timestamp,rssi,lqi,device_id
'2023-08-26 17:57:04,912',-99,85,127
'2023-08-26 17:57:05,006',-99,85,127
'2023-08-26 17:57:05,100',-99,85,127
'2023-08-26 17:57:05,194',-99,85,127
'2023-08-26 17:57:05,287',-99,85,127
'2023-08-26 17:57:05,381',-99,85,127
'2023-08-26 17:57:05,475',-99,85,127
'2023-08-26 17:57:05,569',-99,85,127
'2023-08-26 17:57:05,661',-99,85,127
'2023-08-26 17:57:05,755',-99,85,127
'2023-08-26 17:57:05,849',-99,85,127
'2023-08-26 17:57:05,943',-99,85,127
'2023-08-26 17:57:06,037',-99,85,127
'2023-08-26 17:57:06,131',-99,85,127
'2023-08-26 17:57:06,224',-99,85,127
'2023-08-26 17:57:06,318',-99,85,127
'2023-08-26 17:57:06,412',-99,85,127
'2023-08-26 17:57:06,506',-99,85,127
'2023-08-26 17:57:06,600',-99,85,127
'2023-08-26 17:57:06,693',-99,85,127
'2023-08-26 17:57:06,787',-99,85,127
'2023-08-26 17:57:06,881',-99,85,127
'2023-08-26 17:57:06,975',-99,85,127
'2023-08-26 17:57:07,069',-99,85,127
'2023-08-26 17:57:07,162',-99,85,127
'2023-08-26 17:57:07,256',-99,85,127
'2023-08-26 17:57:07,351',-99,85,127
'2023-08-26 17:57:19,109',-98,91,126
'2023-08-26 17:57:19,109',-93,85,127
'2023-08-26 17:57:19,200',-98,91,126
'2023-08-26 17:57:19,201',-93,85,127
'2023-08-26 17:57:19,294',-93,85,127
'2023-08-26 17:57:19,294',-98,91,126
'2023-08-26 17:57:19,387',-93,85,127
'2023-08-26 17:57:19,387',-98,91,126
'2023-08-26 17:57:19,481',-98,91,126
'2023-08-26 17:57:19,481',-93,85,127
'2023-08-26 17:57:19,575',-93,85,127
'2023-08-26 17:57:19,575',-98,91,126
'2023-08-26 17:57:19,669',-98,91,126
'2023-08-26 17:57:19,669',-93,85,127
'2023-08-26 17:57:19,763',-98,91,126
'2023-08-26 17:57:19,763',-93,85,127
'2023-08-26 17:57:19,856',-98,91,126
'2023-08-26 17:57:19,856',-93,85,127
'2023-08-26 17:57:19,950',-93,85,127
'2023-08-26 17:57:19,950',-98,91,126
'2023-08-26 17:57:20,044',-93,85,127
'2023-08-26 17:57:20,044',-98,91,126
'2023-08-26 17:57:20,138',-93,85,127
'2023-08-26 17:57:20,138',-98,91,126
'2023-08-26 17:57:20,232',-93,85,127
'2023-08-26 17:57:20,232',-98,91,126
'2023-08-26 17:57:20,325',-98,91,126
'2023-08-26 17:57:20,325',-93,85,127
'2023-08-26 17:57:20,419',-93,85,127
'2023-08-26 17:57:20,419',-98,91,126
'2023-08-26 17:57:20,513',-93,85,127
'2023-08-26 17:57:20,513',-98,91,126
'2023-08-26 17:57:20,607',-93,85,127
'2023-08-26 17:57:20,607',-98,91,126
'2023-08-26 17:57:20,701',-93,85,127
'2023-08-26 17:57:20,701',-98,91,126
'2023-08-26 17:57:20,793',-93,85,127
'2023-08-26 17:57:20,794',-98,91,126
'2023-08-26 17:57:20,888',-98,91,126
'2023-08-26 17:57:20,888',-93,85,127
'2023-08-26 17:57:20,982',-93,85,127
'2023-08-26 17:57:20,982',-98,91,126
'2023-08-26 17:57:21,076',-93,85,127
'2023-08-26 17:57:21,076',-98,91,126
'2023-08-26 17:57:21,168',-93,85,127
'2023-08-26 17:57:21,169',-98,91,126
'2023-08-26 17:57:21,263',-93,85,127
'2023-08-26 17:57:21,263',-98,91,126
'2023-08-26 17:57:21,356',-93,85,127
'2023-08-26 17:57:21,356',-98,91,126
'2023-08-26 17:57:21,450',-93,85,127
'2023-08-26 17:57:21,450',-98,91,126
'2023-08-26 17:57:21,544',-93,85,127
'2023-08-26 17:57:21,544',-98,91,126
'2023-08-26 17:57:21,638',-93,85,127
'2023-08-26 17:57:21,638',-98,91,126
'2023-08-26 17:57:21,731',-93,85,127
'2023-08-26 17:57:21,731',-98,91,126
'2023-08-26 17:57:21,825',-98,91,126
'2023-08-26 17:57:21,825',-93,85,127
'2023-08-26 17:57:21,919',-98,91,126
'2023-08-26 17:57:21,919',-93,85,127
'2023-08-26 17:57:22,013',-93,85,127
'2023-08-26 17:57:22,013',-98,91,126
'2023-08-26 17:57:22,107',-93,85,127
'2023-08-26 17:57:22,107',-98,91,126
'2023-08-26 17:57:22,200',-93,85,127
'2023-08-26 17:57:22,200',-98,91,126
'2023-08-26 17:57:22,294',-93,85,127
'2023-08-26 17:57:22,294',-98,91,126
'2023-08-26 17:57:22,388',-93,85,127
'2023-08-26 17:57:22,388',-98,91,126
'2023-08-26 17:57:22,482',-93,85,127
'2023-08-26 17:57:22,482',-98,91,126
'2023-08-26 17:57:22,575',-98,91,126
'2023-08-26 17:57:22,575',-93,85,127
'2023-08-26 17:57:22,669',-93,85,127
'2023-08-26 17:57:22,669',-98,91,126
'2023-08-26 17:57:22,763',-93,85,127
'2023-08-26 17:57:22,763',-98,91,126
'2023-08-26 17:57:22,857',-93,85,127
'2023-08-26 17:57:22,857',-97,91,126
'2023-08-26 17:57:22,951',-98,91,126
'2023-08-26 17:57:22,951',-93,85,127
'2023-08-26 17:57:23,044',-93,85,127
'2023-08-26 17:57:23,044',-98,91,126
'2023-08-26 17:57:23,138',-93,85,127
'2023-08-26 17:57:23,138',-98,91,126
'2023-08-26 17:57:23,232',-93,85,127
'2023-08-26 17:57:23,232',-98,91,126
'2023-08-26 17:57:23,325',-93,85,127
'2023-08-26 17:57:23,326',-98,91,126
'2023-08-26 17:57:23,418',-93,85,127
'2023-08-26 17:57:23,420',-98,91,126
'2023-08-26 17:57:23,512',-93,85,127
'2023-08-26 17:57:23,512',-98,91,126
'2023-08-26 17:57:23,606',-98,91,126
'2023-08-26 17:57:23,607',-93,85,127
'2023-08-26 17:57:23,700',-93,85,127
'2023-08-26 17:57:23,700',-98,91,126
'2023-08-26 17:57:23,794',-93,85,127
'2023-08-26 17:57:23,794',-98,91,126
'2023-08-26 17:57:23,888',-98,91,126
'2023-08-26 17:57:23,888',-93,85,127
'2023-08-26 17:57:23,981',-97,91,126
'2023-08-26 17:57:23,981',-93,85,127
'2023-08-26 17:57:24,075',-98,91,126
'2023-08-26 17:57:24,075',-93,85,127
'2023-08-26 17:57:24,169',-93,85,127
'2023-08-26 17:57:24,169',-98,91,126
'2023-08-26 17:57:24,263',-93,85,127
'2023-08-26 17:57:24,263',-98,91,126
'2023-08-26 17:57:24,357',-93,85,127
'2023-08-26 17:57:24,357',-98,91,126
'2023-08-26 17:57:24,450',-93,85,127
'2023-08-26 17:57:24,451',-98,91,126
'2023-08-26 17:57:24,544',-93,85,127
'2023-08-26 17:57:24,544',-98,91,126
'2023-08-26 17:57:24,638',-93,85,127
'2023-08-26 17:57:24,638',-98,91,126
'2023-08-26 17:57:24,732',-93,85,127
'2023-08-26 17:57:24,732',-98,91,126
'2023-08-26 17:57:24,826',-93,85,127
'2023-08-26 17:57:24,826',-98,91,126
'2023-08-26 17:57:24,919',-98,91,126
'2023-08-26 17:57:24,919',-93,85,127
'2023-08-26 17:57:25,013',-98,91,126
'2023-08-26 17:57:25,013',-93,85,127
'2023-08-26 17:57:25,106',-98,91,126
'2023-08-26 17:57:25,107',-93,85,127
'2023-08-26 17:57:25,201',-93,85,127
'2023-08-26 17:57:25,201',-98,91,126
'2023-08-26 17:57:25,294',-93,85,127
'2023-08-26 17:57:25,295',-98,91,126
'2023-08-26 17:57:25,387',-98,91,126
'2023-08-26 17:57:25,388',-93,85,127
'2023-08-26 17:57:25,481',-98,91,126
'2023-08-26 17:57:25,481',-93,85,127
'2023-08-26 17:57:25,575',-98,91,126
'2023-08-26 17:57:25,575',-93,85,127
'2023-08-26 17:57:25,669',-98,91,126
'2023-08-26 17:57:25,669',-93,85,127
'2023-08-26 17:57:25,762',-93,85,127
'2023-08-26 17:57:25,763',-98,91,126
'2023-08-26 17:57:25,856',-98,91,126
'2023-08-26 17:57:25,856',-93,85,127
'2023-08-26 17:57:25,950',-98,91,126
'2023-08-26 17:57:25,950',-93,85,127
'2023-08-26 17:57:26,044',-98,91,126
'2023-08-26 17:57:26,045',-93,85,127
'2023-08-26 17:57:26,138',-98,91,126
'2023-08-26 17:57:26,138',-93,85,127
'2023-08-26 17:57:26,231',-93,85,127
'2023-08-26 17:57:26,232',-98,91,126
'2023-08-26 17:57:26,325',-98,91,126
'2023-08-26 17:57:26,325',-93,85,127
'2023-08-26 17:57:26,419',-98,91,126
'2023-08-26 17:57:26,419',-93,85,127
'2023-08-26 17:57:26,513',-98,91,126
'2023-08-26 17:57:26,513',-93,85,127
'2023-08-26 17:57:26,607',-98,91,126
'2023-08-26 17:57:26,607',-93,85,127
'2023-08-26 17:57:26,700',-93,85,127
'2023-08-26 17:57:26,701',-98,91,126
'2023-08-26 17:57:26,794',-98,91,126
'2023-08-26 17:57:26,794',-93,85,127
'2023-08-26 17:57:26,888',-98,91,126
'2023-08-26 17:57:26,888',-93,85,127
'2023-08-26 17:57:26,982',-98,91,126
'2023-08-26 17:57:26,982',-93,85,127
'2023-08-26 17:57:27,076',-98,91,126
'2023-08-26 17:57:27,076',-93,85,127
'2023-08-26 17:57:27,169',-98,91,126
'2023-08-26 17:57:27,169',-93,85,127
'2023-08-26 17:57:27,263',-93,85,127
'2023-08-26 17:57:27,263',-98,91,126
'2023-08-26 17:57:27,357',-98,91,126
'2023-08-26 17:57:27,357',-93,85,127
'2023-08-26 17:57:27,450',-98,91,126
'2023-08-26 17:57:27,451',-93,85,127
'2023-08-26 17:57:27,544',-93,85,127
'2023-08-26 17:57:27,544',-98,91,126
'2023-08-26 17:57:27,637',-98,91,126
'2023-08-26 17:57:27,638',-93,85,127
'2023-08-26 17:57:27,731',-98,91,126
'2023-08-26 17:57:27,731',-93,85,127
'2023-08-26 17:57:27,825',-98,91,126
'2023-08-26 17:57:27,825',-93,85,127
'2023-08-26 17:57:27,919',-98,91,126
'2023-08-26 17:57:27,919',-93,85,127
'2023-08-26 17:57:28,012',-94,85,127
'2023-08-26 17:57:28,013',-98,91,126
'2023-08-26 17:57:28,106',-98,91,126
'2023-08-26 17:57:28,106',-94,85,127
'2023-08-26 17:57:28,200',-98,91,126
'2023-08-26 17:57:28,200',-93,85,127
'2023-08-26 17:57:28,294',-93,85,127
'2023-08-26 17:57:28,294',-98,91,126
'2023-08-26 17:57:28,388',-93,85,127
'2023-08-26 17:57:28,389',-98,91,126
'2023-08-26 17:57:29,717',-101,72,126
'2023-08-26 17:57:29,903',-101,72,126
'2023-08-26 17:57:30,842',-101,69,126
'2023-08-26 17:57:31,029',-101,67,126
'2023-08-26 17:57:31,311',-102,67,126
'2023-08-26 17:57:31,405',-101,67,126
'2023-08-26 17:57:31,498',-101,67,126
'2023-08-26 17:57:31,873',-101,67,126
'2023-08-26 17:57:32,342',-101,55,126
'2023-08-26 17:57:32,998',-101,67,126
'2023-08-26 17:57:33,560',-101,70,126
'2023-08-26 17:57:34,216',-101,70,126
'2023-08-26 17:57:34,404',-101,70,126
'2023-08-26 17:57:35,623',-101,59,126
'2023-08-26 17:57:36,655',-101,63,126
'2023-08-26 17:57:37,497',-101,67,126
'2023-08-26 17:57:37,685',-101,67,126
'2023-08-26 17:57:37,779',-101,67,126
'2023-08-26 17:57:37,967',-101,67,126
'2023-08-26 17:57:38,811',-101,66,126
'2023-08-26 18:11:22,340',-101,31,126
'2023-08-26 18:11:22,427',-101,31,126
'2023-08-26 18:11:22,521',-101,31,126
'2023-08-26 18:11:22,709',-101,31,126
'2023-08-26 18:11:22,802',-101,31,126
'2023-08-26 18:11:22,896',-100,31,126
'2023-08-26 18:11:23,084',-101,70,126
'2023-08-26 18:11:23,178',-101,70,126
'2023-08-26 18:11:23,272',-101,70,126
'2023-08-26 18:11:23,366',-101,70,126
'2023-08-26 18:11:23,552',-101,70,126
'2023-08-26 18:11:23,646',-100,70,126
'2023-08-26 18:11:23,740',-100,70,126
'2023-08-26 18:11:23,834',-101,70,126
'2023-08-26 18:11:24,116',-101,71,126
'2023-08-26 18:11:24,209',-100,71,126
'2023-08-26 18:11:24,303',-101,71,126
'2023-08-26 18:11:24,397',-100,71,126
'2023-08-26 18:11:24,584',-101,71,126
'2023-08-26 18:11:24,866',-101,70,126
'2023-08-26 18:11:24,959',-101,70,126
'2023-08-26 18:11:25,053',-101,70,126
'2023-08-26 18:11:25,147',-101,70,126
'2023-08-26 18:11:25,241',-101,70,126
'2023-08-26 18:11:25,427',-100,68,126
'2023-08-26 18:11:25,615',-101,65,126
'2023-08-26 18:11:25,709',-100,65,126
'2023-08-26 18:11:25,803',-100,65,126
'2023-08-26 18:11:26,085',-101,71,126
'2023-08-26 18:11:26,272',-101,71,126
'2023-08-26 18:11:26,459',-101,71,126
'2023-08-26 18:11:26,553',-100,71,126
'2023-08-26 18:11:26,647',-100,71,126
'2023-08-26 18:11:26,741',-101,71,126
'2023-08-26 18:11:26,835',-101,71,126
'2023-08-26 18:11:27,021',-101,71,126
'2023-08-26 18:11:27,115',-100,71,126
'2023-08-26 18:11:27,209',-100,71,126
'2023-08-26 18:11:27,303',-101,71,126
'2023-08-26 18:11:27,396',-101,71,126
'2023-08-26 18:11:27,584',-100,71,126
'2023-08-26 18:11:27,678',-101,71,126
'2023-08-26 18:11:27,772',-101,71,126
'2023-08-26 18:11:27,866',-100,71,126
'2023-08-26 18:11:27,959',-101,71,126
'2023-08-26 18:11:28,053',-100,71,126
'2023-08-26 18:11:28,147',-101,71,126
'2023-08-26 18:11:28,334',-101,80,126
'2023-08-26 18:11:28,522',-101,80,126
'2023-08-26 18:11:28,615',-100,80,126
'2023-08-26 18:11:28,897',-101,80,126
'2023-08-26 18:11:28,991',-101,80,126
'2023-08-26 18:11:29,085',-100,80,126
'2023-08-26 18:11:29,271',-100,65,126
'2023-08-26 18:11:29,459',-101,65,126
'2023-08-26 18:11:29,553',-101,65,126
'2023-08-26 18:11:29,928',-100,69,126
'2023-08-26 18:11:30,116',-100,69,126
'2023-08-26 18:11:30,303',-100,69,126
'2023-08-26 18:11:30,396',-101,69,126
'2023-08-26 18:11:30,491',-101,69,126
'2023-08-26 18:11:30,585',-100,69,126
'2023-08-26 18:11:30,771',-101,73,126
'2023-08-26 18:11:30,959',-101,73,126
'2023-08-26 18:11:31,147',-101,77,126
'2023-08-26 18:11:31,241',-100,77,126
'2023-08-26 18:11:31,335',-101,77,126
'2023-08-26 18:11:31,427',-100,77,126
'2023-08-26 18:11:32,884',-93,100,126
'2023-08-26 18:11:32,972',-93,100,126
'2023-08-26 18:11:33,066',-93,100,126
'2023-08-26 18:11:33,160',-93,100,126
'2023-08-26 18:11:33,253',-93,100,126
'2023-08-26 18:11:33,346',-93,100,126
'2023-08-26 18:11:33,441',-93,100,126
'2023-08-26 18:11:33,534',-93,100,126
'2023-08-26 18:11:33,629',-93,100,126
'2023-08-26 18:11:33,721',-93,100,126
'2023-08-26 18:11:33,815',-93,100,126
'2023-08-26 18:11:33,909',-94,100,126
'2023-08-26 18:11:34,003',-93,100,126
'2023-08-26 18:11:34,097',-93,100,126
'2023-08-26 18:11:34,190',-93,100,126
'2023-08-26 18:11:34,285',-93,100,126
'2023-08-26 18:11:34,379',-93,100,126
'2023-08-26 18:11:34,473',-93,100,126
'2023-08-26 18:11:34,566',-93,100,126
'2023-08-26 18:11:34,660',-93,100,126
'2023-08-26 18:11:34,754',-93,100,126
'2023-08-26 18:11:34,847',-93,100,126
'2023-08-26 18:11:34,940',-93,100,126
'2023-08-26 18:11:35,035',-93,100,126
'2023-08-26 18:11:35,129',-93,100,126
'2023-08-26 18:11:35,223',-93,100,126
'2023-08-26 18:11:35,315',-93,100,126
'2023-08-26 18:11:35,409',-93,100,126
'2023-08-26 18:11:35,503',-93,100,126
'2023-08-26 18:11:35,597',-93,100,126
'2023-08-26 18:11:35,691',-93,100,126
'2023-08-26 18:11:35,785',-93,100,126
'2023-08-26 18:11:35,879',-94,100,126
'2023-08-26 18:11:35,973',-93,100,126
'2023-08-26 18:11:36,065',-93,100,126
'2023-08-26 18:11:36,159',-93,100,126
'2023-08-26 18:11:36,254',-93,100,126
'2023-08-26 18:11:36,348',-93,100,126
'2023-08-26 18:11:36,441',-93,100,126
'2023-08-26 18:11:36,535',-93,100,126
'2023-08-26 18:11:36,629',-93,100,126
'2023-08-26 18:11:36,723',-93,100,126
'2023-08-26 18:11:36,815',-93,100,126
'2023-08-26 18:11:36,909',-93,100,126
'2023-08-26 18:11:37,004',-93,100,126
'2023-08-26 18:11:37,097',-93,100,126
'2023-08-26 18:11:37,190',-93,100,126
'2023-08-26 18:11:37,284',-93,100,126
'2023-08-26 18:11:37,378',-93,100,126
'2023-08-26 18:11:37,472',-93,100,126
'2023-08-26 18:11:37,565',-93,100,126
'2023-08-26 18:11:37,659',-93,100,126
'2023-08-26 18:11:37,754',-93,100,126
'2023-08-26 18:11:37,848',-93,100,126
'2023-08-26 18:11:37,940',-93,100,126
'2023-08-26 18:11:38,034',-94,100,126
'2023-08-26 18:11:38,128',-93,100,126
'2023-08-26 18:11:38,222',-93,100,126
'2023-08-26 18:11:38,315',-93,100,126
'2023-08-26 18:11:38,409',-93,100,126
'2023-08-26 18:11:38,503',-93,100,126
'2023-08-26 18:11:38,597',-93,100,126
'2023-08-26 18:11:38,691',-93,100,126
'2023-08-26 18:11:38,784',-93,100,126
'2023-08-26 18:11:38,878',-93,100,126
'2023-08-26 18:11:38,972',-93,100,126
'2023-08-26 18:11:39,066',-93,100,126
'2023-08-26 18:11:39,159',-93,100,126
'2023-08-26 18:11:39,253',-93,100,126
'2023-08-26 18:11:39,347',-93,100,126
'2023-08-26 18:11:39,441',-93,100,126
'2023-08-26 18:11:39,535',-93,100,126
'2023-08-26 18:11:39,628',-94,100,126
'2023-08-26 18:11:39,722',-94,100,126
'2023-08-26 18:11:39,816',-93,100,126
'2023-08-26 18:11:39,910',-94,100,126
'2023-08-26 18:11:40,004',-93,100,126
'2023-08-26 18:11:40,097',-93,100,126
'2023-08-26 18:11:40,190',-93,100,126
'2023-08-26 18:11:40,284',-93,100,126
'2023-08-26 18:11:40,378',-93,100,126
'2023-08-26 18:11:40,472',-93,100,126
'2023-08-26 18:11:40,565',-93,100,126
'2023-08-26 18:11:40,659',-94,100,126
'2023-08-26 18:11:40,753',-93,100,126
'2023-08-26 18:11:40,847',-93,100,126
'2023-08-26 18:11:40,941',-93,100,126
'2023-08-26 18:11:41,035',-93,100,126
'2023-08-26 18:11:41,128',-93,100,126
'2023-08-26 18:11:41,222',-93,100,126
'2023-08-26 18:11:41,316',-93,100,126
'2023-08-26 18:11:41,409',-93,100,126
'2023-08-26 18:11:41,503',-93,100,126
'2023-08-26 18:11:41,597',-93,100,126
'2023-08-26 18:11:41,691',-93,100,126
'2023-08-26 18:11:41,785',-93,100,126
'2023-08-26 18:11:41,878',-93,100,126
'2023-08-26 18:11:41,972',-93,100,126
'2023-08-26 18:11:42,066',-93,100,126
'2023-08-26 18:11:42,161',-93,100,126
'2023-08-26 18:11:43,398',-91,100,126
'2023-08-26 18:11:43,489',-91,100,126
'2023-08-26 18:11:43,583',-91,100,126
'2023-08-26 18:11:43,677',-91,100,126
'2023-08-26 18:11:43,771',-91,100,126
'2023-08-26 18:11:43,864',-91,100,126
'2023-08-26 18:11:43,958',-91,100,126
'2023-08-26 18:11:44,052',-91,100,126
'2023-08-26 18:11:44,146',-91,100,126
'2023-08-26 18:11:44,240',-91,100,126
'2023-08-26 18:11:44,334',-91,100,126
'2023-08-26 18:11:44,426',-91,100,126
'2023-08-26 18:11:44,520',-91,100,126
'2023-08-26 18:11:44,615',-91,100,126
'2023-08-26 18:11:44,708',-91,100,126
'2023-08-26 18:11:44,801',-91,100,126
'2023-08-26 18:11:44,895',-91,100,126
'2023-08-26 18:11:44,989',-91,100,126
'2023-08-26 18:11:45,084',-91,100,126
'2023-08-26 18:11:45,177',-91,100,126
'2023-08-26 18:11:45,270',-91,100,126
'2023-08-26 18:11:45,364',-91,100,126
'2023-08-26 18:11:45,458',-91,100,126
'2023-08-26 18:11:45,552',-91,100,126
'2023-08-26 18:11:45,645',-91,100,126
'2023-08-26 18:11:45,739',-91,100,126
'2023-08-26 18:11:45,833',-91,100,126
'2023-08-26 18:11:45,927',-91,100,126
'2023-08-26 18:11:46,021',-91,100,126
'2023-08-26 18:11:46,114',-91,100,126
'2023-08-26 18:11:46,208',-91,100,126
'2023-08-26 18:11:46,302',-91,100,126
'2023-08-26 18:11:46,396',-91,100,126
'2023-08-26 18:11:46,490',-91,100,126
'2023-08-26 18:11:46,582',-91,100,126
'2023-08-26 18:11:46,676',-91,100,126
'2023-08-26 18:11:46,770',-91,100,126
'2023-08-26 18:11:46,864',-90,100,126
'2023-08-26 18:11:46,958',-91,100,126
'2023-08-26 18:11:47,051',-91,100,126
'2023-08-26 18:11:47,145',-90,100,126
'2023-08-26 18:11:47,240',-91,100,126
'2023-08-26 18:11:47,333',-91,100,126
'2023-08-26 18:11:47,427',-91,100,126
'2023-08-26 18:11:47,520',-91,100,126
'2023-08-26 18:11:47,614',-91,100,126
'2023-08-26 18:11:47,708',-90,100,126
'2023-08-26 18:11:47,802',-91,100,126
'2023-08-26 18:11:47,895',-91,100,126
'2023-08-26 18:11:47,989',-91,100,126
'2023-08-26 18:11:48,083',-91,100,126
'2023-08-26 18:11:48,177',-91,100,126
'2023-08-26 18:11:48,271',-91,100,126
'2023-08-26 18:11:48,364',-91,100,126
'2023-08-26 18:11:48,458',-90,100,126
'2023-08-26 18:11:48,552',-91,100,126
'2023-08-26 18:11:48,646',-91,100,126
'2023-08-26 18:11:48,740',-91,100,126
'2023-08-26 18:11:48,832',-91,100,126
'2023-08-26 18:11:48,926',-91,100,126
'2023-08-26 18:11:49,020',-91,100,126
'2023-08-26 18:11:49,114',-91,100,126
'2023-08-26 18:11:49,208',-90,100,126
'2023-08-26 18:11:49,302',-91,100,126
'2023-08-26 18:11:49,395',-91,100,126
'2023-08-26 18:11:49,489',-91,100,126
'2023-08-26 18:11:49,583',-91,100,126
'2023-08-26 18:11:49,677',-91,100,126
'2023-08-26 18:11:49,770',-91,100,126
'2023-08-26 18:11:49,864',-91,100,126
'2023-08-26 18:11:49,958',-91,100,126
'2023-08-26 18:11:50,052',-91,100,126
'2023-08-26 18:11:50,145',-91,100,126
'2023-08-26 18:11:50,239',-91,100,126
'2023-08-26 18:11:50,333',-91,100,126
'2023-08-26 18:11:50,427',-91,100,126
'2023-08-26 18:11:50,521',-91,100,126
'2023-08-26 18:11:50,614',-91,100,126
'2023-08-26 18:11:50,708',-91,100,126
'2023-08-26 18:11:50,802',-91,100,126
'2023-08-26 18:11:50,896',-91,100,126
'2023-08-26 18:11:50,990',-91,100,126
'2023-08-26 18:11:51,082',-91,100,126
'2023-08-26 18:11:51,176',-91,100,126
'2023-08-26 18:11:51,270',-91,100,126
'2023-08-26 18:11:51,365',-91,100,126
'2023-08-26 18:11:51,458',-91,100,126
'2023-08-26 18:11:51,551',-91,100,126
'2023-08-26 18:11:51,645',-91,100,126
'2023-08-26 18:11:51,739',-90,100,126
'2023-08-26 18:11:51,833',-91,100,126
'2023-08-26 18:11:51,927',-91,100,126
'2023-08-26 18:11:52,020',-91,100,126
'2023-08-26 18:11:52,114',-91,100,126
'2023-08-26 18:11:52,208',-91,100,126
'2023-08-26 18:11:52,302',-91,100,126
'2023-08-26 18:11:52,395',-91,100,126
'2023-08-26 18:11:52,489',-91,100,126
'2023-08-26 18:11:52,583',-91,100,126
'2023-08-26 18:11:52,678',-91,100,126
'2023-08-26 18:11:53,931',-97,85,127
'2023-08-26 18:11:53,931',-93,100,126
'2023-08-26 18:11:54,025',-97,85,127
'2023-08-26 18:11:54,025',-93,100,126
'2023-08-26 18:11:54,119',-97,85,127
'2023-08-26 18:11:54,119',-93,100,126
'2023-08-26 18:11:54,213',-97,85,127
'2023-08-26 18:11:54,213',-93,100,126
'2023-08-26 18:11:54,306',-96,85,127
'2023-08-26 18:11:54,307',-93,100,126
'2023-08-26 18:11:54,400',-93,100,126
'2023-08-26 18:11:54,400',-96,85,127
'2023-08-26 18:11:54,494',-96,85,127
'2023-08-26 18:11:54,494',-93,100,126
'2023-08-26 18:11:54,588',-97,85,127
'2023-08-26 18:11:54,588',-93,100,126
'2023-08-26 18:11:54,682',-96,85,127
'2023-08-26 18:11:54,682',-93,100,126
'2023-08-26 18:11:54,774',-97,85,127
'2023-08-26 18:11:54,776',-93,100,126
'2023-08-26 18:11:54,868',-97,85,127
'2023-08-26 18:11:54,869',-93,100,126
'2023-08-26 18:11:54,963',-97,85,127
'2023-08-26 18:11:54,963',-93,100,126
'2023-08-26 18:11:55,056',-97,85,127
'2023-08-26 18:11:55,057',-93,100,126
'2023-08-26 18:11:55,150',-96,85,127
'2023-08-26 18:11:55,151',-93,100,126
'2023-08-26 18:11:55,244',-97,85,127
'2023-08-26 18:11:55,245',-93,100,126
'2023-08-26 18:11:55,337',-93,100,126
'2023-08-26 18:11:55,337',-96,85,127
'2023-08-26 18:11:55,431',-93,100,126
'2023-08-26 18:11:55,432',-97,85,127
'2023-08-26 18:11:55,526',-96,85,127
'2023-08-26 18:11:55,526',-93,100,126
'2023-08-26 18:11:55,620',-97,85,127
'2023-08-26 18:11:55,620',-93,100,126
'2023-08-26 18:11:55,712',-96,85,127
'2023-08-26 18:11:55,713',-93,100,126
'2023-08-26 18:11:55,806',-93,100,126
'2023-08-26 18:11:55,806',-96,85,127
'2023-08-26 18:11:55,900',-93,100,126
'2023-08-26 18:11:55,900',-96,85,127
'2023-08-26 18:11:55,994',-93,100,126
'2023-08-26 18:11:55,994',-97,85,127
'2023-08-26 18:11:56,087',-97,85,127
'2023-08-26 18:11:56,088',-93,100,126
'2023-08-26 18:11:56,181',-93,100,126
'2023-08-26 18:11:56,181',-96,85,127
'2023-08-26 18:11:56,275',-93,100,126
'2023-08-26 18:11:56,275',-96,85,127
'2023-08-26 18:11:56,369',-93,100,126
'2023-08-26 18:11:56,369',-97,85,127
'2023-08-26 18:11:56,462',-96,85,127
'2023-08-26 18:11:56,463',-93,100,126
'2023-08-26 18:11:56,556',-96,85,127
'2023-08-26 18:11:56,557',-93,100,126
'2023-08-26 18:11:56,650',-93,100,126
'2023-08-26 18:11:56,650',-96,85,127
'2023-08-26 18:11:56,744',-93,100,126
'2023-08-26 18:11:56,744',-97,85,127
'2023-08-26 18:11:56,837',-96,85,127
'2023-08-26 18:11:56,838',-93,100,126
'2023-08-26 18:11:56,931',-97,85,127
'2023-08-26 18:11:56,932',-93,100,126
'2023-08-26 18:11:57,025',-97,85,127
'2023-08-26 18:11:57,026',-93,100,126
'2023-08-26 18:11:57,118',-93,100,126
'2023-08-26 18:11:57,119',-96,85,127
'2023-08-26 18:11:57,212',-97,85,127
'2023-08-26 18:11:57,212',-93,100,126
'2023-08-26 18:11:57,306',-97,85,127
'2023-08-26 18:11:57,306',-93,100,126
'2023-08-26 18:11:57,400',-96,85,127
'2023-08-26 18:11:57,401',-93,100,126
'2023-08-26 18:11:57,494',-93,100,126
'2023-08-26 18:11:57,495',-96,85,127
'2023-08-26 18:11:57,587',-97,85,127
'2023-08-26 18:11:57,588',-93,100,126
'2023-08-26 18:11:57,681',-97,85,127
'2023-08-26 18:11:57,682',-93,100,126
'2023-08-26 18:11:57,775',-93,100,126
'2023-08-26 18:11:57,776',-96,85,127
'2023-08-26 18:11:57,869',-93,100,126
'2023-08-26 18:11:57,869',-96,85,127
'2023-08-26 18:11:57,962',-97,85,127
'2023-08-26 18:11:57,963',-93,100,126
'2023-08-26 18:11:58,056',-93,100,126
'2023-08-26 18:11:58,056',-97,85,127
'2023-08-26 18:11:58,150',-93,100,126
'2023-08-26 18:11:58,150',-96,85,127
