timestamp,rssi,lqi,device_id
'2023-08-26 18:03:55,752',-94,58,19
'2023-08-26 18:03:55,846',-93,58,19
'2023-08-26 18:03:55,940',-94,58,19
'2023-08-26 18:03:56,034',-94,58,19
'2023-08-26 18:03:56,126',-95,58,19
'2023-08-26 18:03:56,221',-94,58,19
'2023-08-26 18:03:56,315',-94,58,19
'2023-08-26 18:03:56,409',-94,58,19
'2023-08-26 18:03:56,501',-94,58,19
'2023-08-26 18:03:56,596',-94,58,19
'2023-08-26 18:03:56,690',-95,58,19
'2023-08-26 18:03:56,784',-95,58,19
'2023-08-26 18:03:56,877',-94,58,19
'2023-08-26 18:03:56,971',-94,58,19
'2023-08-26 18:03:57,065',-94,58,19
'2023-08-26 18:03:57,159',-94,58,19
'2023-08-26 18:03:57,252',-94,58,19
'2023-08-26 18:03:57,346',-94,58,19
'2023-08-26 18:03:57,440',-94,58,19
'2023-08-26 18:03:57,534',-94,58,19
'2023-08-26 18:03:57,626',-94,58,19
'2023-08-26 18:03:57,721',-94,58,19
'2023-08-26 18:03:57,815',-94,58,19
'2023-08-26 18:03:57,909',-94,58,19
'2023-08-26 18:03:58,002',-95,58,19
'2023-08-26 18:03:58,096',-94,58,19
'2023-08-26 18:03:58,190',-94,58,19
'2023-08-26 18:03:58,284',-95,58,19
'2023-08-26 18:04:10,110',-95,58,19
'2023-08-26 18:04:10,204',-95,58,19
'2023-08-26 18:04:10,297',-95,58,19
'2023-08-26 18:04:10,391',-95,58,19
'2023-08-26 18:04:10,485',-95,58,19
'2023-08-26 18:04:10,579',-95,58,19
'2023-08-26 18:04:10,673',-95,58,19
'2023-08-26 18:04:10,767',-95,58,19
'2023-08-26 18:04:10,861',-95,58,19
'2023-08-26 18:04:10,953',-95,58,19
'2023-08-26 18:04:11,048',-95,58,19
'2023-08-26 18:04:11,141',-95,58,19
'2023-08-26 18:04:11,235',-95,58,19
'2023-08-26 18:04:11,330',-95,58,19
'2023-08-26 18:04:11,422',-95,58,19
'2023-08-26 18:04:11,517',-96,58,19
'2023-08-26 18:04:11,611',-95,58,19
'2023-08-26 18:04:11,704',-95,58,19
'2023-08-26 18:04:11,797',-95,58,19
'2023-08-26 18:04:11,891',-95,58,19
'2023-08-26 18:04:11,985',-95,58,19
'2023-08-26 18:04:12,079',-95,58,19
'2023-08-26 18:04:12,172',-95,58,19
'2023-08-26 18:04:12,266',-95,58,19
'2023-08-26 18:04:12,360',-95,58,19
'2023-08-26 18:04:12,454',-95,58,19
'2023-08-26 18:04:12,548',-95,58,19
'2023-08-26 18:04:12,641',-95,58,19
'2023-08-26 18:04:12,735',-95,58,19
'2023-08-26 18:04:12,923',-95,100,19
'2023-08-26 18:04:13,204',-95,92,19
'2023-08-26 18:04:13,298',-95,92,19
'2023-08-26 18:04:13,391',-95,92,19
'2023-08-26 18:04:13,579',-95,92,19
'2023-08-26 18:04:13,673',-95,92,19
'2023-08-26 18:04:13,767',-95,92,19
'2023-08-26 18:04:13,860',-95,92,19
'2023-08-26 18:04:14,048',-96,97,19
'2023-08-26 18:04:14,141',-95,97,19
'2023-08-26 18:04:14,235',-95,97,19
'2023-08-26 18:04:14,329',-95,97,19
'2023-08-26 18:04:14,423',-95,97,19
'2023-08-26 18:04:14,516',-95,97,19
'2023-08-26 18:04:14,610',-95,97,19
'2023-08-26 18:04:14,704',-95,97,19
'2023-08-26 18:04:14,798',-95,97,19
'2023-08-26 18:04:14,892',-95,97,19
'2023-08-26 18:04:14,984',-95,97,19
'2023-08-26 18:04:15,079',-95,97,19
'2023-08-26 18:04:15,173',-95,97,19
'2023-08-26 18:04:15,266',-95,97,19
'2023-08-26 18:04:15,360',-95,97,19
'2023-08-26 18:04:15,453',-95,97,19
'2023-08-26 18:04:15,547',-95,97,19
'2023-08-26 18:04:15,641',-95,97,19
'2023-08-26 18:04:15,735',-95,97,19
'2023-08-26 18:04:15,829',-95,97,19
'2023-08-26 18:04:15,922',-95,97,19
'2023-08-26 18:04:16,016',-95,97,19
'2023-08-26 18:04:16,110',-95,97,19
'2023-08-26 18:04:16,204',-96,97,19
'2023-08-26 18:04:16,299',-95,97,19
'2023-08-26 18:04:16,391',-96,97,19
'2023-08-26 18:04:16,485',-95,97,19
'2023-08-26 18:04:16,579',-95,97,19
'2023-08-26 18:04:16,673',-95,97,19
'2023-08-26 18:04:16,767',-96,97,19
'2023-08-26 18:04:16,862',-95,97,19
'2023-08-26 18:04:16,954',-95,97,19
'2023-08-26 18:04:17,048',-95,97,19
'2023-08-26 18:04:17,142',-95,97,19
'2023-08-26 18:04:17,236',-95,97,19
'2023-08-26 18:04:17,330',-96,97,19
'2023-08-26 18:04:17,422',-95,97,19
'2023-08-26 18:04:17,517',-96,97,19
'2023-08-26 18:04:17,611',-95,97,19
'2023-08-26 18:04:17,704',-95,97,19
'2023-08-26 18:04:17,797',-95,97,19
'2023-08-26 18:04:17,891',-95,97,19
'2023-08-26 18:04:17,985',-95,97,19
'2023-08-26 18:04:18,079',-95,97,19
'2023-08-26 18:04:18,172',-95,97,19
'2023-08-26 18:04:18,266',-95,97,19
'2023-08-26 18:04:18,360',-95,97,19
'2023-08-26 18:04:18,454',-96,97,19
'2023-08-26 18:04:18,548',-95,97,19
'2023-08-26 18:04:18,643',-96,97,19
'2023-08-26 18:04:18,735',-95,97,19
'2023-08-26 18:04:18,829',-95,97,19
'2023-08-26 18:04:18,923',-95,97,19
'2023-08-26 18:04:19,017',-95,97,19
'2023-08-26 18:04:19,111',-95,97,19
'2023-08-26 18:04:19,204',-95,97,19
'2023-08-26 18:04:19,298',-95,97,19
'2023-08-26 18:04:19,393',-95,97,19
'2023-08-26 18:04:20,631',-67,97,19
'2023-08-26 18:04:20,632',-78,31,20
'2023-08-26 18:04:20,718',-68,97,19
'2023-08-26 18:04:20,719',-78,31,20
'2023-08-26 18:04:20,812',-67,97,19
'2023-08-26 18:04:20,813',-78,31,20
'2023-08-26 18:04:20,906',-68,97,19
'2023-08-26 18:04:20,907',-78,31,20
'2023-08-26 18:04:20,999',-78,31,20
'2023-08-26 18:04:21,000',-68,97,19
'2023-08-26 18:04:21,094',-78,31,20
'2023-08-26 18:04:21,094',-67,97,19
'2023-08-26 18:04:21,187',-67,97,19
'2023-08-26 18:04:21,188',-78,31,20
'2023-08-26 18:04:21,281',-67,97,19
'2023-08-26 18:04:21,282',-78,31,20
'2023-08-26 18:04:21,374',-78,31,20
'2023-08-26 18:04:21,375',-68,97,19
'2023-08-26 18:04:21,469',-78,31,20
'2023-08-26 18:04:21,469',-68,97,19
'2023-08-26 18:04:21,563',-78,31,20
'2023-08-26 18:04:21,563',-68,97,19
'2023-08-26 18:04:21,656',-68,97,19
'2023-08-26 18:04:21,656',-78,31,20
'2023-08-26 18:04:21,750',-68,97,19
'2023-08-26 18:04:21,750',-78,31,20
'2023-08-26 18:04:21,844',-67,97,19
'2023-08-26 18:04:21,844',-78,31,20
'2023-08-26 18:04:21,937',-78,31,20
'2023-08-26 18:04:21,938',-67,97,19
'2023-08-26 18:04:22,031',-68,97,19
'2023-08-26 18:04:22,032',-78,31,20
'2023-08-26 18:04:22,125',-67,97,19
'2023-08-26 18:04:22,125',-78,31,20
'2023-08-26 18:04:22,219',-67,97,19
'2023-08-26 18:04:22,219',-78,31,20
'2023-08-26 18:04:22,314',-67,97,19
'2023-08-26 18:04:22,314',-78,31,20
'2023-08-26 18:04:22,406',-78,31,20
'2023-08-26 18:04:22,408',-68,97,19
'2023-08-26 18:04:22,499',-68,97,19
'2023-08-26 18:04:22,500',-78,31,20
'2023-08-26 18:04:22,594',-67,97,19
'2023-08-26 18:04:22,594',-78,31,20
'2023-08-26 18:04:22,688',-68,97,19
'2023-08-26 18:04:22,688',-78,31,20
'2023-08-26 18:04:22,781',-78,31,20
'2023-08-26 18:04:22,782',-68,97,19
'2023-08-26 18:04:22,876',-78,31,20
'2023-08-26 18:04:22,876',-68,97,19
'2023-08-26 18:04:22,968',-67,97,19
'2023-08-26 18:04:22,970',-78,31,20
'2023-08-26 18:04:23,063',-67,97,19
'2023-08-26 18:04:23,063',-78,31,20
'2023-08-26 18:04:23,156',-78,31,20
'2023-08-26 18:04:23,157',-68,97,19
'2023-08-26 18:04:23,251',-78,31,20
'2023-08-26 18:04:23,251',-67,97,19
'2023-08-26 18:04:23,344',-78,31,20
'2023-08-26 18:04:23,344',-67,97,19
'2023-08-26 18:04:23,437',-68,97,19
'2023-08-26 18:04:23,438',-78,31,20
'2023-08-26 18:04:23,531',-78,31,20
'2023-08-26 18:04:23,532',-67,97,19
'2023-08-26 18:04:23,625',-78,31,20
'2023-08-26 18:04:23,625',-68,97,19
'2023-08-26 18:04:23,719',-78,31,20
'2023-08-26 18:04:23,720',-67,97,19
'2023-08-26 18:04:23,812',-68,97,19
'2023-08-26 18:04:23,813',-78,31,20
'2023-08-26 18:04:23,906',-78,31,20
'2023-08-26 18:04:23,906',-67,97,19
'2023-08-26 18:04:24,000',-78,31,20
'2023-08-26 18:04:24,001',-68,97,19
'2023-08-26 18:04:24,094',-78,31,20
'2023-08-26 18:04:24,094',-67,97,19
'2023-08-26 18:04:24,187',-67,97,19
'2023-08-26 18:04:24,188',-78,31,20
'2023-08-26 18:04:24,281',-78,31,20
'2023-08-26 18:04:24,281',-67,97,19
'2023-08-26 18:04:24,375',-78,31,20
'2023-08-26 18:04:24,375',-68,97,19
'2023-08-26 18:04:24,469',-79,31,20
'2023-08-26 18:04:24,469',-68,97,19
'2023-08-26 18:04:24,562',-68,97,19
'2023-08-26 18:04:24,563',-78,31,20
'2023-08-26 18:04:24,656',-78,31,20
'2023-08-26 18:04:24,657',-67,97,19
'2023-08-26 18:04:24,750',-78,31,20
'2023-08-26 18:04:24,751',-68,97,19
'2023-08-26 18:04:24,844',-78,31,20
'2023-08-26 18:04:24,845',-68,97,19
'2023-08-26 18:04:24,937',-67,97,19
'2023-08-26 18:04:24,938',-78,31,20
'2023-08-26 18:04:25,031',-78,31,20
'2023-08-26 18:04:25,032',-67,97,19
'2023-08-26 18:04:25,126',-78,31,20
'2023-08-26 18:04:25,126',-68,97,19
'2023-08-26 18:04:25,220',-78,31,20
'2023-08-26 18:04:25,220',-67,97,19
'2023-08-26 18:04:25,312',-68,97,19
'2023-08-26 18:04:25,314',-78,31,20
'2023-08-26 18:04:25,406',-78,31,20
'2023-08-26 18:04:25,407',-67,97,19
'2023-08-26 18:04:25,500',-78,31,20
'2023-08-26 18:04:25,501',-67,97,19
'2023-08-26 18:04:25,594',-78,31,20
'2023-08-26 18:04:25,595',-68,97,19
'2023-08-26 18:04:25,687',-67,97,19
'2023-08-26 18:04:25,688',-78,31,20
'2023-08-26 18:04:25,781',-78,31,20
'2023-08-26 18:04:25,781',-67,97,19
'2023-08-26 18:04:25,876',-78,31,20
'2023-08-26 18:04:25,876',-68,97,19
'2023-08-26 18:04:25,970',-78,31,20
'2023-08-26 18:04:25,970',-67,97,19
'2023-08-26 18:04:26,062',-67,97,19
'2023-08-26 18:04:26,064',-78,31,20
'2023-08-26 18:04:26,156',-78,31,20
'2023-08-26 18:04:26,156',-67,97,19
'2023-08-26 18:04:26,250',-78,31,20
'2023-08-26 18:04:26,251',-68,97,19
'2023-08-26 18:04:26,344',-78,31,20
'2023-08-26 18:04:26,344',-68,97,19
'2023-08-26 18:04:26,437',-68,97,19
'2023-08-26 18:04:26,439',-78,31,20
'2023-08-26 18:04:26,531',-78,31,20
'2023-08-26 18:04:26,531',-67,97,19
'2023-08-26 18:04:26,625',-78,31,20
'2023-08-26 18:04:26,625',-68,97,19
'2023-08-26 18:04:26,719',-78,31,20
'2023-08-26 18:04:26,719',-67,97,19
'2023-08-26 18:04:26,812',-67,97,19
'2023-08-26 18:04:26,813',-78,31,20
'2023-08-26 18:04:26,906',-78,31,20
'2023-08-26 18:04:26,907',-68,97,19
'2023-08-26 18:04:27,000',-78,31,20
'2023-08-26 18:04:27,000',-67,97,19
'2023-08-26 18:04:27,094',-78,31,20
'2023-08-26 18:04:27,094',-67,97,19
'2023-08-26 18:04:27,187',-68,97,19
'2023-08-26 18:04:27,188',-78,31,20
'2023-08-26 18:04:27,281',-78,31,20
'2023-08-26 18:04:27,282',-68,97,19
'2023-08-26 18:04:27,375',-78,31,20
'2023-08-26 18:04:27,376',-68,97,19
'2023-08-26 18:04:27,469',-78,31,20
'2023-08-26 18:04:27,470',-67,97,19
'2023-08-26 18:04:27,562',-68,97,19
'2023-08-26 18:04:27,563',-78,31,20
'2023-08-26 18:04:27,656',-78,31,20
'2023-08-26 18:04:27,656',-68,97,19
'2023-08-26 18:04:27,750',-78,31,20
'2023-08-26 18:04:27,751',-67,97,19
'2023-08-26 18:04:27,844',-78,31,20
'2023-08-26 18:04:27,845',-68,97,19
'2023-08-26 18:04:27,937',-67,97,19
'2023-08-26 18:04:27,938',-78,31,20
'2023-08-26 18:04:28,031',-78,31,20
'2023-08-26 18:04:28,032',-67,97,19
'2023-08-26 18:04:28,125',-78,31,20
'2023-08-26 18:04:28,126',-67,97,19
'2023-08-26 18:04:28,220',-78,31,20
'2023-08-26 18:04:28,220',-67,97,19
'2023-08-26 18:04:28,312',-68,97,19
'2023-08-26 18:04:28,314',-78,31,20
'2023-08-26 18:04:28,406',-78,31,20
'2023-08-26 18:04:28,406',-67,97,19
'2023-08-26 18:04:28,500',-78,31,20
'2023-08-26 18:04:28,500',-67,97,19
'2023-08-26 18:04:28,594',-78,31,20
'2023-08-26 18:04:28,594',-68,97,19
'2023-08-26 18:04:28,687',-67,97,19
'2023-08-26 18:04:28,688',-78,31,20
'2023-08-26 18:04:28,781',-78,31,20
'2023-08-26 18:04:28,781',-68,97,19
'2023-08-26 18:04:28,875',-78,31,20
'2023-08-26 18:04:28,876',-67,97,19
'2023-08-26 18:04:28,969',-78,31,20
'2023-08-26 18:04:28,969',-67,97,19
'2023-08-26 18:04:29,062',-68,97,19
'2023-08-26 18:04:29,063',-78,31,20
'2023-08-26 18:04:29,156',-78,31,20
'2023-08-26 18:04:29,157',-67,97,19
'2023-08-26 18:04:29,250',-78,31,20
'2023-08-26 18:04:29,250',-67,97,19
'2023-08-26 18:04:29,344',-78,31,20
'2023-08-26 18:04:29,345',-67,97,19
'2023-08-26 18:04:29,437',-67,97,19
'2023-08-26 18:04:29,438',-78,31,20
'2023-08-26 18:04:29,531',-78,31,20
'2023-08-26 18:04:29,532',-68,97,19
'2023-08-26 18:04:29,625',-78,31,20
'2023-08-26 18:04:29,626',-67,97,19
'2023-08-26 18:04:29,719',-78,31,20
'2023-08-26 18:04:29,720',-67,97,19
'2023-08-26 18:04:29,812',-67,97,19
'2023-08-26 18:04:29,813',-78,31,20
'2023-08-26 18:04:29,907',-78,31,20
'2023-08-26 18:04:29,908',-68,97,19
'2023-08-26 18:04:31,175',-89,31,20
'2023-08-26 18:04:31,175',-73,97,19
'2023-08-26 18:04:31,266',-73,97,19
'2023-08-26 18:04:31,266',-89,31,20
'2023-08-26 18:04:31,359',-89,31,20
'2023-08-26 18:04:31,359',-73,97,19
'2023-08-26 18:04:31,453',-89,31,20
'2023-08-26 18:04:31,453',-73,97,19
'2023-08-26 18:04:31,547',-89,31,20
'2023-08-26 18:04:31,547',-73,97,19
'2023-08-26 18:04:31,641',-89,31,20
'2023-08-26 18:04:31,641',-73,97,19
'2023-08-26 18:04:31,734',-73,97,19
'2023-08-26 18:04:31,735',-89,31,20
'2023-08-26 18:04:31,828',-89,31,20
'2023-08-26 18:04:31,828',-73,97,19
'2023-08-26 18:04:31,922',-89,31,20
'2023-08-26 18:04:31,922',-73,97,19
'2023-08-26 18:04:32,016',-89,31,20
'2023-08-26 18:04:32,016',-73,97,19
'2023-08-26 18:04:32,110',-89,31,20
'2023-08-26 18:04:32,110',-73,97,19
'2023-08-26 18:04:32,203',-73,97,19
'2023-08-26 18:04:32,204',-89,31,20
'2023-08-26 18:04:32,297',-89,31,20
'2023-08-26 18:04:32,297',-73,97,19
'2023-08-26 18:04:32,391',-89,31,20
'2023-08-26 18:04:32,391',-73,97,19
'2023-08-26 18:04:32,485',-89,31,20
'2023-08-26 18:04:32,485',-73,97,19
'2023-08-26 18:04:32,578',-73,97,19
'2023-08-26 18:04:32,579',-89,31,20
'2023-08-26 18:04:32,672',-89,31,20
'2023-08-26 18:04:32,672',-73,97,19
'2023-08-26 18:04:32,766',-89,31,20
'2023-08-26 18:04:32,766',-73,97,19
'2023-08-26 18:04:32,860',-89,31,20
'2023-08-26 18:04:32,860',-73,97,19
'2023-08-26 18:04:32,953',-73,97,19
'2023-08-26 18:04:32,954',-89,31,20
'2023-08-26 18:04:33,047',-73,97,19
'2023-08-26 18:04:33,048',-89,31,20
'2023-08-26 18:04:33,140',-89,31,20
'2023-08-26 18:04:33,141',-73,97,19
'2023-08-26 18:04:33,234',-89,31,20
'2023-08-26 18:04:33,235',-73,97,19
'2023-08-26 18:04:33,328',-73,97,19
'2023-08-26 18:04:33,329',-89,31,20
'2023-08-26 18:04:33,422',-73,97,19
'2023-08-26 18:04:33,423',-89,31,20
'2023-08-26 18:04:33,515',-89,31,20
'2023-08-26 18:04:33,516',-73,97,19
'2023-08-26 18:04:33,609',-89,31,20
'2023-08-26 18:04:33,610',-73,97,19
'2023-08-26 18:04:33,703',-73,97,19
'2023-08-26 18:04:33,703',-89,31,20
'2023-08-26 18:04:33,797',-73,97,19
'2023-08-26 18:04:33,797',-89,31,20
'2023-08-26 18:04:33,891',-73,97,19
'2023-08-26 18:04:33,891',-89,31,20
'2023-08-26 18:04:33,984',-89,31,20
'2023-08-26 18:04:33,985',-73,97,19
'2023-08-26 18:04:34,078',-73,97,19
'2023-08-26 18:04:34,078',-89,31,20
'2023-08-26 18:04:34,172',-73,97,19
'2023-08-26 18:04:34,172',-89,31,20
'2023-08-26 18:04:34,266',-89,31,20
'2023-08-26 18:04:34,266',-73,97,19
'2023-08-26 18:04:34,360',-73,97,19
'2023-08-26 18:04:34,360',-89,31,20
'2023-08-26 18:04:34,453',-89,31,20
'2023-08-26 18:04:34,453',-73,97,19
'2023-08-26 18:04:34,547',-89,31,20
'2023-08-26 18:04:34,547',-73,97,19
'2023-08-26 18:04:34,641',-89,31,20
'2023-08-26 18:04:34,641',-74,97,19
'2023-08-26 18:04:34,735',-89,31,20
'2023-08-26 18:04:34,735',-73,97,19
'2023-08-26 18:04:34,828',-73,97,19
'2023-08-26 18:04:34,829',-89,31,20
'2023-08-26 18:04:34,922',-89,31,20
'2023-08-26 18:04:34,922',-73,97,19
'2023-08-26 18:04:35,016',-89,31,20
'2023-08-26 18:04:35,016',-73,97,19
'2023-08-26 18:04:35,110',-89,31,20
'2023-08-26 18:04:35,110',-73,97,19
'2023-08-26 18:04:35,203',-73,97,19
'2023-08-26 18:04:35,204',-89,31,20
'2023-08-26 18:04:35,297',-89,31,20
'2023-08-26 18:04:35,297',-73,97,19
'2023-08-26 18:04:35,391',-89,31,20
'2023-08-26 18:04:35,391',-73,97,19
'2023-08-26 18:04:35,485',-89,31,20
'2023-08-26 18:04:35,485',-73,97,19
'2023-08-26 18:04:35,578',-73,97,19
'2023-08-26 18:04:35,579',-89,31,20
'2023-08-26 18:04:35,672',-73,97,19
'2023-08-26 18:04:35,673',-89,31,20
'2023-08-26 18:04:35,765',-89,31,20
'2023-08-26 18:04:35,766',-73,97,19
'2023-08-26 18:04:35,859',-89,31,20
'2023-08-26 18:04:35,860',-73,97,19
'2023-08-26 18:04:35,953',-73,97,19
'2023-08-26 18:04:35,953',-89,31,20
'2023-08-26 18:04:36,047',-73,97,19
'2023-08-26 18:04:36,047',-89,31,20
'2023-08-26 18:04:36,141',-73,97,19
'2023-08-26 18:04:36,141',-89,31,20
'2023-08-26 18:04:36,234',-89,31,20
'2023-08-26 18:04:36,235',-73,97,19
'2023-08-26 18:04:36,328',-73,97,19
'2023-08-26 18:04:36,328',-89,31,20
'2023-08-26 18:04:36,422',-73,97,19
'2023-08-26 18:04:36,422',-89,31,20
'2023-08-26 18:04:36,516',-73,97,19
'2023-08-26 18:04:36,516',-89,31,20
'2023-08-26 18:04:36,610',-90,31,20
'2023-08-26 18:04:36,610',-73,97,19
'2023-08-26 18:04:36,703',-89,31,20
'2023-08-26 18:04:36,704',-73,97,19
'2023-08-26 18:04:36,797',-73,97,19
'2023-08-26 18:04:36,797',-89,31,20
'2023-08-26 18:04:36,891',-73,97,19
'2023-08-26 18:04:36,891',-89,31,20
'2023-08-26 18:04:36,985',-73,97,19
'2023-08-26 18:04:36,985',-89,31,20
'2023-08-26 18:04:37,080',-73,97,19
'2023-08-26 18:04:37,080',-89,31,20
'2023-08-26 18:04:37,172',-73,97,19
'2023-08-26 18:04:37,172',-89,31,20
'2023-08-26 18:04:37,266',-73,97,19
'2023-08-26 18:04:37,266',-89,31,20
'2023-08-26 18:04:37,360',-73,97,19
'2023-08-26 18:04:37,360',-89,31,20
'2023-08-26 18:04:37,454',-73,97,19
'2023-08-26 18:04:37,464',-89,31,20
'2023-08-26 18:04:37,547',-89,31,20
'2023-08-26 18:04:37,548',-73,97,19
'2023-08-26 18:04:37,641',-73,97,19
'2023-08-26 18:04:37,641',-89,31,20
'2023-08-26 18:04:37,735',-73,97,19
'2023-08-26 18:04:37,735',-89,31,20
'2023-08-26 18:04:37,829',-73,97,19
'2023-08-26 18:04:37,829',-89,31,20
'2023-08-26 18:04:37,922',-73,97,19
'2023-08-26 18:04:37,923',-89,31,20
'2023-08-26 18:04:38,015',-89,31,20
'2023-08-26 18:04:38,016',-73,97,19
'2023-08-26 18:04:38,109',-73,97,19
'2023-08-26 18:04:38,109',-89,31,20
'2023-08-26 18:04:38,203',-73,97,19
'2023-08-26 18:04:38,204',-89,31,20
'2023-08-26 18:04:38,297',-73,97,19
'2023-08-26 18:04:38,298',-89,31,20
'2023-08-26 18:04:38,391',-74,97,19
'2023-08-26 18:04:38,392',-89,31,20
'2023-08-26 18:04:38,484',-89,31,20
'2023-08-26 18:04:38,485',-73,97,19
'2023-08-26 18:04:38,578',-73,97,19
'2023-08-26 18:04:38,578',-89,31,20
'2023-08-26 18:04:38,672',-73,97,19
'2023-08-26 18:04:38,672',-90,31,20
'2023-08-26 18:04:38,766',-89,31,20
'2023-08-26 18:04:38,766',-73,97,19
'2023-08-26 18:04:38,860',-73,97,19
'2023-08-26 18:04:38,860',-89,31,20
'2023-08-26 18:04:38,953',-73,97,19
'2023-08-26 18:04:38,953',-89,31,20
'2023-08-26 18:04:39,047',-89,31,20
'2023-08-26 18:04:39,047',-73,97,19
'2023-08-26 18:04:39,141',-89,31,20
'2023-08-26 18:04:39,141',-73,97,19
'2023-08-26 18:04:39,235',-89,31,20
'2023-08-26 18:04:39,235',-73,97,19
'2023-08-26 18:04:39,328',-73,97,19
'2023-08-26 18:04:39,329',-89,31,20
'2023-08-26 18:04:39,422',-89,31,20
'2023-08-26 18:04:39,422',-73,97,19
'2023-08-26 18:04:39,516',-89,31,20
'2023-08-26 18:04:39,516',-73,97,19
'2023-08-26 18:04:39,610',-73,97,19
'2023-08-26 18:04:39,610',-89,31,20
'2023-08-26 18:04:39,704',-89,31,20
'2023-08-26 18:04:39,704',-73,97,19
'2023-08-26 18:04:39,797',-89,31,20
'2023-08-26 18:04:39,797',-73,97,19
'2023-08-26 18:04:39,891',-89,31,20
'2023-08-26 18:04:39,891',-73,97,19
'2023-08-26 18:04:39,985',-89,31,20
'2023-08-26 18:04:39,985',-73,97,19
'2023-08-26 18:04:40,079',-89,31,20
'2023-08-26 18:04:40,079',-73,97,19
'2023-08-26 18:04:40,172',-73,97,19
'2023-08-26 18:04:40,173',-89,31,20
'2023-08-26 18:04:40,265',-89,31,20
'2023-08-26 18:04:40,266',-73,97,19
'2023-08-26 18:04:40,360',-89,31,20
'2023-08-26 18:04:40,360',-73,97,19
'2023-08-26 18:04:40,455',-89,31,20
'2023-08-26 18:04:40,455',-73,97,19
'2023-08-26 18:04:41,698',-73,97,19
'2023-08-26 18:04:41,705',-75,31,20
'2023-08-26 18:04:41,798',-75,31,20
'2023-08-26 18:04:41,893',-75,31,20
'2023-08-26 18:04:41,986',-76,31,20
'2023-08-26 18:04:42,080',-75,31,20
'2023-08-26 18:04:42,173',-75,31,20
'2023-08-26 18:04:42,267',-75,31,20
'2023-08-26 18:04:42,361',-75,31,20
'2023-08-26 18:04:42,455',-75,31,20
'2023-08-26 18:04:42,548',-76,31,20
'2023-08-26 18:04:42,642',-75,31,20
'2023-08-26 18:04:42,736',-76,31,20
'2023-08-26 18:04:42,830',-75,31,20
'2023-08-26 18:04:42,923',-76,31,20
'2023-08-26 18:04:43,017',-75,31,20
'2023-08-26 18:04:43,111',-76,31,20
'2023-08-26 18:04:43,205',-75,31,20
'2023-08-26 18:04:43,299',-76,31,20
'2023-08-26 18:04:43,392',-76,31,20
'2023-08-26 18:04:43,486',-75,31,20
'2023-08-26 18:04:43,580',-75,31,20
'2023-08-26 18:04:43,674',-76,31,20
'2023-08-26 18:04:43,767',-75,31,20
'2023-08-26 18:04:43,861',-76,31,20
'2023-08-26 18:04:43,954',-75,31,20
'2023-08-26 18:04:44,049',-76,31,20
'2023-08-26 18:04:44,142',-75,31,20
'2023-08-26 18:04:44,235',-76,31,20
'2023-08-26 18:04:44,330',-75,31,20
'2023-08-26 18:04:44,423',-75,31,20
'2023-08-26 18:04:44,517',-75,31,20
'2023-08-26 18:04:44,611',-76,31,20
'2023-08-26 18:04:44,704',-75,31,20
'2023-08-26 18:04:44,798',-76,31,20
'2023-08-26 18:04:44,892',-75,31,20
'2023-08-26 18:04:44,986',-76,31,20
'2023-08-26 18:04:45,080',-75,31,20
'2023-08-26 18:04:45,173',-76,31,20
'2023-08-26 18:04:45,267',-75,31,20
'2023-08-26 18:04:45,361',-75,31,20
'2023-08-26 18:04:45,455',-75,31,20
'2023-08-26 18:04:45,549',-75,31,20
'2023-08-26 18:04:45,642',-75,31,20
'2023-08-26 18:04:45,736',-76,31,20
'2023-08-26 18:04:45,830',-75,31,20
'2023-08-26 18:04:45,924',-76,31,20
'2023-08-26 18:04:46,017',-75,31,20
'2023-08-26 18:04:46,110',-76,31,20
'2023-08-26 18:04:46,205',-76,31,20
'2023-08-26 18:04:46,298',-75,31,20
'2023-08-26 18:04:46,392',-76,31,20
'2023-08-26 18:04:46,485',-76,31,20
'2023-08-26 18:04:46,579',-75,31,20
'2023-08-26 18:04:46,673',-76,31,20
'2023-08-26 18:04:46,767',-75,31,20
'2023-08-26 18:04:46,861',-76,31,20
'2023-08-26 18:04:46,954',-75,31,20
'2023-08-26 18:04:47,048',-76,31,20
'2023-08-26 18:04:47,142',-75,31,20
'2023-08-26 18:04:47,236',-76,31,20
'2023-08-26 18:04:47,330',-75,31,20
'2023-08-26 18:04:47,423',-75,31,20
'2023-08-26 18:04:47,517',-76,31,20
'2023-08-26 18:04:47,611',-75,31,20
'2023-08-26 18:04:47,705',-75,31,20
'2023-08-26 18:04:47,799',-76,31,20
'2023-08-26 18:04:47,892',-75,31,20
'2023-08-26 18:04:47,986',-76,31,20
'2023-08-26 18:04:48,080',-75,31,20
'2023-08-26 18:04:48,174',-76,31,20
'2023-08-26 18:04:48,267',-75,31,20
'2023-08-26 18:04:48,361',-75,31,20
'2023-08-26 18:04:48,455',-76,31,20
'2023-08-26 18:04:48,548',-75,31,20
'2023-08-26 18:04:48,642',-75,31,20
'2023-08-26 18:04:48,735',-76,31,20
'2023-08-26 18:04:48,829',-75,31,20
'2023-08-26 18:04:48,923',-76,31,20
'2023-08-26 18:04:49,017',-75,31,20
'2023-08-26 18:04:49,111',-76,31,20
'2023-08-26 18:04:49,204',-75,31,20
'2023-08-26 18:04:49,298',-76,31,20
'2023-08-26 18:04:49,392',-76,31,20
