timestamp,rssi,lqi,device_id
'2023-08-26 12:40:31,461',-77,105,12
'2023-08-26 12:40:31,462',-72,108,11
'2023-08-26 12:40:31,555',-72,108,11
'2023-08-26 12:40:31,555',-77,105,12
'2023-08-26 12:40:31,649',-72,108,11
'2023-08-26 12:40:31,650',-77,105,12
'2023-08-26 12:40:31,742',-77,105,12
'2023-08-26 12:40:31,743',-72,108,11
'2023-08-26 12:40:31,836',-77,105,12
'2023-08-26 12:40:31,837',-72,108,11
'2023-08-26 12:40:31,930',-77,105,12
'2023-08-26 12:40:31,931',-72,108,11
'2023-08-26 12:40:32,024',-72,108,11
'2023-08-26 12:40:32,024',-77,105,12
'2023-08-26 12:40:32,118',-72,108,11
'2023-08-26 12:40:32,118',-77,105,12
'2023-08-26 12:40:32,211',-72,108,11
'2023-08-26 12:40:32,212',-77,105,12
'2023-08-26 12:40:32,305',-77,105,12
'2023-08-26 12:40:32,306',-72,108,11
'2023-08-26 12:40:32,399',-77,105,12
'2023-08-26 12:40:32,400',-72,108,11
'2023-08-26 12:40:32,492',-72,108,11
'2023-08-26 12:40:32,493',-77,105,12
'2023-08-26 12:40:32,586',-72,108,11
'2023-08-26 12:40:32,587',-77,105,12
'2023-08-26 12:40:32,680',-72,108,11
'2023-08-26 12:40:32,681',-78,105,12
'2023-08-26 12:40:32,774',-77,105,12
'2023-08-26 12:40:32,774',-72,108,11
'2023-08-26 12:40:32,867',-72,108,11
'2023-08-26 12:40:32,867',-77,105,12
'2023-08-26 12:40:32,961',-72,108,11
'2023-08-26 12:40:32,962',-78,105,12
'2023-08-26 12:40:33,055',-72,108,11
'2023-08-26 12:40:33,056',-77,105,12
'2023-08-26 12:40:33,148',-77,105,12
'2023-08-26 12:40:33,149',-72,108,11
'2023-08-26 12:40:33,242',-77,105,12
'2023-08-26 12:40:33,243',-72,108,11
'2023-08-26 12:40:33,336',-72,108,11
'2023-08-26 12:40:33,336',-77,105,12
'2023-08-26 12:40:33,430',-72,108,11
'2023-08-26 12:40:33,430',-77,105,12
'2023-08-26 12:40:33,524',-72,108,11
'2023-08-26 12:40:33,524',-77,105,12
'2023-08-26 12:40:33,617',-78,105,12
'2023-08-26 12:40:33,618',-72,108,11
'2023-08-26 12:40:33,711',-72,108,11
'2023-08-26 12:40:33,711',-78,105,12
'2023-08-26 12:40:33,805',-72,108,11
'2023-08-26 12:40:33,805',-77,105,12
'2023-08-26 12:40:33,899',-72,108,11
'2023-08-26 12:40:33,899',-77,105,12
'2023-08-26 12:40:33,992',-77,105,12
'2023-08-26 12:40:33,993',-72,108,11
'2023-08-26 12:40:34,086',-78,105,12
'2023-08-26 12:40:34,087',-72,108,11
'2023-08-26 12:40:34,180',-77,105,12
'2023-08-26 12:40:34,181',-72,108,11
'2023-08-26 12:40:34,274',-72,108,11
'2023-08-26 12:40:34,274',-77,105,12
'2023-08-26 12:40:34,368',-72,108,11
'2023-08-26 12:40:34,368',-77,105,12
'2023-08-26 12:40:34,461',-72,108,11
'2023-08-26 12:40:34,462',-77,105,12
'2023-08-26 12:40:34,555',-77,105,12
'2023-08-26 12:40:34,556',-72,108,11
'2023-08-26 12:40:34,649',-77,105,12
'2023-08-26 12:40:34,650',-72,108,11
'2023-08-26 12:40:34,742',-72,108,11
'2023-08-26 12:40:34,743',-77,105,12
'2023-08-26 12:40:34,836',-72,108,11
'2023-08-26 12:40:34,837',-77,105,12
'2023-08-26 12:40:34,930',-72,108,11
'2023-08-26 12:40:34,931',-77,105,12
'2023-08-26 12:40:35,023',-77,105,12
'2023-08-26 12:40:35,025',-72,108,11
'2023-08-26 12:40:35,117',-72,108,11
'2023-08-26 12:40:35,118',-78,105,12
'2023-08-26 12:40:35,211',-72,108,11
'2023-08-26 12:40:35,212',-77,105,12
'2023-08-26 12:40:35,305',-72,108,11
'2023-08-26 12:40:35,306',-78,105,12
'2023-08-26 12:40:35,398',-77,105,12
'2023-08-26 12:40:35,399',-72,108,11
'2023-08-26 12:40:35,492',-77,105,12
'2023-08-26 12:40:35,493',-72,108,11
'2023-08-26 12:40:35,586',-72,108,11
'2023-08-26 12:40:35,586',-77,105,12
'2023-08-26 12:40:35,680',-72,108,11
'2023-08-26 12:40:35,680',-77,105,12
'2023-08-26 12:40:35,774',-72,108,11
'2023-08-26 12:40:35,775',-77,105,12
'2023-08-26 12:40:35,867',-77,105,12
'2023-08-26 12:40:35,868',-72,108,11
'2023-08-26 12:40:35,961',-72,108,11
'2023-08-26 12:40:35,961',-77,105,12
'2023-08-26 12:40:36,055',-72,108,11
'2023-08-26 12:40:36,055',-78,105,12
'2023-08-26 12:40:36,149',-72,108,11
'2023-08-26 12:40:36,149',-77,105,12
'2023-08-26 12:40:36,242',-77,105,12
'2023-08-26 12:40:36,243',-72,108,11
'2023-08-26 12:40:36,336',-77,105,12
'2023-08-26 12:40:36,337',-72,108,11
'2023-08-26 12:40:36,429',-72,108,11
'2023-08-26 12:40:36,430',-77,105,12
'2023-08-26 12:40:36,524',-72,108,11
'2023-08-26 12:40:36,524',-77,105,12
'2023-08-26 12:40:36,617',-72,108,11
'2023-08-26 12:40:36,618',-77,105,12
'2023-08-26 12:40:36,711',-72,108,11
'2023-08-26 12:40:36,712',-77,105,12
'2023-08-26 12:40:36,805',-77,105,12
'2023-08-26 12:40:36,806',-72,108,11
'2023-08-26 12:40:36,898',-72,108,11
'2023-08-26 12:40:36,899',-77,105,12
'2023-08-26 12:40:36,992',-72,108,11
'2023-08-26 12:40:36,993',-78,105,12
'2023-08-26 12:40:37,086',-72,108,11
'2023-08-26 12:40:37,087',-77,105,12
'2023-08-26 12:40:37,180',-72,108,11
'2023-08-26 12:40:37,180',-78,105,12
'2023-08-26 12:40:37,273',-77,105,12
'2023-08-26 12:40:37,275',-72,108,11
'2023-08-26 12:40:37,367',-72,108,11
'2023-08-26 12:40:37,368',-78,105,12
'2023-08-26 12:40:37,461',-72,108,11
'2023-08-26 12:40:37,462',-77,105,12
'2023-08-26 12:40:37,555',-72,108,11
'2023-08-26 12:40:37,556',-77,105,12
'2023-08-26 12:40:37,649',-72,108,11
'2023-08-26 12:40:37,650',-77,105,12
'2023-08-26 12:40:37,742',-77,105,12
'2023-08-26 12:40:37,743',-72,108,11
'2023-08-26 12:40:37,836',-72,108,11
'2023-08-26 12:40:37,836',-77,105,12
'2023-08-26 12:40:37,930',-72,108,11
'2023-08-26 12:40:37,930',-77,105,12
'2023-08-26 12:40:38,024',-72,108,11
'2023-08-26 12:40:38,024',-77,105,12
'2023-08-26 12:40:38,117',-77,105,12
'2023-08-26 12:40:38,118',-72,108,11
'2023-08-26 12:40:38,211',-72,108,11
'2023-08-26 12:40:38,211',-77,105,12
'2023-08-26 12:40:38,305',-72,108,11
'2023-08-26 12:40:38,305',-77,105,12
'2023-08-26 12:40:38,399',-72,108,11
'2023-08-26 12:40:38,399',-77,105,12
'2023-08-26 12:40:38,493',-77,105,12
'2023-08-26 12:40:38,493',-72,108,11
'2023-08-26 12:40:38,586',-77,105,12
'2023-08-26 12:40:38,587',-72,108,11
'2023-08-26 12:40:38,679',-72,108,11
'2023-08-26 12:40:38,680',-77,105,12
'2023-08-26 12:40:38,775',-72,108,11
'2023-08-26 12:40:38,775',-77,105,12
'2023-08-26 12:40:40,022',-72,108,11
'2023-08-26 12:40:40,029',-74,105,12
'2023-08-26 12:40:40,119',-74,105,12
'2023-08-26 12:40:40,213',-74,105,12
'2023-08-26 12:40:40,308',-74,105,12
'2023-08-26 12:40:40,401',-74,105,12
'2023-08-26 12:40:40,495',-74,105,12
'2023-08-26 12:40:40,589',-74,105,12
'2023-08-26 12:40:40,682',-74,105,12
'2023-08-26 12:40:40,777',-74,105,12
'2023-08-26 12:40:40,869',-74,105,12
'2023-08-26 12:40:40,963',-74,105,12
'2023-08-26 12:40:41,058',-74,105,12
'2023-08-26 12:40:41,151',-74,105,12
'2023-08-26 12:40:41,245',-74,105,12
'2023-08-26 12:40:41,338',-74,105,12
'2023-08-26 12:40:41,432',-74,105,12
'2023-08-26 12:40:41,527',-74,105,12
'2023-08-26 12:40:41,621',-74,105,12
'2023-08-26 12:40:41,713',-74,105,12
'2023-08-26 12:40:41,808',-75,105,12
'2023-08-26 12:40:41,901',-74,105,12
'2023-08-26 12:40:41,995',-74,105,12
'2023-08-26 12:40:42,089',-74,105,12
'2023-08-26 12:40:42,183',-75,105,12
'2023-08-26 12:40:42,276',-74,105,12
'2023-08-26 12:40:42,370',-74,105,12
'2023-08-26 12:40:42,464',-74,105,12
'2023-08-26 12:40:42,558',-74,105,12
'2023-08-26 12:40:42,651',-74,105,12
'2023-08-26 12:40:42,745',-74,105,12
'2023-08-26 12:40:42,839',-74,105,12
'2023-08-26 12:40:42,933',-74,105,12
'2023-08-26 12:40:43,027',-74,105,12
'2023-08-26 12:40:43,120',-74,105,12
'2023-08-26 12:40:43,214',-75,105,12
'2023-08-26 12:40:43,308',-74,105,12
'2023-08-26 12:40:43,401',-74,105,12
'2023-08-26 12:40:43,495',-74,105,12
'2023-08-26 12:40:43,588',-74,105,12
'2023-08-26 12:40:43,683',-74,105,12
'2023-08-26 12:40:43,776',-74,105,12
'2023-08-26 12:40:43,870',-74,105,12
'2023-08-26 12:40:43,963',-74,105,12
'2023-08-26 12:40:44,057',-74,105,12
'2023-08-26 12:40:44,151',-74,105,12
'2023-08-26 12:40:44,245',-74,105,12
'2023-08-26 12:40:44,339',-74,105,12
'2023-08-26 12:40:44,432',-74,105,12
'2023-08-26 12:40:44,526',-74,105,12
'2023-08-26 12:40:44,620',-75,105,12
'2023-08-26 12:40:44,714',-74,105,12
'2023-08-26 12:40:44,808',-74,105,12
'2023-08-26 12:40:44,901',-75,105,12
'2023-08-26 12:40:44,995',-74,105,12
'2023-08-26 12:40:45,089',-74,105,12
'2023-08-26 12:40:45,183',-74,105,12
'2023-08-26 12:40:45,277',-74,105,12
'2023-08-26 12:40:45,369',-74,105,12
'2023-08-26 12:40:45,463',-74,105,12
'2023-08-26 12:40:45,558',-74,105,12
'2023-08-26 12:40:45,652',-74,105,12
'2023-08-26 12:40:45,746',-75,105,12
'2023-08-26 12:40:45,838',-74,105,12
'2023-08-26 12:40:45,933',-75,105,12
'2023-08-26 12:40:46,026',-75,105,12
'2023-08-26 12:40:46,120',-74,105,12
'2023-08-26 12:40:46,213',-74,105,12
'2023-08-26 12:40:46,307',-74,105,12
'2023-08-26 12:40:46,401',-74,105,12
'2023-08-26 12:40:46,495',-74,105,12
'2023-08-26 12:40:46,589',-74,105,12
'2023-08-26 12:40:46,682',-74,105,12
'2023-08-26 12:40:46,776',-75,105,12
'2023-08-26 12:40:46,870',-74,105,12
'2023-08-26 12:40:46,964',-74,105,12
'2023-08-26 12:40:47,058',-75,105,12
'2023-08-26 12:40:47,151',-75,105,12
'2023-08-26 12:40:47,245',-74,105,12
'2023-08-26 12:40:47,339',-74,105,12
'2023-08-26 12:40:47,433',-74,105,12
'2023-08-26 12:40:47,527',-74,105,12
'2023-08-26 12:40:47,620',-74,105,12
'2023-08-26 12:40:47,714',-74,105,12
'2023-08-26 12:40:47,809',-74,105,12
'2023-08-26 12:40:47,902',-74,105,12
'2023-08-26 12:40:47,995',-75,105,12
'2023-08-26 12:40:48,089',-74,105,12
'2023-08-26 12:40:48,182',-74,105,12
'2023-08-26 12:40:48,276',-74,105,12
'2023-08-26 12:40:48,370',-74,105,12
'2023-08-26 12:40:48,463',-74,105,12
'2023-08-26 12:40:48,557',-74,105,12
'2023-08-26 12:40:48,651',-74,105,12
'2023-08-26 12:40:48,746',-74,105,12
'2023-08-26 12:40:48,839',-74,105,12
'2023-08-26 12:40:48,932',-75,105,12
'2023-08-26 12:40:49,026',-74,105,12
'2023-08-26 12:40:49,120',-74,105,12
'2023-08-26 12:40:49,214',-74,105,12
'2023-08-26 12:40:49,308',-74,105,12
'2023-08-26 12:40:50,570',-74,105,12
'2023-08-26 12:40:50,578',-75,107,11
'2023-08-26 12:40:50,667',-75,107,11
'2023-08-26 12:40:50,761',-75,107,11
'2023-08-26 12:40:50,855',-76,107,11
'2023-08-26 12:40:50,948',-75,107,11
'2023-08-26 12:40:51,042',-75,107,11
'2023-08-26 12:40:51,136',-75,107,11
'2023-08-26 12:40:51,230',-75,107,11
'2023-08-26 12:40:51,324',-75,107,11
'2023-08-26 12:40:51,418',-75,107,11
'2023-08-26 12:40:51,510',-75,107,11
'2023-08-26 12:40:51,605',-75,107,11
'2023-08-26 12:40:51,698',-75,107,11
'2023-08-26 12:40:51,792',-75,107,11
'2023-08-26 12:40:51,886',-75,107,11
'2023-08-26 12:40:51,980',-75,107,11
'2023-08-26 12:40:52,073',-75,107,11
'2023-08-26 12:40:52,167',-75,107,11
'2023-08-26 12:40:52,262',-75,107,11
'2023-08-26 12:40:52,355',-75,107,11
'2023-08-26 12:40:52,448',-75,107,11
'2023-08-26 12:40:52,542',-76,107,11
'2023-08-26 12:40:52,636',-75,107,11
'2023-08-26 12:40:52,730',-75,107,11
'2023-08-26 12:40:52,823',-75,107,11
'2023-08-26 12:40:52,917',-75,107,11
'2023-08-26 12:40:53,011',-75,107,11
'2023-08-26 12:40:53,105',-75,107,11
'2023-08-26 12:40:53,199',-75,107,11
'2023-08-26 12:40:53,292',-75,107,11
'2023-08-26 12:40:53,386',-75,107,11
'2023-08-26 12:40:53,480',-75,107,11
'2023-08-26 12:40:53,574',-75,107,11
'2023-08-26 12:40:53,668',-75,107,11
'2023-08-26 12:40:53,761',-75,107,11
'2023-08-26 12:40:53,855',-75,107,11
'2023-08-26 12:40:53,949',-75,107,11
'2023-08-26 12:40:54,043',-75,107,11
'2023-08-26 12:40:54,137',-75,107,11
'2023-08-26 12:40:54,229',-76,107,11
'2023-08-26 12:40:54,323',-75,107,11
'2023-08-26 12:40:54,417',-75,107,11
'2023-08-26 12:40:54,511',-75,107,11
'2023-08-26 12:40:54,605',-75,107,11
'2023-08-26 12:40:54,698',-75,107,11
'2023-08-26 12:40:54,792',-75,107,11
'2023-08-26 12:40:54,886',-75,107,11
'2023-08-26 12:40:54,980',-76,107,11
'2023-08-26 12:40:55,073',-75,107,11
'2023-08-26 12:40:55,167',-76,107,11
'2023-08-26 12:40:55,261',-75,107,11
'2023-08-26 12:40:55,355',-76,107,11
'2023-08-26 12:40:55,449',-75,107,11
'2023-08-26 12:40:55,542',-75,107,11
'2023-08-26 12:40:55,636',-75,107,11
'2023-08-26 12:40:55,730',-76,107,11
'2023-08-26 12:40:55,823',-75,107,11
'2023-08-26 12:40:55,918',-75,107,11
'2023-08-26 12:40:56,010',-76,107,11
'2023-08-26 12:40:56,104',-75,107,11
'2023-08-26 12:40:56,198',-75,107,11
'2023-08-26 12:40:56,386',-76,107,11
'2023-08-26 12:40:56,480',-75,107,11
'2023-08-26 12:40:56,574',-75,107,11
'2023-08-26 12:40:56,667',-75,107,11
'2023-08-26 12:40:56,761',-75,107,11
'2023-08-26 12:40:56,855',-75,107,11
'2023-08-26 12:40:56,949',-75,107,11
'2023-08-26 12:40:57,041',-75,107,11
'2023-08-26 12:40:57,136',-75,107,11
'2023-08-26 12:40:57,230',-75,107,11
'2023-08-26 12:40:57,324',-75,107,11
'2023-08-26 12:40:57,417',-75,107,11
'2023-08-26 12:40:57,511',-75,107,11
'2023-08-26 12:40:57,604',-75,107,11
'2023-08-26 12:40:57,698',-75,107,11
'2023-08-26 12:40:57,793',-75,107,11
'2023-08-26 12:40:57,886',-75,107,11
'2023-08-26 12:40:57,979',-75,107,11
'2023-08-26 12:40:58,073',-75,107,11
'2023-08-26 12:40:58,167',-75,107,11
'2023-08-26 12:40:58,262',-76,107,11
'2023-08-26 12:40:58,355',-75,107,11
'2023-08-26 12:40:58,448',-75,107,11
'2023-08-26 12:40:58,542',-75,107,11
'2023-08-26 12:40:58,636',-75,107,11
'2023-08-26 12:40:58,730',-75,107,11
'2023-08-26 12:40:58,823',-75,107,11
'2023-08-26 12:40:58,917',-75,107,11
'2023-08-26 12:40:59,011',-75,107,11
'2023-08-26 12:40:59,105',-75,107,11
'2023-08-26 12:40:59,199',-75,107,11
'2023-08-26 12:40:59,292',-75,107,11
'2023-08-26 12:40:59,386',-75,107,11
'2023-08-26 12:40:59,480',-75,107,11
'2023-08-26 12:40:59,574',-75,107,11
'2023-08-26 12:40:59,668',-75,107,11
'2023-08-26 12:40:59,760',-75,107,11
'2023-08-26 12:40:59,856',-75,107,11
'2023-08-26 12:41:01,103',-77,107,11
'2023-08-26 12:41:01,104',-68,108,12
'2023-08-26 12:41:01,193',-77,107,11
'2023-08-26 12:41:01,193',-68,108,12
'2023-08-26 12:41:01,285',-76,107,11
'2023-08-26 12:41:01,285',-68,108,12
'2023-08-26 12:41:01,379',-77,107,11
'2023-08-26 12:41:01,379',-68,108,12
'2023-08-26 12:41:01,473',-76,107,11
'2023-08-26 12:41:01,474',-68,108,12
'2023-08-26 12:41:01,567',-77,107,11
'2023-08-26 12:41:01,567',-68,108,12
'2023-08-26 12:41:01,660',-68,108,12
'2023-08-26 12:41:01,661',-76,107,11
'2023-08-26 12:41:01,754',-76,107,11
'2023-08-26 12:41:01,754',-68,108,12
'2023-08-26 12:41:01,848',-77,107,11
'2023-08-26 12:41:01,848',-68,108,12
'2023-08-26 12:41:01,942',-76,107,11
'2023-08-26 12:41:01,942',-68,108,12
'2023-08-26 12:41:02,036',-77,107,11
'2023-08-26 12:41:02,036',-68,108,12
'2023-08-26 12:41:02,129',-68,108,12
'2023-08-26 12:41:02,130',-77,107,11
'2023-08-26 12:41:02,223',-77,107,11
'2023-08-26 12:41:02,223',-68,108,12
'2023-08-26 12:41:02,317',-68,108,12
'2023-08-26 12:41:02,317',-76,107,11
'2023-08-26 12:41:02,411',-68,108,12
'2023-08-26 12:41:02,411',-76,107,11
'2023-08-26 12:41:02,505',-68,108,12
'2023-08-26 12:41:02,505',-76,107,11
'2023-08-26 12:41:02,598',-77,107,11
'2023-08-26 12:41:02,599',-68,108,12
'2023-08-26 12:41:02,692',-68,108,12
'2023-08-26 12:41:02,692',-76,107,11
'2023-08-26 12:41:02,786',-68,108,12
'2023-08-26 12:41:02,786',-76,107,11
'2023-08-26 12:41:02,880',-68,108,12
'2023-08-26 12:41:02,880',-77,107,11
'2023-08-26 12:41:02,974',-68,108,12
'2023-08-26 12:41:02,974',-77,107,11
'2023-08-26 12:41:03,067',-76,107,11
'2023-08-26 12:41:03,068',-68,108,12
'2023-08-26 12:41:03,161',-68,108,12
'2023-08-26 12:41:03,161',-76,107,11
'2023-08-26 12:41:03,255',-68,108,12
'2023-08-26 12:41:03,255',-76,107,11
'2023-08-26 12:41:03,349',-68,108,12
'2023-08-26 12:41:03,349',-77,107,11
'2023-08-26 12:41:03,443',-68,108,12
'2023-08-26 12:41:03,443',-76,107,11
'2023-08-26 12:41:03,536',-68,108,12
'2023-08-26 12:41:03,536',-76,107,11
'2023-08-26 12:41:03,630',-76,107,11
'2023-08-26 12:41:03,630',-68,108,12
'2023-08-26 12:41:03,723',-68,108,12
'2023-08-26 12:41:03,724',-77,107,11
'2023-08-26 12:41:03,817',-68,108,12
'2023-08-26 12:41:03,817',-77,107,11
'2023-08-26 12:41:03,911',-68,108,12
'2023-08-26 12:41:03,911',-76,107,11
'2023-08-26 12:41:04,004',-68,108,12
'2023-08-26 12:41:04,004',-76,107,11
'2023-08-26 12:41:04,098',-77,107,11
'2023-08-26 12:41:04,098',-68,108,12
'2023-08-26 12:41:04,192',-76,107,11
'2023-08-26 12:41:04,192',-67,108,12
'2023-08-26 12:41:04,286',-76,107,11
'2023-08-26 12:41:04,286',-68,108,12
'2023-08-26 12:41:04,379',-68,108,12
'2023-08-26 12:41:04,380',-76,107,11
'2023-08-26 12:41:04,473',-76,107,11
'2023-08-26 12:41:04,473',-68,108,12
'2023-08-26 12:41:04,567',-68,108,12
'2023-08-26 12:41:04,567',-76,107,11
'2023-08-26 12:41:04,661',-76,107,11
'2023-08-26 12:41:04,661',-68,108,12
'2023-08-26 12:41:04,755',-68,108,12
'2023-08-26 12:41:04,755',-76,107,11
'2023-08-26 12:41:04,848',-68,108,12
'2023-08-26 12:41:04,848',-76,107,11
'2023-08-26 12:41:04,942',-68,108,12
'2023-08-26 12:41:04,942',-77,107,11
'2023-08-26 12:41:05,036',-68,108,12
'2023-08-26 12:41:05,036',-77,107,11
'2023-08-26 12:41:05,130',-68,108,12
'2023-08-26 12:41:05,130',-76,107,11
'2023-08-26 12:41:05,224',-68,108,12
'2023-08-26 12:41:05,224',-77,107,11
'2023-08-26 12:41:05,317',-68,108,12
'2023-08-26 12:41:05,317',-77,107,11
'2023-08-26 12:41:05,411',-68,108,12
'2023-08-26 12:41:05,411',-76,107,11
'2023-08-26 12:41:05,505',-68,108,12
'2023-08-26 12:41:05,505',-76,107,11
'2023-08-26 12:41:05,599',-68,108,12
'2023-08-26 12:41:05,599',-76,107,11
'2023-08-26 12:41:05,693',-68,108,12
'2023-08-26 12:41:05,693',-76,107,11
'2023-08-26 12:41:05,785',-68,108,12
'2023-08-26 12:41:05,785',-77,107,11
'2023-08-26 12:41:05,879',-68,108,12
'2023-08-26 12:41:05,879',-77,107,11
'2023-08-26 12:41:05,973',-67,108,12
'2023-08-26 12:41:05,973',-76,107,11
'2023-08-26 12:41:06,067',-68,108,12
'2023-08-26 12:41:06,067',-76,107,11
'2023-08-26 12:41:06,161',-68,108,12
'2023-08-26 12:41:06,254',-68,108,12
'2023-08-26 12:41:06,255',-76,107,11
'2023-08-26 12:41:06,348',-77,107,11
'2023-08-26 12:41:06,348',-68,108,12
'2023-08-26 12:41:06,442',-76,107,11
'2023-08-26 12:41:06,442',-68,108,12
'2023-08-26 12:41:06,536',-76,107,11
'2023-08-26 12:41:06,536',-68,108,12
'2023-08-26 12:41:06,629',-68,108,12
'2023-08-26 12:41:06,630',-76,107,11
'2023-08-26 12:41:06,723',-76,107,11
'2023-08-26 12:41:06,723',-68,108,12
'2023-08-26 12:41:06,817',-68,108,12
'2023-08-26 12:41:06,817',-76,107,11
'2023-08-26 12:41:06,911',-77,107,11
'2023-08-26 12:41:06,911',-68,108,12
'2023-08-26 12:41:07,005',-77,107,11
'2023-08-26 12:41:07,005',-68,108,12
'2023-08-26 12:41:07,098',-68,108,12
'2023-08-26 12:41:07,098',-77,107,11
'2023-08-26 12:41:07,192',-76,107,11
'2023-08-26 12:41:07,192',-68,108,12
'2023-08-26 12:41:07,286',-76,107,11
'2023-08-26 12:41:07,286',-68,108,12
'2023-08-26 12:41:07,380',-77,107,11
'2023-08-26 12:41:07,380',-68,108,12
'2023-08-26 12:41:07,474',-76,107,11
'2023-08-26 12:41:07,474',-68,108,12
'2023-08-26 12:41:07,566',-68,108,12
'2023-08-26 12:41:07,568',-76,107,11
'2023-08-26 12:41:07,660',-77,107,11
'2023-08-26 12:41:07,661',-68,108,12
'2023-08-26 12:41:07,755',-76,107,11
'2023-08-26 12:41:07,755',-68,108,12
'2023-08-26 12:41:07,849',-77,107,11
'2023-08-26 12:41:07,849',-68,108,12
'2023-08-26 12:41:07,943',-77,107,11
'2023-08-26 12:41:07,943',-68,108,12
'2023-08-26 12:41:08,035',-68,108,12
'2023-08-26 12:41:08,036',-77,107,11
'2023-08-26 12:41:08,129',-77,107,11
'2023-08-26 12:41:08,130',-68,108,12
'2023-08-26 12:41:08,223',-76,107,11
'2023-08-26 12:41:08,224',-68,108,12
'2023-08-26 12:41:08,318',-76,107,11
'2023-08-26 12:41:08,318',-68,108,12
'2023-08-26 12:41:08,411',-77,107,11
'2023-08-26 12:41:08,411',-68,108,12
'2023-08-26 12:41:08,504',-77,107,11
'2023-08-26 12:41:08,504',-68,108,12
'2023-08-26 12:41:08,598',-76,107,11
'2023-08-26 12:41:08,598',-68,108,12
'2023-08-26 12:41:08,692',-76,107,11
'2023-08-26 12:41:08,693',-68,108,12
'2023-08-26 12:41:08,786',-76,107,11
'2023-08-26 12:41:08,786',-68,108,12
'2023-08-26 12:41:08,879',-68,108,12
'2023-08-26 12:41:08,880',-77,107,11
'2023-08-26 12:41:08,973',-77,107,11
'2023-08-26 12:41:08,973',-68,108,12
'2023-08-26 12:41:09,067',-76,107,11
'2023-08-26 12:41:09,067',-68,108,12
'2023-08-26 12:41:09,161',-76,107,11
'2023-08-26 12:41:09,161',-68,108,12
'2023-08-26 12:41:09,255',-76,107,11
'2023-08-26 12:41:09,255',-68,108,12
'2023-08-26 12:41:09,348',-76,107,11
'2023-08-26 12:41:09,348',-68,108,12
'2023-08-26 12:41:09,442',-76,107,11
'2023-08-26 12:41:09,442',-68,108,12
'2023-08-26 12:41:09,536',-76,107,11
'2023-08-26 12:41:09,536',-68,108,12
'2023-08-26 12:41:09,630',-76,107,11
'2023-08-26 12:41:09,630',-68,108,12
'2023-08-26 12:41:09,724',-77,107,11
'2023-08-26 12:41:09,724',-68,108,12
'2023-08-26 12:41:09,817',-77,107,11
'2023-08-26 12:41:09,817',-68,108,12
'2023-08-26 12:41:09,911',-76,107,11
'2023-08-26 12:41:09,911',-68,108,12
'2023-08-26 12:41:10,005',-77,107,11
'2023-08-26 12:41:10,005',-68,108,12
'2023-08-26 12:41:10,098',-77,107,11
'2023-08-26 12:41:10,099',-68,108,12
'2023-08-26 12:41:10,193',-77,107,11
'2023-08-26 12:41:10,193',-68,108,12
'2023-08-26 12:41:10,285',-76,107,11
'2023-08-26 12:41:10,285',-68,108,12
'2023-08-26 12:41:10,381',-77,107,11
'2023-08-26 12:41:10,381',-67,108,12
'2023-08-26 12:41:11,657',-72,107,11
'2023-08-26 12:41:11,658',-85,108,12
'2023-08-26 12:41:11,745',-72,107,11
'2023-08-26 12:41:11,745',-85,108,12
'2023-08-26 12:41:11,839',-72,107,11
'2023-08-26 12:41:11,839',-85,108,12
'2023-08-26 12:41:11,933',-72,107,11
'2023-08-26 12:41:11,933',-85,108,12
'2023-08-26 12:41:12,027',-72,107,11
'2023-08-26 12:41:12,027',-85,108,12
'2023-08-26 12:41:12,120',-72,107,11
'2023-08-26 12:41:12,120',-85,108,12
'2023-08-26 12:41:12,214',-72,107,11
'2023-08-26 12:41:12,214',-85,108,12
'2023-08-26 12:41:12,308',-72,107,11
'2023-08-26 12:41:12,308',-85,108,12
'2023-08-26 12:41:12,402',-72,107,11
'2023-08-26 12:41:12,402',-85,108,12
'2023-08-26 12:41:12,496',-72,107,11
'2023-08-26 12:41:12,496',-85,108,12
'2023-08-26 12:41:12,590',-72,107,11
'2023-08-26 12:41:12,590',-85,108,12
'2023-08-26 12:41:12,870',-72,106,11
'2023-08-26 12:41:12,870',-85,108,12
'2023-08-26 12:41:12,964',-72,106,11
'2023-08-26 12:41:12,964',-85,108,12
'2023-08-26 12:41:13,058',-72,106,11
'2023-08-26 12:41:13,058',-85,108,12
'2023-08-26 12:41:13,152',-85,108,12
'2023-08-26 12:41:13,152',-72,106,11
'2023-08-26 12:41:13,245',-72,106,11
'2023-08-26 12:41:13,247',-85,108,12
'2023-08-26 12:41:13,339',-85,108,12
'2023-08-26 12:41:13,339',-72,106,11
'2023-08-26 12:41:13,433',-85,108,12
'2023-08-26 12:41:13,433',-72,106,11
'2023-08-26 12:41:13,527',-85,108,12
'2023-08-26 12:41:13,527',-72,106,11
'2023-08-26 12:41:13,620',-72,106,11
'2023-08-26 12:41:13,621',-85,108,12
'2023-08-26 12:41:13,714',-72,106,11
'2023-08-26 12:41:13,809',-72,106,11
'2023-08-26 12:41:13,809',-85,108,12
'2023-08-26 12:41:13,901',-86,108,12
'2023-08-26 12:41:13,902',-72,106,11
'2023-08-26 12:41:13,996',-72,106,11
'2023-08-26 12:41:13,996',-85,108,12
'2023-08-26 12:41:14,090',-72,106,11
'2023-08-26 12:41:14,090',-85,108,12
