timestamp,rssi,lqi,device_id
'2023-08-26 18:12:06,914',-93,95,125
'2023-08-26 18:12:06,915',-90,99,124
'2023-08-26 18:12:07,008',-93,95,125
'2023-08-26 18:12:07,009',-90,99,124
'2023-08-26 18:12:07,102',-90,99,124
'2023-08-26 18:12:07,102',-93,95,125
'2023-08-26 18:12:07,195',-90,99,124
'2023-08-26 18:12:07,196',-93,95,125
'2023-08-26 18:12:07,289',-93,95,125
'2023-08-26 18:12:07,290',-90,99,124
'2023-08-26 18:12:07,383',-93,95,125
'2023-08-26 18:12:07,384',-90,99,124
'2023-08-26 18:12:07,477',-92,95,125
'2023-08-26 18:12:07,478',-90,99,124
'2023-08-26 18:12:07,571',-90,99,124
'2023-08-26 18:12:07,571',-92,95,125
'2023-08-26 18:12:07,664',-92,95,125
'2023-08-26 18:12:07,664',-90,99,124
'2023-08-26 18:12:07,758',-93,95,125
'2023-08-26 18:12:07,758',-90,99,124
'2023-08-26 18:12:07,852',-92,95,125
'2023-08-26 18:12:07,853',-90,99,124
'2023-08-26 18:12:07,946',-92,95,125
'2023-08-26 18:12:07,946',-90,99,124
'2023-08-26 18:12:08,039',-90,99,124
'2023-08-26 18:12:08,040',-92,95,125
'2023-08-26 18:12:08,133',-93,95,125
'2023-08-26 18:12:08,133',-90,99,124
'2023-08-26 18:12:08,227',-92,95,125
'2023-08-26 18:12:08,227',-90,99,124
'2023-08-26 18:12:08,321',-92,95,125
'2023-08-26 18:12:08,321',-90,99,124
'2023-08-26 18:12:08,414',-90,99,124
'2023-08-26 18:12:08,415',-93,95,125
'2023-08-26 18:12:08,508',-93,95,125
'2023-08-26 18:12:08,508',-90,99,124
'2023-08-26 18:12:08,602',-93,95,125
'2023-08-26 18:12:08,602',-90,99,124
'2023-08-26 18:12:08,696',-93,95,125
'2023-08-26 18:12:08,696',-90,99,124
'2023-08-26 18:12:08,790',-92,95,125
'2023-08-26 18:12:08,790',-90,99,124
'2023-08-26 18:12:08,883',-90,99,124
'2023-08-26 18:12:08,884',-93,95,125
'2023-08-26 18:12:08,977',-90,99,124
'2023-08-26 18:12:08,978',-92,95,125
'2023-08-26 18:12:09,070',-93,95,125
'2023-08-26 18:12:09,071',-90,99,124
'2023-08-26 18:12:09,165',-92,95,125
'2023-08-26 18:12:09,165',-90,99,124
'2023-08-26 18:12:09,258',-93,95,125
'2023-08-26 18:12:09,259',-90,99,124
'2023-08-26 18:12:09,352',-90,99,124
'2023-08-26 18:12:09,352',-92,95,125
'2023-08-26 18:12:09,446',-90,99,124
'2023-08-26 18:12:09,446',-92,95,125
'2023-08-26 18:12:09,539',-92,95,125
'2023-08-26 18:12:09,540',-90,99,124
'2023-08-26 18:12:09,633',-92,95,125
'2023-08-26 18:12:09,634',-90,99,124
'2023-08-26 18:12:09,727',-92,95,125
'2023-08-26 18:12:09,728',-90,99,124
'2023-08-26 18:12:09,820',-90,99,124
'2023-08-26 18:12:09,821',-93,95,125
'2023-08-26 18:12:09,914',-93,95,125
'2023-08-26 18:12:09,914',-90,99,124
'2023-08-26 18:12:10,008',-93,95,125
'2023-08-26 18:12:10,008',-90,99,124
'2023-08-26 18:12:10,102',-92,95,125
'2023-08-26 18:12:10,102',-90,99,124
'2023-08-26 18:12:10,196',-93,95,125
'2023-08-26 18:12:10,196',-90,99,124
'2023-08-26 18:12:10,289',-90,99,124
'2023-08-26 18:12:10,290',-92,95,125
'2023-08-26 18:12:10,383',-92,95,125
'2023-08-26 18:12:10,383',-90,99,124
'2023-08-26 18:12:10,477',-93,95,125
'2023-08-26 18:12:10,477',-90,99,124
'2023-08-26 18:12:10,571',-93,95,125
'2023-08-26 18:12:10,571',-90,99,124
'2023-08-26 18:12:10,664',-90,99,124
'2023-08-26 18:12:10,665',-93,95,125
'2023-08-26 18:12:10,758',-93,95,125
'2023-08-26 18:12:10,758',-90,99,124
'2023-08-26 18:12:10,852',-93,95,125
'2023-08-26 18:12:10,852',-90,99,124
'2023-08-26 18:12:10,946',-92,95,125
'2023-08-26 18:12:10,946',-90,99,124
'2023-08-26 18:12:11,040',-93,95,125
'2023-08-26 18:12:11,040',-90,99,124
'2023-08-26 18:12:11,133',-90,99,124
'2023-08-26 18:12:11,134',-92,95,125
'2023-08-26 18:12:11,227',-90,99,124
'2023-08-26 18:12:11,228',-92,95,125
'2023-08-26 18:12:11,320',-93,95,125
'2023-08-26 18:12:11,321',-90,99,124
'2023-08-26 18:12:11,415',-92,95,125
'2023-08-26 18:12:11,415',-90,99,124
'2023-08-26 18:12:11,508',-92,95,125
'2023-08-26 18:12:11,509',-90,99,124
'2023-08-26 18:12:11,601',-90,99,124
'2023-08-26 18:12:11,602',-93,95,125
'2023-08-26 18:12:11,695',-92,95,125
'2023-08-26 18:12:11,695',-90,99,124
'2023-08-26 18:12:11,790',-92,95,125
'2023-08-26 18:12:11,790',-90,99,124
'2023-08-26 18:12:11,883',-92,95,125
'2023-08-26 18:12:11,884',-90,99,124
'2023-08-26 18:12:11,977',-92,95,125
'2023-08-26 18:12:11,978',-90,99,124
'2023-08-26 18:12:12,070',-90,99,124
'2023-08-26 18:12:12,071',-93,95,125
'2023-08-26 18:12:12,164',-93,95,125
'2023-08-26 18:12:12,164',-90,99,124
'2023-08-26 18:12:12,258',-93,95,125
'2023-08-26 18:12:12,258',-90,99,124
'2023-08-26 18:12:12,352',-92,95,125
'2023-08-26 18:12:12,352',-90,99,124
'2023-08-26 18:12:12,446',-92,95,125
'2023-08-26 18:12:12,446',-90,99,124
'2023-08-26 18:12:12,539',-90,99,124
'2023-08-26 18:12:12,540',-92,95,125
'2023-08-26 18:12:12,633',-93,95,125
'2023-08-26 18:12:12,633',-90,99,124
'2023-08-26 18:12:12,727',-92,95,125
'2023-08-26 18:12:12,727',-90,99,124
'2023-08-26 18:12:12,821',-92,95,125
'2023-08-26 18:12:12,821',-90,99,124
'2023-08-26 18:12:12,914',-90,99,124
'2023-08-26 18:12:12,915',-92,95,125
'2023-08-26 18:12:13,008',-92,95,125
'2023-08-26 18:12:13,008',-90,99,124
'2023-08-26 18:12:13,102',-92,95,125
'2023-08-26 18:12:13,102',-90,99,124
'2023-08-26 18:12:13,196',-93,95,125
'2023-08-26 18:12:13,196',-90,99,124
'2023-08-26 18:12:13,290',-93,95,125
'2023-08-26 18:12:13,290',-90,99,124
'2023-08-26 18:12:13,383',-90,99,124
'2023-08-26 18:12:13,384',-92,95,125
'2023-08-26 18:12:13,476',-93,95,125
'2023-08-26 18:12:13,477',-90,99,124
'2023-08-26 18:12:13,570',-92,95,125
'2023-08-26 18:12:13,571',-90,99,124
'2023-08-26 18:12:13,664',-93,95,125
'2023-08-26 18:12:13,665',-90,99,124
'2023-08-26 18:12:13,759',-90,99,124
'2023-08-26 18:12:13,760',-93,95,125
'2023-08-26 18:12:15,035',-97,95,125
'2023-08-26 18:12:15,126',-97,95,125
'2023-08-26 18:12:15,219',-97,95,125
'2023-08-26 18:12:15,313',-96,95,125
'2023-08-26 18:12:15,407',-97,95,125
'2023-08-26 18:12:15,501',-97,95,125
'2023-08-26 18:12:15,595',-96,95,125
'2023-08-26 18:12:15,688',-97,95,125
'2023-08-26 18:12:15,782',-97,95,125
'2023-08-26 18:12:15,876',-96,95,125
'2023-08-26 18:12:15,970',-97,95,125
'2023-08-26 18:12:16,063',-97,95,125
'2023-08-26 18:12:16,157',-97,95,125
'2023-08-26 18:12:16,251',-96,95,125
'2023-08-26 18:12:16,345',-97,95,125
'2023-08-26 18:12:16,439',-97,95,125
'2023-08-26 18:12:16,532',-97,95,125
'2023-08-26 18:12:16,626',-97,95,125
'2023-08-26 18:12:16,720',-97,95,125
'2023-08-26 18:12:16,814',-97,95,125
'2023-08-26 18:12:16,907',-96,95,125
'2023-08-26 18:12:17,001',-96,95,125
'2023-08-26 18:12:17,095',-97,95,125
'2023-08-26 18:12:17,189',-96,95,125
'2023-08-26 18:12:17,283',-96,95,125
'2023-08-26 18:12:17,375',-96,95,125
'2023-08-26 18:12:17,469',-97,95,125
'2023-08-26 18:12:17,563',-97,95,125
'2023-08-26 18:12:17,657',-96,95,125
'2023-08-26 18:12:17,751',-97,95,125
'2023-08-26 18:12:17,844',-97,95,125
'2023-08-26 18:12:17,938',-97,95,125
'2023-08-26 18:12:18,032',-97,95,125
'2023-08-26 18:12:18,126',-97,95,125
'2023-08-26 18:12:18,220',-96,95,125
'2023-08-26 18:12:18,313',-96,95,125
'2023-08-26 18:12:18,407',-97,95,125
'2023-08-26 18:12:18,501',-96,95,125
'2023-08-26 18:12:18,595',-96,95,125
'2023-08-26 18:12:18,689',-97,95,125
'2023-08-26 18:12:18,782',-96,95,125
'2023-08-26 18:12:18,876',-96,95,125
'2023-08-26 18:12:18,970',-96,95,125
'2023-08-26 18:12:19,064',-97,95,125
'2023-08-26 18:12:19,157',-97,95,125
'2023-08-26 18:12:19,251',-97,95,125
'2023-08-26 18:12:19,345',-97,95,125
'2023-08-26 18:12:19,439',-97,95,125
'2023-08-26 18:12:19,626',-97,95,125
'2023-08-26 18:12:19,719',-97,95,125
'2023-08-26 18:12:19,813',-97,95,125
'2023-08-26 18:12:19,907',-97,95,125
'2023-08-26 18:12:20,001',-97,95,125
'2023-08-26 18:12:20,095',-97,95,125
'2023-08-26 18:12:20,188',-97,95,125
'2023-08-26 18:12:20,282',-97,95,125
'2023-08-26 18:12:20,376',-97,95,125
'2023-08-26 18:12:20,470',-96,95,125
'2023-08-26 18:12:20,564',-97,95,125
'2023-08-26 18:12:20,657',-97,95,125
'2023-08-26 18:12:20,751',-97,95,125
'2023-08-26 18:12:20,845',-97,95,125
'2023-08-26 18:12:20,939',-96,95,125
'2023-08-26 18:12:21,032',-97,95,125
'2023-08-26 18:12:21,126',-97,95,125
'2023-08-26 18:12:21,220',-96,95,125
'2023-08-26 18:12:21,314',-97,95,125
'2023-08-26 18:12:21,408',-97,95,125
'2023-08-26 18:12:21,500',-96,95,125
'2023-08-26 18:12:21,594',-97,95,125
'2023-08-26 18:12:21,688',-97,95,125
'2023-08-26 18:12:21,782',-96,95,125
'2023-08-26 18:12:21,876',-97,95,125
'2023-08-26 18:12:21,969',-97,95,125
'2023-08-26 18:12:22,063',-97,95,125
'2023-08-26 18:12:22,157',-97,95,125
'2023-08-26 18:12:22,251',-97,95,125
'2023-08-26 18:12:22,345',-97,95,125
'2023-08-26 18:12:22,438',-96,95,125
'2023-08-26 18:12:22,532',-97,95,125
'2023-08-26 18:12:22,626',-96,95,125
'2023-08-26 18:12:22,720',-97,95,125
'2023-08-26 18:12:22,814',-97,95,125
'2023-08-26 18:12:22,907',-97,95,125
'2023-08-26 18:12:23,001',-97,95,125
'2023-08-26 18:12:23,095',-96,95,125
'2023-08-26 18:12:23,189',-97,95,125
'2023-08-26 18:12:23,282',-97,95,125
'2023-08-26 18:12:23,376',-96,95,125
'2023-08-26 18:12:23,470',-96,95,125
'2023-08-26 18:12:23,564',-97,95,125
'2023-08-26 18:12:23,658',-97,95,125
'2023-08-26 18:12:23,750',-96,95,125
'2023-08-26 18:12:23,844',-97,95,125
'2023-08-26 18:12:23,938',-97,95,125
'2023-08-26 18:12:24,032',-97,95,125
'2023-08-26 18:12:24,126',-96,95,125
'2023-08-26 18:12:24,219',-96,95,125
'2023-08-26 18:12:24,315',-96,95,125
'2023-08-26 18:12:25,587',-91,99,124
'2023-08-26 18:12:25,587',-97,95,125
'2023-08-26 18:12:25,679',-91,99,124
'2023-08-26 18:12:25,680',-97,95,125
'2023-08-26 18:12:25,773',-91,99,124
'2023-08-26 18:12:25,774',-98,95,125
'2023-08-26 18:12:25,867',-97,95,125
'2023-08-26 18:12:25,867',-91,99,124
'2023-08-26 18:12:25,961',-98,95,125
'2023-08-26 18:12:25,961',-91,99,124
'2023-08-26 18:12:26,054',-91,99,124
'2023-08-26 18:12:26,055',-98,95,125
'2023-08-26 18:12:26,148',-91,99,124
'2023-08-26 18:12:26,149',-97,95,125
'2023-08-26 18:12:26,242',-91,99,124
'2023-08-26 18:12:26,243',-98,95,125
'2023-08-26 18:12:26,336',-97,95,125
'2023-08-26 18:12:26,336',-91,99,124
'2023-08-26 18:12:26,430',-97,95,125
'2023-08-26 18:12:26,430',-91,99,124
'2023-08-26 18:12:26,524',-97,95,125
'2023-08-26 18:12:26,524',-91,99,124
'2023-08-26 18:12:26,617',-91,99,124
'2023-08-26 18:12:26,618',-98,95,125
'2023-08-26 18:12:26,712',-91,99,124
'2023-08-26 18:12:26,712',-98,95,125
'2023-08-26 18:12:26,804',-98,95,125
'2023-08-26 18:12:26,805',-91,99,124
'2023-08-26 18:12:26,898',-98,95,125
'2023-08-26 18:12:26,899',-91,99,124
'2023-08-26 18:12:26,992',-91,99,124
'2023-08-26 18:12:26,992',-97,95,125
'2023-08-26 18:12:27,086',-91,99,124
'2023-08-26 18:12:27,087',-97,95,125
'2023-08-26 18:12:27,180',-91,99,124
'2023-08-26 18:12:27,181',-97,95,125
'2023-08-26 18:12:27,273',-98,95,125
'2023-08-26 18:12:27,274',-91,99,124
'2023-08-26 18:12:27,367',-98,95,125
'2023-08-26 18:12:27,368',-91,99,124
'2023-08-26 18:12:27,461',-91,99,124
'2023-08-26 18:12:27,461',-98,95,125
'2023-08-26 18:12:27,555',-91,99,124
'2023-08-26 18:12:27,555',-98,95,125
'2023-08-26 18:12:27,649',-91,99,124
'2023-08-26 18:12:27,649',-97,95,125
'2023-08-26 18:12:27,742',-97,95,125
'2023-08-26 18:12:27,743',-91,99,124
'2023-08-26 18:12:27,836',-97,95,125
'2023-08-26 18:12:27,837',-91,99,124
'2023-08-26 18:12:27,929',-91,99,124
'2023-08-26 18:12:27,930',-97,95,125
'2023-08-26 18:12:28,024',-91,99,124
'2023-08-26 18:12:28,024',-97,95,125
'2023-08-26 18:12:28,117',-97,95,125
'2023-08-26 18:12:28,118',-91,99,124
'2023-08-26 18:12:28,211',-97,95,125
'2023-08-26 18:12:28,212',-91,99,124
'2023-08-26 18:12:28,305',-98,95,125
'2023-08-26 18:12:28,305',-91,99,124
'2023-08-26 18:12:28,398',-91,99,124
'2023-08-26 18:12:28,399',-97,95,125
'2023-08-26 18:12:28,492',-97,95,125
'2023-08-26 18:12:28,492',-91,99,124
'2023-08-26 18:12:28,586',-97,95,125
'2023-08-26 18:12:28,586',-91,99,124
'2023-08-26 18:12:28,680',-97,95,125
'2023-08-26 18:12:28,680',-91,99,124
'2023-08-26 18:12:28,774',-97,95,125
'2023-08-26 18:12:28,774',-91,99,124
'2023-08-26 18:12:28,867',-98,95,125
'2023-08-26 18:12:28,867',-91,99,124
'2023-08-26 18:12:28,961',-97,95,125
'2023-08-26 18:12:28,961',-91,99,124
'2023-08-26 18:12:29,056',-97,95,125
'2023-08-26 18:12:29,056',-91,99,124
'2023-08-26 18:12:29,149',-91,99,124
'2023-08-26 18:12:29,149',-98,95,125
'2023-08-26 18:12:29,242',-91,99,124
'2023-08-26 18:12:29,242',-97,95,125
'2023-08-26 18:12:29,336',-98,95,125
'2023-08-26 18:12:29,336',-91,99,124
'2023-08-26 18:12:29,430',-91,99,124
'2023-08-26 18:12:29,430',-97,95,125
'2023-08-26 18:12:29,524',-91,99,124
'2023-08-26 18:12:29,524',-98,95,125
'2023-08-26 18:12:29,617',-97,95,125
'2023-08-26 18:12:29,618',-91,99,124
'2023-08-26 18:12:29,711',-91,99,124
'2023-08-26 18:12:29,711',-98,95,125
'2023-08-26 18:12:29,805',-91,99,124
'2023-08-26 18:12:29,805',-98,95,125
'2023-08-26 18:12:29,899',-91,99,124
'2023-08-26 18:12:29,899',-97,95,125
'2023-08-26 18:12:29,992',-98,95,125
'2023-08-26 18:12:29,993',-91,99,124
'2023-08-26 18:12:30,086',-97,95,125
'2023-08-26 18:12:30,087',-91,99,124
'2023-08-26 18:12:30,180',-91,99,124
'2023-08-26 18:12:30,180',-97,95,125
'2023-08-26 18:12:30,273',-91,99,124
'2023-08-26 18:12:30,274',-97,95,125
'2023-08-26 18:12:30,367',-98,95,125
'2023-08-26 18:12:30,367',-91,99,124
'2023-08-26 18:12:30,461',-97,95,125
'2023-08-26 18:12:30,461',-91,99,124
'2023-08-26 18:12:30,555',-97,95,125
'2023-08-26 18:12:30,555',-91,99,124
'2023-08-26 18:12:30,648',-91,99,124
'2023-08-26 18:12:30,649',-98,95,125
'2023-08-26 18:12:30,742',-97,95,125
'2023-08-26 18:12:30,742',-91,99,124
'2023-08-26 18:12:30,836',-98,95,125
'2023-08-26 18:12:30,836',-91,99,124
'2023-08-26 18:12:30,930',-98,95,125
'2023-08-26 18:12:30,930',-91,99,124
'2023-08-26 18:12:31,024',-97,95,125
'2023-08-26 18:12:31,024',-91,99,124
'2023-08-26 18:12:31,117',-97,95,125
'2023-08-26 18:12:31,117',-91,99,124
'2023-08-26 18:12:31,211',-97,95,125
'2023-08-26 18:12:31,211',-91,99,124
'2023-08-26 18:12:31,305',-98,95,125
'2023-08-26 18:12:31,305',-91,99,124
'2023-08-26 18:12:31,399',-98,95,125
'2023-08-26 18:12:31,399',-91,99,124
'2023-08-26 18:12:31,492',-97,95,125
'2023-08-26 18:12:31,492',-91,99,124
'2023-08-26 18:12:31,586',-98,95,125
'2023-08-26 18:12:31,586',-91,99,124
'2023-08-26 18:12:31,680',-91,99,124
'2023-08-26 18:12:31,680',-97,95,125
'2023-08-26 18:12:31,774',-97,95,125
'2023-08-26 18:12:31,774',-91,99,124
'2023-08-26 18:12:31,867',-97,95,125
'2023-08-26 18:12:31,867',-91,99,124
'2023-08-26 18:12:31,961',-97,95,125
'2023-08-26 18:12:31,961',-91,99,124
'2023-08-26 18:12:32,055',-98,95,125
'2023-08-26 18:12:32,055',-91,99,124
'2023-08-26 18:12:32,149',-98,95,125
'2023-08-26 18:12:32,149',-91,99,124
'2023-08-26 18:12:32,242',-97,95,125
'2023-08-26 18:12:32,243',-91,99,124
'2023-08-26 18:12:32,336',-98,95,125
'2023-08-26 18:12:32,336',-91,99,124
'2023-08-26 18:12:32,430',-97,95,125
'2023-08-26 18:12:32,430',-91,99,124
'2023-08-26 18:12:32,524',-98,95,125
'2023-08-26 18:12:32,524',-91,99,124
'2023-08-26 18:12:32,617',-97,95,125
'2023-08-26 18:12:32,617',-91,99,124
'2023-08-26 18:12:32,711',-91,99,124
'2023-08-26 18:12:32,711',-98,95,125
'2023-08-26 18:12:32,805',-98,95,125
'2023-08-26 18:12:32,805',-91,99,124
'2023-08-26 18:12:32,899',-98,95,125
'2023-08-26 18:12:32,899',-91,99,124
'2023-08-26 18:12:32,992',-98,95,125
'2023-08-26 18:12:32,992',-91,99,124
'2023-08-26 18:12:33,086',-97,95,125
'2023-08-26 18:12:33,086',-91,99,124
'2023-08-26 18:12:33,180',-97,95,125
'2023-08-26 18:12:33,180',-91,99,124
'2023-08-26 18:12:33,274',-97,95,125
'2023-08-26 18:12:33,274',-91,99,124
'2023-08-26 18:12:33,367',-97,95,125
'2023-08-26 18:12:33,367',-91,99,124
'2023-08-26 18:12:33,461',-97,95,125
'2023-08-26 18:12:33,461',-91,99,124
'2023-08-26 18:12:33,555',-98,95,125
'2023-08-26 18:12:33,555',-91,99,124
'2023-08-26 18:12:33,649',-98,95,125
'2023-08-26 18:12:33,649',-91,99,124
'2023-08-26 18:12:33,742',-91,99,124
'2023-08-26 18:12:33,742',-97,95,125
'2023-08-26 18:12:33,836',-97,95,125
'2023-08-26 18:12:33,836',-91,99,124
'2023-08-26 18:12:33,930',-97,95,125
'2023-08-26 18:12:33,930',-91,99,124
'2023-08-26 18:12:34,024',-97,95,125
'2023-08-26 18:12:34,024',-91,99,124
'2023-08-26 18:12:34,117',-98,95,125
'2023-08-26 18:12:34,117',-91,99,124
'2023-08-26 18:12:34,211',-97,95,125
'2023-08-26 18:12:34,211',-91,99,124
'2023-08-26 18:12:34,305',-97,95,125
'2023-08-26 18:12:34,305',-91,99,124
'2023-08-26 18:12:34,399',-98,95,125
'2023-08-26 18:12:34,399',-91,99,124
'2023-08-26 18:12:34,492',-97,95,125
'2023-08-26 18:12:34,492',-91,99,124
'2023-08-26 18:12:34,586',-98,95,125
'2023-08-26 18:12:34,586',-91,99,124
'2023-08-26 18:12:34,680',-98,95,125
'2023-08-26 18:12:34,680',-91,99,124
'2023-08-26 18:12:34,774',-91,99,124
'2023-08-26 18:12:34,774',-98,95,125
'2023-08-26 18:12:34,869',-91,99,124
'2023-08-26 18:12:34,869',-97,95,125
'2023-08-26 18:12:57,207',-99,95,125
'2023-08-26 18:12:57,207',-98,99,124
'2023-08-26 18:12:57,302',-99,95,125
'2023-08-26 18:12:57,302',-98,99,124
'2023-08-26 18:12:57,396',-99,95,125
'2023-08-26 18:12:57,396',-98,99,124
'2023-08-26 18:12:57,490',-98,99,124
'2023-08-26 18:12:57,490',-98,95,125
'2023-08-26 18:12:57,583',-98,95,125
'2023-08-26 18:12:57,583',-98,99,124
'2023-08-26 18:12:57,678',-99,95,125
'2023-08-26 18:12:57,678',-98,99,124
'2023-08-26 18:12:57,771',-98,99,124
'2023-08-26 18:12:57,771',-99,95,125
'2023-08-26 18:12:57,865',-98,99,124
'2023-08-26 18:12:57,865',-99,95,125
'2023-08-26 18:12:57,958',-98,99,124
'2023-08-26 18:12:57,959',-99,95,125
'2023-08-26 18:12:58,052',-99,95,125
'2023-08-26 18:12:58,052',-98,99,124
'2023-08-26 18:12:58,146',-98,95,125
'2023-08-26 18:12:58,146',-98,99,124
'2023-08-26 18:12:58,240',-99,95,125
'2023-08-26 18:12:58,240',-98,99,124
'2023-08-26 18:12:58,334',-99,95,125
'2023-08-26 18:12:58,334',-98,99,124
'2023-08-26 18:12:58,427',-98,99,124
'2023-08-26 18:12:58,428',-99,95,125
'2023-08-26 18:12:58,521',-99,95,125
'2023-08-26 18:12:58,521',-98,99,124
'2023-08-26 18:12:58,615',-99,95,125
'2023-08-26 18:12:58,615',-98,99,124
'2023-08-26 18:12:58,709',-99,95,125
'2023-08-26 18:12:58,709',-98,99,124
'2023-08-26 18:12:58,803',-98,99,124
'2023-08-26 18:12:58,803',-99,95,125
'2023-08-26 18:12:58,896',-99,95,125
'2023-08-26 18:12:58,896',-98,99,124
'2023-08-26 18:12:58,990',-99,95,125
'2023-08-26 18:12:58,990',-98,99,124
'2023-08-26 18:12:59,084',-99,95,125
'2023-08-26 18:12:59,084',-98,99,124
'2023-08-26 18:12:59,178',-99,95,125
'2023-08-26 18:12:59,178',-98,99,124
'2023-08-26 18:12:59,271',-98,99,124
'2023-08-26 18:12:59,272',-99,95,125
'2023-08-26 18:12:59,364',-99,95,125
'2023-08-26 18:12:59,365',-98,99,124
'2023-08-26 18:12:59,458',-99,95,125
'2023-08-26 18:12:59,459',-98,99,124
'2023-08-26 18:12:59,552',-99,95,125
'2023-08-26 18:12:59,553',-98,99,124
'2023-08-26 18:12:59,646',-99,95,125
'2023-08-26 18:12:59,647',-97,99,124
'2023-08-26 18:12:59,739',-98,99,124
'2023-08-26 18:12:59,740',-99,95,125
'2023-08-26 18:12:59,834',-98,99,124
'2023-08-26 18:12:59,834',-99,95,125
'2023-08-26 18:12:59,927',-99,95,125
'2023-08-26 18:12:59,927',-98,99,124
'2023-08-26 18:13:00,021',-99,95,125
'2023-08-26 18:13:00,021',-98,99,124
'2023-08-26 18:13:00,115',-98,95,125
'2023-08-26 18:13:00,116',-98,99,124
'2023-08-26 18:13:00,208',-98,99,124
'2023-08-26 18:13:00,209',-99,95,125
'2023-08-26 18:13:00,303',-99,95,125
'2023-08-26 18:13:00,303',-98,99,124
'2023-08-26 18:13:00,396',-99,95,125
'2023-08-26 18:13:00,396',-98,99,124
'2023-08-26 18:13:00,490',-99,95,125
'2023-08-26 18:13:00,490',-98,99,124
'2023-08-26 18:13:00,584',-99,95,125
'2023-08-26 18:13:00,584',-98,99,124
'2023-08-26 18:13:00,677',-98,99,124
'2023-08-26 18:13:00,678',-99,95,125
'2023-08-26 18:13:00,771',-98,95,125
'2023-08-26 18:13:00,771',-98,99,124
'2023-08-26 18:13:00,865',-99,95,125
'2023-08-26 18:13:00,865',-98,99,124
'2023-08-26 18:13:00,959',-98,99,124
'2023-08-26 18:13:00,959',-99,95,125
'2023-08-26 18:13:01,053',-99,95,125
'2023-08-26 18:13:01,053',-98,99,124
'2023-08-26 18:13:01,146',-99,95,125
'2023-08-26 18:13:01,146',-98,99,124
'2023-08-26 18:13:01,240',-99,95,125
'2023-08-26 18:13:01,240',-98,99,124
'2023-08-26 18:13:01,334',-99,95,125
'2023-08-26 18:13:01,334',-98,99,124
'2023-08-26 18:13:01,428',-99,95,125
'2023-08-26 18:13:01,428',-98,99,124
'2023-08-26 18:13:01,521',-98,99,124
'2023-08-26 18:13:01,522',-99,95,125
'2023-08-26 18:13:01,614',-98,95,125
'2023-08-26 18:13:01,615',-97,99,124
'2023-08-26 18:13:01,709',-99,95,125
'2023-08-26 18:13:01,709',-97,99,124
'2023-08-26 18:13:01,802',-99,95,125
'2023-08-26 18:13:01,803',-98,99,124
'2023-08-26 18:13:01,896',-99,95,125
'2023-08-26 18:13:01,897',-98,99,124
'2023-08-26 18:13:01,989',-98,99,124
'2023-08-26 18:13:01,991',-99,95,125
'2023-08-26 18:13:02,083',-98,95,125
'2023-08-26 18:13:02,084',-98,99,124
'2023-08-26 18:13:02,177',-99,95,125
'2023-08-26 18:13:02,178',-98,99,124
'2023-08-26 18:13:02,271',-99,95,125
'2023-08-26 18:13:02,272',-98,99,124
'2023-08-26 18:13:02,365',-99,95,125
'2023-08-26 18:13:02,365',-97,99,124
'2023-08-26 18:13:02,458',-98,99,124
'2023-08-26 18:13:02,459',-98,95,125
'2023-08-26 18:13:02,552',-99,95,125
'2023-08-26 18:13:02,552',-98,99,124
'2023-08-26 18:13:02,646',-99,95,125
'2023-08-26 18:13:02,647',-98,99,124
'2023-08-26 18:13:02,740',-99,95,125
'2023-08-26 18:13:02,741',-98,99,124
'2023-08-26 18:13:02,834',-98,95,125
'2023-08-26 18:13:02,834',-98,99,124
'2023-08-26 18:13:02,927',-98,99,124
'2023-08-26 18:13:02,928',-99,95,125
'2023-08-26 18:13:03,021',-98,99,124
'2023-08-26 18:13:03,021',-98,95,125
'2023-08-26 18:13:03,115',-99,95,125
'2023-08-26 18:13:03,115',-98,99,124
'2023-08-26 18:13:03,209',-99,95,125
'2023-08-26 18:13:03,210',-98,99,124
'2023-08-26 18:13:03,303',-99,95,125
'2023-08-26 18:13:03,303',-98,99,124
'2023-08-26 18:13:03,396',-99,95,125
'2023-08-26 18:13:03,396',-98,99,124
'2023-08-26 18:13:03,490',-98,95,125
'2023-08-26 18:13:03,490',-98,99,124
'2023-08-26 18:13:03,584',-99,95,125
'2023-08-26 18:13:03,584',-98,99,124
'2023-08-26 18:13:03,678',-98,95,125
'2023-08-26 18:13:03,678',-97,99,124
'2023-08-26 18:13:03,771',-98,99,124
'2023-08-26 18:13:03,772',-99,95,125
'2023-08-26 18:13:03,864',-99,95,125
'2023-08-26 18:13:03,865',-97,99,124
'2023-08-26 18:13:03,958',-99,95,125
'2023-08-26 18:13:03,959',-98,99,124
'2023-08-26 18:13:04,053',-98,99,124
'2023-08-26 18:13:04,053',-99,95,125
'2023-08-26 18:13:04,146',-99,95,125
'2023-08-26 18:13:04,147',-98,99,124
'2023-08-26 18:13:04,240',-98,99,124
'2023-08-26 18:13:04,240',-99,95,125
'2023-08-26 18:13:04,333',-99,95,125
'2023-08-26 18:13:04,333',-98,99,124
'2023-08-26 18:13:04,427',-99,95,125
'2023-08-26 18:13:04,427',-98,99,124
'2023-08-26 18:13:04,521',-99,95,125
'2023-08-26 18:13:04,521',-98,99,124
'2023-08-26 18:13:04,615',-99,95,125
'2023-08-26 18:13:04,615',-98,99,124
