timestamp,rssi,lqi,device_id
'2023-08-26 12:38:50,430',-87,60,108
'2023-08-26 12:38:50,524',-87,60,108
'2023-08-26 12:38:50,618',-87,60,108
'2023-08-26 12:38:50,712',-87,60,108
'2023-08-26 12:38:50,805',-87,60,108
'2023-08-26 12:38:50,899',-87,60,108
'2023-08-26 12:38:50,993',-87,60,108
'2023-08-26 12:38:51,087',-87,60,108
'2023-08-26 12:38:51,180',-87,60,108
'2023-08-26 12:38:51,274',-87,60,108
'2023-08-26 12:38:51,368',-87,60,108
'2023-08-26 12:38:51,462',-87,60,108
'2023-08-26 12:38:51,555',-87,60,108
'2023-08-26 12:38:51,649',-87,60,108
'2023-08-26 12:38:51,743',-87,60,108
'2023-08-26 12:38:51,837',-87,60,108
'2023-08-26 12:38:51,930',-87,60,108
'2023-08-26 12:38:52,024',-87,60,108
'2023-08-26 12:38:52,118',-87,60,108
'2023-08-26 12:38:52,213',-87,60,108
'2023-08-26 12:38:52,306',-87,60,108
'2023-08-26 12:38:52,399',-87,60,108
'2023-08-26 12:38:52,493',-87,60,108
'2023-08-26 12:38:52,587',-87,60,108
'2023-08-26 12:38:52,680',-87,60,108
'2023-08-26 12:38:52,774',-87,60,108
'2023-08-26 12:38:52,869',-87,60,108
'2023-08-26 12:38:52,963',-87,60,108
'2023-08-26 12:38:53,055',-87,60,108
'2023-08-26 12:38:53,149',-87,60,108
'2023-08-26 12:38:53,244',-87,60,108
'2023-08-26 12:38:53,337',-87,60,108
'2023-08-26 12:38:53,431',-87,60,108
'2023-08-26 12:46:38,495',-87,60,108
'2023-08-26 12:46:59,607',-87,99,109
'2023-08-26 12:46:59,701',-87,99,109
'2023-08-26 12:46:59,795',-87,99,109
'2023-08-26 12:46:59,889',-87,99,109
'2023-08-26 12:46:59,983',-87,99,109
'2023-08-26 12:47:00,077',-87,99,109
'2023-08-26 12:47:00,170',-87,99,109
'2023-08-26 12:47:00,264',-87,99,109
'2023-08-26 12:47:00,358',-87,99,109
'2023-08-26 12:47:00,452',-87,99,109
'2023-08-26 12:47:00,546',-87,99,109
'2023-08-26 12:47:00,639',-88,99,109
'2023-08-26 12:47:00,733',-87,99,109
'2023-08-26 12:47:00,827',-87,99,109
'2023-08-26 12:47:00,921',-87,99,109
'2023-08-26 12:47:01,014',-87,99,109
'2023-08-26 12:47:01,108',-87,99,109
'2023-08-26 12:47:01,202',-87,99,109
'2023-08-26 12:47:01,296',-87,99,109
'2023-08-26 12:47:01,389',-87,99,109
'2023-08-26 12:47:01,483',-87,99,109
'2023-08-26 12:47:01,577',-87,99,109
'2023-08-26 12:47:01,671',-88,99,109
'2023-08-26 12:47:01,764',-87,99,109
'2023-08-26 12:47:01,858',-87,99,109
'2023-08-26 12:47:01,952',-88,99,109
'2023-08-26 12:47:02,046',-87,99,109
'2023-08-26 12:47:02,139',-87,99,109
'2023-08-26 12:47:02,233',-87,99,109
'2023-08-26 12:47:02,327',-87,99,109
'2023-08-26 12:47:02,421',-87,99,109
'2023-08-26 12:47:02,514',-87,99,109
'2023-08-26 12:47:02,608',-88,99,109
'2023-08-26 12:47:02,702',-87,99,109
'2023-08-26 12:47:02,796',-87,99,109
'2023-08-26 12:47:02,890',-87,99,109
'2023-08-26 12:47:02,983',-87,99,109
'2023-08-26 12:47:03,077',-87,99,109
'2023-08-26 12:47:03,171',-88,99,109
'2023-08-26 12:47:03,265',-87,99,109
'2023-08-26 12:47:03,358',-87,99,109
'2023-08-26 12:47:03,452',-87,99,109
'2023-08-26 12:47:03,546',-87,99,109
'2023-08-26 12:47:03,640',-88,99,109
'2023-08-26 12:47:03,734',-88,99,109
'2023-08-26 12:47:03,826',-87,99,109
'2023-08-26 12:47:03,920',-87,99,109
'2023-08-26 12:47:04,014',-87,99,109
'2023-08-26 12:47:04,108',-88,99,109
'2023-08-26 12:47:04,202',-87,99,109
'2023-08-26 12:47:04,295',-87,99,109
'2023-08-26 12:47:04,389',-87,99,109
'2023-08-26 12:47:04,483',-88,99,109
'2023-08-26 12:47:04,577',-88,99,109
'2023-08-26 12:47:04,671',-88,99,109
'2023-08-26 12:47:04,764',-87,99,109
'2023-08-26 12:47:04,858',-87,99,109
'2023-08-26 12:47:04,952',-87,99,109
'2023-08-26 12:47:05,046',-87,99,109
'2023-08-26 12:47:05,140',-87,99,109
'2023-08-26 12:47:05,233',-87,99,109
'2023-08-26 12:47:05,327',-87,99,109
'2023-08-26 12:47:05,421',-87,99,109
'2023-08-26 12:47:05,515',-87,99,109
'2023-08-26 12:47:05,608',-88,99,109
'2023-08-26 12:47:05,702',-87,99,109
'2023-08-26 12:47:05,796',-87,99,109
'2023-08-26 12:47:05,890',-87,99,109
'2023-08-26 12:47:05,984',-87,99,109
'2023-08-26 12:47:06,076',-87,99,109
'2023-08-26 12:47:06,170',-87,99,109
'2023-08-26 12:47:06,264',-87,99,109
'2023-08-26 12:47:06,358',-87,99,109
'2023-08-26 12:47:06,452',-87,99,109
'2023-08-26 12:47:06,545',-87,99,109
'2023-08-26 12:47:06,639',-87,99,109
'2023-08-26 12:47:06,733',-88,99,109
'2023-08-26 12:47:06,827',-87,99,109
'2023-08-26 12:47:06,921',-88,99,109
'2023-08-26 12:47:07,014',-87,99,109
'2023-08-26 12:47:07,108',-87,99,109
'2023-08-26 12:47:07,202',-88,99,109
'2023-08-26 12:47:07,296',-87,99,109
'2023-08-26 12:47:07,390',-87,99,109
'2023-08-26 12:47:07,483',-88,99,109
'2023-08-26 12:47:07,577',-87,99,109
'2023-08-26 12:47:07,671',-87,99,109
'2023-08-26 12:47:07,765',-87,99,109
'2023-08-26 12:47:07,857',-88,99,109
'2023-08-26 12:47:07,952',-88,99,109
'2023-08-26 12:47:08,046',-87,99,109
'2023-08-26 12:47:08,139',-87,99,109
'2023-08-26 12:47:08,234',-87,99,109
'2023-08-26 12:47:08,327',-87,99,109
'2023-08-26 12:47:08,421',-87,99,109
'2023-08-26 12:47:08,514',-87,99,109
'2023-08-26 12:47:08,608',-87,99,109
'2023-08-26 12:47:08,702',-88,99,109
'2023-08-26 12:47:08,795',-87,99,109
'2023-08-26 12:47:08,890',-87,99,109
'2023-08-26 12:47:10,144',-91,99,109
'2023-08-26 12:47:10,145',-98,36,108
'2023-08-26 12:47:10,236',-91,99,109
'2023-08-26 12:47:10,236',-98,36,108
'2023-08-26 12:47:10,330',-98,36,108
'2023-08-26 12:47:10,330',-91,99,109
'2023-08-26 12:47:10,424',-91,99,109
'2023-08-26 12:47:10,424',-98,36,108
'2023-08-26 12:47:10,518',-98,36,108
'2023-08-26 12:47:10,518',-91,99,109
'2023-08-26 12:47:10,611',-91,99,109
'2023-08-26 12:47:10,611',-98,36,108
'2023-08-26 12:47:10,705',-91,99,109
'2023-08-26 12:47:10,705',-98,36,108
'2023-08-26 12:47:10,799',-91,99,109
'2023-08-26 12:47:10,799',-98,36,108
'2023-08-26 12:47:10,893',-91,99,109
'2023-08-26 12:47:10,893',-98,36,108
'2023-08-26 12:47:10,986',-91,99,109
'2023-08-26 12:47:10,986',-98,36,108
'2023-08-26 12:47:11,080',-91,99,109
'2023-08-26 12:47:11,080',-98,36,108
'2023-08-26 12:47:11,174',-91,99,109
'2023-08-26 12:47:11,174',-98,36,108
'2023-08-26 12:47:11,268',-91,99,109
'2023-08-26 12:47:11,268',-98,36,108
'2023-08-26 12:47:11,361',-98,36,108
'2023-08-26 12:47:11,362',-91,99,109
'2023-08-26 12:47:11,454',-91,99,109
'2023-08-26 12:47:11,455',-98,36,108
'2023-08-26 12:47:11,549',-91,99,109
'2023-08-26 12:47:11,549',-98,36,108
'2023-08-26 12:47:11,642',-91,99,109
'2023-08-26 12:47:11,643',-98,36,108
'2023-08-26 12:47:11,736',-91,99,109
'2023-08-26 12:47:11,737',-98,36,108
'2023-08-26 12:47:11,830',-98,36,108
'2023-08-26 12:47:11,830',-91,99,109
'2023-08-26 12:47:11,924',-98,36,108
'2023-08-26 12:47:11,924',-91,99,109
'2023-08-26 12:47:12,017',-91,99,109
'2023-08-26 12:47:12,018',-98,36,108
'2023-08-26 12:47:12,111',-91,99,109
'2023-08-26 12:47:12,112',-98,36,108
'2023-08-26 12:47:12,205',-91,99,109
'2023-08-26 12:47:12,298',-98,36,108
'2023-08-26 12:47:12,299',-91,99,109
'2023-08-26 12:47:12,392',-91,99,109
'2023-08-26 12:47:12,392',-98,36,108
'2023-08-26 12:47:12,486',-91,99,109
'2023-08-26 12:47:12,486',-98,36,108
'2023-08-26 12:47:12,580',-98,36,108
'2023-08-26 12:47:12,580',-91,99,109
'2023-08-26 12:47:12,674',-91,99,109
'2023-08-26 12:47:12,674',-98,36,108
'2023-08-26 12:47:12,767',-98,36,108
'2023-08-26 12:47:12,768',-91,99,109
'2023-08-26 12:47:12,861',-91,99,109
'2023-08-26 12:47:12,861',-98,36,108
'2023-08-26 12:47:12,955',-91,99,109
'2023-08-26 12:47:12,955',-98,36,108
'2023-08-26 12:47:13,049',-98,36,108
'2023-08-26 12:47:13,049',-91,99,109
'2023-08-26 12:47:13,143',-98,36,108
'2023-08-26 12:47:13,143',-91,99,109
'2023-08-26 12:47:13,236',-98,36,108
'2023-08-26 12:47:13,236',-91,99,109
'2023-08-26 12:47:13,330',-98,36,108
'2023-08-26 12:47:13,330',-91,99,109
'2023-08-26 12:47:13,424',-98,36,108
'2023-08-26 12:47:13,424',-91,99,109
'2023-08-26 12:47:13,518',-98,36,108
'2023-08-26 12:47:13,518',-91,99,109
'2023-08-26 12:47:13,611',-91,99,109
'2023-08-26 12:47:13,612',-98,36,108
'2023-08-26 12:47:13,705',-98,36,108
'2023-08-26 12:47:13,705',-91,99,109
'2023-08-26 12:47:13,799',-98,36,108
'2023-08-26 12:47:13,799',-91,99,109
'2023-08-26 12:47:13,893',-98,36,108
'2023-08-26 12:47:13,893',-91,99,109
'2023-08-26 12:47:13,986',-91,99,109
'2023-08-26 12:47:13,987',-98,36,108
'2023-08-26 12:47:14,080',-98,36,108
'2023-08-26 12:47:14,080',-91,99,109
'2023-08-26 12:47:14,174',-98,36,108
'2023-08-26 12:47:14,174',-91,99,109
'2023-08-26 12:47:14,267',-98,36,108
'2023-08-26 12:47:14,268',-91,99,109
'2023-08-26 12:47:14,361',-91,99,109
'2023-08-26 12:47:14,361',-98,36,108
'2023-08-26 12:47:14,455',-91,99,109
'2023-08-26 12:47:14,456',-98,36,108
'2023-08-26 12:47:14,549',-98,36,108
'2023-08-26 12:47:14,549',-91,99,109
'2023-08-26 12:47:14,643',-98,36,108
'2023-08-26 12:47:14,643',-91,99,109
'2023-08-26 12:47:14,736',-91,99,109
'2023-08-26 12:47:14,736',-98,36,108
'2023-08-26 12:47:14,830',-91,99,109
'2023-08-26 12:47:14,830',-98,36,108
'2023-08-26 12:47:14,924',-91,99,109
'2023-08-26 12:47:14,924',-98,36,108
'2023-08-26 12:47:15,017',-98,36,108
'2023-08-26 12:47:15,018',-91,99,109
'2023-08-26 12:47:15,111',-91,99,109
'2023-08-26 12:47:15,111',-98,36,108
'2023-08-26 12:47:15,205',-98,36,108
'2023-08-26 12:47:15,205',-91,99,109
'2023-08-26 12:47:15,299',-98,36,108
'2023-08-26 12:47:15,299',-91,99,109
'2023-08-26 12:47:15,393',-98,36,108
'2023-08-26 12:47:15,393',-91,99,109
'2023-08-26 12:47:15,486',-98,36,108
'2023-08-26 12:47:15,486',-91,99,109
'2023-08-26 12:47:15,580',-98,36,108
'2023-08-26 12:47:15,580',-91,99,109
'2023-08-26 12:47:15,674',-98,36,108
'2023-08-26 12:47:15,674',-91,99,109
'2023-08-26 12:47:15,768',-98,36,108
'2023-08-26 12:47:15,768',-91,99,109
'2023-08-26 12:47:15,861',-91,99,109
'2023-08-26 12:47:15,862',-98,36,108
'2023-08-26 12:47:15,955',-98,36,108
'2023-08-26 12:47:15,955',-91,99,109
'2023-08-26 12:47:16,049',-98,36,108
'2023-08-26 12:47:16,049',-91,99,109
'2023-08-26 12:47:16,143',-98,36,108
'2023-08-26 12:47:16,143',-91,99,109
'2023-08-26 12:47:16,236',-91,99,109
'2023-08-26 12:47:16,237',-98,36,108
'2023-08-26 12:47:16,329',-98,36,108
'2023-08-26 12:47:16,330',-91,99,109
'2023-08-26 12:47:16,424',-98,36,108
'2023-08-26 12:47:16,424',-91,99,109
'2023-08-26 12:47:16,517',-98,36,108
'2023-08-26 12:47:16,518',-91,99,109
'2023-08-26 12:47:16,611',-91,99,109
'2023-08-26 12:47:16,611',-98,36,108
'2023-08-26 12:47:16,705',-91,99,109
'2023-08-26 12:47:16,705',-98,36,108
'2023-08-26 12:47:16,798',-98,36,108
'2023-08-26 12:47:16,799',-91,99,109
'2023-08-26 12:47:16,892',-98,36,108
'2023-08-26 12:47:16,893',-91,99,109
'2023-08-26 12:47:16,986',-91,99,109
'2023-08-26 12:47:16,986',-98,36,108
'2023-08-26 12:47:17,080',-91,99,109
'2023-08-26 12:47:17,080',-98,36,108
'2023-08-26 12:47:17,174',-91,99,109
'2023-08-26 12:47:17,174',-98,36,108
'2023-08-26 12:47:17,267',-98,36,108
'2023-08-26 12:47:17,268',-91,99,109
'2023-08-26 12:47:17,361',-91,99,109
'2023-08-26 12:47:17,361',-98,36,108
'2023-08-26 12:47:17,455',-98,36,108
'2023-08-26 12:47:17,455',-91,99,109
'2023-08-26 12:47:17,549',-98,36,108
'2023-08-26 12:47:17,549',-91,99,109
'2023-08-26 12:47:17,643',-98,36,108
'2023-08-26 12:47:17,643',-91,99,109
'2023-08-26 12:47:17,736',-98,36,108
'2023-08-26 12:47:17,736',-91,99,109
'2023-08-26 12:47:17,830',-98,36,108
'2023-08-26 12:47:17,831',-91,99,109
'2023-08-26 12:47:17,924',-98,36,108
'2023-08-26 12:47:17,924',-91,99,109
'2023-08-26 12:47:18,018',-98,36,108
'2023-08-26 12:47:18,018',-91,99,109
'2023-08-26 12:47:18,111',-91,99,109
'2023-08-26 12:47:18,112',-98,36,108
'2023-08-26 12:47:18,205',-98,36,108
'2023-08-26 12:47:18,205',-91,99,109
'2023-08-26 12:47:18,299',-98,36,108
'2023-08-26 12:47:18,299',-91,99,109
'2023-08-26 12:47:18,393',-98,36,108
'2023-08-26 12:47:18,393',-91,99,109
'2023-08-26 12:47:18,486',-91,99,109
'2023-08-26 12:47:18,487',-98,36,108
'2023-08-26 12:47:18,579',-98,36,108
'2023-08-26 12:47:18,580',-91,99,109
'2023-08-26 12:47:18,674',-98,36,108
'2023-08-26 12:47:18,674',-91,99,109
'2023-08-26 12:47:18,767',-98,36,108
'2023-08-26 12:47:18,768',-91,99,109
'2023-08-26 12:47:18,861',-91,99,109
'2023-08-26 12:47:18,862',-98,36,108
'2023-08-26 12:47:18,955',-91,99,109
'2023-08-26 12:47:18,956',-98,36,108
'2023-08-26 12:47:19,048',-98,36,108
'2023-08-26 12:47:19,049',-91,99,109
'2023-08-26 12:47:19,142',-98,36,108
'2023-08-26 12:47:19,143',-91,99,109
'2023-08-26 12:47:19,236',-91,99,109
'2023-08-26 12:47:19,236',-98,36,108
'2023-08-26 12:47:19,330',-91,99,109
'2023-08-26 12:47:19,330',-98,36,108
'2023-08-26 12:47:19,424',-98,36,108
'2023-08-26 12:47:19,425',-91,99,109
'2023-08-26 12:47:20,687',-96,36,108
'2023-08-26 12:47:20,780',-96,36,108
'2023-08-26 12:47:20,874',-96,36,108
'2023-08-26 12:47:20,967',-96,36,108
'2023-08-26 12:47:21,061',-96,36,108
'2023-08-26 12:47:21,155',-96,36,108
'2023-08-26 12:47:21,249',-96,36,108
'2023-08-26 12:47:21,341',-96,36,108
'2023-08-26 12:47:21,436',-96,36,108
'2023-08-26 12:47:21,529',-96,36,108
'2023-08-26 12:47:21,623',-96,36,108
'2023-08-26 12:47:21,717',-95,36,108
'2023-08-26 12:47:21,811',-96,36,108
'2023-08-26 12:47:21,904',-96,36,108
'2023-08-26 12:47:21,998',-96,36,108
'2023-08-26 12:47:22,092',-96,36,108
'2023-08-26 12:47:22,186',-96,36,108
'2023-08-26 12:47:22,280',-96,36,108
'2023-08-26 12:47:22,373',-96,36,108
'2023-08-26 12:47:22,467',-96,36,108
'2023-08-26 12:47:22,561',-96,36,108
'2023-08-26 12:47:22,655',-96,36,108
'2023-08-26 12:47:22,748',-96,36,108
'2023-08-26 12:47:22,842',-96,36,108
'2023-08-26 12:47:22,936',-96,36,108
'2023-08-26 12:47:23,030',-96,36,108
'2023-08-26 12:47:23,124',-96,36,108
'2023-08-26 12:47:23,217',-96,36,108
'2023-08-26 12:47:23,311',-96,36,108
'2023-08-26 12:47:23,405',-96,36,108
'2023-08-26 12:47:23,499',-96,36,108
'2023-08-26 12:47:23,591',-96,36,108
'2023-08-26 12:47:23,686',-96,36,108
'2023-08-26 12:47:23,779',-96,36,108
'2023-08-26 12:47:23,874',-96,36,108
'2023-08-26 12:47:23,967',-96,36,108
'2023-08-26 12:47:24,060',-96,36,108
'2023-08-26 12:47:24,154',-96,36,108
'2023-08-26 12:47:24,248',-96,36,108
'2023-08-26 12:47:24,342',-96,36,108
'2023-08-26 12:47:24,436',-96,36,108
'2023-08-26 12:47:24,529',-96,36,108
'2023-08-26 12:47:24,623',-96,36,108
'2023-08-26 12:47:24,717',-96,36,108
'2023-08-26 12:47:24,811',-96,36,108
'2023-08-26 12:47:24,905',-96,36,108
'2023-08-26 12:47:24,998',-96,36,108
'2023-08-26 12:47:25,092',-96,36,108
'2023-08-26 12:47:25,186',-96,36,108
'2023-08-26 12:47:25,280',-96,36,108
'2023-08-26 12:47:25,374',-96,36,108
'2023-08-26 12:47:25,467',-96,36,108
'2023-08-26 12:47:25,561',-96,36,108
'2023-08-26 12:47:25,655',-96,36,108
'2023-08-26 12:47:25,749',-96,36,108
'2023-08-26 12:47:25,841',-96,36,108
'2023-08-26 12:47:25,935',-96,36,108
'2023-08-26 12:47:26,030',-96,36,108
'2023-08-26 12:47:26,124',-96,36,108
'2023-08-26 12:47:26,218',-96,36,108
'2023-08-26 12:47:26,310',-96,36,108
'2023-08-26 12:47:26,404',-95,36,108
'2023-08-26 12:47:26,498',-96,36,108
'2023-08-26 12:47:26,592',-96,36,108
'2023-08-26 12:47:26,686',-96,36,108
'2023-08-26 12:47:26,779',-96,36,108
'2023-08-26 12:47:26,873',-96,36,108
'2023-08-26 12:47:26,967',-96,36,108
'2023-08-26 12:47:27,061',-96,36,108
'2023-08-26 12:47:27,155',-96,36,108
'2023-08-26 12:47:27,248',-96,36,108
'2023-08-26 12:47:27,342',-96,36,108
'2023-08-26 12:47:27,436',-96,36,108
'2023-08-26 12:47:27,530',-96,36,108
'2023-08-26 12:47:27,624',-96,36,108
'2023-08-26 12:47:27,717',-96,36,108
'2023-08-26 12:47:27,811',-96,36,108
'2023-08-26 12:47:27,905',-96,36,108
'2023-08-26 12:47:27,999',-96,36,108
'2023-08-26 12:47:28,091',-96,36,108
'2023-08-26 12:47:28,186',-96,36,108
'2023-08-26 12:47:28,280',-96,36,108
'2023-08-26 12:47:28,374',-96,36,108
'2023-08-26 12:47:28,468',-96,36,108
'2023-08-26 12:47:28,560',-96,36,108
'2023-08-26 12:47:28,654',-96,36,108
'2023-08-26 12:47:28,748',-96,36,108
'2023-08-26 12:47:28,842',-96,36,108
'2023-08-26 12:47:28,936',-96,36,108
'2023-08-26 12:47:29,029',-96,36,108
'2023-08-26 12:47:29,123',-96,36,108
'2023-08-26 12:47:29,217',-96,36,108
'2023-08-26 12:47:29,311',-96,36,108
'2023-08-26 12:47:29,405',-96,36,108
'2023-08-26 12:47:29,498',-96,36,108
'2023-08-26 12:47:29,592',-96,36,108
'2023-08-26 12:47:29,686',-96,36,108
'2023-08-26 12:47:29,780',-96,36,108
'2023-08-26 12:47:29,874',-96,36,108
'2023-08-26 12:47:29,968',-96,36,108
'2023-08-26 12:47:31,798',-101,67,108
'2023-08-26 12:47:31,892',-101,67,108
'2023-08-26 12:47:32,361',-101,67,108
'2023-08-26 12:47:32,455',-102,67,108
'2023-08-26 12:47:32,736',-102,70,108
'2023-08-26 12:47:32,830',-101,70,108
'2023-08-26 12:47:32,924',-101,70,108
'2023-08-26 12:47:33,018',-101,70,108
'2023-08-26 12:47:33,111',-101,70,108
'2023-08-26 12:47:33,767',-101,67,108
'2023-08-26 12:47:33,861',-101,67,108
'2023-08-26 12:47:33,955',-101,67,108
'2023-08-26 12:47:34,049',-101,67,108
'2023-08-26 12:47:34,329',-101,68,108
'2023-08-26 12:47:34,611',-102,67,108
'2023-08-26 12:47:34,799',-101,67,108
'2023-08-26 12:47:34,892',-101,67,108
'2023-08-26 12:47:34,986',-102,67,108
'2023-08-26 12:47:35,173',-101,67,108
'2023-08-26 12:47:35,361',-101,69,108
'2023-08-26 12:47:35,830',-101,68,108
'2023-08-26 12:47:36,018',-101,68,108
'2023-08-26 12:47:36,298',-101,68,108
'2023-08-26 12:47:36,486',-101,68,108
'2023-08-26 12:47:36,955',-101,70,108
'2023-08-26 12:47:37,049',-101,70,108
'2023-08-26 12:47:37,143',-101,70,108
'2023-08-26 12:47:37,329',-101,70,108
'2023-08-26 12:47:37,611',-101,70,108
'2023-08-26 12:47:37,799',-101,70,108
'2023-08-26 12:47:38,080',-101,64,108
'2023-08-26 12:47:38,548',-101,72,108
'2023-08-26 12:47:38,642',-100,72,108
'2023-08-26 12:47:38,830',-101,72,108
'2023-08-26 12:47:39,017',-101,66,108
'2023-08-26 12:47:39,486',-101,75,108
'2023-08-26 12:47:39,579',-101,75,108
'2023-08-26 12:47:39,673',-101,75,108
'2023-08-26 12:47:39,767',-101,75,108
'2023-08-26 12:47:39,861',-102,75,108
'2023-08-26 12:47:39,955',-101,75,108
'2023-08-26 12:47:40,142',-101,75,108
'2023-08-26 12:47:40,329',-101,75,108
'2023-08-26 12:47:41,787',-98,75,108
'2023-08-26 12:47:41,880',-98,75,108
'2023-08-26 12:47:41,974',-98,75,108
'2023-08-26 12:47:42,068',-98,75,108
'2023-08-26 12:47:42,162',-98,75,108
'2023-08-26 12:47:42,256',-98,75,108
'2023-08-26 12:47:42,349',-98,75,108
'2023-08-26 12:47:42,443',-98,75,108
'2023-08-26 12:47:42,537',-98,75,108
'2023-08-26 12:47:42,631',-98,75,108
'2023-08-26 12:47:42,724',-98,75,108
'2023-08-26 12:47:42,818',-98,75,108
'2023-08-26 12:47:42,912',-98,75,108
'2023-08-26 12:47:43,006',-98,75,108
'2023-08-26 12:47:43,100',-98,75,108
'2023-08-26 12:47:43,193',-98,75,108
'2023-08-26 12:47:43,287',-98,75,108
'2023-08-26 12:47:43,381',-98,75,108
'2023-08-26 12:47:43,475',-97,75,108
'2023-08-26 12:47:43,569',-98,75,108
'2023-08-26 12:47:43,661',-98,75,108
'2023-08-26 12:47:43,755',-98,75,108
'2023-08-26 12:47:43,849',-98,75,108
'2023-08-26 12:47:43,943',-98,75,108
'2023-08-26 12:47:44,038',-98,75,108
'2023-08-26 12:47:44,130',-98,75,108
'2023-08-26 12:47:44,224',-98,75,108
'2023-08-26 12:47:44,318',-97,75,108
'2023-08-26 12:47:44,412',-98,75,108
'2023-08-26 12:47:44,506',-98,75,108
'2023-08-26 12:47:44,599',-97,75,108
'2023-08-26 12:47:44,693',-98,75,108
'2023-08-26 12:47:44,787',-98,75,108
'2023-08-26 12:47:44,881',-98,75,108
'2023-08-26 12:47:44,975',-98,75,108
'2023-08-26 12:47:45,068',-98,75,108
'2023-08-26 12:47:45,162',-98,75,108
'2023-08-26 12:47:45,256',-98,75,108
'2023-08-26 12:47:45,350',-98,75,108
'2023-08-26 12:47:45,444',-98,75,108
'2023-08-26 12:47:45,537',-98,75,108
'2023-08-26 12:47:45,630',-98,75,108
'2023-08-26 12:47:45,724',-98,75,108
'2023-08-26 12:47:45,818',-98,75,108
'2023-08-26 12:47:45,912',-98,75,108
'2023-08-26 12:47:46,005',-98,75,108
'2023-08-26 12:47:46,099',-98,75,108
'2023-08-26 12:47:46,193',-98,75,108
'2023-08-26 12:47:46,287',-98,75,108
'2023-08-26 12:47:46,381',-98,75,108
'2023-08-26 12:47:46,474',-98,75,108
'2023-08-26 12:47:46,568',-98,75,108
'2023-08-26 12:47:46,662',-98,75,108
'2023-08-26 12:47:46,756',-98,75,108
'2023-08-26 12:47:46,850',-98,75,108
'2023-08-26 12:47:46,943',-98,75,108
'2023-08-26 12:47:47,037',-98,75,108
'2023-08-26 12:47:47,131',-97,75,108
'2023-08-26 12:47:47,225',-98,75,108
'2023-08-26 12:47:47,318',-98,75,108
'2023-08-26 12:47:47,412',-98,75,108
'2023-08-26 12:47:47,506',-98,75,108
'2023-08-26 12:47:47,600',-98,75,108
'2023-08-26 12:47:47,694',-98,75,108
'2023-08-26 12:47:47,786',-98,75,108
'2023-08-26 12:47:47,881',-98,75,108
'2023-08-26 12:47:47,974',-98,75,108
'2023-08-26 12:47:48,068',-98,75,108
'2023-08-26 12:47:48,163',-98,75,108
'2023-08-26 12:47:48,255',-98,75,108
'2023-08-26 12:47:48,349',-98,75,108
'2023-08-26 12:47:48,443',-98,75,108
'2023-08-26 12:47:48,537',-98,75,108
'2023-08-26 12:47:48,631',-98,75,108
'2023-08-26 12:47:48,724',-98,75,108
'2023-08-26 12:47:48,818',-98,75,108
'2023-08-26 12:47:48,912',-98,75,108
'2023-08-26 12:47:49,006',-98,75,108
'2023-08-26 12:47:49,100',-98,75,108
'2023-08-26 12:47:49,193',-98,75,108
'2023-08-26 12:47:49,287',-98,75,108
'2023-08-26 12:47:49,381',-98,75,108
'2023-08-26 12:47:49,475',-98,75,108
'2023-08-26 12:47:49,568',-98,75,108
'2023-08-26 12:47:49,662',-98,75,108
'2023-08-26 12:47:49,756',-98,75,108
'2023-08-26 12:47:49,850',-97,75,108
'2023-08-26 12:47:50,037',-98,75,108
'2023-08-26 12:47:50,130',-98,75,108
'2023-08-26 12:47:50,224',-98,75,108
'2023-08-26 12:47:50,412',-98,75,108
'2023-08-26 12:47:50,506',-98,75,108
'2023-08-26 12:47:50,600',-98,75,108
'2023-08-26 12:47:50,693',-98,75,108
'2023-08-26 12:47:50,787',-98,75,108
'2023-08-26 12:47:50,881',-98,75,108
'2023-08-26 12:47:50,975',-98,75,108
'2023-08-26 12:47:51,069',-98,75,108
'2023-08-26 12:54:22,127',-87,75,108
'2023-08-26 12:54:22,218',-87,75,108
'2023-08-26 12:54:22,312',-87,75,108
'2023-08-26 12:54:22,406',-87,75,108
'2023-08-26 12:54:22,499',-87,75,108
'2023-08-26 12:54:22,593',-87,75,108
'2023-08-26 12:54:22,687',-87,75,108
'2023-08-26 12:54:22,781',-87,75,108
'2023-08-26 12:54:22,875',-87,75,108
'2023-08-26 12:54:22,969',-87,75,108
'2023-08-26 12:54:23,062',-87,75,108
'2023-08-26 12:54:23,156',-87,75,108
'2023-08-26 12:54:23,250',-87,75,108
'2023-08-26 12:54:23,344',-87,75,108
'2023-08-26 12:54:23,438',-87,75,108
'2023-08-26 12:54:23,530',-87,75,108
'2023-08-26 12:54:23,625',-87,75,108
'2023-08-26 12:54:23,719',-87,75,108
'2023-08-26 12:54:23,813',-87,75,108
'2023-08-26 12:54:23,907',-87,75,108
'2023-08-26 12:54:24,000',-87,75,108
'2023-08-26 12:54:24,094',-87,75,108
'2023-08-26 12:54:24,188',-87,75,108
'2023-08-26 12:54:24,281',-87,75,108
'2023-08-26 12:54:24,374',-87,75,108
'2023-08-26 12:54:24,468',-87,75,108
'2023-08-26 12:54:24,562',-87,75,108
'2023-08-26 12:54:24,656',-87,75,108
'2023-08-26 12:54:24,750',-87,75,108
'2023-08-26 12:54:24,843',-87,75,108
'2023-08-26 12:54:24,937',-87,75,108
'2023-08-26 12:54:25,031',-87,75,108
'2023-08-26 12:54:25,125',-87,75,108
