timestamp,rssi,lqi,device_id
'2023-08-26 12:24:31,511',-69,108,7
'2023-08-26 12:24:31,603',-69,108,7
'2023-08-26 12:24:31,698',-70,108,7
'2023-08-26 12:24:31,792',-69,108,7
'2023-08-26 12:24:31,889',-69,108,7
'2023-08-26 12:24:31,978',-70,108,7
'2023-08-26 12:24:32,072',-70,108,7
'2023-08-26 12:24:32,166',-69,108,7
'2023-08-26 12:24:32,260',-70,108,7
'2023-08-26 12:24:32,354',-69,108,7
'2023-08-26 12:24:32,447',-70,108,7
'2023-08-26 12:24:32,542',-69,108,7
'2023-08-26 12:24:32,635',-69,108,7
'2023-08-26 12:24:32,729',-70,108,7
'2023-08-26 12:24:32,822',-70,108,7
'2023-08-26 12:24:32,917',-69,108,7
'2023-08-26 12:24:33,011',-70,108,7
'2023-08-26 12:24:33,104',-70,108,7
'2023-08-26 12:24:33,198',-69,108,7
'2023-08-26 12:24:33,291',-69,108,7
'2023-08-26 12:24:33,385',-70,108,7
'2023-08-26 12:24:33,479',-70,108,7
'2023-08-26 12:24:33,573',-70,108,7
'2023-08-26 12:24:33,667',-70,108,7
'2023-08-26 12:24:33,759',-69,108,7
'2023-08-26 12:24:33,853',-70,108,7
'2023-08-26 12:24:33,948',-69,108,7
'2023-08-26 12:24:34,042',-70,108,7
'2023-08-26 12:24:34,135',-69,108,7
'2023-08-26 12:24:34,228',-70,108,7
'2023-08-26 12:24:34,322',-69,108,7
'2023-08-26 12:24:34,416',-69,108,7
'2023-08-26 12:24:34,510',-70,108,7
'2023-08-26 12:24:34,604',-70,108,7
'2023-08-26 12:24:34,697',-70,108,7
'2023-08-26 12:24:34,791',-69,108,7
'2023-08-26 12:24:34,885',-70,108,7
'2023-08-26 12:24:34,979',-69,108,7
'2023-08-26 12:24:35,072',-69,108,7
'2023-08-26 12:24:35,166',-70,108,7
'2023-08-26 12:24:35,260',-70,108,7
'2023-08-26 12:24:35,354',-69,108,7
'2023-08-26 12:24:35,448',-69,108,7
'2023-08-26 12:24:35,541',-70,108,7
'2023-08-26 12:24:35,635',-70,108,7
'2023-08-26 12:24:35,729',-69,108,7
'2023-08-26 12:24:35,823',-70,108,7
'2023-08-26 12:24:35,916',-69,108,7
'2023-08-26 12:24:36,009',-69,108,7
'2023-08-26 12:24:36,103',-69,108,7
'2023-08-26 12:24:36,197',-69,108,7
'2023-08-26 12:24:36,292',-69,108,7
'2023-08-26 12:24:36,385',-69,108,7
'2023-08-26 12:24:36,478',-70,108,7
'2023-08-26 12:24:36,572',-69,108,7
'2023-08-26 12:24:36,667',-70,108,7
'2023-08-26 12:24:36,761',-70,108,7
'2023-08-26 12:24:36,854',-70,108,7
'2023-08-26 12:24:36,947',-69,108,7
'2023-08-26 12:24:37,042',-70,108,7
'2023-08-26 12:24:37,135',-69,108,7
'2023-08-26 12:24:37,229',-69,108,7
'2023-08-26 12:24:37,322',-69,108,7
'2023-08-26 12:24:37,416',-69,108,7
'2023-08-26 12:24:37,510',-69,108,7
'2023-08-26 12:24:37,604',-70,108,7
'2023-08-26 12:24:37,698',-69,108,7
'2023-08-26 12:24:37,790',-70,108,7
'2023-08-26 12:24:37,884',-69,108,7
'2023-08-26 12:24:37,978',-70,108,7
'2023-08-26 12:24:38,073',-70,108,7
'2023-08-26 12:24:38,167',-70,108,7
'2023-08-26 12:24:38,259',-69,108,7
'2023-08-26 12:24:38,354',-70,108,7
'2023-08-26 12:24:38,448',-69,108,7
'2023-08-26 12:24:38,541',-70,108,7
'2023-08-26 12:24:38,635',-70,108,7
'2023-08-26 12:24:38,728',-69,108,7
'2023-08-26 12:24:38,822',-70,108,7
'2023-08-26 12:24:38,917',-69,108,7
'2023-08-26 12:24:39,011',-69,108,7
'2023-08-26 12:24:39,104',-69,108,7
'2023-08-26 12:24:39,197',-69,108,7
'2023-08-26 12:24:39,292',-70,108,7
'2023-08-26 12:24:39,386',-69,108,7
'2023-08-26 12:24:39,479',-70,108,7
'2023-08-26 12:24:39,572',-70,108,7
'2023-08-26 12:24:39,666',-70,108,7
'2023-08-26 12:24:39,760',-70,108,7
'2023-08-26 12:24:39,854',-70,108,7
'2023-08-26 12:24:39,948',-69,108,7
'2023-08-26 12:24:40,041',-70,108,7
'2023-08-26 12:24:40,136',-70,108,7
'2023-08-26 12:24:41,409',-94,108,7
'2023-08-26 12:24:41,504',-95,108,7
'2023-08-26 12:24:41,598',-95,108,7
'2023-08-26 12:24:41,692',-95,108,7
'2023-08-26 12:24:41,786',-95,108,7
'2023-08-26 12:24:41,879',-95,108,7
'2023-08-26 12:24:41,973',-94,108,7
'2023-08-26 12:24:42,067',-94,108,7
'2023-08-26 12:24:42,160',-94,108,7
'2023-08-26 12:24:42,254',-94,108,7
'2023-08-26 12:24:42,349',-94,108,7
'2023-08-26 12:24:42,441',-95,108,7
'2023-08-26 12:24:42,536',-94,108,7
'2023-08-26 12:24:42,629',-95,108,7
'2023-08-26 12:24:42,723',-94,108,7
'2023-08-26 12:24:42,818',-95,108,7
'2023-08-26 12:24:42,910',-94,108,7
'2023-08-26 12:24:43,004',-94,108,7
'2023-08-26 12:24:43,192',-95,92,7
'2023-08-26 12:24:43,286',-94,92,7
'2023-08-26 12:24:43,379',-94,92,7
'2023-08-26 12:24:43,473',-94,92,7
'2023-08-26 12:24:43,567',-95,92,7
'2023-08-26 12:24:43,661',-94,92,7
'2023-08-26 12:24:43,755',-94,92,7
'2023-08-26 12:24:43,847',-95,92,7
'2023-08-26 12:24:43,942',-94,92,7
'2023-08-26 12:24:44,036',-95,92,7
'2023-08-26 12:24:44,130',-95,92,7
'2023-08-26 12:24:44,223',-95,92,7
'2023-08-26 12:24:44,316',-94,92,7
'2023-08-26 12:24:44,411',-95,92,7
'2023-08-26 12:24:44,505',-94,92,7
'2023-08-26 12:24:44,598',-95,92,7
'2023-08-26 12:24:44,691',-95,92,7
'2023-08-26 12:24:44,785',-95,92,7
'2023-08-26 12:24:44,879',-95,92,7
'2023-08-26 12:24:44,973',-95,92,7
'2023-08-26 12:24:45,067',-93,92,7
'2023-08-26 12:24:45,160',-95,92,7
'2023-08-26 12:24:45,254',-94,92,7
'2023-08-26 12:24:45,348',-95,92,7
'2023-08-26 12:24:45,442',-95,92,7
'2023-08-26 12:24:45,535',-95,92,7
'2023-08-26 12:24:45,629',-95,92,7
'2023-08-26 12:24:45,723',-94,92,7
'2023-08-26 12:24:45,818',-94,92,7
'2023-08-26 12:24:45,911',-95,92,7
'2023-08-26 12:24:46,004',-95,92,7
'2023-08-26 12:24:46,098',-94,92,7
'2023-08-26 12:24:46,192',-95,92,7
'2023-08-26 12:24:46,286',-94,92,7
'2023-08-26 12:24:46,380',-94,92,7
'2023-08-26 12:24:46,473',-95,92,7
'2023-08-26 12:24:46,567',-95,92,7
'2023-08-26 12:24:46,661',-95,92,7
'2023-08-26 12:24:46,754',-94,92,7
'2023-08-26 12:24:46,848',-95,92,7
'2023-08-26 12:24:46,942',-94,92,7
'2023-08-26 12:24:47,036',-95,92,7
'2023-08-26 12:24:47,130',-94,92,7
'2023-08-26 12:24:47,224',-94,92,7
'2023-08-26 12:24:47,316',-95,92,7
'2023-08-26 12:24:47,410',-94,92,7
'2023-08-26 12:24:47,504',-95,92,7
'2023-08-26 12:24:47,598',-94,92,7
'2023-08-26 12:24:47,692',-95,92,7
'2023-08-26 12:24:47,785',-95,92,7
'2023-08-26 12:24:47,879',-94,92,7
'2023-08-26 12:24:47,973',-94,92,7
'2023-08-26 12:24:48,067',-94,92,7
'2023-08-26 12:24:48,160',-95,92,7
'2023-08-26 12:24:48,254',-95,92,7
'2023-08-26 12:24:48,348',-94,92,7
'2023-08-26 12:24:48,442',-94,92,7
'2023-08-26 12:24:48,536',-94,92,7
'2023-08-26 12:24:48,630',-95,92,7
'2023-08-26 12:24:48,723',-95,92,7
'2023-08-26 12:24:48,817',-95,92,7
'2023-08-26 12:24:48,911',-95,92,7
'2023-08-26 12:24:49,005',-95,92,7
'2023-08-26 12:24:49,097',-95,92,7
'2023-08-26 12:24:49,191',-95,92,7
'2023-08-26 12:24:49,286',-95,92,7
'2023-08-26 12:24:49,379',-95,92,7
'2023-08-26 12:24:49,473',-95,92,7
'2023-08-26 12:24:49,566',-95,92,7
'2023-08-26 12:24:49,660',-94,92,7
'2023-08-26 12:24:49,754',-94,92,7
'2023-08-26 12:24:49,848',-95,92,7
'2023-08-26 12:24:49,942',-95,92,7
'2023-08-26 12:24:50,035',-95,92,7
'2023-08-26 12:24:50,129',-94,92,7
'2023-08-26 12:24:50,223',-95,92,7
'2023-08-26 12:24:50,318',-95,92,7
'2023-08-26 12:24:50,410',-95,92,7
'2023-08-26 12:24:50,504',-95,92,7
'2023-08-26 12:24:50,598',-96,92,7
'2023-08-26 12:24:50,693',-95,92,7
'2023-08-26 12:24:51,951',-76,92,7
'2023-08-26 12:24:52,044',-75,92,7
'2023-08-26 12:24:52,136',-75,92,7
'2023-08-26 12:24:52,230',-76,92,7
'2023-08-26 12:24:52,324',-75,92,7
'2023-08-26 12:24:52,418',-75,92,7
'2023-08-26 12:24:52,512',-75,92,7
'2023-08-26 12:24:52,605',-75,92,7
'2023-08-26 12:24:52,699',-76,92,7
'2023-08-26 12:24:52,793',-76,92,7
'2023-08-26 12:24:52,888',-75,92,7
'2023-08-26 12:24:52,981',-75,92,7
'2023-08-26 12:24:53,074',-76,92,7
'2023-08-26 12:24:53,169',-75,92,7
'2023-08-26 12:24:53,262',-75,92,7
'2023-08-26 12:24:53,356',-75,92,7
'2023-08-26 12:24:53,449',-75,92,7
'2023-08-26 12:24:53,543',-75,92,7
'2023-08-26 12:24:53,637',-75,92,7
'2023-08-26 12:24:53,731',-75,92,7
'2023-08-26 12:24:53,824',-75,92,7
'2023-08-26 12:24:53,918',-76,92,7
'2023-08-26 12:24:54,012',-76,92,7
'2023-08-26 12:24:54,106',-76,92,7
'2023-08-26 12:24:54,199',-76,92,7
'2023-08-26 12:24:54,293',-75,92,7
'2023-08-26 12:24:54,387',-76,92,7
'2023-08-26 12:24:54,481',-75,92,7
'2023-08-26 12:24:54,574',-76,92,7
'2023-08-26 12:24:54,668',-75,92,7
'2023-08-26 12:24:54,762',-75,92,7
'2023-08-26 12:24:54,856',-75,92,7
'2023-08-26 12:24:54,949',-75,92,7
'2023-08-26 12:24:55,043',-76,92,7
'2023-08-26 12:24:55,138',-75,92,7
'2023-08-26 12:24:55,231',-76,92,7
'2023-08-26 12:24:55,324',-75,92,7
'2023-08-26 12:24:55,418',-75,92,7
'2023-08-26 12:24:55,512',-75,92,7
'2023-08-26 12:24:55,606',-75,92,7
'2023-08-26 12:24:55,699',-75,92,7
'2023-08-26 12:24:55,793',-75,92,7
'2023-08-26 12:24:55,888',-75,92,7
'2023-08-26 12:24:55,981',-75,92,7
'2023-08-26 12:24:56,074',-75,92,7
'2023-08-26 12:24:56,168',-75,92,7
'2023-08-26 12:24:56,262',-76,92,7
'2023-08-26 12:24:56,356',-75,92,7
'2023-08-26 12:24:56,449',-75,92,7
'2023-08-26 12:24:56,543',-75,92,7
'2023-08-26 12:24:56,637',-76,92,7
'2023-08-26 12:24:56,731',-76,92,7
'2023-08-26 12:24:56,824',-76,92,7
'2023-08-26 12:24:56,918',-76,92,7
'2023-08-26 12:24:57,012',-75,92,7
'2023-08-26 12:24:57,106',-76,92,7
'2023-08-26 12:24:57,200',-75,92,7
'2023-08-26 12:24:57,293',-75,92,7
'2023-08-26 12:24:57,387',-75,92,7
'2023-08-26 12:24:57,481',-76,92,7
'2023-08-26 12:24:57,575',-76,92,7
'2023-08-26 12:24:57,669',-76,92,7
'2023-08-26 12:24:57,762',-75,92,7
'2023-08-26 12:24:57,856',-75,92,7
'2023-08-26 12:24:57,950',-75,92,7
'2023-08-26 12:24:58,043',-75,92,7
'2023-08-26 12:24:58,137',-76,92,7
'2023-08-26 12:24:58,230',-75,92,7
'2023-08-26 12:24:58,324',-75,92,7
'2023-08-26 12:24:58,418',-75,92,7
'2023-08-26 12:24:58,512',-75,92,7
'2023-08-26 12:24:58,606',-76,92,7
'2023-08-26 12:24:58,699',-76,92,7
'2023-08-26 12:24:58,793',-76,92,7
'2023-08-26 12:24:58,887',-75,92,7
'2023-08-26 12:24:58,981',-76,92,7
'2023-08-26 12:24:59,074',-75,92,7
'2023-08-26 12:24:59,168',-75,92,7
'2023-08-26 12:24:59,262',-75,92,7
'2023-08-26 12:24:59,356',-75,92,7
'2023-08-26 12:24:59,450',-75,92,7
'2023-08-26 12:24:59,543',-75,92,7
'2023-08-26 12:24:59,637',-75,92,7
'2023-08-26 12:24:59,731',-76,92,7
'2023-08-26 12:24:59,825',-76,92,7
'2023-08-26 12:24:59,919',-76,92,7
'2023-08-26 12:25:00,012',-75,92,7
'2023-08-26 12:25:00,106',-75,92,7
'2023-08-26 12:25:00,200',-75,92,7
'2023-08-26 12:25:00,294',-75,92,7
'2023-08-26 12:25:00,388',-75,92,7
'2023-08-26 12:25:00,480',-75,92,7
'2023-08-26 12:25:00,574',-75,92,7
'2023-08-26 12:25:00,669',-76,92,7
'2023-08-26 12:25:00,762',-75,92,7
'2023-08-26 12:25:00,856',-76,92,7
'2023-08-26 12:25:00,949',-75,92,7
'2023-08-26 12:25:01,043',-76,92,7
'2023-08-26 12:25:01,138',-76,92,7
'2023-08-26 12:25:01,231',-76,92,7
'2023-08-26 12:25:02,468',-81,92,7
'2023-08-26 12:25:02,556',-81,92,7
'2023-08-26 12:25:02,650',-81,92,7
'2023-08-26 12:25:02,744',-81,92,7
'2023-08-26 12:25:02,838',-81,92,7
'2023-08-26 12:25:02,931',-81,92,7
'2023-08-26 12:25:03,025',-81,92,7
'2023-08-26 12:25:03,118',-81,92,7
'2023-08-26 12:25:03,212',-81,92,7
'2023-08-26 12:25:03,306',-81,92,7
'2023-08-26 12:25:03,399',-81,92,7
'2023-08-26 12:25:03,493',-82,92,7
'2023-08-26 12:25:03,587',-81,92,7
'2023-08-26 12:25:03,681',-81,92,7
'2023-08-26 12:25:03,775',-81,92,7
'2023-08-26 12:25:03,868',-81,92,7
'2023-08-26 12:25:03,962',-81,92,7
'2023-08-26 12:25:04,056',-81,92,7
'2023-08-26 12:25:04,151',-81,92,7
'2023-08-26 12:25:04,243',-81,92,7
'2023-08-26 12:25:04,337',-81,92,7
'2023-08-26 12:25:04,431',-81,92,7
'2023-08-26 12:25:04,526',-81,92,7
'2023-08-26 12:25:04,619',-82,92,7
'2023-08-26 12:25:04,712',-81,92,7
'2023-08-26 12:25:04,806',-81,92,7
'2023-08-26 12:25:04,900',-81,92,7
'2023-08-26 12:25:04,996',-81,92,7
'2023-08-26 12:25:05,088',-81,92,7
'2023-08-26 12:25:05,181',-81,92,7
'2023-08-26 12:25:05,275',-81,92,7
'2023-08-26 12:25:05,369',-81,92,7
'2023-08-26 12:25:05,462',-81,92,7
'2023-08-26 12:25:05,557',-81,92,7
'2023-08-26 12:25:05,649',-81,92,7
'2023-08-26 12:25:05,743',-82,92,7
'2023-08-26 12:25:05,837',-81,92,7
'2023-08-26 12:25:05,931',-81,92,7
'2023-08-26 12:25:06,025',-81,92,7
'2023-08-26 12:25:06,118',-81,92,7
'2023-08-26 12:25:06,212',-81,92,7
'2023-08-26 12:25:06,307',-81,92,7
'2023-08-26 12:25:06,399',-81,92,7
'2023-08-26 12:25:06,493',-81,92,7
'2023-08-26 12:25:06,587',-81,92,7
'2023-08-26 12:25:06,682',-82,92,7
'2023-08-26 12:25:06,774',-81,92,7
'2023-08-26 12:25:06,869',-81,92,7
'2023-08-26 12:25:06,963',-81,92,7
'2023-08-26 12:25:07,056',-81,92,7
'2023-08-26 12:25:07,149',-81,92,7
'2023-08-26 12:25:07,251',-81,92,7
'2023-08-26 12:25:07,338',-81,92,7
'2023-08-26 12:25:07,431',-81,92,7
'2023-08-26 12:25:07,524',-81,92,7
'2023-08-26 12:25:07,618',-81,92,7
'2023-08-26 12:25:07,713',-81,92,7
'2023-08-26 12:25:07,807',-81,92,7
'2023-08-26 12:25:07,899',-81,92,7
'2023-08-26 12:25:07,994',-81,92,7
'2023-08-26 12:25:08,088',-81,92,7
'2023-08-26 12:25:08,181',-81,92,7
'2023-08-26 12:25:08,274',-81,92,7
'2023-08-26 12:25:08,368',-81,92,7
'2023-08-26 12:25:08,462',-81,92,7
'2023-08-26 12:25:08,557',-81,92,7
'2023-08-26 12:25:08,650',-81,92,7
'2023-08-26 12:25:08,743',-81,92,7
'2023-08-26 12:25:08,837',-81,92,7
'2023-08-26 12:25:08,931',-82,92,7
'2023-08-26 12:25:09,024',-81,92,7
'2023-08-26 12:25:09,119',-81,92,7
'2023-08-26 12:25:09,213',-81,92,7
'2023-08-26 12:25:09,307',-81,92,7
'2023-08-26 12:25:09,399',-81,92,7
'2023-08-26 12:25:09,493',-81,92,7
'2023-08-26 12:25:09,588',-81,92,7
'2023-08-26 12:25:09,681',-81,92,7
'2023-08-26 12:25:09,774',-81,92,7
'2023-08-26 12:25:09,868',-81,92,7
'2023-08-26 12:25:09,963',-81,92,7
'2023-08-26 12:25:10,057',-81,92,7
'2023-08-26 12:25:10,149',-81,92,7
'2023-08-26 12:25:10,244',-81,92,7
'2023-08-26 12:25:10,338',-81,92,7
'2023-08-26 12:25:10,432',-81,92,7
'2023-08-26 12:25:10,524',-81,92,7
'2023-08-26 12:25:10,619',-82,92,7
'2023-08-26 12:25:10,713',-81,92,7
'2023-08-26 12:25:10,807',-81,92,7
'2023-08-26 12:25:10,899',-81,92,7
'2023-08-26 12:25:10,994',-81,92,7
'2023-08-26 12:25:11,088',-82,92,7
'2023-08-26 12:25:11,181',-81,92,7
'2023-08-26 12:25:11,274',-81,92,7
'2023-08-26 12:25:11,368',-81,92,7
'2023-08-26 12:25:11,463',-81,92,7
'2023-08-26 12:25:11,557',-81,92,7
'2023-08-26 12:25:11,649',-81,92,7
'2023-08-26 12:25:11,745',-81,92,7
'2023-08-26 12:25:13,015',-98,92,7
'2023-08-26 12:25:13,111',-98,92,7
'2023-08-26 12:25:13,204',-98,92,7
'2023-08-26 12:25:13,298',-98,92,7
'2023-08-26 12:25:13,391',-97,92,7
'2023-08-26 12:25:13,485',-98,92,7
'2023-08-26 12:25:13,579',-98,92,7
'2023-08-26 12:25:13,673',-98,92,7
'2023-08-26 12:25:13,767',-98,92,7
'2023-08-26 12:25:13,859',-97,92,7
'2023-08-26 12:25:13,954',-98,92,7
'2023-08-26 12:25:14,048',-98,92,7
'2023-08-26 12:25:14,142',-97,92,7
'2023-08-26 12:25:14,236',-98,92,7
'2023-08-26 12:25:14,330',-98,92,7
'2023-08-26 12:25:14,423',-98,92,7
'2023-08-26 12:25:14,517',-97,92,7
'2023-08-26 12:25:14,611',-98,92,7
'2023-08-26 12:25:14,705',-97,92,7
'2023-08-26 12:25:14,799',-97,92,7
'2023-08-26 12:25:14,891',-97,92,7
'2023-08-26 12:25:14,990',-98,92,7
'2023-08-26 12:25:15,080',-98,92,7
'2023-08-26 12:25:15,174',-98,92,7
'2023-08-26 12:25:15,266',-98,92,7
'2023-08-26 12:25:15,360',-98,92,7
'2023-08-26 12:25:15,454',-97,92,7
'2023-08-26 12:25:15,548',-98,92,7
'2023-08-26 12:25:15,641',-98,92,7
'2023-08-26 12:25:15,735',-98,92,7
'2023-08-26 12:25:15,829',-97,92,7
'2023-08-26 12:25:15,924',-98,92,7
'2023-08-26 12:25:16,016',-98,92,7
'2023-08-26 12:25:16,110',-98,92,7
'2023-08-26 12:25:16,204',-98,92,7
'2023-08-26 12:25:16,299',-98,92,7
'2023-08-26 12:25:16,392',-98,92,7
'2023-08-26 12:25:16,486',-98,92,7
'2023-08-26 12:25:16,580',-97,92,7
'2023-08-26 12:25:16,673',-97,92,7
'2023-08-26 12:25:16,766',-97,92,7
'2023-08-26 12:25:16,861',-98,92,7
'2023-08-26 12:25:16,955',-98,92,7
'2023-08-26 12:25:17,049',-98,92,7
'2023-08-26 12:25:17,141',-98,92,7
'2023-08-26 12:25:17,235',-98,92,7
'2023-08-26 12:25:17,329',-98,92,7
'2023-08-26 12:25:17,424',-97,92,7
'2023-08-26 12:25:17,516',-97,92,7
'2023-08-26 12:25:17,610',-98,92,7
'2023-08-26 12:25:17,704',-98,92,7
'2023-08-26 12:25:17,798',-98,92,7
'2023-08-26 12:25:17,891',-98,92,7
'2023-08-26 12:25:17,991',-98,92,7
'2023-08-26 12:25:18,079',-98,92,7
'2023-08-26 12:25:18,174',-98,92,7
'2023-08-26 12:25:18,266',-98,92,7
'2023-08-26 12:25:18,360',-98,92,7
'2023-08-26 12:25:18,454',-98,92,7
'2023-08-26 12:25:18,549',-98,92,7
'2023-08-26 12:25:18,641',-98,92,7
'2023-08-26 12:25:18,735',-97,92,7
'2023-08-26 12:25:18,830',-98,92,7
'2023-08-26 12:25:18,923',-98,92,7
'2023-08-26 12:25:19,016',-98,92,7
'2023-08-26 12:25:19,110',-98,92,7
'2023-08-26 12:25:19,204',-98,92,7
'2023-08-26 12:25:19,298',-98,92,7
'2023-08-26 12:25:19,391',-97,92,7
'2023-08-26 12:25:19,485',-98,92,7
'2023-08-26 12:25:19,580',-97,92,7
'2023-08-26 12:25:19,673',-97,92,7
'2023-08-26 12:25:19,766',-98,92,7
'2023-08-26 12:25:19,860',-98,92,7
'2023-08-26 12:25:19,955',-98,92,7
'2023-08-26 12:25:20,048',-98,92,7
'2023-08-26 12:25:20,141',-97,92,7
'2023-08-26 12:25:20,235',-98,92,7
'2023-08-26 12:25:20,330',-97,92,7
'2023-08-26 12:25:20,424',-98,92,7
'2023-08-26 12:25:20,516',-97,92,7
'2023-08-26 12:25:20,610',-98,92,7
'2023-08-26 12:25:20,704',-98,92,7
'2023-08-26 12:25:20,799',-98,92,7
'2023-08-26 12:25:20,993',-98,92,7
'2023-08-26 12:25:21,080',-98,92,7
'2023-08-26 12:25:21,173',-97,92,7
'2023-08-26 12:25:21,267',-98,92,7
'2023-08-26 12:25:21,360',-98,92,7
'2023-08-26 12:25:21,454',-97,92,7
'2023-08-26 12:25:21,642',-97,92,7
'2023-08-26 12:25:21,736',-97,92,7
'2023-08-26 12:25:21,830',-98,92,7
'2023-08-26 12:25:21,923',-98,92,7
'2023-08-26 12:25:22,016',-98,92,7
'2023-08-26 12:25:22,111',-97,92,7
'2023-08-26 12:25:22,204',-97,92,7
'2023-08-26 12:25:22,298',-98,92,7
'2023-08-26 12:25:23,572',-88,92,7
'2023-08-26 12:25:23,660',-88,92,7
'2023-08-26 12:25:23,754',-88,92,7
'2023-08-26 12:25:23,847',-88,92,7
'2023-08-26 12:25:23,941',-88,92,7
'2023-08-26 12:25:24,035',-88,92,7
'2023-08-26 12:25:24,129',-88,92,7
'2023-08-26 12:25:24,222',-88,92,7
'2023-08-26 12:25:24,316',-88,92,7
'2023-08-26 12:25:24,410',-88,92,7
'2023-08-26 12:25:24,504',-88,92,7
'2023-08-26 12:25:24,598',-88,92,7
'2023-08-26 12:25:24,691',-88,92,7
'2023-08-26 12:25:24,785',-87,92,7
'2023-08-26 12:25:24,879',-88,92,7
'2023-08-26 12:25:24,973',-88,92,7
'2023-08-26 12:25:25,067',-88,92,7
'2023-08-26 12:25:25,159',-88,92,7
'2023-08-26 12:25:25,253',-88,92,7
'2023-08-26 12:25:25,347',-88,92,7
'2023-08-26 12:25:25,441',-88,92,7
'2023-08-26 12:25:25,536',-88,92,7
'2023-08-26 12:25:25,628',-88,92,7
'2023-08-26 12:25:25,722',-88,92,7
'2023-08-26 12:25:25,817',-88,92,7
'2023-08-26 12:25:25,911',-88,92,7
'2023-08-26 12:25:26,004',-88,92,7
'2023-08-26 12:25:26,097',-87,92,7
'2023-08-26 12:25:26,192',-88,92,7
'2023-08-26 12:25:26,285',-88,92,7
'2023-08-26 12:25:26,379',-88,92,7
'2023-08-26 12:25:26,472',-88,92,7
'2023-08-26 12:25:26,566',-88,92,7
'2023-08-26 12:25:26,660',-88,92,7
'2023-08-26 12:25:26,754',-88,92,7
'2023-08-26 12:25:26,848',-88,92,7
'2023-08-26 12:25:26,941',-88,92,7
'2023-08-26 12:25:27,035',-88,92,7
'2023-08-26 12:25:27,129',-88,92,7
'2023-08-26 12:25:27,223',-88,92,7
'2023-08-26 12:25:27,317',-88,92,7
'2023-08-26 12:25:27,409',-88,92,7
'2023-08-26 12:25:27,504',-88,92,7
'2023-08-26 12:25:27,597',-88,92,7
'2023-08-26 12:25:27,691',-88,92,7
'2023-08-26 12:25:27,785',-87,92,7
'2023-08-26 12:25:27,878',-88,92,7
'2023-08-26 12:25:27,972',-88,92,7
'2023-08-26 12:25:28,066',-88,92,7
'2023-08-26 12:25:28,160',-88,92,7
'2023-08-26 12:25:28,254',-88,92,7
'2023-08-26 12:25:28,348',-88,92,7
'2023-08-26 12:25:28,441',-88,92,7
'2023-08-26 12:25:28,535',-88,92,7
'2023-08-26 12:25:28,629',-88,92,7
'2023-08-26 12:25:28,723',-88,92,7
'2023-08-26 12:25:28,816',-88,92,7
'2023-08-26 12:25:28,910',-88,92,7
'2023-08-26 12:25:29,004',-88,92,7
'2023-08-26 12:25:29,098',-88,92,7
'2023-08-26 12:25:29,192',-88,92,7
'2023-08-26 12:25:29,285',-88,92,7
'2023-08-26 12:25:29,379',-88,92,7
'2023-08-26 12:25:29,472',-88,92,7
'2023-08-26 12:25:29,567',-88,92,7
'2023-08-26 12:25:29,660',-88,92,7
'2023-08-26 12:25:29,753',-88,92,7
'2023-08-26 12:25:29,848',-88,92,7
'2023-08-26 12:25:29,941',-88,92,7
'2023-08-26 12:25:30,035',-88,92,7
'2023-08-26 12:25:30,128',-88,92,7
'2023-08-26 12:25:30,223',-88,92,7
'2023-08-26 12:25:30,316',-88,92,7
'2023-08-26 12:25:30,410',-88,92,7
'2023-08-26 12:25:30,503',-88,92,7
'2023-08-26 12:25:30,597',-88,92,7
'2023-08-26 12:25:30,691',-88,92,7
'2023-08-26 12:25:30,785',-88,92,7
'2023-08-26 12:25:30,878',-88,92,7
'2023-08-26 12:25:30,972',-88,92,7
'2023-08-26 12:25:31,066',-88,92,7
'2023-08-26 12:25:31,160',-88,92,7
'2023-08-26 12:25:31,253',-88,92,7
'2023-08-26 12:25:31,347',-88,92,7
'2023-08-26 12:25:31,442',-88,92,7
'2023-08-26 12:25:31,535',-88,92,7
'2023-08-26 12:25:31,628',-88,92,7
'2023-08-26 12:25:31,722',-88,92,7
'2023-08-26 12:25:31,816',-88,92,7
'2023-08-26 12:25:31,911',-88,92,7
'2023-08-26 12:25:32,003',-88,92,7
'2023-08-26 12:25:32,097',-88,92,7
'2023-08-26 12:25:32,191',-88,92,7
'2023-08-26 12:25:32,285',-88,92,7
'2023-08-26 12:25:32,378',-88,92,7
'2023-08-26 12:25:32,472',-88,92,7
'2023-08-26 12:25:32,566',-88,92,7
'2023-08-26 12:25:32,660',-88,92,7
'2023-08-26 12:25:32,753',-88,92,7
'2023-08-26 12:25:32,848',-88,92,7
'2023-08-26 12:25:34,093',-82,92,7
'2023-08-26 12:25:34,182',-82,92,7
'2023-08-26 12:25:34,276',-82,92,7
'2023-08-26 12:25:34,370',-82,92,7
'2023-08-26 12:25:34,464',-82,92,7
'2023-08-26 12:25:34,558',-82,92,7
'2023-08-26 12:25:34,650',-82,92,7
'2023-08-26 12:25:34,744',-82,92,7
'2023-08-26 12:25:34,839',-82,92,7
'2023-08-26 12:25:34,933',-82,92,7
'2023-08-26 12:25:35,026',-82,92,7
'2023-08-26 12:25:35,119',-82,92,7
'2023-08-26 12:25:35,213',-82,92,7
'2023-08-26 12:25:35,308',-82,92,7
'2023-08-26 12:25:35,401',-82,92,7
'2023-08-26 12:25:35,494',-82,92,7
'2023-08-26 12:25:35,588',-82,92,7
