timestamp,rssi,lqi,device_id
'2023-08-26 12:28:03,795',-81,107,26
'2023-08-26 12:28:03,888',-81,107,26
'2023-08-26 12:28:03,982',-81,107,26
'2023-08-26 12:28:04,075',-81,107,26
'2023-08-26 12:28:04,169',-81,107,26
'2023-08-26 12:28:04,263',-81,107,26
'2023-08-26 12:28:04,357',-81,107,26
'2023-08-26 12:28:04,450',-81,107,26
'2023-08-26 12:28:04,544',-81,107,26
'2023-08-26 12:28:04,638',-81,107,26
'2023-08-26 12:28:04,732',-81,107,26
'2023-08-26 12:28:04,826',-81,107,26
'2023-08-26 12:28:04,918',-81,107,26
'2023-08-26 12:28:05,013',-81,107,26
'2023-08-26 12:28:05,107',-81,107,26
'2023-08-26 12:28:05,200',-81,107,26
'2023-08-26 12:28:05,293',-81,107,26
'2023-08-26 12:28:05,387',-81,107,26
'2023-08-26 12:28:05,481',-81,107,26
'2023-08-26 12:28:05,669',-81,107,26
'2023-08-26 12:28:05,763',-81,107,26
'2023-08-26 12:28:05,856',-81,107,26
'2023-08-26 12:28:05,950',-80,107,26
'2023-08-26 12:28:06,044',-81,107,26
'2023-08-26 12:28:06,138',-81,107,26
'2023-08-26 12:28:06,232',-81,107,26
'2023-08-26 12:28:06,325',-81,107,26
'2023-08-26 12:28:06,419',-81,107,26
'2023-08-26 12:28:06,513',-81,107,26
'2023-08-26 12:28:06,607',-81,107,26
'2023-08-26 12:28:06,701',-81,107,26
'2023-08-26 12:28:06,796',-81,107,26
'2023-08-26 12:28:06,888',-81,107,26
'2023-08-26 12:28:06,981',-81,107,26
'2023-08-26 12:28:07,075',-80,107,26
'2023-08-26 12:28:07,169',-81,107,26
'2023-08-26 12:28:07,262',-81,107,26
'2023-08-26 12:28:07,356',-81,107,26
'2023-08-26 12:28:07,450',-81,107,26
'2023-08-26 12:28:07,544',-81,107,26
'2023-08-26 12:28:07,637',-81,107,26
'2023-08-26 12:28:07,731',-80,107,26
'2023-08-26 12:28:07,919',-81,107,26
'2023-08-26 12:28:08,027',-81,107,26
'2023-08-26 12:28:08,107',-81,107,26
'2023-08-26 12:28:08,200',-81,107,26
'2023-08-26 12:28:08,294',-81,107,26
'2023-08-26 12:28:08,388',-81,107,26
'2023-08-26 12:28:08,481',-81,107,26
'2023-08-26 12:28:08,575',-81,107,26
'2023-08-26 12:28:08,668',-81,107,26
'2023-08-26 12:28:08,763',-81,107,26
'2023-08-26 12:28:08,857',-81,107,26
'2023-08-26 12:28:08,950',-81,107,26
'2023-08-26 12:28:09,043',-81,107,26
'2023-08-26 12:28:09,231',-81,107,26
'2023-08-26 12:28:09,419',-81,107,26
'2023-08-26 12:28:09,513',-81,107,26
'2023-08-26 12:28:09,607',-81,107,26
'2023-08-26 12:28:09,699',-81,107,26
'2023-08-26 12:28:09,794',-81,107,26
'2023-08-26 12:28:09,887',-81,107,26
'2023-08-26 12:28:09,982',-81,107,26
'2023-08-26 12:28:10,076',-81,107,26
'2023-08-26 12:28:10,168',-81,107,26
'2023-08-26 12:28:10,263',-81,107,26
'2023-08-26 12:28:10,357',-81,107,26
'2023-08-26 12:28:10,451',-81,107,26
'2023-08-26 12:28:10,543',-81,107,26
'2023-08-26 12:28:10,637',-81,107,26
'2023-08-26 12:28:10,733',-81,107,26
'2023-08-26 12:28:11,959',-80,107,26
'2023-08-26 12:28:12,047',-81,107,26
'2023-08-26 12:28:12,141',-81,107,26
'2023-08-26 12:28:12,235',-81,107,26
'2023-08-26 12:28:12,328',-81,107,26
'2023-08-26 12:28:12,422',-80,107,26
'2023-08-26 12:28:12,516',-81,107,26
'2023-08-26 12:28:12,610',-80,107,26
'2023-08-26 12:28:12,702',-80,107,26
'2023-08-26 12:28:12,797',-81,107,26
'2023-08-26 12:28:12,891',-80,107,26
'2023-08-26 12:28:13,078',-81,107,26
'2023-08-26 12:28:13,172',-81,107,26
'2023-08-26 12:28:13,266',-81,107,26
'2023-08-26 12:28:13,359',-81,107,26
'2023-08-26 12:28:13,454',-81,107,26
'2023-08-26 12:28:13,547',-81,107,26
'2023-08-26 12:28:13,641',-81,107,26
'2023-08-26 12:28:13,735',-81,107,26
'2023-08-26 12:28:13,828',-81,107,26
'2023-08-26 12:28:13,922',-81,107,26
'2023-08-26 12:28:14,016',-81,107,26
'2023-08-26 12:28:14,110',-80,107,26
'2023-08-26 12:28:14,202',-81,107,26
'2023-08-26 12:28:14,296',-80,107,26
'2023-08-26 12:28:14,391',-81,107,26
'2023-08-26 12:28:14,485',-81,107,26
'2023-08-26 12:28:14,580',-80,107,26
'2023-08-26 12:28:14,671',-81,107,26
'2023-08-26 12:28:14,765',-80,107,26
'2023-08-26 12:28:14,859',-80,107,26
'2023-08-26 12:28:14,953',-80,107,26
'2023-08-26 12:28:15,046',-80,107,26
'2023-08-26 12:28:15,140',-80,107,26
'2023-08-26 12:28:15,234',-81,107,26
'2023-08-26 12:28:15,328',-81,107,26
'2023-08-26 12:28:15,422',-80,107,26
'2023-08-26 12:28:15,516',-81,107,26
'2023-08-26 12:28:15,609',-80,107,26
'2023-08-26 12:28:15,703',-80,107,26
'2023-08-26 12:28:15,891',-80,107,26
'2023-08-26 12:28:15,986',-81,107,26
'2023-08-26 12:28:16,078',-81,107,26
'2023-08-26 12:28:16,172',-80,107,26
'2023-08-26 12:28:16,266',-80,107,26
'2023-08-26 12:28:16,360',-80,107,26
'2023-08-26 12:28:16,454',-80,107,26
'2023-08-26 12:28:16,547',-80,107,26
'2023-08-26 12:28:16,641',-81,107,26
'2023-08-26 12:28:16,735',-81,107,26
'2023-08-26 12:28:16,829',-80,107,26
'2023-08-26 12:28:16,922',-81,107,26
'2023-08-26 12:28:17,015',-80,107,26
'2023-08-26 12:28:17,110',-81,107,26
'2023-08-26 12:28:17,203',-80,107,26
'2023-08-26 12:28:17,296',-81,107,26
'2023-08-26 12:28:17,390',-80,107,26
'2023-08-26 12:28:17,485',-80,107,26
'2023-08-26 12:28:17,579',-81,107,26
'2023-08-26 12:28:17,671',-81,107,26
'2023-08-26 12:28:17,766',-81,107,26
'2023-08-26 12:28:17,860',-81,107,26
'2023-08-26 12:28:17,954',-81,107,26
'2023-08-26 12:28:18,046',-81,107,26
'2023-08-26 12:28:18,140',-80,107,26
'2023-08-26 12:28:18,235',-81,107,26
'2023-08-26 12:28:18,329',-81,107,26
'2023-08-26 12:28:18,421',-81,107,26
'2023-08-26 12:28:18,516',-81,107,26
'2023-08-26 12:28:18,610',-80,107,26
'2023-08-26 12:28:18,704',-81,107,26
'2023-08-26 12:28:18,796',-80,107,26
'2023-08-26 12:28:18,890',-81,107,26
'2023-08-26 12:28:18,985',-81,107,26
'2023-08-26 12:28:19,079',-80,107,26
'2023-08-26 12:28:19,172',-81,107,26
'2023-08-26 12:28:19,266',-81,107,26
'2023-08-26 12:28:19,360',-80,107,26
'2023-08-26 12:28:19,453',-80,107,26
'2023-08-26 12:28:19,546',-81,107,26
'2023-08-26 12:28:19,641',-80,107,26
'2023-08-26 12:28:19,735',-81,107,26
'2023-08-26 12:28:19,829',-80,107,26
'2023-08-26 12:28:19,921',-80,107,26
'2023-08-26 12:28:20,015',-81,107,26
'2023-08-26 12:28:20,109',-81,107,26
'2023-08-26 12:28:20,204',-81,107,26
'2023-08-26 12:28:20,296',-80,107,26
'2023-08-26 12:28:20,390',-80,107,26
'2023-08-26 12:28:20,485',-81,107,26
'2023-08-26 12:28:20,578',-81,107,26
'2023-08-26 12:28:20,674',-80,107,26
'2023-08-26 12:28:20,765',-81,107,26
'2023-08-26 12:28:20,860',-81,107,26
'2023-08-26 12:28:20,954',-80,107,26
'2023-08-26 12:28:21,141',-80,107,26
'2023-08-26 12:28:21,236',-80,107,26
'2023-08-26 12:28:22,513',-82,107,26
'2023-08-26 12:28:22,602',-82,107,26
'2023-08-26 12:28:22,695',-82,107,26
'2023-08-26 12:28:22,789',-82,107,26
'2023-08-26 12:28:22,883',-82,107,26
'2023-08-26 12:28:22,977',-82,107,26
'2023-08-26 12:28:23,071',-82,107,26
'2023-08-26 12:28:23,164',-82,107,26
'2023-08-26 12:28:23,258',-81,107,26
'2023-08-26 12:28:23,352',-82,107,26
'2023-08-26 12:28:23,446',-82,107,26
'2023-08-26 12:28:23,539',-82,107,26
'2023-08-26 12:28:23,632',-81,107,26
'2023-08-26 12:28:23,726',-82,107,26
'2023-08-26 12:28:23,820',-82,107,26
'2023-08-26 12:28:23,915',-82,107,26
'2023-08-26 12:28:24,007',-81,107,26
'2023-08-26 12:28:24,101',-82,107,26
'2023-08-26 12:28:24,195',-82,107,26
'2023-08-26 12:28:24,290',-82,107,26
'2023-08-26 12:28:24,383',-82,107,26
'2023-08-26 12:28:24,476',-82,107,26
'2023-08-26 12:28:24,570',-82,107,26
'2023-08-26 12:28:24,664',-82,107,26
'2023-08-26 12:28:24,758',-81,107,26
'2023-08-26 12:28:24,852',-82,107,26
'2023-08-26 12:28:24,945',-82,107,26
'2023-08-26 12:28:25,038',-82,107,26
'2023-08-26 12:28:25,226',-82,107,26
'2023-08-26 12:28:25,320',-82,107,26
'2023-08-26 12:28:25,415',-82,107,26
'2023-08-26 12:28:25,507',-82,107,26
'2023-08-26 12:28:25,601',-82,107,26
'2023-08-26 12:28:25,695',-82,107,26
'2023-08-26 12:28:25,789',-82,107,26
'2023-08-26 12:28:25,883',-82,107,26
'2023-08-26 12:28:25,976',-82,107,26
'2023-08-26 12:28:26,070',-82,107,26
'2023-08-26 12:28:26,164',-82,107,26
'2023-08-26 12:28:26,258',-82,107,26
'2023-08-26 12:28:26,352',-82,107,26
'2023-08-26 12:28:26,445',-82,107,26
'2023-08-26 12:28:26,538',-81,107,26
'2023-08-26 12:28:26,633',-82,107,26
'2023-08-26 12:28:26,727',-82,107,26
'2023-08-26 12:28:26,821',-82,107,26
'2023-08-26 12:28:26,913',-82,107,26
'2023-08-26 12:28:27,007',-82,107,26
'2023-08-26 12:28:27,101',-81,107,26
'2023-08-26 12:28:27,195',-82,107,26
'2023-08-26 12:28:27,290',-82,107,26
'2023-08-26 12:28:27,382',-82,107,26
'2023-08-26 12:28:27,476',-82,107,26
'2023-08-26 12:28:27,570',-82,107,26
'2023-08-26 12:28:27,664',-82,107,26
'2023-08-26 12:28:27,757',-82,107,26
'2023-08-26 12:28:27,851',-82,107,26
'2023-08-26 12:28:27,945',-82,107,26
'2023-08-26 12:28:28,039',-81,107,26
'2023-08-26 12:28:28,133',-82,107,26
'2023-08-26 12:28:28,226',-82,107,26
'2023-08-26 12:28:28,320',-82,107,26
'2023-08-26 12:28:28,414',-81,107,26
'2023-08-26 12:28:28,508',-82,107,26
'2023-08-26 12:28:28,602',-82,107,26
'2023-08-26 12:28:28,694',-82,107,26
'2023-08-26 12:28:28,788',-82,107,26
'2023-08-26 12:28:28,883',-82,107,26
'2023-08-26 12:28:28,976',-82,107,26
'2023-08-26 12:28:29,071',-81,107,26
'2023-08-26 12:28:29,163',-82,107,26
'2023-08-26 12:28:29,257',-82,107,26
'2023-08-26 12:28:29,351',-82,107,26
'2023-08-26 12:28:29,539',-82,107,26
'2023-08-26 12:28:29,633',-82,107,26
'2023-08-26 12:28:29,726',-82,107,26
'2023-08-26 12:28:29,820',-82,107,26
'2023-08-26 12:28:29,914',-82,107,26
'2023-08-26 12:28:30,008',-81,107,26
'2023-08-26 12:28:30,102',-82,107,26
'2023-08-26 12:28:30,288',-82,107,26
'2023-08-26 12:28:30,383',-81,107,26
'2023-08-26 12:28:30,477',-82,107,26
'2023-08-26 12:28:30,570',-82,107,26
'2023-08-26 12:28:30,663',-82,107,26
'2023-08-26 12:28:30,757',-82,107,26
'2023-08-26 12:28:30,852',-82,107,26
'2023-08-26 12:28:30,947',-82,107,26
'2023-08-26 12:28:31,039',-81,107,26
'2023-08-26 12:28:31,133',-82,107,26
'2023-08-26 12:28:31,226',-81,107,26
'2023-08-26 12:28:31,320',-82,107,26
'2023-08-26 12:28:31,414',-82,107,26
'2023-08-26 12:28:31,507',-82,107,26
'2023-08-26 12:28:31,601',-82,107,26
'2023-08-26 12:28:31,695',-82,107,26
'2023-08-26 12:28:31,790',-82,107,26
'2023-08-26 12:28:33,027',-75,107,26
'2023-08-26 12:28:33,121',-75,107,26
'2023-08-26 12:28:33,214',-75,107,26
'2023-08-26 12:28:33,307',-75,107,26
'2023-08-26 12:28:33,401',-75,107,26
'2023-08-26 12:28:33,496',-75,107,26
'2023-08-26 12:28:33,589',-75,107,26
'2023-08-26 12:28:33,682',-75,107,26
'2023-08-26 12:28:33,777',-75,107,26
'2023-08-26 12:28:33,870',-75,107,26
'2023-08-26 12:28:33,964',-75,107,26
'2023-08-26 12:28:34,058',-75,107,26
'2023-08-26 12:28:34,151',-75,107,26
'2023-08-26 12:28:34,245',-75,107,26
'2023-08-26 12:28:34,339',-75,107,26
'2023-08-26 12:28:34,433',-75,107,26
'2023-08-26 12:28:34,525',-75,107,26
'2023-08-26 12:28:34,620',-75,107,26
'2023-08-26 12:28:34,714',-75,107,26
'2023-08-26 12:28:34,808',-75,107,26
'2023-08-26 12:28:34,902',-75,107,26
'2023-08-26 12:28:34,994',-76,107,26
'2023-08-26 12:28:35,088',-75,107,26
'2023-08-26 12:28:35,183',-75,107,26
'2023-08-26 12:28:35,277',-75,107,26
'2023-08-26 12:28:35,371',-75,107,26
'2023-08-26 12:28:35,463',-75,107,26
'2023-08-26 12:28:35,557',-75,107,26
'2023-08-26 12:28:35,745',-75,107,26
'2023-08-26 12:28:35,839',-75,107,26
'2023-08-26 12:28:35,933',-75,107,26
'2023-08-26 12:28:36,026',-75,107,26
'2023-08-26 12:28:36,120',-75,107,26
'2023-08-26 12:28:36,214',-75,107,26
'2023-08-26 12:28:36,308',-75,107,26
'2023-08-26 12:28:36,401',-75,107,26
'2023-08-26 12:28:36,495',-75,107,26
'2023-08-26 12:28:36,589',-75,107,26
'2023-08-26 12:28:36,683',-75,107,26
'2023-08-26 12:28:36,777',-75,107,26
'2023-08-26 12:28:36,870',-75,107,26
'2023-08-26 12:28:36,963',-75,107,26
'2023-08-26 12:28:37,057',-75,107,26
'2023-08-26 12:28:37,152',-75,107,26
'2023-08-26 12:28:37,246',-75,107,26
'2023-08-26 12:28:37,432',-75,107,26
'2023-08-26 12:28:37,526',-75,107,26
'2023-08-26 12:28:37,620',-75,107,26
'2023-08-26 12:28:37,714',-75,107,26
'2023-08-26 12:28:37,808',-75,107,26
'2023-08-26 12:28:37,901',-75,107,26
'2023-08-26 12:28:37,994',-75,107,26
'2023-08-26 12:28:38,089',-76,107,26
'2023-08-26 12:28:38,183',-76,107,26
'2023-08-26 12:28:38,276',-76,107,26
'2023-08-26 12:28:38,369',-75,107,26
'2023-08-26 12:28:38,464',-75,107,26
'2023-08-26 12:28:38,558',-75,107,26
'2023-08-26 12:28:38,652',-75,107,26
'2023-08-26 12:28:38,744',-75,107,26
'2023-08-26 12:28:38,839',-75,107,26
'2023-08-26 12:28:38,932',-75,107,26
'2023-08-26 12:28:39,026',-75,107,26
'2023-08-26 12:28:39,121',-75,107,26
'2023-08-26 12:28:39,214',-75,107,26
'2023-08-26 12:28:39,307',-75,107,26
'2023-08-26 12:28:39,401',-75,107,26
'2023-08-26 12:28:39,495',-75,107,26
'2023-08-26 12:28:39,589',-75,107,26
'2023-08-26 12:28:39,682',-75,107,26
'2023-08-26 12:28:39,776',-75,107,26
'2023-08-26 12:28:39,870',-75,107,26
'2023-08-26 12:28:39,964',-76,107,26
'2023-08-26 12:28:40,058',-75,107,26
'2023-08-26 12:28:40,150',-75,107,26
'2023-08-26 12:28:40,245',-75,107,26
'2023-08-26 12:28:40,339',-75,107,26
'2023-08-26 12:28:40,527',-75,108,26
'2023-08-26 12:28:40,619',-75,108,26
'2023-08-26 12:28:40,713',-75,108,26
'2023-08-26 12:28:40,808',-76,108,26
'2023-08-26 12:28:40,902',-75,108,26
'2023-08-26 12:28:40,996',-76,108,26
'2023-08-26 12:28:41,088',-75,108,26
'2023-08-26 12:28:41,182',-75,108,26
'2023-08-26 12:28:41,276',-75,108,26
'2023-08-26 12:28:41,463',-75,107,26
'2023-08-26 12:28:41,558',-75,107,26
'2023-08-26 12:28:41,651',-75,107,26
'2023-08-26 12:28:41,744',-76,107,26
'2023-08-26 12:28:41,838',-75,107,26
'2023-08-26 12:28:41,933',-75,107,26
'2023-08-26 12:28:42,027',-75,107,26
'2023-08-26 12:28:42,119',-75,107,26
'2023-08-26 12:28:42,214',-75,107,26
'2023-08-26 12:28:42,308',-75,107,26
'2023-08-26 12:28:43,576',-82,107,26
'2023-08-26 12:28:43,665',-82,107,26
'2023-08-26 12:28:43,759',-82,107,26
'2023-08-26 12:28:43,852',-82,107,26
'2023-08-26 12:28:43,946',-82,107,26
'2023-08-26 12:28:44,040',-82,107,26
'2023-08-26 12:28:44,134',-82,107,26
'2023-08-26 12:28:44,228',-82,107,26
'2023-08-26 12:28:44,321',-82,107,26
'2023-08-26 12:28:44,415',-82,107,26
'2023-08-26 12:28:44,508',-82,107,26
'2023-08-26 12:28:44,602',-82,107,26
'2023-08-26 12:28:44,697',-82,107,26
'2023-08-26 12:28:44,791',-82,107,26
'2023-08-26 12:28:44,883',-82,107,26
'2023-08-26 12:28:44,977',-82,107,26
'2023-08-26 12:28:45,071',-82,107,26
'2023-08-26 12:28:45,165',-82,107,26
'2023-08-26 12:28:45,258',-82,107,26
'2023-08-26 12:28:45,446',-82,107,26
'2023-08-26 12:28:45,540',-82,107,26
'2023-08-26 12:28:45,634',-81,107,26
'2023-08-26 12:28:45,728',-82,107,26
'2023-08-26 12:28:45,821',-82,107,26
'2023-08-26 12:28:45,915',-81,107,26
'2023-08-26 12:28:46,009',-82,107,26
'2023-08-26 12:28:46,103',-82,107,26
'2023-08-26 12:28:46,197',-81,107,26
'2023-08-26 12:28:46,289',-82,107,26
'2023-08-26 12:28:46,383',-82,107,26
'2023-08-26 12:28:46,478',-81,107,26
'2023-08-26 12:28:46,572',-82,107,26
'2023-08-26 12:28:46,666',-82,107,26
'2023-08-26 12:28:46,852',-82,107,26
'2023-08-26 12:28:46,946',-82,107,26
'2023-08-26 12:28:47,040',-82,107,26
'2023-08-26 12:28:47,134',-82,107,26
'2023-08-26 12:28:47,228',-82,107,26
'2023-08-26 12:28:47,321',-82,107,26
'2023-08-26 12:28:47,415',-81,107,26
'2023-08-26 12:28:47,509',-81,107,26
'2023-08-26 12:28:47,603',-82,107,26
'2023-08-26 12:28:47,696',-82,107,26
'2023-08-26 12:28:47,790',-82,107,26
'2023-08-26 12:28:47,884',-82,107,26
'2023-08-26 12:28:47,978',-82,107,26
'2023-08-26 12:28:48,072',-82,107,26
'2023-08-26 12:28:48,164',-82,107,26
'2023-08-26 12:28:48,258',-82,107,26
'2023-08-26 12:28:48,352',-82,107,26
'2023-08-26 12:28:48,447',-82,107,26
'2023-08-26 12:28:48,541',-82,107,26
'2023-08-26 12:28:48,633',-82,107,26
'2023-08-26 12:28:48,727',-82,107,26
'2023-08-26 12:28:48,821',-82,107,26
'2023-08-26 12:28:48,915',-82,107,26
'2023-08-26 12:28:49,008',-82,107,26
'2023-08-26 12:28:49,102',-82,107,26
'2023-08-26 12:28:49,196',-82,107,26
'2023-08-26 12:28:49,384',-82,107,26
'2023-08-26 12:28:49,478',-82,107,26
'2023-08-26 12:28:49,572',-82,107,26
'2023-08-26 12:28:49,664',-82,107,26
'2023-08-26 12:28:49,758',-82,107,26
'2023-08-26 12:28:49,853',-82,107,26
'2023-08-26 12:28:49,947',-82,107,26
'2023-08-26 12:28:50,040',-82,107,26
'2023-08-26 12:28:50,134',-82,107,26
'2023-08-26 12:28:50,228',-82,107,26
'2023-08-26 12:28:50,322',-82,107,26
'2023-08-26 12:28:50,417',-82,107,26
'2023-08-26 12:28:50,508',-81,107,26
'2023-08-26 12:28:50,602',-82,107,26
'2023-08-26 12:28:50,696',-82,107,26
'2023-08-26 12:28:50,791',-82,107,26
'2023-08-26 12:28:50,883',-81,107,26
'2023-08-26 12:28:50,977',-81,107,26
'2023-08-26 12:28:51,072',-81,107,26
'2023-08-26 12:28:51,165',-82,107,26
'2023-08-26 12:28:51,259',-82,107,26
'2023-08-26 12:28:51,353',-82,107,26
'2023-08-26 12:28:51,446',-82,107,26
'2023-08-26 12:28:51,540',-82,107,26
'2023-08-26 12:28:51,634',-82,107,26
'2023-08-26 12:28:51,728',-82,107,26
'2023-08-26 12:28:51,822',-82,107,26
'2023-08-26 12:28:51,915',-82,107,26
'2023-08-26 12:28:52,009',-82,107,26
'2023-08-26 12:28:52,103',-82,107,26
'2023-08-26 12:28:52,196',-82,107,26
'2023-08-26 12:28:52,289',-81,107,26
'2023-08-26 12:28:52,384',-82,107,26
'2023-08-26 12:28:52,478',-82,107,26
'2023-08-26 12:28:52,571',-81,107,26
'2023-08-26 12:28:52,665',-81,107,26
'2023-08-26 12:28:52,758',-82,107,26
'2023-08-26 12:28:52,854',-82,107,26
'2023-08-26 12:28:54,123',-75,107,26
'2023-08-26 12:28:54,214',-75,107,26
'2023-08-26 12:28:54,308',-76,107,26
'2023-08-26 12:28:54,402',-75,107,26
'2023-08-26 12:28:54,496',-75,107,26
'2023-08-26 12:28:54,589',-75,107,26
'2023-08-26 12:28:54,683',-75,107,26
'2023-08-26 12:28:54,777',-75,107,26
'2023-08-26 12:28:54,871',-75,107,26
'2023-08-26 12:28:54,965',-76,107,26
'2023-08-26 12:28:55,058',-75,107,26
'2023-08-26 12:28:55,151',-75,107,26
'2023-08-26 12:28:55,246',-75,107,26
'2023-08-26 12:28:55,339',-76,107,26
'2023-08-26 12:28:55,433',-75,107,26
'2023-08-26 12:28:55,526',-75,107,26
'2023-08-26 12:28:55,620',-76,107,26
'2023-08-26 12:28:55,714',-75,107,26
'2023-08-26 12:28:55,809',-75,107,26
'2023-08-26 12:28:55,902',-75,107,26
'2023-08-26 12:28:55,995',-75,107,26
'2023-08-26 12:28:56,089',-75,107,26
'2023-08-26 12:28:56,183',-75,107,26
'2023-08-26 12:28:56,371',-75,107,26
'2023-08-26 12:28:56,464',-75,107,26
'2023-08-26 12:28:56,558',-76,107,26
'2023-08-26 12:28:56,652',-76,107,26
'2023-08-26 12:28:56,746',-75,107,26
'2023-08-26 12:28:56,840',-76,107,26
'2023-08-26 12:28:56,933',-75,107,26
'2023-08-26 12:28:57,026',-75,107,26
'2023-08-26 12:28:57,121',-75,107,26
'2023-08-26 12:28:57,214',-75,107,26
'2023-08-26 12:28:57,308',-75,107,26
'2023-08-26 12:28:57,401',-75,107,26
'2023-08-26 12:28:57,495',-76,107,26
'2023-08-26 12:28:57,589',-75,107,26
'2023-08-26 12:28:57,684',-75,107,26
'2023-08-26 12:28:57,778',-76,107,26
'2023-08-26 12:28:57,870',-75,107,26
'2023-08-26 12:28:57,964',-75,107,26
'2023-08-26 12:28:58,058',-75,107,26
'2023-08-26 12:28:58,152',-75,107,26
'2023-08-26 12:28:58,245',-75,107,26
'2023-08-26 12:28:58,339',-76,107,26
'2023-08-26 12:28:58,433',-75,107,26
'2023-08-26 12:28:58,528',-75,107,26
'2023-08-26 12:28:58,621',-76,107,26
'2023-08-26 12:28:58,714',-75,107,26
'2023-08-26 12:28:58,808',-75,107,26
'2023-08-26 12:28:58,902',-75,107,26
'2023-08-26 12:28:58,996',-75,107,26
'2023-08-26 12:28:59,090',-76,107,26
'2023-08-26 12:28:59,182',-76,107,26
'2023-08-26 12:28:59,277',-75,107,26
'2023-08-26 12:28:59,371',-75,107,26
'2023-08-26 12:28:59,464',-75,107,26
'2023-08-26 12:28:59,559',-75,107,26
'2023-08-26 12:28:59,651',-75,107,26
'2023-08-26 12:28:59,839',-75,107,26
'2023-08-26 12:28:59,933',-75,107,26
'2023-08-26 12:29:00,027',-75,107,26
'2023-08-26 12:29:00,121',-75,107,26
'2023-08-26 12:29:00,214',-75,107,26
'2023-08-26 12:29:00,309',-75,107,26
'2023-08-26 12:29:00,402',-75,107,26
'2023-08-26 12:29:00,496',-75,107,26
'2023-08-26 12:29:00,590',-75,107,26
'2023-08-26 12:29:00,682',-75,107,26
'2023-08-26 12:29:00,776',-75,107,26
'2023-08-26 12:29:00,870',-76,107,26
'2023-08-26 12:29:00,965',-75,107,26
'2023-08-26 12:29:01,059',-75,107,26
'2023-08-26 12:29:01,151',-75,107,26
'2023-08-26 12:29:01,245',-75,107,26
'2023-08-26 12:29:01,339',-75,107,26
'2023-08-26 12:29:01,433',-75,107,26
'2023-08-26 12:29:01,527',-75,107,26
'2023-08-26 12:29:01,620',-75,107,26
'2023-08-26 12:29:01,714',-76,107,26
'2023-08-26 12:29:01,808',-75,107,26
'2023-08-26 12:29:01,903',-75,107,26
'2023-08-26 12:29:01,995',-75,107,26
'2023-08-26 12:29:02,089',-75,107,26
'2023-08-26 12:29:02,183',-75,107,26
'2023-08-26 12:29:02,277',-75,107,26
'2023-08-26 12:29:02,371',-75,107,26
'2023-08-26 12:29:02,464',-75,107,26
'2023-08-26 12:29:02,558',-75,107,26
'2023-08-26 12:29:02,652',-75,107,26
'2023-08-26 12:29:02,746',-76,107,26
'2023-08-26 12:29:02,840',-75,107,26
'2023-08-26 12:29:02,933',-75,107,26
'2023-08-26 12:29:03,027',-75,107,26
'2023-08-26 12:29:03,120',-76,107,26
'2023-08-26 12:29:03,215',-75,107,26
'2023-08-26 12:29:03,308',-75,107,26
'2023-08-26 12:29:03,402',-76,107,26
'2023-08-26 12:29:04,625',-90,107,26
'2023-08-26 12:29:04,719',-90,107,26
'2023-08-26 12:29:04,812',-90,107,26
'2023-08-26 12:29:04,906',-90,107,26
'2023-08-26 12:29:05,000',-90,107,26
'2023-08-26 12:29:05,094',-90,107,26
'2023-08-26 12:29:05,188',-90,107,26
'2023-08-26 12:29:05,281',-90,107,26
'2023-08-26 12:29:05,375',-90,107,26
'2023-08-26 12:29:05,469',-91,107,26
'2023-08-26 12:29:05,563',-90,107,26
'2023-08-26 12:29:05,657',-90,107,26
'2023-08-26 12:29:05,750',-90,107,26
'2023-08-26 12:29:05,844',-90,107,26
'2023-08-26 12:29:05,938',-91,107,26
'2023-08-26 12:29:06,032',-90,107,26
'2023-08-26 12:29:06,126',-90,107,26
'2023-08-26 12:29:06,218',-90,107,26
'2023-08-26 12:29:06,312',-90,107,26
'2023-08-26 12:29:06,407',-91,107,26
'2023-08-26 12:29:06,594',-90,106,26
'2023-08-26 12:29:06,782',-90,106,26
'2023-08-26 12:29:06,875',-91,106,26
'2023-08-26 12:29:06,969',-90,106,26
'2023-08-26 12:29:07,063',-91,106,26
'2023-08-26 12:29:07,157',-91,106,26
'2023-08-26 12:29:07,251',-90,106,26
'2023-08-26 12:29:07,344',-90,106,26
'2023-08-26 12:29:07,438',-90,106,26
'2023-08-26 12:29:07,532',-90,106,26
'2023-08-26 12:29:07,639',-90,106,26
'2023-08-26 12:29:07,720',-90,106,26
'2023-08-26 12:29:07,813',-90,106,26
'2023-08-26 12:29:07,906',-90,106,26
'2023-08-26 12:29:08,001',-90,106,26
'2023-08-26 12:29:08,095',-91,106,26
'2023-08-26 12:29:08,281',-90,106,26
'2023-08-26 12:29:08,375',-91,106,26
'2023-08-26 12:29:08,470',-90,106,26
'2023-08-26 12:29:08,563',-90,106,26
'2023-08-26 12:29:08,657',-91,106,26
'2023-08-26 12:29:08,751',-90,106,26
'2023-08-26 12:29:08,844',-91,106,26
'2023-08-26 12:29:08,938',-90,106,26
'2023-08-26 12:29:09,032',-90,106,26
'2023-08-26 12:29:09,126',-90,106,26
'2023-08-26 12:29:09,220',-90,106,26
'2023-08-26 12:29:09,313',-90,106,26
'2023-08-26 12:29:09,406',-90,106,26
'2023-08-26 12:29:09,500',-90,106,26
'2023-08-26 12:29:09,594',-90,106,26
