timestamp,rssi,lqi,device_id
'2023-08-26 12:26:59,574',-78,108,21
'2023-08-26 12:26:59,668',-78,108,21
'2023-08-26 12:26:59,762',-78,108,21
'2023-08-26 12:26:59,856',-78,108,21
'2023-08-26 12:26:59,949',-78,108,21
'2023-08-26 12:27:00,043',-78,108,21
'2023-08-26 12:27:00,137',-78,108,21
'2023-08-26 12:27:00,231',-78,108,21
'2023-08-26 12:27:00,325',-78,108,21
'2023-08-26 12:27:00,418',-78,108,21
'2023-08-26 12:27:00,511',-78,108,21
'2023-08-26 12:27:00,606',-78,108,21
'2023-08-26 12:27:00,699',-78,108,21
'2023-08-26 12:27:00,794',-78,108,21
'2023-08-26 12:27:00,887',-78,108,21
'2023-08-26 12:27:00,980',-78,108,21
'2023-08-26 12:27:01,074',-78,108,21
'2023-08-26 12:27:01,168',-78,108,21
'2023-08-26 12:27:01,262',-78,108,21
'2023-08-26 12:27:01,356',-78,108,21
'2023-08-26 12:27:01,449',-78,108,21
'2023-08-26 12:27:01,543',-78,108,21
'2023-08-26 12:27:01,637',-78,108,21
'2023-08-26 12:27:01,731',-78,108,21
'2023-08-26 12:27:01,824',-78,108,21
'2023-08-26 12:27:01,918',-78,108,21
'2023-08-26 12:27:02,012',-78,108,21
'2023-08-26 12:27:02,106',-78,108,21
'2023-08-26 12:27:02,199',-78,108,21
'2023-08-26 12:27:02,293',-78,108,21
'2023-08-26 12:27:02,388',-78,108,21
'2023-08-26 12:27:02,481',-78,108,21
'2023-08-26 12:27:02,575',-78,108,21
'2023-08-26 12:27:02,668',-78,108,21
'2023-08-26 12:27:02,762',-78,108,21
'2023-08-26 12:27:02,882',-78,108,21
'2023-08-26 12:27:02,950',-78,108,21
'2023-08-26 12:27:03,044',-78,108,21
'2023-08-26 12:27:03,136',-78,108,21
'2023-08-26 12:27:03,230',-78,108,21
'2023-08-26 12:27:03,325',-78,108,21
'2023-08-26 12:27:03,418',-78,108,21
'2023-08-26 12:27:03,512',-78,108,21
'2023-08-26 12:27:03,605',-78,108,21
'2023-08-26 12:27:03,699',-78,108,21
'2023-08-26 12:27:03,793',-78,108,21
'2023-08-26 12:27:03,887',-78,108,21
'2023-08-26 12:27:03,981',-78,108,21
'2023-08-26 12:27:04,075',-78,108,21
'2023-08-26 12:27:04,168',-78,108,21
'2023-08-26 12:27:04,262',-78,108,21
'2023-08-26 12:27:04,450',-78,108,21
'2023-08-26 12:27:04,543',-78,108,21
'2023-08-26 12:27:04,637',-78,108,21
'2023-08-26 12:27:04,730',-78,108,21
'2023-08-26 12:27:04,824',-78,108,21
'2023-08-26 12:27:04,918',-78,108,21
'2023-08-26 12:27:05,011',-78,108,21
'2023-08-26 12:27:05,105',-78,108,21
'2023-08-26 12:27:05,199',-78,108,21
'2023-08-26 12:27:05,293',-78,108,21
'2023-08-26 12:27:05,387',-78,108,21
'2023-08-26 12:27:05,480',-78,108,21
'2023-08-26 12:27:05,574',-78,108,21
'2023-08-26 12:27:05,668',-78,108,21
'2023-08-26 12:27:05,762',-78,108,21
'2023-08-26 12:27:05,855',-78,108,21
'2023-08-26 12:27:05,949',-78,108,21
'2023-08-26 12:27:06,043',-78,108,21
'2023-08-26 12:27:06,137',-78,108,21
'2023-08-26 12:27:06,231',-79,108,21
'2023-08-26 12:27:06,324',-78,108,21
'2023-08-26 12:27:06,418',-78,108,21
'2023-08-26 12:27:06,512',-78,108,21
'2023-08-26 12:27:06,606',-78,108,21
'2023-08-26 12:27:06,699',-78,108,21
'2023-08-26 12:27:06,793',-78,108,21
'2023-08-26 12:27:06,887',-78,108,21
'2023-08-26 12:27:06,981',-78,108,21
'2023-08-26 12:27:07,075',-78,108,21
'2023-08-26 12:27:07,168',-78,108,21
'2023-08-26 12:27:07,262',-78,108,21
'2023-08-26 12:27:07,356',-78,108,21
'2023-08-26 12:27:07,450',-78,108,21
'2023-08-26 12:27:07,543',-78,108,21
'2023-08-26 12:27:07,638',-78,108,21
'2023-08-26 12:27:08,874',-96,108,21
'2023-08-26 12:27:08,874',-67,107,22
'2023-08-26 12:27:08,967',-97,108,21
'2023-08-26 12:27:08,967',-67,107,22
'2023-08-26 12:27:09,060',-67,107,22
'2023-08-26 12:27:09,061',-96,108,21
'2023-08-26 12:27:09,154',-68,107,22
'2023-08-26 12:27:09,155',-97,108,21
'2023-08-26 12:27:09,247',-97,108,21
'2023-08-26 12:27:09,248',-67,107,22
'2023-08-26 12:27:09,342',-97,108,21
'2023-08-26 12:27:09,342',-67,107,22
'2023-08-26 12:27:09,435',-97,108,21
'2023-08-26 12:27:09,436',-67,107,22
'2023-08-26 12:27:09,529',-67,107,22
'2023-08-26 12:27:09,529',-96,108,21
'2023-08-26 12:27:09,622',-67,107,22
'2023-08-26 12:27:09,624',-97,108,21
'2023-08-26 12:27:09,716',-97,108,21
'2023-08-26 12:27:09,717',-67,107,22
'2023-08-26 12:27:09,810',-97,108,21
'2023-08-26 12:27:09,811',-67,107,22
'2023-08-26 12:27:09,904',-97,108,21
'2023-08-26 12:27:09,905',-67,107,22
'2023-08-26 12:27:09,998',-97,108,21
'2023-08-26 12:27:09,999',-67,107,22
'2023-08-26 12:27:10,091',-67,107,22
'2023-08-26 12:27:10,092',-97,108,21
'2023-08-26 12:27:10,185',-97,108,21
'2023-08-26 12:27:10,185',-67,107,22
'2023-08-26 12:27:10,279',-97,108,21
'2023-08-26 12:27:10,279',-67,107,22
'2023-08-26 12:27:10,373',-97,108,21
'2023-08-26 12:27:10,373',-67,107,22
'2023-08-26 12:27:10,467',-97,108,21
'2023-08-26 12:27:10,467',-67,107,22
'2023-08-26 12:27:10,560',-68,107,22
'2023-08-26 12:27:10,561',-97,108,21
'2023-08-26 12:27:10,654',-97,108,21
'2023-08-26 12:27:10,654',-67,107,22
'2023-08-26 12:27:10,748',-97,108,21
'2023-08-26 12:27:10,748',-67,107,22
'2023-08-26 12:27:10,842',-96,108,21
'2023-08-26 12:27:10,842',-67,107,22
'2023-08-26 12:27:10,936',-67,107,22
'2023-08-26 12:27:10,936',-97,108,21
'2023-08-26 12:27:11,029',-97,108,21
'2023-08-26 12:27:11,029',-67,107,22
'2023-08-26 12:27:11,123',-97,108,21
'2023-08-26 12:27:11,123',-67,107,22
'2023-08-26 12:27:11,217',-97,108,21
'2023-08-26 12:27:11,217',-67,107,22
'2023-08-26 12:27:11,311',-96,108,21
'2023-08-26 12:27:11,311',-67,107,22
'2023-08-26 12:27:11,404',-67,107,22
'2023-08-26 12:27:11,405',-97,108,21
'2023-08-26 12:27:11,498',-67,107,22
'2023-08-26 12:27:11,591',-96,108,21
'2023-08-26 12:27:11,592',-67,107,22
'2023-08-26 12:27:11,685',-97,108,21
'2023-08-26 12:27:11,686',-67,107,22
'2023-08-26 12:27:11,779',-97,108,21
'2023-08-26 12:27:11,780',-67,107,22
'2023-08-26 12:27:11,873',-68,107,22
'2023-08-26 12:27:11,873',-97,108,21
'2023-08-26 12:27:11,967',-67,107,22
'2023-08-26 12:27:11,967',-96,108,21
'2023-08-26 12:27:12,060',-97,108,21
'2023-08-26 12:27:12,061',-67,107,22
'2023-08-26 12:27:12,154',-97,108,21
'2023-08-26 12:27:12,154',-67,107,22
'2023-08-26 12:27:12,248',-97,108,21
'2023-08-26 12:27:12,248',-67,107,22
'2023-08-26 12:27:12,341',-67,107,22
'2023-08-26 12:27:12,342',-97,108,21
'2023-08-26 12:27:12,435',-67,107,22
'2023-08-26 12:27:12,436',-97,108,21
'2023-08-26 12:27:12,529',-67,107,22
'2023-08-26 12:27:12,623',-67,107,22
'2023-08-26 12:27:12,717',-97,108,21
'2023-08-26 12:27:12,717',-68,107,22
'2023-08-26 12:27:12,810',-67,107,22
'2023-08-26 12:27:12,811',-97,108,21
'2023-08-26 12:27:12,904',-67,107,22
'2023-08-26 12:27:12,904',-97,108,21
'2023-08-26 12:27:12,998',-67,107,22
'2023-08-26 12:27:12,998',-97,108,21
'2023-08-26 12:27:13,092',-97,108,21
'2023-08-26 12:27:13,092',-68,107,22
'2023-08-26 12:27:13,185',-67,107,22
'2023-08-26 12:27:13,185',-97,108,21
'2023-08-26 12:27:13,280',-67,107,22
'2023-08-26 12:27:13,280',-97,108,21
'2023-08-26 12:27:13,373',-67,107,22
'2023-08-26 12:27:13,373',-96,108,21
'2023-08-26 12:27:13,467',-67,107,22
'2023-08-26 12:27:13,467',-96,108,21
'2023-08-26 12:27:13,560',-97,108,21
'2023-08-26 12:27:13,561',-67,107,22
'2023-08-26 12:27:13,654',-67,107,22
'2023-08-26 12:27:13,654',-97,108,21
'2023-08-26 12:27:13,748',-67,107,22
'2023-08-26 12:27:13,843',-67,107,22
'2023-08-26 12:27:13,843',-97,108,21
'2023-08-26 12:27:13,936',-96,108,21
'2023-08-26 12:27:13,936',-67,107,22
'2023-08-26 12:27:14,030',-67,107,22
'2023-08-26 12:27:14,123',-67,107,22
'2023-08-26 12:27:14,124',-96,79,21
'2023-08-26 12:27:14,216',-97,79,21
'2023-08-26 12:27:14,217',-67,107,22
'2023-08-26 12:27:14,310',-97,79,21
'2023-08-26 12:27:14,311',-67,107,22
'2023-08-26 12:27:14,404',-97,79,21
'2023-08-26 12:27:14,404',-67,107,22
'2023-08-26 12:27:14,499',-97,79,21
'2023-08-26 12:27:14,499',-67,107,22
'2023-08-26 12:27:14,591',-97,79,21
'2023-08-26 12:27:14,592',-68,107,22
'2023-08-26 12:27:14,685',-97,79,21
'2023-08-26 12:27:14,686',-67,107,22
'2023-08-26 12:27:14,779',-96,79,21
'2023-08-26 12:27:14,780',-67,107,22
'2023-08-26 12:27:14,873',-67,107,22
'2023-08-26 12:27:14,967',-97,79,21
'2023-08-26 12:27:14,968',-67,107,22
'2023-08-26 12:27:15,060',-67,107,22
'2023-08-26 12:27:15,154',-68,107,22
'2023-08-26 12:27:15,155',-97,79,21
'2023-08-26 12:27:15,247',-96,79,21
'2023-08-26 12:27:15,248',-67,107,22
'2023-08-26 12:27:15,342',-97,79,21
'2023-08-26 12:27:15,342',-67,107,22
'2023-08-26 12:27:15,435',-67,107,22
'2023-08-26 12:27:15,436',-97,79,21
'2023-08-26 12:27:15,529',-67,107,22
'2023-08-26 12:27:15,529',-97,79,21
'2023-08-26 12:27:15,623',-67,107,22
'2023-08-26 12:27:15,623',-97,79,21
'2023-08-26 12:27:15,716',-97,79,21
'2023-08-26 12:27:15,717',-67,107,22
'2023-08-26 12:27:15,811',-97,79,21
'2023-08-26 12:27:15,811',-67,107,22
'2023-08-26 12:27:15,904',-67,107,22
'2023-08-26 12:27:15,905',-97,79,21
'2023-08-26 12:27:15,998',-67,107,22
'2023-08-26 12:27:15,998',-97,79,21
'2023-08-26 12:27:16,092',-67,107,22
'2023-08-26 12:27:16,092',-97,79,21
'2023-08-26 12:27:16,185',-97,79,21
'2023-08-26 12:27:16,186',-67,107,22
'2023-08-26 12:27:16,279',-97,79,21
'2023-08-26 12:27:16,280',-67,107,22
'2023-08-26 12:27:16,373',-67,107,22
'2023-08-26 12:27:16,373',-97,79,21
'2023-08-26 12:27:16,467',-67,107,22
'2023-08-26 12:27:16,467',-96,79,21
'2023-08-26 12:27:16,560',-97,79,21
'2023-08-26 12:27:16,560',-67,107,22
'2023-08-26 12:27:16,654',-97,79,21
'2023-08-26 12:27:16,655',-67,107,22
'2023-08-26 12:27:16,748',-97,79,21
'2023-08-26 12:27:16,748',-67,107,22
'2023-08-26 12:27:16,841',-67,107,22
'2023-08-26 12:27:16,842',-97,79,21
'2023-08-26 12:27:16,935',-97,79,21
'2023-08-26 12:27:16,935',-67,107,22
'2023-08-26 12:27:17,029',-97,79,21
'2023-08-26 12:27:17,029',-67,107,22
'2023-08-26 12:27:17,123',-97,79,21
'2023-08-26 12:27:17,123',-67,107,22
'2023-08-26 12:27:17,217',-97,79,21
'2023-08-26 12:27:17,217',-67,107,22
'2023-08-26 12:27:17,310',-97,79,21
'2023-08-26 12:27:17,310',-67,107,22
'2023-08-26 12:27:17,404',-96,79,21
'2023-08-26 12:27:17,404',-67,107,22
'2023-08-26 12:27:17,498',-97,79,21
'2023-08-26 12:27:17,498',-68,107,22
'2023-08-26 12:27:17,592',-97,79,21
'2023-08-26 12:27:17,592',-67,107,22
'2023-08-26 12:27:17,685',-97,79,21
'2023-08-26 12:27:17,685',-67,107,22
'2023-08-26 12:27:17,779',-67,107,22
'2023-08-26 12:27:17,779',-97,79,21
'2023-08-26 12:27:17,873',-67,107,22
'2023-08-26 12:27:17,874',-97,79,21
'2023-08-26 12:27:17,967',-67,107,22
'2023-08-26 12:27:17,968',-97,79,21
'2023-08-26 12:27:18,060',-97,79,21
'2023-08-26 12:27:18,061',-67,107,22
'2023-08-26 12:27:18,155',-67,107,22
'2023-08-26 12:27:18,155',-97,79,21
'2023-08-26 12:27:19,378',-78,107,22
'2023-08-26 12:27:19,378',-91,79,21
'2023-08-26 12:27:19,469',-91,79,21
'2023-08-26 12:27:19,469',-78,107,22
'2023-08-26 12:27:19,563',-91,79,21
'2023-08-26 12:27:19,563',-78,107,22
'2023-08-26 12:27:19,656',-78,107,22
'2023-08-26 12:27:19,656',-91,79,21
'2023-08-26 12:27:19,750',-78,107,22
'2023-08-26 12:27:19,750',-91,79,21
'2023-08-26 12:27:19,844',-78,107,22
'2023-08-26 12:27:19,844',-91,79,21
'2023-08-26 12:27:19,937',-91,79,21
'2023-08-26 12:27:19,938',-78,107,22
'2023-08-26 12:27:20,031',-78,107,22
'2023-08-26 12:27:20,031',-92,79,21
'2023-08-26 12:27:20,125',-91,79,21
'2023-08-26 12:27:20,125',-78,107,22
'2023-08-26 12:27:20,219',-91,79,21
'2023-08-26 12:27:20,219',-78,107,22
'2023-08-26 12:27:20,313',-91,79,21
'2023-08-26 12:27:20,313',-78,107,22
'2023-08-26 12:27:20,407',-78,107,22
'2023-08-26 12:27:20,408',-91,79,21
'2023-08-26 12:27:20,500',-92,79,21
'2023-08-26 12:27:20,500',-78,107,22
'2023-08-26 12:27:20,594',-91,79,21
'2023-08-26 12:27:20,594',-78,107,22
'2023-08-26 12:27:20,688',-91,79,21
'2023-08-26 12:27:20,688',-78,107,22
'2023-08-26 12:27:20,783',-91,79,21
'2023-08-26 12:27:20,783',-78,107,22
'2023-08-26 12:27:20,875',-91,79,21
'2023-08-26 12:27:20,875',-78,107,22
'2023-08-26 12:27:20,969',-91,79,21
'2023-08-26 12:27:20,969',-78,107,22
'2023-08-26 12:27:21,063',-78,107,22
'2023-08-26 12:27:21,063',-91,79,21
'2023-08-26 12:27:21,157',-91,79,21
'2023-08-26 12:27:21,157',-78,107,22
'2023-08-26 12:27:21,250',-78,107,22
'2023-08-26 12:27:21,251',-91,79,21
'2023-08-26 12:27:21,344',-91,79,21
'2023-08-26 12:27:21,344',-78,107,22
'2023-08-26 12:27:21,438',-91,79,21
'2023-08-26 12:27:21,438',-78,107,22
'2023-08-26 12:27:21,532',-91,79,21
'2023-08-26 12:27:21,532',-78,107,22
'2023-08-26 12:27:21,626',-92,79,21
'2023-08-26 12:27:21,626',-78,107,22
'2023-08-26 12:27:21,720',-91,79,21
'2023-08-26 12:27:21,720',-78,107,22
'2023-08-26 12:27:21,813',-91,79,21
'2023-08-26 12:27:21,813',-78,107,22
'2023-08-26 12:27:21,907',-91,79,21
'2023-08-26 12:27:21,907',-78,107,22
'2023-08-26 12:27:22,000',-91,79,21
'2023-08-26 12:27:22,001',-78,107,22
'2023-08-26 12:27:22,095',-78,107,22
'2023-08-26 12:27:22,095',-91,79,21
'2023-08-26 12:27:22,188',-91,79,21
'2023-08-26 12:27:22,189',-78,107,22
'2023-08-26 12:27:22,281',-91,79,21
'2023-08-26 12:27:22,282',-78,107,22
'2023-08-26 12:27:22,375',-91,79,21
'2023-08-26 12:27:22,375',-78,107,22
'2023-08-26 12:27:22,469',-91,79,21
'2023-08-26 12:27:22,470',-78,107,22
'2023-08-26 12:27:22,563',-91,79,21
'2023-08-26 12:27:22,563',-78,107,22
'2023-08-26 12:27:22,656',-91,79,21
'2023-08-26 12:27:22,656',-78,107,22
'2023-08-26 12:27:22,750',-91,79,21
'2023-08-26 12:27:22,750',-78,107,22
'2023-08-26 12:27:22,844',-91,79,21
'2023-08-26 12:27:22,844',-78,107,22
'2023-08-26 12:27:22,938',-91,79,21
'2023-08-26 12:27:22,938',-78,107,22
'2023-08-26 12:27:23,032',-78,107,22
'2023-08-26 12:27:23,125',-78,107,22
'2023-08-26 12:27:23,126',-91,79,21
'2023-08-26 12:27:23,219',-91,79,21
'2023-08-26 12:27:23,219',-78,107,22
'2023-08-26 12:27:23,313',-91,79,21
'2023-08-26 12:27:23,313',-78,107,22
'2023-08-26 12:27:23,407',-91,79,21
'2023-08-26 12:27:23,407',-78,107,22
'2023-08-26 12:27:23,500',-78,107,22
'2023-08-26 12:27:23,501',-91,79,21
'2023-08-26 12:27:23,594',-78,107,22
'2023-08-26 12:27:23,595',-92,79,21
'2023-08-26 12:27:23,688',-79,107,22
'2023-08-26 12:27:23,781',-91,106,21
'2023-08-26 12:27:23,782',-78,107,22
'2023-08-26 12:27:23,875',-91,106,21
'2023-08-26 12:27:23,876',-78,107,22
'2023-08-26 12:27:23,969',-91,106,21
'2023-08-26 12:27:23,970',-78,107,22
'2023-08-26 12:27:24,062',-78,107,22
'2023-08-26 12:27:24,065',-91,106,21
'2023-08-26 12:27:24,157',-79,107,22
'2023-08-26 12:27:24,157',-91,106,21
'2023-08-26 12:27:24,250',-91,106,21
'2023-08-26 12:27:24,250',-78,107,22
'2023-08-26 12:27:24,344',-91,106,21
'2023-08-26 12:27:24,344',-78,107,22
'2023-08-26 12:27:24,438',-91,106,21
'2023-08-26 12:27:24,439',-78,107,22
'2023-08-26 12:27:24,532',-78,107,22
'2023-08-26 12:27:24,532',-91,106,21
'2023-08-26 12:27:24,625',-91,106,21
'2023-08-26 12:27:24,625',-78,107,22
'2023-08-26 12:27:24,719',-91,106,21
'2023-08-26 12:27:24,719',-78,107,22
'2023-08-26 12:27:24,813',-91,106,21
'2023-08-26 12:27:24,813',-78,107,22
'2023-08-26 12:27:24,906',-78,107,22
'2023-08-26 12:27:24,907',-91,106,21
'2023-08-26 12:27:25,000',-78,107,22
'2023-08-26 12:27:25,001',-91,106,21
'2023-08-26 12:27:25,094',-91,106,21
'2023-08-26 12:27:25,094',-78,107,22
'2023-08-26 12:27:25,188',-91,106,21
'2023-08-26 12:27:25,188',-78,107,22
'2023-08-26 12:27:25,282',-92,106,21
'2023-08-26 12:27:25,282',-78,107,22
'2023-08-26 12:27:25,375',-78,107,22
'2023-08-26 12:27:25,376',-91,106,21
'2023-08-26 12:27:25,469',-78,107,22
'2023-08-26 12:27:25,470',-91,106,21
'2023-08-26 12:27:25,563',-78,107,22
'2023-08-26 12:27:25,564',-91,106,21
'2023-08-26 12:27:25,657',-78,107,22
'2023-08-26 12:27:25,750',-78,107,22
'2023-08-26 12:27:25,750',-91,106,21
'2023-08-26 12:27:25,844',-78,107,22
'2023-08-26 12:27:25,844',-91,106,21
'2023-08-26 12:27:25,938',-78,107,22
'2023-08-26 12:27:25,938',-91,106,21
'2023-08-26 12:27:26,032',-78,107,22
'2023-08-26 12:27:26,032',-91,106,21
'2023-08-26 12:27:26,125',-91,106,21
'2023-08-26 12:27:26,126',-78,107,22
'2023-08-26 12:27:26,219',-91,106,21
'2023-08-26 12:27:26,220',-78,107,22
'2023-08-26 12:27:26,312',-78,107,22
'2023-08-26 12:27:26,313',-91,106,21
'2023-08-26 12:27:26,406',-78,107,22
'2023-08-26 12:27:26,407',-91,106,21
'2023-08-26 12:27:26,500',-91,106,21
'2023-08-26 12:27:26,501',-78,107,22
'2023-08-26 12:27:26,594',-91,106,21
'2023-08-26 12:27:26,595',-78,107,22
'2023-08-26 12:27:26,688',-91,106,21
'2023-08-26 12:27:26,689',-78,107,22
'2023-08-26 12:27:26,781',-78,107,22
'2023-08-26 12:27:26,782',-92,106,21
'2023-08-26 12:27:26,875',-78,107,22
'2023-08-26 12:27:26,969',-78,107,22
'2023-08-26 12:27:26,970',-91,106,21
'2023-08-26 12:27:27,063',-91,106,21
'2023-08-26 12:27:27,063',-78,107,22
'2023-08-26 12:27:27,156',-78,107,22
'2023-08-26 12:27:27,157',-91,106,21
'2023-08-26 12:27:27,250',-78,107,22
'2023-08-26 12:27:27,251',-91,106,21
'2023-08-26 12:27:27,344',-78,107,22
'2023-08-26 12:27:27,345',-91,106,21
'2023-08-26 12:27:27,438',-78,107,22
'2023-08-26 12:27:27,439',-91,106,21
'2023-08-26 12:27:27,531',-91,106,21
'2023-08-26 12:27:27,532',-78,107,22
'2023-08-26 12:27:27,625',-78,107,22
'2023-08-26 12:27:27,626',-91,106,21
'2023-08-26 12:27:27,719',-91,106,21
'2023-08-26 12:27:27,720',-78,107,22
'2023-08-26 12:27:27,813',-78,107,22
'2023-08-26 12:27:27,813',-91,106,21
'2023-08-26 12:27:27,907',-78,107,22
'2023-08-26 12:27:27,907',-91,106,21
'2023-08-26 12:27:28,000',-78,107,22
'2023-08-26 12:27:28,000',-91,106,21
'2023-08-26 12:27:28,094',-78,107,22
'2023-08-26 12:27:28,094',-91,106,21
'2023-08-26 12:27:28,188',-78,107,22
'2023-08-26 12:27:28,188',-91,106,21
'2023-08-26 12:27:28,282',-79,107,22
'2023-08-26 12:27:28,282',-92,106,21
'2023-08-26 12:27:28,375',-91,106,21
'2023-08-26 12:27:28,376',-78,107,22
'2023-08-26 12:27:28,469',-91,106,21
'2023-08-26 12:27:28,470',-78,107,22
'2023-08-26 12:27:28,562',-78,107,22
'2023-08-26 12:27:28,658',-78,107,22
'2023-08-26 12:27:28,658',-91,106,21
'2023-08-26 12:27:29,878',-81,107,22
'2023-08-26 12:27:29,970',-81,107,22
'2023-08-26 12:27:30,063',-81,107,22
'2023-08-26 12:27:30,156',-81,107,22
'2023-08-26 12:27:30,250',-81,107,22
'2023-08-26 12:27:30,344',-81,107,22
'2023-08-26 12:27:30,438',-82,107,22
'2023-08-26 12:27:30,533',-81,107,22
'2023-08-26 12:27:30,625',-81,107,22
'2023-08-26 12:27:30,719',-81,107,22
'2023-08-26 12:27:30,814',-81,107,22
'2023-08-26 12:27:30,908',-81,107,22
'2023-08-26 12:27:31,001',-81,107,22
'2023-08-26 12:27:31,094',-81,107,22
'2023-08-26 12:27:31,189',-81,107,22
'2023-08-26 12:27:31,282',-81,107,22
'2023-08-26 12:27:31,376',-81,107,22
'2023-08-26 12:27:31,469',-81,107,22
'2023-08-26 12:27:31,563',-81,107,22
'2023-08-26 12:27:31,657',-81,107,22
'2023-08-26 12:27:31,751',-81,107,22
'2023-08-26 12:27:31,844',-81,107,22
'2023-08-26 12:27:31,938',-81,107,22
'2023-08-26 12:27:32,033',-81,107,22
'2023-08-26 12:27:32,127',-81,107,22
'2023-08-26 12:27:32,219',-81,107,22
'2023-08-26 12:27:32,313',-81,107,22
'2023-08-26 12:27:32,408',-81,107,22
'2023-08-26 12:27:32,501',-81,107,22
'2023-08-26 12:27:32,594',-81,107,22
'2023-08-26 12:27:32,688',-81,107,22
'2023-08-26 12:27:32,782',-81,107,22
'2023-08-26 12:27:32,876',-81,107,22
'2023-08-26 12:27:32,969',-81,107,22
'2023-08-26 12:27:33,063',-81,107,22
'2023-08-26 12:27:33,157',-81,107,22
'2023-08-26 12:27:33,251',-81,107,22
'2023-08-26 12:27:33,344',-81,107,22
'2023-08-26 12:27:33,438',-81,107,22
'2023-08-26 12:27:33,533',-81,107,22
'2023-08-26 12:27:33,626',-81,107,22
'2023-08-26 12:27:33,719',-81,107,22
'2023-08-26 12:27:33,813',-81,107,22
'2023-08-26 12:27:33,907',-81,107,22
'2023-08-26 12:27:34,001',-81,107,22
'2023-08-26 12:27:34,094',-81,107,22
'2023-08-26 12:27:34,188',-81,107,22
'2023-08-26 12:27:34,282',-81,107,22
'2023-08-26 12:27:34,377',-81,107,22
'2023-08-26 12:27:34,469',-81,107,22
'2023-08-26 12:27:34,563',-81,107,22
'2023-08-26 12:27:34,657',-81,107,22
'2023-08-26 12:27:34,751',-81,107,22
'2023-08-26 12:27:34,844',-81,107,22
'2023-08-26 12:27:34,938',-81,107,22
'2023-08-26 12:27:35,032',-81,107,22
'2023-08-26 12:27:35,126',-81,107,22
'2023-08-26 12:27:35,220',-82,107,22
'2023-08-26 12:27:35,313',-81,107,22
'2023-08-26 12:27:35,407',-81,107,22
'2023-08-26 12:27:35,501',-81,107,22
'2023-08-26 12:27:35,595',-81,107,22
'2023-08-26 12:27:35,688',-81,107,22
'2023-08-26 12:27:35,782',-81,107,22
'2023-08-26 12:27:35,876',-81,107,22
'2023-08-26 12:27:35,970',-81,107,22
'2023-08-26 12:27:36,064',-81,107,22
'2023-08-26 12:27:36,157',-81,107,22
'2023-08-26 12:27:36,250',-81,107,22
'2023-08-26 12:27:36,344',-81,107,22
'2023-08-26 12:27:36,438',-81,107,22
'2023-08-26 12:27:36,532',-82,107,22
'2023-08-26 12:27:36,625',-81,107,22
'2023-08-26 12:27:36,720',-81,107,22
'2023-08-26 12:27:36,813',-82,107,22
'2023-08-26 12:27:36,907',-81,107,22
'2023-08-26 12:27:37,001',-81,107,22
'2023-08-26 12:27:37,094',-81,107,22
'2023-08-26 12:27:37,188',-81,107,22
'2023-08-26 12:27:37,282',-82,107,22
'2023-08-26 12:27:37,376',-81,107,22
'2023-08-26 12:27:37,470',-81,107,22
'2023-08-26 12:27:37,563',-81,107,22
'2023-08-26 12:27:37,657',-81,107,22
'2023-08-26 12:27:37,751',-81,107,22
'2023-08-26 12:27:37,845',-81,107,22
'2023-08-26 12:27:37,938',-81,107,22
'2023-08-26 12:27:38,032',-81,107,22
'2023-08-26 12:27:38,126',-81,107,22
'2023-08-26 12:27:38,220',-81,107,22
'2023-08-26 12:27:38,314',-81,107,22
'2023-08-26 12:27:38,406',-81,107,22
'2023-08-26 12:27:38,500',-81,107,22
'2023-08-26 12:27:38,595',-81,107,22
'2023-08-26 12:27:38,689',-81,107,22
'2023-08-26 12:27:38,783',-81,107,22
'2023-08-26 12:27:38,875',-81,107,22
'2023-08-26 12:27:38,969',-81,107,22
'2023-08-26 12:27:39,063',-81,107,22
'2023-08-26 12:27:39,159',-81,107,22
'2023-08-26 12:27:40,386',-78,107,22
'2023-08-26 12:27:40,387',-88,106,21
'2023-08-26 12:27:40,477',-78,107,22
'2023-08-26 12:27:40,477',-88,106,21
'2023-08-26 12:27:40,570',-78,107,22
'2023-08-26 12:27:40,571',-88,106,21
'2023-08-26 12:27:40,664',-88,106,21
'2023-08-26 12:27:40,664',-78,107,22
'2023-08-26 12:27:40,758',-88,106,21
'2023-08-26 12:27:40,758',-78,107,22
'2023-08-26 12:27:40,852',-88,106,21
'2023-08-26 12:27:40,853',-78,107,22
'2023-08-26 12:27:40,945',-78,107,22
'2023-08-26 12:27:40,946',-88,106,21
'2023-08-26 12:27:41,040',-88,106,21
'2023-08-26 12:27:41,040',-78,107,22
'2023-08-26 12:27:41,133',-88,106,21
'2023-08-26 12:27:41,133',-78,107,22
'2023-08-26 12:27:41,227',-88,106,21
'2023-08-26 12:27:41,227',-78,107,22
'2023-08-26 12:27:41,321',-88,106,21
'2023-08-26 12:27:41,321',-78,107,22
'2023-08-26 12:27:41,414',-88,106,21
'2023-08-26 12:27:41,415',-78,107,22
'2023-08-26 12:27:41,508',-78,107,22
'2023-08-26 12:27:41,508',-88,106,21
'2023-08-26 12:27:41,602',-78,107,22
'2023-08-26 12:27:41,602',-88,106,21
'2023-08-26 12:27:41,696',-78,107,22
'2023-08-26 12:27:41,696',-88,106,21
'2023-08-26 12:27:41,790',-78,107,22
'2023-08-26 12:27:41,790',-88,106,21
'2023-08-26 12:27:41,883',-78,107,22
