timestamp,rssi,lqi,device_id
'2023-08-26 12:24:31,042',-68,108,6
'2023-08-26 12:24:31,134',-68,108,6
'2023-08-26 12:24:31,229',-68,108,6
'2023-08-26 12:24:31,322',-68,108,6
'2023-08-26 12:24:31,417',-68,108,6
'2023-08-26 12:24:31,511',-68,108,6
'2023-08-26 12:24:31,604',-68,108,6
'2023-08-26 12:24:31,698',-68,108,6
'2023-08-26 12:24:31,792',-68,108,6
'2023-08-26 12:24:31,889',-68,108,6
'2023-08-26 12:24:31,980',-68,108,6
'2023-08-26 12:24:32,072',-68,108,6
'2023-08-26 12:24:32,166',-68,108,6
'2023-08-26 12:24:32,260',-68,108,6
'2023-08-26 12:24:32,354',-68,108,6
'2023-08-26 12:24:32,448',-68,108,6
'2023-08-26 12:24:32,541',-68,108,6
'2023-08-26 12:24:32,635',-68,108,6
'2023-08-26 12:24:32,729',-68,108,6
'2023-08-26 12:24:32,824',-68,108,6
'2023-08-26 12:24:32,916',-68,108,6
'2023-08-26 12:24:33,010',-68,108,6
'2023-08-26 12:24:33,104',-68,108,6
'2023-08-26 12:24:33,198',-68,108,6
'2023-08-26 12:24:33,292',-68,108,6
'2023-08-26 12:24:33,386',-68,108,6
'2023-08-26 12:24:33,478',-68,108,6
'2023-08-26 12:24:33,572',-68,108,6
'2023-08-26 12:24:33,666',-68,108,6
'2023-08-26 12:24:33,760',-68,108,6
'2023-08-26 12:24:33,854',-68,108,6
'2023-08-26 12:24:33,947',-68,108,6
'2023-08-26 12:24:34,041',-68,108,6
'2023-08-26 12:24:34,135',-68,108,6
'2023-08-26 12:24:34,229',-68,108,6
'2023-08-26 12:24:34,322',-69,108,6
'2023-08-26 12:24:34,416',-68,108,6
'2023-08-26 12:24:34,510',-68,108,6
'2023-08-26 12:24:34,604',-68,108,6
'2023-08-26 12:24:34,698',-68,108,6
'2023-08-26 12:24:34,791',-68,108,6
'2023-08-26 12:24:34,885',-68,108,6
'2023-08-26 12:24:34,979',-68,108,6
'2023-08-26 12:24:35,073',-67,108,6
'2023-08-26 12:24:35,165',-68,108,6
'2023-08-26 12:24:35,259',-68,108,6
'2023-08-26 12:24:35,354',-68,108,6
'2023-08-26 12:24:35,447',-68,108,6
'2023-08-26 12:24:35,541',-68,108,6
'2023-08-26 12:24:35,635',-68,108,6
'2023-08-26 12:24:35,728',-68,108,6
'2023-08-26 12:24:35,822',-68,108,6
'2023-08-26 12:24:35,916',-68,108,6
'2023-08-26 12:24:36,010',-68,108,6
'2023-08-26 12:24:36,104',-68,108,6
'2023-08-26 12:24:36,197',-68,108,6
'2023-08-26 12:24:36,291',-68,108,6
'2023-08-26 12:24:36,385',-68,108,6
'2023-08-26 12:24:36,479',-68,108,6
'2023-08-26 12:24:36,572',-68,108,6
'2023-08-26 12:24:36,666',-68,108,6
'2023-08-26 12:24:36,760',-68,108,6
'2023-08-26 12:24:36,854',-68,108,6
'2023-08-26 12:24:36,949',-68,108,6
'2023-08-26 12:24:37,042',-68,108,6
'2023-08-26 12:24:37,135',-68,108,6
'2023-08-26 12:24:37,229',-68,108,6
'2023-08-26 12:24:37,322',-68,108,6
'2023-08-26 12:24:37,417',-68,108,6
'2023-08-26 12:24:37,509',-68,108,6
'2023-08-26 12:24:37,603',-68,108,6
'2023-08-26 12:24:37,697',-68,108,6
'2023-08-26 12:24:37,791',-68,108,6
'2023-08-26 12:24:37,885',-68,108,6
'2023-08-26 12:24:37,978',-68,108,6
'2023-08-26 12:24:38,073',-68,108,6
'2023-08-26 12:24:38,166',-68,108,6
'2023-08-26 12:24:38,260',-68,108,6
'2023-08-26 12:24:38,354',-68,108,6
'2023-08-26 12:24:38,447',-68,108,6
'2023-08-26 12:24:38,541',-68,108,6
'2023-08-26 12:24:38,635',-68,108,6
'2023-08-26 12:24:38,729',-68,108,6
'2023-08-26 12:24:38,823',-68,108,6
'2023-08-26 12:24:38,916',-68,108,6
'2023-08-26 12:24:39,010',-68,108,6
'2023-08-26 12:24:39,104',-68,108,6
'2023-08-26 12:24:39,198',-68,108,6
'2023-08-26 12:24:39,290',-68,108,6
'2023-08-26 12:24:39,385',-68,108,6
'2023-08-26 12:24:39,479',-68,108,6
'2023-08-26 12:24:39,573',-68,108,6
'2023-08-26 12:24:39,665',-68,108,6
'2023-08-26 12:24:39,760',-68,108,6
'2023-08-26 12:24:39,854',-68,108,6
'2023-08-26 12:24:39,948',-68,108,6
'2023-08-26 12:24:40,041',-68,108,6
'2023-08-26 12:24:40,136',-68,108,6
'2023-08-26 12:24:41,409',-98,108,6
'2023-08-26 12:24:41,504',-99,108,6
'2023-08-26 12:24:41,691',-99,108,6
'2023-08-26 12:24:41,786',-99,108,6
'2023-08-26 12:24:41,878',-98,108,6
'2023-08-26 12:24:41,973',-98,108,6
'2023-08-26 12:24:42,348',-99,64,6
'2023-08-26 12:24:42,442',-99,64,6
'2023-08-26 12:24:42,818',-99,73,6
'2023-08-26 12:24:42,910',-99,73,6
'2023-08-26 12:24:43,191',-99,57,6
'2023-08-26 12:24:43,285',-98,57,6
'2023-08-26 12:24:43,379',-99,57,6
'2023-08-26 12:24:43,474',-99,57,6
'2023-08-26 12:24:43,566',-99,57,6
'2023-08-26 12:24:43,660',-99,57,6
'2023-08-26 12:24:43,754',-98,57,6
'2023-08-26 12:24:43,848',-98,57,6
'2023-08-26 12:24:44,036',-99,57,6
'2023-08-26 12:24:44,316',-99,62,6
'2023-08-26 12:24:44,410',-99,62,6
'2023-08-26 12:24:44,692',-99,79,6
'2023-08-26 12:24:44,785',-98,79,6
'2023-08-26 12:24:44,880',-99,79,6
'2023-08-26 12:24:45,160',-99,66,6
'2023-08-26 12:24:45,254',-99,66,6
'2023-08-26 12:24:45,348',-98,66,6
'2023-08-26 12:24:45,442',-99,66,6
'2023-08-26 12:24:45,536',-99,66,6
'2023-08-26 12:24:45,630',-99,66,6
'2023-08-26 12:24:45,723',-99,66,6
'2023-08-26 12:24:46,098',-98,65,6
'2023-08-26 12:24:46,192',-98,65,6
'2023-08-26 12:24:46,380',-99,65,6
'2023-08-26 12:24:46,472',-98,65,6
'2023-08-26 12:24:46,567',-99,65,6
'2023-08-26 12:24:47,317',-99,69,6
'2023-08-26 12:24:47,505',-98,69,6
'2023-08-26 12:24:47,597',-98,69,6
'2023-08-26 12:24:47,692',-98,69,6
'2023-08-26 12:24:48,067',-99,65,6
'2023-08-26 12:24:48,161',-99,65,6
'2023-08-26 12:24:48,255',-98,65,6
'2023-08-26 12:24:48,347',-98,65,6
'2023-08-26 12:24:48,535',-99,80,6
'2023-08-26 12:24:48,629',-99,80,6
'2023-08-26 12:24:48,723',-99,80,6
'2023-08-26 12:24:49,005',-99,69,6
'2023-08-26 12:24:49,097',-99,69,6
'2023-08-26 12:24:49,285',-98,69,6
'2023-08-26 12:24:49,567',-98,69,6
'2023-08-26 12:24:49,661',-99,69,6
'2023-08-26 12:24:50,036',-98,63,6
'2023-08-26 12:24:50,316',-99,65,6
'2023-08-26 12:24:50,411',-99,65,6
'2023-08-26 12:24:50,598',-99,65,6
'2023-08-26 12:24:50,693',-99,65,6
'2023-08-26 12:24:51,951',-80,65,6
'2023-08-26 12:24:52,043',-80,65,6
'2023-08-26 12:24:52,136',-80,65,6
'2023-08-26 12:24:52,230',-80,65,6
'2023-08-26 12:24:52,324',-80,65,6
'2023-08-26 12:24:52,418',-80,65,6
'2023-08-26 12:24:52,513',-80,65,6
'2023-08-26 12:24:52,605',-80,65,6
'2023-08-26 12:24:52,700',-80,65,6
'2023-08-26 12:24:52,793',-80,65,6
'2023-08-26 12:24:52,888',-80,65,6
'2023-08-26 12:24:52,981',-81,65,6
'2023-08-26 12:24:53,074',-80,65,6
'2023-08-26 12:24:53,168',-80,65,6
'2023-08-26 12:24:53,262',-80,65,6
'2023-08-26 12:24:53,356',-80,65,6
'2023-08-26 12:24:53,450',-80,65,6
'2023-08-26 12:24:53,543',-80,65,6
'2023-08-26 12:24:53,637',-80,65,6
'2023-08-26 12:24:53,731',-81,65,6
'2023-08-26 12:24:53,825',-80,65,6
'2023-08-26 12:24:53,918',-80,65,6
'2023-08-26 12:24:54,011',-80,65,6
'2023-08-26 12:24:54,105',-80,65,6
'2023-08-26 12:24:54,200',-80,65,6
'2023-08-26 12:24:54,294',-80,65,6
'2023-08-26 12:24:54,386',-81,65,6
'2023-08-26 12:24:54,481',-80,65,6
'2023-08-26 12:24:54,575',-80,65,6
'2023-08-26 12:24:54,669',-80,65,6
'2023-08-26 12:24:54,762',-81,65,6
'2023-08-26 12:24:54,856',-81,65,6
'2023-08-26 12:24:54,950',-80,65,6
'2023-08-26 12:24:55,044',-80,65,6
'2023-08-26 12:24:55,137',-80,65,6
'2023-08-26 12:24:55,230',-80,65,6
'2023-08-26 12:24:55,325',-80,65,6
'2023-08-26 12:24:55,419',-80,65,6
'2023-08-26 12:24:55,511',-80,65,6
'2023-08-26 12:24:55,605',-80,65,6
'2023-08-26 12:24:55,699',-80,65,6
'2023-08-26 12:24:55,794',-80,65,6
'2023-08-26 12:24:55,888',-80,65,6
'2023-08-26 12:24:55,980',-80,65,6
'2023-08-26 12:24:56,074',-80,65,6
'2023-08-26 12:24:56,168',-80,65,6
'2023-08-26 12:24:56,262',-80,65,6
'2023-08-26 12:24:56,355',-80,65,6
'2023-08-26 12:24:56,449',-80,65,6
'2023-08-26 12:24:56,543',-80,65,6
'2023-08-26 12:24:56,637',-80,65,6
'2023-08-26 12:24:56,731',-80,65,6
'2023-08-26 12:24:56,824',-80,65,6
'2023-08-26 12:24:56,918',-80,65,6
'2023-08-26 12:24:57,012',-80,65,6
'2023-08-26 12:24:57,106',-81,65,6
'2023-08-26 12:24:57,200',-80,65,6
'2023-08-26 12:24:57,293',-80,65,6
'2023-08-26 12:24:57,387',-80,65,6
'2023-08-26 12:24:57,481',-80,65,6
'2023-08-26 12:24:57,575',-80,65,6
'2023-08-26 12:24:57,669',-80,65,6
'2023-08-26 12:24:57,762',-80,65,6
'2023-08-26 12:24:57,855',-80,65,6
'2023-08-26 12:24:57,950',-80,65,6
'2023-08-26 12:24:58,044',-80,65,6
'2023-08-26 12:24:58,136',-80,65,6
'2023-08-26 12:24:58,230',-80,65,6
'2023-08-26 12:24:58,325',-80,65,6
'2023-08-26 12:24:58,418',-80,65,6
'2023-08-26 12:24:58,511',-80,65,6
'2023-08-26 12:24:58,605',-81,65,6
'2023-08-26 12:24:58,700',-80,65,6
'2023-08-26 12:24:58,794',-80,65,6
'2023-08-26 12:24:58,887',-80,65,6
'2023-08-26 12:24:58,981',-80,65,6
'2023-08-26 12:24:59,075',-80,65,6
'2023-08-26 12:24:59,169',-80,65,6
'2023-08-26 12:24:59,262',-80,65,6
'2023-08-26 12:24:59,356',-80,65,6
'2023-08-26 12:24:59,450',-80,65,6
'2023-08-26 12:24:59,544',-80,65,6
'2023-08-26 12:24:59,636',-80,65,6
'2023-08-26 12:24:59,730',-80,65,6
'2023-08-26 12:24:59,825',-80,65,6
'2023-08-26 12:24:59,919',-80,65,6
'2023-08-26 12:25:00,012',-80,65,6
'2023-08-26 12:25:00,106',-80,65,6
'2023-08-26 12:25:00,200',-80,65,6
'2023-08-26 12:25:00,294',-80,65,6
'2023-08-26 12:25:00,387',-80,65,6
'2023-08-26 12:25:00,481',-80,65,6
'2023-08-26 12:25:00,575',-80,65,6
'2023-08-26 12:25:00,669',-80,65,6
'2023-08-26 12:25:00,762',-80,65,6
'2023-08-26 12:25:00,856',-80,65,6
'2023-08-26 12:25:00,950',-80,65,6
'2023-08-26 12:25:01,044',-80,65,6
'2023-08-26 12:25:01,137',-81,65,6
'2023-08-26 12:25:01,232',-80,65,6
'2023-08-26 12:25:02,467',-85,65,6
'2023-08-26 12:25:02,556',-85,65,6
'2023-08-26 12:25:02,649',-85,65,6
'2023-08-26 12:25:02,743',-85,65,6
'2023-08-26 12:25:02,837',-85,65,6
'2023-08-26 12:25:02,931',-86,65,6
'2023-08-26 12:25:03,025',-85,65,6
'2023-08-26 12:25:03,117',-85,65,6
'2023-08-26 12:25:03,212',-86,65,6
'2023-08-26 12:25:03,306',-85,65,6
'2023-08-26 12:25:03,400',-85,65,6
'2023-08-26 12:25:03,494',-86,65,6
'2023-08-26 12:25:03,586',-85,65,6
'2023-08-26 12:25:03,681',-85,65,6
'2023-08-26 12:25:03,775',-85,65,6
'2023-08-26 12:25:03,869',-86,65,6
'2023-08-26 12:25:03,963',-85,65,6
'2023-08-26 12:25:04,055',-85,65,6
'2023-08-26 12:25:04,150',-85,65,6
'2023-08-26 12:25:04,244',-85,65,6
'2023-08-26 12:25:04,338',-85,65,6
'2023-08-26 12:25:04,430',-85,65,6
'2023-08-26 12:25:04,525',-85,65,6
'2023-08-26 12:25:04,618',-85,65,6
'2023-08-26 12:25:04,713',-85,65,6
'2023-08-26 12:25:04,806',-85,65,6
'2023-08-26 12:25:04,900',-85,65,6
'2023-08-26 12:25:04,996',-85,65,6
'2023-08-26 12:25:05,087',-85,65,6
'2023-08-26 12:25:05,181',-86,65,6
'2023-08-26 12:25:05,275',-85,65,6
'2023-08-26 12:25:05,369',-85,65,6
'2023-08-26 12:25:05,462',-85,65,6
'2023-08-26 12:25:05,556',-85,65,6
'2023-08-26 12:25:05,650',-85,65,6
'2023-08-26 12:25:05,744',-85,65,6
'2023-08-26 12:25:05,836',-85,65,6
'2023-08-26 12:25:05,931',-85,65,6
'2023-08-26 12:25:06,025',-85,65,6
'2023-08-26 12:25:06,119',-85,65,6
'2023-08-26 12:25:06,213',-86,65,6
'2023-08-26 12:25:06,305',-85,65,6
'2023-08-26 12:25:06,400',-85,65,6
'2023-08-26 12:25:06,493',-85,65,6
'2023-08-26 12:25:06,588',-86,65,6
'2023-08-26 12:25:06,680',-85,65,6
'2023-08-26 12:25:06,774',-85,65,6
'2023-08-26 12:25:06,868',-85,65,6
'2023-08-26 12:25:06,963',-85,65,6
'2023-08-26 12:25:07,056',-85,65,6
'2023-08-26 12:25:07,150',-85,65,6
'2023-08-26 12:25:07,251',-85,65,6
'2023-08-26 12:25:07,337',-85,65,6
'2023-08-26 12:25:07,431',-86,65,6
'2023-08-26 12:25:07,525',-85,65,6
'2023-08-26 12:25:07,618',-85,65,6
'2023-08-26 12:25:07,712',-85,65,6
'2023-08-26 12:25:07,806',-85,65,6
'2023-08-26 12:25:07,900',-85,65,6
'2023-08-26 12:25:07,995',-85,65,6
'2023-08-26 12:25:08,087',-85,65,6
'2023-08-26 12:25:08,181',-85,65,6
'2023-08-26 12:25:08,275',-85,65,6
'2023-08-26 12:25:08,369',-85,65,6
'2023-08-26 12:25:08,463',-85,65,6
'2023-08-26 12:25:08,556',-85,65,6
'2023-08-26 12:25:08,650',-85,65,6
'2023-08-26 12:25:08,744',-85,65,6
'2023-08-26 12:25:08,838',-85,65,6
'2023-08-26 12:25:08,930',-85,65,6
'2023-08-26 12:25:09,024',-85,65,6
'2023-08-26 12:25:09,119',-85,65,6
'2023-08-26 12:25:09,212',-85,65,6
'2023-08-26 12:25:09,306',-85,65,6
'2023-08-26 12:25:09,399',-85,65,6
'2023-08-26 12:25:09,493',-85,65,6
'2023-08-26 12:25:09,587',-85,65,6
'2023-08-26 12:25:09,681',-85,65,6
'2023-08-26 12:25:09,775',-85,65,6
'2023-08-26 12:25:09,868',-85,65,6
'2023-08-26 12:25:09,962',-85,65,6
'2023-08-26 12:25:10,056',-85,65,6
'2023-08-26 12:25:10,150',-86,65,6
'2023-08-26 12:25:10,244',-85,65,6
'2023-08-26 12:25:10,336',-85,65,6
'2023-08-26 12:25:10,431',-86,65,6
'2023-08-26 12:25:10,525',-85,65,6
'2023-08-26 12:25:10,619',-86,65,6
'2023-08-26 12:25:10,713',-86,65,6
'2023-08-26 12:25:10,806',-86,65,6
'2023-08-26 12:25:10,900',-85,65,6
'2023-08-26 12:25:10,994',-85,65,6
'2023-08-26 12:25:11,089',-85,65,6
'2023-08-26 12:25:11,180',-85,65,6
'2023-08-26 12:25:11,275',-85,65,6
'2023-08-26 12:25:11,368',-85,65,6
'2023-08-26 12:25:11,463',-85,65,6
'2023-08-26 12:25:11,556',-85,65,6
'2023-08-26 12:25:11,649',-85,65,6
'2023-08-26 12:25:11,745',-85,65,6
'2023-08-26 12:25:13,016',-78,65,6
'2023-08-26 12:25:13,110',-78,65,6
'2023-08-26 12:25:13,204',-78,65,6
'2023-08-26 12:25:13,298',-78,65,6
'2023-08-26 12:25:13,392',-78,65,6
'2023-08-26 12:25:13,486',-78,65,6
'2023-08-26 12:25:13,579',-78,65,6
'2023-08-26 12:25:13,673',-78,65,6
'2023-08-26 12:25:13,767',-78,65,6
'2023-08-26 12:25:13,861',-78,65,6
'2023-08-26 12:25:13,953',-78,65,6
'2023-08-26 12:25:14,048',-78,65,6
'2023-08-26 12:25:14,142',-78,65,6
'2023-08-26 12:25:14,236',-78,65,6
'2023-08-26 12:25:14,330',-78,65,6
'2023-08-26 12:25:14,422',-78,65,6
'2023-08-26 12:25:14,517',-78,65,6
'2023-08-26 12:25:14,611',-78,65,6
'2023-08-26 12:25:14,705',-78,65,6
'2023-08-26 12:25:14,797',-78,65,6
'2023-08-26 12:25:14,891',-78,65,6
'2023-08-26 12:25:14,991',-78,65,6
'2023-08-26 12:25:15,079',-78,65,6
'2023-08-26 12:25:15,173',-78,65,6
'2023-08-26 12:25:15,267',-78,65,6
'2023-08-26 12:25:15,360',-78,65,6
'2023-08-26 12:25:15,454',-78,65,6
'2023-08-26 12:25:15,548',-78,65,6
'2023-08-26 12:25:15,642',-78,65,6
'2023-08-26 12:25:15,736',-78,65,6
'2023-08-26 12:25:15,829',-78,65,6
'2023-08-26 12:25:15,923',-78,65,6
'2023-08-26 12:25:16,017',-78,65,6
'2023-08-26 12:25:16,111',-78,65,6
'2023-08-26 12:25:16,203',-78,65,6
'2023-08-26 12:25:16,298',-78,65,6
'2023-08-26 12:25:16,392',-78,65,6
'2023-08-26 12:25:16,486',-78,65,6
'2023-08-26 12:25:16,580',-78,65,6
'2023-08-26 12:25:16,672',-78,65,6
'2023-08-26 12:25:16,766',-78,65,6
'2023-08-26 12:25:16,861',-78,65,6
'2023-08-26 12:25:16,955',-78,65,6
'2023-08-26 12:25:17,049',-78,65,6
'2023-08-26 12:25:17,141',-78,65,6
'2023-08-26 12:25:17,235',-78,65,6
'2023-08-26 12:25:17,329',-78,65,6
'2023-08-26 12:25:17,424',-78,65,6
'2023-08-26 12:25:17,517',-78,65,6
'2023-08-26 12:25:17,610',-78,65,6
'2023-08-26 12:25:17,704',-78,65,6
'2023-08-26 12:25:17,798',-78,65,6
'2023-08-26 12:25:17,892',-78,65,6
'2023-08-26 12:25:17,992',-78,65,6
'2023-08-26 12:25:18,079',-78,65,6
'2023-08-26 12:25:18,173',-78,65,6
'2023-08-26 12:25:18,267',-78,65,6
'2023-08-26 12:25:18,361',-78,65,6
'2023-08-26 12:25:18,455',-78,65,6
'2023-08-26 12:25:18,548',-78,65,6
'2023-08-26 12:25:18,642',-78,65,6
'2023-08-26 12:25:18,736',-78,65,6
'2023-08-26 12:25:18,830',-78,65,6
'2023-08-26 12:25:18,922',-78,65,6
'2023-08-26 12:25:19,016',-78,65,6
'2023-08-26 12:25:19,110',-78,65,6
'2023-08-26 12:25:19,205',-78,65,6
'2023-08-26 12:25:19,299',-78,65,6
'2023-08-26 12:25:19,391',-78,65,6
'2023-08-26 12:25:19,485',-78,65,6
'2023-08-26 12:25:19,579',-78,65,6
'2023-08-26 12:25:19,673',-78,65,6
'2023-08-26 12:25:19,768',-78,65,6
'2023-08-26 12:25:19,860',-78,65,6
'2023-08-26 12:25:19,954',-78,65,6
'2023-08-26 12:25:20,048',-78,65,6
'2023-08-26 12:25:20,142',-78,65,6
'2023-08-26 12:25:20,236',-78,65,6
'2023-08-26 12:25:20,329',-78,65,6
'2023-08-26 12:25:20,423',-78,65,6
'2023-08-26 12:25:20,517',-78,65,6
'2023-08-26 12:25:20,611',-78,65,6
'2023-08-26 12:25:20,705',-78,65,6
'2023-08-26 12:25:20,798',-78,65,6
'2023-08-26 12:25:20,892',-78,65,6
'2023-08-26 12:25:20,994',-78,65,6
'2023-08-26 12:25:21,081',-78,65,6
'2023-08-26 12:25:21,172',-78,65,6
'2023-08-26 12:25:21,266',-78,65,6
'2023-08-26 12:25:21,361',-78,65,6
'2023-08-26 12:25:21,455',-78,65,6
'2023-08-26 12:25:21,549',-78,65,6
'2023-08-26 12:25:21,641',-78,65,6
'2023-08-26 12:25:21,735',-78,65,6
'2023-08-26 12:25:21,830',-78,65,6
'2023-08-26 12:25:21,924',-78,65,6
'2023-08-26 12:25:22,016',-78,65,6
'2023-08-26 12:25:22,110',-78,65,6
'2023-08-26 12:25:22,204',-78,65,6
'2023-08-26 12:25:22,300',-78,65,6
'2023-08-26 12:25:23,572',-90,65,6
'2023-08-26 12:25:23,660',-90,65,6
'2023-08-26 12:25:23,754',-90,65,6
'2023-08-26 12:25:23,846',-90,65,6
'2023-08-26 12:25:23,941',-90,65,6
'2023-08-26 12:25:24,035',-90,65,6
'2023-08-26 12:25:24,129',-90,65,6
'2023-08-26 12:25:24,223',-90,65,6
'2023-08-26 12:25:24,315',-90,65,6
'2023-08-26 12:25:24,409',-90,65,6
'2023-08-26 12:25:24,504',-90,65,6
'2023-08-26 12:25:24,598',-90,65,6
'2023-08-26 12:25:24,692',-90,65,6
'2023-08-26 12:25:24,784',-90,65,6
'2023-08-26 12:25:24,878',-89,65,6
'2023-08-26 12:25:24,973',-90,65,6
'2023-08-26 12:25:25,067',-90,65,6
'2023-08-26 12:25:25,159',-90,65,6
'2023-08-26 12:25:25,254',-90,65,6
'2023-08-26 12:25:25,348',-90,65,6
'2023-08-26 12:25:25,442',-90,65,6
'2023-08-26 12:25:25,534',-90,65,6
'2023-08-26 12:25:25,629',-90,65,6
'2023-08-26 12:25:25,723',-90,65,6
'2023-08-26 12:25:25,817',-90,65,6
'2023-08-26 12:25:25,909',-90,65,6
'2023-08-26 12:25:26,003',-90,65,6
'2023-08-26 12:25:26,097',-90,65,6
'2023-08-26 12:25:26,192',-90,65,6
'2023-08-26 12:25:26,284',-90,65,6
'2023-08-26 12:25:26,378',-90,65,6
'2023-08-26 12:25:26,473',-90,65,6
'2023-08-26 12:25:26,567',-90,65,6
'2023-08-26 12:25:26,660',-90,65,6
'2023-08-26 12:25:26,753',-90,65,6
'2023-08-26 12:25:26,847',-90,65,6
'2023-08-26 12:25:26,941',-90,65,6
'2023-08-26 12:25:27,035',-90,65,6
'2023-08-26 12:25:27,129',-90,65,6
'2023-08-26 12:25:27,223',-90,65,6
'2023-08-26 12:25:27,317',-90,65,6
'2023-08-26 12:25:27,410',-90,65,6
'2023-08-26 12:25:27,504',-90,65,6
'2023-08-26 12:25:27,598',-90,65,6
'2023-08-26 12:25:27,692',-90,65,6
'2023-08-26 12:25:27,784',-90,65,6
'2023-08-26 12:25:27,879',-90,65,6
'2023-08-26 12:25:27,973',-90,65,6
'2023-08-26 12:25:28,067',-90,65,6
'2023-08-26 12:25:28,159',-90,65,6
'2023-08-26 12:25:28,253',-90,65,6
'2023-08-26 12:25:28,347',-90,65,6
'2023-08-26 12:25:28,441',-90,65,6
'2023-08-26 12:25:28,534',-90,65,6
'2023-08-26 12:25:28,628',-90,65,6
'2023-08-26 12:25:28,723',-90,65,6
'2023-08-26 12:25:28,817',-90,65,6
'2023-08-26 12:25:28,909',-90,65,6
'2023-08-26 12:25:29,003',-90,65,6
'2023-08-26 12:25:29,098',-90,65,6
'2023-08-26 12:25:29,191',-90,65,6
'2023-08-26 12:25:29,284',-90,65,6
'2023-08-26 12:25:29,379',-90,65,6
'2023-08-26 12:25:29,473',-90,65,6
'2023-08-26 12:25:29,567',-90,65,6
'2023-08-26 12:25:29,659',-90,65,6
'2023-08-26 12:25:29,754',-90,65,6
'2023-08-26 12:25:29,848',-90,65,6
'2023-08-26 12:25:29,942',-90,65,6
'2023-08-26 12:25:30,034',-90,65,6
'2023-08-26 12:25:30,128',-90,65,6
'2023-08-26 12:25:30,223',-90,65,6
'2023-08-26 12:25:30,317',-90,65,6
'2023-08-26 12:25:30,409',-90,65,6
'2023-08-26 12:25:30,503',-90,65,6
'2023-08-26 12:25:30,598',-90,65,6
'2023-08-26 12:25:30,691',-90,65,6
'2023-08-26 12:25:30,784',-90,65,6
'2023-08-26 12:25:30,879',-90,65,6
'2023-08-26 12:25:30,973',-90,65,6
'2023-08-26 12:25:31,066',-90,65,6
'2023-08-26 12:25:31,159',-90,65,6
'2023-08-26 12:25:31,253',-90,65,6
'2023-08-26 12:25:31,348',-90,65,6
'2023-08-26 12:25:31,442',-90,65,6
'2023-08-26 12:25:31,534',-90,65,6
'2023-08-26 12:25:31,629',-90,65,6
'2023-08-26 12:25:31,723',-90,65,6
'2023-08-26 12:25:31,817',-90,65,6
'2023-08-26 12:25:31,910',-90,65,6
'2023-08-26 12:25:32,004',-90,65,6
'2023-08-26 12:25:32,098',-90,65,6
'2023-08-26 12:25:32,192',-90,65,6
'2023-08-26 12:25:32,284',-90,65,6
'2023-08-26 12:25:32,378',-90,65,6
'2023-08-26 12:25:32,472',-90,65,6
'2023-08-26 12:25:32,566',-90,65,6
'2023-08-26 12:25:32,659',-90,65,6
'2023-08-26 12:25:32,753',-90,65,6
'2023-08-26 12:25:32,849',-90,65,6
'2023-08-26 12:25:34,093',-85,65,6
'2023-08-26 12:25:34,182',-85,65,6
'2023-08-26 12:25:34,276',-85,65,6
'2023-08-26 12:25:34,370',-85,65,6
'2023-08-26 12:25:34,463',-85,65,6
'2023-08-26 12:25:34,557',-85,65,6
'2023-08-26 12:25:34,651',-85,65,6
'2023-08-26 12:25:34,745',-85,65,6
'2023-08-26 12:25:34,839',-85,65,6
'2023-08-26 12:25:34,932',-85,65,6
'2023-08-26 12:25:35,025',-85,65,6
'2023-08-26 12:25:35,120',-85,65,6
'2023-08-26 12:25:35,213',-85,65,6
'2023-08-26 12:25:35,308',-85,65,6
'2023-08-26 12:25:35,400',-85,65,6
'2023-08-26 12:25:35,495',-85,65,6
'2023-08-26 12:25:35,589',-85,65,6
'2023-08-26 12:25:35,683',-85,65,6
'2023-08-26 12:25:35,775',-85,65,6
'2023-08-26 12:25:35,870',-85,65,6
'2023-08-26 12:25:35,964',-85,65,6
'2023-08-26 12:25:36,058',-85,65,6
'2023-08-26 12:25:36,150',-85,65,6
'2023-08-26 12:25:36,245',-85,65,6
'2023-08-26 12:25:36,339',-85,65,6
'2023-08-26 12:25:36,433',-85,65,6
'2023-08-26 12:25:36,526',-85,65,6
'2023-08-26 12:25:36,620',-85,65,6
'2023-08-26 12:25:36,714',-85,65,6
'2023-08-26 12:25:36,808',-85,65,6
'2023-08-26 12:25:36,900',-84,65,6
'2023-08-26 12:25:36,995',-85,65,6
'2023-08-26 12:25:37,088',-85,65,6
'2023-08-26 12:25:37,183',-85,65,6
'2023-08-26 12:25:37,275',-85,65,6
'2023-08-26 12:25:37,370',-85,65,6
'2023-08-26 12:25:37,464',-85,65,6
'2023-08-26 12:25:37,558',-85,65,6
'2023-08-26 12:25:37,651',-85,65,6
'2023-08-26 12:25:37,744',-85,65,6
'2023-08-26 12:25:37,839',-85,65,6
'2023-08-26 12:25:37,933',-85,65,6
'2023-08-26 12:25:38,025',-85,65,6
'2023-08-26 12:25:38,119',-85,65,6
'2023-08-26 12:25:38,213',-85,65,6
'2023-08-26 12:25:38,307',-85,65,6
'2023-08-26 12:25:38,400',-85,65,6
'2023-08-26 12:25:38,494',-85,65,6
'2023-08-26 12:25:38,588',-85,65,6
'2023-08-26 12:25:38,682',-85,65,6
'2023-08-26 12:25:38,776',-85,65,6
'2023-08-26 12:25:38,869',-85,65,6
