timestamp,rssi,lqi,device_id
'2023-08-26 12:24:25,459',-88,107,13
'2023-08-26 12:24:25,551',-88,107,13
'2023-08-26 12:24:25,646',-88,107,13
'2023-08-26 12:24:25,739',-88,107,13
'2023-08-26 12:24:25,833',-88,107,13
'2023-08-26 12:24:25,926',-88,107,13
'2023-08-26 12:24:26,114',-88,107,13
'2023-08-26 12:24:26,208',-88,107,13
'2023-08-26 12:24:26,302',-88,107,13
'2023-08-26 12:24:26,396',-88,107,13
'2023-08-26 12:24:26,488',-88,107,13
'2023-08-26 12:24:26,583',-88,107,13
'2023-08-26 12:24:26,676',-88,107,13
'2023-08-26 12:24:26,771',-88,107,13
'2023-08-26 12:24:26,865',-88,107,13
'2023-08-26 12:24:26,957',-88,107,13
'2023-08-26 12:24:27,051',-88,107,13
'2023-08-26 12:24:27,145',-88,107,13
'2023-08-26 12:24:27,239',-88,107,13
'2023-08-26 12:24:27,333',-88,107,13
'2023-08-26 12:24:27,427',-88,107,13
'2023-08-26 12:24:27,520',-87,107,13
'2023-08-26 12:24:27,615',-88,107,13
'2023-08-26 12:24:27,802',-88,107,13
'2023-08-26 12:24:27,895',-88,107,13
'2023-08-26 12:24:27,989',-88,107,13
'2023-08-26 12:24:28,083',-88,107,13
'2023-08-26 12:24:28,177',-87,107,13
'2023-08-26 12:24:28,271',-87,107,13
'2023-08-26 12:24:28,363',-88,107,13
'2023-08-26 12:24:28,458',-88,107,13
'2023-08-26 12:24:28,551',-88,107,13
'2023-08-26 12:24:28,646',-88,107,13
'2023-08-26 12:24:28,740',-88,107,13
'2023-08-26 12:24:28,832',-88,107,13
'2023-08-26 12:24:28,926',-87,107,13
'2023-08-26 12:24:29,021',-88,107,13
'2023-08-26 12:24:29,115',-88,107,13
'2023-08-26 12:24:29,209',-88,107,13
'2023-08-26 12:24:29,301',-88,107,13
'2023-08-26 12:24:29,395',-87,107,13
'2023-08-26 12:24:29,489',-88,107,13
'2023-08-26 12:24:29,583',-88,107,13
'2023-08-26 12:24:30,855',-80,107,13
'2023-08-26 12:24:30,948',-80,107,13
'2023-08-26 12:24:31,042',-80,107,13
'2023-08-26 12:24:31,135',-78,107,13
'2023-08-26 12:24:31,229',-79,107,13
'2023-08-26 12:24:31,323',-80,107,13
'2023-08-26 12:24:31,417',-79,107,13
'2023-08-26 12:24:31,509',-79,107,13
'2023-08-26 12:24:31,604',-80,107,13
'2023-08-26 12:24:31,698',-80,107,13
'2023-08-26 12:24:31,792',-79,107,13
'2023-08-26 12:24:31,889',-80,107,13
'2023-08-26 12:24:31,978',-80,107,13
'2023-08-26 12:24:32,072',-79,107,13
'2023-08-26 12:24:32,166',-80,107,13
'2023-08-26 12:24:32,260',-80,107,13
'2023-08-26 12:24:32,353',-79,107,13
'2023-08-26 12:24:32,447',-80,107,13
'2023-08-26 12:24:32,541',-80,107,13
'2023-08-26 12:24:32,635',-80,107,13
'2023-08-26 12:24:32,729',-80,107,13
'2023-08-26 12:24:32,822',-79,107,13
'2023-08-26 12:24:32,916',-79,107,13
'2023-08-26 12:24:33,010',-79,107,13
'2023-08-26 12:24:33,104',-80,107,13
'2023-08-26 12:24:33,198',-79,107,13
'2023-08-26 12:24:33,290',-79,107,13
'2023-08-26 12:24:33,385',-80,107,13
'2023-08-26 12:24:33,479',-80,107,13
'2023-08-26 12:24:33,573',-79,107,13
'2023-08-26 12:24:33,667',-80,107,13
'2023-08-26 12:24:33,759',-79,107,13
'2023-08-26 12:24:33,853',-79,107,13
'2023-08-26 12:24:33,948',-80,107,13
'2023-08-26 12:24:34,042',-80,107,13
'2023-08-26 12:24:34,135',-79,107,13
'2023-08-26 12:24:34,228',-79,107,13
'2023-08-26 12:24:34,322',-79,107,13
'2023-08-26 12:24:34,416',-79,107,13
'2023-08-26 12:24:34,510',-80,107,13
'2023-08-26 12:24:34,603',-79,107,13
'2023-08-26 12:24:34,697',-80,107,13
'2023-08-26 12:24:34,791',-80,107,13
'2023-08-26 12:24:34,885',-80,107,13
'2023-08-26 12:24:34,979',-80,107,13
'2023-08-26 12:24:35,072',-80,107,13
'2023-08-26 12:24:35,166',-80,107,13
'2023-08-26 12:24:35,260',-79,107,13
'2023-08-26 12:24:35,354',-79,107,13
'2023-08-26 12:24:35,542',-80,107,13
'2023-08-26 12:24:35,634',-80,107,13
'2023-08-26 12:24:35,729',-80,107,13
'2023-08-26 12:24:35,822',-79,107,13
'2023-08-26 12:24:35,916',-80,107,13
'2023-08-26 12:24:36,010',-79,107,13
'2023-08-26 12:24:36,103',-79,107,13
'2023-08-26 12:24:36,197',-80,107,13
'2023-08-26 12:24:36,292',-79,107,13
'2023-08-26 12:24:36,385',-80,107,13
'2023-08-26 12:24:36,478',-80,107,13
'2023-08-26 12:24:36,572',-80,107,13
'2023-08-26 12:24:36,667',-80,107,13
'2023-08-26 12:24:36,761',-79,107,13
'2023-08-26 12:24:36,855',-79,107,13
'2023-08-26 12:24:36,947',-80,107,13
'2023-08-26 12:24:37,041',-79,107,13
'2023-08-26 12:24:37,135',-80,107,13
'2023-08-26 12:24:37,229',-80,107,13
'2023-08-26 12:24:37,323',-80,107,13
'2023-08-26 12:24:37,415',-79,107,13
'2023-08-26 12:24:37,509',-80,107,13
'2023-08-26 12:24:37,603',-79,107,13
'2023-08-26 12:24:37,697',-80,107,13
'2023-08-26 12:24:37,791',-79,107,13
'2023-08-26 12:24:37,885',-80,107,13
'2023-08-26 12:24:37,978',-80,107,13
'2023-08-26 12:24:38,072',-79,107,13
'2023-08-26 12:24:38,166',-79,107,13
'2023-08-26 12:24:38,260',-79,107,13
'2023-08-26 12:24:38,353',-79,107,13
'2023-08-26 12:24:38,447',-79,107,13
'2023-08-26 12:24:38,541',-79,107,13
'2023-08-26 12:24:38,635',-80,107,13
'2023-08-26 12:24:38,728',-80,107,13
'2023-08-26 12:24:38,822',-80,107,13
'2023-08-26 12:24:38,917',-80,107,13
'2023-08-26 12:24:39,010',-80,107,13
'2023-08-26 12:24:39,104',-79,107,13
'2023-08-26 12:24:39,197',-80,107,13
'2023-08-26 12:24:39,291',-80,107,13
'2023-08-26 12:24:39,385',-79,107,13
'2023-08-26 12:24:39,479',-79,107,13
'2023-08-26 12:24:39,573',-80,107,13
'2023-08-26 12:24:39,666',-79,107,13
'2023-08-26 12:24:39,759',-80,107,13
'2023-08-26 12:24:39,853',-80,107,13
'2023-08-26 12:24:39,948',-80,107,13
'2023-08-26 12:24:40,042',-79,107,13
'2023-08-26 12:24:40,135',-80,107,13
'2023-08-26 12:24:41,409',-79,107,13
'2023-08-26 12:24:41,504',-79,107,13
'2023-08-26 12:24:41,598',-79,107,13
'2023-08-26 12:24:41,692',-79,107,13
'2023-08-26 12:24:41,786',-79,107,13
'2023-08-26 12:24:41,879',-79,107,13
'2023-08-26 12:24:41,973',-79,107,13
'2023-08-26 12:24:42,066',-79,107,13
'2023-08-26 12:24:42,160',-79,107,13
'2023-08-26 12:24:42,254',-79,107,13
'2023-08-26 12:24:42,348',-79,107,13
'2023-08-26 12:24:42,441',-79,107,13
'2023-08-26 12:24:42,535',-79,107,13
'2023-08-26 12:24:42,629',-79,107,13
'2023-08-26 12:24:42,723',-79,107,13
'2023-08-26 12:24:42,818',-79,107,13
'2023-08-26 12:24:42,910',-79,107,13
'2023-08-26 12:24:43,004',-78,107,13
'2023-08-26 12:24:43,098',-78,107,13
'2023-08-26 12:24:43,192',-79,107,13
'2023-08-26 12:24:43,285',-79,107,13
'2023-08-26 12:24:43,379',-79,107,13
'2023-08-26 12:24:43,473',-79,107,13
'2023-08-26 12:24:43,567',-79,107,13
'2023-08-26 12:24:43,661',-79,107,13
'2023-08-26 12:24:43,753',-79,107,13
'2023-08-26 12:24:43,848',-79,107,13
'2023-08-26 12:24:43,942',-79,107,13
'2023-08-26 12:24:44,036',-79,107,13
'2023-08-26 12:24:44,130',-79,107,13
'2023-08-26 12:24:44,222',-79,107,13
'2023-08-26 12:24:44,316',-79,107,13
'2023-08-26 12:24:44,410',-79,107,13
'2023-08-26 12:24:44,505',-79,107,13
'2023-08-26 12:24:44,598',-79,107,13
'2023-08-26 12:24:44,691',-79,107,13
'2023-08-26 12:24:44,785',-79,107,13
'2023-08-26 12:24:44,879',-79,107,13
'2023-08-26 12:24:44,973',-79,107,13
'2023-08-26 12:24:45,067',-79,107,13
'2023-08-26 12:24:45,160',-79,107,13
'2023-08-26 12:24:45,255',-79,107,13
'2023-08-26 12:24:45,348',-79,107,13
'2023-08-26 12:24:45,442',-79,107,13
'2023-08-26 12:24:45,535',-79,107,13
'2023-08-26 12:24:45,629',-79,107,13
'2023-08-26 12:24:45,723',-79,107,13
'2023-08-26 12:24:45,817',-79,107,13
'2023-08-26 12:24:45,911',-79,107,13
'2023-08-26 12:24:46,003',-79,107,13
'2023-08-26 12:24:46,098',-79,107,13
'2023-08-26 12:24:46,192',-79,107,13
'2023-08-26 12:24:46,286',-79,107,13
'2023-08-26 12:24:46,380',-79,107,13
'2023-08-26 12:24:46,472',-79,107,13
'2023-08-26 12:24:46,567',-79,107,13
'2023-08-26 12:24:46,660',-79,107,13
'2023-08-26 12:24:46,754',-79,107,13
'2023-08-26 12:24:46,848',-79,107,13
'2023-08-26 12:24:46,941',-79,107,13
'2023-08-26 12:24:47,035',-79,107,13
'2023-08-26 12:24:47,130',-79,107,13
'2023-08-26 12:24:47,223',-79,107,13
'2023-08-26 12:24:47,318',-79,107,13
'2023-08-26 12:24:47,410',-79,107,13
'2023-08-26 12:24:47,504',-79,107,13
'2023-08-26 12:24:47,598',-79,107,13
'2023-08-26 12:24:47,692',-79,107,13
'2023-08-26 12:24:47,785',-79,107,13
'2023-08-26 12:24:47,879',-79,107,13
'2023-08-26 12:24:47,973',-79,107,13
'2023-08-26 12:24:48,067',-79,107,13
'2023-08-26 12:24:48,161',-79,107,13
'2023-08-26 12:24:48,254',-79,107,13
'2023-08-26 12:24:48,348',-79,107,13
'2023-08-26 12:24:48,442',-79,107,13
'2023-08-26 12:24:48,536',-79,107,13
'2023-08-26 12:24:48,630',-79,107,13
'2023-08-26 12:24:48,722',-79,107,13
'2023-08-26 12:24:48,817',-79,107,13
'2023-08-26 12:24:48,911',-79,107,13
'2023-08-26 12:24:49,004',-79,107,13
'2023-08-26 12:24:49,098',-79,107,13
'2023-08-26 12:24:49,192',-79,107,13
'2023-08-26 12:24:49,285',-79,107,13
'2023-08-26 12:24:49,380',-79,107,13
'2023-08-26 12:24:49,473',-79,107,13
'2023-08-26 12:24:49,567',-79,107,13
'2023-08-26 12:24:49,660',-79,107,13
'2023-08-26 12:24:49,754',-79,107,13
'2023-08-26 12:24:49,848',-79,107,13
'2023-08-26 12:24:49,942',-79,107,13
'2023-08-26 12:24:50,035',-79,107,13
'2023-08-26 12:24:50,129',-79,107,13
'2023-08-26 12:24:50,223',-79,107,13
'2023-08-26 12:24:50,317',-79,107,13
'2023-08-26 12:24:50,411',-79,107,13
'2023-08-26 12:24:50,504',-79,107,13
'2023-08-26 12:24:50,598',-79,107,13
'2023-08-26 12:24:50,693',-79,107,13
'2023-08-26 12:24:51,951',-85,107,13
'2023-08-26 12:24:52,044',-85,107,13
'2023-08-26 12:24:52,136',-85,107,13
'2023-08-26 12:24:52,230',-85,107,13
'2023-08-26 12:24:52,324',-85,107,13
'2023-08-26 12:24:52,418',-85,107,13
'2023-08-26 12:24:52,512',-85,107,13
'2023-08-26 12:24:52,605',-85,107,13
'2023-08-26 12:24:52,699',-85,107,13
'2023-08-26 12:24:52,793',-85,107,13
'2023-08-26 12:24:52,888',-85,107,13
'2023-08-26 12:24:52,982',-85,107,13
'2023-08-26 12:24:53,074',-85,107,13
'2023-08-26 12:24:53,169',-85,107,13
'2023-08-26 12:24:53,262',-85,107,13
'2023-08-26 12:24:53,356',-85,107,13
'2023-08-26 12:24:53,449',-85,107,13
'2023-08-26 12:24:53,543',-85,107,13
'2023-08-26 12:24:53,637',-85,107,13
'2023-08-26 12:24:53,731',-85,107,13
'2023-08-26 12:24:53,825',-85,107,13
'2023-08-26 12:24:53,918',-85,107,13
'2023-08-26 12:24:54,012',-85,107,13
'2023-08-26 12:24:54,106',-85,107,13
'2023-08-26 12:24:54,200',-85,107,13
'2023-08-26 12:24:54,294',-85,107,13
'2023-08-26 12:24:54,386',-85,107,13
'2023-08-26 12:24:54,481',-85,107,13
'2023-08-26 12:24:54,575',-85,107,13
'2023-08-26 12:24:54,669',-85,107,13
'2023-08-26 12:24:54,856',-85,105,13
'2023-08-26 12:24:54,949',-85,105,13
'2023-08-26 12:24:55,043',-85,105,13
'2023-08-26 12:24:55,138',-85,105,13
'2023-08-26 12:24:55,231',-85,105,13
'2023-08-26 12:24:55,324',-85,105,13
'2023-08-26 12:24:55,418',-85,105,13
'2023-08-26 12:24:55,512',-85,105,13
'2023-08-26 12:24:55,606',-85,105,13
'2023-08-26 12:24:55,700',-85,105,13
'2023-08-26 12:24:55,793',-85,105,13
'2023-08-26 12:24:55,887',-85,105,13
'2023-08-26 12:24:55,981',-85,105,13
'2023-08-26 12:24:56,075',-85,105,13
'2023-08-26 12:24:56,169',-85,105,13
'2023-08-26 12:24:56,262',-85,105,13
'2023-08-26 12:24:56,356',-85,105,13
'2023-08-26 12:24:56,450',-85,105,13
'2023-08-26 12:24:56,544',-85,105,13
'2023-08-26 12:24:56,638',-85,105,13
'2023-08-26 12:24:56,731',-85,105,13
'2023-08-26 12:24:56,824',-85,105,13
'2023-08-26 12:24:56,919',-85,105,13
'2023-08-26 12:24:57,012',-85,105,13
'2023-08-26 12:24:57,105',-85,105,13
'2023-08-26 12:24:57,199',-85,105,13
'2023-08-26 12:24:57,293',-85,105,13
'2023-08-26 12:24:57,387',-85,105,13
'2023-08-26 12:24:57,481',-85,105,13
'2023-08-26 12:24:57,574',-85,105,13
'2023-08-26 12:24:57,669',-85,105,13
'2023-08-26 12:24:57,762',-85,105,13
'2023-08-26 12:24:57,856',-85,105,13
'2023-08-26 12:24:57,949',-85,105,13
'2023-08-26 12:24:58,043',-85,105,13
'2023-08-26 12:24:58,137',-85,105,13
'2023-08-26 12:24:58,231',-85,105,13
'2023-08-26 12:24:58,325',-85,105,13
'2023-08-26 12:24:58,419',-85,105,13
'2023-08-26 12:24:58,512',-85,105,13
'2023-08-26 12:24:58,606',-83,105,13
'2023-08-26 12:24:58,700',-85,105,13
'2023-08-26 12:24:58,794',-85,105,13
'2023-08-26 12:24:58,888',-85,105,13
'2023-08-26 12:24:58,981',-85,105,13
'2023-08-26 12:24:59,074',-85,105,13
'2023-08-26 12:24:59,168',-85,105,13
'2023-08-26 12:24:59,262',-85,105,13
'2023-08-26 12:24:59,355',-85,105,13
'2023-08-26 12:24:59,449',-85,105,13
'2023-08-26 12:24:59,543',-85,105,13
'2023-08-26 12:24:59,637',-85,105,13
'2023-08-26 12:24:59,731',-85,105,13
'2023-08-26 12:24:59,824',-85,105,13
'2023-08-26 12:24:59,918',-85,105,13
'2023-08-26 12:25:00,013',-85,105,13
'2023-08-26 12:25:00,106',-85,105,13
'2023-08-26 12:25:00,294',-85,105,13
'2023-08-26 12:25:00,387',-85,105,13
'2023-08-26 12:25:00,481',-84,105,13
'2023-08-26 12:25:00,575',-85,105,13
'2023-08-26 12:25:00,669',-85,105,13
'2023-08-26 12:25:00,762',-85,105,13
'2023-08-26 12:25:00,856',-85,105,13
'2023-08-26 12:25:00,949',-85,105,13
'2023-08-26 12:25:01,043',-85,105,13
'2023-08-26 12:25:01,138',-85,105,13
'2023-08-26 12:25:01,231',-85,105,13
'2023-08-26 12:25:02,468',-75,105,13
'2023-08-26 12:25:02,556',-75,105,13
'2023-08-26 12:25:02,650',-75,105,13
'2023-08-26 12:25:02,743',-75,105,13
'2023-08-26 12:25:02,836',-75,105,13
'2023-08-26 12:25:02,931',-75,105,13
'2023-08-26 12:25:03,025',-75,105,13
'2023-08-26 12:25:03,118',-75,105,13
'2023-08-26 12:25:03,212',-75,105,13
'2023-08-26 12:25:03,305',-75,105,13
'2023-08-26 12:25:03,399',-75,105,13
'2023-08-26 12:25:03,494',-75,105,13
'2023-08-26 12:25:03,587',-75,105,13
'2023-08-26 12:25:03,681',-75,105,13
'2023-08-26 12:25:03,774',-75,105,13
'2023-08-26 12:25:03,868',-75,105,13
'2023-08-26 12:25:03,963',-75,105,13
'2023-08-26 12:25:04,056',-75,105,13
'2023-08-26 12:25:04,149',-75,105,13
'2023-08-26 12:25:04,243',-75,105,13
'2023-08-26 12:25:04,338',-75,105,13
'2023-08-26 12:25:04,431',-75,105,13
'2023-08-26 12:25:04,526',-75,105,13
'2023-08-26 12:25:04,618',-75,105,13
'2023-08-26 12:25:04,712',-75,105,13
'2023-08-26 12:25:04,806',-75,105,13
'2023-08-26 12:25:04,900',-75,105,13
'2023-08-26 12:25:04,997',-75,105,13
'2023-08-26 12:25:05,087',-75,105,13
'2023-08-26 12:25:05,181',-75,105,13
'2023-08-26 12:25:05,275',-75,105,13
'2023-08-26 12:25:05,369',-75,105,13
'2023-08-26 12:25:05,463',-75,105,13
'2023-08-26 12:25:05,556',-75,105,13
'2023-08-26 12:25:05,650',-75,105,13
'2023-08-26 12:25:05,744',-75,105,13
'2023-08-26 12:25:05,837',-75,105,13
'2023-08-26 12:25:05,930',-75,105,13
'2023-08-26 12:25:06,025',-75,105,13
'2023-08-26 12:25:06,118',-75,105,13
'2023-08-26 12:25:06,212',-75,105,13
'2023-08-26 12:25:06,307',-75,105,13
'2023-08-26 12:25:06,399',-75,105,13
'2023-08-26 12:25:06,493',-75,105,13
'2023-08-26 12:25:06,587',-75,105,13
'2023-08-26 12:25:06,681',-75,105,13
'2023-08-26 12:25:06,774',-75,105,13
'2023-08-26 12:25:06,868',-75,105,13
'2023-08-26 12:25:06,962',-75,105,13
'2023-08-26 12:25:07,056',-75,105,13
'2023-08-26 12:25:07,150',-75,105,13
'2023-08-26 12:25:07,252',-75,105,13
'2023-08-26 12:25:07,337',-75,105,13
'2023-08-26 12:25:07,431',-75,105,13
'2023-08-26 12:25:07,525',-75,105,13
'2023-08-26 12:25:07,619',-75,105,13
'2023-08-26 12:25:07,713',-75,105,13
'2023-08-26 12:25:07,806',-74,105,13
'2023-08-26 12:25:07,900',-75,105,13
'2023-08-26 12:25:07,995',-75,105,13
'2023-08-26 12:25:08,088',-75,105,13
'2023-08-26 12:25:08,180',-75,105,13
'2023-08-26 12:25:08,274',-75,105,13
'2023-08-26 12:25:08,369',-75,105,13
'2023-08-26 12:25:08,462',-75,105,13
'2023-08-26 12:25:08,556',-75,105,13
'2023-08-26 12:25:08,649',-75,105,13
'2023-08-26 12:25:08,743',-75,105,13
'2023-08-26 12:25:08,837',-75,105,13
'2023-08-26 12:25:08,931',-75,105,13
'2023-08-26 12:25:09,024',-75,105,13
'2023-08-26 12:25:09,118',-75,105,13
'2023-08-26 12:25:09,212',-75,105,13
'2023-08-26 12:25:09,306',-75,105,13
'2023-08-26 12:25:09,400',-75,105,13
'2023-08-26 12:25:09,493',-75,105,13
'2023-08-26 12:25:09,587',-75,105,13
'2023-08-26 12:25:09,680',-75,105,13
'2023-08-26 12:25:09,775',-75,105,13
'2023-08-26 12:25:09,869',-75,105,13
'2023-08-26 12:25:09,961',-75,105,13
'2023-08-26 12:25:10,055',-75,105,13
'2023-08-26 12:25:10,149',-75,105,13
'2023-08-26 12:25:10,244',-75,105,13
'2023-08-26 12:25:10,338',-75,105,13
'2023-08-26 12:25:10,430',-75,105,13
'2023-08-26 12:25:10,525',-75,105,13
'2023-08-26 12:25:10,619',-75,105,13
'2023-08-26 12:25:10,713',-75,105,13
'2023-08-26 12:25:10,806',-75,105,13
'2023-08-26 12:25:10,899',-75,105,13
'2023-08-26 12:25:10,993',-75,105,13
'2023-08-26 12:25:11,088',-75,105,13
'2023-08-26 12:25:11,181',-75,105,13
'2023-08-26 12:25:11,275',-75,105,13
'2023-08-26 12:25:11,368',-75,105,13
'2023-08-26 12:25:11,462',-75,105,13
'2023-08-26 12:25:11,556',-75,105,13
'2023-08-26 12:25:11,650',-75,105,13
'2023-08-26 12:25:11,744',-75,105,13
'2023-08-26 12:25:13,015',-67,105,13
'2023-08-26 12:25:13,111',-67,105,13
'2023-08-26 12:25:13,204',-67,105,13
'2023-08-26 12:25:13,298',-67,105,13
'2023-08-26 12:25:13,392',-67,105,13
'2023-08-26 12:25:13,486',-67,105,13
'2023-08-26 12:25:13,579',-67,105,13
'2023-08-26 12:25:13,673',-67,105,13
'2023-08-26 12:25:13,767',-67,105,13
'2023-08-26 12:25:13,860',-67,105,13
'2023-08-26 12:25:13,954',-67,105,13
'2023-08-26 12:25:14,048',-67,105,13
'2023-08-26 12:25:14,141',-67,105,13
'2023-08-26 12:25:14,235',-67,105,13
'2023-08-26 12:25:14,329',-67,105,13
'2023-08-26 12:25:14,423',-67,105,13
'2023-08-26 12:25:14,516',-67,105,13
'2023-08-26 12:25:14,610',-67,105,13
'2023-08-26 12:25:14,704',-67,105,13
'2023-08-26 12:25:14,798',-67,105,13
'2023-08-26 12:25:14,892',-67,105,13
'2023-08-26 12:25:14,990',-67,105,13
'2023-08-26 12:25:15,079',-67,105,13
'2023-08-26 12:25:15,173',-67,105,13
'2023-08-26 12:25:15,267',-67,105,13
'2023-08-26 12:25:15,361',-67,105,13
'2023-08-26 12:25:15,454',-67,105,13
'2023-08-26 12:25:15,548',-67,105,13
'2023-08-26 12:25:15,641',-67,105,13
'2023-08-26 12:25:15,735',-67,105,13
'2023-08-26 12:25:15,829',-67,105,13
'2023-08-26 12:25:15,922',-67,105,13
'2023-08-26 12:25:16,016',-67,105,13
'2023-08-26 12:25:16,111',-67,105,13
'2023-08-26 12:25:16,205',-67,105,13
'2023-08-26 12:25:16,299',-67,105,13
'2023-08-26 12:25:16,391',-67,105,13
'2023-08-26 12:25:16,486',-67,105,13
'2023-08-26 12:25:16,579',-67,105,13
'2023-08-26 12:25:16,673',-67,105,13
'2023-08-26 12:25:16,766',-67,105,13
'2023-08-26 12:25:16,860',-67,105,13
'2023-08-26 12:25:16,954',-67,105,13
'2023-08-26 12:25:17,048',-67,105,13
'2023-08-26 12:25:17,142',-67,105,13
'2023-08-26 12:25:17,235',-67,105,13
'2023-08-26 12:25:17,329',-67,105,13
'2023-08-26 12:25:17,423',-67,105,13
'2023-08-26 12:25:17,517',-67,105,13
'2023-08-26 12:25:17,611',-67,105,13
'2023-08-26 12:25:17,703',-67,105,13
'2023-08-26 12:25:17,798',-67,105,13
'2023-08-26 12:25:17,892',-67,105,13
'2023-08-26 12:25:17,992',-67,105,13
'2023-08-26 12:25:18,079',-67,105,13
'2023-08-26 12:25:18,172',-67,105,13
'2023-08-26 12:25:18,266',-67,105,13
'2023-08-26 12:25:18,361',-67,105,13
'2023-08-26 12:25:18,454',-67,105,13
'2023-08-26 12:25:18,549',-67,105,13
'2023-08-26 12:25:18,641',-67,105,13
'2023-08-26 12:25:18,735',-67,105,13
'2023-08-26 12:25:18,830',-67,105,13
'2023-08-26 12:25:18,923',-67,105,13
'2023-08-26 12:25:19,016',-67,105,13
'2023-08-26 12:25:19,110',-67,105,13
'2023-08-26 12:25:19,204',-67,105,13
'2023-08-26 12:25:19,298',-67,105,13
'2023-08-26 12:25:19,392',-67,105,13
'2023-08-26 12:25:19,485',-67,105,13
'2023-08-26 12:25:19,579',-67,105,13
'2023-08-26 12:25:19,673',-67,105,13
'2023-08-26 12:25:19,767',-67,105,13
'2023-08-26 12:25:19,861',-67,105,13
'2023-08-26 12:25:19,953',-67,105,13
'2023-08-26 12:25:20,047',-67,105,13
'2023-08-26 12:25:20,141',-67,105,13
'2023-08-26 12:25:20,235',-67,105,13
'2023-08-26 12:25:20,330',-67,105,13
'2023-08-26 12:25:20,422',-67,105,13
'2023-08-26 12:25:20,516',-67,105,13
'2023-08-26 12:25:20,610',-67,105,13
'2023-08-26 12:25:20,705',-67,105,13
'2023-08-26 12:25:20,799',-67,105,13
'2023-08-26 12:25:20,891',-67,105,13
'2023-08-26 12:25:20,993',-67,105,13
'2023-08-26 12:25:21,080',-67,105,13
'2023-08-26 12:25:21,174',-67,105,13
'2023-08-26 12:25:21,266',-67,105,13
'2023-08-26 12:25:21,360',-67,105,13
'2023-08-26 12:25:21,454',-67,105,13
'2023-08-26 12:25:21,548',-67,105,13
'2023-08-26 12:25:21,642',-67,105,13
'2023-08-26 12:25:21,735',-67,105,13
'2023-08-26 12:25:21,829',-67,105,13
'2023-08-26 12:25:21,923',-67,105,13
'2023-08-26 12:25:22,017',-67,105,13
'2023-08-26 12:25:22,111',-67,105,13
'2023-08-26 12:25:22,203',-67,105,13
'2023-08-26 12:25:22,299',-67,105,13
'2023-08-26 12:25:23,563',-67,105,13
'2023-08-26 12:25:34,092',-72,108,13
'2023-08-26 12:25:34,182',-72,108,13
'2023-08-26 12:25:34,277',-72,108,13
'2023-08-26 12:25:34,369',-72,108,13
'2023-08-26 12:25:34,463',-72,108,13
'2023-08-26 12:25:34,557',-72,108,13
'2023-08-26 12:25:34,651',-72,108,13
'2023-08-26 12:25:34,744',-72,108,13
'2023-08-26 12:25:34,838',-72,108,13
'2023-08-26 12:25:34,932',-72,108,13
'2023-08-26 12:25:35,026',-72,108,13
'2023-08-26 12:25:35,120',-72,108,13
'2023-08-26 12:25:35,214',-72,108,13
'2023-08-26 12:25:35,307',-72,108,13
'2023-08-26 12:25:35,400',-72,108,13
'2023-08-26 12:25:35,495',-72,108,13
'2023-08-26 12:25:35,588',-72,108,13
'2023-08-26 12:25:35,682',-72,108,13
'2023-08-26 12:25:35,775',-72,108,13
'2023-08-26 12:25:35,870',-72,108,13
'2023-08-26 12:25:35,963',-72,108,13
'2023-08-26 12:25:36,057',-73,108,13
'2023-08-26 12:25:36,151',-72,108,13
'2023-08-26 12:25:36,244',-72,108,13
'2023-08-26 12:25:36,338',-72,108,13
'2023-08-26 12:25:36,432',-72,108,13
'2023-08-26 12:25:36,526',-72,108,13
'2023-08-26 12:25:36,619',-72,108,13
'2023-08-26 12:25:36,713',-72,108,13
'2023-08-26 12:25:36,807',-72,108,13
'2023-08-26 12:25:36,901',-72,108,13
'2023-08-26 12:25:36,995',-72,108,13
'2023-08-26 12:25:37,088',-73,108,13
'2023-08-26 12:25:37,182',-72,108,13
'2023-08-26 12:25:37,276',-72,108,13
'2023-08-26 12:25:37,370',-72,108,13
'2023-08-26 12:25:37,464',-73,108,13
'2023-08-26 12:25:37,557',-72,108,13
'2023-08-26 12:25:37,651',-72,108,13
'2023-08-26 12:25:37,744',-72,108,13
'2023-08-26 12:25:37,839',-72,108,13
'2023-08-26 12:25:37,933',-72,108,13
'2023-08-26 12:25:38,025',-72,108,13
'2023-08-26 12:25:38,119',-72,108,13
'2023-08-26 12:25:38,213',-72,108,13
'2023-08-26 12:25:38,307',-72,108,13
'2023-08-26 12:25:38,401',-72,108,13
'2023-08-26 12:25:38,494',-73,108,13
'2023-08-26 12:25:38,588',-72,108,13
'2023-08-26 12:25:38,682',-72,108,13
'2023-08-26 12:25:38,777',-72,108,13
'2023-08-26 12:25:38,869',-72,108,13
'2023-08-26 12:25:38,963',-72,108,13
'2023-08-26 12:25:39,057',-72,108,13
'2023-08-26 12:25:39,151',-72,108,13
'2023-08-26 12:25:39,245',-72,108,13
'2023-08-26 12:25:39,338',-72,108,13
'2023-08-26 12:25:39,432',-72,108,13
'2023-08-26 12:25:39,526',-72,108,13
'2023-08-26 12:25:39,620',-72,108,13
'2023-08-26 12:25:39,714',-72,108,13
'2023-08-26 12:25:39,807',-72,108,13
'2023-08-26 12:25:39,901',-72,108,13
'2023-08-26 12:25:39,995',-72,108,13
'2023-08-26 12:25:40,089',-73,108,13
'2023-08-26 12:25:40,183',-72,108,13
