timestamp,rssi,lqi,device_id
'2023-08-26 12:27:30,532',-86,107,23
'2023-08-26 12:27:30,532',-72,107,24
'2023-08-26 12:27:30,626',-86,107,23
'2023-08-26 12:27:30,626',-73,107,24
'2023-08-26 12:27:30,720',-85,107,23
'2023-08-26 12:27:30,720',-72,107,24
'2023-08-26 12:27:30,814',-86,107,23
'2023-08-26 12:27:30,814',-72,107,24
'2023-08-26 12:27:30,907',-72,107,24
'2023-08-26 12:27:30,908',-86,107,23
'2023-08-26 12:27:31,000',-86,107,23
'2023-08-26 12:27:31,001',-73,107,24
'2023-08-26 12:27:31,094',-86,107,23
'2023-08-26 12:27:31,094',-72,107,24
'2023-08-26 12:27:31,189',-85,107,23
'2023-08-26 12:27:31,189',-73,107,24
'2023-08-26 12:27:31,282',-85,107,23
'2023-08-26 12:27:31,283',-72,107,24
'2023-08-26 12:27:31,375',-72,107,24
'2023-08-26 12:27:31,376',-85,107,23
'2023-08-26 12:27:31,469',-85,107,23
'2023-08-26 12:27:31,469',-72,107,24
'2023-08-26 12:27:31,563',-85,107,23
'2023-08-26 12:27:31,563',-72,107,24
'2023-08-26 12:27:31,657',-86,107,23
'2023-08-26 12:27:31,657',-72,107,24
'2023-08-26 12:27:31,751',-86,107,23
'2023-08-26 12:27:31,751',-72,107,24
'2023-08-26 12:27:31,844',-72,107,24
'2023-08-26 12:27:31,845',-86,107,23
'2023-08-26 12:27:31,938',-86,107,23
'2023-08-26 12:27:31,939',-72,107,24
'2023-08-26 12:27:32,032',-86,107,23
'2023-08-26 12:27:32,033',-72,107,24
'2023-08-26 12:27:32,127',-86,107,23
'2023-08-26 12:27:32,127',-72,107,24
'2023-08-26 12:27:32,219',-72,107,24
'2023-08-26 12:27:32,220',-85,107,23
'2023-08-26 12:27:32,313',-72,107,24
'2023-08-26 12:27:32,314',-86,107,23
'2023-08-26 12:27:32,407',-85,107,23
'2023-08-26 12:27:32,407',-72,107,24
'2023-08-26 12:27:32,501',-86,107,23
'2023-08-26 12:27:32,501',-72,107,24
'2023-08-26 12:27:32,595',-86,107,23
'2023-08-26 12:27:32,595',-72,107,24
'2023-08-26 12:27:32,688',-72,107,24
'2023-08-26 12:27:32,689',-86,107,23
'2023-08-26 12:27:32,782',-86,107,23
'2023-08-26 12:27:32,782',-72,107,24
'2023-08-26 12:27:32,875',-86,107,23
'2023-08-26 12:27:32,876',-72,107,24
'2023-08-26 12:27:32,969',-86,107,23
'2023-08-26 12:27:32,970',-72,107,24
'2023-08-26 12:27:33,063',-86,107,23
'2023-08-26 12:27:33,064',-72,107,24
'2023-08-26 12:27:33,156',-72,107,24
'2023-08-26 12:27:33,158',-86,107,23
'2023-08-26 12:27:33,250',-85,107,23
'2023-08-26 12:27:33,250',-72,107,24
'2023-08-26 12:27:33,344',-85,107,23
'2023-08-26 12:27:33,345',-72,107,24
'2023-08-26 12:27:33,438',-86,107,23
'2023-08-26 12:27:33,438',-72,107,24
'2023-08-26 12:27:33,533',-86,107,23
'2023-08-26 12:27:33,533',-72,107,24
'2023-08-26 12:27:33,625',-72,107,24
'2023-08-26 12:27:33,626',-86,107,23
'2023-08-26 12:27:33,719',-85,107,23
'2023-08-26 12:27:33,719',-72,107,24
'2023-08-26 12:27:33,813',-85,107,23
'2023-08-26 12:27:33,814',-72,107,24
'2023-08-26 12:27:33,907',-85,107,23
'2023-08-26 12:27:33,907',-72,107,24
'2023-08-26 12:27:34,001',-86,107,23
'2023-08-26 12:27:34,001',-72,107,24
'2023-08-26 12:27:34,095',-72,107,24
'2023-08-26 12:27:34,095',-85,107,23
'2023-08-26 12:27:34,188',-86,107,23
'2023-08-26 12:27:34,188',-72,107,24
'2023-08-26 12:27:34,282',-85,107,23
'2023-08-26 12:27:34,282',-72,107,24
'2023-08-26 12:27:34,376',-86,107,23
'2023-08-26 12:27:34,376',-73,107,24
'2023-08-26 12:27:34,469',-72,107,24
'2023-08-26 12:27:34,470',-85,107,23
'2023-08-26 12:27:34,563',-72,107,24
'2023-08-26 12:27:34,564',-86,107,23
'2023-08-26 12:27:34,657',-86,107,23
'2023-08-26 12:27:34,657',-72,107,24
'2023-08-26 12:27:34,751',-86,107,23
'2023-08-26 12:27:34,751',-72,107,24
'2023-08-26 12:27:34,845',-85,107,23
'2023-08-26 12:27:34,845',-72,107,24
'2023-08-26 12:27:34,938',-72,107,24
'2023-08-26 12:27:34,939',-86,107,23
'2023-08-26 12:27:35,031',-86,107,23
'2023-08-26 12:27:35,032',-72,107,24
'2023-08-26 12:27:35,125',-86,107,23
'2023-08-26 12:27:35,126',-72,107,24
'2023-08-26 12:27:35,219',-85,107,23
'2023-08-26 12:27:35,220',-72,107,24
'2023-08-26 12:27:35,313',-85,107,23
'2023-08-26 12:27:35,314',-72,107,24
'2023-08-26 12:27:35,406',-72,107,24
'2023-08-26 12:27:35,407',-85,107,23
'2023-08-26 12:27:35,500',-85,107,23
'2023-08-26 12:27:35,500',-72,107,24
'2023-08-26 12:27:35,594',-85,107,23
'2023-08-26 12:27:35,594',-72,107,24
'2023-08-26 12:27:35,688',-85,107,23
'2023-08-26 12:27:35,689',-73,107,24
'2023-08-26 12:27:35,782',-85,107,23
'2023-08-26 12:27:35,783',-72,107,24
'2023-08-26 12:27:35,875',-72,107,24
'2023-08-26 12:27:35,877',-86,107,23
'2023-08-26 12:27:35,969',-85,107,23
'2023-08-26 12:27:35,969',-73,107,24
'2023-08-26 12:27:36,063',-86,107,23
'2023-08-26 12:27:36,063',-72,107,24
'2023-08-26 12:27:36,157',-86,107,23
'2023-08-26 12:27:36,157',-73,107,24
'2023-08-26 12:27:36,251',-85,107,23
'2023-08-26 12:27:36,251',-72,107,24
'2023-08-26 12:27:36,344',-72,107,24
'2023-08-26 12:27:36,345',-85,107,23
'2023-08-26 12:27:36,438',-86,107,23
'2023-08-26 12:27:36,438',-72,107,24
'2023-08-26 12:27:36,532',-85,107,23
'2023-08-26 12:27:36,532',-72,107,24
'2023-08-26 12:27:36,626',-86,107,23
'2023-08-26 12:27:36,626',-73,107,24
'2023-08-26 12:27:36,720',-73,107,24
'2023-08-26 12:27:36,720',-85,107,23
'2023-08-26 12:27:36,813',-72,107,24
'2023-08-26 12:27:36,814',-85,107,23
'2023-08-26 12:27:36,907',-85,107,23
'2023-08-26 12:27:36,907',-72,107,24
'2023-08-26 12:27:37,001',-86,107,23
'2023-08-26 12:27:37,001',-72,107,24
'2023-08-26 12:27:37,095',-86,107,23
'2023-08-26 12:27:37,095',-72,107,24
'2023-08-26 12:27:37,188',-72,107,24
'2023-08-26 12:27:37,189',-85,107,23
'2023-08-26 12:27:37,281',-85,107,23
'2023-08-26 12:27:37,282',-72,107,24
'2023-08-26 12:27:37,375',-86,107,23
'2023-08-26 12:27:37,376',-72,107,24
'2023-08-26 12:27:37,470',-85,107,23
'2023-08-26 12:27:37,470',-72,107,24
'2023-08-26 12:27:37,564',-86,107,23
'2023-08-26 12:27:37,564',-72,107,24
'2023-08-26 12:27:37,657',-72,107,24
'2023-08-26 12:27:37,657',-86,107,23
'2023-08-26 12:27:37,750',-85,107,23
'2023-08-26 12:27:37,751',-72,107,24
'2023-08-26 12:27:37,845',-86,107,23
'2023-08-26 12:27:37,845',-72,107,24
'2023-08-26 12:27:37,938',-86,107,23
'2023-08-26 12:27:37,939',-72,107,24
'2023-08-26 12:27:38,032',-86,107,23
'2023-08-26 12:27:38,032',-73,107,24
'2023-08-26 12:27:38,125',-73,107,24
'2023-08-26 12:27:38,126',-85,107,23
'2023-08-26 12:27:38,219',-86,107,23
'2023-08-26 12:27:38,219',-72,107,24
'2023-08-26 12:27:38,313',-85,107,23
'2023-08-26 12:27:38,313',-72,107,24
'2023-08-26 12:27:38,407',-86,107,23
'2023-08-26 12:27:38,407',-72,107,24
'2023-08-26 12:27:38,501',-86,107,23
'2023-08-26 12:27:38,501',-72,107,24
'2023-08-26 12:27:38,594',-72,107,24
'2023-08-26 12:27:38,595',-85,107,23
'2023-08-26 12:27:38,688',-86,107,23
'2023-08-26 12:27:38,688',-72,107,24
'2023-08-26 12:27:38,782',-85,107,23
'2023-08-26 12:27:38,782',-72,107,24
'2023-08-26 12:27:38,876',-86,107,23
'2023-08-26 12:27:38,876',-72,107,24
'2023-08-26 12:27:38,969',-72,107,24
'2023-08-26 12:27:38,970',-86,107,23
'2023-08-26 12:27:39,063',-73,107,24
'2023-08-26 12:27:39,064',-86,107,23
'2023-08-26 12:27:39,158',-86,107,23
'2023-08-26 12:27:39,158',-72,107,24
'2023-08-26 12:27:40,387',-87,107,23
'2023-08-26 12:27:40,387',-77,107,24
'2023-08-26 12:27:40,477',-87,107,23
'2023-08-26 12:27:40,478',-77,107,24
'2023-08-26 12:27:40,571',-87,107,23
'2023-08-26 12:27:40,571',-77,107,24
'2023-08-26 12:27:40,664',-87,107,23
'2023-08-26 12:27:40,664',-77,107,24
'2023-08-26 12:27:40,758',-87,107,23
'2023-08-26 12:27:40,758',-77,107,24
'2023-08-26 12:27:40,852',-87,107,23
'2023-08-26 12:27:40,852',-77,107,24
'2023-08-26 12:27:40,946',-87,107,23
'2023-08-26 12:27:40,947',-77,107,24
'2023-08-26 12:27:41,040',-77,107,24
'2023-08-26 12:27:41,040',-87,107,23
'2023-08-26 12:27:41,133',-87,107,23
'2023-08-26 12:27:41,133',-77,107,24
'2023-08-26 12:27:41,227',-87,107,23
'2023-08-26 12:27:41,227',-77,107,24
'2023-08-26 12:27:41,321',-87,107,23
'2023-08-26 12:27:41,321',-77,107,24
'2023-08-26 12:27:41,414',-77,107,24
'2023-08-26 12:27:41,415',-87,107,23
'2023-08-26 12:27:41,508',-77,107,24
'2023-08-26 12:27:41,509',-87,107,23
'2023-08-26 12:27:41,602',-87,107,23
'2023-08-26 12:27:41,602',-77,107,24
'2023-08-26 12:27:41,696',-87,107,23
'2023-08-26 12:27:41,696',-77,107,24
'2023-08-26 12:27:41,790',-87,107,23
'2023-08-26 12:27:41,790',-77,107,24
'2023-08-26 12:27:41,883',-77,107,24
'2023-08-26 12:27:41,884',-87,107,23
'2023-08-26 12:27:41,977',-87,107,23
'2023-08-26 12:27:41,977',-77,107,24
'2023-08-26 12:27:42,071',-87,107,23
'2023-08-26 12:27:42,071',-77,107,24
'2023-08-26 12:27:42,165',-87,107,23
'2023-08-26 12:27:42,165',-77,107,24
'2023-08-26 12:27:42,258',-77,107,24
'2023-08-26 12:27:42,259',-87,107,23
'2023-08-26 12:27:42,352',-77,107,24
'2023-08-26 12:27:42,353',-87,107,23
'2023-08-26 12:27:42,445',-87,107,23
'2023-08-26 12:27:42,446',-77,107,24
'2023-08-26 12:27:42,540',-87,107,23
'2023-08-26 12:27:42,540',-77,107,24
'2023-08-26 12:27:42,634',-87,107,23
'2023-08-26 12:27:42,634',-77,107,24
'2023-08-26 12:27:42,727',-77,107,24
'2023-08-26 12:27:42,727',-87,107,23
'2023-08-26 12:27:42,821',-77,107,24
'2023-08-26 12:27:42,821',-87,107,23
'2023-08-26 12:27:42,914',-87,107,23
'2023-08-26 12:27:42,915',-77,107,24
'2023-08-26 12:27:43,008',-87,107,23
'2023-08-26 12:27:43,009',-77,107,24
'2023-08-26 12:27:43,102',-87,107,23
'2023-08-26 12:27:43,103',-77,107,24
'2023-08-26 12:27:43,195',-77,107,24
'2023-08-26 12:27:43,196',-87,107,23
'2023-08-26 12:27:43,290',-77,107,24
'2023-08-26 12:27:43,290',-87,107,23
'2023-08-26 12:27:43,383',-87,107,23
'2023-08-26 12:27:43,384',-77,107,24
'2023-08-26 12:27:43,477',-87,107,23
'2023-08-26 12:27:43,478',-76,107,24
'2023-08-26 12:27:43,571',-87,107,23
'2023-08-26 12:27:43,572',-77,107,24
'2023-08-26 12:27:43,664',-77,107,24
'2023-08-26 12:27:43,665',-87,107,23
'2023-08-26 12:27:43,758',-77,107,24
'2023-08-26 12:27:43,759',-87,107,23
'2023-08-26 12:27:43,852',-87,107,23
'2023-08-26 12:27:43,853',-77,107,24
'2023-08-26 12:27:43,946',-87,107,23
'2023-08-26 12:27:43,947',-77,107,24
'2023-08-26 12:27:44,040',-87,107,23
'2023-08-26 12:27:44,040',-77,107,24
'2023-08-26 12:27:44,133',-77,107,24
'2023-08-26 12:27:44,134',-87,107,23
'2023-08-26 12:27:44,227',-87,107,23
'2023-08-26 12:27:44,227',-77,107,24
'2023-08-26 12:27:44,321',-87,107,23
'2023-08-26 12:27:44,321',-77,107,24
'2023-08-26 12:27:44,415',-87,107,23
'2023-08-26 12:27:44,415',-77,107,24
'2023-08-26 12:27:44,508',-77,107,24
'2023-08-26 12:27:44,509',-87,107,23
'2023-08-26 12:27:44,602',-77,107,24
'2023-08-26 12:27:44,603',-87,107,23
'2023-08-26 12:27:44,696',-87,107,23
'2023-08-26 12:27:44,696',-77,107,24
'2023-08-26 12:27:44,790',-87,107,23
'2023-08-26 12:27:44,790',-77,107,24
'2023-08-26 12:27:44,883',-87,107,23
'2023-08-26 12:27:44,884',-77,107,24
'2023-08-26 12:27:44,976',-77,107,24
'2023-08-26 12:27:44,977',-87,107,23
'2023-08-26 12:27:45,071',-77,107,24
'2023-08-26 12:27:45,072',-87,107,23
'2023-08-26 12:27:45,164',-87,107,23
'2023-08-26 12:27:45,165',-77,107,24
'2023-08-26 12:27:45,259',-77,107,24
'2023-08-26 12:27:45,352',-87,106,23
'2023-08-26 12:27:45,353',-77,107,24
'2023-08-26 12:27:45,445',-77,107,24
'2023-08-26 12:27:45,446',-87,106,23
'2023-08-26 12:27:45,539',-77,107,24
'2023-08-26 12:27:45,540',-87,106,23
'2023-08-26 12:27:45,633',-77,107,24
'2023-08-26 12:27:45,634',-87,106,23
'2023-08-26 12:27:45,727',-87,106,23
'2023-08-26 12:27:45,727',-77,107,24
'2023-08-26 12:27:45,821',-87,106,23
'2023-08-26 12:27:45,821',-77,107,24
'2023-08-26 12:27:45,914',-77,107,24
'2023-08-26 12:27:45,915',-87,106,23
'2023-08-26 12:27:46,008',-77,107,24
'2023-08-26 12:27:46,102',-77,107,24
'2023-08-26 12:27:46,102',-87,107,23
'2023-08-26 12:27:46,195',-87,107,23
'2023-08-26 12:27:46,196',-77,107,24
'2023-08-26 12:27:46,289',-87,107,23
'2023-08-26 12:27:46,290',-77,107,24
'2023-08-26 12:27:46,383',-77,107,24
'2023-08-26 12:27:46,477',-77,107,24
'2023-08-26 12:27:46,478',-87,108,23
'2023-08-26 12:27:46,571',-77,107,24
'2023-08-26 12:27:46,571',-87,108,23
'2023-08-26 12:27:46,665',-77,107,24
'2023-08-26 12:27:46,665',-87,108,23
'2023-08-26 12:27:46,758',-77,107,24
'2023-08-26 12:27:46,758',-87,108,23
'2023-08-26 12:27:46,852',-77,107,24
'2023-08-26 12:27:46,852',-87,108,23
'2023-08-26 12:27:46,946',-77,107,24
'2023-08-26 12:27:46,946',-87,108,23
'2023-08-26 12:27:47,040',-77,107,24
'2023-08-26 12:27:47,041',-87,108,23
'2023-08-26 12:27:47,134',-77,107,24
'2023-08-26 12:27:47,134',-87,108,23
'2023-08-26 12:27:47,227',-87,108,23
'2023-08-26 12:27:47,227',-77,107,24
'2023-08-26 12:27:47,321',-77,107,24
'2023-08-26 12:27:47,321',-87,108,23
'2023-08-26 12:27:47,414',-77,107,24
'2023-08-26 12:27:47,415',-87,108,23
'2023-08-26 12:27:47,508',-77,107,24
'2023-08-26 12:27:47,509',-87,108,23
'2023-08-26 12:27:47,602',-87,108,23
'2023-08-26 12:27:47,602',-77,107,24
'2023-08-26 12:27:47,695',-77,107,24
'2023-08-26 12:27:47,696',-87,108,23
'2023-08-26 12:27:47,789',-77,107,24
'2023-08-26 12:27:47,790',-87,108,23
'2023-08-26 12:27:47,884',-77,107,24
'2023-08-26 12:27:47,978',-77,107,24
'2023-08-26 12:27:47,978',-87,107,23
'2023-08-26 12:27:48,071',-77,107,24
'2023-08-26 12:27:48,071',-87,107,23
'2023-08-26 12:27:48,164',-77,107,24
'2023-08-26 12:27:48,164',-87,107,23
'2023-08-26 12:27:48,258',-87,107,23
'2023-08-26 12:27:48,258',-77,107,24
'2023-08-26 12:27:48,352',-77,107,24
'2023-08-26 12:27:48,352',-87,107,23
'2023-08-26 12:27:48,446',-77,107,24
'2023-08-26 12:27:48,446',-87,107,23
'2023-08-26 12:27:48,540',-87,107,23
'2023-08-26 12:27:48,540',-77,107,24
'2023-08-26 12:27:48,633',-87,107,23
'2023-08-26 12:27:48,633',-77,107,24
'2023-08-26 12:27:48,727',-87,107,23
'2023-08-26 12:27:48,727',-77,107,24
'2023-08-26 12:27:48,821',-87,107,23
'2023-08-26 12:27:48,821',-77,107,24
'2023-08-26 12:27:48,915',-87,107,23
'2023-08-26 12:27:48,915',-77,107,24
'2023-08-26 12:27:49,008',-77,107,24
'2023-08-26 12:27:49,009',-87,107,23
'2023-08-26 12:27:49,102',-87,107,23
'2023-08-26 12:27:49,102',-77,107,24
'2023-08-26 12:27:49,196',-77,107,24
'2023-08-26 12:27:49,196',-87,107,23
'2023-08-26 12:27:49,290',-87,107,23
'2023-08-26 12:27:49,290',-77,107,24
'2023-08-26 12:27:49,384',-87,107,23
'2023-08-26 12:27:49,384',-77,107,24
'2023-08-26 12:27:49,476',-77,107,24
'2023-08-26 12:27:49,477',-87,107,23
'2023-08-26 12:27:49,570',-77,107,24
'2023-08-26 12:27:49,571',-87,107,23
'2023-08-26 12:27:49,666',-77,107,24
'2023-08-26 12:27:49,666',-87,107,23
'2023-08-26 12:27:50,941',-77,107,24
'2023-08-26 12:27:50,942',-87,107,23
'2023-08-26 12:27:51,029',-77,107,24
'2023-08-26 12:27:51,029',-87,107,23
'2023-08-26 12:27:51,123',-86,107,23
'2023-08-26 12:27:51,123',-77,107,24
'2023-08-26 12:27:51,217',-87,107,23
'2023-08-26 12:27:51,217',-77,107,24
'2023-08-26 12:27:51,311',-87,107,23
'2023-08-26 12:27:51,311',-77,107,24
'2023-08-26 12:27:51,404',-77,107,24
'2023-08-26 12:27:51,405',-87,107,23
'2023-08-26 12:27:51,498',-77,107,24
'2023-08-26 12:27:51,498',-87,107,23
'2023-08-26 12:27:51,592',-77,107,24
'2023-08-26 12:27:51,592',-87,107,23
'2023-08-26 12:27:51,686',-77,107,24
'2023-08-26 12:27:51,686',-87,107,23
'2023-08-26 12:27:51,780',-77,107,24
'2023-08-26 12:27:51,780',-87,107,23
'2023-08-26 12:27:51,873',-87,107,23
'2023-08-26 12:27:51,874',-77,107,24
'2023-08-26 12:27:51,967',-77,107,24
'2023-08-26 12:27:51,968',-87,107,23
'2023-08-26 12:27:52,061',-77,107,24
'2023-08-26 12:27:52,061',-87,107,23
'2023-08-26 12:27:52,155',-77,107,24
'2023-08-26 12:27:52,155',-87,107,23
'2023-08-26 12:27:52,249',-77,107,24
'2023-08-26 12:27:52,249',-87,107,23
'2023-08-26 12:27:52,341',-87,107,23
'2023-08-26 12:27:52,342',-77,107,24
'2023-08-26 12:27:52,435',-77,107,24
'2023-08-26 12:27:52,435',-87,107,23
'2023-08-26 12:27:52,529',-77,107,24
'2023-08-26 12:27:52,530',-87,107,23
'2023-08-26 12:27:52,623',-77,107,24
'2023-08-26 12:27:52,624',-87,107,23
'2023-08-26 12:27:52,716',-87,107,23
'2023-08-26 12:27:52,717',-77,107,24
'2023-08-26 12:27:52,810',-87,107,23
'2023-08-26 12:27:52,811',-77,107,24
'2023-08-26 12:27:52,904',-77,107,24
'2023-08-26 12:27:52,905',-87,107,23
'2023-08-26 12:27:52,998',-77,107,24
'2023-08-26 12:27:52,998',-87,107,23
'2023-08-26 12:27:53,093',-77,107,24
'2023-08-26 12:27:53,093',-87,107,23
'2023-08-26 12:27:53,185',-87,107,23
'2023-08-26 12:27:53,186',-77,107,24
'2023-08-26 12:27:53,279',-77,107,24
'2023-08-26 12:27:53,279',-87,107,23
'2023-08-26 12:27:53,373',-77,107,24
'2023-08-26 12:27:53,373',-87,107,23
'2023-08-26 12:27:53,467',-87,107,23
'2023-08-26 12:27:53,467',-77,107,24
'2023-08-26 12:27:53,561',-87,107,23
'2023-08-26 12:27:53,562',-77,107,24
'2023-08-26 12:27:53,654',-77,107,24
'2023-08-26 12:27:53,654',-87,107,23
'2023-08-26 12:27:53,748',-87,107,23
'2023-08-26 12:27:53,748',-77,107,24
'2023-08-26 12:27:53,842',-87,107,23
'2023-08-26 12:27:53,842',-77,107,24
'2023-08-26 12:27:53,936',-87,107,23
'2023-08-26 12:27:53,936',-77,107,24
'2023-08-26 12:27:54,029',-78,107,24
'2023-08-26 12:27:54,030',-87,107,23
'2023-08-26 12:27:54,123',-87,107,23
'2023-08-26 12:27:54,123',-78,107,24
'2023-08-26 12:27:54,217',-87,107,23
'2023-08-26 12:27:54,217',-77,107,24
'2023-08-26 12:27:54,311',-87,107,23
'2023-08-26 12:27:54,311',-77,107,24
'2023-08-26 12:27:54,404',-77,107,24
'2023-08-26 12:27:54,405',-87,107,23
'2023-08-26 12:27:54,498',-78,107,24
'2023-08-26 12:27:54,499',-87,107,23
'2023-08-26 12:27:54,592',-87,107,23
'2023-08-26 12:27:54,592',-77,107,24
'2023-08-26 12:27:54,686',-87,107,23
'2023-08-26 12:27:54,686',-77,107,24
'2023-08-26 12:27:54,779',-77,107,24
'2023-08-26 12:27:54,780',-87,107,23
'2023-08-26 12:27:54,873',-77,107,24
'2023-08-26 12:27:54,874',-87,107,23
'2023-08-26 12:27:54,966',-87,107,23
'2023-08-26 12:27:54,967',-77,107,24
'2023-08-26 12:27:55,060',-87,107,23
'2023-08-26 12:27:55,061',-77,107,24
'2023-08-26 12:27:55,154',-77,107,24
'2023-08-26 12:27:55,155',-87,107,23
'2023-08-26 12:27:55,248',-77,107,24
'2023-08-26 12:27:55,249',-87,107,23
'2023-08-26 12:27:55,342',-77,107,24
'2023-08-26 12:27:55,342',-87,107,23
'2023-08-26 12:27:55,435',-87,107,23
'2023-08-26 12:27:55,436',-77,107,24
'2023-08-26 12:27:55,529',-77,107,24
'2023-08-26 12:27:55,529',-87,107,23
'2023-08-26 12:27:55,623',-87,107,23
'2023-08-26 12:27:55,623',-77,107,24
'2023-08-26 12:27:55,717',-77,107,24
'2023-08-26 12:27:55,717',-87,107,23
'2023-08-26 12:27:55,811',-87,107,23
'2023-08-26 12:27:55,811',-77,107,24
'2023-08-26 12:27:55,904',-87,107,23
'2023-08-26 12:27:55,904',-77,107,24
'2023-08-26 12:27:55,998',-87,107,23
'2023-08-26 12:27:55,998',-77,107,24
'2023-08-26 12:27:56,092',-87,107,23
'2023-08-26 12:27:56,092',-77,107,24
'2023-08-26 12:27:56,186',-87,107,23
'2023-08-26 12:27:56,186',-77,107,24
'2023-08-26 12:27:56,279',-77,107,24
'2023-08-26 12:27:56,280',-87,107,23
'2023-08-26 12:27:56,373',-87,107,23
'2023-08-26 12:27:56,373',-77,107,24
'2023-08-26 12:27:56,467',-87,107,23
'2023-08-26 12:27:56,467',-77,107,24
'2023-08-26 12:27:56,561',-87,107,23
'2023-08-26 12:27:56,561',-77,107,24
'2023-08-26 12:27:56,654',-77,107,24
'2023-08-26 12:27:56,655',-87,107,23
'2023-08-26 12:27:56,748',-77,107,24
'2023-08-26 12:27:56,749',-87,107,23
'2023-08-26 12:27:56,842',-87,107,23
'2023-08-26 12:27:56,842',-77,107,24
'2023-08-26 12:27:56,935',-87,107,23
'2023-08-26 12:27:56,936',-77,107,24
'2023-08-26 12:27:57,029',-77,107,24
'2023-08-26 12:27:57,030',-87,107,23
'2023-08-26 12:27:57,123',-78,107,24
'2023-08-26 12:27:57,124',-87,107,23
'2023-08-26 12:27:57,216',-87,107,23
'2023-08-26 12:27:57,217',-77,107,24
'2023-08-26 12:27:57,310',-87,107,23
'2023-08-26 12:27:57,311',-77,107,24
'2023-08-26 12:27:57,404',-77,107,24
'2023-08-26 12:27:57,405',-87,107,23
'2023-08-26 12:27:57,498',-77,107,24
'2023-08-26 12:27:57,498',-87,107,23
'2023-08-26 12:27:57,592',-77,107,24
'2023-08-26 12:27:57,593',-87,107,23
'2023-08-26 12:27:57,685',-87,107,23
'2023-08-26 12:27:57,686',-77,107,24
'2023-08-26 12:27:57,779',-77,107,24
'2023-08-26 12:27:57,780',-87,107,23
'2023-08-26 12:27:57,873',-78,107,24
'2023-08-26 12:27:57,873',-87,107,23
'2023-08-26 12:27:57,967',-87,107,23
'2023-08-26 12:27:57,967',-77,107,24
'2023-08-26 12:27:58,061',-87,107,23
'2023-08-26 12:27:58,061',-77,107,24
'2023-08-26 12:27:58,154',-87,107,23
'2023-08-26 12:27:58,154',-77,107,24
'2023-08-26 12:27:58,248',-87,107,23
'2023-08-26 12:27:58,248',-77,107,24
'2023-08-26 12:27:58,342',-87,107,23
'2023-08-26 12:27:58,342',-77,107,24
'2023-08-26 12:27:58,436',-87,107,23
'2023-08-26 12:27:58,436',-77,107,24
'2023-08-26 12:27:58,529',-78,107,24
'2023-08-26 12:27:58,530',-87,107,23
'2023-08-26 12:27:58,623',-87,107,23
'2023-08-26 12:27:58,623',-77,107,24
'2023-08-26 12:27:58,717',-87,107,23
'2023-08-26 12:27:58,717',-77,107,24
'2023-08-26 12:27:58,811',-87,107,23
'2023-08-26 12:27:58,811',-77,107,24
'2023-08-26 12:27:58,904',-77,107,24
'2023-08-26 12:27:58,905',-87,107,23
'2023-08-26 12:27:58,998',-77,107,24
'2023-08-26 12:27:58,999',-87,107,23
'2023-08-26 12:27:59,092',-87,107,23
'2023-08-26 12:27:59,092',-78,107,24
'2023-08-26 12:27:59,186',-87,107,23
'2023-08-26 12:27:59,186',-77,107,24
'2023-08-26 12:27:59,279',-77,107,24
'2023-08-26 12:27:59,280',-87,107,23
'2023-08-26 12:27:59,373',-77,107,24
'2023-08-26 12:27:59,374',-87,107,23
'2023-08-26 12:27:59,467',-87,107,23
'2023-08-26 12:27:59,467',-77,107,24
'2023-08-26 12:27:59,561',-87,107,23
'2023-08-26 12:27:59,562',-77,107,24
'2023-08-26 12:27:59,654',-77,107,24
'2023-08-26 12:27:59,654',-87,107,23
'2023-08-26 12:27:59,748',-77,107,24
'2023-08-26 12:27:59,748',-87,107,23
'2023-08-26 12:27:59,842',-77,107,24
'2023-08-26 12:27:59,843',-87,107,23
'2023-08-26 12:27:59,936',-87,107,23
'2023-08-26 12:27:59,936',-77,107,24
'2023-08-26 12:28:00,029',-77,107,24
'2023-08-26 12:28:00,029',-87,107,23
'2023-08-26 12:28:00,123',-77,107,24
'2023-08-26 12:28:00,124',-87,107,23
'2023-08-26 12:28:00,219',-87,107,23
'2023-08-26 12:28:00,219',-77,107,24
'2023-08-26 12:28:01,450',-99,107,23
'2023-08-26 12:28:01,450',-97,107,24
'2023-08-26 12:28:01,544',-99,107,23
'2023-08-26 12:28:01,544',-97,107,24
'2023-08-26 12:28:01,638',-99,107,23
'2023-08-26 12:28:01,645',-98,107,24
'2023-08-26 12:28:01,731',-98,107,24
'2023-08-26 12:28:02,012',-97,93,24
'2023-08-26 12:28:02,106',-99,67,23
'2023-08-26 12:28:02,106',-98,93,24
'2023-08-26 12:28:02,208',-98,93,24
'2023-08-26 12:28:02,388',-98,96,24
'2023-08-26 12:28:02,481',-98,96,24
'2023-08-26 12:28:02,575',-97,96,24
'2023-08-26 12:28:02,669',-99,69,23
'2023-08-26 12:28:02,669',-97,96,24
'2023-08-26 12:28:02,763',-99,69,23
'2023-08-26 12:28:02,763',-98,96,24
'2023-08-26 12:28:02,855',-97,96,24
'2023-08-26 12:28:02,857',-99,69,23
'2023-08-26 12:28:03,044',-98,96,24
'2023-08-26 12:28:03,138',-98,96,24
'2023-08-26 12:28:03,138',-99,69,23
'2023-08-26 12:28:03,231',-97,96,24
'2023-08-26 12:28:03,325',-99,69,23
