timestamp,rssi,lqi,device_id
'2023-08-26 18:09:50,015',-90,92,110
'2023-08-26 18:09:50,109',-90,92,110
'2023-08-26 18:09:50,109',-98,85,108
'2023-08-26 18:09:50,203',-90,92,110
'2023-08-26 18:09:50,203',-98,85,108
'2023-08-26 18:09:50,296',-98,85,108
'2023-08-26 18:09:50,297',-90,92,110
'2023-08-26 18:09:50,389',-98,85,108
'2023-08-26 18:09:50,389',-90,92,110
'2023-08-26 18:09:50,483',-97,85,108
'2023-08-26 18:09:50,484',-89,92,110
'2023-08-26 18:09:50,577',-98,85,108
'2023-08-26 18:09:50,577',-89,92,110
'2023-08-26 18:09:50,671',-97,85,108
'2023-08-26 18:09:50,672',-90,92,110
'2023-08-26 18:09:50,764',-89,92,110
'2023-08-26 18:09:50,765',-98,85,108
'2023-08-26 18:09:50,858',-98,85,108
'2023-08-26 18:09:50,858',-90,92,110
'2023-08-26 18:09:50,952',-98,85,108
'2023-08-26 18:09:50,953',-90,92,110
'2023-08-26 18:09:51,047',-98,85,108
'2023-08-26 18:09:51,047',-90,92,110
'2023-08-26 18:09:51,139',-90,92,110
'2023-08-26 18:09:51,140',-98,85,108
'2023-08-26 18:09:51,233',-90,92,110
'2023-08-26 18:09:51,234',-98,85,108
'2023-08-26 18:09:51,327',-98,85,108
'2023-08-26 18:09:51,328',-90,92,110
'2023-08-26 18:09:51,421',-97,85,108
'2023-08-26 18:09:51,422',-90,92,110
'2023-08-26 18:09:51,514',-90,92,110
'2023-08-26 18:09:51,515',-98,85,108
'2023-08-26 18:09:51,609',-90,92,110
'2023-08-26 18:09:51,609',-97,85,108
'2023-08-26 18:09:51,702',-98,85,108
'2023-08-26 18:09:51,703',-90,92,110
'2023-08-26 18:09:51,796',-97,85,108
'2023-08-26 18:09:51,796',-89,92,110
'2023-08-26 18:09:51,889',-90,92,110
'2023-08-26 18:09:51,890',-97,85,108
'2023-08-26 18:09:51,983',-89,92,110
'2023-08-26 18:09:51,984',-98,85,108
'2023-08-26 18:09:52,078',-98,85,108
'2023-08-26 18:09:52,078',-89,92,110
'2023-08-26 18:09:52,170',-98,85,108
'2023-08-26 18:09:52,172',-90,92,110
'2023-08-26 18:09:52,264',-89,92,110
'2023-08-26 18:09:52,265',-98,85,108
'2023-08-26 18:09:52,358',-89,92,110
'2023-08-26 18:09:52,359',-97,85,108
'2023-08-26 18:09:52,453',-98,85,108
'2023-08-26 18:09:52,453',-90,92,110
'2023-08-26 18:09:52,583',-98,85,108
'2023-08-26 18:09:52,583',-90,92,110
'2023-08-26 18:09:52,639',-98,85,108
'2023-08-26 18:09:52,639',-89,92,110
'2023-08-26 18:09:52,733',-98,85,108
'2023-08-26 18:09:52,734',-90,92,110
'2023-08-26 18:09:52,827',-98,85,108
'2023-08-26 18:09:52,827',-90,92,110
'2023-08-26 18:09:52,921',-98,85,108
'2023-08-26 18:09:52,921',-89,92,110
'2023-08-26 18:09:53,014',-89,92,110
'2023-08-26 18:09:53,109',-90,92,110
'2023-08-26 18:09:53,109',-98,85,108
'2023-08-26 18:09:53,202',-98,85,108
'2023-08-26 18:09:53,203',-90,92,110
'2023-08-26 18:09:53,296',-98,85,108
'2023-08-26 18:09:53,297',-89,92,110
'2023-08-26 18:09:53,389',-90,92,110
'2023-08-26 18:09:53,390',-98,85,108
'2023-08-26 18:09:53,483',-90,92,110
'2023-08-26 18:09:53,484',-98,85,108
'2023-08-26 18:09:53,578',-90,92,110
'2023-08-26 18:09:53,578',-98,85,108
'2023-08-26 18:09:53,670',-98,85,108
'2023-08-26 18:09:53,672',-90,92,110
'2023-08-26 18:09:53,764',-90,92,110
'2023-08-26 18:09:53,764',-98,85,108
'2023-08-26 18:09:53,858',-90,92,110
'2023-08-26 18:09:53,858',-98,85,108
'2023-08-26 18:09:53,952',-97,85,108
'2023-08-26 18:09:53,953',-90,92,110
'2023-08-26 18:09:54,046',-98,85,108
'2023-08-26 18:09:54,047',-90,92,110
'2023-08-26 18:09:54,139',-98,85,108
'2023-08-26 18:09:54,140',-90,92,110
'2023-08-26 18:09:54,233',-98,85,108
'2023-08-26 18:09:54,233',-90,92,110
'2023-08-26 18:09:54,327',-98,85,108
'2023-08-26 18:09:54,328',-90,92,110
'2023-08-26 18:09:54,421',-98,85,108
'2023-08-26 18:09:54,422',-90,92,110
'2023-08-26 18:09:54,514',-89,92,110
'2023-08-26 18:09:54,515',-98,85,108
'2023-08-26 18:09:54,608',-98,85,108
'2023-08-26 18:09:54,608',-90,92,110
'2023-08-26 18:09:54,702',-97,85,108
'2023-08-26 18:09:54,703',-89,92,110
'2023-08-26 18:09:54,796',-98,85,108
'2023-08-26 18:09:54,797',-90,92,110
'2023-08-26 18:09:54,889',-90,92,110
'2023-08-26 18:09:54,890',-97,85,108
'2023-08-26 18:09:54,983',-90,92,110
'2023-08-26 18:09:54,984',-97,85,108
'2023-08-26 18:09:55,077',-97,85,108
'2023-08-26 18:09:55,077',-90,92,110
'2023-08-26 18:09:55,171',-98,85,108
'2023-08-26 18:09:55,172',-90,92,110
'2023-08-26 18:09:55,265',-90,92,110
'2023-08-26 18:09:55,265',-98,85,108
'2023-08-26 18:09:55,358',-89,92,110
'2023-08-26 18:09:55,359',-98,85,108
'2023-08-26 18:09:55,452',-98,85,108
'2023-08-26 18:09:55,452',-90,92,110
'2023-08-26 18:09:55,546',-98,85,108
'2023-08-26 18:09:55,546',-90,92,110
'2023-08-26 18:09:55,639',-89,92,110
'2023-08-26 18:09:55,640',-98,85,108
'2023-08-26 18:09:55,733',-90,92,110
'2023-08-26 18:09:55,734',-98,85,108
'2023-08-26 18:09:55,828',-89,92,110
'2023-08-26 18:09:55,828',-98,85,108
'2023-08-26 18:09:55,920',-98,85,108
'2023-08-26 18:09:55,921',-90,92,110
'2023-08-26 18:09:56,014',-89,92,110
'2023-08-26 18:09:56,015',-98,85,108
'2023-08-26 18:09:56,109',-90,92,110
'2023-08-26 18:09:56,109',-98,85,108
'2023-08-26 18:09:56,202',-98,85,108
'2023-08-26 18:09:56,203',-90,92,110
'2023-08-26 18:09:56,296',-98,85,108
'2023-08-26 18:09:56,297',-90,92,110
'2023-08-26 18:09:56,389',-90,92,110
'2023-08-26 18:09:56,390',-98,85,108
'2023-08-26 18:09:56,483',-97,85,108
'2023-08-26 18:09:56,483',-90,92,110
'2023-08-26 18:09:56,577',-98,85,108
'2023-08-26 18:09:56,577',-89,92,110
'2023-08-26 18:09:56,671',-98,85,108
'2023-08-26 18:09:56,671',-90,92,110
'2023-08-26 18:09:56,765',-98,85,108
'2023-08-26 18:09:56,765',-90,92,110
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,217',-96,85,108
'2023-08-26 18:09:58,311',-95,85,108
'2023-08-26 18:09:58,405',-96,85,108
'2023-08-26 18:09:58,499',-95,85,108
'2023-08-26 18:09:58,593',-96,85,108
'2023-08-26 18:09:58,686',-96,85,108
'2023-08-26 18:09:58,780',-96,85,108
'2023-08-26 18:09:58,874',-96,85,108
'2023-08-26 18:09:58,968',-96,85,108
'2023-08-26 18:09:59,061',-96,85,108
'2023-08-26 18:09:59,155',-96,85,108
'2023-08-26 18:09:59,249',-96,85,108
'2023-08-26 18:09:59,343',-96,85,108
'2023-08-26 18:09:59,437',-96,85,108
'2023-08-26 18:09:59,530',-96,85,108
'2023-08-26 18:09:59,624',-96,85,108
'2023-08-26 18:09:59,718',-96,85,108
'2023-08-26 18:09:59,812',-96,85,108
'2023-08-26 18:09:59,905',-96,85,108
'2023-08-26 18:09:59,999',-96,85,108
'2023-08-26 18:10:00,093',-96,85,108
'2023-08-26 18:10:00,187',-96,85,108
'2023-08-26 18:10:00,281',-96,85,108
'2023-08-26 18:10:00,373',-96,85,108
'2023-08-26 18:10:00,467',-96,85,108
'2023-08-26 18:10:00,561',-96,85,108
'2023-08-26 18:10:00,656',-96,85,108
'2023-08-26 18:10:00,750',-96,85,108
'2023-08-26 18:10:00,842',-96,85,108
'2023-08-26 18:10:00,936',-96,85,108
'2023-08-26 18:10:01,030',-96,85,108
'2023-08-26 18:10:01,124',-96,85,108
'2023-08-26 18:10:01,219',-96,85,108
'2023-08-26 18:10:01,311',-96,85,108
'2023-08-26 18:10:01,405',-96,85,108
'2023-08-26 18:10:01,499',-96,85,108
'2023-08-26 18:10:01,593',-96,85,108
'2023-08-26 18:10:01,687',-96,85,108
'2023-08-26 18:10:01,780',-96,85,108
'2023-08-26 18:10:01,874',-96,85,108
'2023-08-26 18:10:01,968',-96,85,108
'2023-08-26 18:10:02,062',-96,85,108
'2023-08-26 18:10:02,155',-96,85,108
'2023-08-26 18:10:02,249',-96,85,108
'2023-08-26 18:10:02,343',-96,85,108
'2023-08-26 18:10:02,437',-96,85,108
'2023-08-26 18:10:02,531',-96,85,108
'2023-08-26 18:10:02,623',-96,85,108
'2023-08-26 18:10:02,718',-96,85,108
'2023-08-26 18:10:02,812',-96,85,108
'2023-08-26 18:10:02,906',-96,85,108
'2023-08-26 18:10:02,999',-96,85,108
'2023-08-26 18:10:03,092',-96,85,108
'2023-08-26 18:10:03,186',-96,85,108
'2023-08-26 18:10:03,280',-96,85,108
'2023-08-26 18:10:03,374',-96,85,108
'2023-08-26 18:10:03,468',-96,85,108
'2023-08-26 18:10:03,561',-96,85,108
'2023-08-26 18:10:03,655',-96,85,108
'2023-08-26 18:10:03,749',-96,85,108
'2023-08-26 18:10:03,843',-96,85,108
'2023-08-26 18:10:03,937',-96,85,108
'2023-08-26 18:10:04,030',-96,85,108
'2023-08-26 18:10:04,124',-95,85,108
'2023-08-26 18:10:04,218',-96,85,108
'2023-08-26 18:10:04,312',-96,85,108
'2023-08-26 18:10:04,405',-96,85,108
'2023-08-26 18:10:04,499',-96,85,108
'2023-08-26 18:10:04,593',-96,85,108
'2023-08-26 18:10:04,687',-96,85,108
'2023-08-26 18:10:04,781',-96,85,108
'2023-08-26 18:10:04,874',-96,85,108
'2023-08-26 18:10:04,967',-96,85,108
'2023-08-26 18:10:05,061',-96,85,108
'2023-08-26 18:10:05,155',-96,85,108
'2023-08-26 18:10:05,249',-96,85,108
'2023-08-26 18:10:05,342',-96,85,108
'2023-08-26 18:10:05,436',-96,85,108
'2023-08-26 18:10:05,530',-96,85,108
'2023-08-26 18:10:05,624',-96,85,108
'2023-08-26 18:10:05,718',-96,85,108
'2023-08-26 18:10:05,811',-96,85,108
'2023-08-26 18:10:05,905',-96,85,108
'2023-08-26 18:10:05,999',-96,85,108
'2023-08-26 18:10:06,093',-96,85,108
'2023-08-26 18:10:06,187',-96,85,108
'2023-08-26 18:10:06,280',-96,85,108
'2023-08-26 18:10:06,374',-96,85,108
'2023-08-26 18:10:06,468',-96,85,108
'2023-08-26 18:10:06,562',-96,85,108
'2023-08-26 18:10:06,655',-96,85,108
'2023-08-26 18:10:06,749',-96,85,108
'2023-08-26 18:10:06,843',-96,85,108
'2023-08-26 18:10:06,937',-96,85,108
'2023-08-26 18:10:07,031',-96,85,108
'2023-08-26 18:10:07,123',-95,85,108
'2023-08-26 18:10:07,218',-96,85,108
'2023-08-26 18:10:07,313',-96,85,108
'2023-08-26 18:10:08,569',-101,85,108
'2023-08-26 18:10:09,131',-101,62,108
'2023-08-26 18:10:09,225',-101,62,108
'2023-08-26 18:10:09,505',-101,67,108
'2023-08-26 18:10:09,599',-101,67,108
'2023-08-26 18:10:09,974',-101,67,108
'2023-08-26 18:10:10,162',-101,67,108
'2023-08-26 18:10:10,255',-101,67,108
'2023-08-26 18:10:10,443',-101,68,108
'2023-08-26 18:10:10,912',-101,68,108
'2023-08-26 18:10:11,100',-101,68,108
'2023-08-26 18:10:11,194',-101,68,108
'2023-08-26 18:10:11,286',-101,68,108
'2023-08-26 18:10:11,474',-101,68,108
'2023-08-26 18:10:11,568',-101,68,108
'2023-08-26 18:10:11,662',-101,68,108
'2023-08-26 18:10:11,942',-101,60,108
'2023-08-26 18:10:12,318',-101,66,108
'2023-08-26 18:10:12,412',-101,66,108
'2023-08-26 18:10:12,881',-101,66,108
'2023-08-26 18:10:13,350',-101,67,108
'2023-08-26 18:10:13,442',-101,67,108
'2023-08-26 18:10:13,630',-101,66,108
'2023-08-26 18:10:14,005',-101,58,108
'2023-08-26 18:10:14,381',-101,66,108
'2023-08-26 18:10:14,475',-101,66,108
'2023-08-26 18:10:14,662',-101,66,108
'2023-08-26 18:10:14,755',-101,66,108
'2023-08-26 18:10:15,131',-101,66,108
'2023-08-26 18:10:15,319',-101,66,108
'2023-08-26 18:10:15,600',-101,69,108
'2023-08-26 18:10:15,693',-101,69,108
'2023-08-26 18:10:15,787',-101,69,108
'2023-08-26 18:10:15,881',-102,69,108
'2023-08-26 18:10:16,256',-101,68,108
'2023-08-26 18:10:16,725',-101,77,108
'2023-08-26 18:10:16,911',-101,77,108
'2023-08-26 18:10:17,099',-101,61,108
'2023-08-26 18:10:17,193',-101,61,108
'2023-08-26 18:10:17,475',-101,72,108
'2023-08-26 18:10:17,567',-101,72,108
'2023-08-26 18:10:17,662',-101,72,108
'2023-08-26 18:10:17,755',-101,72,108
'2023-08-26 18:10:17,851',-101,72,108
'2023-08-26 18:10:19,114',-98,72,108
'2023-08-26 18:10:19,204',-98,72,108
'2023-08-26 18:10:19,298',-97,72,108
'2023-08-26 18:10:19,392',-98,72,108
'2023-08-26 18:10:19,486',-98,72,108
'2023-08-26 18:10:19,579',-98,72,108
'2023-08-26 18:10:19,673',-98,72,108
'2023-08-26 18:10:19,767',-98,72,108
'2023-08-26 18:10:19,861',-98,72,108
'2023-08-26 18:10:19,953',-98,72,108
'2023-08-26 18:10:20,047',-98,72,108
'2023-08-26 18:10:20,142',-98,72,108
'2023-08-26 18:10:20,235',-98,72,108
'2023-08-26 18:10:20,329',-98,72,108
'2023-08-26 18:10:20,423',-98,72,108
'2023-08-26 18:10:20,516',-98,72,108
'2023-08-26 18:10:20,610',-98,72,108
'2023-08-26 18:10:20,704',-98,72,108
'2023-08-26 18:10:20,798',-98,72,108
'2023-08-26 18:10:20,892',-98,72,108
'2023-08-26 18:10:20,985',-98,72,108
'2023-08-26 18:10:21,079',-98,72,108
'2023-08-26 18:10:21,173',-98,72,108
'2023-08-26 18:10:21,267',-98,72,108
'2023-08-26 18:10:21,360',-98,72,108
'2023-08-26 18:10:21,454',-98,72,108
'2023-08-26 18:10:21,548',-98,72,108
'2023-08-26 18:10:21,642',-98,72,108
'2023-08-26 18:10:21,735',-98,72,108
'2023-08-26 18:10:21,829',-98,72,108
'2023-08-26 18:10:21,923',-98,72,108
'2023-08-26 18:10:22,017',-98,72,108
'2023-08-26 18:10:22,110',-98,72,108
'2023-08-26 18:10:22,204',-98,72,108
'2023-08-26 18:10:22,298',-98,72,108
'2023-08-26 18:10:22,392',-97,72,108
'2023-08-26 18:10:22,485',-98,72,108
'2023-08-26 18:10:22,579',-98,72,108
'2023-08-26 18:10:22,673',-98,72,108
'2023-08-26 18:10:22,767',-98,72,108
'2023-08-26 18:10:22,860',-98,72,108
'2023-08-26 18:10:22,954',-98,72,108
'2023-08-26 18:10:23,048',-98,72,108
'2023-08-26 18:10:23,142',-98,72,108
'2023-08-26 18:10:23,235',-98,72,108
'2023-08-26 18:10:23,329',-98,72,108
'2023-08-26 18:10:23,423',-98,72,108
'2023-08-26 18:10:23,517',-98,72,108
'2023-08-26 18:10:23,610',-98,72,108
'2023-08-26 18:10:23,704',-98,72,108
'2023-08-26 18:10:23,798',-98,72,108
'2023-08-26 18:10:23,892',-98,72,108
'2023-08-26 18:10:23,985',-98,72,108
'2023-08-26 18:10:24,079',-98,72,108
'2023-08-26 18:10:24,173',-98,72,108
'2023-08-26 18:10:24,267',-98,72,108
'2023-08-26 18:10:24,360',-98,72,108
'2023-08-26 18:10:24,454',-98,72,108
'2023-08-26 18:10:24,548',-98,72,108
'2023-08-26 18:10:24,642',-98,72,108
'2023-08-26 18:10:24,736',-98,72,108
'2023-08-26 18:10:24,829',-98,72,108
'2023-08-26 18:10:24,923',-98,72,108
'2023-08-26 18:10:25,017',-98,72,108
'2023-08-26 18:10:25,111',-98,72,108
'2023-08-26 18:10:25,204',-98,72,108
'2023-08-26 18:10:25,298',-98,72,108
'2023-08-26 18:10:25,392',-98,72,108
'2023-08-26 18:10:25,486',-98,72,108
'2023-08-26 18:10:25,580',-98,72,108
'2023-08-26 18:10:25,672',-98,72,108
'2023-08-26 18:10:25,767',-98,72,108
'2023-08-26 18:10:25,860',-98,72,108
'2023-08-26 18:10:25,954',-98,72,108
'2023-08-26 18:10:26,048',-98,72,108
'2023-08-26 18:10:26,141',-98,72,108
'2023-08-26 18:10:26,235',-98,72,108
'2023-08-26 18:10:26,329',-98,72,108
'2023-08-26 18:10:26,423',-98,72,108
'2023-08-26 18:10:26,517',-98,72,108
'2023-08-26 18:10:26,610',-98,72,108
'2023-08-26 18:10:26,704',-98,72,108
'2023-08-26 18:10:26,798',-98,72,108
'2023-08-26 18:10:26,892',-98,72,108
'2023-08-26 18:10:26,986',-98,72,108
'2023-08-26 18:10:27,079',-98,72,108
'2023-08-26 18:10:27,173',-98,72,108
'2023-08-26 18:10:27,267',-98,72,108
'2023-08-26 18:10:27,361',-98,72,108
'2023-08-26 18:10:27,454',-98,72,108
'2023-08-26 18:10:27,548',-98,72,108
'2023-08-26 18:10:27,642',-98,72,108
'2023-08-26 18:10:27,736',-98,72,108
'2023-08-26 18:10:27,830',-98,72,108
'2023-08-26 18:10:27,922',-98,72,108
'2023-08-26 18:10:28,016',-98,72,108
'2023-08-26 18:10:28,110',-98,72,108
'2023-08-26 18:10:28,204',-98,72,108
'2023-08-26 18:10:28,298',-98,72,108
'2023-08-26 18:10:28,393',-98,72,108
'2023-08-26 18:15:56,445',-100,62,110
'2023-08-26 18:15:57,101',-100,62,110
'2023-08-26 18:15:57,194',-100,62,110
'2023-08-26 18:15:59,445',-101,64,110
'2023-08-26 18:15:59,726',-100,64,110
'2023-08-26 18:16:00,476',-100,68,110
'2023-08-26 18:16:00,852',-100,68,110
'2023-08-26 18:16:01,788',-100,68,110
'2023-08-26 18:16:02,914',-100,64,110
'2023-08-26 18:16:03,476',-100,64,110
'2023-08-26 18:16:04,695',-100,60,110
'2023-08-26 18:16:04,977',-100,65,110
'2023-08-26 18:16:05,445',-100,67,110
'2023-08-26 18:16:07,466',-101,69,110
'2023-08-26 18:16:07,652',-101,69,110
'2023-08-26 18:16:07,840',-101,67,110
'2023-08-26 18:16:07,934',-101,67,110
'2023-08-26 18:16:08,122',-101,67,110
'2023-08-26 18:16:08,497',-100,69,110
'2023-08-26 18:16:08,872',-101,69,110
'2023-08-26 18:16:09,059',-101,70,110
'2023-08-26 18:16:09,434',-101,70,110
'2023-08-26 18:16:10,185',-101,70,110
'2023-08-26 18:16:10,279',-101,70,110
'2023-08-26 18:16:10,465',-101,61,110
'2023-08-26 18:16:10,559',-101,61,110
'2023-08-26 18:16:10,653',-101,61,110
'2023-08-26 18:16:11,216',-101,63,110
'2023-08-26 18:16:11,404',-101,63,110
'2023-08-26 18:16:11,496',-101,63,110
'2023-08-26 18:16:11,591',-101,63,110
'2023-08-26 18:16:11,872',-101,66,110
'2023-08-26 18:16:11,966',-101,66,110
'2023-08-26 18:16:12,247',-101,66,110
'2023-08-26 18:16:12,903',-101,66,110
'2023-08-26 18:16:13,090',-101,71,110
'2023-08-26 18:16:13,559',-101,55,110
'2023-08-26 18:16:13,653',-101,55,110
'2023-08-26 18:16:14,029',-101,66,110
'2023-08-26 18:16:14,403',-101,66,110
'2023-08-26 18:16:15,340',-101,70,110
'2023-08-26 18:16:15,435',-100,70,110
'2023-08-26 18:16:15,622',-101,70,110
'2023-08-26 18:16:15,904',-101,70,110
'2023-08-26 18:16:16,090',-101,70,110
'2023-08-26 18:16:59,629',-97,91,110
'2023-08-26 18:16:59,629',-87,72,108
'2023-08-26 18:16:59,719',-98,91,110
'2023-08-26 18:16:59,719',-87,72,108
'2023-08-26 18:16:59,813',-97,91,110
'2023-08-26 18:16:59,813',-87,72,108
'2023-08-26 18:16:59,907',-98,91,110
'2023-08-26 18:16:59,907',-87,72,108
'2023-08-26 18:17:00,000',-87,72,108
'2023-08-26 18:17:00,001',-97,91,110
'2023-08-26 18:17:00,094',-98,91,110
'2023-08-26 18:17:00,094',-87,72,108
'2023-08-26 18:17:00,188',-97,91,110
'2023-08-26 18:17:00,188',-87,72,108
'2023-08-26 18:17:00,282',-98,91,110
'2023-08-26 18:17:00,282',-87,72,108
'2023-08-26 18:17:00,376',-87,72,108
'2023-08-26 18:17:00,376',-97,91,110
'2023-08-26 18:17:00,469',-87,72,108
'2023-08-26 18:17:00,470',-97,91,110
'2023-08-26 18:17:00,563',-97,91,110
'2023-08-26 18:17:00,563',-87,72,108
'2023-08-26 18:17:00,657',-97,91,110
'2023-08-26 18:17:00,657',-87,72,108
'2023-08-26 18:17:00,751',-98,91,110
'2023-08-26 18:17:00,751',-87,72,108
'2023-08-26 18:17:00,845',-97,91,110
'2023-08-26 18:17:00,845',-87,72,108
'2023-08-26 18:17:00,938',-87,72,108
'2023-08-26 18:17:00,939',-98,91,110
'2023-08-26 18:17:01,031',-97,91,110
'2023-08-26 18:17:01,032',-88,72,108
'2023-08-26 18:17:01,125',-97,91,110
'2023-08-26 18:17:01,126',-87,72,108
'2023-08-26 18:17:01,220',-97,91,110
'2023-08-26 18:17:01,220',-87,72,108
'2023-08-26 18:17:01,313',-98,91,110
'2023-08-26 18:17:01,314',-87,72,108
'2023-08-26 18:17:01,407',-87,72,108
'2023-08-26 18:17:01,500',-97,91,110
'2023-08-26 18:17:01,501',-87,72,108
'2023-08-26 18:17:01,594',-97,91,110
'2023-08-26 18:17:01,595',-87,72,108
'2023-08-26 18:17:01,688',-87,72,108
'2023-08-26 18:17:01,688',-97,91,110
'2023-08-26 18:17:01,782',-87,72,108
'2023-08-26 18:17:01,783',-97,91,110
'2023-08-26 18:17:01,876',-87,72,108
'2023-08-26 18:17:01,876',-97,91,110
'2023-08-26 18:17:01,969',-98,91,110
'2023-08-26 18:17:01,970',-87,72,108
'2023-08-26 18:17:02,063',-87,72,108
'2023-08-26 18:17:02,063',-98,91,110
'2023-08-26 18:17:02,157',-87,72,108
'2023-08-26 18:17:02,157',-97,91,110
'2023-08-26 18:17:02,251',-97,91,110
'2023-08-26 18:17:02,251',-87,72,108
'2023-08-26 18:17:02,345',-97,91,110
'2023-08-26 18:17:02,346',-87,72,108
'2023-08-26 18:17:02,438',-98,91,110
'2023-08-26 18:17:02,438',-87,72,108
'2023-08-26 18:17:02,532',-98,91,110
'2023-08-26 18:17:02,532',-87,72,108
'2023-08-26 18:17:02,626',-97,91,110
'2023-08-26 18:17:02,626',-87,72,108
'2023-08-26 18:17:02,720',-97,91,110
'2023-08-26 18:17:02,720',-87,72,108
'2023-08-26 18:17:02,813',-87,72,108
'2023-08-26 18:17:02,814',-97,91,110
'2023-08-26 18:17:02,907',-97,91,110
'2023-08-26 18:17:02,907',-87,72,108
'2023-08-26 18:17:03,001',-97,91,110
'2023-08-26 18:17:03,001',-87,72,108
'2023-08-26 18:17:03,095',-98,91,110
'2023-08-26 18:17:03,095',-87,72,108
'2023-08-26 18:17:03,188',-87,72,108
'2023-08-26 18:17:03,189',-97,91,110
'2023-08-26 18:17:03,281',-98,91,110
'2023-08-26 18:17:03,282',-87,72,108
'2023-08-26 18:17:03,375',-97,91,110
'2023-08-26 18:17:03,376',-87,72,108
'2023-08-26 18:17:03,469',-97,91,110
'2023-08-26 18:17:03,470',-87,72,108
'2023-08-26 18:17:03,563',-87,72,108
'2023-08-26 18:17:03,563',-97,91,110
'2023-08-26 18:17:03,657',-87,72,108
'2023-08-26 18:17:03,657',-97,91,110
'2023-08-26 18:17:03,750',-97,91,110
'2023-08-26 18:17:03,751',-87,72,108
'2023-08-26 18:17:03,844',-97,91,110
'2023-08-26 18:17:03,845',-87,72,108
'2023-08-26 18:17:03,938',-87,72,108
'2023-08-26 18:17:03,938',-97,91,110
'2023-08-26 18:17:04,032',-87,72,108
'2023-08-26 18:17:04,032',-97,91,110
'2023-08-26 18:17:04,126',-87,72,108
'2023-08-26 18:17:04,126',-97,91,110
'2023-08-26 18:17:04,219',-97,91,110
'2023-08-26 18:17:04,220',-87,72,108
'2023-08-26 18:17:04,313',-87,72,108
'2023-08-26 18:17:04,313',-98,91,110
'2023-08-26 18:17:04,407',-87,72,108
'2023-08-26 18:17:04,407',-98,91,110
'2023-08-26 18:17:04,501',-97,91,110
'2023-08-26 18:17:04,501',-87,72,108
'2023-08-26 18:17:04,595',-87,72,108
'2023-08-26 18:17:04,595',-97,91,110
'2023-08-26 18:17:04,688',-97,91,110
'2023-08-26 18:17:04,688',-87,72,108
'2023-08-26 18:17:04,782',-98,91,110
'2023-08-26 18:17:04,782',-87,72,108
'2023-08-26 18:17:04,876',-98,91,110
'2023-08-26 18:17:04,876',-87,72,108
'2023-08-26 18:17:04,970',-97,91,110
'2023-08-26 18:17:04,970',-87,72,108
'2023-08-26 18:17:05,063',-87,72,108
'2023-08-26 18:17:05,064',-97,91,110
'2023-08-26 18:17:05,156',-97,91,110
'2023-08-26 18:17:05,157',-87,72,108
'2023-08-26 18:17:05,251',-98,91,110
'2023-08-26 18:17:05,251',-87,72,108
'2023-08-26 18:17:05,345',-97,91,110
'2023-08-26 18:17:05,345',-87,72,108
'2023-08-26 18:17:05,438',-87,72,108
'2023-08-26 18:17:05,438',-98,91,110
'2023-08-26 18:17:05,531',-97,91,110
'2023-08-26 18:17:05,532',-87,72,108
'2023-08-26 18:17:05,626',-87,72,108
'2023-08-26 18:17:05,719',-97,91,110
'2023-08-26 18:17:05,720',-87,72,108
'2023-08-26 18:17:05,816',-87,72,108
'2023-08-26 18:17:05,816',-97,91,110
'2023-08-26 18:17:05,907',-87,72,108
'2023-08-26 18:17:05,907',-97,91,110
'2023-08-26 18:17:06,001',-87,72,108
'2023-08-26 18:17:06,001',-97,91,110
'2023-08-26 18:17:06,095',-97,91,110
'2023-08-26 18:17:06,095',-87,72,108
'2023-08-26 18:17:06,188',-87,72,108
'2023-08-26 18:17:06,188',-97,91,110
'2023-08-26 18:17:06,282',-97,91,110
'2023-08-26 18:17:06,282',-87,72,108
'2023-08-26 18:17:06,376',-97,91,110
'2023-08-26 18:17:06,376',-87,72,108
'2023-08-26 18:17:06,470',-97,91,110
'2023-08-26 18:17:06,470',-87,72,108
'2023-08-26 18:17:06,563',-98,91,110
'2023-08-26 18:17:06,563',-87,72,108
'2023-08-26 18:17:06,657',-98,91,110
'2023-08-26 18:17:06,657',-87,72,108
'2023-08-26 18:17:06,751',-97,91,110
'2023-08-26 18:17:06,751',-87,72,108
'2023-08-26 18:17:06,845',-98,91,110
'2023-08-26 18:17:06,845',-87,72,108
'2023-08-26 18:17:06,938',-87,72,108
'2023-08-26 18:17:06,939',-98,91,110
'2023-08-26 18:17:07,031',-98,91,110
'2023-08-26 18:17:07,032',-87,72,108
'2023-08-26 18:17:07,126',-98,91,110
'2023-08-26 18:17:07,126',-87,72,108
'2023-08-26 18:17:07,220',-97,91,110
'2023-08-26 18:17:07,220',-87,72,108
'2023-08-26 18:17:07,313',-87,72,108
'2023-08-26 18:17:07,313',-98,91,110
'2023-08-26 18:17:07,406',-97,91,110
'2023-08-26 18:17:07,407',-87,72,108
'2023-08-26 18:17:07,500',-98,91,110
'2023-08-26 18:17:07,501',-87,72,108
'2023-08-26 18:17:07,594',-98,91,110
'2023-08-26 18:17:07,595',-87,72,108
'2023-08-26 18:17:07,688',-98,91,110
'2023-08-26 18:17:07,689',-87,72,108
'2023-08-26 18:17:07,781',-87,72,108
'2023-08-26 18:17:07,782',-97,91,110
