timestamp,rssi,lqi,device_id
'2023-08-26 17:39:06,498',-93,94,116
'2023-08-26 17:39:06,592',-93,94,116
'2023-08-26 17:39:06,685',-93,94,116
'2023-08-26 17:39:06,779',-93,94,116
'2023-08-26 17:39:06,873',-93,94,116
'2023-08-26 17:39:06,967',-93,94,116
'2023-08-26 17:39:07,060',-93,94,116
'2023-08-26 17:39:07,154',-93,94,116
'2023-08-26 17:39:07,248',-93,94,116
'2023-08-26 17:39:07,342',-93,94,116
'2023-08-26 17:39:07,435',-93,94,116
'2023-08-26 17:39:07,529',-93,94,116
'2023-08-26 17:39:07,623',-93,94,116
'2023-08-26 17:39:07,717',-93,94,116
'2023-08-26 17:39:07,810',-93,94,116
'2023-08-26 17:39:07,904',-93,94,116
'2023-08-26 17:39:07,998',-93,94,116
'2023-08-26 17:39:08,092',-93,94,116
'2023-08-26 17:39:08,185',-93,94,116
'2023-08-26 17:39:08,279',-92,94,116
'2023-08-26 17:39:08,373',-93,94,116
'2023-08-26 17:39:08,467',-93,94,116
'2023-08-26 17:39:08,560',-93,94,116
'2023-08-26 17:39:08,655',-93,94,116
'2023-08-26 17:39:08,748',-93,94,116
'2023-08-26 17:39:08,842',-93,94,116
'2023-08-26 17:39:08,935',-93,94,116
'2023-08-26 17:39:09,029',-93,94,116
'2023-08-26 17:39:09,123',-93,94,116
'2023-08-26 17:39:09,217',-93,94,116
'2023-08-26 17:39:09,310',-93,94,116
'2023-08-26 17:39:09,404',-93,94,116
'2023-08-26 17:39:09,498',-93,94,116
'2023-08-26 17:39:09,592',-93,94,116
'2023-08-26 17:39:09,685',-93,94,116
'2023-08-26 17:39:09,779',-93,94,116
'2023-08-26 17:39:09,873',-93,94,116
'2023-08-26 17:39:09,967',-93,94,116
'2023-08-26 17:39:10,060',-93,94,116
'2023-08-26 17:39:10,154',-93,94,116
'2023-08-26 17:39:10,248',-93,94,116
'2023-08-26 17:39:10,342',-93,94,116
'2023-08-26 17:39:10,435',-93,94,116
'2023-08-26 17:39:10,529',-93,94,116
'2023-08-26 17:39:10,623',-93,94,116
'2023-08-26 17:39:10,717',-93,94,116
'2023-08-26 17:39:10,810',-93,94,116
'2023-08-26 17:39:10,904',-93,94,116
'2023-08-26 17:39:10,998',-93,94,116
'2023-08-26 17:39:11,092',-93,94,116
'2023-08-26 17:39:11,185',-93,94,116
'2023-08-26 17:39:11,279',-93,94,116
'2023-08-26 17:39:11,373',-93,94,116
'2023-08-26 17:39:11,467',-93,94,116
'2023-08-26 17:39:11,560',-93,94,116
'2023-08-26 17:39:11,654',-93,94,116
'2023-08-26 17:39:11,748',-93,94,116
'2023-08-26 17:39:11,842',-93,94,116
'2023-08-26 17:39:11,935',-93,94,116
'2023-08-26 17:39:12,029',-93,94,116
'2023-08-26 17:39:12,123',-93,94,116
'2023-08-26 17:39:12,217',-93,94,116
'2023-08-26 17:39:12,310',-93,94,116
'2023-08-26 17:39:12,404',-93,94,116
'2023-08-26 17:39:12,498',-93,94,116
'2023-08-26 17:39:12,592',-93,94,116
'2023-08-26 17:39:13,848',-93,94,116
'2023-08-26 17:39:13,855',-90,23,117
'2023-08-26 17:39:13,944',-90,23,117
'2023-08-26 17:39:14,038',-89,23,117
'2023-08-26 17:39:14,132',-90,23,117
'2023-08-26 17:39:14,224',-90,23,117
'2023-08-26 17:39:14,319',-90,23,117
'2023-08-26 17:39:14,413',-90,23,117
'2023-08-26 17:39:14,507',-90,23,117
'2023-08-26 17:39:14,600',-90,23,117
'2023-08-26 17:39:14,694',-90,23,117
'2023-08-26 17:39:14,788',-90,23,117
'2023-08-26 17:39:14,882',-90,23,117
'2023-08-26 17:39:14,976',-90,23,117
'2023-08-26 17:39:15,069',-90,23,117
'2023-08-26 17:39:15,163',-90,23,117
'2023-08-26 17:39:15,257',-90,23,117
'2023-08-26 17:39:15,351',-90,23,117
'2023-08-26 17:39:15,444',-90,23,117
'2023-08-26 17:39:15,538',-90,23,117
'2023-08-26 17:39:15,631',-90,23,117
'2023-08-26 17:39:15,725',-90,23,117
'2023-08-26 17:39:15,819',-90,23,117
'2023-08-26 17:39:15,912',-90,23,117
'2023-08-26 17:39:16,006',-90,23,117
'2023-08-26 17:39:16,100',-90,23,117
'2023-08-26 17:39:16,194',-90,23,117
'2023-08-26 17:39:16,288',-90,23,117
'2023-08-26 17:39:16,381',-90,23,117
'2023-08-26 17:39:16,475',-90,23,117
'2023-08-26 17:39:16,663',-90,23,117
'2023-08-26 17:39:16,757',-90,23,117
'2023-08-26 17:39:16,851',-90,23,117
'2023-08-26 17:39:16,944',-90,23,117
'2023-08-26 17:39:17,037',-90,23,117
'2023-08-26 17:39:17,131',-90,23,117
'2023-08-26 17:39:17,225',-90,23,117
'2023-08-26 17:39:17,319',-90,23,117
'2023-08-26 17:39:17,412',-90,23,117
'2023-08-26 17:39:17,506',-90,23,117
'2023-08-26 17:39:17,600',-90,23,117
'2023-08-26 17:39:17,694',-89,23,117
'2023-08-26 17:39:17,788',-90,23,117
'2023-08-26 17:39:17,881',-90,23,117
'2023-08-26 17:39:17,975',-90,23,117
'2023-08-26 17:39:18,069',-89,23,117
'2023-08-26 17:39:18,163',-90,23,117
'2023-08-26 17:39:18,257',-90,23,117
'2023-08-26 17:39:18,350',-90,23,117
'2023-08-26 17:39:18,444',-90,23,117
'2023-08-26 17:39:18,538',-90,23,117
'2023-08-26 17:39:18,632',-90,23,117
'2023-08-26 17:39:18,725',-90,23,117
'2023-08-26 17:39:18,818',-90,23,117
'2023-08-26 17:39:18,912',-90,23,117
'2023-08-26 17:39:19,006',-90,23,117
'2023-08-26 17:39:19,100',-90,23,117
'2023-08-26 17:39:19,194',-90,23,117
'2023-08-26 17:39:19,287',-90,23,117
'2023-08-26 17:39:19,381',-90,23,117
'2023-08-26 17:39:19,475',-90,23,117
'2023-08-26 17:39:19,569',-90,23,117
'2023-08-26 17:39:19,663',-90,23,117
'2023-08-26 17:39:19,756',-90,23,117
'2023-08-26 17:39:19,850',-90,23,117
'2023-08-26 17:39:19,944',-90,23,117
'2023-08-26 17:39:20,038',-90,23,117
'2023-08-26 17:39:20,132',-90,23,117
'2023-08-26 17:39:20,225',-90,23,117
'2023-08-26 17:39:20,319',-90,23,117
'2023-08-26 17:39:20,413',-90,23,117
'2023-08-26 17:39:20,507',-90,23,117
'2023-08-26 17:39:20,601',-90,23,117
'2023-08-26 17:39:20,693',-90,23,117
'2023-08-26 17:39:20,788',-90,23,117
'2023-08-26 17:39:20,882',-90,23,117
'2023-08-26 17:39:20,976',-90,23,117
'2023-08-26 17:39:21,068',-90,23,117
'2023-08-26 17:39:21,163',-90,23,117
'2023-08-26 17:39:21,256',-90,23,117
'2023-08-26 17:39:21,350',-90,23,117
'2023-08-26 17:39:21,444',-90,23,117
'2023-08-26 17:39:21,538',-90,23,117
'2023-08-26 17:39:21,631',-90,23,117
'2023-08-26 17:39:21,725',-90,23,117
'2023-08-26 17:39:21,819',-90,23,117
'2023-08-26 17:39:21,913',-90,23,117
'2023-08-26 17:39:22,007',-90,23,117
'2023-08-26 17:39:22,100',-90,23,117
'2023-08-26 17:39:22,194',-90,23,117
'2023-08-26 17:39:22,288',-90,23,117
'2023-08-26 17:39:22,382',-89,23,117
'2023-08-26 17:39:22,475',-90,23,117
'2023-08-26 17:39:22,569',-90,23,117
'2023-08-26 17:39:22,663',-90,23,117
'2023-08-26 17:39:22,757',-90,23,117
'2023-08-26 17:39:22,851',-90,23,117
'2023-08-26 17:39:22,944',-90,23,117
'2023-08-26 17:39:23,038',-90,23,117
'2023-08-26 17:39:23,133',-90,23,117
'2023-08-26 17:39:24,399',-90,23,117
'2023-08-26 17:39:24,407',-87,101,116
'2023-08-26 17:39:24,495',-87,101,116
'2023-08-26 17:39:24,590',-87,101,116
'2023-08-26 17:39:24,682',-87,101,116
'2023-08-26 17:39:24,776',-87,101,116
'2023-08-26 17:39:24,870',-87,101,116
'2023-08-26 17:39:24,964',-87,101,116
'2023-08-26 17:39:25,058',-87,101,116
'2023-08-26 17:39:25,151',-87,101,116
'2023-08-26 17:39:25,245',-87,101,116
'2023-08-26 17:39:25,339',-87,101,116
'2023-08-26 17:39:25,433',-87,101,116
'2023-08-26 17:39:25,527',-87,101,116
'2023-08-26 17:39:25,620',-87,101,116
'2023-08-26 17:39:25,714',-87,101,116
'2023-08-26 17:39:25,808',-87,101,116
'2023-08-26 17:39:25,902',-87,101,116
'2023-08-26 17:39:25,996',-87,101,116
'2023-08-26 17:39:26,089',-87,101,116
'2023-08-26 17:39:26,183',-87,101,116
'2023-08-26 17:39:26,277',-87,101,116
'2023-08-26 17:39:26,371',-87,101,116
'2023-08-26 17:39:26,463',-87,101,116
'2023-08-26 17:39:26,557',-87,101,116
'2023-08-26 17:39:26,652',-87,101,116
'2023-08-26 17:39:26,745',-87,101,116
'2023-08-26 17:39:26,839',-87,101,116
'2023-08-26 17:39:26,932',-87,101,116
'2023-08-26 17:39:27,026',-87,101,116
'2023-08-26 17:39:27,120',-87,101,116
'2023-08-26 17:39:27,214',-87,101,116
'2023-08-26 17:39:27,309',-87,101,116
'2023-08-26 17:39:27,401',-87,101,116
'2023-08-26 17:39:27,496',-87,101,116
'2023-08-26 17:39:27,589',-87,101,116
'2023-08-26 17:39:27,683',-87,101,116
'2023-08-26 17:39:27,777',-87,101,116
'2023-08-26 17:39:27,870',-87,101,116
'2023-08-26 17:39:27,964',-87,101,116
'2023-08-26 17:39:28,058',-87,101,116
'2023-08-26 17:39:28,152',-87,101,116
'2023-08-26 17:39:28,246',-87,101,116
'2023-08-26 17:39:28,339',-87,101,116
'2023-08-26 17:39:28,433',-87,101,116
'2023-08-26 17:39:28,527',-87,101,116
'2023-08-26 17:39:28,621',-87,101,116
'2023-08-26 17:39:28,714',-87,101,116
'2023-08-26 17:39:28,808',-87,101,116
'2023-08-26 17:39:28,901',-87,101,116
'2023-08-26 17:39:28,995',-87,101,116
'2023-08-26 17:39:29,089',-87,101,116
'2023-08-26 17:39:29,182',-87,101,116
'2023-08-26 17:39:29,276',-87,101,116
'2023-08-26 17:39:29,370',-87,101,116
'2023-08-26 17:39:29,464',-87,101,116
'2023-08-26 17:39:29,558',-87,101,116
'2023-08-26 17:39:29,651',-87,101,116
'2023-08-26 17:39:29,745',-87,101,116
'2023-08-26 17:39:29,839',-87,101,116
'2023-08-26 17:39:29,933',-87,101,116
'2023-08-26 17:39:30,027',-87,101,116
'2023-08-26 17:39:30,122',-87,101,116
'2023-08-26 17:39:30,214',-87,101,116
'2023-08-26 17:39:30,308',-87,101,116
'2023-08-26 17:39:30,402',-87,101,116
'2023-08-26 17:39:30,496',-87,101,116
'2023-08-26 17:39:30,589',-87,101,116
'2023-08-26 17:39:30,683',-87,101,116
'2023-08-26 17:39:30,777',-87,101,116
'2023-08-26 17:39:30,871',-87,101,116
'2023-08-26 17:39:30,963',-87,101,116
'2023-08-26 17:39:31,057',-87,101,116
'2023-08-26 17:39:31,151',-87,101,116
'2023-08-26 17:39:31,246',-87,101,116
'2023-08-26 17:39:31,339',-87,101,116
'2023-08-26 17:39:31,432',-87,101,116
'2023-08-26 17:39:31,526',-87,101,116
'2023-08-26 17:39:31,620',-87,101,116
'2023-08-26 17:39:31,808',-87,101,116
'2023-08-26 17:39:31,902',-87,101,116
'2023-08-26 17:39:31,995',-87,101,116
'2023-08-26 17:39:32,089',-87,101,116
'2023-08-26 17:39:32,277',-87,101,116
'2023-08-26 17:39:32,371',-87,101,116
'2023-08-26 17:39:32,465',-87,101,116
'2023-08-26 17:39:32,557',-87,101,116
'2023-08-26 17:39:32,651',-87,101,116
'2023-08-26 17:39:32,745',-87,101,116
'2023-08-26 17:39:32,839',-87,101,116
'2023-08-26 17:39:32,933',-87,101,116
'2023-08-26 17:39:33,026',-87,101,116
'2023-08-26 17:39:33,120',-87,101,116
'2023-08-26 17:39:33,214',-87,101,116
'2023-08-26 17:39:33,308',-87,101,116
'2023-08-26 17:39:33,402',-87,101,116
'2023-08-26 17:39:33,495',-87,101,116
'2023-08-26 17:39:33,589',-87,101,116
'2023-08-26 17:39:33,684',-87,101,116
'2023-08-26 17:54:25,235',-102,61,116
'2023-08-26 17:54:41,080',-93,52,116
'2023-08-26 17:54:41,172',-93,52,116
'2023-08-26 17:54:41,264',-93,52,116
'2023-08-26 17:54:41,358',-93,52,116
'2023-08-26 17:54:41,452',-93,52,116
'2023-08-26 17:54:41,546',-93,52,116
'2023-08-26 17:54:41,640',-93,52,116
'2023-08-26 17:54:41,733',-93,52,116
'2023-08-26 17:54:41,827',-93,52,116
'2023-08-26 17:54:41,921',-93,52,116
'2023-08-26 17:54:42,015',-93,52,116
'2023-08-26 17:54:42,109',-93,52,116
'2023-08-26 17:54:42,202',-93,52,116
'2023-08-26 17:54:42,296',-93,52,116
'2023-08-26 17:54:42,390',-93,52,116
'2023-08-26 17:54:42,484',-93,52,116
'2023-08-26 17:54:42,578',-93,52,116
'2023-08-26 17:54:42,671',-93,52,116
'2023-08-26 17:54:42,765',-93,52,116
'2023-08-26 17:54:42,859',-93,52,116
'2023-08-26 17:54:42,953',-93,52,116
'2023-08-26 17:54:43,046',-93,52,116
'2023-08-26 17:54:43,140',-93,52,116
'2023-08-26 17:54:43,234',-93,52,116
'2023-08-26 17:54:43,328',-93,52,116
'2023-08-26 17:54:43,421',-93,52,116
'2023-08-26 17:54:43,515',-93,52,116
'2023-08-26 17:54:43,609',-93,52,116
'2023-08-26 17:54:43,703',-93,52,116
'2023-08-26 17:54:43,796',-93,52,116
'2023-08-26 17:54:43,890',-93,52,116
'2023-08-26 17:54:43,984',-93,52,116
'2023-08-26 17:54:44,172',-93,95,116
'2023-08-26 17:54:44,265',-93,95,116
'2023-08-26 17:54:44,359',-93,95,116
'2023-08-26 17:54:44,546',-93,95,116
'2023-08-26 17:54:44,640',-93,95,116
'2023-08-26 17:54:44,734',-93,95,116
'2023-08-26 17:54:44,827',-93,95,116
'2023-08-26 17:54:44,921',-93,95,116
'2023-08-26 17:54:45,015',-93,95,116
'2023-08-26 17:54:45,109',-93,95,116
'2023-08-26 17:54:45,202',-93,95,116
'2023-08-26 17:54:45,296',-93,95,116
'2023-08-26 17:54:45,390',-93,95,116
'2023-08-26 17:54:45,484',-93,95,116
'2023-08-26 17:54:45,578',-93,95,116
'2023-08-26 17:54:45,671',-93,95,116
'2023-08-26 17:54:45,765',-93,95,116
'2023-08-26 17:54:45,859',-93,95,116
'2023-08-26 17:54:45,953',-93,95,116
'2023-08-26 17:54:46,046',-93,95,116
'2023-08-26 17:54:46,147',-93,95,116
'2023-08-26 17:54:46,234',-93,95,116
'2023-08-26 17:54:46,328',-93,95,116
'2023-08-26 17:54:46,421',-93,95,116
'2023-08-26 17:54:46,515',-93,95,116
'2023-08-26 17:54:46,609',-93,95,116
'2023-08-26 17:54:46,703',-93,95,116
'2023-08-26 17:54:46,796',-93,95,116
'2023-08-26 17:54:46,890',-93,95,116
'2023-08-26 17:54:46,984',-93,95,116
'2023-08-26 17:54:47,078',-93,95,116
'2023-08-26 17:54:47,171',-93,95,116
'2023-08-26 17:54:47,265',-93,95,116
'2023-08-26 17:54:47,359',-93,95,116
'2023-08-26 17:54:47,453',-93,95,116
'2023-08-26 17:54:47,546',-93,95,116
'2023-08-26 17:54:47,640',-93,95,116
'2023-08-26 17:54:47,734',-93,95,116
'2023-08-26 17:54:47,828',-93,95,116
'2023-08-26 17:54:47,921',-93,95,116
'2023-08-26 17:54:48,015',-93,95,116
'2023-08-26 17:54:48,109',-93,95,116
'2023-08-26 17:54:48,203',-93,95,116
'2023-08-26 17:54:48,296',-93,95,116
'2023-08-26 17:54:48,390',-93,95,116
'2023-08-26 17:54:48,484',-93,95,116
'2023-08-26 17:54:48,578',-93,95,116
'2023-08-26 17:54:48,671',-93,95,116
'2023-08-26 17:54:48,765',-93,95,116
'2023-08-26 17:54:48,859',-93,95,116
'2023-08-26 17:54:48,953',-93,95,116
'2023-08-26 17:54:49,046',-93,95,116
'2023-08-26 17:54:49,140',-93,95,116
'2023-08-26 17:54:49,234',-93,95,116
'2023-08-26 17:54:49,328',-93,95,116
'2023-08-26 17:54:49,421',-93,95,116
'2023-08-26 17:54:49,515',-93,95,116
'2023-08-26 17:54:49,609',-93,95,116
'2023-08-26 17:54:49,703',-93,95,116
'2023-08-26 17:54:49,796',-93,95,116
'2023-08-26 17:54:49,890',-93,95,116
'2023-08-26 17:54:49,984',-93,95,116
'2023-08-26 17:54:50,078',-93,95,116
'2023-08-26 17:54:50,171',-93,95,116
'2023-08-26 17:54:50,360',-93,95,116
'2023-08-26 17:54:51,607',-93,95,116
'2023-08-26 17:54:51,614',-90,41,117
'2023-08-26 17:54:51,703',-90,41,117
'2023-08-26 17:54:51,797',-90,41,117
'2023-08-26 17:54:51,890',-90,41,117
'2023-08-26 17:54:51,984',-90,41,117
'2023-08-26 17:54:52,078',-90,41,117
'2023-08-26 17:54:52,172',-90,41,117
'2023-08-26 17:54:52,265',-90,41,117
'2023-08-26 17:54:52,359',-90,41,117
'2023-08-26 17:54:52,453',-90,41,117
'2023-08-26 17:54:52,547',-89,41,117
'2023-08-26 17:54:52,641',-90,41,117
'2023-08-26 17:54:52,734',-90,41,117
'2023-08-26 17:54:52,828',-90,41,117
'2023-08-26 17:54:52,922',-90,41,117
'2023-08-26 17:54:53,016',-90,41,117
'2023-08-26 17:54:53,109',-90,41,117
'2023-08-26 17:54:53,203',-90,41,117
'2023-08-26 17:54:53,297',-90,41,117
'2023-08-26 17:54:53,391',-90,41,117
'2023-08-26 17:54:53,484',-90,41,117
'2023-08-26 17:54:53,578',-90,41,117
'2023-08-26 17:54:53,673',-90,41,117
'2023-08-26 17:54:53,766',-90,41,117
'2023-08-26 17:54:53,859',-90,41,117
'2023-08-26 17:54:53,953',-90,41,117
'2023-08-26 17:54:54,048',-90,41,117
'2023-08-26 17:54:54,141',-90,41,117
'2023-08-26 17:54:54,234',-90,41,117
'2023-08-26 17:54:54,328',-90,41,117
'2023-08-26 17:54:54,422',-90,41,117
'2023-08-26 17:54:54,516',-90,41,117
'2023-08-26 17:54:54,609',-90,41,117
'2023-08-26 17:54:54,703',-90,41,117
'2023-08-26 17:54:54,797',-90,41,117
'2023-08-26 17:54:54,891',-90,41,117
'2023-08-26 17:54:54,984',-90,41,117
'2023-08-26 17:54:55,078',-89,41,117
'2023-08-26 17:54:55,172',-90,41,117
'2023-08-26 17:54:55,266',-90,41,117
'2023-08-26 17:54:55,359',-90,41,117
'2023-08-26 17:54:55,453',-90,41,117
'2023-08-26 17:54:55,547',-90,41,117
'2023-08-26 17:54:55,641',-89,41,117
'2023-08-26 17:54:55,734',-90,41,117
'2023-08-26 17:54:55,828',-90,41,117
'2023-08-26 17:54:55,922',-90,41,117
'2023-08-26 17:54:56,016',-90,41,117
'2023-08-26 17:54:56,109',-90,41,117
'2023-08-26 17:54:56,203',-90,41,117
'2023-08-26 17:54:56,297',-90,41,117
'2023-08-26 17:54:56,391',-90,41,117
'2023-08-26 17:54:56,484',-90,41,117
'2023-08-26 17:54:56,578',-90,41,117
'2023-08-26 17:54:56,673',-90,41,117
'2023-08-26 17:54:56,766',-90,41,117
'2023-08-26 17:54:56,859',-90,41,117
'2023-08-26 17:54:56,953',-90,41,117
'2023-08-26 17:54:57,047',-90,41,117
'2023-08-26 17:54:57,141',-90,41,117
'2023-08-26 17:54:57,234',-90,41,117
'2023-08-26 17:54:57,328',-90,41,117
'2023-08-26 17:54:57,422',-90,41,117
'2023-08-26 17:54:57,516',-90,41,117
'2023-08-26 17:54:57,609',-90,41,117
'2023-08-26 17:54:57,703',-90,41,117
'2023-08-26 17:54:57,797',-90,41,117
'2023-08-26 17:54:57,891',-90,41,117
'2023-08-26 17:54:57,985',-90,41,117
'2023-08-26 17:54:58,078',-90,41,117
'2023-08-26 17:54:58,172',-89,41,117
'2023-08-26 17:54:58,266',-90,41,117
'2023-08-26 17:54:58,360',-90,41,117
'2023-08-26 17:54:58,453',-90,41,117
'2023-08-26 17:54:58,547',-90,41,117
'2023-08-26 17:54:58,641',-90,41,117
'2023-08-26 17:54:58,735',-90,41,117
'2023-08-26 17:54:58,828',-90,41,117
'2023-08-26 17:54:58,922',-90,41,117
'2023-08-26 17:54:59,016',-90,41,117
'2023-08-26 17:54:59,110',-90,41,117
'2023-08-26 17:54:59,204',-90,41,117
'2023-08-26 17:54:59,297',-90,41,117
'2023-08-26 17:54:59,391',-90,41,117
'2023-08-26 17:54:59,485',-90,41,117
'2023-08-26 17:54:59,579',-90,41,117
'2023-08-26 17:54:59,673',-90,41,117
'2023-08-26 17:54:59,765',-90,41,117
'2023-08-26 17:54:59,860',-90,41,117
'2023-08-26 17:54:59,953',-90,41,117
'2023-08-26 17:55:00,048',-90,41,117
'2023-08-26 17:55:00,142',-90,41,117
'2023-08-26 17:55:00,234',-90,41,117
'2023-08-26 17:55:00,329',-90,41,117
'2023-08-26 17:55:00,422',-90,41,117
'2023-08-26 17:55:00,516',-90,41,117
'2023-08-26 17:55:00,609',-89,41,117
'2023-08-26 17:55:00,703',-90,41,117
'2023-08-26 17:55:00,797',-89,41,117
'2023-08-26 17:55:00,891',-89,41,117
'2023-08-26 17:55:02,163',-89,41,117
'2023-08-26 17:55:02,169',-87,98,116
'2023-08-26 17:55:02,259',-87,98,116
'2023-08-26 17:55:02,354',-87,98,116
'2023-08-26 17:55:02,448',-87,98,116
'2023-08-26 17:55:02,540',-87,98,116
'2023-08-26 17:55:02,634',-87,98,116
'2023-08-26 17:55:02,728',-87,98,116
'2023-08-26 17:55:02,822',-87,98,116
'2023-08-26 17:55:02,916',-87,98,116
'2023-08-26 17:55:03,009',-87,98,116
'2023-08-26 17:55:03,103',-87,98,116
'2023-08-26 17:55:03,197',-87,98,116
'2023-08-26 17:55:03,291',-87,98,116
'2023-08-26 17:55:03,385',-87,98,116
'2023-08-26 17:55:03,479',-87,98,116
'2023-08-26 17:55:03,572',-87,98,116
'2023-08-26 17:55:03,666',-87,98,116
'2023-08-26 17:55:03,760',-87,98,116
'2023-08-26 17:55:03,854',-87,98,116
'2023-08-26 17:55:03,947',-87,98,116
'2023-08-26 17:55:04,041',-87,98,116
'2023-08-26 17:55:04,135',-87,98,116
'2023-08-26 17:55:04,229',-87,98,116
'2023-08-26 17:55:04,322',-87,98,116
'2023-08-26 17:55:04,416',-87,98,116
'2023-08-26 17:55:04,510',-87,98,116
'2023-08-26 17:55:04,604',-87,98,116
'2023-08-26 17:55:04,697',-87,98,116
'2023-08-26 17:55:04,791',-87,98,116
'2023-08-26 17:55:04,885',-87,98,116
'2023-08-26 17:55:04,979',-87,98,116
'2023-08-26 17:55:05,072',-87,98,116
'2023-08-26 17:55:05,260',-87,100,116
'2023-08-26 17:55:05,354',-87,100,116
'2023-08-26 17:55:05,448',-87,100,116
'2023-08-26 17:55:05,542',-87,100,116
'2023-08-26 17:55:05,634',-87,100,116
'2023-08-26 17:55:05,728',-87,100,116
'2023-08-26 17:55:05,823',-87,100,116
'2023-08-26 17:55:05,916',-87,100,116
'2023-08-26 17:55:06,010',-87,100,116
'2023-08-26 17:55:06,103',-87,100,116
'2023-08-26 17:55:06,197',-87,100,116
'2023-08-26 17:55:06,291',-87,100,116
'2023-08-26 17:55:06,385',-87,100,116
'2023-08-26 17:55:06,479',-87,100,116
'2023-08-26 17:55:06,572',-87,100,116
'2023-08-26 17:55:06,666',-87,100,116
'2023-08-26 17:55:06,760',-87,100,116
'2023-08-26 17:55:06,854',-87,100,116
'2023-08-26 17:55:06,947',-87,100,116
'2023-08-26 17:55:07,041',-87,100,116
'2023-08-26 17:55:07,135',-87,100,116
'2023-08-26 17:55:07,229',-87,100,116
'2023-08-26 17:55:07,322',-87,100,116
'2023-08-26 17:55:07,416',-87,100,116
'2023-08-26 17:55:07,510',-87,100,116
'2023-08-26 17:55:07,604',-87,100,116
'2023-08-26 17:55:07,698',-87,100,116
'2023-08-26 17:55:07,791',-87,100,116
'2023-08-26 17:55:07,885',-87,100,116
'2023-08-26 17:55:07,979',-87,100,116
'2023-08-26 17:55:08,073',-87,100,116
'2023-08-26 17:55:08,165',-87,100,116
'2023-08-26 17:55:08,260',-87,100,116
'2023-08-26 17:55:08,354',-87,100,116
'2023-08-26 17:55:08,448',-87,100,116
'2023-08-26 17:55:08,542',-87,100,116
'2023-08-26 17:55:08,634',-87,100,116
'2023-08-26 17:55:08,728',-87,100,116
'2023-08-26 17:55:08,822',-87,100,116
'2023-08-26 17:55:08,916',-87,100,116
'2023-08-26 17:55:09,010',-87,100,116
'2023-08-26 17:55:09,103',-87,100,116
'2023-08-26 17:55:09,197',-87,100,116
'2023-08-26 17:55:09,291',-87,100,116
'2023-08-26 17:55:09,385',-87,100,116
'2023-08-26 17:55:09,479',-87,100,116
'2023-08-26 17:55:09,572',-87,100,116
'2023-08-26 17:55:09,666',-87,100,116
'2023-08-26 17:55:09,760',-87,100,116
'2023-08-26 17:55:09,854',-87,100,116
'2023-08-26 17:55:09,947',-87,100,116
'2023-08-26 17:55:10,041',-87,100,116
'2023-08-26 17:55:10,135',-87,100,116
'2023-08-26 17:55:10,229',-87,100,116
'2023-08-26 17:55:10,323',-87,100,116
'2023-08-26 17:55:10,416',-87,100,116
'2023-08-26 17:55:10,510',-87,100,116
'2023-08-26 17:55:10,604',-87,100,116
'2023-08-26 17:55:10,698',-87,100,116
'2023-08-26 17:55:10,790',-87,100,116
'2023-08-26 17:55:10,884',-87,100,116
'2023-08-26 17:55:10,978',-87,100,116
'2023-08-26 17:55:11,072',-87,100,116
'2023-08-26 17:55:11,166',-87,100,116
'2023-08-26 17:55:11,259',-87,100,116
'2023-08-26 17:55:11,353',-87,100,116
'2023-08-26 17:55:11,449',-87,100,116
'2023-08-26 18:10:19,114',-93,94,116
'2023-08-26 18:10:19,204',-93,94,116
'2023-08-26 18:10:19,298',-93,94,116
'2023-08-26 18:10:19,391',-93,94,116
'2023-08-26 18:10:19,485',-93,94,116
'2023-08-26 18:10:19,579',-93,94,116
'2023-08-26 18:10:19,673',-93,94,116
'2023-08-26 18:10:19,767',-93,94,116
'2023-08-26 18:10:19,860',-93,94,116
'2023-08-26 18:10:19,954',-93,94,116
'2023-08-26 18:10:20,048',-93,94,116
'2023-08-26 18:10:20,142',-93,94,116
'2023-08-26 18:10:20,235',-93,94,116
'2023-08-26 18:10:20,329',-93,94,116
'2023-08-26 18:10:20,423',-93,94,116
'2023-08-26 18:10:20,517',-93,94,116
'2023-08-26 18:10:20,611',-93,94,116
'2023-08-26 18:10:20,704',-93,94,116
'2023-08-26 18:10:20,798',-93,94,116
'2023-08-26 18:10:20,892',-93,94,116
'2023-08-26 18:10:20,986',-93,94,116
'2023-08-26 18:10:21,079',-93,94,116
'2023-08-26 18:10:21,173',-93,94,116
'2023-08-26 18:10:21,267',-93,94,116
'2023-08-26 18:10:21,361',-93,94,116
'2023-08-26 18:10:21,455',-93,94,116
'2023-08-26 18:10:21,549',-93,94,116
'2023-08-26 18:10:21,641',-93,94,116
'2023-08-26 18:10:21,735',-93,94,116
'2023-08-26 18:10:21,829',-93,94,116
'2023-08-26 18:10:21,924',-93,94,116
'2023-08-26 18:10:22,017',-93,94,116
'2023-08-26 18:10:22,110',-93,94,116
'2023-08-26 18:10:22,204',-93,94,116
'2023-08-26 18:10:22,298',-93,94,116
'2023-08-26 18:10:22,392',-93,94,116
'2023-08-26 18:10:22,485',-93,94,116
'2023-08-26 18:10:22,579',-93,94,116
'2023-08-26 18:10:22,673',-93,94,116
'2023-08-26 18:10:22,767',-93,94,116
'2023-08-26 18:10:22,861',-93,94,116
'2023-08-26 18:10:22,954',-93,94,116
'2023-08-26 18:10:23,048',-93,94,116
