timestamp,rssi,lqi,device_id
'2023-08-26 12:33:09561',-85,91,7
'2023-08-26 12:33:09562',-97,95,7
'2023-08-26 12:33:09655',-100,74,7
'2023-08-26 12:33:09655',-84,69,7
'2023-08-26 12:33:09655',-85,91,7
'2023-08-26 12:33:09656',-97,95,7
'2023-08-26 12:33:09749',-97,95,7
'2023-08-26 12:33:09749',-85,91,7
'2023-08-26 12:33:09749',-84,69,7
'2023-08-26 12:33:09843',-96,95,7
'2023-08-26 12:33:09843',-85,91,7
'2023-08-26 12:33:09843',-84,69,7
'2023-08-26 12:33:09936',-85,69,7
'2023-08-26 12:33:09936',-100,76,7
'2023-08-26 12:33:09937',-97,95,7
'2023-08-26 12:33:09937',-85,91,7
'2023-08-26 12:33:10030',-85,91,7
'2023-08-26 12:33:10030',-84,69,7
'2023-08-26 12:33:10030',-101,76,7
'2023-08-26 12:33:10031',-97,95,7
'2023-08-26 12:33:10124',-85,91,7
'2023-08-26 12:33:10124',-84,69,7
'2023-08-26 12:33:10125',-97,95,7
'2023-08-26 12:33:10217',-97,95,7
'2023-08-26 12:33:10218',-85,91,7
'2023-08-26 12:33:10218',-100,76,7
'2023-08-26 12:33:10218',-84,69,7
'2023-08-26 12:33:10311',-84,69,7
'2023-08-26 12:33:10312',-96,95,7
'2023-08-26 12:33:10312',-85,91,7
'2023-08-26 12:33:10312',-100,76,7
'2023-08-26 12:33:10405',-85,91,7
'2023-08-26 12:33:10405',-84,69,7
'2023-08-26 12:33:10405',-100,76,7
'2023-08-26 12:33:10405',-97,95,7
'2023-08-26 12:33:10499',-85,91,7
'2023-08-26 12:33:10499',-100,76,7
'2023-08-26 12:33:10499',-84,69,7
'2023-08-26 12:33:10499',-97,95,7
'2023-08-26 12:33:10592',-97,95,7
'2023-08-26 12:33:10593',-85,91,7
'2023-08-26 12:33:10593',-100,76,7
'2023-08-26 12:33:10593',-84,69,7
'2023-08-26 12:33:10686',-84,69,7
'2023-08-26 12:33:10686',-97,95,7
'2023-08-26 12:33:10687',-100,76,7
'2023-08-26 12:33:10687',-85,91,7
'2023-08-26 12:33:10780',-85,91,7
'2023-08-26 12:33:10780',-84,69,7
'2023-08-26 12:33:10780',-97,95,7
'2023-08-26 12:33:10781',-100,76,7
'2023-08-26 12:33:10874',-85,91,7
'2023-08-26 12:33:10874',-100,76,7
'2023-08-26 12:33:10874',-84,69,7
'2023-08-26 12:33:10874',-97,95,7
'2023-08-26 12:33:10968',-85,91,7
'2023-08-26 12:33:10968',-100,76,7
'2023-08-26 12:33:10968',-84,69,7
'2023-08-26 12:33:10968',-97,95,7
'2023-08-26 12:33:11061',-84,69,7
'2023-08-26 12:33:11061',-97,95,7
'2023-08-26 12:33:11062',-85,91,7
'2023-08-26 12:33:11062',-100,76,7
'2023-08-26 12:33:11155',-84,69,7
'2023-08-26 12:33:11155',-97,95,7
'2023-08-26 12:33:11156',-85,91,7
'2023-08-26 12:33:11156',-100,76,7
'2023-08-26 12:33:11248',-85,91,7
'2023-08-26 12:33:11249',-100,76,7
'2023-08-26 12:33:11249',-97,95,7
'2023-08-26 12:33:11249',-84,69,7
'2023-08-26 12:33:11343',-85,91,7
'2023-08-26 12:33:11343',-100,76,7
'2023-08-26 12:33:11343',-97,95,7
'2023-08-26 12:33:11343',-84,69,7
'2023-08-26 12:33:11436',-84,69,7
'2023-08-26 12:33:11436',-97,95,7
'2023-08-26 12:33:11437',-85,91,7
'2023-08-26 12:33:11437',-100,76,7
'2023-08-26 12:33:11530',-84,69,7
'2023-08-26 12:33:11530',-96,95,7
'2023-08-26 12:33:11530',-85,91,7
'2023-08-26 12:33:11531',-101,76,7
'2023-08-26 12:33:11624',-97,95,7
'2023-08-26 12:33:11624',-84,69,7
'2023-08-26 12:33:11624',-85,91,7
'2023-08-26 12:33:11718',-85,91,7
'2023-08-26 12:33:11718',-96,95,7
'2023-08-26 12:33:11718',-84,69,7
'2023-08-26 12:33:11718',-101,76,7
'2023-08-26 12:33:11811',-84,69,7
'2023-08-26 12:33:11811',-100,76,7
'2023-08-26 12:33:11811',-85,91,7
'2023-08-26 12:33:11812',-97,95,7
'2023-08-26 12:33:11905',-97,95,7
'2023-08-26 12:33:11905',-85,69,7
'2023-08-26 12:33:11905',-100,76,7
'2023-08-26 12:33:11905',-85,91,7
'2023-08-26 12:33:11999',-97,95,7
'2023-08-26 12:33:11999',-84,69,7
'2023-08-26 12:33:11999',-85,91,7
'2023-08-26 12:33:12093',-97,95,7
'2023-08-26 12:33:12093',-100,69,7
'2023-08-26 12:33:12093',-84,69,7
'2023-08-26 12:33:12093',-85,91,7
'2023-08-26 12:33:12186',-84,69,7
'2023-08-26 12:33:12186',-85,91,7
'2023-08-26 12:33:12187',-97,95,7
'2023-08-26 12:33:12280',-85,91,7
'2023-08-26 12:33:12280',-84,69,7
'2023-08-26 12:33:12281',-101,67,7
'2023-08-26 12:33:12281',-96,95,7
'2023-08-26 12:33:12374',-97,95,7
'2023-08-26 12:33:12374',-85,91,7
'2023-08-26 12:33:12374',-84,69,7
'2023-08-26 12:33:12375',-100,67,7
'2023-08-26 12:33:12468',-97,95,7
'2023-08-26 12:33:12468',-100,67,7
'2023-08-26 12:33:12468',-85,91,7
'2023-08-26 12:33:12468',-84,69,7
'2023-08-26 12:33:12561',-84,69,7
'2023-08-26 12:33:12562',-97,95,7
'2023-08-26 12:33:12562',-85,91,7
'2023-08-26 12:33:12655',-85,91,7
'2023-08-26 12:33:12655',-84,69,7
'2023-08-26 12:33:12655',-100,67,7
'2023-08-26 12:33:12656',-97,95,7
'2023-08-26 12:33:12749',-85,91,7
'2023-08-26 12:33:12749',-84,69,7
'2023-08-26 12:33:12749',-100,67,7
'2023-08-26 12:33:12750',-97,95,7
'2023-08-26 12:33:12842',-97,95,7
'2023-08-26 12:33:12843',-85,91,7
'2023-08-26 12:33:12843',-85,69,7
'2023-08-26 12:33:12936',-84,69,7
'2023-08-26 12:33:12937',-97,95,7
'2023-08-26 12:33:12937',-85,91,7
'2023-08-26 12:33:13030',-84,69,7
'2023-08-26 12:33:13031',-97,95,7
'2023-08-26 12:33:13031',-100,82,7
'2023-08-26 12:33:13031',-85,91,7
'2023-08-26 12:33:13124',-85,91,7
'2023-08-26 12:33:13124',-84,69,7
'2023-08-26 12:33:13125',-97,95,7
'2023-08-26 12:33:13218',-97,95,7
'2023-08-26 12:33:13218',-85,91,7
'2023-08-26 12:33:13218',-84,69,7
'2023-08-26 12:33:13219',-100,82,7
'2023-08-26 12:33:13311',-84,69,7
'2023-08-26 12:33:13311',-100,82,7
'2023-08-26 12:33:13311',-97,95,7
'2023-08-26 12:33:13312',-85,91,7
'2023-08-26 12:33:13405',-84,69,7
'2023-08-26 12:33:13406',-97,95,7
'2023-08-26 12:33:13406',-85,91,7
'2023-08-26 12:33:13499',-85,91,7
'2023-08-26 12:33:13499',-100,76,7
'2023-08-26 12:33:13499',-84,69,7
'2023-08-26 12:33:13500',-97,95,7
'2023-08-26 12:33:13593',-97,95,7
'2023-08-26 12:33:13593',-85,91,7
'2023-08-26 12:33:13593',-101,76,7
'2023-08-26 12:33:13593',-84,69,7
'2023-08-26 12:33:13686',-84,69,7
'2023-08-26 12:33:13686',-96,95,7
'2023-08-26 12:33:13687',-85,91,7
'2023-08-26 12:33:13687',-100,76,7
'2023-08-26 12:33:13780',-84,69,7
'2023-08-26 12:33:13780',-97,95,7
'2023-08-26 12:33:13781',-85,91,7
'2023-08-26 12:33:13874',-85,91,7
'2023-08-26 12:33:13874',-84,69,7
'2023-08-26 12:33:13874',-96,95,7
'2023-08-26 12:33:13875',-100,76,7
'2023-08-26 12:33:13967',-97,95,7
'2023-08-26 12:33:13968',-100,76,7
'2023-08-26 12:33:13968',-85,91,7
'2023-08-26 12:33:13968',-84,69,7
'2023-08-26 12:33:14061',-84,69,7
'2023-08-26 12:33:14061',-100,76,7
'2023-08-26 12:33:14061',-97,95,7
'2023-08-26 12:33:14062',-85,91,7
'2023-08-26 12:33:14155',-84,69,7
'2023-08-26 12:33:14155',-100,76,7
'2023-08-26 12:33:14156',-85,91,7
'2023-08-26 12:33:14156',-96,95,7
'2023-08-26 12:33:14249',-84,69,7
'2023-08-26 12:33:14249',-100,76,7
'2023-08-26 12:33:14250',-85,91,7
'2023-08-26 12:33:14250',-97,95,7
'2023-08-26 12:33:14342',-85,91,7
'2023-08-26 12:33:14343',-97,95,7
'2023-08-26 12:33:14343',-84,69,7
'2023-08-26 12:33:14343',-101,76,7
'2023-08-26 12:33:14436',-84,69,7
'2023-08-26 12:33:14437',-100,76,7
'2023-08-26 12:33:14437',-85,91,7
'2023-08-26 12:33:14437',-97,95,7
'2023-08-26 12:33:14530',-84,69,7
'2023-08-26 12:33:14530',-85,91,7
'2023-08-26 12:33:14530',-100,76,7
'2023-08-26 12:33:14531',-97,95,7
'2023-08-26 12:33:14624',-84,69,7
'2023-08-26 12:33:14624',-85,91,7
'2023-08-26 12:33:14625',-101,76,7
'2023-08-26 12:33:14625',-97,95,7
'2023-08-26 12:33:14717',-96,95,7
'2023-08-26 12:33:14718',-85,69,7
'2023-08-26 12:33:14718',-100,76,7
'2023-08-26 12:33:14718',-85,91,7
'2023-08-26 12:33:14811',-85,91,7
'2023-08-26 12:33:14811',-84,69,7
'2023-08-26 12:33:14812',-97,95,7
'2023-08-26 12:33:14812',-100,76,7
'2023-08-26 12:33:14905',-100,76,7
'2023-08-26 12:33:14905',-84,69,7
'2023-08-26 12:33:14905',-85,91,7
'2023-08-26 12:33:14906',-97,95,7
'2023-08-26 12:33:14999',-100,76,7
'2023-08-26 12:33:14999',-85,91,7
'2023-08-26 12:33:14999',-84,69,7
'2023-08-26 12:33:15000',-97,95,7
'2023-08-26 12:33:15092',-97,95,7
'2023-08-26 12:33:15093',-85,91,7
'2023-08-26 12:33:15093',-84,69,7
'2023-08-26 12:33:15186',-84,69,7
'2023-08-26 12:33:15187',-97,95,7
'2023-08-26 12:33:15187',-100,72,7
'2023-08-26 12:33:15187',-85,91,7
'2023-08-26 12:33:15280',-85,91,7
'2023-08-26 12:33:15280',-84,69,7
'2023-08-26 12:33:15281',-101,72,7
'2023-08-26 12:33:15281',-97,95,7
'2023-08-26 12:33:15374',-85,91,7
'2023-08-26 12:33:15374',-84,69,7
'2023-08-26 12:33:15375',-97,95,7
'2023-08-26 12:33:15467',-96,95,7
'2023-08-26 12:33:15468',-85,91,7
'2023-08-26 12:33:15468',-84,69,7
'2023-08-26 12:33:15468',-100,72,7
'2023-08-26 12:33:15561',-84,69,7
'2023-08-26 12:33:15561',-100,72,7
'2023-08-26 12:33:15561',-96,95,7
'2023-08-26 12:33:15562',-85,91,7
'2023-08-26 12:33:15655',-84,69,7
'2023-08-26 12:33:15656',-97,95,7
'2023-08-26 12:33:15656',-85,91,7
'2023-08-26 12:33:15749',-85,91,7
'2023-08-26 12:33:15749',-100,73,7
'2023-08-26 12:33:15749',-84,69,7
'2023-08-26 12:33:15750',-97,95,7
'2023-08-26 12:33:15842',-97,95,7
'2023-08-26 12:33:15843',-85,91,7
'2023-08-26 12:33:15843',-84,69,7
'2023-08-26 12:33:15936',-84,69,7
'2023-08-26 12:33:15936',-97,95,7
'2023-08-26 12:33:15937',-100,80,7
'2023-08-26 12:33:15937',-85,91,7
'2023-08-26 12:33:16030',-84,69,7
'2023-08-26 12:33:16030',-97,95,7
'2023-08-26 12:33:16031',-85,91,7
'2023-08-26 12:33:16123',-85,91,7
'2023-08-26 12:33:16124',-84,69,7
'2023-08-26 12:33:16124',-97,95,7
'2023-08-26 12:33:16218',-84,69,7
'2023-08-26 12:33:16218',-96,95,7
'2023-08-26 12:33:16219',-85,91,7
'2023-08-26 12:33:16219',-100,74,7
'2023-08-26 12:33:17466',-84,69,7
'2023-08-26 12:33:17473',-93,95,7
'2023-08-26 12:33:17473',-93,91,7
'2023-08-26 12:33:17473',-100,50,120
'2023-08-26 12:33:17473',-94,100,120
'2023-08-26 12:33:17474',-93,74,7
'2023-08-26 12:33:17474',-85,101,7
'2023-08-26 12:33:17564',-93,91,7
'2023-08-26 12:33:17565',-100,50,120
'2023-08-26 12:33:17565',-94,100,120
'2023-08-26 12:33:17565',-93,74,7
'2023-08-26 12:33:17565',-93,95,7
'2023-08-26 12:33:17565',-85,101,7
'2023-08-26 12:33:17658',-93,91,7
'2023-08-26 12:33:17659',-100,50,120
'2023-08-26 12:33:17659',-94,100,120
'2023-08-26 12:33:17659',-93,74,7
'2023-08-26 12:33:17659',-93,95,7
'2023-08-26 12:33:17659',-85,101,7
'2023-08-26 12:33:17752',-85,101,7
'2023-08-26 12:33:17752',-93,95,7
'2023-08-26 12:33:17752',-93,91,7
'2023-08-26 12:33:17753',-100,50,120
'2023-08-26 12:33:17753',-94,100,120
'2023-08-26 12:33:17753',-93,74,7
'2023-08-26 12:33:17846',-93,74,7
'2023-08-26 12:33:17846',-85,101,7
'2023-08-26 12:33:17846',-93,95,7
'2023-08-26 12:33:17846',-93,91,7
'2023-08-26 12:33:17847',-94,100,120
'2023-08-26 12:33:17847',-100,50,120
'2023-08-26 12:33:17939',-95,100,120
'2023-08-26 12:33:17940',-94,74,7
'2023-08-26 12:33:17940',-85,101,7
'2023-08-26 12:33:17940',-93,95,7
'2023-08-26 12:33:17940',-93,91,7
'2023-08-26 12:33:17940',-100,50,120
'2023-08-26 12:33:18033',-100,50,120
'2023-08-26 12:33:18034',-94,100,120
'2023-08-26 12:33:18034',-93,91,7
'2023-08-26 12:33:18034',-93,74,7
'2023-08-26 12:33:18034',-85,101,7
'2023-08-26 12:33:18034',-92,95,7
'2023-08-26 12:33:18127',-93,95,7
'2023-08-26 12:33:18127',-93,91,7
'2023-08-26 12:33:18127',-100,50,120
'2023-08-26 12:33:18127',-94,100,120
'2023-08-26 12:33:18128',-93,74,7
'2023-08-26 12:33:18128',-85,101,7
'2023-08-26 12:33:18221',-85,101,7
'2023-08-26 12:33:18221',-93,95,7
'2023-08-26 12:33:18221',-93,91,7
'2023-08-26 12:33:18221',-100,50,120
'2023-08-26 12:33:18221',-94,100,120
'2023-08-26 12:33:18222',-93,74,7
'2023-08-26 12:33:18315',-93,74,7
'2023-08-26 12:33:18315',-85,101,7
'2023-08-26 12:33:18315',-92,95,7
'2023-08-26 12:33:18315',-93,91,7
'2023-08-26 12:33:18315',-100,50,120
'2023-08-26 12:33:18315',-94,100,120
'2023-08-26 12:33:18409',-94,74,7
'2023-08-26 12:33:18409',-85,101,7
'2023-08-26 12:33:18409',-93,95,7
'2023-08-26 12:33:18409',-93,91,7
'2023-08-26 12:33:18409',-100,50,120
'2023-08-26 12:33:18409',-94,100,120
'2023-08-26 12:33:18502',-93,91,7
'2023-08-26 12:33:18502',-100,50,120
'2023-08-26 12:33:18502',-94,100,120
'2023-08-26 12:33:18503',-93,74,7
'2023-08-26 12:33:18503',-85,101,7
'2023-08-26 12:33:18503',-92,95,7
'2023-08-26 12:33:18596',-93,95,7
'2023-08-26 12:33:18596',-93,91,7
'2023-08-26 12:33:18597',-100,50,120
'2023-08-26 12:33:18597',-94,100,120
'2023-08-26 12:33:18597',-93,74,7
'2023-08-26 12:33:18597',-85,101,7
'2023-08-26 12:33:18690',-93,74,7
'2023-08-26 12:33:18690',-93,95,7
'2023-08-26 12:33:18690',-85,101,7
'2023-08-26 12:33:18690',-93,91,7
'2023-08-26 12:33:18690',-100,50,120
'2023-08-26 12:33:18690',-94,100,120
'2023-08-26 12:33:18784',-85,101,7
'2023-08-26 12:33:18784',-93,74,7
'2023-08-26 12:33:18784',-93,95,7
'2023-08-26 12:33:18784',-93,91,7
'2023-08-26 12:33:18784',-100,50,120
'2023-08-26 12:33:18785',-94,100,120
'2023-08-26 12:33:18877',-94,100,120
'2023-08-26 12:33:18878',-93,74,7
'2023-08-26 12:33:18878',-93,95,7
'2023-08-26 12:33:18878',-85,101,7
'2023-08-26 12:33:18878',-93,91,7
'2023-08-26 12:33:18878',-100,50,120
'2023-08-26 12:33:18971',-93,91,7
'2023-08-26 12:33:18971',-94,100,120
'2023-08-26 12:33:18972',-93,74,7
'2023-08-26 12:33:18972',-93,95,7
'2023-08-26 12:33:18972',-85,101,7
'2023-08-26 12:33:19065',-93,95,7
'2023-08-26 12:33:19065',-92,91,7
'2023-08-26 12:33:19066',-92,74,7
'2023-08-26 12:33:19066',-85,101,7
'2023-08-26 12:33:19158',-93,74,7
'2023-08-26 12:33:19159',-92,95,7
'2023-08-26 12:33:19159',-85,101,7
'2023-08-26 12:33:19159',-100,86,120
'2023-08-26 12:33:19159',-93,91,7
'2023-08-26 12:33:19159',-94,101,120
'2023-08-26 12:33:19252',-93,74,7
'2023-08-26 12:33:19253',-93,95,7
'2023-08-26 12:33:19253',-85,101,7
'2023-08-26 12:33:19253',-100,86,120
'2023-08-26 12:33:19253',-93,91,7
'2023-08-26 12:33:19253',-94,101,120
'2023-08-26 12:33:19347',-93,95,7
'2023-08-26 12:33:19348',-85,101,7
'2023-08-26 12:33:19348',-100,86,120
'2023-08-26 12:33:19348',-94,101,120
'2023-08-26 12:33:19348',-93,74,7
'2023-08-26 12:33:19348',-93,91,7
'2023-08-26 12:33:19440',-93,91,7
'2023-08-26 12:33:19440',-94,101,120
'2023-08-26 12:33:19440',-93,74,7
'2023-08-26 12:33:19441',-93,95,7
'2023-08-26 12:33:19441',-100,86,120
'2023-08-26 12:33:19441',-85,101,7
'2023-08-26 12:33:19533',-93,74,7
'2023-08-26 12:33:19533',-100,86,120
'2023-08-26 12:33:19534',-85,101,7
'2023-08-26 12:33:19534',-93,95,7
'2023-08-26 12:33:19534',-93,91,7
'2023-08-26 12:33:19534',-94,101,120
'2023-08-26 12:33:19627',-93,74,7
'2023-08-26 12:33:19628',-92,95,7
'2023-08-26 12:33:19628',-100,86,120
'2023-08-26 12:33:19628',-85,101,7
'2023-08-26 12:33:19628',-93,91,7
'2023-08-26 12:33:19628',-94,101,120
'2023-08-26 12:33:19721',-93,74,7
'2023-08-26 12:33:19721',-93,95,7
'2023-08-26 12:33:19722',-85,101,7
'2023-08-26 12:33:19722',-100,86,120
'2023-08-26 12:33:19722',-93,91,7
'2023-08-26 12:33:19722',-94,101,120
'2023-08-26 12:33:19816',-93,95,7
'2023-08-26 12:33:19816',-85,101,7
'2023-08-26 12:33:19816',-93,74,7
'2023-08-26 12:33:19816',-93,91,7
'2023-08-26 12:33:19816',-100,86,120
'2023-08-26 12:33:19816',-94,101,120
'2023-08-26 12:33:19908',-92,91,7
'2023-08-26 12:33:19909',-100,86,120
'2023-08-26 12:33:19909',-94,101,120
'2023-08-26 12:33:19909',-93,74,7
'2023-08-26 12:33:19909',-85,101,7
'2023-08-26 12:33:19909',-93,95,7
'2023-08-26 12:33:20002',-93,95,7
'2023-08-26 12:33:20002',-85,101,7
'2023-08-26 12:33:20002',-93,91,7
'2023-08-26 12:33:20003',-100,86,120
'2023-08-26 12:33:20003',-94,101,120
'2023-08-26 12:33:20003',-93,74,7
'2023-08-26 12:33:20096',-93,74,7
'2023-08-26 12:33:20096',-85,101,7
'2023-08-26 12:33:20096',-93,95,7
'2023-08-26 12:33:20097',-94,101,120
'2023-08-26 12:33:20097',-100,86,120
'2023-08-26 12:33:20097',-93,91,7
'2023-08-26 12:33:20190',-93,74,7
'2023-08-26 12:33:20190',-85,101,7
'2023-08-26 12:33:20190',-93,95,7
'2023-08-26 12:33:20191',-94,101,120
'2023-08-26 12:33:20191',-93,91,7
'2023-08-26 12:33:20191',-100,86,120
'2023-08-26 12:33:20283',-93,91,7
'2023-08-26 12:33:20284',-100,86,120
'2023-08-26 12:33:20284',-93,74,7
'2023-08-26 12:33:20284',-85,101,7
'2023-08-26 12:33:20284',-93,95,7
'2023-08-26 12:33:20285',-94,101,120
'2023-08-26 12:33:20377',-93,95,7
'2023-08-26 12:33:20377',-93,91,7
'2023-08-26 12:33:20378',-94,101,120
'2023-08-26 12:33:20378',-100,86,120
'2023-08-26 12:33:20378',-93,74,7
'2023-08-26 12:33:20378',-85,101,7
'2023-08-26 12:33:20471',-94,74,7
'2023-08-26 12:33:20471',-93,91,7
'2023-08-26 12:33:20472',-85,101,7
'2023-08-26 12:33:20472',-93,95,7
'2023-08-26 12:33:20472',-94,101,120
'2023-08-26 12:33:20472',-100,86,120
'2023-08-26 12:33:20565',-93,74,7
'2023-08-26 12:33:20565',-85,101,7
'2023-08-26 12:33:20565',-93,95,7
'2023-08-26 12:33:20565',-93,91,7
'2023-08-26 12:33:20565',-94,101,120
'2023-08-26 12:33:20566',-100,86,120
'2023-08-26 12:33:20658',-100,86,120
'2023-08-26 12:33:20659',-85,101,7
'2023-08-26 12:33:20659',-93,74,7
'2023-08-26 12:33:20659',-93,95,7
'2023-08-26 12:33:20659',-93,91,7
'2023-08-26 12:33:20659',-94,101,120
'2023-08-26 12:33:20752',-93,91,7
'2023-08-26 12:33:20752',-94,101,120
'2023-08-26 12:33:20752',-100,86,120
'2023-08-26 12:33:20753',-93,74,7
'2023-08-26 12:33:20753',-93,95,7
'2023-08-26 12:33:20753',-85,101,7
'2023-08-26 12:33:20846',-93,95,7
'2023-08-26 12:33:20846',-93,91,7
'2023-08-26 12:33:20847',-94,101,120
'2023-08-26 12:33:20847',-100,86,120
'2023-08-26 12:33:20847',-85,101,7
'2023-08-26 12:33:20847',-93,74,7
'2023-08-26 12:33:20940',-93,74,7
'2023-08-26 12:33:20940',-85,101,7
'2023-08-26 12:33:20940',-93,95,7
'2023-08-26 12:33:20940',-93,91,7
'2023-08-26 12:33:20941',-94,101,120
'2023-08-26 12:33:20941',-100,86,120
'2023-08-26 12:33:21034',-85,101,7
'2023-08-26 12:33:21034',-92,95,7
'2023-08-26 12:33:21034',-93,74,7
'2023-08-26 12:33:21034',-93,91,7
'2023-08-26 12:33:21034',-94,101,120
'2023-08-26 12:33:21035',-100,86,120
'2023-08-26 12:33:21127',-100,86,120
'2023-08-26 12:33:21128',-85,101,7
'2023-08-26 12:33:21128',-93,95,7
'2023-08-26 12:33:21128',-93,74,7
'2023-08-26 12:33:21128',-93,91,7
'2023-08-26 12:33:21128',-94,101,120
'2023-08-26 12:33:21221',-93,91,7
'2023-08-26 12:33:21221',-94,101,120
'2023-08-26 12:33:21221',-100,86,120
'2023-08-26 12:33:21222',-93,95,7
'2023-08-26 12:33:21222',-85,101,7
'2023-08-26 12:33:21222',-93,74,7
'2023-08-26 12:33:21315',-93,95,7
'2023-08-26 12:33:21315',-93,74,7
'2023-08-26 12:33:21315',-93,91,7
'2023-08-26 12:33:21315',-94,101,120
'2023-08-26 12:33:21315',-100,86,120
'2023-08-26 12:33:21316',-85,101,7
'2023-08-26 12:33:21409',-92,95,7
'2023-08-26 12:33:21409',-85,101,7
'2023-08-26 12:33:21409',-93,91,7
'2023-08-26 12:33:21409',-93,74,7
'2023-08-26 12:33:21409',-94,101,120
'2023-08-26 12:33:21503',-93,95,7
'2023-08-26 12:33:21503',-85,101,7
'2023-08-26 12:33:21503',-93,91,7
'2023-08-26 12:33:21503',-93,74,7
'2023-08-26 12:33:21503',-94,101,120
'2023-08-26 12:33:21503',-100,83,120
'2023-08-26 12:33:21596',-100,83,120
'2023-08-26 12:33:21597',-85,101,7
'2023-08-26 12:33:21597',-92,95,7
'2023-08-26 12:33:21597',-93,91,7
'2023-08-26 12:33:21597',-93,74,7
'2023-08-26 12:33:21597',-94,101,120
'2023-08-26 12:33:21690',-93,91,7
'2023-08-26 12:33:21690',-93,74,7
'2023-08-26 12:33:21690',-94,101,120
'2023-08-26 12:33:21690',-100,83,120
'2023-08-26 12:33:21691',-93,95,7
'2023-08-26 12:33:21691',-85,101,7
'2023-08-26 12:33:21783',-93,95,7
'2023-08-26 12:33:21783',-93,91,7
'2023-08-26 12:33:21784',-85,101,7
'2023-08-26 12:33:21784',-93,74,7
'2023-08-26 12:33:21784',-94,101,120
'2023-08-26 12:33:21784',-100,83,120
'2023-08-26 12:33:21877',-93,95,7
'2023-08-26 12:33:21877',-85,101,7
'2023-08-26 12:33:21878',-93,91,7
'2023-08-26 12:33:21878',-100,83,120
'2023-08-26 12:33:21878',-94,101,120
'2023-08-26 12:33:21878',-93,74,7
'2023-08-26 12:33:21971',-93,95,7
'2023-08-26 12:33:21972',-85,101,7
'2023-08-26 12:33:21972',-93,91,7
'2023-08-26 12:33:21972',-94,101,120
'2023-08-26 12:33:21972',-93,74,7
'2023-08-26 12:33:21972',-100,83,120
'2023-08-26 12:33:22065',-93,74,7
'2023-08-26 12:33:22065',-100,83,120
'2023-08-26 12:33:22065',-93,95,7
'2023-08-26 12:33:22065',-85,101,7
'2023-08-26 12:33:22066',-93,91,7
'2023-08-26 12:33:22066',-94,101,120
'2023-08-26 12:33:22159',-92,91,7
'2023-08-26 12:33:22159',-92,74,7
'2023-08-26 12:33:22159',-85,101,7
'2023-08-26 12:33:22159',-93,95,7
'2023-08-26 12:33:22252',-92,95,7
'2023-08-26 12:33:22252',-94,98,120
'2023-08-26 12:33:22252',-100,84,120
'2023-08-26 12:33:22253',-93,91,7
'2023-08-26 12:33:22253',-93,74,7
'2023-08-26 12:33:22253',-85,101,7
'2023-08-26 12:33:22346',-85,101,7
'2023-08-26 12:33:22346',-92,95,7
'2023-08-26 12:33:22347',-94,98,120
'2023-08-26 12:33:22347',-100,84,120
'2023-08-26 12:33:22347',-93,91,7
'2023-08-26 12:33:22347',-93,74,7
'2023-08-26 12:33:22440',-93,74,7
'2023-08-26 12:33:22440',-85,101,7
'2023-08-26 12:33:22440',-93,95,7
'2023-08-26 12:33:22440',-94,98,120
'2023-08-26 12:33:22441',-100,84,120
'2023-08-26 12:33:22443',-93,91,7
'2023-08-26 12:33:22533',-93,91,7
'2023-08-26 12:33:22534',-93,74,7
'2023-08-26 12:33:22534',-85,101,7
'2023-08-26 12:33:22534',-92,95,7
'2023-08-26 12:33:22534',-94,98,120
'2023-08-26 12:33:22534',-100,84,120
'2023-08-26 12:33:22627',-94,98,120
'2023-08-26 12:33:22627',-92,95,7
'2023-08-26 12:33:22627',-100,84,120
'2023-08-26 12:33:22628',-93,91,7
'2023-08-26 12:33:22628',-93,74,7
'2023-08-26 12:33:22628',-85,101,7
'2023-08-26 12:33:22721',-93,95,7
'2023-08-26 12:33:22721',-94,98,120
'2023-08-26 12:33:22722',-93,91,7
'2023-08-26 12:33:22722',-100,84,120
'2023-08-26 12:33:22722',-93,74,7
'2023-08-26 12:33:22722',-85,101,7
'2023-08-26 12:33:22815',-93,74,7
'2023-08-26 12:33:22815',-93,95,7
'2023-08-26 12:33:22815',-85,101,7
'2023-08-26 12:33:22815',-93,91,7
'2023-08-26 12:33:22815',-94,98,120
'2023-08-26 12:33:22815',-100,84,120
'2023-08-26 12:33:22909',-85,101,7
'2023-08-26 12:33:22909',-93,74,7
'2023-08-26 12:33:22909',-93,95,7
'2023-08-26 12:33:22909',-93,91,7
'2023-08-26 12:33:22909',-100,84,120
'2023-08-26 12:33:22909',-94,98,120
'2023-08-26 12:33:23002',-93,91,7
'2023-08-26 12:33:23002',-94,98,120
'2023-08-26 12:33:23002',-100,84,120
'2023-08-26 12:33:23003',-85,101,7
'2023-08-26 12:33:23003',-93,74,7
'2023-08-26 12:33:23003',-93,95,7
'2023-08-26 12:33:23096',-93,91,7
'2023-08-26 12:33:23096',-94,98,120
'2023-08-26 12:33:23096',-100,84,120
'2023-08-26 12:33:23097',-93,74,7
'2023-08-26 12:33:23097',-85,101,7
'2023-08-26 12:33:23097',-93,95,7
'2023-08-26 12:33:23190',-93,74,7
'2023-08-26 12:33:23190',-85,101,7
'2023-08-26 12:33:23190',-93,95,7
'2023-08-26 12:33:23190',-94,98,120
'2023-08-26 12:33:23190',-93,91,7
'2023-08-26 12:33:23190',-100,84,120
