timestamp,rssi,lqi,device_id
'2023-08-26 17:38:26025',-88,99,7
'2023-08-26 17:38:26025',-88,62,7
'2023-08-26 17:38:26119',-88,62,7
'2023-08-26 17:38:26119',-88,99,7
'2023-08-26 17:38:26213',-88,62,7
'2023-08-26 17:38:26213',-88,99,7
'2023-08-26 17:38:26307',-88,99,7
'2023-08-26 17:38:26307',-88,62,7
'2023-08-26 17:38:26400',-88,62,7
'2023-08-26 17:38:26400',-88,99,7
'2023-08-26 17:38:26494',-88,99,7
'2023-08-26 17:38:26494',-88,62,7
'2023-08-26 17:38:26588',-88,62,7
'2023-08-26 17:38:26588',-88,99,7
'2023-08-26 17:38:26682',-88,62,7
'2023-08-26 17:38:26682',-87,99,7
'2023-08-26 17:38:26776',-88,62,7
'2023-08-26 17:38:26776',-88,99,7
'2023-08-26 17:38:26869',-88,99,7
'2023-08-26 17:38:26869',-88,62,7
'2023-08-26 17:38:26963',-87,99,7
'2023-08-26 17:38:26963',-88,62,7
'2023-08-26 17:38:27057',-88,62,7
'2023-08-26 17:38:27057',-87,99,7
'2023-08-26 17:38:27151',-88,62,7
'2023-08-26 17:38:27151',-87,99,7
'2023-08-26 17:38:27244',-88,62,7
'2023-08-26 17:38:27244',-88,99,7
'2023-08-26 17:38:27338',-88,62,7
'2023-08-26 17:38:27338',-87,99,7
'2023-08-26 17:38:27432',-88,62,7
'2023-08-26 17:38:27432',-88,99,7
'2023-08-26 17:38:27526',-88,99,7
'2023-08-26 17:38:27526',-88,62,7
'2023-08-26 17:38:27620',-87,99,7
'2023-08-26 17:38:27620',-88,62,7
'2023-08-26 17:38:27713',-88,62,7
'2023-08-26 17:38:27713',-87,99,7
'2023-08-26 17:38:27807',-89,62,7
'2023-08-26 17:38:27807',-88,99,7
'2023-08-26 17:38:27900',-88,62,7
'2023-08-26 17:38:27901',-88,99,7
'2023-08-26 17:38:27994',-88,62,7
'2023-08-26 17:38:27995',-88,99,7
'2023-08-26 17:38:28088',-88,62,7
'2023-08-26 17:38:28089',-88,99,7
'2023-08-26 17:38:28181',-88,62,7
'2023-08-26 17:38:28181',-88,99,7
'2023-08-26 17:38:28275',-88,62,7
'2023-08-26 17:38:28275',-87,99,7
'2023-08-26 17:38:28369',-88,62,7
'2023-08-26 17:38:28369',-88,99,7
'2023-08-26 17:38:28463',-88,62,7
'2023-08-26 17:38:28463',-88,99,7
'2023-08-26 17:38:28557',-88,99,7
'2023-08-26 17:38:28557',-88,62,7
'2023-08-26 17:38:28650',-87,99,7
'2023-08-26 17:38:28650',-88,62,7
'2023-08-26 17:38:28744',-88,99,7
'2023-08-26 17:38:28744',-88,62,7
'2023-08-26 17:38:28838',-88,62,7
'2023-08-26 17:38:28838',-88,99,7
'2023-08-26 17:38:28932',-88,62,7
'2023-08-26 17:38:28932',-87,99,7
'2023-08-26 17:38:29026',-88,62,7
'2023-08-26 17:38:29026',-87,99,7
'2023-08-26 17:38:29119',-88,62,7
'2023-08-26 17:38:29119',-87,99,7
'2023-08-26 17:38:29213',-88,62,7
'2023-08-26 17:38:29213',-87,99,7
'2023-08-26 17:38:29307',-88,62,7
'2023-08-26 17:38:29307',-88,99,7
'2023-08-26 17:38:29401',-88,62,7
'2023-08-26 17:38:29401',-88,99,7
'2023-08-26 17:38:29494',-88,99,7
'2023-08-26 17:38:29495',-88,62,7
'2023-08-26 17:38:29588',-88,99,7
'2023-08-26 17:38:29588',-88,62,7
'2023-08-26 17:38:29682',-87,99,7
'2023-08-26 17:38:29682',-88,62,7
'2023-08-26 17:38:29776',-88,62,7
'2023-08-26 17:38:29776',-87,99,7
'2023-08-26 17:38:29870',-88,62,7
'2023-08-26 17:38:29870',-88,99,7
'2023-08-26 17:38:29963',-88,99,7
'2023-08-26 17:38:29964',-88,62,7
'2023-08-26 17:38:30057',-88,62,7
'2023-08-26 17:38:30057',-88,99,7
'2023-08-26 17:38:30150',-88,62,7
'2023-08-26 17:38:30151',-88,99,7
'2023-08-26 17:38:30244',-88,62,7
'2023-08-26 17:38:30245',-88,99,7
'2023-08-26 17:38:30338',-88,62,7
'2023-08-26 17:38:30339',-88,99,7
'2023-08-26 17:38:30432',-88,62,7
'2023-08-26 17:38:30433',-87,99,7
'2023-08-26 17:38:31672',-88,62,7
'2023-08-26 17:38:31679',-90,92,7
'2023-08-26 17:38:31679',-97,83,7
'2023-08-26 17:38:31679',-91,99,7
'2023-08-26 17:38:31770',-98,83,7
'2023-08-26 17:38:31771',-91,99,7
'2023-08-26 17:38:31771',-90,92,7
'2023-08-26 17:38:31864',-90,92,7
'2023-08-26 17:38:31864',-98,83,7
'2023-08-26 17:38:31864',-91,99,7
'2023-08-26 17:38:31958',-90,92,7
'2023-08-26 17:38:31958',-97,83,7
'2023-08-26 17:38:31958',-91,99,7
'2023-08-26 17:38:32052',-90,92,7
'2023-08-26 17:38:32052',-97,83,7
'2023-08-26 17:38:32052',-91,99,7
'2023-08-26 17:38:32145',-91,99,7
'2023-08-26 17:38:32146',-90,92,7
'2023-08-26 17:38:32146',-98,83,7
'2023-08-26 17:38:32239',-90,92,7
'2023-08-26 17:38:32239',-98,83,7
'2023-08-26 17:38:32239',-91,99,7
'2023-08-26 17:38:32333',-98,83,7
'2023-08-26 17:38:32333',-90,92,7
'2023-08-26 17:38:32333',-91,99,7
'2023-08-26 17:38:32427',-90,92,7
'2023-08-26 17:38:32427',-97,83,7
'2023-08-26 17:38:32427',-91,99,7
'2023-08-26 17:38:32521',-89,92,7
'2023-08-26 17:38:32521',-91,99,7
'2023-08-26 17:38:32521',-97,83,7
'2023-08-26 17:38:32615',-90,92,7
'2023-08-26 17:38:32615',-98,83,7
'2023-08-26 17:38:32616',-91,99,7
'2023-08-26 17:38:32708',-97,83,7
'2023-08-26 17:38:32708',-91,99,7
'2023-08-26 17:38:32709',-90,92,7
'2023-08-26 17:38:32802',-90,92,7
'2023-08-26 17:38:32802',-98,83,7
'2023-08-26 17:38:32802',-91,99,7
'2023-08-26 17:38:32896',-90,92,7
'2023-08-26 17:38:32896',-98,83,7
'2023-08-26 17:38:32896',-91,99,7
'2023-08-26 17:38:32990',-90,92,7
'2023-08-26 17:38:32990',-98,83,7
'2023-08-26 17:38:32990',-91,99,7
'2023-08-26 17:38:33083',-91,99,7
'2023-08-26 17:38:33084',-89,92,7
'2023-08-26 17:38:33084',-98,83,7
'2023-08-26 17:38:33177',-98,83,7
'2023-08-26 17:38:33177',-91,99,7
'2023-08-26 17:38:33178',-90,92,7
'2023-08-26 17:38:33270',-89,92,7
'2023-08-26 17:38:33271',-97,83,7
'2023-08-26 17:38:33271',-91,99,7
'2023-08-26 17:38:33272',-102,42,7
'2023-08-26 17:38:33365',-90,92,7
'2023-08-26 17:38:33365',-98,83,7
'2023-08-26 17:38:33365',-91,99,7
'2023-08-26 17:38:33459',-91,99,7
'2023-08-26 17:38:33459',-90,92,7
'2023-08-26 17:38:33459',-98,83,7
'2023-08-26 17:38:33552',-98,83,7
'2023-08-26 17:38:33552',-91,99,7
'2023-08-26 17:38:33553',-90,92,7
'2023-08-26 17:38:33646',-97,83,7
'2023-08-26 17:38:33646',-91,99,7
'2023-08-26 17:38:33646',-89,92,7
'2023-08-26 17:38:33740',-90,92,7
'2023-08-26 17:38:33740',-98,83,7
'2023-08-26 17:38:33740',-91,99,7
'2023-08-26 17:38:33833',-91,99,7
'2023-08-26 17:38:33833',-90,92,7
'2023-08-26 17:38:33834',-98,83,7
'2023-08-26 17:38:33927',-91,99,7
'2023-08-26 17:38:33928',-90,92,7
'2023-08-26 17:38:33928',-97,83,7
'2023-08-26 17:38:34020',-98,83,7
'2023-08-26 17:38:34021',-91,99,7
'2023-08-26 17:38:34021',-90,92,7
'2023-08-26 17:38:34114',-90,92,7
'2023-08-26 17:38:34114',-97,83,7
'2023-08-26 17:38:34115',-91,99,7
'2023-08-26 17:38:34208',-91,99,7
'2023-08-26 17:38:34209',-90,92,7
'2023-08-26 17:38:34209',-98,83,7
'2023-08-26 17:38:34302',-90,92,7
'2023-08-26 17:38:34302',-91,99,7
'2023-08-26 17:38:34303',-98,83,7
'2023-08-26 17:38:34396',-91,99,7
'2023-08-26 17:38:34397',-98,83,7
'2023-08-26 17:38:34397',-90,92,7
'2023-08-26 17:38:34489',-98,83,7
'2023-08-26 17:38:34490',-89,92,7
'2023-08-26 17:38:34490',-91,99,7
'2023-08-26 17:38:34583',-89,92,7
'2023-08-26 17:38:34583',-91,99,7
'2023-08-26 17:38:34584',-98,83,7
'2023-08-26 17:38:34677',-90,92,7
'2023-08-26 17:38:34677',-91,99,7
'2023-08-26 17:38:34677',-98,83,7
'2023-08-26 17:38:34771',-90,92,7
'2023-08-26 17:38:34771',-98,83,7
'2023-08-26 17:38:34771',-91,99,7
'2023-08-26 17:38:34865',-89,92,7
'2023-08-26 17:38:34865',-98,83,7
'2023-08-26 17:38:34866',-91,99,7
'2023-08-26 17:38:34958',-97,83,7
'2023-08-26 17:38:34958',-91,99,7
'2023-08-26 17:38:34959',-90,92,7
'2023-08-26 17:38:35052',-91,99,7
'2023-08-26 17:38:35053',-90,92,7
'2023-08-26 17:38:35053',-98,83,7
'2023-08-26 17:38:35146',-90,92,7
'2023-08-26 17:38:35146',-98,83,7
'2023-08-26 17:38:35146',-91,99,7
'2023-08-26 17:38:35240',-90,92,7
'2023-08-26 17:38:35240',-97,83,7
'2023-08-26 17:38:35240',-91,99,7
'2023-08-26 17:38:35333',-91,99,7
'2023-08-26 17:38:35334',-90,92,7
'2023-08-26 17:38:35334',-98,83,7
'2023-08-26 17:38:35427',-98,83,7
'2023-08-26 17:38:35427',-91,99,7
'2023-08-26 17:38:35428',-90,92,7
'2023-08-26 17:38:35521',-89,92,7
'2023-08-26 17:38:35521',-97,83,7
'2023-08-26 17:38:35521',-91,99,7
'2023-08-26 17:38:35615',-89,92,7
'2023-08-26 17:38:35615',-98,83,7
'2023-08-26 17:38:35615',-91,99,7
'2023-08-26 17:38:35708',-91,99,7
'2023-08-26 17:38:35709',-90,92,7
'2023-08-26 17:38:35709',-98,83,7
'2023-08-26 17:38:35802',-98,83,7
'2023-08-26 17:38:35802',-91,99,7
'2023-08-26 17:38:35803',-89,92,7
'2023-08-26 17:38:35896',-98,83,7
'2023-08-26 17:38:35896',-91,99,7
'2023-08-26 17:38:35897',-90,92,7
'2023-08-26 17:38:35990',-90,92,7
'2023-08-26 17:38:35990',-98,83,7
'2023-08-26 17:38:35990',-91,99,7
'2023-08-26 17:38:36083',-91,99,7
'2023-08-26 17:38:36083',-90,92,7
'2023-08-26 17:38:36084',-97,83,7
'2023-08-26 17:38:36177',-91,99,7
'2023-08-26 17:38:36178',-90,92,7
'2023-08-26 17:38:36178',-98,83,7
'2023-08-26 17:38:36270',-98,83,7
'2023-08-26 17:38:36271',-91,99,7
'2023-08-26 17:38:36272',-90,92,7
'2023-08-26 17:38:36364',-90,92,7
'2023-08-26 17:38:36364',-97,83,7
'2023-08-26 17:38:36365',-91,99,7
'2023-08-26 17:38:36458',-91,99,7
'2023-08-26 17:38:36458',-98,83,7
'2023-08-26 17:38:36458',-89,92,7
'2023-08-26 17:38:36552',-91,99,7
'2023-08-26 17:38:36552',-98,83,7
'2023-08-26 17:38:36553',-90,92,7
'2023-08-26 17:38:36646',-90,92,7
'2023-08-26 17:38:36646',-98,83,7
'2023-08-26 17:38:36646',-91,99,7
'2023-08-26 17:38:36739',-98,83,7
'2023-08-26 17:38:36740',-90,92,7
'2023-08-26 17:38:36740',-91,99,7
'2023-08-26 17:38:36833',-89,92,7
'2023-08-26 17:38:36833',-91,99,7
'2023-08-26 17:38:36833',-98,83,7
'2023-08-26 17:38:36927',-90,92,7
'2023-08-26 17:38:36927',-98,83,7
'2023-08-26 17:38:36927',-91,99,7
'2023-08-26 17:38:37021',-89,92,7
'2023-08-26 17:38:37021',-98,83,7
'2023-08-26 17:38:37021',-91,99,7
'2023-08-26 17:38:37115',-90,92,7
'2023-08-26 17:38:37115',-98,83,7
'2023-08-26 17:38:37115',-91,99,7
'2023-08-26 17:38:37208',-97,83,7
'2023-08-26 17:38:37208',-91,99,7
'2023-08-26 17:38:37209',-90,92,7
'2023-08-26 17:38:37302',-90,92,7
'2023-08-26 17:38:37302',-98,83,7
'2023-08-26 17:38:37302',-91,99,7
'2023-08-26 17:38:37396',-90,92,7
'2023-08-26 17:38:37396',-98,83,7
'2023-08-26 17:38:37396',-91,99,7
'2023-08-26 17:38:37490',-90,92,7
'2023-08-26 17:38:37490',-98,83,7
'2023-08-26 17:38:37490',-91,99,7
'2023-08-26 17:38:37583',-91,99,7
'2023-08-26 17:38:37584',-89,92,7
'2023-08-26 17:38:37584',-97,83,7
'2023-08-26 17:38:37677',-97,83,7
'2023-08-26 17:38:37677',-91,99,7
'2023-08-26 17:38:37678',-90,92,7
'2023-08-26 17:38:37770',-89,92,7
'2023-08-26 17:38:37771',-98,83,7
'2023-08-26 17:38:37771',-91,99,7
'2023-08-26 17:38:37865',-90,92,7
'2023-08-26 17:38:37865',-97,83,7
'2023-08-26 17:38:37865',-91,99,7
'2023-08-26 17:38:37958',-91,99,7
'2023-08-26 17:38:37959',-90,92,7
'2023-08-26 17:38:37959',-98,83,7
'2023-08-26 17:38:38052',-98,83,7
'2023-08-26 17:38:38052',-91,99,7
'2023-08-26 17:38:38053',-90,92,7
'2023-08-26 17:38:38146',-98,83,7
'2023-08-26 17:38:38146',-91,99,7
'2023-08-26 17:38:38147',-90,92,7
'2023-08-26 17:38:38239',-90,92,7
'2023-08-26 17:38:38240',-98,83,7
'2023-08-26 17:38:38240',-91,99,7
'2023-08-26 17:38:38333',-91,99,7
'2023-08-26 17:38:38333',-90,92,7
'2023-08-26 17:38:38334',-98,83,7
'2023-08-26 17:38:38427',-91,99,7
'2023-08-26 17:38:38427',-90,92,7
'2023-08-26 17:38:38427',-97,83,7
'2023-08-26 17:38:38520',-98,83,7
'2023-08-26 17:38:38521',-91,99,7
'2023-08-26 17:38:38521',-90,92,7
'2023-08-26 17:38:38615',-90,92,7
'2023-08-26 17:38:38615',-98,83,7
'2023-08-26 17:38:38615',-91,99,7
'2023-08-26 17:38:38708',-89,92,7
'2023-08-26 17:38:38708',-91,99,7
'2023-08-26 17:38:38708',-98,83,7
'2023-08-26 17:38:38802',-90,92,7
'2023-08-26 17:38:38802',-91,99,7
'2023-08-26 17:38:38803',-98,83,7
'2023-08-26 17:38:38896',-90,92,7
'2023-08-26 17:38:38896',-91,99,7
'2023-08-26 17:38:38896',-98,83,7
'2023-08-26 17:38:38989',-98,83,7
'2023-08-26 17:38:38990',-90,92,7
'2023-08-26 17:38:38990',-91,99,7
'2023-08-26 17:38:39083',-90,92,7
'2023-08-26 17:38:39083',-91,99,7
'2023-08-26 17:38:39083',-98,83,7
'2023-08-26 17:38:39177',-90,92,7
'2023-08-26 17:38:39177',-98,83,7
'2023-08-26 17:38:39177',-91,99,7
'2023-08-26 17:38:39271',-89,92,7
'2023-08-26 17:38:39271',-97,83,7
'2023-08-26 17:38:39271',-91,99,7
'2023-08-26 17:38:39365',-90,92,7
'2023-08-26 17:38:39365',-98,83,7
'2023-08-26 17:38:39365',-91,99,7
'2023-08-26 17:38:39458',-98,83,7
'2023-08-26 17:38:39458',-91,99,7
'2023-08-26 17:38:39459',-90,92,7
'2023-08-26 17:38:39552',-90,92,7
'2023-08-26 17:38:39552',-98,83,7
'2023-08-26 17:38:39552',-91,99,7
'2023-08-26 17:38:39646',-90,92,7
'2023-08-26 17:38:39646',-98,83,7
'2023-08-26 17:38:39646',-91,99,7
'2023-08-26 17:38:39740',-89,92,7
'2023-08-26 17:38:39740',-97,83,7
'2023-08-26 17:38:39740',-91,99,7
'2023-08-26 17:38:39833',-91,99,7
'2023-08-26 17:38:39834',-89,92,7
'2023-08-26 17:38:39834',-98,83,7
'2023-08-26 17:38:39927',-98,83,7
'2023-08-26 17:38:39927',-91,99,7
'2023-08-26 17:38:39928',-90,92,7
'2023-08-26 17:38:40020',-90,92,7
'2023-08-26 17:38:40021',-98,83,7
'2023-08-26 17:38:40021',-91,99,7
'2023-08-26 17:38:40114',-90,92,7
'2023-08-26 17:38:40115',-98,83,7
'2023-08-26 17:38:40115',-91,99,7
'2023-08-26 17:38:40208',-91,99,7
'2023-08-26 17:38:40208',-90,92,7
'2023-08-26 17:38:40209',-98,83,7
'2023-08-26 17:38:40302',-98,83,7
'2023-08-26 17:38:40302',-91,99,7
'2023-08-26 17:38:40302',-90,92,7
'2023-08-26 17:38:40396',-98,83,7
'2023-08-26 17:38:40396',-91,99,7
'2023-08-26 17:38:40396',-89,92,7
'2023-08-26 17:38:40489',-90,92,7
'2023-08-26 17:38:40490',-97,83,7
'2023-08-26 17:38:40490',-91,99,7
'2023-08-26 17:38:40583',-91,99,7
'2023-08-26 17:38:40583',-90,92,7
'2023-08-26 17:38:40583',-98,83,7
'2023-08-26 17:38:40677',-91,99,7
'2023-08-26 17:38:40677',-98,83,7
'2023-08-26 17:38:40678',-90,92,7
'2023-08-26 17:38:40770',-98,83,7
'2023-08-26 17:38:40771',-90,92,7
'2023-08-26 17:38:40771',-91,99,7
'2023-08-26 17:38:40864',-90,92,7
'2023-08-26 17:38:40864',-98,83,7
'2023-08-26 17:38:40865',-91,99,7
'2023-08-26 17:38:40959',-91,99,7
'2023-08-26 17:38:40960',-89,92,7
'2023-08-26 17:38:40960',-98,83,7
'2023-08-26 17:38:42217',-95,87,106
'2023-08-26 17:38:42224',-99,52,106
'2023-08-26 17:38:42224',-96,83,7
'2023-08-26 17:38:42224',-93,83,106
'2023-08-26 17:38:42314',-96,83,7
'2023-08-26 17:38:42314',-99,52,106
'2023-08-26 17:38:42314',-93,83,106
'2023-08-26 17:38:42408',-96,83,7
'2023-08-26 17:38:42408',-99,52,106
'2023-08-26 17:38:42408',-93,83,106
'2023-08-26 17:38:42502',-99,52,106
'2023-08-26 17:38:42502',-96,83,7
'2023-08-26 17:38:42502',-93,83,106
'2023-08-26 17:38:42595',-93,83,106
'2023-08-26 17:38:42596',-99,52,106
'2023-08-26 17:38:42596',-96,83,7
'2023-08-26 17:38:42689',-99,52,106
'2023-08-26 17:38:42689',-96,83,7
'2023-08-26 17:38:42689',-93,83,106
'2023-08-26 17:38:42783',-100,52,106
'2023-08-26 17:38:42783',-96,83,7
'2023-08-26 17:38:42783',-93,83,106
'2023-08-26 17:38:42877',-93,83,106
'2023-08-26 17:38:42877',-100,52,106
'2023-08-26 17:38:42877',-96,83,7
'2023-08-26 17:38:42971',-93,83,106
'2023-08-26 17:38:42971',-99,52,106
'2023-08-26 17:38:42971',-96,83,7
'2023-08-26 17:38:43064',-93,83,106
'2023-08-26 17:38:43064',-99,52,106
'2023-08-26 17:38:43064',-96,83,7
'2023-08-26 17:38:43158',-93,83,106
'2023-08-26 17:38:43158',-99,52,106
'2023-08-26 17:38:43158',-96,83,7
'2023-08-26 17:38:43252',-93,83,106
'2023-08-26 17:38:43252',-99,52,106
'2023-08-26 17:38:43252',-96,83,7
'2023-08-26 17:38:43346',-93,83,106
'2023-08-26 17:38:43346',-96,83,7
'2023-08-26 17:38:43346',-99,52,106
'2023-08-26 17:38:43439',-96,83,7
'2023-08-26 17:38:43440',-93,83,106
'2023-08-26 17:38:43440',-100,52,106
'2023-08-26 17:38:43533',-100,52,106
'2023-08-26 17:38:43533',-96,83,7
'2023-08-26 17:38:43534',-93,83,106
'2023-08-26 17:38:43626',-93,83,106
'2023-08-26 17:38:43627',-99,52,106
'2023-08-26 17:38:43627',-96,83,7
'2023-08-26 17:38:43720',-93,83,106
'2023-08-26 17:38:43721',-96,83,7
'2023-08-26 17:38:43721',-99,52,106
'2023-08-26 17:38:43814',-93,83,106
'2023-08-26 17:38:43815',-96,83,7
'2023-08-26 17:38:43815',-99,52,106
'2023-08-26 17:38:43908',-96,83,7
'2023-08-26 17:38:43908',-99,52,106
'2023-08-26 17:38:43908',-93,83,106
'2023-08-26 17:38:44002',-99,52,106
'2023-08-26 17:38:44002',-96,83,7
'2023-08-26 17:38:44002',-93,83,106
'2023-08-26 17:38:44095',-93,83,106
'2023-08-26 17:38:44096',-99,52,106
'2023-08-26 17:38:44096',-96,83,7
'2023-08-26 17:38:44189',-93,83,106
'2023-08-26 17:38:44190',-96,83,7
'2023-08-26 17:38:44190',-100,52,106
'2023-08-26 17:38:44283',-96,83,7
'2023-08-26 17:38:44283',-99,52,106
'2023-08-26 17:38:44283',-93,83,106
'2023-08-26 17:38:44377',-96,83,7
'2023-08-26 17:38:44377',-100,52,106
'2023-08-26 17:38:44377',-93,83,106
'2023-08-26 17:38:44470',-93,83,106
'2023-08-26 17:38:44471',-96,83,7
'2023-08-26 17:38:44471',-99,52,106
'2023-08-26 17:38:44564',-93,83,106
'2023-08-26 17:38:44565',-96,83,7
'2023-08-26 17:38:44565',-99,52,106
'2023-08-26 17:38:44658',-99,52,106
'2023-08-26 17:38:44658',-93,83,106
'2023-08-26 17:38:44658',-96,83,7
'2023-08-26 17:38:44751',-96,83,7
'2023-08-26 17:38:44752',-99,52,106
'2023-08-26 17:38:44752',-93,83,106
'2023-08-26 17:38:44845',-93,83,106
'2023-08-26 17:38:44845',-96,83,7
'2023-08-26 17:38:44846',-99,52,106
'2023-08-26 17:38:44939',-93,83,106
'2023-08-26 17:38:44939',-96,83,7
'2023-08-26 17:38:44940',-99,52,106
'2023-08-26 17:38:45033',-99,52,106
'2023-08-26 17:38:45033',-93,83,106
'2023-08-26 17:38:45033',-96,83,7
'2023-08-26 17:38:45127',-99,52,106
'2023-08-26 17:38:45127',-93,83,106
'2023-08-26 17:38:45127',-96,83,7
'2023-08-26 17:38:45220',-96,83,7
'2023-08-26 17:38:45220',-93,83,106
'2023-08-26 17:38:45221',-99,52,106
'2023-08-26 17:38:45314',-96,83,7
'2023-08-26 17:38:45314',-93,83,106
'2023-08-26 17:38:45315',-99,52,106
'2023-08-26 17:38:45408',-99,52,106
'2023-08-26 17:38:45408',-96,83,7
'2023-08-26 17:38:45408',-93,83,106
'2023-08-26 17:38:45502',-96,83,7
'2023-08-26 17:38:45502',-99,52,106
'2023-08-26 17:38:45502',-93,83,106
'2023-08-26 17:38:45595',-93,83,106
'2023-08-26 17:38:45596',-99,52,106
'2023-08-26 17:38:45596',-96,83,7
'2023-08-26 17:38:45689',-96,83,7
'2023-08-26 17:38:45689',-93,83,106
'2023-08-26 17:38:45690',-100,52,106
'2023-08-26 17:38:45783',-99,52,106
'2023-08-26 17:38:45783',-96,83,7
'2023-08-26 17:38:45783',-93,83,106
'2023-08-26 17:38:45877',-100,52,106
'2023-08-26 17:38:45877',-96,83,7
'2023-08-26 17:38:45877',-93,83,106
'2023-08-26 17:38:45970',-93,83,106
'2023-08-26 17:38:45971',-96,83,7
'2023-08-26 17:38:45971',-99,52,106
'2023-08-26 17:38:46064',-93,83,106
'2023-08-26 17:38:46065',-100,52,106
'2023-08-26 17:38:46065',-96,83,7
'2023-08-26 17:38:46158',-99,52,106
'2023-08-26 17:38:46158',-96,83,7
'2023-08-26 17:38:46158',-93,83,106
'2023-08-26 17:38:46252',-99,52,106
'2023-08-26 17:38:46252',-96,83,7
'2023-08-26 17:38:46252',-93,83,106
'2023-08-26 17:38:46345',-93,83,106
'2023-08-26 17:38:46346',-96,83,7
'2023-08-26 17:38:46346',-99,52,106
'2023-08-26 17:38:46439',-93,83,106
'2023-08-26 17:38:46440',-96,83,7
'2023-08-26 17:38:46440',-99,52,106
'2023-08-26 17:38:46533',-96,83,7
'2023-08-26 17:38:46533',-99,52,106
'2023-08-26 17:38:46533',-93,83,106
'2023-08-26 17:38:46627',-96,83,7
'2023-08-26 17:38:46627',-99,52,106
'2023-08-26 17:38:46628',-93,83,106
'2023-08-26 17:38:46720',-93,83,106
'2023-08-26 17:38:46720',-96,83,7
'2023-08-26 17:38:46721',-99,52,106
'2023-08-26 17:38:46814',-93,83,106
'2023-08-26 17:38:46814',-96,83,7
'2023-08-26 17:38:46815',-99,52,106
'2023-08-26 17:38:46908',-99,52,106
'2023-08-26 17:38:46908',-93,83,106
'2023-08-26 17:38:46908',-96,83,7
'2023-08-26 17:38:47001',-96,83,7
'2023-08-26 17:38:47002',-99,52,106
'2023-08-26 17:38:47002',-93,83,106
'2023-08-26 17:38:47095',-93,83,106
'2023-08-26 17:38:47095',-96,83,7
'2023-08-26 17:38:47096',-100,52,106
'2023-08-26 17:38:47189',-93,83,106
'2023-08-26 17:38:47189',-96,83,7
'2023-08-26 17:38:47190',-99,52,106
'2023-08-26 17:38:47283',-99,52,106
'2023-08-26 17:38:47283',-93,83,106
'2023-08-26 17:38:47283',-96,83,7
'2023-08-26 17:38:47377',-99,52,106
'2023-08-26 17:38:47377',-96,83,7
'2023-08-26 17:38:47377',-93,83,106
'2023-08-26 17:38:47470',-96,83,7
'2023-08-26 17:38:47470',-93,83,106
'2023-08-26 17:38:47564',-96,83,7
'2023-08-26 17:38:47564',-93,83,106
'2023-08-26 17:38:47565',-99,52,106
'2023-08-26 17:38:47658',-96,83,7
'2023-08-26 17:38:47659',-93,83,106
'2023-08-26 17:38:47659',-99,52,106
'2023-08-26 17:38:47752',-99,52,106
'2023-08-26 17:38:47752',-96,83,7
'2023-08-26 17:38:47752',-93,83,106
'2023-08-26 17:38:47845',-93,83,106
'2023-08-26 17:38:47846',-99,52,106
'2023-08-26 17:38:47846',-96,83,7
'2023-08-26 17:38:47939',-96,83,7
'2023-08-26 17:38:47939',-93,83,106
'2023-08-26 17:38:47939',-99,52,106
'2023-08-26 17:38:48033',-96,83,7
'2023-08-26 17:38:48033',-93,83,106
'2023-08-26 17:38:48033',-99,52,106
'2023-08-26 17:38:48126',-99,52,106
'2023-08-26 17:38:48127',-96,83,7
'2023-08-26 17:38:48127',-93,83,106
'2023-08-26 17:38:48220',-93,83,106
'2023-08-26 17:38:48220',-100,52,106
'2023-08-26 17:38:48221',-96,83,7
'2023-08-26 17:38:48314',-93,83,106
'2023-08-26 17:38:48314',-99,52,106
'2023-08-26 17:38:48315',-96,83,7
'2023-08-26 17:38:48408',-96,83,7
'2023-08-26 17:38:48408',-99,52,106
'2023-08-26 17:38:48408',-93,83,106
'2023-08-26 17:38:48502',-96,83,7
'2023-08-26 17:38:48502',-100,52,106
'2023-08-26 17:38:48502',-93,83,106
'2023-08-26 17:38:48595',-93,83,106
'2023-08-26 17:38:48595',-99,52,106
'2023-08-26 17:38:48596',-96,83,7
'2023-08-26 17:38:48689',-99,52,106
'2023-08-26 17:38:48690',-93,83,106
'2023-08-26 17:38:48690',-96,83,7
'2023-08-26 17:38:48783',-96,83,7
'2023-08-26 17:38:48783',-99,52,106
'2023-08-26 17:38:48783',-93,83,106
'2023-08-26 17:38:48877',-96,83,7
'2023-08-26 17:38:48877',-99,52,106
'2023-08-26 17:38:48877',-93,83,106
'2023-08-26 17:38:48970',-93,83,106
'2023-08-26 17:38:48970',-96,83,7
'2023-08-26 17:38:48971',-100,52,106
'2023-08-26 17:38:49064',-99,52,106
'2023-08-26 17:38:49064',-93,83,106
'2023-08-26 17:38:49064',-96,83,7
'2023-08-26 17:38:49158',-99,52,106
'2023-08-26 17:38:49158',-93,83,106
'2023-08-26 17:38:49158',-96,83,7
'2023-08-26 17:38:49252',-96,83,7
'2023-08-26 17:38:49252',-99,52,106
'2023-08-26 17:38:49252',-93,83,106
'2023-08-26 17:38:49345',-93,83,106
'2023-08-26 17:38:49345',-96,83,7
'2023-08-26 17:38:49346',-99,52,106
'2023-08-26 17:38:49439',-93,83,106
'2023-08-26 17:38:49439',-96,83,7
'2023-08-26 17:38:49440',-99,52,106
'2023-08-26 17:38:49533',-99,52,106
'2023-08-26 17:38:49533',-96,83,7
'2023-08-26 17:38:49533',-93,83,106
