timestamp,rssi,lqi,device_id
'2023-08-26 12:48:25036',-99,58,112
'2023-08-26 12:48:25036',-101,32,112
'2023-08-26 12:48:25037',-88,101,112
'2023-08-26 12:48:25129',-101,32,112
'2023-08-26 12:48:25129',-88,101,112
'2023-08-26 12:48:25130',-99,58,112
'2023-08-26 12:48:25224',-88,101,112
'2023-08-26 12:48:25224',-98,58,112
'2023-08-26 12:48:25317',-101,32,112
'2023-08-26 12:48:25317',-88,101,112
'2023-08-26 12:48:25318',-98,58,112
'2023-08-26 12:48:25411',-99,58,112
'2023-08-26 12:48:25411',-101,32,112
'2023-08-26 12:48:25411',-88,101,112
'2023-08-26 12:48:25504',-88,101,112
'2023-08-26 12:48:25505',-99,58,112
'2023-08-26 12:48:25505',-101,32,112
'2023-08-26 12:48:25598',-88,101,112
'2023-08-26 12:48:25599',-98,58,112
'2023-08-26 12:48:25599',-101,32,112
'2023-08-26 12:48:25692',-101,32,112
'2023-08-26 12:48:25692',-88,101,112
'2023-08-26 12:48:25693',-98,58,112
'2023-08-26 12:48:25785',-99,58,112
'2023-08-26 12:48:25786',-101,32,112
'2023-08-26 12:48:25786',-88,101,112
'2023-08-26 12:48:25880',-99,58,112
'2023-08-26 12:48:25881',-88,101,112
'2023-08-26 12:48:25973',-88,101,112
'2023-08-26 12:48:25973',-99,58,112
'2023-08-26 12:48:25974',-100,32,112
'2023-08-26 12:48:26067',-88,101,112
'2023-08-26 12:48:26068',-99,58,112
'2023-08-26 12:48:26068',-100,32,112
'2023-08-26 12:48:26161',-88,101,112
'2023-08-26 12:48:26162',-99,58,112
'2023-08-26 12:48:26254',-98,58,112
'2023-08-26 12:48:26255',-88,101,112
'2023-08-26 12:48:26255',-101,80,112
'2023-08-26 12:48:26348',-100,80,112
'2023-08-26 12:48:26348',-99,58,112
'2023-08-26 12:48:26349',-88,101,112
'2023-08-26 12:48:26442',-88,101,112
'2023-08-26 12:48:26442',-99,58,112
'2023-08-26 12:48:26442',-100,80,112
'2023-08-26 12:48:26536',-88,101,112
'2023-08-26 12:48:26536',-98,58,112
'2023-08-26 12:48:26536',-101,80,112
'2023-08-26 12:48:26630',-88,101,112
'2023-08-26 12:48:26630',-98,58,112
'2023-08-26 12:48:26630',-101,80,112
'2023-08-26 12:48:26723',-99,58,112
'2023-08-26 12:48:26724',-88,101,112
'2023-08-26 12:48:26724',-101,80,112
'2023-08-26 12:48:26817',-99,58,112
'2023-08-26 12:48:26818',-88,101,112
'2023-08-26 12:48:26911',-88,101,112
'2023-08-26 12:48:26911',-99,58,112
'2023-08-26 12:48:27005',-88,101,112
'2023-08-26 12:48:27005',-99,58,112
'2023-08-26 12:48:27099',-88,101,112
'2023-08-26 12:48:27099',-98,58,112
'2023-08-26 12:48:27192',-98,58,112
'2023-08-26 12:48:27193',-88,101,112
'2023-08-26 12:48:27286',-98,58,112
'2023-08-26 12:48:27287',-88,101,112
'2023-08-26 12:48:27379',-88,101,112
'2023-08-26 12:48:27380',-101,76,112
'2023-08-26 12:48:27380',-98,58,112
'2023-08-26 12:48:27473',-88,101,112
'2023-08-26 12:48:27474',-98,58,112
'2023-08-26 12:48:27567',-101,68,112
'2023-08-26 12:48:27568',-88,101,112
'2023-08-26 12:48:27568',-99,58,112
'2023-08-26 12:48:27661',-98,58,112
'2023-08-26 12:48:27661',-101,68,112
'2023-08-26 12:48:27661',-88,101,112
'2023-08-26 12:48:27754',-88,101,112
'2023-08-26 12:48:27755',-98,58,112
'2023-08-26 12:48:27848',-88,101,112
'2023-08-26 12:48:27849',-99,58,112
'2023-08-26 12:48:27849',-100,74,112
'2023-08-26 12:48:27942',-101,74,112
'2023-08-26 12:48:27942',-88,101,112
'2023-08-26 12:48:27943',-99,58,112
'2023-08-26 12:48:28035',-99,58,112
'2023-08-26 12:48:28036',-88,101,112
'2023-08-26 12:48:28129',-99,58,112
'2023-08-26 12:48:28130',-100,78,112
'2023-08-26 12:48:28130',-88,101,112
'2023-08-26 12:48:28223',-88,101,112
'2023-08-26 12:48:28224',-98,58,112
'2023-08-26 12:48:28224',-100,78,112
'2023-08-26 12:48:28317',-88,101,112
'2023-08-26 12:48:28317',-99,58,112
'2023-08-26 12:48:28411',-88,101,112
'2023-08-26 12:48:28411',-99,58,112
'2023-08-26 12:48:28504',-98,58,112
'2023-08-26 12:48:28505',-88,101,112
'2023-08-26 12:48:28598',-99,58,112
'2023-08-26 12:48:28599',-88,101,112
'2023-08-26 12:48:28692',-88,101,112
'2023-08-26 12:48:28692',-99,58,112
'2023-08-26 12:48:28786',-88,101,112
'2023-08-26 12:48:28786',-99,58,112
'2023-08-26 12:48:28786',-101,79,112
'2023-08-26 12:48:28880',-88,101,112
'2023-08-26 12:48:28880',-98,58,112
'2023-08-26 12:48:28973',-99,58,112
'2023-08-26 12:48:28974',-88,101,112
'2023-08-26 12:48:28974',-101,79,112
'2023-08-26 12:48:29067',-98,58,112
'2023-08-26 12:48:29067',-101,79,112
'2023-08-26 12:48:29068',-88,101,112
'2023-08-26 12:48:29161',-88,101,112
'2023-08-26 12:48:29161',-98,58,112
'2023-08-26 12:48:29161',-100,79,112
'2023-08-26 12:48:29255',-88,101,112
'2023-08-26 12:48:29255',-98,58,112
'2023-08-26 12:48:29255',-101,79,112
'2023-08-26 12:48:29349',-88,101,112
'2023-08-26 12:48:29349',-99,58,112
'2023-08-26 12:48:29442',-98,58,112
'2023-08-26 12:48:29443',-88,101,112
'2023-08-26 12:48:29536',-98,58,112
'2023-08-26 12:48:29536',-101,74,112
'2023-08-26 12:48:29537',-88,101,112
'2023-08-26 12:48:29629',-88,101,112
'2023-08-26 12:48:29630',-99,58,112
'2023-08-26 12:48:29724',-88,101,112
'2023-08-26 12:48:29724',-98,58,112
'2023-08-26 12:48:29724',-100,63,112
'2023-08-26 12:48:29817',-101,63,112
'2023-08-26 12:48:29817',-88,101,112
'2023-08-26 12:48:29818',-99,58,112
'2023-08-26 12:48:29911',-99,58,112
'2023-08-26 12:48:29912',-88,101,112
'2023-08-26 12:48:30004',-88,101,112
'2023-08-26 12:48:30005',-98,58,112
'2023-08-26 12:48:30005',-101,63,112
'2023-08-26 12:48:30098',-88,101,112
'2023-08-26 12:48:30099',-99,58,112
'2023-08-26 12:48:30099',-101,63,112
'2023-08-26 12:48:30192',-88,101,112
'2023-08-26 12:48:30193',-99,58,112
'2023-08-26 12:48:30285',-99,58,112
'2023-08-26 12:48:30286',-88,101,112
'2023-08-26 12:48:30287',-101,70,112
'2023-08-26 12:48:30379',-101,70,112
'2023-08-26 12:48:30379',-99,58,112
'2023-08-26 12:48:30380',-88,101,112
'2023-08-26 12:48:30473',-88,101,112
'2023-08-26 12:48:30473',-101,70,112
'2023-08-26 12:48:30473',-99,58,112
'2023-08-26 12:48:30567',-88,101,112
'2023-08-26 12:48:30567',-101,70,112
'2023-08-26 12:48:30567',-98,58,112
'2023-08-26 12:48:30661',-88,101,112
'2023-08-26 12:48:30661',-101,70,112
'2023-08-26 12:48:30661',-99,58,112
'2023-08-26 12:48:30755',-88,101,112
'2023-08-26 12:48:30755',-100,70,112
'2023-08-26 12:48:30755',-99,58,112
'2023-08-26 12:48:30848',-101,70,112
'2023-08-26 12:48:30848',-99,58,112
'2023-08-26 12:48:30849',-88,101,112
'2023-08-26 12:48:30942',-88,101,112
'2023-08-26 12:48:30942',-101,70,112
'2023-08-26 12:48:30942',-99,58,112
'2023-08-26 12:48:31036',-88,101,112
'2023-08-26 12:48:31036',-101,70,112
'2023-08-26 12:48:31036',-99,58,112
'2023-08-26 12:48:31130',-88,101,112
'2023-08-26 12:48:31130',-101,70,112
'2023-08-26 12:48:31130',-99,58,112
'2023-08-26 12:48:31224',-88,101,112
'2023-08-26 12:48:31224',-101,70,112
'2023-08-26 12:48:31224',-99,58,112
'2023-08-26 12:48:31317',-99,58,112
'2023-08-26 12:48:31318',-88,101,112
'2023-08-26 12:48:31411',-88,101,112
'2023-08-26 12:48:31411',-99,58,112
'2023-08-26 12:48:31505',-88,101,112
'2023-08-26 12:48:31505',-99,58,112
'2023-08-26 12:48:31598',-101,66,112
'2023-08-26 12:48:31599',-88,101,112
'2023-08-26 12:48:31599',-99,58,112
'2023-08-26 12:48:31692',-99,58,112
'2023-08-26 12:48:31692',-101,66,112
'2023-08-26 12:48:31693',-88,101,112
'2023-08-26 12:48:31786',-99,58,112
'2023-08-26 12:48:31786',-101,66,112
'2023-08-26 12:48:31787',-88,101,112
'2023-08-26 12:48:31879',-88,101,112
'2023-08-26 12:48:31880',-99,58,112
'2023-08-26 12:48:31973',-88,101,112
'2023-08-26 12:48:31974',-99,58,112
'2023-08-26 12:48:32068',-88,101,112
'2023-08-26 12:48:32068',-98,58,112
'2023-08-26 12:48:32161',-99,58,112
'2023-08-26 12:48:32161',-88,101,112
'2023-08-26 12:48:32162',-100,66,112
'2023-08-26 12:48:32254',-88,101,112
'2023-08-26 12:48:32255',-99,58,112
'2023-08-26 12:48:32255',-101,66,112
'2023-08-26 12:48:32349',-88,101,112
'2023-08-26 12:48:32349',-99,58,112
'2023-08-26 12:48:32442',-101,69,112
'2023-08-26 12:48:32442',-88,101,112
'2023-08-26 12:48:32443',-99,58,112
'2023-08-26 12:48:32535',-98,58,112
'2023-08-26 12:48:32536',-88,101,112
'2023-08-26 12:48:32629',-99,58,112
'2023-08-26 12:48:32630',-100,72,112
'2023-08-26 12:48:32630',-88,101,112
'2023-08-26 12:48:32723',-88,101,112
'2023-08-26 12:48:32723',-99,58,112
'2023-08-26 12:48:32724',-101,72,112
'2023-08-26 12:48:32817',-88,101,112
'2023-08-26 12:48:32817',-99,58,112
'2023-08-26 12:48:32818',-100,72,112
'2023-08-26 12:48:32911',-88,101,112
'2023-08-26 12:48:32911',-98,58,112
'2023-08-26 12:48:32912',-101,72,112
'2023-08-26 12:48:33004',-101,72,112
'2023-08-26 12:48:33005',-88,101,112
'2023-08-26 12:48:33005',-99,58,112
'2023-08-26 12:48:33098',-99,58,112
'2023-08-26 12:48:33099',-101,72,112
'2023-08-26 12:48:33099',-88,101,112
'2023-08-26 12:48:33193',-88,101,112
'2023-08-26 12:48:33194',-99,58,112
'2023-08-26 12:48:33194',-101,72,112
'2023-08-26 12:48:34412',-99,58,112
'2023-08-26 12:48:34419',-100,79,112
'2023-08-26 12:48:34419',-98,84,112
'2023-08-26 12:48:34419',-93,72,112
'2023-08-26 12:48:34512',-98,84,112
'2023-08-26 12:48:34512',-99,79,112
'2023-08-26 12:48:34512',-92,72,112
'2023-08-26 12:48:34606',-98,84,112
'2023-08-26 12:48:34606',-93,72,112
'2023-08-26 12:48:34699',-93,72,112
'2023-08-26 12:48:34699',-99,80,112
'2023-08-26 12:48:34699',-98,84,112
'2023-08-26 12:48:34793',-92,72,112
'2023-08-26 12:48:34793',-98,84,112
'2023-08-26 12:48:34886',-98,84,112
'2023-08-26 12:48:34887',-93,72,112
'2023-08-26 12:48:34887',-100,80,112
'2023-08-26 12:48:34980',-98,84,112
'2023-08-26 12:48:34981',-92,72,112
'2023-08-26 12:48:34981',-99,80,112
'2023-08-26 12:48:35074',-100,80,112
'2023-08-26 12:48:35074',-98,84,112
'2023-08-26 12:48:35075',-92,72,112
'2023-08-26 12:48:35168',-92,72,112
'2023-08-26 12:48:35168',-99,80,112
'2023-08-26 12:48:35168',-97,84,112
'2023-08-26 12:48:35262',-99,80,112
'2023-08-26 12:48:35262',-92,72,112
'2023-08-26 12:48:35262',-98,84,112
'2023-08-26 12:48:35355',-98,84,112
'2023-08-26 12:48:35356',-93,72,112
'2023-08-26 12:48:35356',-99,80,112
'2023-08-26 12:48:35449',-98,84,112
'2023-08-26 12:48:35449',-92,72,112
'2023-08-26 12:48:35450',-99,80,112
'2023-08-26 12:48:35543',-98,84,112
'2023-08-26 12:48:35543',-93,72,112
'2023-08-26 12:48:35544',-99,80,112
'2023-08-26 12:48:35636',-93,72,112
'2023-08-26 12:48:35637',-100,80,112
'2023-08-26 12:48:35637',-98,84,112
'2023-08-26 12:48:35730',-93,72,112
'2023-08-26 12:48:35731',-99,80,112
'2023-08-26 12:48:35731',-98,84,112
'2023-08-26 12:48:35824',-98,84,112
'2023-08-26 12:48:35824',-93,72,112
'2023-08-26 12:48:35825',-100,80,112
'2023-08-26 12:48:35918',-98,84,112
'2023-08-26 12:48:35918',-93,72,112
'2023-08-26 12:48:35918',-99,80,112
'2023-08-26 12:48:36011',-93,72,112
'2023-08-26 12:48:36011',-99,80,112
'2023-08-26 12:48:36012',-98,84,112
'2023-08-26 12:48:36105',-93,72,112
'2023-08-26 12:48:36105',-99,80,112
'2023-08-26 12:48:36106',-98,84,112
'2023-08-26 12:48:36199',-92,72,112
'2023-08-26 12:48:36199',-99,80,112
'2023-08-26 12:48:36200',-98,84,112
'2023-08-26 12:48:36293',-98,84,112
'2023-08-26 12:48:36293',-93,72,112
'2023-08-26 12:48:36293',-99,80,112
'2023-08-26 12:48:36387',-98,84,112
'2023-08-26 12:48:36387',-93,72,112
'2023-08-26 12:48:36481',-98,84,112
'2023-08-26 12:48:36481',-99,83,112
'2023-08-26 12:48:36481',-93,72,112
'2023-08-26 12:48:36574',-93,72,112
'2023-08-26 12:48:36574',-100,83,112
'2023-08-26 12:48:36575',-98,84,112
'2023-08-26 12:48:36668',-98,84,112
'2023-08-26 12:48:36668',-92,72,112
'2023-08-26 12:48:36668',-100,83,112
'2023-08-26 12:48:36762',-98,84,112
'2023-08-26 12:48:36762',-99,83,112
'2023-08-26 12:48:36762',-93,72,112
'2023-08-26 12:48:36856',-98,84,112
'2023-08-26 12:48:36856',-92,72,112
'2023-08-26 12:48:36861',-99,83,112
'2023-08-26 12:48:36949',-92,72,112
'2023-08-26 12:48:36949',-98,84,112
'2023-08-26 12:48:36950',-99,83,112
'2023-08-26 12:48:37043',-92,72,112
'2023-08-26 12:48:37043',-99,83,112
'2023-08-26 12:48:37043',-98,84,112
'2023-08-26 12:48:37136',-98,84,112
'2023-08-26 12:48:37137',-93,72,112
'2023-08-26 12:48:37137',-99,83,112
'2023-08-26 12:48:37230',-97,84,112
'2023-08-26 12:48:37231',-99,83,112
'2023-08-26 12:48:37231',-93,72,112
'2023-08-26 12:48:37324',-97,84,112
'2023-08-26 12:48:37325',-100,83,112
'2023-08-26 12:48:37325',-92,72,112
'2023-08-26 12:48:37417',-99,83,112
'2023-08-26 12:48:37418',-93,72,112
'2023-08-26 12:48:37418',-98,84,112
'2023-08-26 12:48:37511',-99,83,112
'2023-08-26 12:48:37512',-93,72,112
'2023-08-26 12:48:37512',-98,84,112
'2023-08-26 12:48:37605',-99,83,112
'2023-08-26 12:48:37606',-93,72,112
'2023-08-26 12:48:37606',-98,84,112
'2023-08-26 12:48:37699',-98,84,112
'2023-08-26 12:48:37700',-99,83,112
'2023-08-26 12:48:37700',-93,72,112
'2023-08-26 12:48:37793',-93,72,112
'2023-08-26 12:48:37793',-98,84,112
'2023-08-26 12:48:37793',-100,83,112
'2023-08-26 12:48:37887',-92,72,112
'2023-08-26 12:48:37887',-98,84,112
'2023-08-26 12:48:37887',-100,83,112
'2023-08-26 12:48:37980',-99,83,112
'2023-08-26 12:48:37981',-93,72,112
'2023-08-26 12:48:37981',-98,84,112
'2023-08-26 12:48:38074',-98,84,112
'2023-08-26 12:48:38074',-99,83,112
'2023-08-26 12:48:38075',-93,72,112
'2023-08-26 12:48:38168',-93,72,112
'2023-08-26 12:48:38168',-98,84,112
'2023-08-26 12:48:38168',-99,83,112
'2023-08-26 12:48:38262',-92,72,112
'2023-08-26 12:48:38262',-98,84,112
'2023-08-26 12:48:38262',-100,83,112
'2023-08-26 12:48:38355',-99,83,112
'2023-08-26 12:48:38356',-98,84,112
'2023-08-26 12:48:38356',-93,72,112
'2023-08-26 12:48:38449',-100,83,112
'2023-08-26 12:48:38450',-93,72,112
'2023-08-26 12:48:38543',-93,72,112
'2023-08-26 12:48:38543',-99,83,112
'2023-08-26 12:48:38544',-98,98,112
'2023-08-26 12:48:38636',-98,98,112
'2023-08-26 12:48:38636',-93,72,112
'2023-08-26 12:48:38637',-99,83,112
'2023-08-26 12:48:38730',-99,83,112
'2023-08-26 12:48:38730',-98,98,112
'2023-08-26 12:48:38731',-92,72,112
'2023-08-26 12:48:38824',-99,83,112
'2023-08-26 12:48:38824',-98,98,112
'2023-08-26 12:48:38825',-93,72,112
'2023-08-26 12:48:38917',-93,72,112
'2023-08-26 12:48:38918',-99,83,112
'2023-08-26 12:48:38918',-98,98,112
'2023-08-26 12:48:39011',-93,72,112
'2023-08-26 12:48:39012',-100,83,112
'2023-08-26 12:48:39012',-98,98,112
'2023-08-26 12:48:39105',-97,98,112
'2023-08-26 12:48:39105',-93,72,112
'2023-08-26 12:48:39106',-99,83,112
'2023-08-26 12:48:39199',-99,83,112
'2023-08-26 12:48:39199',-98,98,112
'2023-08-26 12:48:39199',-93,72,112
'2023-08-26 12:48:39293',-99,83,112
'2023-08-26 12:48:39293',-98,98,112
'2023-08-26 12:48:39293',-93,72,112
'2023-08-26 12:48:39387',-92,72,112
'2023-08-26 12:48:39387',-100,83,112
'2023-08-26 12:48:39387',-98,98,112
'2023-08-26 12:48:39480',-93,72,112
'2023-08-26 12:48:39481',-99,83,112
'2023-08-26 12:48:39481',-98,98,112
'2023-08-26 12:48:39574',-98,98,112
'2023-08-26 12:48:39574',-92,72,112
'2023-08-26 12:48:39575',-99,83,112
'2023-08-26 12:48:39667',-99,83,112
'2023-08-26 12:48:39668',-98,98,112
'2023-08-26 12:48:39668',-93,72,112
'2023-08-26 12:48:39762',-99,83,112
'2023-08-26 12:48:39762',-98,98,112
'2023-08-26 12:48:39762',-92,72,112
'2023-08-26 12:48:39855',-93,72,112
'2023-08-26 12:48:39855',-99,83,112
'2023-08-26 12:48:39856',-98,98,112
'2023-08-26 12:48:39949',-98,98,112
'2023-08-26 12:48:39949',-93,72,112
'2023-08-26 12:48:39949',-99,83,112
'2023-08-26 12:48:40043',-98,98,112
'2023-08-26 12:48:40043',-93,72,112
'2023-08-26 12:48:40043',-100,83,112
'2023-08-26 12:48:40136',-99,83,112
'2023-08-26 12:48:40137',-98,98,112
'2023-08-26 12:48:40137',-92,72,112
'2023-08-26 12:48:40230',-99,83,112
'2023-08-26 12:48:40231',-98,98,112
'2023-08-26 12:48:40231',-92,72,112
'2023-08-26 12:48:40324',-93,72,112
'2023-08-26 12:48:40324',-100,83,112
'2023-08-26 12:48:40325',-98,98,112
'2023-08-26 12:48:40418',-98,98,112
'2023-08-26 12:48:40418',-93,72,112
'2023-08-26 12:48:40418',-100,83,112
'2023-08-26 12:48:40512',-98,98,112
'2023-08-26 12:48:40512',-93,72,112
'2023-08-26 12:48:40512',-100,83,112
'2023-08-26 12:48:40606',-93,72,112
'2023-08-26 12:48:40606',-98,98,112
'2023-08-26 12:48:40699',-100,83,112
'2023-08-26 12:48:40700',-97,98,112
'2023-08-26 12:48:40700',-93,72,112
'2023-08-26 12:48:40793',-98,98,112
'2023-08-26 12:48:40793',-92,72,112
'2023-08-26 12:48:40793',-99,83,112
'2023-08-26 12:48:40886',-97,98,112
'2023-08-26 12:48:40887',-93,72,112
'2023-08-26 12:48:40887',-100,83,112
'2023-08-26 12:48:40980',-98,98,112
'2023-08-26 12:48:40981',-93,72,112
'2023-08-26 12:48:40981',-99,83,112
'2023-08-26 12:48:41075',-98,98,112
'2023-08-26 12:48:41075',-93,72,112
'2023-08-26 12:48:41075',-99,83,112
'2023-08-26 12:48:41168',-93,72,112
'2023-08-26 12:48:41168',-99,83,112
'2023-08-26 12:48:41168',-98,98,112
'2023-08-26 12:48:41262',-99,83,112
'2023-08-26 12:48:41262',-93,72,112
'2023-08-26 12:48:41262',-98,98,112
'2023-08-26 12:48:41355',-98,98,112
'2023-08-26 12:48:41355',-99,83,112
'2023-08-26 12:48:41356',-93,72,112
'2023-08-26 12:48:41449',-98,98,112
'2023-08-26 12:48:41450',-99,83,112
'2023-08-26 12:48:41450',-93,72,112
'2023-08-26 12:48:41543',-92,72,112
'2023-08-26 12:48:41543',-98,98,112
'2023-08-26 12:48:41543',-99,83,112
'2023-08-26 12:48:41636',-99,83,112
'2023-08-26 12:48:41637',-93,72,112
'2023-08-26 12:48:41730',-99,83,112
'2023-08-26 12:48:41731',-93,72,112
'2023-08-26 12:48:41731',-98,94,112
'2023-08-26 12:48:41824',-98,94,112
'2023-08-26 12:48:41825',-99,83,112
'2023-08-26 12:48:41825',-93,72,112
'2023-08-26 12:48:41918',-98,94,112
'2023-08-26 12:48:41918',-99,83,112
'2023-08-26 12:48:41919',-93,72,112
'2023-08-26 12:48:42011',-99,83,112
'2023-08-26 12:48:42011',-92,72,112
'2023-08-26 12:48:42012',-98,94,112
'2023-08-26 12:48:42105',-100,83,112
'2023-08-26 12:48:42106',-93,72,112
'2023-08-26 12:48:42106',-98,94,112
'2023-08-26 12:48:42199',-99,83,112
'2023-08-26 12:48:42199',-92,72,112
'2023-08-26 12:48:42200',-97,94,112
'2023-08-26 12:48:42293',-98,94,112
'2023-08-26 12:48:42293',-99,83,112
'2023-08-26 12:48:42293',-93,72,112
'2023-08-26 12:48:42386',-93,72,112
'2023-08-26 12:48:42387',-98,94,112
'2023-08-26 12:48:42387',-99,83,112
'2023-08-26 12:48:42480',-99,83,112
'2023-08-26 12:48:42480',-92,72,112
'2023-08-26 12:48:42481',-98,94,112
'2023-08-26 12:48:42574',-100,83,112
'2023-08-26 12:48:42575',-93,72,112
'2023-08-26 12:48:42575',-98,94,112
'2023-08-26 12:48:42668',-98,94,112
'2023-08-26 12:48:42668',-99,83,112
'2023-08-26 12:48:42668',-92,72,112
'2023-08-26 12:48:42761',-98,94,112
'2023-08-26 12:48:42762',-99,83,112
'2023-08-26 12:48:42762',-93,72,112
'2023-08-26 12:48:42855',-92,72,112
'2023-08-26 12:48:42855',-99,83,112
'2023-08-26 12:48:42855',-98,94,112
'2023-08-26 12:48:42949',-99,83,112
'2023-08-26 12:48:42949',-93,72,112
'2023-08-26 12:48:42949',-98,94,112
'2023-08-26 12:48:43043',-99,83,112
'2023-08-26 12:48:43043',-92,72,112
'2023-08-26 12:48:43043',-98,94,112
'2023-08-26 12:48:43137',-99,83,112
'2023-08-26 12:48:43137',-93,72,112
'2023-08-26 12:48:43137',-98,94,112
'2023-08-26 12:48:43230',-98,94,112
'2023-08-26 12:48:43231',-100,83,112
'2023-08-26 12:48:43231',-93,72,112
'2023-08-26 12:48:43324',-92,72,112
'2023-08-26 12:48:43324',-98,94,112
'2023-08-26 12:48:43325',-100,83,112
'2023-08-26 12:48:43418',-99,83,112
'2023-08-26 12:48:43418',-93,72,112
'2023-08-26 12:48:43418',-98,94,112
'2023-08-26 12:48:43512',-99,83,112
'2023-08-26 12:48:43512',-93,72,112
'2023-08-26 12:48:43512',-98,94,112
'2023-08-26 12:48:43606',-99,83,112
'2023-08-26 12:48:43606',-93,72,112
'2023-08-26 12:48:43606',-98,94,112
'2023-08-26 12:48:43700',-99,83,112
'2023-08-26 12:48:43700',-93,72,112
'2023-08-26 12:48:43700',-98,94,112
'2023-08-26 12:48:44921',-98,94,112
'2023-08-26 12:48:44929',-84,72,112
'2023-08-26 12:48:44929',-97,93,112
'2023-08-26 12:48:45023',-84,72,112
'2023-08-26 12:48:45023',-97,93,112
'2023-08-26 12:48:45117',-84,72,112
'2023-08-26 12:48:45117',-97,93,112
'2023-08-26 12:48:45210',-96,93,112
'2023-08-26 12:48:45211',-84,72,112
'2023-08-26 12:48:45304',-84,72,112
'2023-08-26 12:48:45304',-96,93,112
'2023-08-26 12:48:45398',-84,72,112
'2023-08-26 12:48:45398',-96,93,112
'2023-08-26 12:48:45492',-84,72,112
'2023-08-26 12:48:45492',-97,93,112
'2023-08-26 12:48:45586',-85,72,112
'2023-08-26 12:48:45586',-96,93,112
'2023-08-26 12:48:45679',-84,72,112
'2023-08-26 12:48:45679',-97,93,112
'2023-08-26 12:48:45773',-85,72,112
'2023-08-26 12:48:45773',-97,93,112
'2023-08-26 12:48:45867',-84,72,112
'2023-08-26 12:48:45867',-97,93,112
'2023-08-26 12:48:45961',-84,72,112
'2023-08-26 12:48:45961',-96,93,112
'2023-08-26 12:48:46055',-84,72,112
'2023-08-26 12:48:46055',-97,93,112
'2023-08-26 12:48:46147',-85,72,112
'2023-08-26 12:48:46148',-96,93,112
'2023-08-26 12:48:46242',-84,72,112
'2023-08-26 12:48:46242',-97,93,112
'2023-08-26 12:48:46336',-85,72,112
'2023-08-26 12:48:46336',-97,93,112
'2023-08-26 12:48:46430',-84,72,112
'2023-08-26 12:48:46430',-97,93,112
'2023-08-26 12:48:46523',-96,93,112
'2023-08-26 12:48:46523',-85,72,112
'2023-08-26 12:48:46617',-85,72,112
'2023-08-26 12:48:46617',-97,93,112
'2023-08-26 12:48:46711',-97,93,112
'2023-08-26 12:48:46711',-84,72,112
'2023-08-26 12:48:46805',-96,93,112
'2023-08-26 12:48:46805',-84,72,112
'2023-08-26 12:48:46898',-85,72,112
'2023-08-26 12:48:46899',-97,93,112
'2023-08-26 12:48:46991',-96,93,112
'2023-08-26 12:48:46991',-84,72,112
'2023-08-26 12:48:47085',-97,93,112
'2023-08-26 12:48:47086',-84,72,112
'2023-08-26 12:48:47179',-97,93,112
'2023-08-26 12:48:47180',-84,72,112
'2023-08-26 12:48:47272',-85,72,112
'2023-08-26 12:48:47273',-96,93,112
'2023-08-26 12:48:47367',-85,72,112
'2023-08-26 12:48:47367',-97,93,112
'2023-08-26 12:48:47460',-97,93,112
'2023-08-26 12:48:47461',-84,72,112
'2023-08-26 12:48:47554',-96,93,112
'2023-08-26 12:48:47555',-85,72,112
'2023-08-26 12:48:47647',-84,72,112
'2023-08-26 12:48:47648',-96,93,112
'2023-08-26 12:48:47742',-85,72,112
'2023-08-26 12:48:47742',-96,93,112
'2023-08-26 12:48:47836',-85,72,112
'2023-08-26 12:48:47836',-97,93,112
'2023-08-26 12:48:47929',-97,93,112
'2023-08-26 12:48:47930',-84,72,112
'2023-08-26 12:48:48022',-85,72,112
'2023-08-26 12:48:48023',-97,93,112
'2023-08-26 12:48:48117',-84,72,112
'2023-08-26 12:48:48117',-97,93,112
'2023-08-26 12:48:48211',-84,72,112
'2023-08-26 12:48:48211',-97,93,112
'2023-08-26 12:48:48305',-84,72,112
'2023-08-26 12:48:48305',-97,93,112
'2023-08-26 12:48:48398',-85,72,112
'2023-08-26 12:48:48398',-96,93,112
'2023-08-26 12:48:48492',-84,72,112
'2023-08-26 12:48:48492',-97,93,112
'2023-08-26 12:48:48586',-84,72,112
'2023-08-26 12:48:48586',-96,93,112
'2023-08-26 12:48:48680',-84,72,112
'2023-08-26 12:48:48680',-97,93,112
'2023-08-26 12:48:48773',-97,93,112
'2023-08-26 12:48:48773',-84,72,112
'2023-08-26 12:48:48867',-84,72,112
'2023-08-26 12:48:48867',-96,93,112
'2023-08-26 12:48:48961',-96,93,112
'2023-08-26 12:48:48961',-84,72,112
'2023-08-26 12:48:49055',-97,93,112
'2023-08-26 12:48:49055',-85,72,112
'2023-08-26 12:48:49147',-84,72,112
'2023-08-26 12:48:49149',-96,93,112
'2023-08-26 12:48:49241',-96,93,112
'2023-08-26 12:48:49242',-85,72,112
'2023-08-26 12:48:49335',-96,93,112
'2023-08-26 12:48:49336',-84,72,112
'2023-08-26 12:48:49429',-97,93,112
'2023-08-26 12:48:49430',-84,72,112
'2023-08-26 12:48:49522',-84,72,112
'2023-08-26 12:48:49523',-97,93,112
'2023-08-26 12:48:49616',-85,72,112
'2023-08-26 12:48:49617',-96,93,112
'2023-08-26 12:48:49710',-97,93,112
'2023-08-26 12:48:49711',-84,72,112
'2023-08-26 12:48:49804',-96,93,112
'2023-08-26 12:48:49805',-85,72,112
