timestamp,rssi,lqi,device_id
'2023-08-26 17:35:18502',-102,70,4
'2023-08-26 17:35:18595',-102,70,4
'2023-08-26 17:35:18689',-102,70,4
'2023-08-26 17:35:18876',-102,71,4
'2023-08-26 17:35:18970',-102,71,4
'2023-08-26 17:35:19064',-102,71,4
'2023-08-26 17:35:19157',-101,71,4
'2023-08-26 17:35:19439',-102,73,4
'2023-08-26 17:35:19626',-102,73,4
'2023-08-26 17:35:19720',-102,73,4
'2023-08-26 17:35:19814',-102,73,4
'2023-08-26 17:35:19907',-102,73,4
'2023-08-26 17:35:20001',-102,73,4
'2023-08-26 17:35:20095',-102,73,4
'2023-08-26 17:35:20376',-101,73,4
'2023-08-26 17:35:20470',-102,73,4
'2023-08-26 17:35:20563',-102,73,4
'2023-08-26 17:35:20658',-102,73,4
'2023-08-26 17:35:20940',-102,76,4
'2023-08-26 17:35:22172',-94,76,4
'2023-08-26 17:35:22173',-99,54,4
'2023-08-26 17:35:22173',-99,70,4
'2023-08-26 17:35:22260',-99,54,4
'2023-08-26 17:35:22261',-99,70,4
'2023-08-26 17:35:22261',-95,76,4
'2023-08-26 17:35:22354',-99,54,4
'2023-08-26 17:35:22355',-99,70,4
'2023-08-26 17:35:22355',-95,76,4
'2023-08-26 17:35:22449',-99,70,4
'2023-08-26 17:35:22449',-95,76,4
'2023-08-26 17:35:22541',-99,70,4
'2023-08-26 17:35:22541',-94,76,4
'2023-08-26 17:35:22542',-99,83,4
'2023-08-26 17:35:22635',-94,76,4
'2023-08-26 17:35:22635',-99,70,4
'2023-08-26 17:35:22636',-99,83,4
'2023-08-26 17:35:22729',-99,70,4
'2023-08-26 17:35:22729',-94,76,4
'2023-08-26 17:35:22730',-99,83,4
'2023-08-26 17:35:22823',-99,70,4
'2023-08-26 17:35:22823',-95,76,4
'2023-08-26 17:35:22916',-99,85,4
'2023-08-26 17:35:22917',-99,70,4
'2023-08-26 17:35:22917',-94,76,4
'2023-08-26 17:35:23010',-99,70,4
'2023-08-26 17:35:23010',-94,76,4
'2023-08-26 17:35:23010',-98,85,4
'2023-08-26 17:35:23104',-95,76,4
'2023-08-26 17:35:23104',-99,70,4
'2023-08-26 17:35:23104',-99,85,4
'2023-08-26 17:35:23198',-94,76,4
'2023-08-26 17:35:23198',-99,70,4
'2023-08-26 17:35:23199',-99,85,4
'2023-08-26 17:35:23292',-95,76,4
'2023-08-26 17:35:23292',-99,70,4
'2023-08-26 17:35:23292',-99,85,4
'2023-08-26 17:35:23385',-99,85,4
'2023-08-26 17:35:23386',-95,76,4
'2023-08-26 17:35:23386',-99,70,4
'2023-08-26 17:35:23479',-94,76,4
'2023-08-26 17:35:23479',-99,70,4
'2023-08-26 17:35:23479',-99,85,4
'2023-08-26 17:35:23573',-94,76,4
'2023-08-26 17:35:23573',-99,70,4
'2023-08-26 17:35:23573',-99,85,4
'2023-08-26 17:35:23667',-94,76,4
'2023-08-26 17:35:23667',-99,85,4
'2023-08-26 17:35:23667',-99,70,4
'2023-08-26 17:35:23761',-95,76,4
'2023-08-26 17:35:23761',-99,85,4
'2023-08-26 17:35:23761',-99,70,4
'2023-08-26 17:35:23854',-99,70,4
'2023-08-26 17:35:23854',-99,85,4
'2023-08-26 17:35:23855',-95,76,4
'2023-08-26 17:35:23948',-95,76,4
'2023-08-26 17:35:23948',-99,85,4
'2023-08-26 17:35:23948',-99,70,4
'2023-08-26 17:35:24042',-94,76,4
'2023-08-26 17:35:24042',-99,85,4
'2023-08-26 17:35:24042',-99,70,4
'2023-08-26 17:35:24136',-94,76,4
'2023-08-26 17:35:24136',-99,85,4
'2023-08-26 17:35:24136',-99,70,4
'2023-08-26 17:35:24230',-94,76,4
'2023-08-26 17:35:24230',-99,70,4
'2023-08-26 17:35:24230',-99,85,4
'2023-08-26 17:35:24322',-94,76,4
'2023-08-26 17:35:24323',-99,70,4
'2023-08-26 17:35:24323',-98,85,4
'2023-08-26 17:35:24416',-94,76,4
'2023-08-26 17:35:24417',-99,70,4
'2023-08-26 17:35:24417',-99,85,4
'2023-08-26 17:35:24511',-94,76,4
'2023-08-26 17:35:24511',-99,70,4
'2023-08-26 17:35:24511',-99,85,4
'2023-08-26 17:35:24605',-94,76,4
'2023-08-26 17:35:24605',-99,70,4
'2023-08-26 17:35:24605',-99,85,4
'2023-08-26 17:35:24697',-99,85,4
'2023-08-26 17:35:24698',-95,76,4
'2023-08-26 17:35:24699',-99,70,4
'2023-08-26 17:35:24791',-95,76,4
'2023-08-26 17:35:24792',-99,85,4
'2023-08-26 17:35:24792',-99,70,4
'2023-08-26 17:35:24885',-94,76,4
'2023-08-26 17:35:24885',-99,70,4
'2023-08-26 17:35:24886',-98,85,4
'2023-08-26 17:35:24980',-99,70,4
'2023-08-26 17:35:24980',-95,76,4
'2023-08-26 17:35:24980',-99,85,4
'2023-08-26 17:35:25074',-94,76,4
'2023-08-26 17:35:25074',-99,70,4
'2023-08-26 17:35:25074',-99,85,4
'2023-08-26 17:35:25167',-99,85,4
'2023-08-26 17:35:25167',-94,76,4
'2023-08-26 17:35:25168',-99,70,4
'2023-08-26 17:35:25260',-95,76,4
'2023-08-26 17:35:25260',-99,70,4
'2023-08-26 17:35:25261',-99,85,4
'2023-08-26 17:35:25354',-95,76,4
'2023-08-26 17:35:25354',-99,70,4
'2023-08-26 17:35:25355',-99,85,4
'2023-08-26 17:35:25448',-95,76,4
'2023-08-26 17:35:25448',-99,70,4
'2023-08-26 17:35:25449',-99,85,4
'2023-08-26 17:35:25541',-99,85,4
'2023-08-26 17:35:25542',-95,76,4
'2023-08-26 17:35:25542',-99,70,4
'2023-08-26 17:35:25636',-95,76,4
'2023-08-26 17:35:25636',-99,70,4
'2023-08-26 17:35:25729',-94,76,4
'2023-08-26 17:35:25729',-99,70,4
'2023-08-26 17:35:25729',-99,85,4
'2023-08-26 17:35:25823',-94,76,4
'2023-08-26 17:35:25823',-99,85,4
'2023-08-26 17:35:25823',-99,70,4
'2023-08-26 17:35:25917',-94,76,4
'2023-08-26 17:35:25917',-99,85,4
'2023-08-26 17:35:25917',-99,70,4
'2023-08-26 17:35:26011',-99,85,4
'2023-08-26 17:35:26011',-99,70,4
'2023-08-26 17:35:26011',-95,76,4
'2023-08-26 17:35:26104',-99,85,4
'2023-08-26 17:35:26104',-99,70,4
'2023-08-26 17:35:26105',-94,76,4
'2023-08-26 17:35:26198',-94,76,4
'2023-08-26 17:35:26198',-98,85,4
'2023-08-26 17:35:26198',-99,70,4
'2023-08-26 17:35:26292',-95,76,4
'2023-08-26 17:35:26292',-99,70,4
'2023-08-26 17:35:26386',-99,82,4
'2023-08-26 17:35:26386',-94,76,4
'2023-08-26 17:35:26386',-99,70,4
'2023-08-26 17:35:26573',-99,82,4
'2023-08-26 17:35:26574',-94,76,4
'2023-08-26 17:35:26574',-99,70,4
'2023-08-26 17:35:26666',-95,76,4
'2023-08-26 17:35:26666',-99,70,4
'2023-08-26 17:35:26667',-98,82,4
'2023-08-26 17:35:26760',-98,82,4
'2023-08-26 17:35:26761',-94,76,4
'2023-08-26 17:35:26761',-99,70,4
'2023-08-26 17:35:26854',-99,82,4
'2023-08-26 17:35:26855',-94,76,4
'2023-08-26 17:35:26855',-99,70,4
'2023-08-26 17:35:26948',-99,82,4
'2023-08-26 17:35:26949',-94,76,4
'2023-08-26 17:35:26949',-99,70,4
'2023-08-26 17:35:27042',-99,82,4
'2023-08-26 17:35:27043',-99,70,4
'2023-08-26 17:35:27043',-94,76,4
'2023-08-26 17:35:27135',-95,76,4
'2023-08-26 17:35:27136',-99,70,4
'2023-08-26 17:35:27136',-99,82,4
'2023-08-26 17:35:27229',-98,82,4
'2023-08-26 17:35:27229',-94,76,4
'2023-08-26 17:35:27230',-99,70,4
'2023-08-26 17:35:27323',-98,82,4
'2023-08-26 17:35:27323',-94,76,4
'2023-08-26 17:35:27324',-99,70,4
'2023-08-26 17:35:27417',-99,82,4
'2023-08-26 17:35:27417',-95,76,4
'2023-08-26 17:35:27418',-99,70,4
'2023-08-26 17:35:27511',-99,82,4
'2023-08-26 17:35:27511',-95,76,4
'2023-08-26 17:35:27512',-99,70,4
'2023-08-26 17:35:27604',-95,76,4
'2023-08-26 17:35:27604',-99,70,4
'2023-08-26 17:35:27605',-99,82,4
'2023-08-26 17:35:27697',-98,82,4
'2023-08-26 17:35:27698',-95,76,4
'2023-08-26 17:35:27698',-99,70,4
'2023-08-26 17:35:27792',-98,82,4
'2023-08-26 17:35:27792',-94,76,4
'2023-08-26 17:35:27793',-99,70,4
'2023-08-26 17:35:27886',-99,82,4
'2023-08-26 17:35:27886',-95,76,4
'2023-08-26 17:35:27886',-99,70,4
'2023-08-26 17:35:27979',-99,70,4
'2023-08-26 17:35:27980',-99,82,4
'2023-08-26 17:35:27980',-95,76,4
'2023-08-26 17:35:28073',-95,76,4
'2023-08-26 17:35:28073',-99,70,4
'2023-08-26 17:35:28074',-99,82,4
'2023-08-26 17:35:28167',-99,82,4
'2023-08-26 17:35:28167',-99,70,4
'2023-08-26 17:35:28167',-95,76,4
'2023-08-26 17:35:28261',-99,82,4
'2023-08-26 17:35:28261',-95,76,4
'2023-08-26 17:35:28261',-99,70,4
'2023-08-26 17:35:28355',-99,82,4
'2023-08-26 17:35:28355',-94,76,4
'2023-08-26 17:35:28355',-99,70,4
'2023-08-26 17:35:28447',-95,76,4
'2023-08-26 17:35:28448',-99,70,4
'2023-08-26 17:35:28449',-99,82,4
'2023-08-26 17:35:28541',-99,82,4
'2023-08-26 17:35:28542',-94,76,4
'2023-08-26 17:35:28542',-99,70,4
'2023-08-26 17:35:28635',-99,82,4
'2023-08-26 17:35:28636',-94,76,4
'2023-08-26 17:35:28636',-99,70,4
'2023-08-26 17:35:28729',-98,82,4
'2023-08-26 17:35:28730',-95,76,4
'2023-08-26 17:35:28730',-99,70,4
'2023-08-26 17:35:28822',-99,70,4
'2023-08-26 17:35:28823',-99,82,4
'2023-08-26 17:35:28824',-94,76,4
'2023-08-26 17:35:28916',-95,76,4
'2023-08-26 17:35:28917',-99,70,4
'2023-08-26 17:35:28917',-98,82,4
'2023-08-26 17:35:29010',-99,82,4
'2023-08-26 17:35:29011',-94,76,4
'2023-08-26 17:35:29011',-99,70,4
'2023-08-26 17:35:29104',-99,82,4
'2023-08-26 17:35:29104',-95,76,4
'2023-08-26 17:35:29105',-99,70,4
'2023-08-26 17:35:29198',-99,82,4
'2023-08-26 17:35:29199',-95,76,4
'2023-08-26 17:35:29199',-99,70,4
'2023-08-26 17:35:29291',-99,70,4
'2023-08-26 17:35:29292',-99,82,4
'2023-08-26 17:35:29292',-94,76,4
'2023-08-26 17:35:29385',-94,76,4
'2023-08-26 17:35:29385',-99,70,4
'2023-08-26 17:35:29386',-99,82,4
'2023-08-26 17:35:29479',-98,82,4
'2023-08-26 17:35:29479',-94,76,4
'2023-08-26 17:35:29479',-99,70,4
'2023-08-26 17:35:29573',-99,82,4
'2023-08-26 17:35:29573',-95,76,4
'2023-08-26 17:35:29573',-99,70,4
'2023-08-26 17:35:29667',-99,82,4
'2023-08-26 17:35:29667',-94,76,4
'2023-08-26 17:35:29667',-99,70,4
'2023-08-26 17:35:29760',-99,70,4
'2023-08-26 17:35:29761',-98,82,4
'2023-08-26 17:35:29761',-95,76,4
'2023-08-26 17:35:29854',-95,76,4
'2023-08-26 17:35:29854',-99,70,4
'2023-08-26 17:35:29948',-94,76,4
'2023-08-26 17:35:29948',-99,70,4
'2023-08-26 17:35:29949',-99,82,4
'2023-08-26 17:35:30041',-98,82,4
'2023-08-26 17:35:30136',-94,76,4
'2023-08-26 17:35:30136',-99,70,4
'2023-08-26 17:35:30229',-98,82,4
'2023-08-26 17:35:30230',-94,76,4
'2023-08-26 17:35:30230',-99,70,4
'2023-08-26 17:35:30323',-99,70,4
'2023-08-26 17:35:30323',-99,82,4
'2023-08-26 17:35:30323',-94,76,4
'2023-08-26 17:35:30416',-94,76,4
'2023-08-26 17:35:30417',-99,70,4
'2023-08-26 17:35:30417',-99,82,4
'2023-08-26 17:35:30510',-94,76,4
'2023-08-26 17:35:30511',-99,70,4
'2023-08-26 17:35:30604',-94,76,4
'2023-08-26 17:35:30605',-99,70,4
'2023-08-26 17:35:30605',-99,82,4
'2023-08-26 17:35:30697',-99,82,4
'2023-08-26 17:35:30698',-99,70,4
'2023-08-26 17:35:30698',-94,76,4
'2023-08-26 17:35:30792',-99,82,4
'2023-08-26 17:35:30886',-99,70,4
'2023-08-26 17:35:30886',-99,82,4
'2023-08-26 17:35:30886',-95,76,4
'2023-08-26 17:35:30979',-94,76,4
'2023-08-26 17:35:30980',-99,70,4
'2023-08-26 17:35:30980',-99,82,4
'2023-08-26 17:35:31073',-95,76,4
'2023-08-26 17:35:31074',-99,70,4
'2023-08-26 17:35:31074',-99,82,4
'2023-08-26 17:35:31166',-99,82,4
'2023-08-26 17:35:31167',-94,76,4
'2023-08-26 17:35:31167',-99,70,4
'2023-08-26 17:35:31260',-99,70,4
'2023-08-26 17:35:31261',-99,82,4
'2023-08-26 17:35:31261',-95,76,4
'2023-08-26 17:35:31354',-95,76,4
'2023-08-26 17:35:31354',-99,70,4
'2023-08-26 17:35:31354',-99,82,4
'2023-08-26 17:35:31448',-99,82,4
'2023-08-26 17:35:31449',-94,76,4
'2023-08-26 17:35:31449',-99,70,4
'2023-08-26 17:35:32680',-78,82,4
'2023-08-26 17:35:32681',-99,70,4
'2023-08-26 17:35:32771',-99,70,4
'2023-08-26 17:35:32772',-78,82,4
'2023-08-26 17:35:32865',-99,70,4
'2023-08-26 17:35:32866',-78,82,4
'2023-08-26 17:35:32958',-78,82,4
'2023-08-26 17:35:32959',-99,70,4
'2023-08-26 17:35:33053',-78,82,4
'2023-08-26 17:35:33053',-100,70,4
'2023-08-26 17:35:33147',-99,70,4
'2023-08-26 17:35:33147',-78,82,4
'2023-08-26 17:35:33241',-100,70,4
'2023-08-26 17:35:33241',-78,82,4
'2023-08-26 17:35:33334',-99,70,4
'2023-08-26 17:35:33335',-78,82,4
'2023-08-26 17:35:33427',-78,82,4
'2023-08-26 17:35:33429',-99,70,4
'2023-08-26 17:35:33521',-99,70,4
'2023-08-26 17:35:33521',-78,82,4
'2023-08-26 17:35:33615',-99,70,4
'2023-08-26 17:35:33616',-78,82,4
'2023-08-26 17:35:33709',-100,70,4
'2023-08-26 17:35:33710',-78,82,4
'2023-08-26 17:35:33803',-99,70,4
'2023-08-26 17:35:33803',-78,82,4
'2023-08-26 17:35:33896',-78,82,4
'2023-08-26 17:35:33897',-100,70,4
'2023-08-26 17:35:33990',-99,70,4
'2023-08-26 17:35:33990',-78,82,4
'2023-08-26 17:35:34085',-78,82,4
'2023-08-26 17:35:34085',-99,70,4
'2023-08-26 17:35:34178',-78,82,4
'2023-08-26 17:35:34179',-99,70,4
'2023-08-26 17:35:34272',-78,82,4
'2023-08-26 17:35:34272',-99,70,4
'2023-08-26 17:35:34365',-78,82,4
'2023-08-26 17:35:34365',-99,70,4
'2023-08-26 17:35:34459',-78,82,4
'2023-08-26 17:35:34459',-99,70,4
'2023-08-26 17:35:34553',-78,82,4
'2023-08-26 17:35:34553',-99,70,4
'2023-08-26 17:35:34647',-78,82,4
'2023-08-26 17:35:34647',-100,70,4
'2023-08-26 17:35:34741',-99,70,4
'2023-08-26 17:35:34741',-78,82,4
'2023-08-26 17:35:34834',-78,82,4
'2023-08-26 17:35:34834',-99,70,4
'2023-08-26 17:35:34928',-100,70,4
'2023-08-26 17:35:34928',-78,82,4
'2023-08-26 17:35:35022',-99,70,4
'2023-08-26 17:35:35022',-78,82,4
'2023-08-26 17:35:35116',-99,70,4
'2023-08-26 17:35:35116',-78,82,4
'2023-08-26 17:35:35209',-78,82,4
'2023-08-26 17:35:35210',-100,70,4
'2023-08-26 17:35:35303',-99,70,4
'2023-08-26 17:35:35303',-78,82,4
'2023-08-26 17:35:35397',-99,70,4
'2023-08-26 17:35:35397',-78,82,4
'2023-08-26 17:35:35490',-99,70,4
'2023-08-26 17:35:35491',-78,82,4
'2023-08-26 17:35:35583',-78,82,4
'2023-08-26 17:35:35585',-100,70,4
'2023-08-26 17:35:35678',-78,82,4
'2023-08-26 17:35:35678',-99,70,4
'2023-08-26 17:35:35771',-99,70,4
'2023-08-26 17:35:35772',-78,82,4
'2023-08-26 17:35:35865',-99,70,4
'2023-08-26 17:35:35866',-78,82,4
'2023-08-26 17:35:35958',-78,82,4
'2023-08-26 17:35:35959',-99,70,4
'2023-08-26 17:35:36053',-78,82,4
'2023-08-26 17:35:36053',-99,70,4
'2023-08-26 17:35:36147',-78,82,4
'2023-08-26 17:35:36148',-100,70,4
'2023-08-26 17:35:36240',-100,70,4
'2023-08-26 17:35:36241',-78,82,4
'2023-08-26 17:35:36333',-78,82,4
'2023-08-26 17:35:36334',-99,70,4
'2023-08-26 17:35:36428',-78,82,4
'2023-08-26 17:35:36428',-99,70,4
'2023-08-26 17:35:36522',-78,82,4
'2023-08-26 17:35:36616',-78,82,4
'2023-08-26 17:35:36616',-99,90,4
'2023-08-26 17:35:36708',-78,82,4
'2023-08-26 17:35:36709',-99,90,4
'2023-08-26 17:35:36802',-99,90,4
'2023-08-26 17:35:36803',-78,82,4
'2023-08-26 17:35:36897',-99,90,4
'2023-08-26 17:35:36897',-78,82,4
'2023-08-26 17:35:36991',-99,90,4
'2023-08-26 17:35:36991',-78,82,4
'2023-08-26 17:35:37083',-78,82,4
'2023-08-26 17:35:37084',-100,90,4
'2023-08-26 17:35:37177',-99,90,4
'2023-08-26 17:35:37178',-78,82,4
'2023-08-26 17:35:37272',-100,90,4
'2023-08-26 17:35:37272',-78,82,4
'2023-08-26 17:35:37366',-78,82,4
'2023-08-26 17:35:37458',-78,82,4
'2023-08-26 17:35:37459',-99,90,4
'2023-08-26 17:35:37553',-78,82,4
'2023-08-26 17:35:37553',-99,90,4
'2023-08-26 17:35:37647',-78,82,4
'2023-08-26 17:35:37648',-99,90,4
'2023-08-26 17:35:37740',-99,90,4
'2023-08-26 17:35:37741',-78,82,4
'2023-08-26 17:35:37834',-78,82,4
'2023-08-26 17:35:37834',-99,90,4
'2023-08-26 17:35:37928',-78,82,4
'2023-08-26 17:35:37928',-99,90,4
'2023-08-26 17:35:38022',-100,90,4
'2023-08-26 17:35:38022',-78,82,4
'2023-08-26 17:35:38116',-100,90,4
'2023-08-26 17:35:38116',-78,82,4
'2023-08-26 17:35:38209',-78,82,4
'2023-08-26 17:35:38209',-99,90,4
'2023-08-26 17:35:38303',-78,82,4
'2023-08-26 17:35:38303',-99,90,4
'2023-08-26 17:35:38397',-99,90,4
'2023-08-26 17:35:38397',-78,82,4
'2023-08-26 17:35:38492',-100,90,4
'2023-08-26 17:35:38493',-78,82,4
'2023-08-26 17:35:38583',-78,82,4
'2023-08-26 17:35:38585',-99,90,4
'2023-08-26 17:35:38585',-102,63,4
'2023-08-26 17:35:38678',-99,90,4
'2023-08-26 17:35:38678',-78,82,4
'2023-08-26 17:35:38771',-99,90,4
'2023-08-26 17:35:38772',-78,82,4
'2023-08-26 17:35:38865',-99,90,4
'2023-08-26 17:35:38866',-78,82,4
'2023-08-26 17:35:38959',-78,82,4
'2023-08-26 17:35:38959',-100,90,4
'2023-08-26 17:35:39053',-78,82,4
'2023-08-26 17:35:39054',-100,90,4
'2023-08-26 17:35:39146',-99,90,4
'2023-08-26 17:35:39147',-78,82,4
'2023-08-26 17:35:39240',-99,90,4
'2023-08-26 17:35:39241',-78,82,4
'2023-08-26 17:35:39334',-78,82,4
'2023-08-26 17:35:39334',-99,90,4
'2023-08-26 17:35:39428',-78,82,4
'2023-08-26 17:35:39428',-99,90,4
'2023-08-26 17:35:39522',-78,82,4
'2023-08-26 17:35:39522',-99,90,4
'2023-08-26 17:35:39615',-99,90,4
'2023-08-26 17:35:39616',-77,82,4
'2023-08-26 17:35:39709',-78,82,4
'2023-08-26 17:35:39709',-100,90,4
'2023-08-26 17:35:39803',-78,82,4
'2023-08-26 17:35:39803',-99,90,4
'2023-08-26 17:35:39897',-78,82,4
'2023-08-26 17:35:39897',-100,90,4
'2023-08-26 17:35:39990',-99,90,4
'2023-08-26 17:35:39991',-78,82,4
'2023-08-26 17:35:40084',-78,82,4
'2023-08-26 17:35:40084',-99,90,4
'2023-08-26 17:35:40178',-78,82,4
'2023-08-26 17:35:40178',-100,90,4
'2023-08-26 17:35:40272',-78,82,4
'2023-08-26 17:35:40272',-100,90,4
'2023-08-26 17:35:40365',-100,90,4
'2023-08-26 17:35:40366',-78,82,4
'2023-08-26 17:35:40458',-78,82,4
'2023-08-26 17:35:40460',-99,90,4
'2023-08-26 17:35:40553',-78,82,4
'2023-08-26 17:35:40553',-99,90,4
'2023-08-26 17:35:40647',-78,82,4
'2023-08-26 17:35:40647',-99,90,4
'2023-08-26 17:35:40740',-99,90,4
'2023-08-26 17:35:40741',-78,82,4
'2023-08-26 17:35:40833',-78,82,4
'2023-08-26 17:35:40834',-100,90,4
'2023-08-26 17:35:40928',-78,82,4
'2023-08-26 17:35:40928',-99,90,4
'2023-08-26 17:35:41022',-78,82,4
'2023-08-26 17:35:41023',-99,90,4
'2023-08-26 17:35:41115',-100,90,4
'2023-08-26 17:35:41116',-78,82,4
'2023-08-26 17:35:41208',-78,82,4
'2023-08-26 17:35:41209',-99,90,4
'2023-08-26 17:35:41303',-78,82,4
'2023-08-26 17:35:41304',-99,90,4
'2023-08-26 17:35:41397',-78,82,4
'2023-08-26 17:35:41398',-100,90,4
'2023-08-26 17:35:41490',-99,90,4
'2023-08-26 17:35:41492',-78,82,4
'2023-08-26 17:35:41584',-78,82,4
'2023-08-26 17:35:41584',-99,90,4
'2023-08-26 17:35:41678',-78,82,4
'2023-08-26 17:35:41678',-100,90,4
'2023-08-26 17:35:41773',-78,82,4
'2023-08-26 17:35:41774',-99,90,4
'2023-08-26 17:35:41865',-99,90,4
'2023-08-26 17:35:41866',-78,82,4
'2023-08-26 17:35:41960',-78,82,4
'2023-08-26 17:35:41960',-100,90,4
'2023-08-26 17:35:43188',-82,76,4
'2023-08-26 17:35:43188',-92,90,4
'2023-08-26 17:35:43189',-90,82,4
'2023-08-26 17:35:43279',-82,76,4
'2023-08-26 17:35:43280',-91,90,4
'2023-08-26 17:35:43281',-90,82,4
'2023-08-26 17:35:43373',-90,82,4
'2023-08-26 17:35:43374',-91,90,4
'2023-08-26 17:35:43374',-82,76,4
'2023-08-26 17:35:43467',-90,82,4
'2023-08-26 17:35:43467',-92,90,4
'2023-08-26 17:35:43468',-82,76,4
'2023-08-26 17:35:43561',-90,82,4
'2023-08-26 17:35:43562',-82,76,4
'2023-08-26 17:35:43562',-92,90,4
'2023-08-26 17:35:43654',-82,76,4
'2023-08-26 17:35:43655',-92,90,4
'2023-08-26 17:35:43655',-90,82,4
'2023-08-26 17:35:43748',-91,90,4
'2023-08-26 17:35:43749',-83,76,4
'2023-08-26 17:35:43749',-90,82,4
'2023-08-26 17:35:43842',-90,82,4
'2023-08-26 17:35:43842',-91,90,4
'2023-08-26 17:35:43843',-82,76,4
'2023-08-26 17:35:43936',-90,82,4
'2023-08-26 17:35:43936',-92,90,4
'2023-08-26 17:35:43937',-82,76,4
'2023-08-26 17:35:44030',-90,82,4
'2023-08-26 17:35:44031',-92,90,4
'2023-08-26 17:35:44031',-82,76,4
'2023-08-26 17:35:44123',-82,76,4
'2023-08-26 17:35:44124',-90,82,4
'2023-08-26 17:35:44125',-92,90,4
'2023-08-26 17:35:44217',-92,90,4
'2023-08-26 17:35:44217',-82,76,4
'2023-08-26 17:35:44218',-90,82,4
'2023-08-26 17:35:44311',-91,90,4
'2023-08-26 17:35:44311',-82,76,4
'2023-08-26 17:35:44312',-90,82,4
'2023-08-26 17:35:44405',-90,82,4
'2023-08-26 17:35:44405',-91,90,4
'2023-08-26 17:35:44406',-82,76,4
'2023-08-26 17:35:44499',-90,82,4
'2023-08-26 17:35:44500',-92,90,4
'2023-08-26 17:35:44500',-82,76,4
'2023-08-26 17:35:44592',-82,76,4
'2023-08-26 17:35:44593',-90,82,4
'2023-08-26 17:35:44594',-92,90,4
'2023-08-26 17:35:44686',-82,76,4
'2023-08-26 17:35:44686',-92,90,4
'2023-08-26 17:35:44687',-90,82,4
'2023-08-26 17:35:44779',-90,82,4
'2023-08-26 17:35:44780',-82,76,4
'2023-08-26 17:35:44780',-92,90,4
'2023-08-26 17:35:44874',-90,82,4
'2023-08-26 17:35:44875',-92,90,4
'2023-08-26 17:35:44875',-82,76,4
'2023-08-26 17:35:44968',-90,82,4
'2023-08-26 17:35:44969',-82,76,4
'2023-08-26 17:35:44969',-91,90,4
'2023-08-26 17:35:45061',-83,76,4
'2023-08-26 17:35:45061',-92,90,4
'2023-08-26 17:35:45062',-90,82,4
'2023-08-26 17:35:45155',-82,76,4
'2023-08-26 17:35:45155',-90,82,4
'2023-08-26 17:35:45155',-92,90,4
'2023-08-26 17:35:45249',-90,82,4
'2023-08-26 17:35:45249',-82,76,4
'2023-08-26 17:35:45249',-92,90,4
'2023-08-26 17:35:45343',-90,82,4
'2023-08-26 17:35:45343',-82,76,4
'2023-08-26 17:35:45343',-92,90,4
'2023-08-26 17:35:45436',-92,90,4
'2023-08-26 17:35:45437',-91,82,4
'2023-08-26 17:35:45437',-82,76,4
'2023-08-26 17:35:45529',-90,82,4
'2023-08-26 17:35:45530',-82,76,4
'2023-08-26 17:35:45530',-91,90,4
'2023-08-26 17:35:45624',-90,82,4
'2023-08-26 17:35:45624',-82,76,4
'2023-08-26 17:35:45624',-91,90,4
'2023-08-26 17:35:45718',-82,76,4
'2023-08-26 17:35:45718',-90,82,4
'2023-08-26 17:35:45719',-92,90,4
'2023-08-26 17:35:45811',-92,90,4
'2023-08-26 17:35:45812',-82,76,4
'2023-08-26 17:35:45812',-90,82,4
'2023-08-26 17:35:45904',-90,82,4
'2023-08-26 17:35:45905',-82,76,4
'2023-08-26 17:35:45905',-92,90,4
'2023-08-26 17:35:45998',-82,76,4
'2023-08-26 17:35:45998',-90,82,4
'2023-08-26 17:35:45999',-91,90,4
'2023-08-26 17:35:46093',-82,76,4
'2023-08-26 17:35:46093',-90,82,4
'2023-08-26 17:35:46093',-92,90,4
'2023-08-26 17:35:46186',-92,90,4
'2023-08-26 17:35:46186',-82,76,4
'2023-08-26 17:35:46187',-90,82,4
'2023-08-26 17:35:46280',-90,82,4
'2023-08-26 17:35:46280',-92,90,4
'2023-08-26 17:35:46281',-82,76,4
'2023-08-26 17:35:46373',-82,76,4
'2023-08-26 17:35:46374',-90,82,4
'2023-08-26 17:35:46374',-92,90,4
'2023-08-26 17:35:46467',-82,76,4
'2023-08-26 17:35:46468',-90,82,4
'2023-08-26 17:35:46468',-92,90,4
'2023-08-26 17:35:46561',-91,90,4
'2023-08-26 17:35:46561',-82,76,4
'2023-08-26 17:35:46562',-90,82,4
'2023-08-26 17:35:46655',-90,82,4
'2023-08-26 17:35:46655',-92,90,4
'2023-08-26 17:35:46655',-82,76,4
'2023-08-26 17:35:46749',-90,82,4
'2023-08-26 17:35:46749',-82,76,4
'2023-08-26 17:35:46749',-92,90,4
'2023-08-26 17:35:46842',-82,76,4
'2023-08-26 17:35:46843',-90,82,4
'2023-08-26 17:35:46843',-91,90,4
'2023-08-26 17:35:46936',-92,90,4
'2023-08-26 17:35:46936',-82,76,4
'2023-08-26 17:35:46937',-90,82,4
'2023-08-26 17:35:47029',-90,82,4
'2023-08-26 17:35:47030',-91,90,4
'2023-08-26 17:35:47030',-82,76,4
'2023-08-26 17:35:47124',-90,82,4
'2023-08-26 17:35:47125',-82,76,4
'2023-08-26 17:35:47125',-92,90,4
'2023-08-26 17:35:47218',-90,82,4
'2023-08-26 17:35:47218',-82,76,4
