timestamp,rssi,lqi,device_id
'2023-08-26 17:33:53523',-89,107,4
'2023-08-26 17:33:53617',-89,66,4
'2023-08-26 17:33:53617',-91,105,4
'2023-08-26 17:33:53617',-89,107,4
'2023-08-26 17:33:53711',-91,105,4
'2023-08-26 17:33:53805',-91,105,4
'2023-08-26 17:33:53805',-89,107,4
'2023-08-26 17:33:53899',-89,107,4
'2023-08-26 17:33:53899',-89,107,4
'2023-08-26 17:33:53899',-91,105,4
'2023-08-26 17:33:53992',-89,107,4
'2023-08-26 17:33:53992',-91,105,4
'2023-08-26 17:33:53993',-89,107,4
'2023-08-26 17:33:54086',-89,107,4
'2023-08-26 17:33:54086',-91,105,4
'2023-08-26 17:33:54087',-89,107,4
'2023-08-26 17:33:54180',-89,107,4
'2023-08-26 17:33:54180',-91,105,4
'2023-08-26 17:33:54181',-89,107,4
'2023-08-26 17:33:54273',-89,107,4
'2023-08-26 17:33:54274',-89,107,4
'2023-08-26 17:33:54274',-91,105,4
'2023-08-26 17:33:54367',-89,107,4
'2023-08-26 17:33:54368',-89,107,4
'2023-08-26 17:33:54368',-91,105,4
'2023-08-26 17:33:54460',-89,107,4
'2023-08-26 17:33:54461',-91,105,4
'2023-08-26 17:33:54461',-89,107,4
'2023-08-26 17:33:54554',-89,107,4
'2023-08-26 17:33:54555',-91,105,4
'2023-08-26 17:33:54555',-89,107,4
'2023-08-26 17:33:54648',-89,107,4
'2023-08-26 17:33:54649',-89,107,4
'2023-08-26 17:33:54649',-91,105,4
'2023-08-26 17:33:54742',-89,107,4
'2023-08-26 17:33:54743',-90,107,4
'2023-08-26 17:33:54743',-91,105,4
'2023-08-26 17:33:54836',-91,105,4
'2023-08-26 17:33:54930',-91,105,4
'2023-08-26 17:33:54930',-89,107,4
'2023-08-26 17:33:54930',-89,106,4
'2023-08-26 17:33:55024',-91,105,4
'2023-08-26 17:33:55117',-89,106,4
'2023-08-26 17:33:55118',-89,107,4
'2023-08-26 17:33:55118',-91,105,4
'2023-08-26 17:33:55211',-91,105,4
'2023-08-26 17:33:55211',-89,106,4
'2023-08-26 17:33:55211',-89,107,4
'2023-08-26 17:33:55304',-89,107,4
'2023-08-26 17:33:55305',-91,105,4
'2023-08-26 17:33:55305',-89,106,4
'2023-08-26 17:33:55399',-91,105,4
'2023-08-26 17:33:55399',-89,106,4
'2023-08-26 17:33:55492',-89,106,4
'2023-08-26 17:33:55493',-91,105,4
'2023-08-26 17:33:55587',-89,56,4
'2023-08-26 17:33:55587',-89,106,4
'2023-08-26 17:33:55587',-91,105,4
'2023-08-26 17:33:55679',-91,105,4
'2023-08-26 17:33:55680',-89,56,4
'2023-08-26 17:33:55680',-89,106,4
'2023-08-26 17:33:55773',-91,105,4
'2023-08-26 17:33:55774',-89,56,4
'2023-08-26 17:33:55774',-89,106,4
'2023-08-26 17:33:55867',-89,56,4
'2023-08-26 17:33:55867',-89,106,4
'2023-08-26 17:33:55867',-91,105,4
'2023-08-26 17:33:55961',-89,106,4
'2023-08-26 17:33:55961',-89,56,4
'2023-08-26 17:33:55961',-91,105,4
'2023-08-26 17:33:56055',-89,106,4
'2023-08-26 17:33:56055',-89,56,4
'2023-08-26 17:33:56055',-91,105,4
'2023-08-26 17:33:56148',-92,105,4
'2023-08-26 17:33:56149',-89,106,4
'2023-08-26 17:33:56149',-89,56,4
'2023-08-26 17:33:56242',-91,105,4
'2023-08-26 17:33:56243',-89,106,4
'2023-08-26 17:33:56243',-89,56,4
'2023-08-26 17:33:56336',-89,56,4
'2023-08-26 17:33:56336',-91,105,4
'2023-08-26 17:33:56337',-89,106,4
'2023-08-26 17:33:56429',-89,106,4
'2023-08-26 17:33:56430',-89,56,4
'2023-08-26 17:33:56430',-91,105,4
'2023-08-26 17:33:56523',-89,106,4
'2023-08-26 17:33:56523',-89,56,4
'2023-08-26 17:33:56524',-91,105,4
'2023-08-26 17:33:56617',-91,105,4
'2023-08-26 17:33:56617',-89,106,4
'2023-08-26 17:33:56618',-89,56,4
'2023-08-26 17:33:56710',-89,56,4
'2023-08-26 17:33:56711',-91,105,4
'2023-08-26 17:33:56711',-89,106,4
'2023-08-26 17:33:56805',-89,106,4
'2023-08-26 17:33:56806',-89,56,4
'2023-08-26 17:33:56806',-91,105,4
'2023-08-26 17:33:58036',-78,105,4
'2023-08-26 17:33:58036',-81,49,4
'2023-08-26 17:33:58037',-77,106,4
'2023-08-26 17:33:58037',-79,56,4
'2023-08-26 17:33:58128',-79,56,4
'2023-08-26 17:33:58128',-81,49,4
'2023-08-26 17:33:58128',-78,105,4
'2023-08-26 17:33:58128',-77,106,4
'2023-08-26 17:33:58221',-77,106,4
'2023-08-26 17:33:58221',-79,56,4
'2023-08-26 17:33:58222',-81,49,4
'2023-08-26 17:33:58222',-78,105,4
'2023-08-26 17:33:58315',-81,49,4
'2023-08-26 17:33:58315',-78,106,4
'2023-08-26 17:33:58315',-79,56,4
'2023-08-26 17:33:58316',-78,105,4
'2023-08-26 17:33:58409',-81,49,4
'2023-08-26 17:33:58409',-78,105,4
'2023-08-26 17:33:58409',-77,106,4
'2023-08-26 17:33:58409',-79,56,4
'2023-08-26 17:33:58502',-79,56,4
'2023-08-26 17:33:58503',-81,49,4
'2023-08-26 17:33:58503',-78,105,4
'2023-08-26 17:33:58503',-78,106,4
'2023-08-26 17:33:58596',-77,106,4
'2023-08-26 17:33:58596',-79,56,4
'2023-08-26 17:33:58597',-78,105,4
'2023-08-26 17:33:58597',-81,49,4
'2023-08-26 17:33:58690',-81,49,4
'2023-08-26 17:33:58690',-77,106,4
'2023-08-26 17:33:58690',-79,56,4
'2023-08-26 17:33:58691',-78,105,4
'2023-08-26 17:33:58784',-78,105,4
'2023-08-26 17:33:58784',-81,49,4
'2023-08-26 17:33:58784',-78,106,4
'2023-08-26 17:33:58784',-79,56,4
'2023-08-26 17:33:58878',-78,105,4
'2023-08-26 17:33:58878',-81,49,4
'2023-08-26 17:33:58878',-77,106,4
'2023-08-26 17:33:58972',-78,105,4
'2023-08-26 17:33:58972',-81,49,4
'2023-08-26 17:33:58972',-79,56,4
'2023-08-26 17:33:58972',-77,106,4
'2023-08-26 17:33:59066',-78,105,4
'2023-08-26 17:33:59066',-81,49,4
'2023-08-26 17:33:59066',-79,56,4
'2023-08-26 17:33:59066',-77,106,4
'2023-08-26 17:33:59159',-81,49,4
'2023-08-26 17:33:59159',-79,56,4
'2023-08-26 17:33:59159',-77,106,4
'2023-08-26 17:33:59159',-78,105,4
'2023-08-26 17:33:59252',-78,105,4
'2023-08-26 17:33:59253',-81,49,4
'2023-08-26 17:33:59253',-79,56,4
'2023-08-26 17:33:59253',-77,106,4
'2023-08-26 17:33:59346',-78,105,4
'2023-08-26 17:33:59347',-79,56,4
'2023-08-26 17:33:59347',-81,49,4
'2023-08-26 17:33:59347',-78,106,4
'2023-08-26 17:33:59441',-78,105,4
'2023-08-26 17:33:59441',-79,56,4
'2023-08-26 17:33:59441',-81,49,4
'2023-08-26 17:33:59441',-77,106,4
'2023-08-26 17:33:59533',-79,56,4
'2023-08-26 17:33:59534',-81,49,4
'2023-08-26 17:33:59534',-77,106,4
'2023-08-26 17:33:59534',-78,105,4
'2023-08-26 17:33:59628',-79,56,4
'2023-08-26 17:33:59628',-80,49,4
'2023-08-26 17:33:59628',-77,106,4
'2023-08-26 17:33:59629',-78,105,4
'2023-08-26 17:33:59721',-78,105,4
'2023-08-26 17:33:59722',-79,56,4
'2023-08-26 17:33:59722',-78,106,4
'2023-08-26 17:33:59722',-81,49,4
'2023-08-26 17:33:59815',-78,105,4
'2023-08-26 17:33:59815',-79,56,4
'2023-08-26 17:33:59816',-77,106,4
'2023-08-26 17:33:59816',-81,49,4
'2023-08-26 17:33:59909',-81,49,4
'2023-08-26 17:33:59909',-79,105,4
'2023-08-26 17:33:59909',-79,56,4
'2023-08-26 17:33:59910',-77,106,4
'2023-08-26 17:34:00003',-77,106,4
'2023-08-26 17:34:00003',-81,49,4
'2023-08-26 17:34:00003',-78,105,4
'2023-08-26 17:34:00004',-79,56,4
'2023-08-26 17:34:00097',-79,56,4
'2023-08-26 17:34:00097',-78,106,4
'2023-08-26 17:34:00097',-81,49,4
'2023-08-26 17:34:00097',-78,105,4
'2023-08-26 17:34:00190',-78,105,4
'2023-08-26 17:34:00191',-79,56,4
'2023-08-26 17:34:00191',-77,106,4
'2023-08-26 17:34:00284',-78,105,4
'2023-08-26 17:34:00284',-79,56,4
'2023-08-26 17:34:00285',-77,106,4
'2023-08-26 17:34:00285',-81,49,4
'2023-08-26 17:34:00377',-81,49,4
'2023-08-26 17:34:00378',-78,105,4
'2023-08-26 17:34:00378',-79,56,4
'2023-08-26 17:34:00378',-77,106,4
'2023-08-26 17:34:00471',-77,106,4
'2023-08-26 17:34:00471',-81,49,4
'2023-08-26 17:34:00472',-78,105,4
'2023-08-26 17:34:00472',-79,56,4
'2023-08-26 17:34:00565',-79,56,4
'2023-08-26 17:34:00565',-77,106,4
'2023-08-26 17:34:00566',-81,49,4
'2023-08-26 17:34:00566',-78,105,4
'2023-08-26 17:34:00659',-78,105,4
'2023-08-26 17:34:00659',-79,56,4
'2023-08-26 17:34:00659',-78,106,4
'2023-08-26 17:34:00660',-81,49,4
'2023-08-26 17:34:00753',-79,105,4
'2023-08-26 17:34:00753',-79,56,4
'2023-08-26 17:34:00753',-77,106,4
'2023-08-26 17:34:00753',-81,49,4
'2023-08-26 17:34:00846',-81,49,4
'2023-08-26 17:34:00847',-78,105,4
'2023-08-26 17:34:00847',-79,56,4
'2023-08-26 17:34:00847',-77,106,4
'2023-08-26 17:34:00940',-79,56,4
'2023-08-26 17:34:00940',-78,106,4
'2023-08-26 17:34:00940',-81,49,4
'2023-08-26 17:34:00941',-78,105,4
'2023-08-26 17:34:01034',-79,56,4
'2023-08-26 17:34:01034',-77,106,4
'2023-08-26 17:34:01034',-81,49,4
'2023-08-26 17:34:01035',-78,105,4
'2023-08-26 17:34:01128',-78,105,4
'2023-08-26 17:34:01128',-79,56,4
'2023-08-26 17:34:01128',-81,49,4
'2023-08-26 17:34:01128',-77,106,4
'2023-08-26 17:34:01222',-79,105,4
'2023-08-26 17:34:01222',-79,56,4
'2023-08-26 17:34:01222',-77,106,4
'2023-08-26 17:34:01222',-81,49,4
'2023-08-26 17:34:01315',-81,49,4
'2023-08-26 17:34:01315',-78,105,4
'2023-08-26 17:34:01316',-77,106,4
'2023-08-26 17:34:01409',-77,106,4
'2023-08-26 17:34:01409',-81,49,4
'2023-08-26 17:34:01410',-78,105,4
'2023-08-26 17:34:01410',-79,56,4
'2023-08-26 17:34:01502',-79,56,4
'2023-08-26 17:34:01503',-78,105,4
'2023-08-26 17:34:01503',-77,106,4
'2023-08-26 17:34:01503',-81,49,4
'2023-08-26 17:34:01597',-79,56,4
'2023-08-26 17:34:01597',-78,105,4
'2023-08-26 17:34:01597',-77,106,4
'2023-08-26 17:34:01597',-81,49,4
'2023-08-26 17:34:01691',-79,56,4
'2023-08-26 17:34:01691',-78,105,4
'2023-08-26 17:34:01692',-77,106,4
'2023-08-26 17:34:01692',-81,49,4
'2023-08-26 17:34:01784',-77,106,4
'2023-08-26 17:34:01784',-81,49,4
'2023-08-26 17:34:01785',-79,56,4
'2023-08-26 17:34:01785',-78,105,4
'2023-08-26 17:34:01878',-77,106,4
'2023-08-26 17:34:01878',-81,49,4
'2023-08-26 17:34:01879',-79,56,4
'2023-08-26 17:34:01879',-78,105,4
'2023-08-26 17:34:01971',-79,56,4
'2023-08-26 17:34:01972',-78,105,4
'2023-08-26 17:34:01972',-77,106,4
'2023-08-26 17:34:01972',-81,49,4
'2023-08-26 17:34:02065',-79,56,4
'2023-08-26 17:34:02065',-78,105,4
'2023-08-26 17:34:02066',-77,106,4
'2023-08-26 17:34:02066',-81,49,4
'2023-08-26 17:34:02159',-81,49,4
'2023-08-26 17:34:02159',-78,105,4
'2023-08-26 17:34:02159',-79,56,4
'2023-08-26 17:34:02160',-77,106,4
'2023-08-26 17:34:02253',-77,106,4
'2023-08-26 17:34:02253',-81,49,4
'2023-08-26 17:34:02253',-78,105,4
'2023-08-26 17:34:02253',-79,56,4
'2023-08-26 17:34:02346',-77,106,4
'2023-08-26 17:34:02347',-81,49,4
'2023-08-26 17:34:02347',-78,105,4
'2023-08-26 17:34:02347',-79,56,4
'2023-08-26 17:34:02440',-78,105,4
'2023-08-26 17:34:02440',-79,56,4
'2023-08-26 17:34:02440',-77,106,4
'2023-08-26 17:34:02441',-81,49,4
'2023-08-26 17:34:02534',-81,49,4
'2023-08-26 17:34:02534',-79,56,4
'2023-08-26 17:34:02534',-78,105,4
'2023-08-26 17:34:02534',-77,106,4
'2023-08-26 17:34:02628',-81,49,4
'2023-08-26 17:34:02628',-78,105,4
'2023-08-26 17:34:02628',-79,56,4
'2023-08-26 17:34:02628',-78,106,4
'2023-08-26 17:34:02721',-78,106,4
'2023-08-26 17:34:02722',-81,49,4
'2023-08-26 17:34:02722',-79,105,4
'2023-08-26 17:34:02722',-79,56,4
'2023-08-26 17:34:02815',-79,56,4
'2023-08-26 17:34:02816',-78,105,4
'2023-08-26 17:34:02909',-79,105,4
'2023-08-26 17:34:02909',-77,108,4
'2023-08-26 17:34:02910',-81,105,4
'2023-08-26 17:34:03002',-79,107,4
'2023-08-26 17:34:03002',-81,105,4
'2023-08-26 17:34:03003',-78,105,4
'2023-08-26 17:34:03003',-77,108,4
'2023-08-26 17:34:03096',-81,105,4
'2023-08-26 17:34:03096',-79,107,4
'2023-08-26 17:34:03097',-79,105,4
'2023-08-26 17:34:03097',-77,108,4
'2023-08-26 17:34:03190',-81,105,4
'2023-08-26 17:34:03191',-79,107,4
'2023-08-26 17:34:03191',-78,105,4
'2023-08-26 17:34:03191',-77,108,4
'2023-08-26 17:34:03284',-77,108,4
'2023-08-26 17:34:03284',-81,105,4
'2023-08-26 17:34:03285',-79,107,4
'2023-08-26 17:34:03285',-78,105,4
'2023-08-26 17:34:03378',-78,105,4
'2023-08-26 17:34:03378',-77,108,4
'2023-08-26 17:34:03379',-81,105,4
'2023-08-26 17:34:03379',-79,107,4
'2023-08-26 17:34:03471',-81,105,4
'2023-08-26 17:34:03471',-79,107,4
'2023-08-26 17:34:03472',-78,105,4
'2023-08-26 17:34:03472',-77,108,4
'2023-08-26 17:34:03565',-81,105,4
'2023-08-26 17:34:03565',-79,107,4
'2023-08-26 17:34:03566',-78,105,4
'2023-08-26 17:34:03566',-78,108,4
'2023-08-26 17:34:03659',-77,108,4
'2023-08-26 17:34:03659',-81,105,4
'2023-08-26 17:34:03659',-79,107,4
'2023-08-26 17:34:03660',-78,105,4
'2023-08-26 17:34:03752',-78,105,4
'2023-08-26 17:34:03753',-78,108,4
'2023-08-26 17:34:03753',-81,105,4
'2023-08-26 17:34:03753',-79,107,4
'2023-08-26 17:34:03846',-78,105,4
'2023-08-26 17:34:03847',-77,108,4
'2023-08-26 17:34:03847',-81,105,4
'2023-08-26 17:34:03847',-79,107,4
'2023-08-26 17:34:03940',-81,105,4
'2023-08-26 17:34:03940',-79,107,4
'2023-08-26 17:34:03941',-78,105,4
'2023-08-26 17:34:03941',-77,108,4
'2023-08-26 17:34:04034',-79,107,4
'2023-08-26 17:34:04034',-81,105,4
'2023-08-26 17:34:04034',-79,105,4
'2023-08-26 17:34:04035',-77,108,4
'2023-08-26 17:34:04128',-77,108,4
'2023-08-26 17:34:04128',-81,105,4
'2023-08-26 17:34:04128',-79,107,4
'2023-08-26 17:34:04128',-78,105,4
'2023-08-26 17:34:04221',-78,105,4
'2023-08-26 17:34:04221',-77,108,4
'2023-08-26 17:34:04222',-81,105,4
'2023-08-26 17:34:04222',-79,107,4
'2023-08-26 17:34:04315',-78,105,4
'2023-08-26 17:34:04315',-77,108,4
'2023-08-26 17:34:04316',-81,105,4
'2023-08-26 17:34:04316',-79,107,4
'2023-08-26 17:34:04408',-81,105,4
'2023-08-26 17:34:04409',-79,107,4
'2023-08-26 17:34:04409',-78,105,4
'2023-08-26 17:34:04409',-77,108,4
'2023-08-26 17:34:04502',-81,105,4
'2023-08-26 17:34:04503',-79,107,4
'2023-08-26 17:34:04503',-78,105,4
'2023-08-26 17:34:04503',-77,108,4
'2023-08-26 17:34:04596',-77,108,4
'2023-08-26 17:34:04597',-81,105,4
'2023-08-26 17:34:04597',-79,107,4
'2023-08-26 17:34:04597',-78,105,4
'2023-08-26 17:34:04690',-78,105,4
'2023-08-26 17:34:04691',-79,107,4
'2023-08-26 17:34:04784',-79,107,4
'2023-08-26 17:34:04784',-79,105,4
'2023-08-26 17:34:04784',-77,108,4
'2023-08-26 17:34:04784',-81,105,4
'2023-08-26 17:34:04878',-79,107,4
'2023-08-26 17:34:04878',-78,105,4
'2023-08-26 17:34:04878',-77,108,4
'2023-08-26 17:34:04878',-81,105,4
'2023-08-26 17:34:04971',-81,105,4
'2023-08-26 17:34:04972',-79,107,4
'2023-08-26 17:34:04972',-78,105,4
'2023-08-26 17:34:04972',-77,108,4
'2023-08-26 17:34:05065',-81,105,4
'2023-08-26 17:34:05065',-79,107,4
'2023-08-26 17:34:05066',-78,105,4
'2023-08-26 17:34:05066',-77,108,4
'2023-08-26 17:34:05159',-78,105,4
'2023-08-26 17:34:05159',-77,108,4
'2023-08-26 17:34:05159',-81,105,4
'2023-08-26 17:34:05159',-79,107,4
'2023-08-26 17:34:05252',-79,107,4
'2023-08-26 17:34:05253',-78,105,4
'2023-08-26 17:34:05253',-77,108,4
'2023-08-26 17:34:05253',-81,105,4
'2023-08-26 17:34:05346',-79,107,4
'2023-08-26 17:34:05347',-78,105,4
'2023-08-26 17:34:05347',-77,108,4
'2023-08-26 17:34:05347',-81,105,4
'2023-08-26 17:34:05440',-81,105,4
'2023-08-26 17:34:05440',-79,107,4
'2023-08-26 17:34:05441',-78,105,4
'2023-08-26 17:34:05441',-77,108,4
'2023-08-26 17:34:05534',-77,108,4
'2023-08-26 17:34:05534',-81,105,4
'2023-08-26 17:34:05534',-79,107,4
'2023-08-26 17:34:05535',-79,105,4
'2023-08-26 17:34:05628',-77,108,4
'2023-08-26 17:34:05628',-78,105,4
'2023-08-26 17:34:05628',-81,105,4
'2023-08-26 17:34:05628',-79,107,4
'2023-08-26 17:34:05721',-79,107,4
'2023-08-26 17:34:05722',-78,108,4
'2023-08-26 17:34:05722',-78,105,4
'2023-08-26 17:34:05722',-81,105,4
'2023-08-26 17:34:05815',-78,105,4
'2023-08-26 17:34:05816',-81,105,4
'2023-08-26 17:34:05909',-81,105,4
'2023-08-26 17:34:05909',-79,107,4
'2023-08-26 17:34:05909',-77,108,4
'2023-08-26 17:34:05910',-78,105,4
'2023-08-26 17:34:06003',-78,105,4
'2023-08-26 17:34:06003',-81,105,4
'2023-08-26 17:34:06003',-79,107,4
'2023-08-26 17:34:06003',-77,108,4
'2023-08-26 17:34:06096',-77,108,4
'2023-08-26 17:34:06097',-78,105,4
'2023-08-26 17:34:06097',-79,107,4
'2023-08-26 17:34:06097',-81,105,4
'2023-08-26 17:34:06191',-78,105,4
'2023-08-26 17:34:06191',-77,108,4
'2023-08-26 17:34:06192',-81,105,4
'2023-08-26 17:34:06192',-79,107,4
'2023-08-26 17:34:06284',-81,105,4
'2023-08-26 17:34:06284',-79,107,4
'2023-08-26 17:34:06284',-77,108,4
'2023-08-26 17:34:06285',-78,105,4
'2023-08-26 17:34:06378',-81,105,4
'2023-08-26 17:34:06378',-79,107,4
'2023-08-26 17:34:06378',-77,108,4
'2023-08-26 17:34:06378',-78,105,4
'2023-08-26 17:34:06471',-79,105,4
'2023-08-26 17:34:06472',-81,105,4
'2023-08-26 17:34:06472',-79,107,4
'2023-08-26 17:34:06472',-77,108,4
'2023-08-26 17:34:06565',-77,108,4
'2023-08-26 17:34:06565',-78,105,4
'2023-08-26 17:34:06566',-81,105,4
'2023-08-26 17:34:06566',-79,107,4
'2023-08-26 17:34:06659',-78,105,4
'2023-08-26 17:34:06660',-81,105,4
'2023-08-26 17:34:06753',-79,107,4
'2023-08-26 17:34:06753',-81,105,4
'2023-08-26 17:34:06753',-77,108,4
'2023-08-26 17:34:06753',-78,105,4
'2023-08-26 17:34:06846',-79,107,4
'2023-08-26 17:34:06847',-81,105,4
'2023-08-26 17:34:06847',-77,108,4
'2023-08-26 17:34:06847',-78,105,4
'2023-08-26 17:34:06940',-78,105,4
'2023-08-26 17:34:06940',-79,107,4
'2023-08-26 17:34:06940',-81,105,4
'2023-08-26 17:34:06940',-77,108,4
'2023-08-26 17:34:07034',-78,105,4
'2023-08-26 17:34:07035',-79,107,4
'2023-08-26 17:34:07035',-81,105,4
'2023-08-26 17:34:07035',-77,108,4
'2023-08-26 17:34:07127',-78,108,4
'2023-08-26 17:34:07127',-81,105,4
'2023-08-26 17:34:07128',-78,105,4
'2023-08-26 17:34:07128',-79,107,4
'2023-08-26 17:34:07221',-79,107,4
'2023-08-26 17:34:07221',-77,108,4
'2023-08-26 17:34:07221',-81,105,4
'2023-08-26 17:34:07224',-78,105,4
'2023-08-26 17:34:07316',-78,105,4
'2023-08-26 17:34:07316',-79,107,4
'2023-08-26 17:34:08547',-85,105,4
'2023-08-26 17:34:08547',-80,105,4
'2023-08-26 17:34:08636',-80,105,4
'2023-08-26 17:34:08637',-86,107,4
'2023-08-26 17:34:08637',-87,107,4
'2023-08-26 17:34:08637',-85,105,4
'2023-08-26 17:34:08730',-85,105,4
'2023-08-26 17:34:08730',-80,105,4
'2023-08-26 17:34:08730',-86,107,4
'2023-08-26 17:34:08731',-87,107,4
'2023-08-26 17:34:08824',-85,105,4
'2023-08-26 17:34:08824',-80,105,4
'2023-08-26 17:34:08824',-86,107,4
'2023-08-26 17:34:08825',-87,107,4
'2023-08-26 17:34:08917',-87,107,4
'2023-08-26 17:34:08918',-87,107,4
'2023-08-26 17:34:08918',-85,105,4
'2023-08-26 17:34:08918',-80,105,4
'2023-08-26 17:34:09011',-80,105,4
'2023-08-26 17:34:09011',-86,107,4
'2023-08-26 17:34:09011',-87,107,4
'2023-08-26 17:34:09012',-85,105,4
'2023-08-26 17:34:09105',-80,105,4
'2023-08-26 17:34:09105',-86,107,4
'2023-08-26 17:34:09105',-87,107,4
'2023-08-26 17:34:09106',-85,105,4
'2023-08-26 17:34:09199',-85,105,4
'2023-08-26 17:34:09199',-80,105,4
'2023-08-26 17:34:09199',-86,107,4
'2023-08-26 17:34:09199',-87,107,4
'2023-08-26 17:34:09293',-85,105,4
'2023-08-26 17:34:09293',-80,105,4
'2023-08-26 17:34:09293',-86,107,4
'2023-08-26 17:34:09293',-87,107,4
'2023-08-26 17:34:09387',-85,105,4
'2023-08-26 17:34:09387',-80,105,4
'2023-08-26 17:34:09480',-87,107,4
'2023-08-26 17:34:09481',-85,105,4
'2023-08-26 17:34:09481',-86,108,4
'2023-08-26 17:34:09481',-80,105,4
'2023-08-26 17:34:09574',-80,105,4
'2023-08-26 17:34:09575',-85,105,4
'2023-08-26 17:34:09668',-85,105,4
'2023-08-26 17:34:09668',-86,108,4
'2023-08-26 17:34:09668',-87,108,4
'2023-08-26 17:34:09668',-80,105,4
'2023-08-26 17:34:09762',-85,105,4
'2023-08-26 17:34:09762',-80,105,4
'2023-08-26 17:34:09855',-87,107,4
'2023-08-26 17:34:09855',-86,107,4
'2023-08-26 17:34:09856',-85,105,4
'2023-08-26 17:34:09856',-80,105,4
'2023-08-26 17:34:09949',-80,105,4
'2023-08-26 17:34:09949',-87,107,4
'2023-08-26 17:34:09949',-86,107,4
'2023-08-26 17:34:09950',-85,105,4
'2023-08-26 17:34:10042',-85,105,4
'2023-08-26 17:34:10043',-80,105,4
'2023-08-26 17:34:10043',-86,107,4
'2023-08-26 17:34:10043',-87,107,4
'2023-08-26 17:34:10136',-86,107,4
'2023-08-26 17:34:10136',-85,105,4
'2023-08-26 17:34:10137',-80,105,4
'2023-08-26 17:34:10137',-87,107,4
'2023-08-26 17:34:10230',-87,107,4
'2023-08-26 17:34:10230',-86,107,4
'2023-08-26 17:34:10231',-85,105,4
'2023-08-26 17:34:10231',-80,105,4
'2023-08-26 17:34:10324',-87,107,4
'2023-08-26 17:34:10324',-86,107,4
'2023-08-26 17:34:10325',-85,105,4
'2023-08-26 17:34:10325',-80,105,4
'2023-08-26 17:34:10417',-80,105,4
'2023-08-26 17:34:10418',-87,107,4
'2023-08-26 17:34:10418',-86,107,4
'2023-08-26 17:34:10418',-85,105,4
'2023-08-26 17:34:10511',-85,105,4
'2023-08-26 17:34:10512',-80,105,4
'2023-08-26 17:34:10512',-87,107,4
'2023-08-26 17:34:10512',-86,107,4
'2023-08-26 17:34:10605',-87,107,4
'2023-08-26 17:34:10605',-86,107,4
'2023-08-26 17:34:10605',-85,105,4
'2023-08-26 17:34:10606',-80,105,4
'2023-08-26 17:34:10699',-87,107,4
'2023-08-26 17:34:10699',-86,107,4
'2023-08-26 17:34:10699',-85,105,4
'2023-08-26 17:34:10700',-81,105,4
'2023-08-26 17:34:10792',-80,105,4
'2023-08-26 17:34:10793',-86,107,4
'2023-08-26 17:34:10793',-87,107,4
'2023-08-26 17:34:10793',-85,105,4
'2023-08-26 17:34:10886',-80,105,4
'2023-08-26 17:34:10887',-86,107,4
'2023-08-26 17:34:10887',-87,107,4
'2023-08-26 17:34:10887',-85,105,4
'2023-08-26 17:34:10980',-85,105,4
'2023-08-26 17:34:10980',-80,105,4
'2023-08-26 17:34:10981',-86,107,4
'2023-08-26 17:34:10981',-87,107,4
'2023-08-26 17:34:11074',-86,107,4
'2023-08-26 17:34:11074',-87,107,4
'2023-08-26 17:34:11074',-85,105,4
'2023-08-26 17:34:11074',-80,105,4
'2023-08-26 17:34:11168',-86,107,4
'2023-08-26 17:34:11168',-87,107,4
'2023-08-26 17:34:11168',-85,105,4
'2023-08-26 17:34:11168',-80,105,4
'2023-08-26 17:34:11262',-87,107,4
'2023-08-26 17:34:11262',-86,107,4
'2023-08-26 17:34:11262',-85,105,4
'2023-08-26 17:34:11262',-80,105,4
'2023-08-26 17:34:11355',-80,105,4
'2023-08-26 17:34:11356',-87,107,4
'2023-08-26 17:34:11356',-86,107,4
'2023-08-26 17:34:11356',-85,105,4
'2023-08-26 17:34:11449',-87,107,4
'2023-08-26 17:34:11449',-86,107,4
'2023-08-26 17:34:11449',-85,105,4
'2023-08-26 17:34:11449',-80,105,4
'2023-08-26 17:34:11543',-87,107,4
'2023-08-26 17:34:11543',-86,107,4
'2023-08-26 17:34:11543',-85,105,4
'2023-08-26 17:34:11543',-81,105,4
'2023-08-26 17:34:11730',-85,105,4
'2023-08-26 17:34:11731',-80,105,4
'2023-08-26 17:34:11824',-80,105,4
'2023-08-26 17:34:11824',-87,107,4
'2023-08-26 17:34:11824',-86,107,4
'2023-08-26 17:34:11825',-85,105,4
'2023-08-26 17:34:11918',-80,105,4
'2023-08-26 17:34:11918',-87,107,4
'2023-08-26 17:34:11918',-86,107,4
'2023-08-26 17:34:11918',-85,105,4
'2023-08-26 17:34:12011',-86,107,4
'2023-08-26 17:34:12011',-85,105,4
'2023-08-26 17:34:12012',-80,105,4
'2023-08-26 17:34:12012',-87,107,4
'2023-08-26 17:34:12105',-86,107,4
'2023-08-26 17:34:12105',-85,105,4
'2023-08-26 17:34:12106',-81,105,4
'2023-08-26 17:34:12199',-86,108,4
'2023-08-26 17:34:12199',-87,107,4
'2023-08-26 17:34:12200',-85,105,4
'2023-08-26 17:34:12200',-80,105,4
'2023-08-26 17:34:12293',-80,105,4
'2023-08-26 17:34:12293',-86,108,4
'2023-08-26 17:34:12293',-87,107,4
'2023-08-26 17:34:12293',-85,105,4
'2023-08-26 17:34:12387',-80,105,4
'2023-08-26 17:34:12387',-86,108,4
'2023-08-26 17:34:12387',-87,107,4
