timestamp,rssi,lqi,device_id
'2023-08-26 12:23:39851',-99,87,4
'2023-08-26 12:23:39944',-99,78,4
'2023-08-26 12:23:39944',-97,83,4
'2023-08-26 12:23:39945',-97,92,4
'2023-08-26 12:23:39945',-99,87,4
'2023-08-26 12:23:40038',-99,87,4
'2023-08-26 12:23:40038',-99,78,4
'2023-08-26 12:23:40039',-97,83,4
'2023-08-26 12:23:40039',-98,92,4
'2023-08-26 12:23:40132',-99,87,4
'2023-08-26 12:23:40132',-99,78,4
'2023-08-26 12:23:40133',-98,83,4
'2023-08-26 12:23:40133',-97,92,4
'2023-08-26 12:23:40225',-99,78,4
'2023-08-26 12:23:40225',-97,83,4
'2023-08-26 12:23:40225',-98,92,4
'2023-08-26 12:23:40226',-99,87,4
'2023-08-26 12:23:40319',-99,78,4
'2023-08-26 12:23:40319',-97,83,4
'2023-08-26 12:23:40320',-98,92,4
'2023-08-26 12:23:40320',-99,87,4
'2023-08-26 12:23:40413',-99,87,4
'2023-08-26 12:23:40414',-98,83,4
'2023-08-26 12:23:40414',-98,92,4
'2023-08-26 12:23:40414',-99,78,4
'2023-08-26 12:23:40507',-99,87,4
'2023-08-26 12:23:40508',-97,83,4
'2023-08-26 12:23:40508',-98,92,4
'2023-08-26 12:23:40508',-99,78,4
'2023-08-26 12:23:40600',-97,83,4
'2023-08-26 12:23:40600',-98,92,4
'2023-08-26 12:23:40600',-99,78,4
'2023-08-26 12:23:40601',-99,87,4
'2023-08-26 12:23:40694',-97,83,4
'2023-08-26 12:23:40694',-97,92,4
'2023-08-26 12:23:40695',-99,87,4
'2023-08-26 12:23:40788',-99,86,4
'2023-08-26 12:23:40788',-98,92,4
'2023-08-26 12:23:40788',-97,83,4
'2023-08-26 12:23:40789',-99,87,4
'2023-08-26 12:23:40881',-99,87,4
'2023-08-26 12:23:40882',-99,86,4
'2023-08-26 12:23:40882',-98,92,4
'2023-08-26 12:23:40882',-97,83,4
'2023-08-26 12:23:40976',-99,87,4
'2023-08-26 12:23:40976',-99,86,4
'2023-08-26 12:23:40976',-98,92,4
'2023-08-26 12:23:40976',-98,83,4
'2023-08-26 12:23:41069',-97,92,4
'2023-08-26 12:23:41069',-97,83,4
'2023-08-26 12:23:41070',-99,87,4
'2023-08-26 12:23:41071',-99,86,4
'2023-08-26 12:23:41163',-99,86,4
'2023-08-26 12:23:41163',-97,92,4
'2023-08-26 12:23:41163',-97,83,4
'2023-08-26 12:23:41163',-99,87,4
'2023-08-26 12:23:41257',-99,86,4
'2023-08-26 12:23:41257',-98,92,4
'2023-08-26 12:23:41257',-97,83,4
'2023-08-26 12:23:41258',-99,87,4
'2023-08-26 12:23:41350',-99,87,4
'2023-08-26 12:23:41351',-99,86,4
'2023-08-26 12:23:41351',-98,92,4
'2023-08-26 12:23:41351',-97,83,4
'2023-08-26 12:23:41444',-97,83,4
'2023-08-26 12:23:41444',-99,87,4
'2023-08-26 12:23:41445',-98,92,4
'2023-08-26 12:23:41445',-99,86,4
'2023-08-26 12:23:41537',-98,92,4
'2023-08-26 12:23:41538',-97,83,4
'2023-08-26 12:23:41539',-99,87,4
'2023-08-26 12:23:41539',-99,86,4
'2023-08-26 12:23:41632',-99,86,4
'2023-08-26 12:23:41632',-98,92,4
'2023-08-26 12:23:41632',-97,83,4
'2023-08-26 12:23:41632',-99,87,4
'2023-08-26 12:23:41725',-99,86,4
'2023-08-26 12:23:41726',-98,92,4
'2023-08-26 12:23:41726',-97,83,4
'2023-08-26 12:23:41726',-99,87,4
'2023-08-26 12:23:41819',-99,87,4
'2023-08-26 12:23:41819',-99,86,4
'2023-08-26 12:23:41820',-98,92,4
'2023-08-26 12:23:41913',-99,87,4
'2023-08-26 12:23:41914',-99,86,4
'2023-08-26 12:23:41914',-97,91,4
'2023-08-26 12:23:41914',-97,92,4
'2023-08-26 12:23:42020',-99,87,4
'2023-08-26 12:23:42021',-97,91,4
'2023-08-26 12:23:42021',-97,92,4
'2023-08-26 12:23:42021',-98,86,4
'2023-08-26 12:23:42100',-99,86,4
'2023-08-26 12:23:42100',-97,91,4
'2023-08-26 12:23:42101',-98,92,4
'2023-08-26 12:23:42101',-99,87,4
'2023-08-26 12:23:42194',-99,87,4
'2023-08-26 12:23:42194',-98,91,4
'2023-08-26 12:23:42194',-99,86,4
'2023-08-26 12:23:42195',-98,92,4
'2023-08-26 12:23:42288',-99,87,4
'2023-08-26 12:23:42288',-97,91,4
'2023-08-26 12:23:42382',-99,86,4
'2023-08-26 12:23:42382',-99,87,4
'2023-08-26 12:23:42382',-97,91,4
'2023-08-26 12:23:42383',-98,92,4
'2023-08-26 12:23:42475',-97,91,4
'2023-08-26 12:23:42475',-98,92,4
'2023-08-26 12:23:42476',-99,86,4
'2023-08-26 12:23:42476',-99,87,4
'2023-08-26 12:23:42569',-99,86,4
'2023-08-26 12:23:42569',-97,91,4
'2023-08-26 12:23:42569',-99,87,4
'2023-08-26 12:23:42569',-98,92,4
'2023-08-26 12:23:42663',-99,86,4
'2023-08-26 12:23:42663',-99,87,4
'2023-08-26 12:23:42663',-97,91,4
'2023-08-26 12:23:42663',-98,92,4
'2023-08-26 12:23:42757',-98,86,4
'2023-08-26 12:23:42757',-98,91,4
'2023-08-26 12:23:42757',-99,87,4
'2023-08-26 12:23:42757',-98,92,4
'2023-08-26 12:23:42850',-98,92,4
'2023-08-26 12:23:42851',-98,86,4
'2023-08-26 12:23:42851',-99,87,4
'2023-08-26 12:23:42851',-97,91,4
'2023-08-26 12:23:42944',-99,87,4
'2023-08-26 12:23:42944',-97,91,4
'2023-08-26 12:23:42944',-98,92,4
'2023-08-26 12:23:43038',-97,91,4
'2023-08-26 12:23:43038',-98,92,4
'2023-08-26 12:23:43038',-99,87,4
'2023-08-26 12:23:43039',-99,84,4
'2023-08-26 12:23:43131',-99,84,4
'2023-08-26 12:23:43132',-97,91,4
'2023-08-26 12:23:43132',-98,92,4
'2023-08-26 12:23:43132',-99,87,4
'2023-08-26 12:23:43226',-99,84,4
'2023-08-26 12:23:43226',-98,91,4
'2023-08-26 12:23:43226',-97,92,4
'2023-08-26 12:23:43226',-99,87,4
'2023-08-26 12:23:43319',-97,91,4
'2023-08-26 12:23:43319',-99,87,4
'2023-08-26 12:23:43413',-97,92,4
'2023-08-26 12:23:43413',-97,91,4
'2023-08-26 12:23:43413',-99,87,4
'2023-08-26 12:23:43413',-99,84,4
'2023-08-26 12:23:43507',-98,92,4
'2023-08-26 12:23:43507',-97,91,4
'2023-08-26 12:23:43507',-99,87,4
'2023-08-26 12:23:43507',-99,84,4
'2023-08-26 12:23:43601',-98,92,4
'2023-08-26 12:23:43601',-97,91,4
'2023-08-26 12:23:43601',-99,87,4
'2023-08-26 12:23:43602',-99,84,4
'2023-08-26 12:23:43694',-99,87,4
'2023-08-26 12:23:43694',-99,84,4
'2023-08-26 12:23:43695',-98,92,4
'2023-08-26 12:23:43695',-97,91,4
'2023-08-26 12:23:43787',-97,91,4
'2023-08-26 12:23:43788',-99,87,4
'2023-08-26 12:23:43788',-99,84,4
'2023-08-26 12:23:43789',-98,92,4
'2023-08-26 12:23:43882',-97,91,4
'2023-08-26 12:23:43882',-98,92,4
'2023-08-26 12:23:43882',-99,84,4
'2023-08-26 12:23:43883',-99,87,4
'2023-08-26 12:23:43976',-98,92,4
'2023-08-26 12:23:43976',-98,91,4
'2023-08-26 12:23:43976',-99,84,4
'2023-08-26 12:23:43976',-99,87,4
'2023-08-26 12:23:44069',-98,84,4
'2023-08-26 12:23:44069',-99,87,4
'2023-08-26 12:23:44070',-97,91,4
'2023-08-26 12:23:44070',-97,92,4
'2023-08-26 12:23:44163',-99,84,4
'2023-08-26 12:23:44163',-99,87,4
'2023-08-26 12:23:44164',-97,91,4
'2023-08-26 12:23:44164',-97,92,4
'2023-08-26 12:23:44256',-98,91,4
'2023-08-26 12:23:44257',-98,92,4
'2023-08-26 12:23:44257',-99,84,4
'2023-08-26 12:23:44257',-99,87,4
'2023-08-26 12:23:44350',-97,91,4
'2023-08-26 12:23:44351',-98,92,4
'2023-08-26 12:23:44351',-99,84,4
'2023-08-26 12:23:44351',-99,87,4
'2023-08-26 12:23:44444',-99,87,4
'2023-08-26 12:23:44444',-98,91,4
'2023-08-26 12:23:44445',-98,92,4
'2023-08-26 12:23:44445',-99,84,4
'2023-08-26 12:23:44538',-99,87,4
'2023-08-26 12:23:44538',-97,91,4
'2023-08-26 12:23:44539',-98,92,4
'2023-08-26 12:23:44631',-98,92,4
'2023-08-26 12:23:44632',-99,80,4
'2023-08-26 12:23:44633',-97,91,4
'2023-08-26 12:23:44633',-99,87,4
'2023-08-26 12:23:44725',-98,91,4
'2023-08-26 12:23:44726',-99,80,4
'2023-08-26 12:23:44726',-97,92,4
'2023-08-26 12:23:44727',-99,87,4
'2023-08-26 12:23:44819',-99,87,4
'2023-08-26 12:23:44819',-97,91,4
'2023-08-26 12:23:44820',-99,80,4
'2023-08-26 12:23:44820',-98,92,4
'2023-08-26 12:23:44913',-99,87,4
'2023-08-26 12:23:44913',-97,91,4
'2023-08-26 12:23:44914',-99,80,4
'2023-08-26 12:23:44914',-98,92,4
'2023-08-26 12:23:45022',-98,92,4
'2023-08-26 12:23:45023',-98,91,4
'2023-08-26 12:23:45023',-99,80,4
'2023-08-26 12:23:45023',-99,87,4
'2023-08-26 12:23:45101',-99,80,4
'2023-08-26 12:23:45101',-98,92,4
'2023-08-26 12:23:45102',-97,91,4
'2023-08-26 12:23:45102',-99,87,4
'2023-08-26 12:23:45194',-98,91,4
'2023-08-26 12:23:45194',-99,87,4
'2023-08-26 12:23:45195',-99,80,4
'2023-08-26 12:23:45195',-98,92,4
'2023-08-26 12:23:45288',-97,91,4
'2023-08-26 12:23:45288',-100,87,4
'2023-08-26 12:23:45288',-99,80,4
'2023-08-26 12:23:45289',-98,92,4
'2023-08-26 12:23:45382',-98,92,4
'2023-08-26 12:23:45382',-97,91,4
'2023-08-26 12:23:45382',-99,87,4
'2023-08-26 12:23:45382',-99,80,4
'2023-08-26 12:23:45475',-99,80,4
'2023-08-26 12:23:45476',-97,92,4
'2023-08-26 12:23:45476',-97,91,4
'2023-08-26 12:23:45476',-99,87,4
'2023-08-26 12:23:45569',-97,91,4
'2023-08-26 12:23:45569',-99,87,4
'2023-08-26 12:23:45570',-99,80,4
'2023-08-26 12:23:45570',-97,92,4
'2023-08-26 12:23:45663',-97,91,4
'2023-08-26 12:23:45663',-99,87,4
'2023-08-26 12:23:45664',-99,80,4
'2023-08-26 12:23:45664',-98,92,4
'2023-08-26 12:23:45756',-98,92,4
'2023-08-26 12:23:45757',-97,91,4
'2023-08-26 12:23:45757',-99,87,4
'2023-08-26 12:23:45757',-99,80,4
'2023-08-26 12:23:45850',-99,80,4
'2023-08-26 12:23:45851',-97,92,4
'2023-08-26 12:23:45851',-98,91,4
'2023-08-26 12:23:45852',-99,87,4
'2023-08-26 12:23:45944',-99,87,4
'2023-08-26 12:23:45945',-97,91,4
'2023-08-26 12:23:45945',-98,92,4
'2023-08-26 12:23:46038',-97,91,4
'2023-08-26 12:23:46038',-99,87,4
'2023-08-26 12:23:46132',-97,91,4
'2023-08-26 12:23:46132',-99,34,4
'2023-08-26 12:23:46132',-99,87,4
'2023-08-26 12:23:46133',-98,92,4
'2023-08-26 12:23:46225',-98,92,4
'2023-08-26 12:23:46226',-97,91,4
'2023-08-26 12:23:46226',-99,34,4
'2023-08-26 12:23:46226',-99,87,4
'2023-08-26 12:23:46413',-99,79,4
'2023-08-26 12:23:46414',-98,89,4
'2023-08-26 12:23:46414',-97,82,4
'2023-08-26 12:23:46414',-99,82,4
'2023-08-26 12:23:46507',-99,79,4
'2023-08-26 12:23:46507',-97,89,4
'2023-08-26 12:23:46508',-97,82,4
'2023-08-26 12:23:46600',-97,82,4
'2023-08-26 12:23:46601',-99,79,4
'2023-08-26 12:23:46601',-98,89,4
'2023-08-26 12:23:46602',-99,77,4
'2023-08-26 12:23:46694',-98,89,4
'2023-08-26 12:23:46694',-97,82,4
'2023-08-26 12:23:46694',-99,77,4
'2023-08-26 12:23:46695',-99,79,4
'2023-08-26 12:23:46788',-99,79,4
'2023-08-26 12:23:46788',-98,89,4
'2023-08-26 12:23:46788',-99,77,4
'2023-08-26 12:23:46789',-97,82,4
'2023-08-26 12:23:46882',-98,89,4
'2023-08-26 12:23:46883',-99,77,4
'2023-08-26 12:23:46883',-97,82,4
'2023-08-26 12:23:46883',-99,79,4
'2023-08-26 12:23:47069',-99,80,4
'2023-08-26 12:23:47070',-99,74,4
'2023-08-26 12:23:47070',-97,87,4
'2023-08-26 12:23:47070',-97,91,4
'2023-08-26 12:23:47163',-97,91,4
'2023-08-26 12:23:47163',-99,80,4
'2023-08-26 12:23:47163',-98,87,4
'2023-08-26 12:23:47164',-98,74,4
'2023-08-26 12:23:47256',-98,87,4
'2023-08-26 12:23:47256',-99,74,4
'2023-08-26 12:23:47257',-97,91,4
'2023-08-26 12:23:47257',-99,80,4
'2023-08-26 12:23:47350',-99,80,4
'2023-08-26 12:23:47350',-98,87,4
'2023-08-26 12:23:47351',-99,74,4
'2023-08-26 12:23:47351',-97,91,4
'2023-08-26 12:23:47445',-99,80,4
'2023-08-26 12:23:47446',-98,87,4
'2023-08-26 12:23:47446',-99,74,4
'2023-08-26 12:23:47446',-97,91,4
'2023-08-26 12:23:48706',-96,87,4
'2023-08-26 12:23:48707',-98,74,4
'2023-08-26 12:23:48888',-98,74,4
'2023-08-26 12:23:48889',-96,87,4
'2023-08-26 12:23:48981',-97,87,4
'2023-08-26 12:23:48982',-98,74,4
'2023-08-26 12:23:49076',-98,74,4
'2023-08-26 12:23:49076',-97,87,4
'2023-08-26 12:23:49076',-100,64,4
'2023-08-26 12:23:49170',-98,74,4
'2023-08-26 12:23:49170',-97,87,4
'2023-08-26 12:23:49264',-98,74,4
'2023-08-26 12:23:49264',-96,87,4
'2023-08-26 12:23:49356',-97,74,4
'2023-08-26 12:23:49357',-96,87,4
'2023-08-26 12:23:49450',-98,74,4
'2023-08-26 12:23:49451',-96,87,4
'2023-08-26 12:23:49544',-98,74,4
'2023-08-26 12:23:49545',-97,87,4
'2023-08-26 12:23:49639',-97,87,4
'2023-08-26 12:23:49732',-98,89,4
'2023-08-26 12:23:49733',-97,87,4
'2023-08-26 12:23:49733',-100,67,4
'2023-08-26 12:23:49825',-100,67,4
'2023-08-26 12:23:49826',-97,87,4
'2023-08-26 12:23:49827',-98,89,4
'2023-08-26 12:23:49920',-100,67,4
'2023-08-26 12:23:49920',-97,87,4
'2023-08-26 12:23:49921',-98,89,4
'2023-08-26 12:23:50013',-98,89,4
'2023-08-26 12:23:50014',-97,87,4
'2023-08-26 12:23:50107',-98,89,4
'2023-08-26 12:23:50107',-99,77,4
'2023-08-26 12:23:50108',-97,87,4
'2023-08-26 12:23:50201',-97,87,4
'2023-08-26 12:23:50202',-98,89,4
'2023-08-26 12:23:50202',-100,77,4
'2023-08-26 12:23:50295',-97,87,4
'2023-08-26 12:23:50295',-98,89,4
'2023-08-26 12:23:50481',-98,89,4
'2023-08-26 12:23:50483',-97,87,4
'2023-08-26 12:23:50483',-100,46,4
'2023-08-26 12:23:50576',-98,89,4
'2023-08-26 12:23:50576',-96,87,4
'2023-08-26 12:23:50670',-98,89,4
'2023-08-26 12:23:50671',-97,87,4
'2023-08-26 12:23:50763',-97,87,4
'2023-08-26 12:23:50764',-98,89,4
'2023-08-26 12:23:50857',-96,87,4
'2023-08-26 12:23:50858',-98,89,4
'2023-08-26 12:23:50950',-98,89,4
'2023-08-26 12:23:50951',-97,87,4
'2023-08-26 12:23:51044',-98,89,4
'2023-08-26 12:23:51045',-97,87,4
'2023-08-26 12:23:51138',-100,60,4
'2023-08-26 12:23:51139',-98,89,4
'2023-08-26 12:23:51139',-97,87,4
'2023-08-26 12:23:51232',-97,87,4
'2023-08-26 12:23:51233',-100,60,4
'2023-08-26 12:23:51233',-98,89,4
'2023-08-26 12:23:51326',-97,87,4
'2023-08-26 12:23:51327',-98,89,4
'2023-08-26 12:23:51419',-98,89,4
'2023-08-26 12:23:51420',-97,87,4
'2023-08-26 12:23:51420',-100,64,4
'2023-08-26 12:23:51513',-98,89,4
'2023-08-26 12:23:51514',-97,87,4
'2023-08-26 12:23:51608',-98,89,4
'2023-08-26 12:23:51608',-97,87,4
'2023-08-26 12:23:51700',-97,87,4
'2023-08-26 12:23:51701',-97,89,4
'2023-08-26 12:23:51795',-98,89,4
'2023-08-26 12:23:51795',-97,87,4
'2023-08-26 12:23:51795',-100,77,4
'2023-08-26 12:23:51889',-98,89,4
'2023-08-26 12:23:51889',-96,87,4
'2023-08-26 12:23:51889',-100,77,4
'2023-08-26 12:23:51983',-98,89,4
'2023-08-26 12:23:51983',-97,87,4
'2023-08-26 12:23:52075',-97,87,4
'2023-08-26 12:23:52077',-98,89,4
'2023-08-26 12:23:52169',-98,89,4
'2023-08-26 12:23:52169',-97,87,4
'2023-08-26 12:23:52263',-98,89,4
'2023-08-26 12:23:52264',-97,87,4
'2023-08-26 12:23:52357',-99,56,4
'2023-08-26 12:23:52357',-98,89,4
'2023-08-26 12:23:52358',-97,87,4
'2023-08-26 12:23:52451',-98,89,4
'2023-08-26 12:23:52452',-97,87,4
'2023-08-26 12:23:52544',-97,87,4
'2023-08-26 12:23:52545',-100,56,4
'2023-08-26 12:23:52545',-98,89,4
'2023-08-26 12:23:52638',-98,89,4
'2023-08-26 12:23:52638',-97,87,4
'2023-08-26 12:23:52732',-98,89,4
'2023-08-26 12:23:52732',-97,87,4
'2023-08-26 12:23:52826',-98,89,4
'2023-08-26 12:23:52827',-97,87,4
'2023-08-26 12:23:52920',-96,87,4
'2023-08-26 12:23:52920',-98,89,4
'2023-08-26 12:23:53013',-98,89,4
'2023-08-26 12:23:53013',-97,87,4
'2023-08-26 12:23:53015',-100,59,4
'2023-08-26 12:23:53107',-98,89,4
'2023-08-26 12:23:53107',-97,87,4
'2023-08-26 12:23:53201',-98,89,4
'2023-08-26 12:23:53201',-97,87,4
'2023-08-26 12:23:53295',-98,89,4
'2023-08-26 12:23:53295',-97,87,4
'2023-08-26 12:23:53389',-98,89,4
'2023-08-26 12:23:53389',-97,87,4
'2023-08-26 12:23:53575',-98,90,4
'2023-08-26 12:23:53576',-97,98,4
'2023-08-26 12:23:53669',-98,90,4
'2023-08-26 12:23:53670',-97,98,4
'2023-08-26 12:23:53764',-98,90,4
'2023-08-26 12:23:53764',-96,98,4
'2023-08-26 12:23:53764',-99,61,4
'2023-08-26 12:23:53858',-98,90,4
'2023-08-26 12:23:53858',-96,98,4
'2023-08-26 12:23:53858',-100,61,4
'2023-08-26 12:23:53950',-97,98,4
'2023-08-26 12:23:53951',-102,80,4
'2023-08-26 12:23:53952',-98,90,4
'2023-08-26 12:23:54044',-99,68,4
'2023-08-26 12:23:54044',-98,90,4
'2023-08-26 12:23:54044',-97,98,4
'2023-08-26 12:23:54138',-98,90,4
'2023-08-26 12:23:54138',-96,98,4
'2023-08-26 12:23:54232',-98,90,4
'2023-08-26 12:23:54232',-97,98,4
'2023-08-26 12:23:54327',-98,90,4
'2023-08-26 12:23:54327',-96,98,4
'2023-08-26 12:23:54419',-98,90,4
'2023-08-26 12:23:54419',-97,98,4
'2023-08-26 12:23:54420',-100,55,4
'2023-08-26 12:23:54607',-98,90,4
'2023-08-26 12:23:54608',-97,98,4
'2023-08-26 12:23:54702',-97,98,4
'2023-08-26 12:23:54702',-98,90,4
'2023-08-26 12:23:54796',-97,98,4
'2023-08-26 12:23:54796',-98,90,4
'2023-08-26 12:23:54888',-98,90,4
'2023-08-26 12:23:54890',-96,98,4
'2023-08-26 12:23:54982',-97,98,4
'2023-08-26 12:23:54982',-98,90,4
'2023-08-26 12:23:55076',-97,98,4
'2023-08-26 12:23:55076',-98,90,4
'2023-08-26 12:23:55170',-97,98,4
'2023-08-26 12:23:55170',-98,90,4
'2023-08-26 12:23:55264',-100,65,4
'2023-08-26 12:23:55264',-97,98,4
'2023-08-26 12:23:55264',-98,90,4
'2023-08-26 12:23:55356',-98,90,4
'2023-08-26 12:23:55358',-100,65,4
'2023-08-26 12:23:55358',-97,98,4
'2023-08-26 12:23:55450',-98,90,4
'2023-08-26 12:23:55451',-97,98,4
'2023-08-26 12:23:55545',-98,90,4
'2023-08-26 12:23:55545',-97,98,4
'2023-08-26 12:23:55639',-98,90,4
'2023-08-26 12:23:55639',-96,98,4
'2023-08-26 12:23:55639',-100,75,4
'2023-08-26 12:23:55733',-98,90,4
'2023-08-26 12:23:55733',-97,98,4
'2023-08-26 12:23:55825',-98,90,4
'2023-08-26 12:23:55825',-97,98,4
'2023-08-26 12:23:55825',-99,75,4
'2023-08-26 12:23:55919',-99,90,4
'2023-08-26 12:23:55919',-97,98,4
'2023-08-26 12:23:55920',-99,75,4
'2023-08-26 12:23:56014',-98,90,4
'2023-08-26 12:23:56014',-97,98,4
'2023-08-26 12:23:56014',-100,75,4
'2023-08-26 12:23:56108',-97,98,4
'2023-08-26 12:23:56108',-98,90,4
'2023-08-26 12:23:56202',-98,90,4
'2023-08-26 12:23:56202',-97,98,4
'2023-08-26 12:23:56294',-98,90,4
'2023-08-26 12:23:56294',-97,98,4
'2023-08-26 12:23:56295',-100,61,4
'2023-08-26 12:23:56388',-98,90,4
'2023-08-26 12:23:56388',-97,98,4
'2023-08-26 12:23:56483',-98,90,4
'2023-08-26 12:23:56483',-97,98,4
'2023-08-26 12:23:56483',-100,61,4
'2023-08-26 12:23:56577',-96,98,4
'2023-08-26 12:23:56577',-98,90,4
'2023-08-26 12:23:56669',-98,90,4
'2023-08-26 12:23:56671',-97,98,4
'2023-08-26 12:23:56763',-97,98,4
'2023-08-26 12:23:56763',-100,61,4
'2023-08-26 12:23:56763',-98,90,4
'2023-08-26 12:23:56857',-96,98,4
'2023-08-26 12:23:56858',-98,90,4
'2023-08-26 12:23:56951',-97,98,4
'2023-08-26 12:23:56951',-98,90,4
'2023-08-26 12:23:57045',-98,90,4
'2023-08-26 12:23:57046',-100,61,4
'2023-08-26 12:23:57046',-97,98,4
'2023-08-26 12:23:57139',-98,90,4
'2023-08-26 12:23:57139',-100,61,4
'2023-08-26 12:23:57140',-97,98,4
'2023-08-26 12:23:57232',-97,98,4
'2023-08-26 12:23:57232',-98,90,4
'2023-08-26 12:23:57326',-97,98,4
'2023-08-26 12:23:57326',-98,90,4
'2023-08-26 12:23:57419',-98,90,4
'2023-08-26 12:23:57420',-97,98,4
'2023-08-26 12:23:57607',-98,82,4
'2023-08-26 12:23:57608',-97,95,4
'2023-08-26 12:23:57701',-98,82,4
'2023-08-26 12:23:57702',-97,95,4
'2023-08-26 12:23:57795',-97,95,4
'2023-08-26 12:23:57795',-98,82,4
'2023-08-26 12:23:57796',-99,52,4
'2023-08-26 12:23:57888',-98,82,4
'2023-08-26 12:23:57888',-100,52,4
'2023-08-26 12:23:57889',-97,95,4
'2023-08-26 12:23:58004',-98,82,4
'2023-08-26 12:23:58005',-99,52,4
'2023-08-26 12:23:58005',-97,95,4
'2023-08-26 12:23:59229',-94,52,4
'2023-08-26 12:23:59229',-87,95,4
'2023-08-26 12:23:59230',-93,63,4
'2023-08-26 12:23:59230',-96,82,4
'2023-08-26 12:23:59319',-96,82,4
'2023-08-26 12:23:59319',-93,63,4
'2023-08-26 12:23:59319',-94,52,4
'2023-08-26 12:23:59319',-87,95,4
'2023-08-26 12:23:59413',-96,82,4
'2023-08-26 12:23:59413',-93,63,4
'2023-08-26 12:23:59413',-94,52,4
'2023-08-26 12:23:59414',-87,95,4
'2023-08-26 12:23:59506',-95,82,4
'2023-08-26 12:23:59507',-93,63,4
'2023-08-26 12:23:59507',-94,52,4
'2023-08-26 12:23:59507',-87,95,4
'2023-08-26 12:23:59600',-94,52,4
'2023-08-26 12:23:59600',-87,95,4
'2023-08-26 12:23:59601',-93,63,4
'2023-08-26 12:23:59601',-95,82,4
'2023-08-26 12:23:59693',-96,82,4
'2023-08-26 12:23:59694',-93,63,4
'2023-08-26 12:23:59694',-95,52,4
'2023-08-26 12:23:59694',-87,95,4
'2023-08-26 12:23:59788',-96,82,4
'2023-08-26 12:23:59788',-93,63,4
'2023-08-26 12:23:59788',-94,52,4
'2023-08-26 12:23:59788',-87,95,4
'2023-08-26 12:23:59881',-93,63,4
'2023-08-26 12:23:59882',-96,82,4
'2023-08-26 12:23:59882',-94,52,4
'2023-08-26 12:23:59882',-87,95,4
'2023-08-26 12:23:59976',-93,63,4
'2023-08-26 12:23:59976',-96,82,4
'2023-08-26 12:23:59976',-95,52,4
'2023-08-26 12:23:59976',-87,95,4
'2023-08-26 12:24:00068',-95,52,4
'2023-08-26 12:24:00069',-87,95,4
'2023-08-26 12:24:00070',-93,63,4
'2023-08-26 12:24:00070',-96,82,4
'2023-08-26 12:24:00163',-94,52,4
'2023-08-26 12:24:00163',-87,95,4
'2023-08-26 12:24:00164',-93,63,4
'2023-08-26 12:24:00164',-95,82,4
'2023-08-26 12:24:00256',-93,63,4
'2023-08-26 12:24:00257',-94,52,4
'2023-08-26 12:24:00257',-96,82,4
'2023-08-26 12:24:00258',-87,95,4
'2023-08-26 12:24:00351',-94,52,4
'2023-08-26 12:24:00351',-96,82,4
'2023-08-26 12:24:00351',-93,63,4
'2023-08-26 12:24:00352',-87,95,4
'2023-08-26 12:24:00443',-87,95,4
'2023-08-26 12:24:00444',-93,63,4
'2023-08-26 12:24:00444',-94,52,4
'2023-08-26 12:24:00444',-96,82,4
'2023-08-26 12:24:00538',-87,95,4
'2023-08-26 12:24:00539',-93,63,4
'2023-08-26 12:24:00539',-94,52,4
'2023-08-26 12:24:00539',-96,82,4
'2023-08-26 12:24:00631',-93,63,4
'2023-08-26 12:24:00631',-95,82,4
'2023-08-26 12:24:00632',-95,52,4
'2023-08-26 12:24:00632',-87,95,4
'2023-08-26 12:24:00725',-93,63,4
'2023-08-26 12:24:00725',-96,82,4
'2023-08-26 12:24:00726',-94,52,4
'2023-08-26 12:24:00726',-87,95,4
'2023-08-26 12:24:00820',-93,63,4
'2023-08-26 12:24:00820',-95,82,4
'2023-08-26 12:24:00821',-94,52,4
'2023-08-26 12:24:00822',-87,95,4
'2023-08-26 12:24:00913',-87,95,4
'2023-08-26 12:24:00915',-93,63,4
'2023-08-26 12:24:00915',-95,82,4
'2023-08-26 12:24:00916',-94,52,4
'2023-08-26 12:24:01006',-94,52,4
'2023-08-26 12:24:01006',-87,95,4
'2023-08-26 12:24:01007',-93,63,4
'2023-08-26 12:24:01007',-96,82,4
'2023-08-26 12:24:01100',-93,63,4
'2023-08-26 12:24:01100',-96,82,4
'2023-08-26 12:24:01100',-94,52,4
'2023-08-26 12:24:01101',-87,95,4
'2023-08-26 12:24:01195',-96,82,4
'2023-08-26 12:24:01195',-93,63,4
'2023-08-26 12:24:01195',-94,52,4
'2023-08-26 12:24:01196',-87,95,4
'2023-08-26 12:24:01287',-87,95,4
'2023-08-26 12:24:01289',-93,63,4
'2023-08-26 12:24:01289',-96,82,4
'2023-08-26 12:24:01289',-95,52,4
'2023-08-26 12:24:01381',-94,52,4
'2023-08-26 12:24:01381',-87,95,4
'2023-08-26 12:24:01382',-96,82,4
'2023-08-26 12:24:01382',-93,63,4
'2023-08-26 12:24:01475',-93,63,4
'2023-08-26 12:24:01475',-94,52,4
'2023-08-26 12:24:01475',-87,95,4
'2023-08-26 12:24:01476',-95,82,4
'2023-08-26 12:24:01569',-96,82,4
'2023-08-26 12:24:01569',-93,63,4
'2023-08-26 12:24:01570',-87,95,4
'2023-08-26 12:24:01570',-94,52,4
'2023-08-26 12:24:01663',-96,82,4
'2023-08-26 12:24:01663',-93,63,4
'2023-08-26 12:24:01664',-95,52,4
