timestamp,rssi,lqi,device_id
'2023-08-26 12:33:20,659',-102,62,119
'2023-08-26 12:33:22,160',-102,64,119
'2023-08-26 12:33:22,721',-101,62,119
'2023-08-26 12:33:23,378',-102,68,119
'2023-08-26 12:33:23,753',-101,63,119
'2023-08-26 12:33:25,253',-102,62,119
'2023-08-26 12:33:25,910',-102,62,119
'2023-08-26 12:47:41,787',-93,52,116
'2023-08-26 12:47:41,880',-93,52,116
'2023-08-26 12:47:41,974',-93,52,116
'2023-08-26 12:47:42,068',-93,52,116
'2023-08-26 12:47:42,162',-93,52,116
'2023-08-26 12:47:42,255',-93,52,116
'2023-08-26 12:47:42,349',-93,52,116
'2023-08-26 12:47:42,443',-93,52,116
'2023-08-26 12:47:42,537',-93,52,116
'2023-08-26 12:47:42,630',-93,52,116
'2023-08-26 12:47:42,724',-93,52,116
'2023-08-26 12:47:42,818',-93,52,116
'2023-08-26 12:47:42,912',-93,52,116
'2023-08-26 12:47:43,006',-93,52,116
'2023-08-26 12:47:43,099',-93,52,116
'2023-08-26 12:47:43,193',-93,52,116
'2023-08-26 12:47:43,287',-93,52,116
'2023-08-26 12:47:43,381',-93,52,116
'2023-08-26 12:47:43,474',-93,52,116
'2023-08-26 12:47:43,568',-93,52,116
'2023-08-26 12:47:43,662',-93,52,116
'2023-08-26 12:47:43,756',-93,52,116
'2023-08-26 12:47:43,849',-93,52,116
'2023-08-26 12:47:43,943',-93,52,116
'2023-08-26 12:47:44,037',-93,52,116
'2023-08-26 12:47:44,131',-93,52,116
'2023-08-26 12:47:44,224',-93,52,116
'2023-08-26 12:47:44,318',-93,52,116
'2023-08-26 12:47:44,412',-93,52,116
'2023-08-26 12:47:44,506',-93,52,116
'2023-08-26 12:47:44,599',-93,52,116
'2023-08-26 12:47:44,693',-93,52,116
'2023-08-26 12:47:44,787',-93,52,116
'2023-08-26 12:47:44,881',-93,52,116
'2023-08-26 12:47:44,974',-93,52,116
'2023-08-26 12:47:45,068',-93,52,116
'2023-08-26 12:47:45,162',-93,52,116
'2023-08-26 12:47:45,256',-93,52,116
'2023-08-26 12:47:45,349',-93,52,116
'2023-08-26 12:47:45,443',-93,52,116
'2023-08-26 12:47:45,537',-93,52,116
'2023-08-26 12:47:45,631',-93,52,116
'2023-08-26 12:47:45,724',-93,52,116
'2023-08-26 12:47:45,818',-93,52,116
'2023-08-26 12:47:45,912',-93,52,116
'2023-08-26 12:47:46,006',-93,52,116
'2023-08-26 12:47:46,099',-93,52,116
'2023-08-26 12:47:46,193',-93,52,116
'2023-08-26 12:47:46,287',-93,52,116
'2023-08-26 12:47:46,381',-93,52,116
'2023-08-26 12:47:46,474',-93,52,116
'2023-08-26 12:47:46,568',-93,52,116
'2023-08-26 12:47:46,662',-93,52,116
'2023-08-26 12:47:46,756',-93,52,116
'2023-08-26 12:47:46,849',-93,52,116
'2023-08-26 12:47:46,943',-93,52,116
'2023-08-26 12:47:47,037',-93,52,116
'2023-08-26 12:47:47,131',-93,52,116
'2023-08-26 12:47:47,224',-93,52,116
'2023-08-26 12:47:47,318',-93,52,116
'2023-08-26 12:47:47,412',-93,52,116
'2023-08-26 12:47:47,506',-93,52,116
'2023-08-26 12:47:47,599',-93,52,116
'2023-08-26 12:47:47,693',-93,52,116
'2023-08-26 12:47:47,787',-93,52,116
'2023-08-26 12:47:47,881',-93,52,116
'2023-08-26 12:47:47,974',-93,52,116
'2023-08-26 12:47:48,068',-93,52,116
'2023-08-26 12:47:48,162',-93,52,116
'2023-08-26 12:47:48,256',-93,52,116
'2023-08-26 12:47:48,349',-93,52,116
'2023-08-26 12:47:48,443',-93,52,116
'2023-08-26 12:47:48,537',-93,52,116
'2023-08-26 12:47:48,631',-93,52,116
'2023-08-26 12:47:48,724',-93,52,116
'2023-08-26 12:47:48,818',-93,52,116
'2023-08-26 12:47:48,912',-93,52,116
'2023-08-26 12:47:49,006',-93,52,116
'2023-08-26 12:47:49,099',-93,52,116
'2023-08-26 12:47:49,193',-93,52,116
'2023-08-26 12:47:49,287',-93,52,116
'2023-08-26 12:47:49,381',-93,52,116
'2023-08-26 12:47:49,474',-93,52,116
'2023-08-26 12:47:49,568',-93,52,116
'2023-08-26 12:47:49,662',-93,52,116
'2023-08-26 12:47:49,756',-93,52,116
'2023-08-26 12:47:49,849',-93,52,116
'2023-08-26 12:47:49,943',-93,52,116
'2023-08-26 12:47:50,037',-93,52,116
'2023-08-26 12:47:50,131',-93,52,116
'2023-08-26 12:47:50,224',-93,52,116
'2023-08-26 12:47:50,318',-93,52,116
'2023-08-26 12:47:50,412',-93,52,116
'2023-08-26 12:47:50,506',-93,52,116
'2023-08-26 12:47:50,599',-93,52,116
'2023-08-26 12:47:50,693',-93,52,116
'2023-08-26 12:47:50,787',-93,52,116
'2023-08-26 12:47:50,881',-93,52,116
'2023-08-26 12:47:50,974',-93,52,116
'2023-08-26 12:47:51,069',-93,52,116
'2023-08-26 12:47:52,335',-93,52,116
'2023-08-26 12:47:52,342',-90,30,117
'2023-08-26 12:47:52,431',-90,30,117
'2023-08-26 12:47:52,525',-90,30,117
'2023-08-26 12:47:52,619',-90,30,117
'2023-08-26 12:47:52,713',-90,30,117
'2023-08-26 12:47:52,806',-90,30,117
'2023-08-26 12:47:52,900',-90,30,117
'2023-08-26 12:47:52,994',-91,30,117
'2023-08-26 12:47:53,088',-90,30,117
'2023-08-26 12:47:53,182',-90,30,117
'2023-08-26 12:47:53,276',-90,30,117
'2023-08-26 12:47:53,368',-90,30,117
'2023-08-26 12:47:53,463',-90,30,117
'2023-08-26 12:47:53,557',-90,30,117
'2023-08-26 12:47:53,650',-90,30,117
'2023-08-26 12:47:53,743',-90,30,117
'2023-08-26 12:47:53,837',-90,30,117
'2023-08-26 12:47:53,931',-90,30,117
'2023-08-26 12:47:54,025',-90,30,117
'2023-08-26 12:47:54,118',-91,30,117
'2023-08-26 12:47:54,212',-90,30,117
'2023-08-26 12:47:54,306',-90,30,117
'2023-08-26 12:47:54,400',-90,30,117
'2023-08-26 12:47:54,493',-90,30,117
'2023-08-26 12:47:54,587',-90,30,117
'2023-08-26 12:47:54,681',-90,30,117
'2023-08-26 12:47:54,775',-90,30,117
'2023-08-26 12:47:54,868',-90,30,117
'2023-08-26 12:47:54,962',-90,30,117
'2023-08-26 12:47:55,056',-90,30,117
'2023-08-26 12:47:55,150',-90,30,117
'2023-08-26 12:47:55,243',-90,30,117
'2023-08-26 12:47:55,337',-90,30,117
'2023-08-26 12:47:55,431',-90,30,117
'2023-08-26 12:47:55,525',-90,30,117
'2023-08-26 12:47:55,618',-90,30,117
'2023-08-26 12:47:55,712',-90,30,117
'2023-08-26 12:47:55,806',-90,30,117
'2023-08-26 12:47:55,901',-91,30,117
'2023-08-26 12:47:55,993',-91,30,117
'2023-08-26 12:47:56,087',-90,30,117
'2023-08-26 12:47:56,181',-90,30,117
'2023-08-26 12:47:56,275',-90,30,117
'2023-08-26 12:47:56,368',-91,30,117
'2023-08-26 12:47:56,462',-90,30,117
'2023-08-26 12:47:56,556',-90,30,117
'2023-08-26 12:47:56,651',-91,30,117
'2023-08-26 12:47:56,743',-90,30,117
'2023-08-26 12:47:56,837',-90,30,117
'2023-08-26 12:47:56,931',-90,30,117
'2023-08-26 12:47:57,025',-90,30,117
'2023-08-26 12:47:57,118',-90,30,117
'2023-08-26 12:47:57,212',-90,30,117
'2023-08-26 12:47:57,307',-91,30,117
'2023-08-26 12:47:57,400',-90,30,117
'2023-08-26 12:47:57,493',-90,30,117
'2023-08-26 12:47:57,588',-90,30,117
'2023-08-26 12:47:57,681',-91,30,117
'2023-08-26 12:47:57,775',-90,30,117
'2023-08-26 12:47:57,869',-90,30,117
'2023-08-26 12:47:57,962',-90,30,117
'2023-08-26 12:47:58,056',-90,30,117
'2023-08-26 12:47:58,150',-90,30,117
'2023-08-26 12:47:58,244',-90,30,117
'2023-08-26 12:47:58,337',-90,30,117
'2023-08-26 12:47:58,431',-90,30,117
'2023-08-26 12:47:58,525',-90,30,117
'2023-08-26 12:47:58,619',-90,30,117
'2023-08-26 12:47:58,713',-90,30,117
'2023-08-26 12:47:58,806',-90,30,117
'2023-08-26 12:47:58,900',-90,30,117
'2023-08-26 12:47:58,994',-90,30,117
'2023-08-26 12:47:59,088',-90,30,117
'2023-08-26 12:47:59,182',-90,30,117
'2023-08-26 12:47:59,274',-90,30,117
'2023-08-26 12:47:59,368',-90,30,117
'2023-08-26 12:47:59,462',-90,30,117
'2023-08-26 12:47:59,556',-90,30,117
'2023-08-26 12:47:59,651',-90,30,117
'2023-08-26 12:47:59,743',-90,30,117
'2023-08-26 12:47:59,837',-90,30,117
'2023-08-26 12:47:59,931',-90,30,117
'2023-08-26 12:48:00,026',-90,30,117
'2023-08-26 12:48:00,119',-90,30,117
'2023-08-26 12:48:00,212',-90,30,117
'2023-08-26 12:48:00,306',-90,30,117
'2023-08-26 12:48:00,400',-90,30,117
'2023-08-26 12:48:00,494',-90,30,117
'2023-08-26 12:48:00,587',-91,30,117
'2023-08-26 12:48:00,681',-90,30,117
'2023-08-26 12:48:00,775',-90,30,117
'2023-08-26 12:48:00,869',-90,30,117
'2023-08-26 12:48:00,963',-90,30,117
'2023-08-26 12:48:01,056',-90,30,117
'2023-08-26 12:48:01,150',-90,30,117
'2023-08-26 12:48:01,244',-90,30,117
'2023-08-26 12:48:01,338',-91,30,117
'2023-08-26 12:48:01,432',-90,30,117
'2023-08-26 12:48:01,524',-90,30,117
'2023-08-26 12:48:01,620',-90,30,117
'2023-08-26 12:48:02,887',-90,30,117
'2023-08-26 12:48:02,894',-88,99,116
'2023-08-26 12:48:02,983',-88,99,116
'2023-08-26 12:48:03,076',-88,99,116
'2023-08-26 12:48:03,170',-87,99,116
'2023-08-26 12:48:03,263',-87,99,116
'2023-08-26 12:48:03,357',-88,99,116
'2023-08-26 12:48:03,451',-88,99,116
'2023-08-26 12:48:03,545',-88,99,116
'2023-08-26 12:48:03,639',-88,99,116
'2023-08-26 12:48:03,732',-88,99,116
'2023-08-26 12:48:03,826',-87,99,116
'2023-08-26 12:48:03,920',-88,99,116
'2023-08-26 12:48:04,014',-87,99,116
'2023-08-26 12:48:04,108',-88,99,116
'2023-08-26 12:48:04,202',-88,99,116
'2023-08-26 12:48:04,295',-88,99,116
'2023-08-26 12:48:04,389',-88,99,116
'2023-08-26 12:48:04,483',-88,99,116
'2023-08-26 12:48:04,577',-88,99,116
'2023-08-26 12:48:04,670',-87,99,116
'2023-08-26 12:48:04,764',-88,99,116
'2023-08-26 12:48:04,858',-88,99,116
'2023-08-26 12:48:04,952',-88,99,116
'2023-08-26 12:48:05,045',-87,99,116
'2023-08-26 12:48:05,139',-88,99,116
'2023-08-26 12:48:05,233',-88,99,116
'2023-08-26 12:48:05,327',-88,99,116
'2023-08-26 12:48:05,420',-87,99,116
'2023-08-26 12:48:05,514',-88,99,116
'2023-08-26 12:48:05,608',-88,99,116
'2023-08-26 12:48:05,702',-88,99,116
'2023-08-26 12:48:05,795',-87,99,116
'2023-08-26 12:48:05,889',-87,99,116
'2023-08-26 12:48:05,983',-88,99,116
'2023-08-26 12:48:06,077',-87,99,116
'2023-08-26 12:48:06,170',-87,99,116
'2023-08-26 12:48:06,264',-88,99,116
'2023-08-26 12:48:06,358',-87,99,116
'2023-08-26 12:48:06,452',-88,99,116
'2023-08-26 12:48:06,545',-87,99,116
'2023-08-26 12:48:06,639',-88,99,116
'2023-08-26 12:48:06,733',-88,99,116
'2023-08-26 12:48:06,827',-88,99,116
'2023-08-26 12:48:06,920',-88,99,116
'2023-08-26 12:48:07,014',-88,99,116
'2023-08-26 12:48:07,108',-87,99,116
'2023-08-26 12:48:07,202',-87,99,116
'2023-08-26 12:48:07,295',-87,99,116
'2023-08-26 12:48:07,389',-88,99,116
'2023-08-26 12:48:07,483',-88,99,116
'2023-08-26 12:48:07,577',-87,99,116
'2023-08-26 12:48:07,670',-88,99,116
'2023-08-26 12:48:07,764',-87,99,116
'2023-08-26 12:48:07,858',-87,99,116
'2023-08-26 12:48:07,952',-87,99,116
'2023-08-26 12:48:08,045',-88,99,116
'2023-08-26 12:48:08,139',-88,99,116
'2023-08-26 12:48:08,233',-88,99,116
'2023-08-26 12:48:08,327',-87,99,116
'2023-08-26 12:48:08,420',-88,99,116
'2023-08-26 12:48:08,514',-87,99,116
'2023-08-26 12:48:08,608',-88,99,116
'2023-08-26 12:48:08,702',-87,99,116
'2023-08-26 12:48:08,795',-87,99,116
'2023-08-26 12:48:08,889',-88,99,116
'2023-08-26 12:48:08,983',-88,99,116
'2023-08-26 12:48:09,077',-88,99,116
'2023-08-26 12:48:09,170',-88,99,116
'2023-08-26 12:48:09,264',-88,99,116
'2023-08-26 12:48:09,358',-87,99,116
'2023-08-26 12:48:09,452',-88,99,116
'2023-08-26 12:48:09,545',-88,99,116
'2023-08-26 12:48:09,639',-88,99,116
'2023-08-26 12:48:09,733',-87,99,116
'2023-08-26 12:48:09,827',-88,99,116
'2023-08-26 12:48:09,920',-88,99,116
'2023-08-26 12:48:10,014',-88,99,116
'2023-08-26 12:48:10,108',-87,99,116
'2023-08-26 12:48:10,202',-88,99,116
'2023-08-26 12:48:10,295',-87,99,116
'2023-08-26 12:48:10,389',-88,99,116
'2023-08-26 12:48:10,483',-87,99,116
'2023-08-26 12:48:10,584',-88,99,116
'2023-08-26 12:48:10,670',-88,99,116
'2023-08-26 12:48:10,764',-88,99,116
'2023-08-26 12:48:10,858',-87,99,116
'2023-08-26 12:48:10,952',-88,99,116
'2023-08-26 12:48:11,045',-88,99,116
'2023-08-26 12:48:11,139',-87,99,116
'2023-08-26 12:48:11,233',-88,99,116
'2023-08-26 12:48:11,327',-88,99,116
'2023-08-26 12:48:11,420',-88,99,116
'2023-08-26 12:48:11,514',-88,99,116
'2023-08-26 12:48:11,608',-88,99,116
'2023-08-26 12:48:11,702',-88,99,116
'2023-08-26 12:48:11,795',-88,99,116
'2023-08-26 12:48:11,889',-87,99,116
'2023-08-26 12:48:11,983',-88,99,116
'2023-08-26 12:48:12,077',-88,99,116
'2023-08-26 12:48:12,171',-88,99,116
'2023-08-26 12:48:13,399',-88,101,118
'2023-08-26 12:48:13,405',-84,31,119
'2023-08-26 12:48:13,499',-85,31,119
'2023-08-26 12:48:13,593',-85,31,119
'2023-08-26 12:48:13,686',-85,31,119
'2023-08-26 12:48:13,780',-85,31,119
'2023-08-26 12:48:13,874',-85,31,119
'2023-08-26 12:48:13,968',-85,31,119
'2023-08-26 12:48:14,061',-85,31,119
'2023-08-26 12:48:14,155',-85,31,119
'2023-08-26 12:48:14,249',-85,31,119
'2023-08-26 12:48:14,343',-85,31,119
'2023-08-26 12:48:14,437',-85,31,119
'2023-08-26 12:48:14,531',-85,31,119
'2023-08-26 12:48:14,624',-85,31,119
'2023-08-26 12:48:14,718',-85,31,119
'2023-08-26 12:48:14,812',-85,31,119
'2023-08-26 12:48:14,906',-85,31,119
'2023-08-26 12:48:15,000',-85,31,119
'2023-08-26 12:48:15,092',-85,31,119
'2023-08-26 12:48:15,186',-85,31,119
'2023-08-26 12:48:15,281',-85,31,119
'2023-08-26 12:48:15,375',-85,31,119
'2023-08-26 12:48:15,467',-85,31,119
'2023-08-26 12:48:15,562',-85,31,119
'2023-08-26 12:48:15,656',-85,31,119
'2023-08-26 12:48:15,750',-85,31,119
'2023-08-26 12:48:15,842',-85,31,119
'2023-08-26 12:48:15,936',-85,31,119
'2023-08-26 12:48:16,030',-85,31,119
'2023-08-26 12:48:16,125',-85,31,119
'2023-08-26 12:48:16,217',-85,31,119
'2023-08-26 12:48:16,311',-85,31,119
'2023-08-26 12:48:16,405',-85,31,119
'2023-08-26 12:48:16,500',-85,31,119
'2023-08-26 12:48:16,592',-85,31,119
'2023-08-26 12:48:16,686',-85,31,119
'2023-08-26 12:48:16,781',-85,31,119
'2023-08-26 12:48:16,874',-85,31,119
'2023-08-26 12:48:16,968',-85,31,119
'2023-08-26 12:48:17,061',-85,31,119
'2023-08-26 12:48:17,155',-85,31,119
'2023-08-26 12:48:17,249',-85,31,119
'2023-08-26 12:48:17,343',-85,31,119
'2023-08-26 12:48:17,436',-85,31,119
'2023-08-26 12:48:17,530',-85,31,119
'2023-08-26 12:48:17,624',-85,31,119
'2023-08-26 12:48:17,718',-85,31,119
'2023-08-26 12:48:17,812',-85,31,119
'2023-08-26 12:48:17,905',-85,31,119
'2023-08-26 12:48:17,999',-85,31,119
'2023-08-26 12:48:18,093',-85,31,119
'2023-08-26 12:48:18,187',-85,31,119
'2023-08-26 12:48:18,281',-85,31,119
'2023-08-26 12:48:18,374',-85,31,119
'2023-08-26 12:48:18,468',-85,31,119
'2023-08-26 12:48:18,562',-85,31,119
'2023-08-26 12:48:18,656',-85,31,119
'2023-08-26 12:48:18,750',-85,31,119
'2023-08-26 12:48:18,843',-85,31,119
'2023-08-26 12:48:18,936',-85,31,119
'2023-08-26 12:48:19,030',-85,31,119
'2023-08-26 12:48:19,124',-85,31,119
'2023-08-26 12:48:19,218',-85,31,119
'2023-08-26 12:48:19,311',-85,31,119
'2023-08-26 12:48:19,405',-85,31,119
'2023-08-26 12:48:19,499',-85,31,119
'2023-08-26 12:48:19,593',-85,31,119
'2023-08-26 12:48:19,687',-85,31,119
'2023-08-26 12:48:19,780',-85,31,119
'2023-08-26 12:48:19,874',-85,31,119
'2023-08-26 12:48:19,968',-85,31,119
'2023-08-26 12:48:20,062',-85,31,119
'2023-08-26 12:48:20,155',-85,31,119
'2023-08-26 12:48:20,249',-85,31,119
'2023-08-26 12:48:20,343',-85,31,119
'2023-08-26 12:48:20,437',-85,31,119
'2023-08-26 12:48:20,531',-85,31,119
'2023-08-26 12:48:20,625',-85,31,119
'2023-08-26 12:48:20,718',-85,31,119
'2023-08-26 12:48:20,812',-85,31,119
'2023-08-26 12:48:20,906',-85,31,119
'2023-08-26 12:48:21,000',-85,31,119
'2023-08-26 12:48:21,092',-85,31,119
'2023-08-26 12:48:21,186',-85,31,119
'2023-08-26 12:48:21,280',-85,31,119
'2023-08-26 12:48:21,375',-85,31,119
'2023-08-26 12:48:21,468',-85,31,119
'2023-08-26 12:48:21,561',-85,31,119
'2023-08-26 12:48:21,655',-85,31,119
'2023-08-26 12:48:21,749',-85,31,119
'2023-08-26 12:48:21,843',-85,31,119
'2023-08-26 12:48:21,937',-85,31,119
'2023-08-26 12:48:22,030',-85,31,119
'2023-08-26 12:48:22,124',-85,31,119
'2023-08-26 12:48:22,218',-85,31,119
'2023-08-26 12:48:22,312',-85,31,119
'2023-08-26 12:48:22,406',-85,31,119
'2023-08-26 12:48:22,499',-85,31,119
'2023-08-26 12:48:22,593',-85,31,119
'2023-08-26 12:48:22,688',-85,31,119
'2023-08-26 12:48:23,904',-85,31,119
'2023-08-26 12:48:23,911',-88,101,118
'2023-08-26 12:48:24,005',-88,101,118
'2023-08-26 12:48:24,099',-88,101,118
'2023-08-26 12:48:24,192',-88,101,118
'2023-08-26 12:48:24,286',-88,101,118
'2023-08-26 12:48:24,380',-88,101,118
'2023-08-26 12:48:24,474',-88,101,118
'2023-08-26 12:48:24,568',-88,101,118
'2023-08-26 12:48:24,661',-88,101,118
'2023-08-26 12:48:24,755',-88,101,118
'2023-08-26 12:48:24,849',-88,101,118
'2023-08-26 12:48:24,943',-88,101,118
'2023-08-26 12:48:25,037',-88,101,118
'2023-08-26 12:48:25,129',-88,101,118
'2023-08-26 12:48:25,224',-88,101,118
'2023-08-26 12:48:25,317',-88,101,118
'2023-08-26 12:48:25,411',-88,101,118
'2023-08-26 12:48:25,504',-88,101,118
'2023-08-26 12:48:25,598',-88,101,118
'2023-08-26 12:48:25,692',-88,101,118
'2023-08-26 12:48:25,786',-88,101,118
'2023-08-26 12:48:25,881',-88,101,118
'2023-08-26 12:48:25,973',-88,101,118
'2023-08-26 12:48:26,067',-88,101,118
'2023-08-26 12:48:26,161',-88,101,118
'2023-08-26 12:48:26,255',-88,101,118
'2023-08-26 12:48:26,349',-88,101,118
'2023-08-26 12:48:26,442',-88,101,118
'2023-08-26 12:48:26,536',-88,101,118
'2023-08-26 12:48:26,630',-88,101,118
'2023-08-26 12:48:26,724',-88,101,118
'2023-08-26 12:48:26,818',-88,101,118
'2023-08-26 12:48:26,911',-88,101,118
'2023-08-26 12:48:27,005',-88,101,118
'2023-08-26 12:48:27,099',-88,101,118
'2023-08-26 12:48:27,193',-88,101,118
'2023-08-26 12:48:27,287',-88,101,118
'2023-08-26 12:48:27,379',-88,101,118
'2023-08-26 12:48:27,473',-88,101,118
'2023-08-26 12:48:27,568',-88,101,118
'2023-08-26 12:48:27,661',-88,101,118
'2023-08-26 12:48:27,754',-88,101,118
'2023-08-26 12:48:27,848',-88,101,118
'2023-08-26 12:48:27,942',-88,101,118
'2023-08-26 12:48:28,036',-88,101,118
'2023-08-26 12:48:28,130',-88,101,118
'2023-08-26 12:48:28,223',-88,101,118
'2023-08-26 12:48:28,317',-88,101,118
'2023-08-26 12:48:28,411',-88,101,118
'2023-08-26 12:48:28,505',-88,101,118
'2023-08-26 12:48:28,599',-88,101,118
'2023-08-26 12:48:28,692',-88,101,118
'2023-08-26 12:48:28,786',-88,101,118
'2023-08-26 12:48:28,880',-88,101,118
'2023-08-26 12:48:28,974',-88,101,118
'2023-08-26 12:48:29,068',-88,101,118
'2023-08-26 12:48:29,161',-88,101,118
'2023-08-26 12:48:29,255',-88,101,118
'2023-08-26 12:48:29,349',-88,101,118
'2023-08-26 12:48:29,443',-88,101,118
'2023-08-26 12:48:29,537',-88,101,118
'2023-08-26 12:48:29,629',-88,101,118
'2023-08-26 12:48:29,724',-88,101,118
'2023-08-26 12:48:29,817',-88,101,118
'2023-08-26 12:48:29,912',-88,101,118
'2023-08-26 12:48:30,004',-88,101,118
'2023-08-26 12:48:30,098',-88,101,118
'2023-08-26 12:48:30,192',-88,101,118
'2023-08-26 12:48:30,286',-88,101,118
'2023-08-26 12:48:30,380',-88,101,118
'2023-08-26 12:48:30,473',-88,101,118
'2023-08-26 12:48:30,567',-88,101,118
'2023-08-26 12:48:30,661',-88,101,118
'2023-08-26 12:48:30,755',-88,101,118
'2023-08-26 12:48:30,849',-88,101,118
'2023-08-26 12:48:30,942',-88,101,118
'2023-08-26 12:48:31,036',-88,101,118
'2023-08-26 12:48:31,130',-88,101,118
'2023-08-26 12:48:31,224',-88,101,118
'2023-08-26 12:48:31,318',-88,101,118
'2023-08-26 12:48:31,411',-88,101,118
'2023-08-26 12:48:31,505',-88,101,118
'2023-08-26 12:48:31,599',-88,101,118
'2023-08-26 12:48:31,693',-88,101,118
'2023-08-26 12:48:31,787',-88,101,118
'2023-08-26 12:48:31,879',-88,101,118
'2023-08-26 12:48:31,973',-88,101,118
'2023-08-26 12:48:32,068',-88,101,118
'2023-08-26 12:48:32,161',-88,101,118
'2023-08-26 12:48:32,254',-88,101,118
'2023-08-26 12:48:32,349',-88,101,118
'2023-08-26 12:48:32,442',-88,101,118
'2023-08-26 12:48:32,536',-88,101,118
'2023-08-26 12:48:32,630',-88,101,118
'2023-08-26 12:48:32,723',-88,101,118
'2023-08-26 12:48:32,817',-88,101,118
'2023-08-26 12:48:32,911',-88,101,118
'2023-08-26 12:48:33,005',-88,101,118
'2023-08-26 12:48:33,099',-88,101,118
'2023-08-26 12:48:33,193',-88,101,118
'2023-08-26 12:48:34,419',-100,79,119
'2023-08-26 12:48:34,512',-99,79,119
'2023-08-26 12:48:34,699',-99,80,119
'2023-08-26 12:48:34,887',-100,80,119
'2023-08-26 12:48:34,981',-99,80,119
'2023-08-26 12:48:35,074',-100,80,119
'2023-08-26 12:48:35,168',-99,80,119
'2023-08-26 12:48:35,262',-99,80,119
'2023-08-26 12:48:35,356',-99,80,119
'2023-08-26 12:48:35,450',-99,80,119
'2023-08-26 12:48:35,544',-99,80,119
'2023-08-26 12:48:35,637',-100,80,119
'2023-08-26 12:48:35,731',-99,80,119
'2023-08-26 12:48:35,825',-100,80,119
'2023-08-26 12:48:35,918',-99,80,119
'2023-08-26 12:48:36,011',-99,80,119
'2023-08-26 12:48:36,105',-99,80,119
'2023-08-26 12:48:36,199',-99,80,119
'2023-08-26 12:48:36,293',-99,80,119
'2023-08-26 12:48:36,481',-99,83,119
'2023-08-26 12:48:36,574',-100,83,119
'2023-08-26 12:48:36,668',-100,83,119
'2023-08-26 12:48:36,762',-99,83,119
'2023-08-26 12:48:36,861',-99,83,119
'2023-08-26 12:48:36,950',-99,83,119
'2023-08-26 12:48:37,043',-99,83,119
'2023-08-26 12:48:37,137',-99,83,119
'2023-08-26 12:48:37,231',-99,83,119
'2023-08-26 12:48:37,325',-100,83,119
'2023-08-26 12:48:37,417',-99,83,119
'2023-08-26 12:48:37,511',-99,83,119
'2023-08-26 12:48:37,605',-99,83,119
'2023-08-26 12:48:37,700',-99,83,119
'2023-08-26 12:48:37,793',-100,83,119
'2023-08-26 12:48:37,887',-100,83,119
'2023-08-26 12:48:37,980',-99,83,119
'2023-08-26 12:48:38,074',-99,83,119
'2023-08-26 12:48:38,168',-99,83,119
'2023-08-26 12:48:38,262',-100,83,119
'2023-08-26 12:48:38,355',-99,83,119
'2023-08-26 12:48:38,449',-100,83,119
'2023-08-26 12:48:38,543',-99,83,119
'2023-08-26 12:48:38,637',-99,83,119
'2023-08-26 12:48:38,730',-99,83,119
'2023-08-26 12:48:38,824',-99,83,119
'2023-08-26 12:48:38,918',-99,83,119
'2023-08-26 12:48:39,012',-100,83,119
'2023-08-26 12:48:39,106',-99,83,119
'2023-08-26 12:48:39,199',-99,83,119
'2023-08-26 12:48:39,293',-99,83,119
'2023-08-26 12:48:39,387',-100,83,119
'2023-08-26 12:48:39,481',-99,83,119
'2023-08-26 12:48:39,575',-99,83,119
'2023-08-26 12:48:39,667',-99,83,119
'2023-08-26 12:48:39,762',-99,83,119
'2023-08-26 12:48:39,855',-99,83,119
'2023-08-26 12:48:39,949',-99,83,119
'2023-08-26 12:48:40,043',-100,83,119
'2023-08-26 12:48:40,136',-99,83,119
'2023-08-26 12:48:40,230',-99,83,119
'2023-08-26 12:48:40,324',-100,83,119
'2023-08-26 12:48:40,418',-100,83,119
'2023-08-26 12:48:40,512',-100,83,119
'2023-08-26 12:48:40,699',-100,83,119
'2023-08-26 12:48:40,793',-99,83,119
'2023-08-26 12:48:40,887',-100,83,119
'2023-08-26 12:48:40,981',-99,83,119
'2023-08-26 12:48:41,075',-99,83,119
'2023-08-26 12:48:41,168',-99,83,119
'2023-08-26 12:48:41,262',-99,83,119
'2023-08-26 12:48:41,355',-99,83,119
'2023-08-26 12:48:41,450',-99,83,119
'2023-08-26 12:48:41,543',-99,83,119
'2023-08-26 12:48:41,636',-99,83,119
'2023-08-26 12:48:41,730',-99,83,119
'2023-08-26 12:48:41,825',-99,83,119
'2023-08-26 12:48:41,918',-99,83,119
'2023-08-26 12:48:42,011',-99,83,119
'2023-08-26 12:48:42,105',-100,83,119
'2023-08-26 12:48:42,199',-99,83,119
'2023-08-26 12:48:42,293',-99,83,119
'2023-08-26 12:48:42,387',-99,83,119
'2023-08-26 12:48:42,480',-99,83,119
'2023-08-26 12:48:42,574',-100,83,119
'2023-08-26 12:48:42,668',-99,83,119
'2023-08-26 12:48:42,762',-99,83,119
'2023-08-26 12:48:42,855',-99,83,119
'2023-08-26 12:48:42,949',-99,83,119
'2023-08-26 12:48:43,043',-99,83,119
