timestamp,rssi,lqi,device_id
'2023-08-26 12:24:42,723',-85,92,17
'2023-08-26 12:24:42,816',-85,92,17
'2023-08-26 12:24:42,910',-85,92,17
'2023-08-26 12:24:43,004',-85,92,17
'2023-08-26 12:24:43,192',-86,108,17
'2023-08-26 12:24:43,286',-85,108,17
'2023-08-26 12:24:43,379',-85,108,17
'2023-08-26 12:24:43,473',-85,108,17
'2023-08-26 12:24:43,567',-85,108,17
'2023-08-26 12:24:43,661',-85,108,17
'2023-08-26 12:24:43,755',-85,108,17
'2023-08-26 12:24:43,847',-86,108,17
'2023-08-26 12:24:43,941',-85,108,17
'2023-08-26 12:24:44,036',-85,108,17
'2023-08-26 12:24:44,129',-85,108,17
'2023-08-26 12:24:44,223',-85,108,17
'2023-08-26 12:24:44,316',-85,108,17
'2023-08-26 12:24:44,411',-85,108,17
'2023-08-26 12:24:44,505',-85,108,17
'2023-08-26 12:24:44,598',-85,108,17
'2023-08-26 12:24:44,691',-85,108,17
'2023-08-26 12:24:44,785',-85,108,17
'2023-08-26 12:24:44,879',-85,108,17
'2023-08-26 12:24:44,973',-85,108,17
'2023-08-26 12:24:45,067',-85,108,17
'2023-08-26 12:24:45,160',-85,108,17
'2023-08-26 12:24:45,254',-85,108,17
'2023-08-26 12:24:45,348',-85,108,17
'2023-08-26 12:24:45,442',-85,108,17
'2023-08-26 12:24:45,536',-85,108,17
'2023-08-26 12:24:45,630',-85,108,17
'2023-08-26 12:24:45,723',-85,108,17
'2023-08-26 12:24:45,817',-85,108,17
'2023-08-26 12:24:45,911',-85,108,17
'2023-08-26 12:24:46,004',-85,108,17
'2023-08-26 12:24:46,097',-85,108,17
'2023-08-26 12:24:46,191',-85,108,17
'2023-08-26 12:24:46,285',-85,108,17
'2023-08-26 12:24:46,380',-85,108,17
'2023-08-26 12:24:46,473',-85,108,17
'2023-08-26 12:24:46,566',-85,108,17
'2023-08-26 12:24:46,660',-85,108,17
'2023-08-26 12:24:46,754',-85,108,17
'2023-08-26 12:24:46,848',-85,108,17
'2023-08-26 12:24:46,941',-86,108,17
'2023-08-26 12:24:47,035',-85,108,17
'2023-08-26 12:24:47,129',-86,108,17
'2023-08-26 12:24:47,223',-85,108,17
'2023-08-26 12:24:47,317',-85,108,17
'2023-08-26 12:24:47,410',-85,108,17
'2023-08-26 12:24:47,504',-86,108,17
'2023-08-26 12:24:47,598',-85,108,17
'2023-08-26 12:24:47,692',-85,108,17
'2023-08-26 12:24:47,786',-85,108,17
'2023-08-26 12:24:47,878',-85,108,17
'2023-08-26 12:24:47,973',-85,108,17
'2023-08-26 12:24:48,067',-85,108,17
'2023-08-26 12:24:48,161',-85,108,17
'2023-08-26 12:24:48,255',-85,108,17
'2023-08-26 12:24:48,347',-85,108,17
'2023-08-26 12:24:48,442',-86,108,17
'2023-08-26 12:24:48,536',-85,108,17
'2023-08-26 12:24:48,630',-85,108,17
'2023-08-26 12:24:48,723',-85,108,17
'2023-08-26 12:24:48,816',-85,108,17
'2023-08-26 12:24:48,910',-85,108,17
'2023-08-26 12:24:49,004',-86,108,17
'2023-08-26 12:24:49,098',-85,108,17
'2023-08-26 12:24:49,192',-85,108,17
'2023-08-26 12:24:49,285',-85,108,17
'2023-08-26 12:24:49,379',-85,108,17
'2023-08-26 12:24:49,473',-85,108,17
'2023-08-26 12:24:49,567',-85,108,17
'2023-08-26 12:24:49,660',-85,108,17
'2023-08-26 12:24:49,754',-85,108,17
'2023-08-26 12:24:49,848',-85,108,17
'2023-08-26 12:24:49,942',-85,108,17
'2023-08-26 12:24:50,036',-85,108,17
'2023-08-26 12:24:50,128',-85,108,17
'2023-08-26 12:24:50,223',-85,108,17
'2023-08-26 12:24:50,317',-85,108,17
'2023-08-26 12:24:50,411',-85,108,17
'2023-08-26 12:24:50,505',-85,108,17
'2023-08-26 12:24:50,598',-85,108,17
'2023-08-26 12:24:50,693',-85,108,17
'2023-08-26 12:24:51,951',-75,108,17
'2023-08-26 12:24:52,043',-74,108,17
'2023-08-26 12:24:52,137',-75,108,17
'2023-08-26 12:24:52,230',-74,108,17
'2023-08-26 12:24:52,324',-74,108,17
'2023-08-26 12:24:52,418',-74,108,17
'2023-08-26 12:24:52,512',-74,108,17
'2023-08-26 12:24:52,606',-74,108,17
'2023-08-26 12:24:52,700',-74,108,17
'2023-08-26 12:24:52,793',-75,108,17
'2023-08-26 12:24:52,887',-74,108,17
'2023-08-26 12:24:52,981',-74,108,17
'2023-08-26 12:24:53,075',-74,108,17
'2023-08-26 12:24:53,169',-75,108,17
'2023-08-26 12:24:53,261',-74,108,17
'2023-08-26 12:24:53,355',-74,108,17
'2023-08-26 12:24:53,449',-74,108,17
'2023-08-26 12:24:53,543',-74,108,17
'2023-08-26 12:24:53,637',-74,108,17
'2023-08-26 12:24:53,730',-74,108,17
'2023-08-26 12:24:53,824',-74,108,17
'2023-08-26 12:24:53,918',-74,108,17
'2023-08-26 12:24:54,012',-74,108,17
'2023-08-26 12:24:54,105',-74,108,17
'2023-08-26 12:24:54,199',-75,108,17
'2023-08-26 12:24:54,293',-75,108,17
'2023-08-26 12:24:54,387',-74,108,17
'2023-08-26 12:24:54,480',-74,108,17
'2023-08-26 12:24:54,574',-75,108,17
'2023-08-26 12:24:54,668',-74,108,17
'2023-08-26 12:24:54,763',-75,108,17
'2023-08-26 12:24:54,855',-74,108,17
'2023-08-26 12:24:54,950',-74,108,17
'2023-08-26 12:24:55,044',-75,108,17
'2023-08-26 12:24:55,138',-74,108,17
'2023-08-26 12:24:55,230',-74,108,17
'2023-08-26 12:24:55,324',-74,108,17
'2023-08-26 12:24:55,419',-74,108,17
'2023-08-26 12:24:55,512',-74,108,17
'2023-08-26 12:24:55,605',-75,108,17
'2023-08-26 12:24:55,699',-74,108,17
'2023-08-26 12:24:55,794',-75,108,17
'2023-08-26 12:24:55,888',-74,108,17
'2023-08-26 12:24:55,980',-75,108,17
'2023-08-26 12:24:56,074',-74,108,17
'2023-08-26 12:24:56,168',-75,108,17
'2023-08-26 12:24:56,262',-74,108,17
'2023-08-26 12:24:56,355',-75,108,17
'2023-08-26 12:24:56,449',-75,108,17
'2023-08-26 12:24:56,544',-74,108,17
'2023-08-26 12:24:56,637',-74,108,17
'2023-08-26 12:24:56,730',-75,108,17
'2023-08-26 12:24:56,824',-74,108,17
'2023-08-26 12:24:56,919',-74,108,17
'2023-08-26 12:24:57,012',-74,108,17
'2023-08-26 12:24:57,105',-74,108,17
'2023-08-26 12:24:57,200',-74,108,17
'2023-08-26 12:24:57,294',-75,108,17
'2023-08-26 12:24:57,388',-74,108,17
'2023-08-26 12:24:57,480',-74,108,17
'2023-08-26 12:24:57,574',-74,108,17
'2023-08-26 12:24:57,669',-74,108,17
'2023-08-26 12:24:57,762',-75,108,17
'2023-08-26 12:24:57,855',-74,108,17
'2023-08-26 12:24:57,949',-75,108,17
'2023-08-26 12:24:58,043',-74,108,17
'2023-08-26 12:24:58,137',-74,108,17
'2023-08-26 12:24:58,230',-75,108,17
'2023-08-26 12:24:58,325',-74,108,17
'2023-08-26 12:24:58,418',-74,108,17
'2023-08-26 12:24:58,512',-74,108,17
'2023-08-26 12:24:58,605',-74,108,17
'2023-08-26 12:24:58,699',-75,108,17
'2023-08-26 12:24:58,793',-75,108,17
'2023-08-26 12:24:58,887',-74,108,17
'2023-08-26 12:24:58,981',-74,108,17
'2023-08-26 12:24:59,074',-74,108,17
'2023-08-26 12:24:59,168',-74,108,17
'2023-08-26 12:24:59,262',-74,108,17
'2023-08-26 12:24:59,355',-74,108,17
'2023-08-26 12:24:59,449',-74,108,17
'2023-08-26 12:24:59,543',-74,108,17
'2023-08-26 12:24:59,637',-74,108,17
'2023-08-26 12:24:59,730',-74,108,17
'2023-08-26 12:24:59,824',-74,108,17
'2023-08-26 12:24:59,918',-74,108,17
'2023-08-26 12:25:00,013',-75,108,17
'2023-08-26 12:25:00,105',-75,108,17
'2023-08-26 12:25:00,199',-74,108,17
'2023-08-26 12:25:00,293',-74,108,17
'2023-08-26 12:25:00,387',-74,108,17
'2023-08-26 12:25:00,480',-74,108,17
'2023-08-26 12:25:00,574',-74,108,17
'2023-08-26 12:25:00,669',-75,108,17
'2023-08-26 12:25:00,762',-74,108,17
'2023-08-26 12:25:00,855',-75,108,17
'2023-08-26 12:25:00,949',-74,108,17
'2023-08-26 12:25:01,044',-74,108,17
'2023-08-26 12:25:01,138',-74,108,17
'2023-08-26 12:25:01,232',-74,108,17
'2023-08-26 12:25:02,468',-82,108,17
'2023-08-26 12:25:02,556',-82,108,17
'2023-08-26 12:25:02,650',-82,108,17
'2023-08-26 12:25:02,744',-82,108,17
'2023-08-26 12:25:02,744',-101,31,18
'2023-08-26 12:25:02,837',-82,108,17
'2023-08-26 12:25:02,931',-82,108,17
'2023-08-26 12:25:03,025',-82,108,17
'2023-08-26 12:25:03,119',-82,108,17
'2023-08-26 12:25:03,213',-82,108,17
'2023-08-26 12:25:03,305',-82,108,17
'2023-08-26 12:25:03,399',-82,108,17
'2023-08-26 12:25:03,494',-82,108,17
'2023-08-26 12:25:03,587',-82,108,17
'2023-08-26 12:25:03,681',-82,108,17
'2023-08-26 12:25:03,774',-82,108,17
'2023-08-26 12:25:03,868',-82,108,17
'2023-08-26 12:25:03,962',-82,108,17
'2023-08-26 12:25:04,056',-82,108,17
'2023-08-26 12:25:04,149',-82,108,17
'2023-08-26 12:25:04,151',-101,62,18
'2023-08-26 12:25:04,243',-82,108,17
'2023-08-26 12:25:04,337',-82,108,17
'2023-08-26 12:25:04,431',-82,108,17
'2023-08-26 12:25:04,526',-82,108,17
'2023-08-26 12:25:04,618',-82,108,17
'2023-08-26 12:25:04,712',-82,108,17
'2023-08-26 12:25:04,806',-82,108,17
'2023-08-26 12:25:04,807',-101,65,18
'2023-08-26 12:25:04,900',-82,108,17
'2023-08-26 12:25:04,996',-82,108,17
'2023-08-26 12:25:05,087',-82,108,17
'2023-08-26 12:25:05,181',-101,64,18
'2023-08-26 12:25:05,181',-82,108,17
'2023-08-26 12:25:05,275',-82,108,17
'2023-08-26 12:25:05,369',-82,108,17
'2023-08-26 12:25:05,463',-82,108,17
'2023-08-26 12:25:05,555',-82,108,17
'2023-08-26 12:25:05,650',-83,108,17
'2023-08-26 12:25:05,743',-82,108,17
'2023-08-26 12:25:05,837',-83,108,17
'2023-08-26 12:25:05,931',-82,108,17
'2023-08-26 12:25:06,025',-82,108,17
'2023-08-26 12:25:06,118',-82,108,17
'2023-08-26 12:25:06,212',-100,74,18
'2023-08-26 12:25:06,212',-82,108,17
'2023-08-26 12:25:06,307',-82,108,17
'2023-08-26 12:25:06,400',-82,108,17
'2023-08-26 12:25:06,493',-82,108,17
'2023-08-26 12:25:06,587',-82,108,17
'2023-08-26 12:25:06,681',-82,108,17
'2023-08-26 12:25:06,775',-82,108,17
'2023-08-26 12:25:06,868',-82,108,17
'2023-08-26 12:25:06,962',-82,108,17
'2023-08-26 12:25:07,056',-82,108,17
'2023-08-26 12:25:07,150',-83,108,17
'2023-08-26 12:25:07,252',-82,108,17
'2023-08-26 12:25:07,337',-82,108,17
'2023-08-26 12:25:07,431',-82,108,17
'2023-08-26 12:25:07,525',-82,108,17
'2023-08-26 12:25:07,525',-100,59,18
'2023-08-26 12:25:07,618',-82,108,17
'2023-08-26 12:25:07,713',-82,108,17
'2023-08-26 12:25:07,899',-82,108,17
'2023-08-26 12:25:07,995',-82,108,17
'2023-08-26 12:25:08,087',-82,108,17
'2023-08-26 12:25:08,181',-82,108,17
'2023-08-26 12:25:08,274',-82,108,17
'2023-08-26 12:25:08,369',-83,108,17
'2023-08-26 12:25:08,462',-82,108,17
'2023-08-26 12:25:08,556',-82,108,17
'2023-08-26 12:25:08,649',-82,108,17
'2023-08-26 12:25:08,743',-82,108,17
'2023-08-26 12:25:08,837',-82,108,17
'2023-08-26 12:25:08,931',-82,108,17
'2023-08-26 12:25:09,025',-82,108,17
'2023-08-26 12:25:09,119',-82,108,17
'2023-08-26 12:25:09,212',-82,108,17
'2023-08-26 12:25:09,306',-82,108,17
'2023-08-26 12:25:09,400',-83,108,17
'2023-08-26 12:25:09,494',-82,108,17
'2023-08-26 12:25:09,588',-82,108,17
'2023-08-26 12:25:09,680',-83,108,17
'2023-08-26 12:25:09,774',-82,108,17
'2023-08-26 12:25:09,868',-82,108,17
'2023-08-26 12:25:09,963',-83,108,17
'2023-08-26 12:25:10,055',-83,108,17
'2023-08-26 12:25:10,057',-100,64,18
'2023-08-26 12:25:10,149',-82,108,17
'2023-08-26 12:25:10,244',-82,108,17
'2023-08-26 12:25:10,245',-101,64,18
'2023-08-26 12:25:10,338',-82,108,17
'2023-08-26 12:25:10,432',-82,108,17
'2023-08-26 12:25:10,525',-82,108,17
'2023-08-26 12:25:10,619',-82,108,17
'2023-08-26 12:25:10,712',-82,108,17
'2023-08-26 12:25:10,806',-82,108,17
'2023-08-26 12:25:10,899',-82,108,17
'2023-08-26 12:25:10,993',-82,108,17
'2023-08-26 12:25:11,087',-82,108,17
'2023-08-26 12:25:11,181',-82,108,17
'2023-08-26 12:25:11,275',-82,108,17
'2023-08-26 12:25:11,368',-82,108,17
'2023-08-26 12:25:11,462',-82,108,17
'2023-08-26 12:25:11,556',-83,108,17
'2023-08-26 12:25:11,650',-82,108,17
'2023-08-26 12:25:11,745',-82,108,17
'2023-08-26 12:25:13,015',-80,108,17
'2023-08-26 12:25:13,111',-80,108,17
'2023-08-26 12:25:13,204',-80,108,17
'2023-08-26 12:25:13,298',-80,108,17
'2023-08-26 12:25:13,392',-80,108,17
'2023-08-26 12:25:13,485',-80,108,17
'2023-08-26 12:25:13,579',-80,108,17
'2023-08-26 12:25:13,673',-80,108,17
'2023-08-26 12:25:13,767',-80,108,17
'2023-08-26 12:25:13,860',-80,108,17
'2023-08-26 12:25:13,954',-80,108,17
'2023-08-26 12:25:14,048',-80,108,17
'2023-08-26 12:25:14,141',-80,108,17
'2023-08-26 12:25:14,235',-80,108,17
'2023-08-26 12:25:14,329',-80,108,17
'2023-08-26 12:25:14,423',-80,108,17
'2023-08-26 12:25:14,517',-80,108,17
'2023-08-26 12:25:14,610',-80,108,17
'2023-08-26 12:25:14,704',-80,108,17
'2023-08-26 12:25:14,798',-80,108,17
'2023-08-26 12:25:14,892',-80,108,17
'2023-08-26 12:25:14,991',-80,108,17
'2023-08-26 12:25:15,079',-80,108,17
'2023-08-26 12:25:15,173',-80,108,17
'2023-08-26 12:25:15,266',-80,108,17
'2023-08-26 12:25:15,360',-80,108,17
'2023-08-26 12:25:15,454',-80,108,17
'2023-08-26 12:25:15,547',-80,108,17
'2023-08-26 12:25:15,641',-80,108,17
'2023-08-26 12:25:15,735',-80,108,17
'2023-08-26 12:25:15,829',-80,108,17
'2023-08-26 12:25:15,924',-80,108,17
'2023-08-26 12:25:16,016',-80,108,17
'2023-08-26 12:25:16,110',-80,108,17
'2023-08-26 12:25:16,204',-80,108,17
'2023-08-26 12:25:16,298',-79,108,17
'2023-08-26 12:25:16,391',-80,108,17
'2023-08-26 12:25:16,485',-80,108,17
'2023-08-26 12:25:16,579',-80,108,17
'2023-08-26 12:25:16,673',-80,108,17
'2023-08-26 12:25:16,767',-80,108,17
'2023-08-26 12:25:16,860',-80,108,17
'2023-08-26 12:25:16,954',-80,108,17
'2023-08-26 12:25:17,048',-80,108,17
'2023-08-26 12:25:17,142',-80,108,17
'2023-08-26 12:25:17,236',-80,108,17
'2023-08-26 12:25:17,328',-80,108,17
'2023-08-26 12:25:17,423',-80,108,17
'2023-08-26 12:25:17,517',-80,108,17
'2023-08-26 12:25:17,610',-80,108,17
'2023-08-26 12:25:17,704',-80,108,17
'2023-08-26 12:25:17,797',-80,108,17
'2023-08-26 12:25:17,892',-80,108,17
'2023-08-26 12:25:17,991',-80,108,17
'2023-08-26 12:25:18,079',-80,108,17
'2023-08-26 12:25:18,174',-80,108,17
'2023-08-26 12:25:18,266',-80,108,17
'2023-08-26 12:25:18,360',-80,108,17
'2023-08-26 12:25:18,454',-80,108,17
'2023-08-26 12:25:18,548',-80,108,17
'2023-08-26 12:25:18,641',-80,108,17
'2023-08-26 12:25:18,735',-80,108,17
'2023-08-26 12:25:18,829',-80,108,17
'2023-08-26 12:25:18,923',-80,108,17
'2023-08-26 12:25:19,017',-80,108,17
'2023-08-26 12:25:19,110',-80,108,17
'2023-08-26 12:25:19,204',-80,108,17
'2023-08-26 12:25:19,298',-80,108,17
'2023-08-26 12:25:19,392',-80,108,17
'2023-08-26 12:25:19,486',-80,108,17
'2023-08-26 12:25:19,578',-80,108,17
'2023-08-26 12:25:19,673',-80,108,17
'2023-08-26 12:25:19,767',-80,108,17
'2023-08-26 12:25:19,860',-80,108,17
'2023-08-26 12:25:19,955',-80,108,17
'2023-08-26 12:25:20,047',-80,108,17
'2023-08-26 12:25:20,141',-80,108,17
'2023-08-26 12:25:20,235',-80,108,17
'2023-08-26 12:25:20,329',-80,108,17
'2023-08-26 12:25:20,424',-80,108,17
'2023-08-26 12:25:20,516',-80,108,17
'2023-08-26 12:25:20,610',-80,108,17
'2023-08-26 12:25:20,704',-80,108,17
'2023-08-26 12:25:20,799',-80,108,17
'2023-08-26 12:25:20,891',-80,108,17
'2023-08-26 12:25:20,993',-80,108,17
'2023-08-26 12:25:21,080',-80,108,17
'2023-08-26 12:25:21,173',-79,108,17
'2023-08-26 12:25:21,267',-80,108,17
'2023-08-26 12:25:21,360',-80,108,17
'2023-08-26 12:25:21,454',-80,108,17
'2023-08-26 12:25:21,641',-80,108,17
'2023-08-26 12:25:21,735',-80,108,17
'2023-08-26 12:25:21,830',-80,108,17
'2023-08-26 12:25:21,922',-80,108,17
'2023-08-26 12:25:22,017',-80,108,17
'2023-08-26 12:25:22,111',-80,108,17
'2023-08-26 12:25:22,204',-80,108,17
'2023-08-26 12:25:22,298',-80,108,17
'2023-08-26 12:25:23,570',-90,108,17
'2023-08-26 12:25:23,660',-90,108,17
'2023-08-26 12:25:23,753',-90,108,17
'2023-08-26 12:25:23,847',-90,108,17
'2023-08-26 12:25:23,941',-90,108,17
'2023-08-26 12:25:24,035',-90,108,17
'2023-08-26 12:25:24,129',-90,108,17
'2023-08-26 12:25:24,222',-90,108,17
'2023-08-26 12:25:24,316',-90,108,17
'2023-08-26 12:25:24,410',-90,108,17
'2023-08-26 12:25:24,504',-90,108,17
'2023-08-26 12:25:24,598',-90,108,17
'2023-08-26 12:25:24,690',-90,108,17
'2023-08-26 12:25:24,785',-90,108,17
'2023-08-26 12:25:24,878',-90,108,17
'2023-08-26 12:25:24,973',-90,108,17
'2023-08-26 12:25:25,067',-90,108,17
'2023-08-26 12:25:25,160',-90,108,17
'2023-08-26 12:25:25,254',-90,108,17
'2023-08-26 12:25:25,348',-90,108,17
'2023-08-26 12:25:25,442',-90,108,17
'2023-08-26 12:25:25,536',-90,108,17
'2023-08-26 12:25:25,628',-90,108,17
'2023-08-26 12:25:25,723',-90,108,17
'2023-08-26 12:25:25,817',-90,108,17
'2023-08-26 12:25:25,911',-90,108,17
'2023-08-26 12:25:26,003',-90,108,17
'2023-08-26 12:25:26,097',-90,108,17
'2023-08-26 12:25:26,192',-90,108,17
'2023-08-26 12:25:26,285',-90,108,17
'2023-08-26 12:25:26,379',-91,108,17
'2023-08-26 12:25:26,472',-90,108,17
'2023-08-26 12:25:26,566',-90,108,17
'2023-08-26 12:25:26,660',-90,108,17
'2023-08-26 12:25:26,754',-90,108,17
'2023-08-26 12:25:26,848',-90,108,17
'2023-08-26 12:25:26,941',-90,108,17
'2023-08-26 12:25:27,036',-90,108,17
'2023-08-26 12:25:27,129',-90,108,17
'2023-08-26 12:25:27,223',-90,108,17
'2023-08-26 12:25:27,317',-90,108,17
'2023-08-26 12:25:27,410',-90,108,17
'2023-08-26 12:25:27,504',-90,108,17
'2023-08-26 12:25:27,597',-91,108,17
'2023-08-26 12:25:27,692',-90,108,17
'2023-08-26 12:25:27,786',-90,108,17
'2023-08-26 12:25:27,878',-90,108,17
'2023-08-26 12:25:27,972',-90,108,17
'2023-08-26 12:25:28,067',-90,108,17
'2023-08-26 12:25:28,160',-90,108,17
'2023-08-26 12:25:28,253',-90,108,17
'2023-08-26 12:25:28,347',-90,108,17
'2023-08-26 12:25:28,441',-90,108,17
'2023-08-26 12:25:28,535',-90,108,17
'2023-08-26 12:25:28,628',-89,108,17
'2023-08-26 12:25:28,722',-90,108,17
'2023-08-26 12:25:28,816',-90,108,17
'2023-08-26 12:25:28,910',-90,108,17
'2023-08-26 12:25:29,004',-90,108,17
'2023-08-26 12:25:29,097',-90,108,17
'2023-08-26 12:25:29,191',-90,108,17
'2023-08-26 12:25:29,285',-91,108,17
'2023-08-26 12:25:29,379',-90,108,17
'2023-08-26 12:25:29,473',-90,108,17
'2023-08-26 12:25:29,566',-90,108,17
'2023-08-26 12:25:29,660',-90,108,17
'2023-08-26 12:25:29,754',-90,108,17
'2023-08-26 12:25:29,848',-91,108,17
'2023-08-26 12:25:29,942',-90,108,17
'2023-08-26 12:25:30,034',-90,108,17
'2023-08-26 12:25:30,128',-90,108,17
'2023-08-26 12:25:30,223',-90,108,17
'2023-08-26 12:25:30,316',-90,108,17
'2023-08-26 12:25:30,411',-90,108,17
'2023-08-26 12:25:30,503',-90,108,17
'2023-08-26 12:25:30,597',-90,108,17
'2023-08-26 12:25:30,691',-90,108,17
'2023-08-26 12:25:30,785',-90,108,17
'2023-08-26 12:25:30,880',-90,108,17
'2023-08-26 12:25:30,972',-90,108,17
'2023-08-26 12:25:31,066',-90,108,17
'2023-08-26 12:25:31,160',-90,108,17
'2023-08-26 12:25:31,254',-90,108,17
'2023-08-26 12:25:31,348',-90,108,17
'2023-08-26 12:25:31,441',-91,108,17
'2023-08-26 12:25:31,535',-90,108,17
'2023-08-26 12:25:31,629',-90,108,17
'2023-08-26 12:25:31,723',-90,108,17
'2023-08-26 12:25:31,817',-90,108,17
'2023-08-26 12:25:31,910',-90,108,17
'2023-08-26 12:25:32,004',-91,108,17
'2023-08-26 12:25:32,097',-90,108,17
'2023-08-26 12:25:32,191',-90,108,17
'2023-08-26 12:25:32,284',-90,108,17
'2023-08-26 12:25:32,378',-90,108,17
'2023-08-26 12:25:32,472',-90,108,17
'2023-08-26 12:25:32,566',-90,108,17
'2023-08-26 12:25:32,660',-90,108,17
'2023-08-26 12:25:32,753',-90,108,17
'2023-08-26 12:25:32,848',-90,108,17
'2023-08-26 12:25:34,093',-95,98,19
'2023-08-26 12:25:34,093',-87,108,17
'2023-08-26 12:25:34,181',-94,98,19
'2023-08-26 12:25:34,182',-87,108,17
'2023-08-26 12:25:34,275',-94,98,19
'2023-08-26 12:25:34,276',-87,108,17
'2023-08-26 12:25:34,370',-95,98,19
'2023-08-26 12:25:34,370',-87,108,17
'2023-08-26 12:25:34,464',-94,98,19
'2023-08-26 12:25:34,464',-87,108,17
'2023-08-26 12:25:34,556',-86,108,17
'2023-08-26 12:25:34,557',-94,98,19
'2023-08-26 12:25:34,650',-94,98,19
'2023-08-26 12:25:34,651',-87,108,17
'2023-08-26 12:25:34,744',-94,98,19
'2023-08-26 12:25:34,744',-87,108,17
'2023-08-26 12:25:34,839',-94,98,19
'2023-08-26 12:25:34,839',-87,108,17
'2023-08-26 12:25:34,932',-94,98,19
'2023-08-26 12:25:34,933',-87,108,17
'2023-08-26 12:25:35,026',-94,98,19
'2023-08-26 12:25:35,026',-87,108,17
'2023-08-26 12:25:35,119',-87,108,17
'2023-08-26 12:25:35,120',-94,98,19
'2023-08-26 12:25:35,213',-94,98,19
'2023-08-26 12:25:35,213',-87,108,17
'2023-08-26 12:25:35,307',-94,98,19
'2023-08-26 12:25:35,308',-86,108,17
'2023-08-26 12:25:35,401',-94,98,19
'2023-08-26 12:25:35,401',-87,108,17
'2023-08-26 12:25:35,494',-86,108,17
'2023-08-26 12:25:35,495',-95,98,19
'2023-08-26 12:25:35,588',-94,98,19
'2023-08-26 12:25:35,588',-87,108,17
'2023-08-26 12:25:35,682',-94,98,19
'2023-08-26 12:25:35,682',-87,108,17
'2023-08-26 12:25:35,776',-95,98,19
'2023-08-26 12:25:35,776',-87,108,17
'2023-08-26 12:25:35,871',-94,98,19
'2023-08-26 12:25:35,871',-87,108,17
'2023-08-26 12:25:35,963',-87,108,17
'2023-08-26 12:25:35,964',-94,98,19
'2023-08-26 12:25:36,057',-94,98,19
'2023-08-26 12:25:36,057',-87,108,17
'2023-08-26 12:25:36,151',-94,98,19
'2023-08-26 12:25:36,151',-87,108,17
'2023-08-26 12:25:36,245',-94,98,19
'2023-08-26 12:25:36,245',-86,108,17
'2023-08-26 12:25:36,339',-95,98,19
'2023-08-26 12:25:36,339',-87,108,17
'2023-08-26 12:25:36,432',-87,108,17
'2023-08-26 12:25:36,433',-94,98,19
'2023-08-26 12:25:36,526',-95,98,19
'2023-08-26 12:25:36,526',-87,108,17
'2023-08-26 12:25:36,620',-94,98,19
'2023-08-26 12:25:36,620',-87,108,17
'2023-08-26 12:25:36,714',-95,98,19
'2023-08-26 12:25:36,714',-87,108,17
'2023-08-26 12:25:36,807',-95,98,19
'2023-08-26 12:25:36,808',-87,108,17
'2023-08-26 12:25:36,900',-87,108,17
'2023-08-26 12:25:36,902',-94,98,19
'2023-08-26 12:25:36,995',-94,98,19
'2023-08-26 12:25:36,995',-87,108,17
'2023-08-26 12:25:37,088',-95,98,19
'2023-08-26 12:25:37,089',-87,108,17
'2023-08-26 12:25:37,183',-94,98,19
'2023-08-26 12:25:37,183',-87,108,17
'2023-08-26 12:25:37,275',-87,108,17
'2023-08-26 12:25:37,276',-95,98,19
'2023-08-26 12:25:37,370',-87,108,17
'2023-08-26 12:25:37,370',-95,98,19
'2023-08-26 12:25:37,463',-94,98,19
'2023-08-26 12:25:37,464',-87,108,17
'2023-08-26 12:25:37,557',-94,98,19
'2023-08-26 12:25:37,558',-86,108,17
'2023-08-26 12:25:37,650',-87,108,17
'2023-08-26 12:25:37,651',-95,98,19
'2023-08-26 12:25:37,745',-87,108,17
'2023-08-26 12:25:37,745',-94,98,19
'2023-08-26 12:25:37,838',-95,98,19
'2023-08-26 12:25:37,839',-86,108,17
'2023-08-26 12:25:37,932',-94,98,19
'2023-08-26 12:25:37,933',-87,108,17
'2023-08-26 12:25:38,025',-87,108,17
'2023-08-26 12:25:38,026',-94,98,19
'2023-08-26 12:25:38,119',-87,108,17
'2023-08-26 12:25:38,120',-95,98,19
'2023-08-26 12:25:38,214',-87,108,17
'2023-08-26 12:25:38,214',-95,98,19
'2023-08-26 12:25:38,306',-94,98,19
'2023-08-26 12:25:38,307',-87,108,17
'2023-08-26 12:25:38,400',-87,108,17
'2023-08-26 12:25:38,494',-95,98,19
'2023-08-26 12:25:38,494',-87,108,17
'2023-08-26 12:25:38,588',-94,98,19
'2023-08-26 12:25:38,589',-87,108,17
'2023-08-26 12:25:38,682',-94,98,19
'2023-08-26 12:25:38,682',-87,108,17
'2023-08-26 12:25:38,775',-87,108,17
'2023-08-26 12:25:38,777',-95,98,19
'2023-08-26 12:25:38,869',-94,98,19
'2023-08-26 12:25:38,870',-87,108,17
'2023-08-26 12:25:38,963',-94,98,19
'2023-08-26 12:25:38,964',-87,108,17
'2023-08-26 12:25:39,057',-94,98,19
'2023-08-26 12:25:39,057',-87,108,17
'2023-08-26 12:25:39,150',-87,108,17
'2023-08-26 12:25:39,151',-95,98,19
'2023-08-26 12:25:39,244',-87,108,17
'2023-08-26 12:25:39,245',-94,98,19
'2023-08-26 12:25:39,338',-94,98,19
'2023-08-26 12:25:39,338',-87,108,17
'2023-08-26 12:25:39,432',-94,98,19
'2023-08-26 12:25:39,432',-87,108,17
'2023-08-26 12:25:39,525',-87,108,17
