timestamp,rssi,lqi,device_id
'2023-08-26 12:27:05,105',-90,94,28
'2023-08-26 12:27:05,106',-79,107,27
'2023-08-26 12:27:05,106',-78,106,26
'2023-08-26 12:27:05,199',-79,107,27
'2023-08-26 12:27:05,199',-80,36,25
'2023-08-26 12:27:05,199',-78,106,26
'2023-08-26 12:27:05,199',-90,94,28
'2023-08-26 12:27:05,293',-79,107,27
'2023-08-26 12:27:05,293',-78,106,26
'2023-08-26 12:27:05,293',-80,36,25
'2023-08-26 12:27:05,293',-90,94,28
'2023-08-26 12:27:05,387',-79,107,27
'2023-08-26 12:27:05,387',-81,36,25
'2023-08-26 12:27:05,387',-78,106,26
'2023-08-26 12:27:05,387',-90,94,28
'2023-08-26 12:27:05,480',-90,94,28
'2023-08-26 12:27:05,481',-79,107,27
'2023-08-26 12:27:05,481',-80,36,25
'2023-08-26 12:27:05,481',-78,106,26
'2023-08-26 12:27:05,573',-80,36,25
'2023-08-26 12:27:05,574',-78,106,26
'2023-08-26 12:27:05,574',-90,94,28
'2023-08-26 12:27:05,575',-79,107,27
'2023-08-26 12:27:05,667',-79,107,27
'2023-08-26 12:27:05,668',-81,36,25
'2023-08-26 12:27:05,668',-78,106,26
'2023-08-26 12:27:05,668',-90,94,28
'2023-08-26 12:27:05,761',-79,107,27
'2023-08-26 12:27:05,762',-81,36,25
'2023-08-26 12:27:05,762',-78,106,26
'2023-08-26 12:27:05,762',-90,94,28
'2023-08-26 12:27:05,855',-90,94,28
'2023-08-26 12:27:05,856',-79,107,27
'2023-08-26 12:27:05,856',-81,36,25
'2023-08-26 12:27:05,856',-78,106,26
'2023-08-26 12:27:05,949',-78,106,26
'2023-08-26 12:27:05,949',-90,94,28
'2023-08-26 12:27:05,950',-79,107,27
'2023-08-26 12:27:05,950',-80,36,25
'2023-08-26 12:27:06,042',-80,36,25
'2023-08-26 12:27:06,043',-78,106,26
'2023-08-26 12:27:06,043',-90,94,28
'2023-08-26 12:27:06,043',-79,107,27
'2023-08-26 12:27:06,136',-79,107,27
'2023-08-26 12:27:06,136',-80,36,25
'2023-08-26 12:27:06,137',-78,106,26
'2023-08-26 12:27:06,137',-90,94,28
'2023-08-26 12:27:06,230',-79,107,27
'2023-08-26 12:27:06,231',-81,36,25
'2023-08-26 12:27:06,231',-78,106,26
'2023-08-26 12:27:06,231',-90,94,28
'2023-08-26 12:27:06,324',-78,106,26
'2023-08-26 12:27:06,324',-90,94,28
'2023-08-26 12:27:06,324',-79,107,27
'2023-08-26 12:27:06,325',-80,36,25
'2023-08-26 12:27:06,417',-80,36,25
'2023-08-26 12:27:06,418',-78,106,26
'2023-08-26 12:27:06,418',-90,94,28
'2023-08-26 12:27:06,418',-79,107,27
'2023-08-26 12:27:06,511',-79,107,27
'2023-08-26 12:27:06,512',-80,36,25
'2023-08-26 12:27:06,512',-90,94,28
'2023-08-26 12:27:06,513',-77,106,26
'2023-08-26 12:27:06,605',-79,107,27
'2023-08-26 12:27:06,605',-80,36,25
'2023-08-26 12:27:06,606',-78,106,26
'2023-08-26 12:27:06,606',-90,94,28
'2023-08-26 12:27:06,699',-90,94,28
'2023-08-26 12:27:06,699',-78,106,26
'2023-08-26 12:27:06,699',-79,107,27
'2023-08-26 12:27:06,700',-81,36,25
'2023-08-26 12:27:06,793',-90,94,28
'2023-08-26 12:27:06,793',-78,106,26
'2023-08-26 12:27:06,793',-79,107,27
'2023-08-26 12:27:06,794',-81,36,25
'2023-08-26 12:27:06,886',-81,36,25
'2023-08-26 12:27:06,887',-90,94,28
'2023-08-26 12:27:06,887',-78,106,26
'2023-08-26 12:27:06,887',-79,107,27
'2023-08-26 12:27:06,980',-81,36,25
'2023-08-26 12:27:06,981',-90,94,28
'2023-08-26 12:27:06,981',-78,106,26
'2023-08-26 12:27:06,981',-79,107,27
'2023-08-26 12:27:07,074',-78,106,26
'2023-08-26 12:27:07,074',-79,107,27
'2023-08-26 12:27:07,074',-81,36,25
'2023-08-26 12:27:07,075',-90,94,28
'2023-08-26 12:27:07,167',-90,94,28
'2023-08-26 12:27:07,168',-79,107,27
'2023-08-26 12:27:07,168',-78,106,26
'2023-08-26 12:27:07,168',-80,36,25
'2023-08-26 12:27:07,262',-90,94,28
'2023-08-26 12:27:07,262',-79,107,27
'2023-08-26 12:27:07,262',-78,106,26
'2023-08-26 12:27:07,262',-80,36,25
'2023-08-26 12:27:07,355',-81,36,25
'2023-08-26 12:27:07,356',-90,94,28
'2023-08-26 12:27:07,356',-79,107,27
'2023-08-26 12:27:07,356',-78,106,26
'2023-08-26 12:27:07,449',-78,106,26
'2023-08-26 12:27:07,449',-80,36,25
'2023-08-26 12:27:07,450',-90,94,28
'2023-08-26 12:27:07,450',-79,107,27
'2023-08-26 12:27:07,543',-79,107,27
'2023-08-26 12:27:07,543',-81,36,25
'2023-08-26 12:27:07,543',-78,106,26
'2023-08-26 12:27:07,543',-90,94,28
'2023-08-26 12:27:07,638',-90,94,28
'2023-08-26 12:27:07,638',-81,36,25
'2023-08-26 12:27:07,638',-79,107,27
'2023-08-26 12:27:07,638',-78,106,26
'2023-08-26 12:27:08,873',-85,36,25
'2023-08-26 12:27:08,874',-87,106,26
'2023-08-26 12:27:08,874',-86,107,27
'2023-08-26 12:27:08,966',-85,36,25
'2023-08-26 12:27:08,966',-87,106,26
'2023-08-26 12:27:08,967',-86,107,27
'2023-08-26 12:27:09,060',-86,107,27
'2023-08-26 12:27:09,060',-85,36,25
'2023-08-26 12:27:09,060',-87,106,26
'2023-08-26 12:27:09,154',-86,107,27
'2023-08-26 12:27:09,154',-85,36,25
'2023-08-26 12:27:09,154',-87,106,26
'2023-08-26 12:27:09,248',-86,107,27
'2023-08-26 12:27:09,248',-85,36,25
'2023-08-26 12:27:09,248',-87,106,26
'2023-08-26 12:27:09,341',-85,36,25
'2023-08-26 12:27:09,342',-87,107,27
'2023-08-26 12:27:09,342',-87,106,26
'2023-08-26 12:27:09,435',-87,106,26
'2023-08-26 12:27:09,435',-85,36,25
'2023-08-26 12:27:09,436',-86,107,27
'2023-08-26 12:27:09,529',-86,107,27
'2023-08-26 12:27:09,529',-87,106,26
'2023-08-26 12:27:09,529',-85,36,25
'2023-08-26 12:27:09,623',-86,107,27
'2023-08-26 12:27:09,623',-85,36,25
'2023-08-26 12:27:09,623',-87,106,26
'2023-08-26 12:27:09,717',-86,107,27
'2023-08-26 12:27:09,717',-85,36,25
'2023-08-26 12:27:09,717',-87,106,26
'2023-08-26 12:27:09,811',-86,107,27
'2023-08-26 12:27:09,811',-85,36,25
'2023-08-26 12:27:09,811',-87,106,26
'2023-08-26 12:27:09,904',-85,36,25
'2023-08-26 12:27:09,904',-87,106,26
'2023-08-26 12:27:09,905',-86,107,27
'2023-08-26 12:27:09,905',-100,60,28
'2023-08-26 12:27:09,998',-85,36,25
'2023-08-26 12:27:09,998',-87,106,26
'2023-08-26 12:27:09,998',-99,60,28
'2023-08-26 12:27:09,998',-86,107,27
'2023-08-26 12:27:10,091',-86,107,27
'2023-08-26 12:27:10,092',-85,36,25
'2023-08-26 12:27:10,092',-87,106,26
'2023-08-26 12:27:10,185',-86,107,27
'2023-08-26 12:27:10,186',-85,36,25
'2023-08-26 12:27:10,186',-87,106,26
'2023-08-26 12:27:10,278',-85,36,25
'2023-08-26 12:27:10,279',-86,107,27
'2023-08-26 12:27:10,372',-87,107,26
'2023-08-26 12:27:10,373',-85,36,25
'2023-08-26 12:27:10,373',-86,107,27
'2023-08-26 12:27:10,466',-87,107,27
'2023-08-26 12:27:10,467',-87,107,26
'2023-08-26 12:27:10,467',-85,36,25
'2023-08-26 12:27:10,467',-99,60,28
'2023-08-26 12:27:10,560',-86,107,27
'2023-08-26 12:27:10,561',-87,107,26
'2023-08-26 12:27:10,561',-85,36,25
'2023-08-26 12:27:10,654',-86,107,27
'2023-08-26 12:27:10,655',-84,36,25
'2023-08-26 12:27:10,655',-87,107,26
'2023-08-26 12:27:10,747',-85,36,25
'2023-08-26 12:27:10,749',-86,107,27
'2023-08-26 12:27:10,749',-87,107,26
'2023-08-26 12:27:10,842',-87,107,26
'2023-08-26 12:27:10,842',-86,107,27
'2023-08-26 12:27:10,842',-85,36,25
'2023-08-26 12:27:10,936',-86,107,27
'2023-08-26 12:27:10,936',-87,107,26
'2023-08-26 12:27:10,936',-85,36,25
'2023-08-26 12:27:11,029',-87,107,26
'2023-08-26 12:27:11,030',-87,107,27
'2023-08-26 12:27:11,030',-85,36,25
'2023-08-26 12:27:11,122',-85,36,25
'2023-08-26 12:27:11,123',-87,107,26
'2023-08-26 12:27:11,124',-86,107,27
'2023-08-26 12:27:11,124',-99,67,28
'2023-08-26 12:27:11,216',-86,107,27
'2023-08-26 12:27:11,216',-85,36,25
'2023-08-26 12:27:11,310',-85,36,25
'2023-08-26 12:27:11,310',-86,107,27
'2023-08-26 12:27:11,311',-87,107,26
'2023-08-26 12:27:11,311',-100,67,28
'2023-08-26 12:27:11,404',-87,107,26
'2023-08-26 12:27:11,404',-85,36,25
'2023-08-26 12:27:11,404',-86,107,27
'2023-08-26 12:27:11,498',-87,107,26
'2023-08-26 12:27:11,498',-85,36,25
'2023-08-26 12:27:11,499',-86,107,27
'2023-08-26 12:27:11,591',-86,107,27
'2023-08-26 12:27:11,592',-87,107,26
'2023-08-26 12:27:11,592',-85,36,25
'2023-08-26 12:27:11,685',-85,36,25
'2023-08-26 12:27:11,685',-99,62,28
'2023-08-26 12:27:11,685',-87,107,27
'2023-08-26 12:27:11,686',-87,107,26
'2023-08-26 12:27:11,779',-87,107,26
'2023-08-26 12:27:11,779',-85,36,25
'2023-08-26 12:27:11,779',-99,62,28
'2023-08-26 12:27:11,779',-86,107,27
'2023-08-26 12:27:11,873',-87,107,26
'2023-08-26 12:27:11,873',-85,36,25
'2023-08-26 12:27:11,873',-86,107,27
'2023-08-26 12:27:11,966',-86,107,27
'2023-08-26 12:27:11,967',-87,107,26
'2023-08-26 12:27:11,967',-85,36,25
'2023-08-26 12:27:12,060',-86,107,27
'2023-08-26 12:27:12,061',-87,107,26
'2023-08-26 12:27:12,061',-85,36,25
'2023-08-26 12:27:12,154',-85,36,25
'2023-08-26 12:27:12,154',-86,107,27
'2023-08-26 12:27:12,155',-87,107,26
'2023-08-26 12:27:12,248',-87,107,26
'2023-08-26 12:27:12,248',-85,36,25
'2023-08-26 12:27:12,248',-86,107,27
'2023-08-26 12:27:12,341',-85,107,27
'2023-08-26 12:27:12,342',-87,107,26
'2023-08-26 12:27:12,342',-85,36,25
'2023-08-26 12:27:12,435',-86,107,27
'2023-08-26 12:27:12,436',-87,107,26
'2023-08-26 12:27:12,436',-99,55,28
'2023-08-26 12:27:12,436',-85,36,25
'2023-08-26 12:27:12,529',-85,36,25
'2023-08-26 12:27:12,529',-86,107,27
'2023-08-26 12:27:12,530',-87,107,26
'2023-08-26 12:27:12,622',-87,107,26
'2023-08-26 12:27:12,623',-85,36,25
'2023-08-26 12:27:12,623',-86,107,27
'2023-08-26 12:27:12,716',-86,107,27
'2023-08-26 12:27:12,717',-87,107,26
'2023-08-26 12:27:12,717',-85,36,25
'2023-08-26 12:27:12,717',-99,55,28
'2023-08-26 12:27:12,811',-86,107,27
'2023-08-26 12:27:12,811',-85,36,25
'2023-08-26 12:27:12,811',-87,107,26
'2023-08-26 12:27:12,905',-87,107,26
'2023-08-26 12:27:12,905',-86,107,27
'2023-08-26 12:27:12,905',-85,36,25
'2023-08-26 12:27:12,997',-85,36,25
'2023-08-26 12:27:12,999',-87,107,26
'2023-08-26 12:27:12,999',-86,107,27
'2023-08-26 12:27:13,091',-87,107,26
'2023-08-26 12:27:13,092',-86,107,27
'2023-08-26 12:27:13,092',-85,36,25
'2023-08-26 12:27:13,185',-87,107,26
'2023-08-26 12:27:13,185',-86,107,27
'2023-08-26 12:27:13,186',-85,36,25
'2023-08-26 12:27:13,279',-87,107,26
'2023-08-26 12:27:13,280',-86,107,27
'2023-08-26 12:27:13,280',-85,36,25
'2023-08-26 12:27:13,372',-85,36,25
'2023-08-26 12:27:13,373',-86,107,27
'2023-08-26 12:27:13,560',-86,107,27
'2023-08-26 12:27:13,560',-85,36,25
'2023-08-26 12:27:13,561',-87,81,26
'2023-08-26 12:27:13,654',-86,107,27
'2023-08-26 12:27:13,654',-85,36,25
'2023-08-26 12:27:13,655',-87,81,26
'2023-08-26 12:27:13,747',-87,81,26
'2023-08-26 12:27:13,748',-86,107,27
'2023-08-26 12:27:13,748',-85,36,25
'2023-08-26 12:27:13,842',-87,81,26
'2023-08-26 12:27:13,843',-86,107,27
'2023-08-26 12:27:13,843',-85,36,25
'2023-08-26 12:27:13,935',-87,81,26
'2023-08-26 12:27:13,936',-85,36,25
'2023-08-26 12:27:13,936',-86,107,27
'2023-08-26 12:27:14,029',-86,107,27
'2023-08-26 12:27:14,029',-85,36,25
'2023-08-26 12:27:14,029',-87,81,26
'2023-08-26 12:27:14,122',-87,81,26
'2023-08-26 12:27:14,123',-86,107,27
'2023-08-26 12:27:14,123',-85,36,25
'2023-08-26 12:27:14,216',-87,81,26
'2023-08-26 12:27:14,217',-86,107,27
'2023-08-26 12:27:14,217',-85,36,25
'2023-08-26 12:27:14,310',-87,81,26
'2023-08-26 12:27:14,311',-86,107,27
'2023-08-26 12:27:14,311',-85,36,25
'2023-08-26 12:27:14,403',-85,36,25
'2023-08-26 12:27:14,404',-87,81,26
'2023-08-26 12:27:14,405',-86,107,27
'2023-08-26 12:27:14,498',-86,107,27
'2023-08-26 12:27:14,498',-85,36,25
'2023-08-26 12:27:14,498',-87,81,26
'2023-08-26 12:27:14,591',-87,81,26
'2023-08-26 12:27:14,591',-86,107,27
'2023-08-26 12:27:14,592',-85,36,25
'2023-08-26 12:27:14,685',-87,81,26
'2023-08-26 12:27:14,686',-86,107,27
'2023-08-26 12:27:14,686',-85,36,25
'2023-08-26 12:27:14,779',-87,81,26
'2023-08-26 12:27:14,780',-86,107,27
'2023-08-26 12:27:14,780',-85,36,25
'2023-08-26 12:27:14,872',-85,36,25
'2023-08-26 12:27:14,873',-99,69,28
'2023-08-26 12:27:14,873',-87,81,26
'2023-08-26 12:27:14,873',-87,107,27
'2023-08-26 12:27:14,967',-86,107,27
'2023-08-26 12:27:14,967',-85,36,25
'2023-08-26 12:27:14,968',-87,81,26
'2023-08-26 12:27:15,060',-87,81,26
'2023-08-26 12:27:15,060',-86,107,27
'2023-08-26 12:27:15,060',-85,36,25
'2023-08-26 12:27:15,154',-87,81,26
'2023-08-26 12:27:15,154',-86,107,27
'2023-08-26 12:27:15,155',-85,36,25
'2023-08-26 12:27:15,247',-85,36,25
'2023-08-26 12:27:15,248',-87,81,26
'2023-08-26 12:27:15,248',-86,107,27
'2023-08-26 12:27:15,342',-85,36,25
'2023-08-26 12:27:15,342',-87,81,26
'2023-08-26 12:27:15,342',-86,107,27
'2023-08-26 12:27:15,435',-86,107,27
'2023-08-26 12:27:15,436',-85,36,25
'2023-08-26 12:27:15,436',-99,63,28
'2023-08-26 12:27:15,436',-87,81,26
'2023-08-26 12:27:15,529',-87,81,26
'2023-08-26 12:27:15,529',-86,107,27
'2023-08-26 12:27:15,529',-85,36,25
'2023-08-26 12:27:15,623',-87,81,26
'2023-08-26 12:27:15,623',-86,107,27
'2023-08-26 12:27:15,623',-85,36,25
'2023-08-26 12:27:15,717',-99,63,28
'2023-08-26 12:27:15,717',-87,81,26
'2023-08-26 12:27:15,717',-86,107,27
'2023-08-26 12:27:15,718',-85,36,25
'2023-08-26 12:27:15,810',-86,107,27
'2023-08-26 12:27:15,811',-85,36,25
'2023-08-26 12:27:15,811',-87,81,26
'2023-08-26 12:27:15,904',-87,81,26
'2023-08-26 12:27:15,904',-86,107,27
'2023-08-26 12:27:15,905',-85,36,25
'2023-08-26 12:27:15,998',-87,81,26
'2023-08-26 12:27:15,998',-85,36,25
'2023-08-26 12:27:15,998',-86,107,27
'2023-08-26 12:27:16,092',-87,81,26
'2023-08-26 12:27:16,092',-85,36,25
'2023-08-26 12:27:16,092',-86,107,27
'2023-08-26 12:27:16,186',-87,81,26
'2023-08-26 12:27:16,186',-86,107,27
'2023-08-26 12:27:16,186',-85,36,25
'2023-08-26 12:27:16,279',-86,107,27
'2023-08-26 12:27:16,279',-87,81,26
'2023-08-26 12:27:16,279',-85,36,25
'2023-08-26 12:27:16,373',-86,107,27
'2023-08-26 12:27:16,373',-85,36,25
'2023-08-26 12:27:16,373',-87,81,26
'2023-08-26 12:27:16,467',-86,107,27
'2023-08-26 12:27:16,467',-85,36,25
'2023-08-26 12:27:16,467',-87,81,26
'2023-08-26 12:27:16,561',-86,107,27
'2023-08-26 12:27:16,561',-85,36,25
'2023-08-26 12:27:16,561',-99,61,28
'2023-08-26 12:27:16,561',-87,81,26
'2023-08-26 12:27:16,653',-85,36,25
'2023-08-26 12:27:16,654',-87,81,26
'2023-08-26 12:27:16,655',-86,107,27
'2023-08-26 12:27:16,748',-86,107,27
'2023-08-26 12:27:16,748',-85,36,25
'2023-08-26 12:27:16,748',-87,81,26
'2023-08-26 12:27:16,841',-86,107,27
'2023-08-26 12:27:16,842',-85,36,25
'2023-08-26 12:27:16,842',-87,81,26
'2023-08-26 12:27:16,935',-86,107,27
'2023-08-26 12:27:16,936',-85,36,25
'2023-08-26 12:27:16,936',-87,81,26
'2023-08-26 12:27:17,029',-87,81,26
'2023-08-26 12:27:17,029',-86,107,27
'2023-08-26 12:27:17,030',-85,36,25
'2023-08-26 12:27:17,122',-85,36,25
'2023-08-26 12:27:17,123',-87,81,26
'2023-08-26 12:27:17,123',-87,107,27
'2023-08-26 12:27:17,216',-86,107,27
'2023-08-26 12:27:17,217',-85,36,25
'2023-08-26 12:27:17,217',-87,81,26
'2023-08-26 12:27:17,310',-86,107,27
'2023-08-26 12:27:17,310',-85,36,25
'2023-08-26 12:27:17,311',-87,81,26
'2023-08-26 12:27:17,311',-99,64,28
'2023-08-26 12:27:17,404',-87,81,26
'2023-08-26 12:27:17,404',-86,107,27
'2023-08-26 12:27:17,404',-85,36,25
'2023-08-26 12:27:17,497',-85,36,25
'2023-08-26 12:27:17,498',-87,81,26
'2023-08-26 12:27:17,498',-86,107,27
'2023-08-26 12:27:17,592',-85,36,25
'2023-08-26 12:27:17,592',-87,81,26
'2023-08-26 12:27:17,592',-86,107,27
'2023-08-26 12:27:17,685',-86,107,27
'2023-08-26 12:27:17,686',-85,36,25
'2023-08-26 12:27:17,686',-87,81,26
'2023-08-26 12:27:17,779',-87,81,26
'2023-08-26 12:27:17,779',-86,107,27
'2023-08-26 12:27:17,779',-85,36,25
'2023-08-26 12:27:17,873',-87,81,26
'2023-08-26 12:27:17,873',-87,107,27
'2023-08-26 12:27:17,874',-85,36,25
'2023-08-26 12:27:17,967',-87,81,26
'2023-08-26 12:27:17,967',-86,107,27
'2023-08-26 12:27:17,967',-85,36,25
'2023-08-26 12:27:18,060',-86,107,27
'2023-08-26 12:27:18,060',-85,36,25
'2023-08-26 12:27:18,061',-87,81,26
'2023-08-26 12:27:19,378',-71,36,25
'2023-08-26 12:27:19,379',-98,77,28
'2023-08-26 12:27:19,379',-77,81,26
'2023-08-26 12:27:19,379',-76,107,27
'2023-08-26 12:27:19,469',-98,77,28
'2023-08-26 12:27:19,469',-77,81,26
'2023-08-26 12:27:19,469',-76,107,27
'2023-08-26 12:27:19,469',-71,36,25
'2023-08-26 12:27:19,563',-77,81,26
'2023-08-26 12:27:19,563',-98,77,28
'2023-08-26 12:27:19,563',-76,107,27
'2023-08-26 12:27:19,563',-72,36,25
'2023-08-26 12:27:19,656',-76,107,27
'2023-08-26 12:27:19,656',-72,36,25
'2023-08-26 12:27:19,657',-77,81,26
'2023-08-26 12:27:19,657',-98,77,28
'2023-08-26 12:27:19,750',-77,81,26
'2023-08-26 12:27:19,750',-98,77,28
'2023-08-26 12:27:19,750',-76,107,27
'2023-08-26 12:27:19,750',-72,36,25
'2023-08-26 12:27:19,844',-77,81,26
'2023-08-26 12:27:19,844',-98,77,28
'2023-08-26 12:27:19,844',-76,107,27
'2023-08-26 12:27:19,844',-71,36,25
'2023-08-26 12:27:19,938',-76,107,27
'2023-08-26 12:27:19,938',-77,81,26
'2023-08-26 12:27:19,938',-71,36,25
'2023-08-26 12:27:20,032',-98,77,28
'2023-08-26 12:27:20,032',-76,107,27
'2023-08-26 12:27:20,032',-77,81,26
'2023-08-26 12:27:20,032',-72,36,25
'2023-08-26 12:27:20,125',-76,107,27
'2023-08-26 12:27:20,125',-72,36,25
'2023-08-26 12:27:20,125',-77,81,26
'2023-08-26 12:27:20,126',-98,77,28
'2023-08-26 12:27:20,219',-98,77,28
'2023-08-26 12:27:20,219',-72,36,25
'2023-08-26 12:27:20,219',-76,107,27
'2023-08-26 12:27:20,219',-77,81,26
'2023-08-26 12:27:20,313',-76,107,27
'2023-08-26 12:27:20,313',-72,36,25
'2023-08-26 12:27:20,313',-76,81,26
'2023-08-26 12:27:20,407',-98,79,28
'2023-08-26 12:27:20,407',-76,107,27
'2023-08-26 12:27:20,407',-72,36,25
'2023-08-26 12:27:20,408',-77,81,26
'2023-08-26 12:27:20,501',-98,79,28
'2023-08-26 12:27:20,501',-76,107,27
'2023-08-26 12:27:20,501',-72,36,25
'2023-08-26 12:27:20,501',-77,81,26
'2023-08-26 12:27:20,594',-76,107,27
'2023-08-26 12:27:20,687',-76,107,27
'2023-08-26 12:27:20,688',-77,107,26
'2023-08-26 12:27:20,688',-98,82,28
'2023-08-26 12:27:20,688',-72,108,25
'2023-08-26 12:27:20,782',-71,108,25
'2023-08-26 12:27:20,782',-76,107,27
'2023-08-26 12:27:20,782',-77,107,26
'2023-08-26 12:27:20,783',-98,82,28
'2023-08-26 12:27:20,875',-98,82,28
'2023-08-26 12:27:20,875',-72,108,25
'2023-08-26 12:27:20,875',-76,107,27
'2023-08-26 12:27:20,875',-77,107,26
'2023-08-26 12:27:20,969',-98,82,28
'2023-08-26 12:27:20,970',-76,107,27
'2023-08-26 12:27:20,970',-72,108,25
'2023-08-26 12:27:20,970',-77,107,26
'2023-08-26 12:27:21,064',-76,107,27
'2023-08-26 12:27:21,156',-76,107,27
'2023-08-26 12:27:21,157',-98,82,28
'2023-08-26 12:27:21,157',-71,108,25
'2023-08-26 12:27:21,157',-77,107,26
'2023-08-26 12:27:21,250',-77,107,26
'2023-08-26 12:27:21,251',-76,107,27
'2023-08-26 12:27:21,251',-98,82,28
'2023-08-26 12:27:21,251',-72,108,25
'2023-08-26 12:27:21,344',-72,108,25
'2023-08-26 12:27:21,344',-77,107,26
'2023-08-26 12:27:21,345',-76,107,27
'2023-08-26 12:27:21,437',-98,82,28
'2023-08-26 12:27:21,438',-72,108,25
'2023-08-26 12:27:21,438',-77,107,26
'2023-08-26 12:27:21,438',-76,107,27
'2023-08-26 12:27:21,531',-76,107,27
'2023-08-26 12:27:21,531',-98,82,28
'2023-08-26 12:27:21,532',-71,108,25
'2023-08-26 12:27:21,532',-77,107,26
'2023-08-26 12:27:21,625',-76,107,27
'2023-08-26 12:27:21,625',-98,82,28
'2023-08-26 12:27:21,626',-72,108,25
'2023-08-26 12:27:21,626',-77,107,26
'2023-08-26 12:27:21,719',-77,107,26
'2023-08-26 12:27:21,719',-98,82,28
'2023-08-26 12:27:21,719',-76,107,27
'2023-08-26 12:27:21,720',-72,108,25
'2023-08-26 12:27:21,813',-71,108,25
'2023-08-26 12:27:21,814',-77,107,26
'2023-08-26 12:27:21,814',-98,82,28
'2023-08-26 12:27:21,814',-76,107,27
'2023-08-26 12:27:21,906',-76,107,27
'2023-08-26 12:27:21,907',-71,108,25
'2023-08-26 12:27:21,907',-77,107,26
'2023-08-26 12:27:22,000',-98,82,28
'2023-08-26 12:27:22,000',-76,107,27
'2023-08-26 12:27:22,001',-71,108,25
'2023-08-26 12:27:22,001',-77,107,26
'2023-08-26 12:27:22,094',-77,107,26
'2023-08-26 12:27:22,094',-98,82,28
'2023-08-26 12:27:22,095',-76,107,27
'2023-08-26 12:27:22,095',-72,108,25
'2023-08-26 12:27:22,187',-72,108,25
'2023-08-26 12:27:22,188',-77,107,26
'2023-08-26 12:27:22,188',-76,107,27
'2023-08-26 12:27:22,281',-76,107,27
'2023-08-26 12:27:22,281',-72,108,25
'2023-08-26 12:27:22,282',-77,107,26
'2023-08-26 12:27:22,282',-98,71,28
'2023-08-26 12:27:22,375',-76,107,27
'2023-08-26 12:27:22,376',-72,108,25
'2023-08-26 12:27:22,469',-76,107,27
'2023-08-26 12:27:22,470',-71,108,25
'2023-08-26 12:27:22,470',-77,107,26
'2023-08-26 12:27:22,563',-76,107,27
'2023-08-26 12:27:22,656',-77,107,26
'2023-08-26 12:27:22,657',-76,107,27
'2023-08-26 12:27:22,657',-98,85,28
'2023-08-26 12:27:22,657',-72,107,25
'2023-08-26 12:27:22,750',-98,85,28
'2023-08-26 12:27:22,750',-71,107,25
'2023-08-26 12:27:22,750',-77,107,26
'2023-08-26 12:27:22,750',-76,107,27
'2023-08-26 12:27:22,844',-98,85,28
'2023-08-26 12:27:22,844',-72,107,25
'2023-08-26 12:27:22,844',-77,107,26
'2023-08-26 12:27:22,844',-76,107,27
'2023-08-26 12:27:22,938',-72,107,25
'2023-08-26 12:27:22,938',-98,85,28
'2023-08-26 12:27:22,938',-77,107,26
'2023-08-26 12:27:22,938',-76,107,27
'2023-08-26 12:27:23,031',-76,107,27
'2023-08-26 12:27:23,032',-98,85,28
'2023-08-26 12:27:23,032',-77,107,26
'2023-08-26 12:27:23,032',-72,107,25
'2023-08-26 12:27:23,125',-98,85,28
'2023-08-26 12:27:23,125',-77,107,26
'2023-08-26 12:27:23,125',-76,107,27
'2023-08-26 12:27:23,126',-71,107,25
'2023-08-26 12:27:23,219',-71,107,25
'2023-08-26 12:27:23,219',-77,107,26
'2023-08-26 12:27:23,219',-98,85,28
'2023-08-26 12:27:23,220',-76,107,27
'2023-08-26 12:27:23,313',-72,107,25
'2023-08-26 12:27:23,313',-77,107,26
'2023-08-26 12:27:23,314',-98,85,28
'2023-08-26 12:27:23,314',-76,107,27
'2023-08-26 12:27:23,406',-76,107,27
'2023-08-26 12:27:23,407',-72,107,25
'2023-08-26 12:27:23,407',-77,107,26
'2023-08-26 12:27:23,407',-98,85,28
'2023-08-26 12:27:23,500',-98,85,28
'2023-08-26 12:27:23,501',-76,107,27
'2023-08-26 12:27:23,501',-72,107,25
'2023-08-26 12:27:23,501',-77,107,26
'2023-08-26 12:27:23,594',-77,107,26
'2023-08-26 12:27:23,595',-76,107,27
'2023-08-26 12:27:23,595',-72,107,25
'2023-08-26 12:27:23,688',-72,107,25
'2023-08-26 12:27:23,688',-77,107,26
'2023-08-26 12:27:23,688',-98,85,28
'2023-08-26 12:27:23,688',-76,107,27
'2023-08-26 12:27:23,781',-76,107,27
'2023-08-26 12:27:23,875',-76,107,27
'2023-08-26 12:27:23,875',-72,107,25
'2023-08-26 12:27:23,875',-98,85,28
'2023-08-26 12:27:23,876',-77,107,26
'2023-08-26 12:27:23,970',-76,107,27
'2023-08-26 12:27:23,970',-72,107,25
'2023-08-26 12:27:23,970',-98,85,28
'2023-08-26 12:27:23,970',-77,107,26
'2023-08-26 12:27:24,062',-77,107,26
'2023-08-26 12:27:24,064',-72,107,25
'2023-08-26 12:27:24,065',-76,107,27
'2023-08-26 12:27:24,065',-98,85,28
'2023-08-26 12:27:24,156',-76,107,27
'2023-08-26 12:27:24,156',-98,85,28
'2023-08-26 12:27:24,156',-72,107,25
'2023-08-26 12:27:24,157',-77,107,26
'2023-08-26 12:27:24,250',-72,107,25
'2023-08-26 12:27:24,250',-98,85,28
'2023-08-26 12:27:24,250',-76,107,27
'2023-08-26 12:27:24,251',-77,107,26
