timestamp,rssi,lqi,device_id
'2023-08-26 13:09:54,206',-98,100,150
'2023-08-26 13:09:54,207',-98,99,149
'2023-08-26 13:09:54,300',-99,99,149
'2023-08-26 13:09:54,300',-98,100,150
'2023-08-26 13:09:54,394',-99,99,149
'2023-08-26 13:09:54,394',-98,100,150
'2023-08-26 13:09:54,487',-98,100,150
'2023-08-26 13:09:54,488',-99,99,149
'2023-08-26 13:09:54,581',-98,100,150
'2023-08-26 13:09:54,582',-99,99,149
'2023-08-26 13:09:54,675',-98,99,149
'2023-08-26 13:09:54,675',-98,100,150
'2023-08-26 13:09:54,769',-99,99,149
'2023-08-26 13:09:54,769',-98,100,150
'2023-08-26 13:09:54,863',-99,99,149
'2023-08-26 13:09:54,863',-98,100,150
'2023-08-26 13:09:54,956',-98,100,150
'2023-08-26 13:09:54,957',-99,99,149
'2023-08-26 13:09:55,050',-99,99,149
'2023-08-26 13:09:55,050',-98,100,150
'2023-08-26 13:09:55,144',-99,99,149
'2023-08-26 13:09:55,144',-98,100,150
'2023-08-26 13:09:55,238',-98,100,150
'2023-08-26 13:09:55,238',-99,99,149
'2023-08-26 13:09:55,332',-98,100,150
'2023-08-26 13:09:55,332',-99,99,149
'2023-08-26 13:09:55,425',-98,100,150
'2023-08-26 13:09:55,425',-99,99,149
'2023-08-26 13:09:55,519',-98,100,150
'2023-08-26 13:09:55,519',-99,99,149
'2023-08-26 13:09:55,519',-102,61,151
'2023-08-26 13:09:55,613',-98,100,150
'2023-08-26 13:09:55,613',-99,99,149
'2023-08-26 13:09:55,707',-98,100,150
'2023-08-26 13:09:55,707',-98,99,149
'2023-08-26 13:09:55,800',-98,99,149
'2023-08-26 13:09:55,801',-98,100,150
'2023-08-26 13:09:55,894',-98,100,150
'2023-08-26 13:09:55,894',-99,99,149
'2023-08-26 13:09:55,987',-98,100,150
'2023-08-26 13:09:55,988',-99,99,149
'2023-08-26 13:09:56,081',-98,100,150
'2023-08-26 13:09:56,082',-99,99,149
'2023-08-26 13:09:56,175',-98,99,149
'2023-08-26 13:09:56,175',-98,100,150
'2023-08-26 13:09:56,268',-99,100,150
'2023-08-26 13:09:56,269',-98,99,149
'2023-08-26 13:09:56,362',-98,100,150
'2023-08-26 13:09:56,363',-99,99,149
'2023-08-26 13:09:56,456',-98,100,150
'2023-08-26 13:09:56,457',-99,99,149
'2023-08-26 13:09:56,550',-98,99,149
'2023-08-26 13:09:56,550',-98,100,150
'2023-08-26 13:09:56,644',-99,99,149
'2023-08-26 13:09:56,644',-98,100,150
'2023-08-26 13:09:56,737',-98,100,150
'2023-08-26 13:09:56,738',-99,99,149
'2023-08-26 13:09:56,831',-98,100,150
'2023-08-26 13:09:56,832',-99,99,149
'2023-08-26 13:09:56,925',-99,99,149
'2023-08-26 13:09:56,925',-98,100,150
'2023-08-26 13:09:57,019',-99,99,149
'2023-08-26 13:09:57,019',-99,100,150
'2023-08-26 13:09:57,113',-98,99,149
'2023-08-26 13:09:57,113',-98,100,150
'2023-08-26 13:09:57,206',-98,100,150
'2023-08-26 13:09:57,207',-98,99,149
'2023-08-26 13:09:57,300',-99,99,149
'2023-08-26 13:09:57,300',-98,100,150
'2023-08-26 13:09:57,394',-98,99,149
'2023-08-26 13:09:57,394',-98,100,150
'2023-08-26 13:09:57,488',-98,100,150
'2023-08-26 13:09:57,488',-98,99,149
'2023-08-26 13:09:57,582',-98,100,150
'2023-08-26 13:09:57,582',-99,99,149
'2023-08-26 13:09:57,674',-98,100,150
'2023-08-26 13:09:57,675',-99,99,149
'2023-08-26 13:09:57,769',-98,100,150
'2023-08-26 13:09:57,769',-99,99,149
'2023-08-26 13:09:57,863',-98,100,150
'2023-08-26 13:09:57,863',-99,99,149
'2023-08-26 13:09:57,957',-98,100,150
'2023-08-26 13:09:57,957',-98,99,149
'2023-08-26 13:09:58,050',-99,99,149
'2023-08-26 13:09:58,051',-98,100,150
'2023-08-26 13:09:58,143',-98,100,150
'2023-08-26 13:09:58,144',-99,99,149
'2023-08-26 13:09:58,237',-98,100,150
'2023-08-26 13:09:58,238',-99,99,149
'2023-08-26 13:09:58,331',-98,100,150
'2023-08-26 13:09:58,332',-98,99,149
'2023-08-26 13:09:58,425',-99,99,149
'2023-08-26 13:09:58,425',-98,100,150
'2023-08-26 13:09:58,518',-98,100,150
'2023-08-26 13:09:58,519',-98,99,149
'2023-08-26 13:09:58,612',-98,100,150
'2023-08-26 13:09:58,613',-98,99,149
'2023-08-26 13:09:58,706',-98,100,150
'2023-08-26 13:09:58,707',-99,99,149
'2023-08-26 13:09:58,800',-99,99,149
'2023-08-26 13:09:58,800',-98,100,150
'2023-08-26 13:09:58,894',-99,99,149
'2023-08-26 13:09:58,894',-98,100,150
'2023-08-26 13:09:58,988',-98,100,150
'2023-08-26 13:09:58,989',-98,99,149
'2023-08-26 13:18:15,711',-99,100,148
'2023-08-26 13:18:15,801',-99,100,148
'2023-08-26 13:18:15,895',-101,99,149
'2023-08-26 13:18:15,895',-99,100,148
'2023-08-26 13:18:15,989',-99,100,148
'2023-08-26 13:18:15,989',-101,99,149
'2023-08-26 13:18:16,082',-99,100,148
'2023-08-26 13:18:16,083',-100,99,149
'2023-08-26 13:18:16,176',-99,100,148
'2023-08-26 13:18:16,270',-99,100,148
'2023-08-26 13:18:16,271',-101,99,149
'2023-08-26 13:18:16,363',-99,100,148
'2023-08-26 13:18:16,364',-100,99,149
'2023-08-26 13:18:16,457',-99,100,148
'2023-08-26 13:18:16,551',-100,100,148
'2023-08-26 13:18:16,552',-101,99,149
'2023-08-26 13:18:16,645',-101,99,149
'2023-08-26 13:18:16,645',-99,100,148
'2023-08-26 13:18:16,739',-100,99,149
'2023-08-26 13:18:16,739',-99,100,148
'2023-08-26 13:18:16,832',-99,100,148
'2023-08-26 13:18:16,833',-100,99,149
'2023-08-26 13:18:16,926',-101,99,149
'2023-08-26 13:18:16,926',-99,100,148
'2023-08-26 13:18:17,020',-99,100,148
'2023-08-26 13:18:17,020',-100,99,149
'2023-08-26 13:18:17,208',-100,99,149
'2023-08-26 13:18:17,208',-99,74,148
'2023-08-26 13:18:17,302',-99,74,148
'2023-08-26 13:18:17,395',-99,74,148
'2023-08-26 13:18:17,489',-99,74,148
'2023-08-26 13:18:17,583',-99,74,148
'2023-08-26 13:18:17,583',-101,99,149
'2023-08-26 13:18:17,770',-99,74,148
'2023-08-26 13:18:17,864',-99,74,148
'2023-08-26 13:18:17,864',-101,73,149
'2023-08-26 13:18:17,957',-100,74,148
'2023-08-26 13:18:17,957',-101,73,149
'2023-08-26 13:18:18,051',-100,74,148
'2023-08-26 13:18:18,051',-101,73,149
'2023-08-26 13:18:18,145',-99,74,148
'2023-08-26 13:18:18,145',-101,73,149
'2023-08-26 13:18:18,239',-99,74,148
'2023-08-26 13:18:18,239',-101,73,149
'2023-08-26 13:18:18,333',-99,74,148
'2023-08-26 13:18:18,333',-101,73,149
'2023-08-26 13:18:18,426',-99,74,148
'2023-08-26 13:18:18,520',-101,76,149
'2023-08-26 13:18:18,520',-99,74,148
'2023-08-26 13:18:18,614',-101,76,149
'2023-08-26 13:18:18,614',-99,74,148
'2023-08-26 13:18:18,708',-99,74,148
'2023-08-26 13:18:18,708',-100,76,149
'2023-08-26 13:18:18,802',-99,74,148
'2023-08-26 13:18:18,802',-101,76,149
'2023-08-26 13:18:18,895',-99,74,148
'2023-08-26 13:18:18,989',-101,68,149
'2023-08-26 13:18:18,989',-99,74,148
'2023-08-26 13:18:19,082',-99,74,148
'2023-08-26 13:18:19,176',-101,82,149
'2023-08-26 13:18:19,176',-100,74,148
'2023-08-26 13:18:19,270',-99,74,148
'2023-08-26 13:18:19,363',-99,74,148
'2023-08-26 13:18:19,364',-101,82,149
'2023-08-26 13:18:19,458',-100,82,149
'2023-08-26 13:18:19,551',-99,74,148
'2023-08-26 13:18:19,645',-99,74,148
'2023-08-26 13:18:19,646',-101,82,149
'2023-08-26 13:18:19,738',-100,82,149
'2023-08-26 13:18:19,739',-99,74,148
'2023-08-26 13:18:19,832',-99,74,148
'2023-08-26 13:18:19,832',-100,82,149
'2023-08-26 13:18:19,926',-99,74,148
'2023-08-26 13:18:19,926',-101,82,149
'2023-08-26 13:18:20,020',-99,74,148
'2023-08-26 13:18:20,020',-101,82,149
'2023-08-26 13:18:20,114',-99,74,148
'2023-08-26 13:18:20,114',-101,82,149
'2023-08-26 13:18:20,208',-99,74,148
'2023-08-26 13:18:20,208',-101,82,149
'2023-08-26 13:18:20,302',-99,74,148
'2023-08-26 13:18:20,395',-99,74,148
'2023-08-26 13:18:20,395',-101,69,149
'2023-08-26 13:18:20,489',-99,74,148
'2023-08-26 13:18:20,489',-101,69,149
'2023-08-26 13:18:20,583',-99,74,148
'2023-08-26 13:18:20,583',-101,69,149
'2023-08-26 13:18:20,677',-99,74,148
'2023-08-26 13:18:20,677',-101,69,149
'2023-08-26 13:18:20,770',-101,69,149
'2023-08-26 13:18:20,771',-99,74,148
'2023-08-26 13:18:20,863',-99,74,148
'2023-08-26 13:18:20,957',-101,75,149
'2023-08-26 13:18:20,957',-99,74,148
'2023-08-26 13:18:21,051',-101,75,149
'2023-08-26 13:18:21,051',-99,74,148
'2023-08-26 13:18:21,145',-99,74,148
'2023-08-26 13:18:21,238',-99,74,148
'2023-08-26 13:18:21,239',-101,74,149
'2023-08-26 13:18:21,332',-99,74,148
'2023-08-26 13:18:21,426',-99,74,148
'2023-08-26 13:18:21,427',-101,74,149
'2023-08-26 13:18:21,520',-99,74,148
'2023-08-26 13:18:21,521',-101,74,149
'2023-08-26 13:18:21,613',-99,74,148
'2023-08-26 13:18:21,708',-101,74,149
'2023-08-26 13:18:21,708',-99,74,148
'2023-08-26 13:18:21,801',-101,74,149
'2023-08-26 13:18:21,801',-99,74,148
'2023-08-26 13:18:21,895',-101,74,149
'2023-08-26 13:18:21,895',-100,74,148
'2023-08-26 13:18:21,988',-99,74,148
'2023-08-26 13:18:21,989',-101,74,149
'2023-08-26 13:18:22,082',-99,74,148
'2023-08-26 13:18:22,083',-101,74,149
'2023-08-26 13:18:22,176',-101,74,149
'2023-08-26 13:18:22,176',-99,74,148
'2023-08-26 13:18:22,270',-100,74,149
'2023-08-26 13:18:22,364',-101,74,149
'2023-08-26 13:18:22,364',-99,74,148
'2023-08-26 13:18:22,458',-101,74,149
'2023-08-26 13:18:22,551',-99,74,148
'2023-08-26 13:18:22,552',-101,74,149
'2023-08-26 13:18:22,645',-99,74,148
'2023-08-26 13:18:22,645',-101,74,149
'2023-08-26 13:18:22,739',-99,74,148
'2023-08-26 13:18:22,739',-101,74,149
'2023-08-26 13:18:22,833',-99,74,148
'2023-08-26 13:18:22,833',-101,74,149
'2023-08-26 13:18:22,927',-99,74,148
'2023-08-26 13:18:22,927',-101,74,149
'2023-08-26 13:18:23,019',-99,74,148
'2023-08-26 13:18:23,021',-101,74,149
'2023-08-26 13:18:23,113',-100,74,148
'2023-08-26 13:18:23,114',-101,74,149
'2023-08-26 13:18:23,207',-99,74,148
'2023-08-26 13:18:23,302',-99,74,148
'2023-08-26 13:18:23,302',-100,74,149
'2023-08-26 13:18:23,395',-101,74,149
'2023-08-26 13:18:23,395',-99,74,148
'2023-08-26 13:18:23,488',-99,74,148
'2023-08-26 13:18:23,489',-101,74,149
'2023-08-26 13:18:23,582',-99,74,148
'2023-08-26 13:18:23,676',-101,74,149
'2023-08-26 13:18:23,676',-99,74,148
'2023-08-26 13:18:23,864',-101,63,149
'2023-08-26 13:18:23,864',-99,74,148
'2023-08-26 13:18:23,957',-99,74,148
'2023-08-26 13:18:24,051',-99,74,148
'2023-08-26 13:18:24,051',-101,72,149
'2023-08-26 13:18:24,145',-99,74,148
'2023-08-26 13:18:24,145',-101,72,149
'2023-08-26 13:18:24,239',-100,74,148
'2023-08-26 13:18:24,239',-101,72,149
'2023-08-26 13:18:24,332',-101,72,149
'2023-08-26 13:18:24,333',-99,74,148
'2023-08-26 13:18:24,426',-99,74,148
'2023-08-26 13:18:24,426',-101,72,149
'2023-08-26 13:18:24,520',-99,74,148
'2023-08-26 13:18:24,520',-101,72,149
'2023-08-26 13:18:24,614',-99,74,148
'2023-08-26 13:18:24,614',-101,72,149
'2023-08-26 13:18:24,708',-99,74,148
'2023-08-26 13:18:24,708',-101,72,149
'2023-08-26 13:18:24,801',-100,72,149
'2023-08-26 13:18:24,802',-99,74,148
'2023-08-26 13:18:24,895',-99,74,148
'2023-08-26 13:18:24,895',-101,72,149
'2023-08-26 13:18:24,990',-99,74,148
'2023-08-26 13:18:24,990',-101,72,149
'2023-08-26 13:23:10,815',-99,74,148
'2023-08-26 13:23:10,908',-99,74,148
'2023-08-26 13:23:11,002',-99,74,148
'2023-08-26 13:23:11,096',-99,74,148
'2023-08-26 13:23:11,190',-99,74,148
'2023-08-26 13:23:11,283',-99,74,148
'2023-08-26 13:23:11,376',-99,74,148
'2023-08-26 13:23:11,470',-99,74,148
'2023-08-26 13:23:11,565',-99,74,148
'2023-08-26 13:23:11,658',-99,74,148
'2023-08-26 13:23:11,752',-99,74,148
'2023-08-26 13:23:11,845',-99,74,148
'2023-08-26 13:23:11,939',-99,74,148
'2023-08-26 13:23:12,033',-99,74,148
'2023-08-26 13:23:12,127',-99,74,148
'2023-08-26 13:23:12,221',-99,74,148
'2023-08-26 13:23:12,314',-99,74,148
'2023-08-26 13:23:12,408',-99,74,148
'2023-08-26 13:23:12,502',-99,74,148
'2023-08-26 13:23:12,596',-99,74,148
'2023-08-26 13:23:12,689',-99,74,148
'2023-08-26 13:23:12,783',-99,74,148
'2023-08-26 13:23:12,877',-99,74,148
'2023-08-26 13:23:12,972',-99,74,148
'2023-08-26 13:23:13,064',-99,74,148
'2023-08-26 13:23:13,158',-99,74,148
'2023-08-26 13:23:13,252',-99,74,148
'2023-08-26 13:23:13,346',-99,74,148
'2023-08-26 13:23:13,439',-99,74,148
'2023-08-26 13:23:13,533',-99,74,148
'2023-08-26 13:23:13,627',-99,74,148
'2023-08-26 13:23:13,721',-99,74,148
'2023-08-26 13:23:13,814',-99,74,148
'2023-08-26 13:23:13,908',-99,74,148
'2023-08-26 13:23:14,002',-99,74,148
'2023-08-26 13:23:14,096',-99,74,148
'2023-08-26 13:23:14,189',-99,74,148
'2023-08-26 13:23:14,283',-99,74,148
'2023-08-26 13:23:14,377',-99,74,148
'2023-08-26 13:23:14,471',-99,74,148
'2023-08-26 13:23:14,564',-99,74,148
'2023-08-26 13:23:14,658',-99,74,148
'2023-08-26 13:23:14,752',-99,74,148
'2023-08-26 13:23:14,846',-99,74,148
'2023-08-26 13:23:14,939',-99,74,148
'2023-08-26 13:23:15,033',-99,74,148
'2023-08-26 13:23:15,127',-99,74,148
'2023-08-26 13:23:15,221',-100,74,148
'2023-08-26 13:23:15,314',-99,74,148
'2023-08-26 13:23:15,408',-99,74,148
'2023-08-26 13:23:15,502',-99,74,148
'2023-08-26 13:23:15,596',-99,74,148
'2023-08-26 13:23:15,689',-99,74,148
'2023-08-26 13:23:15,783',-99,74,148
'2023-08-26 13:23:15,877',-99,74,148
'2023-08-26 13:23:15,971',-99,74,148
'2023-08-26 13:23:16,064',-99,74,148
'2023-08-26 13:23:16,158',-99,74,148
'2023-08-26 13:23:16,252',-99,74,148
'2023-08-26 13:23:16,346',-99,74,148
'2023-08-26 13:23:16,439',-99,74,148
'2023-08-26 13:23:16,533',-99,74,148
'2023-08-26 13:23:16,627',-99,74,148
'2023-08-26 13:23:16,721',-99,74,148
'2023-08-26 13:23:16,814',-99,74,148
'2023-08-26 13:23:16,908',-99,74,148
'2023-08-26 13:23:17,002',-99,74,148
'2023-08-26 13:23:17,096',-99,74,148
'2023-08-26 13:23:17,189',-99,74,148
'2023-08-26 13:23:17,283',-99,74,148
'2023-08-26 13:23:17,377',-99,74,148
'2023-08-26 13:23:17,471',-99,74,148
'2023-08-26 13:23:17,564',-99,74,148
'2023-08-26 13:23:17,659',-99,74,148
'2023-08-26 13:23:17,752',-99,74,148
'2023-08-26 13:23:17,846',-99,74,148
'2023-08-26 13:23:17,939',-99,74,148
'2023-08-26 13:23:18,033',-99,74,148
'2023-08-26 13:23:18,127',-99,74,148
'2023-08-26 13:23:18,221',-99,74,148
'2023-08-26 13:23:18,314',-99,74,148
'2023-08-26 13:23:18,408',-99,74,148
'2023-08-26 13:23:18,502',-99,74,148
'2023-08-26 13:23:18,596',-99,74,148
'2023-08-26 13:23:18,689',-99,74,148
'2023-08-26 13:23:18,783',-99,74,148
'2023-08-26 13:23:18,877',-99,74,148
'2023-08-26 13:23:18,971',-99,74,148
'2023-08-26 13:23:19,064',-99,74,148
'2023-08-26 13:23:19,158',-99,74,148
'2023-08-26 13:23:19,252',-99,74,148
'2023-08-26 13:23:19,346',-99,74,148
'2023-08-26 13:23:19,439',-99,74,148
'2023-08-26 13:23:19,534',-99,74,148
'2023-08-26 13:23:19,627',-99,74,148
'2023-08-26 13:23:19,721',-99,74,148
'2023-08-26 13:23:19,814',-99,74,148
'2023-08-26 13:23:19,908',-99,74,148
'2023-08-26 13:23:20,003',-99,74,148
'2023-08-26 13:23:20,096',-99,74,148
'2023-08-26 13:23:21,367',-100,42,149
'2023-08-26 13:23:21,458',-100,42,149
'2023-08-26 13:23:21,551',-100,42,149
'2023-08-26 13:23:21,645',-100,42,149
'2023-08-26 13:23:21,739',-100,42,149
'2023-08-26 13:23:21,833',-100,42,149
'2023-08-26 13:23:21,926',-99,42,149
'2023-08-26 13:23:22,021',-100,42,149
'2023-08-26 13:23:22,114',-100,42,149
'2023-08-26 13:23:22,208',-100,42,149
'2023-08-26 13:23:22,302',-100,42,149
'2023-08-26 13:23:22,395',-100,42,149
'2023-08-26 13:23:22,489',-100,42,149
'2023-08-26 13:23:22,583',-100,42,149
'2023-08-26 13:23:22,677',-100,42,149
'2023-08-26 13:23:22,771',-100,42,149
'2023-08-26 13:23:22,864',-100,42,149
'2023-08-26 13:23:22,958',-100,42,149
'2023-08-26 13:23:23,052',-100,42,149
'2023-08-26 13:23:23,146',-100,42,149
'2023-08-26 13:23:23,240',-100,42,149
'2023-08-26 13:23:23,333',-100,42,149
'2023-08-26 13:23:23,427',-100,42,149
'2023-08-26 13:23:23,521',-100,42,149
'2023-08-26 13:23:23,614',-100,42,149
'2023-08-26 13:23:23,709',-100,42,149
'2023-08-26 13:23:23,802',-100,42,149
'2023-08-26 13:23:23,895',-100,42,149
'2023-08-26 13:23:23,989',-100,42,149
'2023-08-26 13:23:24,083',-100,42,149
'2023-08-26 13:23:24,176',-100,42,149
'2023-08-26 13:23:24,270',-100,42,149
'2023-08-26 13:23:24,364',-100,42,149
'2023-08-26 13:23:24,458',-100,42,149
'2023-08-26 13:23:24,552',-100,42,149
'2023-08-26 13:23:24,645',-100,42,149
'2023-08-26 13:23:24,739',-100,42,149
'2023-08-26 13:23:24,833',-100,42,149
'2023-08-26 13:23:24,927',-100,42,149
'2023-08-26 13:23:25,021',-100,42,149
'2023-08-26 13:23:25,114',-100,42,149
'2023-08-26 13:23:25,208',-100,42,149
'2023-08-26 13:23:25,302',-100,42,149
'2023-08-26 13:23:25,396',-100,42,149
'2023-08-26 13:23:25,490',-100,42,149
'2023-08-26 13:23:25,583',-100,42,149
'2023-08-26 13:23:25,676',-100,42,149
'2023-08-26 13:23:25,770',-100,42,149
'2023-08-26 13:23:25,865',-100,42,149
'2023-08-26 13:23:25,958',-100,42,149
'2023-08-26 13:23:26,052',-100,42,149
'2023-08-26 13:23:26,145',-100,42,149
'2023-08-26 13:23:26,239',-100,42,149
'2023-08-26 13:23:26,333',-100,42,149
'2023-08-26 13:23:26,426',-100,42,149
'2023-08-26 13:23:26,521',-100,42,149
'2023-08-26 13:23:26,614',-100,42,149
'2023-08-26 13:23:26,708',-100,42,149
'2023-08-26 13:23:26,802',-100,42,149
'2023-08-26 13:23:26,895',-100,42,149
'2023-08-26 13:23:26,989',-100,42,149
'2023-08-26 13:23:27,083',-100,42,149
'2023-08-26 13:23:27,178',-100,42,149
'2023-08-26 13:23:27,271',-100,42,149
'2023-08-26 13:23:27,364',-100,42,149
'2023-08-26 13:23:27,458',-100,42,149
'2023-08-26 13:23:27,552',-100,42,149
'2023-08-26 13:23:27,646',-100,42,149
'2023-08-26 13:23:27,740',-100,42,149
'2023-08-26 13:23:27,832',-100,42,149
'2023-08-26 13:23:27,927',-100,42,149
'2023-08-26 13:23:28,021',-100,42,149
'2023-08-26 13:23:28,114',-100,42,149
'2023-08-26 13:23:28,208',-100,42,149
'2023-08-26 13:23:28,301',-99,42,149
'2023-08-26 13:23:28,395',-100,42,149
'2023-08-26 13:23:28,489',-100,42,149
'2023-08-26 13:23:28,583',-100,42,149
'2023-08-26 13:23:28,677',-100,42,149
'2023-08-26 13:23:28,770',-100,42,149
'2023-08-26 13:23:28,864',-100,42,149
'2023-08-26 13:23:28,958',-100,42,149
'2023-08-26 13:23:29,052',-100,42,149
'2023-08-26 13:23:29,145',-100,42,149
'2023-08-26 13:23:29,239',-100,42,149
'2023-08-26 13:23:29,333',-100,42,149
'2023-08-26 13:23:29,427',-100,42,149
'2023-08-26 13:23:29,521',-100,42,149
'2023-08-26 13:23:29,615',-100,42,149
'2023-08-26 13:23:29,708',-100,42,149
'2023-08-26 13:23:29,802',-100,42,149
'2023-08-26 13:23:29,896',-100,42,149
'2023-08-26 13:23:29,990',-101,42,149
'2023-08-26 13:23:30,083',-100,42,149
'2023-08-26 13:23:30,177',-100,42,149
'2023-08-26 13:23:30,270',-100,42,149
'2023-08-26 13:23:30,364',-100,42,149
'2023-08-26 13:23:30,458',-99,42,149
'2023-08-26 13:23:30,551',-100,42,149
'2023-08-26 13:23:30,647',-100,42,149
'2023-08-26 13:23:31,907',-100,42,149
'2023-08-26 13:23:32,001',-100,42,149
'2023-08-26 13:23:32,095',-99,42,149
'2023-08-26 13:23:32,188',-100,42,149
'2023-08-26 13:23:32,282',-100,42,149
'2023-08-26 13:23:32,376',-100,42,149
'2023-08-26 13:23:32,470',-100,42,149
'2023-08-26 13:23:32,564',-100,42,149
'2023-08-26 13:23:32,657',-100,42,149
'2023-08-26 13:23:32,751',-100,42,149
'2023-08-26 13:23:32,845',-100,42,149
'2023-08-26 13:23:32,939',-100,42,149
'2023-08-26 13:23:33,033',-100,42,149
'2023-08-26 13:23:33,126',-100,42,149
'2023-08-26 13:23:33,220',-100,42,149
'2023-08-26 13:23:33,314',-100,42,149
'2023-08-26 13:23:33,408',-100,42,149
'2023-08-26 13:23:33,501',-100,42,149
'2023-08-26 13:23:33,595',-100,42,149
'2023-08-26 13:23:33,688',-100,42,149
'2023-08-26 13:23:33,783',-100,42,149
'2023-08-26 13:23:33,877',-101,42,149
'2023-08-26 13:23:33,969',-100,42,149
'2023-08-26 13:23:34,063',-100,42,149
'2023-08-26 13:23:34,157',-100,42,149
'2023-08-26 13:23:34,251',-100,42,149
'2023-08-26 13:23:34,345',-100,42,149
'2023-08-26 13:23:34,438',-100,42,149
'2023-08-26 13:23:34,532',-100,42,149
'2023-08-26 13:23:34,626',-100,42,149
'2023-08-26 13:23:34,720',-100,42,149
'2023-08-26 13:23:34,814',-100,42,149
'2023-08-26 13:23:34,907',-100,42,149
'2023-08-26 13:23:35,001',-100,42,149
'2023-08-26 13:23:35,095',-100,42,149
'2023-08-26 13:23:35,189',-100,42,149
'2023-08-26 13:23:35,283',-100,42,149
'2023-08-26 13:23:35,376',-100,42,149
'2023-08-26 13:23:35,470',-100,42,149
'2023-08-26 13:23:35,564',-100,42,149
'2023-08-26 13:23:35,658',-100,42,149
'2023-08-26 13:23:35,750',-100,42,149
'2023-08-26 13:23:35,844',-100,42,149
'2023-08-26 13:23:35,938',-100,42,149
'2023-08-26 13:23:36,032',-100,42,149
'2023-08-26 13:23:36,126',-100,42,149
'2023-08-26 13:23:36,219',-100,42,149
'2023-08-26 13:23:36,313',-99,42,149
'2023-08-26 13:23:36,407',-100,42,149
'2023-08-26 13:23:36,501',-100,42,149
'2023-08-26 13:23:36,595',-100,42,149
'2023-08-26 13:23:36,688',-100,42,149
'2023-08-26 13:23:36,782',-100,42,149
'2023-08-26 13:23:36,876',-100,42,149
'2023-08-26 13:23:36,970',-100,42,149
'2023-08-26 13:23:37,064',-100,42,149
'2023-08-26 13:23:37,157',-100,42,149
'2023-08-26 13:23:37,251',-100,42,149
'2023-08-26 13:23:37,345',-100,42,149
'2023-08-26 13:23:37,439',-100,42,149
'2023-08-26 13:23:37,533',-100,42,149
'2023-08-26 13:23:37,626',-100,42,149
'2023-08-26 13:23:37,814',-100,84,149
'2023-08-26 13:23:37,907',-100,84,149
'2023-08-26 13:23:38,001',-100,84,149
'2023-08-26 13:23:38,094',-100,84,149
'2023-08-26 13:23:38,188',-100,84,149
'2023-08-26 13:23:38,282',-100,84,149
'2023-08-26 13:23:38,376',-100,84,149
'2023-08-26 13:23:38,470',-100,84,149
'2023-08-26 13:23:38,563',-100,84,149
'2023-08-26 13:23:38,657',-100,84,149
'2023-08-26 13:23:38,751',-100,84,149
'2023-08-26 13:23:38,845',-100,84,149
'2023-08-26 13:23:38,939',-100,84,149
'2023-08-26 13:23:39,032',-100,84,149
'2023-08-26 13:23:39,126',-100,84,149
'2023-08-26 13:23:39,220',-100,84,149
'2023-08-26 13:23:39,314',-100,84,149
'2023-08-26 13:23:39,408',-100,84,149
'2023-08-26 13:23:39,501',-100,84,149
'2023-08-26 13:23:39,595',-100,84,149
'2023-08-26 13:23:39,689',-100,84,149
'2023-08-26 13:23:39,783',-100,84,149
'2023-08-26 13:23:39,875',-100,84,149
'2023-08-26 13:23:39,970',-100,84,149
'2023-08-26 13:23:40,063',-100,84,149
'2023-08-26 13:23:40,158',-100,84,149
'2023-08-26 13:23:40,250',-100,84,149
'2023-08-26 13:23:40,344',-100,84,149
'2023-08-26 13:23:40,438',-100,84,149
'2023-08-26 13:23:40,532',-100,84,149
'2023-08-26 13:23:40,626',-100,84,149
'2023-08-26 13:23:40,719',-100,84,149
'2023-08-26 13:23:40,813',-100,84,149
'2023-08-26 13:23:40,907',-100,84,149
'2023-08-26 13:23:41,001',-100,84,149
'2023-08-26 13:23:41,095',-100,84,149
'2023-08-26 13:23:41,189',-100,84,149
'2023-08-26 13:23:42,456',-99,74,148
'2023-08-26 13:23:42,456',-98,84,149
'2023-08-26 13:23:42,548',-99,74,148
'2023-08-26 13:23:42,549',-98,84,149
'2023-08-26 13:23:42,642',-99,74,148
'2023-08-26 13:23:42,642',-98,84,149
'2023-08-26 13:23:42,736',-100,74,148
'2023-08-26 13:23:42,737',-98,84,149
'2023-08-26 13:23:42,829',-99,74,148
'2023-08-26 13:23:42,829',-97,84,149
'2023-08-26 13:23:42,923',-97,84,149
'2023-08-26 13:23:42,923',-99,74,148
'2023-08-26 13:23:43,017',-98,84,149
'2023-08-26 13:23:43,017',-99,74,148
'2023-08-26 13:23:43,111',-97,84,149
'2023-08-26 13:23:43,111',-99,74,148
'2023-08-26 13:23:43,204',-99,74,148
'2023-08-26 13:23:43,205',-98,84,149
'2023-08-26 13:23:43,298',-99,74,148
