timestamp,rssi,lqi,device_id
'2023-08-26 12:31:15,166',-91,89,111
'2023-08-26 12:31:15,260',-89,50,110
'2023-08-26 12:31:15,261',-91,89,111
'2023-08-26 12:31:15,354',-89,50,110
'2023-08-26 12:31:15,355',-91,89,111
'2023-08-26 12:31:15,447',-91,89,111
'2023-08-26 12:31:15,448',-89,50,110
'2023-08-26 12:31:15,541',-91,89,111
'2023-08-26 12:31:15,542',-89,50,110
'2023-08-26 12:31:15,635',-89,50,110
'2023-08-26 12:31:15,636',-91,89,111
'2023-08-26 12:31:15,729',-89,50,110
'2023-08-26 12:31:15,730',-91,89,111
'2023-08-26 12:31:15,822',-91,89,111
'2023-08-26 12:31:15,823',-88,50,110
'2023-08-26 12:31:15,917',-91,89,111
'2023-08-26 12:31:15,917',-89,50,110
'2023-08-26 12:31:16,010',-89,50,110
'2023-08-26 12:31:16,010',-91,89,111
'2023-08-26 12:31:16,104',-89,50,110
'2023-08-26 12:31:16,104',-91,89,111
'2023-08-26 12:31:16,197',-91,89,111
'2023-08-26 12:31:16,198',-89,50,110
'2023-08-26 12:31:16,291',-91,89,111
'2023-08-26 12:31:16,292',-89,50,110
'2023-08-26 12:31:16,386',-91,89,111
'2023-08-26 12:31:16,386',-89,50,110
'2023-08-26 12:31:16,479',-89,50,110
'2023-08-26 12:31:16,480',-91,89,111
'2023-08-26 12:31:16,572',-91,89,111
'2023-08-26 12:31:16,573',-89,50,110
'2023-08-26 12:31:16,667',-89,50,110
'2023-08-26 12:31:16,667',-91,89,111
'2023-08-26 12:31:16,760',-88,50,110
'2023-08-26 12:31:16,761',-91,89,111
'2023-08-26 12:31:16,855',-89,50,110
'2023-08-26 12:31:16,855',-91,89,111
'2023-08-26 12:31:16,947',-89,50,110
'2023-08-26 12:31:16,947',-91,89,111
'2023-08-26 12:31:17,041',-89,50,110
'2023-08-26 12:31:17,041',-91,89,111
'2023-08-26 12:31:17,135',-89,50,110
'2023-08-26 12:31:17,136',-91,89,111
'2023-08-26 12:31:17,229',-89,50,110
'2023-08-26 12:31:17,230',-91,89,111
'2023-08-26 12:31:17,323',-91,89,111
'2023-08-26 12:31:17,324',-89,50,110
'2023-08-26 12:31:17,416',-88,50,110
'2023-08-26 12:31:17,416',-91,89,111
'2023-08-26 12:31:17,510',-91,89,111
'2023-08-26 12:31:17,510',-89,50,110
'2023-08-26 12:31:17,604',-91,89,111
'2023-08-26 12:31:17,604',-89,50,110
'2023-08-26 12:31:17,698',-89,50,110
'2023-08-26 12:31:17,699',-91,89,111
'2023-08-26 12:31:17,791',-89,50,110
'2023-08-26 12:31:17,791',-91,89,111
'2023-08-26 12:31:17,885',-91,89,111
'2023-08-26 12:31:17,885',-89,50,110
'2023-08-26 12:31:17,979',-91,89,111
'2023-08-26 12:31:17,979',-89,50,110
'2023-08-26 12:31:18,073',-91,89,111
'2023-08-26 12:31:18,073',-89,50,110
'2023-08-26 12:31:18,166',-89,50,110
'2023-08-26 12:31:18,167',-91,89,111
'2023-08-26 12:31:18,260',-91,89,111
'2023-08-26 12:31:18,260',-89,50,110
'2023-08-26 12:31:18,354',-91,89,111
'2023-08-26 12:31:18,354',-89,50,110
'2023-08-26 12:31:18,448',-91,89,111
'2023-08-26 12:31:18,448',-88,50,110
'2023-08-26 12:31:18,541',-89,50,110
'2023-08-26 12:31:18,542',-91,89,111
'2023-08-26 12:31:18,635',-89,50,110
'2023-08-26 12:31:18,636',-91,89,111
'2023-08-26 12:31:18,728',-91,89,111
'2023-08-26 12:31:18,729',-89,50,110
'2023-08-26 12:31:18,823',-91,89,111
'2023-08-26 12:31:18,823',-89,50,110
'2023-08-26 12:31:18,916',-89,50,110
'2023-08-26 12:31:18,917',-91,89,111
'2023-08-26 12:31:19,010',-88,50,110
'2023-08-26 12:31:19,010',-91,89,111
'2023-08-26 12:31:19,104',-89,50,110
'2023-08-26 12:31:19,105',-91,89,111
'2023-08-26 12:31:19,197',-91,89,111
'2023-08-26 12:31:19,198',-89,50,110
'2023-08-26 12:31:19,291',-89,50,110
'2023-08-26 12:31:19,291',-91,89,111
'2023-08-26 12:31:19,385',-89,50,110
'2023-08-26 12:31:19,385',-91,89,111
'2023-08-26 12:31:19,479',-89,50,110
'2023-08-26 12:31:19,480',-91,89,111
'2023-08-26 12:31:19,573',-91,89,111
'2023-08-26 12:31:19,574',-89,50,110
'2023-08-26 12:31:19,666',-91,89,111
'2023-08-26 12:31:19,666',-89,50,110
'2023-08-26 12:31:19,760',-89,50,110
'2023-08-26 12:31:19,760',-91,89,111
'2023-08-26 12:31:19,854',-88,50,110
'2023-08-26 12:31:19,854',-91,89,111
'2023-08-26 12:31:19,948',-91,89,111
'2023-08-26 12:31:19,948',-89,50,110
'2023-08-26 12:31:20,041',-91,89,111
'2023-08-26 12:31:20,041',-89,50,110
'2023-08-26 12:31:20,135',-91,89,111
'2023-08-26 12:31:20,135',-88,50,110
'2023-08-26 12:31:20,229',-91,89,111
'2023-08-26 12:31:20,229',-89,50,110
'2023-08-26 12:31:20,323',-89,50,110
'2023-08-26 12:31:20,324',-91,89,111
'2023-08-26 12:31:21,592',-89,50,110
'2023-08-26 12:31:21,599',-87,97,109
'2023-08-26 12:31:21,600',-89,89,111
'2023-08-26 12:31:21,691',-87,97,109
'2023-08-26 12:31:21,691',-88,89,111
'2023-08-26 12:31:21,785',-87,97,109
'2023-08-26 12:31:21,785',-89,89,111
'2023-08-26 12:31:21,879',-87,97,109
'2023-08-26 12:31:21,879',-89,89,111
'2023-08-26 12:31:21,972',-89,89,111
'2023-08-26 12:31:21,973',-87,97,109
'2023-08-26 12:31:22,065',-87,97,109
'2023-08-26 12:31:22,066',-89,89,111
'2023-08-26 12:31:22,159',-87,97,109
'2023-08-26 12:31:22,160',-88,89,111
'2023-08-26 12:31:22,254',-88,89,111
'2023-08-26 12:31:22,254',-87,97,109
'2023-08-26 12:31:22,348',-87,97,109
'2023-08-26 12:31:22,348',-88,89,111
'2023-08-26 12:31:22,441',-87,97,109
'2023-08-26 12:31:22,442',-89,89,111
'2023-08-26 12:31:22,535',-89,89,111
'2023-08-26 12:31:22,535',-87,97,109
'2023-08-26 12:31:22,628',-88,97,109
'2023-08-26 12:31:22,629',-89,89,111
'2023-08-26 12:31:22,722',-87,97,109
'2023-08-26 12:31:22,722',-89,89,111
'2023-08-26 12:31:22,816',-87,97,109
'2023-08-26 12:31:22,817',-88,89,111
'2023-08-26 12:31:22,910',-88,97,109
'2023-08-26 12:31:22,910',-89,89,111
'2023-08-26 12:31:23,004',-89,89,111
'2023-08-26 12:31:23,004',-87,97,109
'2023-08-26 12:31:23,097',-87,97,109
'2023-08-26 12:31:23,097',-88,89,111
'2023-08-26 12:31:23,191',-87,97,109
'2023-08-26 12:31:23,191',-89,89,111
'2023-08-26 12:31:23,285',-87,97,109
'2023-08-26 12:31:23,286',-89,89,111
'2023-08-26 12:31:23,379',-88,97,109
'2023-08-26 12:31:23,379',-88,89,111
'2023-08-26 12:31:23,472',-89,89,111
'2023-08-26 12:31:23,473',-87,97,109
'2023-08-26 12:31:23,566',-87,97,109
'2023-08-26 12:31:23,566',-89,89,111
'2023-08-26 12:31:23,660',-87,97,109
'2023-08-26 12:31:23,661',-88,89,111
'2023-08-26 12:31:23,754',-87,97,109
'2023-08-26 12:31:23,754',-88,89,111
'2023-08-26 12:31:23,847',-89,89,111
'2023-08-26 12:31:23,848',-87,97,109
'2023-08-26 12:31:23,941',-87,97,109
'2023-08-26 12:31:23,941',-88,89,111
'2023-08-26 12:31:24,035',-87,97,109
'2023-08-26 12:31:24,035',-89,89,111
'2023-08-26 12:31:24,129',-87,97,109
'2023-08-26 12:31:24,129',-88,89,111
'2023-08-26 12:31:24,223',-87,97,109
'2023-08-26 12:31:24,223',-88,89,111
'2023-08-26 12:31:24,316',-89,89,111
'2023-08-26 12:31:24,317',-87,97,109
'2023-08-26 12:31:24,410',-87,97,109
'2023-08-26 12:31:24,410',-89,89,111
'2023-08-26 12:31:24,504',-87,97,109
'2023-08-26 12:31:24,504',-88,89,111
'2023-08-26 12:31:24,597',-87,97,109
'2023-08-26 12:31:24,598',-88,89,111
'2023-08-26 12:31:24,691',-87,97,109
'2023-08-26 12:31:24,692',-89,89,111
'2023-08-26 12:31:24,784',-89,89,111
'2023-08-26 12:31:24,785',-87,97,109
'2023-08-26 12:31:24,878',-87,97,109
'2023-08-26 12:31:24,878',-89,89,111
'2023-08-26 12:31:24,972',-88,97,109
'2023-08-26 12:31:24,973',-89,89,111
'2023-08-26 12:31:25,066',-87,97,109
'2023-08-26 12:31:25,067',-89,89,111
'2023-08-26 12:31:25,160',-87,97,109
'2023-08-26 12:31:25,160',-88,89,111
'2023-08-26 12:31:25,253',-89,89,111
'2023-08-26 12:31:25,254',-87,97,109
'2023-08-26 12:31:25,347',-87,97,109
'2023-08-26 12:31:25,347',-89,89,111
'2023-08-26 12:31:25,441',-87,97,109
'2023-08-26 12:31:25,441',-88,89,111
'2023-08-26 12:31:25,535',-87,97,109
'2023-08-26 12:31:25,535',-88,89,111
'2023-08-26 12:31:25,629',-87,97,109
'2023-08-26 12:31:25,629',-89,89,111
'2023-08-26 12:31:25,722',-89,89,111
'2023-08-26 12:31:25,723',-88,97,109
'2023-08-26 12:31:25,816',-87,97,109
'2023-08-26 12:31:25,816',-88,89,111
'2023-08-26 12:31:25,910',-87,97,109
'2023-08-26 12:31:25,910',-88,89,111
'2023-08-26 12:31:26,004',-87,97,109
'2023-08-26 12:31:26,004',-89,89,111
'2023-08-26 12:31:26,097',-89,89,111
'2023-08-26 12:31:26,098',-88,97,109
'2023-08-26 12:31:26,191',-87,97,109
'2023-08-26 12:31:26,191',-88,89,111
'2023-08-26 12:31:26,285',-87,97,109
'2023-08-26 12:31:26,285',-89,89,111
'2023-08-26 12:31:26,379',-87,97,109
'2023-08-26 12:31:26,379',-88,89,111
'2023-08-26 12:31:26,473',-87,97,109
'2023-08-26 12:31:26,473',-89,89,111
'2023-08-26 12:31:26,567',-87,97,109
'2023-08-26 12:31:26,567',-88,89,111
'2023-08-26 12:31:26,659',-87,97,109
'2023-08-26 12:31:26,660',-88,89,111
'2023-08-26 12:31:26,753',-87,97,109
'2023-08-26 12:31:26,754',-89,89,111
'2023-08-26 12:31:26,847',-87,97,109
'2023-08-26 12:31:26,848',-89,89,111
'2023-08-26 12:31:26,942',-87,97,109
'2023-08-26 12:31:26,942',-88,89,111
'2023-08-26 12:31:27,035',-87,97,109
'2023-08-26 12:31:27,036',-89,89,111
'2023-08-26 12:31:27,128',-87,97,109
'2023-08-26 12:31:27,129',-89,89,111
'2023-08-26 12:31:27,222',-87,97,109
'2023-08-26 12:31:27,223',-89,89,111
'2023-08-26 12:31:27,316',-87,97,109
'2023-08-26 12:31:27,316',-88,89,111
'2023-08-26 12:31:27,410',-87,97,109
'2023-08-26 12:31:27,411',-88,89,111
'2023-08-26 12:31:27,504',-87,97,109
'2023-08-26 12:31:27,504',-88,89,111
'2023-08-26 12:31:27,597',-87,97,109
'2023-08-26 12:31:27,597',-88,89,111
'2023-08-26 12:31:27,691',-87,97,109
'2023-08-26 12:31:27,691',-88,89,111
'2023-08-26 12:31:27,785',-87,97,109
'2023-08-26 12:31:27,785',-88,89,111
'2023-08-26 12:31:27,879',-87,97,109
'2023-08-26 12:31:27,879',-89,89,111
'2023-08-26 12:31:27,972',-88,89,111
'2023-08-26 12:31:27,973',-87,97,109
'2023-08-26 12:31:28,066',-87,97,109
'2023-08-26 12:31:28,066',-89,89,111
'2023-08-26 12:31:28,160',-87,97,109
'2023-08-26 12:31:28,160',-89,89,111
'2023-08-26 12:31:28,254',-87,97,109
'2023-08-26 12:31:28,254',-89,89,111
'2023-08-26 12:31:28,348',-87,97,109
'2023-08-26 12:31:28,348',-89,89,111
'2023-08-26 12:31:28,441',-87,97,109
'2023-08-26 12:31:28,441',-89,89,111
'2023-08-26 12:31:28,535',-87,97,109
'2023-08-26 12:31:28,535',-88,89,111
'2023-08-26 12:31:28,629',-87,97,109
'2023-08-26 12:31:28,629',-89,89,111
'2023-08-26 12:31:28,723',-87,97,109
'2023-08-26 12:31:28,723',-89,89,111
'2023-08-26 12:31:28,817',-87,97,109
'2023-08-26 12:31:28,817',-89,89,111
'2023-08-26 12:31:28,909',-87,97,109
'2023-08-26 12:31:28,910',-89,89,111
'2023-08-26 12:31:29,003',-87,97,109
'2023-08-26 12:31:29,004',-88,89,111
'2023-08-26 12:31:29,097',-87,97,109
'2023-08-26 12:31:29,098',-89,89,111
'2023-08-26 12:31:29,191',-87,97,109
'2023-08-26 12:31:29,192',-89,89,111
'2023-08-26 12:31:29,285',-88,97,109
'2023-08-26 12:31:29,286',-88,89,111
'2023-08-26 12:31:29,378',-87,97,109
'2023-08-26 12:31:29,378',-88,89,111
'2023-08-26 12:31:29,472',-87,97,109
'2023-08-26 12:31:29,472',-88,89,111
'2023-08-26 12:31:29,566',-87,97,109
'2023-08-26 12:31:29,567',-88,89,111
'2023-08-26 12:31:29,660',-87,97,109
'2023-08-26 12:31:29,660',-89,89,111
'2023-08-26 12:31:29,754',-87,97,109
'2023-08-26 12:31:29,754',-89,89,111
'2023-08-26 12:31:29,847',-87,97,109
'2023-08-26 12:31:29,847',-89,89,111
'2023-08-26 12:31:29,941',-88,97,109
'2023-08-26 12:31:29,941',-89,89,111
'2023-08-26 12:31:30,035',-87,97,109
'2023-08-26 12:31:30,035',-89,89,111
'2023-08-26 12:31:30,129',-87,97,109
'2023-08-26 12:31:30,129',-89,89,111
'2023-08-26 12:31:30,222',-88,89,111
'2023-08-26 12:31:30,223',-87,97,109
'2023-08-26 12:31:30,316',-87,97,109
'2023-08-26 12:31:30,317',-89,89,111
'2023-08-26 12:31:30,410',-87,97,109
'2023-08-26 12:31:30,410',-89,89,111
'2023-08-26 12:31:30,504',-87,97,109
'2023-08-26 12:31:30,504',-89,89,111
'2023-08-26 12:31:30,597',-89,89,111
'2023-08-26 12:31:30,598',-87,97,109
'2023-08-26 12:31:30,691',-87,97,109
'2023-08-26 12:31:30,691',-88,89,111
'2023-08-26 12:31:30,785',-87,97,109
'2023-08-26 12:31:30,785',-89,89,111
'2023-08-26 12:31:30,879',-88,89,111
'2023-08-26 12:31:30,880',-87,97,109
'2023-08-26 12:31:32,147',-88,89,111
'2023-08-26 12:31:32,154',-98,89,108
'2023-08-26 12:31:32,154',-91,97,109
'2023-08-26 12:31:32,154',-90,94,110
'2023-08-26 12:31:32,248',-98,89,108
'2023-08-26 12:31:32,248',-91,97,109
'2023-08-26 12:31:32,248',-90,94,110
'2023-08-26 12:31:32,341',-98,89,108
'2023-08-26 12:31:32,341',-90,94,110
'2023-08-26 12:31:32,341',-91,97,109
'2023-08-26 12:31:32,435',-98,89,108
'2023-08-26 12:31:32,435',-90,94,110
'2023-08-26 12:31:32,435',-91,97,109
'2023-08-26 12:31:32,529',-98,89,108
'2023-08-26 12:31:32,529',-90,94,110
'2023-08-26 12:31:32,529',-91,97,109
'2023-08-26 12:31:32,623',-90,94,110
'2023-08-26 12:31:32,623',-91,97,109
'2023-08-26 12:31:32,623',-98,89,108
'2023-08-26 12:31:32,716',-91,97,109
'2023-08-26 12:31:32,717',-90,94,110
'2023-08-26 12:31:32,717',-98,89,108
'2023-08-26 12:31:32,809',-98,89,108
'2023-08-26 12:31:32,810',-90,94,110
'2023-08-26 12:31:32,810',-91,97,109
'2023-08-26 12:31:32,903',-90,94,110
'2023-08-26 12:31:32,904',-98,89,108
'2023-08-26 12:31:32,904',-91,97,109
'2023-08-26 12:31:32,998',-90,94,110
'2023-08-26 12:31:32,998',-98,89,108
'2023-08-26 12:31:32,998',-91,97,109
'2023-08-26 12:31:33,092',-90,94,110
'2023-08-26 12:31:33,092',-98,89,108
'2023-08-26 12:31:33,092',-91,97,109
'2023-08-26 12:31:33,184',-98,89,108
'2023-08-26 12:31:33,185',-91,97,109
'2023-08-26 12:31:33,186',-90,94,110
'2023-08-26 12:31:33,278',-90,94,110
'2023-08-26 12:31:33,279',-98,89,108
'2023-08-26 12:31:33,279',-91,97,109
'2023-08-26 12:31:33,372',-90,94,110
'2023-08-26 12:31:33,373',-91,97,109
'2023-08-26 12:31:33,373',-98,89,108
'2023-08-26 12:31:33,466',-90,94,110
'2023-08-26 12:31:33,466',-91,97,109
'2023-08-26 12:31:33,467',-98,89,108
'2023-08-26 12:31:33,560',-90,94,110
'2023-08-26 12:31:33,560',-91,97,109
'2023-08-26 12:31:33,560',-98,89,108
'2023-08-26 12:31:33,653',-91,97,109
'2023-08-26 12:31:33,653',-98,89,108
'2023-08-26 12:31:33,654',-90,94,110
'2023-08-26 12:31:33,747',-90,94,110
'2023-08-26 12:31:33,747',-91,97,109
'2023-08-26 12:31:33,747',-98,89,108
'2023-08-26 12:31:33,841',-90,94,110
'2023-08-26 12:31:33,841',-91,97,109
'2023-08-26 12:31:33,841',-98,89,108
'2023-08-26 12:31:33,935',-91,97,109
'2023-08-26 12:31:33,935',-90,94,110
'2023-08-26 12:31:33,935',-98,89,108
'2023-08-26 12:31:34,028',-98,89,108
'2023-08-26 12:31:34,029',-91,97,109
'2023-08-26 12:31:34,029',-90,94,110
'2023-08-26 12:31:34,122',-91,97,109
'2023-08-26 12:31:34,122',-90,94,110
'2023-08-26 12:31:34,122',-98,89,108
'2023-08-26 12:31:34,216',-91,97,109
'2023-08-26 12:31:34,216',-98,89,108
'2023-08-26 12:31:34,216',-90,94,110
'2023-08-26 12:31:34,310',-91,97,109
'2023-08-26 12:31:34,310',-98,89,108
'2023-08-26 12:31:34,310',-90,94,110
'2023-08-26 12:31:34,404',-91,97,109
'2023-08-26 12:31:34,404',-98,89,108
'2023-08-26 12:31:34,404',-90,94,110
'2023-08-26 12:31:34,497',-98,89,108
'2023-08-26 12:31:34,497',-90,94,110
'2023-08-26 12:31:34,498',-91,97,109
'2023-08-26 12:31:34,591',-91,97,109
'2023-08-26 12:31:34,591',-98,89,108
'2023-08-26 12:31:34,591',-90,94,110
'2023-08-26 12:31:34,685',-91,97,109
'2023-08-26 12:31:34,685',-98,89,108
'2023-08-26 12:31:34,685',-90,94,110
'2023-08-26 12:31:34,779',-98,89,108
'2023-08-26 12:31:34,779',-91,97,109
'2023-08-26 12:31:34,779',-90,94,110
'2023-08-26 12:31:34,872',-90,94,110
'2023-08-26 12:31:34,873',-98,89,108
'2023-08-26 12:31:34,873',-91,97,109
'2023-08-26 12:31:34,966',-98,89,108
'2023-08-26 12:31:34,966',-91,97,109
'2023-08-26 12:31:34,966',-90,94,110
'2023-08-26 12:31:35,060',-98,89,108
'2023-08-26 12:31:35,060',-91,97,109
'2023-08-26 12:31:35,060',-90,94,110
'2023-08-26 12:31:35,154',-98,89,108
'2023-08-26 12:31:35,154',-91,97,109
'2023-08-26 12:31:35,154',-90,94,110
'2023-08-26 12:31:35,247',-90,94,110
'2023-08-26 12:31:35,248',-98,89,108
'2023-08-26 12:31:35,248',-91,97,109
'2023-08-26 12:31:35,341',-90,94,110
'2023-08-26 12:31:35,342',-98,89,108
'2023-08-26 12:31:35,342',-91,97,109
'2023-08-26 12:31:35,434',-98,89,108
'2023-08-26 12:31:35,435',-91,97,109
'2023-08-26 12:31:35,435',-90,94,110
'2023-08-26 12:31:35,528',-98,89,108
'2023-08-26 12:31:35,528',-91,97,109
'2023-08-26 12:31:35,529',-90,94,110
'2023-08-26 12:31:35,622',-90,94,110
'2023-08-26 12:31:35,622',-91,97,109
'2023-08-26 12:31:35,622',-98,89,108
'2023-08-26 12:31:35,716',-90,94,110
'2023-08-26 12:31:35,717',-91,97,109
'2023-08-26 12:31:35,717',-98,89,108
'2023-08-26 12:31:35,810',-90,94,110
'2023-08-26 12:31:35,811',-98,89,108
'2023-08-26 12:31:35,811',-91,97,109
'2023-08-26 12:31:35,903',-98,89,108
'2023-08-26 12:31:35,903',-91,97,109
'2023-08-26 12:31:35,904',-90,94,110
'2023-08-26 12:31:35,997',-90,94,110
'2023-08-26 12:31:35,997',-91,97,109
'2023-08-26 12:31:35,998',-98,89,108
'2023-08-26 12:31:36,091',-90,94,110
'2023-08-26 12:31:36,091',-91,97,109
'2023-08-26 12:31:36,092',-98,89,108
'2023-08-26 12:31:36,185',-91,97,109
'2023-08-26 12:31:36,185',-90,94,110
'2023-08-26 12:31:36,186',-98,89,108
'2023-08-26 12:31:36,278',-98,89,108
'2023-08-26 12:31:36,279',-90,94,110
'2023-08-26 12:31:36,279',-91,97,109
'2023-08-26 12:31:36,372',-91,97,109
'2023-08-26 12:31:36,372',-98,89,108
'2023-08-26 12:31:36,372',-90,94,110
'2023-08-26 12:31:36,466',-91,97,109
'2023-08-26 12:31:36,466',-98,89,108
'2023-08-26 12:31:36,466',-90,94,110
'2023-08-26 12:31:36,560',-91,97,109
'2023-08-26 12:31:36,560',-98,89,108
'2023-08-26 12:31:36,560',-90,94,110
'2023-08-26 12:31:36,654',-91,97,109
'2023-08-26 12:31:36,654',-98,89,108
'2023-08-26 12:31:36,654',-90,94,110
'2023-08-26 12:31:36,747',-98,89,108
'2023-08-26 12:31:36,747',-90,94,110
'2023-08-26 12:31:36,748',-91,97,109
'2023-08-26 12:31:36,841',-91,97,109
'2023-08-26 12:31:36,841',-98,89,108
'2023-08-26 12:31:36,841',-90,94,110
'2023-08-26 12:31:36,935',-98,89,108
'2023-08-26 12:31:36,935',-91,97,109
'2023-08-26 12:31:36,935',-90,94,110
'2023-08-26 12:31:37,029',-98,89,108
'2023-08-26 12:31:37,029',-91,97,109
'2023-08-26 12:31:37,029',-90,94,110
'2023-08-26 12:31:37,122',-90,94,110
'2023-08-26 12:31:37,123',-98,89,108
'2023-08-26 12:31:37,123',-91,97,109
'2023-08-26 12:31:37,216',-98,89,108
'2023-08-26 12:31:37,216',-91,97,109
'2023-08-26 12:31:37,216',-90,94,110
'2023-08-26 12:31:37,310',-98,89,108
'2023-08-26 12:31:37,310',-91,97,109
'2023-08-26 12:31:37,310',-90,94,110
'2023-08-26 12:31:37,404',-97,89,108
'2023-08-26 12:31:37,404',-91,97,109
'2023-08-26 12:31:37,404',-90,94,110
'2023-08-26 12:31:37,497',-90,94,110
'2023-08-26 12:31:37,498',-98,89,108
'2023-08-26 12:31:37,498',-91,97,109
'2023-08-26 12:31:37,591',-90,94,110
'2023-08-26 12:31:37,592',-98,89,108
'2023-08-26 12:31:37,592',-91,97,109
'2023-08-26 12:31:37,684',-98,89,108
'2023-08-26 12:31:37,685',-91,97,109
'2023-08-26 12:31:37,685',-90,94,110
'2023-08-26 12:31:37,778',-98,89,108
'2023-08-26 12:31:37,779',-91,97,109
'2023-08-26 12:31:37,779',-90,94,110
'2023-08-26 12:31:37,872',-90,94,110
'2023-08-26 12:31:37,873',-91,97,109
'2023-08-26 12:31:37,873',-98,89,108
'2023-08-26 12:31:37,966',-90,94,110
'2023-08-26 12:31:37,966',-97,89,108
'2023-08-26 12:31:37,967',-90,97,109
'2023-08-26 12:31:38,060',-90,94,110
'2023-08-26 12:31:38,061',-91,97,109
'2023-08-26 12:31:38,061',-98,89,108
'2023-08-26 12:31:38,154',-91,97,109
'2023-08-26 12:31:38,154',-98,89,108
'2023-08-26 12:31:38,154',-90,94,110
'2023-08-26 12:31:38,247',-90,94,110
'2023-08-26 12:31:38,247',-91,97,109
'2023-08-26 12:31:38,248',-98,89,108
'2023-08-26 12:31:38,341',-90,94,110
'2023-08-26 12:31:38,341',-91,97,109
'2023-08-26 12:31:38,342',-98,89,108
'2023-08-26 12:31:38,446',-91,97,109
'2023-08-26 12:31:38,446',-90,94,110
'2023-08-26 12:31:38,446',-98,89,108
'2023-08-26 12:31:38,528',-98,89,108
'2023-08-26 12:31:38,529',-91,97,109
'2023-08-26 12:31:38,529',-90,94,110
'2023-08-26 12:31:38,622',-91,97,109
'2023-08-26 12:31:38,622',-90,94,110
'2023-08-26 12:31:38,622',-98,89,108
'2023-08-26 12:31:38,716',-98,89,108
'2023-08-26 12:31:38,716',-90,94,110
'2023-08-26 12:31:38,716',-91,97,109
'2023-08-26 12:31:38,810',-91,97,109
'2023-08-26 12:31:38,810',-98,89,108
'2023-08-26 12:31:38,810',-90,94,110
'2023-08-26 12:31:38,904',-91,97,109
'2023-08-26 12:31:38,904',-90,94,110
'2023-08-26 12:31:38,904',-98,89,108
'2023-08-26 12:31:38,997',-98,89,108
'2023-08-26 12:31:38,997',-90,94,110
'2023-08-26 12:31:38,998',-91,97,109
'2023-08-26 12:31:39,091',-91,97,109
'2023-08-26 12:31:39,091',-98,89,108
'2023-08-26 12:31:39,091',-90,94,110
'2023-08-26 12:31:39,185',-98,89,108
'2023-08-26 12:31:39,185',-91,97,109
'2023-08-26 12:31:39,185',-90,94,110
'2023-08-26 12:31:39,279',-98,89,108
'2023-08-26 12:31:39,279',-91,97,109
'2023-08-26 12:31:39,279',-90,94,110
'2023-08-26 12:31:39,372',-90,94,110
'2023-08-26 12:31:39,373',-98,89,108
'2023-08-26 12:31:39,373',-91,97,109
'2023-08-26 12:31:39,466',-98,89,108
'2023-08-26 12:31:39,466',-91,97,109
'2023-08-26 12:31:39,466',-90,94,110
'2023-08-26 12:31:39,560',-98,89,108
'2023-08-26 12:31:39,560',-91,97,109
'2023-08-26 12:31:39,560',-90,94,110
'2023-08-26 12:31:39,654',-98,89,108
'2023-08-26 12:31:39,654',-91,97,109
'2023-08-26 12:31:39,654',-90,94,110
'2023-08-26 12:31:39,747',-90,94,110
'2023-08-26 12:31:39,748',-98,89,108
'2023-08-26 12:31:39,748',-91,97,109
'2023-08-26 12:31:39,841',-90,94,110
'2023-08-26 12:31:39,842',-98,89,108
'2023-08-26 12:31:39,842',-91,97,109
'2023-08-26 12:31:39,934',-91,97,109
'2023-08-26 12:31:39,935',-98,89,108
'2023-08-26 12:31:39,935',-90,94,110
'2023-08-26 12:31:40,029',-98,89,108
'2023-08-26 12:31:40,029',-91,97,109
'2023-08-26 12:31:40,029',-90,94,110
'2023-08-26 12:31:40,122',-90,94,110
'2023-08-26 12:31:40,122',-91,97,109
'2023-08-26 12:31:40,123',-98,89,108
'2023-08-26 12:31:40,216',-90,94,110
'2023-08-26 12:31:40,216',-91,97,109
'2023-08-26 12:31:40,216',-98,89,108
'2023-08-26 12:31:40,310',-90,94,110
'2023-08-26 12:31:40,310',-91,97,109
'2023-08-26 12:31:40,310',-98,89,108
'2023-08-26 12:31:40,403',-91,97,109
'2023-08-26 12:31:40,403',-98,89,108
'2023-08-26 12:31:40,404',-90,94,110
'2023-08-26 12:31:40,497',-90,94,110
'2023-08-26 12:31:40,497',-91,97,109
'2023-08-26 12:31:40,497',-98,89,108
'2023-08-26 12:31:40,591',-91,97,109
'2023-08-26 12:31:40,591',-90,94,110
'2023-08-26 12:31:40,592',-98,89,108
'2023-08-26 12:31:40,685',-91,97,109
'2023-08-26 12:31:40,685',-90,94,110
'2023-08-26 12:31:40,685',-98,89,108
'2023-08-26 12:31:40,778',-98,89,108
'2023-08-26 12:31:40,779',-91,97,109
'2023-08-26 12:31:40,779',-90,94,110
'2023-08-26 12:31:40,872',-91,97,109
'2023-08-26 12:31:40,872',-90,94,110
'2023-08-26 12:31:40,872',-98,89,108
'2023-08-26 12:31:40,966',-91,97,109
'2023-08-26 12:31:40,966',-90,94,110
'2023-08-26 12:31:40,966',-98,89,108
'2023-08-26 12:31:41,060',-90,94,110
'2023-08-26 12:31:41,060',-91,97,109
'2023-08-26 12:31:41,060',-98,89,108
'2023-08-26 12:31:41,154',-91,97,109
'2023-08-26 12:31:41,154',-98,89,108
'2023-08-26 12:31:41,154',-90,94,110
'2023-08-26 12:31:41,247',-98,89,108
'2023-08-26 12:31:41,247',-90,94,110
