timestamp,rssi,lqi,device_id
'2023-08-26 17:05:44,330',-92,98,123
'2023-08-26 17:05:44,423',-96,98,121
'2023-08-26 17:05:44,424',-85,100,122
'2023-08-26 17:05:44,424',-91,98,123
'2023-08-26 17:05:44,517',-92,98,123
'2023-08-26 17:05:44,517',-96,98,121
'2023-08-26 17:05:44,518',-85,100,122
'2023-08-26 17:05:44,610',-85,100,122
'2023-08-26 17:05:44,611',-92,98,123
'2023-08-26 17:05:44,611',-96,98,121
'2023-08-26 17:05:44,704',-96,98,121
'2023-08-26 17:05:44,705',-85,100,122
'2023-08-26 17:05:44,705',-92,98,123
'2023-08-26 17:05:44,798',-96,98,121
'2023-08-26 17:05:44,799',-85,100,122
'2023-08-26 17:05:44,799',-92,98,123
'2023-08-26 17:05:44,892',-91,98,123
'2023-08-26 17:05:44,892',-96,98,121
'2023-08-26 17:05:44,893',-85,100,122
'2023-08-26 17:05:44,986',-92,98,123
'2023-08-26 17:05:44,986',-85,100,122
'2023-08-26 17:05:44,986',-96,98,121
'2023-08-26 17:05:45,079',-97,98,121
'2023-08-26 17:05:45,079',-85,100,122
'2023-08-26 17:05:45,079',-91,98,123
'2023-08-26 17:05:45,173',-96,98,121
'2023-08-26 17:05:45,173',-85,100,122
'2023-08-26 17:05:45,173',-92,98,123
'2023-08-26 17:05:45,267',-96,98,121
'2023-08-26 17:05:45,267',-85,100,122
'2023-08-26 17:05:45,268',-92,98,123
'2023-08-26 17:05:45,360',-92,98,123
'2023-08-26 17:05:45,361',-96,98,121
'2023-08-26 17:05:45,361',-85,100,122
'2023-08-26 17:05:45,454',-85,100,122
'2023-08-26 17:05:45,454',-92,98,123
'2023-08-26 17:05:45,455',-96,98,121
'2023-08-26 17:05:45,548',-96,98,121
'2023-08-26 17:05:45,548',-85,100,122
'2023-08-26 17:05:45,548',-92,98,123
'2023-08-26 17:05:45,642',-96,98,121
'2023-08-26 17:05:45,642',-85,100,122
'2023-08-26 17:05:45,642',-91,98,123
'2023-08-26 17:05:45,736',-96,98,121
'2023-08-26 17:05:45,736',-85,100,122
'2023-08-26 17:05:45,736',-92,98,123
'2023-08-26 17:05:45,829',-91,98,123
'2023-08-26 17:05:45,830',-96,98,121
'2023-08-26 17:05:45,830',-85,100,122
'2023-08-26 17:05:45,923',-85,100,122
'2023-08-26 17:05:45,923',-92,98,123
'2023-08-26 17:05:45,924',-96,98,121
'2023-08-26 17:05:46,017',-96,98,121
'2023-08-26 17:05:46,017',-92,98,123
'2023-08-26 17:05:46,017',-85,100,122
'2023-08-26 17:05:46,111',-96,98,121
'2023-08-26 17:05:46,111',-85,100,122
'2023-08-26 17:05:46,111',-92,98,123
'2023-08-26 17:05:46,204',-96,98,121
'2023-08-26 17:05:46,205',-85,100,122
'2023-08-26 17:05:46,205',-92,98,123
'2023-08-26 17:05:46,298',-91,98,123
'2023-08-26 17:05:46,298',-96,98,121
'2023-08-26 17:05:46,299',-85,100,122
'2023-08-26 17:05:46,392',-85,100,122
'2023-08-26 17:05:46,392',-92,98,123
'2023-08-26 17:05:46,392',-96,98,121
'2023-08-26 17:05:46,493',-91,98,123
'2023-08-26 17:05:46,494',-96,98,121
'2023-08-26 17:05:46,494',-85,100,122
'2023-08-26 17:05:46,587',-85,100,122
'2023-08-26 17:05:46,588',-92,98,123
'2023-08-26 17:05:46,588',-96,98,121
'2023-08-26 17:05:46,681',-96,98,121
'2023-08-26 17:05:46,681',-85,100,122
'2023-08-26 17:05:46,681',-92,98,123
'2023-08-26 17:05:46,775',-96,98,121
'2023-08-26 17:05:46,775',-85,100,122
'2023-08-26 17:05:46,775',-92,98,123
'2023-08-26 17:05:46,868',-91,98,123
'2023-08-26 17:05:46,869',-96,98,121
'2023-08-26 17:05:46,869',-85,100,122
'2023-08-26 17:05:46,962',-92,98,123
'2023-08-26 17:05:46,963',-96,98,121
'2023-08-26 17:05:46,963',-85,100,122
'2023-08-26 17:05:47,056',-85,100,122
'2023-08-26 17:05:47,056',-91,98,123
'2023-08-26 17:05:47,057',-97,98,121
'2023-08-26 17:05:47,149',-96,98,121
'2023-08-26 17:05:47,150',-85,100,122
'2023-08-26 17:05:47,150',-92,98,123
'2023-08-26 17:05:47,243',-96,98,121
'2023-08-26 17:05:47,244',-85,100,122
'2023-08-26 17:05:47,244',-92,98,123
'2023-08-26 17:05:47,337',-92,98,123
'2023-08-26 17:05:47,337',-96,98,121
'2023-08-26 17:05:47,338',-85,100,122
'2023-08-26 17:05:47,431',-91,98,123
'2023-08-26 17:05:47,431',-96,98,121
'2023-08-26 17:05:47,432',-85,100,122
'2023-08-26 17:05:47,525',-85,100,122
'2023-08-26 17:05:47,525',-91,98,123
'2023-08-26 17:05:47,525',-96,98,121
'2023-08-26 17:05:47,618',-96,98,121
'2023-08-26 17:05:47,619',-85,100,122
'2023-08-26 17:05:47,619',-92,98,123
'2023-08-26 17:05:47,712',-96,98,121
'2023-08-26 17:05:47,713',-85,100,122
'2023-08-26 17:05:47,713',-92,98,123
'2023-08-26 17:05:47,806',-92,98,123
'2023-08-26 17:05:47,806',-96,98,121
'2023-08-26 17:05:47,807',-85,100,122
'2023-08-26 17:05:47,899',-85,100,122
'2023-08-26 17:05:47,900',-91,98,123
'2023-08-26 17:05:47,900',-96,98,121
'2023-08-26 17:05:47,993',-96,98,121
'2023-08-26 17:05:47,994',-85,100,122
'2023-08-26 17:05:47,994',-92,98,123
'2023-08-26 17:05:48,087',-96,98,121
'2023-08-26 17:05:48,088',-85,100,122
'2023-08-26 17:05:48,088',-92,98,123
'2023-08-26 17:05:48,181',-92,98,123
'2023-08-26 17:05:48,181',-96,98,121
'2023-08-26 17:05:48,181',-85,100,122
'2023-08-26 17:05:48,274',-85,100,122
'2023-08-26 17:05:48,275',-91,98,123
'2023-08-26 17:05:48,275',-96,98,121
'2023-08-26 17:05:48,368',-85,100,122
'2023-08-26 17:05:48,369',-91,98,123
'2023-08-26 17:05:48,369',-96,98,121
'2023-08-26 17:05:48,462',-96,98,121
'2023-08-26 17:05:48,462',-85,100,122
'2023-08-26 17:05:48,463',-92,98,123
'2023-08-26 17:05:48,556',-92,98,123
'2023-08-26 17:05:48,556',-96,98,121
'2023-08-26 17:05:48,556',-85,100,122
'2023-08-26 17:05:48,650',-91,98,123
'2023-08-26 17:05:48,650',-96,98,121
'2023-08-26 17:05:48,650',-85,100,122
'2023-08-26 17:05:48,744',-92,98,123
'2023-08-26 17:05:48,744',-96,98,121
'2023-08-26 17:05:48,744',-85,100,122
'2023-08-26 17:05:48,837',-85,100,122
'2023-08-26 17:05:48,838',-92,98,123
'2023-08-26 17:05:48,838',-96,98,121
'2023-08-26 17:05:48,931',-97,98,121
'2023-08-26 17:05:48,931',-92,98,123
'2023-08-26 17:05:48,931',-85,100,122
'2023-08-26 17:05:49,025',-96,98,121
'2023-08-26 17:05:49,025',-92,98,123
'2023-08-26 17:05:49,025',-85,100,122
'2023-08-26 17:05:49,119',-96,98,121
'2023-08-26 17:05:49,119',-91,98,123
'2023-08-26 17:05:49,119',-85,100,122
'2023-08-26 17:05:49,213',-96,98,121
'2023-08-26 17:05:49,213',-91,98,123
'2023-08-26 17:05:49,213',-85,100,122
'2023-08-26 17:05:49,306',-91,98,123
'2023-08-26 17:05:49,306',-85,100,122
'2023-08-26 17:05:49,307',-96,98,121
'2023-08-26 17:05:49,400',-96,98,121
'2023-08-26 17:05:49,400',-91,98,123
'2023-08-26 17:05:49,400',-85,100,122
'2023-08-26 17:05:49,496',-96,98,121
'2023-08-26 17:05:49,496',-85,100,122
'2023-08-26 17:05:49,496',-92,98,123
'2023-08-26 17:05:49,588',-96,98,121
'2023-08-26 17:05:49,588',-85,100,122
'2023-08-26 17:05:49,588',-92,98,123
'2023-08-26 17:05:49,681',-92,98,123
'2023-08-26 17:05:49,682',-96,98,121
'2023-08-26 17:05:49,682',-85,100,122
'2023-08-26 17:05:49,775',-85,100,122
'2023-08-26 17:05:49,775',-92,98,123
'2023-08-26 17:05:49,775',-96,98,121
'2023-08-26 17:05:49,868',-96,98,121
'2023-08-26 17:05:49,869',-85,100,122
'2023-08-26 17:05:49,869',-91,98,123
'2023-08-26 17:05:49,962',-96,98,121
'2023-08-26 17:05:49,963',-85,100,122
'2023-08-26 17:05:49,963',-92,98,123
'2023-08-26 17:05:50,056',-91,98,123
'2023-08-26 17:05:50,056',-96,98,121
'2023-08-26 17:05:50,057',-85,100,122
'2023-08-26 17:05:50,150',-85,100,122
'2023-08-26 17:05:50,150',-92,98,123
'2023-08-26 17:05:50,150',-96,98,121
'2023-08-26 17:05:50,243',-96,98,121
'2023-08-26 17:05:50,244',-85,100,122
'2023-08-26 17:05:50,244',-92,98,123
'2023-08-26 17:05:50,337',-97,98,121
'2023-08-26 17:05:50,338',-85,100,122
'2023-08-26 17:05:50,338',-91,98,123
'2023-08-26 17:05:50,431',-91,98,123
'2023-08-26 17:05:50,431',-96,98,121
'2023-08-26 17:05:50,432',-85,100,122
'2023-08-26 17:05:50,525',-92,98,123
'2023-08-26 17:05:50,525',-96,98,121
'2023-08-26 17:05:50,526',-85,100,122
'2023-08-26 17:05:50,618',-85,100,122
'2023-08-26 17:05:50,619',-91,98,123
'2023-08-26 17:05:50,619',-96,98,121
'2023-08-26 17:05:50,712',-96,98,121
'2023-08-26 17:05:50,712',-85,100,122
'2023-08-26 17:05:50,713',-92,98,123
'2023-08-26 17:05:50,806',-91,98,123
'2023-08-26 17:05:50,806',-96,98,121
'2023-08-26 17:05:50,806',-85,100,122
'2023-08-26 17:05:50,900',-92,98,123
'2023-08-26 17:05:50,900',-96,98,121
'2023-08-26 17:05:50,900',-85,100,122
'2023-08-26 17:05:50,994',-92,98,123
'2023-08-26 17:05:50,994',-96,98,121
'2023-08-26 17:05:50,994',-85,100,122
'2023-08-26 17:05:51,087',-85,100,122
'2023-08-26 17:05:51,088',-96,98,121
'2023-08-26 17:05:51,088',-92,98,123
'2023-08-26 17:05:51,181',-96,98,121
'2023-08-26 17:05:51,181',-92,98,123
'2023-08-26 17:05:51,181',-85,100,122
'2023-08-26 17:05:51,275',-96,98,121
'2023-08-26 17:05:51,275',-91,98,123
'2023-08-26 17:05:51,275',-85,100,122
'2023-08-26 17:05:51,369',-96,98,121
'2023-08-26 17:05:51,369',-92,98,123
'2023-08-26 17:05:51,369',-85,100,122
'2023-08-26 17:05:51,463',-96,98,121
'2023-08-26 17:05:51,463',-91,98,123
'2023-08-26 17:05:51,463',-85,100,122
'2023-08-26 17:05:51,556',-91,98,123
'2023-08-26 17:05:51,556',-85,100,122
'2023-08-26 17:05:51,557',-96,98,121
'2023-08-26 17:05:51,649',-96,98,121
'2023-08-26 17:05:51,650',-92,98,123
'2023-08-26 17:05:51,650',-85,100,122
'2023-08-26 17:05:51,743',-96,98,121
'2023-08-26 17:05:51,744',-85,100,122
'2023-08-26 17:05:51,744',-92,98,123
'2023-08-26 17:05:51,837',-96,98,121
'2023-08-26 17:05:51,838',-92,98,123
'2023-08-26 17:05:51,838',-85,100,122
'2023-08-26 17:05:51,931',-92,98,123
'2023-08-26 17:05:51,931',-96,98,121
'2023-08-26 17:05:51,932',-85,100,122
'2023-08-26 17:05:52,025',-85,100,122
'2023-08-26 17:05:52,025',-91,98,123
'2023-08-26 17:05:52,025',-96,98,121
'2023-08-26 17:05:52,119',-96,98,121
'2023-08-26 17:05:52,119',-85,100,122
'2023-08-26 17:05:52,119',-91,98,123
'2023-08-26 17:05:52,213',-91,98,123
'2023-08-26 17:05:52,214',-96,98,121
'2023-08-26 17:05:52,214',-85,100,122
'2023-08-26 17:06:04,036',-92,98,123
'2023-08-26 17:06:04,037',-100,100,122
'2023-08-26 17:06:04,130',-92,98,123
'2023-08-26 17:06:04,224',-92,98,123
'2023-08-26 17:06:04,224',-100,100,122
'2023-08-26 17:06:04,318',-92,98,123
'2023-08-26 17:06:04,318',-100,100,122
'2023-08-26 17:06:04,412',-92,98,123
'2023-08-26 17:06:04,506',-92,98,123
'2023-08-26 17:06:04,599',-92,98,123
'2023-08-26 17:06:04,693',-92,98,123
'2023-08-26 17:06:04,786',-101,76,122
'2023-08-26 17:06:04,787',-92,98,123
'2023-08-26 17:06:04,880',-100,76,122
'2023-08-26 17:06:04,881',-92,98,123
'2023-08-26 17:06:04,974',-100,76,122
'2023-08-26 17:06:04,975',-92,98,123
'2023-08-26 17:06:05,068',-91,98,123
'2023-08-26 17:06:05,068',-100,76,122
'2023-08-26 17:06:05,162',-92,98,123
'2023-08-26 17:06:05,162',-100,76,122
'2023-08-26 17:06:05,256',-91,98,123
'2023-08-26 17:06:05,350',-92,98,123
'2023-08-26 17:06:05,350',-100,76,122
'2023-08-26 17:06:05,443',-91,98,123
'2023-08-26 17:06:05,443',-100,76,122
'2023-08-26 17:06:05,537',-92,98,123
'2023-08-26 17:06:05,537',-100,76,122
'2023-08-26 17:06:05,631',-100,76,122
'2023-08-26 17:06:05,631',-92,98,123
'2023-08-26 17:06:05,725',-92,98,123
'2023-08-26 17:06:05,725',-100,76,122
'2023-08-26 17:06:05,818',-100,76,122
'2023-08-26 17:06:05,818',-92,98,123
'2023-08-26 17:06:05,912',-100,76,122
'2023-08-26 17:06:05,912',-92,98,123
'2023-08-26 17:06:06,006',-92,98,123
'2023-08-26 17:06:06,099',-99,76,122
'2023-08-26 17:06:06,100',-92,98,123
'2023-08-26 17:06:06,193',-92,98,123
'2023-08-26 17:06:06,193',-100,76,122
'2023-08-26 17:06:06,287',-92,98,123
'2023-08-26 17:06:06,381',-92,98,123
'2023-08-26 17:06:06,381',-100,69,122
'2023-08-26 17:06:06,474',-100,69,122
'2023-08-26 17:06:06,475',-92,98,123
'2023-08-26 17:06:06,568',-92,98,123
'2023-08-26 17:06:06,568',-100,69,122
'2023-08-26 17:06:06,662',-92,98,123
'2023-08-26 17:06:06,756',-100,69,122
'2023-08-26 17:06:06,756',-92,98,123
'2023-08-26 17:06:06,850',-92,98,123
'2023-08-26 17:06:06,943',-92,98,123
'2023-08-26 17:06:06,944',-101,70,122
'2023-08-26 17:06:07,037',-92,98,123
'2023-08-26 17:06:07,037',-100,70,122
'2023-08-26 17:06:07,130',-100,70,122
'2023-08-26 17:06:07,131',-92,98,123
'2023-08-26 17:06:07,225',-92,98,123
'2023-08-26 17:06:07,318',-92,98,123
'2023-08-26 17:06:07,318',-100,70,122
'2023-08-26 17:06:07,412',-92,98,123
'2023-08-26 17:06:07,506',-91,98,123
'2023-08-26 17:06:07,506',-100,75,122
'2023-08-26 17:06:07,600',-100,75,122
'2023-08-26 17:06:07,600',-92,98,123
'2023-08-26 17:06:07,693',-92,98,123
'2023-08-26 17:06:07,694',-100,75,122
'2023-08-26 17:06:07,787',-100,75,122
'2023-08-26 17:06:07,787',-92,98,123
'2023-08-26 17:06:07,881',-92,98,123
'2023-08-26 17:06:07,889',-100,75,122
'2023-08-26 17:06:07,974',-100,75,122
'2023-08-26 17:06:07,975',-92,98,123
'2023-08-26 17:06:08,068',-92,98,123
'2023-08-26 17:06:08,162',-92,98,123
'2023-08-26 17:06:08,162',-100,75,122
'2023-08-26 17:06:08,256',-92,98,123
'2023-08-26 17:06:08,349',-100,76,122
'2023-08-26 17:06:08,350',-92,98,123
'2023-08-26 17:06:08,443',-92,98,123
'2023-08-26 17:06:08,443',-100,76,122
'2023-08-26 17:06:08,537',-92,98,123
'2023-08-26 17:06:08,631',-100,76,122
'2023-08-26 17:06:08,631',-92,98,123
'2023-08-26 17:06:08,725',-91,98,123
'2023-08-26 17:06:08,818',-91,98,123
'2023-08-26 17:06:08,818',-100,76,122
'2023-08-26 17:06:08,912',-91,98,123
'2023-08-26 17:06:09,006',-92,98,123
'2023-08-26 17:06:09,006',-100,69,122
'2023-08-26 17:06:09,100',-92,98,123
'2023-08-26 17:06:09,193',-92,98,123
'2023-08-26 17:06:09,287',-100,69,122
'2023-08-26 17:06:09,287',-92,98,123
'2023-08-26 17:06:09,380',-100,69,122
'2023-08-26 17:06:09,381',-92,98,123
'2023-08-26 17:06:09,475',-92,98,123
'2023-08-26 17:06:09,568',-92,98,123
'2023-08-26 17:06:09,568',-100,69,122
'2023-08-26 17:06:09,662',-91,98,123
'2023-08-26 17:06:09,662',-100,69,122
'2023-08-26 17:06:09,756',-92,98,123
'2023-08-26 17:06:09,850',-92,98,123
'2023-08-26 17:06:09,850',-100,69,122
'2023-08-26 17:06:09,943',-100,69,122
'2023-08-26 17:06:09,943',-91,98,123
'2023-08-26 17:06:10,037',-99,69,122
'2023-08-26 17:06:10,037',-92,98,123
'2023-08-26 17:06:10,131',-100,69,122
'2023-08-26 17:06:10,131',-92,98,123
'2023-08-26 17:06:10,225',-101,69,122
'2023-08-26 17:06:10,225',-92,98,123
'2023-08-26 17:06:10,318',-92,98,123
'2023-08-26 17:06:10,412',-92,98,123
'2023-08-26 17:06:10,412',-101,69,122
'2023-08-26 17:06:10,505',-100,69,122
'2023-08-26 17:06:10,506',-92,98,123
'2023-08-26 17:06:10,599',-100,69,122
'2023-08-26 17:06:10,600',-92,98,123
'2023-08-26 17:06:10,693',-92,98,123
'2023-08-26 17:06:10,693',-100,69,122
'2023-08-26 17:06:10,787',-92,98,123
'2023-08-26 17:06:10,787',-100,69,122
'2023-08-26 17:06:10,881',-92,98,123
'2023-08-26 17:06:10,975',-100,69,122
'2023-08-26 17:06:10,975',-92,98,123
'2023-08-26 17:06:11,068',-92,98,123
'2023-08-26 17:06:11,068',-101,69,122
'2023-08-26 17:06:11,162',-92,98,123
'2023-08-26 17:06:11,256',-100,69,122
'2023-08-26 17:06:11,256',-92,98,123
'2023-08-26 17:06:11,350',-100,69,122
'2023-08-26 17:06:11,350',-91,98,123
'2023-08-26 17:06:11,443',-92,98,123
'2023-08-26 17:06:11,444',-100,69,122
'2023-08-26 17:06:11,536',-100,69,122
'2023-08-26 17:06:11,537',-92,98,123
'2023-08-26 17:06:11,630',-100,69,122
'2023-08-26 17:06:11,631',-92,98,123
'2023-08-26 17:06:11,724',-100,69,122
'2023-08-26 17:06:11,725',-92,98,123
'2023-08-26 17:06:11,818',-92,98,123
'2023-08-26 17:06:11,818',-100,69,122
'2023-08-26 17:06:11,912',-92,98,123
'2023-08-26 17:06:11,912',-100,69,122
'2023-08-26 17:06:12,006',-91,98,123
'2023-08-26 17:06:12,100',-92,98,123
'2023-08-26 17:06:12,193',-92,98,123
'2023-08-26 17:06:12,193',-100,69,122
'2023-08-26 17:06:12,287',-100,69,122
'2023-08-26 17:06:12,287',-91,98,123
'2023-08-26 17:06:12,381',-100,69,122
'2023-08-26 17:06:12,381',-92,98,123
'2023-08-26 17:06:12,475',-100,69,122
'2023-08-26 17:06:12,475',-92,98,123
'2023-08-26 17:06:12,568',-92,98,123
'2023-08-26 17:06:12,569',-100,69,122
'2023-08-26 17:06:12,661',-100,69,122
'2023-08-26 17:06:12,662',-92,98,123
'2023-08-26 17:06:12,756',-92,98,123
'2023-08-26 17:06:12,850',-92,98,123
'2023-08-26 17:06:12,943',-92,98,123
'2023-08-26 17:06:13,037',-92,98,123
'2023-08-26 17:06:13,131',-101,66,122
'2023-08-26 17:06:13,131',-92,98,123
'2023-08-26 17:06:13,225',-92,98,123
'2023-08-26 17:06:13,319',-92,98,123
'2023-08-26 17:06:13,320',-100,66,122
'2023-08-26 17:06:25,058',-92,98,123
'2023-08-26 17:06:25,146',-92,98,123
'2023-08-26 17:06:25,240',-93,98,123
'2023-08-26 17:06:25,334',-92,98,123
'2023-08-26 17:06:25,426',-92,98,123
'2023-08-26 17:06:25,521',-92,98,123
'2023-08-26 17:06:25,615',-92,98,123
'2023-08-26 17:06:25,709',-93,98,123
'2023-08-26 17:06:25,801',-92,98,123
'2023-08-26 17:06:25,895',-93,98,123
'2023-08-26 17:06:25,990',-93,98,123
'2023-08-26 17:06:26,084',-92,98,123
'2023-08-26 17:06:26,178',-93,98,123
'2023-08-26 17:06:26,271',-93,98,123
'2023-08-26 17:06:26,365',-93,98,123
'2023-08-26 17:06:26,459',-93,98,123
'2023-08-26 17:06:26,553',-93,98,123
'2023-08-26 17:06:26,646',-92,98,123
'2023-08-26 17:06:26,740',-93,98,123
'2023-08-26 17:06:26,834',-92,98,123
'2023-08-26 17:06:26,928',-92,98,123
'2023-08-26 17:06:27,020',-92,98,123
'2023-08-26 17:06:27,115',-92,98,123
'2023-08-26 17:06:27,209',-92,98,123
'2023-08-26 17:06:27,303',-93,98,123
'2023-08-26 17:06:27,395',-93,98,123
'2023-08-26 17:06:27,490',-93,98,123
'2023-08-26 17:06:27,584',-93,98,123
'2023-08-26 17:06:27,678',-93,98,123
'2023-08-26 17:06:27,771',-93,98,123
'2023-08-26 17:06:27,865',-93,98,123
'2023-08-26 17:06:27,959',-93,98,123
'2023-08-26 17:06:28,053',-92,98,123
'2023-08-26 17:06:28,146',-93,98,123
'2023-08-26 17:06:28,240',-93,98,123
'2023-08-26 17:06:28,334',-93,98,123
'2023-08-26 17:06:28,428',-93,98,123
'2023-08-26 17:06:28,520',-93,98,123
'2023-08-26 17:06:28,614',-93,98,123
'2023-08-26 17:06:28,709',-93,98,123
'2023-08-26 17:06:28,803',-93,98,123
'2023-08-26 17:06:28,897',-93,98,123
'2023-08-26 17:06:28,989',-92,98,123
'2023-08-26 17:06:29,084',-93,98,123
'2023-08-26 17:06:29,177',-93,98,123
'2023-08-26 17:06:29,272',-92,98,123
'2023-08-26 17:06:29,364',-93,98,123
'2023-08-26 17:06:29,458',-93,98,123
'2023-08-26 17:06:29,552',-93,98,123
'2023-08-26 17:06:29,646',-92,98,123
'2023-08-26 17:06:29,740',-93,98,123
'2023-08-26 17:06:29,833',-93,98,123
'2023-08-26 17:06:29,927',-93,98,123
'2023-08-26 17:06:30,021',-92,98,123
'2023-08-26 17:06:30,115',-93,98,123
'2023-08-26 17:06:30,209',-92,98,123
'2023-08-26 17:06:30,302',-92,98,123
'2023-08-26 17:06:30,396',-93,98,123
'2023-08-26 17:06:30,490',-93,98,123
'2023-08-26 17:06:30,584',-93,98,123
'2023-08-26 17:06:30,678',-93,98,123
'2023-08-26 17:06:30,770',-92,98,123
'2023-08-26 17:06:30,865',-92,98,123
'2023-08-26 17:06:30,959',-92,98,123
'2023-08-26 17:06:31,053',-93,98,123
'2023-08-26 17:06:31,147',-93,98,123
'2023-08-26 17:06:31,239',-92,98,123
'2023-08-26 17:06:31,333',-92,98,123
'2023-08-26 17:06:31,427',-92,98,123
'2023-08-26 17:06:31,521',-92,98,123
'2023-08-26 17:06:31,614',-92,98,123
'2023-08-26 17:06:31,708',-93,98,123
'2023-08-26 17:06:31,802',-92,98,123
'2023-08-26 17:06:31,896',-92,98,123
'2023-08-26 17:06:31,990',-92,98,123
'2023-08-26 17:06:32,083',-93,98,123
'2023-08-26 17:06:32,177',-93,98,123
'2023-08-26 17:06:32,271',-93,98,123
'2023-08-26 17:06:32,365',-92,98,123
'2023-08-26 17:06:32,459',-92,98,123
'2023-08-26 17:06:32,552',-93,98,123
'2023-08-26 17:06:32,646',-92,98,123
'2023-08-26 17:06:32,740',-93,98,123
'2023-08-26 17:06:32,834',-93,98,123
'2023-08-26 17:06:32,928',-93,98,123
'2023-08-26 17:06:33,021',-92,98,123
'2023-08-26 17:06:33,115',-93,98,123
'2023-08-26 17:06:33,209',-93,98,123
'2023-08-26 17:06:33,303',-93,98,123
'2023-08-26 17:06:33,397',-93,98,123
'2023-08-26 17:06:33,489',-92,98,123
'2023-08-26 17:06:33,583',-92,98,123
'2023-08-26 17:06:33,678',-93,98,123
'2023-08-26 17:06:33,771',-93,98,123
'2023-08-26 17:06:33,864',-92,98,123
'2023-08-26 17:06:33,958',-92,98,123
'2023-08-26 17:06:34,052',-93,98,123
'2023-08-26 17:06:34,146',-92,98,123
'2023-08-26 17:06:34,240',-93,98,123
'2023-08-26 17:06:34,334',-93,98,123
'2023-08-26 17:06:56,678',-98,98,123
'2023-08-26 17:06:56,767',-98,98,123
'2023-08-26 17:06:56,860',-98,98,123
'2023-08-26 17:06:56,954',-98,98,123
'2023-08-26 17:06:57,048',-99,98,123
'2023-08-26 17:06:57,142',-98,98,123
'2023-08-26 17:06:57,236',-99,98,123
'2023-08-26 17:06:57,329',-98,98,123
'2023-08-26 17:06:57,422',-98,98,123
'2023-08-26 17:06:57,516',-98,98,123
'2023-08-26 17:06:57,610',-98,98,123
'2023-08-26 17:06:57,704',-99,98,123
'2023-08-26 17:06:57,799',-98,98,123
'2023-08-26 17:06:57,891',-98,98,123
'2023-08-26 17:06:57,985',-99,98,123
'2023-08-26 17:06:58,080',-98,98,123
'2023-08-26 17:06:58,174',-98,98,123
'2023-08-26 17:06:58,266',-98,98,123
'2023-08-26 17:06:58,360',-99,98,123
'2023-08-26 17:06:58,455',-98,98,123
'2023-08-26 17:06:58,549',-98,98,123
'2023-08-26 17:06:58,641',-98,98,123
'2023-08-26 17:06:58,735',-98,98,123
'2023-08-26 17:06:58,829',-98,98,123
'2023-08-26 17:06:58,924',-98,98,123
'2023-08-26 17:06:59,016',-98,98,123
'2023-08-26 17:06:59,111',-98,98,123
'2023-08-26 17:06:59,204',-99,98,123
'2023-08-26 17:06:59,298',-98,98,123
'2023-08-26 17:06:59,485',-98,98,123
'2023-08-26 17:06:59,579',-98,98,123
'2023-08-26 17:06:59,673',-98,98,123
'2023-08-26 17:06:59,767',-98,98,123
'2023-08-26 17:06:59,860',-98,98,123
'2023-08-26 17:06:59,954',-99,98,123
'2023-08-26 17:07:00,048',-99,98,123
'2023-08-26 17:07:00,142',-98,98,123
'2023-08-26 17:07:00,330',-98,91,123
'2023-08-26 17:07:00,422',-98,91,123
'2023-08-26 17:07:00,517',-98,91,123
'2023-08-26 17:07:00,610',-97,91,123
'2023-08-26 17:07:00,705',-98,91,123
'2023-08-26 17:07:00,799',-98,91,123
'2023-08-26 17:07:00,891',-98,91,123
'2023-08-26 17:07:00,985',-98,91,123
'2023-08-26 17:07:01,079',-98,91,123
'2023-08-26 17:07:01,174',-98,91,123
'2023-08-26 17:07:01,266',-98,91,123
'2023-08-26 17:07:01,360',-98,91,123
'2023-08-26 17:07:01,454',-99,91,123
'2023-08-26 17:07:01,548',-98,91,123
'2023-08-26 17:07:01,641',-98,91,123
'2023-08-26 17:07:01,735',-98,91,123
'2023-08-26 17:07:01,829',-99,91,123
'2023-08-26 17:07:01,924',-98,91,123
'2023-08-26 17:07:02,110',-98,91,123
'2023-08-26 17:07:02,204',-98,91,123
'2023-08-26 17:07:02,298',-98,91,123
'2023-08-26 17:07:02,392',-98,91,123
'2023-08-26 17:07:02,485',-98,91,123
'2023-08-26 17:07:02,579',-98,91,123
'2023-08-26 17:07:02,673',-99,91,123
'2023-08-26 17:07:02,767',-98,91,123
'2023-08-26 17:07:02,861',-98,91,123
'2023-08-26 17:07:02,954',-98,91,123
'2023-08-26 17:07:03,048',-98,91,123
'2023-08-26 17:07:03,142',-98,91,123
'2023-08-26 17:07:03,236',-98,91,123
'2023-08-26 17:07:03,330',-98,91,123
'2023-08-26 17:07:03,422',-98,91,123
'2023-08-26 17:07:03,516',-99,91,123
'2023-08-26 17:07:03,610',-98,91,123
'2023-08-26 17:07:03,704',-98,91,123
'2023-08-26 17:07:03,798',-98,91,123
'2023-08-26 17:07:03,891',-98,91,123
'2023-08-26 17:07:03,985',-98,91,123
'2023-08-26 17:07:04,079',-98,91,123
'2023-08-26 17:07:04,173',-99,91,123
'2023-08-26 17:07:04,266',-98,91,123
'2023-08-26 17:07:04,361',-98,91,123
