timestamp,rssi,lqi,device_id
'2023-08-26 12:52:47,743',-95,108,139
'2023-08-26 12:52:47,836',-95,108,139
'2023-08-26 12:52:47,931',-95,108,139
'2023-08-26 12:52:48,025',-94,108,139
'2023-08-26 12:52:48,118',-95,108,139
'2023-08-26 12:52:48,212',-95,108,139
'2023-08-26 12:52:48,306',-95,108,139
'2023-08-26 12:52:48,399',-95,108,139
'2023-08-26 12:52:48,493',-94,108,139
'2023-08-26 12:52:48,587',-94,108,139
'2023-08-26 12:52:48,680',-95,108,139
'2023-08-26 12:52:48,774',-95,108,139
'2023-08-26 12:52:48,868',-95,108,139
'2023-08-26 12:52:48,963',-95,108,139
'2023-08-26 12:52:49,149',-95,97,139
'2023-08-26 12:52:49,243',-95,97,139
'2023-08-26 12:52:49,337',-95,97,139
'2023-08-26 12:52:49,525',-95,97,139
'2023-08-26 12:52:49,619',-94,97,139
'2023-08-26 12:52:49,712',-95,97,139
'2023-08-26 12:52:49,806',-95,97,139
'2023-08-26 12:52:49,899',-95,97,139
'2023-08-26 12:52:49,996',-95,97,139
'2023-08-26 12:52:50,086',-95,97,139
'2023-08-26 12:52:50,181',-94,97,139
'2023-08-26 12:52:50,275',-94,97,139
'2023-08-26 12:52:50,368',-95,97,139
'2023-08-26 12:52:50,462',-95,97,139
'2023-08-26 12:52:50,555',-95,97,139
'2023-08-26 12:52:50,649',-95,97,139
'2023-08-26 12:52:50,743',-95,97,139
'2023-08-26 12:52:50,837',-94,97,139
'2023-08-26 12:52:50,932',-94,97,139
'2023-08-26 12:52:51,024',-94,97,139
'2023-08-26 12:52:51,118',-94,97,139
'2023-08-26 12:52:51,212',-95,97,139
'2023-08-26 12:52:51,306',-95,97,139
'2023-08-26 12:52:51,400',-95,97,139
'2023-08-26 12:52:51,493',-95,97,139
'2023-08-26 12:52:51,587',-95,97,139
'2023-08-26 12:52:51,681',-95,97,139
'2023-08-26 12:52:51,775',-95,97,139
'2023-08-26 12:52:51,869',-94,97,139
'2023-08-26 12:52:52,055',-94,96,139
'2023-08-26 12:52:52,149',-95,96,139
'2023-08-26 12:52:52,244',-95,96,139
'2023-08-26 12:52:52,337',-95,96,139
'2023-08-26 12:52:52,430',-94,96,139
'2023-08-26 12:52:52,524',-95,96,139
'2023-08-26 12:52:52,618',-95,96,139
'2023-08-26 12:52:52,712',-95,96,139
'2023-08-26 12:52:52,806',-94,96,139
'2023-08-26 12:52:52,899',-94,96,139
'2023-08-26 12:52:52,993',-95,96,139
'2023-08-26 12:52:53,087',-93,96,139
'2023-08-26 12:52:53,181',-94,96,139
'2023-08-26 12:52:53,275',-95,96,139
'2023-08-26 12:52:53,368',-94,96,139
'2023-08-26 12:52:53,462',-94,96,139
'2023-08-26 12:52:53,556',-94,96,139
'2023-08-26 12:52:53,649',-95,96,139
'2023-08-26 12:52:53,743',-95,96,139
'2023-08-26 12:52:53,836',-95,96,139
'2023-08-26 12:52:53,930',-95,96,139
'2023-08-26 12:52:54,024',-95,96,139
'2023-08-26 12:52:54,118',-95,96,139
'2023-08-26 12:52:54,212',-95,96,139
'2023-08-26 12:52:54,305',-95,96,139
'2023-08-26 12:52:54,399',-95,96,139
'2023-08-26 12:52:54,493',-95,96,139
'2023-08-26 12:52:54,587',-95,96,139
'2023-08-26 12:52:54,680',-94,96,139
'2023-08-26 12:52:54,774',-95,96,139
'2023-08-26 12:52:54,868',-95,96,139
'2023-08-26 12:52:54,962',-94,96,139
'2023-08-26 12:52:55,056',-95,96,139
'2023-08-26 12:52:55,149',-95,96,139
'2023-08-26 12:52:55,243',-94,96,139
'2023-08-26 12:52:55,337',-94,96,139
'2023-08-26 12:52:55,431',-95,96,139
'2023-08-26 12:52:55,618',-95,96,139
'2023-08-26 12:52:55,711',-95,96,139
'2023-08-26 12:52:55,899',-95,96,139
'2023-08-26 12:52:55,993',-94,96,139
'2023-08-26 12:52:56,087',-94,96,139
'2023-08-26 12:52:56,181',-94,96,139
'2023-08-26 12:52:56,274',-95,96,139
'2023-08-26 12:52:56,368',-95,96,139
'2023-08-26 12:52:56,462',-95,96,139
'2023-08-26 12:52:56,556',-94,96,139
'2023-08-26 12:52:56,651',-94,96,139
'2023-08-26 12:52:58,000',-98,96,139
'2023-08-26 12:52:58,093',-99,96,139
'2023-08-26 12:52:58,281',-98,75,139
'2023-08-26 12:52:58,375',-99,75,139
'2023-08-26 12:52:58,656',-98,71,139
'2023-08-26 12:52:58,749',-99,71,139
'2023-08-26 12:52:59,030',-99,71,139
'2023-08-26 12:52:59,124',-98,71,139
'2023-08-26 12:52:59,312',-98,71,139
'2023-08-26 12:52:59,406',-99,71,139
'2023-08-26 12:52:59,593',-98,71,139
'2023-08-26 12:52:59,687',-98,71,139
'2023-08-26 12:52:59,875',-98,71,139
'2023-08-26 12:53:00,063',-99,75,139
'2023-08-26 12:53:00,156',-99,75,139
'2023-08-26 12:53:00,249',-99,75,139
'2023-08-26 12:53:00,343',-98,75,139
'2023-08-26 12:53:00,437',-98,75,139
'2023-08-26 12:53:00,531',-98,75,139
'2023-08-26 12:53:00,624',-99,75,139
'2023-08-26 12:53:00,718',-98,75,139
'2023-08-26 12:53:00,812',-99,75,139
'2023-08-26 12:53:00,906',-98,75,139
'2023-08-26 12:53:01,000',-98,75,139
'2023-08-26 12:53:01,093',-98,75,139
'2023-08-26 12:53:01,280',-99,75,139
'2023-08-26 12:53:01,375',-98,75,139
'2023-08-26 12:53:01,562',-99,75,139
'2023-08-26 12:53:01,844',-98,75,139
'2023-08-26 12:53:02,218',-98,76,139
'2023-08-26 12:53:02,312',-98,76,139
'2023-08-26 12:53:02,499',-98,61,139
'2023-08-26 12:53:02,594',-99,61,139
'2023-08-26 12:53:02,781',-99,73,139
'2023-08-26 12:53:02,874',-99,73,139
'2023-08-26 12:53:02,968',-98,73,139
'2023-08-26 12:53:03,062',-98,73,139
'2023-08-26 12:53:03,156',-98,73,139
'2023-08-26 12:53:03,249',-98,73,139
'2023-08-26 12:53:03,530',-98,73,139
'2023-08-26 12:53:03,625',-99,73,139
'2023-08-26 12:53:03,719',-99,73,139
'2023-08-26 12:53:03,906',-98,73,139
'2023-08-26 12:53:03,999',-98,73,139
'2023-08-26 12:53:04,093',-98,73,139
'2023-08-26 12:53:04,187',-98,73,139
'2023-08-26 12:53:04,469',-99,75,139
'2023-08-26 12:53:04,561',-98,75,139
'2023-08-26 12:53:04,656',-99,75,139
'2023-08-26 12:53:04,750',-98,75,139
'2023-08-26 12:53:04,844',-98,75,139
'2023-08-26 12:53:04,938',-98,75,139
'2023-08-26 12:53:05,218',-98,74,139
'2023-08-26 12:53:05,312',-99,74,139
'2023-08-26 12:53:05,406',-98,74,139
'2023-08-26 12:53:05,500',-98,74,139
'2023-08-26 12:53:05,688',-98,67,139
'2023-08-26 12:53:05,780',-98,67,139
'2023-08-26 12:53:05,968',-99,76,139
'2023-08-26 12:53:06,062',-98,76,139
'2023-08-26 12:53:06,437',-98,68,139
'2023-08-26 12:53:06,530',-98,68,139
'2023-08-26 12:53:06,624',-99,68,139
'2023-08-26 12:53:06,719',-98,68,139
'2023-08-26 12:53:06,812',-98,68,139
'2023-08-26 12:53:06,906',-99,68,139
'2023-08-26 12:53:07,093',-98,68,139
'2023-08-26 12:53:07,188',-98,68,139
'2023-08-26 13:04:57,892',-102,63,138
'2023-08-26 13:05:03,235',-102,62,138
'2023-08-26 13:06:29,410',-100,59,138
'2023-08-26 13:06:29,595',-101,59,138
'2023-08-26 13:06:29,782',-101,59,138
'2023-08-26 13:06:29,876',-100,59,138
'2023-08-26 13:06:29,877',-101,65,137
'2023-08-26 13:06:30,158',-100,81,137
'2023-08-26 13:06:30,251',-100,81,137
'2023-08-26 13:06:30,345',-99,81,137
'2023-08-26 13:06:30,439',-101,81,137
'2023-08-26 13:06:30,439',-100,70,138
'2023-08-26 13:06:30,533',-100,81,137
'2023-08-26 13:06:30,815',-100,70,138
'2023-08-26 13:06:32,595',-101,70,138
'2023-08-26 13:06:32,783',-101,75,138
'2023-08-26 13:06:32,877',-100,75,138
'2023-08-26 13:06:32,971',-100,75,138
'2023-08-26 13:06:33,064',-101,75,138
'2023-08-26 13:06:33,720',-101,75,138
'2023-08-26 13:06:34,283',-101,75,138
'2023-08-26 13:06:35,596',-101,75,138
'2023-08-26 13:06:39,952',-101,76,138
'2023-08-26 13:06:39,952',-93,81,137
'2023-08-26 13:06:39,952',-99,94,136
'2023-08-26 13:06:40,047',-93,81,137
'2023-08-26 13:06:40,048',-99,94,136
'2023-08-26 13:06:40,141',-93,81,137
'2023-08-26 13:06:40,142',-99,94,136
'2023-08-26 13:06:40,142',-100,76,138
'2023-08-26 13:06:40,235',-93,81,137
'2023-08-26 13:06:40,235',-99,94,136
'2023-08-26 13:06:40,329',-100,76,138
'2023-08-26 13:06:40,329',-93,81,137
'2023-08-26 13:06:40,329',-99,94,136
'2023-08-26 13:06:40,422',-93,81,137
'2023-08-26 13:06:40,422',-99,94,136
'2023-08-26 13:06:40,422',-100,76,138
'2023-08-26 13:06:40,516',-93,81,137
'2023-08-26 13:06:40,516',-100,94,136
'2023-08-26 13:06:40,517',-101,76,138
'2023-08-26 13:06:40,610',-93,81,137
'2023-08-26 13:06:40,610',-99,94,136
'2023-08-26 13:06:40,610',-100,76,138
'2023-08-26 13:06:40,704',-93,81,137
'2023-08-26 13:06:40,704',-99,94,136
'2023-08-26 13:06:40,798',-100,94,136
'2023-08-26 13:06:40,798',-93,81,137
'2023-08-26 13:06:40,798',-100,76,138
'2023-08-26 13:06:40,891',-99,94,136
'2023-08-26 13:06:40,891',-101,76,138
'2023-08-26 13:06:40,892',-93,81,137
'2023-08-26 13:06:40,985',-93,81,137
'2023-08-26 13:06:40,985',-99,94,136
'2023-08-26 13:06:40,985',-101,76,138
'2023-08-26 13:06:41,079',-100,94,136
'2023-08-26 13:06:41,079',-93,81,137
'2023-08-26 13:06:41,079',-101,76,138
'2023-08-26 13:06:41,173',-100,94,136
'2023-08-26 13:06:41,173',-93,81,137
'2023-08-26 13:06:41,173',-101,76,138
'2023-08-26 13:06:41,267',-100,94,136
'2023-08-26 13:06:41,267',-93,81,137
'2023-08-26 13:06:41,360',-99,94,136
'2023-08-26 13:06:41,360',-93,81,137
'2023-08-26 13:06:41,454',-99,94,136
'2023-08-26 13:06:41,454',-93,81,137
'2023-08-26 13:06:41,548',-99,94,136
'2023-08-26 13:06:41,548',-93,81,137
'2023-08-26 13:06:41,548',-100,75,138
'2023-08-26 13:06:41,641',-101,75,138
'2023-08-26 13:06:41,642',-100,94,136
'2023-08-26 13:06:41,642',-93,81,137
'2023-08-26 13:06:41,735',-93,81,137
'2023-08-26 13:06:41,736',-100,94,136
'2023-08-26 13:06:41,829',-100,94,136
'2023-08-26 13:06:41,829',-93,81,137
'2023-08-26 13:06:41,923',-99,94,136
'2023-08-26 13:06:41,923',-101,73,138
'2023-08-26 13:06:41,923',-93,81,137
'2023-08-26 13:06:42,016',-100,94,136
'2023-08-26 13:06:42,017',-100,73,138
'2023-08-26 13:06:42,017',-93,81,137
'2023-08-26 13:06:42,110',-93,81,137
'2023-08-26 13:06:42,110',-101,73,138
'2023-08-26 13:06:42,110',-100,94,136
'2023-08-26 13:06:42,204',-93,81,137
'2023-08-26 13:06:42,204',-100,94,136
'2023-08-26 13:06:42,297',-100,94,136
'2023-08-26 13:06:42,298',-93,81,137
'2023-08-26 13:06:42,298',-101,67,138
'2023-08-26 13:06:42,392',-99,94,136
'2023-08-26 13:06:42,392',-93,81,137
'2023-08-26 13:06:42,485',-93,81,137
'2023-08-26 13:06:42,485',-99,94,136
'2023-08-26 13:06:42,579',-93,81,137
'2023-08-26 13:06:42,579',-99,94,136
'2023-08-26 13:06:42,580',-100,67,138
'2023-08-26 13:06:42,673',-101,67,138
'2023-08-26 13:06:42,673',-93,81,137
'2023-08-26 13:06:42,673',-100,94,136
'2023-08-26 13:06:42,766',-99,94,136
'2023-08-26 13:06:42,766',-100,67,138
'2023-08-26 13:06:42,767',-93,81,137
'2023-08-26 13:06:42,860',-93,81,137
'2023-08-26 13:06:42,860',-100,94,136
'2023-08-26 13:06:42,860',-100,67,138
'2023-08-26 13:06:42,954',-93,81,137
'2023-08-26 13:06:42,954',-100,94,136
'2023-08-26 13:06:43,048',-100,94,136
'2023-08-26 13:06:43,048',-93,81,137
'2023-08-26 13:06:43,048',-101,75,138
'2023-08-26 13:06:43,142',-93,81,137
'2023-08-26 13:06:43,142',-99,94,136
'2023-08-26 13:06:43,235',-93,81,137
'2023-08-26 13:06:43,235',-100,94,136
'2023-08-26 13:06:43,329',-101,75,138
'2023-08-26 13:06:43,329',-100,94,136
'2023-08-26 13:06:43,329',-93,81,137
'2023-08-26 13:06:43,423',-100,75,138
'2023-08-26 13:06:43,423',-99,94,136
'2023-08-26 13:06:43,423',-93,81,137
'2023-08-26 13:06:43,517',-101,75,138
'2023-08-26 13:06:43,517',-100,94,136
'2023-08-26 13:06:43,517',-93,81,137
'2023-08-26 13:06:43,610',-93,81,137
'2023-08-26 13:06:43,610',-101,75,138
'2023-08-26 13:06:43,611',-100,94,136
'2023-08-26 13:06:43,704',-99,94,136
'2023-08-26 13:06:43,704',-93,81,137
'2023-08-26 13:06:43,798',-100,94,136
'2023-08-26 13:06:43,798',-93,81,137
'2023-08-26 13:06:43,892',-100,94,136
'2023-08-26 13:06:43,892',-93,81,137
'2023-08-26 13:06:43,985',-93,81,137
'2023-08-26 13:06:43,986',-100,94,136
'2023-08-26 13:06:43,986',-101,75,138
'2023-08-26 13:06:44,079',-100,94,136
'2023-08-26 13:06:44,079',-93,81,137
'2023-08-26 13:06:44,080',-100,75,138
'2023-08-26 13:06:44,173',-101,75,138
'2023-08-26 13:06:44,173',-100,94,136
'2023-08-26 13:06:44,173',-93,81,137
'2023-08-26 13:06:44,266',-101,75,138
'2023-08-26 13:06:44,266',-100,94,136
'2023-08-26 13:06:44,267',-93,81,137
'2023-08-26 13:06:44,360',-93,81,137
'2023-08-26 13:06:44,360',-100,94,136
'2023-08-26 13:06:44,454',-93,81,137
'2023-08-26 13:06:44,454',-101,72,138
'2023-08-26 13:06:44,454',-100,94,136
'2023-08-26 13:06:44,547',-100,94,136
'2023-08-26 13:06:44,548',-93,81,137
'2023-08-26 13:06:44,548',-100,72,138
'2023-08-26 13:06:44,642',-100,72,138
'2023-08-26 13:06:44,642',-93,81,137
'2023-08-26 13:06:44,735',-93,81,137
'2023-08-26 13:06:44,735',-101,72,138
'2023-08-26 13:06:44,735',-100,84,136
'2023-08-26 13:06:44,829',-92,81,137
'2023-08-26 13:06:44,923',-101,69,138
'2023-08-26 13:06:44,923',-99,87,136
'2023-08-26 13:06:44,924',-93,81,137
'2023-08-26 13:06:45,017',-101,69,138
'2023-08-26 13:06:45,017',-100,87,136
'2023-08-26 13:06:45,017',-93,81,137
'2023-08-26 13:06:45,110',-93,81,137
'2023-08-26 13:06:45,111',-99,87,136
'2023-08-26 13:06:45,111',-101,69,138
'2023-08-26 13:06:45,204',-100,87,136
'2023-08-26 13:06:45,204',-93,81,137
'2023-08-26 13:06:45,297',-100,87,136
'2023-08-26 13:06:45,298',-93,81,137
'2023-08-26 13:06:45,298',-100,69,138
'2023-08-26 13:06:45,391',-100,87,136
'2023-08-26 13:06:45,392',-93,81,137
'2023-08-26 13:06:45,485',-93,81,137
'2023-08-26 13:06:45,485',-100,78,138
'2023-08-26 13:06:45,485',-99,87,136
'2023-08-26 13:06:45,579',-93,81,137
'2023-08-26 13:06:45,579',-101,78,138
'2023-08-26 13:06:45,579',-99,87,136
'2023-08-26 13:06:45,672',-100,87,136
'2023-08-26 13:06:45,673',-93,81,137
'2023-08-26 13:06:45,673',-101,78,138
'2023-08-26 13:06:45,766',-99,87,136
'2023-08-26 13:06:45,767',-93,81,137
'2023-08-26 13:06:45,767',-101,78,138
'2023-08-26 13:06:45,860',-99,87,136
'2023-08-26 13:06:45,861',-93,81,137
'2023-08-26 13:06:45,954',-93,81,137
'2023-08-26 13:06:45,954',-99,87,136
'2023-08-26 13:06:46,048',-93,81,137
'2023-08-26 13:06:46,048',-100,87,136
'2023-08-26 13:06:46,048',-101,71,138
'2023-08-26 13:06:46,141',-100,87,136
'2023-08-26 13:06:46,141',-100,71,138
'2023-08-26 13:06:46,142',-93,81,137
'2023-08-26 13:06:46,235',-100,87,136
'2023-08-26 13:06:46,235',-100,71,138
'2023-08-26 13:06:46,236',-93,81,137
'2023-08-26 13:06:46,329',-93,81,137
'2023-08-26 13:06:46,329',-99,87,136
'2023-08-26 13:06:46,329',-101,71,138
'2023-08-26 13:06:46,423',-93,81,137
'2023-08-26 13:06:46,423',-100,87,136
'2023-08-26 13:06:46,517',-93,81,137
'2023-08-26 13:06:46,517',-100,87,136
'2023-08-26 13:06:46,517',-100,65,138
'2023-08-26 13:06:46,610',-99,87,136
'2023-08-26 13:06:46,611',-93,81,137
'2023-08-26 13:06:46,704',-100,64,138
'2023-08-26 13:06:46,704',-99,87,136
'2023-08-26 13:06:46,705',-93,81,137
'2023-08-26 13:06:46,797',-93,81,137
'2023-08-26 13:06:46,798',-100,87,136
'2023-08-26 13:06:46,891',-93,81,137
'2023-08-26 13:06:46,891',-101,74,138
'2023-08-26 13:06:46,892',-100,87,136
'2023-08-26 13:06:46,985',-100,74,138
'2023-08-26 13:06:46,985',-93,81,137
'2023-08-26 13:06:46,986',-100,87,136
'2023-08-26 13:06:47,079',-93,81,137
'2023-08-26 13:06:47,172',-100,86,136
'2023-08-26 13:06:47,173',-93,81,137
'2023-08-26 13:06:47,173',-100,74,138
'2023-08-26 13:06:47,266',-93,81,137
'2023-08-26 13:06:47,267',-99,86,136
'2023-08-26 13:06:47,360',-93,81,137
'2023-08-26 13:06:47,360',-99,86,136
'2023-08-26 13:06:47,454',-93,81,137
'2023-08-26 13:06:47,454',-99,86,136
'2023-08-26 13:06:47,455',-100,86,138
'2023-08-26 13:06:47,547',-100,86,138
'2023-08-26 13:06:47,548',-93,81,137
'2023-08-26 13:06:47,548',-99,86,136
'2023-08-26 13:06:47,641',-99,86,136
'2023-08-26 13:06:47,642',-100,86,138
'2023-08-26 13:06:47,642',-93,81,137
'2023-08-26 13:06:47,735',-93,81,137
'2023-08-26 13:06:47,735',-99,86,136
'2023-08-26 13:06:47,735',-101,86,138
'2023-08-26 13:06:47,829',-93,81,137
'2023-08-26 13:06:47,829',-100,86,136
'2023-08-26 13:06:47,830',-101,86,138
'2023-08-26 13:06:47,923',-93,81,137
'2023-08-26 13:06:47,923',-100,86,136
'2023-08-26 13:06:47,924',-101,86,138
'2023-08-26 13:06:48,017',-100,86,138
'2023-08-26 13:06:48,017',-93,81,137
'2023-08-26 13:06:48,017',-99,86,136
'2023-08-26 13:06:48,110',-100,86,136
'2023-08-26 13:06:48,110',-93,81,137
'2023-08-26 13:06:48,110',-101,86,138
'2023-08-26 13:06:48,204',-99,86,136
'2023-08-26 13:06:48,204',-93,81,137
'2023-08-26 13:06:48,204',-100,86,138
'2023-08-26 13:06:48,298',-100,86,136
'2023-08-26 13:06:48,298',-93,81,137
'2023-08-26 13:06:48,392',-99,86,136
'2023-08-26 13:06:48,392',-93,81,137
'2023-08-26 13:06:48,392',-100,77,138
'2023-08-26 13:06:48,485',-93,81,137
'2023-08-26 13:06:48,486',-100,86,136
'2023-08-26 13:06:48,579',-100,86,136
'2023-08-26 13:06:48,579',-93,81,137
'2023-08-26 13:06:48,580',-100,77,138
'2023-08-26 13:06:48,673',-100,86,136
'2023-08-26 13:06:48,673',-100,77,138
'2023-08-26 13:06:48,673',-93,81,137
'2023-08-26 13:06:48,767',-100,77,138
'2023-08-26 13:06:48,767',-100,86,136
'2023-08-26 13:06:48,767',-93,81,137
'2023-08-26 13:06:48,860',-93,81,137
'2023-08-26 13:06:48,861',-101,77,138
'2023-08-26 13:06:48,861',-100,86,136
'2023-08-26 13:06:48,954',-93,81,137
'2023-08-26 13:06:48,954',-100,77,138
'2023-08-26 13:06:48,955',-100,86,136
'2023-08-26 13:06:49,047',-101,77,138
'2023-08-26 13:06:49,048',-99,86,136
'2023-08-26 13:06:49,048',-93,81,137
'2023-08-26 13:06:49,141',-101,77,138
'2023-08-26 13:06:49,142',-100,86,136
'2023-08-26 13:06:49,142',-93,81,137
'2023-08-26 13:06:49,236',-93,81,137
'2023-08-26 13:06:49,237',-100,86,136
'2023-08-26 13:06:49,237',-101,77,138
'2023-08-26 13:06:50,499',-100,86,136
'2023-08-26 13:06:50,505',-86,81,137
'2023-08-26 13:06:50,506',-80,68,139
'2023-08-26 13:06:50,506',-100,77,138
'2023-08-26 13:06:50,597',-101,77,138
'2023-08-26 13:06:50,598',-87,81,137
'2023-08-26 13:06:50,598',-80,68,139
'2023-08-26 13:06:50,691',-80,68,139
'2023-08-26 13:06:50,691',-101,77,138
'2023-08-26 13:06:50,692',-87,81,137
'2023-08-26 13:06:50,785',-80,68,139
'2023-08-26 13:06:50,785',-101,77,138
'2023-08-26 13:06:50,786',-87,81,137
'2023-08-26 13:06:50,879',-87,81,137
'2023-08-26 13:06:50,879',-80,68,139
'2023-08-26 13:06:50,879',-100,77,138
'2023-08-26 13:06:50,973',-86,81,137
'2023-08-26 13:06:50,973',-80,68,139
'2023-08-26 13:06:50,973',-101,77,138
'2023-08-26 13:06:51,066',-80,68,139
'2023-08-26 13:06:51,066',-100,77,138
'2023-08-26 13:06:51,067',-86,81,137
'2023-08-26 13:06:51,160',-101,77,138
'2023-08-26 13:06:51,160',-80,68,139
'2023-08-26 13:06:51,161',-87,81,137
'2023-08-26 13:06:51,254',-86,81,137
'2023-08-26 13:06:51,254',-80,68,139
'2023-08-26 13:06:51,254',-101,77,138
'2023-08-26 13:06:51,347',-86,81,137
'2023-08-26 13:06:51,348',-80,68,139
'2023-08-26 13:06:51,348',-101,77,138
'2023-08-26 13:06:51,441',-86,81,137
'2023-08-26 13:06:51,442',-80,68,139
'2023-08-26 13:06:51,535',-80,68,139
'2023-08-26 13:06:51,535',-87,81,137
'2023-08-26 13:06:51,629',-80,68,139
'2023-08-26 13:06:51,629',-87,81,137
'2023-08-26 13:06:51,723',-80,68,139
'2023-08-26 13:06:51,723',-87,81,137
'2023-08-26 13:06:51,816',-86,81,137
'2023-08-26 13:06:51,817',-80,68,139
'2023-08-26 13:06:51,910',-87,81,137
'2023-08-26 13:06:51,911',-80,68,139
'2023-08-26 13:06:52,003',-80,68,139
'2023-08-26 13:06:52,004',-87,81,137
'2023-08-26 13:06:52,098',-80,68,139
'2023-08-26 13:06:52,098',-87,81,137
'2023-08-26 13:06:52,099',-101,70,138
'2023-08-26 13:06:52,192',-80,68,139
'2023-08-26 13:06:52,192',-87,81,137
'2023-08-26 13:06:52,285',-101,70,138
'2023-08-26 13:06:52,285',-87,81,137
'2023-08-26 13:06:52,285',-80,68,139
'2023-08-26 13:06:52,379',-87,81,137
'2023-08-26 13:06:52,379',-80,68,139
'2023-08-26 13:06:52,472',-80,68,139
'2023-08-26 13:06:52,473',-87,81,137
'2023-08-26 13:06:52,566',-80,68,139
'2023-08-26 13:06:52,567',-100,75,138
'2023-08-26 13:06:52,567',-87,81,137
'2023-08-26 13:06:52,660',-86,81,137
'2023-08-26 13:06:52,660',-80,68,139
'2023-08-26 13:06:52,661',-101,75,138
'2023-08-26 13:06:52,754',-87,81,137
'2023-08-26 13:06:52,754',-80,68,139
'2023-08-26 13:06:52,848',-87,81,137
'2023-08-26 13:06:52,848',-101,75,138
'2023-08-26 13:06:52,848',-80,68,139
'2023-08-26 13:06:52,941',-80,68,139
'2023-08-26 13:06:52,942',-87,81,137
'2023-08-26 13:06:52,942',-101,75,138
'2023-08-26 13:06:53,035',-80,68,139
'2023-08-26 13:06:53,036',-87,81,137
'2023-08-26 13:06:53,129',-87,81,137
'2023-08-26 13:06:53,129',-80,68,139
'2023-08-26 13:06:53,223',-101,75,138
'2023-08-26 13:06:53,223',-86,81,137
'2023-08-26 13:06:53,223',-80,68,139
'2023-08-26 13:06:53,316',-80,68,139
'2023-08-26 13:06:53,316',-101,75,138
'2023-08-26 13:06:53,317',-86,81,137
'2023-08-26 13:06:53,410',-80,68,139
'2023-08-26 13:06:53,411',-101,75,138
'2023-08-26 13:06:53,411',-87,81,137
'2023-08-26 13:06:53,504',-87,81,137
'2023-08-26 13:06:53,504',-80,68,139
'2023-08-26 13:06:53,598',-87,81,137
'2023-08-26 13:06:53,598',-80,68,139
'2023-08-26 13:06:53,691',-87,81,137
'2023-08-26 13:06:53,692',-80,68,139
'2023-08-26 13:06:53,692',-101,68,138
'2023-08-26 13:06:53,785',-80,68,139
'2023-08-26 13:06:53,785',-87,81,137
'2023-08-26 13:06:53,786',-101,68,138
'2023-08-26 13:06:53,879',-80,68,139
'2023-08-26 13:06:53,879',-101,68,138
'2023-08-26 13:06:53,879',-86,81,137
'2023-08-26 13:06:53,973',-101,68,138
'2023-08-26 13:06:53,973',-80,68,139
'2023-08-26 13:06:53,973',-87,81,137
'2023-08-26 13:06:54,066',-86,81,137
'2023-08-26 13:06:54,067',-80,68,139
'2023-08-26 13:06:54,160',-86,81,137
'2023-08-26 13:06:54,161',-80,68,139
'2023-08-26 13:06:54,254',-80,68,139
'2023-08-26 13:06:54,254',-87,81,137
'2023-08-26 13:06:54,348',-80,68,139
'2023-08-26 13:06:54,348',-101,68,138
'2023-08-26 13:06:54,348',-87,81,137
'2023-08-26 13:06:54,442',-80,68,139
'2023-08-26 13:06:54,442',-101,68,138
'2023-08-26 13:06:54,442',-87,81,137
'2023-08-26 13:06:54,535',-87,81,137
'2023-08-26 13:06:54,535',-80,68,139
'2023-08-26 13:06:54,536',-101,68,138
'2023-08-26 13:06:54,629',-87,81,137
'2023-08-26 13:06:54,629',-80,68,139
'2023-08-26 13:06:54,722',-80,68,139
'2023-08-26 13:06:54,723',-87,81,137
'2023-08-26 13:06:54,816',-80,68,139
'2023-08-26 13:06:54,817',-87,81,137
'2023-08-26 13:06:54,910',-87,81,137
'2023-08-26 13:06:54,910',-80,68,139
'2023-08-26 13:06:55,004',-86,81,137
'2023-08-26 13:06:55,004',-101,63,138
'2023-08-26 13:06:55,004',-80,68,139
'2023-08-26 13:06:55,098',-101,63,138
'2023-08-26 13:06:55,098',-87,81,137
'2023-08-26 13:06:55,098',-80,68,139
'2023-08-26 13:06:55,191',-80,68,139
'2023-08-26 13:06:55,192',-87,81,137
'2023-08-26 13:06:55,285',-80,68,139
'2023-08-26 13:06:55,286',-87,81,137
'2023-08-26 13:06:55,379',-87,81,137
'2023-08-26 13:06:55,379',-101,75,138
'2023-08-26 13:06:55,379',-80,68,139
'2023-08-26 13:06:55,474',-87,81,137
'2023-08-26 13:06:55,474',-101,75,138
'2023-08-26 13:06:55,474',-80,68,139
'2023-08-26 13:06:55,567',-87,81,137
'2023-08-26 13:06:55,567',-80,68,139
'2023-08-26 13:06:55,567',-101,75,138
'2023-08-26 13:06:55,660',-80,68,139
