timestamp,rssi,lqi,device_id
'2023-08-26 12:36:29,982',-101,76,145
'2023-08-26 12:36:29,982',-71,32,144
'2023-08-26 12:36:29,983',-95,64,146
'2023-08-26 12:36:30,075',-95,64,146
'2023-08-26 12:36:30,077',-71,32,144
'2023-08-26 12:36:30,077',-102,76,145
'2023-08-26 12:36:30,169',-71,32,144
'2023-08-26 12:36:30,169',-101,76,145
'2023-08-26 12:36:30,169',-95,64,146
'2023-08-26 12:36:30,263',-71,32,144
'2023-08-26 12:36:30,263',-102,76,145
'2023-08-26 12:36:30,263',-95,64,146
'2023-08-26 12:36:30,357',-71,32,144
'2023-08-26 12:36:30,357',-102,76,145
'2023-08-26 12:36:30,357',-95,64,146
'2023-08-26 12:36:30,451',-71,32,144
'2023-08-26 12:36:30,452',-102,76,145
'2023-08-26 12:36:30,452',-95,64,146
'2023-08-26 12:36:30,544',-101,76,145
'2023-08-26 12:36:30,544',-95,64,146
'2023-08-26 12:36:30,545',-71,32,144
'2023-08-26 12:36:30,638',-102,76,145
'2023-08-26 12:36:30,638',-71,32,144
'2023-08-26 12:36:30,639',-95,64,146
'2023-08-26 12:36:30,732',-70,32,144
'2023-08-26 12:36:30,732',-101,76,145
'2023-08-26 12:36:30,733',-95,64,146
'2023-08-26 12:36:30,826',-71,32,144
'2023-08-26 12:36:30,826',-102,76,145
'2023-08-26 12:36:30,826',-95,64,146
'2023-08-26 12:36:30,919',-95,64,146
'2023-08-26 12:36:30,920',-71,32,144
'2023-08-26 12:36:30,920',-101,76,145
'2023-08-26 12:36:31,013',-95,64,146
'2023-08-26 12:36:31,014',-71,32,144
'2023-08-26 12:36:31,014',-101,76,145
'2023-08-26 12:36:31,107',-71,32,144
'2023-08-26 12:36:31,107',-95,64,146
'2023-08-26 12:36:31,201',-71,32,144
'2023-08-26 12:36:31,201',-102,62,145
'2023-08-26 12:36:31,201',-94,64,146
'2023-08-26 12:36:31,294',-95,64,146
'2023-08-26 12:36:31,295',-101,62,145
'2023-08-26 12:36:31,295',-71,32,144
'2023-08-26 12:36:31,388',-95,64,146
'2023-08-26 12:36:31,389',-102,62,145
'2023-08-26 12:36:31,389',-71,32,144
'2023-08-26 12:36:31,482',-102,62,145
'2023-08-26 12:36:31,483',-94,64,146
'2023-08-26 12:36:31,483',-71,32,144
'2023-08-26 12:36:31,575',-101,62,145
'2023-08-26 12:36:31,575',-71,32,144
'2023-08-26 12:36:31,576',-95,64,146
'2023-08-26 12:36:31,669',-95,64,146
'2023-08-26 12:36:31,669',-102,62,145
'2023-08-26 12:36:31,670',-71,32,144
'2023-08-26 12:36:31,763',-95,64,146
'2023-08-26 12:36:31,763',-101,62,145
'2023-08-26 12:36:31,763',-71,32,144
'2023-08-26 12:36:31,857',-95,64,146
'2023-08-26 12:36:31,858',-71,32,144
'2023-08-26 12:36:31,951',-101,62,145
'2023-08-26 12:36:31,951',-95,64,146
'2023-08-26 12:36:31,951',-71,32,144
'2023-08-26 12:36:32,044',-95,64,146
'2023-08-26 12:36:32,044',-71,32,144
'2023-08-26 12:36:32,045',-102,62,145
'2023-08-26 12:36:32,138',-71,32,144
'2023-08-26 12:36:32,138',-101,62,145
'2023-08-26 12:36:32,138',-95,64,146
'2023-08-26 12:36:32,232',-101,62,145
'2023-08-26 12:36:32,232',-71,32,144
'2023-08-26 12:36:32,232',-95,64,146
'2023-08-26 12:36:32,326',-102,62,145
'2023-08-26 12:36:32,326',-71,32,144
'2023-08-26 12:36:32,326',-95,64,146
'2023-08-26 12:36:32,419',-94,64,146
'2023-08-26 12:36:32,420',-102,62,145
'2023-08-26 12:36:32,420',-71,32,144
'2023-08-26 12:36:32,513',-71,32,144
'2023-08-26 12:36:32,513',-95,64,146
'2023-08-26 12:36:32,514',-101,62,145
'2023-08-26 12:36:32,607',-102,62,145
'2023-08-26 12:36:32,607',-71,32,144
'2023-08-26 12:36:32,607',-95,64,146
'2023-08-26 12:36:32,701',-102,62,145
'2023-08-26 12:36:32,701',-71,32,144
'2023-08-26 12:36:32,701',-95,64,146
'2023-08-26 12:36:32,794',-95,64,146
'2023-08-26 12:36:32,795',-102,62,145
'2023-08-26 12:36:32,795',-71,32,144
'2023-08-26 12:36:32,889',-95,64,146
'2023-08-26 12:36:32,889',-102,62,145
'2023-08-26 12:36:32,889',-71,32,144
'2023-08-26 12:36:32,982',-71,32,144
'2023-08-26 12:36:32,982',-95,64,146
'2023-08-26 12:36:32,983',-102,62,145
'2023-08-26 12:36:33,075',-102,62,145
'2023-08-26 12:36:33,076',-71,32,144
'2023-08-26 12:36:33,076',-95,64,146
'2023-08-26 12:36:33,169',-95,64,146
'2023-08-26 12:36:33,170',-71,32,144
'2023-08-26 12:36:33,263',-95,64,146
'2023-08-26 12:36:33,263',-102,72,145
'2023-08-26 12:36:33,264',-71,32,144
'2023-08-26 12:36:33,357',-102,72,145
'2023-08-26 12:36:33,357',-95,64,146
'2023-08-26 12:36:33,358',-71,32,144
'2023-08-26 12:36:33,450',-71,32,144
'2023-08-26 12:36:33,451',-102,72,145
'2023-08-26 12:36:33,451',-95,64,146
'2023-08-26 12:36:33,544',-101,72,145
'2023-08-26 12:36:33,545',-95,64,146
'2023-08-26 12:36:33,545',-71,32,144
'2023-08-26 12:36:33,638',-102,72,145
'2023-08-26 12:36:33,639',-95,64,146
'2023-08-26 12:36:33,639',-71,32,144
'2023-08-26 12:36:33,732',-101,72,145
'2023-08-26 12:36:33,732',-95,64,146
'2023-08-26 12:36:33,733',-71,32,144
'2023-08-26 12:36:33,826',-102,72,145
'2023-08-26 12:36:33,826',-95,64,146
'2023-08-26 12:36:33,826',-71,32,144
'2023-08-26 12:36:33,919',-95,64,146
'2023-08-26 12:36:33,919',-71,32,144
'2023-08-26 12:36:33,920',-101,72,145
'2023-08-26 12:36:34,013',-95,64,146
'2023-08-26 12:36:34,013',-71,32,144
'2023-08-26 12:36:34,014',-102,72,145
'2023-08-26 12:36:34,107',-71,32,144
'2023-08-26 12:36:34,107',-95,64,146
'2023-08-26 12:36:34,201',-102,68,145
'2023-08-26 12:36:34,201',-71,32,144
'2023-08-26 12:36:34,201',-95,64,146
'2023-08-26 12:36:34,294',-95,64,146
'2023-08-26 12:36:34,295',-102,68,145
'2023-08-26 12:36:34,295',-71,32,144
'2023-08-26 12:36:34,388',-71,32,144
'2023-08-26 12:36:34,388',-95,64,146
'2023-08-26 12:36:34,482',-71,32,144
'2023-08-26 12:36:34,482',-95,64,146
'2023-08-26 12:36:34,576',-71,32,144
'2023-08-26 12:36:34,576',-101,83,145
'2023-08-26 12:36:34,577',-95,64,146
'2023-08-26 12:36:34,670',-95,64,146
'2023-08-26 12:36:34,670',-71,32,144
'2023-08-26 12:36:34,670',-102,83,145
'2023-08-26 12:36:34,763',-95,64,146
'2023-08-26 12:36:34,764',-71,32,144
'2023-08-26 12:36:34,764',-102,83,145
'2023-08-26 12:36:34,857',-101,83,145
'2023-08-26 12:36:34,857',-71,32,144
'2023-08-26 12:36:34,858',-95,64,146
'2023-08-26 12:36:34,950',-95,64,146
'2023-08-26 12:36:34,951',-71,32,144
'2023-08-26 12:36:34,951',-101,83,145
'2023-08-26 12:36:35,044',-95,64,146
'2023-08-26 12:36:35,045',-71,32,144
'2023-08-26 12:36:35,045',-102,83,145
'2023-08-26 12:36:35,138',-94,64,146
'2023-08-26 12:36:35,139',-71,32,144
'2023-08-26 12:36:35,139',-101,83,145
'2023-08-26 12:36:35,232',-95,64,146
'2023-08-26 12:36:35,233',-71,32,144
'2023-08-26 12:36:35,233',-102,83,145
'2023-08-26 12:36:35,325',-71,32,144
'2023-08-26 12:36:35,326',-95,64,146
'2023-08-26 12:36:35,419',-95,64,146
'2023-08-26 12:36:35,419',-71,32,144
'2023-08-26 12:36:35,420',-101,84,145
'2023-08-26 12:36:35,513',-95,64,146
'2023-08-26 12:36:35,513',-101,84,145
'2023-08-26 12:36:35,514',-71,32,144
'2023-08-26 12:36:35,607',-95,64,146
'2023-08-26 12:36:35,607',-101,84,145
'2023-08-26 12:36:35,607',-71,32,144
'2023-08-26 12:36:35,701',-71,32,144
'2023-08-26 12:36:35,702',-101,84,145
'2023-08-26 12:36:35,702',-95,64,146
'2023-08-26 12:36:35,794',-95,64,146
'2023-08-26 12:36:35,794',-102,84,145
'2023-08-26 12:36:35,794',-71,32,144
'2023-08-26 12:36:35,888',-95,64,146
'2023-08-26 12:36:35,888',-101,84,145
'2023-08-26 12:36:35,889',-71,32,144
'2023-08-26 12:36:35,982',-71,32,144
'2023-08-26 12:36:35,982',-101,84,145
'2023-08-26 12:36:35,982',-95,64,146
'2023-08-26 12:36:36,076',-71,32,144
'2023-08-26 12:36:36,076',-101,84,145
'2023-08-26 12:36:36,076',-95,64,146
'2023-08-26 12:36:36,169',-102,84,145
'2023-08-26 12:36:36,169',-95,64,146
'2023-08-26 12:36:36,170',-71,32,144
'2023-08-26 12:36:36,263',-71,32,144
'2023-08-26 12:36:36,263',-95,64,146
'2023-08-26 12:36:36,358',-71,32,144
'2023-08-26 12:36:36,358',-102,67,145
'2023-08-26 12:36:36,358',-95,64,146
'2023-08-26 12:36:37,626',-77,32,144
'2023-08-26 12:36:37,626',-94,64,146
'2023-08-26 12:36:37,720',-77,32,144
'2023-08-26 12:36:37,720',-94,64,146
'2023-08-26 12:36:37,814',-77,32,144
'2023-08-26 12:36:37,814',-94,64,146
'2023-08-26 12:36:37,908',-94,64,146
'2023-08-26 12:36:37,909',-77,32,144
'2023-08-26 12:36:38,001',-94,64,146
'2023-08-26 12:36:38,002',-77,32,144
'2023-08-26 12:36:38,095',-94,64,146
'2023-08-26 12:36:38,095',-77,32,144
'2023-08-26 12:36:38,189',-94,64,146
'2023-08-26 12:36:38,189',-77,32,144
'2023-08-26 12:36:38,283',-94,64,146
'2023-08-26 12:36:38,283',-77,32,144
'2023-08-26 12:36:38,377',-77,32,144
'2023-08-26 12:36:38,377',-94,64,146
'2023-08-26 12:36:38,470',-77,32,144
'2023-08-26 12:36:38,470',-94,64,146
'2023-08-26 12:36:38,564',-77,32,144
'2023-08-26 12:36:38,564',-94,64,146
'2023-08-26 12:36:38,658',-77,32,144
'2023-08-26 12:36:38,658',-95,64,146
'2023-08-26 12:36:38,752',-94,64,146
'2023-08-26 12:36:38,752',-77,32,144
'2023-08-26 12:36:38,845',-94,64,146
'2023-08-26 12:36:38,846',-77,32,144
'2023-08-26 12:36:38,939',-94,64,146
'2023-08-26 12:36:38,939',-77,32,144
'2023-08-26 12:36:39,033',-94,64,146
'2023-08-26 12:36:39,034',-77,32,144
'2023-08-26 12:36:39,127',-94,64,146
'2023-08-26 12:36:39,127',-77,32,144
'2023-08-26 12:36:39,221',-94,64,146
'2023-08-26 12:36:39,221',-77,32,144
'2023-08-26 12:36:39,314',-94,64,146
'2023-08-26 12:36:39,314',-77,32,144
'2023-08-26 12:36:39,408',-77,32,144
'2023-08-26 12:36:39,408',-95,64,146
'2023-08-26 12:36:39,502',-94,64,146
'2023-08-26 12:36:39,502',-77,32,144
'2023-08-26 12:36:39,596',-94,64,146
'2023-08-26 12:36:39,596',-77,32,144
'2023-08-26 12:36:39,690',-94,64,146
'2023-08-26 12:36:39,690',-77,32,144
'2023-08-26 12:36:39,783',-94,64,146
'2023-08-26 12:36:39,783',-77,32,144
'2023-08-26 12:36:39,877',-77,32,144
'2023-08-26 12:36:39,877',-94,64,146
'2023-08-26 12:36:39,971',-77,32,144
'2023-08-26 12:36:39,971',-94,64,146
'2023-08-26 12:36:40,065',-94,64,146
'2023-08-26 12:36:40,065',-77,32,144
'2023-08-26 12:36:40,159',-94,64,146
'2023-08-26 12:36:40,159',-77,32,144
'2023-08-26 12:36:40,252',-77,32,144
'2023-08-26 12:36:40,252',-94,64,146
'2023-08-26 12:36:40,252',-103,67,145
'2023-08-26 12:36:40,346',-94,64,146
'2023-08-26 12:36:40,346',-77,32,144
'2023-08-26 12:36:40,440',-77,32,144
'2023-08-26 12:36:40,440',-94,64,146
'2023-08-26 12:36:40,534',-94,64,146
'2023-08-26 12:36:40,534',-77,32,144
'2023-08-26 12:36:40,627',-77,32,144
'2023-08-26 12:36:40,627',-94,64,146
'2023-08-26 12:36:40,720',-94,64,146
'2023-08-26 12:36:40,720',-77,32,144
'2023-08-26 12:36:40,814',-77,32,144
'2023-08-26 12:36:40,815',-94,64,146
'2023-08-26 12:36:40,908',-77,32,144
'2023-08-26 12:36:40,909',-95,64,146
'2023-08-26 12:36:41,002',-77,32,144
'2023-08-26 12:36:41,002',-94,64,146
'2023-08-26 12:36:41,095',-94,64,146
'2023-08-26 12:36:41,096',-77,32,144
'2023-08-26 12:36:41,189',-77,32,144
'2023-08-26 12:36:41,189',-94,64,146
'2023-08-26 12:36:41,283',-77,32,144
'2023-08-26 12:36:41,284',-94,64,146
'2023-08-26 12:36:41,377',-77,32,144
'2023-08-26 12:36:41,377',-94,64,146
'2023-08-26 12:36:41,470',-94,64,146
'2023-08-26 12:36:41,471',-77,32,144
'2023-08-26 12:36:41,564',-77,32,144
'2023-08-26 12:36:41,564',-94,64,146
'2023-08-26 12:36:41,658',-77,32,144
'2023-08-26 12:36:41,658',-94,64,146
'2023-08-26 12:36:41,752',-77,32,144
'2023-08-26 12:36:41,752',-94,64,146
'2023-08-26 12:36:41,845',-94,64,146
'2023-08-26 12:36:41,846',-77,32,144
'2023-08-26 12:36:41,939',-94,64,146
'2023-08-26 12:36:41,940',-77,32,144
'2023-08-26 12:36:42,033',-77,32,144
'2023-08-26 12:36:42,033',-94,64,146
'2023-08-26 12:36:42,127',-77,32,144
'2023-08-26 12:36:42,127',-94,64,146
'2023-08-26 12:36:42,220',-94,64,146
'2023-08-26 12:36:42,221',-77,32,144
'2023-08-26 12:36:42,314',-94,64,146
'2023-08-26 12:36:42,315',-77,32,144
'2023-08-26 12:36:42,408',-94,64,146
'2023-08-26 12:36:42,409',-77,32,144
'2023-08-26 12:36:42,502',-77,32,144
'2023-08-26 12:36:42,502',-94,64,146
'2023-08-26 12:36:42,595',-94,64,146
'2023-08-26 12:36:42,595',-77,32,144
'2023-08-26 12:36:42,689',-94,64,146
'2023-08-26 12:36:42,689',-77,32,144
'2023-08-26 12:36:42,783',-94,64,146
'2023-08-26 12:36:42,783',-77,32,144
'2023-08-26 12:36:42,877',-95,64,146
'2023-08-26 12:36:42,877',-77,32,144
'2023-08-26 12:36:42,970',-77,32,144
'2023-08-26 12:36:42,970',-94,64,146
'2023-08-26 12:36:43,064',-77,32,144
'2023-08-26 12:36:43,064',-94,64,146
'2023-08-26 12:36:43,158',-94,64,146
'2023-08-26 12:36:43,158',-77,32,144
'2023-08-26 12:36:43,252',-94,64,146
'2023-08-26 12:36:43,252',-77,32,144
'2023-08-26 12:36:43,345',-94,64,146
'2023-08-26 12:36:43,346',-77,32,144
'2023-08-26 12:36:43,439',-77,32,144
'2023-08-26 12:36:43,439',-94,64,146
'2023-08-26 12:36:43,533',-77,32,144
'2023-08-26 12:36:43,534',-94,64,146
'2023-08-26 12:36:43,627',-77,32,144
'2023-08-26 12:36:43,627',-94,64,146
'2023-08-26 12:36:43,720',-95,64,146
'2023-08-26 12:36:43,721',-77,32,144
'2023-08-26 12:36:43,814',-77,32,144
'2023-08-26 12:36:43,814',-94,64,146
'2023-08-26 12:36:43,908',-77,32,144
'2023-08-26 12:36:43,908',-94,64,146
'2023-08-26 12:36:44,002',-77,32,144
'2023-08-26 12:36:44,002',-94,64,146
'2023-08-26 12:36:44,095',-94,64,146
'2023-08-26 12:36:44,096',-77,32,144
'2023-08-26 12:36:44,189',-94,64,146
'2023-08-26 12:36:44,190',-77,32,144
'2023-08-26 12:36:44,283',-77,32,144
'2023-08-26 12:36:44,283',-94,64,146
'2023-08-26 12:36:44,377',-77,32,144
'2023-08-26 12:36:44,377',-94,64,146
'2023-08-26 12:36:44,470',-94,64,146
'2023-08-26 12:36:44,471',-77,32,144
'2023-08-26 12:36:44,564',-94,64,146
'2023-08-26 12:36:44,565',-77,32,144
'2023-08-26 12:36:44,658',-94,64,146
'2023-08-26 12:36:44,659',-77,32,144
'2023-08-26 12:36:44,752',-77,32,144
'2023-08-26 12:36:44,752',-94,64,146
'2023-08-26 12:36:44,845',-94,64,146
'2023-08-26 12:36:44,846',-77,32,144
'2023-08-26 12:36:44,939',-94,64,146
'2023-08-26 12:36:44,939',-77,32,144
'2023-08-26 12:36:45,034',-94,64,146
'2023-08-26 12:36:45,034',-77,32,144
'2023-08-26 12:36:45,127',-77,32,144
'2023-08-26 12:36:45,127',-94,64,146
'2023-08-26 12:36:45,220',-94,64,146
'2023-08-26 12:36:45,220',-77,32,144
'2023-08-26 12:36:45,314',-94,64,146
'2023-08-26 12:36:45,314',-77,32,144
'2023-08-26 12:36:45,408',-77,32,144
'2023-08-26 12:36:45,408',-94,64,146
'2023-08-26 12:36:45,502',-77,32,144
'2023-08-26 12:36:45,502',-94,64,146
'2023-08-26 12:36:45,595',-94,64,146
'2023-08-26 12:36:45,596',-77,32,144
'2023-08-26 12:36:45,689',-77,32,144
'2023-08-26 12:36:45,690',-94,64,146
'2023-08-26 12:36:45,690',-104,56,145
'2023-08-26 12:36:45,783',-77,32,144
'2023-08-26 12:36:45,784',-94,64,146
'2023-08-26 12:36:45,877',-77,32,144
'2023-08-26 12:36:45,878',-94,64,146
'2023-08-26 12:36:45,970',-94,64,146
'2023-08-26 12:36:45,971',-77,32,144
'2023-08-26 12:36:46,064',-77,32,144
'2023-08-26 12:36:46,064',-94,64,146
'2023-08-26 12:36:46,158',-77,32,144
'2023-08-26 12:36:46,158',-94,64,146
'2023-08-26 12:36:46,252',-77,32,144
'2023-08-26 12:36:46,252',-94,64,146
'2023-08-26 12:36:46,345',-94,64,146
'2023-08-26 12:36:46,346',-77,32,144
'2023-08-26 12:36:46,439',-94,64,146
'2023-08-26 12:36:46,440',-77,32,144
'2023-08-26 12:36:46,533',-77,32,144
'2023-08-26 12:36:46,533',-94,64,146
'2023-08-26 12:36:46,627',-77,32,144
'2023-08-26 12:36:46,627',-94,64,146
'2023-08-26 12:36:46,720',-94,64,146
'2023-08-26 12:36:46,721',-77,32,144
'2023-08-26 12:36:46,814',-94,64,146
'2023-08-26 12:36:46,815',-77,32,144
'2023-08-26 12:36:46,909',-77,32,144
'2023-08-26 12:36:46,909',-94,64,146
'2023-08-26 12:36:48,172',-49,32,144
'2023-08-26 12:36:48,172',-83,64,146
'2023-08-26 12:36:48,260',-82,64,146
'2023-08-26 12:36:48,261',-49,32,144
'2023-08-26 12:36:48,354',-82,64,146
'2023-08-26 12:36:48,355',-49,32,144
'2023-08-26 12:36:48,449',-82,64,146
'2023-08-26 12:36:48,449',-49,32,144
'2023-08-26 12:36:48,541',-49,32,144
'2023-08-26 12:36:48,542',-83,64,146
'2023-08-26 12:36:48,635',-83,64,146
'2023-08-26 12:36:48,635',-49,32,144
'2023-08-26 12:36:48,729',-83,64,146
'2023-08-26 12:36:48,729',-49,32,144
'2023-08-26 12:36:48,823',-82,64,146
'2023-08-26 12:36:48,823',-49,32,144
'2023-08-26 12:36:48,917',-83,64,146
'2023-08-26 12:36:48,917',-49,32,144
'2023-08-26 12:36:49,010',-49,32,144
'2023-08-26 12:36:49,011',-83,64,146
'2023-08-26 12:36:49,104',-82,64,146
'2023-08-26 12:36:49,104',-49,32,144
'2023-08-26 12:36:49,198',-82,64,146
'2023-08-26 12:36:49,198',-49,32,144
'2023-08-26 12:36:49,292',-49,32,144
'2023-08-26 12:36:49,292',-82,64,146
'2023-08-26 12:36:49,386',-82,64,146
'2023-08-26 12:36:49,386',-49,32,144
'2023-08-26 12:36:49,479',-49,32,144
'2023-08-26 12:36:49,480',-82,64,146
'2023-08-26 12:36:49,573',-82,64,146
'2023-08-26 12:36:49,573',-49,32,144
'2023-08-26 12:36:49,667',-83,64,146
'2023-08-26 12:36:49,667',-49,32,144
'2023-08-26 12:36:49,761',-82,64,146
'2023-08-26 12:36:49,761',-49,32,144
'2023-08-26 12:36:49,855',-82,64,146
'2023-08-26 12:36:49,855',-49,32,144
'2023-08-26 12:36:49,948',-82,64,146
'2023-08-26 12:36:49,948',-49,32,144
'2023-08-26 12:36:50,042',-82,64,146
'2023-08-26 12:36:50,042',-49,32,144
'2023-08-26 12:36:50,136',-82,64,146
'2023-08-26 12:36:50,136',-49,32,144
'2023-08-26 12:36:50,230',-83,64,146
'2023-08-26 12:36:50,230',-49,32,144
'2023-08-26 12:36:50,323',-49,32,144
'2023-08-26 12:36:50,324',-83,64,146
'2023-08-26 12:36:50,416',-83,64,146
'2023-08-26 12:36:50,417',-49,32,144
'2023-08-26 12:36:50,510',-82,64,146
'2023-08-26 12:36:50,511',-49,32,144
'2023-08-26 12:36:50,605',-82,64,146
'2023-08-26 12:36:50,605',-49,32,144
'2023-08-26 12:36:50,698',-82,64,146
'2023-08-26 12:36:50,699',-49,32,144
'2023-08-26 12:36:50,791',-49,32,144
'2023-08-26 12:36:50,793',-83,64,146
'2023-08-26 12:36:50,885',-83,64,146
'2023-08-26 12:36:50,886',-49,32,144
'2023-08-26 12:36:50,979',-82,64,146
'2023-08-26 12:36:50,980',-49,32,144
'2023-08-26 12:36:51,073',-83,64,146
'2023-08-26 12:36:51,074',-49,32,144
'2023-08-26 12:36:51,167',-82,64,146
'2023-08-26 12:36:51,168',-49,32,144
'2023-08-26 12:36:51,260',-49,32,144
'2023-08-26 12:36:51,261',-83,64,146
'2023-08-26 12:36:51,354',-49,32,144
'2023-08-26 12:36:51,354',-82,64,146
'2023-08-26 12:36:51,448',-82,64,146
'2023-08-26 12:36:51,449',-49,32,144
'2023-08-26 12:36:51,542',-83,64,146
'2023-08-26 12:36:51,542',-49,32,144
'2023-08-26 12:36:51,636',-83,64,146
'2023-08-26 12:36:51,636',-49,32,144
'2023-08-26 12:36:51,729',-49,32,144
'2023-08-26 12:36:51,729',-82,64,146
'2023-08-26 12:36:51,823',-49,32,144
'2023-08-26 12:36:51,823',-83,64,146
'2023-08-26 12:36:51,917',-49,32,144
'2023-08-26 12:36:51,917',-82,64,146
'2023-08-26 12:36:52,011',-49,32,144
'2023-08-26 12:36:52,011',-82,64,146
'2023-08-26 12:36:52,104',-82,64,146
'2023-08-26 12:36:52,105',-49,32,144
'2023-08-26 12:36:52,198',-49,32,144
'2023-08-26 12:36:52,198',-83,64,146
'2023-08-26 12:36:52,292',-49,32,144
'2023-08-26 12:36:52,292',-82,64,146
'2023-08-26 12:36:52,386',-49,32,144
'2023-08-26 12:36:52,386',-83,64,146
'2023-08-26 12:36:52,479',-83,64,146
'2023-08-26 12:36:52,480',-49,32,144
'2023-08-26 12:36:52,573',-49,32,144
'2023-08-26 12:36:52,573',-82,64,146
'2023-08-26 12:36:52,667',-49,32,144
'2023-08-26 12:36:52,667',-83,64,146
'2023-08-26 12:36:52,761',-49,32,144
'2023-08-26 12:36:52,761',-82,64,146
'2023-08-26 12:36:52,854',-82,64,146
'2023-08-26 12:36:52,855',-49,32,144
'2023-08-26 12:36:52,948',-83,64,146
'2023-08-26 12:36:52,949',-49,32,144
'2023-08-26 12:36:53,041',-49,32,144
'2023-08-26 12:36:53,042',-82,64,146
'2023-08-26 12:36:53,136',-49,32,144
'2023-08-26 12:36:53,136',-83,64,146
'2023-08-26 12:36:53,229',-82,64,146
'2023-08-26 12:36:53,230',-49,32,144
'2023-08-26 12:36:53,323',-82,64,146
'2023-08-26 12:36:53,324',-49,32,144
'2023-08-26 12:36:53,417',-49,32,144
'2023-08-26 12:36:53,418',-82,64,146
'2023-08-26 12:36:53,510',-49,32,144
'2023-08-26 12:36:53,512',-82,64,146
'2023-08-26 12:36:53,604',-82,64,146
'2023-08-26 12:36:53,604',-49,32,144
'2023-08-26 12:36:53,698',-82,64,146
'2023-08-26 12:36:53,698',-49,32,144
'2023-08-26 12:36:53,792',-49,32,144
'2023-08-26 12:36:53,793',-82,64,146
'2023-08-26 12:36:53,886',-49,32,144
'2023-08-26 12:36:53,887',-83,64,146
'2023-08-26 12:36:53,979',-49,32,144
'2023-08-26 12:36:53,979',-82,64,146
'2023-08-26 12:36:54,073',-49,32,144
'2023-08-26 12:36:54,073',-82,64,146
'2023-08-26 12:36:54,167',-49,32,144
'2023-08-26 12:36:54,168',-83,64,146
'2023-08-26 12:36:54,261',-49,32,144
'2023-08-26 12:36:54,261',-83,64,146
'2023-08-26 12:36:54,354',-82,64,146
'2023-08-26 12:36:54,355',-49,32,144
'2023-08-26 12:36:54,448',-49,32,144
'2023-08-26 12:36:54,448',-82,64,146
'2023-08-26 12:36:54,542',-49,32,144
'2023-08-26 12:36:54,542',-83,64,146
'2023-08-26 12:36:54,636',-49,32,144
'2023-08-26 12:36:54,636',-83,64,146
'2023-08-26 12:36:54,729',-82,64,146
'2023-08-26 12:36:54,730',-49,32,144
'2023-08-26 12:36:54,823',-49,32,144
'2023-08-26 12:36:54,823',-82,64,146
'2023-08-26 12:36:54,917',-49,32,144
'2023-08-26 12:36:54,917',-83,64,146
'2023-08-26 12:36:55,011',-49,32,144
'2023-08-26 12:36:55,011',-82,64,146
'2023-08-26 12:36:55,104',-82,64,146
'2023-08-26 12:36:55,105',-49,32,144
'2023-08-26 12:36:55,198',-82,64,146
'2023-08-26 12:36:55,199',-49,32,144
'2023-08-26 12:36:55,292',-82,64,146
'2023-08-26 12:36:55,293',-49,32,144
'2023-08-26 12:36:55,385',-49,32,144
'2023-08-26 12:36:55,386',-82,64,146
'2023-08-26 12:36:55,479',-83,64,146
'2023-08-26 12:36:55,479',-49,32,144
'2023-08-26 12:36:55,573',-82,64,146
'2023-08-26 12:36:55,573',-49,32,144
'2023-08-26 12:36:55,667',-83,64,146
'2023-08-26 12:36:55,667',-49,32,144
'2023-08-26 12:36:55,761',-83,64,146
'2023-08-26 12:36:55,762',-49,32,144
'2023-08-26 12:36:55,854',-82,64,146
'2023-08-26 12:36:55,854',-49,32,144
'2023-08-26 12:36:55,948',-82,64,146
'2023-08-26 12:36:55,948',-49,32,144
'2023-08-26 12:36:56,042',-49,32,144
'2023-08-26 12:36:56,042',-82,64,146
'2023-08-26 12:36:56,136',-49,32,144
'2023-08-26 12:36:56,136',-82,64,146
'2023-08-26 12:36:56,229',-49,32,144
'2023-08-26 12:36:56,229',-83,64,146
'2023-08-26 12:36:56,323',-49,32,144
'2023-08-26 12:36:56,323',-82,64,146
'2023-08-26 12:36:56,417',-49,32,144
'2023-08-26 12:36:56,417',-83,64,146
'2023-08-26 12:36:56,511',-49,32,144
'2023-08-26 12:36:56,511',-83,64,146
'2023-08-26 12:36:56,604',-82,64,146
'2023-08-26 12:36:56,605',-49,32,144
'2023-08-26 12:36:56,698',-49,32,144
'2023-08-26 12:36:56,698',-82,64,146
'2023-08-26 12:36:56,792',-49,32,144
'2023-08-26 12:36:56,793',-83,64,146
'2023-08-26 12:36:56,886',-49,32,144
'2023-08-26 12:36:56,886',-83,64,146
'2023-08-26 12:36:56,979',-83,64,146
'2023-08-26 12:36:56,980',-49,32,144
'2023-08-26 12:36:57,073',-49,32,144
'2023-08-26 12:36:57,073',-82,64,146
'2023-08-26 12:36:57,167',-49,32,144
'2023-08-26 12:36:57,167',-83,64,146
'2023-08-26 12:36:57,261',-49,32,144
'2023-08-26 12:36:57,261',-82,64,146
'2023-08-26 12:36:57,354',-82,64,146
'2023-08-26 12:36:57,355',-49,32,144
'2023-08-26 12:36:57,449',-82,64,146
'2023-08-26 12:36:57,450',-49,32,144
'2023-08-26 12:36:58,718',-49,32,144
'2023-08-26 12:36:58,725',-95,64,146
