timestamp,rssi,lqi,device_id
'2023-08-26 12:35:38802',-88,97,136
'2023-08-26 12:35:38802',-80,33,136
'2023-08-26 12:35:38895',-88,97,136
'2023-08-26 12:35:38895',-80,33,136
'2023-08-26 12:35:38895',-87,73,136
'2023-08-26 12:35:38895',-86,34,3
'2023-08-26 12:35:38896',-101,76,3
'2023-08-26 12:35:38989',-101,76,3
'2023-08-26 12:35:38989',-80,33,136
'2023-08-26 12:35:38989',-88,97,136
'2023-08-26 12:35:38989',-87,73,136
'2023-08-26 12:35:38989',-86,34,3
'2023-08-26 12:35:39083',-80,33,136
'2023-08-26 12:35:39083',-88,97,136
'2023-08-26 12:35:39083',-86,34,3
'2023-08-26 12:35:39083',-87,73,136
'2023-08-26 12:35:39176',-87,34,3
'2023-08-26 12:35:39176',-87,73,136
'2023-08-26 12:35:39177',-80,33,136
'2023-08-26 12:35:39177',-88,97,136
'2023-08-26 12:35:39270',-88,97,136
'2023-08-26 12:35:39270',-80,33,136
'2023-08-26 12:35:39270',-86,34,3
'2023-08-26 12:35:39270',-101,67,3
'2023-08-26 12:35:39270',-87,73,136
'2023-08-26 12:35:39364',-80,33,136
'2023-08-26 12:35:39364',-86,34,3
'2023-08-26 12:35:39364',-87,73,136
'2023-08-26 12:35:39364',-88,97,136
'2023-08-26 12:35:39458',-86,34,3
'2023-08-26 12:35:39458',-87,73,136
'2023-08-26 12:35:39458',-80,33,136
'2023-08-26 12:35:39458',-88,97,136
'2023-08-26 12:35:39458',-101,67,3
'2023-08-26 12:35:39552',-87,73,136
'2023-08-26 12:35:39552',-87,34,3
'2023-08-26 12:35:39552',-88,97,136
'2023-08-26 12:35:39552',-80,33,136
'2023-08-26 12:35:39645',-88,97,136
'2023-08-26 12:35:39645',-87,73,136
'2023-08-26 12:35:39645',-80,33,136
'2023-08-26 12:35:39645',-86,34,3
'2023-08-26 12:35:39646',-101,77,3
'2023-08-26 12:35:39739',-87,73,136
'2023-08-26 12:35:39739',-86,34,3
'2023-08-26 12:35:39739',-88,97,136
'2023-08-26 12:35:39739',-80,33,136
'2023-08-26 12:35:39833',-86,34,3
'2023-08-26 12:35:39833',-87,73,136
'2023-08-26 12:35:39833',-88,97,136
'2023-08-26 12:35:39833',-80,33,136
'2023-08-26 12:35:39927',-87,73,136
'2023-08-26 12:35:39927',-87,34,3
'2023-08-26 12:35:39927',-88,97,136
'2023-08-26 12:35:39927',-80,33,136
'2023-08-26 12:35:40020',-88,97,136
'2023-08-26 12:35:40020',-80,33,136
'2023-08-26 12:35:40021',-87,73,136
'2023-08-26 12:35:40021',-86,34,3
'2023-08-26 12:35:40113',-87,73,136
'2023-08-26 12:35:40114',-87,34,3
'2023-08-26 12:35:40114',-80,33,136
'2023-08-26 12:35:40114',-88,97,136
'2023-08-26 12:35:40115',-100,75,3
'2023-08-26 12:35:40207',-101,75,3
'2023-08-26 12:35:40208',-87,34,3
'2023-08-26 12:35:40208',-87,73,136
'2023-08-26 12:35:40208',-88,97,136
'2023-08-26 12:35:40208',-80,33,136
'2023-08-26 12:35:40302',-87,34,3
'2023-08-26 12:35:40302',-80,33,136
'2023-08-26 12:35:40302',-88,97,136
'2023-08-26 12:35:40395',-80,33,136
'2023-08-26 12:35:40395',-88,97,136
'2023-08-26 12:35:40396',-87,102,136
'2023-08-26 12:35:40396',-86,34,3
'2023-08-26 12:35:40489',-80,33,136
'2023-08-26 12:35:40490',-88,97,136
'2023-08-26 12:35:40490',-101,73,3
'2023-08-26 12:35:40490',-87,102,136
'2023-08-26 12:35:40490',-86,34,3
'2023-08-26 12:35:40582',-87,34,3
'2023-08-26 12:35:40583',-80,33,136
'2023-08-26 12:35:40583',-88,97,136
'2023-08-26 12:35:40583',-87,102,136
'2023-08-26 12:35:40677',-87,34,3
'2023-08-26 12:35:40677',-80,33,136
'2023-08-26 12:35:40678',-88,97,136
'2023-08-26 12:35:40678',-87,102,136
'2023-08-26 12:35:40770',-80,33,136
'2023-08-26 12:35:40770',-88,97,136
'2023-08-26 12:35:40770',-87,102,136
'2023-08-26 12:35:40770',-86,34,3
'2023-08-26 12:35:40864',-87,102,136
'2023-08-26 12:35:40864',-88,97,136
'2023-08-26 12:35:40865',-80,33,136
'2023-08-26 12:35:40865',-101,76,3
'2023-08-26 12:35:40865',-86,34,3
'2023-08-26 12:35:40957',-86,34,3
'2023-08-26 12:35:40958',-87,102,136
'2023-08-26 12:35:40958',-88,97,136
'2023-08-26 12:35:40958',-80,33,136
'2023-08-26 12:35:41051',-87,34,3
'2023-08-26 12:35:41052',-87,102,136
'2023-08-26 12:35:41052',-88,97,136
'2023-08-26 12:35:41052',-79,33,136
'2023-08-26 12:35:41145',-88,97,136
'2023-08-26 12:35:41145',-80,33,136
'2023-08-26 12:35:41146',-87,34,3
'2023-08-26 12:35:41146',-87,102,136
'2023-08-26 12:35:41239',-87,102,136
'2023-08-26 12:35:41239',-80,33,136
'2023-08-26 12:35:41239',-88,97,136
'2023-08-26 12:35:41239',-87,34,3
'2023-08-26 12:35:41333',-87,102,136
'2023-08-26 12:35:41333',-80,33,136
'2023-08-26 12:35:41333',-88,97,136
'2023-08-26 12:35:41333',-86,34,3
'2023-08-26 12:35:41333',-101,76,3
'2023-08-26 12:35:41426',-86,34,3
'2023-08-26 12:35:41427',-87,102,136
'2023-08-26 12:35:41427',-80,33,136
'2023-08-26 12:35:41427',-88,97,136
'2023-08-26 12:35:41520',-80,33,136
'2023-08-26 12:35:41520',-88,97,136
'2023-08-26 12:35:41520',-87,34,3
'2023-08-26 12:35:41521',-87,102,136
'2023-08-26 12:35:41521',-101,72,3
'2023-08-26 12:35:41614',-80,33,136
'2023-08-26 12:35:41614',-87,34,3
'2023-08-26 12:35:41614',-88,97,136
'2023-08-26 12:35:41615',-87,102,136
'2023-08-26 12:35:41707',-87,102,136
'2023-08-26 12:35:41708',-80,33,136
'2023-08-26 12:35:41708',-88,97,136
'2023-08-26 12:35:41708',-87,34,3
'2023-08-26 12:35:41801',-101,65,3
'2023-08-26 12:35:41802',-87,102,136
'2023-08-26 12:35:41802',-87,34,3
'2023-08-26 12:35:41802',-80,33,136
'2023-08-26 12:35:41802',-88,97,136
'2023-08-26 12:35:41895',-87,34,3
'2023-08-26 12:35:41895',-88,97,136
'2023-08-26 12:35:41895',-80,33,136
'2023-08-26 12:35:41895',-87,102,136
'2023-08-26 12:35:41989',-87,34,3
'2023-08-26 12:35:41989',-88,97,136
'2023-08-26 12:35:41989',-80,33,136
'2023-08-26 12:35:41989',-87,102,136
'2023-08-26 12:35:42083',-101,65,3
'2023-08-26 12:35:42083',-88,97,136
'2023-08-26 12:35:42083',-80,33,136
'2023-08-26 12:35:42084',-87,34,3
'2023-08-26 12:35:42084',-87,102,136
'2023-08-26 12:35:42176',-87,102,136
'2023-08-26 12:35:42177',-101,65,3
'2023-08-26 12:35:42177',-87,34,3
'2023-08-26 12:35:42177',-88,97,136
'2023-08-26 12:35:42177',-80,33,136
'2023-08-26 12:35:42270',-80,33,136
'2023-08-26 12:35:42270',-88,97,136
'2023-08-26 12:35:42270',-87,102,136
'2023-08-26 12:35:42271',-87,34,3
'2023-08-26 12:35:42364',-87,34,3
'2023-08-26 12:35:42364',-80,33,136
'2023-08-26 12:35:42364',-88,97,136
'2023-08-26 12:35:42365',-101,65,3
'2023-08-26 12:35:42365',-87,102,136
'2023-08-26 12:35:42458',-87,34,3
'2023-08-26 12:35:42458',-101,65,3
'2023-08-26 12:35:42458',-80,33,136
'2023-08-26 12:35:42458',-88,97,136
'2023-08-26 12:35:42458',-87,102,136
'2023-08-26 12:35:42551',-87,102,136
'2023-08-26 12:35:42551',-101,65,3
'2023-08-26 12:35:42552',-86,34,3
'2023-08-26 12:35:42552',-80,33,136
'2023-08-26 12:35:42552',-88,97,136
'2023-08-26 12:35:42645',-88,97,136
'2023-08-26 12:35:42645',-80,33,136
'2023-08-26 12:35:42646',-87,102,136
'2023-08-26 12:35:42646',-87,34,3
'2023-08-26 12:35:42739',-80,33,136
'2023-08-26 12:35:42739',-88,97,136
'2023-08-26 12:35:42739',-87,102,136
'2023-08-26 12:35:42740',-86,34,3
'2023-08-26 12:35:42832',-87,34,3
'2023-08-26 12:35:42833',-80,33,136
'2023-08-26 12:35:42833',-88,97,136
'2023-08-26 12:35:42833',-87,102,136
'2023-08-26 12:35:42927',-87,34,3
'2023-08-26 12:35:42927',-88,97,136
'2023-08-26 12:35:42927',-80,33,136
'2023-08-26 12:35:42927',-87,102,136
'2023-08-26 12:35:43020',-88,97,136
'2023-08-26 12:35:43020',-87,102,136
'2023-08-26 12:35:43020',-80,33,136
'2023-08-26 12:35:43020',-87,34,3
'2023-08-26 12:35:43114',-87,102,136
'2023-08-26 12:35:43114',-80,33,136
'2023-08-26 12:35:43114',-88,97,136
'2023-08-26 12:35:43114',-86,34,3
'2023-08-26 12:35:43207',-86,34,3
'2023-08-26 12:35:43208',-87,102,136
'2023-08-26 12:35:43208',-80,33,136
'2023-08-26 12:35:43208',-88,97,136
'2023-08-26 12:35:43301',-86,34,3
'2023-08-26 12:35:43302',-87,102,136
'2023-08-26 12:35:43302',-80,33,136
'2023-08-26 12:35:43302',-88,97,136
'2023-08-26 12:35:43395',-88,97,136
'2023-08-26 12:35:43395',-80,33,136
'2023-08-26 12:35:43395',-86,34,3
'2023-08-26 12:35:43396',-87,102,136
'2023-08-26 12:35:43489',-87,102,136
'2023-08-26 12:35:43489',-80,33,136
'2023-08-26 12:35:43489',-88,97,136
'2023-08-26 12:35:43489',-86,34,3
'2023-08-26 12:35:43583',-87,102,136
'2023-08-26 12:35:43583',-79,33,136
'2023-08-26 12:35:43583',-88,97,136
'2023-08-26 12:35:43583',-87,34,3
'2023-08-26 12:35:43677',-80,33,136
'2023-08-26 12:35:43677',-88,97,136
'2023-08-26 12:35:43677',-87,34,3
'2023-08-26 12:35:43678',-87,102,136
'2023-08-26 12:35:44910',-87,34,3
'2023-08-26 12:35:44918',-91,33,136
'2023-08-26 12:35:44918',-85,97,3
'2023-08-26 12:35:44918',-84,102,136
'2023-08-26 12:35:45008',-85,97,3
'2023-08-26 12:35:45008',-84,102,136
'2023-08-26 12:35:45009',-92,33,136
'2023-08-26 12:35:45102',-92,33,136
'2023-08-26 12:35:45102',-85,97,3
'2023-08-26 12:35:45102',-84,102,136
'2023-08-26 12:35:45196',-91,33,136
'2023-08-26 12:35:45196',-85,97,3
'2023-08-26 12:35:45196',-84,102,136
'2023-08-26 12:35:45289',-84,102,136
'2023-08-26 12:35:45290',-92,33,136
'2023-08-26 12:35:45290',-85,97,3
'2023-08-26 12:35:45383',-85,97,3
'2023-08-26 12:35:45383',-84,102,136
'2023-08-26 12:35:45384',-92,33,136
'2023-08-26 12:35:45477',-92,33,136
'2023-08-26 12:35:45477',-85,97,3
'2023-08-26 12:35:45477',-84,102,136
'2023-08-26 12:35:45571',-91,33,136
'2023-08-26 12:35:45571',-85,97,3
'2023-08-26 12:35:45571',-84,102,136
'2023-08-26 12:35:45664',-84,102,136
'2023-08-26 12:35:45665',-92,33,136
'2023-08-26 12:35:45665',-85,97,3
'2023-08-26 12:35:45758',-84,102,136
'2023-08-26 12:35:45760',-91,33,136
'2023-08-26 12:35:45760',-85,97,3
'2023-08-26 12:35:45852',-84,102,136
'2023-08-26 12:35:45852',-91,33,136
'2023-08-26 12:35:45853',-85,97,3
'2023-08-26 12:35:45945',-92,33,136
'2023-08-26 12:35:45946',-85,97,3
'2023-08-26 12:35:45946',-84,102,136
'2023-08-26 12:35:46039',-91,33,136
'2023-08-26 12:35:46040',-85,97,3
'2023-08-26 12:35:46040',-84,102,136
'2023-08-26 12:35:46133',-91,33,136
'2023-08-26 12:35:46134',-85,97,3
'2023-08-26 12:35:46134',-84,102,136
'2023-08-26 12:35:46227',-84,102,136
'2023-08-26 12:35:46227',-91,33,136
'2023-08-26 12:35:46228',-85,97,3
'2023-08-26 12:35:46320',-85,97,3
'2023-08-26 12:35:46321',-84,102,136
'2023-08-26 12:35:46414',-85,97,3
'2023-08-26 12:35:46415',-84,102,136
'2023-08-26 12:35:46415',-91,33,136
'2023-08-26 12:35:46508',-91,33,136
'2023-08-26 12:35:46509',-85,97,3
'2023-08-26 12:35:46509',-84,102,136
'2023-08-26 12:35:46602',-92,33,136
'2023-08-26 12:35:46603',-85,97,3
'2023-08-26 12:35:46603',-84,102,136
'2023-08-26 12:35:46695',-85,97,3
'2023-08-26 12:35:46696',-84,102,136
'2023-08-26 12:35:46696',-91,33,136
'2023-08-26 12:35:46790',-84,102,136
'2023-08-26 12:35:46790',-85,97,3
'2023-08-26 12:35:46790',-91,33,136
'2023-08-26 12:35:46883',-84,102,136
'2023-08-26 12:35:46884',-85,97,3
'2023-08-26 12:35:46884',-91,33,136
'2023-08-26 12:35:46977',-91,33,136
'2023-08-26 12:35:46977',-84,102,136
'2023-08-26 12:35:46978',-85,97,3
'2023-08-26 12:35:47070',-85,97,3
'2023-08-26 12:35:47071',-91,33,136
'2023-08-26 12:35:47071',-84,102,136
'2023-08-26 12:35:47164',-84,102,136
'2023-08-26 12:35:47165',-85,97,3
'2023-08-26 12:35:47165',-92,33,136
'2023-08-26 12:35:47258',-84,102,136
'2023-08-26 12:35:47259',-85,97,3
'2023-08-26 12:35:47259',-92,33,136
'2023-08-26 12:35:47352',-91,33,136
'2023-08-26 12:35:47353',-84,102,136
'2023-08-26 12:35:47353',-85,97,3
'2023-08-26 12:35:47445',-86,97,3
'2023-08-26 12:35:47446',-91,33,136
'2023-08-26 12:35:47446',-84,102,136
'2023-08-26 12:35:47539',-84,102,136
'2023-08-26 12:35:47540',-85,97,3
'2023-08-26 12:35:47540',-91,33,136
'2023-08-26 12:35:47634',-84,102,136
'2023-08-26 12:35:47634',-91,33,136
'2023-08-26 12:35:47634',-85,97,3
'2023-08-26 12:35:47728',-84,102,136
'2023-08-26 12:35:47728',-92,33,136
'2023-08-26 12:35:47728',-85,97,3
'2023-08-26 12:35:47820',-91,33,136
'2023-08-26 12:35:47820',-85,97,3
'2023-08-26 12:35:47821',-84,102,136
'2023-08-26 12:35:47914',-84,102,136
'2023-08-26 12:35:47915',-91,33,136
'2023-08-26 12:35:47915',-85,97,3
'2023-08-26 12:35:48008',-84,102,136
'2023-08-26 12:35:48009',-85,97,3
'2023-08-26 12:35:48102',-91,33,136
'2023-08-26 12:35:48102',-84,102,136
'2023-08-26 12:35:48103',-85,97,3
'2023-08-26 12:35:48195',-86,97,3
'2023-08-26 12:35:48196',-91,33,136
'2023-08-26 12:35:48196',-84,102,136
'2023-08-26 12:35:48289',-85,97,3
'2023-08-26 12:35:48290',-91,33,136
'2023-08-26 12:35:48290',-84,102,136
'2023-08-26 12:35:48383',-91,33,136
'2023-08-26 12:35:48383',-84,102,136
'2023-08-26 12:35:48384',-85,97,3
'2023-08-26 12:35:48477',-91,33,136
'2023-08-26 12:35:48477',-84,102,136
'2023-08-26 12:35:48478',-85,97,3
'2023-08-26 12:35:48572',-84,102,136
'2023-08-26 12:35:48572',-85,97,3
'2023-08-26 12:35:48572',-92,33,136
'2023-08-26 12:35:48664',-85,97,3
'2023-08-26 12:35:48665',-91,33,136
'2023-08-26 12:35:48665',-84,102,136
'2023-08-26 12:35:48758',-84,102,136
'2023-08-26 12:35:48759',-85,97,3
'2023-08-26 12:35:48759',-92,33,136
'2023-08-26 12:35:48852',-91,33,136
'2023-08-26 12:35:48852',-84,102,136
'2023-08-26 12:35:48853',-85,97,3
'2023-08-26 12:35:48945',-85,97,3
'2023-08-26 12:35:48946',-92,33,136
'2023-08-26 12:35:48946',-84,102,136
'2023-08-26 12:35:49040',-85,97,3
'2023-08-26 12:35:49040',-91,33,136
'2023-08-26 12:35:49040',-84,102,136
'2023-08-26 12:35:49134',-85,97,3
'2023-08-26 12:35:49134',-92,33,136
'2023-08-26 12:35:49134',-84,102,136
'2023-08-26 12:35:49227',-84,102,136
'2023-08-26 12:35:49227',-92,33,136
'2023-08-26 12:35:49228',-85,97,3
'2023-08-26 12:35:49320',-85,97,3
'2023-08-26 12:35:49321',-92,33,136
'2023-08-26 12:35:49321',-84,102,136
'2023-08-26 12:35:49415',-85,97,3
'2023-08-26 12:35:49415',-92,33,136
'2023-08-26 12:35:49415',-84,102,136
'2023-08-26 12:35:49509',-92,33,136
'2023-08-26 12:35:49509',-85,97,3
'2023-08-26 12:35:49509',-84,102,136
'2023-08-26 12:35:49603',-91,33,136
'2023-08-26 12:35:49603',-85,97,3
'2023-08-26 12:35:49603',-84,102,136
'2023-08-26 12:35:49695',-91,33,136
'2023-08-26 12:35:49695',-85,97,3
'2023-08-26 12:35:49696',-84,102,136
'2023-08-26 12:35:49790',-85,97,3
'2023-08-26 12:35:49790',-84,102,136
'2023-08-26 12:35:49883',-91,33,136
'2023-08-26 12:35:49884',-84,102,136
'2023-08-26 12:35:49884',-85,97,3
'2023-08-26 12:35:49977',-92,33,136
'2023-08-26 12:35:49977',-84,102,136
'2023-08-26 12:35:49978',-85,97,3
'2023-08-26 12:35:50070',-86,97,3
'2023-08-26 12:35:50071',-91,33,136
'2023-08-26 12:35:50071',-84,102,136
'2023-08-26 12:35:50164',-84,102,136
'2023-08-26 12:35:50165',-85,97,3
'2023-08-26 12:35:50165',-91,33,136
'2023-08-26 12:35:50258',-91,33,136
'2023-08-26 12:35:50258',-84,102,136
'2023-08-26 12:35:50259',-85,97,3
'2023-08-26 12:35:50352',-91,33,136
'2023-08-26 12:35:50352',-84,102,136
'2023-08-26 12:35:50353',-85,97,3
'2023-08-26 12:35:50445',-85,97,3
'2023-08-26 12:35:50446',-91,33,136
'2023-08-26 12:35:50446',-84,102,136
'2023-08-26 12:35:50539',-85,97,3
'2023-08-26 12:35:50540',-92,33,136
'2023-08-26 12:35:50540',-84,102,136
'2023-08-26 12:35:50633',-84,102,136
'2023-08-26 12:35:50634',-85,97,3
'2023-08-26 12:35:50634',-92,33,136
'2023-08-26 12:35:50727',-91,33,136
'2023-08-26 12:35:50727',-84,102,136
'2023-08-26 12:35:50728',-85,97,3
'2023-08-26 12:35:50820',-85,97,3
'2023-08-26 12:35:50821',-91,33,136
'2023-08-26 12:35:50821',-84,102,136
'2023-08-26 12:35:50914',-85,97,3
'2023-08-26 12:35:50915',-91,33,136
'2023-08-26 12:35:50915',-84,102,136
'2023-08-26 12:35:51008',-84,102,136
'2023-08-26 12:35:51008',-85,97,3
'2023-08-26 12:35:51009',-92,33,136
'2023-08-26 12:35:51102',-91,33,136
'2023-08-26 12:35:51102',-84,102,136
'2023-08-26 12:35:51102',-86,97,3
'2023-08-26 12:35:51196',-85,97,3
'2023-08-26 12:35:51196',-91,33,136
'2023-08-26 12:35:51196',-84,102,136
'2023-08-26 12:35:51290',-85,97,3
'2023-08-26 12:35:51290',-92,33,136
'2023-08-26 12:35:51290',-84,102,136
'2023-08-26 12:35:51383',-91,33,136
'2023-08-26 12:35:51384',-85,97,3
'2023-08-26 12:35:51384',-84,102,136
'2023-08-26 12:35:51477',-84,102,136
'2023-08-26 12:35:51477',-92,33,136
'2023-08-26 12:35:51478',-85,97,3
'2023-08-26 12:35:51570',-92,33,136
'2023-08-26 12:35:51570',-85,97,3
'2023-08-26 12:35:51571',-84,102,136
'2023-08-26 12:35:51664',-92,33,136
'2023-08-26 12:35:51665',-85,97,3
'2023-08-26 12:35:51665',-84,102,136
'2023-08-26 12:35:51758',-91,33,136
'2023-08-26 12:35:51759',-85,97,3
'2023-08-26 12:35:51759',-84,102,136
'2023-08-26 12:35:51853',-92,33,136
'2023-08-26 12:35:51853',-86,97,3
'2023-08-26 12:35:51853',-84,102,136
'2023-08-26 12:35:51945',-85,97,3
'2023-08-26 12:35:51946',-84,102,136
'2023-08-26 12:35:51946',-92,33,136
'2023-08-26 12:35:52039',-91,33,136
'2023-08-26 12:35:52040',-84,102,136
'2023-08-26 12:35:52040',-85,97,3
'2023-08-26 12:35:52133',-92,33,136
'2023-08-26 12:35:52133',-84,102,136
'2023-08-26 12:35:52133',-85,97,3
'2023-08-26 12:35:52227',-92,33,136
'2023-08-26 12:35:52227',-84,102,136
'2023-08-26 12:35:52228',-85,97,3
'2023-08-26 12:35:52320',-85,97,3
'2023-08-26 12:35:52321',-92,33,136
'2023-08-26 12:35:52321',-84,102,136
'2023-08-26 12:35:52414',-84,102,136
'2023-08-26 12:35:52415',-85,97,3
'2023-08-26 12:35:52415',-92,33,136
'2023-08-26 12:35:52508',-84,102,136
'2023-08-26 12:35:52509',-85,97,3
'2023-08-26 12:35:52602',-92,33,136
'2023-08-26 12:35:52602',-84,102,136
'2023-08-26 12:35:52602',-85,97,3
'2023-08-26 12:35:52695',-85,97,3
'2023-08-26 12:35:52696',-92,33,136
'2023-08-26 12:35:52696',-84,102,136
'2023-08-26 12:35:52789',-85,97,3
'2023-08-26 12:35:52789',-91,33,136
'2023-08-26 12:35:52790',-84,102,136
'2023-08-26 12:35:52883',-84,102,136
'2023-08-26 12:35:52883',-91,33,136
'2023-08-26 12:35:52884',-85,97,3
'2023-08-26 12:35:52977',-84,102,136
'2023-08-26 12:35:52978',-85,97,3
'2023-08-26 12:35:53070',-85,97,3
'2023-08-26 12:35:53071',-84,102,136
'2023-08-26 12:35:53071',-91,33,136
'2023-08-26 12:35:53164',-91,33,136
'2023-08-26 12:35:53164',-85,97,3
'2023-08-26 12:35:53165',-84,102,136
'2023-08-26 12:35:53258',-84,102,136
'2023-08-26 12:35:53258',-92,33,136
'2023-08-26 12:35:53259',-85,97,3
'2023-08-26 12:35:53352',-84,102,136
'2023-08-26 12:35:53352',-92,33,136
'2023-08-26 12:35:53353',-85,97,3
'2023-08-26 12:35:53445',-85,97,3
'2023-08-26 12:35:53446',-84,102,136
'2023-08-26 12:35:53446',-92,33,136
'2023-08-26 12:35:53539',-86,97,3
'2023-08-26 12:35:53540',-84,102,136
'2023-08-26 12:35:53540',-91,33,136
'2023-08-26 12:35:53633',-91,33,136
'2023-08-26 12:35:53633',-85,97,3
'2023-08-26 12:35:53634',-84,102,136
'2023-08-26 12:35:53727',-84,102,136
'2023-08-26 12:35:53727',-92,33,136
'2023-08-26 12:35:53728',-85,97,3
'2023-08-26 12:35:53820',-85,97,3
'2023-08-26 12:35:53821',-84,102,136
'2023-08-26 12:35:53821',-91,33,136
'2023-08-26 12:35:53914',-85,97,3
'2023-08-26 12:35:53915',-84,102,136
'2023-08-26 12:35:53915',-92,33,136
'2023-08-26 12:35:54009',-86,97,3
'2023-08-26 12:35:54009',-83,102,136
'2023-08-26 12:35:54009',-91,33,136
'2023-08-26 12:35:54102',-91,33,136
'2023-08-26 12:35:54103',-85,97,3
'2023-08-26 12:35:54103',-83,102,136
'2023-08-26 12:35:54197',-85,97,3
'2023-08-26 12:35:54197',-84,102,136
'2023-08-26 12:35:54197',-92,33,136
'2023-08-26 12:35:55443',-100,97,3
'2023-08-26 12:35:55443',-82,102,136
'2023-08-26 12:35:55444',-85,33,136
'2023-08-26 12:35:55536',-100,97,3
'2023-08-26 12:35:55536',-82,102,136
'2023-08-26 12:35:55536',-85,33,136
'2023-08-26 12:35:55630',-100,97,3
'2023-08-26 12:35:55630',-82,102,136
'2023-08-26 12:35:55630',-85,33,136
'2023-08-26 12:35:55723',-85,33,136
'2023-08-26 12:35:55724',-82,102,136
'2023-08-26 12:35:55817',-85,33,136
'2023-08-26 12:35:55818',-100,69,3
'2023-08-26 12:35:55818',-82,102,136
'2023-08-26 12:35:55911',-82,102,136
'2023-08-26 12:35:55911',-85,33,136
'2023-08-26 12:35:55912',-100,69,3
'2023-08-26 12:35:56005',-82,102,136
'2023-08-26 12:35:56005',-85,33,136
'2023-08-26 12:35:56006',-100,69,3
'2023-08-26 12:35:56098',-100,69,3
'2023-08-26 12:35:56099',-82,102,136
'2023-08-26 12:35:56099',-85,33,136
'2023-08-26 12:35:56192',-85,33,136
'2023-08-26 12:35:56193',-82,102,136
'2023-08-26 12:35:56286',-85,33,136
'2023-08-26 12:35:56286',-100,72,3
'2023-08-26 12:35:56287',-82,102,136
'2023-08-26 12:35:56380',-85,33,136
'2023-08-26 12:35:56381',-82,102,136
'2023-08-26 12:35:56473',-82,102,136
'2023-08-26 12:35:56474',-85,33,136
'2023-08-26 12:35:56567',-82,102,136
'2023-08-26 12:35:56568',-100,77,3
'2023-08-26 12:35:56568',-85,33,136
'2023-08-26 12:35:56661',-85,33,136
'2023-08-26 12:35:56661',-82,102,136
'2023-08-26 12:35:56662',-101,77,3
'2023-08-26 12:35:56755',-85,33,136
'2023-08-26 12:35:56755',-82,102,136
'2023-08-26 12:35:56756',-100,77,3
'2023-08-26 12:35:56849',-101,77,3
'2023-08-26 12:35:56849',-85,33,136
'2023-08-26 12:35:56849',-82,102,136
'2023-08-26 12:35:56942',-82,102,136
'2023-08-26 12:35:56942',-101,77,3
'2023-08-26 12:35:56943',-85,33,136
'2023-08-26 12:35:57036',-85,33,136
'2023-08-26 12:35:57036',-82,102,136
'2023-08-26 12:35:57037',-100,77,3
'2023-08-26 12:35:57130',-85,33,136
'2023-08-26 12:35:57130',-82,102,136
'2023-08-26 12:35:57131',-100,77,3
'2023-08-26 12:35:57223',-101,77,3
'2023-08-26 12:35:57224',-85,33,136
'2023-08-26 12:35:57224',-82,102,136
'2023-08-26 12:35:57317',-82,102,136
'2023-08-26 12:35:57317',-101,77,3
'2023-08-26 12:35:57318',-85,33,136
'2023-08-26 12:35:57411',-85,33,136
'2023-08-26 12:35:57411',-82,102,136
'2023-08-26 12:35:57412',-100,77,3
'2023-08-26 12:35:57505',-85,33,136
'2023-08-26 12:35:57505',-82,102,136
'2023-08-26 12:35:57506',-100,77,3
'2023-08-26 12:35:57599',-85,33,136
'2023-08-26 12:35:57600',-82,102,136
'2023-08-26 12:35:57692',-82,102,136
'2023-08-26 12:35:57693',-85,33,136
'2023-08-26 12:35:57693',-100,75,3
'2023-08-26 12:35:57786',-85,33,136
'2023-08-26 12:35:57786',-100,75,3
'2023-08-26 12:35:57787',-82,102,136
'2023-08-26 12:35:57880',-85,33,136
'2023-08-26 12:35:57880',-100,75,3
'2023-08-26 12:35:57880',-82,102,136
'2023-08-26 12:35:57974',-100,75,3
'2023-08-26 12:35:57974',-85,33,136
'2023-08-26 12:35:57975',-82,102,136
'2023-08-26 12:35:58067',-82,102,136
'2023-08-26 12:35:58068',-100,75,3
'2023-08-26 12:35:58068',-85,33,136
'2023-08-26 12:35:58161',-85,33,136
'2023-08-26 12:35:58161',-82,102,136
'2023-08-26 12:35:58255',-85,33,136
'2023-08-26 12:35:58255',-82,102,136
'2023-08-26 12:35:58256',-100,80,3
'2023-08-26 12:35:58348',-100,80,3
'2023-08-26 12:35:58349',-85,33,136
'2023-08-26 12:35:58349',-82,102,136
'2023-08-26 12:35:58442',-82,102,136
'2023-08-26 12:35:58443',-100,80,3
'2023-08-26 12:35:58443',-85,33,136
'2023-08-26 12:35:58536',-85,33,136
'2023-08-26 12:35:58536',-82,102,136
'2023-08-26 12:35:58630',-85,33,136
'2023-08-26 12:35:58630',-82,102,136
'2023-08-26 12:35:58631',-101,80,3
'2023-08-26 12:35:58724',-85,33,136
'2023-08-26 12:35:58724',-82,102,136
'2023-08-26 12:35:58724',-100,80,3
'2023-08-26 12:35:58818',-85,33,136
'2023-08-26 12:35:58818',-82,102,136
'2023-08-26 12:35:58911',-100,72,3
'2023-08-26 12:35:58911',-85,33,136
'2023-08-26 12:35:58911',-82,102,136
'2023-08-26 12:35:59005',-85,33,136
'2023-08-26 12:35:59005',-82,102,136
'2023-08-26 12:35:59099',-85,33,136
'2023-08-26 12:35:59099',-82,102,136
'2023-08-26 12:35:59192',-100,78,3
'2023-08-26 12:35:59193',-85,33,136
'2023-08-26 12:35:59193',-82,102,136
