timestamp,rssi,lqi,device_id
'2023-08-26 12:30:45992',-91,95,3
'2023-08-26 12:30:46085',-91,95,3
'2023-08-26 12:30:46273',-91,95,3
'2023-08-26 12:30:46366',-91,95,3
'2023-08-26 12:30:46460',-91,95,3
'2023-08-26 12:30:46554',-91,95,3
'2023-08-26 12:30:46647',-91,95,3
'2023-08-26 12:30:46741',-91,95,3
'2023-08-26 12:30:46835',-91,95,3
'2023-08-26 12:30:46929',-91,95,3
'2023-08-26 12:30:47023',-91,95,3
'2023-08-26 12:30:47116',-91,95,3
'2023-08-26 12:30:47210',-91,95,3
'2023-08-26 12:30:47304',-91,95,3
'2023-08-26 12:30:47398',-91,95,3
'2023-08-26 12:30:47491',-91,95,3
'2023-08-26 12:30:47585',-91,95,3
'2023-08-26 12:30:47679',-91,95,3
'2023-08-26 12:30:47773',-91,95,3
'2023-08-26 12:30:47867',-91,95,3
'2023-08-26 12:30:47960',-91,95,3
'2023-08-26 12:30:48054',-91,95,3
'2023-08-26 12:30:48148',-91,95,3
'2023-08-26 12:30:48242',-91,95,3
'2023-08-26 12:30:48335',-91,95,3
'2023-08-26 12:30:48429',-91,95,3
'2023-08-26 12:30:48523',-91,95,3
'2023-08-26 12:30:48617',-91,95,3
'2023-08-26 12:30:48711',-91,95,3
'2023-08-26 12:31:32154',-100,85,105
'2023-08-26 12:31:32248',-100,85,105
'2023-08-26 12:31:32341',-99,85,105
'2023-08-26 12:31:32342',-101,66,3
'2023-08-26 12:31:32435',-99,85,105
'2023-08-26 12:31:32529',-99,85,105
'2023-08-26 12:31:32623',-99,85,105
'2023-08-26 12:31:32716',-99,85,105
'2023-08-26 12:31:32810',-99,85,105
'2023-08-26 12:31:32904',-99,85,105
'2023-08-26 12:31:32998',-99,85,105
'2023-08-26 12:31:33092',-99,85,105
'2023-08-26 12:31:33185',-99,85,105
'2023-08-26 12:31:33279',-99,85,105
'2023-08-26 12:31:33373',-99,85,105
'2023-08-26 12:31:33467',-99,85,105
'2023-08-26 12:31:33560',-99,85,105
'2023-08-26 12:31:33654',-100,85,105
'2023-08-26 12:31:33748',-99,85,105
'2023-08-26 12:31:33842',-100,85,105
'2023-08-26 12:31:33934',-100,85,105
'2023-08-26 12:31:34029',-99,85,105
'2023-08-26 12:31:34123',-99,85,105
'2023-08-26 12:31:34217',-99,85,105
'2023-08-26 12:31:34309',-99,85,105
'2023-08-26 12:31:34404',-99,85,105
'2023-08-26 12:31:34498',-99,85,105
'2023-08-26 12:31:34685',-99,85,105
'2023-08-26 12:31:34778',-100,85,105
'2023-08-26 12:31:34872',-99,85,105
'2023-08-26 12:31:34966',-99,85,105
'2023-08-26 12:31:35060',-99,85,105
'2023-08-26 12:31:35153',-99,85,105
'2023-08-26 12:31:35247',-99,85,105
'2023-08-26 12:31:35341',-99,85,105
'2023-08-26 12:31:35435',-99,85,105
'2023-08-26 12:31:35529',-99,85,105
'2023-08-26 12:31:35622',-99,85,105
'2023-08-26 12:31:35716',-99,85,105
'2023-08-26 12:31:35810',-99,85,105
'2023-08-26 12:31:35904',-100,85,105
'2023-08-26 12:31:35998',-99,85,105
'2023-08-26 12:31:36091',-99,85,105
'2023-08-26 12:31:36185',-100,85,105
'2023-08-26 12:31:36279',-99,85,105
'2023-08-26 12:31:36373',-99,85,105
'2023-08-26 12:31:36467',-99,85,105
'2023-08-26 12:31:36560',-99,85,105
'2023-08-26 12:31:36654',-99,85,105
'2023-08-26 12:31:36748',-100,85,105
'2023-08-26 12:31:36842',-99,85,105
'2023-08-26 12:31:36935',-100,85,105
'2023-08-26 12:31:37029',-99,85,105
'2023-08-26 12:31:37123',-99,85,105
'2023-08-26 12:31:37217',-100,85,105
'2023-08-26 12:31:37310',-99,85,105
'2023-08-26 12:31:37404',-99,85,105
'2023-08-26 12:31:37498',-99,85,105
'2023-08-26 12:31:37592',-99,85,105
'2023-08-26 12:31:37685',-99,85,105
'2023-08-26 12:31:37779',-99,85,105
'2023-08-26 12:31:37873',-99,85,105
'2023-08-26 12:31:37967',-99,85,105
'2023-08-26 12:31:38060',-99,85,105
'2023-08-26 12:31:38154',-99,85,105
'2023-08-26 12:31:38248',-99,85,105
'2023-08-26 12:31:38343',-99,85,105
'2023-08-26 12:31:38446',-99,85,105
'2023-08-26 12:31:38529',-100,85,105
'2023-08-26 12:31:38717',-99,79,105
'2023-08-26 12:31:38810',-101,67,3
'2023-08-26 12:31:38811',-99,79,105
'2023-08-26 12:31:38903',-99,79,105
'2023-08-26 12:31:38997',-99,79,105
'2023-08-26 12:31:39091',-100,79,105
'2023-08-26 12:31:39185',-99,79,105
'2023-08-26 12:31:39278',-99,79,105
'2023-08-26 12:31:39372',-100,79,105
'2023-08-26 12:31:39466',-99,79,105
'2023-08-26 12:31:39560',-99,79,105
'2023-08-26 12:31:39560',-101,67,3
'2023-08-26 12:31:39654',-100,79,105
'2023-08-26 12:31:39747',-99,79,105
'2023-08-26 12:31:39841',-99,79,105
'2023-08-26 12:31:39935',-99,79,105
'2023-08-26 12:31:40029',-99,79,105
'2023-08-26 12:31:40123',-99,79,105
'2023-08-26 12:31:40216',-99,79,105
'2023-08-26 12:31:40310',-99,79,105
'2023-08-26 12:31:40404',-99,79,105
'2023-08-26 12:31:40498',-100,79,105
'2023-08-26 12:31:40592',-99,79,105
'2023-08-26 12:31:40684',-99,79,105
'2023-08-26 12:31:40779',-99,79,105
'2023-08-26 12:31:40873',-99,79,105
'2023-08-26 12:31:40967',-99,79,105
'2023-08-26 12:31:41060',-99,79,105
'2023-08-26 12:31:41154',-99,79,105
'2023-08-26 12:31:41248',-100,79,105
'2023-08-26 12:31:41436',-99,82,105
'2023-08-26 12:37:30339',-99,28,105
'2023-08-26 12:37:30339',-94,27,105
'2023-08-26 12:37:30434',-94,27,105
'2023-08-26 12:37:30434',-99,28,105
'2023-08-26 12:37:30528',-94,27,105
'2023-08-26 12:37:30528',-99,28,105
'2023-08-26 12:37:30622',-93,27,105
'2023-08-26 12:37:30622',-99,28,105
'2023-08-26 12:37:30715',-99,28,105
'2023-08-26 12:37:30716',-94,27,105
'2023-08-26 12:37:30809',-94,27,105
'2023-08-26 12:37:30810',-99,28,105
'2023-08-26 12:37:30903',-94,27,105
'2023-08-26 12:37:30903',-99,28,105
'2023-08-26 12:37:30997',-94,27,105
'2023-08-26 12:37:30997',-99,28,105
'2023-08-26 12:37:31091',-94,27,105
'2023-08-26 12:37:31091',-99,28,105
'2023-08-26 12:37:31184',-99,28,105
'2023-08-26 12:37:31185',-94,27,105
'2023-08-26 12:37:31278',-99,28,105
'2023-08-26 12:37:31279',-94,27,105
'2023-08-26 12:37:31372',-94,27,105
'2023-08-26 12:37:31372',-99,28,105
'2023-08-26 12:37:31466',-94,27,105
'2023-08-26 12:37:31466',-99,28,105
'2023-08-26 12:37:31560',-94,27,105
'2023-08-26 12:37:31560',-99,28,105
'2023-08-26 12:37:31653',-99,28,105
'2023-08-26 12:37:31654',-94,27,105
'2023-08-26 12:37:31747',-94,27,105
'2023-08-26 12:37:31747',-99,28,105
'2023-08-26 12:37:31841',-94,27,105
'2023-08-26 12:37:31841',-99,28,105
'2023-08-26 12:37:31935',-94,27,105
'2023-08-26 12:37:31935',-99,28,105
'2023-08-26 12:37:32029',-94,27,105
'2023-08-26 12:37:32029',-99,28,105
'2023-08-26 12:37:32122',-99,28,105
'2023-08-26 12:37:32123',-94,27,105
'2023-08-26 12:37:32216',-94,27,105
'2023-08-26 12:37:32216',-99,28,105
'2023-08-26 12:37:32310',-93,27,105
'2023-08-26 12:37:32310',-98,28,105
'2023-08-26 12:37:32404',-94,27,105
'2023-08-26 12:37:32404',-99,28,105
'2023-08-26 12:37:32498',-94,27,105
'2023-08-26 12:37:32498',-99,28,105
'2023-08-26 12:37:32590',-94,27,105
'2023-08-26 12:37:32591',-99,28,105
'2023-08-26 12:37:32684',-94,27,105
'2023-08-26 12:37:32685',-99,28,105
'2023-08-26 12:37:32778',-94,27,105
'2023-08-26 12:37:32778',-99,28,105
'2023-08-26 12:37:32872',-94,27,105
'2023-08-26 12:37:32873',-99,28,105
'2023-08-26 12:37:32966',-94,27,105
'2023-08-26 12:37:32967',-99,28,105
'2023-08-26 12:37:33059',-94,27,105
'2023-08-26 12:37:33059',-99,28,105
'2023-08-26 12:37:33153',-94,27,105
'2023-08-26 12:37:33153',-99,28,105
'2023-08-26 12:37:33247',-94,27,105
'2023-08-26 12:37:33247',-98,28,105
'2023-08-26 12:37:33341',-94,27,105
'2023-08-26 12:37:33341',-99,28,105
'2023-08-26 12:37:33434',-99,28,105
'2023-08-26 12:37:33435',-94,27,105
'2023-08-26 12:37:33528',-94,27,105
'2023-08-26 12:37:33528',-99,28,105
'2023-08-26 12:37:33622',-94,27,105
'2023-08-26 12:37:33622',-99,28,105
'2023-08-26 12:37:33716',-94,27,105
'2023-08-26 12:37:33716',-99,28,105
'2023-08-26 12:37:33810',-94,27,105
'2023-08-26 12:37:33810',-99,28,105
'2023-08-26 12:37:33903',-99,28,105
'2023-08-26 12:37:33904',-93,27,105
'2023-08-26 12:37:33997',-94,27,105
'2023-08-26 12:37:33997',-99,28,105
'2023-08-26 12:37:34091',-94,27,105
'2023-08-26 12:37:34091',-99,28,105
'2023-08-26 12:37:34185',-94,27,105
'2023-08-26 12:37:34185',-99,28,105
'2023-08-26 12:37:34279',-94,27,105
'2023-08-26 12:37:34279',-99,28,105
'2023-08-26 12:37:34372',-99,28,105
'2023-08-26 12:37:34373',-94,27,105
'2023-08-26 12:37:34465',-94,27,105
'2023-08-26 12:37:34466',-99,28,105
'2023-08-26 12:37:34560',-94,27,105
'2023-08-26 12:37:34560',-99,28,105
'2023-08-26 12:37:34654',-94,27,105
'2023-08-26 12:37:34654',-99,28,105
'2023-08-26 12:37:34748',-94,27,105
'2023-08-26 12:37:34748',-99,28,105
'2023-08-26 12:37:34840',-94,27,105
'2023-08-26 12:37:34841',-99,28,105
'2023-08-26 12:37:34935',-94,27,105
'2023-08-26 12:37:34935',-99,28,105
'2023-08-26 12:37:35028',-94,27,105
'2023-08-26 12:37:35029',-99,28,105
'2023-08-26 12:37:35122',-94,27,105
'2023-08-26 12:37:35122',-99,28,105
'2023-08-26 12:37:35216',-94,27,105
'2023-08-26 12:37:35216',-99,28,105
'2023-08-26 12:37:35309',-94,27,105
'2023-08-26 12:37:35309',-99,28,105
'2023-08-26 12:37:35403',-94,27,105
'2023-08-26 12:37:35403',-99,28,105
'2023-08-26 12:37:35497',-94,27,105
'2023-08-26 12:37:35497',-99,28,105
'2023-08-26 12:37:35591',-94,27,105
'2023-08-26 12:37:35591',-99,28,105
'2023-08-26 12:37:35684',-99,28,105
'2023-08-26 12:37:35685',-94,27,105
'2023-08-26 12:37:35778',-94,27,105
'2023-08-26 12:37:35778',-99,28,105
'2023-08-26 12:37:35872',-94,27,105
'2023-08-26 12:37:35872',-99,28,105
'2023-08-26 12:37:35966',-94,27,105
'2023-08-26 12:37:35966',-99,28,105
'2023-08-26 12:37:36060',-94,27,105
'2023-08-26 12:37:36060',-99,28,105
'2023-08-26 12:37:36153',-99,28,105
'2023-08-26 12:37:36154',-94,27,105
'2023-08-26 12:37:36247',-94,27,105
'2023-08-26 12:37:36247',-99,28,105
'2023-08-26 12:37:36341',-94,27,105
'2023-08-26 12:37:36341',-99,28,105
'2023-08-26 12:37:36435',-94,27,105
'2023-08-26 12:37:36435',-98,28,105
'2023-08-26 12:37:36529',-94,27,105
'2023-08-26 12:37:36529',-99,28,105
'2023-08-26 12:37:36622',-99,28,105
'2023-08-26 12:37:36623',-93,27,105
'2023-08-26 12:37:36716',-94,27,105
'2023-08-26 12:37:36716',-99,28,105
'2023-08-26 12:37:36810',-94,27,105
'2023-08-26 12:37:36810',-99,28,105
'2023-08-26 12:37:36904',-94,27,105
'2023-08-26 12:37:36904',-99,28,105
'2023-08-26 12:37:36998',-99,28,105
'2023-08-26 12:37:36998',-94,27,105
'2023-08-26 12:37:37090',-94,27,105
'2023-08-26 12:37:37091',-99,28,105
'2023-08-26 12:37:37184',-94,27,105
'2023-08-26 12:37:37185',-99,28,105
'2023-08-26 12:37:37278',-94,27,105
'2023-08-26 12:37:37279',-99,28,105
'2023-08-26 12:37:37373',-98,28,105
'2023-08-26 12:37:37373',-94,27,105
'2023-08-26 12:37:37466',-94,27,105
'2023-08-26 12:37:37467',-99,28,105
'2023-08-26 12:37:37559',-94,27,105
'2023-08-26 12:37:37559',-99,28,105
'2023-08-26 12:37:37653',-94,27,105
'2023-08-26 12:37:37653',-99,28,105
'2023-08-26 12:37:37747',-94,27,105
'2023-08-26 12:37:37747',-99,28,105
'2023-08-26 12:37:37841',-94,27,105
'2023-08-26 12:37:37841',-99,28,105
'2023-08-26 12:37:37934',-99,28,105
'2023-08-26 12:37:37935',-94,27,105
'2023-08-26 12:37:38028',-94,27,105
'2023-08-26 12:37:38028',-99,28,105
'2023-08-26 12:37:38122',-94,27,105
'2023-08-26 12:37:38122',-99,28,105
'2023-08-26 12:37:38216',-94,27,105
'2023-08-26 12:37:38216',-99,28,105
'2023-08-26 12:37:38310',-94,27,105
'2023-08-26 12:37:38310',-99,28,105
'2023-08-26 12:37:38403',-99,28,105
'2023-08-26 12:37:38404',-94,27,105
'2023-08-26 12:37:38497',-94,27,105
'2023-08-26 12:37:38497',-98,28,105
'2023-08-26 12:37:38591',-94,27,105
'2023-08-26 12:37:38591',-99,28,105
'2023-08-26 12:37:38685',-94,27,105
'2023-08-26 12:37:38685',-99,28,105
'2023-08-26 12:37:38779',-94,27,105
'2023-08-26 12:37:38779',-99,28,105
'2023-08-26 12:37:38872',-99,28,105
'2023-08-26 12:37:38873',-94,27,105
'2023-08-26 12:37:38965',-94,27,105
'2023-08-26 12:37:38966',-99,28,105
'2023-08-26 12:37:39060',-94,27,105
'2023-08-26 12:37:39060',-99,28,105
'2023-08-26 12:37:39154',-94,27,105
'2023-08-26 12:37:39154',-99,28,105
'2023-08-26 12:37:39248',-94,27,105
'2023-08-26 12:37:39248',-99,28,105
'2023-08-26 12:37:39340',-94,27,105
'2023-08-26 12:37:39341',-99,28,105
'2023-08-26 12:37:39434',-94,27,105
'2023-08-26 12:37:39435',-99,28,105
'2023-08-26 12:37:39528',-94,27,105
'2023-08-26 12:37:39528',-99,28,105
'2023-08-26 12:37:39624',-94,27,105
'2023-08-26 12:37:39624',-99,28,105
'2023-08-26 12:37:40899',-95,27,105
'2023-08-26 12:37:40992',-95,27,105
'2023-08-26 12:37:41084',-95,27,105
'2023-08-26 12:37:41178',-95,27,105
'2023-08-26 12:37:41272',-95,27,105
'2023-08-26 12:37:41366',-95,27,105
'2023-08-26 12:37:41460',-95,27,105
'2023-08-26 12:37:41554',-95,27,105
'2023-08-26 12:37:41647',-95,27,105
'2023-08-26 12:37:41741',-95,27,105
'2023-08-26 12:37:41835',-94,27,105
'2023-08-26 12:37:41929',-94,27,105
'2023-08-26 12:37:42023',-95,27,105
'2023-08-26 12:37:42116',-95,27,105
'2023-08-26 12:37:42210',-95,27,105
'2023-08-26 12:37:42304',-94,27,105
'2023-08-26 12:37:42398',-94,27,105
'2023-08-26 12:37:42492',-95,27,105
'2023-08-26 12:37:42585',-95,27,105
'2023-08-26 12:37:42679',-95,27,105
'2023-08-26 12:37:42773',-95,27,105
'2023-08-26 12:37:42867',-94,27,105
'2023-08-26 12:37:42960',-95,27,105
'2023-08-26 12:37:43054',-95,27,105
'2023-08-26 12:37:43148',-95,27,105
'2023-08-26 12:37:43242',-95,27,105
'2023-08-26 12:37:43335',-95,27,105
'2023-08-26 12:37:43429',-95,27,105
'2023-08-26 12:37:43523',-95,27,105
'2023-08-26 12:37:43617',-94,27,105
'2023-08-26 12:37:43710',-95,27,105
'2023-08-26 12:37:43804',-95,27,105
'2023-08-26 12:37:43898',-95,27,105
'2023-08-26 12:37:43992',-95,27,105
'2023-08-26 12:37:44085',-95,27,105
'2023-08-26 12:37:44179',-94,27,105
'2023-08-26 12:37:44273',-95,27,105
'2023-08-26 12:37:44367',-95,27,105
'2023-08-26 12:37:44460',-95,27,105
'2023-08-26 12:37:44554',-95,27,105
'2023-08-26 12:37:44648',-95,27,105
'2023-08-26 12:37:44742',-95,27,105
'2023-08-26 12:37:44834',-95,27,105
'2023-08-26 12:37:44929',-95,27,105
'2023-08-26 12:37:45023',-95,27,105
'2023-08-26 12:37:45117',-95,27,105
'2023-08-26 12:37:45210',-95,27,105
'2023-08-26 12:37:45304',-95,27,105
'2023-08-26 12:37:45398',-94,27,105
'2023-08-26 12:37:45492',-95,27,105
'2023-08-26 12:37:45585',-95,27,105
'2023-08-26 12:37:45679',-95,27,105
'2023-08-26 12:37:45773',-95,27,105
'2023-08-26 12:37:45867',-95,27,105
'2023-08-26 12:37:45960',-95,27,105
'2023-08-26 12:37:46054',-95,27,105
'2023-08-26 12:37:46148',-95,27,105
'2023-08-26 12:37:46242',-95,27,105
'2023-08-26 12:37:46335',-95,27,105
'2023-08-26 12:37:46429',-95,27,105
'2023-08-26 12:37:46523',-95,27,105
'2023-08-26 12:37:46617',-95,27,105
'2023-08-26 12:37:46710',-94,27,105
'2023-08-26 12:37:46804',-95,27,105
'2023-08-26 12:37:46898',-95,27,105
'2023-08-26 12:37:46992',-95,27,105
'2023-08-26 12:37:47085',-95,27,105
'2023-08-26 12:37:47179',-95,27,105
'2023-08-26 12:37:47273',-94,27,105
'2023-08-26 12:37:47367',-95,27,105
'2023-08-26 12:37:47460',-95,27,105
'2023-08-26 12:37:47554',-95,27,105
'2023-08-26 12:37:47648',-95,27,105
'2023-08-26 12:37:47742',-95,27,105
'2023-08-26 12:37:47835',-95,27,105
'2023-08-26 12:37:47929',-95,27,105
'2023-08-26 12:37:48023',-95,27,105
'2023-08-26 12:37:48117',-95,27,105
'2023-08-26 12:37:48210',-94,27,105
'2023-08-26 12:37:48304',-95,27,105
'2023-08-26 12:37:48398',-95,27,105
'2023-08-26 12:37:48492',-95,27,105
'2023-08-26 12:37:48585',-95,27,105
'2023-08-26 12:37:48679',-95,27,105
'2023-08-26 12:37:48773',-95,27,105
'2023-08-26 12:37:48867',-95,27,105
'2023-08-26 12:37:48960',-95,27,105
'2023-08-26 12:37:49054',-95,27,105
'2023-08-26 12:37:49148',-95,27,105
'2023-08-26 12:37:49242',-95,27,105
'2023-08-26 12:37:49335',-95,27,105
'2023-08-26 12:37:49429',-95,27,105
'2023-08-26 12:37:49523',-94,27,105
'2023-08-26 12:37:49617',-95,27,105
'2023-08-26 12:37:49710',-95,27,105
'2023-08-26 12:37:49804',-95,27,105
'2023-08-26 12:37:49898',-94,27,105
'2023-08-26 12:37:49992',-95,27,105
'2023-08-26 12:37:50085',-95,27,105
'2023-08-26 12:37:50180',-95,27,105
'2023-08-26 12:37:51448',-96,27,105
'2023-08-26 12:37:51448',-94,28,105
'2023-08-26 12:37:51539',-97,27,105
'2023-08-26 12:37:51540',-95,28,105
'2023-08-26 12:37:51633',-94,28,105
'2023-08-26 12:37:51633',-96,27,105
'2023-08-26 12:37:51727',-95,28,105
'2023-08-26 12:37:51727',-97,27,105
'2023-08-26 12:37:51820',-97,27,105
'2023-08-26 12:37:51820',-95,28,105
'2023-08-26 12:37:51914',-96,27,105
'2023-08-26 12:37:51914',-95,28,105
'2023-08-26 12:37:52008',-96,27,105
'2023-08-26 12:37:52008',-95,28,105
'2023-08-26 12:37:52102',-97,27,105
'2023-08-26 12:37:52102',-95,28,105
'2023-08-26 12:37:52195',-94,28,105
'2023-08-26 12:37:52196',-97,27,105
'2023-08-26 12:37:52289',-96,27,105
'2023-08-26 12:37:52289',-94,28,105
'2023-08-26 12:37:52383',-97,27,105
'2023-08-26 12:37:52383',-94,28,105
'2023-08-26 12:37:52477',-97,27,105
'2023-08-26 12:37:52477',-94,28,105
'2023-08-26 12:37:52571',-96,27,105
'2023-08-26 12:37:52571',-94,28,105
'2023-08-26 12:37:52664',-95,28,105
'2023-08-26 12:37:52665',-96,27,105
'2023-08-26 12:37:52758',-96,27,105
'2023-08-26 12:37:52758',-95,28,105
'2023-08-26 12:37:52852',-95,28,105
'2023-08-26 12:37:52852',-96,27,105
'2023-08-26 12:37:52946',-95,28,105
'2023-08-26 12:37:52946',-97,27,105
'2023-08-26 12:37:53040',-95,28,105
'2023-08-26 12:37:53040',-97,27,105
'2023-08-26 12:37:53132',-95,28,105
'2023-08-26 12:37:53133',-97,27,105
'2023-08-26 12:37:53226',-95,28,105
'2023-08-26 12:37:53227',-96,27,105
'2023-08-26 12:37:53321',-95,28,105
'2023-08-26 12:37:53321',-96,27,105
'2023-08-26 12:37:53415',-94,28,105
'2023-08-26 12:37:53415',-97,27,105
'2023-08-26 12:37:53508',-97,27,105
'2023-08-26 12:37:53509',-94,28,105
'2023-08-26 12:37:53601',-94,28,105
'2023-08-26 12:37:53602',-97,27,105
'2023-08-26 12:37:53696',-94,28,105
'2023-08-26 12:37:53696',-96,27,105
'2023-08-26 12:37:53790',-95,28,105
'2023-08-26 12:37:53790',-96,27,105
'2023-08-26 12:37:53883',-96,27,105
'2023-08-26 12:37:53884',-95,28,105
'2023-08-26 12:37:53976',-95,28,105
'2023-08-26 12:37:53977',-96,27,105
'2023-08-26 12:37:54071',-94,28,105
'2023-08-26 12:37:54071',-97,27,105
'2023-08-26 12:37:54165',-95,28,105
'2023-08-26 12:37:54165',-96,27,105
'2023-08-26 12:37:54258',-96,27,105
'2023-08-26 12:37:54258',-94,28,105
'2023-08-26 12:37:54351',-95,28,105
'2023-08-26 12:37:54352',-96,27,105
'2023-08-26 12:37:54445',-94,28,105
'2023-08-26 12:37:54446',-96,27,105
'2023-08-26 12:37:54539',-94,28,105
'2023-08-26 12:37:54540',-97,27,105
'2023-08-26 12:37:54633',-96,27,105
'2023-08-26 12:37:54634',-94,28,105
'2023-08-26 12:37:54726',-94,28,105
'2023-08-26 12:37:54727',-96,27,105
'2023-08-26 12:37:54820',-94,28,105
'2023-08-26 12:37:54821',-97,27,105
'2023-08-26 12:37:54915',-94,28,105
'2023-08-26 12:37:54915',-97,27,105
'2023-08-26 12:37:55008',-96,27,105
'2023-08-26 12:37:55008',-94,28,105
'2023-08-26 12:37:55101',-94,28,105
'2023-08-26 12:37:55102',-97,27,105
'2023-08-26 12:37:55196',-94,28,105
'2023-08-26 12:37:55196',-97,27,105
'2023-08-26 12:37:55290',-94,28,105
'2023-08-26 12:37:55290',-97,27,105
'2023-08-26 12:37:55382',-96,27,105
'2023-08-26 12:37:55384',-94,28,105
'2023-08-26 12:37:55476',-93,28,105
'2023-08-26 12:37:55477',-97,27,105
'2023-08-26 12:37:55570',-94,28,105
'2023-08-26 12:37:55571',-97,27,105
'2023-08-26 12:37:55664',-94,28,105
'2023-08-26 12:37:55665',-96,27,105
'2023-08-26 12:37:55757',-96,27,105
'2023-08-26 12:37:55758',-94,28,105
'2023-08-26 12:37:55852',-95,28,105
'2023-08-26 12:37:55852',-97,27,105
'2023-08-26 12:37:55945',-94,28,105
'2023-08-26 12:37:55946',-97,27,105
'2023-08-26 12:37:56039',-94,28,105
'2023-08-26 12:37:56040',-96,27,105
'2023-08-26 12:37:56133',-97,27,105
'2023-08-26 12:37:56133',-94,28,105
'2023-08-26 12:37:56226',-94,28,105
'2023-08-26 12:37:56227',-97,27,105
'2023-08-26 12:37:56320',-94,28,105
'2023-08-26 12:37:56321',-97,27,105
'2023-08-26 12:37:56414',-94,28,105
'2023-08-26 12:37:56415',-97,27,105
'2023-08-26 12:37:56508',-96,27,105
'2023-08-26 12:37:56509',-94,28,105
'2023-08-26 12:37:56601',-94,28,105
'2023-08-26 12:37:56602',-97,27,105
'2023-08-26 12:37:56695',-94,28,105
'2023-08-26 12:37:56696',-96,27,105
'2023-08-26 12:37:56789',-94,28,105
'2023-08-26 12:37:56790',-96,27,105
'2023-08-26 12:37:56883',-96,27,105
'2023-08-26 12:37:56883',-94,28,105
'2023-08-26 12:37:56976',-94,28,105
'2023-08-26 12:37:56977',-96,27,105
'2023-08-26 12:37:57070',-94,28,105
'2023-08-26 12:37:57071',-97,27,105
'2023-08-26 12:37:57164',-96,27,105
'2023-08-26 12:37:57164',-93,28,105
'2023-08-26 12:37:57258',-97,27,105
'2023-08-26 12:37:57259',-94,28,105
'2023-08-26 12:37:57351',-94,28,105
'2023-08-26 12:37:57352',-97,27,105
'2023-08-26 12:37:57446',-94,28,105
'2023-08-26 12:37:57446',-97,27,105
'2023-08-26 12:37:57540',-94,28,105
'2023-08-26 12:37:57540',-96,27,105
'2023-08-26 12:37:57632',-96,27,105
'2023-08-26 12:37:57634',-94,28,105
'2023-08-26 12:37:57726',-94,28,105
'2023-08-26 12:37:57727',-97,27,105
'2023-08-26 12:37:57821',-94,28,105
'2023-08-26 12:37:57821',-96,27,105
'2023-08-26 12:37:57915',-94,28,105
'2023-08-26 12:37:57915',-96,27,105
'2023-08-26 12:37:58008',-97,27,105
'2023-08-26 12:37:58009',-94,28,105
'2023-08-26 12:37:58101',-94,28,105
'2023-08-26 12:37:58102',-97,27,105
'2023-08-26 12:37:58196',-94,28,105
'2023-08-26 12:37:58196',-97,27,105
'2023-08-26 12:37:58290',-94,28,105
'2023-08-26 12:37:58290',-97,27,105
'2023-08-26 12:37:58383',-97,27,105
'2023-08-26 12:37:58383',-93,28,105
'2023-08-26 12:37:58476',-94,28,105
'2023-08-26 12:37:58477',-97,27,105
'2023-08-26 12:37:58570',-95,28,105
'2023-08-26 12:37:58571',-97,27,105
'2023-08-26 12:37:58664',-94,28,105
'2023-08-26 12:37:58665',-97,27,105
'2023-08-26 12:37:58758',-97,27,105
'2023-08-26 12:37:58758',-94,28,105
'2023-08-26 12:37:58851',-95,28,105
'2023-08-26 12:37:58852',-97,27,105
'2023-08-26 12:37:58945',-95,28,105
'2023-08-26 12:37:58946',-97,27,105
'2023-08-26 12:37:59040',-95,28,105
'2023-08-26 12:37:59040',-97,27,105
'2023-08-26 12:37:59133',-97,27,105
'2023-08-26 12:37:59133',-95,28,105
'2023-08-26 12:37:59226',-95,28,105
'2023-08-26 12:37:59227',-96,27,105
'2023-08-26 12:37:59320',-94,28,105
'2023-08-26 12:37:59321',-96,27,105
'2023-08-26 12:37:59415',-94,28,105
'2023-08-26 12:37:59415',-97,27,105
'2023-08-26 12:37:59508',-97,27,105
'2023-08-26 12:37:59508',-94,28,105
'2023-08-26 12:37:59601',-94,28,105
'2023-08-26 12:37:59602',-97,27,105
'2023-08-26 12:37:59695',-94,28,105
'2023-08-26 12:37:59696',-97,27,105
'2023-08-26 12:37:59790',-94,28,105
'2023-08-26 12:37:59790',-97,27,105
'2023-08-26 12:37:59882',-98,27,105
'2023-08-26 12:37:59883',-93,28,105
'2023-08-26 12:37:59976',-94,28,105
'2023-08-26 12:37:59977',-97,27,105
'2023-08-26 12:38:00071',-94,28,105
'2023-08-26 12:38:00071',-97,27,105
'2023-08-26 12:38:00165',-94,28,105
'2023-08-26 12:38:00165',-97,27,105
'2023-08-26 12:38:00258',-97,27,105
'2023-08-26 12:38:00259',-93,28,105
'2023-08-26 12:38:00351',-93,28,105
'2023-08-26 12:38:00352',-97,27,105
'2023-08-26 12:38:00446',-94,28,105
'2023-08-26 12:38:00446',-96,27,105
'2023-08-26 12:38:00540',-94,28,105
'2023-08-26 12:38:00540',-96,27,105
'2023-08-26 12:38:00632',-97,27,105
'2023-08-26 12:38:00634',-94,28,105
'2023-08-26 12:38:00728',-94,28,105
'2023-08-26 12:38:00728',-96,27,105
'2023-08-26 12:38:01960',-94,28,105
'2023-08-26 12:38:01967',-78,27,105
'2023-08-26 12:38:02055',-78,27,105
'2023-08-26 12:38:02149',-78,27,105
'2023-08-26 12:38:02241',-78,27,105
'2023-08-26 12:38:02336',-78,27,105
