timestamp,rssi,lqi,device_id
'2023-08-26 12:23:40695',-95,89,3
'2023-08-26 12:23:40788',-95,89,3
'2023-08-26 12:23:40788',-99,86,3
'2023-08-26 12:23:40788',-91,104,3
'2023-08-26 12:23:40882',-95,89,3
'2023-08-26 12:23:40882',-99,86,3
'2023-08-26 12:23:40882',-91,104,3
'2023-08-26 12:23:40976',-95,89,3
'2023-08-26 12:23:40976',-99,86,3
'2023-08-26 12:23:40976',-91,104,3
'2023-08-26 12:23:41069',-91,104,3
'2023-08-26 12:23:41071',-95,89,3
'2023-08-26 12:23:41071',-99,86,3
'2023-08-26 12:23:41162',-94,89,3
'2023-08-26 12:23:41163',-99,86,3
'2023-08-26 12:23:41163',-91,104,3
'2023-08-26 12:23:41257',-95,89,3
'2023-08-26 12:23:41257',-99,86,3
'2023-08-26 12:23:41257',-91,104,3
'2023-08-26 12:23:41351',-95,89,3
'2023-08-26 12:23:41351',-99,86,3
'2023-08-26 12:23:41351',-91,104,3
'2023-08-26 12:23:41444',-91,104,3
'2023-08-26 12:23:41445',-95,89,3
'2023-08-26 12:23:41445',-99,86,3
'2023-08-26 12:23:41538',-91,104,3
'2023-08-26 12:23:41539',-95,89,3
'2023-08-26 12:23:41539',-99,86,3
'2023-08-26 12:23:41631',-95,89,3
'2023-08-26 12:23:41632',-99,86,3
'2023-08-26 12:23:41632',-91,104,3
'2023-08-26 12:23:41725',-99,86,3
'2023-08-26 12:23:41726',-95,89,3
'2023-08-26 12:23:41726',-91,104,3
'2023-08-26 12:23:41819',-99,86,3
'2023-08-26 12:23:41820',-94,89,3
'2023-08-26 12:23:41820',-91,104,3
'2023-08-26 12:23:41913',-91,104,3
'2023-08-26 12:23:41914',-99,86,3
'2023-08-26 12:23:41914',-95,89,3
'2023-08-26 12:23:42020',-95,89,3
'2023-08-26 12:23:42021',-91,104,3
'2023-08-26 12:23:42021',-98,86,3
'2023-08-26 12:23:42100',-99,86,3
'2023-08-26 12:23:42100',-95,89,3
'2023-08-26 12:23:42101',-91,104,3
'2023-08-26 12:23:42194',-95,89,3
'2023-08-26 12:23:42194',-99,86,3
'2023-08-26 12:23:42195',-91,104,3
'2023-08-26 12:23:42382',-99,86,3
'2023-08-26 12:23:42382',-95,89,3
'2023-08-26 12:23:42383',-91,104,3
'2023-08-26 12:23:42476',-91,104,3
'2023-08-26 12:23:42476',-95,89,3
'2023-08-26 12:23:42476',-99,86,3
'2023-08-26 12:23:42569',-95,89,3
'2023-08-26 12:23:42569',-99,86,3
'2023-08-26 12:23:42570',-91,104,3
'2023-08-26 12:23:42663',-94,89,3
'2023-08-26 12:23:42663',-99,86,3
'2023-08-26 12:23:42663',-91,104,3
'2023-08-26 12:23:42757',-98,86,3
'2023-08-26 12:23:42757',-95,89,3
'2023-08-26 12:23:42757',-91,104,3
'2023-08-26 12:23:42851',-95,89,3
'2023-08-26 12:23:42851',-98,86,3
'2023-08-26 12:23:42851',-91,104,3
'2023-08-26 12:23:42944',-91,104,3
'2023-08-26 12:23:42945',-95,89,3
'2023-08-26 12:23:43038',-95,89,3
'2023-08-26 12:23:43038',-91,104,3
'2023-08-26 12:23:43039',-99,84,3
'2023-08-26 12:23:43131',-99,84,3
'2023-08-26 12:23:43132',-95,89,3
'2023-08-26 12:23:43132',-91,104,3
'2023-08-26 12:23:43226',-99,84,3
'2023-08-26 12:23:43226',-95,89,3
'2023-08-26 12:23:43226',-91,104,3
'2023-08-26 12:23:43413',-91,104,3
'2023-08-26 12:23:43413',-99,84,3
'2023-08-26 12:23:43414',-95,89,3
'2023-08-26 12:23:43507',-91,104,3
'2023-08-26 12:23:43507',-99,84,3
'2023-08-26 12:23:43507',-95,89,3
'2023-08-26 12:23:43600',-95,89,3
'2023-08-26 12:23:43601',-91,104,3
'2023-08-26 12:23:43602',-99,84,3
'2023-08-26 12:23:43694',-99,84,3
'2023-08-26 12:23:43694',-95,89,3
'2023-08-26 12:23:43695',-91,104,3
'2023-08-26 12:23:43788',-99,84,3
'2023-08-26 12:23:43789',-95,89,3
'2023-08-26 12:23:43789',-91,104,3
'2023-08-26 12:23:43882',-91,104,3
'2023-08-26 12:23:43882',-99,84,3
'2023-08-26 12:23:43883',-95,89,3
'2023-08-26 12:23:43975',-91,104,3
'2023-08-26 12:23:43976',-99,84,3
'2023-08-26 12:23:43976',-95,89,3
'2023-08-26 12:23:44069',-98,84,3
'2023-08-26 12:23:44069',-95,89,3
'2023-08-26 12:23:44070',-91,104,3
'2023-08-26 12:23:44163',-95,89,3
'2023-08-26 12:23:44163',-99,84,3
'2023-08-26 12:23:44164',-91,104,3
'2023-08-26 12:23:44257',-95,89,3
'2023-08-26 12:23:44257',-99,84,3
'2023-08-26 12:23:44258',-91,104,3
'2023-08-26 12:23:44350',-91,104,3
'2023-08-26 12:23:44351',-95,89,3
'2023-08-26 12:23:44351',-99,84,3
'2023-08-26 12:23:44445',-91,104,3
'2023-08-26 12:23:44445',-95,89,3
'2023-08-26 12:23:44445',-99,84,3
'2023-08-26 12:23:44538',-95,89,3
'2023-08-26 12:23:44539',-91,104,3
'2023-08-26 12:23:44632',-99,80,3
'2023-08-26 12:23:44632',-95,89,3
'2023-08-26 12:23:44633',-91,104,3
'2023-08-26 12:23:44726',-99,80,3
'2023-08-26 12:23:44726',-95,89,3
'2023-08-26 12:23:44727',-91,104,3
'2023-08-26 12:23:44819',-91,104,3
'2023-08-26 12:23:44820',-99,80,3
'2023-08-26 12:23:44820',-95,89,3
'2023-08-26 12:23:44913',-95,89,3
'2023-08-26 12:23:44913',-91,104,3
'2023-08-26 12:23:44914',-99,80,3
'2023-08-26 12:23:45023',-91,104,3
'2023-08-26 12:23:45023',-99,80,3
'2023-08-26 12:23:45023',-95,89,3
'2023-08-26 12:23:45101',-99,80,3
'2023-08-26 12:23:45101',-95,89,3
'2023-08-26 12:23:45102',-91,104,3
'2023-08-26 12:23:45194',-91,104,3
'2023-08-26 12:23:45195',-99,80,3
'2023-08-26 12:23:45195',-95,89,3
'2023-08-26 12:23:45288',-91,104,3
'2023-08-26 12:23:45288',-99,80,3
'2023-08-26 12:23:45289',-95,89,3
'2023-08-26 12:23:45381',-95,89,3
'2023-08-26 12:23:45382',-91,104,3
'2023-08-26 12:23:45382',-99,80,3
'2023-08-26 12:23:45475',-99,80,3
'2023-08-26 12:23:45476',-95,89,3
'2023-08-26 12:23:45476',-91,104,3
'2023-08-26 12:23:45569',-91,104,3
'2023-08-26 12:23:45570',-99,80,3
'2023-08-26 12:23:45570',-95,89,3
'2023-08-26 12:23:45663',-91,104,3
'2023-08-26 12:23:45664',-99,80,3
'2023-08-26 12:23:45664',-95,89,3
'2023-08-26 12:23:45756',-95,89,3
'2023-08-26 12:23:45757',-91,104,3
'2023-08-26 12:23:45757',-99,80,3
'2023-08-26 12:23:45850',-99,80,3
'2023-08-26 12:23:45851',-95,89,3
'2023-08-26 12:23:45851',-91,104,3
'2023-08-26 12:23:45945',-95,89,3
'2023-08-26 12:23:45945',-91,104,3
'2023-08-26 12:23:46132',-99,34,3
'2023-08-26 12:23:46132',-95,89,3
'2023-08-26 12:23:46133',-91,104,3
'2023-08-26 12:23:46226',-91,104,3
'2023-08-26 12:23:46226',-99,34,3
'2023-08-26 12:23:46226',-95,89,3
'2023-08-26 12:23:46413',-91,106,3
'2023-08-26 12:23:46414',-99,82,3
'2023-08-26 12:23:46414',-95,104,3
'2023-08-26 12:23:46507',-95,104,3
'2023-08-26 12:23:46507',-91,106,3
'2023-08-26 12:23:46601',-95,104,3
'2023-08-26 12:23:46601',-91,106,3
'2023-08-26 12:23:46602',-99,77,3
'2023-08-26 12:23:46694',-91,106,3
'2023-08-26 12:23:46694',-99,77,3
'2023-08-26 12:23:46695',-95,104,3
'2023-08-26 12:23:46788',-91,106,3
'2023-08-26 12:23:46788',-99,77,3
'2023-08-26 12:23:46789',-95,104,3
'2023-08-26 12:23:46883',-91,106,3
'2023-08-26 12:23:46883',-99,77,3
'2023-08-26 12:23:46883',-95,104,3
'2023-08-26 12:23:47069',-95,102,3
'2023-08-26 12:23:47070',-91,107,3
'2023-08-26 12:23:47070',-99,74,3
'2023-08-26 12:23:47163',-95,102,3
'2023-08-26 12:23:47164',-98,74,3
'2023-08-26 12:23:47164',-91,107,3
'2023-08-26 12:23:47256',-99,74,3
'2023-08-26 12:23:47257',-95,102,3
'2023-08-26 12:23:47257',-91,107,3
'2023-08-26 12:23:47350',-91,107,3
'2023-08-26 12:23:47351',-99,74,3
'2023-08-26 12:23:47351',-95,102,3
'2023-08-26 12:23:47445',-95,102,3
'2023-08-26 12:23:47445',-91,107,3
'2023-08-26 12:23:47446',-99,74,3
'2023-08-26 12:23:48706',-93,107,3
'2023-08-26 12:23:48707',-98,74,3
'2023-08-26 12:23:48707',-99,102,3
'2023-08-26 12:23:48888',-98,74,3
'2023-08-26 12:23:48888',-99,102,3
'2023-08-26 12:23:48889',-93,104,3
'2023-08-26 12:23:48982',-98,74,3
'2023-08-26 12:23:48982',-93,104,3
'2023-08-26 12:23:49004',-99,102,3
'2023-08-26 12:23:49075',-93,104,3
'2023-08-26 12:23:49076',-98,74,3
'2023-08-26 12:23:49076',-100,102,3
'2023-08-26 12:23:49169',-99,102,3
'2023-08-26 12:23:49170',-93,104,3
'2023-08-26 12:23:49170',-98,74,3
'2023-08-26 12:23:49264',-93,104,3
'2023-08-26 12:23:49264',-98,74,3
'2023-08-26 12:23:49356',-97,74,3
'2023-08-26 12:23:49358',-93,104,3
'2023-08-26 12:23:49450',-98,74,3
'2023-08-26 12:23:49451',-99,74,3
'2023-08-26 12:23:49452',-93,104,3
'2023-08-26 12:23:49544',-93,104,3
'2023-08-26 12:23:49544',-98,74,3
'2023-08-26 12:23:49545',-100,74,3
'2023-08-26 12:23:49638',-93,104,3
'2023-08-26 12:23:49732',-98,89,3
'2023-08-26 12:23:49733',-100,74,3
'2023-08-26 12:23:49733',-93,104,3
'2023-08-26 12:23:49827',-98,89,3
'2023-08-26 12:23:49827',-100,74,3
'2023-08-26 12:23:49827',-93,104,3
'2023-08-26 12:23:49919',-93,104,3
'2023-08-26 12:23:49921',-98,89,3
'2023-08-26 12:23:49921',-100,74,3
'2023-08-26 12:23:50013',-98,89,3
'2023-08-26 12:23:50014',-99,74,3
'2023-08-26 12:23:50014',-93,104,3
'2023-08-26 12:23:50107',-98,89,3
'2023-08-26 12:23:50108',-93,104,3
'2023-08-26 12:23:50108',-100,74,3
'2023-08-26 12:23:50202',-98,89,3
'2023-08-26 12:23:50202',-99,74,3
'2023-08-26 12:23:50202',-93,104,3
'2023-08-26 12:23:50295',-98,89,3
'2023-08-26 12:23:50296',-100,74,3
'2023-08-26 12:23:50296',-93,104,3
'2023-08-26 12:23:50481',-98,89,3
'2023-08-26 12:23:50482',-93,104,3
'2023-08-26 12:23:50483',-100,74,3
'2023-08-26 12:23:50576',-98,89,3
'2023-08-26 12:23:50576',-99,74,3
'2023-08-26 12:23:50576',-93,104,3
'2023-08-26 12:23:50670',-98,89,3
'2023-08-26 12:23:50671',-99,74,3
'2023-08-26 12:23:50671',-93,104,3
'2023-08-26 12:23:50764',-98,89,3
'2023-08-26 12:23:50764',-99,74,3
'2023-08-26 12:23:50764',-93,104,3
'2023-08-26 12:23:50858',-98,89,3
'2023-08-26 12:23:50858',-93,104,3
'2023-08-26 12:23:50950',-98,89,3
'2023-08-26 12:23:50951',-93,104,3
'2023-08-26 12:23:50952',-100,80,3
'2023-08-26 12:23:51044',-98,89,3
'2023-08-26 12:23:51045',-93,104,3
'2023-08-26 12:23:51139',-100,70,3
'2023-08-26 12:23:51139',-98,89,3
'2023-08-26 12:23:51139',-93,104,3
'2023-08-26 12:23:51232',-99,70,3
'2023-08-26 12:23:51233',-98,89,3
'2023-08-26 12:23:51233',-93,104,3
'2023-08-26 12:23:51326',-99,70,3
'2023-08-26 12:23:51327',-98,89,3
'2023-08-26 12:23:51327',-93,104,3
'2023-08-26 12:23:51419',-98,89,3
'2023-08-26 12:23:51420',-93,104,3
'2023-08-26 12:23:51420',-99,70,3
'2023-08-26 12:23:51513',-98,89,3
'2023-08-26 12:23:51514',-93,104,3
'2023-08-26 12:23:51514',-99,70,3
'2023-08-26 12:23:51608',-93,104,3
'2023-08-26 12:23:51608',-98,89,3
'2023-08-26 12:23:51701',-97,89,3
'2023-08-26 12:23:51702',-93,104,3
'2023-08-26 12:23:51794',-93,104,3
'2023-08-26 12:23:51795',-98,89,3
'2023-08-26 12:23:51889',-99,76,3
'2023-08-26 12:23:51889',-93,104,3
'2023-08-26 12:23:51889',-98,89,3
'2023-08-26 12:23:51983',-98,89,3
'2023-08-26 12:23:51983',-93,104,3
'2023-08-26 12:23:52076',-99,78,3
'2023-08-26 12:23:52077',-98,89,3
'2023-08-26 12:23:52077',-93,104,3
'2023-08-26 12:23:52169',-98,89,3
'2023-08-26 12:23:52170',-99,78,3
'2023-08-26 12:23:52170',-93,104,3
'2023-08-26 12:23:52263',-93,104,3
'2023-08-26 12:23:52263',-98,89,3
'2023-08-26 12:23:52264',-100,78,3
'2023-08-26 12:23:52357',-99,78,3
'2023-08-26 12:23:52357',-98,89,3
'2023-08-26 12:23:52357',-93,104,3
'2023-08-26 12:23:52451',-100,78,3
'2023-08-26 12:23:52451',-93,104,3
'2023-08-26 12:23:52451',-98,89,3
'2023-08-26 12:23:52545',-98,89,3
'2023-08-26 12:23:52545',-93,104,3
'2023-08-26 12:23:52638',-98,89,3
'2023-08-26 12:23:52638',-93,104,3
'2023-08-26 12:23:52639',-100,78,3
'2023-08-26 12:23:52732',-93,104,3
'2023-08-26 12:23:52732',-98,89,3
'2023-08-26 12:23:52733',-100,78,3
'2023-08-26 12:23:52826',-93,104,3
'2023-08-26 12:23:52826',-98,89,3
'2023-08-26 12:23:52827',-99,78,3
'2023-08-26 12:23:52920',-93,104,3
'2023-08-26 12:23:52920',-98,89,3
'2023-08-26 12:23:53013',-98,89,3
'2023-08-26 12:23:53014',-100,78,3
'2023-08-26 12:23:53015',-93,104,3
'2023-08-26 12:23:53107',-93,104,3
'2023-08-26 12:23:53107',-98,89,3
'2023-08-26 12:23:53107',-99,78,3
'2023-08-26 12:23:53201',-93,104,3
'2023-08-26 12:23:53201',-98,89,3
'2023-08-26 12:23:53201',-100,78,3
'2023-08-26 12:23:53295',-93,104,3
'2023-08-26 12:23:53295',-98,89,3
'2023-08-26 12:23:53295',-99,78,3
'2023-08-26 12:23:53389',-93,104,3
'2023-08-26 12:23:53389',-98,89,3
'2023-08-26 12:23:53389',-99,78,3
'2023-08-26 12:23:53575',-98,90,3
'2023-08-26 12:23:53576',-99,88,3
'2023-08-26 12:23:53577',-93,105,3
'2023-08-26 12:23:53669',-93,105,3
'2023-08-26 12:23:53669',-98,90,3
'2023-08-26 12:23:53670',-100,88,3
'2023-08-26 12:23:53764',-93,105,3
'2023-08-26 12:23:53764',-98,90,3
'2023-08-26 12:23:53764',-99,88,3
'2023-08-26 12:23:53858',-93,105,3
'2023-08-26 12:23:53858',-98,90,3
'2023-08-26 12:23:53858',-99,88,3
'2023-08-26 12:23:53952',-93,105,3
'2023-08-26 12:23:53952',-98,90,3
'2023-08-26 12:23:54044',-98,90,3
'2023-08-26 12:23:54046',-93,105,3
'2023-08-26 12:23:54138',-99,75,3
'2023-08-26 12:23:54138',-93,105,3
'2023-08-26 12:23:54138',-98,90,3
'2023-08-26 12:23:54232',-93,105,3
'2023-08-26 12:23:54232',-98,90,3
'2023-08-26 12:23:54326',-99,76,3
'2023-08-26 12:23:54327',-93,105,3
'2023-08-26 12:23:54327',-98,90,3
'2023-08-26 12:23:54419',-98,90,3
'2023-08-26 12:23:54420',-99,76,3
'2023-08-26 12:23:54421',-93,105,3
'2023-08-26 12:23:54607',-93,105,3
'2023-08-26 12:23:54607',-98,90,3
'2023-08-26 12:23:54702',-93,105,3
'2023-08-26 12:23:54702',-98,90,3
'2023-08-26 12:23:54702',-99,75,3
'2023-08-26 12:23:54796',-93,105,3
'2023-08-26 12:23:54796',-98,90,3
'2023-08-26 12:23:54888',-98,90,3
'2023-08-26 12:23:54889',-93,105,3
'2023-08-26 12:23:54890',-100,75,3
'2023-08-26 12:23:54982',-98,90,3
'2023-08-26 12:23:55000',-93,105,3
'2023-08-26 12:23:55076',-100,75,3
'2023-08-26 12:23:55076',-93,105,3
'2023-08-26 12:23:55076',-98,90,3
'2023-08-26 12:23:55170',-93,105,3
'2023-08-26 12:23:55170',-99,75,3
'2023-08-26 12:23:55170',-98,90,3
'2023-08-26 12:23:55264',-93,105,3
'2023-08-26 12:23:55264',-100,75,3
'2023-08-26 12:23:55264',-98,90,3
'2023-08-26 12:23:55356',-98,90,3
'2023-08-26 12:23:55358',-93,105,3
'2023-08-26 12:23:55358',-99,75,3
'2023-08-26 12:23:55450',-99,75,3
'2023-08-26 12:23:55450',-98,90,3
'2023-08-26 12:23:55452',-93,105,3
'2023-08-26 12:23:55544',-93,105,3
'2023-08-26 12:23:55545',-100,75,3
'2023-08-26 12:23:55545',-98,90,3
'2023-08-26 12:23:55639',-93,105,3
'2023-08-26 12:23:55639',-99,75,3
'2023-08-26 12:23:55639',-98,90,3
'2023-08-26 12:23:55733',-99,75,3
'2023-08-26 12:23:55733',-93,105,3
'2023-08-26 12:23:55733',-98,90,3
'2023-08-26 12:23:55825',-98,90,3
'2023-08-26 12:23:55827',-93,105,3
'2023-08-26 12:23:55827',-100,75,3
'2023-08-26 12:23:55919',-99,90,3
'2023-08-26 12:23:55921',-93,105,3
'2023-08-26 12:23:55921',-100,75,3
'2023-08-26 12:23:56014',-93,105,3
'2023-08-26 12:23:56014',-99,75,3
'2023-08-26 12:23:56014',-98,90,3
'2023-08-26 12:23:56107',-93,105,3
'2023-08-26 12:23:56108',-98,90,3
'2023-08-26 12:23:56201',-99,69,3
'2023-08-26 12:23:56202',-93,105,3
'2023-08-26 12:23:56202',-98,90,3
'2023-08-26 12:23:56294',-98,90,3
'2023-08-26 12:23:56295',-99,69,3
'2023-08-26 12:23:56295',-93,105,3
'2023-08-26 12:23:56388',-93,105,3
'2023-08-26 12:23:56388',-98,90,3
'2023-08-26 12:23:56389',-99,69,3
'2023-08-26 12:23:56483',-93,105,3
'2023-08-26 12:23:56483',-98,90,3
'2023-08-26 12:23:56575',-99,67,3
'2023-08-26 12:23:56576',-93,105,3
'2023-08-26 12:23:56577',-98,90,3
'2023-08-26 12:23:56669',-98,90,3
'2023-08-26 12:23:56669',-99,67,3
'2023-08-26 12:23:56670',-93,105,3
'2023-08-26 12:23:56763',-98,90,3
'2023-08-26 12:23:56763',-99,67,3
'2023-08-26 12:23:56764',-93,105,3
'2023-08-26 12:23:56857',-93,105,3
'2023-08-26 12:23:56858',-100,67,3
'2023-08-26 12:23:56858',-98,90,3
'2023-08-26 12:23:56951',-93,105,3
'2023-08-26 12:23:56951',-99,67,3
'2023-08-26 12:23:56951',-98,90,3
'2023-08-26 12:23:57045',-98,90,3
'2023-08-26 12:23:57045',-93,105,3
'2023-08-26 12:23:57046',-100,67,3
'2023-08-26 12:23:57138',-99,67,3
'2023-08-26 12:23:57139',-98,90,3
'2023-08-26 12:23:57139',-93,105,3
'2023-08-26 12:23:57232',-99,67,3
'2023-08-26 12:23:57232',-98,90,3
'2023-08-26 12:23:57233',-93,105,3
'2023-08-26 12:23:57326',-93,105,3
'2023-08-26 12:23:57326',-99,67,3
'2023-08-26 12:23:57326',-98,90,3
'2023-08-26 12:23:57419',-98,90,3
'2023-08-26 12:23:57420',-93,105,3
'2023-08-26 12:23:57420',-99,67,3
'2023-08-26 12:23:57607',-99,78,3
'2023-08-26 12:23:57607',-98,82,3
'2023-08-26 12:23:57607',-93,106,3
'2023-08-26 12:23:57701',-99,78,3
'2023-08-26 12:23:57701',-98,82,3
'2023-08-26 12:23:57701',-93,106,3
'2023-08-26 12:23:57795',-100,78,3
'2023-08-26 12:23:57795',-98,82,3
'2023-08-26 12:23:57795',-93,106,3
'2023-08-26 12:23:57888',-98,82,3
'2023-08-26 12:23:57888',-93,106,3
'2023-08-26 12:23:57889',-99,78,3
'2023-08-26 12:23:58004',-98,82,3
'2023-08-26 12:23:58004',-100,78,3
'2023-08-26 12:23:58005',-93,106,3
'2023-08-26 12:23:59229',-94,106,3
'2023-08-26 12:23:59230',-94,78,3
'2023-08-26 12:23:59230',-96,82,3
'2023-08-26 12:23:59318',-94,78,3
'2023-08-26 12:23:59319',-96,82,3
'2023-08-26 12:23:59319',-94,106,3
'2023-08-26 12:23:59412',-94,78,3
'2023-08-26 12:23:59413',-96,82,3
'2023-08-26 12:23:59413',-95,106,3
'2023-08-26 12:23:59506',-95,82,3
'2023-08-26 12:23:59507',-94,78,3
'2023-08-26 12:23:59507',-95,106,3
'2023-08-26 12:23:59601',-94,78,3
'2023-08-26 12:23:59601',-95,82,3
'2023-08-26 12:23:59601',-94,106,3
'2023-08-26 12:23:59693',-96,82,3
'2023-08-26 12:23:59694',-94,106,3
'2023-08-26 12:23:59695',-94,78,3
'2023-08-26 12:23:59787',-94,78,3
'2023-08-26 12:23:59788',-96,82,3
'2023-08-26 12:23:59788',-94,106,3
'2023-08-26 12:23:59881',-94,78,3
'2023-08-26 12:23:59882',-96,82,3
'2023-08-26 12:23:59882',-94,106,3
'2023-08-26 12:23:59975',-94,78,3
'2023-08-26 12:23:59976',-96,82,3
'2023-08-26 12:23:59976',-94,106,3
'2023-08-26 12:24:00070',-94,78,3
'2023-08-26 12:24:00070',-96,82,3
'2023-08-26 12:24:00070',-94,106,3
'2023-08-26 12:24:00163',-95,106,3
'2023-08-26 12:24:00164',-94,78,3
'2023-08-26 12:24:00164',-95,82,3
'2023-08-26 12:24:00257',-94,106,3
'2023-08-26 12:24:00257',-96,82,3
'2023-08-26 12:24:00258',-94,78,3
'2023-08-26 12:24:00350',-94,78,3
'2023-08-26 12:24:00351',-96,82,3
'2023-08-26 12:24:00352',-95,106,3
'2023-08-26 12:24:00444',-94,78,3
'2023-08-26 12:24:00444',-96,82,3
'2023-08-26 12:24:00445',-94,106,3
'2023-08-26 12:24:00538',-94,78,3
'2023-08-26 12:24:00539',-96,82,3
'2023-08-26 12:24:00539',-95,106,3
'2023-08-26 12:24:00631',-95,82,3
'2023-08-26 12:24:00632',-95,106,3
'2023-08-26 12:24:00632',-94,78,3
'2023-08-26 12:24:00725',-96,82,3
'2023-08-26 12:24:00726',-94,106,3
'2023-08-26 12:24:00726',-94,78,3
'2023-08-26 12:24:00819',-94,78,3
'2023-08-26 12:24:00820',-95,82,3
'2023-08-26 12:24:00821',-94,106,3
'2023-08-26 12:24:00913',-94,78,3
'2023-08-26 12:24:00915',-95,82,3
'2023-08-26 12:24:00915',-95,106,3
'2023-08-26 12:24:01006',-94,106,3
'2023-08-26 12:24:01007',-94,78,3
'2023-08-26 12:24:01007',-96,82,3
'2023-08-26 12:24:01100',-96,82,3
'2023-08-26 12:24:01100',-94,106,3
'2023-08-26 12:24:01101',-94,78,3
'2023-08-26 12:24:01194',-94,78,3
'2023-08-26 12:24:01195',-96,82,3
'2023-08-26 12:24:01195',-95,106,3
'2023-08-26 12:24:01288',-94,78,3
'2023-08-26 12:24:01289',-94,106,3
'2023-08-26 12:24:01289',-96,82,3
'2023-08-26 12:24:01382',-94,78,3
'2023-08-26 12:24:01382',-96,82,3
'2023-08-26 12:24:01383',-95,106,3
'2023-08-26 12:24:01475',-94,106,3
'2023-08-26 12:24:01476',-94,78,3
'2023-08-26 12:24:01476',-95,82,3
'2023-08-26 12:24:01569',-96,82,3
'2023-08-26 12:24:01569',-94,78,3
'2023-08-26 12:24:01569',-94,106,3
'2023-08-26 12:24:01663',-96,82,3
'2023-08-26 12:24:01663',-94,106,3
'2023-08-26 12:24:01663',-94,78,3
'2023-08-26 12:24:01757',-96,82,3
'2023-08-26 12:24:01757',-95,106,3
'2023-08-26 12:24:01757',-94,78,3
'2023-08-26 12:24:01851',-96,82,3
'2023-08-26 12:24:01851',-94,106,3
'2023-08-26 12:24:01851',-94,78,3
'2023-08-26 12:24:01944',-94,106,3
'2023-08-26 12:24:01944',-94,78,3
'2023-08-26 12:24:01945',-96,82,3
'2023-08-26 12:24:02037',-96,82,3
'2023-08-26 12:24:02038',-94,106,3
'2023-08-26 12:24:02038',-94,78,3
'2023-08-26 12:24:02132',-96,82,3
'2023-08-26 12:24:02132',-94,106,3
'2023-08-26 12:24:02132',-94,78,3
'2023-08-26 12:24:02225',-96,82,3
'2023-08-26 12:24:02226',-94,106,3
'2023-08-26 12:24:02226',-94,78,3
'2023-08-26 12:24:02319',-94,78,3
'2023-08-26 12:24:02320',-95,106,3
'2023-08-26 12:24:02320',-95,82,3
'2023-08-26 12:24:02413',-94,106,3
'2023-08-26 12:24:02413',-94,78,3
'2023-08-26 12:24:02414',-95,82,3
'2023-08-26 12:24:02506',-96,82,3
'2023-08-26 12:24:02507',-94,106,3
'2023-08-26 12:24:02507',-94,78,3
'2023-08-26 12:24:02600',-96,82,3
'2023-08-26 12:24:02601',-95,106,3
'2023-08-26 12:24:02601',-94,78,3
'2023-08-26 12:24:02694',-94,78,3
'2023-08-26 12:24:02695',-95,82,3
'2023-08-26 12:24:02695',-94,106,3
'2023-08-26 12:24:02788',-94,78,3
'2023-08-26 12:24:02788',-96,82,3
'2023-08-26 12:24:02789',-95,106,3
'2023-08-26 12:24:02881',-96,82,3
'2023-08-26 12:24:02881',-94,106,3
'2023-08-26 12:24:02882',-94,78,3
'2023-08-26 12:24:02975',-96,82,3
'2023-08-26 12:24:02976',-95,106,3
'2023-08-26 12:24:02976',-94,78,3
'2023-08-26 12:24:03069',-94,78,3
'2023-08-26 12:24:03069',-96,82,3
'2023-08-26 12:24:03070',-95,106,3
'2023-08-26 12:24:03163',-94,78,3
'2023-08-26 12:24:03163',-96,82,3
'2023-08-26 12:24:03164',-94,106,3
'2023-08-26 12:24:03256',-94,106,3
'2023-08-26 12:24:03257',-94,78,3
'2023-08-26 12:24:03257',-96,82,3
'2023-08-26 12:24:03350',-95,106,3
'2023-08-26 12:24:03350',-95,82,3
'2023-08-26 12:24:03351',-94,78,3
'2023-08-26 12:24:03444',-94,78,3
'2023-08-26 12:24:03444',-95,106,3
'2023-08-26 12:24:03444',-96,82,3
'2023-08-26 12:24:03538',-94,78,3
'2023-08-26 12:24:03539',-96,82,3
'2023-08-26 12:24:03540',-94,106,3
'2023-08-26 12:24:03632',-94,78,3
'2023-08-26 12:24:03632',-96,82,3
'2023-08-26 12:24:03633',-94,106,3
'2023-08-26 12:24:03725',-95,106,3
'2023-08-26 12:24:03726',-95,82,3
'2023-08-26 12:24:03726',-94,78,3
'2023-08-26 12:24:03819',-94,78,3
'2023-08-26 12:24:03819',-96,82,3
'2023-08-26 12:24:03819',-94,106,3
'2023-08-26 12:24:03913',-96,82,3
'2023-08-26 12:24:03913',-94,78,3
'2023-08-26 12:24:03913',-95,106,3
'2023-08-26 12:24:04007',-95,82,3
'2023-08-26 12:24:04007',-94,106,3
'2023-08-26 12:24:04007',-94,78,3
'2023-08-26 12:24:04101',-96,82,3
'2023-08-26 12:24:04101',-94,106,3
'2023-08-26 12:24:04101',-94,78,3
'2023-08-26 12:24:04193',-94,106,3
'2023-08-26 12:24:04194',-94,78,3
'2023-08-26 12:24:04195',-95,82,3
'2023-08-26 12:24:04287',-96,82,3
'2023-08-26 12:24:04288',-95,106,3
'2023-08-26 12:24:04288',-94,78,3
'2023-08-26 12:24:04382',-96,82,3
'2023-08-26 12:24:04382',-95,106,3
'2023-08-26 12:24:04382',-94,78,3
'2023-08-26 12:24:04475',-96,82,3
'2023-08-26 12:24:04476',-94,106,3
'2023-08-26 12:24:04476',-94,78,3
'2023-08-26 12:24:04569',-94,78,3
