timestamp,rssi,lqi,device_id
'2023-08-26 12:28:58151',-85,108,3
'2023-08-26 12:28:58245',-85,108,3
'2023-08-26 12:28:58339',-85,108,3
'2023-08-26 12:28:58433',-85,108,3
'2023-08-26 12:28:58527',-85,108,3
'2023-08-26 12:28:58620',-85,108,3
'2023-08-26 12:28:58714',-85,108,3
'2023-08-26 12:28:58808',-85,108,3
'2023-08-26 12:28:58902',-85,108,3
'2023-08-26 12:28:58995',-85,108,3
'2023-08-26 12:28:59089',-85,108,3
'2023-08-26 12:28:59183',-85,108,3
'2023-08-26 12:28:59277',-85,108,3
'2023-08-26 12:28:59371',-85,108,3
'2023-08-26 12:28:59464',-85,108,3
'2023-08-26 12:28:59558',-85,108,3
'2023-08-26 12:28:59652',-85,108,3
'2023-08-26 12:28:59746',-85,108,3
'2023-08-26 12:28:59840',-85,108,3
'2023-08-26 12:28:59933',-85,108,3
'2023-08-26 12:29:00027',-85,108,3
'2023-08-26 12:29:00120',-85,108,3
'2023-08-26 12:29:00214',-85,108,3
'2023-08-26 12:29:00309',-85,108,3
'2023-08-26 12:29:00401',-85,108,3
'2023-08-26 12:29:00495',-85,108,3
'2023-08-26 12:29:00589',-85,108,3
'2023-08-26 12:29:00683',-85,108,3
'2023-08-26 12:29:00777',-85,108,3
'2023-08-26 12:29:00870',-85,108,3
'2023-08-26 12:29:00964',-85,108,3
'2023-08-26 12:29:01059',-85,108,3
'2023-08-26 12:29:01152',-85,108,3
'2023-08-26 12:29:01245',-85,108,3
'2023-08-26 12:29:01339',-85,108,3
'2023-08-26 12:29:01433',-85,108,3
'2023-08-26 12:29:01527',-85,108,3
'2023-08-26 12:29:01621',-85,108,3
'2023-08-26 12:29:01714',-85,108,3
'2023-08-26 12:29:01808',-85,108,3
'2023-08-26 12:29:01902',-85,108,3
'2023-08-26 12:29:01996',-85,108,3
'2023-08-26 12:29:02090',-85,108,3
'2023-08-26 12:29:02183',-85,108,3
'2023-08-26 12:29:02277',-85,108,3
'2023-08-26 12:29:02370',-85,108,3
'2023-08-26 12:29:02464',-85,108,3
'2023-08-26 12:29:02559',-85,108,3
'2023-08-26 12:29:02652',-85,108,3
'2023-08-26 12:29:02746',-85,108,3
'2023-08-26 12:29:02840',-85,108,3
'2023-08-26 12:29:02933',-85,108,3
'2023-08-26 12:29:03027',-85,108,3
'2023-08-26 12:29:03120',-85,108,3
'2023-08-26 12:29:03214',-85,108,3
'2023-08-26 12:29:03308',-85,108,3
'2023-08-26 12:29:03402',-85,108,3
'2023-08-26 12:29:04625',-95,108,3
'2023-08-26 12:29:04719',-95,108,3
'2023-08-26 12:29:04813',-95,108,3
'2023-08-26 12:29:04906',-95,108,3
'2023-08-26 12:29:05000',-95,108,3
'2023-08-26 12:29:05094',-95,108,3
'2023-08-26 12:29:05188',-95,108,3
'2023-08-26 12:29:05281',-95,108,3
'2023-08-26 12:29:05375',-95,108,3
'2023-08-26 12:29:05469',-95,108,3
'2023-08-26 12:29:05563',-95,108,3
'2023-08-26 12:29:05657',-95,108,3
'2023-08-26 12:29:05751',-95,108,3
'2023-08-26 12:29:05843',-94,108,3
'2023-08-26 12:29:05938',-95,108,3
'2023-08-26 12:29:06032',-95,108,3
'2023-08-26 12:29:06125',-95,108,3
'2023-08-26 12:29:06219',-95,108,3
'2023-08-26 12:29:06312',-95,108,3
'2023-08-26 12:29:06406',-95,108,3
'2023-08-26 12:29:06500',-95,108,3
'2023-08-26 12:29:06595',-95,108,3
'2023-08-26 12:29:06701',-95,108,3
'2023-08-26 12:29:06781',-95,108,3
'2023-08-26 12:29:06875',-95,108,3
'2023-08-26 12:29:06970',-95,108,3
'2023-08-26 12:29:07064',-95,108,3
'2023-08-26 12:29:07156',-95,108,3
'2023-08-26 12:29:07251',-95,108,3
'2023-08-26 12:29:07344',-95,108,3
'2023-08-26 12:29:07439',-95,108,3
'2023-08-26 12:29:07532',-95,108,3
'2023-08-26 12:29:07639',-95,108,3
'2023-08-26 12:29:07719',-95,108,3
'2023-08-26 12:29:07813',-95,108,3
'2023-08-26 12:29:07907',-95,108,3
'2023-08-26 12:29:08000',-95,108,3
'2023-08-26 12:29:08094',-95,108,3
'2023-08-26 12:29:08188',-95,108,3
'2023-08-26 12:29:08282',-94,108,3
'2023-08-26 12:29:08377',-95,108,3
'2023-08-26 12:29:08469',-95,108,3
'2023-08-26 12:29:08563',-95,108,3
'2023-08-26 12:29:08657',-95,108,3
'2023-08-26 12:29:08750',-94,108,3
'2023-08-26 12:29:08845',-95,108,3
'2023-08-26 12:29:08938',-95,108,3
'2023-08-26 12:29:09032',-95,108,3
'2023-08-26 12:29:09126',-95,108,3
'2023-08-26 12:29:09220',-95,108,3
'2023-08-26 12:29:09312',-95,108,3
'2023-08-26 12:29:09406',-95,108,3
'2023-08-26 12:29:09500',-95,108,3
'2023-08-26 12:29:09595',-94,108,3
'2023-08-26 12:29:09687',-95,108,3
'2023-08-26 12:29:09782',-95,108,3
'2023-08-26 12:29:09875',-95,108,3
'2023-08-26 12:29:09969',-95,108,3
'2023-08-26 12:29:10063',-95,108,3
'2023-08-26 12:29:10157',-95,108,3
'2023-08-26 12:29:10251',-94,108,3
'2023-08-26 12:29:10345',-95,108,3
'2023-08-26 12:29:10439',-95,108,3
'2023-08-26 12:29:10537',-95,108,3
'2023-08-26 12:29:10625',-95,108,3
'2023-08-26 12:29:10719',-95,108,3
'2023-08-26 12:29:10814',-94,108,3
'2023-08-26 12:29:10907',-95,108,3
'2023-08-26 12:29:11000',-95,108,3
'2023-08-26 12:29:11094',-95,108,3
'2023-08-26 12:29:11188',-95,108,3
'2023-08-26 12:29:11282',-95,108,3
'2023-08-26 12:29:11375',-95,108,3
'2023-08-26 12:29:11469',-95,108,3
'2023-08-26 12:29:11562',-94,108,3
'2023-08-26 12:29:11657',-94,108,3
'2023-08-26 12:29:11751',-95,108,3
'2023-08-26 12:29:11845',-95,108,3
'2023-08-26 12:29:11937',-95,108,3
'2023-08-26 12:29:12031',-95,108,3
'2023-08-26 12:29:12126',-95,108,3
'2023-08-26 12:29:12219',-94,108,3
'2023-08-26 12:29:12312',-95,108,3
'2023-08-26 12:29:12406',-95,108,3
'2023-08-26 12:29:12500',-95,108,3
'2023-08-26 12:29:12594',-95,108,3
'2023-08-26 12:29:12688',-94,108,3
'2023-08-26 12:29:12781',-95,108,3
'2023-08-26 12:29:12875',-95,108,3
'2023-08-26 12:29:12969',-95,108,3
'2023-08-26 12:29:13063',-95,108,3
'2023-08-26 12:29:13156',-95,108,3
'2023-08-26 12:29:13250',-95,108,3
'2023-08-26 12:29:13344',-95,108,3
'2023-08-26 12:29:13438',-95,108,3
'2023-08-26 12:29:13534',-95,108,3
'2023-08-26 12:29:13625',-95,108,3
'2023-08-26 12:29:13719',-95,108,3
'2023-08-26 12:29:13813',-95,108,3
'2023-08-26 12:29:13908',-95,108,3
'2023-08-26 12:29:36237',-78,108,3
'2023-08-26 12:29:36331',-78,108,3
'2023-08-26 12:29:36331',-101,72,3
'2023-08-26 12:29:36424',-101,72,3
'2023-08-26 12:29:36425',-78,108,3
'2023-08-26 12:29:36517',-78,108,3
'2023-08-26 12:29:36518',-101,72,3
'2023-08-26 12:29:36611',-78,108,3
'2023-08-26 12:29:36705',-78,108,3
'2023-08-26 12:29:36800',-101,72,3
'2023-08-26 12:29:36800',-78,108,3
'2023-08-26 12:29:36893',-78,108,3
'2023-08-26 12:29:36986',-78,108,3
'2023-08-26 12:29:36986',-101,72,3
'2023-08-26 12:29:37080',-78,108,3
'2023-08-26 12:29:37174',-101,70,3
'2023-08-26 12:29:37174',-78,108,3
'2023-08-26 12:29:37268',-78,108,3
'2023-08-26 12:29:37362',-78,108,3
'2023-08-26 12:29:37455',-101,72,3
'2023-08-26 12:29:37456',-78,108,3
'2023-08-26 12:29:37549',-78,108,3
'2023-08-26 12:29:37549',-101,72,3
'2023-08-26 12:29:37643',-78,108,3
'2023-08-26 12:29:37644',-101,72,3
'2023-08-26 12:29:37736',-101,72,3
'2023-08-26 12:29:37737',-78,108,3
'2023-08-26 12:29:37830',-101,72,3
'2023-08-26 12:29:37831',-78,108,3
'2023-08-26 12:29:37924',-101,72,3
'2023-08-26 12:29:37925',-78,108,3
'2023-08-26 12:29:38018',-78,108,3
'2023-08-26 12:29:38018',-101,72,3
'2023-08-26 12:29:38112',-78,108,3
'2023-08-26 12:29:38112',-101,72,3
'2023-08-26 12:29:38205',-100,72,3
'2023-08-26 12:29:38206',-78,108,3
'2023-08-26 12:29:38299',-101,72,3
'2023-08-26 12:29:38300',-78,108,3
'2023-08-26 12:29:38392',-78,108,3
'2023-08-26 12:29:38486',-78,108,3
'2023-08-26 12:29:38487',-101,72,3
'2023-08-26 12:29:38580',-78,108,3
'2023-08-26 12:29:38581',-101,72,3
'2023-08-26 12:29:38674',-78,108,3
'2023-08-26 12:29:38675',-101,72,3
'2023-08-26 12:29:38768',-101,72,3
'2023-08-26 12:29:38769',-78,108,3
'2023-08-26 12:29:38861',-78,108,3
'2023-08-26 12:29:38861',-101,72,3
'2023-08-26 12:29:38955',-78,108,3
'2023-08-26 12:29:38955',-101,72,3
'2023-08-26 12:29:39049',-78,108,3
'2023-08-26 12:29:39049',-101,72,3
'2023-08-26 12:29:39143',-78,108,3
'2023-08-26 12:29:39143',-101,72,3
'2023-08-26 12:29:39237',-101,72,3
'2023-08-26 12:29:39237',-78,108,3
'2023-08-26 12:29:39330',-78,108,3
'2023-08-26 12:29:39331',-101,72,3
'2023-08-26 12:29:39424',-78,108,3
'2023-08-26 12:29:39518',-78,108,3
'2023-08-26 12:29:39612',-101,55,3
'2023-08-26 12:29:39612',-78,108,3
'2023-08-26 12:29:39706',-100,55,3
'2023-08-26 12:29:39706',-78,108,3
'2023-08-26 12:29:39799',-78,108,3
'2023-08-26 12:29:39800',-101,55,3
'2023-08-26 12:29:39893',-78,108,3
'2023-08-26 12:29:39987',-78,108,3
'2023-08-26 12:29:40080',-101,72,3
'2023-08-26 12:29:40081',-78,108,3
'2023-08-26 12:29:40174',-78,108,3
'2023-08-26 12:29:40174',-102,72,3
'2023-08-26 12:29:40268',-78,108,3
'2023-08-26 12:29:40269',-101,72,3
'2023-08-26 12:29:40362',-101,72,3
'2023-08-26 12:29:40362',-78,108,3
'2023-08-26 12:29:40455',-101,72,3
'2023-08-26 12:29:40456',-78,108,3
'2023-08-26 12:29:40549',-78,108,3
'2023-08-26 12:29:40643',-101,72,3
'2023-08-26 12:29:40643',-78,108,3
'2023-08-26 12:29:40737',-101,72,3
'2023-08-26 12:29:40737',-78,108,3
'2023-08-26 12:29:40831',-78,108,3
'2023-08-26 12:29:40924',-78,108,3
'2023-08-26 12:29:40924',-101,72,3
'2023-08-26 12:29:41018',-78,108,3
'2023-08-26 12:29:41018',-100,72,3
'2023-08-26 12:29:41112',-78,108,3
'2023-08-26 12:29:41205',-101,72,3
'2023-08-26 12:29:41206',-78,108,3
'2023-08-26 12:29:41299',-78,108,3
'2023-08-26 12:29:41393',-78,108,3
'2023-08-26 12:29:41487',-78,108,3
'2023-08-26 12:29:41580',-101,65,3
'2023-08-26 12:29:41581',-78,108,3
'2023-08-26 12:29:41674',-78,108,3
'2023-08-26 12:29:41674',-101,65,3
'2023-08-26 12:29:41768',-78,108,3
'2023-08-26 12:29:41768',-100,65,3
'2023-08-26 12:29:41862',-78,108,3
'2023-08-26 12:29:41862',-101,65,3
'2023-08-26 12:29:41955',-101,65,3
'2023-08-26 12:29:41956',-78,108,3
'2023-08-26 12:29:42049',-78,108,3
'2023-08-26 12:29:42049',-101,65,3
'2023-08-26 12:29:42143',-78,108,3
'2023-08-26 12:29:42143',-100,65,3
'2023-08-26 12:29:42237',-78,108,3
'2023-08-26 12:29:42237',-101,65,3
'2023-08-26 12:29:42331',-78,108,3
'2023-08-26 12:29:42331',-101,65,3
'2023-08-26 12:29:42424',-101,65,3
'2023-08-26 12:29:42424',-78,108,3
'2023-08-26 12:29:42518',-101,65,3
'2023-08-26 12:29:42518',-78,108,3
'2023-08-26 12:29:42612',-101,65,3
'2023-08-26 12:29:42612',-78,108,3
'2023-08-26 12:29:42706',-101,65,3
'2023-08-26 12:29:42706',-78,108,3
'2023-08-26 12:29:42799',-78,108,3
'2023-08-26 12:29:42893',-78,108,3
'2023-08-26 12:29:42894',-101,65,3
'2023-08-26 12:29:42986',-101,65,3
'2023-08-26 12:29:42987',-78,108,3
'2023-08-26 12:29:43080',-101,65,3
'2023-08-26 12:29:43081',-78,108,3
'2023-08-26 12:29:43174',-78,108,3
'2023-08-26 12:29:43174',-101,65,3
'2023-08-26 12:29:43268',-78,108,3
'2023-08-26 12:29:43362',-78,108,3
'2023-08-26 12:29:43456',-78,108,3
'2023-08-26 12:29:43549',-78,108,3
'2023-08-26 12:29:43550',-101,72,3
'2023-08-26 12:29:43643',-78,108,3
'2023-08-26 12:29:43644',-101,72,3
'2023-08-26 12:29:43736',-101,72,3
'2023-08-26 12:29:43737',-78,108,3
'2023-08-26 12:29:43831',-78,108,3
'2023-08-26 12:29:43924',-78,108,3
'2023-08-26 12:29:43924',-101,72,3
'2023-08-26 12:29:44018',-78,108,3
'2023-08-26 12:29:44018',-101,72,3
'2023-08-26 12:29:44112',-78,108,3
'2023-08-26 12:29:44112',-101,72,3
'2023-08-26 12:29:44205',-101,72,3
'2023-08-26 12:29:44206',-78,108,3
'2023-08-26 12:29:44299',-78,108,3
'2023-08-26 12:29:44299',-101,72,3
'2023-08-26 12:29:44393',-78,108,3
'2023-08-26 12:29:44393',-101,72,3
'2023-08-26 12:29:44487',-78,108,3
'2023-08-26 12:29:44487',-101,72,3
'2023-08-26 12:29:44581',-101,72,3
'2023-08-26 12:29:44581',-78,108,3
'2023-08-26 12:29:44674',-101,72,3
'2023-08-26 12:29:44675',-78,108,3
'2023-08-26 12:29:44768',-78,108,3
'2023-08-26 12:29:44768',-101,72,3
'2023-08-26 12:29:44862',-78,108,3
'2023-08-26 12:29:44956',-101,72,3
'2023-08-26 12:29:44956',-78,108,3
'2023-08-26 12:29:45050',-101,72,3
'2023-08-26 12:29:45050',-78,108,3
'2023-08-26 12:29:45143',-78,108,3
'2023-08-26 12:29:45237',-78,108,3
'2023-08-26 12:29:45237',-101,72,3
'2023-08-26 12:29:45330',-78,108,3
'2023-08-26 12:29:45424',-101,72,3
'2023-08-26 12:29:45424',-78,108,3
'2023-08-26 12:29:45519',-78,108,3
'2023-08-26 12:29:46743',-78,108,3
'2023-08-26 12:29:46750',-97,81,3
'2023-08-26 12:29:46751',-99,72,3
'2023-08-26 12:29:46842',-97,81,3
'2023-08-26 12:29:46842',-99,72,3
'2023-08-26 12:29:46935',-99,72,3
'2023-08-26 12:29:46935',-97,81,3
'2023-08-26 12:29:47029',-99,72,3
'2023-08-26 12:29:47030',-96,81,3
'2023-08-26 12:29:47123',-97,81,3
'2023-08-26 12:29:47123',-99,72,3
'2023-08-26 12:29:47216',-96,81,3
'2023-08-26 12:29:47217',-99,72,3
'2023-08-26 12:29:47310',-99,72,3
'2023-08-26 12:29:47310',-96,81,3
'2023-08-26 12:29:47404',-99,72,3
'2023-08-26 12:29:47404',-97,81,3
'2023-08-26 12:29:47498',-99,72,3
'2023-08-26 12:29:47498',-96,81,3
'2023-08-26 12:29:47591',-96,81,3
'2023-08-26 12:29:47592',-98,72,3
'2023-08-26 12:29:47685',-97,81,3
'2023-08-26 12:29:47686',-99,72,3
'2023-08-26 12:29:47779',-96,81,3
'2023-08-26 12:29:47780',-99,72,3
'2023-08-26 12:29:47872',-100,72,3
'2023-08-26 12:29:47873',-96,81,3
'2023-08-26 12:29:47966',-99,72,3
'2023-08-26 12:29:47967',-97,81,3
'2023-08-26 12:29:48060',-96,81,3
'2023-08-26 12:29:48060',-99,72,3
'2023-08-26 12:29:48154',-96,81,3
'2023-08-26 12:29:48154',-99,72,3
'2023-08-26 12:29:48248',-97,81,3
'2023-08-26 12:29:48248',-99,72,3
'2023-08-26 12:29:48341',-99,72,3
'2023-08-26 12:29:48342',-97,81,3
'2023-08-26 12:29:48435',-99,72,3
'2023-08-26 12:29:48436',-97,81,3
'2023-08-26 12:29:48529',-96,81,3
'2023-08-26 12:29:48529',-99,72,3
'2023-08-26 12:29:48623',-96,81,3
'2023-08-26 12:29:48623',-99,72,3
'2023-08-26 12:29:48717',-96,81,3
'2023-08-26 12:29:48717',-99,72,3
'2023-08-26 12:29:48810',-99,72,3
'2023-08-26 12:29:48811',-96,81,3
'2023-08-26 12:29:48904',-97,81,3
'2023-08-26 12:29:48904',-99,72,3
'2023-08-26 12:29:48998',-97,81,3
'2023-08-26 12:29:48998',-99,72,3
'2023-08-26 12:29:49092',-97,81,3
'2023-08-26 12:29:49092',-99,72,3
'2023-08-26 12:29:49185',-100,72,3
'2023-08-26 12:29:49186',-96,81,3
'2023-08-26 12:29:49279',-99,72,3
'2023-08-26 12:29:49279',-96,81,3
'2023-08-26 12:29:49373',-99,72,3
'2023-08-26 12:29:49373',-96,81,3
'2023-08-26 12:29:49466',-96,81,3
'2023-08-26 12:29:49467',-99,72,3
'2023-08-26 12:29:49560',-99,72,3
'2023-08-26 12:29:49560',-97,81,3
'2023-08-26 12:29:49654',-99,72,3
'2023-08-26 12:29:49654',-97,81,3
'2023-08-26 12:29:49748',-99,72,3
'2023-08-26 12:29:49748',-96,81,3
'2023-08-26 12:29:49842',-99,72,3
'2023-08-26 12:29:49842',-96,81,3
'2023-08-26 12:29:49935',-97,81,3
'2023-08-26 12:29:49936',-99,72,3
'2023-08-26 12:29:50029',-99,72,3
'2023-08-26 12:29:50029',-96,81,3
'2023-08-26 12:29:50123',-99,72,3
'2023-08-26 12:29:50123',-96,81,3
'2023-08-26 12:29:50217',-99,72,3
'2023-08-26 12:29:50217',-97,81,3
'2023-08-26 12:29:50310',-97,81,3
'2023-08-26 12:29:50311',-99,72,3
'2023-08-26 12:29:50403',-99,72,3
'2023-08-26 12:29:50404',-96,81,3
'2023-08-26 12:29:50498',-99,72,3
'2023-08-26 12:29:50498',-96,81,3
'2023-08-26 12:29:50592',-99,72,3
'2023-08-26 12:29:50592',-96,81,3
'2023-08-26 12:29:50686',-99,72,3
'2023-08-26 12:29:50686',-97,81,3
'2023-08-26 12:29:50779',-96,81,3
'2023-08-26 12:29:50780',-99,72,3
'2023-08-26 12:29:50873',-96,81,3
'2023-08-26 12:29:50873',-99,72,3
'2023-08-26 12:29:50966',-99,72,3
'2023-08-26 12:29:50967',-96,81,3
'2023-08-26 12:29:51060',-99,72,3
'2023-08-26 12:29:51061',-96,81,3
'2023-08-26 12:29:51154',-96,81,3
'2023-08-26 12:29:51154',-99,72,3
'2023-08-26 12:29:51248',-97,81,3
'2023-08-26 12:29:51249',-99,72,3
'2023-08-26 12:29:51342',-96,81,3
'2023-08-26 12:29:51342',-99,72,3
'2023-08-26 12:29:51435',-99,72,3
'2023-08-26 12:29:51435',-97,81,3
'2023-08-26 12:29:51529',-99,72,3
'2023-08-26 12:29:51530',-96,81,3
'2023-08-26 12:29:51623',-99,72,3
'2023-08-26 12:29:51624',-97,81,3
'2023-08-26 12:29:51716',-96,81,3
'2023-08-26 12:29:51732',-99,72,3
'2023-08-26 12:29:51810',-99,72,3
'2023-08-26 12:29:51810',-97,81,3
'2023-08-26 12:29:51904',-99,72,3
'2023-08-26 12:29:51905',-96,81,3
'2023-08-26 12:29:51998',-99,72,3
'2023-08-26 12:29:51998',-97,81,3
'2023-08-26 12:29:52092',-99,72,3
'2023-08-26 12:29:52092',-96,81,3
'2023-08-26 12:29:52185',-99,72,3
'2023-08-26 12:29:52185',-96,81,3
'2023-08-26 12:29:52279',-99,72,3
'2023-08-26 12:29:52279',-96,81,3
'2023-08-26 12:29:52373',-96,81,3
'2023-08-26 12:29:52373',-99,72,3
'2023-08-26 12:29:52467',-96,81,3
'2023-08-26 12:29:52467',-99,72,3
'2023-08-26 12:29:52560',-99,72,3
'2023-08-26 12:29:52561',-96,81,3
'2023-08-26 12:29:52654',-96,81,3
'2023-08-26 12:29:52654',-99,72,3
'2023-08-26 12:29:52748',-97,81,3
'2023-08-26 12:29:52749',-99,72,3
'2023-08-26 12:29:52842',-96,81,3
'2023-08-26 12:29:52842',-99,72,3
'2023-08-26 12:29:52935',-99,72,3
'2023-08-26 12:29:52936',-96,81,3
'2023-08-26 12:29:53029',-97,81,3
'2023-08-26 12:29:53029',-99,72,3
'2023-08-26 12:29:53123',-96,81,3
'2023-08-26 12:29:53123',-99,72,3
'2023-08-26 12:29:53217',-96,81,3
'2023-08-26 12:29:53217',-99,72,3
'2023-08-26 12:29:53310',-99,72,3
'2023-08-26 12:29:53311',-96,81,3
'2023-08-26 12:29:53404',-99,72,3
'2023-08-26 12:29:53405',-96,81,3
'2023-08-26 12:29:53498',-97,81,3
'2023-08-26 12:29:53498',-99,72,3
'2023-08-26 12:29:53592',-96,81,3
'2023-08-26 12:29:53592',-99,72,3
'2023-08-26 12:29:53685',-99,72,3
'2023-08-26 12:29:53685',-97,81,3
'2023-08-26 12:29:53779',-99,72,3
'2023-08-26 12:29:53779',-97,81,3
'2023-08-26 12:29:53873',-99,72,3
'2023-08-26 12:29:53873',-96,81,3
'2023-08-26 12:29:53966',-96,81,3
'2023-08-26 12:29:53967',-99,72,3
'2023-08-26 12:29:54060',-99,72,3
'2023-08-26 12:29:54060',-97,81,3
'2023-08-26 12:29:54154',-99,72,3
'2023-08-26 12:29:54154',-97,81,3
'2023-08-26 12:29:54248',-98,72,3
'2023-08-26 12:29:54248',-96,81,3
'2023-08-26 12:29:54342',-99,72,3
'2023-08-26 12:29:54342',-96,81,3
'2023-08-26 12:29:54435',-99,72,3
'2023-08-26 12:29:54435',-97,81,3
'2023-08-26 12:29:54529',-99,72,3
'2023-08-26 12:29:54529',-97,81,3
'2023-08-26 12:29:54623',-96,81,3
'2023-08-26 12:29:54623',-99,72,3
'2023-08-26 12:29:54717',-96,81,3
'2023-08-26 12:29:54717',-99,72,3
'2023-08-26 12:29:54810',-99,72,3
'2023-08-26 12:29:54811',-97,81,3
'2023-08-26 12:29:54904',-96,81,3
'2023-08-26 12:29:54904',-99,72,3
'2023-08-26 12:29:54998',-96,81,3
'2023-08-26 12:29:54998',-100,72,3
'2023-08-26 12:29:55092',-96,81,3
'2023-08-26 12:29:55092',-99,72,3
'2023-08-26 12:29:55185',-99,72,3
'2023-08-26 12:29:55186',-96,81,3
'2023-08-26 12:29:55279',-99,72,3
'2023-08-26 12:29:55280',-96,81,3
'2023-08-26 12:29:55373',-96,81,3
'2023-08-26 12:29:55373',-99,72,3
'2023-08-26 12:29:55467',-97,81,3
'2023-08-26 12:29:55467',-99,72,3
'2023-08-26 12:29:55560',-99,72,3
'2023-08-26 12:29:55560',-97,81,3
'2023-08-26 12:29:55654',-99,72,3
'2023-08-26 12:29:55654',-96,81,3
'2023-08-26 12:29:55748',-99,72,3
'2023-08-26 12:29:55748',-96,81,3
'2023-08-26 12:29:55841',-97,81,3
'2023-08-26 12:29:55842',-99,72,3
'2023-08-26 12:29:55935',-99,72,3
'2023-08-26 12:29:55935',-96,81,3
'2023-08-26 12:29:56030',-99,72,3
'2023-08-26 12:29:56031',-96,81,3
'2023-08-26 12:29:57261',-96,81,3
'2023-08-26 12:29:57269',-98,88,3
'2023-08-26 12:29:57269',-69,72,3
'2023-08-26 12:29:57359',-98,88,3
'2023-08-26 12:29:57359',-69,72,3
'2023-08-26 12:29:57452',-69,72,3
'2023-08-26 12:29:57453',-97,88,3
'2023-08-26 12:29:57546',-98,88,3
'2023-08-26 12:29:57546',-69,72,3
'2023-08-26 12:29:57640',-98,88,3
'2023-08-26 12:29:57640',-69,72,3
'2023-08-26 12:29:57734',-98,88,3
'2023-08-26 12:29:57734',-69,72,3
'2023-08-26 12:29:57828',-97,88,3
'2023-08-26 12:29:57828',-69,72,3
'2023-08-26 12:29:57921',-69,72,3
'2023-08-26 12:29:57922',-98,88,3
'2023-08-26 12:29:58015',-69,72,3
'2023-08-26 12:29:58109',-98,88,3
'2023-08-26 12:29:58109',-69,72,3
'2023-08-26 12:29:58203',-98,88,3
'2023-08-26 12:29:58203',-69,72,3
'2023-08-26 12:29:58297',-98,88,3
'2023-08-26 12:29:58297',-69,72,3
'2023-08-26 12:29:58390',-69,72,3
'2023-08-26 12:29:58391',-98,88,3
'2023-08-26 12:29:58484',-69,72,3
'2023-08-26 12:29:58485',-98,88,3
'2023-08-26 12:29:58578',-98,88,3
'2023-08-26 12:29:58578',-69,72,3
'2023-08-26 12:29:58672',-98,88,3
'2023-08-26 12:29:58672',-69,72,3
'2023-08-26 12:29:58766',-98,88,3
'2023-08-26 12:29:58766',-69,72,3
'2023-08-26 12:29:58859',-69,72,3
'2023-08-26 12:29:58860',-98,88,3
'2023-08-26 12:29:58952',-98,88,3
'2023-08-26 12:29:58953',-69,72,3
'2023-08-26 12:29:59046',-98,88,3
'2023-08-26 12:29:59047',-69,72,3
'2023-08-26 12:29:59140',-98,88,3
'2023-08-26 12:29:59141',-69,72,3
'2023-08-26 12:29:59234',-69,72,3
'2023-08-26 12:29:59235',-98,88,3
'2023-08-26 12:29:59328',-69,72,3
'2023-08-26 12:29:59328',-98,88,3
'2023-08-26 12:29:59421',-98,88,3
'2023-08-26 12:29:59422',-69,72,3
'2023-08-26 12:29:59515',-97,88,3
'2023-08-26 12:29:59516',-69,72,3
'2023-08-26 12:29:59609',-97,88,3
'2023-08-26 12:29:59609',-69,72,3
'2023-08-26 12:29:59703',-98,88,3
'2023-08-26 12:29:59703',-69,72,3
'2023-08-26 12:29:59796',-69,72,3
'2023-08-26 12:29:59797',-98,88,3
'2023-08-26 12:29:59890',-98,88,3
'2023-08-26 12:29:59890',-69,72,3
'2023-08-26 12:29:59984',-98,88,3
'2023-08-26 12:29:59984',-69,72,3
'2023-08-26 12:30:00078',-97,88,3
'2023-08-26 12:30:00078',-69,72,3
'2023-08-26 12:30:00172',-98,88,3
'2023-08-26 12:30:00172',-69,72,3
'2023-08-26 12:30:00265',-69,72,3
'2023-08-26 12:30:00266',-97,88,3
'2023-08-26 12:30:00359',-98,88,3
'2023-08-26 12:30:00359',-69,72,3
'2023-08-26 12:30:00453',-98,88,3
'2023-08-26 12:30:00453',-69,72,3
'2023-08-26 12:30:00547',-98,88,3
'2023-08-26 12:30:00547',-69,72,3
'2023-08-26 12:30:00641',-98,88,3
'2023-08-26 12:30:00641',-69,72,3
'2023-08-26 12:30:00734',-69,72,3
'2023-08-26 12:30:00735',-98,88,3
'2023-08-26 12:30:00827',-98,88,3
'2023-08-26 12:30:00828',-69,72,3
'2023-08-26 12:30:00922',-98,88,3
'2023-08-26 12:30:00922',-69,72,3
'2023-08-26 12:30:01016',-98,88,3
'2023-08-26 12:30:01016',-69,72,3
'2023-08-26 12:30:01109',-69,72,3
'2023-08-26 12:30:01110',-97,88,3
'2023-08-26 12:30:01202',-98,88,3
'2023-08-26 12:30:01203',-69,72,3
'2023-08-26 12:30:01297',-98,88,3
'2023-08-26 12:30:01297',-69,72,3
'2023-08-26 12:30:01390',-98,88,3
'2023-08-26 12:30:01391',-69,72,3
'2023-08-26 12:30:01484',-98,88,3
'2023-08-26 12:30:01485',-69,72,3
'2023-08-26 12:30:01578',-69,72,3
'2023-08-26 12:30:01578',-98,88,3
'2023-08-26 12:30:01671',-98,88,3
'2023-08-26 12:30:01671',-69,72,3
'2023-08-26 12:30:01765',-97,88,3
'2023-08-26 12:30:01766',-69,72,3
'2023-08-26 12:30:01859',-98,88,3
'2023-08-26 12:30:01860',-69,72,3
'2023-08-26 12:30:01953',-98,88,3
'2023-08-26 12:30:01953',-69,72,3
'2023-08-26 12:30:02046',-69,72,3
'2023-08-26 12:30:02047',-98,88,3
