timestamp,rssi,lqi,device_id
'2023-08-26 12:23:39194',-78,107,3
'2023-08-26 12:23:39195',-72,108,3
'2023-08-26 12:23:39288',-72,108,3
'2023-08-26 12:23:39288',-62,107,3
'2023-08-26 12:23:39289',-78,107,3
'2023-08-26 12:23:39382',-72,108,3
'2023-08-26 12:23:39382',-62,107,3
'2023-08-26 12:23:39383',-78,107,3
'2023-08-26 12:23:39476',-72,108,3
'2023-08-26 12:23:39476',-62,107,3
'2023-08-26 12:23:39476',-78,107,3
'2023-08-26 12:23:39569',-78,107,3
'2023-08-26 12:23:39570',-72,108,3
'2023-08-26 12:23:39570',-62,107,3
'2023-08-26 12:23:39663',-72,108,3
'2023-08-26 12:23:39663',-62,107,3
'2023-08-26 12:23:39663',-78,107,3
'2023-08-26 12:23:39757',-72,108,3
'2023-08-26 12:23:39757',-62,107,3
'2023-08-26 12:23:39757',-78,107,3
'2023-08-26 12:23:39851',-72,108,3
'2023-08-26 12:23:39851',-61,107,3
'2023-08-26 12:23:39851',-78,107,3
'2023-08-26 12:23:39945',-72,108,3
'2023-08-26 12:23:39945',-62,107,3
'2023-08-26 12:23:39945',-78,107,3
'2023-08-26 12:23:40038',-62,107,3
'2023-08-26 12:23:40038',-78,107,3
'2023-08-26 12:23:40039',-72,108,3
'2023-08-26 12:23:40132',-72,108,3
'2023-08-26 12:23:40132',-62,107,3
'2023-08-26 12:23:40132',-78,107,3
'2023-08-26 12:23:40226',-72,108,3
'2023-08-26 12:23:40226',-62,107,3
'2023-08-26 12:23:40226',-78,107,3
'2023-08-26 12:23:40320',-72,108,3
'2023-08-26 12:23:40320',-61,107,3
'2023-08-26 12:23:40321',-78,107,3
'2023-08-26 12:23:40414',-72,108,3
'2023-08-26 12:23:40414',-62,107,3
'2023-08-26 12:23:40415',-78,107,3
'2023-08-26 12:23:40507',-62,107,3
'2023-08-26 12:23:40507',-78,107,3
'2023-08-26 12:23:40508',-72,108,3
'2023-08-26 12:23:40601',-72,108,3
'2023-08-26 12:23:40601',-61,107,3
'2023-08-26 12:23:40601',-78,107,3
'2023-08-26 12:23:40695',-72,108,3
'2023-08-26 12:23:40695',-62,107,3
'2023-08-26 12:23:40695',-78,107,3
'2023-08-26 12:23:40789',-72,108,3
'2023-08-26 12:23:40789',-62,107,3
'2023-08-26 12:23:40789',-78,107,3
'2023-08-26 12:23:40882',-78,107,3
'2023-08-26 12:23:40882',-72,108,3
'2023-08-26 12:23:40883',-62,107,3
'2023-08-26 12:23:40975',-62,107,3
'2023-08-26 12:23:40976',-78,107,3
'2023-08-26 12:23:40977',-72,108,3
'2023-08-26 12:23:41070',-72,108,3
'2023-08-26 12:23:41070',-62,107,3
'2023-08-26 12:23:41070',-78,107,3
'2023-08-26 12:23:41163',-72,108,3
'2023-08-26 12:23:41163',-62,107,3
'2023-08-26 12:23:41164',-78,107,3
'2023-08-26 12:23:41258',-63,107,3
'2023-08-26 12:23:41258',-72,108,3
'2023-08-26 12:23:41258',-78,107,3
'2023-08-26 12:23:41351',-72,108,3
'2023-08-26 12:23:41351',-62,107,3
'2023-08-26 12:23:41351',-78,107,3
'2023-08-26 12:23:41444',-62,107,3
'2023-08-26 12:23:41444',-78,107,3
'2023-08-26 12:23:41445',-72,108,3
'2023-08-26 12:23:41538',-72,108,3
'2023-08-26 12:23:41538',-62,107,3
'2023-08-26 12:23:41538',-78,107,3
'2023-08-26 12:23:41632',-72,108,3
'2023-08-26 12:23:41632',-62,107,3
'2023-08-26 12:23:41632',-78,107,3
'2023-08-26 12:23:41726',-72,108,3
'2023-08-26 12:23:41726',-62,107,3
'2023-08-26 12:23:41726',-78,107,3
'2023-08-26 12:23:41820',-72,108,3
'2023-08-26 12:23:41820',-62,107,3
'2023-08-26 12:23:41820',-78,107,3
'2023-08-26 12:23:41913',-72,108,3
'2023-08-26 12:23:41913',-78,107,3
'2023-08-26 12:23:41913',-62,107,3
'2023-08-26 12:23:42020',-78,107,3
'2023-08-26 12:23:42020',-62,107,3
'2023-08-26 12:23:42021',-72,108,3
'2023-08-26 12:23:42101',-72,108,3
'2023-08-26 12:23:42101',-62,107,3
'2023-08-26 12:23:42101',-78,107,3
'2023-08-26 12:23:42195',-72,108,3
'2023-08-26 12:23:42195',-62,107,3
'2023-08-26 12:23:42195',-78,107,3
'2023-08-26 12:23:42288',-78,107,3
'2023-08-26 12:23:42288',-62,107,3
'2023-08-26 12:23:42289',-72,108,3
'2023-08-26 12:23:42382',-72,108,3
'2023-08-26 12:23:42382',-78,107,3
'2023-08-26 12:23:42382',-62,107,3
'2023-08-26 12:23:42476',-72,108,3
'2023-08-26 12:23:42476',-62,107,3
'2023-08-26 12:23:42476',-78,107,3
'2023-08-26 12:23:42570',-72,108,3
'2023-08-26 12:23:42570',-62,107,3
'2023-08-26 12:23:42570',-78,107,3
'2023-08-26 12:23:42664',-72,108,3
'2023-08-26 12:23:42664',-62,107,3
'2023-08-26 12:23:42664',-78,107,3
'2023-08-26 12:23:42756',-62,107,3
'2023-08-26 12:23:42757',-78,107,3
'2023-08-26 12:23:42758',-72,108,3
'2023-08-26 12:23:42850',-72,108,3
'2023-08-26 12:23:42851',-61,107,3
'2023-08-26 12:23:42851',-78,107,3
'2023-08-26 12:23:42944',-72,108,3
'2023-08-26 12:23:42945',-62,107,3
'2023-08-26 12:23:42945',-78,107,3
'2023-08-26 12:23:43038',-72,108,3
'2023-08-26 12:23:43039',-62,107,3
'2023-08-26 12:23:43039',-78,107,3
'2023-08-26 12:23:43132',-78,107,3
'2023-08-26 12:23:43133',-62,107,3
'2023-08-26 12:23:43133',-72,108,3
'2023-08-26 12:23:43225',-62,107,3
'2023-08-26 12:23:43226',-78,107,3
'2023-08-26 12:23:43226',-72,108,3
'2023-08-26 12:23:43319',-62,107,3
'2023-08-26 12:23:43319',-72,108,3
'2023-08-26 12:23:43320',-78,107,3
'2023-08-26 12:23:43413',-62,107,3
'2023-08-26 12:23:43413',-72,108,3
'2023-08-26 12:23:43414',-78,107,3
'2023-08-26 12:23:43507',-61,107,3
'2023-08-26 12:23:43507',-72,108,3
'2023-08-26 12:23:43508',-78,107,3
'2023-08-26 12:23:43601',-62,107,3
'2023-08-26 12:23:43601',-72,108,3
'2023-08-26 12:23:43602',-78,107,3
'2023-08-26 12:23:43694',-62,107,3
'2023-08-26 12:23:43695',-78,107,3
'2023-08-26 12:23:43695',-72,108,3
'2023-08-26 12:23:43788',-72,108,3
'2023-08-26 12:23:43788',-62,107,3
'2023-08-26 12:23:43788',-78,107,3
'2023-08-26 12:23:43882',-72,108,3
'2023-08-26 12:23:43882',-62,107,3
'2023-08-26 12:23:43883',-78,107,3
'2023-08-26 12:23:43976',-72,108,3
'2023-08-26 12:23:43976',-62,107,3
'2023-08-26 12:23:43976',-78,107,3
'2023-08-26 12:23:44069',-78,107,3
'2023-08-26 12:23:44070',-72,108,3
'2023-08-26 12:23:44070',-61,107,3
'2023-08-26 12:23:44163',-72,108,3
'2023-08-26 12:23:44163',-62,107,3
'2023-08-26 12:23:44163',-78,107,3
'2023-08-26 12:23:44257',-72,108,3
'2023-08-26 12:23:44257',-62,107,3
'2023-08-26 12:23:44257',-78,107,3
'2023-08-26 12:23:44351',-72,108,3
'2023-08-26 12:23:44351',-62,107,3
'2023-08-26 12:23:44351',-78,107,3
'2023-08-26 12:23:44445',-72,108,3
'2023-08-26 12:23:44445',-78,107,3
'2023-08-26 12:23:44446',-62,107,3
'2023-08-26 12:23:44538',-62,107,3
'2023-08-26 12:23:44538',-78,107,3
'2023-08-26 12:23:44539',-72,108,3
'2023-08-26 12:23:44632',-72,108,3
'2023-08-26 12:23:44632',-62,107,3
'2023-08-26 12:23:44632',-78,107,3
'2023-08-26 12:23:44726',-72,108,3
'2023-08-26 12:23:44726',-62,107,3
'2023-08-26 12:23:44726',-78,107,3
'2023-08-26 12:23:44820',-72,108,3
'2023-08-26 12:23:44820',-62,107,3
'2023-08-26 12:23:44820',-78,107,3
'2023-08-26 12:23:44914',-72,108,3
'2023-08-26 12:23:44914',-62,107,3
'2023-08-26 12:23:44914',-78,107,3
'2023-08-26 12:23:45023',-62,107,3
'2023-08-26 12:23:45023',-72,108,3
'2023-08-26 12:23:45023',-78,107,3
'2023-08-26 12:23:45101',-72,108,3
'2023-08-26 12:23:45101',-62,107,3
'2023-08-26 12:23:45101',-78,107,3
'2023-08-26 12:23:45195',-62,107,3
'2023-08-26 12:23:45195',-72,108,3
'2023-08-26 12:23:45195',-78,107,3
'2023-08-26 12:23:45288',-62,107,3
'2023-08-26 12:23:45288',-72,108,3
'2023-08-26 12:23:45289',-78,107,3
'2023-08-26 12:23:45382',-78,107,3
'2023-08-26 12:23:45382',-62,107,3
'2023-08-26 12:23:45383',-72,108,3
'2023-08-26 12:23:45475',-62,107,3
'2023-08-26 12:23:45476',-78,107,3
'2023-08-26 12:23:45476',-72,108,3
'2023-08-26 12:23:45569',-72,108,3
'2023-08-26 12:23:45569',-62,107,3
'2023-08-26 12:23:45570',-78,107,3
'2023-08-26 12:23:45663',-72,108,3
'2023-08-26 12:23:45663',-62,107,3
'2023-08-26 12:23:45664',-78,107,3
'2023-08-26 12:23:45757',-72,108,3
'2023-08-26 12:23:45757',-62,107,3
'2023-08-26 12:23:45757',-78,107,3
'2023-08-26 12:23:45850',-78,107,3
'2023-08-26 12:23:45851',-72,108,3
'2023-08-26 12:23:45852',-62,107,3
'2023-08-26 12:23:45944',-62,107,3
'2023-08-26 12:23:45945',-78,107,3
'2023-08-26 12:23:45945',-72,108,3
'2023-08-26 12:23:46038',-72,108,3
'2023-08-26 12:23:46038',-62,107,3
'2023-08-26 12:23:46038',-78,107,3
'2023-08-26 12:23:46132',-72,108,3
'2023-08-26 12:23:46132',-61,107,3
'2023-08-26 12:23:46132',-78,107,3
'2023-08-26 12:23:46226',-72,108,3
'2023-08-26 12:23:46226',-62,107,3
'2023-08-26 12:23:46226',-78,107,3
'2023-08-26 12:23:46319',-78,107,3
'2023-08-26 12:23:46320',-72,108,3
'2023-08-26 12:23:46320',-62,107,3
'2023-08-26 12:23:46413',-72,108,3
'2023-08-26 12:23:46413',-61,107,3
'2023-08-26 12:23:46413',-78,107,3
'2023-08-26 12:23:46507',-72,108,3
'2023-08-26 12:23:46507',-78,107,3
'2023-08-26 12:23:46507',-62,107,3
'2023-08-26 12:23:46601',-72,108,3
'2023-08-26 12:23:46601',-61,107,3
'2023-08-26 12:23:46601',-78,107,3
'2023-08-26 12:23:46695',-72,108,3
'2023-08-26 12:23:46695',-78,107,3
'2023-08-26 12:23:46695',-62,107,3
'2023-08-26 12:23:46788',-78,107,3
'2023-08-26 12:23:46788',-62,107,3
'2023-08-26 12:23:46789',-72,108,3
'2023-08-26 12:23:46882',-72,108,3
'2023-08-26 12:23:46883',-62,107,3
'2023-08-26 12:23:46883',-78,107,3
'2023-08-26 12:23:46976',-72,108,3
'2023-08-26 12:23:46976',-62,107,3
'2023-08-26 12:23:46976',-78,107,3
'2023-08-26 12:23:47070',-72,108,3
'2023-08-26 12:23:47070',-62,107,3
'2023-08-26 12:23:47070',-78,107,3
'2023-08-26 12:23:47164',-72,108,3
'2023-08-26 12:23:47164',-62,107,3
'2023-08-26 12:23:47164',-78,107,3
'2023-08-26 12:23:47257',-62,107,3
'2023-08-26 12:23:47257',-78,107,3
'2023-08-26 12:23:47258',-72,108,3
'2023-08-26 12:23:47350',-72,108,3
'2023-08-26 12:23:47351',-62,107,3
'2023-08-26 12:23:47351',-78,107,3
'2023-08-26 12:23:47446',-72,108,3
'2023-08-26 12:23:47446',-62,107,3
'2023-08-26 12:23:47446',-78,107,3
'2023-08-26 12:23:48699',-62,107,3
'2023-08-26 12:23:48707',-71,107,3
'2023-08-26 12:23:48707',-64,108,3
'2023-08-26 12:23:48795',-65,108,3
'2023-08-26 12:23:48795',-72,107,3
'2023-08-26 12:23:48888',-72,107,3
'2023-08-26 12:23:48889',-64,108,3
'2023-08-26 12:23:48982',-64,108,3
'2023-08-26 12:23:49004',-72,107,3
'2023-08-26 12:23:49076',-65,108,3
'2023-08-26 12:23:49076',-71,107,3
'2023-08-26 12:23:49170',-64,108,3
'2023-08-26 12:23:49170',-71,107,3
'2023-08-26 12:23:49264',-65,108,3
'2023-08-26 12:23:49264',-71,107,3
'2023-08-26 12:23:49357',-65,108,3
'2023-08-26 12:23:49357',-71,107,3
'2023-08-26 12:23:49451',-64,108,3
'2023-08-26 12:23:49451',-72,107,3
'2023-08-26 12:23:49545',-65,108,3
'2023-08-26 12:23:49545',-72,107,3
'2023-08-26 12:23:49639',-65,108,3
'2023-08-26 12:23:49639',-72,107,3
'2023-08-26 12:23:49733',-64,108,3
'2023-08-26 12:23:49733',-72,107,3
'2023-08-26 12:23:49826',-71,107,3
'2023-08-26 12:23:49827',-64,108,3
'2023-08-26 12:23:49920',-65,108,3
'2023-08-26 12:23:49920',-71,107,3
'2023-08-26 12:23:50014',-65,108,3
'2023-08-26 12:23:50014',-72,107,3
'2023-08-26 12:23:50108',-64,108,3
'2023-08-26 12:23:50108',-72,107,3
'2023-08-26 12:23:50200',-71,107,3
'2023-08-26 12:23:50202',-65,108,3
'2023-08-26 12:23:50295',-72,107,3
'2023-08-26 12:23:50296',-64,108,3
'2023-08-26 12:23:50388',-64,108,3
'2023-08-26 12:23:50388',-72,107,3
'2023-08-26 12:23:50482',-65,108,3
'2023-08-26 12:23:50483',-72,107,3
'2023-08-26 12:23:50576',-65,108,3
'2023-08-26 12:23:50577',-72,107,3
'2023-08-26 12:23:50670',-72,107,3
'2023-08-26 12:23:50671',-64,108,3
'2023-08-26 12:23:50763',-64,108,3
'2023-08-26 12:23:50764',-72,107,3
'2023-08-26 12:23:50857',-65,108,3
'2023-08-26 12:23:50857',-71,107,3
'2023-08-26 12:23:50951',-65,108,3
'2023-08-26 12:23:50951',-72,107,3
'2023-08-26 12:23:51045',-64,108,3
'2023-08-26 12:23:51045',-72,107,3
'2023-08-26 12:23:51138',-72,107,3
'2023-08-26 12:23:51139',-65,108,3
'2023-08-26 12:23:51232',-64,108,3
'2023-08-26 12:23:51232',-72,107,3
'2023-08-26 12:23:51326',-64,108,3
'2023-08-26 12:23:51326',-71,107,3
'2023-08-26 12:23:51420',-64,108,3
'2023-08-26 12:23:51420',-72,107,3
'2023-08-26 12:23:51514',-65,108,3
'2023-08-26 12:23:51514',-71,107,3
'2023-08-26 12:23:51607',-72,107,3
'2023-08-26 12:23:51608',-65,108,3
'2023-08-26 12:23:51701',-65,108,3
'2023-08-26 12:23:51701',-72,107,3
'2023-08-26 12:23:51795',-65,108,3
'2023-08-26 12:23:51795',-71,107,3
'2023-08-26 12:23:51889',-64,108,3
'2023-08-26 12:23:51889',-71,107,3
'2023-08-26 12:23:51983',-64,108,3
'2023-08-26 12:23:52007',-71,107,3
'2023-08-26 12:23:52076',-72,107,3
'2023-08-26 12:23:52077',-65,108,3
'2023-08-26 12:23:52169',-64,108,3
'2023-08-26 12:23:52170',-72,107,3
'2023-08-26 12:23:52263',-64,108,3
'2023-08-26 12:23:52264',-72,107,3
'2023-08-26 12:23:52357',-64,108,3
'2023-08-26 12:23:52358',-72,107,3
'2023-08-26 12:23:52451',-71,107,3
'2023-08-26 12:23:52452',-65,108,3
'2023-08-26 12:23:52545',-72,107,3
'2023-08-26 12:23:52546',-65,108,3
'2023-08-26 12:23:52638',-64,108,3
'2023-08-26 12:23:52639',-72,107,3
'2023-08-26 12:23:52732',-64,108,3
'2023-08-26 12:23:52733',-71,107,3
'2023-08-26 12:23:52827',-64,108,3
'2023-08-26 12:23:52827',-72,107,3
'2023-08-26 12:23:52920',-72,107,3
'2023-08-26 12:23:52920',-65,108,3
'2023-08-26 12:23:53014',-72,107,3
'2023-08-26 12:23:53015',-64,108,3
'2023-08-26 12:23:53107',-65,108,3
'2023-08-26 12:23:53107',-72,107,3
'2023-08-26 12:23:53201',-64,108,3
'2023-08-26 12:23:53201',-71,107,3
'2023-08-26 12:23:53295',-65,108,3
'2023-08-26 12:23:53295',-71,107,3
'2023-08-26 12:23:53388',-71,107,3
'2023-08-26 12:23:53389',-65,108,3
'2023-08-26 12:23:53482',-65,108,3
'2023-08-26 12:23:53482',-72,107,3
'2023-08-26 12:23:53576',-64,108,3
'2023-08-26 12:23:53576',-72,107,3
'2023-08-26 12:23:53670',-64,108,3
'2023-08-26 12:23:53670',-72,107,3
'2023-08-26 12:23:53764',-65,108,3
'2023-08-26 12:23:53764',-71,107,3
'2023-08-26 12:23:53857',-72,107,3
'2023-08-26 12:23:53858',-64,108,3
'2023-08-26 12:23:53951',-64,108,3
'2023-08-26 12:23:53951',-72,107,3
'2023-08-26 12:23:54045',-64,108,3
'2023-08-26 12:23:54045',-71,107,3
'2023-08-26 12:23:54138',-64,108,3
'2023-08-26 12:23:54139',-71,107,3
'2023-08-26 12:23:54233',-65,108,3
'2023-08-26 12:23:54233',-71,107,3
'2023-08-26 12:23:54326',-71,107,3
'2023-08-26 12:23:54327',-65,108,3
'2023-08-26 12:23:54420',-65,108,3
'2023-08-26 12:23:54420',-72,107,3
'2023-08-26 12:23:54513',-65,108,3
'2023-08-26 12:23:54514',-71,107,3
'2023-08-26 12:23:54608',-65,108,3
'2023-08-26 12:23:54608',-72,107,3
'2023-08-26 12:23:54701',-71,107,3
'2023-08-26 12:23:54702',-64,108,3
'2023-08-26 12:23:54795',-71,107,3
'2023-08-26 12:23:54797',-65,108,3
'2023-08-26 12:23:54888',-64,108,3
'2023-08-26 12:23:54889',-72,107,3
'2023-08-26 12:23:54982',-64,108,3
'2023-08-26 12:23:55001',-72,107,3
'2023-08-26 12:23:55077',-65,108,3
'2023-08-26 12:23:55077',-71,107,3
'2023-08-26 12:23:55169',-72,107,3
'2023-08-26 12:23:55170',-65,108,3
'2023-08-26 12:23:55264',-71,107,3
'2023-08-26 12:23:55265',-65,108,3
'2023-08-26 12:23:55357',-64,108,3
'2023-08-26 12:23:55357',-72,107,3
'2023-08-26 12:23:55451',-65,108,3
'2023-08-26 12:23:55451',-72,107,3
'2023-08-26 12:23:55545',-65,108,3
'2023-08-26 12:23:55545',-72,107,3
'2023-08-26 12:23:55638',-71,107,3
'2023-08-26 12:23:55639',-65,108,3
'2023-08-26 12:23:55732',-64,108,3
'2023-08-26 12:23:55732',-71,107,3
'2023-08-26 12:23:55826',-64,108,3
'2023-08-26 12:23:55826',-72,107,3
'2023-08-26 12:23:55920',-64,108,3
'2023-08-26 12:23:55920',-72,107,3
'2023-08-26 12:23:56014',-64,108,3
'2023-08-26 12:23:56015',-71,107,3
'2023-08-26 12:23:56107',-72,107,3
'2023-08-26 12:23:56108',-65,108,3
'2023-08-26 12:23:56201',-65,108,3
'2023-08-26 12:23:56201',-71,107,3
'2023-08-26 12:23:56294',-64,108,3
'2023-08-26 12:23:56295',-71,107,3
'2023-08-26 12:23:56388',-64,108,3
'2023-08-26 12:23:56389',-71,107,3
'2023-08-26 12:23:56483',-65,108,3
'2023-08-26 12:23:56483',-71,107,3
'2023-08-26 12:23:56576',-72,107,3
'2023-08-26 12:23:56577',-64,108,3
'2023-08-26 12:23:56670',-65,108,3
'2023-08-26 12:23:56670',-72,107,3
'2023-08-26 12:23:56764',-64,108,3
'2023-08-26 12:23:56764',-72,107,3
'2023-08-26 12:23:56858',-65,108,3
'2023-08-26 12:23:56858',-72,107,3
'2023-08-26 12:23:56951',-72,107,3
'2023-08-26 12:23:56951',-64,108,3
'2023-08-26 12:23:57045',-71,107,3
'2023-08-26 12:23:57046',-64,108,3
'2023-08-26 12:23:57138',-64,108,3
'2023-08-26 12:23:57139',-72,107,3
'2023-08-26 12:23:57232',-65,108,3
'2023-08-26 12:23:57232',-72,107,3
'2023-08-26 12:23:57326',-64,108,3
'2023-08-26 12:23:57327',-71,107,3
'2023-08-26 12:23:57420',-71,107,3
'2023-08-26 12:23:57420',-65,108,3
'2023-08-26 12:23:57514',-72,107,3
'2023-08-26 12:23:57514',-65,108,3
'2023-08-26 12:23:57607',-64,108,3
'2023-08-26 12:23:57607',-72,107,3
'2023-08-26 12:23:57701',-64,108,3
'2023-08-26 12:23:57701',-71,107,3
'2023-08-26 12:23:57795',-64,108,3
'2023-08-26 12:23:57796',-72,107,3
'2023-08-26 12:23:57888',-71,107,3
'2023-08-26 12:23:57889',-65,108,3
'2023-08-26 12:23:58004',-65,108,3
'2023-08-26 12:23:58005',-71,107,3
'2023-08-26 12:23:59221',-71,107,3
'2023-08-26 12:23:59229',-70,108,3
'2023-08-26 12:23:59230',-74,108,3
'2023-08-26 12:23:59319',-74,108,3
'2023-08-26 12:23:59320',-69,108,3
'2023-08-26 12:23:59413',-74,108,3
'2023-08-26 12:23:59414',-70,108,3
'2023-08-26 12:23:59506',-70,108,3
'2023-08-26 12:23:59507',-74,108,3
'2023-08-26 12:23:59600',-69,108,3
'2023-08-26 12:23:59601',-75,108,3
'2023-08-26 12:23:59694',-70,108,3
'2023-08-26 12:23:59695',-75,108,3
'2023-08-26 12:23:59788',-74,108,3
'2023-08-26 12:23:59789',-69,108,3
'2023-08-26 12:23:59882',-74,108,3
'2023-08-26 12:23:59882',-70,108,3
'2023-08-26 12:23:59975',-69,108,3
'2023-08-26 12:23:59975',-74,108,3
'2023-08-26 12:24:00070',-69,108,3
'2023-08-26 12:24:00070',-74,108,3
'2023-08-26 12:24:00164',-69,108,3
'2023-08-26 12:24:00164',-74,108,3
'2023-08-26 12:24:00257',-74,108,3
'2023-08-26 12:24:00258',-69,108,3
'2023-08-26 12:24:00350',-74,108,3
'2023-08-26 12:24:00352',-69,108,3
'2023-08-26 12:24:00444',-69,108,3
'2023-08-26 12:24:00444',-75,108,3
'2023-08-26 12:24:00538',-69,108,3
'2023-08-26 12:24:00538',-75,108,3
'2023-08-26 12:24:00632',-69,108,3
'2023-08-26 12:24:00632',-75,108,3
'2023-08-26 12:24:00725',-74,108,3
'2023-08-26 12:24:00726',-69,108,3
'2023-08-26 12:24:00820',-74,108,3
'2023-08-26 12:24:00820',-70,108,3
'2023-08-26 12:24:00913',-69,108,3
'2023-08-26 12:24:00915',-74,108,3
'2023-08-26 12:24:01007',-69,108,3
'2023-08-26 12:24:01007',-74,108,3
'2023-08-26 12:24:01101',-70,108,3
'2023-08-26 12:24:01101',-74,108,3
'2023-08-26 12:24:01195',-74,108,3
'2023-08-26 12:24:01196',-69,108,3
'2023-08-26 12:24:01288',-69,108,3
'2023-08-26 12:24:01289',-75,108,3
'2023-08-26 12:24:01382',-70,108,3
'2023-08-26 12:24:01382',-74,108,3
'2023-08-26 12:24:01475',-69,108,3
'2023-08-26 12:24:01476',-74,108,3
'2023-08-26 12:24:01569',-74,108,3
'2023-08-26 12:24:01570',-70,108,3
'2023-08-26 12:24:01663',-75,108,3
'2023-08-26 12:24:01664',-69,108,3
'2023-08-26 12:24:01756',-69,108,3
'2023-08-26 12:24:01757',-74,108,3
'2023-08-26 12:24:01850',-69,108,3
'2023-08-26 12:24:01851',-74,108,3
'2023-08-26 12:24:01945',-69,108,3
'2023-08-26 12:24:01945',-74,108,3
'2023-08-26 12:24:02038',-75,108,3
'2023-08-26 12:24:02038',-70,108,3
'2023-08-26 12:24:02131',-74,108,3
'2023-08-26 12:24:02132',-69,108,3
'2023-08-26 12:24:02225',-69,108,3
'2023-08-26 12:24:02225',-75,108,3
'2023-08-26 12:24:02319',-69,108,3
'2023-08-26 12:24:02320',-74,108,3
'2023-08-26 12:24:02413',-70,108,3
'2023-08-26 12:24:02414',-75,108,3
'2023-08-26 12:24:02506',-75,108,3
'2023-08-26 12:24:02507',-69,108,3
'2023-08-26 12:24:02600',-74,108,3
'2023-08-26 12:24:02601',-69,108,3
'2023-08-26 12:24:02694',-70,108,3
'2023-08-26 12:24:02694',-75,108,3
'2023-08-26 12:24:02788',-69,108,3
'2023-08-26 12:24:02788',-74,108,3
'2023-08-26 12:24:02882',-69,108,3
'2023-08-26 12:24:02883',-75,108,3
'2023-08-26 12:24:02975',-75,108,3
'2023-08-26 12:24:02976',-70,108,3
'2023-08-26 12:24:03069',-69,108,3
'2023-08-26 12:24:03069',-74,108,3
'2023-08-26 12:24:03162',-69,108,3
'2023-08-26 12:24:03163',-75,108,3
'2023-08-26 12:24:03257',-70,108,3
'2023-08-26 12:24:03257',-74,108,3
'2023-08-26 12:24:03351',-70,108,3
'2023-08-26 12:24:03351',-74,108,3
'2023-08-26 12:24:03444',-74,108,3
'2023-08-26 12:24:03445',-69,108,3
'2023-08-26 12:24:03538',-69,108,3
'2023-08-26 12:24:03538',-75,108,3
'2023-08-26 12:24:03631',-69,108,3
'2023-08-26 12:24:03632',-74,108,3
'2023-08-26 12:24:03726',-70,108,3
'2023-08-26 12:24:03726',-75,108,3
'2023-08-26 12:24:03818',-75,108,3
'2023-08-26 12:24:03820',-69,108,3
'2023-08-26 12:24:03913',-75,108,3
'2023-08-26 12:24:03914',-69,108,3
'2023-08-26 12:24:04007',-69,108,3
'2023-08-26 12:24:04007',-75,108,3
'2023-08-26 12:24:04100',-69,108,3
'2023-08-26 12:24:04101',-75,108,3
'2023-08-26 12:24:04194',-69,108,3
'2023-08-26 12:24:04195',-75,108,3
'2023-08-26 12:24:04289',-69,108,3
'2023-08-26 12:24:04289',-75,108,3
'2023-08-26 12:24:04382',-74,108,3
'2023-08-26 12:24:04382',-69,108,3
'2023-08-26 12:24:04475',-69,108,3
'2023-08-26 12:24:04475',-75,108,3
'2023-08-26 12:24:04569',-69,108,3
'2023-08-26 12:24:04569',-75,108,3
'2023-08-26 12:24:04663',-69,108,3
'2023-08-26 12:24:04663',-75,108,3
'2023-08-26 12:24:04757',-69,108,3
'2023-08-26 12:24:04757',-75,108,3
'2023-08-26 12:24:04850',-75,108,3
'2023-08-26 12:24:04851',-70,108,3
'2023-08-26 12:24:04944',-70,108,3
'2023-08-26 12:24:04944',-74,108,3
'2023-08-26 12:24:05038',-75,108,3
'2023-08-26 12:24:05038',-69,108,3
'2023-08-26 12:24:05132',-69,108,3
'2023-08-26 12:24:05132',-74,108,3
'2023-08-26 12:24:05225',-75,108,3
'2023-08-26 12:24:05226',-70,108,3
'2023-08-26 12:24:05319',-69,108,3
'2023-08-26 12:24:05319',-74,108,3
'2023-08-26 12:24:05412',-69,108,3
'2023-08-26 12:24:05413',-75,108,3
'2023-08-26 12:24:05507',-69,108,3
'2023-08-26 12:24:05507',-75,108,3
'2023-08-26 12:24:05601',-69,108,3
'2023-08-26 12:24:05601',-74,108,3
'2023-08-26 12:24:05694',-74,108,3
'2023-08-26 12:24:05695',-69,108,3
'2023-08-26 12:24:05787',-70,108,3
'2023-08-26 12:24:05788',-75,108,3
'2023-08-26 12:24:05882',-69,108,3
'2023-08-26 12:24:05882',-74,108,3
'2023-08-26 12:24:05976',-69,108,3
'2023-08-26 12:24:05976',-74,108,3
'2023-08-26 12:24:06069',-75,108,3
'2023-08-26 12:24:06070',-69,108,3
'2023-08-26 12:24:06163',-75,108,3
'2023-08-26 12:24:06164',-69,108,3
'2023-08-26 12:24:06256',-69,108,3
'2023-08-26 12:24:06257',-75,108,3
'2023-08-26 12:24:06350',-69,108,3
'2023-08-26 12:24:06351',-75,108,3
'2023-08-26 12:24:06444',-69,108,3
'2023-08-26 12:24:06445',-74,108,3
'2023-08-26 12:24:06538',-69,108,3
'2023-08-26 12:24:06539',-74,108,3
'2023-08-26 12:24:06631',-75,108,3
'2023-08-26 12:24:06632',-69,108,3
'2023-08-26 12:24:06725',-69,108,3
'2023-08-26 12:24:06726',-74,108,3
'2023-08-26 12:24:06819',-69,108,3
'2023-08-26 12:24:06820',-75,108,3
'2023-08-26 12:24:06913',-69,108,3
'2023-08-26 12:24:06914',-74,108,3
'2023-08-26 12:24:07007',-69,108,3
