timestamp,rssi,lqi,device_id
'2023-08-26 18:24:01466',-101,48,3
'2023-08-26 18:24:01466',-102,64,3
'2023-08-26 18:24:01653',-101,48,3
'2023-08-26 18:24:01747',-100,48,3
'2023-08-26 18:24:01841',-101,48,3
'2023-08-26 18:24:01935',-101,48,3
'2023-08-26 18:24:02122',-101,70,3
'2023-08-26 18:24:02215',-101,70,3
'2023-08-26 18:24:02216',-101,69,3
'2023-08-26 18:24:02309',-101,70,3
'2023-08-26 18:24:02403',-101,70,3
'2023-08-26 18:24:02497',-101,70,3
'2023-08-26 18:24:02872',-101,75,3
'2023-08-26 18:24:02966',-102,62,3
'2023-08-26 18:24:03059',-102,62,3
'2023-08-26 18:24:03060',-100,75,3
'2023-08-26 18:24:03247',-101,75,3
'2023-08-26 18:24:03341',-100,75,3
'2023-08-26 18:24:03435',-101,75,3
'2023-08-26 18:24:03528',-100,75,3
'2023-08-26 18:24:03716',-101,75,3
'2023-08-26 18:24:03809',-101,75,3
'2023-08-26 18:24:03809',-101,68,3
'2023-08-26 18:24:03903',-101,75,3
'2023-08-26 18:24:04091',-102,71,3
'2023-08-26 18:24:04091',-102,75,3
'2023-08-26 18:24:04185',-100,75,3
'2023-08-26 18:24:04185',-101,71,3
'2023-08-26 18:24:04279',-100,75,3
'2023-08-26 18:24:04466',-102,75,3
'2023-08-26 18:24:04559',-100,75,3
'2023-08-26 18:24:04560',-102,66,3
'2023-08-26 18:24:04654',-101,75,3
'2023-08-26 18:24:04841',-100,75,3
'2023-08-26 18:24:04934',-101,75,3
'2023-08-26 18:24:05028',-100,75,3
'2023-08-26 18:24:05121',-101,74,3
'2023-08-26 18:24:05122',-101,75,3
'2023-08-26 18:24:05216',-101,75,3
'2023-08-26 18:24:05310',-101,75,3
'2023-08-26 18:24:05403',-101,75,3
'2023-08-26 18:24:05590',-100,75,3
'2023-08-26 18:24:05684',-101,75,3
'2023-08-26 18:24:05778',-101,56,3
'2023-08-26 18:24:05872',-100,71,3
'2023-08-26 18:24:05966',-101,71,3
'2023-08-26 18:24:06247',-100,71,3
'2023-08-26 18:24:06528',-100,80,3
'2023-08-26 18:24:06528',-101,63,3
'2023-08-26 18:24:06622',-101,80,3
'2023-08-26 18:24:06810',-102,62,3
'2023-08-26 18:24:06904',-100,67,3
'2023-08-26 18:24:07091',-100,67,3
'2023-08-26 18:24:07184',-101,67,3
'2023-08-26 18:24:07278',-101,67,3
'2023-08-26 18:24:07372',-100,67,3
'2023-08-26 18:24:07466',-100,67,3
'2023-08-26 18:24:07560',-101,67,3
'2023-08-26 18:24:07747',-101,62,3
'2023-08-26 18:24:07840',-100,67,3
'2023-08-26 18:24:07934',-101,62,3
'2023-08-26 18:24:07934',-101,67,3
'2023-08-26 18:24:08123',-101,71,3
'2023-08-26 18:24:08216',-102,71,3
'2023-08-26 18:24:08309',-101,71,3
'2023-08-26 18:24:08403',-100,71,3
'2023-08-26 18:24:08684',-101,57,3
'2023-08-26 18:24:08684',-101,71,3
'2023-08-26 18:24:08779',-100,71,3
'2023-08-26 18:24:08872',-101,71,3
'2023-08-26 18:24:09059',-101,63,3
'2023-08-26 18:24:09153',-100,63,3
'2023-08-26 18:24:09247',-102,57,3
'2023-08-26 18:24:09434',-101,68,3
'2023-08-26 18:24:09622',-101,80,3
'2023-08-26 18:24:09716',-101,80,3
'2023-08-26 18:24:09809',-101,80,3
'2023-08-26 18:24:09810',-101,64,3
'2023-08-26 18:24:09903',-101,80,3
'2023-08-26 18:24:09997',-100,80,3
'2023-08-26 18:24:10091',-101,80,3
'2023-08-26 18:24:10279',-101,65,3
'2023-08-26 18:24:10373',-100,65,3
'2023-08-26 18:24:11730',-78,98,3
'2023-08-26 18:24:11731',-79,55,3
'2023-08-26 18:24:11821',-78,98,3
'2023-08-26 18:24:11821',-79,55,3
'2023-08-26 18:24:11914',-79,55,3
'2023-08-26 18:24:11914',-78,98,3
'2023-08-26 18:24:12008',-79,55,3
'2023-08-26 18:24:12008',-78,98,3
'2023-08-26 18:24:12102',-79,55,3
'2023-08-26 18:24:12102',-78,98,3
'2023-08-26 18:24:12195',-78,98,3
'2023-08-26 18:24:12196',-79,55,3
'2023-08-26 18:24:12289',-79,55,3
'2023-08-26 18:24:12289',-78,98,3
'2023-08-26 18:24:12383',-79,55,3
'2023-08-26 18:24:12383',-78,98,3
'2023-08-26 18:24:12477',-79,55,3
'2023-08-26 18:24:12477',-78,98,3
'2023-08-26 18:24:12571',-79,55,3
'2023-08-26 18:24:12571',-78,98,3
'2023-08-26 18:24:12664',-78,98,3
'2023-08-26 18:24:12665',-79,55,3
'2023-08-26 18:24:12758',-79,55,3
'2023-08-26 18:24:12758',-78,98,3
'2023-08-26 18:24:12852',-79,55,3
'2023-08-26 18:24:12852',-78,98,3
'2023-08-26 18:24:12946',-79,55,3
'2023-08-26 18:24:12946',-78,98,3
'2023-08-26 18:24:13044',-78,98,3
'2023-08-26 18:24:13044',-79,55,3
'2023-08-26 18:24:13133',-78,98,3
'2023-08-26 18:24:13133',-79,55,3
'2023-08-26 18:24:13227',-79,55,3
'2023-08-26 18:24:13227',-78,98,3
'2023-08-26 18:24:13321',-78,98,3
'2023-08-26 18:24:13321',-79,55,3
'2023-08-26 18:24:13415',-78,98,3
'2023-08-26 18:24:13415',-79,55,3
'2023-08-26 18:24:13508',-78,98,3
'2023-08-26 18:24:13508',-79,55,3
'2023-08-26 18:24:13602',-78,98,3
'2023-08-26 18:24:13602',-79,55,3
'2023-08-26 18:24:13696',-78,98,3
'2023-08-26 18:24:13696',-79,55,3
'2023-08-26 18:24:13790',-78,98,3
'2023-08-26 18:24:13790',-79,55,3
'2023-08-26 18:24:13883',-79,55,3
'2023-08-26 18:24:13884',-78,98,3
'2023-08-26 18:24:13976',-78,98,3
'2023-08-26 18:24:13977',-79,55,3
'2023-08-26 18:24:14070',-78,98,3
'2023-08-26 18:24:14071',-79,55,3
'2023-08-26 18:24:14165',-78,98,3
'2023-08-26 18:24:14165',-79,55,3
'2023-08-26 18:24:14258',-79,55,3
'2023-08-26 18:24:14258',-78,98,3
'2023-08-26 18:24:14352',-79,55,3
'2023-08-26 18:24:14352',-78,98,3
'2023-08-26 18:24:14445',-78,98,3
'2023-08-26 18:24:14446',-79,55,3
'2023-08-26 18:24:14539',-78,98,3
'2023-08-26 18:24:14540',-79,55,3
'2023-08-26 18:24:14633',-79,55,3
'2023-08-26 18:24:14633',-78,98,3
'2023-08-26 18:24:14727',-79,55,3
'2023-08-26 18:24:14727',-78,98,3
'2023-08-26 18:24:14821',-79,55,3
'2023-08-26 18:24:14821',-78,98,3
'2023-08-26 18:24:14914',-78,98,3
'2023-08-26 18:24:14915',-79,55,3
'2023-08-26 18:24:15008',-79,55,3
'2023-08-26 18:24:15008',-78,98,3
'2023-08-26 18:24:15102',-79,55,3
'2023-08-26 18:24:15102',-78,98,3
'2023-08-26 18:24:15196',-79,55,3
'2023-08-26 18:24:15196',-78,98,3
'2023-08-26 18:24:15289',-78,98,3
'2023-08-26 18:24:15290',-79,55,3
'2023-08-26 18:24:15383',-79,55,3
'2023-08-26 18:24:15383',-78,98,3
'2023-08-26 18:24:15477',-79,55,3
'2023-08-26 18:24:15477',-78,98,3
'2023-08-26 18:24:15571',-79,55,3
'2023-08-26 18:24:15572',-78,98,3
'2023-08-26 18:24:15664',-78,98,3
'2023-08-26 18:24:15665',-79,55,3
'2023-08-26 18:24:15758',-79,55,3
'2023-08-26 18:24:15758',-78,98,3
'2023-08-26 18:24:15852',-79,55,3
'2023-08-26 18:24:15852',-78,98,3
'2023-08-26 18:24:15946',-79,55,3
'2023-08-26 18:24:15946',-78,98,3
'2023-08-26 18:24:16040',-78,98,3
'2023-08-26 18:24:16040',-79,55,3
'2023-08-26 18:24:16133',-79,55,3
'2023-08-26 18:24:16133',-78,98,3
'2023-08-26 18:24:16227',-79,55,3
'2023-08-26 18:24:16227',-78,98,3
'2023-08-26 18:24:16321',-79,55,3
'2023-08-26 18:24:16321',-78,98,3
'2023-08-26 18:24:16414',-78,98,3
'2023-08-26 18:24:16415',-79,55,3
'2023-08-26 18:24:16508',-79,55,3
'2023-08-26 18:24:16508',-78,98,3
'2023-08-26 18:24:16602',-79,55,3
'2023-08-26 18:24:16602',-78,98,3
'2023-08-26 18:24:16696',-79,55,3
'2023-08-26 18:24:16696',-78,98,3
'2023-08-26 18:24:16789',-78,98,3
'2023-08-26 18:24:16790',-79,55,3
'2023-08-26 18:24:16883',-79,55,3
'2023-08-26 18:24:16883',-78,98,3
'2023-08-26 18:24:16977',-79,55,3
'2023-08-26 18:24:16978',-78,98,3
'2023-08-26 18:24:17071',-79,55,3
'2023-08-26 18:24:17071',-78,98,3
'2023-08-26 18:24:17164',-78,98,3
'2023-08-26 18:24:17165',-79,55,3
'2023-08-26 18:24:17258',-79,55,3
'2023-08-26 18:24:17258',-78,98,3
'2023-08-26 18:24:17352',-79,55,3
'2023-08-26 18:24:17352',-78,98,3
'2023-08-26 18:24:17446',-79,55,3
'2023-08-26 18:24:17446',-78,98,3
'2023-08-26 18:24:17539',-78,98,3
'2023-08-26 18:24:17540',-79,55,3
'2023-08-26 18:24:17633',-79,55,3
'2023-08-26 18:24:17633',-78,98,3
'2023-08-26 18:24:17727',-79,55,3
'2023-08-26 18:24:17727',-78,98,3
'2023-08-26 18:24:17821',-79,55,3
'2023-08-26 18:24:17821',-78,98,3
'2023-08-26 18:24:17914',-78,98,3
'2023-08-26 18:24:17915',-79,55,3
'2023-08-26 18:24:18008',-79,55,3
'2023-08-26 18:24:18008',-78,98,3
'2023-08-26 18:24:18102',-79,55,3
'2023-08-26 18:24:18102',-78,98,3
'2023-08-26 18:24:18196',-79,55,3
'2023-08-26 18:24:18196',-78,98,3
'2023-08-26 18:24:18289',-78,98,3
'2023-08-26 18:24:18290',-79,55,3
'2023-08-26 18:24:18383',-79,55,3
'2023-08-26 18:24:18383',-78,98,3
'2023-08-26 18:24:18477',-79,55,3
'2023-08-26 18:24:18477',-78,98,3
'2023-08-26 18:24:18571',-79,55,3
'2023-08-26 18:24:18571',-78,98,3
'2023-08-26 18:24:18664',-78,98,3
'2023-08-26 18:24:18665',-79,55,3
'2023-08-26 18:24:18758',-79,55,3
'2023-08-26 18:24:18758',-78,98,3
'2023-08-26 18:24:18852',-79,55,3
'2023-08-26 18:24:18852',-78,98,3
'2023-08-26 18:24:18946',-79,55,3
'2023-08-26 18:24:18946',-78,98,3
'2023-08-26 18:24:19039',-78,98,3
'2023-08-26 18:24:19040',-79,55,3
'2023-08-26 18:24:19133',-79,55,3
'2023-08-26 18:24:19133',-78,98,3
'2023-08-26 18:24:19227',-79,55,3
'2023-08-26 18:24:19227',-78,98,3
'2023-08-26 18:24:19321',-79,55,3
'2023-08-26 18:24:19321',-78,98,3
'2023-08-26 18:24:19414',-78,98,3
'2023-08-26 18:24:19415',-79,55,3
'2023-08-26 18:24:19508',-79,55,3
'2023-08-26 18:24:19508',-78,98,3
'2023-08-26 18:24:19602',-79,55,3
'2023-08-26 18:24:19602',-78,98,3
'2023-08-26 18:24:19696',-79,55,3
'2023-08-26 18:24:19696',-78,98,3
'2023-08-26 18:24:19789',-78,98,3
'2023-08-26 18:24:19790',-79,55,3
'2023-08-26 18:24:19883',-79,55,3
'2023-08-26 18:24:19883',-78,98,3
'2023-08-26 18:24:19977',-79,55,3
'2023-08-26 18:24:19977',-78,98,3
'2023-08-26 18:24:20071',-79,55,3
'2023-08-26 18:24:20071',-78,98,3
'2023-08-26 18:24:20164',-78,98,3
'2023-08-26 18:24:20165',-79,55,3
'2023-08-26 18:24:20258',-79,55,3
'2023-08-26 18:24:20258',-78,98,3
'2023-08-26 18:24:20352',-79,55,3
'2023-08-26 18:24:20352',-78,98,3
'2023-08-26 18:24:20446',-79,55,3
'2023-08-26 18:24:20446',-78,98,3
'2023-08-26 18:24:20539',-78,98,3
'2023-08-26 18:24:20540',-79,55,3
'2023-08-26 18:24:20633',-79,55,3
'2023-08-26 18:24:20633',-78,98,3
'2023-08-26 18:24:20727',-79,55,3
'2023-08-26 18:24:20727',-78,98,3
'2023-08-26 18:24:20821',-79,55,3
'2023-08-26 18:24:20821',-78,98,3
'2023-08-26 18:24:20914',-78,98,3
'2023-08-26 18:24:20915',-79,55,3
'2023-08-26 18:24:21009',-79,55,3
'2023-08-26 18:24:21009',-78,98,3
'2023-08-26 18:24:22283',-78,98,3
'2023-08-26 18:24:22290',-79,96,3
'2023-08-26 18:24:22290',-91,55,3
'2023-08-26 18:24:22378',-91,55,3
'2023-08-26 18:24:22379',-79,96,3
'2023-08-26 18:24:22472',-79,96,3
'2023-08-26 18:24:22473',-91,55,3
'2023-08-26 18:24:22565',-91,55,3
'2023-08-26 18:24:22565',-79,96,3
'2023-08-26 18:24:22659',-91,55,3
'2023-08-26 18:24:22659',-79,96,3
'2023-08-26 18:24:22753',-91,55,3
'2023-08-26 18:24:22753',-79,96,3
'2023-08-26 18:24:22847',-91,55,3
'2023-08-26 18:24:22847',-79,96,3
'2023-08-26 18:24:22940',-79,96,3
'2023-08-26 18:24:22941',-91,55,3
'2023-08-26 18:24:23034',-91,55,3
'2023-08-26 18:24:23034',-79,96,3
'2023-08-26 18:24:23128',-91,55,3
'2023-08-26 18:24:23128',-79,96,3
'2023-08-26 18:24:23222',-91,55,3
'2023-08-26 18:24:23222',-79,96,3
'2023-08-26 18:24:23316',-91,55,3
'2023-08-26 18:24:23316',-79,96,3
'2023-08-26 18:24:23409',-79,96,3
'2023-08-26 18:24:23503',-79,96,3
'2023-08-26 18:24:23504',-91,96,3
'2023-08-26 18:24:23597',-91,96,3
'2023-08-26 18:24:23597',-79,96,3
'2023-08-26 18:24:23691',-91,96,3
'2023-08-26 18:24:23691',-79,96,3
'2023-08-26 18:24:23784',-79,96,3
'2023-08-26 18:24:23785',-91,96,3
'2023-08-26 18:24:23878',-79,96,3
'2023-08-26 18:24:23879',-91,96,3
'2023-08-26 18:24:23971',-91,96,3
'2023-08-26 18:24:23972',-79,96,3
'2023-08-26 18:24:24066',-91,96,3
'2023-08-26 18:24:24066',-79,96,3
'2023-08-26 18:24:24160',-91,96,3
'2023-08-26 18:24:24160',-79,96,3
'2023-08-26 18:24:24253',-79,96,3
'2023-08-26 18:24:24253',-91,96,3
'2023-08-26 18:24:24347',-79,96,3
'2023-08-26 18:24:24347',-91,96,3
'2023-08-26 18:24:24441',-79,96,3
'2023-08-26 18:24:24441',-91,96,3
'2023-08-26 18:24:24534',-91,96,3
'2023-08-26 18:24:24535',-79,96,3
'2023-08-26 18:24:24628',-91,96,3
'2023-08-26 18:24:24629',-79,96,3
'2023-08-26 18:24:24721',-79,96,3
'2023-08-26 18:24:24722',-91,96,3
'2023-08-26 18:24:24816',-79,96,3
'2023-08-26 18:24:24816',-91,96,3
'2023-08-26 18:24:24910',-79,96,3
'2023-08-26 18:24:24910',-91,96,3
'2023-08-26 18:24:25003',-91,96,3
'2023-08-26 18:24:25003',-79,96,3
'2023-08-26 18:24:25097',-91,96,3
'2023-08-26 18:24:25097',-79,96,3
'2023-08-26 18:24:25190',-79,96,3
'2023-08-26 18:24:25191',-91,96,3
'2023-08-26 18:24:25284',-79,96,3
'2023-08-26 18:24:25285',-91,96,3
'2023-08-26 18:24:25378',-91,96,3
'2023-08-26 18:24:25378',-79,96,3
'2023-08-26 18:24:25472',-91,96,3
'2023-08-26 18:24:25472',-79,96,3
'2023-08-26 18:24:25566',-91,96,3
'2023-08-26 18:24:25566',-79,96,3
'2023-08-26 18:24:25659',-79,96,3
'2023-08-26 18:24:25660',-91,96,3
'2023-08-26 18:24:25753',-91,96,3
'2023-08-26 18:24:25753',-79,96,3
'2023-08-26 18:24:25847',-91,96,3
'2023-08-26 18:24:25847',-79,96,3
'2023-08-26 18:24:25941',-91,96,3
'2023-08-26 18:24:25941',-79,96,3
'2023-08-26 18:24:26034',-79,96,3
'2023-08-26 18:24:26035',-91,96,3
'2023-08-26 18:24:26128',-91,96,3
'2023-08-26 18:24:26128',-79,96,3
'2023-08-26 18:24:26222',-79,96,3
'2023-08-26 18:24:26222',-91,96,3
'2023-08-26 18:24:26316',-79,96,3
'2023-08-26 18:24:26316',-91,96,3
'2023-08-26 18:24:26410',-79,96,3
'2023-08-26 18:24:26410',-91,96,3
'2023-08-26 18:24:26503',-79,96,3
'2023-08-26 18:24:26503',-91,96,3
'2023-08-26 18:24:26597',-79,96,3
'2023-08-26 18:24:26597',-91,96,3
'2023-08-26 18:24:26691',-79,96,3
'2023-08-26 18:24:26691',-91,96,3
'2023-08-26 18:24:26785',-79,96,3
'2023-08-26 18:24:26785',-91,96,3
'2023-08-26 18:24:26878',-91,96,3
'2023-08-26 18:24:26879',-79,96,3
'2023-08-26 18:24:26972',-79,96,3
'2023-08-26 18:24:26972',-91,96,3
'2023-08-26 18:24:27066',-79,96,3
'2023-08-26 18:24:27066',-91,96,3
'2023-08-26 18:24:27159',-79,96,3
'2023-08-26 18:24:27160',-91,96,3
'2023-08-26 18:24:27253',-91,96,3
'2023-08-26 18:24:27254',-79,96,3
'2023-08-26 18:24:27347',-91,96,3
'2023-08-26 18:24:27347',-79,96,3
'2023-08-26 18:24:27440',-79,96,3
'2023-08-26 18:24:27441',-91,96,3
'2023-08-26 18:24:27534',-79,96,3
'2023-08-26 18:24:27535',-91,96,3
'2023-08-26 18:24:27628',-91,96,3
'2023-08-26 18:24:27628',-79,96,3
'2023-08-26 18:24:27722',-90,96,3
'2023-08-26 18:24:27722',-79,96,3
'2023-08-26 18:24:27816',-91,96,3
'2023-08-26 18:24:27816',-79,96,3
'2023-08-26 18:24:27909',-79,96,3
'2023-08-26 18:24:27910',-91,96,3
'2023-08-26 18:24:28003',-91,96,3
'2023-08-26 18:24:28003',-79,96,3
'2023-08-26 18:24:28097',-91,96,3
'2023-08-26 18:24:28097',-79,96,3
'2023-08-26 18:24:28191',-91,96,3
'2023-08-26 18:24:28191',-79,96,3
'2023-08-26 18:24:28284',-79,96,3
'2023-08-26 18:24:28285',-91,96,3
'2023-08-26 18:24:28378',-79,96,3
'2023-08-26 18:24:28378',-91,96,3
'2023-08-26 18:24:28472',-91,96,3
'2023-08-26 18:24:28472',-79,96,3
'2023-08-26 18:24:28566',-79,96,3
'2023-08-26 18:24:28566',-91,96,3
'2023-08-26 18:24:28660',-79,96,3
'2023-08-26 18:24:28660',-91,96,3
'2023-08-26 18:24:28753',-79,96,3
'2023-08-26 18:24:28753',-91,96,3
'2023-08-26 18:24:28847',-79,96,3
'2023-08-26 18:24:28847',-91,96,3
'2023-08-26 18:24:28941',-79,96,3
'2023-08-26 18:24:28941',-91,96,3
'2023-08-26 18:24:29035',-79,96,3
'2023-08-26 18:24:29035',-91,96,3
'2023-08-26 18:24:29128',-91,96,3
'2023-08-26 18:24:29129',-79,96,3
'2023-08-26 18:24:29221',-79,96,3
'2023-08-26 18:24:29222',-91,96,3
'2023-08-26 18:24:29315',-79,96,3
'2023-08-26 18:24:29316',-91,96,3
'2023-08-26 18:24:29409',-79,96,3
'2023-08-26 18:24:29410',-91,96,3
'2023-08-26 18:24:29503',-91,96,3
'2023-08-26 18:24:29503',-79,96,3
'2023-08-26 18:24:29597',-91,96,3
'2023-08-26 18:24:29597',-79,96,3
'2023-08-26 18:24:29690',-79,96,3
'2023-08-26 18:24:29691',-91,96,3
'2023-08-26 18:24:29784',-79,96,3
'2023-08-26 18:24:29785',-91,96,3
'2023-08-26 18:24:29878',-91,96,3
'2023-08-26 18:24:29878',-79,96,3
'2023-08-26 18:24:29972',-91,96,3
'2023-08-26 18:24:29972',-79,96,3
'2023-08-26 18:24:30066',-91,96,3
'2023-08-26 18:24:30066',-79,96,3
'2023-08-26 18:24:30159',-79,96,3
'2023-08-26 18:24:30160',-91,96,3
'2023-08-26 18:24:30253',-91,96,3
'2023-08-26 18:24:30253',-79,96,3
'2023-08-26 18:24:30347',-91,96,3
'2023-08-26 18:24:30347',-79,96,3
'2023-08-26 18:24:30441',-79,96,3
'2023-08-26 18:24:30441',-91,96,3
'2023-08-26 18:24:30534',-79,96,3
'2023-08-26 18:24:30535',-91,96,3
'2023-08-26 18:24:30628',-91,96,3
'2023-08-26 18:24:30628',-79,96,3
'2023-08-26 18:24:30722',-91,96,3
'2023-08-26 18:24:30722',-79,96,3
'2023-08-26 18:24:30816',-79,96,3
'2023-08-26 18:24:30816',-91,96,3
'2023-08-26 18:24:30910',-79,96,3
'2023-08-26 18:24:30910',-91,96,3
'2023-08-26 18:24:31003',-91,96,3
'2023-08-26 18:24:31004',-79,96,3
'2023-08-26 18:24:31097',-79,96,3
'2023-08-26 18:24:31097',-91,96,3
'2023-08-26 18:24:31191',-79,96,3
'2023-08-26 18:24:31191',-91,96,3
'2023-08-26 18:24:31285',-79,96,3
'2023-08-26 18:24:31285',-91,96,3
'2023-08-26 18:24:31378',-91,96,3
'2023-08-26 18:24:31379',-79,96,3
'2023-08-26 18:24:31472',-91,96,3
'2023-08-26 18:24:31473',-79,96,3
'2023-08-26 18:24:31567',-79,96,3
'2023-08-26 18:24:31567',-91,96,3
'2023-08-26 18:24:32812',-91,96,3
'2023-08-26 18:24:32819',-91,95,3
'2023-08-26 18:24:32820',-80,96,3
'2023-08-26 18:24:32914',-91,95,3
'2023-08-26 18:24:32915',-81,96,3
'2023-08-26 18:24:33007',-81,96,3
'2023-08-26 18:24:33008',-91,95,3
'2023-08-26 18:24:33101',-80,96,3
'2023-08-26 18:24:33102',-91,95,3
'2023-08-26 18:24:33195',-91,95,3
'2023-08-26 18:24:33196',-80,96,3
'2023-08-26 18:24:33289',-91,95,3
'2023-08-26 18:24:33290',-80,96,3
'2023-08-26 18:24:33382',-80,96,3
'2023-08-26 18:24:33383',-91,95,3
'2023-08-26 18:24:33476',-80,96,3
'2023-08-26 18:24:33477',-91,95,3
'2023-08-26 18:24:33570',-80,96,3
'2023-08-26 18:24:33571',-91,95,3
'2023-08-26 18:24:33664',-91,95,3
'2023-08-26 18:24:33664',-80,96,3
'2023-08-26 18:24:33758',-91,95,3
'2023-08-26 18:24:33758',-80,96,3
'2023-08-26 18:24:33851',-80,96,3
'2023-08-26 18:24:33852',-91,95,3
'2023-08-26 18:24:33945',-80,96,3
'2023-08-26 18:24:33946',-92,95,3
'2023-08-26 18:24:34039',-80,96,3
'2023-08-26 18:24:34040',-91,95,3
'2023-08-26 18:24:34133',-91,95,3
'2023-08-26 18:24:34133',-81,96,3
'2023-08-26 18:24:34226',-91,95,3
'2023-08-26 18:24:34227',-80,96,3
'2023-08-26 18:24:34320',-81,96,3
'2023-08-26 18:24:34321',-91,95,3
'2023-08-26 18:24:34414',-81,96,3
'2023-08-26 18:24:34414',-91,95,3
'2023-08-26 18:24:34508',-80,96,3
'2023-08-26 18:24:34508',-91,95,3
'2023-08-26 18:24:34601',-91,95,3
'2023-08-26 18:24:34602',-80,96,3
'2023-08-26 18:24:34695',-80,96,3
'2023-08-26 18:24:34695',-91,95,3
'2023-08-26 18:24:34789',-80,96,3
'2023-08-26 18:24:34789',-91,95,3
'2023-08-26 18:24:34883',-80,96,3
'2023-08-26 18:24:34883',-91,95,3
'2023-08-26 18:24:34977',-80,96,3
'2023-08-26 18:24:34977',-91,95,3
'2023-08-26 18:24:35070',-91,95,3
'2023-08-26 18:24:35071',-81,96,3
'2023-08-26 18:24:35164',-80,96,3
'2023-08-26 18:24:35164',-91,95,3
'2023-08-26 18:24:35258',-80,96,3
'2023-08-26 18:24:35258',-91,95,3
'2023-08-26 18:24:35352',-80,96,3
'2023-08-26 18:24:35352',-91,95,3
'2023-08-26 18:24:35445',-91,95,3
'2023-08-26 18:24:35446',-80,96,3
'2023-08-26 18:24:35539',-91,95,3
'2023-08-26 18:24:35540',-81,96,3
'2023-08-26 18:24:35632',-81,96,3
'2023-08-26 18:24:35633',-91,95,3
'2023-08-26 18:24:35726',-80,96,3
'2023-08-26 18:24:35727',-91,95,3
'2023-08-26 18:24:35820',-91,95,3
'2023-08-26 18:24:35820',-80,96,3
'2023-08-26 18:24:35914',-91,95,3
'2023-08-26 18:24:35914',-81,96,3
'2023-08-26 18:24:36008',-91,95,3
'2023-08-26 18:24:36008',-81,96,3
'2023-08-26 18:24:36101',-80,96,3
'2023-08-26 18:24:36102',-91,95,3
'2023-08-26 18:24:36195',-91,95,3
'2023-08-26 18:24:36195',-80,96,3
'2023-08-26 18:24:36289',-91,95,3
'2023-08-26 18:24:36289',-80,96,3
'2023-08-26 18:24:36383',-91,95,3
'2023-08-26 18:24:36383',-80,96,3
'2023-08-26 18:24:36477',-91,95,3
'2023-08-26 18:24:36477',-80,96,3
'2023-08-26 18:24:36570',-91,95,3
'2023-08-26 18:24:36570',-81,96,3
'2023-08-26 18:24:36664',-91,95,3
'2023-08-26 18:24:36664',-80,96,3
'2023-08-26 18:24:36758',-80,96,3
'2023-08-26 18:24:36758',-91,95,3
'2023-08-26 18:24:36852',-80,96,3
'2023-08-26 18:24:36852',-91,95,3
'2023-08-26 18:24:36945',-81,96,3
'2023-08-26 18:24:36945',-91,95,3
'2023-08-26 18:24:37039',-80,96,3
'2023-08-26 18:24:37039',-91,95,3
'2023-08-26 18:24:37133',-80,96,3
'2023-08-26 18:24:37133',-91,95,3
'2023-08-26 18:24:37227',-80,96,3
'2023-08-26 18:24:37227',-91,95,3
'2023-08-26 18:24:37320',-91,95,3
'2023-08-26 18:24:37321',-80,96,3
'2023-08-26 18:24:37414',-80,96,3
'2023-08-26 18:24:37414',-91,95,3
'2023-08-26 18:24:37508',-80,96,3
'2023-08-26 18:24:37508',-91,95,3
'2023-08-26 18:24:37602',-80,96,3
'2023-08-26 18:24:37602',-91,95,3
'2023-08-26 18:24:37695',-91,95,3
'2023-08-26 18:24:37696',-80,96,3
'2023-08-26 18:24:37790',-91,95,3
'2023-08-26 18:24:37790',-81,96,3
'2023-08-26 18:24:37883',-81,96,3
'2023-08-26 18:24:37883',-91,95,3
'2023-08-26 18:24:37976',-80,96,3
'2023-08-26 18:24:37977',-91,95,3
'2023-08-26 18:24:38070',-91,95,3
'2023-08-26 18:24:38070',-80,96,3
'2023-08-26 18:24:38164',-91,95,3
'2023-08-26 18:24:38164',-81,96,3
'2023-08-26 18:24:38258',-81,96,3
'2023-08-26 18:24:38258',-91,95,3
'2023-08-26 18:24:38351',-80,96,3
'2023-08-26 18:24:38352',-91,95,3
'2023-08-26 18:24:38445',-91,95,3
'2023-08-26 18:24:38445',-80,96,3
'2023-08-26 18:24:38539',-91,95,3
'2023-08-26 18:24:38539',-80,96,3
'2023-08-26 18:24:38633',-91,95,3
'2023-08-26 18:24:38633',-80,96,3
'2023-08-26 18:24:38727',-91,95,3
'2023-08-26 18:24:38727',-80,96,3
'2023-08-26 18:24:38820',-91,95,3
'2023-08-26 18:24:38820',-80,96,3
'2023-08-26 18:24:38914',-80,96,3
'2023-08-26 18:24:38914',-91,95,3
'2023-08-26 18:24:39008',-80,96,3
'2023-08-26 18:24:39008',-91,95,3
'2023-08-26 18:24:39102',-80,96,3
'2023-08-26 18:24:39102',-91,95,3
'2023-08-26 18:24:39195',-80,96,3
'2023-08-26 18:24:39195',-91,95,3
'2023-08-26 18:24:39289',-81,96,3
'2023-08-26 18:24:39289',-91,95,3
'2023-08-26 18:24:39383',-80,96,3
'2023-08-26 18:24:39383',-91,95,3
'2023-08-26 18:24:39477',-81,96,3
'2023-08-26 18:24:39477',-91,95,3
'2023-08-26 18:24:39570',-91,95,3
'2023-08-26 18:24:39571',-80,96,3
'2023-08-26 18:24:39664',-80,96,3
'2023-08-26 18:24:39664',-91,95,3
'2023-08-26 18:24:39758',-80,96,3
'2023-08-26 18:24:39758',-91,95,3
'2023-08-26 18:24:39852',-81,96,3
