timestamp,rssi,lqi,device_id
'2023-08-26 12:33:54418',-99,78,3
'2023-08-26 12:33:54418',-100,67,3
'2023-08-26 12:33:54511',-100,67,3
'2023-08-26 12:33:54511',-98,78,3
'2023-08-26 12:33:54605',-100,67,3
'2023-08-26 12:33:54606',-99,78,3
'2023-08-26 12:33:54698',-98,78,3
'2023-08-26 12:33:54699',-100,67,3
'2023-08-26 12:33:54793',-98,78,3
'2023-08-26 12:33:54886',-98,78,3
'2023-08-26 12:33:54887',-100,71,3
'2023-08-26 12:33:54980',-100,71,3
'2023-08-26 12:33:54980',-98,78,3
'2023-08-26 12:33:55073',-98,78,3
'2023-08-26 12:33:55074',-100,71,3
'2023-08-26 12:33:55167',-98,78,3
'2023-08-26 12:33:55167',-100,71,3
'2023-08-26 12:33:55261',-98,78,3
'2023-08-26 12:33:55355',-100,71,3
'2023-08-26 12:33:55355',-98,78,3
'2023-08-26 12:33:55449',-100,71,3
'2023-08-26 12:33:55449',-99,78,3
'2023-08-26 12:33:55542',-99,78,3
'2023-08-26 12:33:55543',-100,71,3
'2023-08-26 12:33:55636',-100,71,3
'2023-08-26 12:33:55636',-99,78,3
'2023-08-26 12:33:55730',-99,78,3
'2023-08-26 12:33:55824',-99,78,3
'2023-08-26 12:33:55918',-98,78,3
'2023-08-26 12:33:56011',-98,78,3
'2023-08-26 12:33:56105',-98,78,3
'2023-08-26 12:33:56199',-100,71,3
'2023-08-26 12:33:56199',-99,78,3
'2023-08-26 12:33:56292',-100,71,3
'2023-08-26 12:33:56293',-98,78,3
'2023-08-26 12:33:56386',-100,71,3
'2023-08-26 12:33:56387',-98,78,3
'2023-08-26 12:33:56480',-99,78,3
'2023-08-26 12:33:56574',-99,78,3
'2023-08-26 12:33:56668',-98,78,3
'2023-08-26 12:33:56761',-98,78,3
'2023-08-26 12:33:56855',-98,78,3
'2023-08-26 12:33:56948',-99,78,3
'2023-08-26 12:33:56949',-100,69,3
'2023-08-26 12:33:57042',-100,69,3
'2023-08-26 12:33:57042',-99,78,3
'2023-08-26 12:33:57230',-98,85,3
'2023-08-26 12:33:57324',-100,72,3
'2023-08-26 12:33:57324',-99,85,3
'2023-08-26 12:33:57418',-99,85,3
'2023-08-26 12:33:57511',-99,85,3
'2023-08-26 12:33:57605',-98,85,3
'2023-08-26 12:33:57605',-101,72,3
'2023-08-26 12:33:57699',-98,85,3
'2023-08-26 12:33:57699',-100,72,3
'2023-08-26 12:33:57793',-99,85,3
'2023-08-26 12:33:57793',-100,72,3
'2023-08-26 12:33:57886',-100,72,3
'2023-08-26 12:33:57887',-98,85,3
'2023-08-26 12:33:57980',-98,85,3
'2023-08-26 12:33:57980',-100,72,3
'2023-08-26 12:33:58073',-98,85,3
'2023-08-26 12:33:58074',-100,72,3
'2023-08-26 12:33:58167',-99,85,3
'2023-08-26 12:33:58261',-99,85,3
'2023-08-26 12:33:58261',-100,72,3
'2023-08-26 12:33:58356',-99,85,3
'2023-08-26 12:33:59608',-94,85,3
'2023-08-26 12:33:59702',-94,85,3
'2023-08-26 12:33:59795',-94,85,3
'2023-08-26 12:33:59889',-94,85,3
'2023-08-26 12:33:59983',-94,85,3
'2023-08-26 12:34:00077',-94,85,3
'2023-08-26 12:34:00170',-94,85,3
'2023-08-26 12:34:00264',-94,85,3
'2023-08-26 12:34:00360',-94,85,3
'2023-08-26 12:34:00452',-94,85,3
'2023-08-26 12:34:00546',-94,85,3
'2023-08-26 12:34:00640',-94,85,3
'2023-08-26 12:34:00733',-94,85,3
'2023-08-26 12:34:00827',-94,85,3
'2023-08-26 12:34:00921',-94,85,3
'2023-08-26 12:34:01015',-94,85,3
'2023-08-26 12:34:01109',-94,85,3
'2023-08-26 12:34:01201',-94,85,3
'2023-08-26 12:34:01296',-94,85,3
'2023-08-26 12:34:01390',-94,85,3
'2023-08-26 12:34:01484',-94,85,3
'2023-08-26 12:34:01577',-94,85,3
'2023-08-26 12:34:01670',-94,85,3
'2023-08-26 12:34:01765',-94,85,3
'2023-08-26 12:34:01765',-101,59,130
'2023-08-26 12:34:01858',-94,85,3
'2023-08-26 12:34:01952',-94,85,3
'2023-08-26 12:34:02045',-94,85,3
'2023-08-26 12:34:02139',-94,85,3
'2023-08-26 12:34:02233',-94,85,3
'2023-08-26 12:34:02327',-94,85,3
'2023-08-26 12:34:02421',-94,85,3
'2023-08-26 12:34:02514',-94,85,3
'2023-08-26 12:34:02608',-94,85,3
'2023-08-26 12:34:02702',-94,85,3
'2023-08-26 12:34:02796',-94,85,3
'2023-08-26 12:34:02890',-94,85,3
'2023-08-26 12:34:02983',-94,85,3
'2023-08-26 12:34:03077',-94,85,3
'2023-08-26 12:34:03171',-94,85,3
'2023-08-26 12:34:03265',-94,85,3
'2023-08-26 12:34:03359',-94,85,3
'2023-08-26 12:34:03452',-94,85,3
'2023-08-26 12:34:03546',-94,85,3
'2023-08-26 12:34:03639',-94,85,3
'2023-08-26 12:34:03733',-94,85,3
'2023-08-26 12:34:03828',-94,85,3
'2023-08-26 12:34:03920',-94,85,3
'2023-08-26 12:34:04015',-94,85,3
'2023-08-26 12:34:04108',-94,85,3
'2023-08-26 12:34:04202',-94,85,3
'2023-08-26 12:34:04295',-94,85,3
'2023-08-26 12:34:04389',-94,85,3
'2023-08-26 12:34:04483',-94,85,3
'2023-08-26 12:34:04577',-94,85,3
'2023-08-26 12:34:04671',-94,85,3
'2023-08-26 12:34:04764',-94,85,3
'2023-08-26 12:34:04858',-94,85,3
'2023-08-26 12:34:04952',-94,85,3
'2023-08-26 12:34:05046',-94,85,3
'2023-08-26 12:34:05140',-94,85,3
'2023-08-26 12:34:05233',-95,85,3
'2023-08-26 12:34:05327',-94,85,3
'2023-08-26 12:34:05421',-94,85,3
'2023-08-26 12:34:05515',-94,85,3
'2023-08-26 12:34:05609',-94,85,3
'2023-08-26 12:34:05701',-94,85,3
'2023-08-26 12:34:05796',-94,85,3
'2023-08-26 12:34:05890',-94,85,3
'2023-08-26 12:34:05984',-94,85,3
'2023-08-26 12:34:06077',-94,85,3
'2023-08-26 12:34:06170',-94,85,3
'2023-08-26 12:34:06264',-94,85,3
'2023-08-26 12:34:06358',-94,85,3
'2023-08-26 12:34:06452',-94,85,3
'2023-08-26 12:34:06733',-94,85,3
'2023-08-26 12:34:06827',-94,85,3
'2023-08-26 12:34:06921',-94,85,3
'2023-08-26 12:34:07015',-94,85,3
'2023-08-26 12:34:07109',-94,85,3
'2023-08-26 12:34:07201',-94,85,3
'2023-08-26 12:34:07296',-94,85,3
'2023-08-26 12:34:07389',-94,85,3
'2023-08-26 12:34:07483',-94,85,3
'2023-08-26 12:34:07577',-94,85,3
'2023-08-26 12:34:07670',-94,85,3
'2023-08-26 12:34:07764',-94,85,3
'2023-08-26 12:34:07859',-94,85,3
'2023-08-26 12:34:07859',-101,56,130
'2023-08-26 12:34:07953',-94,85,3
'2023-08-26 12:34:08045',-94,85,3
'2023-08-26 12:34:08139',-94,85,3
'2023-08-26 12:34:08140',-101,65,130
'2023-08-26 12:34:08233',-94,85,3
'2023-08-26 12:34:08327',-94,85,3
'2023-08-26 12:34:08420',-94,85,3
'2023-08-26 12:34:08608',-94,92,3
'2023-08-26 12:34:08702',-101,62,130
'2023-08-26 12:34:08702',-94,92,3
'2023-08-26 12:34:08796',-94,92,3
'2023-08-26 12:34:08890',-94,92,3
'2023-08-26 12:34:10146',-85,92,3
'2023-08-26 12:34:10146',-100,69,130
'2023-08-26 12:34:10237',-85,92,3
'2023-08-26 12:34:10237',-100,69,130
'2023-08-26 12:34:10238',-100,31,3
'2023-08-26 12:34:10330',-85,92,3
'2023-08-26 12:34:10330',-100,31,3
'2023-08-26 12:34:10424',-85,92,3
'2023-08-26 12:34:10424',-100,31,3
'2023-08-26 12:34:10518',-85,92,3
'2023-08-26 12:34:10612',-85,92,3
'2023-08-26 12:34:10706',-85,92,3
'2023-08-26 12:34:10799',-85,92,3
'2023-08-26 12:34:10800',-101,31,3
'2023-08-26 12:34:10893',-85,92,3
'2023-08-26 12:34:10988',-85,92,3
'2023-08-26 12:34:11080',-85,92,3
'2023-08-26 12:34:11081',-101,71,3
'2023-08-26 12:34:11174',-101,71,3
'2023-08-26 12:34:11175',-85,92,3
'2023-08-26 12:34:11175',-101,62,130
'2023-08-26 12:34:11268',-101,71,3
'2023-08-26 12:34:11268',-85,92,3
'2023-08-26 12:34:11361',-85,92,3
'2023-08-26 12:34:11455',-85,92,3
'2023-08-26 12:34:11549',-85,92,3
'2023-08-26 12:34:11643',-85,92,3
'2023-08-26 12:34:11736',-85,92,3
'2023-08-26 12:34:11737',-101,71,3
'2023-08-26 12:34:11830',-100,63,130
'2023-08-26 12:34:11830',-85,92,3
'2023-08-26 12:34:11831',-100,71,3
'2023-08-26 12:34:11924',-85,92,3
'2023-08-26 12:34:12018',-85,92,3
'2023-08-26 12:34:12111',-85,92,3
'2023-08-26 12:34:12112',-101,69,3
'2023-08-26 12:34:12205',-101,69,3
'2023-08-26 12:34:12206',-85,92,3
'2023-08-26 12:34:12299',-101,69,3
'2023-08-26 12:34:12299',-85,92,3
'2023-08-26 12:34:12393',-101,72,130
'2023-08-26 12:34:12393',-101,69,3
'2023-08-26 12:34:12393',-85,92,3
'2023-08-26 12:34:12486',-85,92,3
'2023-08-26 12:34:12487',-100,72,130
'2023-08-26 12:34:12487',-101,69,3
'2023-08-26 12:34:12580',-85,92,3
'2023-08-26 12:34:12674',-85,92,3
'2023-08-26 12:34:12675',-101,69,3
'2023-08-26 12:34:12768',-101,69,3
'2023-08-26 12:34:12768',-85,92,3
'2023-08-26 12:34:12861',-85,92,3
'2023-08-26 12:34:12862',-101,69,3
'2023-08-26 12:34:12862',-100,68,130
'2023-08-26 12:34:12955',-85,92,3
'2023-08-26 12:34:12956',-100,69,3
'2023-08-26 12:34:12956',-100,68,130
'2023-08-26 12:34:13049',-101,68,130
'2023-08-26 12:34:13049',-85,92,3
'2023-08-26 12:34:13143',-85,92,3
'2023-08-26 12:34:13236',-85,92,3
'2023-08-26 12:34:13237',-100,70,3
'2023-08-26 12:34:13330',-85,92,3
'2023-08-26 12:34:13424',-85,92,3
'2023-08-26 12:34:13425',-101,70,3
'2023-08-26 12:34:13518',-101,70,3
'2023-08-26 12:34:13519',-85,92,3
'2023-08-26 12:34:13611',-85,92,3
'2023-08-26 12:34:13612',-101,70,3
'2023-08-26 12:34:13705',-85,92,3
'2023-08-26 12:34:13706',-100,51,130
'2023-08-26 12:34:13800',-85,92,3
'2023-08-26 12:34:13893',-100,70,3
'2023-08-26 12:34:13893',-85,92,3
'2023-08-26 12:34:13987',-85,92,3
'2023-08-26 12:34:14080',-85,92,3
'2023-08-26 12:34:14081',-100,65,130
'2023-08-26 12:34:14081',-101,70,3
'2023-08-26 12:34:14174',-85,92,3
'2023-08-26 12:34:14269',-85,92,3
'2023-08-26 12:34:14269',-100,65,130
'2023-08-26 12:34:14361',-85,92,3
'2023-08-26 12:34:14455',-100,65,130
'2023-08-26 12:34:14455',-85,92,3
'2023-08-26 12:34:14549',-100,65,130
'2023-08-26 12:34:14549',-85,92,3
'2023-08-26 12:34:14550',-101,78,3
'2023-08-26 12:34:14643',-85,92,3
'2023-08-26 12:34:14736',-85,92,3
'2023-08-26 12:34:14830',-85,92,3
'2023-08-26 12:34:14830',-100,78,3
'2023-08-26 12:34:14924',-101,78,3
'2023-08-26 12:34:14924',-85,92,3
'2023-08-26 12:34:15018',-100,78,3
'2023-08-26 12:34:15018',-85,92,3
'2023-08-26 12:34:15111',-85,92,3
'2023-08-26 12:34:15112',-101,67,130
'2023-08-26 12:34:15112',-100,78,3
'2023-08-26 12:34:15205',-100,78,3
'2023-08-26 12:34:15205',-85,92,3
'2023-08-26 12:34:15300',-85,92,3
'2023-08-26 12:34:15393',-85,92,3
'2023-08-26 12:34:15580',-85,92,3
'2023-08-26 12:34:15581',-100,78,3
'2023-08-26 12:34:15674',-85,92,3
'2023-08-26 12:34:15674',-100,78,3
'2023-08-26 12:34:15768',-85,92,3
'2023-08-26 12:34:15768',-100,78,3
'2023-08-26 12:34:15862',-85,92,3
'2023-08-26 12:34:16050',-85,95,3
'2023-08-26 12:34:16050',-100,72,3
'2023-08-26 12:34:16143',-85,95,3
'2023-08-26 12:34:16237',-85,95,3
'2023-08-26 12:34:16330',-101,62,3
'2023-08-26 12:34:16331',-85,95,3
'2023-08-26 12:34:16424',-101,62,3
'2023-08-26 12:34:16425',-85,95,3
'2023-08-26 12:34:16518',-100,62,3
'2023-08-26 12:34:16518',-85,95,3
'2023-08-26 12:34:16519',-100,70,130
'2023-08-26 12:34:16611',-85,95,3
'2023-08-26 12:34:16705',-85,95,3
'2023-08-26 12:34:16706',-101,62,3
'2023-08-26 12:34:16799',-100,62,3
'2023-08-26 12:34:16800',-85,95,3
'2023-08-26 12:34:16893',-101,62,3
'2023-08-26 12:34:16893',-85,95,3
'2023-08-26 12:34:16986',-85,95,3
'2023-08-26 12:34:17081',-85,95,3
'2023-08-26 12:34:17174',-101,65,3
'2023-08-26 12:34:17175',-85,95,3
'2023-08-26 12:34:17268',-100,65,3
'2023-08-26 12:34:17269',-85,95,3
'2023-08-26 12:34:17362',-85,95,3
'2023-08-26 12:34:17362',-100,55,130
'2023-08-26 12:34:17455',-85,95,3
'2023-08-26 12:34:17456',-101,65,3
'2023-08-26 12:34:17549',-101,65,3
'2023-08-26 12:34:17550',-85,95,3
'2023-08-26 12:34:17643',-100,55,130
'2023-08-26 12:34:17643',-100,65,3
'2023-08-26 12:34:17643',-85,95,3
'2023-08-26 12:34:17736',-85,95,3
'2023-08-26 12:34:17737',-101,65,3
'2023-08-26 12:34:17830',-85,95,3
'2023-08-26 12:34:17924',-85,95,3
'2023-08-26 12:34:17924',-101,70,3
'2023-08-26 12:34:18018',-85,95,3
'2023-08-26 12:34:18111',-85,95,3
'2023-08-26 12:34:18112',-101,67,3
'2023-08-26 12:34:18205',-101,67,3
'2023-08-26 12:34:18205',-85,95,3
'2023-08-26 12:34:18299',-85,95,3
'2023-08-26 12:34:18393',-101,67,3
'2023-08-26 12:34:18393',-85,95,3
'2023-08-26 12:34:18486',-85,95,3
'2023-08-26 12:34:18487',-100,71,130
'2023-08-26 12:34:18487',-101,67,3
'2023-08-26 12:34:18580',-85,95,3
'2023-08-26 12:34:18581',-101,67,3
'2023-08-26 12:34:18674',-85,95,3
'2023-08-26 12:34:18675',-100,67,3
'2023-08-26 12:34:18768',-100,67,3
'2023-08-26 12:34:18768',-85,95,3
'2023-08-26 12:34:18861',-85,95,3
'2023-08-26 12:34:18955',-85,95,3
'2023-08-26 12:34:19049',-101,72,3
'2023-08-26 12:34:19049',-85,95,3
'2023-08-26 12:34:19143',-100,72,3
'2023-08-26 12:34:19143',-101,71,130
'2023-08-26 12:34:19143',-85,95,3
'2023-08-26 12:34:19236',-85,95,3
'2023-08-26 12:34:19237',-101,72,3
'2023-08-26 12:34:19330',-101,72,3
'2023-08-26 12:34:19330',-85,95,3
'2023-08-26 12:34:19426',-85,95,3
'2023-08-26 12:34:20699',-93,72,3
'2023-08-26 12:34:20789',-93,72,3
'2023-08-26 12:34:20883',-93,72,3
'2023-08-26 12:34:20977',-93,72,3
'2023-08-26 12:34:21070',-93,72,3
'2023-08-26 12:34:21164',-93,72,3
'2023-08-26 12:34:21258',-93,72,3
'2023-08-26 12:34:21352',-93,72,3
'2023-08-26 12:34:21446',-93,72,3
'2023-08-26 12:34:21539',-93,72,3
'2023-08-26 12:34:21634',-93,72,3
'2023-08-26 12:34:21727',-93,72,3
'2023-08-26 12:34:21821',-93,72,3
'2023-08-26 12:34:21915',-93,72,3
'2023-08-26 12:34:22008',-93,72,3
'2023-08-26 12:34:22102',-93,72,3
'2023-08-26 12:34:22196',-93,72,3
'2023-08-26 12:34:22290',-93,72,3
'2023-08-26 12:34:22383',-93,72,3
'2023-08-26 12:34:22477',-93,72,3
'2023-08-26 12:34:22571',-93,72,3
'2023-08-26 12:34:22665',-93,72,3
'2023-08-26 12:34:22759',-93,72,3
'2023-08-26 12:34:22852',-93,72,3
'2023-08-26 12:34:22946',-93,72,3
'2023-08-26 12:34:23040',-93,72,3
'2023-08-26 12:34:23134',-93,72,3
'2023-08-26 12:34:23228',-93,72,3
'2023-08-26 12:34:23320',-93,72,3
'2023-08-26 12:34:23414',-93,72,3
'2023-08-26 12:34:23508',-93,72,3
'2023-08-26 12:34:23602',-93,72,3
'2023-08-26 12:34:23697',-93,72,3
'2023-08-26 12:34:23789',-93,72,3
'2023-08-26 12:34:23883',-93,72,3
'2023-08-26 12:34:23977',-103,62,3
'2023-08-26 12:34:23978',-93,72,3
'2023-08-26 12:34:24072',-93,72,3
'2023-08-26 12:34:24164',-93,72,3
'2023-08-26 12:34:24258',-93,72,3
'2023-08-26 12:34:24352',-92,72,3
'2023-08-26 12:34:24446',-93,72,3
'2023-08-26 12:34:24539',-93,72,3
'2023-08-26 12:34:24633',-93,72,3
'2023-08-26 12:34:24727',-93,72,3
'2023-08-26 12:34:24822',-93,72,3
'2023-08-26 12:34:24914',-93,72,3
'2023-08-26 12:34:25008',-93,72,3
'2023-08-26 12:34:25196',-93,72,3
'2023-08-26 12:34:25290',-93,72,3
'2023-08-26 12:34:25383',-93,72,3
'2023-08-26 12:34:25571',-93,72,3
'2023-08-26 12:34:25758',-93,72,3
'2023-08-26 12:34:25947',-93,72,3
'2023-08-26 12:34:26039',-93,72,3
'2023-08-26 12:34:26133',-93,72,3
'2023-08-26 12:34:26321',-93,72,3
'2023-08-26 12:34:26415',-93,72,3
'2023-08-26 12:34:26509',-93,72,3
'2023-08-26 12:34:26695',-93,72,3
'2023-08-26 12:34:26789',-93,72,3
'2023-08-26 12:34:26884',-93,72,3
'2023-08-26 12:34:27071',-93,72,3
'2023-08-26 12:34:27072',-103,52,3
'2023-08-26 12:34:27165',-93,72,3
'2023-08-26 12:34:27258',-93,72,3
'2023-08-26 12:34:27446',-93,72,3
'2023-08-26 12:34:27540',-93,72,3
'2023-08-26 12:34:27634',-93,72,3
'2023-08-26 12:34:27820',-93,72,3
'2023-08-26 12:34:27915',-93,72,3
'2023-08-26 12:34:28009',-93,72,3
'2023-08-26 12:34:28196',-93,72,3
'2023-08-26 12:34:28290',-93,72,3
'2023-08-26 12:34:28383',-93,72,3
'2023-08-26 12:34:28571',-93,72,3
'2023-08-26 12:34:28665',-93,72,3
'2023-08-26 12:34:28759',-93,72,3
'2023-08-26 12:34:28946',-93,72,3
'2023-08-26 12:34:29040',-93,72,3
'2023-08-26 12:34:29133',-93,72,3
'2023-08-26 12:34:29321',-93,72,3
'2023-08-26 12:34:29415',-93,72,3
'2023-08-26 12:34:29508',-93,72,3
'2023-08-26 12:34:29696',-93,72,3
'2023-08-26 12:34:29790',-93,72,3
'2023-08-26 12:34:29884',-93,72,3
'2023-08-26 12:34:29978',-93,72,3
'2023-08-26 12:34:31215',-93,72,3
'2023-08-26 12:34:31222',-94,45,3
'2023-08-26 12:34:31311',-94,45,3
'2023-08-26 12:34:31404',-94,45,3
'2023-08-26 12:34:31498',-95,45,3
'2023-08-26 12:34:31592',-95,45,3
'2023-08-26 12:34:31686',-94,45,3
'2023-08-26 12:34:31779',-94,45,3
'2023-08-26 12:34:31873',-94,45,3
'2023-08-26 12:34:31967',-94,45,3
'2023-08-26 12:34:32061',-94,45,3
'2023-08-26 12:34:32155',-94,45,3
'2023-08-26 12:34:32248',-94,45,3
'2023-08-26 12:34:32342',-94,45,3
'2023-08-26 12:34:32436',-95,45,3
'2023-08-26 12:34:32624',-94,45,3
'2023-08-26 12:34:32718',-95,45,3
'2023-08-26 12:34:32811',-94,45,3
'2023-08-26 12:34:32905',-95,45,3
'2023-08-26 12:34:32999',-95,45,3
'2023-08-26 12:34:33093',-94,45,3
'2023-08-26 12:34:33280',-94,100,3
'2023-08-26 12:34:33373',-94,100,3
'2023-08-26 12:34:33467',-94,100,3
'2023-08-26 12:34:33561',-94,100,3
'2023-08-26 12:34:33655',-94,100,3
'2023-08-26 12:34:33749',-94,100,3
'2023-08-26 12:34:33842',-94,100,3
'2023-08-26 12:34:33936',-94,100,3
'2023-08-26 12:34:34030',-95,100,3
'2023-08-26 12:34:34125',-94,100,3
'2023-08-26 12:34:34217',-94,100,3
'2023-08-26 12:34:34311',-94,100,3
'2023-08-26 12:34:34405',-94,100,3
'2023-08-26 12:34:34499',-95,100,3
'2023-08-26 12:34:34593',-94,100,3
'2023-08-26 12:34:34686',-94,100,3
'2023-08-26 12:34:34780',-94,100,3
'2023-08-26 12:34:34874',-94,100,3
'2023-08-26 12:34:34968',-94,100,3
'2023-08-26 12:34:35062',-94,100,3
'2023-08-26 12:34:35155',-94,100,3
'2023-08-26 12:34:35249',-95,100,3
'2023-08-26 12:34:35342',-95,100,3
'2023-08-26 12:34:35436',-95,100,3
'2023-08-26 12:34:35530',-94,100,3
'2023-08-26 12:34:35623',-94,100,3
'2023-08-26 12:34:35717',-94,100,3
'2023-08-26 12:34:35811',-94,100,3
'2023-08-26 12:34:35905',-94,100,3
'2023-08-26 12:34:35999',-94,100,3
'2023-08-26 12:34:36092',-94,100,3
'2023-08-26 12:34:36186',-95,100,3
'2023-08-26 12:34:36280',-94,100,3
'2023-08-26 12:34:36374',-94,100,3
'2023-08-26 12:34:36467',-94,100,3
'2023-08-26 12:34:36561',-94,100,3
'2023-08-26 12:34:36749',-94,99,3
'2023-08-26 12:34:36843',-94,99,3
'2023-08-26 12:34:36937',-94,99,3
'2023-08-26 12:34:37029',-94,99,3
'2023-08-26 12:34:37123',-94,99,3
'2023-08-26 12:34:37217',-94,99,3
'2023-08-26 12:34:37312',-94,99,3
'2023-08-26 12:34:37405',-94,99,3
'2023-08-26 12:34:37498',-94,99,3
'2023-08-26 12:34:37592',-94,99,3
'2023-08-26 12:34:37686',-94,99,3
'2023-08-26 12:34:37780',-94,99,3
'2023-08-26 12:34:37874',-94,99,3
'2023-08-26 12:34:37967',-94,99,3
'2023-08-26 12:34:38061',-94,99,3
'2023-08-26 12:34:38155',-94,99,3
'2023-08-26 12:34:38343',-94,99,3
'2023-08-26 12:34:38531',-94,102,3
'2023-08-26 12:34:38623',-94,102,3
'2023-08-26 12:34:38717',-94,102,3
'2023-08-26 12:34:38811',-95,102,3
'2023-08-26 12:34:38905',-95,102,3
'2023-08-26 12:34:38998',-94,102,3
'2023-08-26 12:34:39092',-94,102,3
'2023-08-26 12:34:39280',-94,102,3
'2023-08-26 12:34:39374',-94,102,3
'2023-08-26 12:34:39468',-94,102,3
'2023-08-26 12:34:39561',-94,102,3
'2023-08-26 12:34:39655',-94,102,3
'2023-08-26 12:34:39749',-94,102,3
'2023-08-26 12:34:39843',-94,102,3
'2023-08-26 12:34:39937',-94,102,3
'2023-08-26 12:34:40030',-94,102,3
'2023-08-26 12:34:40124',-94,102,3
'2023-08-26 12:34:40218',-94,102,3
'2023-08-26 12:34:40312',-94,102,3
'2023-08-26 12:34:40406',-94,102,3
'2023-08-26 12:34:40500',-94,102,3
'2023-08-26 12:34:41765',-94,102,3
'2023-08-26 12:34:41773',-93,102,3
'2023-08-26 12:34:41773',-87,103,3
'2023-08-26 12:34:41863',-93,102,3
'2023-08-26 12:34:41863',-87,103,3
'2023-08-26 12:34:41957',-93,102,3
'2023-08-26 12:34:41957',-87,103,3
'2023-08-26 12:34:42050',-87,103,3
'2023-08-26 12:34:42144',-87,103,3
'2023-08-26 12:34:42144',-93,101,3
'2023-08-26 12:34:42238',-87,103,3
'2023-08-26 12:34:42238',-93,101,3
'2023-08-26 12:34:42332',-87,103,3
'2023-08-26 12:34:42332',-93,101,3
'2023-08-26 12:34:42519',-93,102,3
'2023-08-26 12:34:42520',-87,102,3
'2023-08-26 12:34:42612',-87,102,3
'2023-08-26 12:34:42613',-93,102,3
'2023-08-26 12:34:42707',-87,102,3
'2023-08-26 12:34:42707',-93,102,3
'2023-08-26 12:34:42801',-87,102,3
'2023-08-26 12:34:42894',-93,102,3
'2023-08-26 12:34:42895',-87,102,3
'2023-08-26 12:34:42988',-93,102,3
'2023-08-26 12:34:42988',-87,102,3
'2023-08-26 12:34:43081',-87,102,3
'2023-08-26 12:34:43082',-93,102,3
'2023-08-26 12:34:43175',-87,102,3
'2023-08-26 12:34:43269',-93,102,3
'2023-08-26 12:34:43269',-87,102,3
'2023-08-26 12:34:43363',-93,102,3
'2023-08-26 12:34:43457',-93,102,3
'2023-08-26 12:34:43457',-87,102,3
'2023-08-26 12:34:43551',-87,102,3
'2023-08-26 12:34:43644',-87,102,3
'2023-08-26 12:34:43645',-93,102,3
'2023-08-26 12:34:43738',-87,102,3
'2023-08-26 12:34:43739',-93,102,3
'2023-08-26 12:34:43832',-93,102,3
'2023-08-26 12:34:43832',-87,102,3
'2023-08-26 12:34:43926',-87,102,3
'2023-08-26 12:34:44019',-93,102,3
'2023-08-26 12:34:44020',-87,102,3
'2023-08-26 12:34:44113',-87,102,3
'2023-08-26 12:34:44113',-93,102,3
'2023-08-26 12:34:44207',-87,102,3
'2023-08-26 12:34:44207',-93,102,3
'2023-08-26 12:34:44301',-87,102,3
'2023-08-26 12:34:44395',-93,102,3
'2023-08-26 12:34:44488',-93,102,3
'2023-08-26 12:34:44488',-87,102,3
'2023-08-26 12:34:44582',-93,102,3
'2023-08-26 12:34:44582',-87,102,3
'2023-08-26 12:34:44675',-87,102,3
'2023-08-26 12:34:44769',-87,102,3
'2023-08-26 12:34:44770',-93,102,3
'2023-08-26 12:34:44863',-93,102,3
'2023-08-26 12:34:44957',-87,104,3
'2023-08-26 12:34:44957',-93,102,3
'2023-08-26 12:34:45051',-87,104,3
'2023-08-26 12:34:45144',-87,104,3
'2023-08-26 12:34:45145',-94,102,3
'2023-08-26 12:34:45238',-93,102,3
'2023-08-26 12:34:45238',-87,104,3
'2023-08-26 12:34:45332',-93,102,3
'2023-08-26 12:34:45332',-87,104,3
'2023-08-26 12:34:45426',-87,104,3
'2023-08-26 12:34:45520',-93,102,3
'2023-08-26 12:34:45520',-87,104,3
'2023-08-26 12:34:45613',-87,104,3
'2023-08-26 12:34:45614',-93,102,3
'2023-08-26 12:34:45707',-93,102,3
'2023-08-26 12:34:45707',-87,104,3
'2023-08-26 12:34:45801',-87,104,3
'2023-08-26 12:34:45894',-93,102,3
'2023-08-26 12:34:45895',-87,104,3
'2023-08-26 12:34:45988',-87,104,3
'2023-08-26 12:34:45989',-93,102,3
'2023-08-26 12:34:46082',-87,104,3
'2023-08-26 12:34:46082',-93,102,3
'2023-08-26 12:34:46176',-87,104,3
'2023-08-26 12:34:46270',-87,104,3
'2023-08-26 12:34:46270',-93,102,3
'2023-08-26 12:34:46363',-93,102,3
'2023-08-26 12:34:46364',-87,104,3
'2023-08-26 12:34:46457',-87,104,3
'2023-08-26 12:34:46457',-93,102,3
'2023-08-26 12:34:46550',-87,104,3
'2023-08-26 12:34:46644',-87,104,3
'2023-08-26 12:34:46644',-93,102,3
'2023-08-26 12:34:46738',-87,104,3
'2023-08-26 12:34:46739',-93,102,3
'2023-08-26 12:34:46834',-87,104,3
'2023-08-26 12:34:46834',-93,102,3
'2023-08-26 12:34:46925',-87,104,3
'2023-08-26 12:34:47019',-94,102,3
'2023-08-26 12:34:47019',-87,104,3
'2023-08-26 12:34:47113',-93,102,3
'2023-08-26 12:34:47113',-87,104,3
'2023-08-26 12:34:47207',-93,102,3
'2023-08-26 12:34:47207',-87,104,3
'2023-08-26 12:34:47301',-87,104,3
'2023-08-26 12:34:47394',-87,104,3
'2023-08-26 12:34:47395',-93,102,3
'2023-08-26 12:34:47488',-87,104,3
'2023-08-26 12:34:47489',-93,102,3
'2023-08-26 12:34:47582',-93,102,3
'2023-08-26 12:34:47582',-87,104,3
