timestamp,rssi,lqi,device_id
'2023-08-26 12:34:26039',-93,72,22
'2023-08-26 12:34:26133',-93,72,22
'2023-08-26 12:34:26321',-93,72,22
'2023-08-26 12:34:26415',-93,72,22
'2023-08-26 12:34:26509',-93,72,22
'2023-08-26 12:34:26695',-93,72,22
'2023-08-26 12:34:26789',-93,72,22
'2023-08-26 12:34:26884',-93,72,22
'2023-08-26 12:34:27071',-93,72,22
'2023-08-26 12:34:27072',-103,52,22
'2023-08-26 12:34:27165',-93,72,22
'2023-08-26 12:34:27258',-93,72,22
'2023-08-26 12:34:27446',-93,72,22
'2023-08-26 12:34:27540',-93,72,22
'2023-08-26 12:34:27634',-93,72,22
'2023-08-26 12:34:27820',-93,72,22
'2023-08-26 12:34:27915',-93,72,22
'2023-08-26 12:34:28009',-93,72,22
'2023-08-26 12:34:28196',-93,72,22
'2023-08-26 12:34:28290',-93,72,22
'2023-08-26 12:34:28383',-93,72,22
'2023-08-26 12:34:28571',-93,72,22
'2023-08-26 12:34:28665',-93,72,22
'2023-08-26 12:34:28759',-93,72,22
'2023-08-26 12:34:28946',-93,72,22
'2023-08-26 12:34:29040',-93,72,22
'2023-08-26 12:34:29133',-93,72,22
'2023-08-26 12:34:29321',-93,72,22
'2023-08-26 12:34:29415',-93,72,22
'2023-08-26 12:34:29508',-93,72,22
'2023-08-26 12:34:29696',-93,72,22
'2023-08-26 12:34:29790',-93,72,22
'2023-08-26 12:34:29884',-93,72,22
'2023-08-26 12:34:29978',-93,72,22
'2023-08-26 12:34:31215',-93,72,22
'2023-08-26 12:34:31222',-94,45,22
'2023-08-26 12:34:31311',-94,45,22
'2023-08-26 12:34:31404',-94,45,22
'2023-08-26 12:34:31498',-95,45,22
'2023-08-26 12:34:31592',-95,45,22
'2023-08-26 12:34:31686',-94,45,22
'2023-08-26 12:34:31779',-94,45,22
'2023-08-26 12:34:31873',-94,45,22
'2023-08-26 12:34:31967',-94,45,22
'2023-08-26 12:34:32061',-94,45,22
'2023-08-26 12:34:32155',-94,45,22
'2023-08-26 12:34:32248',-94,45,22
'2023-08-26 12:34:32342',-94,45,22
'2023-08-26 12:34:32436',-95,45,22
'2023-08-26 12:34:32624',-94,45,22
'2023-08-26 12:34:32718',-95,45,22
'2023-08-26 12:34:32811',-94,45,22
'2023-08-26 12:34:32905',-95,45,22
'2023-08-26 12:34:32999',-95,45,22
'2023-08-26 12:34:33093',-94,45,22
'2023-08-26 12:34:33280',-94,100,22
'2023-08-26 12:34:33373',-94,100,22
'2023-08-26 12:34:33467',-94,100,22
'2023-08-26 12:34:33561',-94,100,22
'2023-08-26 12:34:33655',-94,100,22
'2023-08-26 12:34:33749',-94,100,22
'2023-08-26 12:34:33842',-94,100,22
'2023-08-26 12:34:33936',-94,100,22
'2023-08-26 12:34:34030',-95,100,22
'2023-08-26 12:34:34125',-94,100,22
'2023-08-26 12:34:34217',-94,100,22
'2023-08-26 12:34:34311',-94,100,22
'2023-08-26 12:34:34405',-94,100,22
'2023-08-26 12:34:34499',-95,100,22
'2023-08-26 12:34:34593',-94,100,22
'2023-08-26 12:34:34686',-94,100,22
'2023-08-26 12:34:34780',-94,100,22
'2023-08-26 12:34:34874',-94,100,22
'2023-08-26 12:34:34968',-94,100,22
'2023-08-26 12:34:35062',-94,100,22
'2023-08-26 12:34:35155',-94,100,22
'2023-08-26 12:34:35249',-95,100,22
'2023-08-26 12:34:35342',-95,100,22
'2023-08-26 12:34:35436',-95,100,22
'2023-08-26 12:34:35530',-94,100,22
'2023-08-26 12:34:35623',-94,100,22
'2023-08-26 12:34:35717',-94,100,22
'2023-08-26 12:34:35811',-94,100,22
'2023-08-26 12:34:35905',-94,100,22
'2023-08-26 12:34:35999',-94,100,22
'2023-08-26 12:34:36092',-94,100,22
'2023-08-26 12:34:36186',-95,100,22
'2023-08-26 12:34:36280',-94,100,22
'2023-08-26 12:34:36374',-94,100,22
'2023-08-26 12:34:36467',-94,100,22
'2023-08-26 12:34:36561',-94,100,22
'2023-08-26 12:34:36749',-94,99,22
'2023-08-26 12:34:36843',-94,99,22
'2023-08-26 12:34:36937',-94,99,22
'2023-08-26 12:34:37029',-94,99,22
'2023-08-26 12:34:37123',-94,99,22
'2023-08-26 12:34:37217',-94,99,22
'2023-08-26 12:34:37312',-94,99,22
'2023-08-26 12:34:37405',-94,99,22
'2023-08-26 12:34:37498',-94,99,22
'2023-08-26 12:34:37592',-94,99,22
'2023-08-26 12:34:37686',-94,99,22
'2023-08-26 12:34:37780',-94,99,22
'2023-08-26 12:34:37874',-94,99,22
'2023-08-26 12:34:37967',-94,99,22
'2023-08-26 12:34:38061',-94,99,22
'2023-08-26 12:34:38155',-94,99,22
'2023-08-26 12:34:38343',-94,99,22
'2023-08-26 12:34:38531',-94,102,22
'2023-08-26 12:34:38623',-94,102,22
'2023-08-26 12:34:38717',-94,102,22
'2023-08-26 12:34:38811',-95,102,22
'2023-08-26 12:34:38905',-95,102,22
'2023-08-26 12:34:38998',-94,102,22
'2023-08-26 12:34:39092',-94,102,22
'2023-08-26 12:34:39280',-94,102,22
'2023-08-26 12:34:39374',-94,102,22
'2023-08-26 12:34:39468',-94,102,22
'2023-08-26 12:34:39561',-94,102,22
'2023-08-26 12:34:39655',-94,102,22
'2023-08-26 12:34:39749',-94,102,22
'2023-08-26 12:34:39843',-94,102,22
'2023-08-26 12:34:39937',-94,102,22
'2023-08-26 12:34:40030',-94,102,22
'2023-08-26 12:34:40124',-94,102,22
'2023-08-26 12:34:40218',-94,102,22
'2023-08-26 12:34:40312',-94,102,22
'2023-08-26 12:34:40406',-94,102,22
'2023-08-26 12:34:40500',-94,102,22
'2023-08-26 12:34:41765',-94,102,22
'2023-08-26 12:34:41773',-93,102,22
'2023-08-26 12:34:41773',-87,103,22
'2023-08-26 12:34:41863',-93,102,22
'2023-08-26 12:34:41863',-87,103,22
'2023-08-26 12:34:41957',-93,102,22
'2023-08-26 12:34:41957',-87,103,22
'2023-08-26 12:34:42050',-87,103,22
'2023-08-26 12:34:42144',-87,103,22
'2023-08-26 12:34:42144',-93,101,22
'2023-08-26 12:34:42238',-87,103,22
'2023-08-26 12:34:42238',-93,101,22
'2023-08-26 12:34:42332',-87,103,22
'2023-08-26 12:34:42332',-93,101,22
'2023-08-26 12:34:42519',-93,102,22
'2023-08-26 12:34:42520',-87,102,22
'2023-08-26 12:34:42612',-87,102,22
'2023-08-26 12:34:42613',-93,102,22
'2023-08-26 12:34:42707',-87,102,22
'2023-08-26 12:34:42707',-93,102,22
'2023-08-26 12:34:42801',-87,102,22
'2023-08-26 12:34:42894',-93,102,22
'2023-08-26 12:34:42895',-87,102,22
'2023-08-26 12:34:42988',-93,102,22
'2023-08-26 12:34:42988',-87,102,22
'2023-08-26 12:34:43081',-87,102,22
'2023-08-26 12:34:43082',-93,102,22
'2023-08-26 12:34:43175',-87,102,22
'2023-08-26 12:34:43269',-93,102,22
'2023-08-26 12:34:43269',-87,102,22
'2023-08-26 12:34:43363',-93,102,22
'2023-08-26 12:34:43457',-93,102,22
'2023-08-26 12:34:43457',-87,102,22
'2023-08-26 12:34:43551',-87,102,22
'2023-08-26 12:34:43644',-87,102,22
'2023-08-26 12:34:43645',-93,102,22
'2023-08-26 12:34:43738',-87,102,22
'2023-08-26 12:34:43739',-93,102,22
'2023-08-26 12:34:43832',-93,102,22
'2023-08-26 12:34:43832',-87,102,22
'2023-08-26 12:34:43926',-87,102,22
'2023-08-26 12:34:44019',-93,102,22
'2023-08-26 12:34:44020',-87,102,22
'2023-08-26 12:34:44113',-87,102,22
'2023-08-26 12:34:44113',-93,102,22
'2023-08-26 12:34:44207',-87,102,22
'2023-08-26 12:34:44207',-93,102,22
'2023-08-26 12:34:44301',-87,102,22
'2023-08-26 12:34:44395',-93,102,22
'2023-08-26 12:34:44488',-93,102,22
'2023-08-26 12:34:44488',-87,102,22
'2023-08-26 12:34:44582',-93,102,22
'2023-08-26 12:34:44582',-87,102,22
'2023-08-26 12:34:44675',-87,102,22
'2023-08-26 12:34:44769',-87,102,22
'2023-08-26 12:34:44770',-93,102,22
'2023-08-26 12:34:44863',-93,102,22
'2023-08-26 12:34:44957',-87,104,22
'2023-08-26 12:34:44957',-93,102,22
'2023-08-26 12:34:45051',-87,104,22
'2023-08-26 12:34:45144',-87,104,22
'2023-08-26 12:34:45145',-94,102,22
'2023-08-26 12:34:45238',-93,102,22
'2023-08-26 12:34:45238',-87,104,22
'2023-08-26 12:34:45332',-93,102,22
'2023-08-26 12:34:45332',-87,104,22
'2023-08-26 12:34:45426',-87,104,22
'2023-08-26 12:34:45520',-93,102,22
'2023-08-26 12:34:45520',-87,104,22
'2023-08-26 12:34:45613',-87,104,22
'2023-08-26 12:34:45614',-93,102,22
'2023-08-26 12:34:45707',-93,102,22
'2023-08-26 12:34:45707',-87,104,22
'2023-08-26 12:34:45801',-87,104,22
'2023-08-26 12:34:45894',-93,102,22
'2023-08-26 12:34:45895',-87,104,22
'2023-08-26 12:34:45988',-87,104,22
'2023-08-26 12:34:45989',-93,102,22
'2023-08-26 12:34:46082',-87,104,22
'2023-08-26 12:34:46082',-93,102,22
'2023-08-26 12:34:46176',-87,104,22
'2023-08-26 12:34:46270',-87,104,22
'2023-08-26 12:34:46270',-93,102,22
'2023-08-26 12:34:46363',-93,102,22
'2023-08-26 12:34:46364',-87,104,22
'2023-08-26 12:34:46457',-87,104,22
'2023-08-26 12:34:46457',-93,102,22
'2023-08-26 12:34:46550',-87,104,22
'2023-08-26 12:34:46644',-87,104,22
'2023-08-26 12:34:46644',-93,102,22
'2023-08-26 12:34:46738',-87,104,22
'2023-08-26 12:34:46739',-93,102,22
'2023-08-26 12:34:46834',-87,104,22
'2023-08-26 12:34:46834',-93,102,22
'2023-08-26 12:34:46925',-87,104,22
'2023-08-26 12:34:47019',-94,102,22
'2023-08-26 12:34:47019',-87,104,22
'2023-08-26 12:34:47113',-93,102,22
'2023-08-26 12:34:47113',-87,104,22
'2023-08-26 12:34:47207',-93,102,22
'2023-08-26 12:34:47207',-87,104,22
'2023-08-26 12:34:47301',-87,104,22
'2023-08-26 12:34:47394',-87,104,22
'2023-08-26 12:34:47395',-93,102,22
'2023-08-26 12:34:47488',-87,104,22
'2023-08-26 12:34:47489',-93,102,22
'2023-08-26 12:34:47582',-93,102,22
'2023-08-26 12:34:47582',-87,104,22
'2023-08-26 12:34:47676',-87,104,22
'2023-08-26 12:34:47770',-93,102,22
'2023-08-26 12:34:47770',-87,104,22
'2023-08-26 12:34:47863',-87,104,22
'2023-08-26 12:34:47863',-93,102,22
'2023-08-26 12:34:47957',-87,104,22
'2023-08-26 12:34:47957',-93,102,22
'2023-08-26 12:34:48051',-87,104,22
'2023-08-26 12:34:48145',-87,104,22
'2023-08-26 12:34:48145',-93,101,22
'2023-08-26 12:34:48238',-87,104,22
'2023-08-26 12:34:48238',-93,101,22
'2023-08-26 12:34:48331',-87,104,22
'2023-08-26 12:34:48332',-93,101,22
'2023-08-26 12:34:48426',-88,104,22
'2023-08-26 12:34:48520',-93,101,22
'2023-08-26 12:34:48520',-87,104,22
'2023-08-26 12:34:48614',-94,101,22
'2023-08-26 12:34:48614',-87,104,22
'2023-08-26 12:34:48706',-87,104,22
'2023-08-26 12:34:48708',-93,101,22
'2023-08-26 12:34:48894',-87,104,22
'2023-08-26 12:34:48894',-93,101,22
'2023-08-26 12:34:48988',-93,101,22
'2023-08-26 12:34:48989',-87,104,22
'2023-08-26 12:34:49082',-93,101,22
'2023-08-26 12:34:49082',-87,104,22
'2023-08-26 12:34:49270',-93,101,22
'2023-08-26 12:34:49270',-87,104,22
'2023-08-26 12:34:49363',-87,104,22
'2023-08-26 12:34:49364',-93,101,22
'2023-08-26 12:34:49457',-93,101,22
'2023-08-26 12:34:49457',-87,104,22
'2023-08-26 12:34:49551',-87,104,22
'2023-08-26 12:34:49644',-93,101,22
'2023-08-26 12:34:49645',-87,104,22
'2023-08-26 12:34:49738',-93,101,22
'2023-08-26 12:34:49739',-87,104,22
'2023-08-26 12:34:49831',-87,104,22
'2023-08-26 12:34:49832',-93,101,22
'2023-08-26 12:34:49925',-87,104,22
'2023-08-26 12:34:50019',-87,104,22
'2023-08-26 12:34:50020',-93,101,22
'2023-08-26 12:34:50113',-93,101,22
'2023-08-26 12:34:50113',-87,104,22
'2023-08-26 12:34:50207',-93,101,22
'2023-08-26 12:34:50208',-87,104,22
'2023-08-26 12:34:50300',-87,104,22
'2023-08-26 12:34:50394',-87,104,22
'2023-08-26 12:34:50394',-93,101,22
'2023-08-26 12:34:50488',-87,104,22
'2023-08-26 12:34:50488',-93,101,22
'2023-08-26 12:34:50582',-87,104,22
'2023-08-26 12:34:50582',-93,101,22
'2023-08-26 12:34:50677',-87,104,22
'2023-08-26 12:34:50769',-87,104,22
'2023-08-26 12:34:50769',-93,101,22
'2023-08-26 12:34:50863',-87,104,22
'2023-08-26 12:34:50863',-93,101,22
'2023-08-26 12:34:50957',-87,104,22
'2023-08-26 12:34:50957',-93,101,22
'2023-08-26 12:34:51052',-87,104,22
'2023-08-26 12:34:51052',-93,101,22
'2023-08-26 12:34:52319',-87,104,22
'2023-08-26 12:34:52327',-88,94,22
'2023-08-26 12:34:52419',-88,94,22
'2023-08-26 12:34:52513',-88,94,22
'2023-08-26 12:34:52607',-88,94,22
'2023-08-26 12:34:52700',-88,94,22
'2023-08-26 12:34:52794',-88,94,22
'2023-08-26 12:34:52888',-88,94,22
'2023-08-26 12:34:52982',-88,94,22
'2023-08-26 12:34:53075',-88,94,22
'2023-08-26 12:34:53170',-88,94,22
'2023-08-26 12:34:53263',-88,94,22
'2023-08-26 12:34:53357',-88,94,22
'2023-08-26 12:34:53450',-88,94,22
'2023-08-26 12:34:53544',-88,94,22
'2023-08-26 12:34:53638',-88,94,22
'2023-08-26 12:34:53732',-88,94,22
'2023-08-26 12:34:53826',-88,94,22
'2023-08-26 12:34:53919',-88,94,22
'2023-08-26 12:34:54013',-88,94,22
'2023-08-26 12:34:54107',-88,94,22
'2023-08-26 12:34:54201',-88,94,22
'2023-08-26 12:34:54294',-88,94,22
'2023-08-26 12:34:54388',-88,94,22
'2023-08-26 12:34:54482',-88,94,22
'2023-08-26 12:34:54576',-88,94,22
'2023-08-26 12:34:54670',-88,94,22
'2023-08-26 12:34:54763',-88,94,22
'2023-08-26 12:34:54857',-88,94,22
'2023-08-26 12:34:54951',-88,94,22
'2023-08-26 12:34:55045',-88,94,22
'2023-08-26 12:34:55139',-88,94,22
'2023-08-26 12:34:55231',-88,94,22
'2023-08-26 12:34:55325',-88,94,22
'2023-08-26 12:34:55419',-88,94,22
'2023-08-26 12:34:55513',-88,94,22
'2023-08-26 12:34:55607',-88,94,22
'2023-08-26 12:34:55700',-88,94,22
'2023-08-26 12:34:55794',-88,94,22
'2023-08-26 12:34:55888',-88,94,22
'2023-08-26 12:34:55982',-88,94,22
'2023-08-26 12:34:56076',-88,94,22
'2023-08-26 12:34:56169',-88,94,22
'2023-08-26 12:34:56263',-88,94,22
'2023-08-26 12:34:56357',-88,94,22
'2023-08-26 12:34:56451',-88,94,22
'2023-08-26 12:34:56544',-88,94,22
'2023-08-26 12:34:56638',-88,94,22
'2023-08-26 12:34:56732',-88,94,22
'2023-08-26 12:34:56826',-88,94,22
'2023-08-26 12:34:56920',-88,94,22
'2023-08-26 12:34:57013',-88,94,22
'2023-08-26 12:34:57107',-88,94,22
'2023-08-26 12:34:57201',-88,94,22
'2023-08-26 12:34:57295',-88,94,22
'2023-08-26 12:34:57389',-88,94,22
'2023-08-26 12:34:57481',-88,94,22
'2023-08-26 12:34:57575',-88,94,22
'2023-08-26 12:34:57669',-88,94,22
'2023-08-26 12:34:57763',-88,94,22
'2023-08-26 12:34:57857',-88,94,22
'2023-08-26 12:34:57950',-88,94,22
'2023-08-26 12:34:58044',-88,94,22
'2023-08-26 12:34:58138',-88,94,22
'2023-08-26 12:34:58232',-88,94,22
'2023-08-26 12:34:58326',-88,94,22
'2023-08-26 12:34:58419',-88,94,22
'2023-08-26 12:34:58513',-88,94,22
'2023-08-26 12:34:58607',-88,94,22
'2023-08-26 12:34:58701',-88,94,22
'2023-08-26 12:34:58794',-88,94,22
'2023-08-26 12:34:58982',-88,94,22
'2023-08-26 12:34:59076',-88,94,22
'2023-08-26 12:34:59169',-88,94,22
'2023-08-26 12:34:59264',-88,94,22
'2023-08-26 12:34:59356',-88,94,22
'2023-08-26 12:34:59450',-88,94,22
'2023-08-26 12:34:59545',-88,94,22
'2023-08-26 12:34:59638',-88,94,22
'2023-08-26 12:34:59732',-88,94,22
'2023-08-26 12:34:59825',-88,94,22
'2023-08-26 12:34:59919',-88,94,22
'2023-08-26 12:35:00013',-88,94,22
'2023-08-26 12:35:00107',-88,94,22
'2023-08-26 12:35:00201',-88,94,22
'2023-08-26 12:35:00294',-88,94,22
'2023-08-26 12:35:00388',-88,94,22
'2023-08-26 12:35:00482',-88,94,22
'2023-08-26 12:35:00576',-88,94,22
'2023-08-26 12:35:00669',-88,94,22
'2023-08-26 12:35:00763',-88,94,22
'2023-08-26 12:35:00857',-88,94,22
'2023-08-26 12:35:00951',-88,94,22
'2023-08-26 12:35:01045',-88,94,22
'2023-08-26 12:35:01138',-88,94,22
'2023-08-26 12:35:01232',-88,94,22
'2023-08-26 12:35:01326',-88,94,22
'2023-08-26 12:35:01420',-88,94,22
'2023-08-26 12:35:01513',-88,94,22
'2023-08-26 12:35:01607',-88,94,22
'2023-08-26 12:35:23888',-95,97,22
'2023-08-26 12:35:23978',-95,97,22
'2023-08-26 12:35:24072',-95,97,22
'2023-08-26 12:35:24165',-95,97,22
'2023-08-26 12:35:24259',-95,97,22
'2023-08-26 12:35:24353',-95,97,22
'2023-08-26 12:35:24447',-95,97,22
'2023-08-26 12:35:24540',-95,97,22
'2023-08-26 12:35:24634',-95,97,22
'2023-08-26 12:35:24728',-95,97,22
'2023-08-26 12:35:24822',-95,97,22
'2023-08-26 12:35:24916',-95,97,22
'2023-08-26 12:35:25009',-95,97,22
'2023-08-26 12:35:25103',-95,97,22
'2023-08-26 12:35:25197',-95,97,22
'2023-08-26 12:35:25291',-95,97,22
'2023-08-26 12:35:25384',-95,97,22
'2023-08-26 12:35:25478',-95,97,22
'2023-08-26 12:35:25572',-95,97,22
'2023-08-26 12:35:25666',-95,97,22
'2023-08-26 12:35:25759',-95,97,22
'2023-08-26 12:35:25853',-95,97,22
'2023-08-26 12:35:25947',-95,97,22
'2023-08-26 12:35:26041',-95,97,22
'2023-08-26 12:35:26134',-95,97,22
'2023-08-26 12:35:26228',-95,97,22
'2023-08-26 12:35:26322',-95,97,22
'2023-08-26 12:35:26416',-95,97,22
'2023-08-26 12:35:26509',-95,97,22
'2023-08-26 12:35:26604',-95,97,22
'2023-08-26 12:35:26697',-95,97,22
'2023-08-26 12:35:26791',-95,97,22
'2023-08-26 12:35:26884',-95,97,22
'2023-08-26 12:35:26978',-95,97,22
'2023-08-26 12:35:27072',-95,97,22
'2023-08-26 12:35:27166',-95,97,22
'2023-08-26 12:35:27259',-95,97,22
'2023-08-26 12:35:27353',-95,97,22
'2023-08-26 12:35:27541',-95,95,22
'2023-08-26 12:35:27635',-95,95,22
'2023-08-26 12:35:27727',-95,95,22
'2023-08-26 12:35:27822',-95,95,22
'2023-08-26 12:35:27916',-95,95,22
'2023-08-26 12:35:28010',-95,95,22
'2023-08-26 12:35:28102',-95,95,22
'2023-08-26 12:35:28197',-95,95,22
'2023-08-26 12:35:28290',-95,95,22
'2023-08-26 12:35:28384',-95,95,22
'2023-08-26 12:35:28478',-95,95,22
'2023-08-26 12:35:28572',-95,95,22
'2023-08-26 12:35:28665',-95,95,22
'2023-08-26 12:35:28759',-95,95,22
'2023-08-26 12:35:28853',-95,95,22
'2023-08-26 12:35:28947',-95,95,22
'2023-08-26 12:35:29040',-95,95,22
'2023-08-26 12:35:29134',-95,95,22
'2023-08-26 12:35:29228',-95,95,22
'2023-08-26 12:35:29322',-95,95,22
'2023-08-26 12:35:29416',-95,95,22
'2023-08-26 12:35:29509',-95,95,22
'2023-08-26 12:35:29603',-95,95,22
'2023-08-26 12:35:29697',-95,95,22
'2023-08-26 12:35:29791',-95,95,22
'2023-08-26 12:35:29977',-95,95,22
'2023-08-26 12:35:30071',-95,95,22
'2023-08-26 12:35:30166',-96,95,22
'2023-08-26 12:35:30259',-95,95,22
'2023-08-26 12:35:30352',-96,95,22
'2023-08-26 12:35:30446',-95,95,22
'2023-08-26 12:35:30540',-95,95,22
'2023-08-26 12:35:30634',-96,95,22
'2023-08-26 12:35:30728',-95,95,22
'2023-08-26 12:35:30822',-95,95,22
'2023-08-26 12:35:30915',-95,95,22
'2023-08-26 12:35:31009',-95,95,22
'2023-08-26 12:35:31103',-95,95,22
'2023-08-26 12:35:31197',-95,95,22
'2023-08-26 12:35:31290',-95,95,22
'2023-08-26 12:35:31384',-95,95,22
'2023-08-26 12:35:31478',-95,95,22
'2023-08-26 12:35:31572',-95,95,22
'2023-08-26 12:35:31666',-96,95,22
'2023-08-26 12:35:31759',-95,95,22
'2023-08-26 12:35:31853',-95,95,22
'2023-08-26 12:35:31947',-95,95,22
'2023-08-26 12:35:32041',-95,95,22
'2023-08-26 12:35:32134',-95,95,22
'2023-08-26 12:35:32228',-95,95,22
'2023-08-26 12:35:32322',-95,95,22
'2023-08-26 12:35:32510',-95,95,22
'2023-08-26 12:35:32603',-95,95,22
'2023-08-26 12:35:32696',-95,95,22
'2023-08-26 12:35:32791',-95,95,22
'2023-08-26 12:35:32885',-96,95,22
'2023-08-26 12:35:32977',-95,95,22
'2023-08-26 12:35:33071',-95,95,22
'2023-08-26 12:35:33166',-95,95,22
'2023-08-26 12:42:04348',-99,51,3
'2023-08-26 12:42:04439',-99,51,3
'2023-08-26 12:42:04533',-99,51,3
'2023-08-26 12:42:04627',-98,51,3
'2023-08-26 12:42:04721',-98,51,3
'2023-08-26 12:42:04814',-99,51,3
'2023-08-26 12:42:05001',-99,81,3
'2023-08-26 12:42:05095',-99,81,3
'2023-08-26 12:42:05189',-99,81,3
'2023-08-26 12:42:05283',-98,81,3
'2023-08-26 12:42:05376',-98,81,3
'2023-08-26 12:42:05470',-99,81,3
'2023-08-26 12:42:05564',-98,81,3
'2023-08-26 12:42:05658',-98,81,3
'2023-08-26 12:42:05752',-98,81,3
'2023-08-26 12:42:05845',-99,81,3
'2023-08-26 12:42:05939',-99,81,3
'2023-08-26 12:42:06127',-99,81,3
'2023-08-26 12:42:06221',-98,81,3
'2023-08-26 12:42:06313',-99,81,3
'2023-08-26 12:42:06407',-98,81,3
'2023-08-26 12:42:06501',-99,81,3
'2023-08-26 12:42:06595',-98,81,3
'2023-08-26 12:42:06689',-99,81,3
'2023-08-26 12:42:06782',-98,81,3
'2023-08-26 12:42:06876',-99,81,3
'2023-08-26 12:42:06970',-98,81,3
'2023-08-26 12:42:07064',-99,81,3
'2023-08-26 12:42:07158',-99,81,3
'2023-08-26 12:42:07345',-99,81,3
'2023-08-26 12:42:07439',-98,81,3
'2023-08-26 12:42:07533',-99,81,3
'2023-08-26 12:42:07627',-99,81,3
'2023-08-26 12:42:07721',-98,81,3
'2023-08-26 12:42:07814',-99,81,3
'2023-08-26 12:42:08001',-99,88,3
'2023-08-26 12:42:08095',-99,88,3
'2023-08-26 12:42:08283',-99,88,3
'2023-08-26 12:42:08376',-99,88,3
'2023-08-26 12:42:08470',-99,88,3
'2023-08-26 12:42:08564',-98,88,3
'2023-08-26 12:42:08658',-99,88,3
'2023-08-26 12:42:08752',-98,88,3
'2023-08-26 12:42:08845',-99,88,3
'2023-08-26 12:42:08939',-99,88,3
'2023-08-26 12:42:09033',-99,88,3
'2023-08-26 12:42:09127',-99,88,3
'2023-08-26 12:42:09221',-99,88,3
'2023-08-26 12:42:09314',-98,88,3
'2023-08-26 12:42:09408',-99,88,3
'2023-08-26 12:42:09502',-98,88,3
'2023-08-26 12:42:09596',-98,88,3
'2023-08-26 12:42:09782',-98,88,3
'2023-08-26 12:42:09876',-99,88,3
'2023-08-26 12:42:09970',-98,88,3
'2023-08-26 12:42:10064',-98,88,3
'2023-08-26 12:42:10158',-98,88,3
'2023-08-26 12:42:10251',-99,88,3
'2023-08-26 12:42:10345',-98,88,3
'2023-08-26 12:42:10439',-99,88,3
'2023-08-26 12:42:10533',-99,88,3
'2023-08-26 12:42:10627',-99,88,3
'2023-08-26 12:42:10720',-98,88,3
'2023-08-26 12:42:10814',-98,88,3
'2023-08-26 12:42:10908',-99,88,3
'2023-08-26 12:42:11002',-98,88,3
'2023-08-26 12:42:11096',-99,88,3
'2023-08-26 12:42:11189',-99,88,3
'2023-08-26 12:42:11283',-99,88,3
'2023-08-26 12:42:11377',-99,88,3
'2023-08-26 12:42:11471',-99,88,3
'2023-08-26 12:42:11564',-98,88,3
'2023-08-26 12:42:11658',-99,88,3
'2023-08-26 12:42:11752',-99,88,3
'2023-08-26 12:42:11846',-99,88,3
'2023-08-26 12:42:11940',-98,88,3
'2023-08-26 12:42:12033',-99,88,3
'2023-08-26 12:42:12126',-99,88,3
'2023-08-26 12:42:12220',-99,88,3
'2023-08-26 12:42:12314',-99,88,3
'2023-08-26 12:42:12596',-98,88,3
'2023-08-26 12:42:12689',-98,88,3
'2023-08-26 12:42:12783',-99,88,3
'2023-08-26 12:42:12877',-99,88,3
'2023-08-26 12:42:12971',-99,88,3
'2023-08-26 12:42:13064',-98,88,3
'2023-08-26 12:42:13158',-99,88,3
'2023-08-26 12:42:13252',-98,88,3
'2023-08-26 12:42:13346',-99,88,3
'2023-08-26 12:42:16450',-101,57,3
'2023-08-26 12:42:25400',-91,66,3
'2023-08-26 12:42:25400',-78,108,3
'2023-08-26 12:42:25400',-99,52,3
'2023-08-26 12:42:25491',-91,66,3
'2023-08-26 12:42:25492',-78,108,3
'2023-08-26 12:42:25584',-99,52,3
'2023-08-26 12:42:25585',-91,66,3
'2023-08-26 12:42:25585',-78,108,3
'2023-08-26 12:42:25678',-91,66,3
'2023-08-26 12:42:25678',-78,108,3
'2023-08-26 12:42:25679',-99,52,3
'2023-08-26 12:42:25773',-78,108,3
'2023-08-26 12:42:25773',-99,52,3
'2023-08-26 12:42:25773',-91,66,3
'2023-08-26 12:42:25866',-78,108,3
'2023-08-26 12:42:25866',-99,52,3
'2023-08-26 12:42:25866',-91,66,3
'2023-08-26 12:42:25960',-91,66,3
'2023-08-26 12:42:25960',-78,108,3
'2023-08-26 12:42:25961',-99,52,3
'2023-08-26 12:42:26053',-99,52,3
'2023-08-26 12:42:26054',-91,66,3
'2023-08-26 12:42:26054',-78,108,3
'2023-08-26 12:42:26147',-91,66,3
'2023-08-26 12:42:26148',-78,108,3
'2023-08-26 12:42:26148',-99,52,3
'2023-08-26 12:42:26241',-92,66,3
'2023-08-26 12:42:26241',-78,108,3
'2023-08-26 12:42:26241',-98,52,3
'2023-08-26 12:42:26335',-91,66,3
'2023-08-26 12:42:26335',-99,52,3
'2023-08-26 12:42:26336',-78,108,3
'2023-08-26 12:42:26429',-91,66,3
'2023-08-26 12:42:26429',-78,108,3
'2023-08-26 12:42:26429',-98,52,3
'2023-08-26 12:42:26523',-91,66,3
'2023-08-26 12:42:26523',-78,108,3
'2023-08-26 12:42:26523',-99,52,3
'2023-08-26 12:42:26616',-78,108,3
'2023-08-26 12:42:26616',-98,52,3
'2023-08-26 12:42:26617',-91,66,3
'2023-08-26 12:42:26710',-91,66,3
'2023-08-26 12:42:26710',-78,108,3
'2023-08-26 12:42:26804',-99,52,3
'2023-08-26 12:42:26805',-78,108,3
'2023-08-26 12:42:26805',-91,66,3
'2023-08-26 12:42:26898',-98,52,3
'2023-08-26 12:42:26898',-91,66,3
