timestamp,rssi,lqi,device_id
'2023-08-26 12:31:01989',-97,89,106
'2023-08-26 12:31:02083',-97,89,106
'2023-08-26 12:31:02176',-97,89,106
'2023-08-26 12:31:02270',-96,89,106
'2023-08-26 12:31:02363',-97,89,106
'2023-08-26 12:31:02457',-97,89,106
'2023-08-26 12:31:02551',-96,89,106
'2023-08-26 12:31:02644',-96,89,106
'2023-08-26 12:31:02738',-96,89,106
'2023-08-26 12:31:02832',-96,89,106
'2023-08-26 12:31:02926',-96,89,106
'2023-08-26 12:31:03019',-97,89,106
'2023-08-26 12:31:03114',-96,89,106
'2023-08-26 12:31:03208',-96,89,106
'2023-08-26 12:31:03301',-97,89,106
'2023-08-26 12:31:03395',-97,89,106
'2023-08-26 12:31:03488',-97,89,106
'2023-08-26 12:31:03582',-96,89,106
'2023-08-26 12:31:03676',-97,89,106
'2023-08-26 12:31:03770',-96,89,106
'2023-08-26 12:31:03864',-96,89,106
'2023-08-26 12:31:03957',-97,89,106
'2023-08-26 12:31:04051',-97,89,106
'2023-08-26 12:31:04145',-97,89,106
'2023-08-26 12:31:04239',-97,89,106
'2023-08-26 12:31:04333',-96,89,106
'2023-08-26 12:31:04426',-96,89,106
'2023-08-26 12:31:04520',-97,89,106
'2023-08-26 12:31:04614',-96,89,106
'2023-08-26 12:31:04708',-97,89,106
'2023-08-26 12:31:04801',-97,89,106
'2023-08-26 12:31:04895',-96,89,106
'2023-08-26 12:31:04989',-97,89,106
'2023-08-26 12:31:05083',-97,89,106
'2023-08-26 12:31:05176',-97,89,106
'2023-08-26 12:31:05270',-97,89,106
'2023-08-26 12:31:05364',-96,89,106
'2023-08-26 12:31:05457',-96,89,106
'2023-08-26 12:31:05551',-96,89,106
'2023-08-26 12:31:05644',-97,89,106
'2023-08-26 12:31:05738',-96,89,106
'2023-08-26 12:31:05832',-97,89,106
'2023-08-26 12:31:05926',-97,89,106
'2023-08-26 12:31:06019',-97,89,106
'2023-08-26 12:31:06113',-97,89,106
'2023-08-26 12:31:06207',-96,89,106
'2023-08-26 12:31:06301',-96,89,106
'2023-08-26 12:31:06395',-97,89,106
'2023-08-26 12:31:06488',-97,89,106
'2023-08-26 12:31:06582',-97,89,106
'2023-08-26 12:31:06676',-97,89,106
'2023-08-26 12:31:06770',-97,89,106
'2023-08-26 12:31:06864',-96,89,106
'2023-08-26 12:31:06957',-97,89,106
'2023-08-26 12:31:07051',-97,89,106
'2023-08-26 12:31:07145',-96,89,106
'2023-08-26 12:31:07239',-96,89,106
'2023-08-26 12:31:07333',-97,89,106
'2023-08-26 12:31:07426',-97,89,106
'2023-08-26 12:31:07520',-97,89,106
'2023-08-26 12:31:07614',-97,89,106
'2023-08-26 12:31:07708',-96,89,106
'2023-08-26 12:31:07801',-96,89,106
'2023-08-26 12:31:07895',-96,89,106
'2023-08-26 12:31:07989',-97,89,106
'2023-08-26 12:31:08083',-96,89,106
'2023-08-26 12:31:08175',-96,89,106
'2023-08-26 12:31:08269',-96,89,106
'2023-08-26 12:31:08364',-96,89,106
'2023-08-26 12:31:08458',-96,89,106
'2023-08-26 12:31:08551',-96,89,106
'2023-08-26 12:31:08645',-96,89,106
'2023-08-26 12:31:08739',-96,89,106
'2023-08-26 12:31:08833',-97,89,106
'2023-08-26 12:31:08926',-96,89,106
'2023-08-26 12:31:09020',-96,89,106
'2023-08-26 12:31:09114',-96,89,106
'2023-08-26 12:31:09208',-97,89,106
'2023-08-26 12:31:09301',-97,89,106
'2023-08-26 12:31:09395',-96,89,106
'2023-08-26 12:31:09489',-96,89,106
'2023-08-26 12:31:09583',-97,89,106
'2023-08-26 12:31:09676',-97,89,106
'2023-08-26 12:31:09771',-96,89,106
'2023-08-26 12:31:11040',-91,89,106
'2023-08-26 12:31:11041',-88,50,106
'2023-08-26 12:31:11135',-88,50,106
'2023-08-26 12:31:11135',-91,89,106
'2023-08-26 12:31:11229',-88,50,106
'2023-08-26 12:31:11229',-91,89,106
'2023-08-26 12:31:11323',-88,50,106
'2023-08-26 12:31:11323',-91,89,106
'2023-08-26 12:31:11417',-88,50,106
'2023-08-26 12:31:11417',-91,89,106
'2023-08-26 12:31:11510',-91,89,106
'2023-08-26 12:31:11511',-89,50,106
'2023-08-26 12:31:11603',-89,50,106
'2023-08-26 12:31:11604',-91,89,106
'2023-08-26 12:31:11697',-89,50,106
'2023-08-26 12:31:11698',-91,89,106
'2023-08-26 12:31:11791',-88,50,106
'2023-08-26 12:31:11792',-91,89,106
'2023-08-26 12:31:11885',-89,50,106
'2023-08-26 12:31:11886',-91,89,106
'2023-08-26 12:31:11979',-91,89,106
'2023-08-26 12:31:11979',-89,50,106
'2023-08-26 12:31:12073',-91,89,106
'2023-08-26 12:31:12073',-89,50,106
'2023-08-26 12:31:12166',-88,50,106
'2023-08-26 12:31:12167',-91,89,106
'2023-08-26 12:31:12261',-89,50,106
'2023-08-26 12:31:12261',-91,89,106
'2023-08-26 12:31:12354',-89,50,106
'2023-08-26 12:31:12355',-91,89,106
'2023-08-26 12:31:12447',-91,89,106
'2023-08-26 12:31:12448',-88,50,106
'2023-08-26 12:31:12541',-89,50,106
'2023-08-26 12:31:12542',-91,89,106
'2023-08-26 12:31:12635',-89,50,106
'2023-08-26 12:31:12636',-91,89,106
'2023-08-26 12:31:12729',-89,50,106
'2023-08-26 12:31:12730',-91,89,106
'2023-08-26 12:31:12822',-91,89,106
'2023-08-26 12:31:12823',-89,50,106
'2023-08-26 12:31:12917',-91,89,106
'2023-08-26 12:31:12917',-89,50,106
'2023-08-26 12:31:13010',-89,50,106
'2023-08-26 12:31:13011',-91,89,106
'2023-08-26 12:31:13104',-89,50,106
'2023-08-26 12:31:13105',-91,89,106
'2023-08-26 12:31:13253',-91,89,106
'2023-08-26 12:31:13253',-89,50,106
'2023-08-26 12:31:13292',-91,89,106
'2023-08-26 12:31:13292',-89,50,106
'2023-08-26 12:31:13386',-91,89,106
'2023-08-26 12:31:13386',-89,50,106
'2023-08-26 12:31:13479',-88,50,106
'2023-08-26 12:31:13480',-91,89,106
'2023-08-26 12:31:13573',-91,89,106
'2023-08-26 12:31:13573',-89,50,106
'2023-08-26 12:31:13667',-91,89,106
'2023-08-26 12:31:13667',-88,50,106
'2023-08-26 12:31:13761',-91,89,106
'2023-08-26 12:31:13761',-89,50,106
'2023-08-26 12:31:13855',-91,89,106
'2023-08-26 12:31:13855',-89,50,106
'2023-08-26 12:31:13947',-91,89,106
'2023-08-26 12:31:13948',-89,50,106
'2023-08-26 12:31:14041',-88,50,106
'2023-08-26 12:31:14042',-91,89,106
'2023-08-26 12:31:14135',-89,50,106
'2023-08-26 12:31:14136',-91,89,106
'2023-08-26 12:31:14229',-88,50,106
'2023-08-26 12:31:14230',-91,89,106
'2023-08-26 12:31:14322',-91,89,106
'2023-08-26 12:31:14323',-89,50,106
'2023-08-26 12:31:14416',-89,50,106
'2023-08-26 12:31:14417',-91,89,106
'2023-08-26 12:31:14510',-89,50,106
'2023-08-26 12:31:14511',-91,89,106
'2023-08-26 12:31:14604',-89,50,106
'2023-08-26 12:31:14605',-91,89,106
'2023-08-26 12:31:14697',-91,89,106
'2023-08-26 12:31:14698',-89,50,106
'2023-08-26 12:31:14791',-89,50,106
'2023-08-26 12:31:14792',-91,89,106
'2023-08-26 12:31:14886',-88,50,106
'2023-08-26 12:31:14886',-91,89,106
'2023-08-26 12:31:14980',-89,50,106
'2023-08-26 12:31:14980',-91,89,106
'2023-08-26 12:31:15072',-91,89,106
'2023-08-26 12:31:15073',-89,50,106
'2023-08-26 12:31:15166',-89,50,106
'2023-08-26 12:31:15166',-91,89,106
'2023-08-26 12:31:15260',-89,50,106
'2023-08-26 12:31:15261',-91,89,106
'2023-08-26 12:31:15354',-89,50,106
'2023-08-26 12:31:15355',-91,89,106
'2023-08-26 12:31:15447',-91,89,106
'2023-08-26 12:31:15448',-89,50,106
'2023-08-26 12:31:15541',-91,89,106
'2023-08-26 12:31:15542',-89,50,106
'2023-08-26 12:31:15635',-89,50,106
'2023-08-26 12:31:15636',-91,89,106
'2023-08-26 12:31:15729',-89,50,106
'2023-08-26 12:31:15730',-91,89,106
'2023-08-26 12:31:15822',-91,89,106
'2023-08-26 12:31:15823',-88,50,106
'2023-08-26 12:31:15917',-91,89,106
'2023-08-26 12:31:15917',-89,50,106
'2023-08-26 12:31:16010',-89,50,106
'2023-08-26 12:31:16010',-91,89,106
'2023-08-26 12:31:16104',-89,50,106
'2023-08-26 12:31:16104',-91,89,106
'2023-08-26 12:31:16197',-91,89,106
'2023-08-26 12:31:16198',-89,50,106
'2023-08-26 12:31:16291',-91,89,106
'2023-08-26 12:31:16292',-89,50,106
'2023-08-26 12:31:16386',-91,89,106
'2023-08-26 12:31:16386',-89,50,106
'2023-08-26 12:31:16479',-89,50,106
'2023-08-26 12:31:16480',-91,89,106
'2023-08-26 12:31:16572',-91,89,106
'2023-08-26 12:31:16573',-89,50,106
'2023-08-26 12:31:16667',-89,50,106
'2023-08-26 12:31:16667',-91,89,106
'2023-08-26 12:31:16760',-88,50,106
'2023-08-26 12:31:16761',-91,89,106
'2023-08-26 12:31:16855',-89,50,106
'2023-08-26 12:31:16855',-91,89,106
'2023-08-26 12:31:16947',-89,50,106
'2023-08-26 12:31:16947',-91,89,106
'2023-08-26 12:31:17041',-89,50,106
'2023-08-26 12:31:17041',-91,89,106
'2023-08-26 12:31:17135',-89,50,106
'2023-08-26 12:31:17136',-91,89,106
'2023-08-26 12:31:17229',-89,50,106
'2023-08-26 12:31:17230',-91,89,106
'2023-08-26 12:31:17323',-91,89,106
'2023-08-26 12:31:17324',-89,50,106
'2023-08-26 12:31:17416',-88,50,106
'2023-08-26 12:31:17416',-91,89,106
'2023-08-26 12:31:17510',-91,89,106
'2023-08-26 12:31:17510',-89,50,106
'2023-08-26 12:31:17604',-91,89,106
'2023-08-26 12:31:17604',-89,50,106
'2023-08-26 12:31:17698',-89,50,106
'2023-08-26 12:31:17699',-91,89,106
'2023-08-26 12:31:17791',-89,50,106
'2023-08-26 12:31:17791',-91,89,106
'2023-08-26 12:31:17885',-91,89,106
'2023-08-26 12:31:17885',-89,50,106
'2023-08-26 12:31:17979',-91,89,106
'2023-08-26 12:31:17979',-89,50,106
'2023-08-26 12:31:18073',-91,89,106
'2023-08-26 12:31:18073',-89,50,106
'2023-08-26 12:31:18166',-89,50,106
'2023-08-26 12:31:18167',-91,89,106
'2023-08-26 12:31:18260',-91,89,106
'2023-08-26 12:31:18260',-89,50,106
'2023-08-26 12:31:18354',-91,89,106
'2023-08-26 12:31:18354',-89,50,106
'2023-08-26 12:31:18448',-91,89,106
'2023-08-26 12:31:18448',-88,50,106
'2023-08-26 12:31:18541',-89,50,106
'2023-08-26 12:31:18542',-91,89,106
'2023-08-26 12:31:18635',-89,50,106
'2023-08-26 12:31:18636',-91,89,106
'2023-08-26 12:31:18728',-91,89,106
'2023-08-26 12:31:18729',-89,50,106
'2023-08-26 12:31:18823',-91,89,106
'2023-08-26 12:31:18823',-89,50,106
'2023-08-26 12:31:18916',-89,50,106
'2023-08-26 12:31:18917',-91,89,106
'2023-08-26 12:31:19010',-88,50,106
'2023-08-26 12:31:19010',-91,89,106
'2023-08-26 12:31:19104',-89,50,106
'2023-08-26 12:31:19105',-91,89,106
'2023-08-26 12:31:19197',-91,89,106
'2023-08-26 12:31:19198',-89,50,106
'2023-08-26 12:31:19291',-89,50,106
'2023-08-26 12:31:19291',-91,89,106
'2023-08-26 12:31:19385',-89,50,106
'2023-08-26 12:31:19385',-91,89,106
'2023-08-26 12:31:19479',-89,50,106
'2023-08-26 12:31:19480',-91,89,106
'2023-08-26 12:31:19573',-91,89,106
'2023-08-26 12:31:19574',-89,50,106
'2023-08-26 12:31:19666',-91,89,106
'2023-08-26 12:31:19666',-89,50,106
'2023-08-26 12:31:19760',-89,50,106
'2023-08-26 12:31:19760',-91,89,106
'2023-08-26 12:31:19854',-88,50,106
'2023-08-26 12:31:19854',-91,89,106
'2023-08-26 12:31:19948',-91,89,106
'2023-08-26 12:31:19948',-89,50,106
'2023-08-26 12:31:20041',-91,89,106
'2023-08-26 12:31:20041',-89,50,106
'2023-08-26 12:31:20135',-91,89,106
'2023-08-26 12:31:20135',-88,50,106
'2023-08-26 12:31:20229',-91,89,106
'2023-08-26 12:31:20229',-89,50,106
'2023-08-26 12:31:20323',-89,50,106
'2023-08-26 12:31:20324',-91,89,106
'2023-08-26 12:31:21592',-89,50,106
'2023-08-26 12:31:21599',-87,97,106
'2023-08-26 12:31:21600',-89,89,106
'2023-08-26 12:31:21691',-87,97,106
'2023-08-26 12:31:21691',-88,89,106
'2023-08-26 12:31:21785',-87,97,106
'2023-08-26 12:31:21785',-89,89,106
'2023-08-26 12:31:21879',-87,97,106
'2023-08-26 12:31:21879',-89,89,106
'2023-08-26 12:31:21972',-89,89,106
'2023-08-26 12:31:21973',-87,97,106
'2023-08-26 12:31:22065',-87,97,106
'2023-08-26 12:31:22066',-89,89,106
'2023-08-26 12:31:22159',-87,97,106
'2023-08-26 12:31:22160',-88,89,106
'2023-08-26 12:31:22254',-88,89,106
'2023-08-26 12:31:22254',-87,97,106
'2023-08-26 12:31:22348',-87,97,106
'2023-08-26 12:31:22348',-88,89,106
'2023-08-26 12:31:22441',-87,97,106
'2023-08-26 12:31:22442',-89,89,106
'2023-08-26 12:31:22535',-89,89,106
'2023-08-26 12:31:22535',-87,97,106
'2023-08-26 12:31:22628',-88,97,106
'2023-08-26 12:31:22629',-89,89,106
'2023-08-26 12:31:22722',-87,97,106
'2023-08-26 12:31:22722',-89,89,106
'2023-08-26 12:31:22816',-87,97,106
'2023-08-26 12:31:22817',-88,89,106
'2023-08-26 12:31:22910',-88,97,106
'2023-08-26 12:31:22910',-89,89,106
'2023-08-26 12:31:23004',-89,89,106
'2023-08-26 12:31:23004',-87,97,106
'2023-08-26 12:31:23097',-87,97,106
'2023-08-26 12:31:23097',-88,89,106
'2023-08-26 12:31:23191',-87,97,106
'2023-08-26 12:31:23191',-89,89,106
'2023-08-26 12:31:23285',-87,97,106
'2023-08-26 12:31:23286',-89,89,106
'2023-08-26 12:31:23379',-88,97,106
'2023-08-26 12:31:23379',-88,89,106
'2023-08-26 12:31:23472',-89,89,106
'2023-08-26 12:31:23473',-87,97,106
'2023-08-26 12:31:23566',-87,97,106
'2023-08-26 12:31:23566',-89,89,106
'2023-08-26 12:31:23660',-87,97,106
'2023-08-26 12:31:23661',-88,89,106
'2023-08-26 12:31:23754',-87,97,106
'2023-08-26 12:31:23754',-88,89,106
'2023-08-26 12:31:23847',-89,89,106
'2023-08-26 12:31:23848',-87,97,106
'2023-08-26 12:31:23941',-87,97,106
'2023-08-26 12:31:23941',-88,89,106
'2023-08-26 12:31:24035',-87,97,106
'2023-08-26 12:31:24035',-89,89,106
'2023-08-26 12:31:24129',-87,97,106
'2023-08-26 12:31:24129',-88,89,106
'2023-08-26 12:31:24223',-87,97,106
'2023-08-26 12:31:24223',-88,89,106
'2023-08-26 12:31:24316',-89,89,106
'2023-08-26 12:31:24317',-87,97,106
'2023-08-26 12:31:24410',-87,97,106
'2023-08-26 12:31:24410',-89,89,106
'2023-08-26 12:31:24504',-87,97,106
'2023-08-26 12:31:24504',-88,89,106
'2023-08-26 12:31:24597',-87,97,106
'2023-08-26 12:31:24598',-88,89,106
'2023-08-26 12:31:24691',-87,97,106
'2023-08-26 12:31:24692',-89,89,106
'2023-08-26 12:31:24784',-89,89,106
'2023-08-26 12:31:24785',-87,97,106
'2023-08-26 12:31:24878',-87,97,106
'2023-08-26 12:31:24878',-89,89,106
'2023-08-26 12:31:24972',-88,97,106
'2023-08-26 12:31:24973',-89,89,106
'2023-08-26 12:31:25066',-87,97,106
'2023-08-26 12:31:25067',-89,89,106
'2023-08-26 12:31:25160',-87,97,106
'2023-08-26 12:31:25160',-88,89,106
'2023-08-26 12:31:25253',-89,89,106
'2023-08-26 12:31:25254',-87,97,106
'2023-08-26 12:31:25347',-87,97,106
'2023-08-26 12:31:25347',-89,89,106
'2023-08-26 12:31:25441',-87,97,106
'2023-08-26 12:31:25441',-88,89,106
'2023-08-26 12:31:25535',-87,97,106
'2023-08-26 12:31:25535',-88,89,106
'2023-08-26 12:31:25629',-87,97,106
'2023-08-26 12:31:25629',-89,89,106
'2023-08-26 12:31:25722',-89,89,106
'2023-08-26 12:31:25723',-88,97,106
'2023-08-26 12:31:25816',-87,97,106
'2023-08-26 12:31:25816',-88,89,106
'2023-08-26 12:31:25910',-87,97,106
'2023-08-26 12:31:25910',-88,89,106
'2023-08-26 12:31:26004',-87,97,106
'2023-08-26 12:31:26004',-89,89,106
'2023-08-26 12:31:26097',-89,89,106
'2023-08-26 12:31:26098',-88,97,106
'2023-08-26 12:31:26191',-87,97,106
'2023-08-26 12:31:26191',-88,89,106
'2023-08-26 12:31:26285',-87,97,106
'2023-08-26 12:31:26285',-89,89,106
'2023-08-26 12:31:26379',-87,97,106
'2023-08-26 12:31:26379',-88,89,106
'2023-08-26 12:31:26473',-87,97,106
'2023-08-26 12:31:26473',-89,89,106
'2023-08-26 12:31:26567',-87,97,106
'2023-08-26 12:31:26567',-88,89,106
'2023-08-26 12:31:26659',-87,97,106
'2023-08-26 12:31:26660',-88,89,106
'2023-08-26 12:31:26753',-87,97,106
'2023-08-26 12:31:26754',-89,89,106
'2023-08-26 12:31:26847',-87,97,106
'2023-08-26 12:31:26848',-89,89,106
'2023-08-26 12:31:26942',-87,97,106
'2023-08-26 12:31:26942',-88,89,106
'2023-08-26 12:31:27035',-87,97,106
'2023-08-26 12:31:27036',-89,89,106
'2023-08-26 12:31:27128',-87,97,106
'2023-08-26 12:31:27129',-89,89,106
'2023-08-26 12:31:27222',-87,97,106
'2023-08-26 12:31:27223',-89,89,106
'2023-08-26 12:31:27316',-87,97,106
'2023-08-26 12:31:27316',-88,89,106
'2023-08-26 12:31:27410',-87,97,106
'2023-08-26 12:31:27411',-88,89,106
'2023-08-26 12:31:27504',-87,97,106
'2023-08-26 12:31:27504',-88,89,106
'2023-08-26 12:31:27597',-87,97,106
'2023-08-26 12:31:27597',-88,89,106
'2023-08-26 12:31:27691',-87,97,106
'2023-08-26 12:31:27691',-88,89,106
'2023-08-26 12:31:27785',-87,97,106
'2023-08-26 12:31:27785',-88,89,106
'2023-08-26 12:31:27879',-87,97,106
'2023-08-26 12:31:27879',-89,89,106
'2023-08-26 12:31:27972',-88,89,106
'2023-08-26 12:31:27973',-87,97,106
'2023-08-26 12:31:28066',-87,97,106
'2023-08-26 12:31:28066',-89,89,106
'2023-08-26 12:31:28160',-87,97,106
'2023-08-26 12:31:28160',-89,89,106
'2023-08-26 12:31:28254',-87,97,106
'2023-08-26 12:31:28254',-89,89,106
'2023-08-26 12:31:28348',-87,97,106
'2023-08-26 12:31:28348',-89,89,106
'2023-08-26 12:31:28441',-87,97,106
'2023-08-26 12:31:28441',-89,89,106
'2023-08-26 12:31:28535',-87,97,106
'2023-08-26 12:31:28535',-88,89,106
'2023-08-26 12:31:28629',-87,97,106
'2023-08-26 12:31:28629',-89,89,106
'2023-08-26 12:31:28723',-87,97,106
'2023-08-26 12:31:28723',-89,89,106
'2023-08-26 12:31:28817',-87,97,106
'2023-08-26 12:31:28817',-89,89,106
'2023-08-26 12:31:28909',-87,97,106
'2023-08-26 12:31:28910',-89,89,106
'2023-08-26 12:31:29003',-87,97,106
'2023-08-26 12:31:29004',-88,89,106
'2023-08-26 12:31:29097',-87,97,106
'2023-08-26 12:31:29098',-89,89,106
'2023-08-26 12:31:29191',-87,97,106
'2023-08-26 12:31:29192',-89,89,106
'2023-08-26 12:31:29285',-88,97,106
'2023-08-26 12:31:29286',-88,89,106
'2023-08-26 12:31:29378',-87,97,106
'2023-08-26 12:31:29378',-88,89,106
'2023-08-26 12:31:29472',-87,97,106
'2023-08-26 12:31:29472',-88,89,106
'2023-08-26 12:31:29566',-87,97,106
'2023-08-26 12:31:29567',-88,89,106
'2023-08-26 12:31:29660',-87,97,106
'2023-08-26 12:31:29660',-89,89,106
'2023-08-26 12:31:29754',-87,97,106
'2023-08-26 12:31:29754',-89,89,106
'2023-08-26 12:31:29847',-87,97,106
'2023-08-26 12:31:29847',-89,89,106
'2023-08-26 12:31:29941',-88,97,106
'2023-08-26 12:31:29941',-89,89,106
'2023-08-26 12:31:30035',-87,97,106
'2023-08-26 12:31:30035',-89,89,106
'2023-08-26 12:31:30129',-87,97,106
'2023-08-26 12:31:30129',-89,89,106
'2023-08-26 12:31:30222',-88,89,106
'2023-08-26 12:31:30223',-87,97,106
'2023-08-26 12:31:30316',-87,97,106
'2023-08-26 12:31:30317',-89,89,106
'2023-08-26 12:31:30410',-87,97,106
'2023-08-26 12:31:30410',-89,89,106
'2023-08-26 12:31:30504',-87,97,106
'2023-08-26 12:31:30504',-89,89,106
'2023-08-26 12:31:30597',-89,89,106
'2023-08-26 12:31:30598',-87,97,106
'2023-08-26 12:31:30691',-87,97,106
'2023-08-26 12:31:30691',-88,89,106
'2023-08-26 12:31:30785',-87,97,106
'2023-08-26 12:31:30785',-89,89,106
'2023-08-26 12:31:30879',-88,89,106
'2023-08-26 12:31:30880',-87,97,106
'2023-08-26 12:31:32147',-88,89,106
'2023-08-26 12:31:32154',-98,89,3
'2023-08-26 12:31:32154',-91,97,106
'2023-08-26 12:31:32154',-90,94,106
'2023-08-26 12:31:32248',-98,89,3
'2023-08-26 12:31:32248',-91,97,106
'2023-08-26 12:31:32248',-90,94,106
'2023-08-26 12:31:32341',-98,89,3
'2023-08-26 12:31:32341',-90,94,106
'2023-08-26 12:31:32341',-91,97,106
'2023-08-26 12:31:32342',-101,66,3
'2023-08-26 12:31:32435',-98,89,3
'2023-08-26 12:31:32435',-90,94,106
'2023-08-26 12:31:32435',-91,97,106
'2023-08-26 12:31:32529',-98,89,3
'2023-08-26 12:31:32529',-90,94,106
'2023-08-26 12:31:32529',-91,97,106
'2023-08-26 12:31:32623',-90,94,106
'2023-08-26 12:31:32623',-91,97,106
'2023-08-26 12:31:32623',-98,89,3
'2023-08-26 12:31:32716',-91,97,106
'2023-08-26 12:31:32717',-90,94,106
'2023-08-26 12:31:32717',-98,89,3
'2023-08-26 12:31:32809',-98,89,3
'2023-08-26 12:31:32810',-90,94,106
'2023-08-26 12:31:32810',-91,97,106
'2023-08-26 12:31:32903',-90,94,106
'2023-08-26 12:31:32904',-98,89,3
'2023-08-26 12:31:32904',-91,97,106
'2023-08-26 12:31:32998',-90,94,106
'2023-08-26 12:31:32998',-98,89,3
'2023-08-26 12:31:32998',-91,97,106
'2023-08-26 12:31:33092',-90,94,106
'2023-08-26 12:31:33092',-98,89,3
'2023-08-26 12:31:33092',-91,97,106
'2023-08-26 12:31:33184',-98,89,3
'2023-08-26 12:31:33185',-91,97,106
'2023-08-26 12:31:33186',-90,94,106
'2023-08-26 12:31:33278',-90,94,106
'2023-08-26 12:31:33279',-98,89,3
'2023-08-26 12:31:33279',-91,97,106
'2023-08-26 12:31:33372',-90,94,106
'2023-08-26 12:31:33373',-91,97,106
'2023-08-26 12:31:33373',-98,89,3
'2023-08-26 12:31:33466',-90,94,106
'2023-08-26 12:31:33466',-91,97,106
'2023-08-26 12:31:33467',-98,89,3
'2023-08-26 12:31:33560',-90,94,106
'2023-08-26 12:31:33560',-91,97,106
'2023-08-26 12:31:33560',-98,89,3
'2023-08-26 12:31:33653',-91,97,106
'2023-08-26 12:31:33653',-98,89,3
'2023-08-26 12:31:33654',-90,94,106
'2023-08-26 12:31:33747',-90,94,106
'2023-08-26 12:31:33747',-91,97,106
'2023-08-26 12:31:33747',-98,89,3
'2023-08-26 12:31:33841',-90,94,106
'2023-08-26 12:31:33841',-91,97,106
'2023-08-26 12:31:33841',-98,89,3
'2023-08-26 12:31:33935',-91,97,106
'2023-08-26 12:31:33935',-90,94,106
'2023-08-26 12:31:33935',-98,89,3
'2023-08-26 12:31:34028',-98,89,3
'2023-08-26 12:31:34029',-91,97,106
'2023-08-26 12:31:34029',-90,94,106
'2023-08-26 12:31:34122',-91,97,106
'2023-08-26 12:31:34122',-90,94,106
'2023-08-26 12:31:34122',-98,89,3
'2023-08-26 12:31:34216',-91,97,106
'2023-08-26 12:31:34216',-98,89,3
'2023-08-26 12:31:34216',-90,94,106
'2023-08-26 12:31:34310',-91,97,106
'2023-08-26 12:31:34310',-98,89,3
'2023-08-26 12:31:34310',-90,94,106
'2023-08-26 12:31:34404',-91,97,106
'2023-08-26 12:31:34404',-98,89,3
'2023-08-26 12:31:34404',-90,94,106
'2023-08-26 12:31:34497',-98,89,3
'2023-08-26 12:31:34497',-90,94,106
'2023-08-26 12:31:34498',-91,97,106
'2023-08-26 12:31:34591',-91,97,106
'2023-08-26 12:31:34591',-98,89,3
'2023-08-26 12:31:34591',-90,94,106
'2023-08-26 12:31:34685',-91,97,106
'2023-08-26 12:31:34685',-98,89,3
'2023-08-26 12:31:34685',-90,94,106
'2023-08-26 12:31:34779',-98,89,3
'2023-08-26 12:31:34779',-91,97,106
'2023-08-26 12:31:34779',-90,94,106
'2023-08-26 12:31:34872',-90,94,106
'2023-08-26 12:31:34873',-98,89,3
'2023-08-26 12:31:34873',-91,97,106
'2023-08-26 12:31:34966',-98,89,3
'2023-08-26 12:31:34966',-91,97,106
'2023-08-26 12:31:34966',-90,94,106
'2023-08-26 12:31:35060',-98,89,3
'2023-08-26 12:31:35060',-91,97,106
'2023-08-26 12:31:35060',-90,94,106
'2023-08-26 12:31:35154',-98,89,3
'2023-08-26 12:31:35154',-91,97,106
'2023-08-26 12:31:35154',-90,94,106
'2023-08-26 12:31:35247',-90,94,106
'2023-08-26 12:31:35248',-98,89,3
'2023-08-26 12:31:35248',-91,97,106
'2023-08-26 12:31:35341',-90,94,106
'2023-08-26 12:31:35342',-98,89,3
'2023-08-26 12:31:35342',-91,97,106
'2023-08-26 12:31:35434',-98,89,3
'2023-08-26 12:31:35435',-91,97,106
'2023-08-26 12:31:35435',-90,94,106
'2023-08-26 12:31:35528',-98,89,3
'2023-08-26 12:31:35528',-91,97,106
'2023-08-26 12:31:35529',-90,94,106
'2023-08-26 12:31:35622',-90,94,106
'2023-08-26 12:31:35622',-91,97,106
'2023-08-26 12:31:35622',-98,89,3
'2023-08-26 12:31:35716',-90,94,106
'2023-08-26 12:31:35717',-91,97,106
'2023-08-26 12:31:35717',-98,89,3
'2023-08-26 12:31:35810',-90,94,106
'2023-08-26 12:31:35811',-98,89,3
'2023-08-26 12:31:35811',-91,97,106
'2023-08-26 12:31:35903',-98,89,3
'2023-08-26 12:31:35903',-91,97,106
'2023-08-26 12:31:35904',-90,94,106
'2023-08-26 12:31:35997',-90,94,106
'2023-08-26 12:31:35997',-91,97,106
'2023-08-26 12:31:35998',-98,89,3
'2023-08-26 12:31:36091',-90,94,106
'2023-08-26 12:31:36091',-91,97,106
'2023-08-26 12:31:36092',-98,89,3
'2023-08-26 12:31:36185',-91,97,106
'2023-08-26 12:31:36185',-90,94,106
'2023-08-26 12:31:36186',-98,89,3
'2023-08-26 12:31:36278',-98,89,3
'2023-08-26 12:31:36279',-90,94,106
'2023-08-26 12:31:36279',-91,97,106
'2023-08-26 12:31:36372',-91,97,106
'2023-08-26 12:31:36372',-98,89,3
'2023-08-26 12:31:36372',-90,94,106
'2023-08-26 12:31:36466',-91,97,106
