timestamp,rssi,lqi,device_id
'2023-08-26 12:50:58521',-99,86,118
'2023-08-26 12:50:58615',-99,86,118
'2023-08-26 12:50:58708',-99,86,118
'2023-08-26 12:50:58802',-99,86,118
'2023-08-26 12:50:58896',-99,86,118
'2023-08-26 12:50:58990',-99,86,118
'2023-08-26 12:50:59084',-99,86,118
'2023-08-26 12:50:59177',-99,86,118
'2023-08-26 12:50:59270',-99,86,118
'2023-08-26 12:50:59364',-99,86,118
'2023-08-26 12:50:59458',-99,86,118
'2023-08-26 12:50:59553',-99,86,118
'2023-08-26 12:50:59646',-99,86,118
'2023-08-26 12:50:59739',-99,86,118
'2023-08-26 12:50:59833',-99,86,118
'2023-08-26 12:50:59927',-99,86,118
'2023-08-26 12:51:00021',-99,86,118
'2023-08-26 12:51:00114',-99,86,118
'2023-08-26 12:51:00208',-99,86,118
'2023-08-26 12:51:00302',-99,86,118
'2023-08-26 12:51:00396',-99,86,118
'2023-08-26 12:51:00489',-99,86,118
'2023-08-26 12:51:00583',-99,86,118
'2023-08-26 12:51:00679',-99,86,118
'2023-08-26 13:03:51284',-88,101,3
'2023-08-26 13:03:51292',-85,43,3
'2023-08-26 13:03:51386',-85,43,3
'2023-08-26 13:03:51480',-85,43,3
'2023-08-26 13:03:51573',-85,43,3
'2023-08-26 13:03:51573',-100,69,118
'2023-08-26 13:03:51667',-85,43,3
'2023-08-26 13:03:51667',-100,69,118
'2023-08-26 13:03:51760',-100,69,118
'2023-08-26 13:03:51761',-85,43,3
'2023-08-26 13:03:51854',-100,69,118
'2023-08-26 13:03:51855',-85,43,3
'2023-08-26 13:03:51947',-85,43,3
'2023-08-26 13:03:52041',-85,43,3
'2023-08-26 13:03:52135',-85,43,3
'2023-08-26 13:03:52136',-100,68,118
'2023-08-26 13:03:52229',-85,43,3
'2023-08-26 13:03:52230',-100,68,118
'2023-08-26 13:03:52324',-85,43,3
'2023-08-26 13:03:52324',-100,68,118
'2023-08-26 13:03:52417',-85,43,3
'2023-08-26 13:03:52418',-100,68,118
'2023-08-26 13:03:52510',-85,43,3
'2023-08-26 13:03:52510',-100,68,118
'2023-08-26 13:03:52604',-85,43,3
'2023-08-26 13:03:52604',-100,68,118
'2023-08-26 13:03:52698',-85,43,3
'2023-08-26 13:03:52698',-100,68,118
'2023-08-26 13:03:52792',-85,43,3
'2023-08-26 13:03:52793',-100,68,118
'2023-08-26 13:03:52886',-85,43,3
'2023-08-26 13:03:52886',-100,68,118
'2023-08-26 13:03:52979',-85,43,3
'2023-08-26 13:03:53073',-85,43,3
'2023-08-26 13:03:53167',-100,68,118
'2023-08-26 13:03:53167',-85,43,3
'2023-08-26 13:03:53261',-85,43,3
'2023-08-26 13:03:53354',-100,68,118
'2023-08-26 13:03:53355',-85,43,3
'2023-08-26 13:03:53448',-85,43,3
'2023-08-26 13:03:53448',-100,68,118
'2023-08-26 13:03:53542',-85,43,3
'2023-08-26 13:03:53636',-85,43,3
'2023-08-26 13:03:53636',-100,68,118
'2023-08-26 13:03:53730',-85,43,3
'2023-08-26 13:03:53730',-100,68,118
'2023-08-26 13:03:53823',-85,43,3
'2023-08-26 13:03:53917',-85,43,3
'2023-08-26 13:03:54010',-100,73,118
'2023-08-26 13:03:54011',-85,43,3
'2023-08-26 13:03:54105',-100,73,118
'2023-08-26 13:03:54105',-85,43,3
'2023-08-26 13:03:54198',-85,43,3
'2023-08-26 13:03:54292',-85,43,3
'2023-08-26 13:03:54292',-100,72,118
'2023-08-26 13:03:54386',-85,43,3
'2023-08-26 13:03:54480',-85,43,3
'2023-08-26 13:03:54480',-100,72,118
'2023-08-26 13:03:54573',-85,43,3
'2023-08-26 13:03:54574',-100,72,118
'2023-08-26 13:03:54667',-85,43,3
'2023-08-26 13:03:54760',-100,71,118
'2023-08-26 13:03:54761',-85,43,3
'2023-08-26 13:03:54854',-100,71,118
'2023-08-26 13:03:54855',-85,43,3
'2023-08-26 13:03:54948',-85,43,3
'2023-08-26 13:03:54948',-100,71,118
'2023-08-26 13:03:55042',-85,43,3
'2023-08-26 13:03:55042',-100,71,118
'2023-08-26 13:03:55136',-85,43,3
'2023-08-26 13:03:55230',-85,43,3
'2023-08-26 13:03:55323',-85,43,3
'2023-08-26 13:03:55417',-85,43,3
'2023-08-26 13:03:55511',-85,43,3
'2023-08-26 13:03:55511',-100,68,118
'2023-08-26 13:03:55604',-100,68,118
'2023-08-26 13:03:55605',-85,43,3
'2023-08-26 13:03:55698',-85,43,3
'2023-08-26 13:03:55698',-100,68,118
'2023-08-26 13:03:55792',-85,43,3
'2023-08-26 13:03:55886',-100,68,118
'2023-08-26 13:03:55886',-85,43,3
'2023-08-26 13:03:55980',-85,43,3
'2023-08-26 13:03:55980',-100,68,118
'2023-08-26 13:03:56073',-100,68,118
'2023-08-26 13:03:56074',-85,43,3
'2023-08-26 13:03:56167',-85,43,3
'2023-08-26 13:03:56167',-100,68,118
'2023-08-26 13:03:56261',-85,43,3
'2023-08-26 13:03:56262',-100,68,118
'2023-08-26 13:03:56355',-85,43,3
'2023-08-26 13:03:56355',-100,68,118
'2023-08-26 13:03:56449',-85,43,3
'2023-08-26 13:03:56449',-100,68,118
'2023-08-26 13:03:56541',-85,43,3
'2023-08-26 13:03:56542',-100,68,118
'2023-08-26 13:03:56635',-85,43,3
'2023-08-26 13:03:56636',-100,68,118
'2023-08-26 13:03:56729',-85,43,3
'2023-08-26 13:03:56823',-100,68,118
'2023-08-26 13:03:56823',-85,43,3
'2023-08-26 13:03:56917',-100,68,118
'2023-08-26 13:03:56918',-85,43,3
'2023-08-26 13:03:57010',-85,43,3
'2023-08-26 13:03:57104',-85,43,3
'2023-08-26 13:03:57198',-85,43,3
'2023-08-26 13:03:57292',-85,43,3
'2023-08-26 13:03:57386',-85,43,3
'2023-08-26 13:03:57386',-100,69,118
'2023-08-26 13:03:57479',-85,43,3
'2023-08-26 13:03:57479',-100,69,118
'2023-08-26 13:03:57573',-85,43,3
'2023-08-26 13:03:57573',-100,69,118
'2023-08-26 13:03:57667',-85,43,3
'2023-08-26 13:03:57667',-100,69,118
'2023-08-26 13:03:57761',-85,43,3
'2023-08-26 13:03:57855',-100,72,118
'2023-08-26 13:03:57855',-85,43,3
'2023-08-26 13:03:57948',-85,43,3
'2023-08-26 13:03:58042',-85,43,3
'2023-08-26 13:03:58136',-85,43,3
'2023-08-26 13:03:58136',-100,74,118
'2023-08-26 13:03:58230',-85,43,3
'2023-08-26 13:03:58323',-101,74,118
'2023-08-26 13:03:58324',-85,43,3
'2023-08-26 13:03:58417',-85,43,3
'2023-08-26 13:03:58417',-100,74,118
'2023-08-26 13:03:58511',-85,43,3
'2023-08-26 13:03:58511',-100,74,118
'2023-08-26 13:03:58605',-85,43,3
'2023-08-26 13:03:58605',-100,74,118
'2023-08-26 13:03:58698',-100,74,118
'2023-08-26 13:03:58699',-85,43,3
'2023-08-26 13:03:58791',-85,43,3
'2023-08-26 13:03:58792',-100,74,118
'2023-08-26 13:03:58885',-85,43,3
'2023-08-26 13:03:58886',-100,74,118
'2023-08-26 13:03:58980',-85,43,3
'2023-08-26 13:03:58980',-100,74,118
'2023-08-26 13:03:59074',-85,43,3
'2023-08-26 13:03:59074',-100,74,118
'2023-08-26 13:03:59167',-85,43,3
'2023-08-26 13:03:59168',-100,74,118
'2023-08-26 13:03:59260',-85,43,3
'2023-08-26 13:03:59261',-100,74,118
'2023-08-26 13:03:59354',-85,43,3
'2023-08-26 13:03:59355',-100,74,118
'2023-08-26 13:03:59448',-85,43,3
'2023-08-26 13:03:59448',-100,74,118
'2023-08-26 13:03:59542',-85,43,3
'2023-08-26 13:03:59542',-100,74,118
'2023-08-26 13:03:59636',-85,43,3
'2023-08-26 13:03:59636',-100,74,118
'2023-08-26 13:03:59729',-100,74,118
'2023-08-26 13:03:59730',-85,43,3
'2023-08-26 13:03:59823',-85,43,3
'2023-08-26 13:03:59917',-85,43,3
'2023-08-26 13:03:59917',-100,74,118
'2023-08-26 13:04:00011',-85,43,3
'2023-08-26 13:04:00105',-100,71,118
'2023-08-26 13:04:00105',-85,43,3
'2023-08-26 13:04:00198',-85,43,3
'2023-08-26 13:04:00199',-100,71,118
'2023-08-26 13:04:00292',-85,43,3
'2023-08-26 13:04:00293',-100,71,118
'2023-08-26 13:04:00386',-100,71,118
'2023-08-26 13:04:00386',-85,43,3
'2023-08-26 13:04:00479',-100,71,118
'2023-08-26 13:04:00480',-85,43,3
'2023-08-26 13:04:00574',-85,43,3
'2023-08-26 13:04:00575',-100,71,118
'2023-08-26 13:04:01823',-85,43,3
'2023-08-26 13:04:01830',-99,71,118
'2023-08-26 13:04:01831',-88,102,3
'2023-08-26 13:04:01831',-101,42,118
'2023-08-26 13:04:01919',-99,71,118
'2023-08-26 13:04:01919',-101,42,118
'2023-08-26 13:04:01920',-88,102,3
'2023-08-26 13:04:02013',-99,71,118
'2023-08-26 13:04:02014',-88,102,3
'2023-08-26 13:04:02107',-99,71,118
'2023-08-26 13:04:02107',-88,102,3
'2023-08-26 13:04:02200',-88,102,3
'2023-08-26 13:04:02201',-101,60,118
'2023-08-26 13:04:02201',-98,71,118
'2023-08-26 13:04:02294',-99,71,118
'2023-08-26 13:04:02294',-88,102,3
'2023-08-26 13:04:02388',-88,102,3
'2023-08-26 13:04:02388',-99,71,118
'2023-08-26 13:04:02482',-88,102,3
'2023-08-26 13:04:02482',-98,71,118
'2023-08-26 13:04:02483',-101,60,118
'2023-08-26 13:04:02575',-101,60,118
'2023-08-26 13:04:02576',-88,102,3
'2023-08-26 13:04:02576',-99,71,118
'2023-08-26 13:04:02669',-88,102,3
'2023-08-26 13:04:02669',-99,71,118
'2023-08-26 13:04:02669',-101,60,118
'2023-08-26 13:04:02763',-88,102,3
'2023-08-26 13:04:02763',-99,71,118
'2023-08-26 13:04:02857',-88,102,3
'2023-08-26 13:04:02857',-99,71,118
'2023-08-26 13:04:02951',-101,68,118
'2023-08-26 13:04:02951',-99,71,118
'2023-08-26 13:04:02951',-88,102,3
'2023-08-26 13:04:03045',-88,102,3
'2023-08-26 13:04:03045',-98,71,118
'2023-08-26 13:04:03138',-99,71,118
'2023-08-26 13:04:03139',-87,102,3
'2023-08-26 13:04:03232',-88,102,3
'2023-08-26 13:04:03232',-99,71,118
'2023-08-26 13:04:03232',-101,68,118
'2023-08-26 13:04:03326',-88,102,3
'2023-08-26 13:04:03326',-98,71,118
'2023-08-26 13:04:03326',-101,68,118
'2023-08-26 13:04:03420',-88,102,3
'2023-08-26 13:04:03420',-98,71,118
'2023-08-26 13:04:03420',-101,68,118
'2023-08-26 13:04:03513',-99,71,118
'2023-08-26 13:04:03514',-88,102,3
'2023-08-26 13:04:03607',-101,77,118
'2023-08-26 13:04:03607',-98,71,118
'2023-08-26 13:04:03608',-88,102,3
'2023-08-26 13:04:03701',-88,102,3
'2023-08-26 13:04:03701',-99,71,118
'2023-08-26 13:04:03795',-88,102,3
'2023-08-26 13:04:03795',-101,77,118
'2023-08-26 13:04:03795',-99,71,118
'2023-08-26 13:04:03888',-99,71,118
'2023-08-26 13:04:03889',-88,102,3
'2023-08-26 13:04:03982',-99,71,118
'2023-08-26 13:04:03982',-101,77,118
'2023-08-26 13:04:03983',-88,102,3
'2023-08-26 13:04:04076',-87,102,3
'2023-08-26 13:04:04076',-98,71,118
'2023-08-26 13:04:04076',-101,77,118
'2023-08-26 13:04:04170',-88,102,3
'2023-08-26 13:04:04170',-99,71,118
'2023-08-26 13:04:04263',-101,74,118
'2023-08-26 13:04:04263',-99,71,118
'2023-08-26 13:04:04264',-88,102,3
'2023-08-26 13:04:04357',-101,74,118
'2023-08-26 13:04:04357',-99,71,118
'2023-08-26 13:04:04357',-88,102,3
'2023-08-26 13:04:04450',-88,102,3
'2023-08-26 13:04:04451',-98,71,118
'2023-08-26 13:04:04544',-88,102,3
'2023-08-26 13:04:04545',-99,71,118
'2023-08-26 13:04:04638',-99,71,118
'2023-08-26 13:04:04638',-88,102,3
'2023-08-26 13:04:04732',-99,71,118
'2023-08-26 13:04:04732',-88,102,3
'2023-08-26 13:04:04826',-101,69,118
'2023-08-26 13:04:04826',-99,71,118
'2023-08-26 13:04:04826',-88,102,3
'2023-08-26 13:04:04920',-101,69,118
'2023-08-26 13:04:04920',-98,71,118
'2023-08-26 13:04:04920',-88,102,3
'2023-08-26 13:04:05013',-99,71,118
'2023-08-26 13:04:05013',-88,102,3
'2023-08-26 13:04:05107',-99,71,118
'2023-08-26 13:04:05107',-88,102,3
'2023-08-26 13:04:05108',-101,64,118
'2023-08-26 13:04:05201',-88,102,3
'2023-08-26 13:04:05201',-98,71,118
'2023-08-26 13:04:05295',-88,102,3
'2023-08-26 13:04:05295',-99,71,118
'2023-08-26 13:04:05388',-98,71,118
'2023-08-26 13:04:05389',-88,102,3
'2023-08-26 13:04:05482',-100,70,118
'2023-08-26 13:04:05482',-88,102,3
'2023-08-26 13:04:05482',-98,71,118
'2023-08-26 13:04:05576',-100,70,118
'2023-08-26 13:04:05576',-88,102,3
'2023-08-26 13:04:05576',-99,71,118
'2023-08-26 13:04:05670',-88,102,3
'2023-08-26 13:04:05670',-98,71,118
'2023-08-26 13:04:05763',-99,71,118
'2023-08-26 13:04:05764',-101,73,118
'2023-08-26 13:04:05764',-88,102,3
'2023-08-26 13:04:05857',-99,71,118
'2023-08-26 13:04:05858',-88,102,3
'2023-08-26 13:04:05951',-88,102,3
'2023-08-26 13:04:05951',-99,71,118
'2023-08-26 13:04:05951',-100,73,118
'2023-08-26 13:04:06045',-88,102,3
'2023-08-26 13:04:06045',-101,73,118
'2023-08-26 13:04:06045',-99,71,118
'2023-08-26 13:04:06138',-99,71,118
'2023-08-26 13:04:06139',-88,102,3
'2023-08-26 13:04:06232',-99,71,118
'2023-08-26 13:04:06233',-88,102,3
'2023-08-26 13:04:06325',-101,73,118
'2023-08-26 13:04:06326',-88,102,3
'2023-08-26 13:04:06326',-98,71,118
'2023-08-26 13:04:06419',-101,73,118
'2023-08-26 13:04:06420',-88,102,3
'2023-08-26 13:04:06420',-98,71,118
'2023-08-26 13:04:06513',-98,71,118
'2023-08-26 13:04:06513',-101,73,118
'2023-08-26 13:04:06514',-88,102,3
'2023-08-26 13:04:06607',-99,71,118
'2023-08-26 13:04:06607',-101,73,118
'2023-08-26 13:04:06608',-88,102,3
'2023-08-26 13:04:06701',-99,71,118
'2023-08-26 13:04:06701',-101,73,118
'2023-08-26 13:04:06702',-88,102,3
'2023-08-26 13:04:06794',-88,102,3
'2023-08-26 13:04:06795',-98,71,118
'2023-08-26 13:04:06888',-99,71,118
'2023-08-26 13:04:06888',-100,64,118
'2023-08-26 13:04:06888',-88,102,3
'2023-08-26 13:04:06982',-98,71,118
'2023-08-26 13:04:06982',-88,102,3
'2023-08-26 13:04:07076',-101,67,118
'2023-08-26 13:04:07076',-99,71,118
'2023-08-26 13:04:07076',-88,102,3
'2023-08-26 13:04:07170',-101,67,118
'2023-08-26 13:04:07170',-99,71,118
'2023-08-26 13:04:07170',-88,102,3
'2023-08-26 13:04:07263',-88,102,3
'2023-08-26 13:04:07263',-98,71,118
'2023-08-26 13:04:07264',-101,67,118
'2023-08-26 13:04:07357',-88,102,3
'2023-08-26 13:04:07358',-99,71,118
'2023-08-26 13:04:07358',-101,67,118
'2023-08-26 13:04:07451',-88,102,3
'2023-08-26 13:04:07451',-99,71,118
'2023-08-26 13:04:07452',-100,67,118
'2023-08-26 13:04:07544',-101,67,118
'2023-08-26 13:04:07545',-88,102,3
'2023-08-26 13:04:07545',-98,71,118
'2023-08-26 13:04:07638',-98,71,118
'2023-08-26 13:04:07639',-88,102,3
'2023-08-26 13:04:07732',-88,102,3
'2023-08-26 13:04:07732',-98,71,118
'2023-08-26 13:04:07732',-101,67,118
'2023-08-26 13:04:07826',-88,102,3
'2023-08-26 13:04:07826',-99,71,118
'2023-08-26 13:04:07826',-100,67,118
'2023-08-26 13:04:07920',-88,102,3
'2023-08-26 13:04:07920',-99,71,118
'2023-08-26 13:04:07920',-101,67,118
'2023-08-26 13:04:08013',-99,71,118
'2023-08-26 13:04:08013',-101,67,118
'2023-08-26 13:04:08014',-88,102,3
'2023-08-26 13:04:08107',-100,67,118
'2023-08-26 13:04:08107',-99,71,118
'2023-08-26 13:04:08108',-88,102,3
'2023-08-26 13:04:08201',-88,102,3
'2023-08-26 13:04:08201',-99,71,118
'2023-08-26 13:04:08295',-100,67,118
'2023-08-26 13:04:08295',-88,102,3
'2023-08-26 13:04:08295',-98,71,118
'2023-08-26 13:04:08388',-99,71,118
'2023-08-26 13:04:08388',-100,67,118
'2023-08-26 13:04:08389',-88,102,3
'2023-08-26 13:04:08482',-99,71,118
'2023-08-26 13:04:08483',-101,67,118
'2023-08-26 13:04:08483',-88,102,3
'2023-08-26 13:04:08575',-88,102,3
'2023-08-26 13:04:08576',-99,71,118
'2023-08-26 13:04:08577',-101,67,118
'2023-08-26 13:04:08669',-101,67,118
'2023-08-26 13:04:08670',-88,102,3
'2023-08-26 13:04:08670',-99,71,118
'2023-08-26 13:04:08763',-99,71,118
'2023-08-26 13:04:08763',-100,67,118
'2023-08-26 13:04:08764',-88,102,3
'2023-08-26 13:04:08857',-98,71,118
'2023-08-26 13:04:08857',-101,67,118
'2023-08-26 13:04:08858',-88,102,3
'2023-08-26 13:04:08951',-99,71,118
'2023-08-26 13:04:08951',-88,102,3
'2023-08-26 13:04:08952',-101,67,118
'2023-08-26 13:04:09044',-101,67,118
'2023-08-26 13:04:09044',-88,102,3
'2023-08-26 13:04:09045',-99,71,118
'2023-08-26 13:04:09138',-98,71,118
'2023-08-26 13:04:09138',-88,102,3
'2023-08-26 13:04:09232',-101,67,118
'2023-08-26 13:04:09232',-99,71,118
'2023-08-26 13:04:09232',-88,102,3
'2023-08-26 13:04:09326',-101,67,118
'2023-08-26 13:04:09326',-99,71,118
'2023-08-26 13:04:09326',-88,102,3
'2023-08-26 13:04:09420',-100,67,118
'2023-08-26 13:04:09420',-98,71,118
'2023-08-26 13:04:09420',-88,102,3
'2023-08-26 13:04:09513',-99,71,118
'2023-08-26 13:04:09513',-88,102,3
'2023-08-26 13:04:09607',-88,102,3
'2023-08-26 13:04:09607',-99,71,118
'2023-08-26 13:04:09608',-101,67,118
'2023-08-26 13:04:09701',-101,67,118
'2023-08-26 13:04:09701',-88,102,3
'2023-08-26 13:04:09701',-99,71,118
'2023-08-26 13:04:09795',-88,102,3
'2023-08-26 13:04:09795',-99,71,118
'2023-08-26 13:04:09888',-99,71,118
'2023-08-26 13:04:09888',-101,67,118
'2023-08-26 13:04:09889',-88,102,3
'2023-08-26 13:04:09982',-88,102,3
'2023-08-26 13:04:09982',-99,71,118
'2023-08-26 13:04:10076',-88,102,3
'2023-08-26 13:04:10076',-99,71,118
'2023-08-26 13:04:10076',-101,67,118
'2023-08-26 13:04:10170',-88,102,3
'2023-08-26 13:04:10170',-99,71,118
'2023-08-26 13:04:10263',-99,71,118
'2023-08-26 13:04:10264',-88,102,3
'2023-08-26 13:04:10357',-98,71,118
'2023-08-26 13:04:10357',-101,75,118
'2023-08-26 13:04:10358',-88,102,3
'2023-08-26 13:04:10451',-88,102,3
'2023-08-26 13:04:10451',-99,71,118
'2023-08-26 13:04:10545',-88,102,3
'2023-08-26 13:04:10545',-99,71,118
'2023-08-26 13:04:10545',-100,75,118
'2023-08-26 13:04:10638',-99,71,118
'2023-08-26 13:04:10638',-101,75,118
'2023-08-26 13:04:10639',-88,102,3
'2023-08-26 13:04:10732',-99,71,118
'2023-08-26 13:04:10733',-88,102,3
'2023-08-26 13:04:10825',-88,102,3
'2023-08-26 13:04:10826',-101,64,118
'2023-08-26 13:04:10826',-98,71,118
'2023-08-26 13:04:10920',-88,102,3
'2023-08-26 13:04:10920',-101,64,118
'2023-08-26 13:04:10920',-99,71,118
'2023-08-26 13:04:11013',-99,71,118
'2023-08-26 13:04:11014',-88,102,3
'2023-08-26 13:04:11108',-98,71,118
'2023-08-26 13:04:11109',-88,102,3
'2023-08-26 13:04:12365',-98,71,118
'2023-08-26 13:04:12373',-92,68,118
'2023-08-26 13:04:12373',-100,76,3
'2023-08-26 13:04:12374',-98,86,118
'2023-08-26 13:04:12464',-93,68,118
'2023-08-26 13:04:12465',-99,76,3
'2023-08-26 13:04:12465',-98,86,118
'2023-08-26 13:04:12558',-93,68,118
'2023-08-26 13:04:12559',-99,76,3
'2023-08-26 13:04:12559',-98,86,118
'2023-08-26 13:04:12652',-98,86,118
'2023-08-26 13:04:12652',-99,76,3
'2023-08-26 13:04:12652',-93,68,118
'2023-08-26 13:04:12746',-100,76,3
'2023-08-26 13:04:12746',-98,86,118
'2023-08-26 13:04:12746',-93,68,118
'2023-08-26 13:04:12839',-93,68,118
'2023-08-26 13:04:12840',-99,76,3
'2023-08-26 13:04:12840',-98,86,118
'2023-08-26 13:04:12933',-93,68,118
'2023-08-26 13:04:12934',-100,76,3
'2023-08-26 13:04:12934',-98,86,118
'2023-08-26 13:04:13027',-98,86,118
'2023-08-26 13:04:13027',-93,68,118
'2023-08-26 13:04:13028',-99,76,3
'2023-08-26 13:04:13120',-99,76,3
'2023-08-26 13:04:13121',-98,86,118
'2023-08-26 13:04:13121',-93,68,118
'2023-08-26 13:04:13214',-93,68,118
'2023-08-26 13:04:13214',-100,76,3
'2023-08-26 13:04:13215',-98,86,118
'2023-08-26 13:04:13308',-93,68,118
'2023-08-26 13:04:13308',-99,76,3
'2023-08-26 13:04:13309',-98,86,118
'2023-08-26 13:04:13402',-93,68,118
'2023-08-26 13:04:13403',-99,76,3
'2023-08-26 13:04:13403',-98,86,118
'2023-08-26 13:04:13496',-98,86,118
'2023-08-26 13:04:13496',-93,68,118
'2023-08-26 13:04:13496',-99,76,3
'2023-08-26 13:04:13589',-99,76,3
'2023-08-26 13:04:13590',-98,86,118
'2023-08-26 13:04:13590',-93,68,118
'2023-08-26 13:04:13683',-99,76,3
'2023-08-26 13:04:13684',-98,86,118
'2023-08-26 13:04:13684',-93,68,118
'2023-08-26 13:04:13777',-93,68,118
'2023-08-26 13:04:13777',-99,76,3
'2023-08-26 13:04:13778',-98,86,118
'2023-08-26 13:04:13871',-98,86,118
'2023-08-26 13:04:13871',-93,68,118
'2023-08-26 13:04:13871',-99,76,3
'2023-08-26 13:04:13965',-98,86,118
'2023-08-26 13:04:13965',-93,68,118
'2023-08-26 13:04:13965',-100,76,3
'2023-08-26 13:04:14058',-99,76,3
'2023-08-26 13:04:14059',-98,86,118
'2023-08-26 13:04:14059',-93,68,118
'2023-08-26 13:04:14152',-93,68,118
'2023-08-26 13:04:14152',-100,76,3
'2023-08-26 13:04:14153',-98,86,118
'2023-08-26 13:04:14246',-93,68,118
'2023-08-26 13:04:14246',-99,76,3
'2023-08-26 13:04:14247',-98,86,118
'2023-08-26 13:04:14339',-98,86,118
'2023-08-26 13:04:14340',-92,68,118
'2023-08-26 13:04:14340',-99,76,3
'2023-08-26 13:04:14433',-98,86,118
'2023-08-26 13:04:14434',-99,76,3
'2023-08-26 13:04:14434',-93,68,118
'2023-08-26 13:04:14527',-99,76,3
'2023-08-26 13:04:14527',-98,86,118
'2023-08-26 13:04:14528',-93,68,118
'2023-08-26 13:04:14621',-93,68,118
'2023-08-26 13:04:14621',-99,76,3
'2023-08-26 13:04:14621',-98,86,118
'2023-08-26 13:04:14714',-93,68,118
'2023-08-26 13:04:14715',-99,76,3
'2023-08-26 13:04:14715',-98,86,118
'2023-08-26 13:04:14808',-98,86,118
'2023-08-26 13:04:14808',-93,68,118
'2023-08-26 13:04:14809',-100,76,3
'2023-08-26 13:04:14902',-98,86,118
'2023-08-26 13:04:14902',-93,68,118
'2023-08-26 13:04:14903',-99,76,3
'2023-08-26 13:04:14996',-100,76,3
'2023-08-26 13:04:14996',-97,86,118
'2023-08-26 13:04:14996',-93,68,118
'2023-08-26 13:04:15089',-93,68,118
'2023-08-26 13:04:15090',-98,86,118
'2023-08-26 13:04:15090',-99,76,3
'2023-08-26 13:04:15183',-93,68,118
'2023-08-26 13:04:15184',-99,76,3
'2023-08-26 13:04:15184',-98,86,118
'2023-08-26 13:04:15277',-97,86,118
'2023-08-26 13:04:15277',-93,68,118
'2023-08-26 13:04:15278',-99,76,3
'2023-08-26 13:04:15371',-99,76,3
'2023-08-26 13:04:15371',-97,86,118
'2023-08-26 13:04:15371',-93,68,118
'2023-08-26 13:04:15465',-100,76,3
'2023-08-26 13:04:15465',-98,86,118
'2023-08-26 13:04:15465',-93,68,118
'2023-08-26 13:04:15558',-93,68,118
'2023-08-26 13:04:15559',-99,76,3
'2023-08-26 13:04:15559',-98,86,118
'2023-08-26 13:04:15652',-93,68,118
'2023-08-26 13:04:15653',-100,76,3
'2023-08-26 13:04:15653',-98,86,118
'2023-08-26 13:04:15746',-97,86,118
'2023-08-26 13:04:15746',-99,76,3
'2023-08-26 13:04:15746',-93,68,118
'2023-08-26 13:04:15840',-99,76,3
'2023-08-26 13:04:15840',-97,86,118
'2023-08-26 13:04:15840',-93,68,118
'2023-08-26 13:04:15934',-98,86,118
'2023-08-26 13:04:15934',-100,76,3
'2023-08-26 13:04:15934',-93,68,118
'2023-08-26 13:04:16027',-93,68,118
'2023-08-26 13:04:16028',-98,86,118
'2023-08-26 13:04:16028',-99,76,3
'2023-08-26 13:04:16121',-98,86,118
'2023-08-26 13:04:16121',-99,76,3
'2023-08-26 13:04:16121',-92,68,118
'2023-08-26 13:04:16215',-98,86,118
'2023-08-26 13:04:16215',-99,76,3
'2023-08-26 13:04:16215',-93,68,118
'2023-08-26 13:04:16309',-97,86,118
'2023-08-26 13:04:16309',-93,68,118
'2023-08-26 13:04:16309',-99,76,3
'2023-08-26 13:04:16402',-93,68,118
'2023-08-26 13:04:16403',-98,86,118
'2023-08-26 13:04:16403',-99,76,3
'2023-08-26 13:04:16496',-99,76,3
'2023-08-26 13:04:16496',-93,68,118
'2023-08-26 13:04:16497',-98,86,118
'2023-08-26 13:04:16589',-97,86,118
'2023-08-26 13:04:16590',-93,68,118
'2023-08-26 13:04:16590',-99,76,3
'2023-08-26 13:04:16683',-97,86,118
'2023-08-26 13:04:16684',-93,68,118
'2023-08-26 13:04:16684',-99,76,3
'2023-08-26 13:04:16777',-98,86,118
'2023-08-26 13:04:16778',-93,68,118
'2023-08-26 13:04:16778',-99,76,3
'2023-08-26 13:04:16870',-93,68,118
'2023-08-26 13:04:16871',-99,76,3
'2023-08-26 13:04:16871',-98,86,118
'2023-08-26 13:04:16964',-93,68,118
'2023-08-26 13:04:16965',-99,76,3
'2023-08-26 13:04:16965',-98,86,118
'2023-08-26 13:04:17058',-98,86,118
'2023-08-26 13:04:17058',-93,68,118
'2023-08-26 13:04:17152',-98,86,118
'2023-08-26 13:04:17152',-93,68,118
'2023-08-26 13:04:17153',-99,76,3
'2023-08-26 13:04:17246',-98,86,118
'2023-08-26 13:04:17247',-93,68,118
'2023-08-26 13:04:17247',-99,76,3
'2023-08-26 13:04:17339',-93,68,118
'2023-08-26 13:04:17339',-99,76,3
'2023-08-26 13:04:17340',-98,86,118
'2023-08-26 13:04:17433',-92,68,118
