timestamp,rssi,lqi,device_id
'2023-08-26 17:31:18079',-86,107,3
'2023-08-26 17:31:18171',-85,107,3
'2023-08-26 17:31:18172',-78,103,3
'2023-08-26 17:31:18172',-90,95,3
'2023-08-26 17:31:18265',-90,95,3
'2023-08-26 17:31:18265',-85,107,3
'2023-08-26 17:31:18266',-78,103,3
'2023-08-26 17:31:18359',-90,95,3
'2023-08-26 17:31:18359',-86,107,3
'2023-08-26 17:31:18360',-79,103,3
'2023-08-26 17:31:18452',-78,103,3
'2023-08-26 17:31:18453',-90,95,3
'2023-08-26 17:31:18453',-86,107,3
'2023-08-26 17:31:18546',-79,103,3
'2023-08-26 17:31:18547',-90,95,3
'2023-08-26 17:31:18547',-86,107,3
'2023-08-26 17:31:18640',-86,107,3
'2023-08-26 17:31:18640',-78,103,3
'2023-08-26 17:31:18641',-90,95,3
'2023-08-26 17:31:18734',-90,95,3
'2023-08-26 17:31:18734',-85,107,3
'2023-08-26 17:31:18734',-79,103,3
'2023-08-26 17:31:18828',-79,103,3
'2023-08-26 17:31:18829',-90,95,3
'2023-08-26 17:31:18830',-86,107,3
'2023-08-26 17:31:20061',-88,95,3
'2023-08-26 17:31:20061',-84,107,3
'2023-08-26 17:31:20061',-97,103,3
'2023-08-26 17:31:20151',-88,95,3
'2023-08-26 17:31:20151',-84,107,3
'2023-08-26 17:31:20151',-98,103,3
'2023-08-26 17:31:20244',-97,103,3
'2023-08-26 17:31:20245',-88,95,3
'2023-08-26 17:31:20245',-84,107,3
'2023-08-26 17:31:20338',-97,103,3
'2023-08-26 17:31:20339',-88,95,3
'2023-08-26 17:31:20339',-84,107,3
'2023-08-26 17:31:20431',-88,95,3
'2023-08-26 17:31:20432',-84,107,3
'2023-08-26 17:31:20432',-97,103,3
'2023-08-26 17:31:20526',-87,95,3
'2023-08-26 17:31:20526',-84,107,3
'2023-08-26 17:31:20526',-97,103,3
'2023-08-26 17:31:20620',-88,95,3
'2023-08-26 17:31:20620',-84,107,3
'2023-08-26 17:31:20620',-97,103,3
'2023-08-26 17:31:20713',-97,103,3
'2023-08-26 17:31:20714',-88,95,3
'2023-08-26 17:31:20714',-84,107,3
'2023-08-26 17:31:20807',-98,103,3
'2023-08-26 17:31:20808',-88,95,3
'2023-08-26 17:31:20808',-84,107,3
'2023-08-26 17:31:20901',-84,107,3
'2023-08-26 17:31:20994',-88,95,3
'2023-08-26 17:31:20995',-97,103,3
'2023-08-26 17:31:20995',-84,107,3
'2023-08-26 17:31:21088',-88,95,3
'2023-08-26 17:31:21089',-97,103,3
'2023-08-26 17:31:21089',-84,107,3
'2023-08-26 17:31:21183',-88,95,3
'2023-08-26 17:31:21183',-97,103,3
'2023-08-26 17:31:21183',-84,107,3
'2023-08-26 17:31:21275',-84,107,3
'2023-08-26 17:31:21276',-88,95,3
'2023-08-26 17:31:21277',-97,103,3
'2023-08-26 17:31:21370',-97,103,3
'2023-08-26 17:31:21370',-84,107,3
'2023-08-26 17:31:21370',-88,95,3
'2023-08-26 17:31:21463',-88,95,3
'2023-08-26 17:31:21464',-84,107,3
'2023-08-26 17:31:21464',-97,103,3
'2023-08-26 17:31:21557',-88,95,3
'2023-08-26 17:31:21558',-84,107,3
'2023-08-26 17:31:21558',-97,103,3
'2023-08-26 17:31:21651',-88,95,3
'2023-08-26 17:31:21652',-97,103,3
'2023-08-26 17:31:21652',-84,107,3
'2023-08-26 17:31:21745',-84,107,3
'2023-08-26 17:31:21745',-97,103,3
'2023-08-26 17:31:21745',-88,95,3
'2023-08-26 17:31:21839',-98,103,3
'2023-08-26 17:31:21839',-84,107,3
'2023-08-26 17:31:21839',-88,95,3
'2023-08-26 17:31:21932',-88,95,3
'2023-08-26 17:31:21933',-97,103,3
'2023-08-26 17:31:21933',-84,107,3
'2023-08-26 17:31:22026',-88,95,3
'2023-08-26 17:31:22027',-97,103,3
'2023-08-26 17:31:22027',-84,107,3
'2023-08-26 17:31:22119',-84,107,3
'2023-08-26 17:31:22213',-98,93,3
'2023-08-26 17:31:22213',-84,107,3
'2023-08-26 17:31:22213',-88,107,3
'2023-08-26 17:31:22307',-97,93,3
'2023-08-26 17:31:22307',-84,107,3
'2023-08-26 17:31:22307',-88,107,3
'2023-08-26 17:31:22401',-97,93,3
'2023-08-26 17:31:22401',-84,107,3
'2023-08-26 17:31:22402',-88,107,3
'2023-08-26 17:31:22495',-97,93,3
'2023-08-26 17:31:22495',-84,107,3
'2023-08-26 17:31:22496',-88,107,3
'2023-08-26 17:31:22588',-84,107,3
'2023-08-26 17:31:22588',-88,107,3
'2023-08-26 17:31:22589',-98,93,3
'2023-08-26 17:31:22682',-98,93,3
'2023-08-26 17:31:22682',-84,107,3
'2023-08-26 17:31:22682',-88,107,3
'2023-08-26 17:31:22776',-98,93,3
'2023-08-26 17:31:22777',-84,107,3
'2023-08-26 17:31:22777',-88,107,3
'2023-08-26 17:31:22870',-97,93,3
'2023-08-26 17:31:22870',-84,107,3
'2023-08-26 17:31:22870',-88,107,3
'2023-08-26 17:31:22964',-98,93,3
'2023-08-26 17:31:22964',-84,107,3
'2023-08-26 17:31:22964',-88,107,3
'2023-08-26 17:31:23057',-84,107,3
'2023-08-26 17:31:23057',-88,107,3
'2023-08-26 17:31:23058',-97,93,3
'2023-08-26 17:31:23150',-97,93,3
'2023-08-26 17:31:23151',-84,107,3
'2023-08-26 17:31:23151',-88,107,3
'2023-08-26 17:31:23244',-97,93,3
'2023-08-26 17:31:23245',-84,107,3
'2023-08-26 17:31:23245',-88,107,3
'2023-08-26 17:31:23339',-97,93,3
'2023-08-26 17:31:23339',-84,107,3
'2023-08-26 17:31:23339',-88,107,3
'2023-08-26 17:31:23433',-97,93,3
'2023-08-26 17:31:23433',-84,107,3
'2023-08-26 17:31:23433',-88,107,3
'2023-08-26 17:31:23525',-98,93,3
'2023-08-26 17:31:23525',-84,107,3
'2023-08-26 17:31:23526',-88,107,3
'2023-08-26 17:31:23620',-84,107,3
'2023-08-26 17:31:23620',-97,93,3
'2023-08-26 17:31:23620',-88,107,3
'2023-08-26 17:31:23714',-97,93,3
'2023-08-26 17:31:23714',-84,107,3
'2023-08-26 17:31:23714',-88,107,3
'2023-08-26 17:31:23808',-98,93,3
'2023-08-26 17:31:23808',-84,107,3
'2023-08-26 17:31:23808',-88,107,3
'2023-08-26 17:31:23901',-97,93,3
'2023-08-26 17:31:23902',-84,107,3
'2023-08-26 17:31:23902',-88,107,3
'2023-08-26 17:31:23994',-98,93,3
'2023-08-26 17:31:23995',-88,107,3
'2023-08-26 17:31:23995',-84,107,3
'2023-08-26 17:31:24089',-97,93,3
'2023-08-26 17:31:24089',-84,107,3
'2023-08-26 17:31:24089',-88,107,3
'2023-08-26 17:31:24182',-97,93,3
'2023-08-26 17:31:24183',-84,107,3
'2023-08-26 17:31:24183',-88,107,3
'2023-08-26 17:31:24277',-84,107,3
'2023-08-26 17:31:24369',-84,107,3
'2023-08-26 17:31:24370',-97,91,3
'2023-08-26 17:31:24370',-88,107,3
'2023-08-26 17:31:24463',-97,91,3
'2023-08-26 17:31:24463',-88,107,3
'2023-08-26 17:31:24463',-84,107,3
'2023-08-26 17:31:24557',-97,91,3
'2023-08-26 17:31:24557',-88,107,3
'2023-08-26 17:31:24557',-84,107,3
'2023-08-26 17:31:24651',-88,107,3
'2023-08-26 17:31:24651',-97,91,3
'2023-08-26 17:31:24651',-84,107,3
'2023-08-26 17:31:24745',-88,107,3
'2023-08-26 17:31:24745',-98,91,3
'2023-08-26 17:31:24745',-84,107,3
'2023-08-26 17:31:24838',-84,107,3
'2023-08-26 17:31:24839',-98,91,3
'2023-08-26 17:31:24839',-88,107,3
'2023-08-26 17:31:24931',-97,91,3
'2023-08-26 17:31:24932',-87,107,3
'2023-08-26 17:31:24932',-84,107,3
'2023-08-26 17:31:25026',-98,91,3
'2023-08-26 17:31:25026',-88,107,3
'2023-08-26 17:31:25026',-84,107,3
'2023-08-26 17:31:25120',-97,91,3
'2023-08-26 17:31:25120',-84,107,3
'2023-08-26 17:31:25120',-88,107,3
'2023-08-26 17:31:25214',-97,91,3
'2023-08-26 17:31:25214',-88,107,3
'2023-08-26 17:31:25214',-84,107,3
'2023-08-26 17:31:25307',-84,107,3
'2023-08-26 17:31:25308',-97,91,3
'2023-08-26 17:31:25308',-88,107,3
'2023-08-26 17:31:25400',-97,91,3
'2023-08-26 17:31:25401',-88,107,3
'2023-08-26 17:31:25401',-84,107,3
'2023-08-26 17:31:25494',-97,91,3
'2023-08-26 17:31:25495',-88,107,3
'2023-08-26 17:31:25495',-84,107,3
'2023-08-26 17:31:25588',-97,91,3
'2023-08-26 17:31:25589',-88,107,3
'2023-08-26 17:31:25589',-84,107,3
'2023-08-26 17:31:25683',-88,107,3
'2023-08-26 17:31:25683',-84,107,3
'2023-08-26 17:31:25683',-97,91,3
'2023-08-26 17:31:25775',-84,107,3
'2023-08-26 17:31:25777',-88,107,3
'2023-08-26 17:31:25777',-97,91,3
'2023-08-26 17:31:25869',-97,91,3
'2023-08-26 17:31:25870',-88,107,3
'2023-08-26 17:31:25870',-84,107,3
'2023-08-26 17:31:25963',-98,91,3
'2023-08-26 17:31:25964',-88,107,3
'2023-08-26 17:31:25964',-84,107,3
'2023-08-26 17:31:26057',-97,91,3
'2023-08-26 17:31:26058',-88,107,3
'2023-08-26 17:31:26058',-84,107,3
'2023-08-26 17:31:26151',-98,91,3
'2023-08-26 17:31:26152',-84,107,3
'2023-08-26 17:31:26152',-88,107,3
'2023-08-26 17:31:26244',-98,91,3
'2023-08-26 17:31:26244',-88,107,3
'2023-08-26 17:31:26245',-84,107,3
'2023-08-26 17:31:26338',-97,91,3
'2023-08-26 17:31:26339',-88,107,3
'2023-08-26 17:31:26339',-84,107,3
'2023-08-26 17:31:26432',-97,91,3
'2023-08-26 17:31:26432',-88,107,3
'2023-08-26 17:31:26433',-84,107,3
'2023-08-26 17:31:26526',-97,91,3
'2023-08-26 17:31:26526',-88,107,3
'2023-08-26 17:31:26527',-84,107,3
'2023-08-26 17:31:26619',-84,107,3
'2023-08-26 17:31:26620',-98,91,3
'2023-08-26 17:31:26620',-88,107,3
'2023-08-26 17:31:26713',-88,107,3
'2023-08-26 17:31:26713',-98,91,3
'2023-08-26 17:31:26713',-84,107,3
'2023-08-26 17:31:26807',-98,91,3
'2023-08-26 17:31:26807',-88,107,3
'2023-08-26 17:31:26807',-84,107,3
'2023-08-26 17:31:26901',-97,91,3
'2023-08-26 17:31:26901',-88,107,3
'2023-08-26 17:31:26901',-84,107,3
'2023-08-26 17:31:26995',-97,91,3
'2023-08-26 17:31:26995',-88,107,3
'2023-08-26 17:31:26995',-84,107,3
'2023-08-26 17:31:27088',-84,107,3
'2023-08-26 17:31:27089',-97,91,3
'2023-08-26 17:31:27089',-88,107,3
'2023-08-26 17:31:27182',-97,91,3
'2023-08-26 17:31:27182',-84,107,3
'2023-08-26 17:31:27182',-88,107,3
'2023-08-26 17:31:27276',-98,91,3
'2023-08-26 17:31:27276',-88,107,3
'2023-08-26 17:31:27276',-84,107,3
'2023-08-26 17:31:27370',-98,91,3
'2023-08-26 17:31:27370',-88,107,3
'2023-08-26 17:31:27370',-84,107,3
'2023-08-26 17:31:27464',-97,91,3
'2023-08-26 17:31:27464',-88,107,3
'2023-08-26 17:31:27464',-84,107,3
'2023-08-26 17:31:27557',-84,107,3
'2023-08-26 17:31:27558',-98,91,3
'2023-08-26 17:31:27558',-88,107,3
'2023-08-26 17:31:27650',-97,91,3
'2023-08-26 17:31:27651',-88,107,3
'2023-08-26 17:31:27651',-84,107,3
'2023-08-26 17:31:27745',-97,91,3
'2023-08-26 17:31:27745',-88,107,3
'2023-08-26 17:31:27745',-84,107,3
'2023-08-26 17:31:27839',-88,107,3
'2023-08-26 17:31:27839',-97,91,3
'2023-08-26 17:31:27839',-84,107,3
'2023-08-26 17:31:27933',-97,91,3
'2023-08-26 17:31:27933',-88,107,3
'2023-08-26 17:31:27933',-84,107,3
'2023-08-26 17:31:28026',-84,107,3
'2023-08-26 17:31:28027',-98,91,3
'2023-08-26 17:31:28027',-88,107,3
'2023-08-26 17:31:28119',-88,107,3
'2023-08-26 17:31:28120',-97,91,3
'2023-08-26 17:31:28120',-84,107,3
'2023-08-26 17:31:28214',-97,91,3
'2023-08-26 17:31:28214',-88,107,3
'2023-08-26 17:31:28214',-84,107,3
'2023-08-26 17:31:28307',-97,91,3
'2023-08-26 17:31:28308',-84,107,3
'2023-08-26 17:31:28308',-88,107,3
'2023-08-26 17:31:28401',-97,91,3
'2023-08-26 17:31:28401',-88,107,3
'2023-08-26 17:31:28402',-84,107,3
'2023-08-26 17:31:28494',-97,91,3
'2023-08-26 17:31:28494',-88,107,3
'2023-08-26 17:31:28494',-84,107,3
'2023-08-26 17:31:28588',-97,91,3
'2023-08-26 17:31:28588',-88,107,3
'2023-08-26 17:31:28588',-84,107,3
'2023-08-26 17:31:28683',-98,91,3
'2023-08-26 17:31:28683',-88,107,3
'2023-08-26 17:31:28683',-84,107,3
'2023-08-26 17:31:28776',-97,91,3
'2023-08-26 17:31:28776',-88,107,3
'2023-08-26 17:31:28777',-84,107,3
'2023-08-26 17:31:28869',-84,107,3
'2023-08-26 17:31:28870',-98,91,3
'2023-08-26 17:31:28870',-88,107,3
'2023-08-26 17:31:28963',-97,91,3
'2023-08-26 17:31:28963',-88,107,3
'2023-08-26 17:31:28963',-84,107,3
'2023-08-26 17:31:29057',-97,91,3
'2023-08-26 17:31:29057',-88,107,3
'2023-08-26 17:31:29057',-84,107,3
'2023-08-26 17:31:29151',-98,91,3
'2023-08-26 17:31:29151',-88,107,3
'2023-08-26 17:31:29152',-84,107,3
'2023-08-26 17:31:29245',-97,91,3
'2023-08-26 17:31:29245',-84,107,3
'2023-08-26 17:31:29245',-88,107,3
'2023-08-26 17:31:29339',-88,107,3
'2023-08-26 17:31:29339',-84,107,3
'2023-08-26 17:31:29340',-97,91,3
'2023-08-26 17:31:30574',-86,91,3
'2023-08-26 17:31:30575',-80,107,3
'2023-08-26 17:31:30575',-95,107,3
'2023-08-26 17:31:30668',-86,91,3
'2023-08-26 17:31:30668',-80,107,3
'2023-08-26 17:31:30668',-95,107,3
'2023-08-26 17:31:30762',-86,91,3
'2023-08-26 17:31:30762',-80,107,3
'2023-08-26 17:31:30762',-95,107,3
'2023-08-26 17:31:30855',-79,107,3
'2023-08-26 17:31:30855',-94,107,3
'2023-08-26 17:31:30856',-86,91,3
'2023-08-26 17:31:30949',-86,91,3
'2023-08-26 17:31:30949',-95,107,3
'2023-08-26 17:31:30949',-80,107,3
'2023-08-26 17:31:31043',-86,91,3
'2023-08-26 17:31:31043',-79,107,3
'2023-08-26 17:31:31043',-95,107,3
'2023-08-26 17:31:31137',-86,91,3
'2023-08-26 17:31:31137',-95,107,3
'2023-08-26 17:31:31137',-80,107,3
'2023-08-26 17:31:31230',-80,107,3
'2023-08-26 17:31:31231',-86,91,3
'2023-08-26 17:31:31231',-95,107,3
'2023-08-26 17:31:31324',-95,107,3
'2023-08-26 17:31:31324',-79,107,3
'2023-08-26 17:31:31325',-86,91,3
'2023-08-26 17:31:31417',-86,91,3
'2023-08-26 17:31:31418',-95,107,3
'2023-08-26 17:31:31418',-79,107,3
'2023-08-26 17:31:31511',-85,91,3
'2023-08-26 17:31:31512',-95,107,3
'2023-08-26 17:31:31512',-80,107,3
'2023-08-26 17:31:31606',-86,91,3
'2023-08-26 17:31:31606',-80,107,3
'2023-08-26 17:31:31606',-95,107,3
'2023-08-26 17:31:31700',-86,91,3
'2023-08-26 17:31:31700',-80,107,3
'2023-08-26 17:31:31700',-95,107,3
'2023-08-26 17:31:31793',-80,107,3
'2023-08-26 17:31:31793',-95,107,3
'2023-08-26 17:31:31793',-86,91,3
'2023-08-26 17:31:31887',-95,107,3
'2023-08-26 17:31:31887',-79,107,3
'2023-08-26 17:31:31981',-80,107,3
'2023-08-26 17:31:31981',-95,107,3
'2023-08-26 17:31:31981',-86,106,3
'2023-08-26 17:31:32074',-86,106,3
'2023-08-26 17:31:32075',-95,107,3
'2023-08-26 17:31:32075',-79,107,3
'2023-08-26 17:31:32168',-86,106,3
'2023-08-26 17:31:32169',-79,107,3
'2023-08-26 17:31:32169',-95,107,3
'2023-08-26 17:31:32261',-79,107,3
'2023-08-26 17:31:32261',-95,107,3
'2023-08-26 17:31:32262',-85,106,3
'2023-08-26 17:31:32355',-80,107,3
'2023-08-26 17:31:32356',-95,107,3
'2023-08-26 17:31:32356',-86,106,3
'2023-08-26 17:31:32450',-95,107,3
'2023-08-26 17:31:32450',-80,107,3
'2023-08-26 17:31:32450',-86,106,3
'2023-08-26 17:31:32543',-86,106,3
'2023-08-26 17:31:32543',-80,107,3
'2023-08-26 17:31:32544',-95,107,3
'2023-08-26 17:31:32637',-86,106,3
'2023-08-26 17:31:32638',-80,107,3
'2023-08-26 17:31:32638',-95,107,3
'2023-08-26 17:31:32730',-95,107,3
'2023-08-26 17:31:32730',-80,107,3
'2023-08-26 17:31:32731',-86,106,3
'2023-08-26 17:31:32824',-80,107,3
'2023-08-26 17:31:32824',-95,107,3
'2023-08-26 17:31:32825',-86,106,3
'2023-08-26 17:31:32918',-95,107,3
'2023-08-26 17:31:32918',-79,107,3
'2023-08-26 17:31:32919',-86,106,3
'2023-08-26 17:31:33012',-86,106,3
'2023-08-26 17:31:33012',-95,107,3
'2023-08-26 17:31:33012',-79,107,3
'2023-08-26 17:31:33105',-80,107,3
'2023-08-26 17:31:33105',-95,107,3
'2023-08-26 17:31:33106',-86,106,3
'2023-08-26 17:31:33199',-79,107,3
'2023-08-26 17:31:33293',-95,107,3
'2023-08-26 17:31:33294',-79,107,3
'2023-08-26 17:31:33294',-86,106,3
'2023-08-26 17:31:33387',-95,107,3
'2023-08-26 17:31:33387',-80,107,3
'2023-08-26 17:31:33387',-86,106,3
'2023-08-26 17:31:33481',-95,107,3
'2023-08-26 17:31:33481',-86,106,3
'2023-08-26 17:31:33482',-80,107,3
'2023-08-26 17:31:33574',-79,107,3
'2023-08-26 17:31:33574',-86,106,3
'2023-08-26 17:31:33575',-95,107,3
'2023-08-26 17:31:33668',-94,107,3
'2023-08-26 17:31:33668',-80,107,3
'2023-08-26 17:31:33668',-86,106,3
'2023-08-26 17:31:33762',-95,107,3
'2023-08-26 17:31:33762',-79,107,3
'2023-08-26 17:31:33762',-86,106,3
'2023-08-26 17:31:33856',-95,107,3
'2023-08-26 17:31:33856',-80,107,3
'2023-08-26 17:31:33856',-86,106,3
'2023-08-26 17:31:33950',-95,107,3
'2023-08-26 17:31:33950',-80,107,3
'2023-08-26 17:31:33950',-86,106,3
'2023-08-26 17:31:34043',-80,107,3
'2023-08-26 17:31:34043',-86,106,3
'2023-08-26 17:31:34044',-95,107,3
'2023-08-26 17:31:34136',-95,107,3
'2023-08-26 17:31:34137',-80,107,3
'2023-08-26 17:31:34137',-86,106,3
'2023-08-26 17:31:34230',-95,107,3
'2023-08-26 17:31:34231',-79,107,3
'2023-08-26 17:31:34231',-86,106,3
'2023-08-26 17:31:34325',-95,107,3
'2023-08-26 17:31:34325',-80,107,3
'2023-08-26 17:31:34325',-86,106,3
'2023-08-26 17:31:34419',-79,107,3
'2023-08-26 17:31:34419',-95,107,3
'2023-08-26 17:31:34419',-86,106,3
'2023-08-26 17:31:34512',-86,106,3
'2023-08-26 17:31:34512',-79,107,3
'2023-08-26 17:31:34513',-95,107,3
'2023-08-26 17:31:34605',-95,107,3
'2023-08-26 17:31:34606',-86,106,3
'2023-08-26 17:31:34606',-80,107,3
'2023-08-26 17:31:34699',-95,107,3
'2023-08-26 17:31:34700',-79,107,3
'2023-08-26 17:31:34700',-86,106,3
'2023-08-26 17:31:34793',-95,107,3
'2023-08-26 17:31:34794',-80,107,3
'2023-08-26 17:31:34794',-86,106,3
'2023-08-26 17:31:34887',-95,107,3
'2023-08-26 17:31:34887',-80,107,3
'2023-08-26 17:31:34888',-86,106,3
'2023-08-26 17:31:34980',-95,107,3
'2023-08-26 17:31:34980',-80,107,3
'2023-08-26 17:31:34980',-86,106,3
'2023-08-26 17:31:35074',-95,107,3
'2023-08-26 17:31:35075',-80,107,3
'2023-08-26 17:31:35075',-86,106,3
'2023-08-26 17:31:35169',-95,107,3
'2023-08-26 17:31:35169',-80,107,3
'2023-08-26 17:31:35169',-86,106,3
'2023-08-26 17:31:35262',-95,107,3
'2023-08-26 17:31:35262',-80,107,3
'2023-08-26 17:31:35263',-86,106,3
'2023-08-26 17:31:35355',-80,107,3
'2023-08-26 17:31:35355',-86,106,3
'2023-08-26 17:31:35356',-95,107,3
'2023-08-26 17:31:35449',-95,107,3
'2023-08-26 17:31:35449',-80,107,3
'2023-08-26 17:31:35449',-86,106,3
'2023-08-26 17:31:35545',-95,107,3
'2023-08-26 17:31:35545',-86,106,3
'2023-08-26 17:31:35545',-80,107,3
'2023-08-26 17:31:35637',-94,107,3
'2023-08-26 17:31:35638',-86,106,3
'2023-08-26 17:31:35638',-79,107,3
'2023-08-26 17:31:35731',-95,107,3
'2023-08-26 17:31:35731',-80,107,3
'2023-08-26 17:31:35731',-85,106,3
'2023-08-26 17:31:35824',-86,106,3
'2023-08-26 17:31:35824',-80,107,3
'2023-08-26 17:31:35825',-95,107,3
'2023-08-26 17:31:35918',-95,107,3
'2023-08-26 17:31:35918',-80,107,3
'2023-08-26 17:31:35918',-86,106,3
'2023-08-26 17:31:36012',-95,107,3
'2023-08-26 17:31:36012',-80,107,3
'2023-08-26 17:31:36012',-86,106,3
'2023-08-26 17:31:36106',-80,107,3
'2023-08-26 17:31:36199',-95,107,3
'2023-08-26 17:31:36200',-86,106,3
'2023-08-26 17:31:36200',-80,107,3
'2023-08-26 17:31:36293',-80,107,3
'2023-08-26 17:31:36293',-95,107,3
'2023-08-26 17:31:36294',-86,106,3
'2023-08-26 17:31:36387',-86,106,3
'2023-08-26 17:31:36387',-80,107,3
'2023-08-26 17:31:36387',-95,107,3
'2023-08-26 17:31:36480',-95,107,3
'2023-08-26 17:31:36481',-86,106,3
'2023-08-26 17:31:36481',-79,107,3
'2023-08-26 17:31:36574',-95,107,3
'2023-08-26 17:31:36575',-85,106,3
'2023-08-26 17:31:36575',-80,107,3
'2023-08-26 17:31:36668',-95,107,3
'2023-08-26 17:31:36669',-85,106,3
'2023-08-26 17:31:36669',-80,107,3
'2023-08-26 17:31:36762',-80,107,3
'2023-08-26 17:31:36762',-95,107,3
'2023-08-26 17:31:36763',-86,106,3
'2023-08-26 17:31:36855',-86,106,3
'2023-08-26 17:31:36856',-80,107,3
'2023-08-26 17:31:36856',-95,107,3
'2023-08-26 17:31:36949',-95,107,3
'2023-08-26 17:31:36949',-86,106,3
'2023-08-26 17:31:36950',-80,107,3
'2023-08-26 17:31:37043',-95,107,3
'2023-08-26 17:31:37044',-86,106,3
'2023-08-26 17:31:37044',-80,107,3
'2023-08-26 17:31:37137',-95,107,3
'2023-08-26 17:31:37137',-80,107,3
'2023-08-26 17:31:37138',-86,106,3
'2023-08-26 17:31:37230',-79,107,3
'2023-08-26 17:31:37231',-86,106,3
'2023-08-26 17:31:37231',-95,107,3
'2023-08-26 17:31:37324',-86,106,3
'2023-08-26 17:31:37324',-80,107,3
'2023-08-26 17:31:37325',-95,107,3
'2023-08-26 17:31:37418',-95,107,3
'2023-08-26 17:31:37418',-86,106,3
'2023-08-26 17:31:37419',-80,107,3
'2023-08-26 17:31:37512',-95,107,3
'2023-08-26 17:31:37512',-86,106,3
'2023-08-26 17:31:37513',-80,107,3
'2023-08-26 17:31:37605',-80,107,3
'2023-08-26 17:31:37606',-95,107,3
'2023-08-26 17:31:37606',-86,106,3
'2023-08-26 17:31:37699',-86,106,3
'2023-08-26 17:31:37699',-80,107,3
'2023-08-26 17:31:37700',-95,107,3
'2023-08-26 17:31:37793',-86,106,3
'2023-08-26 17:31:37794',-80,107,3
'2023-08-26 17:31:37794',-95,107,3
'2023-08-26 17:31:37887',-95,107,3
'2023-08-26 17:31:37887',-86,106,3
'2023-08-26 17:31:37888',-80,107,3
'2023-08-26 17:31:37980',-95,107,3
'2023-08-26 17:31:37981',-86,106,3
'2023-08-26 17:31:37982',-80,107,3
'2023-08-26 17:31:38074',-79,107,3
'2023-08-26 17:31:38074',-95,107,3
'2023-08-26 17:31:38075',-85,106,3
'2023-08-26 17:31:38168',-86,106,3
'2023-08-26 17:31:38168',-79,107,3
'2023-08-26 17:31:38168',-95,107,3
'2023-08-26 17:31:38262',-79,107,3
'2023-08-26 17:31:38262',-86,106,3
'2023-08-26 17:31:38262',-94,107,3
'2023-08-26 17:31:38355',-95,107,3
'2023-08-26 17:31:38356',-86,106,3
'2023-08-26 17:31:38356',-80,107,3
'2023-08-26 17:31:38450',-80,107,3
'2023-08-26 17:31:38543',-80,107,3
'2023-08-26 17:31:38543',-95,107,3
'2023-08-26 17:31:38544',-86,106,3
'2023-08-26 17:31:38637',-80,107,3
'2023-08-26 17:31:38637',-95,107,3
'2023-08-26 17:31:38638',-86,106,3
'2023-08-26 17:31:38731',-86,106,3
'2023-08-26 17:31:38731',-80,107,3
'2023-08-26 17:31:38731',-95,107,3
'2023-08-26 17:31:38824',-95,107,3
'2023-08-26 17:31:38825',-86,106,3
'2023-08-26 17:31:38825',-79,107,3
'2023-08-26 17:31:38918',-95,107,3
'2023-08-26 17:31:38919',-86,106,3
'2023-08-26 17:31:38919',-80,107,3
'2023-08-26 17:31:39011',-80,107,3
'2023-08-26 17:31:39012',-95,107,3
'2023-08-26 17:31:39013',-85,106,3
'2023-08-26 17:31:39105',-86,106,3
'2023-08-26 17:31:39106',-80,107,3
'2023-08-26 17:31:39106',-95,107,3
'2023-08-26 17:31:39199',-86,106,3
'2023-08-26 17:31:39199',-79,107,3
'2023-08-26 17:31:39200',-95,107,3
'2023-08-26 17:31:39293',-95,107,3
'2023-08-26 17:31:39294',-79,107,3
'2023-08-26 17:31:39294',-86,106,3
'2023-08-26 17:31:39386',-95,107,3
'2023-08-26 17:31:39388',-86,106,3
'2023-08-26 17:31:39388',-80,107,3
'2023-08-26 17:31:39480',-79,107,3
'2023-08-26 17:31:39480',-95,107,3
'2023-08-26 17:31:39481',-86,106,3
'2023-08-26 17:31:39574',-85,106,3
'2023-08-26 17:31:39575',-80,107,3
'2023-08-26 17:31:39575',-95,107,3
'2023-08-26 17:31:39668',-86,106,3
'2023-08-26 17:31:39669',-80,107,3
'2023-08-26 17:31:39669',-95,107,3
'2023-08-26 17:31:39761',-95,107,3
'2023-08-26 17:31:39762',-86,106,3
'2023-08-26 17:31:39763',-80,107,3
'2023-08-26 17:31:39856',-80,107,3
'2023-08-26 17:31:39857',-95,107,3
'2023-08-26 17:31:39857',-86,106,3
'2023-08-26 17:31:41114',-79,107,3
'2023-08-26 17:31:41115',-90,107,3
'2023-08-26 17:31:41115',-76,106,3
'2023-08-26 17:31:41208',-79,107,3
'2023-08-26 17:31:41209',-90,107,3
'2023-08-26 17:31:41210',-77,106,3
'2023-08-26 17:31:41302',-77,106,3
'2023-08-26 17:31:41302',-79,107,3
'2023-08-26 17:31:41302',-91,107,3
'2023-08-26 17:31:41396',-77,106,3
'2023-08-26 17:31:41396',-79,107,3
'2023-08-26 17:31:41397',-90,107,3
'2023-08-26 17:31:41489',-79,107,3
'2023-08-26 17:31:41489',-90,107,3
'2023-08-26 17:31:41490',-76,106,3
'2023-08-26 17:31:41583',-79,107,3
'2023-08-26 17:31:41584',-90,107,3
'2023-08-26 17:31:41584',-76,106,3
'2023-08-26 17:31:41677',-79,107,3
'2023-08-26 17:31:41678',-91,107,3
'2023-08-26 17:31:41678',-77,106,3
'2023-08-26 17:31:41771',-76,106,3
'2023-08-26 17:31:41772',-79,107,3
