timestamp,rssi,lqi,device_id
'2023-08-26 12:26:54552',-78,108,3
'2023-08-26 12:26:54645',-78,108,3
'2023-08-26 12:26:54645',-97,88,3
'2023-08-26 12:26:54738',-78,108,3
'2023-08-26 12:26:54739',-97,88,3
'2023-08-26 12:26:54832',-97,88,3
'2023-08-26 12:26:54832',-78,108,3
'2023-08-26 12:26:54926',-97,88,3
'2023-08-26 12:26:54926',-78,108,3
'2023-08-26 12:26:55020',-98,88,3
'2023-08-26 12:26:55020',-78,108,3
'2023-08-26 12:26:55113',-78,108,3
'2023-08-26 12:26:55114',-97,88,3
'2023-08-26 12:26:55207',-78,108,3
'2023-08-26 12:26:55208',-97,88,3
'2023-08-26 12:26:55300',-97,88,3
'2023-08-26 12:26:55301',-78,108,3
'2023-08-26 12:26:55394',-97,88,3
'2023-08-26 12:26:55395',-78,108,3
'2023-08-26 12:26:55488',-78,108,3
'2023-08-26 12:26:55488',-97,88,3
'2023-08-26 12:26:55582',-78,108,3
'2023-08-26 12:26:55583',-97,88,3
'2023-08-26 12:26:55676',-78,108,3
'2023-08-26 12:26:55677',-98,88,3
'2023-08-26 12:26:55769',-98,88,3
'2023-08-26 12:26:55770',-78,108,3
'2023-08-26 12:26:55863',-98,88,3
'2023-08-26 12:26:55865',-78,108,3
'2023-08-26 12:26:55957',-78,108,3
'2023-08-26 12:26:55957',-97,88,3
'2023-08-26 12:26:56051',-78,108,3
'2023-08-26 12:26:56051',-97,88,3
'2023-08-26 12:26:56145',-78,108,3
'2023-08-26 12:26:56145',-97,88,3
'2023-08-26 12:26:56238',-97,88,3
'2023-08-26 12:26:56239',-78,108,3
'2023-08-26 12:26:56332',-97,88,3
'2023-08-26 12:26:56333',-78,108,3
'2023-08-26 12:26:56426',-78,108,3
'2023-08-26 12:26:56426',-97,88,3
'2023-08-26 12:26:56520',-78,108,3
'2023-08-26 12:26:56520',-97,88,3
'2023-08-26 12:26:56613',-98,88,3
'2023-08-26 12:26:56614',-78,108,3
'2023-08-26 12:26:56707',-97,88,3
'2023-08-26 12:26:56708',-78,108,3
'2023-08-26 12:26:56801',-97,88,3
'2023-08-26 12:26:56802',-78,108,3
'2023-08-26 12:26:56895',-78,108,3
'2023-08-26 12:26:56895',-97,88,3
'2023-08-26 12:26:56988',-97,88,3
'2023-08-26 12:26:56989',-78,108,3
'2023-08-26 12:26:57084',-78,108,3
'2023-08-26 12:26:58347',-78,108,3
'2023-08-26 12:26:58354',-78,108,3
'2023-08-26 12:26:58355',-67,88,3
'2023-08-26 12:26:58449',-68,88,3
'2023-08-26 12:26:58450',-78,108,3
'2023-08-26 12:26:58542',-78,108,3
'2023-08-26 12:26:58543',-67,88,3
'2023-08-26 12:26:58636',-78,108,3
'2023-08-26 12:26:58636',-68,88,3
'2023-08-26 12:26:58730',-78,108,3
'2023-08-26 12:26:58730',-67,88,3
'2023-08-26 12:26:58824',-78,108,3
'2023-08-26 12:26:58824',-67,88,3
'2023-08-26 12:26:58917',-67,88,3
'2023-08-26 12:26:58918',-78,108,3
'2023-08-26 12:26:59011',-78,108,3
'2023-08-26 12:26:59011',-68,88,3
'2023-08-26 12:26:59105',-67,88,3
'2023-08-26 12:26:59105',-78,108,3
'2023-08-26 12:26:59199',-67,88,3
'2023-08-26 12:26:59199',-78,108,3
'2023-08-26 12:26:59293',-78,108,3
'2023-08-26 12:26:59293',-68,88,3
'2023-08-26 12:26:59387',-78,108,3
'2023-08-26 12:26:59387',-67,88,3
'2023-08-26 12:26:59480',-68,88,3
'2023-08-26 12:26:59481',-78,108,3
'2023-08-26 12:26:59574',-78,108,3
'2023-08-26 12:26:59574',-68,88,3
'2023-08-26 12:26:59668',-78,108,3
'2023-08-26 12:26:59668',-67,88,3
'2023-08-26 12:26:59762',-78,108,3
'2023-08-26 12:26:59762',-67,88,3
'2023-08-26 12:26:59856',-78,108,3
'2023-08-26 12:26:59856',-67,88,3
'2023-08-26 12:26:59949',-78,108,3
'2023-08-26 12:26:59949',-67,88,3
'2023-08-26 12:27:00043',-78,108,3
'2023-08-26 12:27:00043',-67,88,3
'2023-08-26 12:27:00137',-68,88,3
'2023-08-26 12:27:00137',-78,108,3
'2023-08-26 12:27:00231',-78,108,3
'2023-08-26 12:27:00231',-67,88,3
'2023-08-26 12:27:00324',-67,88,3
'2023-08-26 12:27:00325',-78,108,3
'2023-08-26 12:27:00418',-78,108,3
'2023-08-26 12:27:00418',-67,88,3
'2023-08-26 12:27:00511',-78,108,3
'2023-08-26 12:27:00512',-67,88,3
'2023-08-26 12:27:00606',-78,108,3
'2023-08-26 12:27:00606',-67,88,3
'2023-08-26 12:27:00699',-78,108,3
'2023-08-26 12:27:00700',-67,88,3
'2023-08-26 12:27:00793',-67,88,3
'2023-08-26 12:27:00794',-78,108,3
'2023-08-26 12:27:00887',-78,108,3
'2023-08-26 12:27:00887',-67,88,3
'2023-08-26 12:27:00980',-78,108,3
'2023-08-26 12:27:00981',-67,88,3
'2023-08-26 12:27:01074',-78,108,3
'2023-08-26 12:27:01075',-67,88,3
'2023-08-26 12:27:01168',-78,108,3
'2023-08-26 12:27:01168',-67,88,3
'2023-08-26 12:27:01261',-67,88,3
'2023-08-26 12:27:01262',-78,108,3
'2023-08-26 12:27:01356',-78,108,3
'2023-08-26 12:27:01356',-67,88,3
'2023-08-26 12:27:01449',-78,108,3
'2023-08-26 12:27:01449',-67,88,3
'2023-08-26 12:27:01543',-78,108,3
'2023-08-26 12:27:01543',-68,88,3
'2023-08-26 12:27:01637',-67,88,3
'2023-08-26 12:27:01637',-78,108,3
'2023-08-26 12:27:01730',-67,88,3
'2023-08-26 12:27:01731',-78,108,3
'2023-08-26 12:27:01824',-78,108,3
'2023-08-26 12:27:01824',-67,88,3
'2023-08-26 12:27:01918',-78,108,3
'2023-08-26 12:27:01918',-67,88,3
'2023-08-26 12:27:02012',-78,108,3
'2023-08-26 12:27:02012',-67,88,3
'2023-08-26 12:27:02105',-67,88,3
'2023-08-26 12:27:02106',-78,108,3
'2023-08-26 12:27:02199',-78,108,3
'2023-08-26 12:27:02199',-67,88,3
'2023-08-26 12:27:02293',-67,88,3
'2023-08-26 12:27:02293',-78,108,3
'2023-08-26 12:27:02388',-78,108,3
'2023-08-26 12:27:02388',-67,88,3
'2023-08-26 12:27:02481',-78,108,3
'2023-08-26 12:27:02481',-67,88,3
'2023-08-26 12:27:02574',-68,88,3
'2023-08-26 12:27:02575',-78,108,3
'2023-08-26 12:27:02668',-78,108,3
'2023-08-26 12:27:02668',-67,88,3
'2023-08-26 12:27:02762',-78,108,3
'2023-08-26 12:27:02762',-67,88,3
'2023-08-26 12:27:02882',-78,108,3
'2023-08-26 12:27:02882',-67,88,3
'2023-08-26 12:27:02949',-67,88,3
'2023-08-26 12:27:02950',-78,108,3
'2023-08-26 12:27:03043',-67,88,3
'2023-08-26 12:27:03044',-78,108,3
'2023-08-26 12:27:03136',-78,108,3
'2023-08-26 12:27:03137',-67,88,3
'2023-08-26 12:27:03230',-78,108,3
'2023-08-26 12:27:03231',-67,88,3
'2023-08-26 12:27:03325',-78,108,3
'2023-08-26 12:27:03325',-67,88,3
'2023-08-26 12:27:03418',-68,88,3
'2023-08-26 12:27:03418',-78,108,3
'2023-08-26 12:27:03512',-67,88,3
'2023-08-26 12:27:03512',-78,108,3
'2023-08-26 12:27:03605',-78,108,3
'2023-08-26 12:27:03606',-67,88,3
'2023-08-26 12:27:03699',-78,108,3
'2023-08-26 12:27:03700',-67,88,3
'2023-08-26 12:27:03793',-78,108,3
'2023-08-26 12:27:03794',-68,88,3
'2023-08-26 12:27:03887',-67,88,3
'2023-08-26 12:27:03887',-78,108,3
'2023-08-26 12:27:03980',-67,88,3
'2023-08-26 12:27:03981',-78,108,3
'2023-08-26 12:27:04075',-78,108,3
'2023-08-26 12:27:04075',-67,88,3
'2023-08-26 12:27:04168',-78,108,3
'2023-08-26 12:27:04168',-67,88,3
'2023-08-26 12:27:04262',-78,108,3
'2023-08-26 12:27:04262',-67,88,3
'2023-08-26 12:27:04355',-67,88,3
'2023-08-26 12:27:04449',-67,88,3
'2023-08-26 12:27:04450',-78,108,3
'2023-08-26 12:27:04543',-78,108,3
'2023-08-26 12:27:04543',-67,88,3
'2023-08-26 12:27:04637',-78,108,3
'2023-08-26 12:27:04637',-68,88,3
'2023-08-26 12:27:04730',-78,108,3
'2023-08-26 12:27:04731',-68,88,3
'2023-08-26 12:27:04824',-68,88,3
'2023-08-26 12:27:04824',-78,108,3
'2023-08-26 12:27:04918',-67,88,3
'2023-08-26 12:27:04918',-78,108,3
'2023-08-26 12:27:05011',-78,108,3
'2023-08-26 12:27:05012',-67,88,3
'2023-08-26 12:27:05105',-78,108,3
'2023-08-26 12:27:05106',-67,88,3
'2023-08-26 12:27:05199',-78,108,3
'2023-08-26 12:27:05200',-67,88,3
'2023-08-26 12:27:05293',-67,88,3
'2023-08-26 12:27:05293',-78,108,3
'2023-08-26 12:27:05387',-68,88,3
'2023-08-26 12:27:05387',-78,108,3
'2023-08-26 12:27:05480',-78,108,3
'2023-08-26 12:27:05481',-67,88,3
'2023-08-26 12:27:05574',-78,108,3
'2023-08-26 12:27:05575',-67,88,3
'2023-08-26 12:27:05668',-78,108,3
'2023-08-26 12:27:05668',-67,88,3
'2023-08-26 12:27:05761',-67,88,3
'2023-08-26 12:27:05762',-78,108,3
'2023-08-26 12:27:05855',-78,108,3
'2023-08-26 12:27:05856',-67,88,3
'2023-08-26 12:27:05949',-78,108,3
'2023-08-26 12:27:05949',-67,88,3
'2023-08-26 12:27:06043',-78,108,3
'2023-08-26 12:27:06043',-67,88,3
'2023-08-26 12:27:06137',-78,108,3
'2023-08-26 12:27:06137',-67,88,3
'2023-08-26 12:27:06230',-68,88,3
'2023-08-26 12:27:06231',-79,108,3
'2023-08-26 12:27:06324',-78,108,3
'2023-08-26 12:27:06324',-67,88,3
'2023-08-26 12:27:06418',-67,88,3
'2023-08-26 12:27:06418',-78,108,3
'2023-08-26 12:27:06512',-78,108,3
'2023-08-26 12:27:06513',-67,88,3
'2023-08-26 12:27:06606',-78,108,3
'2023-08-26 12:27:06606',-67,88,3
'2023-08-26 12:27:06699',-78,108,3
'2023-08-26 12:27:06699',-68,88,3
'2023-08-26 12:27:06793',-78,108,3
'2023-08-26 12:27:06793',-67,88,3
'2023-08-26 12:27:06887',-78,108,3
'2023-08-26 12:27:06887',-67,88,3
'2023-08-26 12:27:06981',-78,108,3
'2023-08-26 12:27:06981',-68,88,3
'2023-08-26 12:27:07074',-67,88,3
'2023-08-26 12:27:07075',-78,108,3
'2023-08-26 12:27:07168',-78,108,3
'2023-08-26 12:27:07168',-67,88,3
'2023-08-26 12:27:07262',-78,108,3
'2023-08-26 12:27:07262',-68,88,3
'2023-08-26 12:27:07356',-78,108,3
'2023-08-26 12:27:07356',-68,88,3
'2023-08-26 12:27:07450',-78,108,3
'2023-08-26 12:27:07450',-67,88,3
'2023-08-26 12:27:07543',-67,88,3
'2023-08-26 12:27:07543',-78,108,3
'2023-08-26 12:27:07638',-78,108,3
'2023-08-26 12:27:07638',-67,88,3
'2023-08-26 12:27:08867',-67,88,3
'2023-08-26 12:27:08874',-96,108,3
'2023-08-26 12:27:08874',-67,107,3
'2023-08-26 12:27:08967',-97,108,3
'2023-08-26 12:27:08967',-67,107,3
'2023-08-26 12:27:09060',-67,107,3
'2023-08-26 12:27:09061',-96,108,3
'2023-08-26 12:27:09154',-68,107,3
'2023-08-26 12:27:09155',-97,108,3
'2023-08-26 12:27:09247',-97,108,3
'2023-08-26 12:27:09248',-67,107,3
'2023-08-26 12:27:09342',-97,108,3
'2023-08-26 12:27:09342',-67,107,3
'2023-08-26 12:27:09435',-97,108,3
'2023-08-26 12:27:09436',-67,107,3
'2023-08-26 12:27:09529',-67,107,3
'2023-08-26 12:27:09529',-96,108,3
'2023-08-26 12:27:09622',-67,107,3
'2023-08-26 12:27:09624',-97,108,3
'2023-08-26 12:27:09716',-97,108,3
'2023-08-26 12:27:09717',-67,107,3
'2023-08-26 12:27:09810',-97,108,3
'2023-08-26 12:27:09811',-67,107,3
'2023-08-26 12:27:09904',-97,108,3
'2023-08-26 12:27:09905',-67,107,3
'2023-08-26 12:27:09998',-97,108,3
'2023-08-26 12:27:09999',-67,107,3
'2023-08-26 12:27:10091',-67,107,3
'2023-08-26 12:27:10092',-97,108,3
'2023-08-26 12:27:10185',-97,108,3
'2023-08-26 12:27:10185',-67,107,3
'2023-08-26 12:27:10279',-97,108,3
'2023-08-26 12:27:10279',-67,107,3
'2023-08-26 12:27:10373',-97,108,3
'2023-08-26 12:27:10373',-67,107,3
'2023-08-26 12:27:10467',-97,108,3
'2023-08-26 12:27:10467',-67,107,3
'2023-08-26 12:27:10560',-68,107,3
'2023-08-26 12:27:10561',-97,108,3
'2023-08-26 12:27:10654',-97,108,3
'2023-08-26 12:27:10654',-67,107,3
'2023-08-26 12:27:10748',-97,108,3
'2023-08-26 12:27:10748',-67,107,3
'2023-08-26 12:27:10842',-96,108,3
'2023-08-26 12:27:10842',-67,107,3
'2023-08-26 12:27:10936',-67,107,3
'2023-08-26 12:27:10936',-97,108,3
'2023-08-26 12:27:11029',-97,108,3
'2023-08-26 12:27:11029',-67,107,3
'2023-08-26 12:27:11123',-97,108,3
'2023-08-26 12:27:11123',-67,107,3
'2023-08-26 12:27:11217',-97,108,3
'2023-08-26 12:27:11217',-67,107,3
'2023-08-26 12:27:11311',-96,108,3
'2023-08-26 12:27:11311',-67,107,3
'2023-08-26 12:27:11404',-67,107,3
'2023-08-26 12:27:11405',-97,108,3
'2023-08-26 12:27:11498',-67,107,3
'2023-08-26 12:27:11591',-96,108,3
'2023-08-26 12:27:11592',-67,107,3
'2023-08-26 12:27:11685',-97,108,3
'2023-08-26 12:27:11686',-67,107,3
'2023-08-26 12:27:11779',-97,108,3
'2023-08-26 12:27:11780',-67,107,3
'2023-08-26 12:27:11873',-68,107,3
'2023-08-26 12:27:11873',-97,108,3
'2023-08-26 12:27:11967',-67,107,3
'2023-08-26 12:27:11967',-96,108,3
'2023-08-26 12:27:12060',-97,108,3
'2023-08-26 12:27:12061',-67,107,3
'2023-08-26 12:27:12154',-97,108,3
'2023-08-26 12:27:12154',-67,107,3
'2023-08-26 12:27:12248',-97,108,3
'2023-08-26 12:27:12248',-67,107,3
'2023-08-26 12:27:12341',-67,107,3
'2023-08-26 12:27:12342',-97,108,3
'2023-08-26 12:27:12435',-67,107,3
'2023-08-26 12:27:12436',-97,108,3
'2023-08-26 12:27:12529',-67,107,3
'2023-08-26 12:27:12623',-67,107,3
'2023-08-26 12:27:12717',-97,108,3
'2023-08-26 12:27:12717',-68,107,3
'2023-08-26 12:27:12810',-67,107,3
'2023-08-26 12:27:12811',-97,108,3
'2023-08-26 12:27:12904',-67,107,3
'2023-08-26 12:27:12904',-97,108,3
'2023-08-26 12:27:12998',-67,107,3
'2023-08-26 12:27:12998',-97,108,3
'2023-08-26 12:27:13092',-97,108,3
'2023-08-26 12:27:13092',-68,107,3
'2023-08-26 12:27:13185',-67,107,3
'2023-08-26 12:27:13185',-97,108,3
'2023-08-26 12:27:13280',-67,107,3
'2023-08-26 12:27:13280',-97,108,3
'2023-08-26 12:27:13373',-67,107,3
'2023-08-26 12:27:13373',-96,108,3
'2023-08-26 12:27:13467',-67,107,3
'2023-08-26 12:27:13467',-96,108,3
'2023-08-26 12:27:13560',-97,108,3
'2023-08-26 12:27:13561',-67,107,3
'2023-08-26 12:27:13654',-67,107,3
'2023-08-26 12:27:13654',-97,108,3
'2023-08-26 12:27:13748',-67,107,3
'2023-08-26 12:27:13843',-67,107,3
'2023-08-26 12:27:13843',-97,108,3
'2023-08-26 12:27:13936',-96,108,3
'2023-08-26 12:27:13936',-67,107,3
'2023-08-26 12:27:14030',-67,107,3
'2023-08-26 12:27:14123',-67,107,3
'2023-08-26 12:27:14124',-96,79,3
'2023-08-26 12:27:14216',-97,79,3
'2023-08-26 12:27:14217',-67,107,3
'2023-08-26 12:27:14310',-97,79,3
'2023-08-26 12:27:14311',-67,107,3
'2023-08-26 12:27:14404',-97,79,3
'2023-08-26 12:27:14404',-67,107,3
'2023-08-26 12:27:14499',-97,79,3
'2023-08-26 12:27:14499',-67,107,3
'2023-08-26 12:27:14591',-97,79,3
'2023-08-26 12:27:14592',-68,107,3
'2023-08-26 12:27:14685',-97,79,3
'2023-08-26 12:27:14686',-67,107,3
'2023-08-26 12:27:14779',-96,79,3
'2023-08-26 12:27:14780',-67,107,3
'2023-08-26 12:27:14873',-67,107,3
'2023-08-26 12:27:14967',-97,79,3
'2023-08-26 12:27:14968',-67,107,3
'2023-08-26 12:27:15060',-67,107,3
'2023-08-26 12:27:15154',-68,107,3
'2023-08-26 12:27:15155',-97,79,3
'2023-08-26 12:27:15247',-96,79,3
'2023-08-26 12:27:15248',-67,107,3
'2023-08-26 12:27:15342',-97,79,3
'2023-08-26 12:27:15342',-67,107,3
'2023-08-26 12:27:15435',-67,107,3
'2023-08-26 12:27:15436',-97,79,3
'2023-08-26 12:27:15529',-67,107,3
'2023-08-26 12:27:15529',-97,79,3
'2023-08-26 12:27:15623',-67,107,3
'2023-08-26 12:27:15623',-97,79,3
'2023-08-26 12:27:15716',-97,79,3
'2023-08-26 12:27:15717',-67,107,3
'2023-08-26 12:27:15811',-97,79,3
'2023-08-26 12:27:15811',-67,107,3
'2023-08-26 12:27:15904',-67,107,3
'2023-08-26 12:27:15905',-97,79,3
'2023-08-26 12:27:15998',-67,107,3
'2023-08-26 12:27:15998',-97,79,3
'2023-08-26 12:27:16092',-67,107,3
'2023-08-26 12:27:16092',-97,79,3
'2023-08-26 12:27:16185',-97,79,3
'2023-08-26 12:27:16186',-67,107,3
'2023-08-26 12:27:16279',-97,79,3
'2023-08-26 12:27:16280',-67,107,3
'2023-08-26 12:27:16373',-67,107,3
'2023-08-26 12:27:16373',-97,79,3
'2023-08-26 12:27:16467',-67,107,3
'2023-08-26 12:27:16467',-96,79,3
'2023-08-26 12:27:16560',-97,79,3
'2023-08-26 12:27:16560',-67,107,3
'2023-08-26 12:27:16654',-97,79,3
'2023-08-26 12:27:16655',-67,107,3
'2023-08-26 12:27:16748',-97,79,3
'2023-08-26 12:27:16748',-67,107,3
'2023-08-26 12:27:16841',-67,107,3
'2023-08-26 12:27:16842',-97,79,3
'2023-08-26 12:27:16935',-97,79,3
'2023-08-26 12:27:16935',-67,107,3
'2023-08-26 12:27:17029',-97,79,3
'2023-08-26 12:27:17029',-67,107,3
'2023-08-26 12:27:17123',-97,79,3
'2023-08-26 12:27:17123',-67,107,3
'2023-08-26 12:27:17217',-97,79,3
'2023-08-26 12:27:17217',-67,107,3
'2023-08-26 12:27:17310',-97,79,3
'2023-08-26 12:27:17310',-67,107,3
'2023-08-26 12:27:17404',-96,79,3
'2023-08-26 12:27:17404',-67,107,3
'2023-08-26 12:27:17498',-97,79,3
'2023-08-26 12:27:17498',-68,107,3
'2023-08-26 12:27:17592',-97,79,3
'2023-08-26 12:27:17592',-67,107,3
'2023-08-26 12:27:17685',-97,79,3
'2023-08-26 12:27:17685',-67,107,3
'2023-08-26 12:27:17779',-67,107,3
'2023-08-26 12:27:17779',-97,79,3
'2023-08-26 12:27:17873',-67,107,3
'2023-08-26 12:27:17874',-97,79,3
'2023-08-26 12:27:17967',-67,107,3
'2023-08-26 12:27:17968',-97,79,3
'2023-08-26 12:27:18060',-97,79,3
'2023-08-26 12:27:18061',-67,107,3
'2023-08-26 12:27:18155',-67,107,3
'2023-08-26 12:27:18155',-97,79,3
'2023-08-26 12:27:19378',-78,107,3
'2023-08-26 12:27:19378',-91,79,3
'2023-08-26 12:27:19379',-80,107,3
'2023-08-26 12:27:19469',-91,79,3
'2023-08-26 12:27:19469',-79,107,3
'2023-08-26 12:27:19469',-78,107,3
'2023-08-26 12:27:19563',-91,79,3
'2023-08-26 12:27:19563',-79,107,3
'2023-08-26 12:27:19563',-78,107,3
'2023-08-26 12:27:19656',-78,107,3
'2023-08-26 12:27:19656',-91,79,3
'2023-08-26 12:27:19657',-80,107,3
'2023-08-26 12:27:19750',-78,107,3
'2023-08-26 12:27:19750',-91,79,3
'2023-08-26 12:27:19751',-80,107,3
'2023-08-26 12:27:19843',-79,107,3
'2023-08-26 12:27:19844',-78,107,3
'2023-08-26 12:27:19844',-91,79,3
'2023-08-26 12:27:19937',-91,79,3
'2023-08-26 12:27:19937',-80,107,3
'2023-08-26 12:27:19938',-78,107,3
'2023-08-26 12:27:20031',-78,107,3
'2023-08-26 12:27:20031',-92,79,3
'2023-08-26 12:27:20031',-79,107,3
'2023-08-26 12:27:20125',-91,79,3
'2023-08-26 12:27:20125',-78,107,3
'2023-08-26 12:27:20126',-79,107,3
'2023-08-26 12:27:20218',-80,107,3
'2023-08-26 12:27:20219',-91,79,3
'2023-08-26 12:27:20219',-78,107,3
'2023-08-26 12:27:20312',-80,107,3
'2023-08-26 12:27:20313',-91,79,3
'2023-08-26 12:27:20313',-78,107,3
'2023-08-26 12:27:20407',-78,107,3
'2023-08-26 12:27:20407',-80,107,3
'2023-08-26 12:27:20408',-91,79,3
'2023-08-26 12:27:20500',-92,79,3
'2023-08-26 12:27:20500',-78,107,3
'2023-08-26 12:27:20501',-80,107,3
'2023-08-26 12:27:20594',-91,79,3
'2023-08-26 12:27:20594',-78,107,3
'2023-08-26 12:27:20594',-80,107,3
'2023-08-26 12:27:20688',-91,79,3
'2023-08-26 12:27:20688',-78,107,3
'2023-08-26 12:27:20688',-79,107,3
'2023-08-26 12:27:20781',-79,107,3
'2023-08-26 12:27:20783',-91,79,3
'2023-08-26 12:27:20783',-78,107,3
'2023-08-26 12:27:20875',-91,79,3
'2023-08-26 12:27:20875',-78,107,3
'2023-08-26 12:27:20875',-79,107,3
'2023-08-26 12:27:20969',-91,79,3
'2023-08-26 12:27:20969',-79,107,3
'2023-08-26 12:27:20969',-78,107,3
'2023-08-26 12:27:21063',-80,107,3
'2023-08-26 12:27:21063',-78,107,3
'2023-08-26 12:27:21063',-91,79,3
'2023-08-26 12:27:21157',-91,79,3
'2023-08-26 12:27:21157',-78,107,3
'2023-08-26 12:27:21157',-80,107,3
'2023-08-26 12:27:21250',-78,107,3
'2023-08-26 12:27:21250',-80,107,3
'2023-08-26 12:27:21251',-91,79,3
'2023-08-26 12:27:21344',-91,79,3
'2023-08-26 12:27:21344',-80,107,3
'2023-08-26 12:27:21344',-78,107,3
'2023-08-26 12:27:21438',-91,79,3
'2023-08-26 12:27:21438',-80,107,3
'2023-08-26 12:27:21438',-78,107,3
'2023-08-26 12:27:21532',-91,79,3
'2023-08-26 12:27:21532',-78,107,3
'2023-08-26 12:27:21532',-80,107,3
'2023-08-26 12:27:21626',-92,79,3
'2023-08-26 12:27:21626',-78,107,3
'2023-08-26 12:27:21626',-80,107,3
'2023-08-26 12:27:21719',-79,107,3
'2023-08-26 12:27:21720',-91,79,3
'2023-08-26 12:27:21720',-78,107,3
'2023-08-26 12:27:21813',-91,79,3
'2023-08-26 12:27:21813',-78,107,3
'2023-08-26 12:27:21813',-80,107,3
'2023-08-26 12:27:21907',-91,79,3
'2023-08-26 12:27:21907',-78,107,3
'2023-08-26 12:27:21907',-80,107,3
'2023-08-26 12:27:22000',-91,79,3
'2023-08-26 12:27:22001',-78,107,3
'2023-08-26 12:27:22001',-80,107,3
'2023-08-26 12:27:22094',-79,107,3
'2023-08-26 12:27:22095',-78,107,3
'2023-08-26 12:27:22095',-91,79,3
'2023-08-26 12:27:22188',-80,107,3
'2023-08-26 12:27:22188',-91,79,3
'2023-08-26 12:27:22189',-78,107,3
'2023-08-26 12:27:22281',-91,79,3
'2023-08-26 12:27:22282',-78,107,3
'2023-08-26 12:27:22282',-79,107,3
'2023-08-26 12:27:22375',-91,79,3
'2023-08-26 12:27:22375',-78,107,3
'2023-08-26 12:27:22376',-80,107,3
'2023-08-26 12:27:22469',-91,79,3
'2023-08-26 12:27:22470',-78,107,3
'2023-08-26 12:27:22470',-80,107,3
'2023-08-26 12:27:22562',-79,107,3
'2023-08-26 12:27:22563',-91,79,3
'2023-08-26 12:27:22563',-78,107,3
'2023-08-26 12:27:22656',-91,79,3
'2023-08-26 12:27:22656',-78,107,3
'2023-08-26 12:27:22657',-80,107,3
'2023-08-26 12:27:22750',-91,79,3
'2023-08-26 12:27:22750',-78,107,3
'2023-08-26 12:27:22751',-80,107,3
'2023-08-26 12:27:22844',-91,79,3
'2023-08-26 12:27:22844',-78,107,3
'2023-08-26 12:27:22845',-79,107,3
'2023-08-26 12:27:22938',-91,79,3
'2023-08-26 12:27:22938',-78,107,3
'2023-08-26 12:27:22938',-80,107,3
'2023-08-26 12:27:23032',-80,107,3
'2023-08-26 12:27:23032',-78,107,3
'2023-08-26 12:27:23125',-78,107,3
'2023-08-26 12:27:23125',-80,107,3
'2023-08-26 12:27:23126',-91,79,3
'2023-08-26 12:27:23219',-91,79,3
'2023-08-26 12:27:23219',-78,107,3
'2023-08-26 12:27:23219',-80,107,3
'2023-08-26 12:27:23313',-91,79,3
'2023-08-26 12:27:23313',-78,107,3
'2023-08-26 12:27:23314',-80,107,3
'2023-08-26 12:27:23407',-91,79,3
'2023-08-26 12:27:23407',-78,107,3
'2023-08-26 12:27:23407',-79,107,3
'2023-08-26 12:27:23500',-80,107,3
'2023-08-26 12:27:23500',-78,107,3
'2023-08-26 12:27:23501',-91,79,3
'2023-08-26 12:27:23594',-78,107,3
'2023-08-26 12:27:23594',-80,107,3
'2023-08-26 12:27:23595',-92,79,3
'2023-08-26 12:27:23688',-79,107,3
'2023-08-26 12:27:23688',-79,107,3
'2023-08-26 12:27:23781',-91,106,3
'2023-08-26 12:27:23782',-78,107,3
'2023-08-26 12:27:23782',-80,107,3
'2023-08-26 12:27:23875',-91,106,3
'2023-08-26 12:27:23876',-78,107,3
'2023-08-26 12:27:23876',-80,107,3
'2023-08-26 12:27:23969',-79,107,3
'2023-08-26 12:27:23969',-91,106,3
'2023-08-26 12:27:23970',-78,107,3
'2023-08-26 12:27:24062',-78,107,3
'2023-08-26 12:27:24063',-80,107,3
'2023-08-26 12:27:24065',-91,106,3
'2023-08-26 12:27:24157',-79,107,3
'2023-08-26 12:27:24157',-79,107,3
'2023-08-26 12:27:24157',-91,106,3
'2023-08-26 12:27:24250',-91,106,3
'2023-08-26 12:27:24250',-78,107,3
'2023-08-26 12:27:24251',-80,107,3
'2023-08-26 12:27:24344',-80,107,3
'2023-08-26 12:27:24344',-91,106,3
'2023-08-26 12:27:24344',-78,107,3
'2023-08-26 12:27:24438',-80,107,3
'2023-08-26 12:27:24438',-91,106,3
'2023-08-26 12:27:24439',-78,107,3
'2023-08-26 12:27:24532',-78,107,3
'2023-08-26 12:27:24532',-79,107,3
'2023-08-26 12:27:24532',-91,106,3
'2023-08-26 12:27:24625',-91,106,3
'2023-08-26 12:27:24625',-78,107,3
'2023-08-26 12:27:24626',-80,107,3
'2023-08-26 12:27:24719',-91,106,3
'2023-08-26 12:27:24719',-78,107,3
'2023-08-26 12:27:24720',-79,107,3
'2023-08-26 12:27:24813',-80,107,3
'2023-08-26 12:27:24813',-91,106,3
'2023-08-26 12:27:24813',-78,107,3
'2023-08-26 12:27:24906',-78,107,3
'2023-08-26 12:27:24907',-79,107,3
'2023-08-26 12:27:24907',-91,106,3
'2023-08-26 12:27:25000',-78,107,3
'2023-08-26 12:27:25000',-80,107,3
'2023-08-26 12:27:25001',-91,106,3
'2023-08-26 12:27:25094',-91,106,3
'2023-08-26 12:27:25094',-78,107,3
'2023-08-26 12:27:25094',-79,107,3
'2023-08-26 12:27:25188',-91,106,3
'2023-08-26 12:27:25188',-78,107,3
'2023-08-26 12:27:25188',-79,107,3
