timestamp,rssi,lqi,device_id
'2023-08-26 12:38:07,117',-78,27,151
'2023-08-26 12:38:07,117',-97,28,153
'2023-08-26 12:38:07,211',-78,27,151
'2023-08-26 12:38:07,212',-97,28,153
'2023-08-26 12:38:07,304',-97,28,153
'2023-08-26 12:38:07,305',-78,27,151
'2023-08-26 12:38:07,398',-97,28,153
'2023-08-26 12:38:07,399',-78,27,151
'2023-08-26 12:38:07,491',-78,27,151
'2023-08-26 12:38:07,492',-98,28,153
'2023-08-26 12:38:07,585',-78,27,151
'2023-08-26 12:38:07,586',-97,28,153
'2023-08-26 12:38:07,679',-97,28,153
'2023-08-26 12:38:07,679',-78,27,151
'2023-08-26 12:38:07,773',-97,28,153
'2023-08-26 12:38:07,774',-78,27,151
'2023-08-26 12:38:07,867',-97,28,153
'2023-08-26 12:38:07,867',-78,27,151
'2023-08-26 12:38:07,960',-78,27,151
'2023-08-26 12:38:07,961',-97,28,153
'2023-08-26 12:38:08,054',-97,28,153
'2023-08-26 12:38:08,054',-78,27,151
'2023-08-26 12:38:08,148',-97,28,153
'2023-08-26 12:38:08,148',-78,27,151
'2023-08-26 12:38:08,242',-78,27,151
'2023-08-26 12:38:08,242',-97,28,153
'2023-08-26 12:38:08,335',-78,27,151
'2023-08-26 12:38:08,336',-97,28,153
'2023-08-26 12:38:08,429',-97,28,153
'2023-08-26 12:38:08,429',-78,27,151
'2023-08-26 12:38:08,523',-78,27,151
'2023-08-26 12:38:08,523',-97,28,153
'2023-08-26 12:38:08,617',-78,27,151
'2023-08-26 12:38:08,617',-97,28,153
'2023-08-26 12:38:08,711',-78,27,151
'2023-08-26 12:38:08,711',-97,28,153
'2023-08-26 12:38:08,804',-78,27,151
'2023-08-26 12:38:08,804',-97,28,153
'2023-08-26 12:38:08,898',-78,27,151
'2023-08-26 12:38:08,898',-97,28,153
'2023-08-26 12:38:08,992',-78,27,151
'2023-08-26 12:38:08,992',-97,28,153
'2023-08-26 12:38:09,086',-78,27,151
'2023-08-26 12:38:09,086',-97,28,153
'2023-08-26 12:38:09,179',-97,28,153
'2023-08-26 12:38:09,180',-78,27,151
'2023-08-26 12:38:09,273',-78,27,151
'2023-08-26 12:38:09,273',-97,28,153
'2023-08-26 12:38:09,367',-78,27,151
'2023-08-26 12:38:09,368',-97,28,153
'2023-08-26 12:38:09,461',-78,27,151
'2023-08-26 12:38:09,461',-97,28,153
'2023-08-26 12:38:09,554',-97,28,153
'2023-08-26 12:38:09,555',-78,27,151
'2023-08-26 12:38:09,648',-97,28,153
'2023-08-26 12:38:09,649',-78,27,151
'2023-08-26 12:38:09,741',-78,27,151
'2023-08-26 12:38:09,742',-97,28,153
'2023-08-26 12:38:09,835',-78,27,151
'2023-08-26 12:38:09,836',-97,28,153
'2023-08-26 12:38:09,929',-97,28,153
'2023-08-26 12:38:09,929',-78,27,151
'2023-08-26 12:38:10,023',-97,28,153
'2023-08-26 12:38:10,024',-78,27,151
'2023-08-26 12:38:10,117',-97,28,153
'2023-08-26 12:38:10,117',-78,27,151
'2023-08-26 12:38:10,210',-78,27,151
'2023-08-26 12:38:10,211',-97,28,153
'2023-08-26 12:38:10,304',-97,28,153
'2023-08-26 12:38:10,304',-78,27,151
'2023-08-26 12:38:10,398',-78,27,151
'2023-08-26 12:38:10,398',-97,28,153
'2023-08-26 12:38:10,492',-97,28,153
'2023-08-26 12:38:10,492',-78,27,151
'2023-08-26 12:38:10,585',-78,27,151
'2023-08-26 12:38:10,586',-97,28,153
'2023-08-26 12:38:10,679',-97,28,153
'2023-08-26 12:38:10,679',-78,27,151
'2023-08-26 12:38:10,773',-78,27,151
'2023-08-26 12:38:10,773',-97,28,153
'2023-08-26 12:38:10,867',-78,27,151
'2023-08-26 12:38:10,867',-97,28,153
'2023-08-26 12:38:10,961',-78,27,151
'2023-08-26 12:38:10,961',-97,28,153
'2023-08-26 12:38:11,054',-78,27,151
'2023-08-26 12:38:11,054',-97,28,153
'2023-08-26 12:38:11,148',-78,27,151
'2023-08-26 12:38:11,148',-97,28,153
'2023-08-26 12:38:11,243',-78,27,151
'2023-08-26 12:38:11,243',-97,28,153
'2023-08-26 12:38:12,481',-78,27,151
'2023-08-26 12:38:14,456',-102,53,153
'2023-08-26 12:38:15,019',-102,64,153
'2023-08-26 12:38:18,018',-102,61,153
'2023-08-26 12:38:18,300',-102,64,153
'2023-08-26 12:38:19,238',-102,62,153
'2023-08-26 12:38:20,925',-101,59,153
'2023-08-26 12:38:21,393',-101,62,153
'2023-08-26 12:38:23,031',-99,82,152
'2023-08-26 12:38:23,040',-75,62,153
'2023-08-26 12:38:23,134',-75,62,153
'2023-08-26 12:38:23,227',-75,62,153
'2023-08-26 12:38:23,321',-75,62,153
'2023-08-26 12:38:23,414',-75,62,153
'2023-08-26 12:38:23,508',-75,62,153
'2023-08-26 12:38:23,602',-75,62,153
'2023-08-26 12:38:23,696',-75,62,153
'2023-08-26 12:38:23,790',-75,62,153
'2023-08-26 12:38:23,883',-75,62,153
'2023-08-26 12:38:23,977',-76,62,153
'2023-08-26 12:38:24,071',-75,62,153
'2023-08-26 12:38:24,165',-75,62,153
'2023-08-26 12:38:24,258',-75,62,153
'2023-08-26 12:38:24,352',-75,62,153
'2023-08-26 12:38:24,446',-75,62,153
'2023-08-26 12:38:24,540',-75,62,153
'2023-08-26 12:38:24,634',-75,62,153
'2023-08-26 12:38:24,727',-75,62,153
'2023-08-26 12:38:24,821',-75,62,153
'2023-08-26 12:38:24,915',-75,62,153
'2023-08-26 12:38:25,009',-75,62,153
'2023-08-26 12:38:25,102',-75,62,153
'2023-08-26 12:38:25,196',-75,62,153
'2023-08-26 12:38:25,290',-75,62,153
'2023-08-26 12:38:25,384',-75,62,153
'2023-08-26 12:38:25,478',-75,62,153
'2023-08-26 12:38:25,570',-75,62,153
'2023-08-26 12:38:25,665',-75,62,153
'2023-08-26 12:38:25,758',-75,62,153
'2023-08-26 12:38:25,853',-75,62,153
'2023-08-26 12:38:25,947',-75,62,153
'2023-08-26 12:38:26,039',-75,62,153
'2023-08-26 12:38:26,133',-75,62,153
'2023-08-26 12:38:26,227',-75,62,153
'2023-08-26 12:38:26,321',-75,62,153
'2023-08-26 12:38:26,415',-75,62,153
'2023-08-26 12:38:26,508',-75,62,153
'2023-08-26 12:38:26,602',-75,62,153
'2023-08-26 12:38:26,696',-75,62,153
'2023-08-26 12:38:26,790',-75,62,153
'2023-08-26 12:38:26,884',-75,62,153
'2023-08-26 12:38:26,977',-75,62,153
'2023-08-26 12:38:27,071',-75,62,153
'2023-08-26 12:38:27,165',-75,62,153
'2023-08-26 12:38:27,259',-75,62,153
'2023-08-26 12:38:27,352',-75,62,153
'2023-08-26 12:38:27,446',-75,62,153
'2023-08-26 12:38:27,540',-75,62,153
'2023-08-26 12:38:27,634',-75,62,153
'2023-08-26 12:38:27,728',-75,62,153
'2023-08-26 12:38:27,821',-75,62,153
'2023-08-26 12:38:27,915',-75,62,153
'2023-08-26 12:38:28,008',-75,62,153
'2023-08-26 12:38:28,103',-75,62,153
'2023-08-26 12:38:28,197',-75,62,153
'2023-08-26 12:38:28,289',-75,62,153
'2023-08-26 12:38:28,383',-75,62,153
'2023-08-26 12:38:28,477',-75,62,153
'2023-08-26 12:38:28,571',-75,62,153
'2023-08-26 12:38:28,665',-75,62,153
'2023-08-26 12:38:28,758',-75,62,153
'2023-08-26 12:38:28,852',-75,62,153
'2023-08-26 12:38:28,946',-75,62,153
'2023-08-26 12:38:29,040',-75,62,153
'2023-08-26 12:38:29,134',-75,62,153
'2023-08-26 12:38:29,227',-75,62,153
'2023-08-26 12:38:29,321',-75,62,153
'2023-08-26 12:38:29,415',-75,62,153
'2023-08-26 12:38:29,509',-75,62,153
'2023-08-26 12:38:29,602',-75,62,153
'2023-08-26 12:38:29,696',-75,62,153
'2023-08-26 12:38:29,790',-75,62,153
'2023-08-26 12:38:29,884',-75,62,153
'2023-08-26 12:38:29,978',-75,62,153
'2023-08-26 12:38:30,072',-75,62,153
'2023-08-26 12:38:30,164',-75,62,153
'2023-08-26 12:38:30,259',-75,62,153
'2023-08-26 12:38:30,353',-75,62,153
'2023-08-26 12:38:30,447',-75,62,153
'2023-08-26 12:38:30,539',-75,62,153
'2023-08-26 12:38:30,633',-75,62,153
'2023-08-26 12:38:30,727',-75,62,153
'2023-08-26 12:38:30,821',-75,62,153
'2023-08-26 12:38:30,915',-75,62,153
'2023-08-26 12:38:31,008',-75,62,153
'2023-08-26 12:38:31,102',-75,62,153
'2023-08-26 12:38:31,196',-75,62,153
'2023-08-26 12:38:31,290',-75,62,153
'2023-08-26 12:38:31,384',-75,62,153
'2023-08-26 12:38:31,477',-75,62,153
'2023-08-26 12:38:31,571',-75,62,153
'2023-08-26 12:38:31,665',-75,62,153
'2023-08-26 12:38:31,759',-75,62,153
'2023-08-26 12:38:31,852',-75,62,153
'2023-08-26 12:38:31,946',-75,62,153
'2023-08-26 12:38:32,040',-75,62,153
'2023-08-26 12:38:32,134',-75,62,153
'2023-08-26 12:38:32,228',-75,62,153
'2023-08-26 12:38:32,322',-75,62,153
'2023-08-26 12:38:33,586',-75,62,153
'2023-08-26 12:38:33,594',-76,101,152
'2023-08-26 12:38:33,684',-77,101,152
'2023-08-26 12:38:33,778',-102,63,151
'2023-08-26 12:38:33,778',-77,101,152
'2023-08-26 12:38:33,871',-77,101,152
'2023-08-26 12:38:33,871',-103,63,151
'2023-08-26 12:38:33,965',-77,101,152
'2023-08-26 12:38:34,058',-102,63,151
'2023-08-26 12:38:34,059',-77,101,152
'2023-08-26 12:38:34,153',-77,101,152
'2023-08-26 12:38:34,247',-77,101,152
'2023-08-26 12:38:34,339',-77,101,152
'2023-08-26 12:38:34,433',-77,101,152
'2023-08-26 12:38:34,527',-77,101,152
'2023-08-26 12:38:34,621',-77,101,152
'2023-08-26 12:38:34,715',-102,59,151
'2023-08-26 12:38:34,715',-76,101,152
'2023-08-26 12:38:34,809',-77,101,152
'2023-08-26 12:38:34,902',-77,101,152
'2023-08-26 12:38:34,902',-102,59,151
'2023-08-26 12:38:34,996',-76,101,152
'2023-08-26 12:38:35,090',-77,101,152
'2023-08-26 12:38:35,184',-77,101,152
'2023-08-26 12:38:35,277',-76,101,152
'2023-08-26 12:38:35,371',-77,101,152
'2023-08-26 12:38:35,465',-77,101,152
'2023-08-26 12:38:35,559',-76,101,152
'2023-08-26 12:38:35,652',-77,101,152
'2023-08-26 12:38:35,746',-77,101,152
'2023-08-26 12:38:35,840',-77,101,152
'2023-08-26 12:38:35,934',-77,101,152
'2023-08-26 12:38:36,028',-77,101,152
'2023-08-26 12:38:36,121',-76,101,152
'2023-08-26 12:38:36,215',-77,101,152
'2023-08-26 12:38:36,309',-77,101,152
'2023-08-26 12:38:36,403',-77,101,152
'2023-08-26 12:38:36,496',-77,101,152
'2023-08-26 12:38:36,590',-77,101,152
'2023-08-26 12:38:36,684',-77,101,152
'2023-08-26 12:38:36,778',-77,101,152
'2023-08-26 12:38:36,872',-76,101,152
'2023-08-26 12:38:36,964',-77,101,152
'2023-08-26 12:38:37,059',-77,101,152
'2023-08-26 12:38:37,059',-102,58,151
'2023-08-26 12:38:37,153',-77,101,152
'2023-08-26 12:38:37,246',-77,101,152
'2023-08-26 12:38:37,340',-77,101,152
'2023-08-26 12:38:37,433',-77,101,152
'2023-08-26 12:38:37,527',-77,101,152
'2023-08-26 12:38:37,621',-77,101,152
'2023-08-26 12:38:37,622',-102,54,151
'2023-08-26 12:38:37,715',-77,101,152
'2023-08-26 12:38:37,809',-76,101,152
'2023-08-26 12:38:37,902',-77,101,152
'2023-08-26 12:38:37,903',-102,54,151
'2023-08-26 12:38:37,996',-77,101,152
'2023-08-26 12:38:38,090',-77,101,152
'2023-08-26 12:38:38,184',-77,101,152
'2023-08-26 12:38:38,278',-77,101,152
'2023-08-26 12:38:38,371',-76,101,152
'2023-08-26 12:38:38,465',-77,101,152
'2023-08-26 12:38:38,559',-77,101,152
'2023-08-26 12:38:38,653',-77,101,152
'2023-08-26 12:38:38,746',-77,101,152
'2023-08-26 12:38:38,840',-77,101,152
'2023-08-26 12:38:38,934',-77,101,152
'2023-08-26 12:38:39,028',-77,101,152
'2023-08-26 12:38:39,122',-76,101,152
'2023-08-26 12:38:39,215',-77,101,152
'2023-08-26 12:38:39,309',-77,101,152
'2023-08-26 12:38:39,403',-77,101,152
'2023-08-26 12:38:39,496',-77,101,152
'2023-08-26 12:38:39,590',-76,101,152
'2023-08-26 12:38:39,683',-77,101,152
'2023-08-26 12:38:39,777',-76,101,152
'2023-08-26 12:38:39,871',-77,101,152
'2023-08-26 12:38:39,965',-77,101,152
'2023-08-26 12:38:40,059',-77,101,152
'2023-08-26 12:38:40,152',-77,101,152
'2023-08-26 12:38:40,246',-77,101,152
'2023-08-26 12:38:40,340',-77,101,152
'2023-08-26 12:38:40,433',-102,57,151
'2023-08-26 12:38:40,434',-77,101,152
'2023-08-26 12:38:40,528',-77,101,152
'2023-08-26 12:38:40,621',-77,101,152
'2023-08-26 12:38:40,715',-77,101,152
'2023-08-26 12:38:40,809',-77,101,152
'2023-08-26 12:38:40,903',-77,101,152
'2023-08-26 12:38:40,996',-77,101,152
'2023-08-26 12:38:41,090',-77,101,152
'2023-08-26 12:38:41,184',-77,101,152
'2023-08-26 12:38:41,278',-77,101,152
'2023-08-26 12:38:41,372',-77,101,152
'2023-08-26 12:38:41,464',-76,101,152
'2023-08-26 12:38:41,558',-77,101,152
'2023-08-26 12:38:41,653',-77,101,152
'2023-08-26 12:38:41,746',-77,101,152
'2023-08-26 12:38:41,840',-77,101,152
'2023-08-26 12:38:41,933',-76,101,152
'2023-08-26 12:38:42,027',-76,101,152
'2023-08-26 12:38:42,121',-77,101,152
'2023-08-26 12:38:42,215',-77,101,152
'2023-08-26 12:38:42,309',-77,101,152
'2023-08-26 12:38:42,402',-77,101,152
'2023-08-26 12:38:42,402',-102,67,151
'2023-08-26 12:38:42,496',-76,101,152
'2023-08-26 12:38:42,590',-76,101,152
'2023-08-26 12:38:42,684',-77,101,152
'2023-08-26 12:38:42,778',-76,101,152
'2023-08-26 12:38:42,872',-77,101,152
'2023-08-26 12:47:10,145',-100,29,152
'2023-08-26 12:47:10,236',-99,29,152
'2023-08-26 12:47:10,330',-99,29,152
'2023-08-26 12:47:10,424',-100,29,152
'2023-08-26 12:47:10,518',-100,29,152
'2023-08-26 12:47:10,611',-99,29,152
'2023-08-26 12:47:10,705',-100,29,152
'2023-08-26 12:47:10,799',-99,29,152
'2023-08-26 12:47:10,893',-99,29,152
'2023-08-26 12:47:10,986',-99,29,152
'2023-08-26 12:47:11,080',-99,29,152
'2023-08-26 12:47:11,174',-99,29,152
'2023-08-26 12:47:11,268',-100,29,152
'2023-08-26 12:47:11,362',-99,29,152
'2023-08-26 12:47:11,455',-99,29,152
'2023-08-26 12:47:11,549',-99,29,152
'2023-08-26 12:47:11,643',-99,29,152
'2023-08-26 12:47:11,737',-99,29,152
'2023-08-26 12:47:11,831',-100,29,152
'2023-08-26 12:47:11,923',-99,29,152
'2023-08-26 12:47:12,017',-99,29,152
'2023-08-26 12:47:12,111',-99,29,152
'2023-08-26 12:47:12,205',-100,29,152
'2023-08-26 12:47:12,299',-99,29,152
'2023-08-26 12:47:12,486',-99,29,152
'2023-08-26 12:47:12,580',-99,29,152
'2023-08-26 12:47:12,674',-99,29,152
'2023-08-26 12:47:12,862',-99,29,152
'2023-08-26 12:47:12,956',-99,29,152
'2023-08-26 12:47:13,048',-100,29,152
'2023-08-26 12:47:13,142',-99,29,152
'2023-08-26 12:47:13,236',-99,29,152
'2023-08-26 12:47:13,330',-99,29,152
'2023-08-26 12:47:13,424',-99,29,152
'2023-08-26 12:47:13,517',-99,29,152
'2023-08-26 12:47:13,611',-99,29,152
'2023-08-26 12:47:13,705',-100,29,152
'2023-08-26 12:47:13,799',-99,29,152
'2023-08-26 12:47:13,893',-99,29,152
'2023-08-26 12:47:13,986',-100,29,152
'2023-08-26 12:47:14,080',-99,29,152
'2023-08-26 12:47:14,174',-100,29,152
'2023-08-26 12:47:14,267',-99,29,152
'2023-08-26 12:47:14,361',-100,29,152
'2023-08-26 12:47:14,455',-99,29,152
'2023-08-26 12:47:14,549',-100,29,152
'2023-08-26 12:47:14,642',-99,29,152
'2023-08-26 12:47:14,736',-99,29,152
'2023-08-26 12:47:14,830',-99,29,152
'2023-08-26 12:47:14,924',-99,29,152
'2023-08-26 12:47:15,017',-99,29,152
'2023-08-26 12:47:15,111',-99,29,152
'2023-08-26 12:47:15,205',-99,29,152
'2023-08-26 12:47:15,299',-99,29,152
'2023-08-26 12:47:15,392',-99,29,152
'2023-08-26 12:47:15,486',-100,29,152
'2023-08-26 12:47:15,580',-99,29,152
'2023-08-26 12:47:15,674',-100,29,152
'2023-08-26 12:47:15,767',-99,29,152
'2023-08-26 12:47:15,861',-99,29,152
'2023-08-26 12:47:15,955',-99,29,152
'2023-08-26 12:47:16,049',-99,29,152
'2023-08-26 12:47:16,142',-99,29,152
'2023-08-26 12:47:16,236',-100,29,152
'2023-08-26 12:47:16,330',-99,29,152
'2023-08-26 12:47:16,424',-99,29,152
'2023-08-26 12:47:16,517',-99,29,152
'2023-08-26 12:47:16,611',-99,29,152
'2023-08-26 12:47:16,705',-99,29,152
'2023-08-26 12:47:16,799',-99,29,152
'2023-08-26 12:47:16,892',-99,29,152
'2023-08-26 12:47:16,986',-99,29,152
'2023-08-26 12:47:17,174',-99,29,152
'2023-08-26 12:47:17,268',-99,29,152
'2023-08-26 12:47:17,361',-99,29,152
'2023-08-26 12:47:17,455',-100,29,152
'2023-08-26 12:47:17,549',-99,29,152
'2023-08-26 12:47:17,643',-99,29,152
'2023-08-26 12:47:17,737',-99,29,152
'2023-08-26 12:47:17,830',-99,29,152
'2023-08-26 12:47:17,924',-100,29,152
'2023-08-26 12:47:18,018',-99,29,152
'2023-08-26 12:47:18,112',-100,29,152
'2023-08-26 12:47:18,206',-99,29,152
'2023-08-26 12:47:18,298',-100,29,152
'2023-08-26 12:47:18,392',-99,29,152
'2023-08-26 12:47:18,486',-99,29,152
'2023-08-26 12:47:18,580',-99,29,152
'2023-08-26 12:47:18,674',-100,29,152
'2023-08-26 12:47:18,767',-99,29,152
'2023-08-26 12:47:18,862',-99,29,152
'2023-08-26 12:47:18,955',-99,29,152
'2023-08-26 12:47:19,049',-99,29,152
'2023-08-26 12:47:19,142',-99,29,152
'2023-08-26 12:47:19,236',-99,29,152
'2023-08-26 12:47:19,330',-100,29,152
'2023-08-26 12:47:19,424',-99,29,152
'2023-08-26 12:53:08,412',-94,51,151
'2023-08-26 12:53:08,505',-94,51,151
'2023-08-26 12:53:08,599',-94,51,151
'2023-08-26 12:53:08,693',-94,51,151
'2023-08-26 12:53:08,786',-94,51,151
'2023-08-26 12:53:08,880',-94,51,151
'2023-08-26 12:53:08,974',-94,51,151
'2023-08-26 12:53:09,067',-94,51,151
'2023-08-26 12:53:09,160',-94,51,151
'2023-08-26 12:53:09,254',-94,51,151
'2023-08-26 12:53:09,349',-94,51,151
'2023-08-26 12:53:09,442',-94,51,151
'2023-08-26 12:53:09,536',-94,51,151
'2023-08-26 12:53:09,629',-94,51,151
'2023-08-26 12:53:09,723',-94,51,151
'2023-08-26 12:53:09,817',-94,51,151
'2023-08-26 12:53:09,912',-94,51,151
'2023-08-26 12:53:10,004',-94,51,151
'2023-08-26 12:53:10,098',-94,51,151
'2023-08-26 12:53:10,192',-94,51,151
'2023-08-26 12:53:10,286',-94,51,151
'2023-08-26 12:53:10,380',-94,51,151
'2023-08-26 12:53:10,473',-94,51,151
'2023-08-26 12:53:10,567',-94,51,151
'2023-08-26 12:53:10,661',-94,51,151
'2023-08-26 12:53:10,755',-94,51,151
'2023-08-26 12:53:10,849',-94,51,151
'2023-08-26 12:53:10,942',-94,51,151
'2023-08-26 12:53:11,036',-94,51,151
'2023-08-26 12:53:11,130',-94,51,151
'2023-08-26 12:53:11,224',-94,51,151
'2023-08-26 12:53:11,318',-94,51,151
'2023-08-26 12:53:11,410',-94,51,151
'2023-08-26 12:53:11,505',-94,51,151
'2023-08-26 12:53:11,599',-94,51,151
'2023-08-26 12:53:11,693',-94,51,151
'2023-08-26 12:53:11,786',-94,51,151
'2023-08-26 12:53:11,879',-94,51,151
'2023-08-26 12:53:11,973',-94,51,151
'2023-08-26 12:53:12,068',-94,51,151
'2023-08-26 12:53:12,161',-94,51,151
'2023-08-26 12:53:12,254',-94,51,151
'2023-08-26 12:53:12,348',-94,51,151
'2023-08-26 12:53:12,442',-94,51,151
'2023-08-26 12:53:12,536',-94,51,151
'2023-08-26 12:53:12,630',-94,51,151
'2023-08-26 12:53:12,723',-94,51,151
'2023-08-26 12:53:12,817',-94,51,151
'2023-08-26 12:53:12,911',-94,51,151
'2023-08-26 12:53:13,005',-94,51,151
'2023-08-26 12:53:13,099',-94,51,151
'2023-08-26 12:53:13,192',-94,51,151
'2023-08-26 12:53:13,286',-94,51,151
'2023-08-26 12:53:13,380',-94,51,151
'2023-08-26 12:53:13,474',-94,51,151
'2023-08-26 12:53:13,568',-94,51,151
'2023-08-26 12:53:13,660',-94,51,151
'2023-08-26 12:53:13,754',-94,51,151
'2023-08-26 12:53:13,848',-94,51,151
'2023-08-26 12:53:13,943',-94,51,151
'2023-08-26 12:53:14,036',-94,51,151
'2023-08-26 12:53:14,130',-94,51,151
'2023-08-26 12:53:14,224',-94,51,151
'2023-08-26 12:53:14,317',-94,51,151
'2023-08-26 12:53:14,411',-94,51,151
'2023-08-26 12:53:14,504',-94,51,151
'2023-08-26 12:53:14,598',-94,51,151
'2023-08-26 12:53:14,692',-94,51,151
'2023-08-26 12:53:14,786',-94,51,151
'2023-08-26 12:53:14,880',-94,51,151
'2023-08-26 12:53:14,973',-94,51,151
'2023-08-26 12:53:15,067',-94,51,151
'2023-08-26 12:53:15,161',-94,51,151
'2023-08-26 12:53:15,255',-94,51,151
'2023-08-26 12:53:15,349',-94,51,151
'2023-08-26 12:53:15,442',-94,51,151
'2023-08-26 12:53:15,536',-94,51,151
'2023-08-26 12:53:15,630',-94,51,151
'2023-08-26 12:53:15,724',-94,51,151
'2023-08-26 12:53:15,818',-94,51,151
'2023-08-26 12:53:15,910',-94,51,151
'2023-08-26 12:53:16,004',-94,51,151
'2023-08-26 12:53:16,098',-94,51,151
'2023-08-26 12:53:16,193',-93,51,151
'2023-08-26 12:53:16,287',-94,51,151
'2023-08-26 12:53:16,379',-94,51,151
'2023-08-26 12:53:16,473',-94,51,151
'2023-08-26 12:53:16,567',-94,51,151
'2023-08-26 12:53:16,661',-94,51,151
'2023-08-26 12:53:16,754',-93,51,151
'2023-08-26 12:53:16,848',-94,51,151
'2023-08-26 12:53:16,942',-94,51,151
'2023-08-26 12:53:17,036',-94,51,151
'2023-08-26 12:53:17,130',-94,51,151
'2023-08-26 12:53:17,223',-94,51,151
'2023-08-26 12:53:17,317',-94,51,151
'2023-08-26 12:53:17,411',-94,51,151
'2023-08-26 12:53:17,505',-94,51,151
'2023-08-26 12:53:17,599',-94,51,151
'2023-08-26 12:53:17,693',-93,51,151
'2023-08-26 12:53:18,921',-95,51,151
'2023-08-26 12:53:19,015',-95,51,151
'2023-08-26 12:53:19,109',-95,51,151
'2023-08-26 12:53:19,203',-95,51,151
'2023-08-26 12:53:19,297',-95,51,151
'2023-08-26 12:53:19,390',-95,51,151
'2023-08-26 12:53:19,484',-95,51,151
'2023-08-26 12:53:19,578',-95,51,151
'2023-08-26 12:53:19,672',-95,51,151
'2023-08-26 12:53:19,764',-95,51,151
'2023-08-26 12:53:19,859',-95,51,151
'2023-08-26 12:53:19,953',-95,51,151
'2023-08-26 12:53:20,047',-95,51,151
'2023-08-26 12:53:20,141',-95,51,151
'2023-08-26 12:53:20,233',-95,51,151
'2023-08-26 12:53:20,327',-95,51,151
'2023-08-26 12:53:20,422',-95,51,151
'2023-08-26 12:53:20,516',-95,51,151
'2023-08-26 12:53:20,609',-95,51,151
'2023-08-26 12:53:20,703',-95,51,151
'2023-08-26 12:53:20,797',-95,51,151
'2023-08-26 12:53:20,891',-95,51,151
'2023-08-26 12:53:20,983',-95,51,151
'2023-08-26 12:53:21,078',-95,51,151
'2023-08-26 12:53:21,172',-94,51,151
'2023-08-26 12:53:21,266',-95,51,151
'2023-08-26 12:53:21,358',-94,51,151
'2023-08-26 12:53:21,453',-95,51,151
'2023-08-26 12:53:21,547',-95,51,151
'2023-08-26 12:53:21,641',-95,51,151
'2023-08-26 12:53:21,733',-95,51,151
'2023-08-26 12:53:21,827',-95,51,151
'2023-08-26 12:53:21,922',-95,51,151
'2023-08-26 12:53:22,016',-95,51,151
'2023-08-26 12:53:22,108',-95,51,151
'2023-08-26 12:53:22,203',-95,51,151
'2023-08-26 12:53:22,297',-95,51,151
'2023-08-26 12:53:22,390',-95,51,151
'2023-08-26 12:53:22,483',-94,51,151
'2023-08-26 12:53:22,578',-94,51,151
'2023-08-26 12:53:22,671',-95,51,151
'2023-08-26 12:53:22,765',-95,51,151
'2023-08-26 12:53:22,858',-95,51,151
'2023-08-26 12:53:22,953',-95,51,151
'2023-08-26 12:53:23,047',-95,51,151
'2023-08-26 12:53:23,141',-94,51,151
'2023-08-26 12:53:23,233',-94,51,151
'2023-08-26 12:53:23,328',-94,51,151
'2023-08-26 12:53:23,422',-95,51,151
'2023-08-26 12:53:23,516',-95,51,151
'2023-08-26 12:53:23,609',-95,51,151
'2023-08-26 12:53:23,703',-95,51,151
'2023-08-26 12:53:23,797',-95,51,151
'2023-08-26 12:53:23,891',-95,51,151
'2023-08-26 12:53:23,983',-95,51,151
'2023-08-26 12:53:24,078',-95,51,151
'2023-08-26 12:53:24,172',-95,51,151
'2023-08-26 12:53:24,266',-95,51,151
'2023-08-26 12:53:24,358',-95,51,151
'2023-08-26 12:53:24,452',-95,51,151
'2023-08-26 12:53:24,546',-94,51,151
'2023-08-26 12:53:24,641',-95,51,151
'2023-08-26 12:53:24,733',-94,51,151
'2023-08-26 12:53:24,827',-95,51,151
'2023-08-26 12:53:24,921',-95,51,151
'2023-08-26 12:53:25,015',-95,51,151
'2023-08-26 12:53:25,108',-95,51,151
'2023-08-26 12:53:25,202',-95,51,151
'2023-08-26 12:53:25,297',-95,51,151
'2023-08-26 12:53:25,390',-95,51,151
'2023-08-26 12:53:25,484',-95,51,151
'2023-08-26 12:53:25,577',-95,51,151
'2023-08-26 12:53:25,672',-95,51,151
'2023-08-26 12:53:25,766',-95,51,151
'2023-08-26 12:53:25,859',-95,51,151
'2023-08-26 12:53:25,953',-95,51,151
'2023-08-26 12:53:26,047',-95,51,151
'2023-08-26 12:53:26,141',-95,51,151
'2023-08-26 12:53:26,234',-95,51,151
'2023-08-26 12:53:26,328',-94,51,151
'2023-08-26 12:53:26,421',-95,51,151
'2023-08-26 12:53:26,516',-95,51,151
'2023-08-26 12:53:26,608',-95,51,151
'2023-08-26 12:53:26,703',-94,51,151
'2023-08-26 12:53:26,797',-95,51,151
'2023-08-26 12:53:26,891',-95,51,151
'2023-08-26 12:53:26,983',-94,51,151
'2023-08-26 12:53:27,078',-94,51,151
'2023-08-26 12:53:27,171',-94,51,151
'2023-08-26 12:53:27,266',-94,51,151
'2023-08-26 12:53:27,358',-95,51,151
'2023-08-26 12:53:27,453',-95,51,151
'2023-08-26 12:53:27,547',-95,51,151
'2023-08-26 12:53:27,641',-95,51,151
'2023-08-26 12:53:27,733',-95,51,151
'2023-08-26 12:53:27,828',-94,51,151
'2023-08-26 12:53:27,922',-95,51,151
'2023-08-26 12:53:28,016',-95,51,151
