timestamp,rssi,lqi,device_id
'2023-08-26 12:24:28,364',-85,52,15
'2023-08-26 12:24:28,458',-85,52,15
'2023-08-26 12:24:28,551',-85,52,15
'2023-08-26 12:24:28,645',-85,52,15
'2023-08-26 12:24:28,739',-85,52,15
'2023-08-26 12:24:28,833',-85,52,15
'2023-08-26 12:24:28,926',-85,52,15
'2023-08-26 12:24:29,020',-85,52,15
'2023-08-26 12:24:29,114',-85,52,15
'2023-08-26 12:24:29,208',-85,52,15
'2023-08-26 12:24:29,301',-85,52,15
'2023-08-26 12:24:29,395',-85,52,15
'2023-08-26 12:24:29,489',-85,52,15
'2023-08-26 12:24:29,583',-85,52,15
'2023-08-26 12:24:30,854',-79,52,15
'2023-08-26 12:24:30,948',-79,52,15
'2023-08-26 12:24:31,040',-79,52,15
'2023-08-26 12:24:31,134',-79,52,15
'2023-08-26 12:24:31,229',-79,52,15
'2023-08-26 12:24:31,322',-79,52,15
'2023-08-26 12:24:31,417',-79,52,15
'2023-08-26 12:24:31,509',-79,52,15
'2023-08-26 12:24:31,604',-78,52,15
'2023-08-26 12:24:31,698',-79,52,15
'2023-08-26 12:24:31,792',-78,52,15
'2023-08-26 12:24:31,889',-79,52,15
'2023-08-26 12:24:31,979',-79,52,15
'2023-08-26 12:24:32,072',-79,52,15
'2023-08-26 12:24:32,166',-79,52,15
'2023-08-26 12:24:32,260',-79,52,15
'2023-08-26 12:24:32,353',-79,52,15
'2023-08-26 12:24:32,541',-79,107,15
'2023-08-26 12:24:32,635',-79,107,15
'2023-08-26 12:24:32,729',-78,107,15
'2023-08-26 12:24:32,823',-79,107,15
'2023-08-26 12:24:32,916',-79,107,15
'2023-08-26 12:24:33,010',-79,107,15
'2023-08-26 12:24:33,104',-79,107,15
'2023-08-26 12:24:33,198',-79,107,15
'2023-08-26 12:24:33,292',-79,107,15
'2023-08-26 12:24:33,385',-79,107,15
'2023-08-26 12:24:33,479',-79,107,15
'2023-08-26 12:24:33,666',-79,107,15
'2023-08-26 12:24:33,760',-79,107,15
'2023-08-26 12:24:33,854',-79,107,15
'2023-08-26 12:24:33,947',-79,107,15
'2023-08-26 12:24:34,041',-79,107,15
'2023-08-26 12:24:34,135',-79,107,15
'2023-08-26 12:24:34,229',-79,107,15
'2023-08-26 12:24:34,322',-79,107,15
'2023-08-26 12:24:34,416',-79,107,15
'2023-08-26 12:24:34,510',-79,107,15
'2023-08-26 12:24:34,604',-79,107,15
'2023-08-26 12:24:34,698',-79,107,15
'2023-08-26 12:24:34,792',-79,107,15
'2023-08-26 12:24:34,885',-79,107,15
'2023-08-26 12:24:34,978',-79,107,15
'2023-08-26 12:24:35,072',-79,107,15
'2023-08-26 12:24:35,167',-79,107,15
'2023-08-26 12:24:35,260',-79,107,15
'2023-08-26 12:24:35,353',-79,107,15
'2023-08-26 12:24:35,447',-79,107,15
'2023-08-26 12:24:35,541',-79,107,15
'2023-08-26 12:24:35,635',-79,107,15
'2023-08-26 12:24:35,728',-79,107,15
'2023-08-26 12:24:35,822',-79,107,15
'2023-08-26 12:24:35,916',-79,107,15
'2023-08-26 12:24:36,010',-79,107,15
'2023-08-26 12:24:36,104',-79,107,15
'2023-08-26 12:24:36,197',-79,107,15
'2023-08-26 12:24:36,291',-79,107,15
'2023-08-26 12:24:36,385',-79,107,15
'2023-08-26 12:24:36,479',-79,107,15
'2023-08-26 12:24:36,572',-79,107,15
'2023-08-26 12:24:36,666',-79,107,15
'2023-08-26 12:24:36,760',-79,107,15
'2023-08-26 12:24:36,854',-79,107,15
'2023-08-26 12:24:36,948',-79,107,15
'2023-08-26 12:24:37,042',-79,107,15
'2023-08-26 12:24:37,134',-79,107,15
'2023-08-26 12:24:37,228',-79,107,15
'2023-08-26 12:24:37,322',-79,107,15
'2023-08-26 12:24:37,416',-79,107,15
'2023-08-26 12:24:37,510',-79,107,15
'2023-08-26 12:24:37,603',-79,107,15
'2023-08-26 12:24:37,697',-79,107,15
'2023-08-26 12:24:37,791',-79,107,15
'2023-08-26 12:24:37,885',-79,107,15
'2023-08-26 12:24:37,978',-79,107,15
'2023-08-26 12:24:38,072',-79,107,15
'2023-08-26 12:24:38,166',-79,107,15
'2023-08-26 12:24:38,260',-79,107,15
'2023-08-26 12:24:38,354',-79,107,15
'2023-08-26 12:24:38,447',-79,107,15
'2023-08-26 12:24:38,541',-79,107,15
'2023-08-26 12:24:38,635',-79,107,15
'2023-08-26 12:24:38,729',-79,107,15
'2023-08-26 12:24:38,822',-79,107,15
'2023-08-26 12:24:38,916',-79,107,15
'2023-08-26 12:24:39,010',-79,107,15
'2023-08-26 12:24:39,104',-79,107,15
'2023-08-26 12:24:39,198',-79,107,15
'2023-08-26 12:24:39,292',-79,107,15
'2023-08-26 12:24:39,385',-79,107,15
'2023-08-26 12:24:39,478',-79,107,15
'2023-08-26 12:24:39,573',-79,107,15
'2023-08-26 12:24:39,667',-79,107,15
'2023-08-26 12:24:39,760',-79,107,15
'2023-08-26 12:24:39,853',-79,107,15
'2023-08-26 12:24:39,947',-79,107,15
'2023-08-26 12:24:40,041',-79,107,15
'2023-08-26 12:24:40,137',-79,107,15
'2023-08-26 12:24:41,410',-85,107,15
'2023-08-26 12:24:41,505',-85,107,15
'2023-08-26 12:24:41,597',-85,107,15
'2023-08-26 12:24:41,691',-85,107,15
'2023-08-26 12:24:41,785',-85,107,15
'2023-08-26 12:24:41,879',-86,107,15
'2023-08-26 12:24:41,973',-85,107,15
'2023-08-26 12:24:42,066',-85,107,15
'2023-08-26 12:24:42,160',-85,107,15
'2023-08-26 12:24:42,254',-85,107,15
'2023-08-26 12:24:42,348',-85,107,15
'2023-08-26 12:24:42,442',-85,107,15
'2023-08-26 12:24:42,536',-86,107,15
'2023-08-26 12:24:42,629',-85,107,15
'2023-08-26 12:24:42,723',-85,107,15
'2023-08-26 12:24:42,817',-86,107,15
'2023-08-26 12:24:42,911',-85,107,15
'2023-08-26 12:24:43,191',-85,108,15
'2023-08-26 12:24:43,285',-85,108,15
'2023-08-26 12:24:43,379',-85,108,15
'2023-08-26 12:24:43,474',-85,108,15
'2023-08-26 12:24:43,568',-85,108,15
'2023-08-26 12:24:43,660',-85,108,15
'2023-08-26 12:24:43,754',-85,108,15
'2023-08-26 12:24:43,848',-85,108,15
'2023-08-26 12:24:43,942',-85,108,15
'2023-08-26 12:24:44,036',-85,108,15
'2023-08-26 12:24:44,129',-86,108,15
'2023-08-26 12:24:44,223',-85,108,15
'2023-08-26 12:24:44,317',-85,108,15
'2023-08-26 12:24:44,411',-85,108,15
'2023-08-26 12:24:44,505',-85,108,15
'2023-08-26 12:24:44,598',-85,108,15
'2023-08-26 12:24:44,692',-85,108,15
'2023-08-26 12:24:44,786',-85,108,15
'2023-08-26 12:24:44,880',-86,108,15
'2023-08-26 12:24:44,974',-85,108,15
'2023-08-26 12:24:45,066',-85,108,15
'2023-08-26 12:24:45,160',-85,108,15
'2023-08-26 12:24:45,255',-85,108,15
'2023-08-26 12:24:45,348',-85,108,15
'2023-08-26 12:24:45,441',-85,108,15
'2023-08-26 12:24:45,535',-85,108,15
'2023-08-26 12:24:45,629',-85,108,15
'2023-08-26 12:24:45,724',-85,108,15
'2023-08-26 12:24:45,818',-85,108,15
'2023-08-26 12:24:45,910',-85,108,15
'2023-08-26 12:24:46,004',-85,108,15
'2023-08-26 12:24:46,098',-85,108,15
'2023-08-26 12:24:46,192',-85,108,15
'2023-08-26 12:24:46,285',-85,108,15
'2023-08-26 12:24:46,380',-85,108,15
'2023-08-26 12:24:46,473',-85,108,15
'2023-08-26 12:24:46,567',-85,108,15
'2023-08-26 12:24:46,661',-85,108,15
'2023-08-26 12:24:46,755',-85,108,15
'2023-08-26 12:24:46,848',-85,108,15
'2023-08-26 12:24:46,942',-85,108,15
'2023-08-26 12:24:47,036',-85,108,15
'2023-08-26 12:24:47,130',-85,108,15
'2023-08-26 12:24:47,224',-85,108,15
'2023-08-26 12:24:47,317',-85,108,15
'2023-08-26 12:24:47,410',-85,108,15
'2023-08-26 12:24:47,504',-85,108,15
'2023-08-26 12:24:47,598',-85,108,15
'2023-08-26 12:24:47,691',-85,108,15
'2023-08-26 12:24:47,785',-85,108,15
'2023-08-26 12:24:47,879',-85,108,15
'2023-08-26 12:24:47,974',-85,108,15
'2023-08-26 12:24:48,068',-85,108,15
'2023-08-26 12:24:48,160',-85,108,15
'2023-08-26 12:24:48,254',-85,108,15
'2023-08-26 12:24:48,348',-85,108,15
'2023-08-26 12:24:48,442',-85,108,15
'2023-08-26 12:24:48,535',-86,108,15
'2023-08-26 12:24:48,629',-85,108,15
'2023-08-26 12:24:48,723',-85,108,15
'2023-08-26 12:24:48,817',-85,108,15
'2023-08-26 12:24:48,911',-85,108,15
'2023-08-26 12:24:49,004',-85,108,15
'2023-08-26 12:24:49,098',-85,108,15
'2023-08-26 12:24:49,192',-85,108,15
'2023-08-26 12:24:49,286',-85,108,15
'2023-08-26 12:24:49,380',-85,108,15
'2023-08-26 12:24:49,473',-85,108,15
'2023-08-26 12:24:49,566',-86,108,15
'2023-08-26 12:24:49,660',-85,108,15
'2023-08-26 12:24:49,755',-85,108,15
'2023-08-26 12:24:49,848',-85,108,15
'2023-08-26 12:24:49,941',-85,108,15
'2023-08-26 12:24:50,035',-85,108,15
'2023-08-26 12:24:50,129',-85,108,15
'2023-08-26 12:24:50,223',-85,108,15
'2023-08-26 12:24:50,318',-85,108,15
'2023-08-26 12:24:50,410',-85,108,15
'2023-08-26 12:24:50,505',-85,108,15
'2023-08-26 12:24:50,598',-85,108,15
'2023-08-26 12:24:50,693',-85,108,15
'2023-08-26 12:24:51,952',-79,108,15
'2023-08-26 12:24:52,043',-79,108,15
'2023-08-26 12:24:52,137',-79,108,15
'2023-08-26 12:24:52,230',-79,108,15
'2023-08-26 12:24:52,325',-79,108,15
'2023-08-26 12:24:52,419',-79,108,15
'2023-08-26 12:24:52,511',-79,108,15
'2023-08-26 12:24:52,605',-79,108,15
'2023-08-26 12:24:52,699',-79,108,15
'2023-08-26 12:24:52,794',-79,108,15
'2023-08-26 12:24:52,888',-79,108,15
'2023-08-26 12:24:52,982',-79,108,15
'2023-08-26 12:24:53,074',-79,108,15
'2023-08-26 12:24:53,169',-79,108,15
'2023-08-26 12:24:53,262',-79,108,15
'2023-08-26 12:24:53,356',-79,108,15
'2023-08-26 12:24:53,449',-79,108,15
'2023-08-26 12:24:53,543',-79,108,15
'2023-08-26 12:24:53,637',-79,108,15
'2023-08-26 12:24:53,731',-79,108,15
'2023-08-26 12:24:53,825',-79,108,15
'2023-08-26 12:24:53,918',-79,108,15
'2023-08-26 12:24:54,012',-79,108,15
'2023-08-26 12:24:54,106',-79,108,15
'2023-08-26 12:24:54,200',-79,108,15
'2023-08-26 12:24:54,293',-79,108,15
'2023-08-26 12:24:54,387',-79,108,15
'2023-08-26 12:24:54,481',-79,108,15
'2023-08-26 12:24:54,575',-79,108,15
'2023-08-26 12:24:54,669',-79,108,15
'2023-08-26 12:24:54,761',-79,108,15
'2023-08-26 12:24:54,855',-79,108,15
'2023-08-26 12:24:54,950',-79,108,15
'2023-08-26 12:24:55,044',-79,108,15
'2023-08-26 12:24:55,138',-79,108,15
'2023-08-26 12:24:55,230',-80,108,15
'2023-08-26 12:24:55,324',-79,108,15
'2023-08-26 12:24:55,418',-79,108,15
'2023-08-26 12:24:55,512',-79,108,15
'2023-08-26 12:24:55,606',-79,108,15
'2023-08-26 12:24:55,699',-79,108,15
'2023-08-26 12:24:55,793',-79,108,15
'2023-08-26 12:24:55,887',-79,108,15
'2023-08-26 12:24:55,981',-79,108,15
'2023-08-26 12:24:56,075',-79,108,15
'2023-08-26 12:24:56,168',-79,108,15
'2023-08-26 12:24:56,262',-79,108,15
'2023-08-26 12:24:56,356',-79,108,15
'2023-08-26 12:24:56,450',-79,108,15
'2023-08-26 12:24:56,543',-79,108,15
'2023-08-26 12:24:56,637',-79,108,15
'2023-08-26 12:24:56,731',-79,108,15
'2023-08-26 12:24:56,825',-79,108,15
'2023-08-26 12:24:56,919',-79,108,15
'2023-08-26 12:24:57,011',-79,108,15
'2023-08-26 12:24:57,105',-79,108,15
'2023-08-26 12:24:57,200',-79,108,15
'2023-08-26 12:24:57,294',-79,108,15
'2023-08-26 12:24:57,388',-79,108,15
'2023-08-26 12:24:57,480',-79,108,15
'2023-08-26 12:24:57,574',-79,108,15
'2023-08-26 12:24:57,669',-80,108,15
'2023-08-26 12:24:57,762',-79,108,15
'2023-08-26 12:24:57,856',-79,108,15
'2023-08-26 12:24:57,949',-79,108,15
'2023-08-26 12:24:58,043',-79,108,15
'2023-08-26 12:24:58,137',-79,108,15
'2023-08-26 12:24:58,231',-79,108,15
'2023-08-26 12:24:58,325',-79,108,15
'2023-08-26 12:24:58,418',-79,108,15
'2023-08-26 12:24:58,512',-79,108,15
'2023-08-26 12:24:58,606',-79,108,15
'2023-08-26 12:24:58,700',-79,108,15
'2023-08-26 12:24:58,793',-79,108,15
'2023-08-26 12:24:58,887',-79,108,15
'2023-08-26 12:24:58,981',-79,108,15
'2023-08-26 12:24:59,075',-79,108,15
'2023-08-26 12:24:59,169',-79,108,15
'2023-08-26 12:24:59,262',-79,108,15
'2023-08-26 12:24:59,355',-79,108,15
'2023-08-26 12:24:59,449',-79,108,15
'2023-08-26 12:24:59,543',-79,108,15
'2023-08-26 12:24:59,637',-79,108,15
'2023-08-26 12:24:59,730',-79,108,15
'2023-08-26 12:24:59,824',-79,108,15
'2023-08-26 12:24:59,918',-79,108,15
'2023-08-26 12:25:00,013',-79,108,15
'2023-08-26 12:25:00,106',-79,108,15
'2023-08-26 12:25:00,293',-79,108,15
'2023-08-26 12:25:00,387',-79,108,15
'2023-08-26 12:25:00,481',-79,108,15
'2023-08-26 12:25:00,575',-79,108,15
'2023-08-26 12:25:00,669',-79,108,15
'2023-08-26 12:25:00,761',-79,108,15
'2023-08-26 12:25:00,855',-79,108,15
'2023-08-26 12:25:00,950',-79,108,15
'2023-08-26 12:25:01,044',-79,108,15
'2023-08-26 12:25:01,138',-79,108,15
'2023-08-26 12:25:01,232',-79,108,15
'2023-08-26 12:25:02,468',-83,108,15
'2023-08-26 12:25:02,556',-83,108,15
'2023-08-26 12:25:02,650',-83,108,15
'2023-08-26 12:25:02,744',-83,108,15
'2023-08-26 12:25:02,837',-83,108,15
'2023-08-26 12:25:02,931',-83,108,15
'2023-08-26 12:25:03,025',-83,108,15
'2023-08-26 12:25:03,119',-83,108,15
'2023-08-26 12:25:03,212',-83,108,15
'2023-08-26 12:25:03,305',-83,108,15
'2023-08-26 12:25:03,399',-83,108,15
'2023-08-26 12:25:03,493',-83,108,15
'2023-08-26 12:25:03,587',-83,108,15
'2023-08-26 12:25:03,681',-83,108,15
'2023-08-26 12:25:03,775',-83,108,15
'2023-08-26 12:25:03,868',-83,108,15
'2023-08-26 12:25:03,962',-83,108,15
'2023-08-26 12:25:04,056',-83,108,15
'2023-08-26 12:25:04,151',-83,108,15
'2023-08-26 12:25:04,243',-83,108,15
'2023-08-26 12:25:04,337',-83,108,15
'2023-08-26 12:25:04,431',-83,108,15
'2023-08-26 12:25:04,525',-83,108,15
'2023-08-26 12:25:04,619',-83,108,15
'2023-08-26 12:25:04,713',-83,108,15
'2023-08-26 12:25:04,806',-83,108,15
'2023-08-26 12:25:04,900',-83,108,15
'2023-08-26 12:25:04,996',-83,108,15
'2023-08-26 12:25:05,088',-83,108,15
'2023-08-26 12:25:05,180',-84,108,15
'2023-08-26 12:25:05,274',-83,108,15
'2023-08-26 12:25:05,368',-83,108,15
'2023-08-26 12:25:05,462',-83,108,15
'2023-08-26 12:25:05,557',-83,108,15
'2023-08-26 12:25:05,649',-83,108,15
'2023-08-26 12:25:05,743',-83,108,15
'2023-08-26 12:25:05,837',-83,108,15
'2023-08-26 12:25:05,931',-83,108,15
'2023-08-26 12:25:06,026',-83,108,15
'2023-08-26 12:25:06,118',-83,108,15
'2023-08-26 12:25:06,212',-83,108,15
'2023-08-26 12:25:06,306',-83,108,15
'2023-08-26 12:25:06,400',-83,108,15
'2023-08-26 12:25:06,493',-83,108,15
'2023-08-26 12:25:06,587',-83,108,15
'2023-08-26 12:25:06,681',-83,108,15
'2023-08-26 12:25:06,775',-83,108,15
'2023-08-26 12:25:06,869',-83,108,15
'2023-08-26 12:25:06,961',-83,108,15
'2023-08-26 12:25:07,056',-83,108,15
'2023-08-26 12:25:07,150',-83,108,15
'2023-08-26 12:25:07,251',-83,108,15
'2023-08-26 12:25:07,338',-83,108,15
'2023-08-26 12:25:07,430',-83,108,15
'2023-08-26 12:25:07,532',-83,108,15
'2023-08-26 12:25:07,626',-83,108,15
'2023-08-26 12:25:07,712',-83,108,15
'2023-08-26 12:25:07,900',-83,107,15
'2023-08-26 12:25:07,994',-83,107,15
'2023-08-26 12:25:08,087',-83,107,15
'2023-08-26 12:25:08,181',-83,107,15
'2023-08-26 12:25:08,275',-83,107,15
'2023-08-26 12:25:08,369',-83,107,15
'2023-08-26 12:25:08,461',-83,107,15
'2023-08-26 12:25:08,556',-83,107,15
'2023-08-26 12:25:08,650',-83,107,15
'2023-08-26 12:25:08,744',-83,107,15
'2023-08-26 12:25:08,838',-83,107,15
'2023-08-26 12:25:08,930',-83,107,15
'2023-08-26 12:25:09,025',-84,107,15
'2023-08-26 12:25:09,119',-83,107,15
'2023-08-26 12:25:09,212',-83,107,15
'2023-08-26 12:25:09,306',-83,107,15
'2023-08-26 12:25:09,399',-83,107,15
'2023-08-26 12:25:09,493',-83,107,15
'2023-08-26 12:25:09,587',-83,107,15
'2023-08-26 12:25:09,681',-83,107,15
'2023-08-26 12:25:09,775',-83,107,15
'2023-08-26 12:25:09,868',-83,107,15
'2023-08-26 12:25:09,962',-83,107,15
'2023-08-26 12:25:10,056',-83,107,15
'2023-08-26 12:25:10,150',-83,107,15
'2023-08-26 12:25:10,243',-84,107,15
'2023-08-26 12:25:10,337',-83,107,15
'2023-08-26 12:25:10,431',-83,107,15
'2023-08-26 12:25:10,526',-83,107,15
'2023-08-26 12:25:10,620',-83,107,15
'2023-08-26 12:25:10,712',-83,107,15
'2023-08-26 12:25:10,806',-83,107,15
'2023-08-26 12:25:10,900',-83,107,15
'2023-08-26 12:25:10,994',-83,107,15
'2023-08-26 12:25:11,089',-83,107,15
'2023-08-26 12:25:11,180',-84,107,15
'2023-08-26 12:25:11,275',-83,107,15
'2023-08-26 12:25:11,368',-84,107,15
'2023-08-26 12:25:11,463',-83,107,15
'2023-08-26 12:25:11,557',-83,107,15
'2023-08-26 12:25:11,649',-83,107,15
'2023-08-26 12:25:11,745',-83,107,15
'2023-08-26 12:25:13,016',-75,107,15
'2023-08-26 12:25:13,110',-75,107,15
'2023-08-26 12:25:13,204',-75,107,15
'2023-08-26 12:25:13,298',-76,107,15
'2023-08-26 12:25:13,392',-75,107,15
'2023-08-26 12:25:13,485',-75,107,15
'2023-08-26 12:25:13,579',-75,107,15
'2023-08-26 12:25:13,673',-75,107,15
'2023-08-26 12:25:13,767',-75,107,15
'2023-08-26 12:25:13,861',-75,107,15
'2023-08-26 12:25:13,953',-75,107,15
'2023-08-26 12:25:14,048',-75,107,15
'2023-08-26 12:25:14,142',-75,107,15
'2023-08-26 12:25:14,236',-75,107,15
'2023-08-26 12:25:14,330',-75,107,15
'2023-08-26 12:25:14,422',-75,107,15
'2023-08-26 12:25:14,517',-75,107,15
'2023-08-26 12:25:14,612',-75,107,15
'2023-08-26 12:25:14,705',-75,107,15
'2023-08-26 12:25:14,799',-75,107,15
'2023-08-26 12:25:14,891',-75,107,15
'2023-08-26 12:25:14,991',-75,107,15
'2023-08-26 12:25:15,079',-75,107,15
'2023-08-26 12:25:15,173',-75,107,15
'2023-08-26 12:25:15,267',-75,107,15
'2023-08-26 12:25:15,360',-75,107,15
'2023-08-26 12:25:15,454',-75,107,15
'2023-08-26 12:25:15,548',-75,107,15
'2023-08-26 12:25:15,642',-75,107,15
'2023-08-26 12:25:15,735',-75,107,15
'2023-08-26 12:25:15,829',-75,107,15
'2023-08-26 12:25:15,923',-75,107,15
'2023-08-26 12:25:16,017',-75,107,15
'2023-08-26 12:25:16,111',-75,107,15
'2023-08-26 12:25:16,203',-75,107,15
'2023-08-26 12:25:16,298',-75,107,15
'2023-08-26 12:25:16,392',-75,107,15
'2023-08-26 12:25:16,486',-75,107,15
'2023-08-26 12:25:16,580',-75,107,15
'2023-08-26 12:25:16,672',-75,107,15
'2023-08-26 12:25:16,766',-75,107,15
'2023-08-26 12:25:16,861',-75,107,15
'2023-08-26 12:25:16,955',-75,107,15
'2023-08-26 12:25:17,049',-75,107,15
'2023-08-26 12:25:17,141',-75,107,15
'2023-08-26 12:25:17,235',-75,107,15
'2023-08-26 12:25:17,329',-75,107,15
'2023-08-26 12:25:17,423',-75,107,15
'2023-08-26 12:25:17,517',-75,107,15
'2023-08-26 12:25:17,610',-75,107,15
'2023-08-26 12:25:17,704',-76,107,15
'2023-08-26 12:25:17,798',-75,107,15
'2023-08-26 12:25:17,892',-75,107,15
'2023-08-26 12:25:17,991',-75,107,15
'2023-08-26 12:25:18,079',-75,107,15
'2023-08-26 12:25:18,173',-75,107,15
'2023-08-26 12:25:18,267',-75,107,15
'2023-08-26 12:25:18,361',-75,107,15
'2023-08-26 12:25:18,453',-75,107,15
'2023-08-26 12:25:18,548',-75,107,15
'2023-08-26 12:25:18,642',-75,107,15
'2023-08-26 12:25:18,736',-75,107,15
'2023-08-26 12:25:18,830',-75,107,15
'2023-08-26 12:25:18,922',-75,107,15
'2023-08-26 12:25:19,016',-75,107,15
'2023-08-26 12:25:19,110',-76,107,15
'2023-08-26 12:25:19,204',-75,107,15
'2023-08-26 12:25:19,298',-75,107,15
'2023-08-26 12:25:19,391',-75,107,15
'2023-08-26 12:25:19,485',-75,107,15
'2023-08-26 12:25:19,579',-76,107,15
'2023-08-26 12:25:19,673',-75,107,15
'2023-08-26 12:25:19,767',-75,107,15
'2023-08-26 12:25:19,860',-75,107,15
'2023-08-26 12:25:19,954',-76,107,15
'2023-08-26 12:25:20,048',-75,107,15
'2023-08-26 12:25:20,142',-75,107,15
'2023-08-26 12:25:20,235',-75,107,15
'2023-08-26 12:25:20,329',-75,107,15
'2023-08-26 12:25:20,423',-75,107,15
'2023-08-26 12:25:20,517',-75,107,15
'2023-08-26 12:25:20,611',-75,107,15
'2023-08-26 12:25:20,703',-75,107,15
'2023-08-26 12:25:20,798',-75,107,15
'2023-08-26 12:25:20,891',-76,107,15
'2023-08-26 12:25:20,994',-75,107,15
'2023-08-26 12:25:21,081',-75,107,15
'2023-08-26 12:25:21,173',-75,107,15
'2023-08-26 12:25:21,266',-75,107,15
'2023-08-26 12:25:21,361',-75,107,15
'2023-08-26 12:25:21,455',-75,107,15
'2023-08-26 12:25:21,548',-75,107,15
'2023-08-26 12:25:21,641',-75,107,15
'2023-08-26 12:25:21,735',-76,107,15
'2023-08-26 12:25:21,829',-75,107,15
'2023-08-26 12:25:21,924',-75,107,15
'2023-08-26 12:25:22,017',-75,107,15
'2023-08-26 12:25:22,110',-75,107,15
'2023-08-26 12:25:22,204',-75,107,15
'2023-08-26 12:25:22,299',-75,107,15
'2023-08-26 12:25:23,572',-82,107,15
'2023-08-26 12:25:23,660',-81,107,15
'2023-08-26 12:25:23,754',-81,107,15
'2023-08-26 12:25:23,848',-82,107,15
'2023-08-26 12:25:23,940',-81,107,15
'2023-08-26 12:25:24,035',-82,107,15
'2023-08-26 12:25:24,129',-81,107,15
'2023-08-26 12:25:24,223',-81,107,15
'2023-08-26 12:25:24,317',-82,107,15
'2023-08-26 12:25:24,409',-82,107,15
'2023-08-26 12:25:24,503',-81,107,15
'2023-08-26 12:25:24,597',-81,107,15
'2023-08-26 12:25:24,691',-82,107,15
'2023-08-26 12:25:24,785',-82,107,15
'2023-08-26 12:25:24,879',-81,107,15
'2023-08-26 12:25:24,972',-81,107,15
'2023-08-26 12:25:25,066',-82,107,15
'2023-08-26 12:25:25,160',-82,107,15
'2023-08-26 12:25:25,254',-81,107,15
'2023-08-26 12:25:25,347',-81,107,15
'2023-08-26 12:25:25,441',-82,107,15
'2023-08-26 12:25:25,535',-82,107,15
'2023-08-26 12:25:25,629',-81,107,15
'2023-08-26 12:25:25,722',-82,107,15
'2023-08-26 12:25:25,816',-82,107,15
'2023-08-26 12:25:25,910',-81,107,15
'2023-08-26 12:25:26,004',-82,107,15
'2023-08-26 12:25:26,098',-81,107,15
'2023-08-26 12:25:26,191',-81,107,15
'2023-08-26 12:25:26,285',-82,107,15
'2023-08-26 12:25:26,379',-81,107,15
'2023-08-26 12:25:26,473',-82,107,15
'2023-08-26 12:25:26,566',-81,107,15
'2023-08-26 12:25:26,660',-82,107,15
'2023-08-26 12:25:26,754',-82,107,15
'2023-08-26 12:25:26,848',-82,107,15
'2023-08-26 12:25:26,942',-82,107,15
'2023-08-26 12:25:27,035',-82,107,15
'2023-08-26 12:25:27,128',-81,107,15
'2023-08-26 12:25:27,223',-82,107,15
'2023-08-26 12:25:27,316',-81,107,15
'2023-08-26 12:25:27,410',-81,107,15
'2023-08-26 12:25:27,503',-81,107,15
'2023-08-26 12:25:27,597',-82,107,15
'2023-08-26 12:25:27,691',-82,107,15
'2023-08-26 12:25:27,785',-82,107,15
'2023-08-26 12:25:27,879',-82,107,15
'2023-08-26 12:25:27,972',-82,107,15
'2023-08-26 12:25:28,066',-81,107,15
'2023-08-26 12:25:28,160',-81,107,15
'2023-08-26 12:25:28,254',-82,107,15
'2023-08-26 12:25:28,348',-81,107,15
'2023-08-26 12:25:28,441',-81,107,15
'2023-08-26 12:25:28,535',-81,107,15
'2023-08-26 12:25:28,629',-82,107,15
'2023-08-26 12:25:28,723',-82,107,15
'2023-08-26 12:25:28,816',-81,107,15
'2023-08-26 12:25:28,910',-82,107,15
'2023-08-26 12:25:29,004',-81,107,15
'2023-08-26 12:25:29,098',-82,107,15
'2023-08-26 12:25:29,190',-81,107,15
'2023-08-26 12:25:29,285',-82,107,15
'2023-08-26 12:25:29,379',-81,107,15
'2023-08-26 12:25:29,473',-81,107,15
'2023-08-26 12:25:29,567',-82,107,15
'2023-08-26 12:25:29,659',-81,107,15
'2023-08-26 12:25:29,754',-82,107,15
'2023-08-26 12:25:29,848',-82,107,15
'2023-08-26 12:25:29,941',-81,107,15
'2023-08-26 12:25:30,035',-82,107,15
'2023-08-26 12:25:30,128',-82,107,15
'2023-08-26 12:25:30,223',-82,107,15
'2023-08-26 12:25:30,316',-82,107,15
'2023-08-26 12:25:30,410',-81,107,15
'2023-08-26 12:25:30,504',-81,107,15
'2023-08-26 12:25:30,597',-81,107,15
'2023-08-26 12:25:30,691',-82,107,15
'2023-08-26 12:25:30,785',-81,107,15
'2023-08-26 12:25:30,880',-82,107,15
'2023-08-26 12:25:30,972',-82,107,15
'2023-08-26 12:25:31,066',-81,107,15
'2023-08-26 12:25:31,160',-81,107,15
'2023-08-26 12:25:31,254',-81,107,15
'2023-08-26 12:25:31,347',-82,107,15
'2023-08-26 12:25:31,441',-82,107,15
'2023-08-26 12:25:31,535',-81,107,15
'2023-08-26 12:25:31,629',-82,107,15
'2023-08-26 12:25:31,722',-82,107,15
'2023-08-26 12:25:31,816',-81,107,15
'2023-08-26 12:25:31,911',-81,107,15
'2023-08-26 12:25:32,004',-82,107,15
'2023-08-26 12:25:32,097',-81,107,15
'2023-08-26 12:25:32,191',-81,107,15
'2023-08-26 12:25:32,285',-82,107,15
'2023-08-26 12:25:32,379',-82,107,15
'2023-08-26 12:25:32,472',-81,107,15
'2023-08-26 12:25:32,566',-82,107,15
'2023-08-26 12:25:32,660',-82,107,15
'2023-08-26 12:25:32,754',-82,107,15
