timestamp,rssi,lqi,device_id
'2023-08-26 12:34:08,608',-94,92,131
'2023-08-26 12:34:08,702',-94,92,131
'2023-08-26 12:34:08,796',-94,92,131
'2023-08-26 12:34:08,890',-94,92,131
'2023-08-26 12:34:10,146',-85,92,131
'2023-08-26 12:34:10,237',-85,92,131
'2023-08-26 12:34:10,238',-100,31,130
'2023-08-26 12:34:10,330',-85,92,131
'2023-08-26 12:34:10,330',-100,31,130
'2023-08-26 12:34:10,424',-85,92,131
'2023-08-26 12:34:10,424',-100,31,130
'2023-08-26 12:34:10,518',-85,92,131
'2023-08-26 12:34:10,612',-85,92,131
'2023-08-26 12:34:10,706',-85,92,131
'2023-08-26 12:34:10,799',-85,92,131
'2023-08-26 12:34:10,800',-101,31,130
'2023-08-26 12:34:10,893',-85,92,131
'2023-08-26 12:34:10,988',-85,92,131
'2023-08-26 12:34:11,080',-85,92,131
'2023-08-26 12:34:11,081',-101,71,130
'2023-08-26 12:34:11,174',-101,71,130
'2023-08-26 12:34:11,175',-85,92,131
'2023-08-26 12:34:11,268',-101,71,130
'2023-08-26 12:34:11,268',-85,92,131
'2023-08-26 12:34:11,361',-85,92,131
'2023-08-26 12:34:11,455',-85,92,131
'2023-08-26 12:34:11,549',-85,92,131
'2023-08-26 12:34:11,643',-85,92,131
'2023-08-26 12:34:11,736',-85,92,131
'2023-08-26 12:34:11,737',-101,71,130
'2023-08-26 12:34:11,830',-85,92,131
'2023-08-26 12:34:11,831',-100,71,130
'2023-08-26 12:34:11,924',-85,92,131
'2023-08-26 12:34:12,018',-85,92,131
'2023-08-26 12:34:12,111',-85,92,131
'2023-08-26 12:34:12,112',-101,69,130
'2023-08-26 12:34:12,205',-101,69,130
'2023-08-26 12:34:12,206',-85,92,131
'2023-08-26 12:34:12,299',-101,69,130
'2023-08-26 12:34:12,299',-85,92,131
'2023-08-26 12:34:12,393',-101,69,130
'2023-08-26 12:34:12,393',-85,92,131
'2023-08-26 12:34:12,486',-85,92,131
'2023-08-26 12:34:12,487',-101,69,130
'2023-08-26 12:34:12,580',-85,92,131
'2023-08-26 12:34:12,674',-85,92,131
'2023-08-26 12:34:12,675',-101,69,130
'2023-08-26 12:34:12,768',-101,69,130
'2023-08-26 12:34:12,768',-85,92,131
'2023-08-26 12:34:12,861',-85,92,131
'2023-08-26 12:34:12,862',-101,69,130
'2023-08-26 12:34:12,955',-85,92,131
'2023-08-26 12:34:12,956',-100,69,130
'2023-08-26 12:34:13,049',-85,92,131
'2023-08-26 12:34:13,143',-85,92,131
'2023-08-26 12:34:13,236',-85,92,131
'2023-08-26 12:34:13,237',-100,70,130
'2023-08-26 12:34:13,330',-85,92,131
'2023-08-26 12:34:13,424',-85,92,131
'2023-08-26 12:34:13,425',-101,70,130
'2023-08-26 12:34:13,518',-101,70,130
'2023-08-26 12:34:13,519',-85,92,131
'2023-08-26 12:34:13,611',-85,92,131
'2023-08-26 12:34:13,612',-101,70,130
'2023-08-26 12:34:13,705',-85,92,131
'2023-08-26 12:34:13,800',-85,92,131
'2023-08-26 12:34:13,893',-100,70,130
'2023-08-26 12:34:13,893',-85,92,131
'2023-08-26 12:34:13,987',-85,92,131
'2023-08-26 12:34:14,080',-85,92,131
'2023-08-26 12:34:14,081',-101,70,130
'2023-08-26 12:34:14,174',-85,92,131
'2023-08-26 12:34:14,269',-85,92,131
'2023-08-26 12:34:14,361',-85,92,131
'2023-08-26 12:34:14,455',-85,92,131
'2023-08-26 12:34:14,549',-85,92,131
'2023-08-26 12:34:14,550',-101,78,130
'2023-08-26 12:34:14,643',-85,92,131
'2023-08-26 12:34:14,736',-85,92,131
'2023-08-26 12:34:14,830',-85,92,131
'2023-08-26 12:34:14,830',-100,78,130
'2023-08-26 12:34:14,924',-101,78,130
'2023-08-26 12:34:14,924',-85,92,131
'2023-08-26 12:34:15,018',-100,78,130
'2023-08-26 12:34:15,018',-85,92,131
'2023-08-26 12:34:15,111',-85,92,131
'2023-08-26 12:34:15,112',-100,78,130
'2023-08-26 12:34:15,205',-100,78,130
'2023-08-26 12:34:15,205',-85,92,131
'2023-08-26 12:34:15,300',-85,92,131
'2023-08-26 12:34:15,393',-85,92,131
'2023-08-26 12:34:15,580',-85,92,131
'2023-08-26 12:34:15,581',-100,78,130
'2023-08-26 12:34:15,674',-85,92,131
'2023-08-26 12:34:15,674',-100,78,130
'2023-08-26 12:34:15,768',-85,92,131
'2023-08-26 12:34:15,768',-100,78,130
'2023-08-26 12:34:15,862',-85,92,131
'2023-08-26 12:34:16,050',-85,95,131
'2023-08-26 12:34:16,050',-100,72,130
'2023-08-26 12:34:16,143',-85,95,131
'2023-08-26 12:34:16,237',-85,95,131
'2023-08-26 12:34:16,330',-101,62,130
'2023-08-26 12:34:16,331',-85,95,131
'2023-08-26 12:34:16,424',-101,62,130
'2023-08-26 12:34:16,425',-85,95,131
'2023-08-26 12:34:16,518',-100,62,130
'2023-08-26 12:34:16,518',-85,95,131
'2023-08-26 12:34:16,611',-85,95,131
'2023-08-26 12:34:16,705',-85,95,131
'2023-08-26 12:34:16,706',-101,62,130
'2023-08-26 12:34:16,799',-100,62,130
'2023-08-26 12:34:16,800',-85,95,131
'2023-08-26 12:34:16,893',-101,62,130
'2023-08-26 12:34:16,893',-85,95,131
'2023-08-26 12:34:16,986',-85,95,131
'2023-08-26 12:34:17,081',-85,95,131
'2023-08-26 12:34:17,174',-101,65,130
'2023-08-26 12:34:17,175',-85,95,131
'2023-08-26 12:34:17,268',-100,65,130
'2023-08-26 12:34:17,269',-85,95,131
'2023-08-26 12:34:17,362',-85,95,131
'2023-08-26 12:34:17,455',-85,95,131
'2023-08-26 12:34:17,456',-101,65,130
'2023-08-26 12:34:17,549',-101,65,130
'2023-08-26 12:34:17,550',-85,95,131
'2023-08-26 12:34:17,643',-100,65,130
'2023-08-26 12:34:17,643',-85,95,131
'2023-08-26 12:34:17,736',-85,95,131
'2023-08-26 12:34:17,737',-101,65,130
'2023-08-26 12:34:17,830',-85,95,131
'2023-08-26 12:34:17,924',-85,95,131
'2023-08-26 12:34:17,924',-101,70,130
'2023-08-26 12:34:18,018',-85,95,131
'2023-08-26 12:34:18,111',-85,95,131
'2023-08-26 12:34:18,112',-101,67,130
'2023-08-26 12:34:18,205',-101,67,130
'2023-08-26 12:34:18,205',-85,95,131
'2023-08-26 12:34:18,299',-85,95,131
'2023-08-26 12:34:18,393',-101,67,130
'2023-08-26 12:34:18,393',-85,95,131
'2023-08-26 12:34:18,486',-85,95,131
'2023-08-26 12:34:18,487',-101,67,130
'2023-08-26 12:34:18,580',-85,95,131
'2023-08-26 12:34:18,581',-101,67,130
'2023-08-26 12:34:18,674',-85,95,131
'2023-08-26 12:34:18,675',-100,67,130
'2023-08-26 12:34:18,768',-100,67,130
'2023-08-26 12:34:18,768',-85,95,131
'2023-08-26 12:34:18,861',-85,95,131
'2023-08-26 12:34:18,955',-85,95,131
'2023-08-26 12:34:19,049',-101,72,130
'2023-08-26 12:34:19,049',-85,95,131
'2023-08-26 12:34:19,143',-100,72,130
'2023-08-26 12:34:19,143',-85,95,131
'2023-08-26 12:34:19,236',-85,95,131
'2023-08-26 12:34:19,237',-101,72,130
'2023-08-26 12:34:19,330',-101,72,130
'2023-08-26 12:34:19,330',-85,95,131
'2023-08-26 12:34:19,426',-85,95,131
'2023-08-26 12:34:20,699',-93,72,130
'2023-08-26 12:34:20,789',-93,72,130
'2023-08-26 12:34:20,883',-93,72,130
'2023-08-26 12:34:20,977',-93,72,130
'2023-08-26 12:34:21,070',-93,72,130
'2023-08-26 12:34:21,164',-93,72,130
'2023-08-26 12:34:21,258',-93,72,130
'2023-08-26 12:34:21,352',-93,72,130
'2023-08-26 12:34:21,446',-93,72,130
'2023-08-26 12:34:21,539',-93,72,130
'2023-08-26 12:34:21,634',-93,72,130
'2023-08-26 12:34:21,727',-93,72,130
'2023-08-26 12:34:21,821',-93,72,130
'2023-08-26 12:34:21,915',-93,72,130
'2023-08-26 12:34:22,008',-93,72,130
'2023-08-26 12:34:22,102',-93,72,130
'2023-08-26 12:34:22,196',-93,72,130
'2023-08-26 12:34:22,290',-93,72,130
'2023-08-26 12:34:22,383',-93,72,130
'2023-08-26 12:34:22,477',-93,72,130
'2023-08-26 12:34:22,571',-93,72,130
'2023-08-26 12:34:22,665',-93,72,130
'2023-08-26 12:34:22,759',-93,72,130
'2023-08-26 12:34:22,852',-93,72,130
'2023-08-26 12:34:22,946',-93,72,130
'2023-08-26 12:34:23,040',-93,72,130
'2023-08-26 12:34:23,134',-93,72,130
'2023-08-26 12:34:23,228',-93,72,130
'2023-08-26 12:34:23,320',-93,72,130
'2023-08-26 12:34:23,414',-93,72,130
'2023-08-26 12:34:23,508',-93,72,130
'2023-08-26 12:34:23,602',-93,72,130
'2023-08-26 12:34:23,697',-93,72,130
'2023-08-26 12:34:23,789',-93,72,130
'2023-08-26 12:34:23,883',-93,72,130
'2023-08-26 12:34:23,977',-103,62,131
'2023-08-26 12:34:23,978',-93,72,130
'2023-08-26 12:34:24,072',-93,72,130
'2023-08-26 12:34:24,164',-93,72,130
'2023-08-26 12:34:24,258',-93,72,130
'2023-08-26 12:34:24,352',-92,72,130
'2023-08-26 12:34:24,446',-93,72,130
'2023-08-26 12:34:24,539',-93,72,130
'2023-08-26 12:34:24,633',-93,72,130
'2023-08-26 12:34:24,727',-93,72,130
'2023-08-26 12:34:24,822',-93,72,130
'2023-08-26 12:34:24,914',-93,72,130
'2023-08-26 12:34:25,008',-93,72,130
'2023-08-26 12:34:25,196',-93,72,130
'2023-08-26 12:34:25,290',-93,72,130
'2023-08-26 12:34:25,383',-93,72,130
'2023-08-26 12:34:25,571',-93,72,130
'2023-08-26 12:34:25,758',-93,72,130
'2023-08-26 12:34:25,947',-93,72,130
'2023-08-26 12:34:26,039',-93,72,130
'2023-08-26 12:34:26,133',-93,72,130
'2023-08-26 12:34:26,321',-93,72,130
'2023-08-26 12:34:26,415',-93,72,130
'2023-08-26 12:34:26,509',-93,72,130
'2023-08-26 12:34:26,695',-93,72,130
'2023-08-26 12:34:26,789',-93,72,130
'2023-08-26 12:34:26,884',-93,72,130
'2023-08-26 12:34:27,071',-93,72,130
'2023-08-26 12:34:27,072',-103,52,131
'2023-08-26 12:34:27,165',-93,72,130
'2023-08-26 12:34:27,258',-93,72,130
'2023-08-26 12:34:27,446',-93,72,130
'2023-08-26 12:34:27,540',-93,72,130
'2023-08-26 12:34:27,634',-93,72,130
'2023-08-26 12:34:27,820',-93,72,130
'2023-08-26 12:34:27,915',-93,72,130
'2023-08-26 12:34:28,009',-93,72,130
'2023-08-26 12:34:28,196',-93,72,130
'2023-08-26 12:34:28,290',-93,72,130
'2023-08-26 12:34:28,383',-93,72,130
'2023-08-26 12:34:28,571',-93,72,130
'2023-08-26 12:34:28,665',-93,72,130
'2023-08-26 12:34:28,759',-93,72,130
'2023-08-26 12:34:28,946',-93,72,130
'2023-08-26 12:34:29,040',-93,72,130
'2023-08-26 12:34:29,133',-93,72,130
'2023-08-26 12:34:29,321',-93,72,130
'2023-08-26 12:34:29,415',-93,72,130
'2023-08-26 12:34:29,508',-93,72,130
'2023-08-26 12:34:29,696',-93,72,130
'2023-08-26 12:34:29,790',-93,72,130
'2023-08-26 12:34:29,884',-93,72,130
'2023-08-26 12:34:29,978',-93,72,130
'2023-08-26 12:34:31,215',-93,72,130
'2023-08-26 12:34:31,222',-94,45,131
'2023-08-26 12:34:31,311',-94,45,131
'2023-08-26 12:34:31,404',-94,45,131
'2023-08-26 12:34:31,498',-95,45,131
'2023-08-26 12:34:31,592',-95,45,131
'2023-08-26 12:34:31,686',-94,45,131
'2023-08-26 12:34:31,779',-94,45,131
'2023-08-26 12:34:31,873',-94,45,131
'2023-08-26 12:34:31,967',-94,45,131
'2023-08-26 12:34:32,061',-94,45,131
'2023-08-26 12:34:32,155',-94,45,131
'2023-08-26 12:34:32,248',-94,45,131
'2023-08-26 12:34:32,342',-94,45,131
'2023-08-26 12:34:32,436',-95,45,131
'2023-08-26 12:34:32,624',-94,45,131
'2023-08-26 12:34:32,718',-95,45,131
'2023-08-26 12:34:32,811',-94,45,131
'2023-08-26 12:34:32,905',-95,45,131
'2023-08-26 12:34:32,999',-95,45,131
'2023-08-26 12:34:33,093',-94,45,131
'2023-08-26 12:34:33,280',-94,100,131
'2023-08-26 12:34:33,373',-94,100,131
'2023-08-26 12:34:33,467',-94,100,131
'2023-08-26 12:34:33,561',-94,100,131
'2023-08-26 12:34:33,655',-94,100,131
'2023-08-26 12:34:33,749',-94,100,131
'2023-08-26 12:34:33,842',-94,100,131
'2023-08-26 12:34:33,936',-94,100,131
'2023-08-26 12:34:34,030',-95,100,131
'2023-08-26 12:34:34,125',-94,100,131
'2023-08-26 12:34:34,217',-94,100,131
'2023-08-26 12:34:34,311',-94,100,131
'2023-08-26 12:34:34,405',-94,100,131
'2023-08-26 12:34:34,499',-95,100,131
'2023-08-26 12:34:34,593',-94,100,131
'2023-08-26 12:34:34,686',-94,100,131
'2023-08-26 12:34:34,780',-94,100,131
'2023-08-26 12:34:34,874',-94,100,131
'2023-08-26 12:34:34,968',-94,100,131
'2023-08-26 12:34:35,062',-94,100,131
'2023-08-26 12:34:35,155',-94,100,131
'2023-08-26 12:34:35,249',-95,100,131
'2023-08-26 12:34:35,342',-95,100,131
'2023-08-26 12:34:35,436',-95,100,131
'2023-08-26 12:34:35,530',-94,100,131
'2023-08-26 12:34:35,623',-94,100,131
'2023-08-26 12:34:35,717',-94,100,131
'2023-08-26 12:34:35,811',-94,100,131
'2023-08-26 12:34:35,905',-94,100,131
'2023-08-26 12:34:35,999',-94,100,131
'2023-08-26 12:34:36,092',-94,100,131
'2023-08-26 12:34:36,186',-95,100,131
'2023-08-26 12:34:36,280',-94,100,131
'2023-08-26 12:34:36,374',-94,100,131
'2023-08-26 12:34:36,467',-94,100,131
'2023-08-26 12:34:36,561',-94,100,131
'2023-08-26 12:34:36,749',-94,99,131
'2023-08-26 12:34:36,843',-94,99,131
'2023-08-26 12:34:36,937',-94,99,131
'2023-08-26 12:34:37,029',-94,99,131
'2023-08-26 12:34:37,123',-94,99,131
'2023-08-26 12:34:37,217',-94,99,131
'2023-08-26 12:34:37,312',-94,99,131
'2023-08-26 12:34:37,405',-94,99,131
'2023-08-26 12:34:37,498',-94,99,131
'2023-08-26 12:34:37,592',-94,99,131
'2023-08-26 12:34:37,686',-94,99,131
'2023-08-26 12:34:37,780',-94,99,131
'2023-08-26 12:34:37,874',-94,99,131
'2023-08-26 12:34:37,967',-94,99,131
'2023-08-26 12:34:38,061',-94,99,131
'2023-08-26 12:34:38,155',-94,99,131
'2023-08-26 12:34:38,343',-94,99,131
'2023-08-26 12:34:38,531',-94,102,131
'2023-08-26 12:34:38,623',-94,102,131
'2023-08-26 12:34:38,717',-94,102,131
'2023-08-26 12:34:38,811',-95,102,131
'2023-08-26 12:34:38,905',-95,102,131
'2023-08-26 12:34:38,998',-94,102,131
'2023-08-26 12:34:39,092',-94,102,131
'2023-08-26 12:34:39,280',-94,102,131
'2023-08-26 12:34:39,374',-94,102,131
'2023-08-26 12:34:39,468',-94,102,131
'2023-08-26 12:34:39,561',-94,102,131
'2023-08-26 12:34:39,655',-94,102,131
'2023-08-26 12:34:39,749',-94,102,131
'2023-08-26 12:34:39,843',-94,102,131
'2023-08-26 12:34:39,937',-94,102,131
'2023-08-26 12:34:40,030',-94,102,131
'2023-08-26 12:34:40,124',-94,102,131
'2023-08-26 12:34:40,218',-94,102,131
'2023-08-26 12:34:40,312',-94,102,131
'2023-08-26 12:34:40,406',-94,102,131
'2023-08-26 12:34:40,500',-94,102,131
'2023-08-26 12:34:41,765',-94,102,131
'2023-08-26 12:34:41,773',-93,102,130
'2023-08-26 12:34:41,773',-87,103,132
'2023-08-26 12:34:41,863',-93,102,130
'2023-08-26 12:34:41,863',-87,103,132
'2023-08-26 12:34:41,957',-93,102,130
'2023-08-26 12:34:41,957',-87,103,132
'2023-08-26 12:34:42,050',-87,103,132
'2023-08-26 12:34:42,144',-87,103,132
'2023-08-26 12:34:42,144',-93,101,130
'2023-08-26 12:34:42,238',-87,103,132
'2023-08-26 12:34:42,238',-93,101,130
'2023-08-26 12:34:42,332',-87,103,132
'2023-08-26 12:34:42,332',-93,101,130
'2023-08-26 12:34:42,519',-93,102,130
'2023-08-26 12:34:42,520',-87,102,132
'2023-08-26 12:34:42,612',-87,102,132
'2023-08-26 12:34:42,613',-93,102,130
'2023-08-26 12:34:42,707',-87,102,132
'2023-08-26 12:34:42,707',-93,102,130
'2023-08-26 12:34:42,801',-87,102,132
'2023-08-26 12:34:42,894',-93,102,130
'2023-08-26 12:34:42,895',-87,102,132
'2023-08-26 12:34:42,988',-93,102,130
'2023-08-26 12:34:42,988',-87,102,132
'2023-08-26 12:34:43,081',-87,102,132
'2023-08-26 12:34:43,082',-93,102,130
'2023-08-26 12:34:43,175',-87,102,132
'2023-08-26 12:34:43,269',-93,102,130
'2023-08-26 12:34:43,269',-87,102,132
'2023-08-26 12:34:43,363',-93,102,130
'2023-08-26 12:34:43,457',-93,102,130
'2023-08-26 12:34:43,457',-87,102,132
'2023-08-26 12:34:43,551',-87,102,132
'2023-08-26 12:34:43,644',-87,102,132
'2023-08-26 12:34:43,645',-93,102,130
'2023-08-26 12:34:43,738',-87,102,132
'2023-08-26 12:34:43,739',-93,102,130
'2023-08-26 12:34:43,832',-93,102,130
'2023-08-26 12:34:43,832',-87,102,132
'2023-08-26 12:34:43,926',-87,102,132
'2023-08-26 12:34:44,019',-93,102,130
'2023-08-26 12:34:44,020',-87,102,132
'2023-08-26 12:34:44,113',-87,102,132
'2023-08-26 12:34:44,113',-93,102,130
'2023-08-26 12:34:44,207',-87,102,132
'2023-08-26 12:34:44,207',-93,102,130
'2023-08-26 12:34:44,301',-87,102,132
'2023-08-26 12:34:44,395',-93,102,130
'2023-08-26 12:34:44,488',-93,102,130
'2023-08-26 12:34:44,488',-87,102,132
'2023-08-26 12:34:44,582',-93,102,130
'2023-08-26 12:34:44,582',-87,102,132
'2023-08-26 12:34:44,675',-87,102,132
'2023-08-26 12:34:44,769',-87,102,132
'2023-08-26 12:34:44,770',-93,102,130
'2023-08-26 12:34:44,863',-93,102,130
'2023-08-26 12:34:44,957',-87,104,132
'2023-08-26 12:34:44,957',-93,102,130
'2023-08-26 12:34:45,051',-87,104,132
'2023-08-26 12:34:45,144',-87,104,132
'2023-08-26 12:34:45,145',-94,102,130
'2023-08-26 12:34:45,238',-93,102,130
'2023-08-26 12:34:45,238',-87,104,132
'2023-08-26 12:34:45,332',-93,102,130
'2023-08-26 12:34:45,332',-87,104,132
'2023-08-26 12:34:45,426',-87,104,132
'2023-08-26 12:34:45,520',-93,102,130
'2023-08-26 12:34:45,520',-87,104,132
'2023-08-26 12:34:45,613',-87,104,132
'2023-08-26 12:34:45,614',-93,102,130
'2023-08-26 12:34:45,707',-93,102,130
'2023-08-26 12:34:45,707',-87,104,132
'2023-08-26 12:34:45,801',-87,104,132
'2023-08-26 12:34:45,894',-93,102,130
'2023-08-26 12:34:45,895',-87,104,132
'2023-08-26 12:34:45,988',-87,104,132
'2023-08-26 12:34:45,989',-93,102,130
'2023-08-26 12:34:46,082',-87,104,132
'2023-08-26 12:34:46,082',-93,102,130
'2023-08-26 12:34:46,176',-87,104,132
'2023-08-26 12:34:46,270',-87,104,132
'2023-08-26 12:34:46,270',-93,102,130
'2023-08-26 12:34:46,363',-93,102,130
'2023-08-26 12:34:46,364',-87,104,132
'2023-08-26 12:34:46,457',-87,104,132
'2023-08-26 12:34:46,457',-93,102,130
'2023-08-26 12:34:46,550',-87,104,132
'2023-08-26 12:34:46,644',-87,104,132
'2023-08-26 12:34:46,644',-93,102,130
'2023-08-26 12:34:46,738',-87,104,132
'2023-08-26 12:34:46,739',-93,102,130
'2023-08-26 12:34:46,834',-87,104,132
'2023-08-26 12:34:46,834',-93,102,130
'2023-08-26 12:34:46,925',-87,104,132
'2023-08-26 12:34:47,019',-94,102,130
'2023-08-26 12:34:47,019',-87,104,132
'2023-08-26 12:34:47,113',-93,102,130
'2023-08-26 12:34:47,113',-87,104,132
'2023-08-26 12:34:47,207',-93,102,130
'2023-08-26 12:34:47,207',-87,104,132
'2023-08-26 12:34:47,301',-87,104,132
'2023-08-26 12:34:47,394',-87,104,132
'2023-08-26 12:34:47,395',-93,102,130
'2023-08-26 12:34:47,488',-87,104,132
'2023-08-26 12:34:47,489',-93,102,130
'2023-08-26 12:34:47,582',-93,102,130
'2023-08-26 12:34:47,582',-87,104,132
'2023-08-26 12:34:47,676',-87,104,132
'2023-08-26 12:34:47,770',-93,102,130
'2023-08-26 12:34:47,770',-87,104,132
'2023-08-26 12:34:47,863',-87,104,132
'2023-08-26 12:34:47,863',-93,102,130
'2023-08-26 12:34:47,957',-87,104,132
'2023-08-26 12:34:47,957',-93,102,130
'2023-08-26 12:34:48,051',-87,104,132
'2023-08-26 12:34:48,145',-87,104,132
'2023-08-26 12:34:48,145',-93,101,130
'2023-08-26 12:34:48,238',-87,104,132
'2023-08-26 12:34:48,238',-93,101,130
'2023-08-26 12:34:48,331',-87,104,132
'2023-08-26 12:34:48,332',-93,101,130
'2023-08-26 12:34:48,426',-88,104,132
'2023-08-26 12:34:48,520',-93,101,130
'2023-08-26 12:34:48,520',-87,104,132
'2023-08-26 12:34:48,614',-94,101,130
'2023-08-26 12:34:48,614',-87,104,132
'2023-08-26 12:34:48,706',-87,104,132
'2023-08-26 12:34:48,708',-93,101,130
'2023-08-26 12:34:48,894',-87,104,132
'2023-08-26 12:34:48,894',-93,101,130
'2023-08-26 12:34:48,988',-93,101,130
'2023-08-26 12:34:48,989',-87,104,132
'2023-08-26 12:34:49,082',-93,101,130
'2023-08-26 12:34:49,082',-87,104,132
'2023-08-26 12:34:49,270',-93,101,130
'2023-08-26 12:34:49,270',-87,104,132
'2023-08-26 12:34:49,363',-87,104,132
'2023-08-26 12:34:49,364',-93,101,130
'2023-08-26 12:34:49,457',-93,101,130
'2023-08-26 12:34:49,457',-87,104,132
'2023-08-26 12:34:49,551',-87,104,132
'2023-08-26 12:34:49,644',-93,101,130
'2023-08-26 12:34:49,645',-87,104,132
'2023-08-26 12:34:49,738',-93,101,130
'2023-08-26 12:34:49,739',-87,104,132
'2023-08-26 12:34:49,831',-87,104,132
'2023-08-26 12:34:49,832',-93,101,130
'2023-08-26 12:34:49,925',-87,104,132
'2023-08-26 12:34:50,019',-87,104,132
'2023-08-26 12:34:50,020',-93,101,130
'2023-08-26 12:34:50,113',-93,101,130
'2023-08-26 12:34:50,113',-87,104,132
'2023-08-26 12:34:50,207',-93,101,130
'2023-08-26 12:34:50,208',-87,104,132
'2023-08-26 12:34:50,300',-87,104,132
'2023-08-26 12:34:50,394',-87,104,132
'2023-08-26 12:34:50,394',-93,101,130
'2023-08-26 12:34:50,488',-87,104,132
'2023-08-26 12:34:50,488',-93,101,130
'2023-08-26 12:34:50,582',-87,104,132
'2023-08-26 12:34:50,582',-93,101,130
'2023-08-26 12:34:50,677',-87,104,132
'2023-08-26 12:34:50,769',-87,104,132
'2023-08-26 12:34:50,769',-93,101,130
'2023-08-26 12:34:50,863',-87,104,132
'2023-08-26 12:34:50,863',-93,101,130
'2023-08-26 12:34:50,957',-87,104,132
'2023-08-26 12:34:50,957',-93,101,130
'2023-08-26 12:34:51,052',-87,104,132
'2023-08-26 12:34:51,052',-93,101,130
'2023-08-26 12:34:52,319',-87,104,132
'2023-08-26 12:34:52,327',-88,94,131
'2023-08-26 12:34:52,419',-88,94,131
'2023-08-26 12:34:52,513',-88,94,131
'2023-08-26 12:34:52,607',-88,94,131
'2023-08-26 12:34:52,700',-88,94,131
'2023-08-26 12:34:52,794',-88,94,131
'2023-08-26 12:34:52,888',-88,94,131
'2023-08-26 12:34:52,982',-88,94,131
'2023-08-26 12:34:53,075',-88,94,131
'2023-08-26 12:34:53,170',-88,94,131
'2023-08-26 12:34:53,263',-88,94,131
'2023-08-26 12:34:53,357',-88,94,131
'2023-08-26 12:34:53,450',-88,94,131
'2023-08-26 12:34:53,544',-88,94,131
'2023-08-26 12:34:53,638',-88,94,131
'2023-08-26 12:34:53,732',-88,94,131
'2023-08-26 12:34:53,826',-88,94,131
'2023-08-26 12:34:53,919',-88,94,131
'2023-08-26 12:34:54,013',-88,94,131
'2023-08-26 12:34:54,107',-88,94,131
'2023-08-26 12:34:54,201',-88,94,131
'2023-08-26 12:34:54,294',-88,94,131
'2023-08-26 12:34:54,388',-88,94,131
'2023-08-26 12:34:54,482',-88,94,131
'2023-08-26 12:34:54,576',-88,94,131
'2023-08-26 12:34:54,670',-88,94,131
'2023-08-26 12:34:54,763',-88,94,131
'2023-08-26 12:34:54,857',-88,94,131
'2023-08-26 12:34:54,951',-88,94,131
'2023-08-26 12:34:55,045',-88,94,131
'2023-08-26 12:34:55,139',-88,94,131
'2023-08-26 12:34:55,231',-88,94,131
'2023-08-26 12:34:55,325',-88,94,131
'2023-08-26 12:34:55,419',-88,94,131
'2023-08-26 12:34:55,513',-88,94,131
'2023-08-26 12:34:55,607',-88,94,131
'2023-08-26 12:34:55,700',-88,94,131
'2023-08-26 12:34:55,794',-88,94,131
'2023-08-26 12:34:55,888',-88,94,131
'2023-08-26 12:34:55,982',-88,94,131
'2023-08-26 12:34:56,076',-88,94,131
'2023-08-26 12:34:56,169',-88,94,131
'2023-08-26 12:34:56,263',-88,94,131
'2023-08-26 12:34:56,357',-88,94,131
'2023-08-26 12:34:56,451',-88,94,131
'2023-08-26 12:34:56,544',-88,94,131
'2023-08-26 12:34:56,638',-88,94,131
'2023-08-26 12:34:56,732',-88,94,131
'2023-08-26 12:34:56,826',-88,94,131
'2023-08-26 12:34:56,920',-88,94,131
'2023-08-26 12:34:57,013',-88,94,131
'2023-08-26 12:34:57,107',-88,94,131
'2023-08-26 12:34:57,201',-88,94,131
'2023-08-26 12:34:57,295',-88,94,131
'2023-08-26 12:34:57,389',-88,94,131
'2023-08-26 12:34:57,481',-88,94,131
'2023-08-26 12:34:57,575',-88,94,131
'2023-08-26 12:34:57,669',-88,94,131
'2023-08-26 12:34:57,763',-88,94,131
'2023-08-26 12:34:57,857',-88,94,131
'2023-08-26 12:34:57,950',-88,94,131
'2023-08-26 12:34:58,044',-88,94,131
'2023-08-26 12:34:58,138',-88,94,131
'2023-08-26 12:34:58,232',-88,94,131
'2023-08-26 12:34:58,326',-88,94,131
'2023-08-26 12:34:58,419',-88,94,131
'2023-08-26 12:34:58,513',-88,94,131
'2023-08-26 12:34:58,607',-88,94,131
'2023-08-26 12:34:58,701',-88,94,131
'2023-08-26 12:34:58,794',-88,94,131
'2023-08-26 12:34:58,982',-88,94,131
'2023-08-26 12:34:59,076',-88,94,131
'2023-08-26 12:34:59,169',-88,94,131
'2023-08-26 12:34:59,264',-88,94,131
'2023-08-26 12:34:59,356',-88,94,131
'2023-08-26 12:34:59,450',-88,94,131
'2023-08-26 12:34:59,545',-88,94,131
'2023-08-26 12:34:59,638',-88,94,131
'2023-08-26 12:34:59,732',-88,94,131
'2023-08-26 12:34:59,825',-88,94,131
