timestamp,rssi,lqi,device_id
'2023-08-26 17:54:10,018',-98,45,108
'2023-08-26 17:54:10,111',-98,45,108
'2023-08-26 17:54:10,205',-98,45,108
'2023-08-26 17:54:10,299',-98,45,108
'2023-08-26 17:54:10,393',-98,45,108
'2023-08-26 17:54:10,488',-98,45,108
'2023-08-26 17:54:10,580',-98,45,108
'2023-08-26 17:54:10,674',-98,45,108
'2023-08-26 17:54:10,768',-98,45,108
'2023-08-26 17:54:10,862',-98,45,108
'2023-08-26 17:54:10,955',-98,45,108
'2023-08-26 17:54:11,049',-98,45,108
'2023-08-26 17:54:11,143',-98,45,108
'2023-08-26 17:54:11,237',-98,45,108
'2023-08-26 17:54:11,330',-98,45,108
'2023-08-26 17:54:11,424',-98,45,108
'2023-08-26 17:54:11,518',-98,45,108
'2023-08-26 17:54:11,612',-98,45,108
'2023-08-26 17:54:11,705',-98,45,108
'2023-08-26 17:54:11,799',-98,45,108
'2023-08-26 17:54:11,893',-97,45,108
'2023-08-26 17:54:11,987',-98,45,108
'2023-08-26 17:54:12,080',-98,45,108
'2023-08-26 17:54:12,174',-98,45,108
'2023-08-26 17:54:12,268',-98,45,108
'2023-08-26 17:54:12,362',-98,45,108
'2023-08-26 17:54:12,455',-98,45,108
'2023-08-26 17:54:12,549',-98,45,108
'2023-08-26 17:54:12,643',-98,45,108
'2023-08-26 17:54:12,737',-98,45,108
'2023-08-26 17:54:12,830',-98,45,108
'2023-08-26 17:54:12,924',-98,45,108
'2023-08-26 17:54:13,018',-98,45,108
'2023-08-26 17:54:13,112',-98,45,108
'2023-08-26 17:54:13,205',-98,45,108
'2023-08-26 17:54:13,299',-98,45,108
'2023-08-26 17:54:13,393',-98,45,108
'2023-08-26 17:54:13,487',-98,45,108
'2023-08-26 17:54:13,580',-98,45,108
'2023-08-26 17:54:13,674',-97,45,108
'2023-08-26 17:54:13,768',-97,45,108
'2023-08-26 17:54:13,862',-97,45,108
'2023-08-26 17:54:13,955',-98,45,108
'2023-08-26 17:54:14,049',-97,45,108
'2023-08-26 17:54:14,143',-97,45,108
'2023-08-26 17:54:14,237',-98,45,108
'2023-08-26 17:54:14,330',-98,45,108
'2023-08-26 17:54:14,424',-97,45,108
'2023-08-26 17:54:14,518',-98,45,108
'2023-08-26 17:54:14,612',-98,45,108
'2023-08-26 17:54:14,705',-98,45,108
'2023-08-26 17:54:14,799',-98,45,108
'2023-08-26 17:54:14,893',-98,45,108
'2023-08-26 17:54:14,987',-98,45,108
'2023-08-26 17:54:15,080',-98,45,108
'2023-08-26 17:54:15,174',-98,45,108
'2023-08-26 17:54:15,268',-97,45,108
'2023-08-26 17:54:15,362',-98,45,108
'2023-08-26 17:54:15,455',-98,45,108
'2023-08-26 17:54:15,549',-98,45,108
'2023-08-26 17:54:15,643',-98,45,108
'2023-08-26 17:54:15,737',-98,45,108
'2023-08-26 17:54:15,830',-98,45,108
'2023-08-26 17:54:15,924',-98,45,108
'2023-08-26 17:54:16,018',-98,45,108
'2023-08-26 17:54:16,113',-98,45,108
'2023-08-26 17:54:16,205',-98,45,108
'2023-08-26 17:54:16,299',-98,45,108
'2023-08-26 17:54:16,393',-98,45,108
'2023-08-26 17:54:16,487',-98,45,108
'2023-08-26 17:54:16,580',-98,45,108
'2023-08-26 17:54:16,674',-98,45,108
'2023-08-26 17:54:16,769',-98,45,108
'2023-08-26 17:54:16,862',-98,45,108
'2023-08-26 17:54:16,955',-98,45,108
'2023-08-26 17:54:17,143',-98,45,108
'2023-08-26 17:54:17,237',-98,45,108
'2023-08-26 17:54:17,331',-97,45,108
'2023-08-26 17:54:17,424',-98,45,108
'2023-08-26 17:54:17,518',-98,45,108
'2023-08-26 17:54:17,612',-98,45,108
'2023-08-26 17:54:17,706',-98,45,108
'2023-08-26 17:54:17,800',-97,45,108
'2023-08-26 17:54:17,892',-98,45,108
'2023-08-26 17:54:17,986',-98,45,108
'2023-08-26 17:54:18,081',-98,45,108
'2023-08-26 17:54:18,174',-98,45,108
'2023-08-26 17:54:18,268',-98,45,108
'2023-08-26 17:54:18,361',-98,45,108
'2023-08-26 17:54:18,455',-98,45,108
'2023-08-26 17:54:18,549',-97,45,108
'2023-08-26 17:54:18,643',-97,45,108
'2023-08-26 17:54:18,737',-98,45,108
'2023-08-26 17:54:19,988',-96,45,108
'2023-08-26 17:54:20,079',-96,45,108
'2023-08-26 17:54:20,172',-95,45,108
'2023-08-26 17:54:20,266',-96,45,108
'2023-08-26 17:54:20,360',-96,45,108
'2023-08-26 17:54:20,454',-96,45,108
'2023-08-26 17:54:20,548',-96,45,108
'2023-08-26 17:54:20,641',-96,45,108
'2023-08-26 17:54:20,735',-96,45,108
'2023-08-26 17:54:20,829',-96,45,108
'2023-08-26 17:54:20,923',-96,45,108
'2023-08-26 17:54:21,016',-96,45,108
'2023-08-26 17:54:21,109',-96,45,108
'2023-08-26 17:54:21,203',-96,45,108
'2023-08-26 17:54:21,297',-96,45,108
'2023-08-26 17:54:21,391',-96,45,108
'2023-08-26 17:54:21,485',-96,45,108
'2023-08-26 17:54:21,578',-96,45,108
'2023-08-26 17:54:21,672',-96,45,108
'2023-08-26 17:54:21,766',-96,45,108
'2023-08-26 17:54:21,860',-96,45,108
'2023-08-26 17:54:21,954',-96,45,108
'2023-08-26 17:54:22,047',-96,45,108
'2023-08-26 17:54:22,141',-96,45,108
'2023-08-26 17:54:22,235',-96,45,108
'2023-08-26 17:54:22,329',-96,45,108
'2023-08-26 17:54:22,422',-96,45,108
'2023-08-26 17:54:22,516',-96,45,108
'2023-08-26 17:54:22,610',-96,45,108
'2023-08-26 17:54:22,704',-96,45,108
'2023-08-26 17:54:22,797',-96,45,108
'2023-08-26 17:54:22,891',-95,45,108
'2023-08-26 17:54:22,985',-96,45,108
'2023-08-26 17:54:23,079',-96,45,108
'2023-08-26 17:54:23,172',-96,45,108
'2023-08-26 17:54:23,266',-96,45,108
'2023-08-26 17:54:23,360',-96,45,108
'2023-08-26 17:54:23,454',-96,45,108
'2023-08-26 17:54:23,547',-96,45,108
'2023-08-26 17:54:23,641',-96,45,108
'2023-08-26 17:54:23,735',-96,45,108
'2023-08-26 17:54:23,829',-96,45,108
'2023-08-26 17:54:23,922',-96,45,108
'2023-08-26 17:54:24,016',-96,45,108
'2023-08-26 17:54:24,110',-96,45,108
'2023-08-26 17:54:24,204',-96,45,108
'2023-08-26 17:54:24,297',-96,45,108
'2023-08-26 17:54:24,391',-96,45,108
'2023-08-26 17:54:24,485',-96,45,108
'2023-08-26 17:54:24,579',-96,45,108
'2023-08-26 17:54:24,672',-96,45,108
'2023-08-26 17:54:24,766',-96,45,108
'2023-08-26 17:54:24,860',-96,45,108
'2023-08-26 17:54:24,954',-96,45,108
'2023-08-26 17:54:25,047',-96,45,108
'2023-08-26 17:54:25,141',-96,45,108
'2023-08-26 17:54:25,235',-96,45,108
'2023-08-26 17:54:25,329',-96,45,108
'2023-08-26 17:54:25,422',-96,45,108
'2023-08-26 17:54:25,516',-96,45,108
'2023-08-26 17:54:25,610',-96,45,108
'2023-08-26 17:54:25,705',-96,45,108
'2023-08-26 17:54:25,797',-96,45,108
'2023-08-26 17:54:25,891',-96,45,108
'2023-08-26 17:54:25,985',-96,45,108
'2023-08-26 17:54:26,079',-96,45,108
'2023-08-26 17:54:26,172',-96,45,108
'2023-08-26 17:54:26,266',-96,45,108
'2023-08-26 17:54:26,360',-96,45,108
'2023-08-26 17:54:26,454',-96,45,108
'2023-08-26 17:54:26,547',-96,45,108
'2023-08-26 17:54:26,641',-96,45,108
'2023-08-26 17:54:26,735',-96,45,108
'2023-08-26 17:54:26,829',-96,45,108
'2023-08-26 17:54:26,922',-96,45,108
'2023-08-26 17:54:27,016',-96,45,108
'2023-08-26 17:54:27,110',-96,45,108
'2023-08-26 17:54:27,204',-96,45,108
'2023-08-26 17:54:27,297',-96,45,108
'2023-08-26 17:54:27,391',-96,45,108
'2023-08-26 17:54:27,485',-96,45,108
'2023-08-26 17:54:27,579',-96,45,108
'2023-08-26 17:54:27,672',-96,45,108
'2023-08-26 17:54:27,766',-96,45,108
'2023-08-26 17:54:27,860',-96,45,108
'2023-08-26 17:54:27,954',-96,45,108
'2023-08-26 17:54:28,047',-96,45,108
'2023-08-26 17:54:28,141',-96,45,108
'2023-08-26 17:54:28,235',-96,45,108
'2023-08-26 17:54:28,329',-96,45,108
'2023-08-26 17:54:28,422',-96,45,108
'2023-08-26 17:54:28,516',-96,45,108
'2023-08-26 17:54:28,610',-96,45,108
'2023-08-26 17:54:28,704',-96,45,108
'2023-08-26 17:54:28,797',-96,45,108
'2023-08-26 17:54:28,891',-96,45,108
'2023-08-26 17:54:28,985',-96,45,108
'2023-08-26 17:54:29,079',-96,45,108
'2023-08-26 17:54:29,172',-96,45,108
'2023-08-26 17:54:29,267',-96,45,108
'2023-08-26 17:54:30,543',-101,45,108
'2023-08-26 17:54:30,632',-101,45,108
'2023-08-26 17:54:30,818',-101,45,108
'2023-08-26 17:54:30,912',-101,45,108
'2023-08-26 17:54:31,006',-101,45,108
'2023-08-26 17:54:31,288',-101,45,108
'2023-08-26 17:54:31,380',-101,45,108
'2023-08-26 17:54:31,474',-101,45,108
'2023-08-26 17:54:31,662',-101,45,108
'2023-08-26 17:54:31,756',-101,45,108
'2023-08-26 17:54:31,850',-102,45,108
'2023-08-26 17:54:32,413',-101,77,108
'2023-08-26 17:54:33,068',-101,66,108
'2023-08-26 17:54:33,162',-101,66,108
'2023-08-26 17:54:33,631',-101,68,108
'2023-08-26 17:54:33,725',-101,68,108
'2023-08-26 17:54:33,913',-101,68,108
'2023-08-26 17:54:34,006',-101,68,108
'2023-08-26 17:54:34,475',-101,58,108
'2023-08-26 17:54:35,037',-101,74,108
'2023-08-26 17:54:35,600',-101,74,108
'2023-08-26 17:54:35,976',-101,70,108
'2023-08-26 17:54:36,162',-101,70,108
'2023-08-26 17:54:36,444',-101,78,108
'2023-08-26 17:54:36,725',-101,78,108
'2023-08-26 17:54:36,913',-101,78,108
'2023-08-26 17:54:37,006',-102,78,108
'2023-08-26 17:54:37,099',-101,78,108
'2023-08-26 17:54:37,194',-101,78,108
'2023-08-26 17:54:38,038',-101,68,108
'2023-08-26 17:54:38,131',-101,68,108
'2023-08-26 17:54:38,224',-101,68,108
'2023-08-26 17:54:38,975',-101,71,108
'2023-08-26 17:54:39,162',-101,71,108
'2023-08-26 17:54:39,350',-101,71,108
'2023-08-26 17:54:39,444',-101,71,108
'2023-08-26 17:54:39,537',-101,71,108
'2023-08-26 17:54:39,631',-101,71,108
'2023-08-26 17:54:39,820',-101,71,108
'2023-08-26 17:54:41,080',-98,71,108
'2023-08-26 17:54:41,172',-98,71,108
'2023-08-26 17:54:41,264',-98,71,108
'2023-08-26 17:54:41,452',-98,71,108
'2023-08-26 17:54:41,546',-98,71,108
'2023-08-26 17:54:41,640',-98,71,108
'2023-08-26 17:54:41,734',-98,71,108
'2023-08-26 17:54:41,827',-98,71,108
'2023-08-26 17:54:41,921',-97,71,108
'2023-08-26 17:54:42,015',-98,71,108
'2023-08-26 17:54:42,109',-98,71,108
'2023-08-26 17:54:42,203',-98,71,108
'2023-08-26 17:54:42,296',-98,71,108
'2023-08-26 17:54:42,390',-98,71,108
'2023-08-26 17:54:42,484',-98,71,108
'2023-08-26 17:54:42,578',-98,71,108
'2023-08-26 17:54:42,671',-98,71,108
'2023-08-26 17:54:42,765',-98,71,108
'2023-08-26 17:54:42,859',-98,71,108
'2023-08-26 17:54:42,953',-98,71,108
'2023-08-26 17:54:43,046',-98,71,108
'2023-08-26 17:54:43,140',-98,71,108
'2023-08-26 17:54:43,234',-98,71,108
'2023-08-26 17:54:43,328',-98,71,108
'2023-08-26 17:54:43,421',-98,71,108
'2023-08-26 17:54:43,515',-98,71,108
'2023-08-26 17:54:43,609',-98,71,108
'2023-08-26 17:54:43,703',-98,71,108
'2023-08-26 17:54:43,796',-98,71,108
'2023-08-26 17:54:43,890',-98,71,108
'2023-08-26 17:54:43,984',-97,71,108
'2023-08-26 17:54:44,078',-98,71,108
'2023-08-26 17:54:44,171',-98,71,108
'2023-08-26 17:54:44,265',-98,71,108
'2023-08-26 17:54:44,359',-98,71,108
'2023-08-26 17:54:44,453',-98,71,108
'2023-08-26 17:54:44,546',-98,71,108
'2023-08-26 17:54:44,640',-98,71,108
'2023-08-26 17:54:44,734',-98,71,108
'2023-08-26 17:54:44,828',-97,71,108
'2023-08-26 17:54:44,921',-98,71,108
'2023-08-26 17:54:45,015',-98,71,108
'2023-08-26 17:54:45,109',-98,71,108
'2023-08-26 17:54:45,203',-98,71,108
'2023-08-26 17:54:45,296',-98,71,108
'2023-08-26 17:54:45,484',-98,71,108
'2023-08-26 17:54:45,578',-98,71,108
'2023-08-26 17:54:45,672',-98,71,108
'2023-08-26 17:54:45,766',-98,71,108
'2023-08-26 17:54:45,859',-98,71,108
'2023-08-26 17:54:45,952',-97,71,108
'2023-08-26 17:54:46,046',-98,71,108
'2023-08-26 17:54:46,147',-98,71,108
'2023-08-26 17:54:46,234',-98,71,108
'2023-08-26 17:54:46,327',-98,71,108
'2023-08-26 17:54:46,421',-98,71,108
'2023-08-26 17:54:46,515',-98,71,108
'2023-08-26 17:54:46,609',-98,71,108
'2023-08-26 17:54:46,703',-98,71,108
'2023-08-26 17:54:46,796',-98,71,108
'2023-08-26 17:54:46,890',-98,71,108
'2023-08-26 17:54:46,984',-98,71,108
'2023-08-26 17:54:47,078',-98,71,108
'2023-08-26 17:54:47,171',-98,71,108
'2023-08-26 17:54:47,265',-98,71,108
'2023-08-26 17:54:47,359',-98,71,108
'2023-08-26 17:54:47,453',-98,71,108
'2023-08-26 17:54:47,546',-98,71,108
'2023-08-26 17:54:47,640',-98,71,108
'2023-08-26 17:54:47,734',-98,71,108
'2023-08-26 17:54:47,828',-98,71,108
'2023-08-26 17:54:47,921',-98,71,108
'2023-08-26 17:54:48,015',-98,71,108
'2023-08-26 17:54:48,109',-98,71,108
'2023-08-26 17:54:48,203',-98,71,108
'2023-08-26 17:54:48,296',-98,71,108
'2023-08-26 17:54:48,390',-98,71,108
'2023-08-26 17:54:48,484',-98,71,108
'2023-08-26 17:54:48,578',-98,71,108
'2023-08-26 17:54:48,765',-98,71,108
'2023-08-26 17:54:48,859',-98,71,108
'2023-08-26 17:54:48,953',-98,71,108
'2023-08-26 17:54:49,047',-98,71,108
'2023-08-26 17:54:49,141',-98,71,108
'2023-08-26 17:54:49,234',-98,71,108
'2023-08-26 17:54:49,327',-98,71,108
'2023-08-26 17:54:49,422',-98,71,108
'2023-08-26 17:54:49,515',-98,71,108
'2023-08-26 17:54:49,609',-98,71,108
'2023-08-26 17:54:49,702',-98,71,108
'2023-08-26 17:54:49,796',-98,71,108
'2023-08-26 17:54:49,890',-98,71,108
'2023-08-26 17:54:49,984',-98,71,108
'2023-08-26 17:54:50,078',-98,71,108
'2023-08-26 17:54:50,171',-98,71,108
'2023-08-26 17:54:50,265',-98,71,108
'2023-08-26 17:54:50,360',-98,71,108
'2023-08-26 18:01:21,550',-87,71,108
'2023-08-26 18:01:21,642',-87,71,108
'2023-08-26 18:01:21,736',-87,71,108
'2023-08-26 18:01:21,830',-87,71,108
'2023-08-26 18:01:21,923',-87,71,108
'2023-08-26 18:01:22,017',-87,71,108
'2023-08-26 18:01:22,111',-87,71,108
'2023-08-26 18:01:22,205',-87,71,108
'2023-08-26 18:01:22,298',-87,71,108
'2023-08-26 18:01:22,392',-87,71,108
'2023-08-26 18:01:22,486',-87,71,108
'2023-08-26 18:01:22,580',-87,71,108
'2023-08-26 18:01:22,674',-87,71,108
'2023-08-26 18:01:22,767',-87,71,108
'2023-08-26 18:01:22,861',-87,71,108
'2023-08-26 18:01:22,955',-87,71,108
'2023-08-26 18:01:23,049',-87,71,108
'2023-08-26 18:01:23,142',-87,71,108
'2023-08-26 18:01:23,236',-87,71,108
'2023-08-26 18:01:23,330',-87,71,108
'2023-08-26 18:01:23,424',-87,71,108
'2023-08-26 18:01:23,517',-87,71,108
'2023-08-26 18:01:23,611',-87,71,108
'2023-08-26 18:01:23,705',-87,71,108
'2023-08-26 18:01:23,799',-87,71,108
'2023-08-26 18:01:23,893',-87,71,108
'2023-08-26 18:01:23,985',-87,71,108
'2023-08-26 18:01:24,080',-87,71,108
'2023-08-26 18:01:24,174',-87,71,108
'2023-08-26 18:01:24,268',-87,71,108
'2023-08-26 18:01:24,361',-87,71,108
'2023-08-26 18:01:24,454',-87,71,108
'2023-08-26 18:01:24,548',-87,71,108
'2023-08-26 18:01:24,642',-87,71,108
'2023-08-26 18:01:24,736',-87,71,108
'2023-08-26 18:01:24,829',-87,71,108
'2023-08-26 18:01:24,923',-87,71,108
'2023-08-26 18:01:25,017',-87,71,108
'2023-08-26 18:01:25,111',-87,71,108
'2023-08-26 18:01:25,205',-87,71,108
'2023-08-26 18:01:25,298',-87,71,108
'2023-08-26 18:01:25,392',-87,71,108
'2023-08-26 18:01:25,486',-87,71,108
'2023-08-26 18:01:25,580',-87,71,108
'2023-08-26 18:01:25,674',-87,71,108
'2023-08-26 18:01:25,767',-87,71,108
'2023-08-26 18:01:25,861',-87,71,108
'2023-08-26 18:01:25,955',-87,71,108
'2023-08-26 18:01:26,049',-87,71,108
'2023-08-26 18:01:26,143',-87,71,108
'2023-08-26 18:01:26,235',-87,71,108
'2023-08-26 18:01:26,330',-87,71,108
'2023-08-26 18:01:26,424',-87,71,108
'2023-08-26 18:01:26,518',-87,71,108
'2023-08-26 18:01:26,610',-87,71,108
'2023-08-26 18:01:26,704',-87,71,108
'2023-08-26 18:01:26,798',-87,71,108
'2023-08-26 18:01:26,892',-87,71,108
'2023-08-26 18:01:26,986',-87,71,108
'2023-08-26 18:01:27,079',-87,71,108
'2023-08-26 18:01:27,173',-87,71,108
'2023-08-26 18:01:27,267',-87,71,108
'2023-08-26 18:01:27,361',-87,71,108
'2023-08-26 18:01:27,455',-87,71,108
'2023-08-26 18:01:27,548',-87,71,108
'2023-08-26 18:01:27,642',-87,71,108
'2023-08-26 18:01:27,736',-87,71,108
'2023-08-26 18:01:27,830',-87,71,108
'2023-08-26 18:01:27,924',-87,71,108
'2023-08-26 18:01:28,017',-87,71,108
'2023-08-26 18:01:28,111',-87,71,108
'2023-08-26 18:01:28,205',-87,71,108
'2023-08-26 18:01:28,299',-87,71,108
'2023-08-26 18:01:28,393',-87,71,108
'2023-08-26 18:01:28,486',-87,71,108
'2023-08-26 18:01:28,580',-87,71,108
'2023-08-26 18:01:28,674',-87,71,108
'2023-08-26 18:01:28,768',-87,71,108
'2023-08-26 18:01:28,860',-88,71,108
'2023-08-26 18:01:28,954',-87,71,108
'2023-08-26 18:01:29,048',-87,71,108
'2023-08-26 18:01:29,142',-87,71,108
'2023-08-26 18:01:29,236',-87,71,108
'2023-08-26 18:01:29,329',-87,71,108
'2023-08-26 18:01:29,423',-87,71,108
'2023-08-26 18:01:29,517',-87,71,108
'2023-08-26 18:01:29,611',-87,71,108
'2023-08-26 18:01:29,705',-87,71,108
'2023-08-26 18:01:29,798',-87,71,108
'2023-08-26 18:01:29,892',-87,71,108
'2023-08-26 18:01:29,986',-87,71,108
'2023-08-26 18:01:30,080',-87,71,108
'2023-08-26 18:01:30,174',-87,71,108
'2023-08-26 18:01:30,267',-87,71,108
'2023-08-26 18:01:30,361',-87,71,108
'2023-08-26 18:01:30,455',-87,71,108
'2023-08-26 18:01:30,549',-87,71,108
'2023-08-26 18:01:30,643',-87,71,108
'2023-08-26 18:01:30,735',-87,71,108
'2023-08-26 18:01:30,831',-87,71,108
'2023-08-26 18:08:33,659',-79,26,106
'2023-08-26 18:08:33,754',-79,26,106
'2023-08-26 18:08:33,848',-79,26,106
'2023-08-26 18:08:33,941',-79,26,106
'2023-08-26 18:08:34,035',-79,26,106
'2023-08-26 18:08:34,128',-79,26,106
'2023-08-26 18:08:34,222',-79,26,106
'2023-08-26 18:08:34,316',-79,26,106
'2023-08-26 18:08:34,410',-79,26,106
'2023-08-26 18:08:34,504',-79,26,106
'2023-08-26 18:08:34,598',-79,26,106
'2023-08-26 18:08:34,691',-79,26,106
'2023-08-26 18:08:34,785',-79,26,106
'2023-08-26 18:08:34,879',-79,26,106
'2023-08-26 18:08:34,973',-79,26,106
'2023-08-26 18:08:35,066',-79,26,106
'2023-08-26 18:08:35,160',-79,26,106
'2023-08-26 18:08:35,254',-79,26,106
'2023-08-26 18:08:35,348',-79,26,106
'2023-08-26 18:08:35,441',-79,26,106
'2023-08-26 18:08:35,535',-79,26,106
'2023-08-26 18:08:35,629',-79,26,106
'2023-08-26 18:08:35,723',-79,26,106
'2023-08-26 18:08:35,816',-79,26,106
'2023-08-26 18:08:35,910',-79,26,106
'2023-08-26 18:08:36,004',-79,26,106
'2023-08-26 18:08:36,098',-79,26,106
'2023-08-26 18:08:36,191',-79,26,106
'2023-08-26 18:08:36,285',-79,26,106
'2023-08-26 18:08:36,379',-79,26,106
'2023-08-26 18:08:36,473',-79,26,106
'2023-08-26 18:08:36,566',-79,26,106
'2023-08-26 18:08:36,660',-79,26,106
'2023-08-26 18:08:36,754',-79,26,106
'2023-08-26 18:08:36,848',-79,26,106
'2023-08-26 18:08:36,941',-79,26,106
'2023-08-26 18:08:37,035',-79,26,106
'2023-08-26 18:08:37,129',-79,26,106
'2023-08-26 18:08:37,223',-79,26,106
'2023-08-26 18:08:37,316',-79,26,106
'2023-08-26 18:08:37,410',-79,26,106
'2023-08-26 18:08:37,504',-79,26,106
'2023-08-26 18:08:37,598',-79,26,106
'2023-08-26 18:08:37,691',-79,26,106
'2023-08-26 18:08:37,785',-79,26,106
'2023-08-26 18:08:37,879',-79,26,106
'2023-08-26 18:08:37,973',-79,26,106
'2023-08-26 18:08:38,066',-79,26,106
'2023-08-26 18:08:38,160',-79,26,106
'2023-08-26 18:08:38,254',-79,26,106
'2023-08-26 18:08:38,348',-79,26,106
'2023-08-26 18:08:38,441',-79,26,106
'2023-08-26 18:08:38,535',-79,26,106
'2023-08-26 18:08:38,629',-79,26,106
'2023-08-26 18:08:38,723',-79,26,106
'2023-08-26 18:08:38,816',-79,26,106
'2023-08-26 18:08:38,910',-79,26,106
'2023-08-26 18:08:39,004',-79,26,106
'2023-08-26 18:08:39,098',-79,26,106
'2023-08-26 18:08:39,191',-79,26,106
'2023-08-26 18:08:39,285',-79,26,106
'2023-08-26 18:08:39,379',-79,26,106
'2023-08-26 18:08:39,473',-79,26,106
'2023-08-26 18:08:39,566',-79,26,106
'2023-08-26 18:08:39,660',-79,26,106
'2023-08-26 18:08:39,754',-79,26,106
'2023-08-26 18:08:39,848',-79,26,106
'2023-08-26 18:08:39,941',-79,26,106
'2023-08-26 18:08:40,035',-79,26,106
'2023-08-26 18:08:40,129',-79,26,106
'2023-08-26 18:08:40,223',-79,26,106
'2023-08-26 18:08:40,316',-79,26,106
'2023-08-26 18:08:40,410',-79,26,106
'2023-08-26 18:08:40,504',-79,26,106
'2023-08-26 18:08:40,598',-79,26,106
'2023-08-26 18:08:40,691',-79,26,106
'2023-08-26 18:08:40,785',-79,26,106
'2023-08-26 18:08:40,879',-79,26,106
'2023-08-26 18:08:40,973',-79,26,106
'2023-08-26 18:08:41,066',-79,26,106
'2023-08-26 18:08:41,160',-79,26,106
'2023-08-26 18:08:41,254',-79,26,106
'2023-08-26 18:08:41,348',-79,26,106
'2023-08-26 18:08:41,441',-79,26,106
'2023-08-26 18:08:41,535',-79,26,106
'2023-08-26 18:08:41,629',-79,26,106
'2023-08-26 18:08:41,723',-79,26,106
'2023-08-26 18:08:41,816',-79,26,106
'2023-08-26 18:08:41,910',-79,26,106
'2023-08-26 18:08:42,004',-79,26,106
'2023-08-26 18:08:42,098',-79,26,106
'2023-08-26 18:08:42,191',-79,26,106
'2023-08-26 18:08:42,285',-79,26,106
'2023-08-26 18:08:42,379',-79,26,106
'2023-08-26 18:08:42,473',-79,26,106
'2023-08-26 18:08:42,566',-79,26,106
'2023-08-26 18:08:42,660',-79,26,106
'2023-08-26 18:08:42,754',-79,26,106
'2023-08-26 18:08:42,848',-79,26,106
'2023-08-26 18:08:42,942',-79,26,106
'2023-08-26 18:08:44,208',-91,26,106
'2023-08-26 18:08:44,300',-91,26,106
'2023-08-26 18:08:44,394',-91,26,106
'2023-08-26 18:08:44,488',-91,26,106
'2023-08-26 18:08:44,582',-91,26,106
'2023-08-26 18:08:44,675',-91,26,106
'2023-08-26 18:08:44,769',-91,26,106
'2023-08-26 18:08:44,957',-91,26,106
'2023-08-26 18:08:45,051',-91,26,106
'2023-08-26 18:08:45,145',-91,26,106
'2023-08-26 18:08:45,239',-91,26,106
'2023-08-26 18:08:45,332',-91,26,106
'2023-08-26 18:08:45,425',-91,26,106
'2023-08-26 18:08:45,519',-91,26,106
'2023-08-26 18:08:45,613',-91,26,106
'2023-08-26 18:08:45,707',-91,26,106
'2023-08-26 18:08:45,800',-91,26,106
'2023-08-26 18:08:45,894',-91,26,106
'2023-08-26 18:08:45,988',-91,26,106
'2023-08-26 18:08:46,082',-91,26,106
'2023-08-26 18:08:46,176',-91,26,106
'2023-08-26 18:08:46,269',-91,26,106
'2023-08-26 18:08:46,363',-91,26,106
'2023-08-26 18:08:46,457',-91,26,106
'2023-08-26 18:08:46,551',-91,26,106
'2023-08-26 18:08:46,644',-91,26,106
'2023-08-26 18:08:46,738',-91,26,106
'2023-08-26 18:08:46,832',-91,26,106
'2023-08-26 18:08:46,926',-91,26,106
'2023-08-26 18:08:47,020',-91,26,106
'2023-08-26 18:08:47,113',-91,26,106
'2023-08-26 18:08:47,207',-91,26,106
'2023-08-26 18:08:47,301',-91,26,106
'2023-08-26 18:08:47,395',-91,26,106
'2023-08-26 18:08:47,488',-91,26,106
'2023-08-26 18:08:47,581',-91,26,106
'2023-08-26 18:08:47,675',-91,26,106
'2023-08-26 18:08:47,770',-91,26,106
'2023-08-26 18:08:47,863',-91,26,106
'2023-08-26 18:08:47,956',-91,26,106
'2023-08-26 18:08:48,144',-91,26,106
'2023-08-26 18:08:48,238',-91,26,106
'2023-08-26 18:08:48,332',-91,26,106
'2023-08-26 18:08:48,426',-91,26,106
'2023-08-26 18:08:48,519',-91,26,106
'2023-08-26 18:08:48,613',-91,26,106
'2023-08-26 18:08:48,707',-91,26,106
'2023-08-26 18:08:48,801',-91,26,106
'2023-08-26 18:08:48,895',-91,26,106
'2023-08-26 18:08:48,988',-91,26,106
'2023-08-26 18:08:49,082',-91,26,106
'2023-08-26 18:08:49,176',-91,26,106
'2023-08-26 18:08:49,270',-91,26,106
'2023-08-26 18:08:49,363',-91,26,106
'2023-08-26 18:08:49,550',-91,26,106
'2023-08-26 18:08:49,644',-91,26,106
'2023-08-26 18:08:49,738',-91,26,106
'2023-08-26 18:08:49,832',-91,26,106
'2023-08-26 18:08:49,925',-91,26,106
'2023-08-26 18:08:50,019',-91,26,106
'2023-08-26 18:08:50,113',-91,26,106
'2023-08-26 18:08:50,207',-91,26,106
'2023-08-26 18:08:50,301',-91,26,106
'2023-08-26 18:08:50,394',-91,26,106
'2023-08-26 18:08:50,488',-91,26,106
'2023-08-26 18:08:50,582',-91,26,106
'2023-08-26 18:08:50,676',-91,26,106
'2023-08-26 18:08:50,770',-91,26,106
'2023-08-26 18:08:50,863',-91,26,106
'2023-08-26 18:08:50,957',-91,26,106
'2023-08-26 18:08:51,051',-91,26,106
'2023-08-26 18:08:51,145',-91,26,106
'2023-08-26 18:08:51,237',-91,26,106
'2023-08-26 18:08:51,332',-91,26,106
'2023-08-26 18:08:51,426',-91,26,106
'2023-08-26 18:08:51,519',-91,26,106
'2023-08-26 18:08:51,613',-91,26,106
'2023-08-26 18:08:51,706',-91,26,106
