timestamp,rssi,lqi,device_id
'2023-08-26 17:35:28,167',-102,81,104
'2023-08-26 17:35:28,261',-102,81,104
'2023-08-26 17:35:28,448',-101,81,104
'2023-08-26 17:35:28,542',-101,81,104
'2023-08-26 17:35:28,636',-101,81,104
'2023-08-26 17:35:28,730',-102,81,104
'2023-08-26 17:35:28,824',-101,81,104
'2023-08-26 17:35:28,917',-101,81,104
'2023-08-26 17:35:29,011',-101,81,104
'2023-08-26 17:35:29,199',-101,74,104
'2023-08-26 17:35:29,292',-102,74,104
'2023-08-26 17:35:29,386',-101,74,104
'2023-08-26 17:35:29,479',-101,74,104
'2023-08-26 17:35:29,573',-101,74,104
'2023-08-26 17:35:29,667',-101,74,104
'2023-08-26 17:35:29,761',-102,74,104
'2023-08-26 17:35:29,854',-101,74,104
'2023-08-26 17:35:29,948',-101,74,104
'2023-08-26 17:35:30,042',-102,74,104
'2023-08-26 17:35:30,136',-102,74,104
'2023-08-26 17:35:30,230',-101,74,104
'2023-08-26 17:35:30,324',-101,74,104
'2023-08-26 17:35:30,417',-102,74,104
'2023-08-26 17:35:30,604',-101,80,104
'2023-08-26 17:35:30,698',-101,80,104
'2023-08-26 17:35:30,792',-101,80,104
'2023-08-26 17:35:30,885',-102,80,104
'2023-08-26 17:35:31,073',-101,89,104
'2023-08-26 17:35:31,167',-101,89,104
'2023-08-26 17:35:31,261',-101,89,104
'2023-08-26 17:35:31,355',-102,89,104
'2023-08-26 17:35:31,449',-101,89,104
'2023-08-26 17:35:43,281',-102,89,104
'2023-08-26 17:35:43,561',-103,89,104
'2023-08-26 17:35:43,655',-103,89,104
'2023-08-26 17:35:43,843',-102,72,104
'2023-08-26 17:35:43,936',-102,72,104
'2023-08-26 17:35:44,031',-102,72,104
'2023-08-26 17:35:44,218',-103,74,104
'2023-08-26 17:35:44,405',-103,73,104
'2023-08-26 17:35:44,499',-102,73,104
'2023-08-26 17:35:44,593',-102,73,104
'2023-08-26 17:35:44,875',-102,77,104
'2023-08-26 17:35:45,250',-102,77,104
'2023-08-26 17:35:45,436',-102,60,104
'2023-08-26 17:35:45,624',-102,60,104
'2023-08-26 17:35:45,812',-103,60,104
'2023-08-26 17:35:46,281',-102,65,104
'2023-08-26 17:35:46,373',-102,65,104
'2023-08-26 17:35:46,561',-103,65,104
'2023-08-26 17:35:46,655',-102,65,104
'2023-08-26 17:35:47,030',-102,65,104
'2023-08-26 17:35:47,125',-102,65,104
'2023-08-26 17:35:47,499',-103,65,104
'2023-08-26 17:35:47,780',-102,65,104
'2023-08-26 17:35:47,874',-102,65,104
'2023-08-26 17:35:48,062',-102,65,104
'2023-08-26 17:35:48,156',-103,65,104
'2023-08-26 17:35:48,436',-102,67,104
'2023-08-26 17:35:48,624',-102,67,104
'2023-08-26 17:35:48,999',-102,65,104
'2023-08-26 17:35:49,187',-103,65,104
'2023-08-26 17:35:49,374',-102,65,104
'2023-08-26 17:35:49,655',-103,65,104
'2023-08-26 17:35:49,749',-103,65,104
'2023-08-26 17:35:50,124',-102,71,104
'2023-08-26 17:35:50,593',-102,68,104
'2023-08-26 17:35:50,780',-103,72,104
'2023-08-26 17:35:51,061',-102,66,104
'2023-08-26 17:35:51,155',-102,66,104
'2023-08-26 17:35:51,343',-102,66,104
'2023-08-26 17:35:51,531',-102,59,104
'2023-08-26 17:35:51,624',-102,59,104
'2023-08-26 17:35:51,718',-102,59,104
'2023-08-26 17:35:51,812',-102,59,104
'2023-08-26 17:35:52,000',-102,62,104
'2023-08-26 17:35:52,094',-102,62,104
'2023-08-26 17:35:52,280',-102,68,104
'2023-08-26 17:35:52,469',-103,69,104
'2023-08-26 17:36:46,416',-91,69,104
'2023-08-26 17:36:46,504',-91,69,104
'2023-08-26 17:36:46,598',-91,69,104
'2023-08-26 17:36:46,692',-91,69,104
'2023-08-26 17:36:46,786',-91,69,104
'2023-08-26 17:36:46,880',-91,69,104
'2023-08-26 17:36:46,973',-91,69,104
'2023-08-26 17:36:47,067',-91,69,104
'2023-08-26 17:36:47,161',-91,69,104
'2023-08-26 17:36:47,255',-91,69,104
'2023-08-26 17:36:47,349',-91,69,104
'2023-08-26 17:36:47,442',-91,69,104
'2023-08-26 17:36:47,536',-91,69,104
'2023-08-26 17:36:47,630',-91,69,104
'2023-08-26 17:36:47,724',-91,69,104
'2023-08-26 17:36:47,816',-91,69,104
'2023-08-26 17:36:47,911',-91,69,104
'2023-08-26 17:36:48,005',-91,69,104
'2023-08-26 17:36:48,099',-91,69,104
'2023-08-26 17:36:48,193',-91,69,104
'2023-08-26 17:36:48,286',-91,69,104
'2023-08-26 17:36:48,380',-91,69,104
'2023-08-26 17:36:48,473',-91,69,104
'2023-08-26 17:36:48,567',-91,69,104
'2023-08-26 17:36:48,662',-91,69,104
'2023-08-26 17:36:48,754',-91,69,104
'2023-08-26 17:36:48,848',-91,69,104
'2023-08-26 17:36:48,942',-91,69,104
'2023-08-26 17:36:49,036',-91,69,104
'2023-08-26 17:36:49,130',-91,69,104
'2023-08-26 17:36:49,223',-91,69,104
'2023-08-26 17:36:49,317',-91,69,104
'2023-08-26 17:36:49,411',-91,69,104
'2023-08-26 17:36:49,505',-91,69,104
'2023-08-26 17:36:49,599',-91,69,104
'2023-08-26 17:36:49,692',-91,69,104
'2023-08-26 17:36:49,786',-91,69,104
'2023-08-26 17:36:49,880',-91,69,104
'2023-08-26 17:36:49,974',-91,69,104
'2023-08-26 17:36:50,067',-91,69,104
'2023-08-26 17:36:50,161',-91,69,104
'2023-08-26 17:36:50,255',-91,69,104
'2023-08-26 17:36:50,349',-91,69,104
'2023-08-26 17:36:50,443',-91,69,104
'2023-08-26 17:36:50,535',-91,69,104
'2023-08-26 17:36:50,629',-91,69,104
'2023-08-26 17:36:50,724',-91,69,104
'2023-08-26 17:36:50,817',-91,69,104
'2023-08-26 17:36:50,911',-91,69,104
'2023-08-26 17:36:51,004',-91,69,104
'2023-08-26 17:36:51,098',-91,69,104
'2023-08-26 17:36:51,192',-91,69,104
'2023-08-26 17:36:51,286',-91,69,104
'2023-08-26 17:36:51,380',-91,69,104
'2023-08-26 17:36:51,473',-91,69,104
'2023-08-26 17:36:51,567',-91,69,104
'2023-08-26 17:36:51,661',-91,69,104
'2023-08-26 17:36:51,755',-91,69,104
'2023-08-26 17:36:51,849',-91,69,104
'2023-08-26 17:36:51,942',-91,69,104
'2023-08-26 17:36:52,036',-91,69,104
'2023-08-26 17:36:52,130',-91,69,104
'2023-08-26 17:36:52,224',-91,69,104
'2023-08-26 17:36:52,317',-91,69,104
'2023-08-26 17:36:52,411',-91,69,104
'2023-08-26 17:36:52,505',-91,69,104
'2023-08-26 17:36:52,693',-91,69,104
'2023-08-26 17:36:52,785',-91,69,104
'2023-08-26 17:36:52,880',-91,69,104
'2023-08-26 17:36:52,974',-91,69,104
'2023-08-26 17:36:53,068',-91,69,104
'2023-08-26 17:36:53,160',-91,69,104
'2023-08-26 17:36:53,254',-91,69,104
'2023-08-26 17:36:53,348',-91,69,104
'2023-08-26 17:36:53,442',-91,69,104
'2023-08-26 17:36:53,536',-91,69,104
'2023-08-26 17:36:53,629',-91,69,104
'2023-08-26 17:36:53,723',-91,69,104
'2023-08-26 17:36:53,817',-91,69,104
'2023-08-26 17:36:53,911',-91,69,104
'2023-08-26 17:36:54,005',-91,69,104
'2023-08-26 17:36:54,098',-91,69,104
'2023-08-26 17:36:54,192',-91,69,104
'2023-08-26 17:36:54,286',-91,69,104
'2023-08-26 17:36:54,380',-91,69,104
'2023-08-26 17:36:54,474',-91,69,104
'2023-08-26 17:36:54,567',-91,69,104
'2023-08-26 17:36:54,661',-91,69,104
'2023-08-26 17:36:54,755',-91,69,104
'2023-08-26 17:36:54,849',-91,69,104
'2023-08-26 17:36:54,942',-91,69,104
'2023-08-26 17:36:55,036',-91,69,104
'2023-08-26 17:36:55,130',-91,69,104
'2023-08-26 17:36:55,224',-91,69,104
'2023-08-26 17:36:55,317',-91,69,104
'2023-08-26 17:36:55,411',-91,69,104
'2023-08-26 17:36:55,505',-91,69,104
'2023-08-26 17:36:55,599',-92,69,104
'2023-08-26 17:36:55,693',-91,69,104
'2023-08-26 17:37:07,537',-100,69,104
'2023-08-26 17:37:07,630',-100,69,104
'2023-08-26 17:37:07,724',-101,69,104
'2023-08-26 17:37:07,818',-100,69,104
'2023-08-26 17:37:07,912',-100,69,104
'2023-08-26 17:37:08,005',-100,69,104
'2023-08-26 17:37:08,098',-101,69,104
'2023-08-26 17:37:08,192',-100,69,104
'2023-08-26 17:37:08,287',-100,69,104
'2023-08-26 17:37:08,381',-100,69,104
'2023-08-26 17:37:08,473',-100,69,104
'2023-08-26 17:37:08,567',-100,69,104
'2023-08-26 17:37:08,755',-100,69,104
'2023-08-26 17:37:08,849',-100,69,104
'2023-08-26 17:37:08,943',-100,69,104
'2023-08-26 17:37:09,036',-100,69,104
'2023-08-26 17:37:09,130',-100,69,104
'2023-08-26 17:37:09,224',-100,69,104
'2023-08-26 17:37:09,412',-100,67,104
'2023-08-26 17:37:09,506',-100,67,104
'2023-08-26 17:37:09,598',-101,67,104
'2023-08-26 17:37:09,692',-101,67,104
'2023-08-26 17:37:09,786',-100,67,104
'2023-08-26 17:37:09,880',-99,67,104
'2023-08-26 17:37:09,974',-100,67,104
'2023-08-26 17:37:10,255',-100,79,104
'2023-08-26 17:37:10,350',-100,79,104
'2023-08-26 17:37:10,443',-100,79,104
'2023-08-26 17:37:10,537',-100,79,104
'2023-08-26 17:37:10,631',-101,79,104
'2023-08-26 17:37:10,723',-100,79,104
'2023-08-26 17:37:10,818',-100,79,104
'2023-08-26 17:37:10,912',-100,79,104
'2023-08-26 17:37:11,006',-100,79,104
'2023-08-26 17:37:11,192',-101,72,104
'2023-08-26 17:37:11,286',-101,72,104
'2023-08-26 17:37:11,380',-100,72,104
'2023-08-26 17:37:11,474',-100,72,104
'2023-08-26 17:37:11,662',-101,75,104
'2023-08-26 17:37:11,755',-100,75,104
'2023-08-26 17:37:12,036',-101,65,104
'2023-08-26 17:37:12,130',-100,65,104
'2023-08-26 17:37:12,224',-100,65,104
'2023-08-26 17:37:12,506',-100,82,104
'2023-08-26 17:37:12,598',-100,82,104
'2023-08-26 17:37:12,692',-100,82,104
'2023-08-26 17:37:12,786',-101,82,104
'2023-08-26 17:37:12,880',-101,82,104
'2023-08-26 17:37:13,068',-100,77,104
'2023-08-26 17:37:13,161',-100,77,104
'2023-08-26 17:37:13,255',-100,77,104
'2023-08-26 17:37:13,349',-100,77,104
'2023-08-26 17:37:13,443',-100,77,104
'2023-08-26 17:37:13,537',-101,77,104
'2023-08-26 17:37:13,630',-100,77,104
'2023-08-26 17:37:13,724',-100,77,104
'2023-08-26 17:37:13,911',-100,77,104
'2023-08-26 17:37:14,099',-100,77,104
'2023-08-26 17:37:14,193',-100,77,104
'2023-08-26 17:37:14,286',-100,77,104
'2023-08-26 17:37:14,380',-101,77,104
'2023-08-26 17:37:14,474',-100,77,104
'2023-08-26 17:37:14,568',-101,77,104
'2023-08-26 17:37:14,662',-100,77,104
'2023-08-26 17:37:14,755',-101,77,104
'2023-08-26 17:37:14,849',-101,77,104
'2023-08-26 17:37:14,943',-100,77,104
'2023-08-26 17:37:15,037',-100,77,104
'2023-08-26 17:37:15,130',-100,77,104
'2023-08-26 17:37:15,317',-100,77,104
'2023-08-26 17:37:15,412',-100,77,104
'2023-08-26 17:37:15,505',-100,77,104
'2023-08-26 17:37:15,599',-100,77,104
'2023-08-26 17:37:15,693',-101,77,104
'2023-08-26 17:37:15,786',-100,77,104
'2023-08-26 17:37:16,068',-100,79,104
'2023-08-26 17:37:16,162',-100,79,104
'2023-08-26 17:37:16,256',-101,79,104
'2023-08-26 17:37:16,443',-100,79,104
'2023-08-26 17:37:16,536',-100,79,104
'2023-08-26 17:37:28,512',-79,95,104
'2023-08-26 17:37:28,606',-79,95,104
'2023-08-26 17:37:28,700',-79,95,104
'2023-08-26 17:37:28,793',-79,95,104
'2023-08-26 17:37:28,887',-79,95,104
'2023-08-26 17:37:28,981',-79,95,104
'2023-08-26 17:37:29,075',-79,95,104
'2023-08-26 17:37:29,167',-79,95,104
'2023-08-26 17:37:29,262',-79,95,104
'2023-08-26 17:37:29,356',-79,95,104
'2023-08-26 17:37:29,450',-79,95,104
'2023-08-26 17:37:29,544',-79,95,104
'2023-08-26 17:37:29,637',-79,95,104
'2023-08-26 17:37:29,731',-79,95,104
'2023-08-26 17:37:29,825',-79,95,104
'2023-08-26 17:37:29,919',-79,95,104
'2023-08-26 17:37:30,011',-79,95,104
'2023-08-26 17:37:30,106',-79,95,104
'2023-08-26 17:37:30,200',-79,95,104
'2023-08-26 17:37:30,294',-79,95,104
'2023-08-26 17:37:30,386',-79,95,104
'2023-08-26 17:37:30,481',-79,95,104
'2023-08-26 17:37:30,575',-79,95,104
'2023-08-26 17:37:30,669',-79,95,104
'2023-08-26 17:37:30,762',-79,95,104
'2023-08-26 17:37:30,856',-79,95,104
'2023-08-26 17:37:30,950',-79,95,104
'2023-08-26 17:37:31,044',-79,95,104
'2023-08-26 17:37:31,137',-79,95,104
'2023-08-26 17:37:31,231',-79,95,104
'2023-08-26 17:37:31,325',-79,95,104
'2023-08-26 17:37:31,419',-79,95,104
'2023-08-26 17:37:31,512',-80,95,104
'2023-08-26 17:37:31,606',-79,95,104
'2023-08-26 17:37:31,700',-79,95,104
'2023-08-26 17:37:31,794',-79,95,104
'2023-08-26 17:37:31,887',-79,95,104
'2023-08-26 17:37:31,981',-79,95,104
'2023-08-26 17:37:32,075',-79,95,104
'2023-08-26 17:37:32,169',-79,95,104
'2023-08-26 17:37:32,262',-79,95,104
'2023-08-26 17:37:32,356',-79,95,104
'2023-08-26 17:37:32,450',-79,95,104
'2023-08-26 17:37:32,544',-79,95,104
'2023-08-26 17:37:32,637',-79,95,104
'2023-08-26 17:37:32,731',-79,95,104
'2023-08-26 17:37:32,825',-79,95,104
'2023-08-26 17:37:32,919',-79,95,104
'2023-08-26 17:37:33,012',-79,95,104
'2023-08-26 17:37:33,106',-79,95,104
'2023-08-26 17:37:33,200',-79,95,104
'2023-08-26 17:37:33,294',-79,95,104
'2023-08-26 17:37:33,386',-79,95,104
'2023-08-26 17:37:33,481',-79,95,104
'2023-08-26 17:37:33,575',-79,95,104
'2023-08-26 17:37:33,669',-79,95,104
'2023-08-26 17:37:33,761',-79,95,104
'2023-08-26 17:37:33,856',-79,95,104
'2023-08-26 17:37:33,950',-79,95,104
'2023-08-26 17:37:34,044',-79,95,104
'2023-08-26 17:37:34,137',-79,95,104
'2023-08-26 17:37:34,231',-79,95,104
'2023-08-26 17:37:34,325',-79,95,104
'2023-08-26 17:37:34,419',-79,95,104
'2023-08-26 17:37:34,512',-79,95,104
'2023-08-26 17:37:34,606',-79,95,104
'2023-08-26 17:37:34,700',-79,95,104
'2023-08-26 17:37:34,794',-79,95,104
'2023-08-26 17:37:34,887',-79,95,104
'2023-08-26 17:37:34,981',-79,95,104
'2023-08-26 17:37:35,075',-79,95,104
'2023-08-26 17:37:35,169',-79,95,104
'2023-08-26 17:37:35,261',-79,95,104
'2023-08-26 17:37:35,356',-79,95,104
'2023-08-26 17:37:35,450',-79,95,104
'2023-08-26 17:37:35,544',-79,95,104
'2023-08-26 17:37:35,636',-79,95,104
'2023-08-26 17:37:35,731',-79,95,104
'2023-08-26 17:37:35,825',-79,95,104
'2023-08-26 17:37:35,919',-79,95,104
'2023-08-26 17:37:36,011',-79,95,104
'2023-08-26 17:37:36,106',-79,95,104
'2023-08-26 17:37:36,200',-79,95,104
'2023-08-26 17:37:36,294',-79,95,104
'2023-08-26 17:37:36,387',-79,95,104
'2023-08-26 17:37:36,481',-79,95,104
'2023-08-26 17:37:36,575',-79,95,104
'2023-08-26 17:37:36,669',-79,95,104
'2023-08-26 17:37:36,761',-79,95,104
'2023-08-26 17:37:36,856',-79,95,104
'2023-08-26 17:37:36,950',-79,95,104
'2023-08-26 17:37:37,044',-79,95,104
'2023-08-26 17:37:37,137',-79,95,104
'2023-08-26 17:37:37,231',-79,95,104
'2023-08-26 17:37:37,325',-79,95,104
'2023-08-26 17:37:37,419',-79,95,104
'2023-08-26 17:37:37,511',-79,95,104
'2023-08-26 17:37:37,606',-79,95,104
'2023-08-26 17:37:37,700',-79,95,104
'2023-08-26 17:37:37,794',-79,95,104
'2023-08-26 17:37:39,061',-80,95,104
'2023-08-26 17:37:39,151',-80,95,104
'2023-08-26 17:37:39,245',-81,95,104
'2023-08-26 17:37:39,339',-80,95,104
'2023-08-26 17:37:39,431',-81,95,104
'2023-08-26 17:37:39,526',-81,95,104
'2023-08-26 17:37:39,620',-81,95,104
'2023-08-26 17:37:39,714',-80,95,104
'2023-08-26 17:37:39,807',-81,95,104
'2023-08-26 17:37:39,901',-80,95,104
'2023-08-26 17:37:39,995',-81,95,104
'2023-08-26 17:37:40,089',-81,95,104
'2023-08-26 17:37:40,182',-81,95,104
'2023-08-26 17:37:40,276',-80,95,104
'2023-08-26 17:37:40,370',-80,95,104
'2023-08-26 17:37:40,464',-81,95,104
'2023-08-26 17:37:40,558',-80,95,104
'2023-08-26 17:37:40,650',-80,95,104
'2023-08-26 17:37:40,745',-80,95,104
'2023-08-26 17:37:40,839',-81,95,104
'2023-08-26 17:37:40,933',-80,95,104
'2023-08-26 17:37:41,025',-80,95,104
'2023-08-26 17:37:41,119',-80,95,104
'2023-08-26 17:37:41,213',-81,95,104
'2023-08-26 17:37:41,308',-80,95,104
'2023-08-26 17:37:41,402',-80,95,104
'2023-08-26 17:37:41,494',-80,95,104
'2023-08-26 17:37:41,588',-81,95,104
'2023-08-26 17:37:41,682',-80,95,104
'2023-08-26 17:37:41,776',-80,95,104
'2023-08-26 17:37:41,870',-80,95,104
'2023-08-26 17:37:41,963',-80,95,104
'2023-08-26 17:37:42,057',-81,95,104
'2023-08-26 17:37:42,151',-80,95,104
'2023-08-26 17:37:42,245',-80,95,104
'2023-08-26 17:37:42,339',-80,95,104
'2023-08-26 17:37:42,432',-80,95,104
'2023-08-26 17:37:42,526',-80,95,104
'2023-08-26 17:37:42,620',-81,95,104
'2023-08-26 17:37:42,714',-80,95,104
'2023-08-26 17:37:42,808',-80,95,104
'2023-08-26 17:37:42,900',-81,95,104
'2023-08-26 17:37:42,994',-80,95,104
'2023-08-26 17:37:43,089',-80,95,104
'2023-08-26 17:37:43,183',-80,95,104
'2023-08-26 17:37:43,275',-80,95,104
'2023-08-26 17:37:43,369',-80,95,104
'2023-08-26 17:37:43,464',-80,95,104
'2023-08-26 17:37:43,557',-80,95,104
'2023-08-26 17:37:43,651',-81,95,104
'2023-08-26 17:37:43,744',-80,95,104
'2023-08-26 17:37:43,838',-80,95,104
'2023-08-26 17:37:43,932',-80,95,104
'2023-08-26 17:37:44,026',-80,95,104
'2023-08-26 17:37:44,120',-80,95,104
'2023-08-26 17:37:44,213',-80,95,104
'2023-08-26 17:37:44,307',-80,95,104
'2023-08-26 17:37:44,401',-80,95,104
'2023-08-26 17:37:44,495',-80,95,104
'2023-08-26 17:37:44,589',-80,95,104
'2023-08-26 17:37:44,681',-80,95,104
'2023-08-26 17:37:44,775',-80,95,104
'2023-08-26 17:37:44,870',-80,95,104
'2023-08-26 17:37:44,964',-81,95,104
'2023-08-26 17:37:45,058',-81,95,104
'2023-08-26 17:37:45,150',-81,95,104
'2023-08-26 17:37:45,245',-81,95,104
'2023-08-26 17:37:45,339',-80,95,104
'2023-08-26 17:37:45,432',-80,95,104
'2023-08-26 17:37:45,525',-81,95,104
'2023-08-26 17:37:45,619',-80,95,104
'2023-08-26 17:37:45,713',-80,95,104
'2023-08-26 17:37:45,807',-80,95,104
'2023-08-26 17:37:45,901',-80,95,104
'2023-08-26 17:37:45,994',-80,95,104
'2023-08-26 17:37:46,088',-80,95,104
'2023-08-26 17:37:46,182',-80,95,104
'2023-08-26 17:37:46,276',-80,95,104
'2023-08-26 17:37:46,370',-80,95,104
'2023-08-26 17:37:46,463',-80,95,104
'2023-08-26 17:37:46,557',-80,95,104
'2023-08-26 17:37:46,651',-80,95,104
'2023-08-26 17:37:46,745',-80,95,104
'2023-08-26 17:37:46,839',-80,95,104
'2023-08-26 17:37:46,931',-80,95,104
'2023-08-26 17:37:47,025',-80,95,104
'2023-08-26 17:37:47,120',-80,95,104
'2023-08-26 17:37:47,214',-81,95,104
'2023-08-26 17:37:47,308',-80,95,104
'2023-08-26 17:37:47,400',-80,95,104
'2023-08-26 17:37:47,494',-80,95,104
'2023-08-26 17:37:47,589',-80,95,104
'2023-08-26 17:37:47,683',-80,95,104
'2023-08-26 17:37:47,775',-81,95,104
'2023-08-26 17:37:47,869',-80,95,104
'2023-08-26 17:37:47,963',-80,95,104
'2023-08-26 17:37:48,057',-80,95,104
'2023-08-26 17:37:48,151',-81,95,104
'2023-08-26 17:37:48,244',-80,95,104
'2023-08-26 17:37:48,339',-81,95,104
'2023-08-26 17:38:31,678',-97,95,104
'2023-08-26 17:38:31,771',-97,95,104
'2023-08-26 17:38:31,865',-97,95,104
'2023-08-26 17:38:31,958',-97,95,104
'2023-08-26 17:38:32,052',-97,95,104
'2023-08-26 17:38:32,146',-97,95,104
'2023-08-26 17:38:32,240',-97,95,104
'2023-08-26 17:38:32,334',-97,95,104
'2023-08-26 17:38:32,426',-97,95,104
'2023-08-26 17:38:32,521',-97,95,104
'2023-08-26 17:38:32,615',-97,95,104
'2023-08-26 17:38:32,709',-97,95,104
'2023-08-26 17:38:32,803',-97,95,104
'2023-08-26 17:38:32,895',-97,95,104
'2023-08-26 17:38:32,989',-97,95,104
'2023-08-26 17:38:33,083',-97,95,104
'2023-08-26 17:38:33,177',-97,95,104
'2023-08-26 17:38:33,272',-97,95,104
'2023-08-26 17:38:33,364',-97,95,104
'2023-08-26 17:38:33,459',-97,95,104
'2023-08-26 17:38:33,552',-97,95,104
'2023-08-26 17:38:33,646',-97,95,104
'2023-08-26 17:38:33,739',-97,95,104
'2023-08-26 17:38:33,833',-97,95,104
'2023-08-26 17:38:33,927',-97,95,104
'2023-08-26 17:38:34,021',-97,95,104
'2023-08-26 17:38:34,115',-97,95,104
'2023-08-26 17:38:34,209',-97,95,104
'2023-08-26 17:38:34,302',-97,95,104
'2023-08-26 17:38:34,396',-97,95,104
'2023-08-26 17:38:34,490',-97,95,104
'2023-08-26 17:38:34,584',-97,95,104
'2023-08-26 17:38:34,678',-97,95,104
'2023-08-26 17:38:34,771',-97,95,104
'2023-08-26 17:38:34,865',-97,95,104
'2023-08-26 17:38:34,959',-97,95,104
'2023-08-26 17:38:35,053',-97,95,104
'2023-08-26 17:38:35,145',-97,95,104
'2023-08-26 17:38:35,239',-97,95,104
'2023-08-26 17:38:35,333',-97,95,104
'2023-08-26 17:38:35,428',-97,95,104
'2023-08-26 17:38:35,520',-97,95,104
'2023-08-26 17:38:35,614',-97,95,104
'2023-08-26 17:38:35,708',-97,95,104
'2023-08-26 17:38:35,803',-97,95,104
'2023-08-26 17:38:35,897',-97,95,104
'2023-08-26 17:38:35,989',-97,95,104
'2023-08-26 17:38:36,083',-97,95,104
'2023-08-26 17:38:36,177',-97,95,104
'2023-08-26 17:38:36,272',-97,95,104
'2023-08-26 17:38:36,364',-97,95,104
'2023-08-26 17:38:36,458',-97,95,104
'2023-08-26 17:38:36,552',-97,95,104
'2023-08-26 17:38:36,646',-97,95,104
'2023-08-26 17:38:36,740',-97,95,104
'2023-08-26 17:38:36,834',-97,95,104
'2023-08-26 17:38:36,927',-97,95,104
'2023-08-26 17:38:37,021',-97,95,104
'2023-08-26 17:38:37,115',-97,95,104
'2023-08-26 17:38:37,209',-97,95,104
'2023-08-26 17:38:37,303',-97,95,104
'2023-08-26 17:38:37,396',-97,95,104
'2023-08-26 17:38:37,489',-97,95,104
'2023-08-26 17:38:37,584',-97,95,104
'2023-08-26 17:38:37,678',-97,95,104
'2023-08-26 17:38:37,770',-97,95,104
'2023-08-26 17:38:37,864',-97,95,104
'2023-08-26 17:38:37,959',-97,95,104
'2023-08-26 17:38:38,053',-97,95,104
'2023-08-26 17:38:38,146',-97,95,104
'2023-08-26 17:38:38,239',-97,95,104
'2023-08-26 17:38:38,333',-97,95,104
'2023-08-26 17:38:38,428',-97,95,104
'2023-08-26 17:38:38,522',-97,95,104
'2023-08-26 17:38:38,614',-97,95,104
'2023-08-26 17:38:38,709',-97,95,104
'2023-08-26 17:38:38,802',-97,95,104
'2023-08-26 17:38:38,896',-97,95,104
'2023-08-26 17:38:38,989',-97,95,104
'2023-08-26 17:38:39,083',-97,95,104
'2023-08-26 17:38:39,177',-97,95,104
'2023-08-26 17:38:39,271',-97,95,104
'2023-08-26 17:38:39,365',-97,95,104
'2023-08-26 17:38:39,459',-97,95,104
'2023-08-26 17:38:39,552',-97,95,104
'2023-08-26 17:38:39,646',-97,95,104
'2023-08-26 17:38:39,740',-97,95,104
'2023-08-26 17:38:39,834',-97,95,104
'2023-08-26 17:38:39,928',-97,95,104
'2023-08-26 17:38:40,021',-97,95,104
'2023-08-26 17:38:40,115',-97,95,104
'2023-08-26 17:38:40,209',-97,95,104
'2023-08-26 17:38:40,303',-97,95,104
'2023-08-26 17:38:40,395',-97,95,104
'2023-08-26 17:38:40,489',-97,95,104
'2023-08-26 17:38:40,583',-96,95,104
'2023-08-26 17:38:40,677',-97,95,104
'2023-08-26 17:38:40,772',-97,95,104
'2023-08-26 17:38:40,864',-97,95,104
'2023-08-26 17:38:40,960',-97,95,104
'2023-08-26 17:40:06,551',-98,80,134
'2023-08-26 17:40:06,646',-98,80,134
'2023-08-26 17:40:06,738',-98,80,134
'2023-08-26 17:40:06,833',-97,80,134
'2023-08-26 17:40:06,927',-98,80,134
'2023-08-26 17:40:07,020',-98,80,134
'2023-08-26 17:40:07,115',-98,80,134
'2023-08-26 17:40:07,207',-99,80,134
'2023-08-26 17:40:07,301',-98,80,134
'2023-08-26 17:40:07,395',-98,80,134
'2023-08-26 17:40:07,489',-98,80,134
'2023-08-26 17:40:07,583',-98,80,134
'2023-08-26 17:40:07,676',-98,80,134
'2023-08-26 17:40:07,770',-98,80,134
'2023-08-26 17:40:07,864',-98,80,134
'2023-08-26 17:40:07,958',-98,80,134
'2023-08-26 17:40:08,052',-99,80,134
'2023-08-26 17:40:08,145',-98,80,134
'2023-08-26 17:40:08,239',-98,80,134
'2023-08-26 17:40:08,333',-98,80,134
'2023-08-26 17:40:08,427',-98,80,134
'2023-08-26 17:40:08,521',-98,80,134
'2023-08-26 17:40:08,614',-98,80,134
'2023-08-26 17:40:08,801',-98,84,134
'2023-08-26 17:40:08,895',-98,84,134
'2023-08-26 17:40:08,989',-98,84,134
'2023-08-26 17:40:09,082',-98,84,134
'2023-08-26 17:40:09,176',-98,84,134
'2023-08-26 17:40:09,270',-98,84,134
'2023-08-26 17:40:09,364',-98,84,134
'2023-08-26 17:40:09,458',-98,84,134
'2023-08-26 17:40:09,551',-98,84,134
'2023-08-26 17:40:09,645',-98,84,134
'2023-08-26 17:40:09,739',-99,84,134
'2023-08-26 17:40:09,833',-98,84,134
'2023-08-26 17:40:09,927',-99,84,134
'2023-08-26 17:40:10,020',-98,84,134
'2023-08-26 17:40:10,114',-98,84,134
'2023-08-26 17:40:10,208',-98,84,134
'2023-08-26 17:40:10,302',-98,84,134
'2023-08-26 17:40:10,396',-98,84,134
'2023-08-26 17:40:10,489',-98,84,134
'2023-08-26 17:40:10,583',-98,84,134
'2023-08-26 17:40:10,677',-98,84,134
'2023-08-26 17:40:10,771',-98,84,134
'2023-08-26 17:40:10,864',-98,84,134
'2023-08-26 17:40:10,958',-98,84,134
'2023-08-26 17:40:11,052',-98,84,134
'2023-08-26 17:40:11,146',-98,84,134
