timestamp,rssi,lqi,device_id
'2023-08-26 12:27:47,414',-60,107,27
'2023-08-26 12:27:47,508',-60,107,27
'2023-08-26 12:27:47,602',-61,107,27
'2023-08-26 12:27:47,696',-61,107,27
'2023-08-26 12:27:47,789',-60,107,27
'2023-08-26 12:27:47,883',-61,107,27
'2023-08-26 12:27:47,977',-60,107,27
'2023-08-26 12:27:48,071',-61,107,27
'2023-08-26 12:27:48,165',-61,107,27
'2023-08-26 12:27:48,258',-61,107,27
'2023-08-26 12:27:48,352',-60,107,27
'2023-08-26 12:27:48,446',-60,107,27
'2023-08-26 12:27:48,540',-61,107,27
'2023-08-26 12:27:48,633',-60,107,27
'2023-08-26 12:27:48,727',-60,107,27
'2023-08-26 12:27:48,821',-60,107,27
'2023-08-26 12:27:48,915',-61,107,27
'2023-08-26 12:27:49,009',-60,107,27
'2023-08-26 12:27:49,102',-60,107,27
'2023-08-26 12:27:49,196',-61,107,27
'2023-08-26 12:27:49,289',-60,107,27
'2023-08-26 12:27:49,384',-61,107,27
'2023-08-26 12:27:49,477',-60,107,27
'2023-08-26 12:27:49,572',-61,107,27
'2023-08-26 12:27:49,666',-60,107,27
'2023-08-26 12:27:50,934',-60,107,27
'2023-08-26 12:28:01,450',-75,108,27
'2023-08-26 12:28:01,544',-76,108,27
'2023-08-26 12:28:01,638',-76,108,27
'2023-08-26 12:28:01,731',-75,108,27
'2023-08-26 12:28:01,825',-75,108,27
'2023-08-26 12:28:01,919',-75,108,27
'2023-08-26 12:28:02,012',-75,108,27
'2023-08-26 12:28:02,107',-75,108,27
'2023-08-26 12:28:02,199',-75,108,27
'2023-08-26 12:28:02,293',-75,108,27
'2023-08-26 12:28:02,388',-75,108,27
'2023-08-26 12:28:02,482',-75,108,27
'2023-08-26 12:28:02,575',-75,108,27
'2023-08-26 12:28:02,669',-75,108,27
'2023-08-26 12:28:02,762',-75,108,27
'2023-08-26 12:28:02,856',-76,108,27
'2023-08-26 12:28:02,950',-75,108,27
'2023-08-26 12:28:03,046',-75,108,27
'2023-08-26 12:28:03,139',-75,108,27
'2023-08-26 12:28:03,231',-75,108,27
'2023-08-26 12:28:03,325',-76,108,27
'2023-08-26 12:28:03,419',-75,108,27
'2023-08-26 12:28:03,513',-75,108,27
'2023-08-26 12:28:03,606',-76,108,27
'2023-08-26 12:28:03,700',-75,108,27
'2023-08-26 12:28:03,795',-75,108,27
'2023-08-26 12:28:03,888',-75,108,27
'2023-08-26 12:28:03,981',-75,108,27
'2023-08-26 12:28:04,075',-75,108,27
'2023-08-26 12:28:04,169',-75,108,27
'2023-08-26 12:28:04,263',-75,108,27
'2023-08-26 12:28:04,357',-75,108,27
'2023-08-26 12:28:04,450',-75,108,27
'2023-08-26 12:28:04,544',-75,108,27
'2023-08-26 12:28:04,638',-76,108,27
'2023-08-26 12:28:04,732',-76,108,27
'2023-08-26 12:28:04,825',-76,108,27
'2023-08-26 12:28:04,919',-75,108,27
'2023-08-26 12:28:05,013',-75,108,27
'2023-08-26 12:28:05,107',-75,108,27
'2023-08-26 12:28:05,200',-75,108,27
'2023-08-26 12:28:05,294',-75,108,27
'2023-08-26 12:28:05,388',-75,108,27
'2023-08-26 12:28:05,482',-75,108,27
'2023-08-26 12:28:05,575',-76,108,27
'2023-08-26 12:28:05,669',-76,108,27
'2023-08-26 12:28:05,762',-75,108,27
'2023-08-26 12:28:05,857',-75,108,27
'2023-08-26 12:28:05,951',-76,108,27
'2023-08-26 12:28:06,044',-75,108,27
'2023-08-26 12:28:06,137',-75,108,27
'2023-08-26 12:28:06,231',-75,108,27
'2023-08-26 12:28:06,325',-75,108,27
'2023-08-26 12:28:06,419',-75,108,27
'2023-08-26 12:28:06,513',-75,108,27
'2023-08-26 12:28:06,606',-75,108,27
'2023-08-26 12:28:06,700',-76,108,27
'2023-08-26 12:28:06,796',-76,108,27
'2023-08-26 12:28:06,888',-76,108,27
'2023-08-26 12:28:06,981',-75,108,27
'2023-08-26 12:28:07,075',-75,108,27
'2023-08-26 12:28:07,169',-75,108,27
'2023-08-26 12:28:07,263',-75,108,27
'2023-08-26 12:28:07,357',-75,108,27
'2023-08-26 12:28:07,450',-75,108,27
'2023-08-26 12:28:07,544',-75,108,27
'2023-08-26 12:28:07,638',-75,108,27
'2023-08-26 12:28:07,732',-76,108,27
'2023-08-26 12:28:07,824',-75,108,27
'2023-08-26 12:28:07,919',-76,108,27
'2023-08-26 12:28:08,026',-75,108,27
'2023-08-26 12:28:08,106',-75,108,27
'2023-08-26 12:28:08,200',-75,108,27
'2023-08-26 12:28:08,293',-75,108,27
'2023-08-26 12:28:08,388',-75,108,27
'2023-08-26 12:28:08,481',-75,108,27
'2023-08-26 12:28:08,575',-75,108,27
'2023-08-26 12:28:08,669',-75,108,27
'2023-08-26 12:28:08,762',-75,108,27
'2023-08-26 12:28:08,856',-75,108,27
'2023-08-26 12:28:08,950',-75,108,27
'2023-08-26 12:28:09,044',-75,108,27
'2023-08-26 12:28:09,138',-75,108,27
'2023-08-26 12:28:09,231',-75,108,27
'2023-08-26 12:28:09,325',-76,108,27
'2023-08-26 12:28:09,419',-75,108,27
'2023-08-26 12:28:09,513',-75,108,27
'2023-08-26 12:28:09,607',-75,108,27
'2023-08-26 12:28:09,700',-75,108,27
'2023-08-26 12:28:09,794',-76,108,27
'2023-08-26 12:28:09,888',-75,108,27
'2023-08-26 12:28:09,982',-75,108,27
'2023-08-26 12:28:10,074',-76,108,27
'2023-08-26 12:28:10,168',-75,108,27
'2023-08-26 12:28:10,262',-75,108,27
'2023-08-26 12:28:10,356',-76,108,27
'2023-08-26 12:28:10,451',-75,108,27
'2023-08-26 12:28:10,544',-76,108,27
'2023-08-26 12:28:10,637',-75,108,27
'2023-08-26 12:28:10,733',-75,108,27
'2023-08-26 12:28:11,959',-72,108,27
'2023-08-26 12:28:12,047',-72,108,27
'2023-08-26 12:28:12,141',-72,108,27
'2023-08-26 12:28:12,235',-72,108,27
'2023-08-26 12:28:12,327',-72,108,27
'2023-08-26 12:28:12,421',-72,108,27
'2023-08-26 12:28:12,516',-73,108,27
'2023-08-26 12:28:12,610',-72,108,27
'2023-08-26 12:28:12,702',-72,108,27
'2023-08-26 12:28:12,797',-72,108,27
'2023-08-26 12:28:12,891',-73,108,27
'2023-08-26 12:28:12,985',-73,108,27
'2023-08-26 12:28:13,079',-72,108,27
'2023-08-26 12:28:13,173',-72,108,27
'2023-08-26 12:28:13,265',-72,108,27
'2023-08-26 12:28:13,359',-72,108,27
'2023-08-26 12:28:13,454',-72,108,27
'2023-08-26 12:28:13,547',-73,108,27
'2023-08-26 12:28:13,641',-73,108,27
'2023-08-26 12:28:13,734',-72,108,27
'2023-08-26 12:28:13,828',-72,108,27
'2023-08-26 12:28:13,922',-72,108,27
'2023-08-26 12:28:14,016',-73,108,27
'2023-08-26 12:28:14,110',-73,108,27
'2023-08-26 12:28:14,203',-72,108,27
'2023-08-26 12:28:14,297',-72,108,27
'2023-08-26 12:28:14,391',-72,108,27
'2023-08-26 12:28:14,485',-72,108,27
'2023-08-26 12:28:14,578',-72,108,27
'2023-08-26 12:28:14,672',-72,108,27
'2023-08-26 12:28:14,766',-72,108,27
'2023-08-26 12:28:14,860',-72,108,27
'2023-08-26 12:28:14,954',-73,108,27
'2023-08-26 12:28:15,047',-73,108,27
'2023-08-26 12:28:15,140',-72,108,27
'2023-08-26 12:28:15,234',-73,108,27
'2023-08-26 12:28:15,328',-72,108,27
'2023-08-26 12:28:15,422',-72,108,27
'2023-08-26 12:28:15,515',-72,108,27
'2023-08-26 12:28:15,609',-72,108,27
'2023-08-26 12:28:15,704',-73,108,27
'2023-08-26 12:28:15,797',-73,108,27
'2023-08-26 12:28:15,891',-72,108,27
'2023-08-26 12:28:15,985',-72,108,27
'2023-08-26 12:28:16,078',-73,108,27
'2023-08-26 12:28:16,172',-73,108,27
'2023-08-26 12:28:16,266',-72,108,27
'2023-08-26 12:28:16,360',-72,108,27
'2023-08-26 12:28:16,453',-72,108,27
'2023-08-26 12:28:16,547',-73,108,27
'2023-08-26 12:28:16,641',-72,108,27
'2023-08-26 12:28:16,735',-72,108,27
'2023-08-26 12:28:16,828',-73,108,27
'2023-08-26 12:28:16,922',-72,108,27
'2023-08-26 12:28:17,016',-73,108,27
'2023-08-26 12:28:17,110',-72,108,27
'2023-08-26 12:28:17,203',-73,108,27
'2023-08-26 12:28:17,296',-73,108,27
'2023-08-26 12:28:17,390',-73,108,27
'2023-08-26 12:28:17,484',-72,108,27
'2023-08-26 12:28:17,578',-73,108,27
'2023-08-26 12:28:17,672',-73,108,27
'2023-08-26 12:28:17,765',-73,108,27
'2023-08-26 12:28:17,859',-73,108,27
'2023-08-26 12:28:17,953',-72,108,27
'2023-08-26 12:28:18,047',-73,108,27
'2023-08-26 12:28:18,141',-73,108,27
'2023-08-26 12:28:18,234',-73,108,27
'2023-08-26 12:28:18,328',-73,108,27
'2023-08-26 12:28:18,422',-72,108,27
'2023-08-26 12:28:18,516',-73,108,27
'2023-08-26 12:28:18,610',-73,108,27
'2023-08-26 12:28:18,703',-72,108,27
'2023-08-26 12:28:18,797',-73,108,27
'2023-08-26 12:28:18,891',-73,108,27
'2023-08-26 12:28:18,985',-72,108,27
'2023-08-26 12:28:19,078',-72,108,27
'2023-08-26 12:28:19,172',-72,108,27
'2023-08-26 12:28:19,266',-72,108,27
'2023-08-26 12:28:19,360',-73,108,27
'2023-08-26 12:28:19,453',-73,108,27
'2023-08-26 12:28:19,546',-72,108,27
'2023-08-26 12:28:19,640',-72,108,27
'2023-08-26 12:28:19,734',-73,108,27
'2023-08-26 12:28:19,828',-73,108,27
'2023-08-26 12:28:19,922',-72,108,27
'2023-08-26 12:28:20,015',-72,108,27
'2023-08-26 12:28:20,109',-72,108,27
'2023-08-26 12:28:20,203',-72,108,27
'2023-08-26 12:28:20,297',-72,108,27
'2023-08-26 12:28:20,391',-72,108,27
'2023-08-26 12:28:20,484',-72,108,27
'2023-08-26 12:28:20,578',-72,108,27
'2023-08-26 12:28:20,672',-72,108,27
'2023-08-26 12:28:20,766',-72,108,27
'2023-08-26 12:28:20,860',-72,108,27
'2023-08-26 12:28:20,953',-72,108,27
'2023-08-26 12:28:21,047',-73,108,27
'2023-08-26 12:28:21,141',-72,108,27
'2023-08-26 12:28:21,235',-73,108,27
'2023-08-26 12:28:22,513',-90,108,27
'2023-08-26 12:28:22,601',-90,108,27
'2023-08-26 12:28:22,695',-90,108,27
'2023-08-26 12:28:22,788',-90,108,27
'2023-08-26 12:28:22,882',-90,108,27
'2023-08-26 12:28:22,976',-90,108,27
'2023-08-26 12:28:23,070',-90,108,27
'2023-08-26 12:28:23,165',-90,108,27
'2023-08-26 12:28:23,257',-90,108,27
'2023-08-26 12:28:23,351',-90,108,27
'2023-08-26 12:28:23,445',-90,108,27
'2023-08-26 12:28:23,539',-90,108,27
'2023-08-26 12:28:23,633',-90,108,27
'2023-08-26 12:28:23,726',-90,108,27
'2023-08-26 12:28:23,820',-90,108,27
'2023-08-26 12:28:23,914',-90,108,27
'2023-08-26 12:28:24,008',-90,108,27
'2023-08-26 12:28:24,102',-90,108,27
'2023-08-26 12:28:24,195',-90,108,27
'2023-08-26 12:28:24,289',-90,108,27
'2023-08-26 12:28:24,383',-91,108,27
'2023-08-26 12:28:24,477',-90,108,27
'2023-08-26 12:28:24,571',-90,108,27
'2023-08-26 12:28:24,663',-90,108,27
'2023-08-26 12:28:24,758',-90,108,27
'2023-08-26 12:28:24,852',-90,108,27
'2023-08-26 12:28:24,946',-90,108,27
'2023-08-26 12:28:25,038',-90,108,27
'2023-08-26 12:28:25,226',-90,108,27
'2023-08-26 12:28:25,320',-90,108,27
'2023-08-26 12:28:25,414',-90,108,27
'2023-08-26 12:28:25,508',-90,108,27
'2023-08-26 12:28:25,601',-90,108,27
'2023-08-26 12:28:25,695',-90,108,27
'2023-08-26 12:28:25,789',-90,108,27
'2023-08-26 12:28:25,883',-90,108,27
'2023-08-26 12:28:25,977',-90,108,27
'2023-08-26 12:28:26,070',-90,108,27
'2023-08-26 12:28:26,164',-90,108,27
'2023-08-26 12:28:26,258',-90,108,27
'2023-08-26 12:28:26,352',-90,108,27
'2023-08-26 12:28:26,445',-90,108,27
'2023-08-26 12:28:26,539',-90,108,27
'2023-08-26 12:28:26,633',-90,108,27
'2023-08-26 12:28:26,727',-90,108,27
'2023-08-26 12:28:26,820',-90,108,27
'2023-08-26 12:28:26,914',-90,108,27
'2023-08-26 12:28:27,008',-90,108,27
'2023-08-26 12:28:27,102',-90,108,27
'2023-08-26 12:28:27,195',-90,108,27
'2023-08-26 12:28:27,289',-90,108,27
'2023-08-26 12:28:27,383',-90,108,27
'2023-08-26 12:28:27,477',-90,108,27
'2023-08-26 12:28:27,569',-90,108,27
'2023-08-26 12:28:27,664',-90,108,27
'2023-08-26 12:28:27,758',-90,108,27
'2023-08-26 12:28:27,852',-90,108,27
'2023-08-26 12:28:27,946',-90,108,27
'2023-08-26 12:28:28,039',-90,108,27
'2023-08-26 12:28:28,133',-90,108,27
'2023-08-26 12:28:28,227',-90,108,27
'2023-08-26 12:28:28,321',-90,108,27
'2023-08-26 12:28:28,414',-90,108,27
'2023-08-26 12:28:28,508',-90,108,27
'2023-08-26 12:28:28,602',-90,108,27
'2023-08-26 12:28:28,696',-90,108,27
'2023-08-26 12:28:28,789',-90,108,27
'2023-08-26 12:28:28,883',-90,108,27
'2023-08-26 12:28:28,976',-90,108,27
'2023-08-26 12:28:29,071',-90,108,27
'2023-08-26 12:28:29,164',-90,108,27
'2023-08-26 12:28:29,258',-90,108,27
'2023-08-26 12:28:29,351',-90,108,27
'2023-08-26 12:28:29,539',-90,108,27
'2023-08-26 12:28:29,633',-90,108,27
'2023-08-26 12:28:29,727',-90,108,27
'2023-08-26 12:28:29,820',-90,108,27
'2023-08-26 12:28:29,913',-90,108,27
'2023-08-26 12:28:30,008',-90,108,27
'2023-08-26 12:28:30,102',-90,108,27
'2023-08-26 12:28:30,288',-90,108,27
'2023-08-26 12:28:30,383',-90,108,27
'2023-08-26 12:28:30,477',-90,108,27
'2023-08-26 12:28:30,570',-90,108,27
'2023-08-26 12:28:30,664',-90,108,27
'2023-08-26 12:28:30,757',-90,108,27
'2023-08-26 12:28:30,851',-90,108,27
'2023-08-26 12:28:30,946',-90,108,27
'2023-08-26 12:28:31,039',-90,108,27
'2023-08-26 12:28:31,133',-90,108,27
'2023-08-26 12:28:31,226',-90,108,27
'2023-08-26 12:28:31,320',-90,108,27
'2023-08-26 12:28:31,414',-90,108,27
'2023-08-26 12:28:31,508',-90,108,27
'2023-08-26 12:28:31,602',-90,108,27
'2023-08-26 12:28:31,695',-90,108,27
'2023-08-26 12:28:31,790',-90,108,27
'2023-08-26 12:28:33,027',-85,108,27
'2023-08-26 12:28:33,120',-85,108,27
'2023-08-26 12:28:33,214',-85,108,27
'2023-08-26 12:28:33,309',-85,108,27
'2023-08-26 12:28:33,400',-85,108,27
'2023-08-26 12:28:33,496',-85,108,27
'2023-08-26 12:28:33,589',-85,108,27
'2023-08-26 12:28:33,682',-85,108,27
'2023-08-26 12:28:33,777',-85,108,27
'2023-08-26 12:28:33,869',-85,108,27
'2023-08-26 12:28:33,963',-85,108,27
'2023-08-26 12:28:34,057',-85,108,27
'2023-08-26 12:28:34,151',-85,108,27
'2023-08-26 12:28:34,245',-85,108,27
'2023-08-26 12:28:34,337',-84,108,27
'2023-08-26 12:28:34,432',-85,108,27
'2023-08-26 12:28:34,526',-85,108,27
'2023-08-26 12:28:34,620',-85,108,27
'2023-08-26 12:28:34,714',-85,108,27
'2023-08-26 12:28:34,807',-85,108,27
'2023-08-26 12:28:34,900',-85,108,27
'2023-08-26 12:28:34,995',-85,108,27
'2023-08-26 12:28:35,089',-85,108,27
'2023-08-26 12:28:35,181',-85,108,27
'2023-08-26 12:28:35,275',-85,108,27
'2023-08-26 12:28:35,369',-85,108,27
'2023-08-26 12:28:35,463',-85,108,27
'2023-08-26 12:28:35,558',-85,108,27
'2023-08-26 12:28:35,744',-84,108,27
'2023-08-26 12:28:35,838',-85,108,27
'2023-08-26 12:28:35,932',-85,108,27
'2023-08-26 12:28:36,026',-84,108,27
'2023-08-26 12:28:36,120',-85,108,27
'2023-08-26 12:28:36,212',-85,108,27
'2023-08-26 12:28:36,307',-85,108,27
'2023-08-26 12:28:36,402',-85,108,27
'2023-08-26 12:28:36,495',-85,108,27
'2023-08-26 12:28:36,590',-85,108,27
'2023-08-26 12:28:36,682',-85,108,27
'2023-08-26 12:28:36,776',-85,108,27
'2023-08-26 12:28:36,870',-85,108,27
'2023-08-26 12:28:36,965',-85,108,27
'2023-08-26 12:28:37,056',-85,108,27
'2023-08-26 12:28:37,151',-85,108,27
'2023-08-26 12:28:37,244',-85,108,27
'2023-08-26 12:28:37,432',-85,108,27
'2023-08-26 12:28:37,526',-85,108,27
'2023-08-26 12:28:37,621',-85,108,27
'2023-08-26 12:28:37,713',-85,108,27
'2023-08-26 12:28:37,809',-85,108,27
'2023-08-26 12:28:37,902',-84,108,27
'2023-08-26 12:28:37,995',-85,108,27
'2023-08-26 12:28:38,088',-85,108,27
'2023-08-26 12:28:38,182',-85,108,27
'2023-08-26 12:28:38,276',-85,108,27
'2023-08-26 12:28:38,370',-85,108,27
'2023-08-26 12:28:38,463',-84,108,27
'2023-08-26 12:28:38,556',-85,108,27
'2023-08-26 12:28:38,651',-85,108,27
'2023-08-26 12:28:38,746',-85,108,27
'2023-08-26 12:28:38,839',-85,108,27
'2023-08-26 12:28:38,931',-85,108,27
'2023-08-26 12:28:39,026',-85,108,27
'2023-08-26 12:28:39,120',-85,108,27
'2023-08-26 12:28:39,214',-85,108,27
'2023-08-26 12:28:39,308',-85,108,27
'2023-08-26 12:28:39,402',-85,108,27
'2023-08-26 12:28:39,494',-85,108,27
'2023-08-26 12:28:39,588',-85,108,27
'2023-08-26 12:28:39,682',-85,108,27
'2023-08-26 12:28:39,777',-85,108,27
'2023-08-26 12:28:39,871',-85,108,27
'2023-08-26 12:28:39,963',-85,108,27
'2023-08-26 12:28:40,057',-85,108,27
'2023-08-26 12:28:40,151',-85,108,27
'2023-08-26 12:28:40,245',-85,108,27
'2023-08-26 12:28:40,339',-85,108,27
'2023-08-26 12:28:40,525',-85,107,27
'2023-08-26 12:28:40,620',-85,107,27
'2023-08-26 12:28:40,713',-85,107,27
'2023-08-26 12:28:40,809',-85,107,27
'2023-08-26 12:28:40,902',-85,107,27
'2023-08-26 12:28:40,994',-85,107,27
'2023-08-26 12:28:41,088',-85,107,27
'2023-08-26 12:28:41,182',-85,107,27
'2023-08-26 12:28:41,276',-85,107,27
'2023-08-26 12:28:41,464',-85,107,27
'2023-08-26 12:28:41,557',-85,107,27
'2023-08-26 12:28:41,651',-85,107,27
'2023-08-26 12:28:41,745',-85,107,27
'2023-08-26 12:28:41,840',-84,107,27
'2023-08-26 12:28:41,932',-84,107,27
'2023-08-26 12:28:42,026',-85,107,27
'2023-08-26 12:28:42,120',-85,107,27
'2023-08-26 12:28:42,214',-85,107,27
'2023-08-26 12:28:42,308',-85,107,27
'2023-08-26 12:28:43,576',-91,107,27
'2023-08-26 12:28:43,758',-91,105,27
'2023-08-26 12:28:43,852',-90,105,27
'2023-08-26 12:28:43,946',-91,105,27
'2023-08-26 12:28:44,040',-91,105,27
'2023-08-26 12:28:44,134',-91,105,27
'2023-08-26 12:28:44,227',-91,105,27
'2023-08-26 12:28:44,321',-91,105,27
'2023-08-26 12:28:44,415',-91,105,27
'2023-08-26 12:28:44,509',-90,105,27
'2023-08-26 12:28:44,603',-91,105,27
'2023-08-26 12:28:44,695',-90,105,27
'2023-08-26 12:28:44,790',-90,105,27
'2023-08-26 12:28:44,885',-91,105,27
'2023-08-26 12:28:44,978',-91,105,27
'2023-08-26 12:28:45,072',-91,105,27
'2023-08-26 12:28:45,164',-91,105,27
'2023-08-26 12:28:45,259',-90,105,27
'2023-08-26 12:28:45,446',-91,105,27
'2023-08-26 12:28:45,541',-91,105,27
'2023-08-26 12:28:45,633',-91,105,27
'2023-08-26 12:28:45,728',-90,105,27
'2023-08-26 12:28:45,821',-91,105,27
'2023-08-26 12:28:45,915',-91,105,27
'2023-08-26 12:28:46,010',-91,105,27
'2023-08-26 12:28:46,102',-91,105,27
'2023-08-26 12:28:46,196',-91,105,27
'2023-08-26 12:28:46,290',-91,105,27
'2023-08-26 12:28:46,384',-91,105,27
'2023-08-26 12:28:46,478',-90,105,27
'2023-08-26 12:28:46,571',-91,105,27
'2023-08-26 12:28:46,665',-90,105,27
'2023-08-26 12:28:46,853',-91,105,27
'2023-08-26 12:28:46,947',-91,105,27
'2023-08-26 12:28:47,041',-91,105,27
'2023-08-26 12:28:47,133',-91,105,27
'2023-08-26 12:28:47,227',-90,105,27
'2023-08-26 12:28:47,321',-90,105,27
'2023-08-26 12:28:47,415',-90,105,27
'2023-08-26 12:28:47,509',-91,105,27
'2023-08-26 12:28:47,602',-91,105,27
'2023-08-26 12:28:47,696',-90,105,27
'2023-08-26 12:28:47,790',-91,105,27
'2023-08-26 12:28:47,884',-90,105,27
'2023-08-26 12:28:47,978',-90,105,27
'2023-08-26 12:28:48,070',-91,105,27
'2023-08-26 12:28:48,165',-91,105,27
'2023-08-26 12:28:48,259',-91,105,27
'2023-08-26 12:28:48,353',-91,105,27
'2023-08-26 12:28:48,447',-90,105,27
'2023-08-26 12:28:48,540',-91,105,27
'2023-08-26 12:28:48,634',-91,105,27
'2023-08-26 12:28:48,728',-90,105,27
'2023-08-26 12:28:48,822',-91,105,27
'2023-08-26 12:28:48,914',-90,105,27
'2023-08-26 12:28:49,008',-90,105,27
'2023-08-26 12:28:49,102',-90,105,27
'2023-08-26 12:28:49,197',-90,105,27
'2023-08-26 12:28:49,384',-91,105,27
'2023-08-26 12:28:49,477',-90,105,27
'2023-08-26 12:28:49,571',-91,105,27
'2023-08-26 12:28:49,665',-90,105,27
'2023-08-26 12:28:49,759',-90,105,27
'2023-08-26 12:28:49,853',-91,105,27
'2023-08-26 12:28:49,945',-90,105,27
'2023-08-26 12:28:50,040',-91,105,27
'2023-08-26 12:28:50,134',-91,105,27
'2023-08-26 12:28:50,228',-91,105,27
'2023-08-26 12:28:50,322',-91,105,27
'2023-08-26 12:28:50,414',-91,105,27
'2023-08-26 12:28:50,509',-91,105,27
'2023-08-26 12:28:50,603',-91,105,27
'2023-08-26 12:28:50,697',-91,105,27
'2023-08-26 12:28:50,789',-90,105,27
'2023-08-26 12:28:50,884',-90,105,27
'2023-08-26 12:28:50,978',-90,105,27
'2023-08-26 12:28:51,072',-91,105,27
'2023-08-26 12:28:51,165',-91,105,27
'2023-08-26 12:28:51,259',-91,105,27
'2023-08-26 12:28:51,352',-90,105,27
'2023-08-26 12:28:51,446',-91,105,27
'2023-08-26 12:28:51,540',-91,105,27
'2023-08-26 12:28:51,634',-91,105,27
'2023-08-26 12:28:51,728',-91,105,27
'2023-08-26 12:28:51,821',-91,105,27
'2023-08-26 12:28:51,915',-91,105,27
'2023-08-26 12:28:52,009',-91,105,27
'2023-08-26 12:28:52,103',-91,105,27
'2023-08-26 12:28:52,195',-91,105,27
'2023-08-26 12:28:52,290',-90,105,27
'2023-08-26 12:28:52,384',-91,105,27
'2023-08-26 12:28:52,478',-91,105,27
'2023-08-26 12:28:52,572',-90,105,27
'2023-08-26 12:28:52,664',-91,105,27
'2023-08-26 12:28:52,759',-90,105,27
'2023-08-26 12:28:52,854',-91,105,27
'2023-08-26 12:28:54,123',-95,105,27
'2023-08-26 12:28:54,214',-96,105,27
'2023-08-26 12:28:54,308',-95,105,27
'2023-08-26 12:28:54,402',-95,105,27
'2023-08-26 12:28:54,495',-95,105,27
'2023-08-26 12:28:54,589',-95,105,27
'2023-08-26 12:28:54,683',-96,105,27
'2023-08-26 12:28:54,777',-95,105,27
'2023-08-26 12:28:54,871',-95,105,27
'2023-08-26 12:28:54,964',-95,105,27
'2023-08-26 12:28:55,058',-95,105,27
'2023-08-26 12:28:55,152',-96,105,27
'2023-08-26 12:28:55,246',-95,105,27
'2023-08-26 12:28:55,340',-96,105,27
'2023-08-26 12:28:55,433',-96,105,27
'2023-08-26 12:28:55,527',-96,105,27
'2023-08-26 12:28:55,620',-95,105,27
'2023-08-26 12:28:55,715',-95,105,27
'2023-08-26 12:28:55,809',-95,105,27
'2023-08-26 12:28:55,901',-95,105,27
'2023-08-26 12:28:55,995',-95,105,27
'2023-08-26 12:28:56,089',-95,105,27
'2023-08-26 12:28:56,183',-95,105,27
'2023-08-26 12:28:56,464',-95,105,27
'2023-08-26 12:28:56,558',-94,105,27
'2023-08-26 12:28:56,652',-96,105,27
'2023-08-26 12:28:56,746',-95,105,27
'2023-08-26 12:28:56,840',-95,105,27
'2023-08-26 12:28:56,932',-95,105,27
'2023-08-26 12:28:57,026',-95,105,27
'2023-08-26 12:28:57,121',-96,105,27
'2023-08-26 12:28:57,308',-95,105,27
'2023-08-26 12:28:57,402',-95,105,27
'2023-08-26 12:28:57,495',-95,105,27
'2023-08-26 12:28:57,589',-96,105,27
'2023-08-26 12:28:57,684',-94,105,27
'2023-08-26 12:28:57,871',-96,105,27
'2023-08-26 12:28:57,965',-96,105,27
'2023-08-26 12:28:58,058',-95,105,27
'2023-08-26 12:28:58,152',-95,105,27
'2023-08-26 12:28:58,245',-96,105,27
'2023-08-26 12:28:58,339',-95,105,27
'2023-08-26 12:28:58,433',-96,105,27
'2023-08-26 12:28:58,526',-95,105,27
'2023-08-26 12:28:58,621',-96,105,27
'2023-08-26 12:28:58,714',-95,105,27
'2023-08-26 12:28:58,808',-95,105,27
'2023-08-26 12:28:58,901',-95,105,27
'2023-08-26 12:28:58,995',-96,105,27
'2023-08-26 12:28:59,089',-95,105,27
'2023-08-26 12:28:59,183',-95,105,27
'2023-08-26 12:28:59,277',-95,105,27
'2023-08-26 12:28:59,370',-95,105,27
'2023-08-26 12:28:59,464',-96,105,27
'2023-08-26 12:28:59,558',-95,105,27
'2023-08-26 12:28:59,652',-95,105,27
'2023-08-26 12:28:59,840',-95,105,27
'2023-08-26 12:28:59,932',-94,105,27
'2023-08-26 12:29:00,026',-96,105,27
'2023-08-26 12:29:00,120',-95,105,27
'2023-08-26 12:29:00,214',-95,105,27
'2023-08-26 12:29:00,309',-96,105,27
'2023-08-26 12:29:00,401',-95,105,27
'2023-08-26 12:29:00,495',-96,105,27
'2023-08-26 12:29:00,589',-95,105,27
'2023-08-26 12:29:00,684',-95,105,27
'2023-08-26 12:29:00,776',-95,105,27
'2023-08-26 12:29:00,870',-95,105,27
'2023-08-26 12:29:00,964',-95,105,27
'2023-08-26 12:29:01,058',-94,105,27
'2023-08-26 12:29:01,152',-96,105,27
'2023-08-26 12:29:01,246',-96,105,27
'2023-08-26 12:29:01,339',-95,105,27
'2023-08-26 12:29:01,433',-95,105,27
'2023-08-26 12:29:01,621',-96,105,27
'2023-08-26 12:29:01,715',-95,105,27
'2023-08-26 12:29:01,809',-95,105,27
'2023-08-26 12:29:01,902',-96,105,27
'2023-08-26 12:29:01,995',-95,105,27
'2023-08-26 12:29:02,089',-95,105,27
'2023-08-26 12:29:02,184',-96,105,27
'2023-08-26 12:29:02,276',-95,105,27
'2023-08-26 12:29:02,370',-95,105,27
'2023-08-26 12:29:02,464',-95,105,27
'2023-08-26 12:29:02,559',-96,105,27
'2023-08-26 12:29:02,651',-96,105,27
'2023-08-26 12:29:02,745',-95,105,27
'2023-08-26 12:29:02,840',-95,105,27
'2023-08-26 12:29:03,027',-95,105,27
'2023-08-26 12:29:03,120',-96,105,27
'2023-08-26 12:29:03,214',-95,105,27
'2023-08-26 12:29:03,308',-95,105,27
