timestamp,rssi,lqi,device_id
'2023-08-26 12:36:07,855',-84,63,143
'2023-08-26 12:36:07,949',-73,51,142
'2023-08-26 12:36:07,949',-76,32,144
'2023-08-26 12:36:07,949',-84,63,143
'2023-08-26 12:36:08,042',-84,63,143
'2023-08-26 12:36:08,043',-73,51,142
'2023-08-26 12:36:08,044',-76,32,144
'2023-08-26 12:36:08,136',-76,32,144
'2023-08-26 12:36:08,136',-84,63,143
'2023-08-26 12:36:08,137',-73,51,142
'2023-08-26 12:36:08,230',-73,51,142
'2023-08-26 12:36:08,230',-84,63,143
'2023-08-26 12:36:08,230',-76,32,144
'2023-08-26 12:36:08,324',-73,51,142
'2023-08-26 12:36:08,324',-84,63,143
'2023-08-26 12:36:08,325',-76,32,144
'2023-08-26 12:36:08,418',-73,51,142
'2023-08-26 12:36:08,418',-76,32,144
'2023-08-26 12:36:08,418',-84,63,143
'2023-08-26 12:36:08,511',-84,63,143
'2023-08-26 12:36:08,511',-76,32,144
'2023-08-26 12:36:08,512',-73,51,142
'2023-08-26 12:36:08,605',-73,51,142
'2023-08-26 12:36:08,605',-84,63,143
'2023-08-26 12:36:08,605',-77,32,144
'2023-08-26 12:36:08,699',-73,51,142
'2023-08-26 12:36:08,700',-84,63,143
'2023-08-26 12:36:08,700',-76,32,144
'2023-08-26 12:36:08,793',-84,63,143
'2023-08-26 12:36:08,793',-73,51,142
'2023-08-26 12:36:08,793',-76,32,144
'2023-08-26 12:36:08,886',-76,32,144
'2023-08-26 12:36:08,887',-84,63,143
'2023-08-26 12:36:08,887',-73,51,142
'2023-08-26 12:36:08,980',-84,63,143
'2023-08-26 12:36:08,980',-73,51,142
'2023-08-26 12:36:08,980',-76,32,144
'2023-08-26 12:36:09,074',-84,63,143
'2023-08-26 12:36:09,074',-73,51,142
'2023-08-26 12:36:09,074',-76,32,144
'2023-08-26 12:36:09,168',-84,63,143
'2023-08-26 12:36:09,168',-73,51,142
'2023-08-26 12:36:09,168',-76,32,144
'2023-08-26 12:36:09,261',-76,32,144
'2023-08-26 12:36:09,262',-84,63,143
'2023-08-26 12:36:09,262',-73,51,142
'2023-08-26 12:36:09,355',-73,51,142
'2023-08-26 12:36:09,355',-76,32,144
'2023-08-26 12:36:09,356',-84,63,143
'2023-08-26 12:36:09,448',-84,63,143
'2023-08-26 12:36:09,449',-73,51,142
'2023-08-26 12:36:09,449',-76,32,144
'2023-08-26 12:36:09,542',-84,63,143
'2023-08-26 12:36:09,543',-73,51,142
'2023-08-26 12:36:09,543',-76,32,144
'2023-08-26 12:36:09,636',-76,32,144
'2023-08-26 12:36:09,637',-84,63,143
'2023-08-26 12:36:09,637',-73,51,142
'2023-08-26 12:36:09,730',-73,51,142
'2023-08-26 12:36:09,731',-76,32,144
'2023-08-26 12:36:09,731',-84,63,143
'2023-08-26 12:36:09,824',-73,51,142
'2023-08-26 12:36:09,825',-76,32,144
'2023-08-26 12:36:09,825',-84,63,143
'2023-08-26 12:36:09,917',-84,63,143
'2023-08-26 12:36:09,918',-73,51,142
'2023-08-26 12:36:09,918',-76,32,144
'2023-08-26 12:36:10,011',-76,32,144
'2023-08-26 12:36:10,011',-84,63,143
'2023-08-26 12:36:10,012',-73,51,142
'2023-08-26 12:36:10,105',-73,51,142
'2023-08-26 12:36:10,105',-76,32,144
'2023-08-26 12:36:10,105',-84,63,143
'2023-08-26 12:36:10,199',-73,51,142
'2023-08-26 12:36:10,199',-76,32,144
'2023-08-26 12:36:10,200',-84,63,143
'2023-08-26 12:36:10,292',-84,63,143
'2023-08-26 12:36:10,293',-73,51,142
'2023-08-26 12:36:10,293',-76,32,144
'2023-08-26 12:36:10,386',-76,32,144
'2023-08-26 12:36:10,386',-84,63,143
'2023-08-26 12:36:10,387',-73,51,142
'2023-08-26 12:36:10,480',-73,51,142
'2023-08-26 12:36:10,480',-76,32,144
'2023-08-26 12:36:10,480',-84,63,143
'2023-08-26 12:36:10,574',-73,51,142
'2023-08-26 12:36:10,574',-84,63,143
'2023-08-26 12:36:10,574',-76,32,144
'2023-08-26 12:36:10,668',-73,51,142
'2023-08-26 12:36:10,668',-84,63,143
'2023-08-26 12:36:10,668',-76,32,144
'2023-08-26 12:36:10,761',-84,63,143
'2023-08-26 12:36:10,761',-76,32,144
'2023-08-26 12:36:10,762',-73,51,142
'2023-08-26 12:36:10,855',-84,63,143
'2023-08-26 12:36:10,855',-73,51,142
'2023-08-26 12:36:10,855',-76,32,144
'2023-08-26 12:36:10,949',-73,51,142
'2023-08-26 12:36:10,949',-84,63,143
'2023-08-26 12:36:10,949',-76,32,144
'2023-08-26 12:36:11,043',-84,63,143
'2023-08-26 12:36:11,043',-73,51,142
'2023-08-26 12:36:11,043',-76,32,144
'2023-08-26 12:36:11,136',-76,32,144
'2023-08-26 12:36:11,137',-84,63,143
'2023-08-26 12:36:11,137',-73,51,142
'2023-08-26 12:36:11,230',-84,63,143
'2023-08-26 12:36:11,230',-73,51,142
'2023-08-26 12:36:11,230',-76,32,144
'2023-08-26 12:36:11,324',-84,63,143
'2023-08-26 12:36:11,324',-73,51,142
'2023-08-26 12:36:11,324',-76,32,144
'2023-08-26 12:36:11,418',-84,63,143
'2023-08-26 12:36:11,418',-73,51,142
'2023-08-26 12:36:11,418',-76,32,144
'2023-08-26 12:36:11,511',-76,32,144
'2023-08-26 12:36:11,512',-84,63,143
'2023-08-26 12:36:11,512',-73,51,142
'2023-08-26 12:36:11,605',-73,51,142
'2023-08-26 12:36:11,605',-76,32,144
'2023-08-26 12:36:11,606',-84,63,143
'2023-08-26 12:36:11,698',-84,63,143
'2023-08-26 12:36:11,699',-73,51,142
'2023-08-26 12:36:11,699',-76,32,144
'2023-08-26 12:36:11,793',-84,63,143
'2023-08-26 12:36:11,793',-73,51,142
'2023-08-26 12:36:11,793',-76,32,144
'2023-08-26 12:36:11,886',-76,32,144
'2023-08-26 12:36:11,887',-84,63,143
'2023-08-26 12:36:11,887',-73,51,142
'2023-08-26 12:36:11,980',-73,51,142
'2023-08-26 12:36:11,980',-76,32,144
'2023-08-26 12:36:11,981',-84,63,143
'2023-08-26 12:36:12,074',-73,51,142
'2023-08-26 12:36:12,074',-76,32,144
'2023-08-26 12:36:12,074',-84,63,143
'2023-08-26 12:36:12,167',-84,63,143
'2023-08-26 12:36:12,168',-73,51,142
'2023-08-26 12:36:12,168',-76,32,144
'2023-08-26 12:36:12,261',-76,32,144
'2023-08-26 12:36:12,262',-84,63,143
'2023-08-26 12:36:12,262',-73,51,142
'2023-08-26 12:36:12,355',-73,51,142
'2023-08-26 12:36:12,355',-76,32,144
'2023-08-26 12:36:12,355',-84,63,143
'2023-08-26 12:36:12,449',-73,51,142
'2023-08-26 12:36:12,449',-76,32,144
'2023-08-26 12:36:12,449',-84,63,143
'2023-08-26 12:36:12,542',-84,63,143
'2023-08-26 12:36:12,543',-73,51,142
'2023-08-26 12:36:12,543',-76,32,144
'2023-08-26 12:36:12,636',-76,32,144
'2023-08-26 12:36:12,636',-84,63,143
'2023-08-26 12:36:12,637',-73,51,142
'2023-08-26 12:36:12,730',-73,51,142
'2023-08-26 12:36:12,730',-76,32,144
'2023-08-26 12:36:12,730',-84,63,143
'2023-08-26 12:36:12,824',-73,51,142
'2023-08-26 12:36:12,824',-84,63,143
'2023-08-26 12:36:12,824',-76,32,144
'2023-08-26 12:36:12,918',-73,51,142
'2023-08-26 12:36:12,918',-84,63,143
'2023-08-26 12:36:12,918',-76,32,144
'2023-08-26 12:36:13,011',-84,63,143
'2023-08-26 12:36:13,011',-76,32,144
'2023-08-26 12:36:13,012',-73,51,142
'2023-08-26 12:36:13,105',-73,51,142
'2023-08-26 12:36:13,105',-84,63,143
'2023-08-26 12:36:13,105',-76,32,144
'2023-08-26 12:36:13,199',-73,51,142
'2023-08-26 12:36:13,199',-84,63,143
'2023-08-26 12:36:13,199',-76,32,144
'2023-08-26 12:36:13,293',-84,63,143
'2023-08-26 12:36:13,293',-73,51,142
'2023-08-26 12:36:13,293',-76,32,144
'2023-08-26 12:36:13,386',-76,32,144
'2023-08-26 12:36:13,387',-73,51,142
'2023-08-26 12:36:13,387',-84,63,143
'2023-08-26 12:36:13,480',-73,51,142
'2023-08-26 12:36:13,480',-84,63,143
'2023-08-26 12:36:13,480',-76,32,144
'2023-08-26 12:36:13,574',-84,63,143
'2023-08-26 12:36:13,574',-73,51,142
'2023-08-26 12:36:13,574',-76,32,144
'2023-08-26 12:36:13,668',-84,63,143
'2023-08-26 12:36:13,668',-73,51,142
'2023-08-26 12:36:13,668',-76,32,144
'2023-08-26 12:36:13,761',-76,32,144
'2023-08-26 12:36:13,762',-84,63,143
'2023-08-26 12:36:13,762',-73,51,142
'2023-08-26 12:36:13,855',-73,51,142
'2023-08-26 12:36:13,855',-76,32,144
'2023-08-26 12:36:13,856',-84,63,143
'2023-08-26 12:36:13,949',-84,63,143
'2023-08-26 12:36:13,949',-73,51,142
'2023-08-26 12:36:13,949',-76,32,144
'2023-08-26 12:36:14,043',-84,63,143
'2023-08-26 12:36:14,043',-73,51,142
'2023-08-26 12:36:14,043',-76,32,144
'2023-08-26 12:36:14,136',-76,32,144
'2023-08-26 12:36:14,137',-84,63,143
'2023-08-26 12:36:14,137',-73,51,142
'2023-08-26 12:36:14,230',-73,51,142
'2023-08-26 12:36:14,230',-76,32,144
'2023-08-26 12:36:14,231',-84,63,143
'2023-08-26 12:36:14,324',-73,51,142
'2023-08-26 12:36:14,324',-76,32,144
'2023-08-26 12:36:14,325',-84,63,143
'2023-08-26 12:36:14,417',-84,63,143
'2023-08-26 12:36:14,418',-73,51,142
'2023-08-26 12:36:14,418',-76,32,144
'2023-08-26 12:36:14,511',-76,32,144
'2023-08-26 12:36:14,511',-84,63,143
'2023-08-26 12:36:14,512',-73,51,142
'2023-08-26 12:36:14,605',-73,51,142
'2023-08-26 12:36:14,605',-76,32,144
'2023-08-26 12:36:14,605',-84,63,143
'2023-08-26 12:36:14,699',-73,51,142
'2023-08-26 12:36:14,699',-76,32,144
'2023-08-26 12:36:14,699',-84,63,143
'2023-08-26 12:36:14,792',-84,63,143
'2023-08-26 12:36:14,793',-73,51,142
'2023-08-26 12:36:14,793',-76,32,144
'2023-08-26 12:36:14,886',-76,32,144
'2023-08-26 12:36:14,886',-84,63,143
'2023-08-26 12:36:14,887',-73,51,142
'2023-08-26 12:36:14,980',-73,51,142
'2023-08-26 12:36:14,980',-76,32,144
'2023-08-26 12:36:14,980',-84,63,143
'2023-08-26 12:36:15,074',-73,51,142
'2023-08-26 12:36:15,075',-76,32,144
'2023-08-26 12:36:15,075',-84,63,143
'2023-08-26 12:36:15,168',-73,51,142
'2023-08-26 12:36:15,168',-76,32,144
'2023-08-26 12:36:15,168',-84,63,143
'2023-08-26 12:36:15,262',-73,51,142
'2023-08-26 12:36:15,262',-84,63,143
'2023-08-26 12:36:15,262',-76,32,144
'2023-08-26 12:36:16,525',-85,51,142
'2023-08-26 12:36:16,525',-86,63,143
'2023-08-26 12:36:16,525',-87,32,144
'2023-08-26 12:36:16,618',-84,51,142
'2023-08-26 12:36:16,618',-86,63,143
'2023-08-26 12:36:16,618',-87,32,144
'2023-08-26 12:36:16,712',-84,51,142
'2023-08-26 12:36:16,712',-85,63,143
'2023-08-26 12:36:16,712',-87,32,144
'2023-08-26 12:36:16,806',-86,63,143
'2023-08-26 12:36:16,806',-85,51,142
'2023-08-26 12:36:16,806',-87,32,144
'2023-08-26 12:36:16,900',-86,63,143
'2023-08-26 12:36:16,900',-84,51,142
'2023-08-26 12:36:16,900',-87,32,144
'2023-08-26 12:36:16,993',-87,32,144
'2023-08-26 12:36:16,994',-84,51,142
'2023-08-26 12:36:16,994',-85,63,143
'2023-08-26 12:36:17,087',-86,63,143
'2023-08-26 12:36:17,087',-84,51,142
'2023-08-26 12:36:17,087',-87,32,144
'2023-08-26 12:36:17,181',-84,51,142
'2023-08-26 12:36:17,181',-86,63,143
'2023-08-26 12:36:17,181',-87,32,144
'2023-08-26 12:36:17,275',-85,63,143
'2023-08-26 12:36:17,275',-84,51,142
'2023-08-26 12:36:17,275',-87,32,144
'2023-08-26 12:36:17,369',-84,51,142
'2023-08-26 12:36:17,369',-86,63,143
'2023-08-26 12:36:17,369',-87,32,144
'2023-08-26 12:36:17,462',-87,32,144
'2023-08-26 12:36:17,463',-84,51,142
'2023-08-26 12:36:17,463',-86,63,143
'2023-08-26 12:36:17,556',-84,51,142
'2023-08-26 12:36:17,556',-86,63,143
'2023-08-26 12:36:17,556',-87,32,144
'2023-08-26 12:36:17,650',-85,51,142
'2023-08-26 12:36:17,650',-86,63,143
'2023-08-26 12:36:17,650',-87,32,144
'2023-08-26 12:36:17,743',-85,51,142
'2023-08-26 12:36:17,744',-87,32,144
'2023-08-26 12:36:17,744',-86,63,143
'2023-08-26 12:36:17,837',-85,51,142
'2023-08-26 12:36:17,838',-87,32,144
'2023-08-26 12:36:17,838',-86,63,143
'2023-08-26 12:36:17,931',-87,32,144
'2023-08-26 12:36:17,931',-86,63,143
'2023-08-26 12:36:17,931',-84,51,142
'2023-08-26 12:36:18,024',-85,51,142
'2023-08-26 12:36:18,025',-87,32,144
'2023-08-26 12:36:18,025',-86,63,143
'2023-08-26 12:36:18,118',-85,51,142
'2023-08-26 12:36:18,119',-87,32,144
'2023-08-26 12:36:18,119',-86,63,143
'2023-08-26 12:36:18,212',-85,51,142
'2023-08-26 12:36:18,212',-87,32,144
'2023-08-26 12:36:18,213',-86,63,143
'2023-08-26 12:36:18,306',-86,63,143
'2023-08-26 12:36:18,306',-85,51,142
'2023-08-26 12:36:18,306',-87,32,144
'2023-08-26 12:36:18,399',-87,32,144
'2023-08-26 12:36:18,399',-86,63,143
'2023-08-26 12:36:18,400',-85,51,142
'2023-08-26 12:36:18,493',-85,51,142
'2023-08-26 12:36:18,493',-87,32,144
'2023-08-26 12:36:18,494',-86,63,143
'2023-08-26 12:36:18,587',-85,51,142
'2023-08-26 12:36:18,587',-87,32,144
'2023-08-26 12:36:18,588',-86,63,143
'2023-08-26 12:36:18,681',-86,63,143
'2023-08-26 12:36:18,681',-84,51,142
'2023-08-26 12:36:18,681',-87,32,144
'2023-08-26 12:36:18,775',-86,63,143
'2023-08-26 12:36:18,775',-85,51,142
'2023-08-26 12:36:18,775',-87,32,144
'2023-08-26 12:36:18,868',-87,32,144
'2023-08-26 12:36:18,869',-86,63,143
'2023-08-26 12:36:18,869',-84,51,142
'2023-08-26 12:36:18,962',-85,51,142
'2023-08-26 12:36:18,962',-87,32,144
'2023-08-26 12:36:18,963',-86,63,143
'2023-08-26 12:36:19,056',-86,63,143
'2023-08-26 12:36:19,056',-84,51,142
'2023-08-26 12:36:19,056',-87,32,144
'2023-08-26 12:36:19,150',-86,63,143
'2023-08-26 12:36:19,150',-84,51,142
'2023-08-26 12:36:19,150',-87,32,144
'2023-08-26 12:36:19,243',-87,32,144
'2023-08-26 12:36:19,244',-86,63,143
'2023-08-26 12:36:19,244',-84,51,142
'2023-08-26 12:36:19,337',-84,51,142
'2023-08-26 12:36:19,337',-87,32,144
'2023-08-26 12:36:19,338',-86,63,143
'2023-08-26 12:36:19,431',-86,63,143
'2023-08-26 12:36:19,431',-85,51,142
'2023-08-26 12:36:19,431',-87,32,144
'2023-08-26 12:36:19,524',-86,63,143
'2023-08-26 12:36:19,525',-84,51,142
'2023-08-26 12:36:19,525',-87,32,144
'2023-08-26 12:36:19,618',-87,32,144
'2023-08-26 12:36:19,619',-86,63,143
'2023-08-26 12:36:19,619',-84,51,142
'2023-08-26 12:36:19,712',-85,51,142
'2023-08-26 12:36:19,712',-87,32,144
'2023-08-26 12:36:19,713',-86,63,143
'2023-08-26 12:36:19,806',-86,63,143
'2023-08-26 12:36:19,806',-84,51,142
'2023-08-26 12:36:19,807',-87,32,144
'2023-08-26 12:36:19,900',-86,63,143
'2023-08-26 12:36:19,900',-85,51,142
'2023-08-26 12:36:19,900',-87,32,144
'2023-08-26 12:36:19,993',-87,32,144
'2023-08-26 12:36:19,994',-86,63,143
'2023-08-26 12:36:19,994',-85,51,142
'2023-08-26 12:36:20,087',-87,32,144
'2023-08-26 12:36:20,088',-86,63,143
'2023-08-26 12:36:20,088',-84,51,142
'2023-08-26 12:36:20,181',-86,63,143
'2023-08-26 12:36:20,181',-85,51,142
'2023-08-26 12:36:20,181',-87,32,144
'2023-08-26 12:36:20,275',-85,51,142
'2023-08-26 12:36:20,275',-86,63,143
'2023-08-26 12:36:20,275',-87,32,144
'2023-08-26 12:36:20,368',-87,32,144
'2023-08-26 12:36:20,369',-84,51,142
'2023-08-26 12:36:20,369',-86,63,143
'2023-08-26 12:36:20,462',-87,32,144
'2023-08-26 12:36:20,462',-85,51,142
'2023-08-26 12:36:20,463',-86,63,143
'2023-08-26 12:36:20,555',-85,51,142
'2023-08-26 12:36:20,556',-86,63,143
'2023-08-26 12:36:20,556',-87,32,144
'2023-08-26 12:36:20,650',-84,51,142
'2023-08-26 12:36:20,650',-86,63,143
'2023-08-26 12:36:20,650',-87,32,144
'2023-08-26 12:36:20,743',-87,32,144
'2023-08-26 12:36:20,744',-85,51,142
'2023-08-26 12:36:20,744',-86,63,143
'2023-08-26 12:36:20,837',-87,32,144
'2023-08-26 12:36:20,838',-84,51,142
'2023-08-26 12:36:20,838',-86,63,143
'2023-08-26 12:36:20,931',-86,63,143
'2023-08-26 12:36:20,931',-87,32,144
'2023-08-26 12:36:20,932',-85,51,142
'2023-08-26 12:36:21,024',-85,51,142
'2023-08-26 12:36:21,024',-86,63,143
'2023-08-26 12:36:21,025',-87,32,144
'2023-08-26 12:36:21,118',-87,32,144
'2023-08-26 12:36:21,118',-85,51,142
'2023-08-26 12:36:21,119',-86,63,143
'2023-08-26 12:36:21,212',-85,51,142
'2023-08-26 12:36:21,212',-87,32,144
'2023-08-26 12:36:21,213',-86,63,143
'2023-08-26 12:36:21,306',-85,63,143
'2023-08-26 12:36:21,306',-85,51,142
'2023-08-26 12:36:21,306',-87,32,144
'2023-08-26 12:36:21,400',-86,63,143
'2023-08-26 12:36:21,400',-84,51,142
'2023-08-26 12:36:21,400',-87,32,144
'2023-08-26 12:36:21,493',-85,51,142
'2023-08-26 12:36:21,493',-87,32,144
'2023-08-26 12:36:21,494',-86,63,143
'2023-08-26 12:36:21,587',-84,51,142
'2023-08-26 12:36:21,587',-87,32,144
'2023-08-26 12:36:21,588',-86,63,143
'2023-08-26 12:36:21,681',-86,63,143
'2023-08-26 12:36:21,681',-84,51,142
'2023-08-26 12:36:21,681',-87,32,144
'2023-08-26 12:36:21,775',-86,63,143
'2023-08-26 12:36:21,775',-84,51,142
'2023-08-26 12:36:21,775',-87,32,144
'2023-08-26 12:36:21,868',-87,32,144
'2023-08-26 12:36:21,869',-86,63,143
'2023-08-26 12:36:21,869',-84,51,142
'2023-08-26 12:36:21,962',-84,51,142
'2023-08-26 12:36:21,962',-87,32,144
'2023-08-26 12:36:21,963',-86,63,143
'2023-08-26 12:36:22,056',-86,63,143
'2023-08-26 12:36:22,056',-85,51,142
'2023-08-26 12:36:22,056',-87,32,144
'2023-08-26 12:36:22,149',-86,63,143
'2023-08-26 12:36:22,150',-84,51,142
'2023-08-26 12:36:22,150',-87,32,144
'2023-08-26 12:36:22,243',-87,32,144
'2023-08-26 12:36:22,244',-86,63,143
'2023-08-26 12:36:22,244',-85,51,142
'2023-08-26 12:36:22,337',-84,51,142
'2023-08-26 12:36:22,337',-87,32,144
'2023-08-26 12:36:22,338',-86,63,143
'2023-08-26 12:36:22,431',-84,51,142
'2023-08-26 12:36:22,525',-86,63,143
'2023-08-26 12:36:22,525',-87,32,144
'2023-08-26 12:36:22,525',-85,51,142
'2023-08-26 12:36:22,619',-86,63,143
'2023-08-26 12:36:22,619',-84,51,142
'2023-08-26 12:36:22,619',-87,32,144
'2023-08-26 12:36:22,712',-87,32,144
'2023-08-26 12:36:22,712',-84,51,142
'2023-08-26 12:36:22,712',-86,63,143
'2023-08-26 12:36:22,806',-85,51,142
'2023-08-26 12:36:22,806',-87,32,144
'2023-08-26 12:36:22,806',-86,63,143
'2023-08-26 12:36:22,900',-87,32,144
'2023-08-26 12:36:22,900',-85,51,142
'2023-08-26 12:36:22,900',-86,63,143
'2023-08-26 12:36:22,993',-86,63,143
'2023-08-26 12:36:22,994',-87,32,144
'2023-08-26 12:36:22,994',-85,51,142
'2023-08-26 12:36:23,087',-87,32,144
'2023-08-26 12:36:23,087',-84,51,142
'2023-08-26 12:36:23,087',-86,63,143
'2023-08-26 12:36:23,181',-87,32,144
'2023-08-26 12:36:23,181',-85,51,142
'2023-08-26 12:36:23,181',-86,63,143
'2023-08-26 12:36:23,275',-87,32,144
'2023-08-26 12:36:23,275',-85,51,142
'2023-08-26 12:36:23,275',-86,63,143
'2023-08-26 12:36:23,369',-87,32,144
'2023-08-26 12:36:23,369',-85,51,142
'2023-08-26 12:36:23,369',-86,63,143
'2023-08-26 12:36:23,462',-85,51,142
'2023-08-26 12:36:23,463',-86,63,143
'2023-08-26 12:36:23,463',-87,32,144
'2023-08-26 12:36:23,555',-87,32,144
'2023-08-26 12:36:23,556',-85,51,142
'2023-08-26 12:36:23,556',-86,63,143
'2023-08-26 12:36:23,650',-87,32,144
'2023-08-26 12:36:23,650',-86,63,143
'2023-08-26 12:36:23,650',-85,51,142
'2023-08-26 12:36:23,744',-87,32,144
'2023-08-26 12:36:23,744',-86,63,143
'2023-08-26 12:36:23,744',-85,51,142
'2023-08-26 12:36:23,837',-85,51,142
'2023-08-26 12:36:23,837',-87,32,144
'2023-08-26 12:36:23,838',-86,63,143
'2023-08-26 12:36:23,931',-86,63,143
'2023-08-26 12:36:23,931',-84,51,142
'2023-08-26 12:36:23,931',-87,32,144
'2023-08-26 12:36:24,024',-87,32,144
'2023-08-26 12:36:24,025',-86,63,143
'2023-08-26 12:36:24,025',-85,51,142
'2023-08-26 12:36:24,118',-87,32,144
'2023-08-26 12:36:24,119',-86,63,143
'2023-08-26 12:36:24,119',-84,51,142
'2023-08-26 12:36:24,212',-84,51,142
'2023-08-26 12:36:24,213',-87,32,144
'2023-08-26 12:36:24,213',-86,63,143
'2023-08-26 12:36:24,305',-86,63,143
'2023-08-26 12:36:24,306',-84,51,142
'2023-08-26 12:36:24,306',-87,32,144
'2023-08-26 12:36:24,400',-86,63,143
'2023-08-26 12:36:24,400',-84,51,142
'2023-08-26 12:36:24,400',-87,32,144
'2023-08-26 12:36:24,493',-87,32,144
'2023-08-26 12:36:24,494',-86,63,143
'2023-08-26 12:36:24,494',-84,51,142
'2023-08-26 12:36:24,587',-84,51,142
'2023-08-26 12:36:24,587',-87,32,144
'2023-08-26 12:36:24,588',-86,63,143
'2023-08-26 12:36:24,681',-86,63,143
'2023-08-26 12:36:24,681',-84,51,142
'2023-08-26 12:36:24,681',-87,32,144
'2023-08-26 12:36:24,774',-86,63,143
'2023-08-26 12:36:24,775',-84,51,142
'2023-08-26 12:36:24,775',-87,32,144
'2023-08-26 12:36:24,868',-87,32,144
'2023-08-26 12:36:24,869',-86,63,143
'2023-08-26 12:36:24,869',-84,51,142
'2023-08-26 12:36:24,962',-84,51,142
'2023-08-26 12:36:24,962',-87,32,144
'2023-08-26 12:36:24,963',-86,63,143
'2023-08-26 12:36:25,056',-86,63,143
'2023-08-26 12:36:25,056',-84,51,142
'2023-08-26 12:36:25,056',-87,32,144
'2023-08-26 12:36:25,150',-85,63,143
'2023-08-26 12:36:25,150',-85,51,142
'2023-08-26 12:36:25,150',-87,32,144
'2023-08-26 12:36:25,243',-87,32,144
'2023-08-26 12:36:25,244',-86,63,143
'2023-08-26 12:36:25,244',-84,51,142
'2023-08-26 12:36:25,337',-85,51,142
'2023-08-26 12:36:25,337',-87,32,144
'2023-08-26 12:36:25,338',-86,63,143
'2023-08-26 12:36:25,431',-85,63,143
'2023-08-26 12:36:25,431',-85,51,142
'2023-08-26 12:36:25,431',-87,32,144
'2023-08-26 12:36:25,525',-86,63,143
'2023-08-26 12:36:25,525',-84,51,142
'2023-08-26 12:36:25,525',-87,32,144
'2023-08-26 12:36:25,618',-87,32,144
'2023-08-26 12:36:25,619',-86,63,143
'2023-08-26 12:36:25,619',-84,51,142
'2023-08-26 12:36:25,712',-85,51,142
'2023-08-26 12:36:25,712',-87,32,144
'2023-08-26 12:36:25,713',-86,63,143
'2023-08-26 12:36:25,807',-86,63,143
'2023-08-26 12:36:25,807',-85,51,142
'2023-08-26 12:36:25,808',-87,32,144
'2023-08-26 12:36:27,076',-46,51,142
'2023-08-26 12:36:27,077',-71,32,144
'2023-08-26 12:36:27,077',-76,63,143
'2023-08-26 12:36:27,169',-46,51,142
'2023-08-26 12:36:27,169',-71,32,144
'2023-08-26 12:36:27,170',-76,63,143
'2023-08-26 12:36:27,263',-46,51,142
'2023-08-26 12:36:27,263',-71,32,144
'2023-08-26 12:36:27,264',-76,63,143
'2023-08-26 12:36:27,356',-76,63,143
'2023-08-26 12:36:27,357',-46,51,142
'2023-08-26 12:36:27,357',-71,32,144
'2023-08-26 12:36:27,450',-76,63,143
'2023-08-26 12:36:27,451',-46,51,142
'2023-08-26 12:36:27,451',-71,32,144
'2023-08-26 12:36:27,544',-71,32,144
'2023-08-26 12:36:27,545',-75,63,143
'2023-08-26 12:36:27,545',-46,51,142
'2023-08-26 12:36:27,638',-46,51,142
'2023-08-26 12:36:27,638',-71,32,144
'2023-08-26 12:36:27,639',-76,63,143
'2023-08-26 12:36:27,732',-76,63,143
'2023-08-26 12:36:27,732',-46,51,142
'2023-08-26 12:36:27,732',-71,32,144
'2023-08-26 12:36:27,826',-76,63,143
'2023-08-26 12:36:27,826',-46,51,142
'2023-08-26 12:36:27,826',-71,32,144
'2023-08-26 12:36:27,919',-71,32,144
'2023-08-26 12:36:27,920',-76,63,143
'2023-08-26 12:36:27,920',-46,51,142
'2023-08-26 12:36:28,013',-71,32,144
'2023-08-26 12:36:28,014',-76,63,143
'2023-08-26 12:36:28,014',-46,51,142
'2023-08-26 12:36:28,107',-46,51,142
'2023-08-26 12:36:28,107',-71,32,144
'2023-08-26 12:36:28,108',-76,63,143
'2023-08-26 12:36:28,201',-76,63,143
'2023-08-26 12:36:28,201',-46,51,142
'2023-08-26 12:36:28,201',-71,32,144
'2023-08-26 12:36:28,295',-76,63,143
'2023-08-26 12:36:28,295',-46,51,142
'2023-08-26 12:36:28,295',-71,32,144
'2023-08-26 12:36:28,388',-71,32,144
'2023-08-26 12:36:28,389',-75,63,143
'2023-08-26 12:36:28,389',-46,51,142
'2023-08-26 12:36:28,482',-46,51,142
'2023-08-26 12:36:28,482',-71,32,144
'2023-08-26 12:36:28,483',-76,63,143
'2023-08-26 12:36:28,576',-76,63,143
'2023-08-26 12:36:28,576',-46,51,142
'2023-08-26 12:36:28,576',-71,32,144
'2023-08-26 12:36:28,670',-46,51,142
'2023-08-26 12:36:28,670',-76,63,143
'2023-08-26 12:36:28,670',-71,32,144
'2023-08-26 12:36:28,763',-71,32,144
'2023-08-26 12:36:28,764',-46,51,142
'2023-08-26 12:36:28,764',-76,63,143
'2023-08-26 12:36:28,857',-71,32,144
'2023-08-26 12:36:28,858',-46,51,142
'2023-08-26 12:36:28,858',-76,63,143
'2023-08-26 12:36:28,950',-46,51,142
'2023-08-26 12:36:28,951',-76,63,143
'2023-08-26 12:36:28,951',-71,32,144
'2023-08-26 12:36:29,044',-46,51,142
'2023-08-26 12:36:29,044',-76,63,143
'2023-08-26 12:36:29,045',-71,32,144
'2023-08-26 12:36:29,138',-46,51,142
'2023-08-26 12:36:29,139',-75,63,143
'2023-08-26 12:36:29,139',-71,32,144
'2023-08-26 12:36:29,232',-71,32,144
'2023-08-26 12:36:29,232',-46,51,142
