timestamp,rssi,lqi,device_id
'2023-08-26 17:37:45,432',-91,92,105
'2023-08-26 17:37:45,432',-80,95,104
'2023-08-26 17:37:45,525',-81,95,104
'2023-08-26 17:37:45,526',-91,92,105
'2023-08-26 17:37:45,619',-80,95,104
'2023-08-26 17:37:45,620',-91,92,105
'2023-08-26 17:37:45,713',-80,95,104
'2023-08-26 17:37:45,807',-80,95,104
'2023-08-26 17:37:45,808',-91,97,105
'2023-08-26 17:37:45,900',-91,97,105
'2023-08-26 17:37:45,901',-80,95,104
'2023-08-26 17:37:45,994',-80,95,104
'2023-08-26 17:37:45,994',-91,97,105
'2023-08-26 17:37:46,088',-80,95,104
'2023-08-26 17:37:46,088',-91,97,105
'2023-08-26 17:37:46,182',-80,95,104
'2023-08-26 17:37:46,182',-91,97,105
'2023-08-26 17:37:46,275',-91,97,105
'2023-08-26 17:37:46,276',-80,95,104
'2023-08-26 17:37:46,369',-91,97,105
'2023-08-26 17:37:46,370',-80,95,104
'2023-08-26 17:37:46,463',-80,95,104
'2023-08-26 17:37:46,463',-92,97,105
'2023-08-26 17:37:46,557',-80,95,104
'2023-08-26 17:37:46,557',-91,97,105
'2023-08-26 17:37:46,651',-80,95,104
'2023-08-26 17:37:46,651',-91,97,105
'2023-08-26 17:37:46,744',-91,97,105
'2023-08-26 17:37:46,745',-80,95,104
'2023-08-26 17:37:46,838',-91,97,105
'2023-08-26 17:37:46,839',-80,95,104
'2023-08-26 17:37:46,931',-80,95,104
'2023-08-26 17:37:46,932',-91,97,105
'2023-08-26 17:37:47,025',-80,95,104
'2023-08-26 17:37:47,026',-91,97,105
'2023-08-26 17:37:47,120',-80,95,104
'2023-08-26 17:37:47,120',-91,97,105
'2023-08-26 17:37:47,213',-91,97,105
'2023-08-26 17:37:47,214',-81,95,104
'2023-08-26 17:37:47,307',-91,97,105
'2023-08-26 17:37:47,308',-80,95,104
'2023-08-26 17:37:47,400',-80,95,104
'2023-08-26 17:37:47,401',-91,97,105
'2023-08-26 17:37:47,494',-80,95,104
'2023-08-26 17:37:47,495',-91,97,105
'2023-08-26 17:37:47,589',-80,95,104
'2023-08-26 17:37:47,589',-91,97,105
'2023-08-26 17:37:47,682',-91,97,105
'2023-08-26 17:37:47,683',-80,95,104
'2023-08-26 17:37:47,775',-81,95,104
'2023-08-26 17:37:47,776',-91,97,105
'2023-08-26 17:37:47,869',-80,95,104
'2023-08-26 17:37:47,870',-92,97,105
'2023-08-26 17:37:47,963',-80,95,104
'2023-08-26 17:37:47,964',-91,97,105
'2023-08-26 17:37:48,057',-91,97,105
'2023-08-26 17:37:48,057',-80,95,104
'2023-08-26 17:37:48,151',-91,97,105
'2023-08-26 17:37:48,151',-81,95,104
'2023-08-26 17:37:48,244',-80,95,104
'2023-08-26 17:37:48,245',-91,97,105
'2023-08-26 17:37:48,339',-91,97,105
'2023-08-26 17:37:48,339',-81,95,104
'2023-08-26 17:38:31,678',-97,95,104
'2023-08-26 17:38:31,771',-97,95,104
'2023-08-26 17:38:31,865',-97,95,104
'2023-08-26 17:38:31,958',-97,95,104
'2023-08-26 17:38:32,052',-97,95,104
'2023-08-26 17:38:32,146',-97,95,104
'2023-08-26 17:38:32,240',-97,95,104
'2023-08-26 17:38:32,334',-97,95,104
'2023-08-26 17:38:32,426',-97,95,104
'2023-08-26 17:38:32,521',-97,95,104
'2023-08-26 17:38:32,615',-97,95,104
'2023-08-26 17:38:32,709',-97,95,104
'2023-08-26 17:38:32,803',-97,95,104
'2023-08-26 17:38:32,895',-97,95,104
'2023-08-26 17:38:32,989',-97,95,104
'2023-08-26 17:38:33,083',-97,95,104
'2023-08-26 17:38:33,177',-97,95,104
'2023-08-26 17:38:33,272',-97,95,104
'2023-08-26 17:38:33,364',-97,95,104
'2023-08-26 17:38:33,459',-97,95,104
'2023-08-26 17:38:33,552',-97,95,104
'2023-08-26 17:38:33,646',-97,95,104
'2023-08-26 17:38:33,739',-97,95,104
'2023-08-26 17:38:33,833',-97,95,104
'2023-08-26 17:38:33,927',-97,95,104
'2023-08-26 17:38:34,021',-97,95,104
'2023-08-26 17:38:34,115',-97,95,104
'2023-08-26 17:38:34,209',-97,95,104
'2023-08-26 17:38:34,302',-97,95,104
'2023-08-26 17:38:34,396',-97,95,104
'2023-08-26 17:38:34,490',-97,95,104
'2023-08-26 17:38:34,584',-97,95,104
'2023-08-26 17:38:34,678',-97,95,104
'2023-08-26 17:38:34,771',-97,95,104
'2023-08-26 17:38:34,865',-97,95,104
'2023-08-26 17:38:34,959',-97,95,104
'2023-08-26 17:38:35,053',-97,95,104
'2023-08-26 17:38:35,145',-97,95,104
'2023-08-26 17:38:35,239',-97,95,104
'2023-08-26 17:38:35,333',-97,95,104
'2023-08-26 17:38:35,428',-97,95,104
'2023-08-26 17:38:35,520',-97,95,104
'2023-08-26 17:38:35,614',-97,95,104
'2023-08-26 17:38:35,708',-97,95,104
'2023-08-26 17:38:35,803',-97,95,104
'2023-08-26 17:38:35,897',-97,95,104
'2023-08-26 17:38:35,989',-97,95,104
'2023-08-26 17:38:36,083',-97,95,104
'2023-08-26 17:38:36,177',-97,95,104
'2023-08-26 17:38:36,272',-97,95,104
'2023-08-26 17:38:36,364',-97,95,104
'2023-08-26 17:38:36,458',-97,95,104
'2023-08-26 17:38:36,552',-97,95,104
'2023-08-26 17:38:36,646',-97,95,104
'2023-08-26 17:38:36,740',-97,95,104
'2023-08-26 17:38:36,834',-97,95,104
'2023-08-26 17:38:36,927',-97,95,104
'2023-08-26 17:38:37,021',-97,95,104
'2023-08-26 17:38:37,115',-97,95,104
'2023-08-26 17:38:37,209',-97,95,104
'2023-08-26 17:38:37,303',-97,95,104
'2023-08-26 17:38:37,396',-97,95,104
'2023-08-26 17:38:37,489',-97,95,104
'2023-08-26 17:38:37,584',-97,95,104
'2023-08-26 17:38:37,678',-97,95,104
'2023-08-26 17:38:37,770',-97,95,104
'2023-08-26 17:38:37,864',-97,95,104
'2023-08-26 17:38:37,959',-97,95,104
'2023-08-26 17:38:38,053',-97,95,104
'2023-08-26 17:38:38,146',-97,95,104
'2023-08-26 17:38:38,239',-97,95,104
'2023-08-26 17:38:38,333',-97,95,104
'2023-08-26 17:38:38,428',-97,95,104
'2023-08-26 17:38:38,522',-97,95,104
'2023-08-26 17:38:38,614',-97,95,104
'2023-08-26 17:38:38,709',-97,95,104
'2023-08-26 17:38:38,802',-97,95,104
'2023-08-26 17:38:38,896',-97,95,104
'2023-08-26 17:38:38,989',-97,95,104
'2023-08-26 17:38:39,083',-97,95,104
'2023-08-26 17:38:39,177',-97,95,104
'2023-08-26 17:38:39,271',-97,95,104
'2023-08-26 17:38:39,365',-97,95,104
'2023-08-26 17:38:39,459',-97,95,104
'2023-08-26 17:38:39,552',-97,95,104
'2023-08-26 17:38:39,646',-97,95,104
'2023-08-26 17:38:39,740',-97,95,104
'2023-08-26 17:38:39,834',-97,95,104
'2023-08-26 17:38:39,928',-97,95,104
'2023-08-26 17:38:40,021',-97,95,104
'2023-08-26 17:38:40,115',-97,95,104
'2023-08-26 17:38:40,209',-97,95,104
'2023-08-26 17:38:40,303',-97,95,104
'2023-08-26 17:38:40,395',-97,95,104
'2023-08-26 17:38:40,489',-97,95,104
'2023-08-26 17:38:40,583',-96,95,104
'2023-08-26 17:38:40,677',-97,95,104
'2023-08-26 17:38:40,772',-97,95,104
'2023-08-26 17:38:40,864',-97,95,104
'2023-08-26 17:38:40,960',-97,95,104
'2023-08-26 17:50:59,874',-101,95,104
'2023-08-26 17:50:59,875',-100,97,105
'2023-08-26 17:50:59,967',-100,97,105
'2023-08-26 17:51:00,060',-100,97,105
'2023-08-26 17:51:00,154',-100,97,105
'2023-08-26 17:51:00,155',-102,78,104
'2023-08-26 17:51:00,247',-101,78,104
'2023-08-26 17:51:00,248',-100,97,105
'2023-08-26 17:51:00,341',-101,78,104
'2023-08-26 17:51:00,342',-100,97,105
'2023-08-26 17:51:00,435',-100,97,105
'2023-08-26 17:51:00,435',-101,78,104
'2023-08-26 17:51:00,529',-100,97,105
'2023-08-26 17:51:00,530',-101,78,104
'2023-08-26 17:51:00,623',-100,97,105
'2023-08-26 17:51:00,623',-102,78,104
'2023-08-26 17:51:00,716',-102,78,104
'2023-08-26 17:51:00,717',-100,97,105
'2023-08-26 17:51:00,810',-100,97,105
'2023-08-26 17:51:00,810',-101,78,104
'2023-08-26 17:51:00,904',-100,97,105
'2023-08-26 17:51:00,904',-101,78,104
'2023-08-26 17:51:00,998',-100,97,105
'2023-08-26 17:51:00,998',-102,78,104
'2023-08-26 17:51:01,092',-100,97,105
'2023-08-26 17:51:01,092',-101,78,104
'2023-08-26 17:51:01,185',-101,78,104
'2023-08-26 17:51:01,186',-101,97,105
'2023-08-26 17:51:01,279',-100,97,105
'2023-08-26 17:51:01,279',-101,78,104
'2023-08-26 17:51:01,373',-100,97,105
'2023-08-26 17:51:01,373',-101,78,104
'2023-08-26 17:51:01,467',-100,97,105
'2023-08-26 17:51:01,467',-102,78,104
'2023-08-26 17:51:01,561',-100,97,105
'2023-08-26 17:51:01,561',-102,78,104
'2023-08-26 17:51:01,653',-100,97,105
'2023-08-26 17:51:01,654',-102,78,104
'2023-08-26 17:51:01,748',-101,78,104
'2023-08-26 17:51:01,748',-100,97,105
'2023-08-26 17:51:01,842',-101,78,104
'2023-08-26 17:51:01,842',-100,97,105
'2023-08-26 17:51:01,935',-100,97,105
'2023-08-26 17:51:01,936',-101,78,104
'2023-08-26 17:51:02,030',-100,97,105
'2023-08-26 17:51:02,030',-102,78,104
'2023-08-26 17:51:02,216',-100,97,105
'2023-08-26 17:51:02,216',-101,78,104
'2023-08-26 17:51:02,310',-100,97,105
'2023-08-26 17:51:02,310',-102,78,104
'2023-08-26 17:51:02,404',-101,78,104
'2023-08-26 17:51:02,498',-100,97,105
'2023-08-26 17:51:02,498',-101,78,104
'2023-08-26 17:51:02,592',-100,97,105
'2023-08-26 17:51:02,592',-101,78,104
'2023-08-26 17:51:02,685',-101,78,104
'2023-08-26 17:51:02,686',-100,97,105
'2023-08-26 17:51:02,778',-100,97,105
'2023-08-26 17:51:02,779',-101,78,104
'2023-08-26 17:51:02,873',-100,97,105
'2023-08-26 17:51:02,873',-101,78,104
'2023-08-26 17:51:02,966',-100,97,105
'2023-08-26 17:51:02,967',-101,78,104
'2023-08-26 17:51:03,060',-100,97,105
'2023-08-26 17:51:03,061',-102,78,104
'2023-08-26 17:51:03,154',-101,78,104
'2023-08-26 17:51:03,155',-100,97,105
'2023-08-26 17:51:03,249',-100,97,105
'2023-08-26 17:51:03,341',-100,97,105
'2023-08-26 17:51:03,341',-102,74,104
'2023-08-26 17:51:03,435',-100,97,105
'2023-08-26 17:51:03,435',-102,74,104
'2023-08-26 17:51:03,529',-100,97,105
'2023-08-26 17:51:03,529',-101,74,104
'2023-08-26 17:51:03,623',-100,97,105
'2023-08-26 17:51:03,624',-101,74,104
'2023-08-26 17:51:03,716',-102,74,104
'2023-08-26 17:51:03,718',-100,97,105
'2023-08-26 17:51:03,810',-100,97,105
'2023-08-26 17:51:03,810',-102,74,104
'2023-08-26 17:51:03,904',-100,97,105
'2023-08-26 17:51:03,904',-101,74,104
'2023-08-26 17:51:03,998',-101,97,105
'2023-08-26 17:51:03,998',-101,74,104
'2023-08-26 17:51:04,091',-101,74,104
'2023-08-26 17:51:04,092',-100,97,105
'2023-08-26 17:51:04,185',-101,97,105
'2023-08-26 17:51:04,185',-101,74,104
'2023-08-26 17:51:04,279',-101,97,105
'2023-08-26 17:51:04,279',-101,74,104
'2023-08-26 17:51:04,373',-100,97,105
'2023-08-26 17:51:04,373',-101,74,104
'2023-08-26 17:51:04,467',-100,97,105
'2023-08-26 17:51:04,467',-101,74,104
'2023-08-26 17:51:04,560',-102,74,104
'2023-08-26 17:51:04,561',-100,97,105
'2023-08-26 17:51:04,653',-100,97,105
'2023-08-26 17:51:04,654',-101,74,104
'2023-08-26 17:51:04,748',-100,97,105
'2023-08-26 17:51:04,748',-101,74,104
'2023-08-26 17:51:04,842',-100,97,105
'2023-08-26 17:51:04,842',-101,74,104
'2023-08-26 17:51:04,936',-101,74,104
'2023-08-26 17:51:04,936',-100,97,105
'2023-08-26 17:51:05,028',-100,97,105
'2023-08-26 17:51:05,029',-102,74,104
'2023-08-26 17:51:05,122',-101,97,105
'2023-08-26 17:51:05,122',-102,74,104
'2023-08-26 17:51:05,216',-100,97,105
'2023-08-26 17:51:05,217',-101,74,104
'2023-08-26 17:51:05,310',-100,97,105
'2023-08-26 17:51:05,310',-101,74,104
'2023-08-26 17:51:05,404',-101,97,105
'2023-08-26 17:51:05,405',-101,74,104
'2023-08-26 17:51:05,497',-101,74,104
'2023-08-26 17:51:05,498',-100,97,105
'2023-08-26 17:51:05,591',-100,97,105
'2023-08-26 17:51:05,591',-102,74,104
'2023-08-26 17:51:05,685',-101,97,105
'2023-08-26 17:51:05,686',-101,74,104
'2023-08-26 17:51:05,779',-100,97,105
'2023-08-26 17:51:05,873',-100,97,105
'2023-08-26 17:51:05,967',-101,78,104
'2023-08-26 17:51:05,967',-100,97,105
'2023-08-26 17:51:06,060',-100,97,105
'2023-08-26 17:51:06,061',-101,78,104
'2023-08-26 17:51:06,154',-102,78,104
'2023-08-26 17:51:06,154',-100,97,105
'2023-08-26 17:51:06,248',-101,78,104
'2023-08-26 17:51:06,248',-100,97,105
'2023-08-26 17:51:06,342',-101,78,104
'2023-08-26 17:51:06,342',-100,97,105
'2023-08-26 17:51:06,435',-100,97,105
'2023-08-26 17:51:06,436',-101,78,104
'2023-08-26 17:51:06,529',-101,97,105
'2023-08-26 17:51:06,530',-101,78,104
'2023-08-26 17:51:06,622',-101,78,104
'2023-08-26 17:51:06,623',-100,97,105
'2023-08-26 17:51:06,716',-102,78,104
'2023-08-26 17:51:06,717',-100,97,105
'2023-08-26 17:51:06,811',-101,78,104
'2023-08-26 17:51:06,811',-100,97,105
'2023-08-26 17:51:06,904',-100,97,105
'2023-08-26 17:51:06,905',-101,78,104
'2023-08-26 17:51:06,997',-102,78,104
'2023-08-26 17:51:06,998',-101,97,105
'2023-08-26 17:51:07,091',-102,78,104
'2023-08-26 17:51:07,092',-100,97,105
'2023-08-26 17:51:07,185',-102,78,104
'2023-08-26 17:51:07,186',-100,97,105
'2023-08-26 17:51:07,278',-100,97,105
'2023-08-26 17:51:07,279',-101,78,104
'2023-08-26 17:51:07,373',-100,97,105
'2023-08-26 17:51:07,467',-100,97,105
'2023-08-26 17:51:07,467',-101,72,104
'2023-08-26 17:51:07,560',-101,72,104
'2023-08-26 17:51:07,561',-100,97,105
'2023-08-26 17:51:07,654',-101,72,104
'2023-08-26 17:51:07,655',-100,97,105
'2023-08-26 17:51:07,748',-102,72,104
'2023-08-26 17:51:07,749',-100,97,105
'2023-08-26 17:51:07,841',-100,97,105
'2023-08-26 17:51:07,842',-102,72,104
'2023-08-26 17:51:08,029',-100,67,105
'2023-08-26 17:51:08,030',-102,72,104
'2023-08-26 17:51:08,122',-101,72,104
'2023-08-26 17:51:08,123',-101,67,105
'2023-08-26 17:51:08,217',-101,72,104
'2023-08-26 17:51:08,217',-101,67,105
'2023-08-26 17:51:08,310',-100,67,105
'2023-08-26 17:51:08,310',-102,72,104
'2023-08-26 17:51:08,404',-100,67,105
'2023-08-26 17:51:08,404',-102,72,104
'2023-08-26 17:51:08,498',-100,67,105
'2023-08-26 17:51:08,499',-102,72,104
'2023-08-26 17:51:08,591',-101,72,104
'2023-08-26 17:51:08,592',-100,67,105
'2023-08-26 17:51:08,686',-101,72,104
'2023-08-26 17:51:08,686',-100,67,105
'2023-08-26 17:51:08,778',-100,67,105
'2023-08-26 17:51:08,779',-101,72,104
'2023-08-26 17:51:08,966',-100,67,105
'2023-08-26 17:51:08,967',-101,72,104
'2023-08-26 17:51:09,060',-101,72,104
'2023-08-26 17:51:09,061',-100,67,105
'2023-08-26 17:51:09,155',-102,72,104
'2023-08-26 17:51:09,156',-100,67,105
'2023-08-26 17:51:20,952',-102,72,104
'2023-08-26 17:51:21,042',-103,72,104
'2023-08-26 17:51:21,324',-102,70,104
'2023-08-26 17:51:21,418',-102,70,104
'2023-08-26 17:51:21,791',-102,74,104
'2023-08-26 17:51:22,073',-102,72,104
'2023-08-26 17:51:22,167',-103,72,104
'2023-08-26 17:51:22,261',-103,72,104
'2023-08-26 17:51:22,731',-103,70,104
'2023-08-26 17:51:22,824',-103,70,104
'2023-08-26 17:51:23,011',-103,63,104
'2023-08-26 17:51:23,105',-103,63,104
'2023-08-26 17:51:23,198',-102,63,104
'2023-08-26 17:51:23,292',-102,63,104
'2023-08-26 17:51:23,385',-102,63,104
'2023-08-26 17:51:23,479',-102,63,104
'2023-08-26 17:51:23,574',-102,63,104
'2023-08-26 17:51:23,667',-102,63,104
'2023-08-26 17:51:23,855',-102,75,104
'2023-08-26 17:51:23,949',-102,75,104
'2023-08-26 17:51:24,229',-102,69,104
'2023-08-26 17:51:24,323',-101,69,104
'2023-08-26 17:51:24,417',-102,69,104
'2023-08-26 17:51:24,511',-102,69,104
'2023-08-26 17:51:24,699',-102,69,104
'2023-08-26 17:51:24,979',-102,69,104
'2023-08-26 17:51:25,074',-102,69,104
'2023-08-26 17:51:25,168',-102,69,104
'2023-08-26 17:51:25,449',-102,59,104
'2023-08-26 17:51:25,542',-102,59,104
'2023-08-26 17:51:25,636',-102,59,104
'2023-08-26 17:51:25,730',-102,59,104
'2023-08-26 17:51:25,917',-103,75,104
'2023-08-26 17:51:26,011',-102,75,104
'2023-08-26 17:51:26,385',-103,65,104
'2023-08-26 17:51:26,574',-102,65,104
'2023-08-26 17:51:26,856',-103,71,104
'2023-08-26 17:51:27,324',-102,71,104
'2023-08-26 17:51:27,416',-102,71,104
'2023-08-26 17:51:27,510',-102,71,104
'2023-08-26 17:51:27,792',-102,68,104
'2023-08-26 17:51:27,980',-102,60,104
'2023-08-26 17:51:28,261',-102,60,104
'2023-08-26 17:51:28,448',-102,69,104
'2023-08-26 17:51:28,636',-102,67,104
'2023-08-26 17:51:29,105',-102,68,104
'2023-08-26 17:51:29,199',-102,68,104
'2023-08-26 17:51:29,386',-102,68,104
'2023-08-26 17:51:29,479',-102,68,104
'2023-08-26 17:51:29,573',-103,68,104
'2023-08-26 17:51:29,667',-102,68,104
'2023-08-26 17:51:30,137',-101,63,104
'2023-08-26 17:51:30,230',-102,63,104
'2023-08-26 17:52:13,568',-102,65,103
'2023-08-26 17:52:13,944',-101,77,103
'2023-08-26 17:52:14,038',-101,77,103
'2023-08-26 17:52:14,132',-102,77,103
'2023-08-26 17:52:14,319',-101,74,103
'2023-08-26 17:52:14,413',-101,74,103
'2023-08-26 17:52:14,601',-101,69,103
'2023-08-26 17:52:14,788',-102,65,103
'2023-08-26 17:52:14,976',-102,65,103
'2023-08-26 17:52:15,069',-101,65,103
'2023-08-26 17:52:15,257',-102,65,103
'2023-08-26 17:52:15,539',-101,65,103
'2023-08-26 17:52:15,914',-101,71,103
'2023-08-26 17:52:16,006',-101,71,103
'2023-08-26 17:52:16,100',-102,71,103
'2023-08-26 17:52:16,382',-101,67,103
'2023-08-26 17:52:16,570',-101,67,103
'2023-08-26 17:52:16,851',-101,67,103
'2023-08-26 17:52:16,944',-101,67,103
'2023-08-26 17:52:17,319',-101,68,103
'2023-08-26 17:52:17,601',-101,74,103
'2023-08-26 17:52:17,976',-101,73,103
'2023-08-26 17:52:18,258',-102,71,103
'2023-08-26 17:52:18,350',-101,71,103
'2023-08-26 17:52:18,538',-101,68,103
'2023-08-26 17:52:18,820',-102,68,103
'2023-08-26 17:52:19,007',-101,68,103
'2023-08-26 17:52:19,476',-101,76,103
'2023-08-26 17:52:19,569',-101,76,103
'2023-08-26 17:52:19,757',-101,61,103
'2023-08-26 17:52:19,945',-101,61,103
'2023-08-26 17:52:20,039',-101,61,103
'2023-08-26 17:52:20,319',-101,61,103
'2023-08-26 17:52:20,413',-101,61,103
'2023-08-26 17:52:20,507',-101,61,103
'2023-08-26 17:52:20,601',-101,61,103
'2023-08-26 17:52:20,788',-101,61,103
'2023-08-26 17:52:20,882',-102,61,103
'2023-08-26 17:52:20,976',-101,61,103
'2023-08-26 17:52:21,070',-101,61,103
'2023-08-26 17:52:21,164',-101,61,103
'2023-08-26 17:52:21,257',-101,61,103
'2023-08-26 17:52:21,351',-101,61,103
'2023-08-26 17:52:21,538',-101,61,103
'2023-08-26 17:52:21,726',-101,70,103
'2023-08-26 17:52:21,820',-101,70,103
'2023-08-26 17:52:22,007',-101,67,103
'2023-08-26 17:52:22,475',-101,72,103
'2023-08-26 17:52:22,569',-101,72,103
'2023-08-26 17:52:22,663',-101,72,103
'2023-08-26 17:52:22,757',-101,72,103
'2023-08-26 17:52:24,075',-91,63,104
'2023-08-26 17:52:24,076',-99,72,103
'2023-08-26 17:52:24,169',-91,63,104
'2023-08-26 17:52:24,169',-99,72,103
'2023-08-26 17:52:24,263',-91,63,104
'2023-08-26 17:52:24,263',-99,72,103
'2023-08-26 17:52:24,356',-99,72,103
'2023-08-26 17:52:24,357',-91,63,104
'2023-08-26 17:52:24,450',-91,63,104
'2023-08-26 17:52:24,450',-99,72,103
'2023-08-26 17:52:24,544',-91,63,104
'2023-08-26 17:52:24,544',-99,72,103
'2023-08-26 17:52:24,638',-99,72,103
'2023-08-26 17:52:24,638',-91,63,104
'2023-08-26 17:52:24,732',-99,72,103
'2023-08-26 17:52:24,732',-91,63,104
'2023-08-26 17:52:24,825',-99,72,103
'2023-08-26 17:52:24,825',-91,63,104
'2023-08-26 17:52:24,919',-99,72,103
'2023-08-26 17:52:24,919',-91,63,104
'2023-08-26 17:52:25,013',-91,63,104
'2023-08-26 17:52:25,013',-99,72,103
'2023-08-26 17:52:25,107',-99,72,103
'2023-08-26 17:52:25,107',-91,63,104
'2023-08-26 17:52:25,200',-91,63,104
'2023-08-26 17:52:25,201',-99,72,103
'2023-08-26 17:52:25,294',-99,72,103
'2023-08-26 17:52:25,294',-91,63,104
'2023-08-26 17:52:25,388',-99,72,103
'2023-08-26 17:52:25,388',-91,63,104
'2023-08-26 17:52:25,482',-99,72,103
'2023-08-26 17:52:25,482',-91,63,104
'2023-08-26 17:52:25,576',-99,72,103
'2023-08-26 17:52:25,576',-91,63,104
'2023-08-26 17:52:25,669',-91,63,104
'2023-08-26 17:52:25,670',-99,72,103
'2023-08-26 17:52:25,762',-99,72,103
'2023-08-26 17:52:25,763',-91,63,104
'2023-08-26 17:52:25,857',-99,72,103
'2023-08-26 17:52:25,950',-99,72,103
'2023-08-26 17:52:25,951',-91,63,104
'2023-08-26 17:52:26,045',-99,72,103
'2023-08-26 17:52:26,045',-91,63,104
'2023-08-26 17:52:26,138',-91,63,104
'2023-08-26 17:52:26,138',-99,72,103
'2023-08-26 17:52:26,231',-99,72,103
'2023-08-26 17:52:26,232',-91,63,104
'2023-08-26 17:52:26,325',-99,72,103
'2023-08-26 17:52:26,325',-91,63,104
'2023-08-26 17:52:26,419',-99,72,103
'2023-08-26 17:52:26,419',-91,63,104
'2023-08-26 17:52:26,513',-91,63,104
'2023-08-26 17:52:26,513',-99,72,103
'2023-08-26 17:52:26,606',-91,63,104
'2023-08-26 17:52:26,607',-99,72,103
'2023-08-26 17:52:26,700',-99,72,103
'2023-08-26 17:52:26,701',-91,63,104
'2023-08-26 17:52:26,794',-91,63,104
'2023-08-26 17:52:26,795',-99,72,103
'2023-08-26 17:52:26,888',-91,63,104
'2023-08-26 17:52:26,888',-99,72,103
'2023-08-26 17:52:26,982',-91,63,104
'2023-08-26 17:52:26,982',-99,72,103
'2023-08-26 17:52:27,075',-91,63,104
'2023-08-26 17:52:27,075',-99,72,103
'2023-08-26 17:52:27,169',-91,63,104
'2023-08-26 17:52:27,169',-99,72,103
'2023-08-26 17:52:27,263',-99,72,103
'2023-08-26 17:52:27,357',-91,63,104
'2023-08-26 17:52:27,357',-99,72,103
'2023-08-26 17:52:27,451',-91,63,104
'2023-08-26 17:52:27,451',-99,72,103
'2023-08-26 17:52:27,544',-99,72,103
'2023-08-26 17:52:27,545',-91,63,104
'2023-08-26 17:52:27,638',-91,63,104
'2023-08-26 17:52:27,638',-99,72,103
'2023-08-26 17:52:27,732',-91,63,104
'2023-08-26 17:52:27,732',-99,72,103
'2023-08-26 17:52:27,826',-91,63,104
'2023-08-26 17:52:27,826',-99,72,103
'2023-08-26 17:52:27,920',-91,63,104
'2023-08-26 17:52:27,920',-99,72,103
'2023-08-26 17:52:28,013',-99,72,103
'2023-08-26 17:52:28,013',-91,63,104
'2023-08-26 17:52:28,106',-91,63,104
'2023-08-26 17:52:28,107',-99,72,103
'2023-08-26 17:52:28,200',-91,63,104
'2023-08-26 17:52:28,201',-99,72,103
'2023-08-26 17:52:28,294',-91,63,104
'2023-08-26 17:52:28,295',-99,72,103
'2023-08-26 17:52:28,388',-91,63,104
'2023-08-26 17:52:28,389',-99,72,103
'2023-08-26 17:52:28,481',-99,72,103
'2023-08-26 17:52:28,482',-91,63,104
'2023-08-26 17:52:28,575',-91,63,104
'2023-08-26 17:52:28,575',-99,72,103
'2023-08-26 17:52:28,669',-91,63,104
'2023-08-26 17:52:28,670',-99,72,103
'2023-08-26 17:52:28,763',-91,63,104
'2023-08-26 17:52:28,763',-99,72,103
'2023-08-26 17:52:28,857',-91,63,104
'2023-08-26 17:52:28,857',-99,72,103
'2023-08-26 17:52:28,950',-91,63,104
'2023-08-26 17:52:28,950',-99,72,103
'2023-08-26 17:52:29,044',-91,63,104
'2023-08-26 17:52:29,044',-99,72,103
'2023-08-26 17:52:29,138',-91,63,104
'2023-08-26 17:52:29,138',-99,72,103
'2023-08-26 17:52:29,232',-91,63,104
'2023-08-26 17:52:29,232',-99,72,103
'2023-08-26 17:52:29,325',-99,72,103
'2023-08-26 17:52:29,326',-91,63,104
'2023-08-26 17:52:29,419',-91,63,104
'2023-08-26 17:52:29,419',-99,72,103
'2023-08-26 17:52:29,513',-99,72,103
'2023-08-26 17:52:29,607',-91,63,104
'2023-08-26 17:52:29,607',-99,72,103
'2023-08-26 17:52:29,701',-91,63,104
'2023-08-26 17:52:29,701',-99,72,103
'2023-08-26 17:52:29,794',-99,72,103
'2023-08-26 17:52:29,795',-91,63,104
'2023-08-26 17:52:29,887',-91,63,104
'2023-08-26 17:52:29,888',-99,72,103
'2023-08-26 17:52:29,981',-91,63,104
'2023-08-26 17:52:29,982',-99,72,103
'2023-08-26 17:52:30,076',-91,63,104
'2023-08-26 17:52:30,076',-99,72,103
'2023-08-26 17:52:30,170',-91,63,104
'2023-08-26 17:52:30,170',-99,72,103
'2023-08-26 17:52:30,263',-99,72,103
'2023-08-26 17:52:30,264',-91,63,104
'2023-08-26 17:52:30,356',-91,63,104
'2023-08-26 17:52:30,357',-99,72,103
'2023-08-26 17:52:30,450',-91,63,104
'2023-08-26 17:52:30,451',-99,72,103
'2023-08-26 17:52:30,544',-91,63,104
'2023-08-26 17:52:30,545',-99,72,103
'2023-08-26 17:52:30,638',-91,63,104
'2023-08-26 17:52:30,639',-99,72,103
'2023-08-26 17:52:30,731',-99,72,103
'2023-08-26 17:52:30,732',-91,63,104
'2023-08-26 17:52:30,825',-91,63,104
'2023-08-26 17:52:30,825',-99,72,103
'2023-08-26 17:52:30,919',-91,63,104
'2023-08-26 17:52:30,919',-99,72,103
'2023-08-26 17:52:31,013',-91,63,104
'2023-08-26 17:52:31,013',-99,72,103
'2023-08-26 17:52:31,107',-91,63,104
'2023-08-26 17:52:31,107',-99,72,103
'2023-08-26 17:52:31,200',-99,72,103
'2023-08-26 17:52:31,201',-91,63,104
'2023-08-26 17:52:31,294',-99,72,103
'2023-08-26 17:52:31,388',-91,96,104
