timestamp,rssi,lqi,device_id
'2023-08-26 12:23:48,982',-93,107,35
'2023-08-26 12:23:49,004',-72,107,5
'2023-08-26 12:23:49,075',-92,107,35
'2023-08-26 12:23:49,076',-71,107,5
'2023-08-26 12:23:49,169',-93,107,35
'2023-08-26 12:23:49,170',-71,107,5
'2023-08-26 12:23:49,263',-92,107,35
'2023-08-26 12:23:49,264',-71,107,5
'2023-08-26 12:23:49,357',-71,107,5
'2023-08-26 12:23:49,357',-93,107,35
'2023-08-26 12:23:49,451',-72,107,5
'2023-08-26 12:23:49,451',-92,107,35
'2023-08-26 12:23:49,544',-92,107,35
'2023-08-26 12:23:49,545',-72,107,5
'2023-08-26 12:23:49,638',-92,107,35
'2023-08-26 12:23:49,639',-72,107,5
'2023-08-26 12:23:49,732',-92,107,35
'2023-08-26 12:23:49,733',-72,107,5
'2023-08-26 12:23:49,826',-71,107,5
'2023-08-26 12:23:49,827',-92,107,35
'2023-08-26 12:23:49,920',-71,107,5
'2023-08-26 12:23:49,921',-92,107,35
'2023-08-26 12:23:50,014',-72,107,5
'2023-08-26 12:23:50,014',-92,107,35
'2023-08-26 12:23:50,107',-92,107,35
'2023-08-26 12:23:50,108',-72,107,5
'2023-08-26 12:23:50,200',-71,107,5
'2023-08-26 12:23:50,201',-93,107,35
'2023-08-26 12:23:50,295',-72,107,5
'2023-08-26 12:23:50,295',-93,107,35
'2023-08-26 12:23:50,388',-72,107,5
'2023-08-26 12:23:50,389',-92,107,35
'2023-08-26 12:23:50,483',-72,107,5
'2023-08-26 12:23:50,483',-92,107,35
'2023-08-26 12:23:50,576',-92,107,35
'2023-08-26 12:23:50,577',-72,107,5
'2023-08-26 12:23:50,670',-72,107,5
'2023-08-26 12:23:50,670',-93,107,35
'2023-08-26 12:23:50,764',-72,107,5
'2023-08-26 12:23:50,764',-92,107,35
'2023-08-26 12:23:50,857',-71,107,5
'2023-08-26 12:23:50,858',-92,107,35
'2023-08-26 12:23:50,951',-72,107,5
'2023-08-26 12:23:50,952',-92,107,35
'2023-08-26 12:23:51,045',-92,107,35
'2023-08-26 12:23:51,045',-72,107,5
'2023-08-26 12:23:51,138',-72,107,5
'2023-08-26 12:23:51,139',-92,107,35
'2023-08-26 12:23:51,232',-72,107,5
'2023-08-26 12:23:51,233',-92,107,35
'2023-08-26 12:23:51,326',-71,107,5
'2023-08-26 12:23:51,327',-93,107,35
'2023-08-26 12:23:51,420',-72,107,5
'2023-08-26 12:23:51,421',-92,107,35
'2023-08-26 12:23:51,513',-92,107,35
'2023-08-26 12:23:51,514',-71,107,5
'2023-08-26 12:23:51,607',-72,107,5
'2023-08-26 12:23:51,607',-92,107,35
'2023-08-26 12:23:51,701',-72,107,5
'2023-08-26 12:23:51,701',-92,107,35
'2023-08-26 12:23:51,795',-71,107,5
'2023-08-26 12:23:51,796',-92,107,35
'2023-08-26 12:23:51,888',-93,107,35
'2023-08-26 12:23:51,889',-71,107,5
'2023-08-26 12:23:51,982',-93,107,35
'2023-08-26 12:23:52,007',-71,107,5
'2023-08-26 12:23:52,076',-72,107,5
'2023-08-26 12:23:52,077',-92,107,35
'2023-08-26 12:23:52,170',-72,107,5
'2023-08-26 12:23:52,170',-92,107,35
'2023-08-26 12:23:52,264',-72,107,5
'2023-08-26 12:23:52,264',-92,107,35
'2023-08-26 12:23:52,357',-92,107,35
'2023-08-26 12:23:52,358',-72,107,5
'2023-08-26 12:23:52,451',-71,107,5
'2023-08-26 12:23:52,451',-92,107,35
'2023-08-26 12:23:52,545',-72,107,5
'2023-08-26 12:23:52,545',-93,107,35
'2023-08-26 12:23:52,639',-72,107,5
'2023-08-26 12:23:52,639',-92,107,35
'2023-08-26 12:23:52,733',-71,107,5
'2023-08-26 12:23:52,733',-93,107,35
'2023-08-26 12:23:52,826',-92,107,35
'2023-08-26 12:23:52,827',-72,107,5
'2023-08-26 12:23:52,920',-72,107,5
'2023-08-26 12:23:52,920',-92,107,35
'2023-08-26 12:23:53,014',-72,107,5
'2023-08-26 12:23:53,015',-92,107,35
'2023-08-26 12:23:53,107',-72,107,5
'2023-08-26 12:23:53,108',-92,107,35
'2023-08-26 12:23:53,201',-71,107,5
'2023-08-26 12:23:53,202',-92,107,35
'2023-08-26 12:23:53,294',-92,107,35
'2023-08-26 12:23:53,295',-71,107,5
'2023-08-26 12:23:53,388',-71,107,5
'2023-08-26 12:23:53,389',-93,107,35
'2023-08-26 12:23:53,482',-72,107,5
'2023-08-26 12:23:53,482',-92,107,35
'2023-08-26 12:23:53,576',-72,107,5
'2023-08-26 12:23:53,577',-93,107,35
'2023-08-26 12:23:53,669',-92,107,35
'2023-08-26 12:23:53,670',-72,107,5
'2023-08-26 12:23:53,764',-93,107,35
'2023-08-26 12:23:53,764',-71,107,5
'2023-08-26 12:23:53,857',-72,107,5
'2023-08-26 12:23:53,858',-92,107,35
'2023-08-26 12:23:53,951',-72,107,5
'2023-08-26 12:23:53,952',-93,107,35
'2023-08-26 12:23:54,045',-71,107,5
'2023-08-26 12:23:54,046',-92,107,35
'2023-08-26 12:23:54,138',-93,107,35
'2023-08-26 12:23:54,139',-71,107,5
'2023-08-26 12:23:54,232',-92,107,35
'2023-08-26 12:23:54,233',-71,107,5
'2023-08-26 12:23:54,326',-71,107,5
'2023-08-26 12:23:54,327',-93,107,35
'2023-08-26 12:23:54,420',-72,107,5
'2023-08-26 12:23:54,420',-92,107,35
'2023-08-26 12:23:54,513',-92,107,35
'2023-08-26 12:23:54,514',-71,107,5
'2023-08-26 12:23:54,607',-92,107,35
'2023-08-26 12:23:54,608',-72,107,5
'2023-08-26 12:23:54,701',-71,107,5
'2023-08-26 12:23:54,702',-92,107,35
'2023-08-26 12:23:54,795',-71,107,5
'2023-08-26 12:23:54,796',-92,107,35
'2023-08-26 12:23:54,889',-72,107,5
'2023-08-26 12:23:54,889',-93,107,35
'2023-08-26 12:23:55,001',-93,107,35
'2023-08-26 12:23:55,001',-72,107,5
'2023-08-26 12:23:55,076',-93,107,35
'2023-08-26 12:23:55,077',-71,107,5
'2023-08-26 12:23:55,169',-72,107,5
'2023-08-26 12:23:55,170',-92,107,35
'2023-08-26 12:23:55,264',-71,107,5
'2023-08-26 12:23:55,264',-92,107,35
'2023-08-26 12:23:55,357',-72,107,5
'2023-08-26 12:23:55,358',-92,107,35
'2023-08-26 12:23:55,451',-72,107,5
'2023-08-26 12:23:55,452',-92,107,35
'2023-08-26 12:23:55,545',-92,107,35
'2023-08-26 12:23:55,545',-72,107,5
'2023-08-26 12:23:55,638',-71,107,5
'2023-08-26 12:23:55,639',-92,107,35
'2023-08-26 12:23:55,732',-71,107,5
'2023-08-26 12:23:55,732',-92,107,35
'2023-08-26 12:23:55,826',-72,107,5
'2023-08-26 12:23:55,827',-93,107,35
'2023-08-26 12:23:55,919',-92,107,35
'2023-08-26 12:23:55,920',-72,107,5
'2023-08-26 12:23:56,013',-92,107,35
'2023-08-26 12:23:56,015',-71,107,5
'2023-08-26 12:23:56,107',-72,107,5
'2023-08-26 12:23:56,107',-92,107,35
'2023-08-26 12:23:56,201',-71,107,5
'2023-08-26 12:23:56,202',-92,107,35
'2023-08-26 12:23:56,295',-71,107,5
'2023-08-26 12:23:56,295',-92,107,35
'2023-08-26 12:23:56,388',-92,107,35
'2023-08-26 12:23:56,389',-71,107,5
'2023-08-26 12:23:56,483',-92,107,35
'2023-08-26 12:23:56,483',-71,107,5
'2023-08-26 12:23:56,576',-72,107,5
'2023-08-26 12:23:56,576',-93,107,35
'2023-08-26 12:23:56,670',-72,107,5
'2023-08-26 12:23:56,670',-92,107,35
'2023-08-26 12:23:56,763',-93,107,35
'2023-08-26 12:23:56,764',-72,107,5
'2023-08-26 12:23:56,857',-92,107,35
'2023-08-26 12:23:56,858',-72,107,5
'2023-08-26 12:23:56,951',-72,107,5
'2023-08-26 12:23:56,951',-92,107,35
'2023-08-26 12:23:57,045',-71,107,5
'2023-08-26 12:23:57,046',-93,107,35
'2023-08-26 12:23:57,139',-72,107,5
'2023-08-26 12:23:57,140',-92,107,35
'2023-08-26 12:23:57,232',-72,107,5
'2023-08-26 12:23:57,233',-92,107,35
'2023-08-26 12:23:57,326',-93,107,35
'2023-08-26 12:23:57,327',-71,107,5
'2023-08-26 12:23:57,420',-71,107,5
'2023-08-26 12:23:57,420',-92,107,35
'2023-08-26 12:23:57,514',-72,107,5
'2023-08-26 12:23:57,514',-92,107,35
'2023-08-26 12:23:57,607',-72,107,5
'2023-08-26 12:23:57,608',-92,107,35
'2023-08-26 12:23:57,701',-71,107,5
'2023-08-26 12:23:57,702',-92,107,35
'2023-08-26 12:23:57,795',-93,107,35
'2023-08-26 12:23:57,796',-72,107,5
'2023-08-26 12:23:57,888',-71,107,5
'2023-08-26 12:23:57,889',-92,107,35
'2023-08-26 12:23:58,005',-71,107,5
'2023-08-26 12:23:58,005',-92,107,35
'2023-08-26 12:23:59,221',-71,107,5
'2023-08-26 12:23:59,229',-95,107,35
'2023-08-26 12:23:59,319',-95,107,35
'2023-08-26 12:23:59,414',-95,107,35
'2023-08-26 12:23:59,506',-95,107,35
'2023-08-26 12:23:59,600',-95,107,35
'2023-08-26 12:23:59,694',-95,107,35
'2023-08-26 12:23:59,788',-95,107,35
'2023-08-26 12:23:59,882',-95,107,35
'2023-08-26 12:23:59,975',-95,107,35
'2023-08-26 12:24:00,069',-95,107,35
'2023-08-26 12:24:00,164',-95,107,35
'2023-08-26 12:24:00,258',-95,107,35
'2023-08-26 12:24:00,352',-95,107,35
'2023-08-26 12:24:00,444',-95,107,35
'2023-08-26 12:24:00,538',-95,107,35
'2023-08-26 12:24:00,632',-95,107,35
'2023-08-26 12:24:00,726',-95,107,35
'2023-08-26 12:24:00,821',-95,107,35
'2023-08-26 12:24:00,912',-95,107,35
'2023-08-26 12:24:01,006',-95,107,35
'2023-08-26 12:24:01,101',-94,107,35
'2023-08-26 12:24:01,195',-95,107,35
'2023-08-26 12:24:01,289',-95,107,35
'2023-08-26 12:24:01,381',-95,107,35
'2023-08-26 12:24:01,475',-95,107,35
'2023-08-26 12:24:01,570',-95,107,35
'2023-08-26 12:24:01,664',-95,107,35
'2023-08-26 12:24:01,757',-95,107,35
'2023-08-26 12:24:01,850',-95,107,35
'2023-08-26 12:24:01,944',-95,107,35
'2023-08-26 12:24:02,038',-95,107,35
'2023-08-26 12:24:02,132',-95,107,35
'2023-08-26 12:24:02,225',-94,107,35
'2023-08-26 12:24:02,319',-95,107,35
'2023-08-26 12:24:02,413',-95,107,35
'2023-08-26 12:24:02,507',-95,107,35
'2023-08-26 12:24:02,601',-95,107,35
'2023-08-26 12:24:02,693',-95,107,35
'2023-08-26 12:24:02,787',-95,107,35
'2023-08-26 12:24:02,976',-95,103,35
'2023-08-26 12:24:03,070',-95,103,35
'2023-08-26 12:24:03,164',-95,103,35
'2023-08-26 12:24:03,256',-95,103,35
'2023-08-26 12:24:03,350',-95,103,35
'2023-08-26 12:24:03,445',-95,103,35
'2023-08-26 12:24:03,540',-95,103,35
'2023-08-26 12:24:03,633',-95,103,35
'2023-08-26 12:24:03,725',-95,103,35
'2023-08-26 12:24:03,819',-95,103,35
'2023-08-26 12:24:03,913',-95,103,35
'2023-08-26 12:24:04,008',-95,103,35
'2023-08-26 12:24:04,100',-95,103,35
'2023-08-26 12:24:04,194',-95,103,35
'2023-08-26 12:24:04,288',-95,103,35
'2023-08-26 12:24:04,382',-95,103,35
'2023-08-26 12:24:04,476',-95,103,35
'2023-08-26 12:24:04,569',-95,103,35
'2023-08-26 12:24:04,663',-95,103,35
'2023-08-26 12:24:04,757',-95,103,35
'2023-08-26 12:24:04,851',-95,103,35
'2023-08-26 12:24:04,945',-95,103,35
'2023-08-26 12:24:05,037',-95,103,35
'2023-08-26 12:24:05,131',-94,103,35
'2023-08-26 12:24:05,226',-95,103,35
'2023-08-26 12:24:05,320',-94,103,35
'2023-08-26 12:24:05,414',-95,103,35
'2023-08-26 12:24:05,506',-95,103,35
'2023-08-26 12:24:05,600',-95,103,35
'2023-08-26 12:24:05,695',-95,103,35
'2023-08-26 12:24:05,789',-95,103,35
'2023-08-26 12:24:05,883',-94,103,35
'2023-08-26 12:24:05,975',-95,103,35
'2023-08-26 12:24:06,070',-95,103,35
'2023-08-26 12:24:06,163',-95,103,35
'2023-08-26 12:24:06,257',-95,103,35
'2023-08-26 12:24:06,350',-95,103,35
'2023-08-26 12:24:06,444',-95,103,35
'2023-08-26 12:24:06,538',-95,103,35
'2023-08-26 12:24:06,632',-95,103,35
'2023-08-26 12:24:06,726',-95,103,35
'2023-08-26 12:24:06,819',-94,103,35
'2023-08-26 12:24:06,913',-95,103,35
'2023-08-26 12:24:07,007',-95,103,35
'2023-08-26 12:24:07,101',-95,103,35
'2023-08-26 12:24:07,195',-95,103,35
'2023-08-26 12:24:07,287',-95,103,35
'2023-08-26 12:24:07,382',-95,103,35
'2023-08-26 12:24:07,476',-95,103,35
'2023-08-26 12:24:07,570',-95,103,35
'2023-08-26 12:24:07,665',-95,103,35
'2023-08-26 12:24:07,756',-95,103,35
'2023-08-26 12:24:07,850',-95,103,35
'2023-08-26 12:24:07,945',-95,103,35
'2023-08-26 12:24:08,039',-95,103,35
'2023-08-26 12:24:08,132',-95,103,35
'2023-08-26 12:24:08,225',-95,103,35
'2023-08-26 12:24:08,319',-95,103,35
'2023-08-26 12:24:08,413',-95,103,35
'2023-08-26 12:24:08,507',-95,103,35
'2023-08-26 12:24:09,748',-91,103,35
'2023-08-26 12:24:09,748',-76,108,5
'2023-08-26 12:24:09,838',-91,103,35
'2023-08-26 12:24:09,838',-75,108,5
'2023-08-26 12:24:09,931',-76,108,5
'2023-08-26 12:24:09,932',-91,103,35
'2023-08-26 12:24:10,024',-91,103,35
'2023-08-26 12:24:10,025',-76,108,5
'2023-08-26 12:24:10,118',-91,103,35
'2023-08-26 12:24:10,119',-75,108,5
'2023-08-26 12:24:10,212',-91,103,35
'2023-08-26 12:24:10,213',-75,108,5
'2023-08-26 12:24:10,306',-91,103,35
'2023-08-26 12:24:10,307',-75,108,5
'2023-08-26 12:24:10,400',-75,108,5
'2023-08-26 12:24:10,400',-91,103,35
'2023-08-26 12:24:10,493',-91,103,35
'2023-08-26 12:24:10,494',-76,108,5
'2023-08-26 12:24:10,587',-91,103,35
'2023-08-26 12:24:10,588',-76,108,5
'2023-08-26 12:24:10,681',-91,103,35
'2023-08-26 12:24:10,682',-75,108,5
'2023-08-26 12:24:10,774',-75,108,5
'2023-08-26 12:24:10,775',-91,103,35
'2023-08-26 12:24:10,869',-75,108,5
'2023-08-26 12:24:10,869',-91,103,35
'2023-08-26 12:24:10,962',-91,103,35
'2023-08-26 12:24:10,963',-75,108,5
'2023-08-26 12:24:11,057',-91,103,35
'2023-08-26 12:24:11,057',-75,108,5
'2023-08-26 12:24:11,150',-91,103,35
'2023-08-26 12:24:11,151',-75,108,5
'2023-08-26 12:24:11,243',-76,108,5
'2023-08-26 12:24:11,244',-91,103,35
'2023-08-26 12:24:11,338',-75,108,5
'2023-08-26 12:24:11,338',-91,103,35
'2023-08-26 12:24:11,431',-91,103,35
'2023-08-26 12:24:11,432',-75,108,5
'2023-08-26 12:24:11,525',-91,103,35
'2023-08-26 12:24:11,526',-75,108,5
'2023-08-26 12:24:11,618',-75,108,5
'2023-08-26 12:24:11,619',-91,103,35
'2023-08-26 12:24:11,712',-75,108,5
'2023-08-26 12:24:11,713',-91,103,35
'2023-08-26 12:24:11,806',-91,103,35
'2023-08-26 12:24:11,807',-75,108,5
'2023-08-26 12:24:11,900',-91,103,35
'2023-08-26 12:24:11,901',-75,108,5
'2023-08-26 12:24:12,004',-75,108,5
'2023-08-26 12:24:12,004',-91,103,35
'2023-08-26 12:24:12,088',-91,103,35
'2023-08-26 12:24:12,088',-75,108,5
'2023-08-26 12:24:12,181',-76,108,5
'2023-08-26 12:24:12,182',-91,103,35
'2023-08-26 12:24:12,274',-91,103,35
'2023-08-26 12:24:12,275',-75,108,5
'2023-08-26 12:24:12,369',-91,103,35
'2023-08-26 12:24:12,369',-75,108,5
'2023-08-26 12:24:12,463',-91,103,35
'2023-08-26 12:24:12,463',-75,108,5
'2023-08-26 12:24:12,556',-76,108,5
'2023-08-26 12:24:12,557',-91,103,35
'2023-08-26 12:24:12,650',-76,108,5
'2023-08-26 12:24:12,651',-91,103,35
'2023-08-26 12:24:12,743',-91,103,35
'2023-08-26 12:24:12,744',-75,108,5
'2023-08-26 12:24:12,837',-91,103,35
'2023-08-26 12:24:12,838',-75,108,5
'2023-08-26 12:24:12,932',-91,103,35
'2023-08-26 12:24:12,932',-75,108,5
'2023-08-26 12:24:13,024',-75,108,5
'2023-08-26 12:24:13,025',-91,103,35
'2023-08-26 12:24:13,119',-75,108,5
'2023-08-26 12:24:13,120',-92,103,35
'2023-08-26 12:24:13,212',-91,103,35
'2023-08-26 12:24:13,213',-75,108,5
'2023-08-26 12:24:13,306',-91,103,35
'2023-08-26 12:24:13,307',-75,108,5
'2023-08-26 12:24:13,401',-91,103,35
'2023-08-26 12:24:13,401',-75,108,5
'2023-08-26 12:24:13,494',-75,108,5
'2023-08-26 12:24:13,495',-91,103,35
'2023-08-26 12:24:13,588',-75,108,5
'2023-08-26 12:24:13,589',-91,103,35
'2023-08-26 12:24:13,681',-91,103,35
'2023-08-26 12:24:13,682',-75,108,5
'2023-08-26 12:24:13,775',-91,103,35
'2023-08-26 12:24:13,775',-75,108,5
'2023-08-26 12:24:13,868',-75,108,5
'2023-08-26 12:24:13,869',-91,103,35
'2023-08-26 12:24:13,962',-75,108,5
'2023-08-26 12:24:13,963',-91,103,35
'2023-08-26 12:24:14,056',-91,103,35
'2023-08-26 12:24:14,057',-75,108,5
'2023-08-26 12:24:14,150',-91,103,35
'2023-08-26 12:24:14,150',-75,108,5
'2023-08-26 12:24:14,244',-91,103,35
'2023-08-26 12:24:14,244',-76,108,5
'2023-08-26 12:24:14,337',-75,108,5
'2023-08-26 12:24:14,338',-91,103,35
'2023-08-26 12:24:14,431',-75,108,5
'2023-08-26 12:24:14,432',-91,103,35
'2023-08-26 12:24:14,525',-91,103,35
'2023-08-26 12:24:14,525',-76,108,5
'2023-08-26 12:24:14,619',-91,103,35
'2023-08-26 12:24:14,619',-75,108,5
'2023-08-26 12:24:14,713',-91,103,35
'2023-08-26 12:24:14,713',-75,108,5
'2023-08-26 12:24:14,806',-75,108,5
'2023-08-26 12:24:14,807',-91,103,35
'2023-08-26 12:24:14,900',-75,108,5
'2023-08-26 12:24:14,901',-91,103,35
'2023-08-26 12:24:15,003',-91,103,35
'2023-08-26 12:24:15,004',-75,108,5
'2023-08-26 12:24:15,087',-91,103,35
'2023-08-26 12:24:15,088',-76,108,5
'2023-08-26 12:24:15,182',-91,103,35
'2023-08-26 12:24:15,183',-75,108,5
'2023-08-26 12:24:15,275',-75,108,5
'2023-08-26 12:24:15,276',-91,103,35
'2023-08-26 12:24:15,369',-75,108,5
'2023-08-26 12:24:15,370',-91,103,35
'2023-08-26 12:24:15,462',-91,103,35
'2023-08-26 12:24:15,463',-76,108,5
'2023-08-26 12:24:15,556',-91,103,35
'2023-08-26 12:24:15,557',-75,108,5
'2023-08-26 12:24:15,650',-91,103,35
'2023-08-26 12:24:15,651',-75,108,5
'2023-08-26 12:24:15,743',-75,108,5
'2023-08-26 12:24:15,744',-91,103,35
'2023-08-26 12:24:15,837',-75,108,5
'2023-08-26 12:24:15,838',-91,103,35
'2023-08-26 12:24:15,931',-91,103,35
'2023-08-26 12:24:15,932',-75,108,5
'2023-08-26 12:24:16,025',-91,103,35
'2023-08-26 12:24:16,026',-75,108,5
'2023-08-26 12:24:16,118',-75,108,5
'2023-08-26 12:24:16,119',-91,103,35
'2023-08-26 12:24:16,212',-75,108,5
'2023-08-26 12:24:16,213',-91,103,35
'2023-08-26 12:24:16,306',-91,103,35
'2023-08-26 12:24:16,307',-75,108,5
'2023-08-26 12:24:16,400',-91,103,35
'2023-08-26 12:24:16,400',-76,108,5
'2023-08-26 12:24:16,494',-91,103,35
'2023-08-26 12:24:16,494',-75,108,5
'2023-08-26 12:24:16,587',-75,108,5
'2023-08-26 12:24:16,588',-91,103,35
'2023-08-26 12:24:16,681',-75,108,5
'2023-08-26 12:24:16,682',-91,103,35
'2023-08-26 12:24:16,774',-91,103,35
'2023-08-26 12:24:16,775',-75,108,5
'2023-08-26 12:24:16,868',-91,103,35
'2023-08-26 12:24:16,869',-75,108,5
'2023-08-26 12:24:16,963',-91,103,35
'2023-08-26 12:24:16,963',-75,108,5
'2023-08-26 12:24:17,056',-75,108,5
'2023-08-26 12:24:17,056',-91,103,35
'2023-08-26 12:24:17,150',-75,108,5
'2023-08-26 12:24:17,151',-91,103,35
'2023-08-26 12:24:17,243',-91,103,35
'2023-08-26 12:24:17,244',-75,108,5
'2023-08-26 12:24:17,337',-91,103,35
'2023-08-26 12:24:17,338',-75,108,5
'2023-08-26 12:24:17,431',-91,103,35
'2023-08-26 12:24:17,432',-76,108,5
'2023-08-26 12:24:17,524',-75,108,5
'2023-08-26 12:24:17,525',-91,103,35
'2023-08-26 12:24:17,618',-76,108,5
'2023-08-26 12:24:17,619',-91,103,35
'2023-08-26 12:24:17,712',-91,103,35
'2023-08-26 12:24:17,712',-75,108,5
'2023-08-26 12:24:17,806',-91,103,35
'2023-08-26 12:24:17,807',-75,108,5
'2023-08-26 12:24:17,900',-91,103,35
'2023-08-26 12:24:17,901',-75,108,5
'2023-08-26 12:24:17,993',-75,108,5
'2023-08-26 12:24:17,994',-91,103,35
'2023-08-26 12:24:18,087',-75,108,5
'2023-08-26 12:24:18,088',-91,103,35
'2023-08-26 12:24:18,182',-91,103,35
'2023-08-26 12:24:18,182',-75,108,5
'2023-08-26 12:24:18,275',-91,103,35
'2023-08-26 12:24:18,275',-75,108,5
'2023-08-26 12:24:18,368',-75,108,5
'2023-08-26 12:24:18,369',-91,103,35
'2023-08-26 12:24:18,462',-75,108,5
'2023-08-26 12:24:18,463',-91,103,35
'2023-08-26 12:24:18,556',-91,103,35
'2023-08-26 12:24:18,556',-75,108,5
'2023-08-26 12:24:18,650',-91,103,35
'2023-08-26 12:24:18,650',-76,108,5
'2023-08-26 12:24:18,744',-91,103,35
'2023-08-26 12:24:18,744',-75,108,5
'2023-08-26 12:24:18,837',-75,108,5
'2023-08-26 12:24:18,838',-91,103,35
'2023-08-26 12:24:18,931',-75,108,5
'2023-08-26 12:24:18,932',-91,103,35
'2023-08-26 12:24:19,026',-91,103,35
'2023-08-26 12:24:19,026',-75,108,5
'2023-08-26 12:24:20,302',-79,108,5
'2023-08-26 12:24:20,303',-71,103,35
'2023-08-26 12:24:20,395',-71,103,35
'2023-08-26 12:24:20,395',-79,108,5
'2023-08-26 12:24:20,489',-70,103,35
'2023-08-26 12:24:20,490',-79,108,5
'2023-08-26 12:24:20,582',-80,108,5
'2023-08-26 12:24:20,583',-71,103,35
'2023-08-26 12:24:20,676',-80,108,5
'2023-08-26 12:24:20,677',-71,103,35
'2023-08-26 12:24:20,770',-71,103,35
'2023-08-26 12:24:20,770',-79,108,5
'2023-08-26 12:24:20,864',-71,103,35
'2023-08-26 12:24:20,865',-80,108,5
'2023-08-26 12:24:20,959',-70,103,35
'2023-08-26 12:24:20,959',-80,108,5
'2023-08-26 12:24:21,051',-79,108,5
'2023-08-26 12:24:21,052',-71,103,35
'2023-08-26 12:24:21,145',-70,103,35
'2023-08-26 12:24:21,145',-80,108,5
'2023-08-26 12:24:21,239',-70,103,35
'2023-08-26 12:24:21,239',-80,108,5
'2023-08-26 12:24:21,333',-70,103,35
'2023-08-26 12:24:21,333',-80,108,5
'2023-08-26 12:24:21,427',-71,103,35
'2023-08-26 12:24:21,427',-80,108,5
'2023-08-26 12:24:21,521',-70,103,35
'2023-08-26 12:24:21,522',-80,108,5
'2023-08-26 12:24:21,613',-70,103,35
'2023-08-26 12:24:21,614',-80,108,5
'2023-08-26 12:24:21,708',-70,103,35
'2023-08-26 12:24:21,708',-80,108,5
'2023-08-26 12:24:21,802',-70,103,35
'2023-08-26 12:24:21,803',-80,108,5
'2023-08-26 12:24:21,896',-70,103,35
'2023-08-26 12:24:21,897',-80,108,5
'2023-08-26 12:24:21,999',-70,103,35
'2023-08-26 12:24:22,000',-79,108,5
'2023-08-26 12:24:22,082',-70,103,35
'2023-08-26 12:24:22,082',-80,108,5
'2023-08-26 12:24:22,177',-70,103,35
'2023-08-26 12:24:22,177',-80,108,5
'2023-08-26 12:24:22,271',-71,103,35
'2023-08-26 12:24:22,271',-80,108,5
'2023-08-26 12:24:22,365',-71,103,35
'2023-08-26 12:24:22,365',-80,108,5
'2023-08-26 12:24:22,458',-79,108,5
'2023-08-26 12:24:22,459',-70,103,35
'2023-08-26 12:24:22,552',-70,103,35
'2023-08-26 12:24:22,552',-79,108,5
'2023-08-26 12:24:22,646',-70,103,35
'2023-08-26 12:24:22,646',-80,108,5
'2023-08-26 12:24:22,739',-70,103,35
'2023-08-26 12:24:22,740',-80,108,5
'2023-08-26 12:24:22,834',-71,103,35
'2023-08-26 12:24:22,834',-80,108,5
'2023-08-26 12:24:22,926',-80,108,5
'2023-08-26 12:24:22,927',-70,103,35
'2023-08-26 12:24:23,020',-70,103,35
'2023-08-26 12:24:23,020',-79,108,5
'2023-08-26 12:24:23,114',-70,103,35
'2023-08-26 12:24:23,115',-79,108,5
'2023-08-26 12:24:23,209',-70,103,35
'2023-08-26 12:24:23,209',-79,108,5
'2023-08-26 12:24:23,302',-71,103,35
'2023-08-26 12:24:23,302',-80,108,5
'2023-08-26 12:24:23,395',-79,108,5
'2023-08-26 12:24:23,395',-70,103,35
'2023-08-26 12:24:23,489',-80,108,5
'2023-08-26 12:24:23,489',-70,103,35
'2023-08-26 12:24:23,583',-70,103,35
'2023-08-26 12:24:23,584',-79,108,5
'2023-08-26 12:24:23,677',-70,103,35
'2023-08-26 12:24:23,677',-80,108,5
'2023-08-26 12:24:23,771',-71,103,35
'2023-08-26 12:24:23,771',-80,108,5
'2023-08-26 12:24:23,864',-71,103,35
'2023-08-26 12:24:23,864',-80,108,5
'2023-08-26 12:24:23,958',-71,103,35
'2023-08-26 12:24:23,958',-79,108,5
'2023-08-26 12:24:24,052',-70,103,35
'2023-08-26 12:24:24,052',-80,108,5
'2023-08-26 12:24:24,146',-71,103,35
'2023-08-26 12:24:24,146',-80,108,5
'2023-08-26 12:24:24,240',-70,103,35
'2023-08-26 12:24:24,240',-80,108,5
'2023-08-26 12:24:24,332',-70,103,35
'2023-08-26 12:24:24,332',-79,108,5
'2023-08-26 12:24:24,427',-70,103,35
'2023-08-26 12:24:24,427',-80,108,5
'2023-08-26 12:24:24,521',-70,103,35
'2023-08-26 12:24:24,521',-80,108,5
'2023-08-26 12:24:24,615',-71,103,35
'2023-08-26 12:24:24,616',-79,108,5
'2023-08-26 12:24:24,707',-80,108,5
'2023-08-26 12:24:24,709',-70,103,35
'2023-08-26 12:24:24,801',-71,103,35
'2023-08-26 12:24:24,802',-80,108,5
'2023-08-26 12:24:24,895',-70,103,35
'2023-08-26 12:24:24,896',-80,108,5
'2023-08-26 12:24:24,996',-70,103,35
'2023-08-26 12:24:24,997',-80,108,5
'2023-08-26 12:24:25,083',-71,103,35
'2023-08-26 12:24:25,084',-80,108,5
'2023-08-26 12:24:25,176',-80,108,5
'2023-08-26 12:24:25,177',-71,103,35
'2023-08-26 12:24:25,271',-70,103,35
'2023-08-26 12:24:25,271',-80,108,5
'2023-08-26 12:24:25,364',-70,103,35
'2023-08-26 12:24:25,364',-80,108,5
'2023-08-26 12:24:25,458',-80,108,5
'2023-08-26 12:24:25,458',-70,103,35
'2023-08-26 12:24:25,552',-80,108,5
