timestamp,rssi,lqi,device_id
'2023-08-26 16:49:37,683',-99,81,119
'2023-08-26 16:49:37,777',-100,81,119
'2023-08-26 16:49:37,870',-99,81,119
'2023-08-26 16:49:37,964',-100,81,119
'2023-08-26 16:49:38,058',-100,81,119
'2023-08-26 16:49:38,152',-99,81,119
'2023-08-26 16:49:38,245',-100,81,119
'2023-08-26 16:49:38,339',-99,81,119
'2023-08-26 16:49:38,433',-99,81,119
'2023-08-26 16:49:38,625',-99,76,119
'2023-08-26 16:49:38,714',-99,76,119
'2023-08-26 16:49:38,808',-100,76,119
'2023-08-26 16:49:38,902',-99,76,119
'2023-08-26 16:49:38,996',-99,76,119
'2023-08-26 16:49:39,089',-99,76,119
'2023-08-26 16:49:39,183',-99,76,119
'2023-08-26 16:49:39,277',-99,76,119
'2023-08-26 16:49:39,371',-99,76,119
'2023-08-26 16:49:39,465',-99,76,119
'2023-08-26 16:49:39,558',-99,76,119
'2023-08-26 16:49:39,652',-100,76,119
'2023-08-26 16:49:39,745',-100,76,119
'2023-08-26 16:49:39,839',-100,76,119
'2023-08-26 16:49:39,933',-100,76,119
'2023-08-26 16:49:40,026',-99,76,119
'2023-08-26 16:49:40,120',-99,76,119
'2023-08-26 16:49:40,214',-100,76,119
'2023-08-26 16:49:40,308',-99,76,119
'2023-08-26 16:49:40,402',-100,76,119
'2023-08-26 16:49:40,495',-99,76,119
'2023-08-26 16:49:40,589',-100,76,119
'2023-08-26 16:49:40,683',-99,76,119
'2023-08-26 16:49:40,777',-100,76,119
'2023-08-26 16:49:40,870',-99,76,119
'2023-08-26 16:49:40,964',-99,76,119
'2023-08-26 16:49:41,058',-99,76,119
'2023-08-26 16:49:41,152',-99,76,119
'2023-08-26 16:49:41,245',-100,76,119
'2023-08-26 16:49:41,339',-101,76,119
'2023-08-26 16:49:41,433',-99,76,119
'2023-08-26 16:49:41,527',-100,76,119
'2023-08-26 16:49:41,620',-100,76,119
'2023-08-26 16:49:41,714',-100,76,119
'2023-08-26 16:49:41,808',-100,76,119
'2023-08-26 16:49:41,902',-98,76,119
'2023-08-26 16:49:42,089',-99,76,119
'2023-08-26 16:49:42,183',-100,76,119
'2023-08-26 16:49:42,371',-99,82,119
'2023-08-26 16:49:42,465',-99,82,119
'2023-08-26 16:49:42,559',-100,82,119
'2023-08-26 16:49:42,652',-99,82,119
'2023-08-26 16:49:42,745',-99,82,119
'2023-08-26 16:49:42,841',-99,82,119
'2023-08-26 16:49:55,216',-101,75,119
'2023-08-26 16:49:55,591',-102,72,119
'2023-08-26 16:49:55,685',-102,72,119
'2023-08-26 16:49:55,778',-102,72,119
'2023-08-26 16:49:55,872',-102,72,119
'2023-08-26 16:49:55,966',-102,72,119
'2023-08-26 16:49:56,248',-101,69,119
'2023-08-26 16:49:56,529',-102,69,119
'2023-08-26 16:49:56,809',-101,72,119
'2023-08-26 16:49:57,560',-101,66,119
'2023-08-26 16:49:57,653',-102,66,119
'2023-08-26 16:49:57,747',-102,66,119
'2023-08-26 16:49:58,029',-101,65,119
'2023-08-26 16:49:58,309',-101,65,119
'2023-08-26 16:49:58,591',-102,64,119
'2023-08-26 16:49:59,904',-101,66,119
'2023-08-26 16:50:00,092',-102,59,119
'2023-08-26 16:50:00,373',-102,72,119
'2023-08-26 16:50:00,653',-102,61,119
'2023-08-26 16:50:02,247',-102,73,119
'2023-08-26 16:50:02,341',-102,73,119
'2023-08-26 16:50:03,373',-102,59,119
'2023-08-26 16:50:03,465',-102,59,119
'2023-08-26 17:04:50,247',-88,102,118
'2023-08-26 17:04:50,254',-85,59,119
'2023-08-26 17:04:50,344',-85,59,119
'2023-08-26 17:04:50,438',-85,59,119
'2023-08-26 17:04:50,532',-85,59,119
'2023-08-26 17:04:50,624',-85,59,119
'2023-08-26 17:04:50,719',-85,59,119
'2023-08-26 17:04:50,813',-85,59,119
'2023-08-26 17:04:50,907',-85,59,119
'2023-08-26 17:04:50,999',-85,59,119
'2023-08-26 17:04:51,094',-85,59,119
'2023-08-26 17:04:51,188',-85,59,119
'2023-08-26 17:04:51,282',-85,59,119
'2023-08-26 17:04:51,374',-85,59,119
'2023-08-26 17:04:51,468',-85,59,119
'2023-08-26 17:04:51,562',-85,59,119
'2023-08-26 17:04:51,656',-85,59,119
'2023-08-26 17:04:51,750',-85,59,119
'2023-08-26 17:04:51,843',-85,59,119
'2023-08-26 17:04:51,937',-85,59,119
'2023-08-26 17:04:52,031',-85,59,119
'2023-08-26 17:04:52,125',-85,59,119
'2023-08-26 17:04:52,313',-85,59,119
'2023-08-26 17:04:52,406',-85,59,119
'2023-08-26 17:04:52,500',-85,59,119
'2023-08-26 17:04:52,594',-85,59,119
'2023-08-26 17:04:52,688',-85,59,119
'2023-08-26 17:04:52,782',-85,59,119
'2023-08-26 17:04:52,875',-85,59,119
'2023-08-26 17:04:52,969',-85,59,119
'2023-08-26 17:04:53,063',-85,59,119
'2023-08-26 17:04:53,157',-85,59,119
'2023-08-26 17:04:53,251',-85,59,119
'2023-08-26 17:04:53,343',-85,59,119
'2023-08-26 17:04:53,438',-85,59,119
'2023-08-26 17:04:53,531',-85,59,119
'2023-08-26 17:04:53,625',-85,59,119
'2023-08-26 17:04:53,718',-85,59,119
'2023-08-26 17:04:53,812',-85,59,119
'2023-08-26 17:04:53,906',-85,59,119
'2023-08-26 17:04:54,000',-85,59,119
'2023-08-26 17:04:54,094',-85,59,119
'2023-08-26 17:04:54,187',-85,59,119
'2023-08-26 17:04:54,281',-85,59,119
'2023-08-26 17:04:54,375',-85,59,119
'2023-08-26 17:04:54,469',-85,59,119
'2023-08-26 17:04:54,563',-85,59,119
'2023-08-26 17:04:54,656',-85,59,119
'2023-08-26 17:04:54,750',-85,59,119
'2023-08-26 17:04:54,844',-85,59,119
'2023-08-26 17:04:54,938',-85,59,119
'2023-08-26 17:04:55,032',-85,59,119
'2023-08-26 17:04:55,125',-85,59,119
'2023-08-26 17:04:55,219',-85,59,119
'2023-08-26 17:04:55,313',-85,59,119
'2023-08-26 17:04:55,407',-85,59,119
'2023-08-26 17:04:55,501',-85,59,119
'2023-08-26 17:04:55,593',-85,59,119
'2023-08-26 17:04:55,687',-85,59,119
'2023-08-26 17:04:55,781',-85,59,119
'2023-08-26 17:04:55,875',-85,59,119
'2023-08-26 17:04:55,968',-85,59,119
'2023-08-26 17:04:56,063',-85,59,119
'2023-08-26 17:04:56,157',-85,59,119
'2023-08-26 17:04:56,251',-85,59,119
'2023-08-26 17:04:56,344',-85,59,119
'2023-08-26 17:04:56,438',-85,59,119
'2023-08-26 17:04:56,531',-85,59,119
'2023-08-26 17:04:56,626',-85,59,119
'2023-08-26 17:04:56,718',-85,59,119
'2023-08-26 17:04:56,813',-85,59,119
'2023-08-26 17:04:56,907',-85,59,119
'2023-08-26 17:04:57,001',-85,59,119
'2023-08-26 17:04:57,093',-85,59,119
'2023-08-26 17:04:57,187',-85,59,119
'2023-08-26 17:04:57,282',-85,59,119
'2023-08-26 17:04:57,376',-85,59,119
'2023-08-26 17:04:57,468',-85,59,119
'2023-08-26 17:04:57,563',-85,59,119
'2023-08-26 17:04:57,657',-85,59,119
'2023-08-26 17:04:57,751',-85,59,119
'2023-08-26 17:04:57,843',-85,59,119
'2023-08-26 17:04:57,938',-85,59,119
'2023-08-26 17:04:58,032',-85,59,119
'2023-08-26 17:04:58,126',-85,59,119
'2023-08-26 17:04:58,218',-85,59,119
'2023-08-26 17:04:58,313',-85,59,119
'2023-08-26 17:04:58,407',-85,59,119
'2023-08-26 17:04:58,501',-85,59,119
'2023-08-26 17:04:58,593',-85,59,119
'2023-08-26 17:04:58,781',-85,59,119
'2023-08-26 17:04:58,875',-85,59,119
'2023-08-26 17:04:58,969',-85,59,119
'2023-08-26 17:04:59,062',-85,59,119
'2023-08-26 17:04:59,156',-85,59,119
'2023-08-26 17:04:59,250',-85,59,119
'2023-08-26 17:04:59,344',-85,59,119
'2023-08-26 17:04:59,438',-85,59,119
'2023-08-26 17:04:59,532',-85,59,119
'2023-08-26 17:05:00,786',-85,59,119
'2023-08-26 17:05:00,794',-88,102,118
'2023-08-26 17:05:00,885',-89,102,118
'2023-08-26 17:05:00,978',-88,102,118
'2023-08-26 17:05:01,071',-88,102,118
'2023-08-26 17:05:01,165',-88,102,118
'2023-08-26 17:05:01,259',-88,102,118
'2023-08-26 17:05:01,353',-88,102,118
'2023-08-26 17:05:01,447',-89,102,118
'2023-08-26 17:05:01,540',-88,102,118
'2023-08-26 17:05:01,634',-88,102,118
'2023-08-26 17:05:01,728',-88,102,118
'2023-08-26 17:05:01,822',-88,102,118
'2023-08-26 17:05:01,916',-88,102,118
'2023-08-26 17:05:02,009',-88,102,118
'2023-08-26 17:05:02,103',-88,102,118
'2023-08-26 17:05:02,197',-88,102,118
'2023-08-26 17:05:02,291',-88,102,118
'2023-08-26 17:05:02,385',-88,102,118
'2023-08-26 17:05:02,477',-88,102,118
'2023-08-26 17:05:02,571',-88,102,118
'2023-08-26 17:05:02,666',-88,102,118
'2023-08-26 17:05:02,760',-88,102,118
'2023-08-26 17:05:02,852',-88,102,118
'2023-08-26 17:05:02,946',-88,102,118
'2023-08-26 17:05:03,040',-88,102,118
'2023-08-26 17:05:03,134',-88,102,118
'2023-08-26 17:05:03,228',-88,102,118
'2023-08-26 17:05:03,322',-88,102,118
'2023-08-26 17:05:03,415',-89,102,118
'2023-08-26 17:05:03,509',-88,102,118
'2023-08-26 17:05:03,603',-88,102,118
'2023-08-26 17:05:03,697',-89,102,118
'2023-08-26 17:05:03,791',-88,102,118
'2023-08-26 17:05:03,884',-88,102,118
'2023-08-26 17:05:03,978',-88,102,118
'2023-08-26 17:05:04,072',-88,102,118
'2023-08-26 17:05:04,166',-88,102,118
'2023-08-26 17:05:04,259',-88,102,118
'2023-08-26 17:05:04,353',-88,102,118
'2023-08-26 17:05:04,447',-88,102,118
'2023-08-26 17:05:04,541',-88,102,118
'2023-08-26 17:05:04,635',-88,102,118
'2023-08-26 17:05:04,727',-88,102,118
'2023-08-26 17:05:04,822',-88,102,118
'2023-08-26 17:05:04,916',-88,102,118
'2023-08-26 17:05:05,010',-88,102,118
'2023-08-26 17:05:05,104',-88,102,118
'2023-08-26 17:05:05,196',-88,102,118
'2023-08-26 17:05:05,290',-88,102,118
'2023-08-26 17:05:05,384',-88,102,118
'2023-08-26 17:05:05,478',-88,102,118
'2023-08-26 17:05:05,572',-88,102,118
'2023-08-26 17:05:05,665',-88,102,118
'2023-08-26 17:05:05,759',-88,102,118
'2023-08-26 17:05:05,853',-88,102,118
'2023-08-26 17:05:05,947',-88,102,118
'2023-08-26 17:05:06,041',-88,102,118
'2023-08-26 17:05:06,134',-88,102,118
'2023-08-26 17:05:06,228',-88,102,118
'2023-08-26 17:05:06,322',-88,102,118
'2023-08-26 17:05:06,416',-88,102,118
'2023-08-26 17:05:06,510',-88,102,118
'2023-08-26 17:05:06,603',-88,102,118
'2023-08-26 17:05:06,697',-88,102,118
'2023-08-26 17:05:06,791',-88,102,118
'2023-08-26 17:05:06,885',-88,102,118
'2023-08-26 17:05:06,977',-88,102,118
'2023-08-26 17:05:07,071',-88,102,118
'2023-08-26 17:05:07,166',-88,102,118
'2023-08-26 17:05:07,260',-88,102,118
'2023-08-26 17:05:07,353',-88,102,118
'2023-08-26 17:05:07,447',-88,102,118
'2023-08-26 17:05:07,540',-88,102,118
'2023-08-26 17:05:07,635',-88,102,118
'2023-08-26 17:05:07,728',-88,102,118
'2023-08-26 17:05:07,822',-88,102,118
'2023-08-26 17:05:07,915',-88,102,118
'2023-08-26 17:05:08,009',-88,102,118
'2023-08-26 17:05:08,103',-88,102,118
'2023-08-26 17:05:08,197',-88,102,118
'2023-08-26 17:05:08,291',-88,102,118
'2023-08-26 17:05:08,384',-88,102,118
'2023-08-26 17:05:08,478',-89,102,118
'2023-08-26 17:05:08,572',-89,102,118
'2023-08-26 17:05:08,666',-88,102,118
'2023-08-26 17:05:08,760',-88,102,118
'2023-08-26 17:05:08,853',-88,102,118
'2023-08-26 17:05:08,947',-89,102,118
'2023-08-26 17:05:09,041',-88,102,118
'2023-08-26 17:05:09,135',-88,102,118
'2023-08-26 17:05:09,227',-88,102,118
'2023-08-26 17:05:09,322',-88,102,118
'2023-08-26 17:05:09,416',-88,102,118
'2023-08-26 17:05:09,510',-89,102,118
'2023-08-26 17:05:09,604',-88,102,118
'2023-08-26 17:05:09,696',-88,102,118
'2023-08-26 17:05:09,790',-88,102,118
'2023-08-26 17:05:09,884',-88,102,118
'2023-08-26 17:05:09,978',-88,102,118
'2023-08-26 17:05:10,072',-88,102,118
'2023-08-26 17:05:11,319',-99,85,119
'2023-08-26 17:05:11,410',-99,85,119
'2023-08-26 17:05:11,503',-100,85,119
'2023-08-26 17:05:11,597',-99,85,119
'2023-08-26 17:05:11,691',-99,85,119
'2023-08-26 17:05:11,784',-100,85,119
'2023-08-26 17:05:11,878',-99,85,119
'2023-08-26 17:05:11,972',-99,85,119
'2023-08-26 17:05:12,066',-99,85,119
'2023-08-26 17:05:12,160',-100,85,119
'2023-08-26 17:05:12,254',-100,85,119
'2023-08-26 17:05:12,347',-100,85,119
'2023-08-26 17:05:12,441',-99,85,119
'2023-08-26 17:05:12,534',-99,85,119
'2023-08-26 17:05:12,722',-99,82,119
'2023-08-26 17:05:12,816',-100,82,119
'2023-08-26 17:05:12,909',-99,82,119
'2023-08-26 17:05:13,003',-99,82,119
'2023-08-26 17:05:13,097',-100,82,119
'2023-08-26 17:05:13,191',-99,82,119
'2023-08-26 17:05:13,285',-100,82,119
'2023-08-26 17:05:13,472',-99,82,119
'2023-08-26 17:05:13,566',-99,82,119
'2023-08-26 17:05:13,660',-99,82,119
'2023-08-26 17:05:13,753',-100,82,119
'2023-08-26 17:05:13,847',-100,82,119
'2023-08-26 17:05:13,940',-99,82,119
'2023-08-26 17:05:14,034',-99,82,119
'2023-08-26 17:05:14,128',-100,82,119
'2023-08-26 17:05:14,222',-100,82,119
'2023-08-26 17:05:14,315',-100,82,119
'2023-08-26 17:05:14,409',-100,82,119
'2023-08-26 17:05:14,503',-100,82,119
'2023-08-26 17:05:14,597',-100,82,119
'2023-08-26 17:05:14,691',-99,82,119
'2023-08-26 17:05:14,784',-100,82,119
'2023-08-26 17:05:14,878',-99,82,119
'2023-08-26 17:05:14,972',-100,82,119
'2023-08-26 17:05:15,066',-100,82,119
'2023-08-26 17:05:15,160',-99,82,119
'2023-08-26 17:05:15,253',-99,82,119
'2023-08-26 17:05:15,347',-100,82,119
'2023-08-26 17:05:15,441',-99,82,119
'2023-08-26 17:05:15,535',-99,82,119
'2023-08-26 17:05:15,629',-99,82,119
'2023-08-26 17:05:15,721',-99,82,119
'2023-08-26 17:05:15,815',-100,82,119
'2023-08-26 17:05:15,909',-100,82,119
'2023-08-26 17:05:16,003',-100,82,119
'2023-08-26 17:05:16,190',-99,82,119
'2023-08-26 17:05:16,284',-99,82,119
'2023-08-26 17:05:16,378',-99,82,119
'2023-08-26 17:05:16,472',-99,82,119
'2023-08-26 17:05:16,566',-99,82,119
'2023-08-26 17:05:16,659',-99,82,119
'2023-08-26 17:05:16,753',-100,82,119
'2023-08-26 17:05:16,847',-100,82,119
'2023-08-26 17:05:16,941',-99,82,119
'2023-08-26 17:05:17,035',-100,82,119
'2023-08-26 17:05:17,128',-99,82,119
'2023-08-26 17:05:17,222',-99,82,119
'2023-08-26 17:05:17,316',-100,82,119
'2023-08-26 17:05:17,410',-99,82,119
'2023-08-26 17:05:17,504',-99,82,119
'2023-08-26 17:05:17,690',-99,82,119
'2023-08-26 17:05:17,784',-100,82,119
'2023-08-26 17:05:17,878',-99,82,119
'2023-08-26 17:05:17,972',-99,82,119
'2023-08-26 17:05:18,066',-99,82,119
'2023-08-26 17:05:18,160',-100,82,119
'2023-08-26 17:05:18,253',-100,82,119
'2023-08-26 17:05:18,347',-99,82,119
'2023-08-26 17:05:18,441',-100,82,119
'2023-08-26 17:05:18,535',-100,82,119
'2023-08-26 17:05:18,627',-99,82,119
'2023-08-26 17:05:18,722',-100,82,119
'2023-08-26 17:05:18,815',-100,82,119
'2023-08-26 17:05:18,909',-99,82,119
'2023-08-26 17:05:19,003',-100,82,119
'2023-08-26 17:05:19,096',-99,82,119
'2023-08-26 17:05:19,190',-99,82,119
'2023-08-26 17:05:19,284',-100,82,119
'2023-08-26 17:05:19,379',-99,82,119
'2023-08-26 17:05:19,472',-99,82,119
'2023-08-26 17:05:19,565',-99,82,119
'2023-08-26 17:05:19,847',-99,77,119
'2023-08-26 17:05:19,941',-99,77,119
'2023-08-26 17:05:20,035',-99,77,119
'2023-08-26 17:05:20,127',-99,77,119
'2023-08-26 17:05:20,221',-100,77,119
'2023-08-26 17:05:20,315',-100,77,119
'2023-08-26 17:05:20,410',-100,77,119
'2023-08-26 17:05:20,503',-99,77,119
'2023-08-26 17:05:20,598',-99,77,119
'2023-08-26 17:05:33,513',-101,66,119
'2023-08-26 17:05:33,699',-102,53,119
'2023-08-26 17:05:34,075',-101,69,119
'2023-08-26 17:05:34,543',-102,69,119
'2023-08-26 17:05:34,825',-102,62,119
'2023-08-26 17:05:35,294',-102,65,119
'2023-08-26 17:05:35,574',-102,66,119
'2023-08-26 17:05:36,137',-101,59,119
'2023-08-26 17:05:36,793',-102,56,119
'2023-08-26 17:05:38,481',-101,56,119
'2023-08-26 17:05:38,669',-102,56,119
'2023-08-26 17:05:38,762',-102,56,119
'2023-08-26 17:05:38,949',-101,56,119
'2023-08-26 17:05:39,325',-102,56,119
'2023-08-26 17:05:39,419',-102,56,119
'2023-08-26 17:05:40,075',-101,63,119
'2023-08-26 17:05:40,262',-101,63,119
'2023-08-26 17:05:40,356',-102,63,119
'2023-08-26 17:05:40,544',-101,63,119
'2023-08-26 17:05:40,919',-101,63,119
'2023-08-26 17:05:41,106',-101,63,119
'2023-08-26 17:05:41,387',-102,63,119
'2023-08-26 17:05:41,481',-102,63,119
'2023-08-26 17:05:41,670',-102,69,119
'2023-08-26 17:20:28,248',-88,102,118
'2023-08-26 17:20:28,256',-85,69,119
'2023-08-26 17:20:28,347',-85,69,119
'2023-08-26 17:20:28,441',-85,69,119
'2023-08-26 17:20:28,535',-85,69,119
'2023-08-26 17:20:28,629',-85,69,119
'2023-08-26 17:20:28,722',-85,69,119
'2023-08-26 17:20:28,816',-85,69,119
'2023-08-26 17:20:28,910',-85,69,119
'2023-08-26 17:20:29,004',-85,69,119
'2023-08-26 17:20:29,097',-85,69,119
'2023-08-26 17:20:29,191',-85,69,119
'2023-08-26 17:20:29,285',-85,69,119
'2023-08-26 17:20:29,379',-85,69,119
'2023-08-26 17:20:29,473',-85,69,119
'2023-08-26 17:20:29,566',-85,69,119
'2023-08-26 17:20:29,660',-85,69,119
'2023-08-26 17:20:29,754',-85,69,119
'2023-08-26 17:20:29,848',-85,69,119
'2023-08-26 17:20:29,941',-85,69,119
'2023-08-26 17:20:30,035',-85,69,119
'2023-08-26 17:20:30,129',-85,69,119
'2023-08-26 17:20:30,223',-85,69,119
'2023-08-26 17:20:30,316',-85,69,119
'2023-08-26 17:20:30,410',-85,69,119
'2023-08-26 17:20:30,504',-85,69,119
'2023-08-26 17:20:30,598',-85,69,119
'2023-08-26 17:20:30,692',-85,69,119
'2023-08-26 17:20:30,785',-85,69,119
'2023-08-26 17:20:30,879',-85,69,119
'2023-08-26 17:20:30,973',-85,69,119
'2023-08-26 17:20:31,067',-85,69,119
'2023-08-26 17:20:31,159',-85,69,119
'2023-08-26 17:20:31,253',-85,69,119
'2023-08-26 17:20:31,347',-85,69,119
'2023-08-26 17:20:31,441',-85,69,119
'2023-08-26 17:20:31,536',-85,69,119
'2023-08-26 17:20:31,628',-85,69,119
'2023-08-26 17:20:31,722',-85,69,119
'2023-08-26 17:20:31,816',-85,69,119
'2023-08-26 17:20:31,910',-85,69,119
'2023-08-26 17:20:32,004',-85,69,119
'2023-08-26 17:20:32,097',-85,69,119
'2023-08-26 17:20:32,191',-85,69,119
'2023-08-26 17:20:32,285',-85,69,119
'2023-08-26 17:20:32,379',-85,69,119
'2023-08-26 17:20:32,473',-85,69,119
'2023-08-26 17:20:32,566',-85,69,119
'2023-08-26 17:20:32,660',-85,69,119
'2023-08-26 17:20:32,754',-85,69,119
'2023-08-26 17:20:32,848',-85,69,119
'2023-08-26 17:20:32,942',-85,69,119
'2023-08-26 17:20:33,035',-85,69,119
'2023-08-26 17:20:33,129',-85,69,119
'2023-08-26 17:20:33,223',-85,69,119
'2023-08-26 17:20:33,317',-85,69,119
'2023-08-26 17:20:33,409',-85,69,119
'2023-08-26 17:20:33,503',-85,69,119
'2023-08-26 17:20:33,597',-85,69,119
'2023-08-26 17:20:33,691',-85,69,119
'2023-08-26 17:20:33,785',-85,69,119
'2023-08-26 17:20:33,878',-85,69,119
'2023-08-26 17:20:33,972',-85,69,119
'2023-08-26 17:20:34,066',-85,69,119
'2023-08-26 17:20:34,160',-85,69,119
'2023-08-26 17:20:34,254',-85,69,119
'2023-08-26 17:20:34,348',-85,69,119
'2023-08-26 17:20:34,441',-85,69,119
'2023-08-26 17:20:34,535',-85,69,119
'2023-08-26 17:20:34,629',-85,69,119
'2023-08-26 17:20:34,723',-85,69,119
'2023-08-26 17:20:34,816',-85,69,119
'2023-08-26 17:20:34,910',-85,69,119
'2023-08-26 17:20:35,004',-85,69,119
'2023-08-26 17:20:35,098',-85,69,119
'2023-08-26 17:20:35,192',-85,69,119
'2023-08-26 17:20:35,285',-85,69,119
'2023-08-26 17:20:35,379',-85,69,119
'2023-08-26 17:20:35,473',-85,69,119
'2023-08-26 17:20:35,567',-85,69,119
'2023-08-26 17:20:35,661',-85,69,119
'2023-08-26 17:20:35,753',-85,69,119
'2023-08-26 17:20:35,847',-85,69,119
'2023-08-26 17:20:35,941',-85,69,119
'2023-08-26 17:20:36,036',-85,69,119
'2023-08-26 17:20:36,129',-85,69,119
'2023-08-26 17:20:36,222',-85,69,119
'2023-08-26 17:20:36,316',-85,69,119
'2023-08-26 17:20:36,410',-85,69,119
'2023-08-26 17:20:36,504',-85,69,119
'2023-08-26 17:20:36,598',-85,69,119
'2023-08-26 17:20:36,691',-85,69,119
'2023-08-26 17:20:36,785',-85,69,119
'2023-08-26 17:20:36,879',-85,69,119
'2023-08-26 17:20:36,973',-85,69,119
'2023-08-26 17:20:37,067',-85,69,119
'2023-08-26 17:20:37,160',-85,69,119
'2023-08-26 17:20:37,254',-85,69,119
'2023-08-26 17:20:37,348',-85,69,119
'2023-08-26 17:20:37,442',-85,69,119
'2023-08-26 17:20:37,536',-85,69,119
'2023-08-26 17:20:38,799',-85,69,119
'2023-08-26 17:20:38,806',-88,100,118
'2023-08-26 17:20:38,900',-88,100,118
'2023-08-26 17:20:38,994',-88,100,118
'2023-08-26 17:20:39,088',-88,100,118
'2023-08-26 17:20:39,182',-88,100,118
'2023-08-26 17:20:39,275',-88,100,118
'2023-08-26 17:20:39,369',-88,100,118
'2023-08-26 17:20:39,463',-88,100,118
'2023-08-26 17:20:39,557',-88,100,118
'2023-08-26 17:20:39,650',-88,100,118
'2023-08-26 17:20:39,744',-88,100,118
'2023-08-26 17:20:39,838',-88,100,118
'2023-08-26 17:20:39,932',-88,100,118
'2023-08-26 17:20:40,026',-88,100,118
'2023-08-26 17:20:40,119',-88,100,118
'2023-08-26 17:20:40,213',-88,100,118
'2023-08-26 17:20:40,307',-88,100,118
'2023-08-26 17:20:40,401',-88,100,118
'2023-08-26 17:20:40,494',-88,100,118
'2023-08-26 17:20:40,588',-88,100,118
'2023-08-26 17:20:40,682',-88,100,118
'2023-08-26 17:20:40,776',-88,100,118
'2023-08-26 17:20:40,870',-88,100,118
'2023-08-26 17:20:40,963',-88,100,118
'2023-08-26 17:20:41,057',-88,100,118
'2023-08-26 17:20:41,151',-88,100,118
'2023-08-26 17:20:41,244',-88,100,118
'2023-08-26 17:20:41,338',-88,100,118
'2023-08-26 17:20:41,431',-88,100,118
'2023-08-26 17:20:41,525',-88,100,118
'2023-08-26 17:20:41,619',-88,100,118
'2023-08-26 17:20:41,713',-88,100,118
'2023-08-26 17:20:41,807',-88,100,118
'2023-08-26 17:20:41,900',-88,100,118
'2023-08-26 17:20:41,994',-88,100,118
'2023-08-26 17:20:42,088',-88,100,118
'2023-08-26 17:20:42,182',-88,100,118
'2023-08-26 17:20:42,276',-88,100,118
'2023-08-26 17:20:42,369',-88,100,118
'2023-08-26 17:20:42,463',-88,100,118
'2023-08-26 17:20:42,557',-88,100,118
'2023-08-26 17:20:42,651',-88,100,118
'2023-08-26 17:20:42,744',-88,100,118
'2023-08-26 17:20:42,838',-88,100,118
'2023-08-26 17:20:42,932',-88,100,118
'2023-08-26 17:20:43,026',-88,100,118
'2023-08-26 17:20:43,120',-88,100,118
'2023-08-26 17:20:43,212',-88,100,118
'2023-08-26 17:20:43,306',-88,100,118
'2023-08-26 17:20:43,400',-88,100,118
'2023-08-26 17:20:43,494',-88,100,118
'2023-08-26 17:20:43,588',-88,100,118
'2023-08-26 17:20:43,682',-88,100,118
'2023-08-26 17:20:43,775',-88,100,118
'2023-08-26 17:20:43,869',-88,100,118
'2023-08-26 17:20:43,963',-88,100,118
'2023-08-26 17:20:44,057',-88,100,118
'2023-08-26 17:20:44,150',-88,100,118
'2023-08-26 17:20:44,244',-88,100,118
'2023-08-26 17:20:44,338',-88,100,118
'2023-08-26 17:20:44,432',-88,100,118
'2023-08-26 17:20:44,526',-88,100,118
'2023-08-26 17:20:44,619',-88,100,118
'2023-08-26 17:20:44,713',-88,100,118
'2023-08-26 17:20:44,807',-88,100,118
'2023-08-26 17:20:44,901',-88,100,118
'2023-08-26 17:20:44,994',-88,100,118
'2023-08-26 17:20:45,088',-88,100,118
'2023-08-26 17:20:45,182',-88,100,118
'2023-08-26 17:20:45,276',-88,100,118
'2023-08-26 17:20:45,370',-88,100,118
'2023-08-26 17:20:45,464',-88,100,118
'2023-08-26 17:20:45,556',-88,100,118
'2023-08-26 17:20:45,650',-88,100,118
'2023-08-26 17:20:45,744',-88,100,118
'2023-08-26 17:20:45,838',-88,100,118
'2023-08-26 17:20:45,932',-88,100,118
'2023-08-26 17:20:46,025',-88,100,118
'2023-08-26 17:20:46,119',-88,100,118
'2023-08-26 17:20:46,213',-88,100,118
'2023-08-26 17:20:46,307',-88,100,118
'2023-08-26 17:20:46,401',-88,100,118
'2023-08-26 17:20:46,494',-88,100,118
'2023-08-26 17:20:46,588',-88,100,118
'2023-08-26 17:20:46,682',-88,100,118
'2023-08-26 17:20:46,776',-88,100,118
'2023-08-26 17:20:46,869',-88,100,118
'2023-08-26 17:20:46,963',-88,100,118
'2023-08-26 17:20:47,057',-88,100,118
'2023-08-26 17:20:47,151',-88,100,118
'2023-08-26 17:20:47,244',-88,100,118
'2023-08-26 17:20:47,338',-88,100,118
'2023-08-26 17:20:47,432',-88,100,118
'2023-08-26 17:20:47,526',-88,100,118
'2023-08-26 17:20:47,619',-88,100,118
'2023-08-26 17:20:47,713',-88,100,118
'2023-08-26 17:20:47,807',-88,100,118
'2023-08-26 17:20:47,901',-88,100,118
'2023-08-26 17:20:47,994',-88,100,118
'2023-08-26 17:20:48,089',-88,100,118
'2023-08-26 17:20:49,355',-100,75,119
'2023-08-26 17:20:49,448',-100,75,119
'2023-08-26 17:20:49,542',-100,75,119
'2023-08-26 17:20:49,636',-100,75,119
'2023-08-26 17:20:49,730',-99,75,119
'2023-08-26 17:20:49,823',-100,75,119
'2023-08-26 17:20:49,917',-100,75,119
'2023-08-26 17:20:50,011',-99,75,119
'2023-08-26 17:20:50,105',-100,75,119
'2023-08-26 17:20:50,293',-99,77,119
'2023-08-26 17:20:50,386',-100,77,119
