timestamp,rssi,lqi,device_id
'2023-08-26 12:28:16,360',-82,106,30
'2023-08-26 12:28:16,453',-82,106,30
'2023-08-26 12:28:16,546',-82,106,30
'2023-08-26 12:28:16,641',-82,106,30
'2023-08-26 12:28:16,735',-82,106,30
'2023-08-26 12:28:16,829',-82,106,30
'2023-08-26 12:28:16,921',-82,106,30
'2023-08-26 12:28:17,015',-82,106,30
'2023-08-26 12:28:17,109',-82,106,30
'2023-08-26 12:28:17,203',-82,106,30
'2023-08-26 12:28:17,297',-82,106,30
'2023-08-26 12:28:17,390',-82,106,30
'2023-08-26 12:28:17,484',-82,106,30
'2023-08-26 12:28:17,578',-82,106,30
'2023-08-26 12:28:17,672',-82,106,30
'2023-08-26 12:28:17,765',-82,106,30
'2023-08-26 12:28:17,859',-82,106,30
'2023-08-26 12:28:17,953',-82,106,30
'2023-08-26 12:28:18,047',-82,106,30
'2023-08-26 12:28:18,141',-82,106,30
'2023-08-26 12:28:18,234',-82,106,30
'2023-08-26 12:28:18,328',-82,106,30
'2023-08-26 12:28:18,422',-82,106,30
'2023-08-26 12:28:18,516',-82,106,30
'2023-08-26 12:28:18,610',-82,106,30
'2023-08-26 12:28:18,703',-82,106,30
'2023-08-26 12:28:18,797',-82,106,30
'2023-08-26 12:28:18,891',-82,106,30
'2023-08-26 12:28:18,985',-82,106,30
'2023-08-26 12:28:19,079',-82,106,30
'2023-08-26 12:28:19,171',-82,106,30
'2023-08-26 12:28:19,265',-82,106,30
'2023-08-26 12:28:19,359',-82,106,30
'2023-08-26 12:28:19,453',-82,106,30
'2023-08-26 12:28:19,547',-82,106,30
'2023-08-26 12:28:19,640',-82,106,30
'2023-08-26 12:28:19,734',-82,106,30
'2023-08-26 12:28:19,828',-82,106,30
'2023-08-26 12:28:19,922',-82,106,30
'2023-08-26 12:28:20,016',-82,106,30
'2023-08-26 12:28:20,109',-82,106,30
'2023-08-26 12:28:20,203',-82,106,30
'2023-08-26 12:28:20,297',-82,106,30
'2023-08-26 12:28:20,391',-82,106,30
'2023-08-26 12:28:20,485',-82,106,30
'2023-08-26 12:28:20,578',-82,106,30
'2023-08-26 12:28:20,672',-82,106,30
'2023-08-26 12:28:20,766',-82,106,30
'2023-08-26 12:28:20,860',-82,106,30
'2023-08-26 12:28:20,955',-82,106,30
'2023-08-26 12:28:21,046',-82,106,30
'2023-08-26 12:28:21,141',-82,106,30
'2023-08-26 12:28:21,236',-82,106,30
'2023-08-26 12:28:22,506',-82,106,30
'2023-08-26 12:28:33,027',-71,108,30
'2023-08-26 12:28:33,120',-71,108,30
'2023-08-26 12:28:33,213',-71,108,30
'2023-08-26 12:28:33,309',-71,108,30
'2023-08-26 12:28:33,400',-71,108,30
'2023-08-26 12:28:33,494',-71,108,30
'2023-08-26 12:28:33,588',-71,108,30
'2023-08-26 12:28:33,682',-71,108,30
'2023-08-26 12:28:33,777',-71,108,30
'2023-08-26 12:28:33,869',-71,108,30
'2023-08-26 12:28:33,963',-71,108,30
'2023-08-26 12:28:34,056',-71,108,30
'2023-08-26 12:28:34,151',-71,108,30
'2023-08-26 12:28:34,245',-71,108,30
'2023-08-26 12:28:34,339',-71,108,30
'2023-08-26 12:28:34,432',-70,108,30
'2023-08-26 12:28:34,525',-71,108,30
'2023-08-26 12:28:34,620',-71,108,30
'2023-08-26 12:28:34,714',-71,108,30
'2023-08-26 12:28:34,808',-71,108,30
'2023-08-26 12:28:34,900',-70,108,30
'2023-08-26 12:28:34,994',-71,108,30
'2023-08-26 12:28:35,088',-71,108,30
'2023-08-26 12:28:35,183',-71,108,30
'2023-08-26 12:28:35,275',-71,108,30
'2023-08-26 12:28:35,369',-71,108,30
'2023-08-26 12:28:35,463',-71,108,30
'2023-08-26 12:28:35,557',-70,108,30
'2023-08-26 12:28:35,652',-71,108,30
'2023-08-26 12:28:35,744',-71,108,30
'2023-08-26 12:28:35,838',-71,108,30
'2023-08-26 12:28:35,932',-71,108,30
'2023-08-26 12:28:36,026',-70,108,30
'2023-08-26 12:28:36,120',-71,108,30
'2023-08-26 12:28:36,213',-71,108,30
'2023-08-26 12:28:36,307',-71,108,30
'2023-08-26 12:28:36,401',-71,108,30
'2023-08-26 12:28:36,495',-71,108,30
'2023-08-26 12:28:36,589',-71,108,30
'2023-08-26 12:28:36,681',-71,108,30
'2023-08-26 12:28:36,775',-71,108,30
'2023-08-26 12:28:36,870',-71,108,30
'2023-08-26 12:28:36,964',-70,108,30
'2023-08-26 12:28:37,058',-71,108,30
'2023-08-26 12:28:37,150',-70,108,30
'2023-08-26 12:28:37,244',-71,108,30
'2023-08-26 12:28:37,338',-71,108,30
'2023-08-26 12:28:37,433',-71,108,30
'2023-08-26 12:28:37,525',-71,108,30
'2023-08-26 12:28:37,619',-70,108,30
'2023-08-26 12:28:37,713',-71,108,30
'2023-08-26 12:28:37,807',-71,108,30
'2023-08-26 12:28:37,902',-70,108,30
'2023-08-26 12:28:37,995',-71,108,30
'2023-08-26 12:28:38,088',-71,108,30
'2023-08-26 12:28:38,182',-71,108,30
'2023-08-26 12:28:38,277',-71,108,30
'2023-08-26 12:28:38,370',-71,108,30
'2023-08-26 12:28:38,462',-71,108,30
'2023-08-26 12:28:38,557',-71,108,30
'2023-08-26 12:28:38,651',-70,108,30
'2023-08-26 12:28:38,745',-71,108,30
'2023-08-26 12:28:38,839',-71,108,30
'2023-08-26 12:28:38,931',-71,108,30
'2023-08-26 12:28:39,026',-71,108,30
'2023-08-26 12:28:39,120',-71,108,30
'2023-08-26 12:28:39,214',-71,108,30
'2023-08-26 12:28:39,308',-70,108,30
'2023-08-26 12:28:39,400',-71,108,30
'2023-08-26 12:28:39,494',-71,108,30
'2023-08-26 12:28:39,589',-71,108,30
'2023-08-26 12:28:39,683',-71,108,30
'2023-08-26 12:28:39,775',-71,108,30
'2023-08-26 12:28:39,869',-71,108,30
'2023-08-26 12:28:39,963',-70,108,30
'2023-08-26 12:28:40,057',-70,108,30
'2023-08-26 12:28:40,152',-71,108,30
'2023-08-26 12:28:40,246',-71,108,30
'2023-08-26 12:28:40,338',-71,108,30
'2023-08-26 12:28:40,432',-71,108,30
'2023-08-26 12:28:40,526',-70,108,30
'2023-08-26 12:28:40,620',-71,108,30
'2023-08-26 12:28:40,713',-71,108,30
'2023-08-26 12:28:40,807',-71,108,30
'2023-08-26 12:28:40,901',-71,108,30
'2023-08-26 12:28:40,995',-71,108,30
'2023-08-26 12:28:41,089',-71,108,30
'2023-08-26 12:28:41,181',-71,108,30
'2023-08-26 12:28:41,275',-71,108,30
'2023-08-26 12:28:41,370',-71,108,30
'2023-08-26 12:28:41,464',-71,108,30
'2023-08-26 12:28:41,558',-71,108,30
'2023-08-26 12:28:41,651',-71,108,30
'2023-08-26 12:28:41,745',-71,108,30
'2023-08-26 12:28:41,839',-71,108,30
'2023-08-26 12:28:41,933',-71,108,30
'2023-08-26 12:28:42,025',-71,108,30
'2023-08-26 12:28:42,119',-71,108,30
'2023-08-26 12:28:42,213',-70,108,30
'2023-08-26 12:28:42,308',-71,108,30
'2023-08-26 12:28:43,575',-83,108,30
'2023-08-26 12:28:43,759',-83,108,30
'2023-08-26 12:28:43,853',-83,108,30
'2023-08-26 12:28:43,946',-83,108,30
'2023-08-26 12:28:44,040',-83,108,30
'2023-08-26 12:28:44,134',-83,108,30
'2023-08-26 12:28:44,228',-83,108,30
'2023-08-26 12:28:44,322',-83,108,30
'2023-08-26 12:28:44,414',-83,108,30
'2023-08-26 12:28:44,509',-83,108,30
'2023-08-26 12:28:44,602',-83,108,30
'2023-08-26 12:28:44,697',-83,108,30
'2023-08-26 12:28:44,791',-83,108,30
'2023-08-26 12:28:44,883',-83,108,30
'2023-08-26 12:28:44,977',-83,108,30
'2023-08-26 12:28:45,072',-83,108,30
'2023-08-26 12:28:45,166',-83,108,30
'2023-08-26 12:28:45,258',-83,108,30
'2023-08-26 12:28:45,352',-83,108,30
'2023-08-26 12:28:45,447',-83,108,30
'2023-08-26 12:28:45,541',-83,108,30
'2023-08-26 12:28:45,633',-83,108,30
'2023-08-26 12:28:45,728',-83,108,30
'2023-08-26 12:28:45,822',-83,108,30
'2023-08-26 12:28:45,916',-83,108,30
'2023-08-26 12:28:46,008',-83,108,30
'2023-08-26 12:28:46,102',-83,108,30
'2023-08-26 12:28:46,197',-83,108,30
'2023-08-26 12:28:46,291',-83,108,30
'2023-08-26 12:28:46,383',-83,108,30
'2023-08-26 12:28:46,477',-83,108,30
'2023-08-26 12:28:46,572',-83,108,30
'2023-08-26 12:28:46,666',-83,108,30
'2023-08-26 12:28:46,758',-83,108,30
'2023-08-26 12:28:46,852',-83,108,30
'2023-08-26 12:28:46,947',-83,108,30
'2023-08-26 12:28:47,041',-83,108,30
'2023-08-26 12:28:47,133',-83,108,30
'2023-08-26 12:28:47,227',-83,108,30
'2023-08-26 12:28:47,322',-83,108,30
'2023-08-26 12:28:47,415',-83,108,30
'2023-08-26 12:28:47,509',-83,108,30
'2023-08-26 12:28:47,602',-83,108,30
'2023-08-26 12:28:47,697',-83,108,30
'2023-08-26 12:28:47,791',-83,108,30
'2023-08-26 12:28:47,883',-83,108,30
'2023-08-26 12:28:47,977',-83,108,30
'2023-08-26 12:28:48,071',-83,108,30
'2023-08-26 12:28:48,165',-83,108,30
'2023-08-26 12:28:48,258',-83,108,30
'2023-08-26 12:28:48,352',-83,108,30
'2023-08-26 12:28:48,446',-83,108,30
'2023-08-26 12:28:48,541',-83,108,30
'2023-08-26 12:28:48,633',-83,108,30
'2023-08-26 12:28:48,727',-83,108,30
'2023-08-26 12:28:48,821',-83,108,30
'2023-08-26 12:28:48,915',-83,108,30
'2023-08-26 12:28:49,009',-83,108,30
'2023-08-26 12:28:49,103',-83,108,30
'2023-08-26 12:28:49,196',-83,108,30
'2023-08-26 12:28:49,290',-83,108,30
'2023-08-26 12:28:49,384',-83,108,30
'2023-08-26 12:28:49,477',-83,108,30
'2023-08-26 12:28:49,571',-83,108,30
'2023-08-26 12:28:49,665',-83,108,30
'2023-08-26 12:28:49,758',-83,108,30
'2023-08-26 12:28:49,852',-83,108,30
'2023-08-26 12:28:49,947',-83,108,30
'2023-08-26 12:28:50,041',-83,108,30
'2023-08-26 12:28:50,133',-83,108,30
'2023-08-26 12:28:50,227',-83,108,30
'2023-08-26 12:28:50,322',-83,108,30
'2023-08-26 12:28:50,417',-83,108,30
'2023-08-26 12:28:50,508',-83,108,30
'2023-08-26 12:28:50,602',-83,108,30
'2023-08-26 12:28:50,697',-83,108,30
'2023-08-26 12:28:50,791',-83,108,30
'2023-08-26 12:28:50,883',-83,108,30
'2023-08-26 12:28:50,978',-83,108,30
'2023-08-26 12:28:51,072',-83,108,30
'2023-08-26 12:28:51,166',-83,108,30
'2023-08-26 12:28:51,258',-84,108,30
'2023-08-26 12:28:51,353',-83,108,30
'2023-08-26 12:28:51,447',-83,108,30
'2023-08-26 12:28:51,540',-83,108,30
'2023-08-26 12:28:51,633',-83,108,30
'2023-08-26 12:28:51,727',-83,108,30
'2023-08-26 12:28:51,822',-83,108,30
'2023-08-26 12:28:51,915',-83,108,30
'2023-08-26 12:28:52,008',-83,108,30
'2023-08-26 12:28:52,102',-83,108,30
'2023-08-26 12:28:52,196',-83,108,30
'2023-08-26 12:28:52,290',-83,108,30
'2023-08-26 12:28:52,383',-83,108,30
'2023-08-26 12:28:52,477',-83,108,30
'2023-08-26 12:28:52,571',-83,108,30
'2023-08-26 12:28:52,665',-83,108,30
'2023-08-26 12:28:52,758',-83,108,30
'2023-08-26 12:28:52,853',-83,108,30
'2023-08-26 12:28:54,122',-71,108,30
'2023-08-26 12:28:54,214',-72,108,30
'2023-08-26 12:28:54,308',-72,108,30
'2023-08-26 12:28:54,402',-71,108,30
'2023-08-26 12:28:54,496',-72,108,30
'2023-08-26 12:28:54,589',-72,108,30
'2023-08-26 12:28:54,683',-72,108,30
'2023-08-26 12:28:54,777',-71,108,30
'2023-08-26 12:28:54,871',-71,108,30
'2023-08-26 12:28:54,965',-71,108,30
'2023-08-26 12:28:55,057',-72,108,30
'2023-08-26 12:28:55,151',-72,108,30
'2023-08-26 12:28:55,245',-72,108,30
'2023-08-26 12:28:55,340',-71,108,30
'2023-08-26 12:28:55,433',-71,108,30
'2023-08-26 12:28:55,526',-72,108,30
'2023-08-26 12:28:55,620',-72,108,30
'2023-08-26 12:28:55,714',-71,108,30
'2023-08-26 12:28:55,809',-72,108,30
'2023-08-26 12:28:55,902',-72,108,30
'2023-08-26 12:28:55,995',-72,108,30
'2023-08-26 12:28:56,089',-72,108,30
'2023-08-26 12:28:56,183',-72,108,30
'2023-08-26 12:28:56,277',-72,108,30
'2023-08-26 12:28:56,370',-72,108,30
'2023-08-26 12:28:56,464',-72,108,30
'2023-08-26 12:28:56,558',-72,108,30
'2023-08-26 12:28:56,652',-72,108,30
'2023-08-26 12:28:56,746',-71,108,30
'2023-08-26 12:28:56,839',-72,108,30
'2023-08-26 12:28:56,933',-72,108,30
'2023-08-26 12:28:57,027',-71,108,30
'2023-08-26 12:28:57,121',-72,108,30
'2023-08-26 12:28:57,214',-72,108,30
'2023-08-26 12:28:57,307',-72,108,30
'2023-08-26 12:28:57,401',-72,108,30
'2023-08-26 12:28:57,495',-71,108,30
'2023-08-26 12:28:57,589',-72,108,30
'2023-08-26 12:28:57,684',-72,108,30
'2023-08-26 12:28:57,776',-72,108,30
'2023-08-26 12:28:57,870',-72,108,30
'2023-08-26 12:28:57,964',-72,108,30
'2023-08-26 12:28:58,058',-72,108,30
'2023-08-26 12:28:58,152',-72,108,30
'2023-08-26 12:28:58,245',-72,108,30
'2023-08-26 12:28:58,339',-72,108,30
'2023-08-26 12:28:58,433',-72,108,30
'2023-08-26 12:28:58,528',-72,108,30
'2023-08-26 12:28:58,620',-71,108,30
'2023-08-26 12:28:58,714',-72,108,30
'2023-08-26 12:28:58,808',-72,108,30
'2023-08-26 12:28:58,902',-72,108,30
'2023-08-26 12:28:58,996',-71,108,30
'2023-08-26 12:28:59,089',-71,108,30
'2023-08-26 12:28:59,183',-71,108,30
'2023-08-26 12:28:59,277',-71,108,30
'2023-08-26 12:28:59,371',-72,108,30
'2023-08-26 12:28:59,465',-72,108,30
'2023-08-26 12:28:59,557',-72,108,30
'2023-08-26 12:28:59,651',-72,108,30
'2023-08-26 12:28:59,745',-72,108,30
'2023-08-26 12:28:59,840',-72,108,30
'2023-08-26 12:28:59,934',-72,108,30
'2023-08-26 12:29:00,026',-71,108,30
'2023-08-26 12:29:00,120',-72,108,30
'2023-08-26 12:29:00,214',-72,108,30
'2023-08-26 12:29:00,309',-72,108,30
'2023-08-26 12:29:00,402',-72,108,30
'2023-08-26 12:29:00,495',-72,108,30
'2023-08-26 12:29:00,589',-72,108,30
'2023-08-26 12:29:00,683',-72,108,30
'2023-08-26 12:29:00,777',-72,108,30
'2023-08-26 12:29:00,870',-72,108,30
'2023-08-26 12:29:00,964',-72,108,30
'2023-08-26 12:29:01,058',-72,108,30
'2023-08-26 12:29:01,152',-72,108,30
'2023-08-26 12:29:01,246',-72,108,30
'2023-08-26 12:29:01,339',-72,108,30
'2023-08-26 12:29:01,433',-72,108,30
'2023-08-26 12:29:01,527',-72,108,30
'2023-08-26 12:29:01,621',-72,108,30
'2023-08-26 12:29:01,715',-72,108,30
'2023-08-26 12:29:01,807',-72,108,30
'2023-08-26 12:29:01,901',-72,108,30
'2023-08-26 12:29:01,995',-72,108,30
'2023-08-26 12:29:02,089',-71,108,30
'2023-08-26 12:29:02,184',-72,108,30
'2023-08-26 12:29:02,276',-72,108,30
'2023-08-26 12:29:02,370',-72,108,30
'2023-08-26 12:29:02,464',-71,108,30
'2023-08-26 12:29:02,559',-71,108,30
'2023-08-26 12:29:02,653',-72,108,30
'2023-08-26 12:29:02,745',-71,108,30
'2023-08-26 12:29:02,840',-71,108,30
'2023-08-26 12:29:02,933',-72,108,30
'2023-08-26 12:29:03,027',-72,108,30
'2023-08-26 12:29:03,120',-72,108,30
'2023-08-26 12:29:03,214',-71,108,30
'2023-08-26 12:29:03,308',-72,108,30
'2023-08-26 12:29:03,403',-72,108,30
'2023-08-26 12:29:04,626',-91,108,30
'2023-08-26 12:29:04,719',-90,108,30
'2023-08-26 12:29:04,813',-90,108,30
'2023-08-26 12:29:04,907',-90,108,30
'2023-08-26 12:29:04,999',-90,108,30
'2023-08-26 12:29:05,094',-91,108,30
'2023-08-26 12:29:05,187',-91,108,30
'2023-08-26 12:29:05,282',-90,108,30
'2023-08-26 12:29:05,375',-90,108,30
'2023-08-26 12:29:05,468',-90,108,30
'2023-08-26 12:29:05,562',-90,108,30
'2023-08-26 12:29:05,657',-90,108,30
'2023-08-26 12:29:05,751',-90,108,30
'2023-08-26 12:29:05,844',-90,108,30
'2023-08-26 12:29:05,937',-90,108,30
'2023-08-26 12:29:06,031',-90,108,30
'2023-08-26 12:29:06,125',-90,108,30
'2023-08-26 12:29:06,219',-90,108,30
'2023-08-26 12:29:06,313',-90,108,30
'2023-08-26 12:29:06,406',-91,108,30
'2023-08-26 12:29:06,594',-90,107,30
'2023-08-26 12:29:06,702',-91,107,30
'2023-08-26 12:29:06,782',-91,107,30
'2023-08-26 12:29:06,875',-91,107,30
'2023-08-26 12:29:06,969',-90,107,30
'2023-08-26 12:29:07,063',-90,107,30
'2023-08-26 12:29:07,157',-90,107,30
'2023-08-26 12:29:07,252',-91,107,30
'2023-08-26 12:29:07,344',-90,107,30
'2023-08-26 12:29:07,438',-90,107,30
'2023-08-26 12:29:07,532',-90,107,30
'2023-08-26 12:29:07,639',-91,107,30
'2023-08-26 12:29:07,720',-90,107,30
'2023-08-26 12:29:07,812',-91,107,30
'2023-08-26 12:29:07,906',-91,107,30
'2023-08-26 12:29:08,000',-90,107,30
'2023-08-26 12:29:08,100',-90,107,30
'2023-08-26 12:29:08,188',-91,107,30
'2023-08-26 12:29:08,281',-91,107,30
'2023-08-26 12:29:08,376',-90,107,30
'2023-08-26 12:29:08,470',-91,107,30
'2023-08-26 12:29:08,563',-90,107,30
'2023-08-26 12:29:08,656',-90,107,30
'2023-08-26 12:29:08,750',-91,107,30
'2023-08-26 12:29:08,844',-91,107,30
'2023-08-26 12:29:08,938',-90,107,30
'2023-08-26 12:29:09,033',-90,107,30
'2023-08-26 12:29:09,125',-91,107,30
'2023-08-26 12:29:09,219',-90,107,30
'2023-08-26 12:29:09,313',-91,107,30
'2023-08-26 12:29:09,407',-91,107,30
'2023-08-26 12:29:09,501',-90,107,30
'2023-08-26 12:29:09,593',-90,107,30
'2023-08-26 12:29:09,688',-91,107,30
'2023-08-26 12:29:09,782',-91,107,30
'2023-08-26 12:29:09,876',-91,107,30
'2023-08-26 12:29:10,064',-90,107,30
'2023-08-26 12:29:10,156',-90,107,30
'2023-08-26 12:29:10,250',-90,107,30
'2023-08-26 12:29:10,344',-90,107,30
'2023-08-26 12:29:10,438',-91,107,30
'2023-08-26 12:29:10,537',-91,107,30
'2023-08-26 12:29:10,624',-91,107,30
'2023-08-26 12:29:10,719',-90,107,30
'2023-08-26 12:29:10,813',-90,107,30
'2023-08-26 12:29:10,907',-91,107,30
'2023-08-26 12:29:11,001',-90,107,30
'2023-08-26 12:29:11,093',-91,107,30
'2023-08-26 12:29:11,187',-90,107,30
'2023-08-26 12:29:11,282',-91,107,30
'2023-08-26 12:29:11,375',-90,107,30
'2023-08-26 12:29:11,469',-91,107,30
'2023-08-26 12:29:11,562',-90,107,30
'2023-08-26 12:29:11,656',-90,107,30
'2023-08-26 12:29:11,750',-90,107,30
'2023-08-26 12:29:11,845',-90,107,30
'2023-08-26 12:29:12,032',-90,107,30
'2023-08-26 12:29:12,125',-90,107,30
'2023-08-26 12:29:12,219',-90,107,30
'2023-08-26 12:29:12,313',-90,107,30
'2023-08-26 12:29:12,407',-90,107,30
'2023-08-26 12:29:12,501',-90,107,30
'2023-08-26 12:29:12,593',-90,107,30
'2023-08-26 12:29:12,687',-91,107,30
'2023-08-26 12:29:12,781',-90,107,30
'2023-08-26 12:29:12,876',-90,107,30
'2023-08-26 12:29:12,970',-90,107,30
'2023-08-26 12:29:13,062',-90,107,30
'2023-08-26 12:29:13,156',-90,107,30
'2023-08-26 12:29:13,250',-91,107,30
'2023-08-26 12:29:13,345',-91,107,30
'2023-08-26 12:29:13,437',-90,107,30
'2023-08-26 12:29:13,533',-90,107,30
'2023-08-26 12:29:13,625',-90,107,30
'2023-08-26 12:29:13,719',-90,107,30
'2023-08-26 12:29:13,814',-91,107,30
'2023-08-26 12:29:13,907',-90,107,30
'2023-08-26 12:29:25,786',-99,107,30
'2023-08-26 12:29:25,973',-99,69,30
'2023-08-26 12:29:26,067',-99,69,30
'2023-08-26 12:29:26,161',-99,69,30
'2023-08-26 12:29:26,442',-99,69,30
'2023-08-26 12:29:26,630',-99,76,30
'2023-08-26 12:29:26,723',-99,76,30
'2023-08-26 12:29:26,911',-99,80,30
'2023-08-26 12:29:27,005',-99,80,30
'2023-08-26 12:29:27,286',-99,80,30
'2023-08-26 12:29:27,380',-99,80,30
'2023-08-26 12:29:27,473',-99,80,30
'2023-08-26 12:29:27,755',-99,64,30
'2023-08-26 12:29:27,849',-99,64,30
'2023-08-26 12:29:27,942',-99,64,30
'2023-08-26 12:29:28,036',-99,64,30
'2023-08-26 12:29:28,223',-99,73,30
'2023-08-26 12:29:28,317',-99,73,30
'2023-08-26 12:29:28,411',-99,73,30
'2023-08-26 12:29:28,505',-99,73,30
'2023-08-26 12:29:28,598',-99,73,30
'2023-08-26 12:29:28,692',-99,73,30
'2023-08-26 12:29:28,787',-99,73,30
'2023-08-26 12:29:28,880',-99,73,30
'2023-08-26 12:29:28,973',-99,73,30
'2023-08-26 12:29:29,161',-99,73,30
'2023-08-26 12:29:29,348',-99,73,30
'2023-08-26 12:29:29,442',-99,73,30
'2023-08-26 12:29:29,912',-99,73,30
'2023-08-26 12:29:30,004',-99,73,30
'2023-08-26 12:29:30,098',-99,73,30
'2023-08-26 12:29:30,380',-99,76,30
'2023-08-26 12:29:30,568',-99,76,30
'2023-08-26 12:29:30,661',-99,76,30
'2023-08-26 12:29:30,755',-99,76,30
'2023-08-26 12:29:30,849',-99,76,30
'2023-08-26 12:29:30,942',-99,76,30
'2023-08-26 12:29:31,036',-99,76,30
'2023-08-26 12:29:31,129',-99,76,30
'2023-08-26 12:29:31,223',-99,76,30
'2023-08-26 12:29:31,317',-99,76,30
'2023-08-26 12:29:31,411',-99,76,30
'2023-08-26 12:29:31,505',-99,76,30
'2023-08-26 12:29:31,598',-99,76,30
'2023-08-26 12:29:31,692',-99,76,30
'2023-08-26 12:29:31,786',-99,76,30
'2023-08-26 12:29:31,880',-99,76,30
'2023-08-26 12:29:31,973',-99,76,30
'2023-08-26 12:29:32,067',-99,76,30
'2023-08-26 12:29:32,161',-99,76,30
'2023-08-26 12:29:32,255',-99,76,30
'2023-08-26 12:29:32,443',-99,76,30
'2023-08-26 12:29:32,723',-99,69,30
'2023-08-26 12:29:32,910',-99,79,30
'2023-08-26 12:29:33,004',-99,79,30
'2023-08-26 12:29:33,192',-99,71,30
'2023-08-26 12:29:33,474',-99,79,30
'2023-08-26 12:29:33,943',-99,74,30
'2023-08-26 12:29:34,035',-99,74,30
'2023-08-26 12:29:34,317',-99,83,30
'2023-08-26 12:29:34,411',-99,83,30
'2023-08-26 12:29:34,599',-99,83,30
'2023-08-26 12:29:34,693',-99,83,30
'2023-08-26 12:29:34,785',-99,83,30
'2023-08-26 12:29:34,880',-99,83,30
'2023-08-26 12:29:34,975',-99,83,30
'2023-08-26 12:29:36,236',-88,83,30
'2023-08-26 12:29:36,424',-88,99,30
'2023-08-26 12:29:36,518',-88,99,30
'2023-08-26 12:29:36,612',-88,99,30
'2023-08-26 12:29:36,705',-88,99,30
'2023-08-26 12:29:36,799',-89,99,30
'2023-08-26 12:29:36,893',-88,99,30
'2023-08-26 12:29:36,987',-88,99,30
'2023-08-26 12:29:37,081',-88,99,30
'2023-08-26 12:29:37,175',-88,99,30
'2023-08-26 12:29:37,268',-88,99,30
'2023-08-26 12:29:37,362',-89,99,30
'2023-08-26 12:29:37,455',-88,99,30
'2023-08-26 12:29:37,550',-88,99,30
'2023-08-26 12:29:37,644',-89,99,30
'2023-08-26 12:29:37,736',-88,99,30
'2023-08-26 12:29:37,831',-89,99,30
'2023-08-26 12:29:37,924',-88,99,30
'2023-08-26 12:29:38,018',-88,99,30
'2023-08-26 12:29:38,206',-88,99,30
'2023-08-26 12:29:38,299',-88,99,30
'2023-08-26 12:29:38,393',-88,99,30
'2023-08-26 12:29:38,487',-88,99,30
'2023-08-26 12:29:38,581',-88,99,30
'2023-08-26 12:29:38,674',-88,99,30
'2023-08-26 12:29:38,768',-88,99,30
'2023-08-26 12:29:38,862',-89,99,30
'2023-08-26 12:29:38,956',-88,99,30
'2023-08-26 12:29:39,050',-88,99,30
'2023-08-26 12:29:39,143',-88,99,30
'2023-08-26 12:29:39,237',-88,99,30
'2023-08-26 12:29:39,331',-89,99,30
'2023-08-26 12:29:39,424',-88,99,30
'2023-08-26 12:29:39,518',-88,99,30
'2023-08-26 12:29:39,611',-88,99,30
'2023-08-26 12:29:39,705',-88,99,30
'2023-08-26 12:29:39,799',-89,99,30
'2023-08-26 12:29:39,893',-88,99,30
'2023-08-26 12:29:39,987',-88,99,30
'2023-08-26 12:29:40,174',-88,99,30
'2023-08-26 12:29:40,269',-88,99,30
'2023-08-26 12:29:40,362',-88,99,30
'2023-08-26 12:29:40,456',-88,99,30
'2023-08-26 12:29:40,549',-88,99,30
'2023-08-26 12:29:40,643',-88,99,30
'2023-08-26 12:29:40,737',-88,99,30
'2023-08-26 12:29:40,831',-88,99,30
'2023-08-26 12:29:40,925',-89,99,30
'2023-08-26 12:29:41,018',-88,99,30
'2023-08-26 12:29:41,112',-88,99,30
'2023-08-26 12:29:41,205',-88,99,30
'2023-08-26 12:29:41,300',-88,99,30
'2023-08-26 12:29:41,393',-88,99,30
'2023-08-26 12:29:41,486',-88,99,30
'2023-08-26 12:29:41,580',-88,99,30
'2023-08-26 12:29:41,674',-88,99,30
'2023-08-26 12:29:41,768',-88,99,30
'2023-08-26 12:29:41,862',-88,99,30
'2023-08-26 12:29:41,955',-88,99,30
'2023-08-26 12:29:42,049',-88,99,30
'2023-08-26 12:29:42,143',-88,99,30
'2023-08-26 12:29:42,237',-88,99,30
'2023-08-26 12:29:42,331',-88,99,30
'2023-08-26 12:29:42,424',-88,99,30
'2023-08-26 12:29:42,518',-88,99,30
'2023-08-26 12:29:42,612',-88,99,30
'2023-08-26 12:29:42,706',-88,99,30
'2023-08-26 12:29:42,799',-88,99,30
'2023-08-26 12:29:42,893',-88,99,30
'2023-08-26 12:29:42,987',-88,99,30
'2023-08-26 12:29:43,081',-88,99,30
'2023-08-26 12:29:43,175',-88,99,30
'2023-08-26 12:29:43,268',-88,99,30
'2023-08-26 12:29:43,362',-88,99,30
'2023-08-26 12:29:43,456',-89,99,30
'2023-08-26 12:29:43,549',-88,99,30
'2023-08-26 12:29:43,643',-88,99,30
'2023-08-26 12:29:43,736',-88,99,30
'2023-08-26 12:29:43,830',-88,99,30
'2023-08-26 12:29:43,924',-89,99,30
'2023-08-26 12:29:44,018',-88,99,30
'2023-08-26 12:29:44,112',-89,99,30
'2023-08-26 12:29:44,205',-88,99,30
'2023-08-26 12:29:44,299',-88,99,30
'2023-08-26 12:29:44,393',-88,99,30
'2023-08-26 12:29:44,487',-88,99,30
'2023-08-26 12:29:44,581',-88,99,30
'2023-08-26 12:29:44,674',-89,99,30
'2023-08-26 12:29:44,768',-88,99,30
'2023-08-26 12:29:44,862',-89,99,30
'2023-08-26 12:29:44,956',-89,99,30
