timestamp,rssi,lqi,device_id
'2023-08-26 12:52:18,242',-78,100,144
'2023-08-26 12:52:18,335',-78,100,144
'2023-08-26 12:52:18,429',-77,100,144
'2023-08-26 12:52:18,523',-77,100,144
'2023-08-26 12:52:18,617',-78,100,144
'2023-08-26 12:52:18,711',-78,100,144
'2023-08-26 12:52:18,803',-77,100,144
'2023-08-26 12:52:18,897',-77,100,144
'2023-08-26 12:52:18,991',-78,100,144
'2023-08-26 12:52:19,085',-77,100,144
'2023-08-26 12:52:19,179',-77,100,144
'2023-08-26 12:52:19,272',-78,100,144
'2023-08-26 12:52:19,366',-78,100,144
'2023-08-26 12:52:19,460',-77,100,144
'2023-08-26 12:52:19,554',-78,100,144
'2023-08-26 12:52:19,647',-78,100,144
'2023-08-26 12:52:19,741',-78,100,144
'2023-08-26 12:52:19,835',-77,100,144
'2023-08-26 12:52:19,929',-78,100,144
'2023-08-26 12:52:20,023',-78,100,144
'2023-08-26 12:52:20,116',-78,100,144
'2023-08-26 12:52:20,210',-77,100,144
'2023-08-26 12:52:20,304',-78,100,144
'2023-08-26 12:52:20,398',-77,100,144
'2023-08-26 12:52:20,492',-77,100,144
'2023-08-26 12:52:20,585',-78,100,144
'2023-08-26 12:52:20,679',-77,100,144
'2023-08-26 12:52:20,773',-78,100,144
'2023-08-26 12:52:20,867',-78,100,144
'2023-08-26 12:52:20,961',-77,100,144
'2023-08-26 12:52:21,054',-77,100,144
'2023-08-26 12:52:21,147',-78,100,144
'2023-08-26 12:52:21,241',-77,100,144
'2023-08-26 12:52:21,335',-77,100,144
'2023-08-26 12:52:21,429',-78,100,144
'2023-08-26 12:52:21,522',-77,100,144
'2023-08-26 12:52:21,616',-78,100,144
'2023-08-26 12:52:21,710',-77,100,144
'2023-08-26 12:52:21,804',-77,100,144
'2023-08-26 12:52:21,897',-77,100,144
'2023-08-26 12:52:21,991',-78,100,144
'2023-08-26 12:52:22,085',-77,100,144
'2023-08-26 12:52:22,179',-78,100,144
'2023-08-26 12:52:22,273',-78,100,144
'2023-08-26 12:52:22,366',-77,100,144
'2023-08-26 12:52:22,460',-77,100,144
'2023-08-26 12:52:22,554',-78,100,144
'2023-08-26 12:52:22,648',-77,100,144
'2023-08-26 12:52:22,742',-77,100,144
'2023-08-26 12:52:22,835',-77,100,144
'2023-08-26 12:52:22,928',-77,100,144
'2023-08-26 12:52:23,022',-78,100,144
'2023-08-26 12:52:23,116',-78,100,144
'2023-08-26 12:52:23,211',-77,100,144
'2023-08-26 12:52:23,303',-77,100,144
'2023-08-26 12:52:23,397',-78,100,144
'2023-08-26 12:52:23,491',-77,100,144
'2023-08-26 12:52:23,585',-78,100,144
'2023-08-26 12:52:23,679',-78,100,144
'2023-08-26 12:52:23,772',-77,100,144
'2023-08-26 12:52:23,866',-78,100,144
'2023-08-26 12:52:23,960',-78,100,144
'2023-08-26 12:52:24,054',-77,100,144
'2023-08-26 12:52:24,147',-78,100,144
'2023-08-26 12:52:24,241',-78,100,144
'2023-08-26 12:52:24,335',-77,100,144
'2023-08-26 12:52:24,429',-78,100,144
'2023-08-26 12:52:24,523',-78,100,144
'2023-08-26 12:52:24,616',-78,100,144
'2023-08-26 12:52:24,710',-77,100,144
'2023-08-26 12:52:24,804',-78,100,144
'2023-08-26 12:52:24,898',-77,100,144
'2023-08-26 12:52:24,992',-78,100,144
'2023-08-26 12:52:26,268',-49,100,144
'2023-08-26 12:52:26,362',-49,100,144
'2023-08-26 12:52:26,455',-49,100,144
'2023-08-26 12:52:26,549',-49,100,144
'2023-08-26 12:52:26,643',-49,100,144
'2023-08-26 12:52:26,737',-49,100,144
'2023-08-26 12:52:26,831',-49,100,144
'2023-08-26 12:52:26,924',-49,100,144
'2023-08-26 12:52:27,018',-49,100,144
'2023-08-26 12:52:27,112',-49,100,144
'2023-08-26 12:52:27,206',-49,100,144
'2023-08-26 12:52:27,300',-49,100,144
'2023-08-26 12:52:27,393',-49,100,144
'2023-08-26 12:52:27,487',-49,100,144
'2023-08-26 12:52:27,581',-49,100,144
'2023-08-26 12:52:27,675',-49,100,144
'2023-08-26 12:52:27,769',-49,100,144
'2023-08-26 12:52:27,862',-49,100,144
'2023-08-26 12:52:27,955',-49,100,144
'2023-08-26 12:52:28,050',-49,100,144
'2023-08-26 12:52:28,144',-49,100,144
'2023-08-26 12:52:28,237',-49,100,144
'2023-08-26 12:52:28,330',-49,100,144
'2023-08-26 12:52:28,424',-49,100,144
'2023-08-26 12:52:28,518',-49,100,144
'2023-08-26 12:52:28,612',-49,100,144
'2023-08-26 12:52:28,706',-49,100,144
'2023-08-26 12:52:28,799',-49,100,144
'2023-08-26 12:52:28,893',-49,100,144
'2023-08-26 12:52:28,987',-49,100,144
'2023-08-26 12:52:29,081',-49,100,144
'2023-08-26 12:52:29,174',-49,100,144
'2023-08-26 12:52:29,268',-49,100,144
'2023-08-26 12:52:29,362',-49,100,144
'2023-08-26 12:52:29,456',-49,100,144
'2023-08-26 12:52:29,550',-49,100,144
'2023-08-26 12:52:29,644',-49,100,144
'2023-08-26 12:52:29,737',-49,100,144
'2023-08-26 12:52:29,831',-49,100,144
'2023-08-26 12:52:29,925',-49,100,144
'2023-08-26 12:52:30,019',-49,100,144
'2023-08-26 12:52:30,113',-49,100,144
'2023-08-26 12:52:30,206',-49,100,144
'2023-08-26 12:52:30,299',-49,100,144
'2023-08-26 12:52:30,393',-49,100,144
'2023-08-26 12:52:30,487',-49,100,144
'2023-08-26 12:52:30,580',-49,100,144
'2023-08-26 12:52:30,674',-49,100,144
'2023-08-26 12:52:30,768',-49,100,144
'2023-08-26 12:52:30,862',-49,100,144
'2023-08-26 12:52:30,956',-49,100,144
'2023-08-26 12:52:31,049',-49,100,144
'2023-08-26 12:52:31,143',-49,100,144
'2023-08-26 12:52:31,238',-49,100,144
'2023-08-26 12:52:31,331',-49,100,144
'2023-08-26 12:52:31,425',-49,100,144
'2023-08-26 12:52:31,518',-49,100,144
'2023-08-26 12:52:31,612',-49,100,144
'2023-08-26 12:52:31,706',-49,100,144
'2023-08-26 12:52:31,800',-49,100,144
'2023-08-26 12:52:31,893',-49,100,144
'2023-08-26 12:52:31,987',-49,100,144
'2023-08-26 12:52:32,081',-49,100,144
'2023-08-26 12:52:32,175',-49,100,144
'2023-08-26 12:52:32,269',-49,100,144
'2023-08-26 12:52:32,363',-49,100,144
'2023-08-26 12:52:32,456',-49,100,144
'2023-08-26 12:52:32,549',-49,100,144
'2023-08-26 12:52:32,643',-49,100,144
'2023-08-26 12:52:32,737',-49,100,144
'2023-08-26 12:52:32,831',-49,100,144
'2023-08-26 12:52:32,924',-49,100,144
'2023-08-26 12:52:33,018',-49,100,144
'2023-08-26 12:52:33,112',-49,100,144
'2023-08-26 12:52:33,206',-49,100,144
'2023-08-26 12:52:33,299',-49,100,144
'2023-08-26 12:52:33,393',-49,100,144
'2023-08-26 12:52:33,487',-49,100,144
'2023-08-26 12:52:33,581',-49,100,144
'2023-08-26 12:52:33,674',-49,100,144
'2023-08-26 12:52:33,768',-49,100,144
'2023-08-26 12:52:33,862',-49,100,144
'2023-08-26 12:52:33,956',-49,100,144
'2023-08-26 12:52:34,049',-49,100,144
'2023-08-26 12:52:34,143',-49,100,144
'2023-08-26 12:52:34,237',-49,100,144
'2023-08-26 12:52:34,331',-49,100,144
'2023-08-26 12:52:34,424',-49,100,144
'2023-08-26 12:52:34,518',-49,100,144
'2023-08-26 12:52:34,612',-49,100,144
'2023-08-26 12:52:34,706',-49,100,144
'2023-08-26 12:52:34,799',-49,100,144
'2023-08-26 12:52:34,893',-49,100,144
'2023-08-26 12:52:34,987',-49,100,144
'2023-08-26 12:52:35,081',-49,100,144
'2023-08-26 12:52:35,174',-49,100,144
'2023-08-26 12:52:35,268',-49,100,144
'2023-08-26 12:52:35,362',-49,100,144
'2023-08-26 12:52:35,456',-49,100,144
'2023-08-26 12:52:35,551',-49,100,144
'2023-08-26 12:52:36,812',-49,100,144
'2023-08-26 12:52:47,372',-90,102,144
'2023-08-26 12:52:47,462',-90,102,144
'2023-08-26 12:52:47,555',-90,102,144
'2023-08-26 12:52:47,649',-90,102,144
'2023-08-26 12:52:47,743',-90,102,144
'2023-08-26 12:52:47,837',-90,102,144
'2023-08-26 12:52:47,930',-90,102,144
'2023-08-26 12:52:48,024',-90,102,144
'2023-08-26 12:52:48,118',-90,102,144
'2023-08-26 12:52:48,212',-90,102,144
'2023-08-26 12:52:48,306',-90,102,144
'2023-08-26 12:52:48,399',-90,102,144
'2023-08-26 12:52:48,493',-90,102,144
'2023-08-26 12:52:48,587',-90,102,144
'2023-08-26 12:52:48,681',-90,102,144
'2023-08-26 12:52:48,774',-90,102,144
'2023-08-26 12:52:48,868',-90,102,144
'2023-08-26 12:52:48,962',-90,102,144
'2023-08-26 12:52:49,056',-89,102,144
'2023-08-26 12:52:49,150',-90,102,144
'2023-08-26 12:52:49,243',-90,102,144
'2023-08-26 12:52:49,336',-90,102,144
'2023-08-26 12:52:49,430',-90,102,144
'2023-08-26 12:52:49,524',-90,102,144
'2023-08-26 12:52:49,618',-90,102,144
'2023-08-26 12:52:49,711',-90,102,144
'2023-08-26 12:52:49,805',-90,102,144
'2023-08-26 12:52:49,899',-90,102,144
'2023-08-26 12:52:49,994',-90,102,144
'2023-08-26 12:52:50,087',-90,102,144
'2023-08-26 12:52:50,180',-90,102,144
'2023-08-26 12:52:50,274',-90,102,144
'2023-08-26 12:52:50,368',-90,102,144
'2023-08-26 12:52:50,462',-90,102,144
'2023-08-26 12:52:50,556',-90,102,144
'2023-08-26 12:52:50,649',-90,102,144
'2023-08-26 12:52:50,743',-90,102,144
'2023-08-26 12:52:50,837',-90,102,144
'2023-08-26 12:52:50,932',-90,102,144
'2023-08-26 12:52:51,024',-90,102,144
'2023-08-26 12:52:51,118',-90,102,144
'2023-08-26 12:52:51,212',-90,102,144
'2023-08-26 12:52:51,306',-90,102,144
'2023-08-26 12:52:51,400',-90,102,144
'2023-08-26 12:52:51,493',-90,102,144
'2023-08-26 12:52:51,587',-90,102,144
'2023-08-26 12:52:51,680',-90,102,144
'2023-08-26 12:52:51,775',-90,102,144
'2023-08-26 12:52:51,869',-90,102,144
'2023-08-26 12:52:51,961',-90,102,144
'2023-08-26 12:52:52,055',-90,102,144
'2023-08-26 12:52:52,149',-90,102,144
'2023-08-26 12:52:52,244',-90,102,144
'2023-08-26 12:52:52,337',-90,102,144
'2023-08-26 12:52:52,430',-90,102,144
'2023-08-26 12:52:52,524',-90,102,144
'2023-08-26 12:52:52,618',-90,102,144
'2023-08-26 12:52:52,712',-90,102,144
'2023-08-26 12:52:52,806',-90,102,144
'2023-08-26 12:52:52,899',-90,102,144
'2023-08-26 12:52:52,993',-90,102,144
'2023-08-26 12:52:53,087',-90,102,144
'2023-08-26 12:52:53,181',-90,102,144
'2023-08-26 12:52:53,274',-90,102,144
'2023-08-26 12:52:53,368',-90,102,144
'2023-08-26 12:52:53,462',-90,102,144
'2023-08-26 12:52:53,556',-90,102,144
'2023-08-26 12:52:53,650',-90,102,144
'2023-08-26 12:52:53,743',-90,102,144
'2023-08-26 12:52:53,837',-90,102,144
'2023-08-26 12:52:53,931',-90,102,144
'2023-08-26 12:52:54,025',-90,102,144
'2023-08-26 12:52:54,118',-90,102,144
'2023-08-26 12:52:54,213',-90,102,144
'2023-08-26 12:52:54,306',-90,102,144
'2023-08-26 12:52:54,399',-90,102,144
'2023-08-26 12:52:54,493',-90,102,144
'2023-08-26 12:52:54,587',-90,102,144
'2023-08-26 12:52:54,680',-90,102,144
'2023-08-26 12:52:54,774',-90,102,144
'2023-08-26 12:52:54,868',-90,102,144
'2023-08-26 12:52:54,962',-90,102,144
'2023-08-26 12:52:55,056',-90,102,144
'2023-08-26 12:52:55,149',-90,102,144
'2023-08-26 12:52:55,243',-90,102,144
'2023-08-26 12:52:55,337',-90,102,144
'2023-08-26 12:52:55,431',-90,102,144
'2023-08-26 12:52:55,524',-90,102,144
'2023-08-26 12:52:55,618',-90,102,144
'2023-08-26 12:52:55,712',-90,102,144
'2023-08-26 12:52:55,900',-90,102,144
'2023-08-26 12:52:55,993',-90,102,144
'2023-08-26 12:52:56,087',-90,102,144
'2023-08-26 12:52:56,180',-90,102,144
'2023-08-26 12:52:56,275',-90,102,144
'2023-08-26 12:52:56,369',-90,102,144
'2023-08-26 12:52:56,462',-90,102,144
'2023-08-26 12:52:56,556',-90,102,144
'2023-08-26 12:52:56,651',-90,102,144
'2023-08-26 12:52:57,908',-90,102,144
'2023-08-26 12:52:58,000',-90,102,144
'2023-08-26 12:52:58,094',-90,102,144
'2023-08-26 12:52:58,186',-90,102,144
'2023-08-26 12:52:58,281',-90,102,144
'2023-08-26 12:52:58,375',-90,102,144
'2023-08-26 12:52:58,468',-90,102,144
'2023-08-26 12:52:58,563',-90,102,144
'2023-08-26 12:52:58,655',-90,102,144
'2023-08-26 12:52:58,750',-90,102,144
'2023-08-26 12:52:58,937',-90,102,144
'2023-08-26 12:52:59,031',-90,102,144
'2023-08-26 12:52:59,125',-90,102,144
'2023-08-26 12:52:59,218',-90,102,144
'2023-08-26 12:52:59,312',-90,102,144
'2023-08-26 12:52:59,406',-90,102,144
'2023-08-26 12:52:59,500',-90,102,144
'2023-08-26 12:52:59,594',-90,102,144
'2023-08-26 12:52:59,688',-90,102,144
'2023-08-26 12:52:59,780',-90,102,144
'2023-08-26 12:52:59,875',-90,102,144
'2023-08-26 12:53:00,062',-90,95,144
'2023-08-26 12:53:00,156',-90,95,144
'2023-08-26 12:53:00,249',-90,95,144
'2023-08-26 12:53:00,343',-90,95,144
'2023-08-26 12:53:00,438',-90,95,144
'2023-08-26 12:53:00,531',-90,95,144
'2023-08-26 12:53:00,624',-90,95,144
'2023-08-26 12:53:00,718',-90,95,144
'2023-08-26 12:53:00,812',-90,95,144
'2023-08-26 12:53:00,906',-90,95,144
'2023-08-26 12:53:01,000',-90,95,144
'2023-08-26 12:53:01,093',-90,95,144
'2023-08-26 12:53:01,187',-90,95,144
'2023-08-26 12:53:01,281',-90,95,144
'2023-08-26 12:53:01,375',-90,95,144
'2023-08-26 12:53:01,468',-90,95,144
'2023-08-26 12:53:01,562',-90,95,144
'2023-08-26 12:53:01,656',-90,95,144
'2023-08-26 12:53:01,750',-91,95,144
'2023-08-26 12:53:01,844',-90,95,144
'2023-08-26 12:53:01,936',-90,95,144
'2023-08-26 12:53:02,031',-90,95,144
'2023-08-26 12:53:02,124',-90,95,144
'2023-08-26 12:53:02,218',-90,95,144
'2023-08-26 12:53:02,312',-90,95,144
'2023-08-26 12:53:02,405',-90,95,144
'2023-08-26 12:53:02,499',-90,95,144
'2023-08-26 12:53:02,593',-90,95,144
'2023-08-26 12:53:02,687',-90,95,144
'2023-08-26 12:53:02,781',-90,95,144
'2023-08-26 12:53:02,874',-90,95,144
'2023-08-26 12:53:02,968',-90,95,144
'2023-08-26 12:53:03,062',-90,95,144
'2023-08-26 12:53:03,156',-90,95,144
'2023-08-26 12:53:03,250',-90,95,144
'2023-08-26 12:53:03,343',-90,95,144
'2023-08-26 12:53:03,437',-90,95,144
'2023-08-26 12:53:03,531',-90,95,144
'2023-08-26 12:53:03,625',-90,95,144
'2023-08-26 12:53:03,718',-90,95,144
'2023-08-26 12:53:03,812',-90,95,144
'2023-08-26 12:53:03,906',-90,95,144
'2023-08-26 12:53:04,000',-90,95,144
'2023-08-26 12:53:04,094',-90,95,144
'2023-08-26 12:53:04,186',-90,95,144
'2023-08-26 12:53:04,280',-90,95,144
'2023-08-26 12:53:04,374',-90,95,144
'2023-08-26 12:53:04,468',-90,95,144
'2023-08-26 12:53:04,562',-90,95,144
'2023-08-26 12:53:04,656',-90,95,144
'2023-08-26 12:53:04,749',-90,95,144
'2023-08-26 12:53:04,843',-90,95,144
'2023-08-26 12:53:04,937',-90,95,144
'2023-08-26 12:53:05,031',-90,95,144
'2023-08-26 12:53:05,124',-90,95,144
'2023-08-26 12:53:05,218',-90,95,144
'2023-08-26 12:53:05,312',-90,95,144
'2023-08-26 12:53:05,406',-90,95,144
'2023-08-26 12:53:05,500',-90,95,144
'2023-08-26 12:53:05,593',-90,95,144
'2023-08-26 12:53:05,687',-90,95,144
'2023-08-26 12:53:05,781',-90,95,144
'2023-08-26 12:53:05,875',-90,95,144
'2023-08-26 12:53:05,968',-90,95,144
'2023-08-26 12:53:06,062',-90,95,144
'2023-08-26 12:53:06,156',-90,95,144
'2023-08-26 12:53:06,250',-90,95,144
'2023-08-26 12:53:06,344',-90,95,144
'2023-08-26 12:53:06,436',-90,95,144
'2023-08-26 12:53:06,531',-90,95,144
'2023-08-26 12:53:06,625',-90,95,144
'2023-08-26 12:53:06,719',-90,95,144
'2023-08-26 12:53:06,813',-90,95,144
'2023-08-26 12:53:06,905',-90,95,144
'2023-08-26 12:53:06,999',-90,95,144
'2023-08-26 12:53:07,093',-90,95,144
'2023-08-26 12:53:07,188',-90,95,144
'2023-08-26 12:53:08,413',-93,95,144
'2023-08-26 12:53:08,505',-93,95,144
'2023-08-26 12:53:08,598',-93,95,144
'2023-08-26 12:53:08,692',-93,95,144
'2023-08-26 12:53:08,786',-93,95,144
'2023-08-26 12:53:08,880',-93,95,144
'2023-08-26 12:53:08,973',-93,95,144
'2023-08-26 12:53:09,067',-93,95,144
'2023-08-26 12:53:09,161',-93,95,144
'2023-08-26 12:53:09,255',-93,95,144
'2023-08-26 12:53:09,349',-93,95,144
'2023-08-26 12:53:09,442',-93,95,144
'2023-08-26 12:53:09,536',-93,95,144
'2023-08-26 12:53:09,630',-93,95,144
'2023-08-26 12:53:09,724',-93,95,144
'2023-08-26 12:53:09,817',-93,95,144
'2023-08-26 12:53:09,911',-93,95,144
'2023-08-26 12:53:10,005',-93,95,144
'2023-08-26 12:53:10,099',-93,95,144
'2023-08-26 12:53:10,193',-93,95,144
'2023-08-26 12:53:10,286',-93,95,144
'2023-08-26 12:53:10,380',-93,95,144
'2023-08-26 12:53:10,474',-93,95,144
'2023-08-26 12:53:10,568',-93,95,144
'2023-08-26 12:53:10,662',-93,95,144
'2023-08-26 12:53:10,848',-93,101,144
'2023-08-26 12:53:10,942',-93,101,144
'2023-08-26 12:53:11,036',-93,101,144
'2023-08-26 12:53:11,130',-93,101,144
'2023-08-26 12:53:11,224',-93,101,144
'2023-08-26 12:53:11,411',-93,103,144
'2023-08-26 12:53:11,505',-93,103,144
'2023-08-26 12:53:11,599',-93,103,144
'2023-08-26 12:53:11,693',-93,103,144
'2023-08-26 12:53:11,787',-93,103,144
'2023-08-26 12:53:11,880',-93,103,144
'2023-08-26 12:53:11,974',-93,103,144
'2023-08-26 12:53:12,067',-93,103,144
'2023-08-26 12:53:12,161',-93,103,144
'2023-08-26 12:53:12,255',-93,103,144
'2023-08-26 12:53:12,348',-93,103,144
'2023-08-26 12:53:12,442',-93,103,144
'2023-08-26 12:53:12,536',-93,103,144
'2023-08-26 12:53:12,630',-93,103,144
'2023-08-26 12:53:12,724',-93,103,144
'2023-08-26 12:53:12,817',-93,103,144
'2023-08-26 12:53:12,911',-93,103,144
'2023-08-26 12:53:13,005',-93,103,144
'2023-08-26 12:53:13,099',-93,103,144
'2023-08-26 12:53:13,192',-93,103,144
'2023-08-26 12:53:13,286',-93,103,144
'2023-08-26 12:53:13,380',-93,103,144
'2023-08-26 12:53:13,474',-93,103,144
'2023-08-26 12:53:13,567',-93,103,144
'2023-08-26 12:53:13,661',-93,103,144
'2023-08-26 12:53:13,755',-93,103,144
'2023-08-26 12:53:13,849',-93,103,144
'2023-08-26 12:53:14,036',-93,103,144
'2023-08-26 12:53:14,130',-93,103,144
'2023-08-26 12:53:14,224',-93,103,144
'2023-08-26 12:53:14,318',-93,103,144
'2023-08-26 12:53:14,412',-93,103,144
'2023-08-26 12:53:14,505',-93,103,144
'2023-08-26 12:53:14,599',-93,103,144
'2023-08-26 12:53:14,692',-93,103,144
'2023-08-26 12:53:14,786',-93,103,144
'2023-08-26 12:53:14,974',-93,103,144
'2023-08-26 12:53:15,067',-93,103,144
'2023-08-26 12:53:15,161',-93,103,144
'2023-08-26 12:53:15,255',-93,103,144
'2023-08-26 12:53:15,349',-93,103,144
'2023-08-26 12:53:15,442',-93,103,144
'2023-08-26 12:53:15,536',-93,103,144
'2023-08-26 12:53:15,630',-93,103,144
'2023-08-26 12:53:15,724',-93,103,144
'2023-08-26 12:53:15,817',-93,103,144
'2023-08-26 12:53:15,911',-93,103,144
'2023-08-26 12:53:16,005',-93,103,144
'2023-08-26 12:53:16,099',-93,103,144
'2023-08-26 12:53:16,192',-93,103,144
'2023-08-26 12:53:16,286',-93,103,144
'2023-08-26 12:53:16,380',-93,103,144
'2023-08-26 12:53:16,474',-93,103,144
'2023-08-26 12:53:16,567',-93,103,144
'2023-08-26 12:53:16,661',-93,103,144
'2023-08-26 12:53:16,755',-93,103,144
'2023-08-26 12:53:16,849',-93,103,144
'2023-08-26 12:53:16,942',-93,103,144
'2023-08-26 12:53:17,036',-93,103,144
'2023-08-26 12:53:17,130',-93,103,144
'2023-08-26 12:53:17,224',-93,103,144
'2023-08-26 12:53:17,317',-93,103,144
'2023-08-26 12:53:17,411',-93,103,144
'2023-08-26 12:53:17,505',-93,103,144
'2023-08-26 12:53:17,599',-93,103,144
'2023-08-26 12:53:17,693',-93,103,144
'2023-08-26 12:53:18,921',-91,103,144
'2023-08-26 12:53:19,015',-91,103,144
'2023-08-26 12:53:19,109',-91,103,144
'2023-08-26 12:53:19,203',-91,103,144
'2023-08-26 12:53:19,296',-90,103,144
'2023-08-26 12:53:19,390',-91,103,144
'2023-08-26 12:53:19,484',-91,103,144
'2023-08-26 12:53:19,578',-90,103,144
'2023-08-26 12:53:19,672',-91,103,144
'2023-08-26 12:53:19,765',-91,103,144
'2023-08-26 12:53:19,859',-91,103,144
'2023-08-26 12:53:19,953',-90,103,144
'2023-08-26 12:53:20,047',-91,103,144
'2023-08-26 12:53:20,234',-91,103,144
'2023-08-26 12:53:20,328',-90,103,144
'2023-08-26 12:53:20,421',-90,103,144
'2023-08-26 12:53:20,515',-90,103,144
'2023-08-26 12:53:20,609',-90,103,144
'2023-08-26 12:53:20,703',-90,103,144
'2023-08-26 12:53:20,796',-91,103,144
'2023-08-26 12:53:20,890',-91,103,144
'2023-08-26 12:53:20,984',-91,103,144
'2023-08-26 12:53:21,078',-91,103,144
'2023-08-26 12:53:21,171',-91,103,144
'2023-08-26 12:53:21,265',-91,103,144
'2023-08-26 12:53:21,359',-91,103,144
'2023-08-26 12:53:21,453',-91,103,144
'2023-08-26 12:53:21,547',-91,103,144
'2023-08-26 12:53:21,640',-91,103,144
'2023-08-26 12:53:21,734',-91,103,144
'2023-08-26 12:53:21,828',-91,103,144
'2023-08-26 12:53:21,922',-91,103,144
'2023-08-26 12:53:22,015',-91,103,144
'2023-08-26 12:53:22,109',-90,103,144
'2023-08-26 12:53:22,203',-90,103,144
'2023-08-26 12:53:22,297',-91,103,144
'2023-08-26 12:53:22,391',-91,103,144
'2023-08-26 12:53:22,577',-90,86,144
'2023-08-26 12:53:22,671',-90,86,144
'2023-08-26 12:53:22,765',-91,86,144
'2023-08-26 12:53:22,859',-91,86,144
'2023-08-26 12:53:22,953',-90,86,144
'2023-08-26 12:53:23,046',-91,86,144
'2023-08-26 12:53:23,140',-91,86,144
'2023-08-26 12:53:23,234',-90,86,144
'2023-08-26 12:53:23,328',-91,86,144
'2023-08-26 12:53:23,421',-91,86,144
'2023-08-26 12:53:23,515',-91,86,144
'2023-08-26 12:53:23,609',-91,86,144
'2023-08-26 12:53:23,703',-91,86,144
'2023-08-26 12:53:23,796',-91,86,144
'2023-08-26 12:53:23,891',-91,86,144
'2023-08-26 12:53:24,078',-91,89,144
'2023-08-26 12:53:24,172',-91,89,144
'2023-08-26 12:53:24,265',-91,89,144
'2023-08-26 12:53:24,359',-91,89,144
'2023-08-26 12:53:24,453',-91,89,144
'2023-08-26 12:53:24,547',-91,89,144
'2023-08-26 12:53:24,641',-91,89,144
'2023-08-26 12:53:24,733',-91,89,144
'2023-08-26 12:53:24,827',-91,89,144
'2023-08-26 12:53:24,921',-91,89,144
'2023-08-26 12:53:25,015',-91,89,144
'2023-08-26 12:53:25,109',-91,89,144
'2023-08-26 12:53:25,202',-91,89,144
'2023-08-26 12:53:25,296',-91,89,144
'2023-08-26 12:53:25,390',-91,89,144
'2023-08-26 12:53:25,578',-91,87,144
'2023-08-26 12:53:25,765',-91,87,144
'2023-08-26 12:53:25,858',-91,87,144
'2023-08-26 12:53:25,952',-91,87,144
'2023-08-26 12:53:26,046',-91,87,144
'2023-08-26 12:53:26,140',-91,87,144
'2023-08-26 12:53:26,234',-91,87,144
'2023-08-26 12:53:26,327',-90,87,144
'2023-08-26 12:53:26,421',-90,87,144
'2023-08-26 12:53:26,515',-91,87,144
'2023-08-26 12:53:26,609',-91,87,144
'2023-08-26 12:53:26,703',-90,87,144
'2023-08-26 12:53:26,796',-91,87,144
'2023-08-26 12:53:26,890',-91,87,144
'2023-08-26 12:53:26,984',-91,87,144
'2023-08-26 12:53:27,078',-91,87,144
'2023-08-26 12:53:27,172',-90,87,144
'2023-08-26 12:53:27,265',-90,87,144
'2023-08-26 12:53:27,359',-91,87,144
'2023-08-26 12:53:27,453',-91,87,144
'2023-08-26 12:53:27,547',-91,87,144
'2023-08-26 12:53:27,640',-91,87,144
'2023-08-26 12:53:27,734',-91,87,144
'2023-08-26 12:53:27,828',-92,87,144
'2023-08-26 12:53:27,922',-91,87,144
'2023-08-26 12:53:28,015',-92,87,144
'2023-08-26 12:53:28,203',-91,87,144
'2023-08-26 12:53:29,464',-90,87,144
'2023-08-26 12:53:29,554',-89,87,144
'2023-08-26 12:53:29,647',-88,87,144
'2023-08-26 12:53:29,741',-87,87,144
'2023-08-26 12:53:29,835',-87,87,144
'2023-08-26 12:53:29,929',-87,87,144
'2023-08-26 12:53:30,023',-86,87,144
'2023-08-26 12:53:30,116',-86,87,144
'2023-08-26 12:53:30,210',-85,87,144
'2023-08-26 12:53:30,304',-85,87,144
'2023-08-26 12:53:30,397',-85,87,144
'2023-08-26 12:53:30,491',-85,87,144
'2023-08-26 12:53:30,584',-85,87,144
'2023-08-26 12:53:30,678',-85,87,144
'2023-08-26 12:53:30,772',-85,87,144
'2023-08-26 12:53:30,866',-85,87,144
'2023-08-26 12:53:30,960',-85,87,144
'2023-08-26 12:53:31,053',-85,87,144
'2023-08-26 12:53:31,147',-85,87,144
'2023-08-26 12:53:31,241',-85,87,144
'2023-08-26 12:53:31,335',-85,87,144
'2023-08-26 12:53:31,429',-85,87,144
'2023-08-26 12:53:31,522',-85,87,144
'2023-08-26 12:53:31,616',-85,87,144
'2023-08-26 12:53:31,710',-84,87,144
'2023-08-26 12:53:31,804',-85,87,144
'2023-08-26 12:53:31,897',-85,87,144
