timestamp,rssi,lqi,device_id
'2023-08-26 17:48:13,133',-88,106,9
'2023-08-26 17:48:13,228',-88,106,9
'2023-08-26 17:48:13,321',-88,106,9
'2023-08-26 17:48:13,416',-88,106,9
'2023-08-26 17:48:13,508',-88,106,9
'2023-08-26 17:48:13,602',-88,106,9
'2023-08-26 17:48:13,696',-88,106,9
'2023-08-26 17:48:13,790',-88,106,9
'2023-08-26 17:48:13,884',-88,106,9
'2023-08-26 17:48:13,977',-88,106,9
'2023-08-26 17:48:14,071',-88,106,9
'2023-08-26 17:48:14,165',-88,106,9
'2023-08-26 17:48:14,259',-88,106,9
'2023-08-26 17:48:14,353',-88,106,9
'2023-08-26 17:48:14,445',-88,106,9
'2023-08-26 17:48:14,540',-88,106,9
'2023-08-26 17:48:14,634',-88,106,9
'2023-08-26 17:48:14,728',-88,106,9
'2023-08-26 17:48:14,822',-88,106,9
'2023-08-26 17:48:14,915',-88,106,9
'2023-08-26 17:48:15,008',-88,106,9
'2023-08-26 17:48:15,102',-88,106,9
'2023-08-26 17:48:15,196',-88,106,9
'2023-08-26 17:48:15,289',-88,106,9
'2023-08-26 17:48:15,383',-88,106,9
'2023-08-26 17:48:15,477',-88,106,9
'2023-08-26 17:48:15,571',-88,106,9
'2023-08-26 17:48:15,665',-89,106,9
'2023-08-26 17:48:15,758',-88,106,9
'2023-08-26 17:48:15,852',-88,106,9
'2023-08-26 17:48:15,946',-88,106,9
'2023-08-26 17:48:16,040',-88,106,9
'2023-08-26 17:48:16,134',-88,106,9
'2023-08-26 17:48:16,227',-88,106,9
'2023-08-26 17:48:16,321',-88,106,9
'2023-08-26 17:48:16,415',-88,106,9
'2023-08-26 17:48:16,509',-88,106,9
'2023-08-26 17:48:16,603',-88,106,9
'2023-08-26 17:48:16,695',-88,106,9
'2023-08-26 17:48:16,790',-88,106,9
'2023-08-26 17:48:16,884',-88,106,9
'2023-08-26 17:48:16,978',-88,106,9
'2023-08-26 17:48:17,072',-88,106,9
'2023-08-26 17:48:17,164',-88,106,9
'2023-08-26 17:48:17,258',-88,106,9
'2023-08-26 17:48:17,352',-88,106,9
'2023-08-26 17:48:17,447',-88,106,9
'2023-08-26 17:48:17,539',-88,106,9
'2023-08-26 17:48:17,727',-88,106,9
'2023-08-26 17:48:17,821',-88,106,9
'2023-08-26 17:48:17,915',-88,106,9
'2023-08-26 17:48:18,009',-88,106,9
'2023-08-26 17:48:18,102',-88,106,9
'2023-08-26 17:48:18,196',-88,106,9
'2023-08-26 17:48:18,290',-88,106,9
'2023-08-26 17:48:18,384',-88,106,9
'2023-08-26 17:48:18,478',-88,106,9
'2023-08-26 17:48:18,570',-88,106,9
'2023-08-26 17:48:18,665',-88,106,9
'2023-08-26 17:48:18,759',-88,106,9
'2023-08-26 17:48:18,853',-89,106,9
'2023-08-26 17:48:18,947',-88,106,9
'2023-08-26 17:48:19,040',-88,106,9
'2023-08-26 17:48:19,134',-88,106,9
'2023-08-26 17:48:19,227',-88,106,9
'2023-08-26 17:48:19,321',-88,106,9
'2023-08-26 17:48:19,414',-88,106,9
'2023-08-26 17:48:19,508',-88,106,9
'2023-08-26 17:48:19,602',-88,106,9
'2023-08-26 17:48:19,696',-88,106,9
'2023-08-26 17:48:19,790',-88,106,9
'2023-08-26 17:48:19,883',-88,106,9
'2023-08-26 17:48:19,977',-88,106,9
'2023-08-26 17:48:20,071',-88,106,9
'2023-08-26 17:48:20,165',-88,106,9
'2023-08-26 17:48:20,259',-88,106,9
'2023-08-26 17:48:20,352',-88,106,9
'2023-08-26 17:48:20,446',-88,106,9
'2023-08-26 17:48:20,540',-88,106,9
'2023-08-26 17:48:20,635',-88,106,9
'2023-08-26 17:48:21,905',-85,106,9
'2023-08-26 17:48:21,995',-85,106,9
'2023-08-26 17:48:22,090',-85,106,9
'2023-08-26 17:48:22,184',-85,106,9
'2023-08-26 17:48:22,276',-86,106,9
'2023-08-26 17:48:22,370',-85,106,9
'2023-08-26 17:48:22,464',-85,106,9
'2023-08-26 17:48:22,558',-85,106,9
'2023-08-26 17:48:22,651',-85,106,9
'2023-08-26 17:48:22,745',-85,106,9
'2023-08-26 17:48:22,839',-86,106,9
'2023-08-26 17:48:22,933',-86,106,9
'2023-08-26 17:48:23,027',-85,106,9
'2023-08-26 17:48:23,121',-85,106,9
'2023-08-26 17:48:23,214',-85,106,9
'2023-08-26 17:48:23,308',-85,106,9
'2023-08-26 17:48:23,402',-86,106,9
'2023-08-26 17:48:23,496',-85,106,9
'2023-08-26 17:48:23,590',-85,106,9
'2023-08-26 17:48:23,683',-85,106,9
'2023-08-26 17:48:23,777',-85,106,9
'2023-08-26 17:48:23,871',-85,106,9
'2023-08-26 17:48:23,965',-85,106,9
'2023-08-26 17:48:24,059',-85,106,9
'2023-08-26 17:48:24,151',-85,106,9
'2023-08-26 17:48:24,246',-86,106,9
'2023-08-26 17:48:24,340',-85,106,9
'2023-08-26 17:48:24,433',-85,106,9
'2023-08-26 17:48:24,526',-86,106,9
'2023-08-26 17:48:24,620',-85,106,9
'2023-08-26 17:48:24,714',-85,106,9
'2023-08-26 17:48:24,808',-85,106,9
'2023-08-26 17:48:24,902',-85,106,9
'2023-08-26 17:48:24,995',-85,106,9
'2023-08-26 17:48:25,089',-85,106,9
'2023-08-26 17:48:25,183',-85,106,9
'2023-08-26 17:48:25,277',-85,106,9
'2023-08-26 17:48:25,371',-85,106,9
'2023-08-26 17:48:25,464',-85,106,9
'2023-08-26 17:48:25,558',-85,106,9
'2023-08-26 17:48:25,652',-85,106,9
'2023-08-26 17:48:25,746',-85,106,9
'2023-08-26 17:48:25,840',-85,106,9
'2023-08-26 17:48:25,932',-85,106,9
'2023-08-26 17:48:26,027',-86,106,9
'2023-08-26 17:48:26,121',-85,106,9
'2023-08-26 17:48:26,215',-85,106,9
'2023-08-26 17:48:26,309',-85,106,9
'2023-08-26 17:48:26,402',-85,106,9
'2023-08-26 17:48:26,495',-85,106,9
'2023-08-26 17:48:26,589',-85,106,9
'2023-08-26 17:48:26,683',-86,106,9
'2023-08-26 17:48:26,776',-85,106,9
'2023-08-26 17:48:26,870',-85,106,9
'2023-08-26 17:48:26,964',-86,106,9
'2023-08-26 17:48:27,058',-85,106,9
'2023-08-26 17:48:27,152',-85,106,9
'2023-08-26 17:48:27,245',-85,106,9
'2023-08-26 17:48:27,339',-85,106,9
'2023-08-26 17:48:27,433',-85,106,9
'2023-08-26 17:48:27,527',-85,106,9
'2023-08-26 17:48:27,621',-85,106,9
'2023-08-26 17:48:27,714',-86,106,9
'2023-08-26 17:48:27,808',-85,106,9
'2023-08-26 17:48:27,902',-85,106,9
'2023-08-26 17:48:27,996',-85,106,9
'2023-08-26 17:48:28,090',-85,106,9
'2023-08-26 17:48:28,182',-85,106,9
'2023-08-26 17:48:28,277',-85,106,9
'2023-08-26 17:48:28,371',-85,106,9
'2023-08-26 17:48:28,465',-85,106,9
'2023-08-26 17:48:28,559',-85,106,9
'2023-08-26 17:48:28,651',-85,106,9
'2023-08-26 17:48:28,746',-85,106,9
'2023-08-26 17:48:28,839',-85,106,9
'2023-08-26 17:48:28,933',-85,106,9
'2023-08-26 17:48:29,026',-85,106,9
'2023-08-26 17:48:29,120',-85,106,9
'2023-08-26 17:48:29,214',-85,106,9
'2023-08-26 17:48:29,308',-85,106,9
'2023-08-26 17:48:29,402',-86,106,9
'2023-08-26 17:48:29,495',-86,106,9
'2023-08-26 17:48:29,589',-85,106,9
'2023-08-26 17:48:29,683',-86,106,9
'2023-08-26 17:48:29,777',-85,106,9
'2023-08-26 17:48:29,871',-85,106,9
'2023-08-26 17:48:29,963',-85,106,9
'2023-08-26 17:48:30,058',-85,106,9
'2023-08-26 17:48:30,152',-85,106,9
'2023-08-26 17:48:30,246',-85,106,9
'2023-08-26 17:48:30,340',-85,106,9
'2023-08-26 17:48:30,432',-85,106,9
'2023-08-26 17:48:30,527',-85,106,9
'2023-08-26 17:48:30,621',-85,106,9
'2023-08-26 17:48:30,715',-85,106,9
'2023-08-26 17:48:30,808',-85,106,9
'2023-08-26 17:48:30,901',-85,106,9
'2023-08-26 17:48:30,995',-85,106,9
'2023-08-26 17:48:31,089',-85,106,9
'2023-08-26 17:48:31,183',-85,106,9
'2023-08-26 17:48:32,414',-86,106,9
'2023-08-26 17:48:32,503',-86,106,9
'2023-08-26 17:48:32,597',-86,106,9
'2023-08-26 17:48:32,691',-86,106,9
'2023-08-26 17:48:32,784',-86,106,9
'2023-08-26 17:48:32,877',-86,106,9
'2023-08-26 17:48:32,971',-86,106,9
'2023-08-26 17:48:33,065',-86,106,9
'2023-08-26 17:48:33,158',-86,106,9
'2023-08-26 17:48:33,252',-86,106,9
'2023-08-26 17:48:33,346',-86,106,9
'2023-08-26 17:48:33,440',-86,106,9
'2023-08-26 17:48:33,534',-86,106,9
'2023-08-26 17:48:33,721',-86,107,9
'2023-08-26 17:48:33,815',-86,107,9
'2023-08-26 17:48:33,909',-86,107,9
'2023-08-26 17:48:34,003',-86,107,9
'2023-08-26 17:48:34,097',-86,107,9
'2023-08-26 17:48:34,190',-86,107,9
'2023-08-26 17:48:34,284',-86,107,9
'2023-08-26 17:48:34,377',-86,107,9
'2023-08-26 17:48:34,472',-86,107,9
'2023-08-26 17:48:34,565',-85,107,9
'2023-08-26 17:48:34,658',-86,107,9
'2023-08-26 17:48:34,753',-86,107,9
'2023-08-26 17:48:34,846',-86,107,9
'2023-08-26 17:48:34,940',-85,107,9
'2023-08-26 17:48:35,034',-85,107,9
'2023-08-26 17:48:35,127',-86,107,9
'2023-08-26 17:48:35,221',-86,107,9
'2023-08-26 17:48:35,315',-86,107,9
'2023-08-26 17:48:35,409',-86,107,9
'2023-08-26 17:48:35,502',-86,107,9
'2023-08-26 17:48:35,596',-86,107,9
'2023-08-26 17:48:35,690',-86,107,9
'2023-08-26 17:48:35,785',-86,107,9
'2023-08-26 17:48:35,878',-86,107,9
'2023-08-26 17:48:35,972',-86,107,9
'2023-08-26 17:48:36,065',-86,107,9
'2023-08-26 17:48:36,159',-86,107,9
'2023-08-26 17:48:36,253',-86,107,9
'2023-08-26 17:48:36,347',-86,107,9
'2023-08-26 17:48:36,441',-86,107,9
'2023-08-26 17:48:36,534',-86,107,9
'2023-08-26 17:48:36,628',-86,107,9
'2023-08-26 17:48:36,721',-86,107,9
'2023-08-26 17:48:36,816',-86,107,9
'2023-08-26 17:48:36,908',-86,107,9
'2023-08-26 17:48:37,002',-86,107,9
'2023-08-26 17:48:37,096',-86,107,9
'2023-08-26 17:48:37,190',-86,107,9
'2023-08-26 17:48:37,284',-86,107,9
'2023-08-26 17:48:37,377',-86,107,9
'2023-08-26 17:48:37,472',-86,107,9
'2023-08-26 17:48:37,566',-86,107,9
'2023-08-26 17:48:37,659',-86,107,9
'2023-08-26 17:48:37,752',-86,107,9
'2023-08-26 17:48:37,846',-86,107,9
'2023-08-26 17:48:37,941',-86,107,9
'2023-08-26 17:48:38,034',-86,107,9
'2023-08-26 17:48:38,128',-86,107,9
'2023-08-26 17:48:38,222',-85,107,9
'2023-08-26 17:48:38,315',-86,107,9
'2023-08-26 17:48:38,409',-86,107,9
'2023-08-26 17:48:38,503',-86,107,9
'2023-08-26 17:48:38,597',-86,107,9
'2023-08-26 17:48:38,691',-86,107,9
'2023-08-26 17:48:38,783',-86,107,9
'2023-08-26 17:48:38,878',-86,107,9
'2023-08-26 17:48:38,972',-86,107,9
'2023-08-26 17:48:39,066',-86,107,9
'2023-08-26 17:48:39,160',-86,107,9
'2023-08-26 17:48:39,252',-86,107,9
'2023-08-26 17:48:39,347',-86,107,9
'2023-08-26 17:48:39,440',-86,107,9
'2023-08-26 17:48:39,534',-86,107,9
'2023-08-26 17:48:39,627',-86,107,9
'2023-08-26 17:48:39,721',-86,107,9
'2023-08-26 17:48:39,815',-86,107,9
'2023-08-26 17:48:39,909',-86,107,9
'2023-08-26 17:48:40,003',-86,107,9
'2023-08-26 17:48:40,096',-86,107,9
'2023-08-26 17:48:40,190',-86,107,9
'2023-08-26 17:48:40,284',-86,107,9
'2023-08-26 17:48:40,378',-86,107,9
'2023-08-26 17:48:40,471',-86,107,9
'2023-08-26 17:48:40,566',-86,107,9
'2023-08-26 17:48:40,659',-86,107,9
'2023-08-26 17:48:40,753',-86,107,9
'2023-08-26 17:48:40,847',-86,107,9
'2023-08-26 17:48:40,940',-86,107,9
'2023-08-26 17:48:41,034',-86,107,9
'2023-08-26 17:48:41,128',-86,107,9
'2023-08-26 17:48:41,222',-86,107,9
'2023-08-26 17:48:41,316',-86,107,9
'2023-08-26 17:48:41,409',-86,107,9
'2023-08-26 17:48:41,503',-86,107,9
'2023-08-26 17:48:41,597',-86,107,9
'2023-08-26 17:48:41,692',-86,107,9
'2023-08-26 17:48:42,925',-84,107,9
'2023-08-26 17:48:43,016',-84,107,9
'2023-08-26 17:48:43,110',-84,107,9
'2023-08-26 17:48:43,204',-84,107,9
'2023-08-26 17:48:43,298',-84,107,9
'2023-08-26 17:48:43,391',-84,107,9
'2023-08-26 17:48:43,485',-84,107,9
'2023-08-26 17:48:43,579',-84,107,9
'2023-08-26 17:48:43,673',-84,107,9
'2023-08-26 17:48:43,767',-84,107,9
'2023-08-26 17:48:43,861',-84,107,9
'2023-08-26 17:48:43,954',-84,107,9
'2023-08-26 17:48:44,048',-84,107,9
'2023-08-26 17:48:44,142',-84,107,9
'2023-08-26 17:48:44,236',-84,107,9
'2023-08-26 17:48:44,330',-84,107,9
'2023-08-26 17:48:44,422',-84,107,9
'2023-08-26 17:48:44,517',-84,107,9
'2023-08-26 17:48:44,611',-84,107,9
'2023-08-26 17:48:44,705',-84,107,9
'2023-08-26 17:48:44,799',-84,107,9
'2023-08-26 17:48:44,891',-84,107,9
'2023-08-26 17:48:44,986',-84,107,9
'2023-08-26 17:48:45,080',-84,107,9
'2023-08-26 17:48:45,174',-84,107,9
'2023-08-26 17:48:45,266',-84,107,9
'2023-08-26 17:48:45,361',-84,107,9
'2023-08-26 17:48:45,455',-84,107,9
'2023-08-26 17:48:45,549',-84,107,9
'2023-08-26 17:48:45,641',-84,107,9
'2023-08-26 17:48:45,735',-84,107,9
'2023-08-26 17:48:45,830',-84,107,9
'2023-08-26 17:48:45,924',-84,107,9
'2023-08-26 17:48:46,016',-84,107,9
'2023-08-26 17:48:46,110',-84,107,9
'2023-08-26 17:48:46,205',-84,107,9
'2023-08-26 17:48:46,299',-84,107,9
'2023-08-26 17:48:46,391',-84,107,9
'2023-08-26 17:48:46,485',-84,107,9
'2023-08-26 17:48:46,580',-84,107,9
'2023-08-26 17:48:46,674',-84,107,9
'2023-08-26 17:48:46,766',-84,107,9
'2023-08-26 17:48:46,861',-84,107,9
'2023-08-26 17:48:46,955',-84,107,9
'2023-08-26 17:48:47,049',-84,107,9
'2023-08-26 17:48:47,143',-84,107,9
'2023-08-26 17:48:47,235',-84,107,9
'2023-08-26 17:48:47,330',-84,107,9
'2023-08-26 17:48:47,423',-84,107,9
'2023-08-26 17:48:47,517',-85,107,9
'2023-08-26 17:48:47,611',-84,107,9
'2023-08-26 17:48:47,704',-84,107,9
'2023-08-26 17:48:47,798',-84,107,9
'2023-08-26 17:48:47,892',-84,107,9
'2023-08-26 17:48:47,986',-84,107,9
'2023-08-26 17:48:48,080',-84,107,9
'2023-08-26 17:48:48,173',-84,107,9
'2023-08-26 17:48:48,267',-84,107,9
'2023-08-26 17:48:48,362',-84,107,9
'2023-08-26 17:48:48,455',-84,107,9
'2023-08-26 17:48:48,547',-84,107,9
'2023-08-26 17:48:48,642',-84,107,9
'2023-08-26 17:48:48,736',-84,107,9
'2023-08-26 17:48:48,830',-84,107,9
'2023-08-26 17:48:48,924',-84,107,9
'2023-08-26 17:48:49,016',-84,107,9
'2023-08-26 17:48:49,111',-84,107,9
'2023-08-26 17:48:49,205',-84,107,9
'2023-08-26 17:48:49,299',-84,107,9
'2023-08-26 17:48:49,392',-84,107,9
'2023-08-26 17:48:49,486',-84,107,9
'2023-08-26 17:48:49,580',-84,107,9
'2023-08-26 17:48:49,767',-84,107,9
'2023-08-26 17:48:49,861',-84,107,9
'2023-08-26 17:48:49,955',-84,107,9
'2023-08-26 17:48:50,048',-84,107,9
'2023-08-26 17:48:50,142',-84,107,9
'2023-08-26 17:48:50,236',-84,107,9
'2023-08-26 17:48:50,330',-84,107,9
'2023-08-26 17:48:50,423',-84,107,9
'2023-08-26 17:48:50,517',-84,107,9
'2023-08-26 17:48:50,704',-84,107,9
'2023-08-26 17:48:50,798',-84,107,9
'2023-08-26 17:48:50,892',-84,107,9
'2023-08-26 17:48:50,985',-84,107,9
'2023-08-26 17:48:51,079',-84,107,9
'2023-08-26 17:48:51,173',-84,107,9
'2023-08-26 17:48:51,267',-84,107,9
'2023-08-26 17:48:51,361',-84,107,9
'2023-08-26 17:48:51,454',-84,107,9
'2023-08-26 17:48:51,548',-84,107,9
'2023-08-26 17:48:51,642',-84,107,9
'2023-08-26 17:48:51,736',-84,107,9
'2023-08-26 17:48:51,830',-84,107,9
'2023-08-26 17:48:51,922',-84,107,9
'2023-08-26 17:48:52,016',-84,107,9
'2023-08-26 17:48:52,110',-84,107,9
'2023-08-26 17:48:52,206',-84,107,9
'2023-08-26 17:51:14,237',-102,39,102
'2023-08-26 17:51:18,738',-102,62,102
'2023-08-26 17:52:03,058',-100,107,9
'2023-08-26 17:52:03,150',-99,107,9
'2023-08-26 17:52:03,244',-99,107,9
'2023-08-26 17:52:03,338',-100,107,9
'2023-08-26 17:52:03,431',-99,107,9
'2023-08-26 17:52:03,525',-100,107,9
'2023-08-26 17:52:03,806',-99,107,9
'2023-08-26 17:52:03,900',-99,107,9
'2023-08-26 17:52:03,994',-99,107,9
'2023-08-26 17:52:04,087',-99,107,9
'2023-08-26 17:52:04,181',-100,107,9
'2023-08-26 17:52:04,369',-99,62,9
'2023-08-26 17:52:04,463',-99,62,9
'2023-08-26 17:52:04,555',-99,62,9
'2023-08-26 17:52:04,649',-99,62,9
'2023-08-26 17:52:04,837',-99,62,9
'2023-08-26 17:52:04,932',-99,62,9
'2023-08-26 17:52:05,026',-99,62,9
'2023-08-26 17:52:05,306',-99,34,9
'2023-08-26 17:52:05,493',-100,34,9
'2023-08-26 17:52:05,587',-100,34,9
'2023-08-26 17:52:05,681',-99,34,9
'2023-08-26 17:52:05,775',-99,34,9
'2023-08-26 17:52:05,962',-99,73,9
'2023-08-26 17:52:06,056',-99,73,9
'2023-08-26 17:52:06,244',-99,70,9
'2023-08-26 17:52:06,338',-99,70,9
'2023-08-26 17:52:06,525',-99,70,9
'2023-08-26 17:52:06,899',-100,69,9
'2023-08-26 17:52:06,993',-100,69,9
'2023-08-26 17:52:07,088',-99,69,9
'2023-08-26 17:52:07,181',-99,69,9
'2023-08-26 17:52:07,275',-99,69,9
'2023-08-26 17:52:07,462',-99,75,9
'2023-08-26 17:52:07,556',-99,75,9
'2023-08-26 17:52:07,650',-99,75,9
'2023-08-26 17:52:07,744',-99,75,9
'2023-08-26 17:52:07,931',-99,67,9
'2023-08-26 17:52:08,025',-99,67,9
'2023-08-26 17:52:08,119',-99,67,9
'2023-08-26 17:52:08,213',-99,67,9
'2023-08-26 17:52:08,306',-99,67,9
'2023-08-26 17:52:08,400',-99,67,9
'2023-08-26 17:52:08,493',-99,67,9
'2023-08-26 17:52:08,587',-99,67,9
'2023-08-26 17:52:08,775',-99,73,9
'2023-08-26 17:52:08,868',-99,73,9
'2023-08-26 17:52:08,962',-99,73,9
'2023-08-26 17:52:09,056',-99,73,9
'2023-08-26 17:52:09,150',-99,73,9
'2023-08-26 17:52:09,244',-99,73,9
'2023-08-26 17:52:09,337',-99,73,9
'2023-08-26 17:52:09,431',-99,73,9
'2023-08-26 17:52:09,525',-99,73,9
'2023-08-26 17:52:09,713',-99,80,9
'2023-08-26 17:52:09,994',-100,82,9
'2023-08-26 17:52:10,087',-99,82,9
'2023-08-26 17:52:10,181',-99,82,9
'2023-08-26 17:52:10,838',-99,67,9
'2023-08-26 17:52:11,025',-99,67,9
'2023-08-26 17:52:11,118',-99,67,9
'2023-08-26 17:52:11,493',-100,70,9
'2023-08-26 17:52:11,587',-99,70,9
'2023-08-26 17:52:11,681',-99,70,9
'2023-08-26 17:52:11,775',-99,70,9
'2023-08-26 17:52:12,056',-99,74,9
'2023-08-26 17:52:12,244',-99,69,9
'2023-08-26 17:52:12,339',-99,69,9
'2023-08-26 17:52:24,075',-96,93,102
'2023-08-26 17:52:24,169',-97,93,102
'2023-08-26 17:52:24,263',-97,93,102
'2023-08-26 17:52:24,357',-97,93,102
'2023-08-26 17:52:24,451',-96,93,102
'2023-08-26 17:52:24,544',-97,93,102
'2023-08-26 17:52:24,638',-97,93,102
'2023-08-26 17:52:24,732',-97,93,102
'2023-08-26 17:52:24,826',-97,93,102
'2023-08-26 17:52:24,920',-96,93,102
'2023-08-26 17:52:25,014',-96,93,102
'2023-08-26 17:52:25,107',-96,93,102
'2023-08-26 17:52:25,201',-96,93,102
'2023-08-26 17:52:25,295',-97,93,102
'2023-08-26 17:52:25,389',-97,93,102
'2023-08-26 17:52:25,481',-96,93,102
'2023-08-26 17:52:25,575',-97,93,102
'2023-08-26 17:52:25,670',-96,93,102
'2023-08-26 17:52:25,764',-97,93,102
'2023-08-26 17:52:25,856',-97,93,102
'2023-08-26 17:52:25,950',-96,93,102
'2023-08-26 17:52:26,045',-96,93,102
'2023-08-26 17:52:26,139',-97,93,102
'2023-08-26 17:52:26,232',-96,93,102
'2023-08-26 17:52:26,326',-96,93,102
'2023-08-26 17:52:26,420',-97,93,102
'2023-08-26 17:52:26,514',-96,93,102
'2023-08-26 17:52:26,607',-96,93,102
'2023-08-26 17:52:26,701',-96,93,102
'2023-08-26 17:52:26,795',-97,93,102
'2023-08-26 17:52:26,889',-97,93,102
'2023-08-26 17:52:26,981',-97,93,102
'2023-08-26 17:52:27,075',-96,93,102
'2023-08-26 17:52:27,170',-96,93,102
'2023-08-26 17:52:27,264',-96,93,102
'2023-08-26 17:52:27,356',-96,93,102
'2023-08-26 17:52:27,451',-97,93,102
'2023-08-26 17:52:27,545',-97,93,102
'2023-08-26 17:52:27,639',-96,93,102
'2023-08-26 17:52:27,731',-97,93,102
'2023-08-26 17:52:27,825',-97,93,102
'2023-08-26 17:52:27,919',-96,93,102
'2023-08-26 17:52:28,014',-97,93,102
'2023-08-26 17:52:28,106',-97,93,102
'2023-08-26 17:52:28,201',-97,93,102
'2023-08-26 17:52:28,295',-96,93,102
'2023-08-26 17:52:28,389',-97,93,102
'2023-08-26 17:52:28,481',-96,93,102
'2023-08-26 17:52:28,576',-97,93,102
'2023-08-26 17:52:28,670',-96,93,102
'2023-08-26 17:52:28,764',-96,93,102
'2023-08-26 17:52:28,856',-97,93,102
'2023-08-26 17:52:28,950',-97,93,102
'2023-08-26 17:52:29,045',-97,93,102
'2023-08-26 17:52:29,139',-97,93,102
'2023-08-26 17:52:29,232',-97,93,102
'2023-08-26 17:52:29,326',-96,93,102
'2023-08-26 17:52:29,420',-97,93,102
'2023-08-26 17:52:29,514',-97,93,102
'2023-08-26 17:52:29,606',-97,93,102
'2023-08-26 17:52:29,700',-97,93,102
'2023-08-26 17:52:29,795',-97,93,102
'2023-08-26 17:52:29,889',-97,93,102
'2023-08-26 17:52:29,981',-96,93,102
'2023-08-26 17:52:30,076',-96,93,102
'2023-08-26 17:52:30,170',-96,93,102
'2023-08-26 17:52:30,264',-96,93,102
'2023-08-26 17:52:30,356',-96,93,102
'2023-08-26 17:52:30,451',-97,93,102
'2023-08-26 17:52:30,544',-97,93,102
'2023-08-26 17:52:30,638',-96,93,102
'2023-08-26 17:52:30,731',-96,93,102
'2023-08-26 17:52:30,826',-96,93,102
'2023-08-26 17:52:30,920',-97,93,102
'2023-08-26 17:52:31,013',-96,93,102
'2023-08-26 17:52:31,106',-96,93,102
'2023-08-26 17:52:31,201',-96,93,102
'2023-08-26 17:52:31,295',-96,93,102
'2023-08-26 17:52:31,389',-97,93,102
'2023-08-26 17:52:31,481',-97,93,102
'2023-08-26 17:52:31,575',-97,93,102
'2023-08-26 17:52:31,669',-97,93,102
'2023-08-26 17:52:31,764',-97,93,102
'2023-08-26 17:52:31,856',-97,93,102
'2023-08-26 17:52:31,950',-96,93,102
'2023-08-26 17:52:32,045',-97,93,102
'2023-08-26 17:52:32,139',-97,93,102
'2023-08-26 17:52:32,231',-96,93,102
'2023-08-26 17:52:32,326',-96,93,102
'2023-08-26 17:52:32,420',-96,93,102
'2023-08-26 17:52:32,513',-97,93,102
'2023-08-26 17:52:32,606',-97,93,102
'2023-08-26 17:52:32,700',-96,93,102
'2023-08-26 17:52:32,794',-97,93,102
'2023-08-26 17:52:32,888',-96,93,102
'2023-08-26 17:52:32,981',-97,93,102
'2023-08-26 17:52:33,075',-96,93,102
'2023-08-26 17:52:33,169',-97,93,102
'2023-08-26 17:52:33,263',-96,93,102
'2023-08-26 17:52:33,358',-97,93,102
'2023-08-26 17:52:34,616',-97,93,102
'2023-08-26 17:52:45,170',-67,102,102
'2023-08-26 17:52:45,257',-67,102,102
'2023-08-26 17:52:45,351',-68,102,102
'2023-08-26 17:52:45,445',-67,102,102
'2023-08-26 17:52:45,538',-68,102,102
'2023-08-26 17:52:45,632',-68,102,102
'2023-08-26 17:52:45,726',-68,102,102
'2023-08-26 17:52:45,820',-67,102,102
'2023-08-26 17:52:45,914',-67,102,102
'2023-08-26 17:52:46,007',-67,102,102
'2023-08-26 17:52:46,101',-68,102,102
'2023-08-26 17:52:46,195',-67,102,102
'2023-08-26 17:52:46,289',-67,102,102
'2023-08-26 17:52:46,383',-67,102,102
'2023-08-26 17:52:46,476',-67,102,102
'2023-08-26 17:52:46,570',-67,102,102
'2023-08-26 17:52:46,664',-67,102,102
'2023-08-26 17:52:46,758',-67,102,102
'2023-08-26 17:52:46,852',-67,102,102
'2023-08-26 17:52:46,945',-68,102,102
'2023-08-26 17:52:47,039',-68,102,102
'2023-08-26 17:52:47,133',-68,102,102
'2023-08-26 17:52:47,226',-68,102,102
'2023-08-26 17:52:47,321',-67,102,102
'2023-08-26 17:52:47,413',-67,102,102
'2023-08-26 17:52:47,507',-67,102,102
'2023-08-26 17:52:47,601',-68,102,102
'2023-08-26 17:52:47,695',-68,102,102
'2023-08-26 17:52:47,789',-67,102,102
'2023-08-26 17:52:47,882',-67,102,102
'2023-08-26 17:52:47,976',-67,102,102
'2023-08-26 17:52:48,071',-67,102,102
'2023-08-26 17:52:48,165',-67,102,102
'2023-08-26 17:52:48,257',-67,102,102
'2023-08-26 17:52:48,351',-67,102,102
'2023-08-26 17:52:48,445',-67,102,102
'2023-08-26 17:52:48,539',-67,102,102
'2023-08-26 17:52:48,633',-67,102,102
'2023-08-26 17:52:48,726',-67,102,102
'2023-08-26 17:52:48,820',-67,102,102
'2023-08-26 17:52:48,914',-67,102,102
'2023-08-26 17:52:49,008',-67,102,102
'2023-08-26 17:52:49,102',-67,102,102
'2023-08-26 17:52:49,195',-67,102,102
'2023-08-26 17:52:49,289',-67,102,102
'2023-08-26 17:52:49,383',-67,102,102
'2023-08-26 17:52:49,476',-68,102,102
'2023-08-26 17:52:49,571',-67,102,102
'2023-08-26 17:52:49,663',-68,102,102
'2023-08-26 17:52:49,758',-67,102,102
'2023-08-26 17:52:49,852',-67,102,102
'2023-08-26 17:52:49,945',-68,102,102
'2023-08-26 17:52:50,039',-67,102,102
'2023-08-26 17:52:50,132',-67,102,102
'2023-08-26 17:52:50,226',-67,102,102
'2023-08-26 17:52:50,320',-68,102,102
'2023-08-26 17:52:50,414',-67,102,102
'2023-08-26 17:52:50,507',-67,102,102
'2023-08-26 17:52:50,601',-67,102,102
