timestamp,rssi,lqi,device_id
'2023-08-26 12:28:04,169',-99,74,23
'2023-08-26 12:28:04,263',-99,74,23
'2023-08-26 12:28:04,357',-99,74,23
'2023-08-26 12:28:04,637',-99,74,23
'2023-08-26 12:28:04,731',-99,74,23
'2023-08-26 12:28:04,825',-99,74,23
'2023-08-26 12:28:04,919',-99,74,23
'2023-08-26 12:28:05,012',-99,74,23
'2023-08-26 12:28:05,106',-99,74,23
'2023-08-26 12:28:05,294',-99,74,23
'2023-08-26 12:28:05,669',-99,66,23
'2023-08-26 12:28:05,763',-99,66,23
'2023-08-26 12:28:05,856',-99,66,23
'2023-08-26 12:28:06,043',-99,66,23
'2023-08-26 12:28:06,231',-99,66,23
'2023-08-26 12:28:06,325',-99,66,23
'2023-08-26 12:28:06,419',-99,66,23
'2023-08-26 12:28:06,606',-99,69,23
'2023-08-26 12:28:06,700',-99,69,23
'2023-08-26 12:28:06,981',-99,64,23
'2023-08-26 12:28:07,075',-99,64,23
'2023-08-26 12:28:07,169',-99,64,23
'2023-08-26 12:28:07,262',-99,64,23
'2023-08-26 12:28:07,356',-99,64,23
'2023-08-26 12:28:07,544',-99,69,23
'2023-08-26 12:28:07,919',-99,69,23
'2023-08-26 12:28:08,025',-99,69,23
'2023-08-26 12:28:08,200',-99,69,23
'2023-08-26 12:28:08,388',-99,69,23
'2023-08-26 12:28:08,575',-99,69,23
'2023-08-26 12:28:08,669',-99,69,23
'2023-08-26 12:28:09,419',-99,69,23
'2023-08-26 12:28:09,700',-99,69,23
'2023-08-26 12:28:09,794',-99,69,23
'2023-08-26 12:28:09,888',-99,69,23
'2023-08-26 12:28:10,262',-99,69,23
'2023-08-26 12:28:10,356',-99,69,23
'2023-08-26 12:28:10,450',-99,69,23
'2023-08-26 12:28:10,638',-99,69,23
'2023-08-26 12:28:11,959',-99,69,23
'2023-08-26 12:28:12,047',-99,69,23
'2023-08-26 12:28:12,141',-99,69,23
'2023-08-26 12:28:12,234',-99,69,23
'2023-08-26 12:28:12,328',-99,69,23
'2023-08-26 12:28:12,422',-99,69,23
'2023-08-26 12:28:12,516',-99,69,23
'2023-08-26 12:28:12,609',-99,69,23
'2023-08-26 12:28:12,703',-99,69,23
'2023-08-26 12:28:12,797',-99,69,23
'2023-08-26 12:28:12,891',-99,69,23
'2023-08-26 12:28:13,077',-99,69,23
'2023-08-26 12:28:13,172',-99,69,23
'2023-08-26 12:28:13,266',-99,69,23
'2023-08-26 12:28:13,360',-99,69,23
'2023-08-26 12:28:13,455',-99,69,23
'2023-08-26 12:28:13,548',-99,69,23
'2023-08-26 12:28:13,640',-99,69,23
'2023-08-26 12:28:13,735',-98,69,23
'2023-08-26 12:28:13,828',-99,69,23
'2023-08-26 12:28:13,922',-99,69,23
'2023-08-26 12:28:14,016',-99,69,23
'2023-08-26 12:28:14,109',-99,69,23
'2023-08-26 12:28:14,203',-99,69,23
'2023-08-26 12:28:14,297',-99,69,23
'2023-08-26 12:28:14,391',-99,69,23
'2023-08-26 12:28:14,484',-99,69,23
'2023-08-26 12:28:14,580',-99,69,23
'2023-08-26 12:28:14,672',-99,69,23
'2023-08-26 12:28:14,766',-99,69,23
'2023-08-26 12:28:14,860',-99,69,23
'2023-08-26 12:28:14,953',-99,69,23
'2023-08-26 12:28:15,047',-99,69,23
'2023-08-26 12:28:15,141',-99,69,23
'2023-08-26 12:28:15,235',-99,69,23
'2023-08-26 12:28:15,327',-99,69,23
'2023-08-26 12:28:15,421',-99,69,23
'2023-08-26 12:28:15,516',-99,69,23
'2023-08-26 12:28:15,610',-99,69,23
'2023-08-26 12:28:15,704',-99,69,23
'2023-08-26 12:28:15,891',-99,87,23
'2023-08-26 12:28:15,985',-99,87,23
'2023-08-26 12:28:16,078',-99,87,23
'2023-08-26 12:28:16,172',-99,87,23
'2023-08-26 12:28:16,266',-99,87,23
'2023-08-26 12:28:16,360',-99,87,23
'2023-08-26 12:28:16,453',-98,87,23
'2023-08-26 12:28:16,641',-99,87,23
'2023-08-26 12:28:16,735',-99,87,23
'2023-08-26 12:28:16,829',-99,87,23
'2023-08-26 12:28:16,922',-99,87,23
'2023-08-26 12:28:17,015',-99,87,23
'2023-08-26 12:28:17,109',-99,87,23
'2023-08-26 12:28:17,203',-99,87,23
'2023-08-26 12:28:17,297',-99,87,23
'2023-08-26 12:28:17,390',-99,87,23
'2023-08-26 12:28:17,484',-99,87,23
'2023-08-26 12:28:17,578',-99,87,23
'2023-08-26 12:28:17,766',-99,87,23
'2023-08-26 12:28:18,047',-99,85,23
'2023-08-26 12:28:18,140',-99,85,23
'2023-08-26 12:28:18,234',-99,85,23
'2023-08-26 12:28:18,329',-99,85,23
'2023-08-26 12:28:18,422',-99,85,23
'2023-08-26 12:28:18,516',-99,85,23
'2023-08-26 12:28:18,609',-99,85,23
'2023-08-26 12:28:18,703',-99,85,23
'2023-08-26 12:28:18,797',-99,85,23
'2023-08-26 12:28:18,891',-99,85,23
'2023-08-26 12:28:18,985',-99,85,23
'2023-08-26 12:28:19,078',-99,85,23
'2023-08-26 12:28:19,172',-99,85,23
'2023-08-26 12:28:19,266',-99,85,23
'2023-08-26 12:28:19,360',-99,85,23
'2023-08-26 12:28:19,452',-99,85,23
'2023-08-26 12:28:19,547',-99,85,23
'2023-08-26 12:28:19,641',-99,85,23
'2023-08-26 12:28:19,735',-99,85,23
'2023-08-26 12:28:19,829',-99,85,23
'2023-08-26 12:28:19,921',-99,85,23
'2023-08-26 12:28:20,015',-99,85,23
'2023-08-26 12:28:20,109',-99,85,23
'2023-08-26 12:28:20,204',-99,85,23
'2023-08-26 12:28:20,297',-99,85,23
'2023-08-26 12:28:20,390',-99,85,23
'2023-08-26 12:28:20,484',-99,85,23
'2023-08-26 12:28:20,578',-99,85,23
'2023-08-26 12:28:20,673',-99,85,23
'2023-08-26 12:28:20,767',-99,85,23
'2023-08-26 12:28:20,860',-99,85,23
'2023-08-26 12:28:20,953',-99,85,23
'2023-08-26 12:28:21,236',-99,85,23
'2023-08-26 12:28:33,026',-89,54,23
'2023-08-26 12:28:33,119',-89,54,23
'2023-08-26 12:28:33,308',-89,54,23
'2023-08-26 12:28:33,401',-89,54,23
'2023-08-26 12:28:33,496',-89,54,23
'2023-08-26 12:28:33,589',-89,54,23
'2023-08-26 12:28:33,681',-89,54,23
'2023-08-26 12:28:33,776',-89,54,23
'2023-08-26 12:28:33,870',-89,54,23
'2023-08-26 12:28:33,964',-89,54,23
'2023-08-26 12:28:34,057',-89,54,23
'2023-08-26 12:28:34,150',-89,54,23
'2023-08-26 12:28:34,244',-89,54,23
'2023-08-26 12:28:34,339',-89,54,23
'2023-08-26 12:28:34,433',-89,54,23
'2023-08-26 12:28:34,526',-89,54,23
'2023-08-26 12:28:34,619',-89,54,23
'2023-08-26 12:28:34,713',-89,54,23
'2023-08-26 12:28:34,807',-88,54,23
'2023-08-26 12:28:34,901',-89,54,23
'2023-08-26 12:28:34,995',-89,54,23
'2023-08-26 12:28:35,088',-89,54,23
'2023-08-26 12:28:35,182',-89,54,23
'2023-08-26 12:28:35,276',-89,54,23
'2023-08-26 12:28:35,370',-89,54,23
'2023-08-26 12:28:35,463',-89,54,23
'2023-08-26 12:28:35,557',-88,54,23
'2023-08-26 12:28:35,651',-89,54,23
'2023-08-26 12:28:35,745',-89,54,23
'2023-08-26 12:28:35,837',-89,54,23
'2023-08-26 12:28:35,932',-89,54,23
'2023-08-26 12:28:36,026',-89,54,23
'2023-08-26 12:28:36,120',-89,54,23
'2023-08-26 12:28:36,213',-89,54,23
'2023-08-26 12:28:36,307',-89,54,23
'2023-08-26 12:28:36,402',-89,54,23
'2023-08-26 12:28:36,496',-89,54,23
'2023-08-26 12:28:36,587',-89,54,23
'2023-08-26 12:28:36,682',-89,54,23
'2023-08-26 12:28:36,776',-89,54,23
'2023-08-26 12:28:36,871',-89,54,23
'2023-08-26 12:28:36,963',-89,54,23
'2023-08-26 12:28:37,057',-89,54,23
'2023-08-26 12:28:37,152',-89,54,23
'2023-08-26 12:28:37,246',-89,54,23
'2023-08-26 12:28:37,338',-89,54,23
'2023-08-26 12:28:37,432',-89,54,23
'2023-08-26 12:28:37,526',-89,54,23
'2023-08-26 12:28:37,620',-89,54,23
'2023-08-26 12:28:37,712',-89,54,23
'2023-08-26 12:28:37,807',-89,54,23
'2023-08-26 12:28:37,901',-89,54,23
'2023-08-26 12:28:37,995',-89,54,23
'2023-08-26 12:28:38,089',-89,54,23
'2023-08-26 12:28:38,182',-88,54,23
'2023-08-26 12:28:38,277',-89,54,23
'2023-08-26 12:28:38,370',-89,54,23
'2023-08-26 12:28:38,463',-89,54,23
'2023-08-26 12:28:38,557',-89,54,23
'2023-08-26 12:28:38,652',-89,54,23
'2023-08-26 12:28:38,745',-89,54,23
'2023-08-26 12:28:38,837',-89,54,23
'2023-08-26 12:28:38,932',-89,54,23
'2023-08-26 12:28:39,026',-89,54,23
'2023-08-26 12:28:39,121',-89,54,23
'2023-08-26 12:28:39,213',-89,54,23
'2023-08-26 12:28:39,307',-89,54,23
'2023-08-26 12:28:39,401',-89,54,23
'2023-08-26 12:28:39,495',-89,54,23
'2023-08-26 12:28:39,588',-89,54,23
'2023-08-26 12:28:39,682',-89,54,23
'2023-08-26 12:28:39,776',-89,54,23
'2023-08-26 12:28:39,871',-89,54,23
'2023-08-26 12:28:39,963',-89,54,23
'2023-08-26 12:28:40,057',-89,54,23
'2023-08-26 12:28:40,152',-89,54,23
'2023-08-26 12:28:40,246',-89,54,23
'2023-08-26 12:28:40,338',-89,54,23
'2023-08-26 12:28:40,432',-88,54,23
'2023-08-26 12:28:40,526',-89,54,23
'2023-08-26 12:28:40,621',-89,54,23
'2023-08-26 12:28:40,712',-89,54,23
'2023-08-26 12:28:40,808',-89,54,23
'2023-08-26 12:28:40,902',-89,54,23
'2023-08-26 12:28:40,996',-89,54,23
'2023-08-26 12:28:41,088',-89,54,23
'2023-08-26 12:28:41,182',-89,54,23
'2023-08-26 12:28:41,276',-89,54,23
'2023-08-26 12:28:41,371',-89,54,23
'2023-08-26 12:28:41,463',-89,54,23
'2023-08-26 12:28:41,557',-89,54,23
'2023-08-26 12:28:41,652',-89,54,23
'2023-08-26 12:28:41,746',-89,54,23
'2023-08-26 12:28:41,932',-89,107,23
'2023-08-26 12:28:42,026',-89,107,23
'2023-08-26 12:28:42,120',-89,107,23
'2023-08-26 12:28:42,214',-89,107,23
'2023-08-26 12:28:42,308',-89,107,23
'2023-08-26 12:28:54,123',-98,107,23
'2023-08-26 12:28:54,214',-98,107,23
'2023-08-26 12:28:54,308',-98,107,23
'2023-08-26 12:28:54,401',-98,107,23
'2023-08-26 12:28:54,495',-98,107,23
'2023-08-26 12:28:54,589',-98,107,23
'2023-08-26 12:28:54,683',-98,107,23
'2023-08-26 12:28:54,777',-98,107,23
'2023-08-26 12:28:54,870',-98,107,23
'2023-08-26 12:28:54,964',-98,107,23
'2023-08-26 12:28:55,058',-98,107,23
'2023-08-26 12:28:55,152',-98,107,23
'2023-08-26 12:28:55,246',-98,107,23
'2023-08-26 12:28:55,340',-98,107,23
'2023-08-26 12:28:55,432',-97,107,23
'2023-08-26 12:28:55,527',-98,107,23
'2023-08-26 12:28:55,621',-98,107,23
'2023-08-26 12:28:55,715',-98,107,23
'2023-08-26 12:28:55,808',-97,107,23
'2023-08-26 12:28:55,902',-98,107,23
'2023-08-26 12:28:55,996',-98,107,23
'2023-08-26 12:28:56,090',-98,107,23
'2023-08-26 12:28:56,183',-98,107,23
'2023-08-26 12:28:56,371',-98,107,23
'2023-08-26 12:28:56,464',-98,107,23
'2023-08-26 12:28:56,558',-97,107,23
'2023-08-26 12:28:56,653',-98,107,23
'2023-08-26 12:28:56,745',-98,107,23
'2023-08-26 12:28:56,839',-98,107,23
'2023-08-26 12:28:56,933',-98,107,23
'2023-08-26 12:28:57,027',-98,107,23
'2023-08-26 12:28:57,121',-98,107,23
'2023-08-26 12:28:57,214',-98,107,23
'2023-08-26 12:28:57,308',-98,107,23
'2023-08-26 12:28:57,402',-98,107,23
'2023-08-26 12:28:57,496',-98,107,23
'2023-08-26 12:28:57,590',-98,107,23
'2023-08-26 12:28:57,777',-98,107,23
'2023-08-26 12:28:57,870',-98,107,23
'2023-08-26 12:28:57,964',-98,107,23
'2023-08-26 12:28:58,058',-98,107,23
'2023-08-26 12:28:58,151',-98,107,23
'2023-08-26 12:28:58,245',-98,107,23
'2023-08-26 12:28:58,339',-98,107,23
'2023-08-26 12:28:58,433',-98,107,23
'2023-08-26 12:28:58,528',-98,107,23
'2023-08-26 12:28:58,620',-98,107,23
'2023-08-26 12:28:58,714',-98,107,23
'2023-08-26 12:28:58,808',-98,107,23
'2023-08-26 12:28:58,902',-98,107,23
'2023-08-26 12:28:58,996',-98,107,23
'2023-08-26 12:28:59,089',-98,107,23
'2023-08-26 12:28:59,183',-98,107,23
'2023-08-26 12:28:59,277',-98,107,23
'2023-08-26 12:28:59,371',-98,107,23
'2023-08-26 12:28:59,465',-98,107,23
'2023-08-26 12:28:59,558',-98,107,23
'2023-08-26 12:28:59,652',-98,107,23
'2023-08-26 12:28:59,839',-98,107,23
'2023-08-26 12:28:59,934',-98,107,23
'2023-08-26 12:29:00,026',-98,107,23
'2023-08-26 12:29:00,120',-98,107,23
'2023-08-26 12:29:00,214',-98,107,23
'2023-08-26 12:29:00,309',-98,107,23
'2023-08-26 12:29:00,402',-98,107,23
'2023-08-26 12:29:00,495',-98,107,23
'2023-08-26 12:29:00,589',-98,107,23
'2023-08-26 12:29:00,683',-98,107,23
'2023-08-26 12:29:00,777',-98,107,23
'2023-08-26 12:29:00,871',-98,107,23
'2023-08-26 12:29:00,964',-98,107,23
'2023-08-26 12:29:01,058',-98,107,23
'2023-08-26 12:29:01,152',-98,107,23
'2023-08-26 12:29:01,246',-98,107,23
'2023-08-26 12:29:01,340',-98,107,23
'2023-08-26 12:29:01,433',-98,107,23
'2023-08-26 12:29:01,527',-98,107,23
'2023-08-26 12:29:01,621',-98,107,23
'2023-08-26 12:29:01,715',-98,107,23
'2023-08-26 12:29:01,808',-98,107,23
'2023-08-26 12:29:01,902',-98,107,23
'2023-08-26 12:29:01,996',-98,107,23
'2023-08-26 12:29:02,090',-98,107,23
'2023-08-26 12:29:02,182',-98,107,23
'2023-08-26 12:29:02,276',-98,107,23
'2023-08-26 12:29:02,371',-98,107,23
'2023-08-26 12:29:02,465',-98,107,23
'2023-08-26 12:29:02,558',-98,107,23
'2023-08-26 12:29:02,652',-98,107,23
'2023-08-26 12:29:02,746',-98,107,23
'2023-08-26 12:29:02,840',-98,107,23
'2023-08-26 12:29:02,933',-98,107,23
'2023-08-26 12:29:03,027',-98,107,23
'2023-08-26 12:29:03,121',-98,107,23
'2023-08-26 12:29:03,215',-98,107,23
'2023-08-26 12:29:03,308',-98,107,23
'2023-08-26 12:29:03,403',-98,107,23
'2023-08-26 12:32:03,673',-93,64,116
'2023-08-26 12:32:03,761',-93,64,116
'2023-08-26 12:32:03,855',-93,64,116
'2023-08-26 12:32:03,949',-93,64,116
'2023-08-26 12:32:04,042',-93,64,116
'2023-08-26 12:32:04,136',-93,64,116
'2023-08-26 12:32:04,230',-93,64,116
'2023-08-26 12:32:04,324',-93,64,116
'2023-08-26 12:32:04,417',-93,64,116
'2023-08-26 12:32:04,511',-93,64,116
'2023-08-26 12:32:04,605',-93,64,116
'2023-08-26 12:32:04,699',-93,64,116
'2023-08-26 12:32:04,793',-93,64,116
'2023-08-26 12:32:04,887',-93,64,116
'2023-08-26 12:32:04,980',-93,64,116
'2023-08-26 12:32:05,074',-93,64,116
'2023-08-26 12:32:05,168',-93,64,116
'2023-08-26 12:32:05,262',-93,64,116
'2023-08-26 12:32:05,356',-93,64,116
'2023-08-26 12:32:05,448',-93,64,116
'2023-08-26 12:32:05,542',-93,64,116
'2023-08-26 12:32:05,637',-93,64,116
'2023-08-26 12:32:05,731',-93,64,116
'2023-08-26 12:32:05,823',-93,64,116
'2023-08-26 12:32:05,917',-93,64,116
'2023-08-26 12:32:06,012',-93,64,116
'2023-08-26 12:32:06,106',-93,64,116
'2023-08-26 12:32:06,198',-93,64,116
'2023-08-26 12:32:06,293',-93,64,116
'2023-08-26 12:32:06,387',-93,64,116
'2023-08-26 12:32:06,481',-93,64,116
'2023-08-26 12:32:06,573',-93,64,116
'2023-08-26 12:32:06,668',-93,64,116
'2023-08-26 12:32:06,762',-93,64,116
'2023-08-26 12:32:06,856',-93,64,116
'2023-08-26 12:32:06,949',-93,64,116
'2023-08-26 12:32:07,043',-93,64,116
'2023-08-26 12:32:07,137',-93,64,116
'2023-08-26 12:32:07,231',-93,64,116
'2023-08-26 12:32:07,324',-93,64,116
'2023-08-26 12:32:07,417',-93,64,116
'2023-08-26 12:32:07,512',-93,64,116
'2023-08-26 12:32:07,606',-93,64,116
'2023-08-26 12:32:07,698',-93,64,116
'2023-08-26 12:32:07,793',-93,64,116
'2023-08-26 12:32:07,887',-93,64,116
'2023-08-26 12:32:07,981',-93,64,116
'2023-08-26 12:32:08,073',-93,64,116
'2023-08-26 12:32:08,167',-93,64,116
'2023-08-26 12:32:08,262',-93,64,116
'2023-08-26 12:32:08,356',-93,64,116
'2023-08-26 12:32:08,448',-93,64,116
'2023-08-26 12:32:08,543',-93,64,116
'2023-08-26 12:32:08,637',-93,64,116
'2023-08-26 12:32:08,731',-93,64,116
'2023-08-26 12:32:08,824',-93,64,116
'2023-08-26 12:32:08,918',-93,64,116
'2023-08-26 12:32:09,012',-93,64,116
'2023-08-26 12:32:09,106',-93,64,116
'2023-08-26 12:32:09,198',-93,64,116
'2023-08-26 12:32:09,293',-93,64,116
'2023-08-26 12:32:09,387',-93,64,116
'2023-08-26 12:32:09,481',-93,64,116
'2023-08-26 12:32:09,573',-93,64,116
'2023-08-26 12:32:09,667',-93,64,116
'2023-08-26 12:32:09,762',-93,64,116
'2023-08-26 12:32:09,856',-93,64,116
'2023-08-26 12:32:09,950',-93,64,116
'2023-08-26 12:32:10,042',-93,64,116
'2023-08-26 12:32:10,136',-93,64,116
'2023-08-26 12:32:10,230',-93,64,116
'2023-08-26 12:32:10,324',-93,64,116
'2023-08-26 12:32:10,417',-93,64,116
'2023-08-26 12:32:10,511',-93,64,116
'2023-08-26 12:32:10,605',-93,64,116
'2023-08-26 12:32:10,699',-93,64,116
'2023-08-26 12:32:10,794',-93,64,116
'2023-08-26 12:32:10,886',-93,64,116
'2023-08-26 12:32:10,980',-93,64,116
'2023-08-26 12:32:11,074',-93,64,116
'2023-08-26 12:32:11,168',-93,64,116
'2023-08-26 12:32:11,262',-93,64,116
'2023-08-26 12:32:11,355',-93,64,116
'2023-08-26 12:32:11,449',-93,64,116
'2023-08-26 12:32:11,543',-93,64,116
'2023-08-26 12:32:11,637',-93,64,116
'2023-08-26 12:32:11,731',-93,64,116
'2023-08-26 12:32:11,823',-93,64,116
'2023-08-26 12:32:11,918',-93,64,116
'2023-08-26 12:32:12,012',-93,64,116
'2023-08-26 12:32:12,106',-93,64,116
'2023-08-26 12:32:12,200',-93,64,116
'2023-08-26 12:32:12,292',-93,64,116
'2023-08-26 12:32:12,386',-93,64,116
'2023-08-26 12:32:12,480',-93,64,116
'2023-08-26 12:32:12,575',-93,64,116
'2023-08-26 12:32:12,667',-93,64,116
'2023-08-26 12:32:12,761',-93,64,116
'2023-08-26 12:32:12,855',-93,64,116
'2023-08-26 12:32:12,950',-93,64,116
'2023-08-26 12:32:14,192',-93,64,116
'2023-08-26 12:32:24,754',-88,101,116
'2023-08-26 12:32:24,843',-88,101,116
'2023-08-26 12:32:24,937',-88,101,116
'2023-08-26 12:32:25,031',-88,101,116
'2023-08-26 12:32:25,123',-88,101,116
'2023-08-26 12:32:25,217',-88,101,116
'2023-08-26 12:32:25,312',-88,101,116
'2023-08-26 12:32:25,406',-88,101,116
'2023-08-26 12:32:25,498',-88,101,116
'2023-08-26 12:32:25,593',-88,101,116
'2023-08-26 12:32:25,687',-88,101,116
'2023-08-26 12:32:25,781',-88,101,116
'2023-08-26 12:32:25,875',-88,101,116
'2023-08-26 12:32:25,967',-88,101,116
'2023-08-26 12:32:26,061',-88,101,116
'2023-08-26 12:32:26,155',-88,101,116
'2023-08-26 12:32:26,249',-88,101,116
'2023-08-26 12:32:26,342',-88,101,116
'2023-08-26 12:32:26,436',-88,101,116
'2023-08-26 12:32:26,530',-88,101,116
'2023-08-26 12:32:26,624',-88,101,116
'2023-08-26 12:32:26,718',-88,101,116
'2023-08-26 12:32:26,811',-88,101,116
'2023-08-26 12:32:26,905',-88,101,116
'2023-08-26 12:32:26,999',-88,101,116
'2023-08-26 12:32:27,093',-88,101,116
'2023-08-26 12:32:27,187',-88,101,116
'2023-08-26 12:32:27,280',-88,101,116
'2023-08-26 12:32:27,374',-88,101,116
'2023-08-26 12:32:27,468',-88,101,116
'2023-08-26 12:32:27,562',-88,101,116
'2023-08-26 12:32:27,656',-88,101,116
'2023-08-26 12:32:27,748',-88,101,116
'2023-08-26 12:32:27,842',-88,101,116
'2023-08-26 12:32:27,937',-88,101,116
'2023-08-26 12:32:28,031',-88,101,116
'2023-08-26 12:32:28,125',-87,101,116
'2023-08-26 12:32:28,217',-88,101,116
'2023-08-26 12:32:28,311',-88,101,116
'2023-08-26 12:32:28,405',-88,101,116
'2023-08-26 12:32:28,499',-88,101,116
'2023-08-26 12:32:28,592',-88,101,116
'2023-08-26 12:32:28,686',-88,101,116
'2023-08-26 12:32:28,780',-88,101,116
'2023-08-26 12:32:28,874',-88,101,116
'2023-08-26 12:32:28,968',-88,101,116
'2023-08-26 12:32:29,061',-88,101,116
'2023-08-26 12:32:29,155',-88,101,116
'2023-08-26 12:32:29,249',-88,101,116
'2023-08-26 12:32:29,343',-88,101,116
'2023-08-26 12:32:29,437',-88,101,116
'2023-08-26 12:32:29,530',-88,101,116
'2023-08-26 12:32:29,624',-88,101,116
'2023-08-26 12:32:29,718',-88,101,116
'2023-08-26 12:32:29,812',-88,101,116
'2023-08-26 12:32:29,906',-88,101,116
'2023-08-26 12:32:29,998',-88,101,116
'2023-08-26 12:32:30,092',-88,101,116
'2023-08-26 12:32:30,187',-88,101,116
'2023-08-26 12:32:30,281',-88,101,116
'2023-08-26 12:32:30,375',-88,101,116
'2023-08-26 12:32:30,467',-88,101,116
'2023-08-26 12:32:30,561',-88,101,116
'2023-08-26 12:32:30,655',-88,101,116
'2023-08-26 12:32:30,750',-88,101,116
'2023-08-26 12:32:30,842',-88,101,116
'2023-08-26 12:32:30,936',-88,101,116
'2023-08-26 12:32:31,030',-88,101,116
'2023-08-26 12:32:31,124',-88,101,116
'2023-08-26 12:32:31,218',-88,101,116
'2023-08-26 12:32:31,311',-88,101,116
'2023-08-26 12:32:31,405',-88,101,116
'2023-08-26 12:32:31,499',-88,101,116
'2023-08-26 12:32:31,593',-88,101,116
'2023-08-26 12:32:31,687',-88,101,116
'2023-08-26 12:32:31,780',-88,101,116
'2023-08-26 12:32:31,874',-88,101,116
'2023-08-26 12:32:31,968',-88,101,116
'2023-08-26 12:32:32,062',-88,101,116
'2023-08-26 12:32:32,156',-88,101,116
'2023-08-26 12:32:32,248',-88,101,116
'2023-08-26 12:32:32,342',-88,101,116
'2023-08-26 12:32:32,437',-88,101,116
'2023-08-26 12:32:32,531',-88,101,116
'2023-08-26 12:32:32,625',-88,101,116
'2023-08-26 12:32:32,717',-88,101,116
'2023-08-26 12:32:32,811',-88,101,116
'2023-08-26 12:32:32,906',-88,101,116
'2023-08-26 12:32:32,999',-88,101,116
'2023-08-26 12:32:33,092',-88,101,116
'2023-08-26 12:32:33,186',-88,101,116
'2023-08-26 12:32:33,280',-88,101,116
'2023-08-26 12:32:33,374',-88,101,116
'2023-08-26 12:32:33,468',-88,101,116
'2023-08-26 12:32:33,562',-88,101,116
'2023-08-26 12:32:33,655',-88,101,116
'2023-08-26 12:32:33,749',-88,101,116
'2023-08-26 12:32:33,843',-88,101,116
'2023-08-26 12:32:33,937',-88,101,116
'2023-08-26 12:32:34,031',-88,101,116
'2023-08-26 12:36:19,338',-102,66,146
'2023-08-26 12:36:19,432',-102,66,146
'2023-08-26 12:36:19,618',-102,66,146
'2023-08-26 12:36:19,900',-102,68,146
'2023-08-26 12:36:23,744',-102,69,146
'2023-08-26 12:36:25,808',-102,64,146
'2023-08-26 12:36:27,077',-95,64,146
'2023-08-26 12:36:27,169',-94,64,146
'2023-08-26 12:36:27,263',-95,64,146
'2023-08-26 12:36:27,358',-95,64,146
'2023-08-26 12:36:27,450',-94,64,146
'2023-08-26 12:36:27,544',-95,64,146
'2023-08-26 12:36:27,638',-95,64,146
'2023-08-26 12:36:27,732',-95,64,146
'2023-08-26 12:36:27,826',-95,64,146
'2023-08-26 12:36:27,919',-95,64,146
'2023-08-26 12:36:28,013',-95,64,146
'2023-08-26 12:36:28,107',-95,64,146
'2023-08-26 12:36:28,201',-95,64,146
'2023-08-26 12:36:28,294',-94,64,146
'2023-08-26 12:36:28,388',-95,64,146
'2023-08-26 12:36:28,482',-94,64,146
'2023-08-26 12:36:28,576',-95,64,146
'2023-08-26 12:36:28,670',-95,64,146
'2023-08-26 12:36:28,763',-95,64,146
'2023-08-26 12:36:28,857',-95,64,146
'2023-08-26 12:36:28,951',-95,64,146
'2023-08-26 12:36:29,045',-95,64,146
'2023-08-26 12:36:29,138',-95,64,146
'2023-08-26 12:36:29,232',-95,64,146
'2023-08-26 12:36:29,326',-95,64,146
'2023-08-26 12:36:29,420',-95,64,146
'2023-08-26 12:36:29,514',-95,64,146
'2023-08-26 12:36:29,606',-95,64,146
'2023-08-26 12:36:29,701',-95,64,146
'2023-08-26 12:36:29,795',-94,64,146
'2023-08-26 12:36:29,889',-95,64,146
'2023-08-26 12:36:29,983',-95,64,146
'2023-08-26 12:36:30,075',-95,64,146
'2023-08-26 12:36:30,169',-95,64,146
'2023-08-26 12:36:30,263',-95,64,146
'2023-08-26 12:36:30,357',-95,64,146
'2023-08-26 12:36:30,452',-95,64,146
'2023-08-26 12:36:30,544',-95,64,146
'2023-08-26 12:36:30,639',-95,64,146
'2023-08-26 12:36:30,733',-95,64,146
'2023-08-26 12:36:30,826',-95,64,146
'2023-08-26 12:36:30,919',-95,64,146
'2023-08-26 12:36:31,013',-95,64,146
'2023-08-26 12:36:31,107',-95,64,146
'2023-08-26 12:36:31,201',-94,64,146
'2023-08-26 12:36:31,294',-95,64,146
'2023-08-26 12:36:31,388',-95,64,146
'2023-08-26 12:36:31,483',-94,64,146
'2023-08-26 12:36:31,576',-95,64,146
'2023-08-26 12:36:31,669',-95,64,146
'2023-08-26 12:36:31,763',-95,64,146
'2023-08-26 12:36:31,857',-95,64,146
'2023-08-26 12:36:31,951',-95,64,146
'2023-08-26 12:36:32,044',-95,64,146
'2023-08-26 12:36:32,138',-95,64,146
'2023-08-26 12:36:32,232',-95,64,146
'2023-08-26 12:36:32,326',-95,64,146
'2023-08-26 12:36:32,419',-94,64,146
'2023-08-26 12:36:32,513',-95,64,146
'2023-08-26 12:36:32,607',-95,64,146
'2023-08-26 12:36:32,701',-95,64,146
'2023-08-26 12:36:32,794',-95,64,146
'2023-08-26 12:36:32,889',-95,64,146
'2023-08-26 12:36:32,982',-95,64,146
'2023-08-26 12:36:33,076',-95,64,146
'2023-08-26 12:36:33,169',-95,64,146
'2023-08-26 12:36:33,263',-95,64,146
'2023-08-26 12:36:33,357',-95,64,146
'2023-08-26 12:36:33,451',-95,64,146
'2023-08-26 12:36:33,545',-95,64,146
'2023-08-26 12:36:33,639',-95,64,146
'2023-08-26 12:36:33,732',-95,64,146
'2023-08-26 12:36:33,826',-95,64,146
'2023-08-26 12:36:33,919',-95,64,146
