timestamp,rssi,lqi,device_id
'2023-08-26 17:59:08,743',-100,82,145
'2023-08-26 17:59:08,838',-100,82,145
'2023-08-26 17:59:08,931',-100,82,145
'2023-08-26 17:59:09,025',-100,82,145
'2023-08-26 17:59:09,118',-100,82,145
'2023-08-26 17:59:09,212',-101,82,145
'2023-08-26 17:59:09,306',-100,82,145
'2023-08-26 17:59:09,400',-100,82,145
'2023-08-26 17:59:09,493',-100,82,145
'2023-08-26 17:59:09,587',-100,82,145
'2023-08-26 17:59:09,681',-100,82,145
'2023-08-26 17:59:09,775',-100,82,145
'2023-08-26 17:59:09,869',-100,82,145
'2023-08-26 17:59:09,963',-100,82,145
'2023-08-26 17:59:10,056',-100,82,145
'2023-08-26 17:59:10,150',-100,82,145
'2023-08-26 17:59:10,337',-101,82,145
'2023-08-26 17:59:10,431',-100,82,145
'2023-08-26 17:59:10,525',-101,82,145
'2023-08-26 17:59:10,619',-100,82,145
'2023-08-26 17:59:10,713',-101,82,145
'2023-08-26 17:59:10,806',-100,82,145
'2023-08-26 17:59:10,900',-100,82,145
'2023-08-26 17:59:10,994',-100,82,145
'2023-08-26 17:59:11,088',-100,82,145
'2023-08-26 17:59:11,182',-101,82,145
'2023-08-26 17:59:11,274',-101,82,145
'2023-08-26 17:59:11,368',-100,82,145
'2023-08-26 17:59:11,462',-100,82,145
'2023-08-26 17:59:11,556',-100,82,145
'2023-08-26 17:59:11,650',-100,82,145
'2023-08-26 17:59:11,744',-100,82,145
'2023-08-26 17:59:11,837',-100,82,145
'2023-08-26 17:59:11,932',-100,82,145
'2023-08-26 17:59:12,025',-100,82,145
'2023-08-26 17:59:12,118',-100,82,145
'2023-08-26 17:59:12,212',-100,82,145
'2023-08-26 17:59:12,306',-101,82,145
'2023-08-26 17:59:12,400',-100,82,145
'2023-08-26 17:59:12,493',-100,82,145
'2023-08-26 17:59:12,587',-100,82,145
'2023-08-26 17:59:12,681',-100,82,145
'2023-08-26 17:59:12,775',-101,82,145
'2023-08-26 17:59:12,868',-101,82,145
'2023-08-26 17:59:12,962',-100,82,145
'2023-08-26 17:59:13,057',-100,82,145
'2023-08-26 17:59:13,150',-100,82,145
'2023-08-26 17:59:13,244',-100,82,145
'2023-08-26 17:59:13,337',-101,82,145
'2023-08-26 17:59:13,431',-101,82,145
'2023-08-26 17:59:13,525',-100,82,145
'2023-08-26 17:59:13,618',-100,82,145
'2023-08-26 17:59:13,712',-101,82,145
'2023-08-26 17:59:13,808',-100,82,145
'2023-08-26 17:59:15,448',-103,82,145
'2023-08-26 17:59:21,728',-103,51,145
'2023-08-26 17:59:36,159',-98,50,145
'2023-08-26 17:59:36,249',-98,50,145
'2023-08-26 17:59:36,343',-98,50,145
'2023-08-26 17:59:36,437',-98,50,145
'2023-08-26 17:59:36,530',-98,50,145
'2023-08-26 17:59:36,623',-98,50,145
'2023-08-26 17:59:36,717',-98,50,145
'2023-08-26 17:59:36,822',-98,50,145
'2023-08-26 17:59:36,905',-98,50,145
'2023-08-26 17:59:37,000',-98,50,145
'2023-08-26 17:59:37,094',-98,50,145
'2023-08-26 17:59:37,186',-98,50,145
'2023-08-26 17:59:37,280',-98,50,145
'2023-08-26 17:59:37,374',-98,50,145
'2023-08-26 17:59:37,468',-98,50,145
'2023-08-26 17:59:37,561',-98,50,145
'2023-08-26 17:59:37,655',-98,50,145
'2023-08-26 17:59:37,749',-98,50,145
'2023-08-26 17:59:37,843',-98,50,145
'2023-08-26 17:59:37,936',-98,50,145
'2023-08-26 17:59:38,031',-98,50,145
'2023-08-26 17:59:38,125',-98,50,145
'2023-08-26 17:59:38,218',-98,50,145
'2023-08-26 17:59:38,311',-98,50,145
'2023-08-26 17:59:38,405',-98,50,145
'2023-08-26 17:59:38,499',-98,50,145
'2023-08-26 17:59:38,593',-98,50,145
'2023-08-26 17:59:38,686',-98,50,145
'2023-08-26 17:59:38,780',-98,50,145
'2023-08-26 17:59:38,875',-98,50,145
'2023-08-26 17:59:38,968',-98,50,145
'2023-08-26 17:59:39,061',-98,50,145
'2023-08-26 17:59:39,156',-99,50,145
'2023-08-26 17:59:39,249',-98,50,145
'2023-08-26 17:59:39,343',-98,50,145
'2023-08-26 17:59:39,437',-98,50,145
'2023-08-26 17:59:39,530',-98,50,145
'2023-08-26 17:59:39,624',-98,50,145
'2023-08-26 17:59:39,718',-98,50,145
'2023-08-26 17:59:39,811',-98,50,145
'2023-08-26 17:59:39,905',-98,50,145
'2023-08-26 17:59:39,999',-98,50,145
'2023-08-26 17:59:40,093',-98,50,145
'2023-08-26 17:59:40,186',-98,50,145
'2023-08-26 17:59:40,280',-98,50,145
'2023-08-26 17:59:40,374',-98,50,145
'2023-08-26 17:59:40,468',-98,50,145
'2023-08-26 17:59:40,561',-98,50,145
'2023-08-26 17:59:40,655',-98,50,145
'2023-08-26 17:59:40,749',-98,50,145
'2023-08-26 17:59:40,843',-98,50,145
'2023-08-26 17:59:40,936',-98,50,145
'2023-08-26 17:59:41,030',-98,50,145
'2023-08-26 17:59:41,124',-98,50,145
'2023-08-26 17:59:41,219',-98,50,145
'2023-08-26 17:59:41,311',-98,50,145
'2023-08-26 17:59:41,405',-98,50,145
'2023-08-26 17:59:41,499',-98,50,145
'2023-08-26 17:59:41,593',-98,50,145
'2023-08-26 17:59:41,686',-98,50,145
'2023-08-26 17:59:41,780',-98,50,145
'2023-08-26 17:59:41,874',-98,50,145
'2023-08-26 17:59:41,968',-98,50,145
'2023-08-26 17:59:42,061',-98,50,145
'2023-08-26 17:59:42,155',-98,50,145
'2023-08-26 17:59:42,250',-98,50,145
'2023-08-26 17:59:42,343',-98,50,145
'2023-08-26 17:59:42,436',-98,50,145
'2023-08-26 17:59:42,530',-98,50,145
'2023-08-26 17:59:42,624',-98,50,145
'2023-08-26 17:59:42,718',-98,50,145
'2023-08-26 17:59:42,811',-98,50,145
'2023-08-26 17:59:42,905',-98,50,145
'2023-08-26 17:59:42,999',-98,50,145
'2023-08-26 17:59:43,093',-98,50,145
'2023-08-26 17:59:43,186',-98,50,145
'2023-08-26 17:59:43,280',-98,50,145
'2023-08-26 17:59:43,375',-98,50,145
'2023-08-26 17:59:43,468',-98,50,145
'2023-08-26 17:59:43,561',-98,50,145
'2023-08-26 17:59:43,655',-98,50,145
'2023-08-26 17:59:43,749',-98,50,145
'2023-08-26 17:59:43,843',-98,50,145
'2023-08-26 17:59:43,936',-98,50,145
'2023-08-26 17:59:44,030',-98,50,145
'2023-08-26 17:59:44,124',-98,50,145
'2023-08-26 17:59:44,218',-99,50,145
'2023-08-26 17:59:44,311',-98,50,145
'2023-08-26 17:59:44,405',-98,50,145
'2023-08-26 17:59:44,499',-98,50,145
'2023-08-26 17:59:44,593',-98,50,145
'2023-08-26 17:59:44,686',-98,50,145
'2023-08-26 17:59:44,780',-98,50,145
'2023-08-26 17:59:44,874',-98,50,145
'2023-08-26 17:59:44,968',-98,50,145
'2023-08-26 17:59:45,061',-98,50,145
'2023-08-26 17:59:45,155',-98,50,145
'2023-08-26 17:59:45,249',-98,50,145
'2023-08-26 17:59:45,343',-98,50,145
'2023-08-26 17:59:45,438',-98,50,145
'2023-08-26 17:59:46,698',-98,50,145
'2023-08-26 17:59:57,258',-78,102,145
'2023-08-26 17:59:57,350',-78,102,145
'2023-08-26 17:59:57,443',-78,102,145
'2023-08-26 17:59:57,537',-78,102,145
'2023-08-26 17:59:57,630',-78,102,145
'2023-08-26 17:59:57,724',-78,102,145
'2023-08-26 17:59:57,818',-78,102,145
'2023-08-26 17:59:57,912',-78,102,145
'2023-08-26 17:59:58,006',-78,102,145
'2023-08-26 17:59:58,099',-78,102,145
'2023-08-26 17:59:58,193',-78,102,145
'2023-08-26 17:59:58,287',-78,102,145
'2023-08-26 17:59:58,381',-78,102,145
'2023-08-26 17:59:58,475',-78,102,145
'2023-08-26 17:59:58,568',-78,102,145
'2023-08-26 17:59:58,662',-78,102,145
'2023-08-26 17:59:58,756',-78,102,145
'2023-08-26 17:59:58,850',-78,102,145
'2023-08-26 17:59:58,943',-78,102,145
'2023-08-26 17:59:59,037',-78,102,145
'2023-08-26 17:59:59,131',-78,102,145
'2023-08-26 17:59:59,225',-78,102,145
'2023-08-26 17:59:59,319',-78,102,145
'2023-08-26 17:59:59,412',-78,102,145
'2023-08-26 17:59:59,506',-78,102,145
'2023-08-26 17:59:59,600',-78,102,145
'2023-08-26 17:59:59,694',-78,102,145
'2023-08-26 17:59:59,788',-78,102,145
'2023-08-26 17:59:59,880',-78,102,145
'2023-08-26 17:59:59,974',-78,102,145
'2023-08-26 18:00:00,069',-78,102,145
'2023-08-26 18:00:00,162',-78,102,145
'2023-08-26 18:00:00,256',-78,102,145
'2023-08-26 18:00:00,349',-78,102,145
'2023-08-26 18:00:00,443',-78,102,145
'2023-08-26 18:00:00,537',-78,102,145
'2023-08-26 18:00:00,631',-78,102,145
'2023-08-26 18:00:00,725',-78,102,145
'2023-08-26 18:00:00,818',-78,102,145
'2023-08-26 18:00:00,912',-78,102,145
'2023-08-26 18:00:01,006',-78,102,145
'2023-08-26 18:00:01,100',-78,102,145
'2023-08-26 18:00:01,193',-78,102,145
'2023-08-26 18:00:01,287',-78,102,145
'2023-08-26 18:00:01,381',-78,102,145
'2023-08-26 18:00:01,475',-78,102,145
'2023-08-26 18:00:01,569',-78,102,145
'2023-08-26 18:00:01,662',-78,102,145
'2023-08-26 18:00:01,756',-78,102,145
'2023-08-26 18:00:01,850',-78,102,145
'2023-08-26 18:00:01,943',-78,102,145
'2023-08-26 18:00:02,038',-78,102,145
'2023-08-26 18:00:02,131',-78,102,145
'2023-08-26 18:00:02,224',-78,102,145
'2023-08-26 18:00:02,319',-78,102,145
'2023-08-26 18:00:02,412',-78,102,145
'2023-08-26 18:00:02,506',-78,102,145
'2023-08-26 18:00:02,599',-78,102,145
'2023-08-26 18:00:02,693',-78,102,145
'2023-08-26 18:00:02,787',-78,102,145
'2023-08-26 18:00:02,881',-78,102,145
'2023-08-26 18:00:02,975',-78,102,145
'2023-08-26 18:00:03,068',-78,102,145
'2023-08-26 18:00:03,162',-78,102,145
'2023-08-26 18:00:03,256',-78,102,145
'2023-08-26 18:00:03,350',-78,102,145
'2023-08-26 18:00:03,443',-78,102,145
'2023-08-26 18:00:03,537',-78,102,145
'2023-08-26 18:00:03,631',-78,102,145
'2023-08-26 18:00:03,725',-78,102,145
'2023-08-26 18:00:03,819',-78,102,145
'2023-08-26 18:00:03,912',-78,102,145
'2023-08-26 18:00:04,005',-78,102,145
'2023-08-26 18:00:04,100',-78,102,145
'2023-08-26 18:00:04,194',-78,102,145
'2023-08-26 18:00:04,288',-78,102,145
'2023-08-26 18:00:04,380',-78,102,145
'2023-08-26 18:00:04,474',-78,102,145
'2023-08-26 18:00:04,568',-78,102,145
'2023-08-26 18:00:04,662',-78,102,145
'2023-08-26 18:00:04,756',-78,102,145
'2023-08-26 18:00:04,849',-78,102,145
'2023-08-26 18:00:04,943',-78,102,145
'2023-08-26 18:00:05,037',-78,102,145
'2023-08-26 18:00:05,131',-78,102,145
'2023-08-26 18:00:05,225',-78,102,145
'2023-08-26 18:00:05,318',-78,102,145
'2023-08-26 18:00:05,412',-78,102,145
'2023-08-26 18:00:05,506',-78,102,145
'2023-08-26 18:00:05,600',-78,102,145
'2023-08-26 18:00:05,693',-78,102,145
'2023-08-26 18:00:05,787',-78,102,145
'2023-08-26 18:00:05,881',-78,102,145
'2023-08-26 18:00:05,975',-78,102,145
'2023-08-26 18:00:06,069',-78,102,145
'2023-08-26 18:00:06,162',-78,102,145
'2023-08-26 18:00:06,256',-78,102,145
'2023-08-26 18:00:06,350',-78,102,145
'2023-08-26 18:00:06,444',-78,102,145
'2023-08-26 18:00:06,538',-78,102,145
'2023-08-26 18:00:08,162',-102,63,145
'2023-08-26 18:00:08,537',-102,71,145
'2023-08-26 18:00:08,630',-102,71,145
'2023-08-26 18:00:09,005',-102,67,145
'2023-08-26 18:00:09,286',-102,71,145
'2023-08-26 18:00:09,381',-102,71,145
'2023-08-26 18:00:09,756',-102,67,145
'2023-08-26 18:00:09,942',-102,67,145
'2023-08-26 18:00:10,036',-102,67,145
'2023-08-26 18:00:10,130',-102,67,145
'2023-08-26 18:00:10,318',-102,67,145
'2023-08-26 18:00:10,412',-102,67,145
'2023-08-26 18:00:10,692',-102,67,145
'2023-08-26 18:00:10,786',-102,67,145
'2023-08-26 18:00:11,162',-102,57,145
'2023-08-26 18:00:11,537',-102,70,145
'2023-08-26 18:00:12,006',-102,70,145
'2023-08-26 18:00:12,286',-102,63,145
'2023-08-26 18:00:12,568',-102,67,145
'2023-08-26 18:00:12,755',-102,57,145
'2023-08-26 18:00:13,131',-102,57,145
'2023-08-26 18:00:13,223',-102,57,145
'2023-08-26 18:00:13,317',-102,57,145
'2023-08-26 18:00:14,349',-102,57,145
'2023-08-26 18:00:14,724',-102,70,145
'2023-08-26 18:00:14,818',-102,70,145
'2023-08-26 18:00:15,567',-102,69,145
'2023-08-26 18:00:15,849',-102,69,145
'2023-08-26 18:00:16,130',-102,69,145
'2023-08-26 18:00:16,412',-102,64,145
'2023-08-26 18:00:16,787',-102,68,145
'2023-08-26 18:00:17,068',-103,74,145
'2023-08-26 18:00:18,337',-100,74,145
'2023-08-26 18:00:18,710',-100,74,145
'2023-08-26 18:00:18,804',-100,74,145
'2023-08-26 18:00:18,898',-100,74,145
'2023-08-26 18:00:19,179',-100,74,145
'2023-08-26 18:00:19,272',-100,74,145
'2023-08-26 18:00:19,366',-100,74,145
'2023-08-26 18:00:19,460',-99,74,145
'2023-08-26 18:00:19,554',-100,74,145
'2023-08-26 18:00:19,647',-99,74,145
'2023-08-26 18:00:19,741',-100,74,145
'2023-08-26 18:00:19,835',-100,74,145
'2023-08-26 18:00:20,023',-100,74,145
'2023-08-26 18:00:20,117',-100,74,145
'2023-08-26 18:00:20,211',-100,74,145
'2023-08-26 18:00:20,304',-100,74,145
'2023-08-26 18:00:20,398',-100,74,145
'2023-08-26 18:00:20,492',-100,74,145
'2023-08-26 18:00:20,586',-100,74,145
'2023-08-26 18:00:20,773',-100,74,145
'2023-08-26 18:00:20,960',-100,74,145
'2023-08-26 18:00:21,335',-100,74,145
'2023-08-26 18:00:21,710',-100,70,145
'2023-08-26 18:00:21,804',-100,70,145
'2023-08-26 18:00:21,897',-100,70,145
'2023-08-26 18:00:21,991',-100,70,145
'2023-08-26 18:00:22,085',-100,70,145
'2023-08-26 18:00:22,179',-100,70,145
'2023-08-26 18:00:22,273',-100,70,145
'2023-08-26 18:00:22,366',-100,70,145
'2023-08-26 18:00:22,554',-99,69,145
'2023-08-26 18:00:22,742',-100,69,145
'2023-08-26 18:00:22,836',-100,69,145
'2023-08-26 18:00:22,930',-100,69,145
'2023-08-26 18:00:23,023',-100,69,145
'2023-08-26 18:00:23,117',-100,69,145
'2023-08-26 18:00:23,210',-99,69,145
'2023-08-26 18:00:23,304',-99,69,145
'2023-08-26 18:00:23,398',-100,69,145
'2023-08-26 18:00:23,491',-99,69,145
'2023-08-26 18:00:23,585',-100,69,145
'2023-08-26 18:00:23,773',-100,69,145
'2023-08-26 18:00:24,055',-100,67,145
'2023-08-26 18:00:24,242',-100,67,145
'2023-08-26 18:00:24,429',-99,67,145
'2023-08-26 18:00:24,523',-100,67,145
'2023-08-26 18:00:24,617',-100,67,145
'2023-08-26 18:00:24,711',-99,67,145
'2023-08-26 18:00:24,805',-100,67,145
'2023-08-26 18:00:24,991',-100,67,145
'2023-08-26 18:00:25,085',-99,67,145
'2023-08-26 18:00:25,179',-100,67,145
'2023-08-26 18:00:25,273',-100,67,145
'2023-08-26 18:00:25,367',-100,67,145
'2023-08-26 18:00:25,554',-100,67,145
'2023-08-26 18:00:25,648',-100,67,145
'2023-08-26 18:00:25,741',-100,67,145
'2023-08-26 18:00:25,835',-99,67,145
'2023-08-26 18:00:25,928',-99,67,145
'2023-08-26 18:00:26,022',-100,67,145
'2023-08-26 18:00:26,116',-100,67,145
'2023-08-26 18:00:26,492',-100,67,145
'2023-08-26 18:00:26,586',-100,67,145
'2023-08-26 18:00:26,679',-100,67,145
'2023-08-26 18:00:26,772',-100,67,145
'2023-08-26 18:00:26,866',-100,67,145
'2023-08-26 18:00:27,148',-100,67,145
'2023-08-26 18:00:27,336',-100,67,145
'2023-08-26 18:00:28,891',-101,67,145
'2023-08-26 18:00:28,982',-100,67,145
'2023-08-26 18:00:29,076',-100,67,145
'2023-08-26 18:00:29,170',-101,67,145
'2023-08-26 18:00:29,264',-100,67,145
'2023-08-26 18:00:29,357',-100,67,145
'2023-08-26 18:00:29,451',-101,67,145
'2023-08-26 18:00:29,545',-100,67,145
'2023-08-26 18:00:29,639',-100,67,145
'2023-08-26 18:00:29,733',-101,67,145
'2023-08-26 18:00:29,827',-100,67,145
'2023-08-26 18:00:29,920',-100,67,145
'2023-08-26 18:00:30,014',-100,67,145
'2023-08-26 18:00:30,108',-100,67,145
'2023-08-26 18:00:30,296',-100,77,145
'2023-08-26 18:00:30,389',-101,77,145
'2023-08-26 18:00:30,483',-101,77,145
'2023-08-26 18:00:30,577',-100,77,145
'2023-08-26 18:00:30,670',-100,77,145
'2023-08-26 18:00:30,764',-100,77,145
'2023-08-26 18:00:30,857',-100,77,145
'2023-08-26 18:00:30,951',-100,77,145
'2023-08-26 18:00:31,045',-100,77,145
'2023-08-26 18:00:31,139',-100,77,145
'2023-08-26 18:00:31,233',-100,77,145
'2023-08-26 18:00:31,326',-100,77,145
'2023-08-26 18:00:31,420',-100,77,145
'2023-08-26 18:00:31,514',-100,77,145
'2023-08-26 18:00:31,608',-100,77,145
'2023-08-26 18:00:31,702',-100,77,145
'2023-08-26 18:00:31,795',-100,77,145
'2023-08-26 18:00:31,889',-100,77,145
'2023-08-26 18:00:31,983',-100,77,145
'2023-08-26 18:00:32,077',-100,77,145
'2023-08-26 18:00:32,170',-100,77,145
'2023-08-26 18:00:32,264',-100,77,145
'2023-08-26 18:00:32,358',-100,77,145
'2023-08-26 18:00:32,452',-100,77,145
'2023-08-26 18:00:32,546',-100,77,145
'2023-08-26 18:00:32,733',-100,77,145
'2023-08-26 18:00:32,826',-100,77,145
'2023-08-26 18:00:32,920',-100,77,145
'2023-08-26 18:00:33,014',-100,77,145
'2023-08-26 18:00:33,108',-100,77,145
'2023-08-26 18:00:33,201',-100,77,145
'2023-08-26 18:00:33,295',-100,77,145
'2023-08-26 18:00:33,389',-100,77,145
'2023-08-26 18:00:33,483',-100,77,145
'2023-08-26 18:00:33,577',-100,77,145
'2023-08-26 18:00:33,670',-100,77,145
'2023-08-26 18:00:33,764',-101,77,145
'2023-08-26 18:00:33,858',-100,77,145
'2023-08-26 18:00:33,952',-100,77,145
'2023-08-26 18:00:34,045',-100,77,145
'2023-08-26 18:00:34,139',-101,77,145
'2023-08-26 18:00:34,233',-100,77,145
'2023-08-26 18:00:34,421',-100,81,145
'2023-08-26 18:00:34,514',-100,81,145
'2023-08-26 18:00:34,608',-100,81,145
'2023-08-26 18:00:34,701',-100,81,145
'2023-08-26 18:00:34,795',-100,81,145
'2023-08-26 18:00:34,889',-100,81,145
'2023-08-26 18:00:34,983',-101,81,145
'2023-08-26 18:00:35,076',-101,81,145
'2023-08-26 18:00:35,170',-101,81,145
'2023-08-26 18:00:35,264',-100,81,145
'2023-08-26 18:00:35,358',-100,81,145
'2023-08-26 18:00:35,546',-100,82,145
'2023-08-26 18:00:35,639',-100,82,145
'2023-08-26 18:00:35,733',-100,82,145
'2023-08-26 18:00:35,920',-100,73,145
'2023-08-26 18:00:36,014',-101,73,145
'2023-08-26 18:00:36,108',-100,73,145
'2023-08-26 18:00:36,201',-100,73,145
'2023-08-26 18:00:36,295',-100,73,145
'2023-08-26 18:00:36,389',-100,73,145
'2023-08-26 18:00:36,483',-100,73,145
'2023-08-26 18:00:36,577',-100,73,145
'2023-08-26 18:00:36,670',-100,73,145
'2023-08-26 18:00:36,858',-100,73,145
'2023-08-26 18:00:37,046',-100,71,145
'2023-08-26 18:00:37,139',-100,71,145
'2023-08-26 18:00:37,232',-100,71,145
'2023-08-26 18:00:37,326',-100,71,145
'2023-08-26 18:00:37,420',-100,71,145
'2023-08-26 18:00:37,514',-100,71,145
'2023-08-26 18:00:37,608',-101,71,145
'2023-08-26 18:00:37,701',-100,71,145
'2023-08-26 18:00:37,795',-100,71,145
'2023-08-26 18:00:37,889',-100,71,145
'2023-08-26 18:00:37,983',-101,71,145
'2023-08-26 18:00:38,171',-101,71,145
'2023-08-26 18:01:21,550',-91,94,115
'2023-08-26 18:01:21,642',-91,94,115
'2023-08-26 18:01:21,736',-91,94,115
'2023-08-26 18:01:21,830',-91,94,115
'2023-08-26 18:01:21,923',-91,94,115
'2023-08-26 18:01:22,017',-91,94,115
'2023-08-26 18:01:22,111',-91,94,115
'2023-08-26 18:01:22,205',-91,94,115
'2023-08-26 18:01:22,298',-91,94,115
'2023-08-26 18:01:22,392',-91,94,115
'2023-08-26 18:01:22,486',-91,94,115
'2023-08-26 18:01:22,580',-91,94,115
'2023-08-26 18:01:22,673',-91,94,115
'2023-08-26 18:01:22,767',-91,94,115
'2023-08-26 18:01:22,861',-91,94,115
'2023-08-26 18:01:22,955',-91,94,115
'2023-08-26 18:01:23,049',-91,94,115
'2023-08-26 18:01:23,142',-91,94,115
'2023-08-26 18:01:23,236',-91,94,115
'2023-08-26 18:01:23,330',-91,94,115
'2023-08-26 18:01:23,424',-91,94,115
'2023-08-26 18:01:23,517',-91,94,115
'2023-08-26 18:01:23,611',-91,94,115
'2023-08-26 18:01:23,705',-91,94,115
'2023-08-26 18:01:23,799',-91,94,115
'2023-08-26 18:01:23,893',-91,94,115
'2023-08-26 18:01:23,985',-91,94,115
'2023-08-26 18:01:24,079',-91,94,115
'2023-08-26 18:01:24,173',-91,94,115
'2023-08-26 18:01:24,267',-91,94,115
'2023-08-26 18:01:24,361',-91,94,115
'2023-08-26 18:01:24,454',-91,94,115
'2023-08-26 18:01:24,548',-91,94,115
'2023-08-26 18:01:24,642',-91,94,115
'2023-08-26 18:01:24,736',-91,94,115
'2023-08-26 18:01:24,830',-91,94,115
'2023-08-26 18:01:24,923',-91,94,115
'2023-08-26 18:01:25,017',-91,94,115
'2023-08-26 18:01:25,111',-91,94,115
'2023-08-26 18:01:25,205',-91,94,115
'2023-08-26 18:01:25,299',-91,94,115
'2023-08-26 18:01:25,392',-91,94,115
'2023-08-26 18:01:25,486',-91,94,115
'2023-08-26 18:01:25,580',-91,94,115
'2023-08-26 18:01:25,674',-91,94,115
'2023-08-26 18:01:25,767',-91,94,115
'2023-08-26 18:01:25,861',-91,94,115
'2023-08-26 18:01:25,955',-91,94,115
'2023-08-26 18:01:26,049',-91,94,115
'2023-08-26 18:01:26,142',-91,94,115
'2023-08-26 18:01:26,235',-91,94,115
'2023-08-26 18:01:26,329',-91,94,115
'2023-08-26 18:01:26,423',-91,94,115
'2023-08-26 18:01:26,517',-91,94,115
'2023-08-26 18:01:26,611',-91,94,115
'2023-08-26 18:01:26,704',-91,94,115
'2023-08-26 18:01:26,798',-91,94,115
'2023-08-26 18:01:26,892',-91,94,115
'2023-08-26 18:01:26,986',-91,94,115
'2023-08-26 18:01:27,080',-91,94,115
'2023-08-26 18:01:27,173',-91,94,115
'2023-08-26 18:01:27,267',-91,94,115
'2023-08-26 18:01:27,361',-91,94,115
'2023-08-26 18:01:27,455',-91,94,115
'2023-08-26 18:01:27,549',-91,94,115
'2023-08-26 18:01:27,642',-91,94,115
'2023-08-26 18:01:27,736',-91,94,115
'2023-08-26 18:01:27,830',-91,94,115
'2023-08-26 18:01:27,924',-91,94,115
'2023-08-26 18:01:28,017',-91,94,115
'2023-08-26 18:01:28,110',-91,94,115
'2023-08-26 18:01:28,204',-91,94,115
'2023-08-26 18:01:28,298',-91,94,115
'2023-08-26 18:01:28,393',-91,94,115
'2023-08-26 18:01:28,485',-91,94,115
'2023-08-26 18:01:28,579',-91,94,115
'2023-08-26 18:01:28,673',-91,94,115
'2023-08-26 18:01:28,767',-91,94,115
'2023-08-26 18:01:28,861',-91,94,115
'2023-08-26 18:01:28,955',-91,94,115
'2023-08-26 18:01:29,048',-91,94,115
'2023-08-26 18:01:29,142',-91,94,115
'2023-08-26 18:01:29,236',-91,94,115
'2023-08-26 18:01:29,330',-91,94,115
'2023-08-26 18:01:29,423',-91,94,115
'2023-08-26 18:01:29,517',-91,94,115
'2023-08-26 18:01:29,611',-91,94,115
'2023-08-26 18:01:29,705',-91,94,115
'2023-08-26 18:01:29,799',-91,94,115
'2023-08-26 18:01:29,892',-91,94,115
'2023-08-26 18:01:29,986',-91,94,115
'2023-08-26 18:01:30,080',-91,94,115
'2023-08-26 18:01:30,174',-91,94,115
'2023-08-26 18:01:30,267',-91,94,115
'2023-08-26 18:01:30,361',-91,94,115
'2023-08-26 18:01:30,454',-91,94,115
'2023-08-26 18:01:30,548',-91,94,115
'2023-08-26 18:01:30,642',-91,94,115
'2023-08-26 18:01:30,735',-91,94,115
'2023-08-26 18:01:30,831',-91,94,115
'2023-08-26 18:04:41,893',-99,55,22
'2023-08-26 18:04:42,080',-100,66,22
'2023-08-26 18:04:42,266',-99,83,22
'2023-08-26 18:04:42,454',-100,73,22
'2023-08-26 18:04:42,548',-99,73,22
'2023-08-26 18:04:42,643',-99,73,22
'2023-08-26 18:04:42,737',-99,73,22
'2023-08-26 18:04:42,829',-99,73,22
'2023-08-26 18:04:42,923',-99,73,22
'2023-08-26 18:04:43,017',-99,73,22
'2023-08-26 18:04:43,111',-99,73,22
'2023-08-26 18:04:43,205',-100,73,22
'2023-08-26 18:04:43,298',-99,73,22
'2023-08-26 18:04:43,486',-99,79,22
'2023-08-26 18:04:43,955',-99,65,22
'2023-08-26 18:04:44,049',-100,65,22
'2023-08-26 18:04:44,143',-99,65,22
'2023-08-26 18:04:44,329',-99,69,22
'2023-08-26 18:04:44,423',-99,69,22
'2023-08-26 18:04:44,517',-99,69,22
'2023-08-26 18:04:44,611',-99,69,22
'2023-08-26 18:04:44,705',-99,69,22
'2023-08-26 18:04:44,892',-99,72,22
'2023-08-26 18:04:44,986',-99,72,22
'2023-08-26 18:04:45,080',-99,72,22
'2023-08-26 18:04:45,174',-100,72,22
'2023-08-26 18:04:45,548',-99,73,22
'2023-08-26 18:04:45,736',-99,73,22
'2023-08-26 18:04:46,017',-99,61,22
'2023-08-26 18:04:46,205',-100,74,22
'2023-08-26 18:04:46,299',-99,74,22
'2023-08-26 18:04:46,392',-99,74,22
'2023-08-26 18:04:46,580',-99,72,22
'2023-08-26 18:04:46,674',-99,72,22
'2023-08-26 18:04:46,768',-99,72,22
'2023-08-26 18:04:46,954',-99,72,22
'2023-08-26 18:04:47,048',-100,72,22
'2023-08-26 18:04:47,143',-99,72,22
'2023-08-26 18:04:47,236',-99,72,22
'2023-08-26 18:04:47,330',-99,72,22
'2023-08-26 18:04:47,423',-99,72,22
'2023-08-26 18:04:47,704',-100,72,22
'2023-08-26 18:04:47,798',-99,72,22
'2023-08-26 18:04:47,892',-100,72,22
'2023-08-26 18:04:47,986',-99,72,22
'2023-08-26 18:04:48,079',-99,72,22
'2023-08-26 18:04:48,173',-100,72,22
'2023-08-26 18:04:48,267',-99,72,22
'2023-08-26 18:04:48,549',-99,60,22
'2023-08-26 18:04:48,642',-99,60,22
'2023-08-26 18:04:48,735',-99,60,22
'2023-08-26 18:04:48,829',-99,60,22
'2023-08-26 18:04:49,111',-99,78,22
'2023-08-26 18:04:49,205',-100,78,22
'2023-08-26 18:04:49,299',-99,78,22
'2023-08-26 18:04:49,485',-99,78,22
'2023-08-26 18:04:49,580',-99,78,22
'2023-08-26 18:04:49,673',-100,78,22
