timestamp,rssi,lqi,device_id
'2023-08-26 18:13:47,255',-87,100,133
'2023-08-26 18:13:47,349',-86,100,133
'2023-08-26 18:13:47,442',-86,100,133
'2023-08-26 18:13:47,536',-86,100,133
'2023-08-26 18:13:47,630',-86,100,133
'2023-08-26 18:13:47,724',-86,100,133
'2023-08-26 18:13:47,817',-86,100,133
'2023-08-26 18:13:47,911',-86,100,133
'2023-08-26 18:13:48,005',-86,100,133
'2023-08-26 18:13:48,099',-86,100,133
'2023-08-26 18:13:48,193',-86,100,133
'2023-08-26 18:13:48,286',-87,100,133
'2023-08-26 18:13:48,380',-86,100,133
'2023-08-26 18:13:48,474',-86,100,133
'2023-08-26 18:13:48,568',-86,100,133
'2023-08-26 18:13:48,662',-86,100,133
'2023-08-26 18:17:10,148',-87,107,10
'2023-08-26 18:17:10,236',-87,107,10
'2023-08-26 18:17:10,330',-87,107,10
'2023-08-26 18:17:10,424',-87,107,10
'2023-08-26 18:17:10,516',-87,107,10
'2023-08-26 18:17:10,610',-87,107,10
'2023-08-26 18:17:10,705',-87,107,10
'2023-08-26 18:17:10,798',-87,107,10
'2023-08-26 18:17:10,892',-87,107,10
'2023-08-26 18:17:10,985',-87,107,10
'2023-08-26 18:17:11,173',-87,107,10
'2023-08-26 18:17:11,267',-87,107,10
'2023-08-26 18:17:11,361',-87,107,10
'2023-08-26 18:17:11,455',-87,107,10
'2023-08-26 18:17:11,548',-87,107,10
'2023-08-26 18:17:11,642',-87,107,10
'2023-08-26 18:17:11,736',-87,107,10
'2023-08-26 18:17:11,830',-87,107,10
'2023-08-26 18:17:11,924',-87,107,10
'2023-08-26 18:17:12,016',-87,107,10
'2023-08-26 18:17:12,110',-87,107,10
'2023-08-26 18:17:12,204',-87,107,10
'2023-08-26 18:17:12,298',-87,107,10
'2023-08-26 18:17:12,393',-87,107,10
'2023-08-26 18:17:12,485',-87,107,10
'2023-08-26 18:17:12,579',-88,107,10
'2023-08-26 18:17:12,673',-87,107,10
'2023-08-26 18:17:12,768',-87,107,10
'2023-08-26 18:17:12,860',-87,107,10
'2023-08-26 18:17:12,954',-87,107,10
'2023-08-26 18:17:13,048',-87,107,10
'2023-08-26 18:17:13,142',-87,107,10
'2023-08-26 18:17:13,236',-87,107,10
'2023-08-26 18:17:13,329',-87,107,10
'2023-08-26 18:17:13,423',-87,107,10
'2023-08-26 18:17:13,517',-87,107,10
'2023-08-26 18:17:13,611',-87,107,10
'2023-08-26 18:17:13,705',-87,107,10
'2023-08-26 18:17:13,798',-87,107,10
'2023-08-26 18:17:13,892',-87,107,10
'2023-08-26 18:17:13,985',-87,107,10
'2023-08-26 18:17:14,080',-87,107,10
'2023-08-26 18:17:14,174',-87,107,10
'2023-08-26 18:17:14,266',-87,107,10
'2023-08-26 18:17:14,361',-87,107,10
'2023-08-26 18:17:14,455',-87,107,10
'2023-08-26 18:17:14,549',-87,107,10
'2023-08-26 18:17:14,643',-87,107,10
'2023-08-26 18:17:14,735',-87,107,10
'2023-08-26 18:17:14,829',-87,107,10
'2023-08-26 18:17:14,923',-87,107,10
'2023-08-26 18:17:15,017',-87,107,10
'2023-08-26 18:17:15,110',-87,107,10
'2023-08-26 18:17:15,204',-87,107,10
'2023-08-26 18:17:15,298',-87,107,10
'2023-08-26 18:17:15,392',-87,107,10
'2023-08-26 18:17:15,486',-87,107,10
'2023-08-26 18:17:15,579',-87,107,10
'2023-08-26 18:17:15,673',-87,107,10
'2023-08-26 18:17:15,767',-87,107,10
'2023-08-26 18:17:15,861',-87,107,10
'2023-08-26 18:17:15,955',-87,107,10
'2023-08-26 18:17:16,047',-87,107,10
'2023-08-26 18:17:16,142',-87,107,10
'2023-08-26 18:17:16,236',-87,107,10
'2023-08-26 18:17:16,330',-87,107,10
'2023-08-26 18:17:16,424',-87,107,10
'2023-08-26 18:17:16,516',-87,107,10
'2023-08-26 18:17:16,610',-87,107,10
'2023-08-26 18:17:16,705',-87,107,10
'2023-08-26 18:17:16,799',-87,107,10
'2023-08-26 18:17:16,893',-87,107,10
'2023-08-26 18:17:16,986',-87,107,10
'2023-08-26 18:17:17,079',-87,107,10
'2023-08-26 18:17:17,174',-87,107,10
'2023-08-26 18:17:17,267',-87,107,10
'2023-08-26 18:17:17,360',-87,107,10
'2023-08-26 18:17:17,454',-87,107,10
'2023-08-26 18:17:17,548',-87,107,10
'2023-08-26 18:17:17,642',-87,107,10
'2023-08-26 18:17:17,736',-87,107,10
'2023-08-26 18:17:17,829',-87,107,10
'2023-08-26 18:17:17,923',-87,107,10
'2023-08-26 18:17:18,017',-87,107,10
'2023-08-26 18:17:18,111',-87,107,10
'2023-08-26 18:17:18,205',-87,107,10
'2023-08-26 18:17:18,298',-87,107,10
'2023-08-26 18:17:18,392',-87,107,10
'2023-08-26 18:17:18,486',-87,107,10
'2023-08-26 18:17:18,579',-86,107,10
'2023-08-26 18:17:18,674',-87,107,10
'2023-08-26 18:17:18,766',-87,107,10
'2023-08-26 18:17:18,860',-87,107,10
'2023-08-26 18:17:18,955',-87,107,10
'2023-08-26 18:17:19,049',-87,107,10
'2023-08-26 18:17:19,142',-87,107,10
'2023-08-26 18:17:19,235',-87,107,10
'2023-08-26 18:17:19,329',-87,107,10
'2023-08-26 18:17:19,425',-87,107,10
'2023-08-26 18:17:20,690',-90,107,10
'2023-08-26 18:17:20,779',-90,107,10
'2023-08-26 18:17:20,873',-91,107,10
'2023-08-26 18:17:20,967',-90,107,10
'2023-08-26 18:17:21,061',-91,107,10
'2023-08-26 18:17:21,155',-90,107,10
'2023-08-26 18:17:21,247',-90,107,10
'2023-08-26 18:17:21,342',-91,107,10
'2023-08-26 18:17:21,436',-90,107,10
'2023-08-26 18:17:21,529',-90,107,10
'2023-08-26 18:17:21,624',-90,107,10
'2023-08-26 18:17:21,716',-91,107,10
'2023-08-26 18:17:21,810',-91,107,10
'2023-08-26 18:17:21,904',-90,107,10
'2023-08-26 18:17:21,998',-90,107,10
'2023-08-26 18:17:22,092',-90,107,10
'2023-08-26 18:17:22,185',-90,107,10
'2023-08-26 18:17:22,279',-91,107,10
'2023-08-26 18:17:22,373',-91,107,10
'2023-08-26 18:17:22,467',-91,107,10
'2023-08-26 18:17:22,560',-91,107,10
'2023-08-26 18:17:22,654',-91,107,10
'2023-08-26 18:17:22,748',-90,107,10
'2023-08-26 18:17:22,842',-91,107,10
'2023-08-26 18:17:22,936',-90,107,10
'2023-08-26 18:17:23,029',-90,107,10
'2023-08-26 18:17:23,123',-91,107,10
'2023-08-26 18:17:23,217',-91,107,10
'2023-08-26 18:17:23,311',-91,107,10
'2023-08-26 18:17:23,405',-91,107,10
'2023-08-26 18:17:23,497',-90,107,10
'2023-08-26 18:17:23,591',-90,107,10
'2023-08-26 18:17:23,685',-90,107,10
'2023-08-26 18:17:23,780',-91,107,10
'2023-08-26 18:17:23,873',-90,107,10
'2023-08-26 18:17:23,966',-91,107,10
'2023-08-26 18:17:24,154',-91,107,10
'2023-08-26 18:17:24,248',-90,107,10
'2023-08-26 18:17:24,342',-91,107,10
'2023-08-26 18:17:24,436',-91,107,10
'2023-08-26 18:17:24,529',-90,107,10
'2023-08-26 18:17:24,623',-91,107,10
'2023-08-26 18:17:24,717',-91,107,10
'2023-08-26 18:17:24,811',-90,107,10
'2023-08-26 18:17:24,905',-90,107,10
'2023-08-26 18:17:24,998',-91,107,10
'2023-08-26 18:17:25,091',-90,107,10
'2023-08-26 18:17:25,185',-91,107,10
'2023-08-26 18:17:25,280',-91,107,10
'2023-08-26 18:17:25,374',-91,107,10
'2023-08-26 18:17:25,466',-90,107,10
'2023-08-26 18:17:25,560',-90,107,10
'2023-08-26 18:17:25,654',-90,107,10
'2023-08-26 18:17:25,748',-90,107,10
'2023-08-26 18:17:25,842',-91,107,10
'2023-08-26 18:17:26,029',-90,107,10
'2023-08-26 18:17:26,123',-91,107,10
'2023-08-26 18:17:26,217',-91,107,10
'2023-08-26 18:17:26,311',-91,107,10
'2023-08-26 18:17:26,405',-90,107,10
'2023-08-26 18:17:26,498',-91,107,10
'2023-08-26 18:17:26,592',-91,107,10
'2023-08-26 18:17:26,686',-90,107,10
'2023-08-26 18:17:26,780',-91,107,10
'2023-08-26 18:17:26,874',-91,107,10
'2023-08-26 18:17:26,966',-91,107,10
'2023-08-26 18:17:27,060',-91,107,10
'2023-08-26 18:17:27,154',-91,107,10
'2023-08-26 18:17:27,248',-91,107,10
'2023-08-26 18:17:27,342',-90,107,10
'2023-08-26 18:17:27,435',-90,107,10
'2023-08-26 18:17:27,529',-91,107,10
'2023-08-26 18:17:27,623',-91,107,10
'2023-08-26 18:17:27,717',-91,107,10
'2023-08-26 18:17:27,810',-91,107,10
'2023-08-26 18:17:27,904',-91,107,10
'2023-08-26 18:17:27,998',-91,107,10
'2023-08-26 18:17:28,092',-91,107,10
'2023-08-26 18:17:28,186',-91,107,10
'2023-08-26 18:17:28,279',-90,107,10
'2023-08-26 18:17:28,373',-91,107,10
'2023-08-26 18:17:28,467',-91,107,10
'2023-08-26 18:17:28,561',-90,107,10
'2023-08-26 18:17:28,655',-91,107,10
'2023-08-26 18:17:28,748',-90,107,10
'2023-08-26 18:17:28,841',-91,107,10
'2023-08-26 18:17:28,935',-91,107,10
'2023-08-26 18:17:29,029',-91,107,10
'2023-08-26 18:17:29,123',-90,107,10
'2023-08-26 18:17:29,216',-90,107,10
'2023-08-26 18:17:29,310',-91,107,10
'2023-08-26 18:17:29,404',-91,107,10
'2023-08-26 18:17:29,498',-91,107,10
'2023-08-26 18:17:29,592',-91,107,10
'2023-08-26 18:17:29,685',-90,107,10
'2023-08-26 18:17:29,779',-90,107,10
'2023-08-26 18:17:29,873',-91,107,10
'2023-08-26 18:17:29,967',-90,107,10
'2023-08-26 18:17:41,768',-91,48,10
'2023-08-26 18:17:41,859',-91,48,10
'2023-08-26 18:17:41,953',-91,48,10
'2023-08-26 18:17:42,047',-91,48,10
'2023-08-26 18:17:42,139',-91,48,10
'2023-08-26 18:17:42,234',-91,48,10
'2023-08-26 18:17:42,328',-91,48,10
'2023-08-26 18:17:42,422',-91,48,10
'2023-08-26 18:17:42,516',-91,48,10
'2023-08-26 18:17:42,609',-91,48,10
'2023-08-26 18:17:42,703',-91,48,10
'2023-08-26 18:17:42,797',-91,48,10
'2023-08-26 18:17:42,891',-91,48,10
'2023-08-26 18:17:42,985',-91,48,10
'2023-08-26 18:17:43,077',-91,48,10
'2023-08-26 18:17:43,171',-91,48,10
'2023-08-26 18:17:43,266',-91,48,10
'2023-08-26 18:17:43,359',-91,48,10
'2023-08-26 18:17:43,453',-91,48,10
'2023-08-26 18:17:43,546',-91,48,10
'2023-08-26 18:17:43,640',-91,48,10
'2023-08-26 18:17:43,734',-91,48,10
'2023-08-26 18:17:43,828',-91,48,10
'2023-08-26 18:17:43,921',-91,48,10
'2023-08-26 18:17:44,015',-91,48,10
'2023-08-26 18:17:44,109',-91,48,10
'2023-08-26 18:17:44,203',-91,48,10
'2023-08-26 18:17:44,296',-91,48,10
'2023-08-26 18:17:44,390',-91,48,10
'2023-08-26 18:17:44,484',-91,48,10
'2023-08-26 18:17:44,578',-91,48,10
'2023-08-26 18:17:44,671',-91,48,10
'2023-08-26 18:17:44,765',-91,48,10
'2023-08-26 18:17:44,859',-91,48,10
'2023-08-26 18:17:44,953',-91,48,10
'2023-08-26 18:17:45,046',-91,48,10
'2023-08-26 18:17:45,140',-91,48,10
'2023-08-26 18:17:45,235',-91,48,10
'2023-08-26 18:17:45,328',-91,48,10
'2023-08-26 18:17:45,421',-91,48,10
'2023-08-26 18:17:45,515',-91,48,10
'2023-08-26 18:17:45,609',-91,48,10
'2023-08-26 18:17:45,703',-91,48,10
'2023-08-26 18:17:45,796',-91,48,10
'2023-08-26 18:17:45,890',-91,48,10
'2023-08-26 18:17:45,984',-91,48,10
'2023-08-26 18:17:46,078',-91,48,10
'2023-08-26 18:17:46,171',-91,48,10
'2023-08-26 18:17:46,265',-91,48,10
'2023-08-26 18:17:46,359',-91,48,10
'2023-08-26 18:17:46,453',-91,48,10
'2023-08-26 18:17:46,546',-91,48,10
'2023-08-26 18:17:46,640',-91,48,10
'2023-08-26 18:17:46,734',-91,48,10
'2023-08-26 18:17:46,828',-91,48,10
'2023-08-26 18:17:46,921',-91,48,10
'2023-08-26 18:17:47,015',-91,48,10
'2023-08-26 18:17:47,109',-91,48,10
'2023-08-26 18:17:47,203',-91,48,10
'2023-08-26 18:17:47,296',-91,48,10
'2023-08-26 18:17:47,390',-91,48,10
'2023-08-26 18:17:47,484',-91,48,10
'2023-08-26 18:17:47,578',-91,48,10
'2023-08-26 18:17:47,671',-91,48,10
'2023-08-26 18:17:47,765',-91,48,10
'2023-08-26 18:17:47,859',-91,48,10
'2023-08-26 18:17:47,953',-91,48,10
'2023-08-26 18:17:48,046',-91,48,10
'2023-08-26 18:17:48,140',-91,48,10
'2023-08-26 18:17:48,234',-91,48,10
'2023-08-26 18:17:48,328',-91,48,10
'2023-08-26 18:17:48,421',-91,48,10
'2023-08-26 18:17:48,515',-91,48,10
'2023-08-26 18:17:48,609',-91,48,10
'2023-08-26 18:17:48,703',-91,48,10
'2023-08-26 18:17:48,796',-91,48,10
'2023-08-26 18:17:48,890',-91,48,10
'2023-08-26 18:17:48,984',-91,48,10
'2023-08-26 18:17:49,078',-91,48,10
'2023-08-26 18:17:49,171',-91,48,10
'2023-08-26 18:17:49,265',-91,48,10
'2023-08-26 18:17:49,359',-91,48,10
'2023-08-26 18:17:49,453',-91,48,10
'2023-08-26 18:17:49,546',-91,48,10
'2023-08-26 18:17:49,640',-91,48,10
'2023-08-26 18:17:49,734',-91,48,10
'2023-08-26 18:17:49,828',-91,48,10
'2023-08-26 18:17:49,921',-91,48,10
'2023-08-26 18:17:50,109',-91,48,10
'2023-08-26 18:17:50,203',-91,48,10
'2023-08-26 18:17:50,297',-91,48,10
'2023-08-26 18:17:50,391',-91,48,10
'2023-08-26 18:17:50,484',-91,48,10
'2023-08-26 18:17:50,578',-91,48,10
'2023-08-26 18:17:50,672',-91,48,10
'2023-08-26 18:17:50,766',-91,48,10
'2023-08-26 18:17:50,860',-91,48,10
'2023-08-26 18:17:50,952',-91,48,10
'2023-08-26 18:17:51,048',-91,48,10
'2023-08-26 18:17:52,322',-75,48,10
'2023-08-26 18:17:52,417',-75,48,10
'2023-08-26 18:17:52,510',-75,48,10
'2023-08-26 18:17:52,604',-75,48,10
'2023-08-26 18:17:52,698',-75,48,10
'2023-08-26 18:17:52,791',-76,48,10
'2023-08-26 18:17:52,886',-75,48,10
'2023-08-26 18:17:52,978',-75,48,10
'2023-08-26 18:17:53,073',-75,48,10
'2023-08-26 18:17:53,166',-76,48,10
'2023-08-26 18:17:53,260',-76,48,10
'2023-08-26 18:17:53,354',-75,48,10
'2023-08-26 18:17:53,447',-76,48,10
'2023-08-26 18:17:53,542',-75,48,10
'2023-08-26 18:17:53,635',-76,48,10
'2023-08-26 18:17:53,729',-75,48,10
'2023-08-26 18:17:53,823',-75,48,10
'2023-08-26 18:17:53,916',-76,48,10
'2023-08-26 18:17:54,010',-76,48,10
'2023-08-26 18:17:54,104',-75,48,10
'2023-08-26 18:17:54,198',-76,48,10
'2023-08-26 18:17:54,291',-75,48,10
'2023-08-26 18:17:54,385',-76,48,10
'2023-08-26 18:17:54,479',-76,48,10
'2023-08-26 18:17:54,574',-76,48,10
'2023-08-26 18:17:54,666',-76,48,10
'2023-08-26 18:17:54,760',-76,48,10
'2023-08-26 18:17:54,854',-75,48,10
'2023-08-26 18:17:54,948',-75,48,10
'2023-08-26 18:17:55,041',-75,48,10
'2023-08-26 18:17:55,135',-76,48,10
'2023-08-26 18:17:55,229',-75,48,10
'2023-08-26 18:17:55,323',-75,48,10
'2023-08-26 18:17:55,416',-75,48,10
'2023-08-26 18:17:55,510',-76,48,10
'2023-08-26 18:17:55,604',-76,48,10
'2023-08-26 18:17:55,698',-76,48,10
'2023-08-26 18:17:55,791',-75,48,10
'2023-08-26 18:17:55,885',-76,48,10
'2023-08-26 18:17:55,979',-75,48,10
'2023-08-26 18:17:56,073',-76,48,10
'2023-08-26 18:17:56,166',-75,48,10
'2023-08-26 18:17:56,260',-76,48,10
'2023-08-26 18:17:56,354',-75,48,10
'2023-08-26 18:17:56,449',-76,48,10
'2023-08-26 18:17:56,541',-76,48,10
'2023-08-26 18:17:56,635',-76,48,10
'2023-08-26 18:17:56,729',-76,48,10
'2023-08-26 18:17:56,823',-75,48,10
'2023-08-26 18:17:56,916',-75,48,10
'2023-08-26 18:17:57,010',-75,48,10
'2023-08-26 18:17:57,104',-76,48,10
'2023-08-26 18:17:57,198',-75,48,10
'2023-08-26 18:17:57,291',-76,48,10
'2023-08-26 18:17:57,385',-76,48,10
'2023-08-26 18:17:57,479',-76,48,10
'2023-08-26 18:17:57,573',-75,48,10
'2023-08-26 18:17:57,666',-76,48,10
'2023-08-26 18:17:57,760',-76,48,10
'2023-08-26 18:17:57,854',-75,48,10
'2023-08-26 18:17:57,948',-76,48,10
'2023-08-26 18:17:58,041',-75,48,10
'2023-08-26 18:17:58,135',-75,48,10
'2023-08-26 18:17:58,229',-76,48,10
'2023-08-26 18:17:58,323',-75,48,10
'2023-08-26 18:17:58,416',-76,48,10
'2023-08-26 18:17:58,510',-76,48,10
'2023-08-26 18:17:58,604',-76,48,10
'2023-08-26 18:17:58,698',-76,48,10
'2023-08-26 18:17:58,791',-75,48,10
'2023-08-26 18:17:58,885',-76,48,10
'2023-08-26 18:17:58,979',-75,48,10
'2023-08-26 18:17:59,073',-76,48,10
'2023-08-26 18:17:59,166',-75,48,10
'2023-08-26 18:17:59,260',-75,48,10
'2023-08-26 18:17:59,354',-76,48,10
'2023-08-26 18:17:59,448',-75,48,10
'2023-08-26 18:17:59,541',-76,48,10
'2023-08-26 18:17:59,635',-75,48,10
'2023-08-26 18:17:59,729',-75,48,10
'2023-08-26 18:17:59,823',-75,48,10
'2023-08-26 18:17:59,916',-75,48,10
'2023-08-26 18:18:00,010',-76,48,10
'2023-08-26 18:18:00,105',-76,48,10
'2023-08-26 18:18:00,198',-76,48,10
'2023-08-26 18:18:00,291',-76,48,10
'2023-08-26 18:18:00,385',-76,48,10
'2023-08-26 18:18:00,479',-76,48,10
'2023-08-26 18:18:00,573',-75,48,10
'2023-08-26 18:18:00,666',-75,48,10
'2023-08-26 18:18:00,760',-75,48,10
'2023-08-26 18:18:00,854',-76,48,10
'2023-08-26 18:18:00,948',-75,48,10
'2023-08-26 18:18:01,041',-75,48,10
'2023-08-26 18:18:01,135',-75,48,10
'2023-08-26 18:18:01,229',-75,48,10
'2023-08-26 18:18:01,323',-76,48,10
'2023-08-26 18:18:01,416',-76,48,10
'2023-08-26 18:18:01,510',-76,48,10
'2023-08-26 18:18:01,605',-75,48,10
'2023-08-26 18:18:02,878',-80,48,10
'2023-08-26 18:18:02,971',-81,48,10
'2023-08-26 18:18:03,066',-80,48,10
'2023-08-26 18:18:03,159',-80,48,10
'2023-08-26 18:18:03,252',-80,48,10
'2023-08-26 18:18:03,346',-80,48,10
'2023-08-26 18:18:03,440',-80,48,10
'2023-08-26 18:18:03,534',-80,48,10
'2023-08-26 18:18:03,628',-80,48,10
'2023-08-26 18:18:03,721',-80,48,10
'2023-08-26 18:18:03,815',-80,48,10
'2023-08-26 18:18:03,909',-81,48,10
'2023-08-26 18:18:04,003',-80,48,10
'2023-08-26 18:18:04,097',-80,48,10
'2023-08-26 18:18:04,189',-80,48,10
'2023-08-26 18:18:04,283',-81,48,10
'2023-08-26 18:18:04,377',-80,48,10
'2023-08-26 18:18:04,471',-80,48,10
'2023-08-26 18:18:04,566',-80,48,10
'2023-08-26 18:18:04,658',-81,48,10
'2023-08-26 18:18:04,752',-80,48,10
'2023-08-26 18:18:04,846',-80,48,10
'2023-08-26 18:18:04,940',-80,48,10
'2023-08-26 18:18:05,034',-80,48,10
'2023-08-26 18:18:05,127',-80,48,10
'2023-08-26 18:18:05,221',-80,48,10
'2023-08-26 18:18:05,315',-80,48,10
'2023-08-26 18:18:05,409',-80,48,10
'2023-08-26 18:18:05,503',-80,48,10
'2023-08-26 18:18:05,596',-80,48,10
'2023-08-26 18:18:05,690',-80,48,10
'2023-08-26 18:18:05,784',-81,48,10
'2023-08-26 18:18:05,878',-80,48,10
'2023-08-26 18:18:05,971',-80,48,10
'2023-08-26 18:18:06,065',-80,48,10
'2023-08-26 18:18:06,159',-80,48,10
'2023-08-26 18:18:06,253',-80,48,10
'2023-08-26 18:18:06,347',-80,48,10
'2023-08-26 18:18:06,440',-80,48,10
'2023-08-26 18:18:06,534',-80,48,10
'2023-08-26 18:18:06,628',-80,48,10
'2023-08-26 18:18:06,815',-80,48,10
'2023-08-26 18:18:06,909',-80,48,10
'2023-08-26 18:18:07,002',-80,48,10
'2023-08-26 18:18:07,096',-80,48,10
'2023-08-26 18:18:07,190',-80,48,10
'2023-08-26 18:18:07,284',-80,48,10
'2023-08-26 18:18:07,378',-81,48,10
'2023-08-26 18:18:07,471',-80,48,10
'2023-08-26 18:18:07,565',-80,48,10
'2023-08-26 18:18:07,659',-80,48,10
'2023-08-26 18:18:07,753',-80,48,10
'2023-08-26 18:18:07,847',-80,48,10
'2023-08-26 18:18:07,939',-81,48,10
'2023-08-26 18:18:08,034',-80,48,10
'2023-08-26 18:18:08,129',-80,48,10
'2023-08-26 18:18:08,222',-80,48,10
'2023-08-26 18:18:08,316',-80,48,10
'2023-08-26 18:18:08,409',-80,48,10
'2023-08-26 18:18:08,503',-80,48,10
'2023-08-26 18:18:08,597',-80,48,10
'2023-08-26 18:18:08,690',-80,48,10
'2023-08-26 18:18:08,784',-80,48,10
'2023-08-26 18:18:08,877',-80,48,10
'2023-08-26 18:18:08,971',-80,48,10
'2023-08-26 18:18:09,065',-80,48,10
'2023-08-26 18:18:09,159',-80,48,10
'2023-08-26 18:18:09,253',-80,48,10
'2023-08-26 18:18:09,346',-80,48,10
'2023-08-26 18:18:09,440',-80,48,10
'2023-08-26 18:18:09,534',-80,48,10
'2023-08-26 18:18:09,628',-80,48,10
'2023-08-26 18:18:09,721',-80,48,10
'2023-08-26 18:18:09,815',-80,48,10
'2023-08-26 18:18:09,909',-80,48,10
'2023-08-26 18:18:10,003',-81,48,10
'2023-08-26 18:18:10,097',-80,48,10
'2023-08-26 18:18:10,190',-80,48,10
'2023-08-26 18:18:10,284',-80,48,10
'2023-08-26 18:18:10,378',-81,48,10
'2023-08-26 18:18:10,472',-80,48,10
'2023-08-26 18:18:10,566',-80,48,10
'2023-08-26 18:18:10,658',-80,48,10
'2023-08-26 18:18:10,752',-81,48,10
'2023-08-26 18:18:10,846',-80,48,10
'2023-08-26 18:18:10,940',-80,48,10
'2023-08-26 18:18:11,034',-80,48,10
'2023-08-26 18:18:11,127',-80,48,10
'2023-08-26 18:18:11,221',-80,48,10
'2023-08-26 18:18:11,315',-80,48,10
'2023-08-26 18:18:11,409',-80,48,10
'2023-08-26 18:18:11,502',-80,48,10
'2023-08-26 18:18:11,596',-80,48,10
'2023-08-26 18:18:11,690',-80,48,10
'2023-08-26 18:18:11,784',-80,48,10
'2023-08-26 18:18:11,878',-80,48,10
'2023-08-26 18:18:11,971',-80,48,10
'2023-08-26 18:18:12,065',-81,48,10
'2023-08-26 18:18:12,160',-80,48,10
'2023-08-26 18:18:13,389',-75,48,10
'2023-08-26 18:18:13,477',-75,48,10
'2023-08-26 18:18:13,571',-75,48,10
'2023-08-26 18:18:13,664',-75,48,10
'2023-08-26 18:18:13,758',-75,48,10
'2023-08-26 18:18:13,852',-75,48,10
'2023-08-26 18:18:13,946',-75,48,10
'2023-08-26 18:18:14,040',-76,48,10
'2023-08-26 18:18:14,133',-76,48,10
'2023-08-26 18:18:14,227',-75,48,10
'2023-08-26 18:18:14,321',-75,48,10
'2023-08-26 18:18:14,415',-76,48,10
'2023-08-26 18:18:14,509',-75,48,10
'2023-08-26 18:18:14,602',-75,48,10
'2023-08-26 18:18:14,695',-75,48,10
'2023-08-26 18:18:14,790',-75,48,10
'2023-08-26 18:18:14,884',-75,48,10
'2023-08-26 18:18:14,978',-76,48,10
'2023-08-26 18:18:15,070',-75,48,10
'2023-08-26 18:18:15,164',-76,48,10
'2023-08-26 18:18:15,258',-75,48,10
'2023-08-26 18:18:15,353',-75,48,10
'2023-08-26 18:18:15,447',-75,48,10
'2023-08-26 18:18:15,539',-76,48,10
'2023-08-26 18:18:15,633',-75,48,10
'2023-08-26 18:18:15,727',-75,48,10
'2023-08-26 18:18:15,822',-75,48,10
'2023-08-26 18:18:15,915',-75,48,10
'2023-08-26 18:18:16,008',-75,48,10
'2023-08-26 18:18:16,102',-75,48,10
'2023-08-26 18:18:16,196',-76,48,10
'2023-08-26 18:18:16,291',-75,48,10
'2023-08-26 18:18:16,383',-75,48,10
'2023-08-26 18:18:16,477',-75,48,10
'2023-08-26 18:18:16,571',-75,48,10
'2023-08-26 18:18:16,665',-75,48,10
'2023-08-26 18:18:16,759',-75,48,10
'2023-08-26 18:18:16,851',-76,48,10
'2023-08-26 18:18:16,945',-75,48,10
'2023-08-26 18:18:17,040',-75,48,10
'2023-08-26 18:18:17,134',-75,48,10
'2023-08-26 18:18:17,228',-75,48,10
'2023-08-26 18:18:17,320',-75,48,10
'2023-08-26 18:18:17,414',-75,48,10
'2023-08-26 18:18:17,509',-75,48,10
'2023-08-26 18:18:17,603',-75,48,10
'2023-08-26 18:18:17,696',-75,48,10
'2023-08-26 18:18:17,789',-75,48,10
'2023-08-26 18:18:17,883',-75,48,10
'2023-08-26 18:18:17,978',-75,48,10
'2023-08-26 18:18:18,165',-75,48,10
'2023-08-26 18:18:18,259',-75,48,10
'2023-08-26 18:18:18,351',-75,48,10
'2023-08-26 18:18:18,446',-75,48,10
'2023-08-26 18:18:18,540',-76,48,10
'2023-08-26 18:18:18,634',-76,48,10
'2023-08-26 18:18:18,726',-76,48,10
'2023-08-26 18:18:18,820',-75,48,10
'2023-08-26 18:18:18,915',-75,48,10
'2023-08-26 18:18:19,009',-75,48,10
'2023-08-26 18:18:19,103',-75,48,10
'2023-08-26 18:18:19,195',-75,48,10
'2023-08-26 18:18:19,290',-76,48,10
'2023-08-26 18:18:19,384',-75,48,10
'2023-08-26 18:18:19,477',-75,48,10
'2023-08-26 18:18:19,571',-75,48,10
'2023-08-26 18:18:19,664',-75,48,10
'2023-08-26 18:18:19,759',-75,48,10
'2023-08-26 18:18:19,852',-75,48,10
'2023-08-26 18:18:19,947',-76,48,10
'2023-08-26 18:18:20,040',-76,48,10
'2023-08-26 18:18:20,133',-75,48,10
'2023-08-26 18:18:20,227',-75,48,10
'2023-08-26 18:18:20,321',-75,48,10
'2023-08-26 18:18:20,415',-75,48,10
'2023-08-26 18:18:20,508',-76,48,10
'2023-08-26 18:18:20,602',-75,48,10
'2023-08-26 18:18:20,696',-75,48,10
'2023-08-26 18:18:20,790',-75,48,10
'2023-08-26 18:18:20,883',-75,48,10
'2023-08-26 18:18:20,977',-76,48,10
'2023-08-26 18:18:21,071',-75,48,10
'2023-08-26 18:18:21,165',-75,48,10
'2023-08-26 18:18:21,258',-75,48,10
'2023-08-26 18:18:21,352',-75,48,10
'2023-08-26 18:18:21,446',-75,48,10
'2023-08-26 18:18:21,540',-75,48,10
'2023-08-26 18:18:21,633',-75,48,10
'2023-08-26 18:18:21,727',-75,48,10
'2023-08-26 18:18:21,821',-76,48,10
'2023-08-26 18:18:21,915',-75,48,10
'2023-08-26 18:18:22,008',-75,48,10
'2023-08-26 18:18:22,102',-75,48,10
'2023-08-26 18:18:22,196',-75,48,10
'2023-08-26 18:18:22,290',-76,48,10
'2023-08-26 18:18:22,383',-75,48,10
