timestamp,rssi,lqi,device_id
'2023-08-26 18:01:48,615',-91,107,12
'2023-08-26 18:01:48,709',-91,107,12
'2023-08-26 18:01:48,804',-92,107,12
'2023-08-26 18:01:48,896',-91,107,12
'2023-08-26 18:01:48,990',-92,107,12
'2023-08-26 18:01:49,084',-92,107,12
'2023-08-26 18:01:49,178',-92,107,12
'2023-08-26 18:01:49,272',-92,107,12
'2023-08-26 18:01:49,365',-92,107,12
'2023-08-26 18:01:49,459',-91,107,12
'2023-08-26 18:01:49,553',-92,107,12
'2023-08-26 18:01:49,647',-92,107,12
'2023-08-26 18:01:49,741',-92,107,12
'2023-08-26 18:01:49,834',-92,107,12
'2023-08-26 18:01:49,927',-92,107,12
'2023-08-26 18:01:50,022',-91,107,12
'2023-08-26 18:01:50,116',-92,107,12
'2023-08-26 18:01:50,209',-92,107,12
'2023-08-26 18:01:50,303',-92,107,12
'2023-08-26 18:01:50,397',-91,107,12
'2023-08-26 18:01:50,491',-92,107,12
'2023-08-26 18:01:50,678',-92,107,12
'2023-08-26 18:01:50,771',-92,107,12
'2023-08-26 18:01:50,865',-92,107,12
'2023-08-26 18:01:50,959',-92,107,12
'2023-08-26 18:01:51,053',-92,107,12
'2023-08-26 18:01:51,147',-92,107,12
'2023-08-26 18:01:51,240',-92,107,12
'2023-08-26 18:01:51,334',-92,107,12
'2023-08-26 18:01:51,521',-92,106,12
'2023-08-26 18:01:51,615',-92,106,12
'2023-08-26 18:01:51,709',-92,106,12
'2023-08-26 18:01:51,802',-92,106,12
'2023-08-26 18:01:51,898',-92,106,12
'2023-08-26 18:01:53,144',-95,106,12
'2023-08-26 18:01:53,237',-95,106,12
'2023-08-26 18:01:53,331',-95,106,12
'2023-08-26 18:01:53,425',-95,106,12
'2023-08-26 18:01:53,519',-95,106,12
'2023-08-26 18:01:53,613',-95,106,12
'2023-08-26 18:01:53,707',-95,106,12
'2023-08-26 18:01:53,800',-95,106,12
'2023-08-26 18:01:53,894',-95,106,12
'2023-08-26 18:01:53,988',-95,106,12
'2023-08-26 18:01:54,175',-95,101,12
'2023-08-26 18:01:54,269',-95,101,12
'2023-08-26 18:01:54,362',-95,101,12
'2023-08-26 18:01:54,456',-95,101,12
'2023-08-26 18:01:54,550',-95,101,12
'2023-08-26 18:01:54,644',-95,101,12
'2023-08-26 18:01:54,738',-95,101,12
'2023-08-26 18:01:54,831',-95,101,12
'2023-08-26 18:01:54,925',-95,101,12
'2023-08-26 18:01:55,019',-95,101,12
'2023-08-26 18:01:55,114',-95,101,12
'2023-08-26 18:01:55,207',-95,101,12
'2023-08-26 18:01:55,300',-95,101,12
'2023-08-26 18:01:55,394',-96,101,12
'2023-08-26 18:01:55,488',-95,101,12
'2023-08-26 18:01:55,581',-95,101,12
'2023-08-26 18:01:55,676',-95,101,12
'2023-08-26 18:01:55,768',-96,101,12
'2023-08-26 18:01:55,863',-95,101,12
'2023-08-26 18:01:55,956',-96,101,12
'2023-08-26 18:01:56,051',-95,101,12
'2023-08-26 18:01:56,145',-95,101,12
'2023-08-26 18:01:56,237',-95,101,12
'2023-08-26 18:01:56,331',-95,101,12
'2023-08-26 18:01:56,425',-95,101,12
'2023-08-26 18:01:56,519',-95,101,12
'2023-08-26 18:01:56,612',-95,101,12
'2023-08-26 18:01:56,706',-95,101,12
'2023-08-26 18:01:56,800',-95,101,12
'2023-08-26 18:01:56,894',-95,101,12
'2023-08-26 18:01:56,988',-95,101,12
'2023-08-26 18:01:57,081',-95,101,12
'2023-08-26 18:01:57,175',-95,101,12
'2023-08-26 18:01:57,269',-95,101,12
'2023-08-26 18:01:57,363',-95,101,12
'2023-08-26 18:01:57,457',-95,101,12
'2023-08-26 18:01:57,550',-95,101,12
'2023-08-26 18:01:57,644',-95,101,12
'2023-08-26 18:01:57,738',-95,101,12
'2023-08-26 18:01:57,832',-95,101,12
'2023-08-26 18:01:57,926',-95,101,12
'2023-08-26 18:01:58,018',-95,101,12
'2023-08-26 18:01:58,113',-95,101,12
'2023-08-26 18:01:58,206',-95,101,12
'2023-08-26 18:01:58,300',-95,101,12
'2023-08-26 18:01:58,395',-95,101,12
'2023-08-26 18:01:58,487',-95,101,12
'2023-08-26 18:01:58,581',-95,101,12
'2023-08-26 18:01:58,676',-95,101,12
'2023-08-26 18:01:58,770',-95,101,12
'2023-08-26 18:01:58,862',-95,101,12
'2023-08-26 18:01:58,956',-95,101,12
'2023-08-26 18:01:59,050',-95,101,12
'2023-08-26 18:01:59,144',-95,101,12
'2023-08-26 18:01:59,238',-95,101,12
'2023-08-26 18:01:59,331',-95,101,12
'2023-08-26 18:01:59,425',-95,101,12
'2023-08-26 18:01:59,519',-95,101,12
'2023-08-26 18:01:59,613',-95,101,12
'2023-08-26 18:01:59,707',-95,101,12
'2023-08-26 18:01:59,800',-95,101,12
'2023-08-26 18:01:59,894',-95,101,12
'2023-08-26 18:01:59,988',-95,101,12
'2023-08-26 18:02:00,082',-95,101,12
'2023-08-26 18:02:00,176',-95,101,12
'2023-08-26 18:02:00,268',-95,101,12
'2023-08-26 18:02:00,362',-94,101,12
'2023-08-26 18:02:00,457',-96,101,12
'2023-08-26 18:02:00,550',-95,101,12
'2023-08-26 18:02:00,644',-95,101,12
'2023-08-26 18:02:00,737',-96,101,12
'2023-08-26 18:02:00,831',-95,101,12
'2023-08-26 18:02:00,925',-95,101,12
'2023-08-26 18:02:01,019',-95,101,12
'2023-08-26 18:02:01,112',-95,101,12
'2023-08-26 18:02:01,206',-95,101,12
'2023-08-26 18:02:01,300',-95,101,12
'2023-08-26 18:02:01,394',-95,101,12
'2023-08-26 18:02:01,489',-94,101,12
'2023-08-26 18:02:01,581',-94,101,12
'2023-08-26 18:02:01,676',-96,101,12
'2023-08-26 18:02:01,769',-95,101,12
'2023-08-26 18:02:01,957',-95,101,12
'2023-08-26 18:02:02,051',-95,101,12
'2023-08-26 18:02:02,143',-95,101,12
'2023-08-26 18:02:02,237',-95,101,12
'2023-08-26 18:02:02,331',-94,101,12
'2023-08-26 18:02:02,427',-95,101,12
'2023-08-26 18:02:03,691',-99,101,12
'2023-08-26 18:02:03,782',-99,101,12
'2023-08-26 18:02:03,876',-99,101,12
'2023-08-26 18:02:03,969',-99,101,12
'2023-08-26 18:02:04,251',-99,63,12
'2023-08-26 18:02:04,345',-97,63,12
'2023-08-26 18:02:04,439',-98,63,12
'2023-08-26 18:02:05,376',-99,74,12
'2023-08-26 18:02:05,469',-100,74,12
'2023-08-26 18:02:05,563',-98,74,12
'2023-08-26 18:02:06,032',-99,74,12
'2023-08-26 18:02:06,220',-100,63,12
'2023-08-26 18:02:06,407',-100,63,12
'2023-08-26 18:02:06,782',-98,87,12
'2023-08-26 18:02:07,157',-100,82,12
'2023-08-26 18:02:07,251',-99,82,12
'2023-08-26 18:02:07,345',-96,82,12
'2023-08-26 18:02:07,439',-101,82,12
'2023-08-26 18:02:07,813',-99,74,12
'2023-08-26 18:02:07,907',-99,74,12
'2023-08-26 18:02:08,846',-100,68,12
'2023-08-26 18:02:08,939',-99,68,12
'2023-08-26 18:02:09,126',-99,68,12
'2023-08-26 18:02:09,313',-100,68,12
'2023-08-26 18:02:09,782',-99,68,12
'2023-08-26 18:02:09,970',-98,68,12
'2023-08-26 18:02:10,157',-98,86,12
'2023-08-26 18:02:10,251',-100,86,12
'2023-08-26 18:02:10,344',-96,86,12
'2023-08-26 18:02:10,438',-98,86,12
'2023-08-26 18:02:10,532',-98,86,12
'2023-08-26 18:02:10,720',-99,86,12
'2023-08-26 18:02:10,814',-100,86,12
'2023-08-26 18:02:10,907',-98,86,12
'2023-08-26 18:02:11,001',-99,86,12
'2023-08-26 18:02:11,095',-99,86,12
'2023-08-26 18:02:11,564',-100,67,12
'2023-08-26 18:02:12,033',-100,67,12
'2023-08-26 18:02:12,125',-102,67,12
'2023-08-26 18:02:12,782',-100,70,12
'2023-08-26 18:02:14,244',-93,106,12
'2023-08-26 18:02:14,337',-93,106,12
'2023-08-26 18:02:14,432',-93,106,12
'2023-08-26 18:02:14,525',-93,106,12
'2023-08-26 18:02:14,618',-93,106,12
'2023-08-26 18:02:14,712',-93,106,12
'2023-08-26 18:02:14,807',-93,106,12
'2023-08-26 18:02:14,900',-93,106,12
'2023-08-26 18:02:14,993',-93,106,12
'2023-08-26 18:02:15,087',-93,106,12
'2023-08-26 18:02:15,181',-94,106,12
'2023-08-26 18:02:15,275',-93,106,12
'2023-08-26 18:02:15,370',-94,106,12
'2023-08-26 18:02:15,463',-93,106,12
'2023-08-26 18:02:15,557',-93,106,12
'2023-08-26 18:02:15,651',-93,106,12
'2023-08-26 18:02:15,744',-93,106,12
'2023-08-26 18:02:15,837',-93,106,12
'2023-08-26 18:02:15,931',-93,106,12
'2023-08-26 18:02:16,025',-94,106,12
'2023-08-26 18:02:16,119',-94,106,12
'2023-08-26 18:02:16,213',-94,106,12
'2023-08-26 18:02:16,306',-94,106,12
'2023-08-26 18:02:16,400',-94,106,12
'2023-08-26 18:02:16,494',-94,106,12
'2023-08-26 18:02:16,588',-94,106,12
'2023-08-26 18:02:16,682',-93,106,12
'2023-08-26 18:02:16,774',-94,106,12
'2023-08-26 18:02:16,869',-93,106,12
'2023-08-26 18:02:16,962',-95,106,12
'2023-08-26 18:02:17,056',-92,106,12
'2023-08-26 18:02:17,151',-96,106,12
'2023-08-26 18:02:17,244',-94,106,12
'2023-08-26 18:02:17,337',-93,106,12
'2023-08-26 18:02:17,431',-91,106,12
'2023-08-26 18:02:17,525',-92,106,12
'2023-08-26 18:02:17,620',-93,106,12
'2023-08-26 18:02:17,712',-94,106,12
'2023-08-26 18:02:17,900',-92,106,12
'2023-08-26 18:02:17,994',-92,106,12
'2023-08-26 18:02:18,088',-91,106,12
'2023-08-26 18:02:18,181',-93,106,12
'2023-08-26 18:02:18,275',-93,106,12
'2023-08-26 18:02:18,369',-95,106,12
'2023-08-26 18:02:18,463',-93,106,12
'2023-08-26 18:02:18,557',-91,106,12
'2023-08-26 18:02:18,649',-92,106,12
'2023-08-26 18:02:18,744',-90,106,12
'2023-08-26 18:02:18,838',-91,106,12
'2023-08-26 18:02:18,932',-92,106,12
'2023-08-26 18:02:19,026',-91,106,12
'2023-08-26 18:02:19,118',-92,106,12
'2023-08-26 18:02:19,212',-95,106,12
'2023-08-26 18:02:19,307',-94,106,12
'2023-08-26 18:02:19,400',-94,106,12
'2023-08-26 18:02:19,494',-94,106,12
'2023-08-26 18:02:19,587',-95,106,12
'2023-08-26 18:02:19,681',-95,106,12
'2023-08-26 18:02:19,775',-94,106,12
'2023-08-26 18:02:19,869',-94,106,12
'2023-08-26 18:02:19,962',-94,106,12
'2023-08-26 18:02:20,056',-93,106,12
'2023-08-26 18:02:20,150',-94,106,12
'2023-08-26 18:02:20,244',-93,106,12
'2023-08-26 18:02:20,339',-92,106,12
'2023-08-26 18:02:20,431',-92,106,12
'2023-08-26 18:02:20,525',-93,106,12
'2023-08-26 18:02:20,619',-95,106,12
'2023-08-26 18:02:20,713',-95,106,12
'2023-08-26 18:02:20,807',-96,106,12
'2023-08-26 18:02:20,899',-95,106,12
'2023-08-26 18:02:20,993',-95,106,12
'2023-08-26 18:02:21,087',-96,106,12
'2023-08-26 18:02:21,182',-97,106,12
'2023-08-26 18:02:21,276',-96,106,12
'2023-08-26 18:02:21,368',-95,106,12
'2023-08-26 18:02:21,463',-94,106,12
'2023-08-26 18:02:21,556',-93,106,12
'2023-08-26 18:02:21,651',-93,106,12
'2023-08-26 18:02:21,745',-96,106,12
'2023-08-26 18:02:21,837',-96,106,12
'2023-08-26 18:02:21,931',-96,106,12
'2023-08-26 18:02:22,025',-94,106,12
'2023-08-26 18:02:22,119',-93,106,12
'2023-08-26 18:02:22,212',-92,106,12
'2023-08-26 18:02:22,306',-92,106,12
'2023-08-26 18:02:22,400',-91,106,12
'2023-08-26 18:02:22,494',-91,106,12
'2023-08-26 18:02:22,588',-91,106,12
'2023-08-26 18:02:22,682',-93,106,12
'2023-08-26 18:02:22,775',-94,106,12
'2023-08-26 18:02:22,869',-93,106,12
'2023-08-26 18:02:22,963',-93,106,12
'2023-08-26 18:02:23,057',-94,106,12
'2023-08-26 18:02:23,243',-94,106,12
'2023-08-26 18:02:23,337',-94,106,12
'2023-08-26 18:02:23,432',-94,106,12
'2023-08-26 18:02:23,527',-94,106,12
'2023-08-26 18:02:24,785',-78,106,12
'2023-08-26 18:02:24,873',-78,106,12
'2023-08-26 18:02:24,967',-78,106,12
'2023-08-26 18:02:25,061',-79,106,12
'2023-08-26 18:02:25,155',-78,106,12
'2023-08-26 18:02:25,249',-78,106,12
'2023-08-26 18:02:25,342',-79,106,12
'2023-08-26 18:02:25,436',-79,106,12
'2023-08-26 18:02:25,530',-79,106,12
'2023-08-26 18:02:25,624',-79,106,12
'2023-08-26 18:02:25,718',-79,106,12
'2023-08-26 18:02:25,811',-79,106,12
'2023-08-26 18:02:25,905',-79,106,12
'2023-08-26 18:02:25,999',-79,106,12
'2023-08-26 18:02:26,093',-79,106,12
'2023-08-26 18:02:26,187',-79,106,12
'2023-08-26 18:02:26,280',-79,106,12
'2023-08-26 18:02:26,374',-79,106,12
'2023-08-26 18:02:26,468',-79,106,12
'2023-08-26 18:02:26,562',-79,106,12
'2023-08-26 18:02:26,656',-79,106,12
'2023-08-26 18:02:26,749',-79,106,12
'2023-08-26 18:02:26,843',-79,106,12
'2023-08-26 18:02:26,937',-79,106,12
'2023-08-26 18:02:27,031',-79,106,12
'2023-08-26 18:02:27,125',-79,106,12
'2023-08-26 18:02:27,217',-79,106,12
'2023-08-26 18:02:27,311',-79,106,12
'2023-08-26 18:02:27,405',-78,106,12
'2023-08-26 18:02:27,500',-79,106,12
'2023-08-26 18:02:27,593',-79,106,12
'2023-08-26 18:02:27,686',-79,106,12
'2023-08-26 18:02:27,780',-79,106,12
'2023-08-26 18:02:27,875',-79,106,12
'2023-08-26 18:02:27,968',-79,106,12
'2023-08-26 18:02:28,061',-78,106,12
'2023-08-26 18:02:28,155',-79,106,12
'2023-08-26 18:02:28,249',-79,106,12
'2023-08-26 18:02:28,343',-79,106,12
'2023-08-26 18:02:28,437',-79,106,12
'2023-08-26 18:02:28,530',-79,106,12
'2023-08-26 18:02:28,624',-78,106,12
'2023-08-26 18:02:28,718',-79,106,12
'2023-08-26 18:02:28,812',-79,106,12
'2023-08-26 18:02:28,906',-79,106,12
'2023-08-26 18:02:28,998',-79,106,12
'2023-08-26 18:02:29,092',-79,106,12
'2023-08-26 18:02:29,187',-79,106,12
'2023-08-26 18:02:29,281',-79,106,12
'2023-08-26 18:02:29,374',-79,106,12
'2023-08-26 18:02:29,467',-79,106,12
'2023-08-26 18:02:29,561',-79,106,12
'2023-08-26 18:02:29,655',-79,106,12
'2023-08-26 18:02:29,750',-79,106,12
'2023-08-26 18:02:29,843',-79,106,12
'2023-08-26 18:02:29,936',-79,106,12
'2023-08-26 18:02:30,032',-79,106,12
'2023-08-26 18:02:30,124',-79,106,12
'2023-08-26 18:02:30,312',-79,106,12
'2023-08-26 18:02:30,405',-78,106,12
'2023-08-26 18:02:30,499',-79,106,12
'2023-08-26 18:02:30,593',-79,106,12
'2023-08-26 18:02:30,687',-79,106,12
'2023-08-26 18:02:30,781',-79,106,12
'2023-08-26 18:02:30,874',-79,106,12
'2023-08-26 18:02:30,968',-79,106,12
'2023-08-26 18:02:31,062',-79,106,12
'2023-08-26 18:02:31,156',-79,106,12
'2023-08-26 18:02:31,250',-78,106,12
'2023-08-26 18:02:31,342',-79,106,12
'2023-08-26 18:02:31,436',-79,106,12
'2023-08-26 18:02:31,530',-79,106,12
'2023-08-26 18:02:31,625',-79,106,12
'2023-08-26 18:02:31,718',-78,106,12
'2023-08-26 18:02:31,811',-78,106,12
'2023-08-26 18:02:31,905',-79,106,12
'2023-08-26 18:02:31,999',-78,106,12
'2023-08-26 18:02:32,093',-78,106,12
'2023-08-26 18:02:32,186',-79,106,12
'2023-08-26 18:02:32,280',-79,106,12
'2023-08-26 18:02:32,374',-79,106,12
'2023-08-26 18:02:32,468',-79,106,12
'2023-08-26 18:02:32,562',-79,106,12
'2023-08-26 18:02:32,655',-79,106,12
'2023-08-26 18:02:32,749',-79,106,12
'2023-08-26 18:02:32,843',-79,106,12
'2023-08-26 18:02:32,937',-79,106,12
'2023-08-26 18:02:33,031',-79,106,12
'2023-08-26 18:02:33,124',-79,106,12
'2023-08-26 18:02:33,218',-79,106,12
'2023-08-26 18:02:33,312',-79,106,12
'2023-08-26 18:02:33,405',-79,106,12
'2023-08-26 18:02:33,499',-79,106,12
'2023-08-26 18:02:33,592',-79,106,12
'2023-08-26 18:02:33,687',-79,106,12
'2023-08-26 18:02:33,780',-79,106,12
'2023-08-26 18:02:33,875',-79,106,12
'2023-08-26 18:02:33,968',-79,106,12
'2023-08-26 18:02:34,062',-79,106,12
'2023-08-26 18:02:35,403',-98,106,12
'2023-08-26 18:02:35,495',-98,106,12
'2023-08-26 18:02:35,589',-98,106,12
'2023-08-26 18:02:35,683',-98,106,12
'2023-08-26 18:02:35,777',-98,106,12
'2023-08-26 18:02:35,871',-98,106,12
'2023-08-26 18:02:35,964',-98,106,12
'2023-08-26 18:02:36,058',-98,106,12
'2023-08-26 18:02:36,152',-98,106,12
'2023-08-26 18:02:36,247',-98,106,12
'2023-08-26 18:02:36,341',-98,106,12
'2023-08-26 18:02:36,433',-98,106,12
'2023-08-26 18:02:36,527',-98,106,12
'2023-08-26 18:02:36,621',-98,106,12
'2023-08-26 18:02:36,715',-98,106,12
'2023-08-26 18:02:36,808',-98,106,12
'2023-08-26 18:02:36,902',-98,106,12
'2023-08-26 18:02:36,996',-98,106,12
'2023-08-26 18:02:37,090',-98,106,12
'2023-08-26 18:02:37,184',-98,106,12
'2023-08-26 18:02:37,278',-98,106,12
'2023-08-26 18:02:37,371',-98,106,12
'2023-08-26 18:02:37,465',-98,106,12
'2023-08-26 18:02:37,559',-98,106,12
'2023-08-26 18:02:37,653',-98,106,12
'2023-08-26 18:02:37,747',-98,106,12
'2023-08-26 18:02:37,839',-98,106,12
'2023-08-26 18:02:37,933',-98,106,12
'2023-08-26 18:02:38,028',-98,106,12
'2023-08-26 18:02:38,122',-98,106,12
'2023-08-26 18:02:38,214',-98,106,12
'2023-08-26 18:02:38,308',-98,106,12
'2023-08-26 18:02:38,402',-98,106,12
'2023-08-26 18:02:38,497',-98,106,12
'2023-08-26 18:02:38,591',-98,106,12
'2023-08-26 18:02:38,683',-98,106,12
'2023-08-26 18:02:38,777',-98,106,12
'2023-08-26 18:02:38,871',-98,106,12
'2023-08-26 18:02:38,965',-98,106,12
'2023-08-26 18:02:39,058',-98,106,12
'2023-08-26 18:02:39,246',-98,99,12
'2023-08-26 18:02:39,340',-98,99,12
'2023-08-26 18:02:39,434',-98,99,12
'2023-08-26 18:02:39,528',-98,99,12
'2023-08-26 18:02:39,620',-98,99,12
'2023-08-26 18:02:39,714',-98,99,12
'2023-08-26 18:02:39,902',-98,99,12
'2023-08-26 18:02:39,996',-98,99,12
'2023-08-26 18:02:40,090',-98,99,12
'2023-08-26 18:02:40,183',-98,99,12
'2023-08-26 18:02:40,371',-98,99,12
'2023-08-26 18:02:40,465',-98,99,12
'2023-08-26 18:02:40,559',-98,99,12
'2023-08-26 18:02:40,653',-98,99,12
'2023-08-26 18:02:40,746',-98,99,12
'2023-08-26 18:02:40,840',-98,99,12
'2023-08-26 18:02:40,934',-98,99,12
'2023-08-26 18:02:41,028',-98,99,12
'2023-08-26 18:02:41,122',-98,99,12
'2023-08-26 18:02:41,214',-98,99,12
'2023-08-26 18:02:41,309',-98,99,12
'2023-08-26 18:02:41,403',-98,99,12
'2023-08-26 18:02:41,497',-98,99,12
'2023-08-26 18:02:41,589',-98,99,12
'2023-08-26 18:02:41,683',-98,99,12
'2023-08-26 18:02:41,778',-98,99,12
'2023-08-26 18:02:41,872',-98,99,12
'2023-08-26 18:02:41,964',-98,99,12
'2023-08-26 18:02:42,059',-98,99,12
'2023-08-26 18:02:42,153',-98,99,12
'2023-08-26 18:02:42,247',-98,99,12
'2023-08-26 18:02:42,340',-98,99,12
'2023-08-26 18:02:42,433',-98,99,12
'2023-08-26 18:02:42,528',-98,99,12
'2023-08-26 18:02:42,622',-98,99,12
'2023-08-26 18:02:42,714',-98,99,12
'2023-08-26 18:02:42,808',-98,99,12
'2023-08-26 18:02:42,902',-98,99,12
'2023-08-26 18:02:42,996',-98,99,12
'2023-08-26 18:02:43,089',-98,99,12
'2023-08-26 18:02:43,183',-98,99,12
'2023-08-26 18:02:43,277',-98,99,12
'2023-08-26 18:02:43,372',-98,99,12
'2023-08-26 18:02:43,464',-98,99,12
'2023-08-26 18:02:43,558',-98,99,12
'2023-08-26 18:02:43,653',-98,99,12
'2023-08-26 18:02:43,747',-98,99,12
'2023-08-26 18:02:43,839',-98,99,12
'2023-08-26 18:02:43,933',-98,99,12
'2023-08-26 18:02:44,028',-98,99,12
'2023-08-26 18:02:44,122',-98,99,12
'2023-08-26 18:02:44,214',-98,99,12
'2023-08-26 18:02:44,309',-98,99,12
'2023-08-26 18:02:44,403',-98,99,12
'2023-08-26 18:02:44,497',-98,99,12
'2023-08-26 18:02:44,591',-98,99,12
'2023-08-26 18:02:45,866',-85,99,12
'2023-08-26 18:02:45,960',-85,99,12
'2023-08-26 18:02:46,054',-85,99,12
'2023-08-26 18:02:46,148',-85,99,12
'2023-08-26 18:02:46,242',-85,99,12
'2023-08-26 18:02:46,336',-85,99,12
'2023-08-26 18:02:46,428',-85,99,12
'2023-08-26 18:02:46,523',-86,99,12
'2023-08-26 18:02:46,616',-85,99,12
'2023-08-26 18:02:46,710',-85,99,12
'2023-08-26 18:02:46,804',-86,99,12
'2023-08-26 18:02:46,897',-85,99,12
'2023-08-26 18:02:46,991',-85,99,12
'2023-08-26 18:02:47,085',-85,99,12
'2023-08-26 18:02:47,180',-85,99,12
'2023-08-26 18:02:47,272',-85,99,12
'2023-08-26 18:02:47,366',-85,99,12
'2023-08-26 18:02:47,460',-85,99,12
'2023-08-26 18:02:47,554',-85,99,12
'2023-08-26 18:02:47,647',-85,99,12
'2023-08-26 18:02:47,742',-86,99,12
'2023-08-26 18:02:47,836',-85,99,12
'2023-08-26 18:02:47,929',-85,99,12
'2023-08-26 18:02:48,022',-85,99,12
'2023-08-26 18:02:48,116',-85,99,12
'2023-08-26 18:02:48,211',-85,99,12
'2023-08-26 18:02:48,304',-85,99,12
'2023-08-26 18:02:48,397',-85,99,12
'2023-08-26 18:02:48,585',-85,99,12
'2023-08-26 18:02:48,679',-85,99,12
'2023-08-26 18:02:48,773',-85,99,12
'2023-08-26 18:02:48,867',-86,99,12
'2023-08-26 18:02:48,959',-85,99,12
'2023-08-26 18:02:49,053',-86,99,12
'2023-08-26 18:02:49,148',-86,99,12
'2023-08-26 18:02:49,242',-85,99,12
'2023-08-26 18:02:49,336',-86,99,12
'2023-08-26 18:02:49,428',-85,99,12
'2023-08-26 18:02:49,522',-86,99,12
'2023-08-26 18:02:49,617',-85,99,12
'2023-08-26 18:02:49,711',-85,99,12
'2023-08-26 18:02:49,805',-86,99,12
'2023-08-26 18:02:49,897',-86,99,12
'2023-08-26 18:02:49,991',-86,99,12
'2023-08-26 18:02:50,086',-85,99,12
'2023-08-26 18:02:50,179',-86,99,12
'2023-08-26 18:02:50,272',-85,99,12
'2023-08-26 18:02:50,366',-86,99,12
'2023-08-26 18:02:50,461',-85,99,12
'2023-08-26 18:02:50,554',-85,99,12
'2023-08-26 18:02:50,647',-86,99,12
'2023-08-26 18:02:50,742',-86,99,12
'2023-08-26 18:02:50,835',-85,99,12
'2023-08-26 18:02:50,930',-86,99,12
'2023-08-26 18:02:51,022',-86,99,12
'2023-08-26 18:02:51,116',-85,99,12
'2023-08-26 18:02:51,210',-86,99,12
'2023-08-26 18:02:51,304',-85,99,12
'2023-08-26 18:02:51,397',-85,99,12
'2023-08-26 18:02:51,491',-85,99,12
'2023-08-26 18:02:51,585',-86,99,12
'2023-08-26 18:02:51,679',-85,99,12
'2023-08-26 18:02:51,774',-86,99,12
'2023-08-26 18:02:51,866',-85,99,12
'2023-08-26 18:02:51,960',-85,99,12
'2023-08-26 18:02:52,054',-86,99,12
'2023-08-26 18:02:52,148',-85,99,12
'2023-08-26 18:02:52,241',-86,99,12
'2023-08-26 18:02:52,335',-86,99,12
'2023-08-26 18:02:52,429',-86,99,12
'2023-08-26 18:02:52,523',-85,99,12
'2023-08-26 18:02:52,617',-86,99,12
'2023-08-26 18:02:52,710',-86,99,12
'2023-08-26 18:02:52,804',-85,99,12
'2023-08-26 18:02:52,898',-86,99,12
'2023-08-26 18:02:52,992',-85,99,12
'2023-08-26 18:02:53,086',-86,99,12
'2023-08-26 18:02:53,178',-86,99,12
'2023-08-26 18:02:53,272',-85,99,12
'2023-08-26 18:02:53,367',-85,99,12
'2023-08-26 18:02:53,461',-85,99,12
'2023-08-26 18:02:53,555',-86,99,12
'2023-08-26 18:02:53,647',-86,99,12
'2023-08-26 18:02:53,741',-86,99,12
'2023-08-26 18:02:53,836',-85,99,12
'2023-08-26 18:02:53,929',-86,99,12
'2023-08-26 18:02:54,022',-86,99,12
'2023-08-26 18:02:54,117',-86,99,12
'2023-08-26 18:02:54,211',-86,99,12
'2023-08-26 18:02:54,305',-86,99,12
'2023-08-26 18:02:54,397',-86,99,12
'2023-08-26 18:02:54,491',-86,99,12
'2023-08-26 18:02:54,585',-86,99,12
'2023-08-26 18:02:54,680',-86,99,12
'2023-08-26 18:02:54,772',-86,99,12
'2023-08-26 18:02:54,866',-86,99,12
'2023-08-26 18:02:54,961',-85,99,12
'2023-08-26 18:02:55,055',-86,99,12
'2023-08-26 18:02:55,149',-86,99,12
'2023-08-26 18:02:56,381',-77,99,12
'2023-08-26 18:02:56,472',-76,99,12
'2023-08-26 18:02:56,565',-77,99,12
'2023-08-26 18:02:56,659',-76,99,12
'2023-08-26 18:02:56,753',-77,99,12
'2023-08-26 18:02:56,847',-77,99,12
'2023-08-26 18:02:56,941',-76,99,12
'2023-08-26 18:02:57,034',-77,99,12
'2023-08-26 18:02:57,128',-76,99,12
'2023-08-26 18:02:57,222',-76,99,12
'2023-08-26 18:02:57,316',-76,99,12
'2023-08-26 18:02:57,411',-77,99,12
'2023-08-26 18:02:57,504',-77,99,12
'2023-08-26 18:02:57,597',-77,99,12
'2023-08-26 18:02:57,691',-77,99,12
'2023-08-26 18:02:57,785',-76,99,12
'2023-08-26 18:02:57,879',-76,99,12
'2023-08-26 18:02:57,972',-76,99,12
'2023-08-26 18:02:58,066',-76,99,12
'2023-08-26 18:02:58,160',-76,99,12
'2023-08-26 18:02:58,254',-76,99,12
'2023-08-26 18:02:58,348',-77,99,12
'2023-08-26 18:02:58,441',-76,99,12
'2023-08-26 18:02:58,535',-76,99,12
'2023-08-26 18:02:58,629',-76,99,12
'2023-08-26 18:02:58,723',-76,99,12
'2023-08-26 18:02:58,817',-77,99,12
'2023-08-26 18:02:58,910',-76,99,12
'2023-08-26 18:02:59,004',-76,99,12
'2023-08-26 18:02:59,098',-77,99,12
'2023-08-26 18:02:59,192',-76,99,12
'2023-08-26 18:02:59,285',-76,99,12
'2023-08-26 18:02:59,378',-77,99,12
'2023-08-26 18:02:59,472',-77,99,12
'2023-08-26 18:02:59,566',-77,99,12
'2023-08-26 18:02:59,660',-76,99,12
'2023-08-26 18:02:59,754',-77,99,12
'2023-08-26 18:02:59,847',-77,99,12
'2023-08-26 18:02:59,941',-76,99,12
'2023-08-26 18:03:00,036',-76,99,12
'2023-08-26 18:03:00,129',-76,99,12
'2023-08-26 18:03:00,222',-76,99,12
'2023-08-26 18:03:00,316',-77,99,12
