timestamp,rssi,lqi,device_id
'2023-08-26 12:26:59,574',-98,107,19
'2023-08-26 12:26:59,762',-99,77,19
'2023-08-26 12:26:59,856',-98,77,19
'2023-08-26 12:26:59,949',-99,77,19
'2023-08-26 12:27:00,044',-99,77,19
'2023-08-26 12:27:00,137',-99,77,19
'2023-08-26 12:27:00,231',-99,77,19
'2023-08-26 12:27:00,418',-99,77,19
'2023-08-26 12:27:00,512',-99,77,19
'2023-08-26 12:27:00,606',-99,77,19
'2023-08-26 12:27:00,699',-98,77,19
'2023-08-26 12:27:00,793',-98,77,19
'2023-08-26 12:27:00,887',-99,77,19
'2023-08-26 12:27:00,981',-99,77,19
'2023-08-26 12:27:01,074',-98,77,19
'2023-08-26 12:27:01,168',-98,77,19
'2023-08-26 12:27:01,262',-98,77,19
'2023-08-26 12:27:01,356',-99,77,19
'2023-08-26 12:27:01,449',-99,77,19
'2023-08-26 12:27:01,543',-99,77,19
'2023-08-26 12:27:01,637',-99,77,19
'2023-08-26 12:27:01,919',-99,77,19
'2023-08-26 12:27:02,105',-99,77,19
'2023-08-26 12:27:02,200',-99,77,19
'2023-08-26 12:27:02,293',-98,77,19
'2023-08-26 12:27:02,388',-99,77,19
'2023-08-26 12:27:02,481',-99,77,19
'2023-08-26 12:27:02,574',-98,77,19
'2023-08-26 12:27:02,761',-99,76,19
'2023-08-26 12:27:02,882',-99,76,19
'2023-08-26 12:27:03,043',-99,76,19
'2023-08-26 12:27:03,136',-99,76,19
'2023-08-26 12:27:03,418',-98,70,19
'2023-08-26 12:27:03,606',-99,69,19
'2023-08-26 12:27:03,981',-99,69,19
'2023-08-26 12:27:04,075',-98,69,19
'2023-08-26 12:27:04,167',-98,69,19
'2023-08-26 12:27:04,262',-98,69,19
'2023-08-26 12:27:04,731',-98,69,19
'2023-08-26 12:27:04,918',-98,69,19
'2023-08-26 12:27:05,011',-99,69,19
'2023-08-26 12:27:05,386',-99,74,19
'2023-08-26 12:27:05,574',-98,74,19
'2023-08-26 12:27:05,668',-99,74,19
'2023-08-26 12:27:05,856',-98,74,19
'2023-08-26 12:27:06,137',-98,66,19
'2023-08-26 12:27:06,324',-98,66,19
'2023-08-26 12:27:06,418',-98,66,19
'2023-08-26 12:27:06,606',-99,78,19
'2023-08-26 12:27:06,700',-98,78,19
'2023-08-26 12:27:06,792',-99,78,19
'2023-08-26 12:27:06,887',-99,78,19
'2023-08-26 12:27:07,356',-98,69,19
'2023-08-26 12:35:44,918',-81,51,142
'2023-08-26 12:35:45,008',-81,51,142
'2023-08-26 12:35:45,102',-81,51,142
'2023-08-26 12:35:45,196',-81,51,142
'2023-08-26 12:35:45,289',-81,51,142
'2023-08-26 12:35:45,383',-81,51,142
'2023-08-26 12:35:45,477',-81,51,142
'2023-08-26 12:35:45,571',-81,51,142
'2023-08-26 12:35:45,664',-81,51,142
'2023-08-26 12:35:45,758',-81,51,142
'2023-08-26 12:35:45,852',-81,51,142
'2023-08-26 12:35:45,946',-80,51,142
'2023-08-26 12:35:46,039',-81,51,142
'2023-08-26 12:35:46,133',-81,51,142
'2023-08-26 12:35:46,227',-81,51,142
'2023-08-26 12:35:46,321',-81,51,142
'2023-08-26 12:35:46,415',-81,51,142
'2023-08-26 12:35:46,508',-81,51,142
'2023-08-26 12:35:46,602',-81,51,142
'2023-08-26 12:35:46,696',-81,51,142
'2023-08-26 12:35:46,790',-81,51,142
'2023-08-26 12:35:46,883',-81,51,142
'2023-08-26 12:35:46,977',-81,51,142
'2023-08-26 12:35:47,071',-81,51,142
'2023-08-26 12:35:47,165',-81,51,142
'2023-08-26 12:35:47,259',-81,51,142
'2023-08-26 12:35:47,352',-81,51,142
'2023-08-26 12:35:47,446',-81,51,142
'2023-08-26 12:35:47,539',-81,51,142
'2023-08-26 12:35:47,634',-81,51,142
'2023-08-26 12:35:47,727',-81,51,142
'2023-08-26 12:35:47,822',-81,51,142
'2023-08-26 12:35:47,915',-81,51,142
'2023-08-26 12:35:48,008',-81,51,142
'2023-08-26 12:35:48,102',-81,51,142
'2023-08-26 12:35:48,196',-81,51,142
'2023-08-26 12:35:48,289',-81,51,142
'2023-08-26 12:35:48,383',-81,51,142
'2023-08-26 12:35:48,477',-81,51,142
'2023-08-26 12:35:48,572',-81,51,142
'2023-08-26 12:35:48,665',-81,51,142
'2023-08-26 12:35:48,758',-81,51,142
'2023-08-26 12:35:48,852',-81,51,142
'2023-08-26 12:35:48,946',-81,51,142
'2023-08-26 12:35:49,040',-80,51,142
'2023-08-26 12:35:49,133',-81,51,142
'2023-08-26 12:35:49,227',-81,51,142
'2023-08-26 12:35:49,321',-81,51,142
'2023-08-26 12:35:49,415',-81,51,142
'2023-08-26 12:35:49,509',-81,51,142
'2023-08-26 12:35:49,603',-81,51,142
'2023-08-26 12:35:49,696',-81,51,142
'2023-08-26 12:35:49,789',-81,51,142
'2023-08-26 12:35:49,884',-81,51,142
'2023-08-26 12:35:49,978',-81,51,142
'2023-08-26 12:35:50,071',-81,51,142
'2023-08-26 12:35:50,164',-81,51,142
'2023-08-26 12:35:50,258',-81,51,142
'2023-08-26 12:35:50,352',-81,51,142
'2023-08-26 12:35:50,446',-81,51,142
'2023-08-26 12:35:50,540',-81,51,142
'2023-08-26 12:35:50,633',-81,51,142
'2023-08-26 12:35:50,727',-81,51,142
'2023-08-26 12:35:50,821',-81,51,142
'2023-08-26 12:35:50,915',-81,51,142
'2023-08-26 12:35:51,008',-81,51,142
'2023-08-26 12:35:51,102',-81,51,142
'2023-08-26 12:35:51,196',-81,51,142
'2023-08-26 12:35:51,290',-81,51,142
'2023-08-26 12:35:51,384',-81,51,142
'2023-08-26 12:35:51,477',-81,51,142
'2023-08-26 12:35:51,571',-81,51,142
'2023-08-26 12:35:51,665',-81,51,142
'2023-08-26 12:35:51,759',-81,51,142
'2023-08-26 12:35:51,853',-80,51,142
'2023-08-26 12:35:51,946',-81,51,142
'2023-08-26 12:35:52,040',-81,51,142
'2023-08-26 12:35:52,133',-81,51,142
'2023-08-26 12:35:52,227',-81,51,142
'2023-08-26 12:35:52,321',-81,51,142
'2023-08-26 12:35:52,414',-81,51,142
'2023-08-26 12:35:52,509',-81,51,142
'2023-08-26 12:35:52,602',-81,51,142
'2023-08-26 12:35:52,696',-81,51,142
'2023-08-26 12:35:52,790',-81,51,142
'2023-08-26 12:35:52,883',-81,51,142
'2023-08-26 12:35:52,977',-81,51,142
'2023-08-26 12:35:53,071',-81,51,142
'2023-08-26 12:35:53,165',-80,51,142
'2023-08-26 12:35:53,258',-81,51,142
'2023-08-26 12:35:53,352',-81,51,142
'2023-08-26 12:35:53,446',-81,51,142
'2023-08-26 12:35:53,540',-80,51,142
'2023-08-26 12:35:53,634',-81,51,142
'2023-08-26 12:35:53,727',-81,51,142
'2023-08-26 12:35:53,821',-81,51,142
'2023-08-26 12:35:53,915',-81,51,142
'2023-08-26 12:35:54,009',-81,51,142
'2023-08-26 12:35:54,103',-81,51,142
'2023-08-26 12:35:54,197',-81,51,142
'2023-08-26 12:35:55,443',-76,51,142
'2023-08-26 12:35:55,536',-76,51,142
'2023-08-26 12:35:55,630',-76,51,142
'2023-08-26 12:35:55,724',-76,51,142
'2023-08-26 12:35:55,817',-76,51,142
'2023-08-26 12:35:55,911',-76,51,142
'2023-08-26 12:35:56,005',-76,51,142
'2023-08-26 12:35:56,099',-76,51,142
'2023-08-26 12:35:56,193',-76,51,142
'2023-08-26 12:35:56,286',-76,51,142
'2023-08-26 12:35:56,380',-76,51,142
'2023-08-26 12:35:56,474',-76,51,142
'2023-08-26 12:35:56,568',-76,51,142
'2023-08-26 12:35:56,662',-76,51,142
'2023-08-26 12:35:56,755',-76,51,142
'2023-08-26 12:35:56,849',-76,51,142
'2023-08-26 12:35:56,942',-76,51,142
'2023-08-26 12:35:57,037',-77,51,142
'2023-08-26 12:35:57,131',-76,51,142
'2023-08-26 12:35:57,224',-76,51,142
'2023-08-26 12:35:57,317',-76,51,142
'2023-08-26 12:35:57,411',-76,51,142
'2023-08-26 12:35:57,505',-76,51,142
'2023-08-26 12:35:57,599',-76,51,142
'2023-08-26 12:35:57,692',-76,51,142
'2023-08-26 12:35:57,786',-76,51,142
'2023-08-26 12:35:57,880',-77,51,142
'2023-08-26 12:35:57,974',-76,51,142
'2023-08-26 12:35:58,068',-76,51,142
'2023-08-26 12:35:58,161',-76,51,142
'2023-08-26 12:35:58,255',-76,51,142
'2023-08-26 12:35:58,349',-76,51,142
'2023-08-26 12:35:58,443',-76,51,142
'2023-08-26 12:35:58,536',-76,51,142
'2023-08-26 12:35:58,630',-76,51,142
'2023-08-26 12:35:58,724',-76,51,142
'2023-08-26 12:35:58,818',-76,51,142
'2023-08-26 12:35:58,912',-76,51,142
'2023-08-26 12:35:59,005',-76,51,142
'2023-08-26 12:35:59,099',-76,51,142
'2023-08-26 12:35:59,193',-76,51,142
'2023-08-26 12:35:59,287',-76,51,142
'2023-08-26 12:35:59,381',-76,51,142
'2023-08-26 12:35:59,473',-76,51,142
'2023-08-26 12:35:59,567',-76,51,142
'2023-08-26 12:35:59,661',-76,51,142
'2023-08-26 12:35:59,755',-76,51,142
'2023-08-26 12:35:59,850',-76,51,142
'2023-08-26 12:35:59,942',-76,51,142
'2023-08-26 12:36:00,036',-76,51,142
'2023-08-26 12:36:00,130',-77,51,142
'2023-08-26 12:36:00,224',-76,51,142
'2023-08-26 12:36:00,318',-76,51,142
'2023-08-26 12:36:00,411',-77,51,142
'2023-08-26 12:36:00,505',-76,51,142
'2023-08-26 12:36:00,599',-76,51,142
'2023-08-26 12:36:00,693',-76,51,142
'2023-08-26 12:36:00,786',-77,51,142
'2023-08-26 12:36:00,880',-76,51,142
'2023-08-26 12:36:00,974',-76,51,142
'2023-08-26 12:36:01,068',-76,51,142
'2023-08-26 12:36:01,161',-76,51,142
'2023-08-26 12:36:01,255',-76,51,142
'2023-08-26 12:36:01,349',-76,51,142
'2023-08-26 12:36:01,443',-76,51,142
'2023-08-26 12:36:01,536',-76,51,142
'2023-08-26 12:36:01,630',-76,51,142
'2023-08-26 12:36:01,724',-76,51,142
'2023-08-26 12:36:01,818',-76,51,142
'2023-08-26 12:36:01,911',-76,51,142
'2023-08-26 12:36:02,005',-77,51,142
'2023-08-26 12:36:02,099',-76,51,142
'2023-08-26 12:36:02,193',-76,51,142
'2023-08-26 12:36:02,286',-76,51,142
'2023-08-26 12:36:02,380',-76,51,142
'2023-08-26 12:36:02,475',-76,51,142
'2023-08-26 12:36:02,568',-77,51,142
'2023-08-26 12:36:02,661',-76,51,142
'2023-08-26 12:36:02,755',-76,51,142
'2023-08-26 12:36:02,849',-76,51,142
'2023-08-26 12:36:02,943',-76,51,142
'2023-08-26 12:36:03,036',-76,51,142
'2023-08-26 12:36:03,130',-76,51,142
'2023-08-26 12:36:03,224',-77,51,142
'2023-08-26 12:36:03,318',-76,51,142
'2023-08-26 12:36:03,411',-76,51,142
'2023-08-26 12:36:03,505',-76,51,142
'2023-08-26 12:36:03,599',-76,51,142
'2023-08-26 12:36:03,693',-77,51,142
'2023-08-26 12:36:03,786',-76,51,142
'2023-08-26 12:36:03,880',-76,51,142
'2023-08-26 12:36:03,974',-76,51,142
'2023-08-26 12:36:04,068',-76,51,142
'2023-08-26 12:36:04,161',-76,51,142
'2023-08-26 12:36:04,255',-76,51,142
'2023-08-26 12:36:04,349',-76,51,142
'2023-08-26 12:36:04,443',-76,51,142
'2023-08-26 12:36:04,536',-76,51,142
'2023-08-26 12:36:04,630',-76,51,142
'2023-08-26 12:36:04,725',-76,51,142
'2023-08-26 12:36:05,983',-73,51,142
'2023-08-26 12:36:06,073',-73,51,142
'2023-08-26 12:36:06,167',-73,51,142
'2023-08-26 12:36:06,261',-73,51,142
'2023-08-26 12:36:06,355',-73,51,142
'2023-08-26 12:36:06,449',-73,51,142
'2023-08-26 12:36:06,542',-73,51,142
'2023-08-26 12:36:06,636',-73,51,142
'2023-08-26 12:36:06,730',-73,51,142
'2023-08-26 12:36:06,824',-73,51,142
'2023-08-26 12:36:06,918',-73,51,142
'2023-08-26 12:36:07,012',-73,51,142
'2023-08-26 12:36:07,105',-73,51,142
'2023-08-26 12:36:07,199',-73,51,142
'2023-08-26 12:36:07,293',-73,51,142
'2023-08-26 12:36:07,387',-73,51,142
'2023-08-26 12:36:07,480',-73,51,142
'2023-08-26 12:36:07,574',-73,51,142
'2023-08-26 12:36:07,668',-73,51,142
'2023-08-26 12:36:07,762',-73,51,142
'2023-08-26 12:36:07,855',-73,51,142
'2023-08-26 12:36:07,949',-73,51,142
'2023-08-26 12:36:08,043',-73,51,142
'2023-08-26 12:36:08,137',-73,51,142
'2023-08-26 12:36:08,230',-73,51,142
'2023-08-26 12:36:08,324',-73,51,142
'2023-08-26 12:36:08,418',-73,51,142
'2023-08-26 12:36:08,512',-73,51,142
'2023-08-26 12:36:08,605',-73,51,142
'2023-08-26 12:36:08,699',-73,51,142
'2023-08-26 12:36:08,793',-73,51,142
'2023-08-26 12:36:08,887',-73,51,142
'2023-08-26 12:36:08,980',-73,51,142
'2023-08-26 12:36:09,074',-73,51,142
'2023-08-26 12:36:09,168',-73,51,142
'2023-08-26 12:36:09,262',-73,51,142
'2023-08-26 12:36:09,355',-73,51,142
'2023-08-26 12:36:09,449',-73,51,142
'2023-08-26 12:36:09,543',-73,51,142
'2023-08-26 12:36:09,637',-73,51,142
'2023-08-26 12:36:09,730',-73,51,142
'2023-08-26 12:36:09,824',-73,51,142
'2023-08-26 12:36:09,918',-73,51,142
'2023-08-26 12:36:10,012',-73,51,142
'2023-08-26 12:36:10,105',-73,51,142
'2023-08-26 12:36:10,199',-73,51,142
'2023-08-26 12:36:10,293',-73,51,142
'2023-08-26 12:36:10,387',-73,51,142
'2023-08-26 12:36:10,480',-73,51,142
'2023-08-26 12:36:10,574',-73,51,142
'2023-08-26 12:36:10,668',-73,51,142
'2023-08-26 12:36:10,762',-73,51,142
'2023-08-26 12:36:10,855',-73,51,142
'2023-08-26 12:36:10,949',-73,51,142
'2023-08-26 12:36:11,043',-73,51,142
'2023-08-26 12:36:11,137',-73,51,142
'2023-08-26 12:36:11,230',-73,51,142
'2023-08-26 12:36:11,324',-73,51,142
'2023-08-26 12:36:11,418',-73,51,142
'2023-08-26 12:36:11,512',-73,51,142
'2023-08-26 12:36:11,605',-73,51,142
'2023-08-26 12:36:11,699',-73,51,142
'2023-08-26 12:36:11,793',-73,51,142
'2023-08-26 12:36:11,887',-73,51,142
'2023-08-26 12:36:11,980',-73,51,142
'2023-08-26 12:36:12,074',-73,51,142
'2023-08-26 12:36:12,168',-73,51,142
'2023-08-26 12:36:12,262',-73,51,142
'2023-08-26 12:36:12,355',-73,51,142
'2023-08-26 12:36:12,449',-73,51,142
'2023-08-26 12:36:12,543',-73,51,142
'2023-08-26 12:36:12,637',-73,51,142
'2023-08-26 12:36:12,730',-73,51,142
'2023-08-26 12:36:12,824',-73,51,142
'2023-08-26 12:36:12,918',-73,51,142
'2023-08-26 12:36:13,012',-73,51,142
'2023-08-26 12:36:13,105',-73,51,142
'2023-08-26 12:36:13,199',-73,51,142
'2023-08-26 12:36:13,293',-73,51,142
'2023-08-26 12:36:13,387',-73,51,142
'2023-08-26 12:36:13,480',-73,51,142
'2023-08-26 12:36:13,574',-73,51,142
'2023-08-26 12:36:13,668',-73,51,142
'2023-08-26 12:36:13,762',-73,51,142
'2023-08-26 12:36:13,855',-73,51,142
'2023-08-26 12:36:13,949',-73,51,142
'2023-08-26 12:36:14,043',-73,51,142
'2023-08-26 12:36:14,137',-73,51,142
'2023-08-26 12:36:14,230',-73,51,142
'2023-08-26 12:36:14,324',-73,51,142
'2023-08-26 12:36:14,418',-73,51,142
'2023-08-26 12:36:14,512',-73,51,142
'2023-08-26 12:36:14,605',-73,51,142
'2023-08-26 12:36:14,699',-73,51,142
'2023-08-26 12:36:14,793',-73,51,142
'2023-08-26 12:36:14,887',-73,51,142
'2023-08-26 12:36:14,980',-73,51,142
'2023-08-26 12:36:15,074',-73,51,142
'2023-08-26 12:36:15,168',-73,51,142
'2023-08-26 12:36:15,262',-73,51,142
'2023-08-26 12:36:16,525',-85,51,142
'2023-08-26 12:36:16,618',-84,51,142
'2023-08-26 12:36:16,712',-84,51,142
'2023-08-26 12:36:16,806',-85,51,142
'2023-08-26 12:36:16,900',-84,51,142
'2023-08-26 12:36:16,994',-84,51,142
'2023-08-26 12:36:17,087',-84,51,142
'2023-08-26 12:36:17,181',-84,51,142
'2023-08-26 12:36:17,275',-84,51,142
'2023-08-26 12:36:17,369',-84,51,142
'2023-08-26 12:36:17,463',-84,51,142
'2023-08-26 12:36:17,556',-84,51,142
'2023-08-26 12:36:17,650',-85,51,142
'2023-08-26 12:36:17,743',-85,51,142
'2023-08-26 12:36:17,837',-85,51,142
'2023-08-26 12:36:17,931',-84,51,142
'2023-08-26 12:36:18,024',-85,51,142
'2023-08-26 12:36:18,118',-85,51,142
'2023-08-26 12:36:18,212',-85,51,142
'2023-08-26 12:36:18,306',-85,51,142
'2023-08-26 12:36:18,400',-85,51,142
'2023-08-26 12:36:18,493',-85,51,142
'2023-08-26 12:36:18,587',-85,51,142
'2023-08-26 12:36:18,681',-84,51,142
'2023-08-26 12:36:18,775',-85,51,142
'2023-08-26 12:36:18,869',-84,51,142
'2023-08-26 12:36:18,962',-85,51,142
'2023-08-26 12:36:19,056',-84,51,142
'2023-08-26 12:36:19,150',-84,51,142
'2023-08-26 12:36:19,244',-84,51,142
'2023-08-26 12:36:19,337',-84,51,142
'2023-08-26 12:36:19,431',-85,51,142
'2023-08-26 12:36:19,525',-84,51,142
'2023-08-26 12:36:19,619',-84,51,142
'2023-08-26 12:36:19,712',-85,51,142
'2023-08-26 12:36:19,806',-84,51,142
'2023-08-26 12:36:19,900',-85,51,142
'2023-08-26 12:36:19,994',-85,51,142
'2023-08-26 12:36:20,088',-84,51,142
'2023-08-26 12:36:20,181',-85,51,142
'2023-08-26 12:36:20,275',-85,51,142
'2023-08-26 12:36:20,369',-84,51,142
'2023-08-26 12:36:20,462',-85,51,142
'2023-08-26 12:36:20,555',-85,51,142
'2023-08-26 12:36:20,650',-84,51,142
'2023-08-26 12:36:20,744',-85,51,142
'2023-08-26 12:36:20,838',-84,51,142
'2023-08-26 12:36:20,932',-85,51,142
'2023-08-26 12:36:21,024',-85,51,142
'2023-08-26 12:36:21,118',-85,51,142
'2023-08-26 12:36:21,212',-85,51,142
'2023-08-26 12:36:21,306',-85,51,142
'2023-08-26 12:36:21,400',-84,51,142
'2023-08-26 12:36:21,493',-85,51,142
'2023-08-26 12:36:21,587',-84,51,142
'2023-08-26 12:36:21,681',-84,51,142
'2023-08-26 12:36:21,775',-84,51,142
'2023-08-26 12:36:21,869',-84,51,142
'2023-08-26 12:36:21,962',-84,51,142
'2023-08-26 12:36:22,056',-85,51,142
'2023-08-26 12:36:22,150',-84,51,142
'2023-08-26 12:36:22,244',-85,51,142
'2023-08-26 12:36:22,337',-84,51,142
'2023-08-26 12:36:22,431',-84,51,142
'2023-08-26 12:36:22,525',-85,51,142
'2023-08-26 12:36:22,619',-84,51,142
'2023-08-26 12:36:22,712',-84,51,142
'2023-08-26 12:36:22,806',-85,51,142
'2023-08-26 12:36:22,900',-85,51,142
'2023-08-26 12:36:22,994',-85,51,142
'2023-08-26 12:36:23,087',-84,51,142
'2023-08-26 12:36:23,181',-85,51,142
'2023-08-26 12:36:23,275',-85,51,142
'2023-08-26 12:36:23,369',-85,51,142
'2023-08-26 12:36:23,462',-85,51,142
'2023-08-26 12:36:23,556',-85,51,142
'2023-08-26 12:36:23,650',-85,51,142
'2023-08-26 12:36:23,744',-85,51,142
'2023-08-26 12:36:23,837',-85,51,142
'2023-08-26 12:36:23,931',-84,51,142
'2023-08-26 12:36:24,025',-85,51,142
'2023-08-26 12:36:24,119',-84,51,142
'2023-08-26 12:36:24,212',-84,51,142
'2023-08-26 12:36:24,306',-84,51,142
'2023-08-26 12:36:24,400',-84,51,142
'2023-08-26 12:36:24,494',-84,51,142
'2023-08-26 12:36:24,587',-84,51,142
'2023-08-26 12:36:24,681',-84,51,142
'2023-08-26 12:36:24,775',-84,51,142
'2023-08-26 12:36:24,869',-84,51,142
'2023-08-26 12:36:24,962',-84,51,142
'2023-08-26 12:36:25,056',-84,51,142
'2023-08-26 12:36:25,150',-85,51,142
'2023-08-26 12:36:25,244',-84,51,142
'2023-08-26 12:36:25,337',-85,51,142
'2023-08-26 12:36:25,431',-85,51,142
'2023-08-26 12:36:25,525',-84,51,142
'2023-08-26 12:36:25,619',-84,51,142
'2023-08-26 12:36:25,712',-85,51,142
'2023-08-26 12:36:25,807',-85,51,142
'2023-08-26 12:36:27,076',-46,51,142
'2023-08-26 12:36:27,169',-46,51,142
'2023-08-26 12:36:27,263',-46,51,142
'2023-08-26 12:36:27,357',-46,51,142
'2023-08-26 12:36:27,451',-46,51,142
'2023-08-26 12:36:27,545',-46,51,142
'2023-08-26 12:36:27,638',-46,51,142
'2023-08-26 12:36:27,732',-46,51,142
'2023-08-26 12:36:27,826',-46,51,142
'2023-08-26 12:36:27,920',-46,51,142
'2023-08-26 12:36:28,014',-46,51,142
'2023-08-26 12:36:28,107',-46,51,142
'2023-08-26 12:36:28,201',-46,51,142
'2023-08-26 12:36:28,295',-46,51,142
'2023-08-26 12:36:28,389',-46,51,142
'2023-08-26 12:36:28,482',-46,51,142
'2023-08-26 12:36:28,576',-46,51,142
'2023-08-26 12:36:28,670',-46,51,142
'2023-08-26 12:36:28,764',-46,51,142
'2023-08-26 12:36:28,858',-46,51,142
'2023-08-26 12:36:28,950',-46,51,142
'2023-08-26 12:36:29,044',-46,51,142
'2023-08-26 12:36:29,138',-46,51,142
'2023-08-26 12:36:29,232',-46,51,142
'2023-08-26 12:36:29,326',-46,51,142
'2023-08-26 12:36:29,419',-46,51,142
'2023-08-26 12:36:29,513',-46,51,142
'2023-08-26 12:36:29,607',-46,51,142
'2023-08-26 12:36:29,701',-46,51,142
'2023-08-26 12:36:29,795',-46,51,142
'2023-08-26 12:36:29,888',-46,51,142
'2023-08-26 12:36:29,982',-46,51,142
'2023-08-26 12:36:30,076',-46,51,142
'2023-08-26 12:36:30,170',-46,51,142
'2023-08-26 12:36:30,264',-46,51,142
'2023-08-26 12:36:30,357',-46,51,142
'2023-08-26 12:36:30,451',-46,51,142
'2023-08-26 12:36:30,545',-46,51,142
'2023-08-26 12:36:30,639',-46,51,142
'2023-08-26 12:36:30,732',-46,51,142
'2023-08-26 12:36:30,826',-46,51,142
'2023-08-26 12:36:30,920',-46,51,142
'2023-08-26 12:36:31,014',-46,51,142
'2023-08-26 12:36:31,108',-46,51,142
'2023-08-26 12:36:31,200',-46,51,142
'2023-08-26 12:36:31,294',-46,51,142
'2023-08-26 12:36:31,388',-46,51,142
'2023-08-26 12:36:31,482',-46,51,142
'2023-08-26 12:36:31,575',-46,51,142
'2023-08-26 12:36:31,669',-46,51,142
'2023-08-26 12:36:31,763',-46,51,142
'2023-08-26 12:36:31,857',-46,51,142
'2023-08-26 12:36:31,951',-46,51,142
'2023-08-26 12:36:32,044',-46,51,142
'2023-08-26 12:36:32,138',-46,51,142
'2023-08-26 12:36:32,232',-46,51,142
'2023-08-26 12:36:32,326',-46,51,142
'2023-08-26 12:36:32,420',-46,51,142
'2023-08-26 12:36:32,513',-46,51,142
'2023-08-26 12:36:32,607',-46,51,142
'2023-08-26 12:36:32,701',-46,51,142
'2023-08-26 12:36:32,795',-46,51,142
'2023-08-26 12:36:32,889',-46,51,142
'2023-08-26 12:36:32,982',-46,51,142
'2023-08-26 12:36:33,076',-46,51,142
'2023-08-26 12:36:33,170',-46,51,142
'2023-08-26 12:36:33,264',-46,51,142
'2023-08-26 12:36:33,357',-46,51,142
'2023-08-26 12:36:33,451',-46,51,142
'2023-08-26 12:36:33,545',-46,51,142
'2023-08-26 12:36:33,639',-46,51,142
'2023-08-26 12:36:33,732',-46,51,142
'2023-08-26 12:36:33,826',-46,51,142
'2023-08-26 12:36:33,920',-46,51,142
'2023-08-26 12:36:34,014',-46,51,142
'2023-08-26 12:36:34,107',-46,51,142
'2023-08-26 12:36:34,201',-46,51,142
'2023-08-26 12:36:34,295',-46,51,142
'2023-08-26 12:36:34,389',-46,51,142
'2023-08-26 12:36:34,482',-46,51,142
'2023-08-26 12:36:34,576',-46,51,142
'2023-08-26 12:36:34,670',-46,51,142
'2023-08-26 12:36:34,764',-46,51,142
'2023-08-26 12:36:34,857',-46,51,142
'2023-08-26 12:36:34,951',-46,51,142
'2023-08-26 12:36:35,045',-46,51,142
'2023-08-26 12:36:35,139',-46,51,142
'2023-08-26 12:36:35,232',-46,51,142
'2023-08-26 12:36:35,326',-46,51,142
'2023-08-26 12:36:35,420',-46,51,142
'2023-08-26 12:36:35,514',-46,51,142
'2023-08-26 12:36:35,607',-46,51,142
'2023-08-26 12:36:35,701',-46,51,142
'2023-08-26 12:36:35,795',-46,51,142
'2023-08-26 12:36:35,889',-46,51,142
'2023-08-26 12:36:35,982',-46,51,142
'2023-08-26 12:36:36,076',-46,51,142
'2023-08-26 12:36:36,170',-46,51,142
'2023-08-26 12:36:36,264',-46,51,142
'2023-08-26 12:36:36,358',-46,51,142
'2023-08-26 12:36:37,620',-46,51,142
'2023-08-26 12:36:48,172',-87,102,142
'2023-08-26 12:36:48,261',-87,102,142
'2023-08-26 12:36:48,354',-86,102,142
'2023-08-26 12:36:48,448',-87,102,142
'2023-08-26 12:36:48,542',-87,102,142
'2023-08-26 12:36:48,636',-86,102,142
'2023-08-26 12:36:48,730',-87,102,142
'2023-08-26 12:36:48,823',-87,102,142
'2023-08-26 12:36:48,917',-87,102,142
'2023-08-26 12:36:49,011',-87,102,142
'2023-08-26 12:36:49,105',-87,102,142
'2023-08-26 12:36:49,293',-88,104,142
'2023-08-26 12:36:49,385',-87,104,142
'2023-08-26 12:36:49,479',-86,104,142
'2023-08-26 12:36:49,573',-87,104,142
'2023-08-26 12:36:49,667',-87,104,142
'2023-08-26 12:36:49,761',-86,104,142
'2023-08-26 12:36:49,854',-87,104,142
'2023-08-26 12:36:49,948',-87,104,142
'2023-08-26 12:36:50,042',-87,104,142
'2023-08-26 12:36:50,136',-87,104,142
'2023-08-26 12:36:50,230',-87,104,142
'2023-08-26 12:36:50,323',-87,104,142
'2023-08-26 12:36:50,417',-88,104,142
'2023-08-26 12:36:50,511',-87,104,142
'2023-08-26 12:36:50,605',-87,104,142
'2023-08-26 12:36:50,699',-87,104,142
'2023-08-26 12:36:50,792',-87,104,142
'2023-08-26 12:36:50,886',-87,104,142
'2023-08-26 12:36:50,980',-87,104,142
'2023-08-26 12:36:51,074',-86,104,142
'2023-08-26 12:36:51,167',-87,104,142
'2023-08-26 12:36:51,261',-87,104,142
'2023-08-26 12:36:51,355',-87,104,142
'2023-08-26 12:36:51,449',-86,104,142
'2023-08-26 12:36:51,542',-87,104,142
'2023-08-26 12:36:51,636',-87,104,142
'2023-08-26 12:36:51,730',-86,104,142
'2023-08-26 12:36:51,824',-87,104,142
'2023-08-26 12:36:51,916',-87,104,142
'2023-08-26 12:36:52,011',-87,104,142
'2023-08-26 12:36:52,105',-87,104,142
'2023-08-26 12:36:52,199',-87,104,142
'2023-08-26 12:36:52,291',-87,104,142
'2023-08-26 12:36:52,386',-87,104,142
'2023-08-26 12:36:52,480',-86,104,142
'2023-08-26 12:36:52,574',-87,104,142
'2023-08-26 12:36:52,667',-87,104,142
'2023-08-26 12:36:52,761',-86,104,142
'2023-08-26 12:36:52,855',-87,104,142
'2023-08-26 12:36:52,949',-87,104,142
'2023-08-26 12:36:53,042',-87,104,142
'2023-08-26 12:36:53,136',-87,104,142
