timestamp,rssi,lqi,device_id
'2023-08-26 18:13:58,262',-87,69,141
'2023-08-26 18:13:58,356',-87,69,141
'2023-08-26 18:13:58,450',-87,69,141
'2023-08-26 18:13:58,544',-87,69,141
'2023-08-26 18:13:58,637',-87,69,141
'2023-08-26 18:13:58,731',-88,69,141
'2023-08-26 18:13:58,825',-87,69,141
'2023-08-26 18:13:58,919',-87,69,141
'2023-08-26 18:13:59,013',-87,69,141
'2023-08-26 18:13:59,106',-87,69,141
'2023-08-26 18:13:59,201',-87,69,141
'2023-08-26 18:14:00,745',-98,71,141
'2023-08-26 18:14:00,837',-98,71,141
'2023-08-26 18:14:01,213',-98,54,141
'2023-08-26 18:14:01,307',-99,54,141
'2023-08-26 18:14:01,401',-98,54,141
'2023-08-26 18:14:01,495',-98,54,141
'2023-08-26 18:14:01,587',-99,54,141
'2023-08-26 18:14:01,682',-98,54,141
'2023-08-26 18:14:01,776',-98,54,141
'2023-08-26 18:14:02,151',-99,61,141
'2023-08-26 18:14:02,338',-99,61,141
'2023-08-26 18:14:02,431',-98,61,141
'2023-08-26 18:14:02,713',-98,62,141
'2023-08-26 18:14:02,994',-99,62,141
'2023-08-26 18:14:03,088',-98,62,141
'2023-08-26 18:14:03,182',-99,62,141
'2023-08-26 18:14:03,369',-98,62,141
'2023-08-26 18:14:03,650',-98,62,141
'2023-08-26 18:14:04,213',-98,69,141
'2023-08-26 18:14:04,307',-98,69,141
'2023-08-26 18:14:04,495',-98,69,141
'2023-08-26 18:14:04,587',-98,69,141
'2023-08-26 18:14:05,150',-99,69,141
'2023-08-26 18:14:05,338',-99,69,141
'2023-08-26 18:14:05,526',-98,70,141
'2023-08-26 18:14:05,807',-98,62,141
'2023-08-26 18:14:05,994',-99,62,141
'2023-08-26 18:14:06,088',-98,62,141
'2023-08-26 18:14:06,276',-99,61,141
'2023-08-26 18:14:06,370',-98,61,141
'2023-08-26 18:14:06,557',-99,61,141
'2023-08-26 18:14:06,650',-98,61,141
'2023-08-26 18:14:07,025',-98,66,141
'2023-08-26 18:14:07,307',-98,66,141
'2023-08-26 18:14:07,401',-98,66,141
'2023-08-26 18:14:07,682',-98,66,141
'2023-08-26 18:14:07,775',-99,66,141
'2023-08-26 18:14:07,869',-99,66,141
'2023-08-26 18:14:08,057',-98,66,141
'2023-08-26 18:14:08,245',-98,66,141
'2023-08-26 18:14:08,339',-98,66,141
'2023-08-26 18:14:08,525',-98,66,141
'2023-08-26 18:14:08,619',-98,66,141
'2023-08-26 18:14:08,807',-99,66,141
'2023-08-26 18:14:08,901',-98,66,141
'2023-08-26 18:14:09,745',-99,66,141
'2023-08-26 18:14:10,982',-99,66,141
'2023-08-26 18:14:11,261',-98,77,141
'2023-08-26 18:14:11,448',-99,77,141
'2023-08-26 18:14:11,541',-98,77,141
'2023-08-26 18:14:11,635',-98,77,141
'2023-08-26 18:14:11,823',-98,65,141
'2023-08-26 18:14:11,917',-98,65,141
'2023-08-26 18:14:12,011',-99,65,141
'2023-08-26 18:14:12,291',-99,68,141
'2023-08-26 18:14:12,479',-98,64,141
'2023-08-26 18:14:12,948',-99,71,141
'2023-08-26 18:14:13,042',-98,71,141
'2023-08-26 18:14:13,135',-98,71,141
'2023-08-26 18:14:13,323',-98,71,141
'2023-08-26 18:14:13,417',-98,71,141
'2023-08-26 18:14:13,698',-98,71,141
'2023-08-26 18:14:13,792',-98,71,141
'2023-08-26 18:14:13,885',-99,71,141
'2023-08-26 18:14:13,979',-99,71,141
'2023-08-26 18:14:14,073',-98,71,141
'2023-08-26 18:14:14,261',-98,71,141
'2023-08-26 18:14:14,355',-98,71,141
'2023-08-26 18:14:14,448',-99,71,141
'2023-08-26 18:14:14,729',-98,62,141
'2023-08-26 18:14:14,917',-99,70,141
'2023-08-26 18:14:15,011',-98,70,141
'2023-08-26 18:14:15,386',-99,79,141
'2023-08-26 18:14:15,479',-99,79,141
'2023-08-26 18:14:15,573',-98,79,141
'2023-08-26 18:14:15,667',-98,79,141
'2023-08-26 18:14:15,854',-98,79,141
'2023-08-26 18:14:15,947',-98,79,141
'2023-08-26 18:14:16,041',-99,79,141
'2023-08-26 18:14:16,229',-98,79,141
'2023-08-26 18:14:16,417',-99,79,141
'2023-08-26 18:14:16,511',-98,79,141
'2023-08-26 18:14:16,604',-98,79,141
'2023-08-26 18:14:16,792',-98,79,141
'2023-08-26 18:14:16,886',-98,79,141
'2023-08-26 18:14:16,980',-99,79,141
'2023-08-26 18:14:17,072',-98,79,141
'2023-08-26 18:14:17,166',-98,79,141
'2023-08-26 18:14:17,354',-99,79,141
'2023-08-26 18:14:17,448',-98,79,141
'2023-08-26 18:14:17,636',-99,79,141
'2023-08-26 18:14:17,823',-98,79,141
'2023-08-26 18:14:18,010',-98,73,141
'2023-08-26 18:14:18,104',-98,73,141
'2023-08-26 18:14:18,386',-98,73,141
'2023-08-26 18:14:18,480',-98,73,141
'2023-08-26 18:14:18,666',-99,73,141
'2023-08-26 18:14:18,760',-98,73,141
'2023-08-26 18:14:18,948',-98,73,141
'2023-08-26 18:14:19,042',-98,73,141
'2023-08-26 18:14:19,136',-99,73,141
'2023-08-26 18:14:19,229',-99,73,141
'2023-08-26 18:14:19,323',-98,73,141
'2023-08-26 18:14:19,417',-98,73,141
'2023-08-26 18:14:19,605',-98,73,141
'2023-08-26 18:14:19,791',-99,59,141
'2023-08-26 18:14:19,979',-99,59,141
'2023-08-26 18:14:21,512',-81,108,141
'2023-08-26 18:14:21,606',-81,108,141
'2023-08-26 18:14:21,700',-81,108,141
'2023-08-26 18:14:21,794',-81,108,141
'2023-08-26 18:14:21,888',-81,108,141
'2023-08-26 18:14:21,980',-81,108,141
'2023-08-26 18:14:22,074',-81,108,141
'2023-08-26 18:14:22,168',-81,108,141
'2023-08-26 18:14:22,262',-81,108,141
'2023-08-26 18:14:22,356',-81,108,141
'2023-08-26 18:14:22,450',-81,108,141
'2023-08-26 18:14:22,543',-81,108,141
'2023-08-26 18:14:22,637',-81,108,141
'2023-08-26 18:14:22,731',-81,108,141
'2023-08-26 18:14:22,825',-81,108,141
'2023-08-26 18:14:22,919',-81,108,141
'2023-08-26 18:14:23,012',-81,108,141
'2023-08-26 18:14:23,106',-81,108,141
'2023-08-26 18:14:23,200',-81,108,141
'2023-08-26 18:14:23,294',-81,108,141
'2023-08-26 18:14:23,387',-81,108,141
'2023-08-26 18:14:23,481',-81,108,141
'2023-08-26 18:14:23,575',-81,108,141
'2023-08-26 18:14:23,669',-81,108,141
'2023-08-26 18:14:23,763',-81,108,141
'2023-08-26 18:14:23,856',-81,108,141
'2023-08-26 18:14:23,950',-81,108,141
'2023-08-26 18:14:24,044',-81,108,141
'2023-08-26 18:14:24,138',-81,108,141
'2023-08-26 18:14:24,232',-81,108,141
'2023-08-26 18:14:24,324',-81,108,141
'2023-08-26 18:14:24,418',-81,108,141
'2023-08-26 18:14:24,512',-81,108,141
'2023-08-26 18:14:24,607',-81,108,141
'2023-08-26 18:14:24,700',-81,108,141
'2023-08-26 18:14:24,793',-81,108,141
'2023-08-26 18:14:24,887',-81,108,141
'2023-08-26 18:14:24,981',-81,108,141
'2023-08-26 18:14:25,075',-81,108,141
'2023-08-26 18:14:25,169',-81,108,141
'2023-08-26 18:14:25,262',-81,108,141
'2023-08-26 18:14:25,356',-81,108,141
'2023-08-26 18:14:25,450',-81,108,141
'2023-08-26 18:14:25,544',-81,108,141
'2023-08-26 18:14:25,637',-81,108,141
'2023-08-26 18:14:25,731',-81,108,141
'2023-08-26 18:14:25,825',-81,108,141
'2023-08-26 18:14:25,919',-81,108,141
'2023-08-26 18:14:26,013',-81,108,141
'2023-08-26 18:14:26,106',-81,108,141
'2023-08-26 18:14:26,200',-81,108,141
'2023-08-26 18:14:26,294',-81,108,141
'2023-08-26 18:14:26,388',-81,108,141
'2023-08-26 18:14:26,482',-81,108,141
'2023-08-26 18:14:26,574',-81,108,141
'2023-08-26 18:14:26,669',-81,108,141
'2023-08-26 18:14:26,762',-81,108,141
'2023-08-26 18:14:26,856',-81,108,141
'2023-08-26 18:14:26,950',-81,108,141
'2023-08-26 18:14:27,043',-81,108,141
'2023-08-26 18:14:27,137',-81,108,141
'2023-08-26 18:14:27,231',-81,108,141
'2023-08-26 18:14:27,325',-81,108,141
'2023-08-26 18:14:27,419',-81,108,141
'2023-08-26 18:14:27,512',-81,108,141
'2023-08-26 18:14:27,606',-81,108,141
'2023-08-26 18:14:27,700',-81,108,141
'2023-08-26 18:14:27,794',-81,108,141
'2023-08-26 18:14:27,887',-81,108,141
'2023-08-26 18:14:27,981',-81,108,141
'2023-08-26 18:14:28,075',-81,108,141
'2023-08-26 18:14:28,169',-81,108,141
'2023-08-26 18:14:28,263',-81,108,141
'2023-08-26 18:14:28,356',-81,108,141
'2023-08-26 18:14:28,449',-81,108,141
'2023-08-26 18:14:28,544',-81,108,141
'2023-08-26 18:14:28,638',-81,108,141
'2023-08-26 18:14:28,732',-81,108,141
'2023-08-26 18:14:28,825',-81,108,141
'2023-08-26 18:14:28,918',-81,108,141
'2023-08-26 18:14:29,012',-81,108,141
'2023-08-26 18:14:29,106',-81,108,141
'2023-08-26 18:14:29,200',-81,108,141
'2023-08-26 18:14:29,294',-81,108,141
'2023-08-26 18:14:29,387',-81,108,141
'2023-08-26 18:14:29,481',-81,108,141
'2023-08-26 18:14:29,575',-81,108,141
'2023-08-26 18:14:29,669',-81,108,141
'2023-08-26 18:14:29,762',-81,108,141
'2023-08-26 18:14:29,856',-81,108,141
'2023-08-26 18:14:29,950',-81,108,141
'2023-08-26 18:14:30,044',-81,108,141
'2023-08-26 18:14:30,137',-81,108,141
'2023-08-26 18:14:30,231',-81,108,141
'2023-08-26 18:14:30,325',-81,108,141
'2023-08-26 18:14:30,419',-81,108,141
'2023-08-26 18:14:30,513',-81,108,141
'2023-08-26 18:14:30,606',-81,108,141
'2023-08-26 18:14:30,700',-81,108,141
'2023-08-26 18:14:30,795',-81,108,141
'2023-08-26 18:14:32,050',-77,108,141
'2023-08-26 18:14:32,140',-78,108,141
'2023-08-26 18:14:32,233',-77,108,141
'2023-08-26 18:14:32,327',-77,108,141
'2023-08-26 18:14:32,421',-77,108,141
'2023-08-26 18:14:32,515',-78,108,141
'2023-08-26 18:14:32,608',-77,108,141
'2023-08-26 18:14:32,702',-77,108,141
'2023-08-26 18:14:32,796',-78,108,141
'2023-08-26 18:14:32,890',-77,108,141
'2023-08-26 18:14:32,984',-77,108,141
'2023-08-26 18:14:33,077',-78,108,141
'2023-08-26 18:14:33,171',-78,108,141
'2023-08-26 18:14:33,265',-77,108,141
'2023-08-26 18:14:33,359',-77,108,141
'2023-08-26 18:14:33,453',-78,108,141
'2023-08-26 18:14:33,547',-77,108,141
'2023-08-26 18:14:33,639',-77,108,141
'2023-08-26 18:14:33,733',-78,108,141
'2023-08-26 18:14:33,827',-77,108,141
'2023-08-26 18:14:33,921',-77,108,141
'2023-08-26 18:14:34,016',-78,108,141
'2023-08-26 18:14:34,109',-78,108,141
'2023-08-26 18:14:34,203',-77,108,141
'2023-08-26 18:14:34,297',-77,108,141
'2023-08-26 18:14:34,390',-78,108,141
'2023-08-26 18:14:34,483',-77,108,141
'2023-08-26 18:14:34,577',-77,108,141
'2023-08-26 18:14:34,671',-78,108,141
'2023-08-26 18:14:34,765',-78,108,141
'2023-08-26 18:14:34,859',-77,108,141
'2023-08-26 18:14:34,952',-77,108,141
'2023-08-26 18:14:35,046',-77,108,141
'2023-08-26 18:14:35,140',-78,108,141
'2023-08-26 18:14:35,234',-78,108,141
'2023-08-26 18:14:35,327',-78,108,141
'2023-08-26 18:14:35,421',-77,108,141
'2023-08-26 18:14:35,515',-77,108,141
'2023-08-26 18:14:35,609',-78,108,141
'2023-08-26 18:14:35,703',-77,108,141
'2023-08-26 18:14:35,797',-77,108,141
'2023-08-26 18:14:35,889',-78,108,141
'2023-08-26 18:14:35,983',-78,108,141
'2023-08-26 18:14:36,078',-78,108,141
'2023-08-26 18:14:36,172',-77,108,141
'2023-08-26 18:14:36,265',-78,108,141
'2023-08-26 18:14:36,358',-78,108,141
'2023-08-26 18:14:36,452',-77,108,141
'2023-08-26 18:14:36,546',-78,108,141
'2023-08-26 18:14:36,641',-78,108,141
'2023-08-26 18:14:36,733',-77,108,141
'2023-08-26 18:14:36,827',-78,108,141
'2023-08-26 18:14:36,921',-78,108,141
'2023-08-26 18:14:37,015',-77,108,141
'2023-08-26 18:14:37,109',-78,108,141
'2023-08-26 18:14:37,202',-78,108,141
'2023-08-26 18:14:37,296',-77,108,141
'2023-08-26 18:14:37,390',-77,108,141
'2023-08-26 18:14:37,484',-78,108,141
'2023-08-26 18:14:37,577',-77,108,141
'2023-08-26 18:14:37,671',-77,108,141
'2023-08-26 18:14:37,765',-78,108,141
'2023-08-26 18:14:37,859',-78,108,141
'2023-08-26 18:14:37,953',-77,108,141
'2023-08-26 18:14:38,047',-78,108,141
'2023-08-26 18:14:38,140',-78,108,141
'2023-08-26 18:14:38,234',-78,108,141
'2023-08-26 18:14:38,327',-77,108,141
'2023-08-26 18:14:38,421',-78,108,141
'2023-08-26 18:14:38,515',-78,108,141
'2023-08-26 18:14:38,608',-77,108,141
'2023-08-26 18:14:38,702',-77,108,141
'2023-08-26 18:14:38,796',-78,108,141
'2023-08-26 18:14:38,890',-77,108,141
'2023-08-26 18:14:38,983',-77,108,141
'2023-08-26 18:14:39,077',-78,108,141
'2023-08-26 18:14:39,171',-77,108,141
'2023-08-26 18:14:39,265',-77,108,141
'2023-08-26 18:14:39,359',-78,108,141
'2023-08-26 18:14:39,452',-77,108,141
'2023-08-26 18:14:39,546',-77,108,141
'2023-08-26 18:14:39,640',-78,108,141
'2023-08-26 18:14:39,734',-78,108,141
'2023-08-26 18:14:39,827',-77,108,141
'2023-08-26 18:14:39,921',-77,108,141
'2023-08-26 18:14:40,015',-78,108,141
'2023-08-26 18:14:40,109',-77,108,141
'2023-08-26 18:14:40,203',-77,108,141
'2023-08-26 18:14:40,297',-78,108,141
'2023-08-26 18:14:40,390',-78,108,141
'2023-08-26 18:14:40,484',-77,108,141
'2023-08-26 18:14:40,577',-77,108,141
'2023-08-26 18:14:40,671',-78,108,141
'2023-08-26 18:14:40,765',-77,108,141
'2023-08-26 18:14:40,859',-78,108,141
'2023-08-26 18:14:40,953',-78,108,141
'2023-08-26 18:14:41,046',-77,108,141
'2023-08-26 18:14:41,140',-77,108,141
'2023-08-26 18:14:41,233',-78,108,141
'2023-08-26 18:14:41,329',-77,108,141
'2023-08-26 18:14:42,575',-77,108,141
'2023-08-26 18:14:53,102',-45,108,141
'2023-08-26 18:14:53,193',-45,108,141
'2023-08-26 18:14:53,287',-45,108,141
'2023-08-26 18:14:53,381',-45,108,141
'2023-08-26 18:14:53,475',-45,108,141
'2023-08-26 18:14:53,568',-45,108,141
'2023-08-26 18:14:53,662',-45,108,141
'2023-08-26 18:14:53,756',-45,108,141
'2023-08-26 18:14:53,850',-45,108,141
'2023-08-26 18:14:53,943',-45,108,141
'2023-08-26 18:14:54,037',-45,108,141
'2023-08-26 18:14:54,131',-45,108,141
'2023-08-26 18:14:54,225',-45,108,141
'2023-08-26 18:14:54,319',-45,108,141
'2023-08-26 18:14:54,412',-45,108,141
'2023-08-26 18:14:54,506',-45,108,141
'2023-08-26 18:14:54,600',-45,108,141
'2023-08-26 18:14:54,694',-45,108,141
'2023-08-26 18:14:54,787',-45,108,141
'2023-08-26 18:14:54,881',-45,108,141
'2023-08-26 18:14:54,975',-45,108,141
'2023-08-26 18:14:55,069',-45,108,141
'2023-08-26 18:14:55,163',-45,108,141
'2023-08-26 18:14:55,256',-45,108,141
'2023-08-26 18:14:55,350',-45,108,141
'2023-08-26 18:14:55,444',-45,108,141
'2023-08-26 18:14:55,538',-45,108,141
'2023-08-26 18:14:55,632',-45,108,141
'2023-08-26 18:14:55,724',-45,108,141
'2023-08-26 18:14:55,818',-45,108,141
'2023-08-26 18:14:55,912',-45,108,141
'2023-08-26 18:14:56,007',-45,108,141
'2023-08-26 18:14:56,100',-45,108,141
'2023-08-26 18:14:56,193',-45,108,141
'2023-08-26 18:14:56,287',-45,108,141
'2023-08-26 18:14:56,381',-45,108,141
'2023-08-26 18:14:56,475',-45,108,141
'2023-08-26 18:14:56,569',-45,108,141
'2023-08-26 18:14:56,662',-45,108,141
'2023-08-26 18:14:56,756',-45,108,141
'2023-08-26 18:14:56,850',-45,108,141
'2023-08-26 18:14:56,944',-45,108,141
'2023-08-26 18:14:57,037',-45,108,141
'2023-08-26 18:14:57,131',-45,108,141
'2023-08-26 18:14:57,225',-45,108,141
'2023-08-26 18:14:57,319',-45,108,141
'2023-08-26 18:14:57,413',-45,108,141
'2023-08-26 18:14:57,506',-45,108,141
'2023-08-26 18:14:57,600',-45,108,141
'2023-08-26 18:14:57,694',-45,108,141
'2023-08-26 18:14:57,788',-45,108,141
'2023-08-26 18:14:57,882',-45,108,141
'2023-08-26 18:14:57,974',-45,108,141
'2023-08-26 18:14:58,069',-45,108,141
'2023-08-26 18:14:58,162',-45,108,141
'2023-08-26 18:14:58,256',-45,108,141
'2023-08-26 18:14:58,350',-45,108,141
'2023-08-26 18:14:58,443',-45,108,141
'2023-08-26 18:14:58,537',-45,108,141
'2023-08-26 18:14:58,631',-45,108,141
'2023-08-26 18:14:58,725',-45,108,141
'2023-08-26 18:14:58,819',-45,108,141
'2023-08-26 18:14:58,912',-45,108,141
'2023-08-26 18:14:59,006',-45,108,141
'2023-08-26 18:14:59,100',-45,108,141
'2023-08-26 18:14:59,194',-45,108,141
'2023-08-26 18:14:59,287',-45,108,141
'2023-08-26 18:14:59,381',-45,108,141
'2023-08-26 18:14:59,475',-45,108,141
'2023-08-26 18:14:59,569',-45,108,141
'2023-08-26 18:14:59,663',-45,108,141
'2023-08-26 18:14:59,756',-45,108,141
'2023-08-26 18:14:59,850',-45,108,141
'2023-08-26 18:14:59,944',-45,108,141
'2023-08-26 18:15:00,038',-45,108,141
'2023-08-26 18:15:00,132',-45,108,141
'2023-08-26 18:15:00,224',-45,108,141
'2023-08-26 18:15:00,318',-45,108,141
'2023-08-26 18:15:00,412',-45,108,141
'2023-08-26 18:15:00,506',-45,108,141
'2023-08-26 18:15:00,600',-45,108,141
'2023-08-26 18:15:00,693',-45,108,141
'2023-08-26 18:15:00,787',-45,108,141
'2023-08-26 18:15:00,881',-45,108,141
'2023-08-26 18:15:00,975',-45,108,141
'2023-08-26 18:15:01,069',-45,108,141
'2023-08-26 18:15:01,162',-45,108,141
'2023-08-26 18:15:01,256',-45,108,141
'2023-08-26 18:15:01,350',-45,108,141
'2023-08-26 18:15:01,444',-45,108,141
'2023-08-26 18:15:01,537',-45,108,141
'2023-08-26 18:15:01,631',-45,108,141
'2023-08-26 18:15:01,725',-45,108,141
'2023-08-26 18:15:01,819',-45,108,141
'2023-08-26 18:15:01,913',-45,108,141
'2023-08-26 18:15:02,006',-45,108,141
'2023-08-26 18:15:02,100',-45,108,141
'2023-08-26 18:15:02,194',-45,108,141
'2023-08-26 18:15:02,288',-45,108,141
'2023-08-26 18:15:02,382',-45,108,141
'2023-08-26 18:15:03,656',-74,108,141
'2023-08-26 18:15:03,747',-74,108,141
'2023-08-26 18:15:03,841',-74,108,141
'2023-08-26 18:15:03,935',-74,108,141
'2023-08-26 18:15:04,028',-74,108,141
'2023-08-26 18:15:04,122',-74,108,141
'2023-08-26 18:15:04,216',-74,108,141
'2023-08-26 18:15:04,310',-74,108,141
'2023-08-26 18:15:04,404',-74,108,141
'2023-08-26 18:15:04,497',-74,108,141
'2023-08-26 18:15:04,591',-74,108,141
'2023-08-26 18:15:04,685',-74,108,141
'2023-08-26 18:15:04,779',-74,108,141
'2023-08-26 18:15:04,873',-74,108,141
'2023-08-26 18:15:04,966',-74,108,141
'2023-08-26 18:15:05,060',-74,108,141
'2023-08-26 18:15:05,154',-74,108,141
'2023-08-26 18:15:05,248',-74,108,141
'2023-08-26 18:15:05,342',-74,108,141
'2023-08-26 18:15:05,435',-74,108,141
'2023-08-26 18:15:05,529',-74,108,141
'2023-08-26 18:15:05,623',-74,108,141
'2023-08-26 18:15:05,716',-74,108,141
'2023-08-26 18:15:05,810',-74,108,141
'2023-08-26 18:15:05,903',-74,108,141
'2023-08-26 18:15:05,997',-74,108,141
'2023-08-26 18:15:06,091',-74,108,141
'2023-08-26 18:15:06,185',-74,108,141
'2023-08-26 18:15:06,279',-74,108,141
'2023-08-26 18:15:06,372',-74,108,141
'2023-08-26 18:15:06,466',-74,108,141
'2023-08-26 18:15:06,560',-74,108,141
'2023-08-26 18:15:06,654',-74,108,141
'2023-08-26 18:15:06,747',-75,108,141
'2023-08-26 18:15:06,841',-75,108,141
'2023-08-26 18:15:06,935',-74,108,141
'2023-08-26 18:15:07,029',-74,108,141
'2023-08-26 18:15:07,123',-74,108,141
'2023-08-26 18:15:07,217',-74,108,141
'2023-08-26 18:15:07,310',-74,108,141
'2023-08-26 18:15:07,404',-74,108,141
'2023-08-26 18:15:07,498',-74,108,141
'2023-08-26 18:15:07,592',-74,108,141
'2023-08-26 18:15:07,686',-74,108,141
'2023-08-26 18:15:07,779',-74,108,141
'2023-08-26 18:15:07,872',-74,108,141
'2023-08-26 18:15:07,966',-74,108,141
'2023-08-26 18:15:08,060',-74,108,141
'2023-08-26 18:15:08,153',-74,108,141
'2023-08-26 18:15:08,247',-74,108,141
'2023-08-26 18:15:08,341',-74,108,141
'2023-08-26 18:15:08,435',-74,108,141
'2023-08-26 18:15:08,529',-74,108,141
'2023-08-26 18:15:08,622',-74,108,141
'2023-08-26 18:15:08,716',-74,108,141
'2023-08-26 18:15:08,810',-74,108,141
'2023-08-26 18:15:08,904',-74,108,141
'2023-08-26 18:15:08,997',-74,108,141
'2023-08-26 18:15:09,091',-74,108,141
'2023-08-26 18:15:09,185',-74,108,141
'2023-08-26 18:15:09,279',-74,108,141
'2023-08-26 18:15:09,373',-74,108,141
'2023-08-26 18:15:09,466',-74,108,141
'2023-08-26 18:15:09,560',-74,108,141
'2023-08-26 18:15:09,654',-74,108,141
'2023-08-26 18:15:09,748',-74,108,141
'2023-08-26 18:15:09,842',-74,108,141
'2023-08-26 18:15:09,934',-74,108,141
'2023-08-26 18:15:10,028',-74,108,141
'2023-08-26 18:15:10,122',-74,108,141
'2023-08-26 18:15:10,216',-74,108,141
'2023-08-26 18:15:10,310',-74,108,141
'2023-08-26 18:15:10,403',-74,108,141
'2023-08-26 18:15:10,497',-74,108,141
'2023-08-26 18:15:10,591',-74,108,141
'2023-08-26 18:15:10,685',-74,108,141
'2023-08-26 18:15:10,779',-74,108,141
'2023-08-26 18:15:10,873',-74,108,141
'2023-08-26 18:15:10,967',-74,108,141
'2023-08-26 18:15:11,061',-74,108,141
'2023-08-26 18:15:11,154',-74,108,141
'2023-08-26 18:15:11,247',-74,108,141
'2023-08-26 18:15:11,341',-74,108,141
'2023-08-26 18:15:11,435',-74,108,141
'2023-08-26 18:15:11,529',-74,108,141
'2023-08-26 18:15:11,623',-74,108,141
'2023-08-26 18:15:11,716',-74,108,141
'2023-08-26 18:15:11,810',-74,108,141
'2023-08-26 18:15:11,904',-74,108,141
'2023-08-26 18:15:11,997',-74,108,141
'2023-08-26 18:15:12,091',-74,108,141
'2023-08-26 18:15:12,184',-74,108,141
'2023-08-26 18:15:12,278',-74,108,141
'2023-08-26 18:15:12,372',-74,108,141
'2023-08-26 18:15:12,466',-74,108,141
'2023-08-26 18:15:12,561',-74,108,141
'2023-08-26 18:15:12,653',-74,108,141
'2023-08-26 18:15:12,747',-74,108,141
'2023-08-26 18:15:12,841',-74,108,141
'2023-08-26 18:15:12,937',-74,108,141
'2023-08-26 18:15:14,193',-70,108,141
'2023-08-26 18:15:14,283',-70,108,141
'2023-08-26 18:15:14,377',-70,108,141
'2023-08-26 18:15:14,471',-70,108,141
'2023-08-26 18:15:14,565',-70,108,141
'2023-08-26 18:15:14,658',-70,108,141
'2023-08-26 18:15:14,753',-70,108,141
'2023-08-26 18:15:14,846',-70,108,141
'2023-08-26 18:15:14,940',-70,108,141
'2023-08-26 18:15:15,033',-70,108,141
'2023-08-26 18:15:15,127',-70,108,141
'2023-08-26 18:15:15,221',-70,108,141
'2023-08-26 18:15:15,315',-70,108,141
'2023-08-26 18:15:15,409',-70,108,141
'2023-08-26 18:15:15,502',-70,108,141
'2023-08-26 18:15:15,596',-70,108,141
'2023-08-26 18:15:15,690',-70,108,141
'2023-08-26 18:15:15,784',-70,108,141
'2023-08-26 18:15:15,877',-70,108,141
'2023-08-26 18:15:15,971',-70,108,141
'2023-08-26 18:15:16,065',-70,108,141
'2023-08-26 18:15:16,159',-70,108,141
'2023-08-26 18:15:16,253',-70,108,141
'2023-08-26 18:15:16,346',-70,108,141
'2023-08-26 18:15:16,440',-70,108,141
'2023-08-26 18:15:16,534',-70,108,141
'2023-08-26 18:15:16,628',-70,108,141
'2023-08-26 18:15:16,722',-70,108,141
'2023-08-26 18:15:16,815',-70,108,141
'2023-08-26 18:15:16,909',-70,108,141
'2023-08-26 18:15:17,002',-70,108,141
'2023-08-26 18:15:17,096',-70,108,141
'2023-08-26 18:15:17,190',-70,108,141
'2023-08-26 18:15:17,283',-70,108,141
'2023-08-26 18:15:17,377',-70,108,141
'2023-08-26 18:15:17,471',-70,108,141
'2023-08-26 18:15:17,565',-70,108,141
'2023-08-26 18:15:17,659',-70,108,141
'2023-08-26 18:15:17,752',-70,108,141
'2023-08-26 18:15:17,846',-70,108,141
'2023-08-26 18:15:17,940',-70,108,141
'2023-08-26 18:15:18,034',-70,108,141
'2023-08-26 18:15:18,128',-70,108,141
'2023-08-26 18:15:18,221',-70,108,141
'2023-08-26 18:15:18,315',-70,108,141
'2023-08-26 18:15:18,409',-70,108,141
'2023-08-26 18:15:18,503',-70,108,141
'2023-08-26 18:15:18,597',-70,108,141
'2023-08-26 18:15:18,690',-70,108,141
'2023-08-26 18:15:18,783',-70,108,141
'2023-08-26 18:15:18,877',-70,108,141
'2023-08-26 18:15:18,972',-70,108,141
'2023-08-26 18:15:19,065',-70,108,141
'2023-08-26 18:15:19,158',-70,108,141
'2023-08-26 18:15:19,252',-70,108,141
'2023-08-26 18:15:19,346',-70,108,141
'2023-08-26 18:15:19,440',-70,108,141
'2023-08-26 18:15:19,533',-70,108,141
'2023-08-26 18:15:19,627',-70,108,141
'2023-08-26 18:15:19,721',-70,108,141
'2023-08-26 18:15:19,815',-70,108,141
'2023-08-26 18:15:19,909',-70,108,141
'2023-08-26 18:15:20,002',-70,108,141
'2023-08-26 18:15:20,096',-70,108,141
'2023-08-26 18:15:20,190',-70,108,141
'2023-08-26 18:15:20,284',-70,108,141
'2023-08-26 18:15:20,377',-70,108,141
'2023-08-26 18:15:20,471',-70,108,141
'2023-08-26 18:15:20,565',-70,108,141
'2023-08-26 18:15:20,659',-70,108,141
'2023-08-26 18:15:20,753',-70,108,141
'2023-08-26 18:15:20,847',-70,108,141
'2023-08-26 18:15:20,939',-70,108,141
'2023-08-26 18:15:21,034',-70,108,141
'2023-08-26 18:15:21,128',-70,108,141
'2023-08-26 18:15:21,221',-70,108,141
'2023-08-26 18:15:21,315',-70,108,141
'2023-08-26 18:15:21,408',-70,108,141
'2023-08-26 18:15:21,502',-70,108,141
'2023-08-26 18:15:21,596',-70,108,141
'2023-08-26 18:15:21,690',-70,108,141
'2023-08-26 18:15:21,783',-70,108,141
'2023-08-26 18:15:21,877',-70,108,141
'2023-08-26 18:15:21,971',-70,108,141
'2023-08-26 18:15:22,066',-70,108,141
'2023-08-26 18:15:22,159',-70,108,141
'2023-08-26 18:15:22,252',-70,108,141
'2023-08-26 18:15:22,346',-70,108,141
