timestamp,rssi,lqi,device_id
'2023-08-26 12:26:19,643',-89,107,20
'2023-08-26 12:26:19,735',-89,107,20
'2023-08-26 12:26:19,736',-87,108,21
'2023-08-26 12:26:19,736',-73,92,19
'2023-08-26 12:26:19,829',-73,92,19
'2023-08-26 12:26:19,829',-89,107,20
'2023-08-26 12:26:19,830',-87,108,21
'2023-08-26 12:26:19,923',-73,92,19
'2023-08-26 12:26:19,924',-89,107,20
'2023-08-26 12:26:19,924',-87,108,21
'2023-08-26 12:26:20,017',-87,108,21
'2023-08-26 12:26:20,017',-73,92,19
'2023-08-26 12:26:20,018',-89,107,20
'2023-08-26 12:26:20,110',-90,107,20
'2023-08-26 12:26:20,111',-87,108,21
'2023-08-26 12:26:20,111',-73,92,19
'2023-08-26 12:26:20,204',-73,92,19
'2023-08-26 12:26:20,205',-89,107,20
'2023-08-26 12:26:20,205',-87,108,21
'2023-08-26 12:26:20,298',-73,92,19
'2023-08-26 12:26:20,299',-89,107,20
'2023-08-26 12:26:20,299',-87,108,21
'2023-08-26 12:26:20,392',-87,108,21
'2023-08-26 12:26:20,392',-73,92,19
'2023-08-26 12:26:20,393',-90,107,20
'2023-08-26 12:26:20,485',-89,107,20
'2023-08-26 12:26:20,486',-87,108,21
'2023-08-26 12:26:20,486',-73,92,19
'2023-08-26 12:26:20,580',-90,107,20
'2023-08-26 12:26:20,580',-87,108,21
'2023-08-26 12:26:20,580',-73,92,19
'2023-08-26 12:26:20,673',-73,92,19
'2023-08-26 12:26:20,673',-87,108,21
'2023-08-26 12:26:20,674',-89,107,20
'2023-08-26 12:26:20,767',-72,92,19
'2023-08-26 12:26:20,768',-87,108,21
'2023-08-26 12:26:20,768',-89,107,20
'2023-08-26 12:26:20,860',-89,107,20
'2023-08-26 12:26:20,861',-87,108,21
'2023-08-26 12:26:20,861',-73,92,19
'2023-08-26 12:26:20,954',-87,108,21
'2023-08-26 12:26:20,955',-89,107,20
'2023-08-26 12:26:20,955',-73,92,19
'2023-08-26 12:26:21,048',-73,92,19
'2023-08-26 12:26:21,048',-87,108,21
'2023-08-26 12:26:21,049',-89,107,20
'2023-08-26 12:26:21,142',-73,92,19
'2023-08-26 12:26:21,142',-87,108,21
'2023-08-26 12:26:21,181',-89,107,20
'2023-08-26 12:26:21,236',-89,107,20
'2023-08-26 12:26:21,236',-73,92,19
'2023-08-26 12:26:21,236',-87,108,21
'2023-08-26 12:26:21,329',-87,108,21
'2023-08-26 12:26:21,329',-89,107,20
'2023-08-26 12:26:21,330',-73,92,19
'2023-08-26 12:26:21,423',-87,108,21
'2023-08-26 12:26:21,424',-89,107,20
'2023-08-26 12:26:21,424',-73,92,19
'2023-08-26 12:26:21,517',-73,92,19
'2023-08-26 12:26:21,517',-87,108,21
'2023-08-26 12:26:21,518',-90,107,20
'2023-08-26 12:26:21,610',-90,107,20
'2023-08-26 12:26:21,611',-73,92,19
'2023-08-26 12:26:21,611',-87,108,21
'2023-08-26 12:26:21,705',-73,92,19
'2023-08-26 12:26:21,705',-89,107,20
'2023-08-26 12:26:21,705',-87,108,21
'2023-08-26 12:26:21,798',-87,108,21
'2023-08-26 12:26:21,799',-73,92,19
'2023-08-26 12:26:21,799',-89,107,20
'2023-08-26 12:26:21,892',-87,108,21
'2023-08-26 12:26:21,892',-73,92,19
'2023-08-26 12:26:21,893',-89,107,20
'2023-08-26 12:26:21,985',-73,92,19
'2023-08-26 12:26:21,985',-89,107,20
'2023-08-26 12:26:21,986',-87,108,21
'2023-08-26 12:26:22,079',-73,92,19
'2023-08-26 12:26:22,079',-89,107,20
'2023-08-26 12:26:22,080',-87,108,21
'2023-08-26 12:26:22,173',-73,92,19
'2023-08-26 12:26:22,267',-73,92,19
'2023-08-26 12:26:22,267',-89,107,20
'2023-08-26 12:26:22,268',-87,108,21
'2023-08-26 12:26:22,361',-87,108,21
'2023-08-26 12:26:22,361',-73,92,19
'2023-08-26 12:26:22,361',-90,107,20
'2023-08-26 12:26:22,454',-89,107,20
'2023-08-26 12:26:22,454',-73,92,19
'2023-08-26 12:26:22,454',-87,108,21
'2023-08-26 12:26:22,548',-90,107,20
'2023-08-26 12:26:22,549',-73,92,19
'2023-08-26 12:26:22,549',-87,108,21
'2023-08-26 12:26:22,642',-89,107,20
'2023-08-26 12:26:22,642',-73,92,19
'2023-08-26 12:26:22,642',-87,108,21
'2023-08-26 12:26:22,736',-89,107,20
'2023-08-26 12:26:22,736',-73,92,19
'2023-08-26 12:26:22,736',-87,108,21
'2023-08-26 12:26:22,829',-73,92,19
'2023-08-26 12:26:22,829',-87,108,21
'2023-08-26 12:26:22,830',-89,107,20
'2023-08-26 12:26:22,923',-89,107,20
'2023-08-26 12:26:22,923',-87,108,21
'2023-08-26 12:26:22,923',-73,92,19
'2023-08-26 12:26:23,017',-89,107,20
'2023-08-26 12:26:23,017',-87,108,21
'2023-08-26 12:26:23,017',-73,92,19
'2023-08-26 12:26:23,111',-89,107,20
'2023-08-26 12:26:23,111',-87,108,21
'2023-08-26 12:26:23,111',-73,92,19
'2023-08-26 12:26:23,204',-73,92,19
'2023-08-26 12:26:23,205',-89,107,20
'2023-08-26 12:26:23,205',-87,108,21
'2023-08-26 12:26:23,298',-87,108,21
'2023-08-26 12:26:23,298',-73,92,19
'2023-08-26 12:26:23,299',-89,107,20
'2023-08-26 12:26:23,392',-89,107,20
'2023-08-26 12:26:23,392',-87,108,21
'2023-08-26 12:26:23,392',-73,92,19
'2023-08-26 12:26:23,486',-89,107,20
'2023-08-26 12:26:23,486',-87,108,21
'2023-08-26 12:26:23,487',-73,92,19
'2023-08-26 12:26:23,579',-73,92,19
'2023-08-26 12:26:23,580',-90,107,20
'2023-08-26 12:26:23,580',-87,108,21
'2023-08-26 12:26:23,673',-73,92,19
'2023-08-26 12:26:23,674',-89,107,20
'2023-08-26 12:26:23,674',-87,108,21
'2023-08-26 12:26:23,767',-87,108,21
'2023-08-26 12:26:23,767',-73,92,19
'2023-08-26 12:26:23,768',-89,107,20
'2023-08-26 12:26:23,860',-89,107,20
'2023-08-26 12:26:23,861',-87,108,21
'2023-08-26 12:26:23,861',-73,92,19
'2023-08-26 12:26:23,954',-73,92,19
'2023-08-26 12:26:23,955',-89,107,20
'2023-08-26 12:26:23,955',-87,108,21
'2023-08-26 12:26:24,048',-73,92,19
'2023-08-26 12:26:24,049',-89,107,20
'2023-08-26 12:26:24,049',-87,108,21
'2023-08-26 12:26:24,142',-87,108,21
'2023-08-26 12:26:24,142',-73,92,19
'2023-08-26 12:26:24,143',-89,107,20
'2023-08-26 12:26:24,235',-89,107,20
'2023-08-26 12:26:24,235',-87,108,21
'2023-08-26 12:26:24,236',-73,92,19
'2023-08-26 12:26:24,329',-73,92,19
'2023-08-26 12:26:24,330',-87,108,21
'2023-08-26 12:26:24,330',-89,107,20
'2023-08-26 12:26:24,423',-73,92,19
'2023-08-26 12:26:24,424',-87,108,21
'2023-08-26 12:26:24,424',-89,107,20
'2023-08-26 12:26:24,517',-73,92,19
'2023-08-26 12:26:24,518',-87,108,21
'2023-08-26 12:26:24,518',-89,107,20
'2023-08-26 12:26:24,610',-89,107,20
'2023-08-26 12:26:24,610',-87,108,21
'2023-08-26 12:26:24,611',-73,92,19
'2023-08-26 12:26:24,704',-73,92,19
'2023-08-26 12:26:24,704',-87,108,21
'2023-08-26 12:26:24,705',-89,107,20
'2023-08-26 12:26:24,798',-73,92,19
'2023-08-26 12:26:24,799',-87,108,21
'2023-08-26 12:26:24,799',-89,107,20
'2023-08-26 12:26:24,893',-73,92,19
'2023-08-26 12:26:24,893',-87,108,21
'2023-08-26 12:26:24,893',-89,107,20
'2023-08-26 12:26:24,985',-89,107,20
'2023-08-26 12:26:24,986',-87,108,21
'2023-08-26 12:26:24,986',-73,92,19
'2023-08-26 12:26:25,079',-87,108,21
'2023-08-26 12:26:25,079',-73,92,19
'2023-08-26 12:26:25,079',-89,107,20
'2023-08-26 12:26:25,173',-73,92,19
'2023-08-26 12:26:25,174',-89,107,20
'2023-08-26 12:26:25,267',-87,108,21
'2023-08-26 12:26:25,267',-73,92,19
'2023-08-26 12:26:25,268',-89,107,20
'2023-08-26 12:26:25,360',-89,107,20
'2023-08-26 12:26:25,361',-87,108,21
'2023-08-26 12:26:25,361',-73,92,19
'2023-08-26 12:26:25,455',-73,92,19
'2023-08-26 12:26:25,456',-89,107,20
'2023-08-26 12:26:25,456',-87,108,21
'2023-08-26 12:26:26,714',-73,92,19
'2023-08-26 12:26:26,720',-75,107,20
'2023-08-26 12:26:26,720',-70,108,21
'2023-08-26 12:26:26,813',-70,108,21
'2023-08-26 12:26:26,814',-75,107,20
'2023-08-26 12:26:26,907',-70,108,21
'2023-08-26 12:26:26,908',-75,107,20
'2023-08-26 12:26:27,001',-76,107,20
'2023-08-26 12:26:27,001',-69,108,21
'2023-08-26 12:26:27,095',-75,107,20
'2023-08-26 12:26:27,095',-69,108,21
'2023-08-26 12:26:27,189',-75,107,20
'2023-08-26 12:26:27,189',-70,108,21
'2023-08-26 12:26:27,282',-70,108,21
'2023-08-26 12:26:27,283',-75,107,20
'2023-08-26 12:26:27,376',-70,108,21
'2023-08-26 12:26:27,377',-76,107,20
'2023-08-26 12:26:27,470',-75,107,20
'2023-08-26 12:26:27,470',-70,108,21
'2023-08-26 12:26:27,564',-76,107,20
'2023-08-26 12:26:27,564',-70,108,21
'2023-08-26 12:26:27,657',-75,107,20
'2023-08-26 12:26:27,658',-70,108,21
'2023-08-26 12:26:27,751',-70,108,21
'2023-08-26 12:26:27,751',-75,107,20
'2023-08-26 12:26:27,845',-70,108,21
'2023-08-26 12:26:27,845',-75,107,20
'2023-08-26 12:26:27,938',-75,107,20
'2023-08-26 12:26:27,939',-69,108,21
'2023-08-26 12:26:28,032',-76,107,20
'2023-08-26 12:26:28,033',-70,108,21
'2023-08-26 12:26:28,126',-69,108,21
'2023-08-26 12:26:28,126',-75,107,20
'2023-08-26 12:26:28,220',-70,108,21
'2023-08-26 12:26:28,220',-76,107,20
'2023-08-26 12:26:28,313',-75,107,20
'2023-08-26 12:26:28,314',-69,108,21
'2023-08-26 12:26:28,407',-75,107,20
'2023-08-26 12:26:28,408',-70,108,21
'2023-08-26 12:26:28,501',-76,107,20
'2023-08-26 12:26:28,502',-70,108,21
'2023-08-26 12:26:28,594',-70,108,21
'2023-08-26 12:26:28,595',-75,107,20
'2023-08-26 12:26:28,689',-70,108,21
'2023-08-26 12:26:28,689',-75,107,20
'2023-08-26 12:26:28,782',-76,107,20
'2023-08-26 12:26:28,783',-69,108,21
'2023-08-26 12:26:28,876',-75,107,20
'2023-08-26 12:26:28,877',-70,108,21
'2023-08-26 12:26:28,970',-76,107,20
'2023-08-26 12:26:28,970',-70,108,21
'2023-08-26 12:26:29,063',-70,108,21
'2023-08-26 12:26:29,064',-75,107,20
'2023-08-26 12:26:29,157',-70,108,21
'2023-08-26 12:26:29,158',-75,107,20
'2023-08-26 12:26:29,251',-76,107,20
'2023-08-26 12:26:29,251',-70,108,21
'2023-08-26 12:26:29,345',-75,107,20
'2023-08-26 12:26:29,345',-69,108,21
'2023-08-26 12:26:29,439',-76,107,20
'2023-08-26 12:26:29,439',-70,108,21
'2023-08-26 12:26:29,532',-69,108,21
'2023-08-26 12:26:29,532',-75,107,20
'2023-08-26 12:26:29,626',-70,108,21
'2023-08-26 12:26:29,627',-75,107,20
'2023-08-26 12:26:29,720',-75,107,20
'2023-08-26 12:26:29,720',-70,108,21
'2023-08-26 12:26:29,813',-76,107,20
'2023-08-26 12:26:29,814',-70,108,21
'2023-08-26 12:26:29,908',-75,107,20
'2023-08-26 12:26:29,908',-70,108,21
'2023-08-26 12:26:30,001',-70,108,21
'2023-08-26 12:26:30,001',-76,107,20
'2023-08-26 12:26:30,095',-69,108,21
'2023-08-26 12:26:30,095',-76,107,20
'2023-08-26 12:26:30,188',-75,107,20
'2023-08-26 12:26:30,189',-70,108,21
'2023-08-26 12:26:30,282',-76,107,20
'2023-08-26 12:26:30,283',-70,108,21
'2023-08-26 12:26:30,376',-70,108,21
'2023-08-26 12:26:30,376',-75,107,20
'2023-08-26 12:26:30,470',-70,108,21
'2023-08-26 12:26:30,470',-75,107,20
'2023-08-26 12:26:30,563',-76,107,20
'2023-08-26 12:26:30,564',-69,108,21
'2023-08-26 12:26:30,658',-75,107,20
'2023-08-26 12:26:30,658',-70,108,21
'2023-08-26 12:26:30,751',-75,107,20
'2023-08-26 12:26:30,752',-69,108,21
'2023-08-26 12:26:30,844',-70,108,21
'2023-08-26 12:26:30,845',-75,107,20
'2023-08-26 12:26:30,939',-70,108,21
'2023-08-26 12:26:30,939',-75,107,20
'2023-08-26 12:26:31,033',-76,107,20
'2023-08-26 12:26:31,033',-70,108,21
'2023-08-26 12:26:31,126',-75,107,20
'2023-08-26 12:26:31,126',-70,108,21
'2023-08-26 12:26:31,220',-75,107,20
'2023-08-26 12:26:31,220',-70,108,21
'2023-08-26 12:26:31,313',-70,108,21
'2023-08-26 12:26:31,314',-75,107,20
'2023-08-26 12:26:31,407',-69,108,21
'2023-08-26 12:26:31,408',-75,107,20
'2023-08-26 12:26:31,501',-76,107,20
'2023-08-26 12:26:31,501',-70,108,21
'2023-08-26 12:26:31,595',-75,107,20
'2023-08-26 12:26:31,595',-69,108,21
'2023-08-26 12:26:31,690',-75,107,20
'2023-08-26 12:26:31,690',-69,108,21
'2023-08-26 12:26:31,782',-70,108,21
'2023-08-26 12:26:31,783',-76,107,20
'2023-08-26 12:26:31,876',-70,108,21
'2023-08-26 12:26:31,877',-75,107,20
'2023-08-26 12:26:31,970',-75,107,20
'2023-08-26 12:26:31,970',-70,108,21
'2023-08-26 12:26:32,064',-76,107,20
'2023-08-26 12:26:32,064',-69,108,21
'2023-08-26 12:26:32,158',-75,107,20
'2023-08-26 12:26:32,158',-69,108,21
'2023-08-26 12:26:32,251',-70,108,21
'2023-08-26 12:26:32,252',-75,107,20
'2023-08-26 12:26:32,344',-76,107,20
'2023-08-26 12:26:32,345',-69,108,21
'2023-08-26 12:26:32,439',-75,107,20
'2023-08-26 12:26:32,439',-70,108,21
'2023-08-26 12:26:32,533',-76,107,20
'2023-08-26 12:26:32,533',-70,108,21
'2023-08-26 12:26:32,626',-70,108,21
'2023-08-26 12:26:32,627',-76,107,20
'2023-08-26 12:26:32,719',-75,107,20
'2023-08-26 12:26:32,720',-69,108,21
'2023-08-26 12:26:32,814',-75,107,20
'2023-08-26 12:26:32,814',-70,108,21
'2023-08-26 12:26:32,908',-75,107,20
'2023-08-26 12:26:32,908',-70,108,21
'2023-08-26 12:26:33,002',-75,107,20
'2023-08-26 12:26:33,002',-69,108,21
'2023-08-26 12:26:33,094',-76,107,20
'2023-08-26 12:26:33,095',-70,108,21
'2023-08-26 12:26:33,188',-75,107,20
'2023-08-26 12:26:33,189',-70,108,21
'2023-08-26 12:26:33,282',-69,108,21
'2023-08-26 12:26:33,283',-76,107,20
'2023-08-26 12:26:33,377',-69,108,21
'2023-08-26 12:26:33,377',-75,107,20
'2023-08-26 12:26:33,469',-75,107,20
'2023-08-26 12:26:33,470',-69,108,21
'2023-08-26 12:26:33,563',-70,108,21
'2023-08-26 12:26:33,564',-76,107,20
'2023-08-26 12:26:33,657',-70,108,21
'2023-08-26 12:26:33,658',-75,107,20
'2023-08-26 12:26:33,751',-70,108,21
'2023-08-26 12:26:33,752',-75,107,20
'2023-08-26 12:26:33,845',-76,107,20
'2023-08-26 12:26:33,845',-70,108,21
'2023-08-26 12:26:33,938',-75,107,20
'2023-08-26 12:26:33,939',-69,108,21
'2023-08-26 12:26:34,032',-69,108,21
'2023-08-26 12:26:34,033',-76,107,20
'2023-08-26 12:26:34,126',-69,108,21
'2023-08-26 12:26:34,126',-75,107,20
'2023-08-26 12:26:34,220',-76,107,20
'2023-08-26 12:26:34,220',-70,108,21
'2023-08-26 12:26:34,313',-75,107,20
'2023-08-26 12:26:34,314',-69,108,21
'2023-08-26 12:26:34,407',-69,108,21
'2023-08-26 12:26:34,408',-75,107,20
'2023-08-26 12:26:34,501',-69,108,21
'2023-08-26 12:26:34,502',-75,107,20
'2023-08-26 12:26:34,594',-75,107,20
'2023-08-26 12:26:34,595',-69,108,21
'2023-08-26 12:26:34,689',-75,107,20
'2023-08-26 12:26:34,689',-69,108,21
'2023-08-26 12:26:34,783',-75,107,20
'2023-08-26 12:26:34,783',-70,108,21
'2023-08-26 12:26:34,876',-70,108,21
'2023-08-26 12:26:34,877',-75,107,20
'2023-08-26 12:26:34,970',-76,107,20
'2023-08-26 12:26:34,970',-70,108,21
'2023-08-26 12:26:35,063',-75,107,20
'2023-08-26 12:26:35,064',-69,108,21
'2023-08-26 12:26:35,158',-75,107,20
'2023-08-26 12:26:35,158',-70,108,21
'2023-08-26 12:26:35,251',-70,108,21
'2023-08-26 12:26:35,252',-75,107,20
'2023-08-26 12:26:35,344',-76,107,20
'2023-08-26 12:26:35,345',-69,108,21
'2023-08-26 12:26:35,438',-70,108,21
'2023-08-26 12:26:35,438',-75,107,20
'2023-08-26 12:26:35,532',-70,108,21
'2023-08-26 12:26:35,533',-76,107,20
'2023-08-26 12:26:35,626',-70,108,21
'2023-08-26 12:26:35,627',-75,107,20
'2023-08-26 12:26:35,719',-69,108,21
'2023-08-26 12:26:35,720',-75,107,20
'2023-08-26 12:26:35,813',-69,108,21
'2023-08-26 12:26:35,814',-75,107,20
'2023-08-26 12:26:35,907',-70,108,21
'2023-08-26 12:26:35,908',-75,107,20
'2023-08-26 12:26:36,002',-75,107,20
'2023-08-26 12:26:36,002',-70,108,21
'2023-08-26 12:26:37,243',-75,107,20
'2023-08-26 12:26:37,250',-76,107,19
'2023-08-26 12:26:37,250',-75,108,21
'2023-08-26 12:26:37,339',-76,108,21
'2023-08-26 12:26:37,340',-76,107,19
'2023-08-26 12:26:37,433',-75,107,19
'2023-08-26 12:26:37,433',-75,108,21
'2023-08-26 12:26:37,526',-76,107,19
'2023-08-26 12:26:37,527',-75,108,21
'2023-08-26 12:26:37,620',-75,108,21
'2023-08-26 12:26:37,621',-76,107,19
'2023-08-26 12:26:37,714',-75,108,21
'2023-08-26 12:26:37,715',-76,107,19
'2023-08-26 12:26:37,808',-75,108,21
'2023-08-26 12:26:37,809',-75,107,19
'2023-08-26 12:26:37,901',-76,107,19
'2023-08-26 12:26:37,902',-75,108,21
'2023-08-26 12:26:37,996',-76,107,19
'2023-08-26 12:26:37,996',-75,108,21
'2023-08-26 12:26:38,089',-75,108,21
'2023-08-26 12:26:38,089',-76,107,19
'2023-08-26 12:26:38,183',-75,108,21
'2023-08-26 12:26:38,183',-76,107,19
'2023-08-26 12:26:38,277',-75,108,21
'2023-08-26 12:26:38,277',-76,107,19
'2023-08-26 12:26:38,371',-75,108,21
'2023-08-26 12:26:38,371',-76,107,19
'2023-08-26 12:26:38,464',-76,107,19
'2023-08-26 12:26:38,465',-75,108,21
'2023-08-26 12:26:38,558',-75,108,21
'2023-08-26 12:26:38,558',-76,107,19
'2023-08-26 12:26:38,652',-75,108,21
'2023-08-26 12:26:38,652',-76,107,19
'2023-08-26 12:26:38,746',-75,108,21
'2023-08-26 12:26:38,746',-76,107,19
'2023-08-26 12:26:38,839',-75,107,19
'2023-08-26 12:26:38,840',-76,108,21
'2023-08-26 12:26:38,933',-75,108,21
'2023-08-26 12:26:38,933',-75,107,19
'2023-08-26 12:26:39,027',-76,108,21
'2023-08-26 12:26:39,027',-76,107,19
'2023-08-26 12:26:39,121',-75,108,21
'2023-08-26 12:26:39,121',-76,107,19
'2023-08-26 12:26:39,214',-76,107,19
'2023-08-26 12:26:39,215',-75,108,21
'2023-08-26 12:26:39,308',-76,107,19
'2023-08-26 12:26:39,309',-75,108,21
'2023-08-26 12:26:39,401',-75,108,21
'2023-08-26 12:26:39,402',-75,107,19
'2023-08-26 12:26:39,495',-75,108,21
'2023-08-26 12:26:39,496',-75,107,19
'2023-08-26 12:26:39,589',-75,108,21
'2023-08-26 12:26:39,590',-76,107,19
'2023-08-26 12:26:39,683',-76,107,19
'2023-08-26 12:26:39,683',-75,108,21
'2023-08-26 12:26:39,777',-76,107,19
'2023-08-26 12:26:39,777',-75,108,21
'2023-08-26 12:26:39,870',-76,108,21
'2023-08-26 12:26:39,871',-76,107,19
'2023-08-26 12:26:39,964',-75,108,21
'2023-08-26 12:26:39,965',-76,107,19
'2023-08-26 12:26:40,058',-76,107,19
'2023-08-26 12:26:40,058',-75,108,21
'2023-08-26 12:26:40,152',-76,107,19
'2023-08-26 12:26:40,152',-75,108,21
'2023-08-26 12:26:40,246',-76,107,19
'2023-08-26 12:26:40,246',-75,108,21
'2023-08-26 12:26:40,339',-75,108,21
'2023-08-26 12:26:40,340',-76,107,19
'2023-08-26 12:26:40,433',-75,108,21
'2023-08-26 12:26:40,434',-75,107,19
'2023-08-26 12:26:40,526',-76,107,19
'2023-08-26 12:26:40,527',-75,108,21
'2023-08-26 12:26:40,620',-76,107,19
'2023-08-26 12:26:40,621',-75,108,21
'2023-08-26 12:26:40,715',-76,107,19
'2023-08-26 12:26:40,715',-75,108,21
'2023-08-26 12:26:40,808',-75,108,21
'2023-08-26 12:26:40,809',-76,107,19
'2023-08-26 12:26:40,902',-75,108,21
'2023-08-26 12:26:40,902',-76,107,19
'2023-08-26 12:26:40,995',-76,107,19
'2023-08-26 12:26:40,996',-75,108,21
'2023-08-26 12:26:41,089',-76,107,19
'2023-08-26 12:26:41,090',-75,108,21
'2023-08-26 12:26:41,183',-75,108,21
'2023-08-26 12:26:41,183',-76,107,19
'2023-08-26 12:26:41,277',-75,108,21
'2023-08-26 12:26:41,277',-76,107,19
'2023-08-26 12:26:41,371',-75,108,21
'2023-08-26 12:26:41,371',-76,107,19
'2023-08-26 12:26:41,464',-76,107,19
'2023-08-26 12:26:41,465',-75,108,21
'2023-08-26 12:26:41,558',-76,107,19
'2023-08-26 12:26:41,559',-76,108,21
'2023-08-26 12:26:41,651',-75,108,21
'2023-08-26 12:26:41,652',-75,107,19
'2023-08-26 12:26:41,745',-75,108,21
'2023-08-26 12:26:41,746',-75,107,19
'2023-08-26 12:26:41,839',-75,108,21
'2023-08-26 12:26:41,840',-76,107,19
'2023-08-26 12:26:41,933',-75,107,19
'2023-08-26 12:26:41,933',-76,108,21
'2023-08-26 12:26:42,027',-76,107,19
'2023-08-26 12:26:42,027',-75,108,21
'2023-08-26 12:26:42,120',-76,108,21
'2023-08-26 12:26:42,121',-76,107,19
'2023-08-26 12:26:42,214',-75,108,21
'2023-08-26 12:26:42,215',-76,107,19
'2023-08-26 12:26:42,308',-76,107,19
'2023-08-26 12:26:42,308',-75,108,21
'2023-08-26 12:26:42,402',-76,107,19
'2023-08-26 12:26:42,402',-75,108,21
'2023-08-26 12:26:42,496',-76,107,19
'2023-08-26 12:26:42,496',-75,108,21
'2023-08-26 12:26:42,589',-75,108,21
'2023-08-26 12:26:42,590',-76,107,19
'2023-08-26 12:26:42,683',-75,108,21
'2023-08-26 12:26:42,684',-76,107,19
'2023-08-26 12:26:42,776',-76,107,19
'2023-08-26 12:26:42,777',-76,108,21
'2023-08-26 12:26:42,870',-76,107,19
'2023-08-26 12:26:42,871',-75,108,21
'2023-08-26 12:26:42,965',-76,107,19
'2023-08-26 12:26:42,965',-75,108,21
'2023-08-26 12:26:43,058',-75,108,21
'2023-08-26 12:26:43,058',-76,107,19
'2023-08-26 12:26:43,152',-75,108,21
'2023-08-26 12:26:43,152',-76,107,19
'2023-08-26 12:26:43,245',-76,107,19
'2023-08-26 12:26:43,246',-75,108,21
'2023-08-26 12:26:43,339',-76,107,19
'2023-08-26 12:26:43,340',-76,108,21
'2023-08-26 12:26:43,433',-75,108,21
'2023-08-26 12:26:43,433',-76,107,19
'2023-08-26 12:26:43,527',-75,108,21
'2023-08-26 12:26:43,527',-76,107,19
'2023-08-26 12:26:43,621',-76,108,21
'2023-08-26 12:26:43,621',-76,107,19
'2023-08-26 12:26:43,714',-76,107,19
'2023-08-26 12:26:43,715',-75,108,21
'2023-08-26 12:26:43,808',-76,107,19
'2023-08-26 12:26:43,809',-75,108,21
'2023-08-26 12:26:43,902',-75,108,21
'2023-08-26 12:26:43,902',-76,107,19
'2023-08-26 12:26:43,995',-75,108,21
'2023-08-26 12:26:43,996',-76,107,19
'2023-08-26 12:26:44,090',-75,108,21
'2023-08-26 12:26:44,090',-76,107,19
'2023-08-26 12:26:44,183',-76,107,19
'2023-08-26 12:26:44,183',-75,108,21
'2023-08-26 12:26:44,277',-76,107,19
'2023-08-26 12:26:44,277',-75,108,21
'2023-08-26 12:26:44,370',-75,108,21
'2023-08-26 12:26:44,371',-75,107,19
'2023-08-26 12:26:44,464',-75,108,21
'2023-08-26 12:26:44,465',-76,107,19
'2023-08-26 12:26:44,558',-76,107,19
'2023-08-26 12:26:44,558',-75,108,21
'2023-08-26 12:26:44,652',-75,107,19
'2023-08-26 12:26:44,652',-75,108,21
'2023-08-26 12:26:44,746',-76,107,19
'2023-08-26 12:26:44,746',-75,108,21
'2023-08-26 12:26:44,839',-75,108,21
'2023-08-26 12:26:44,840',-76,107,19
'2023-08-26 12:26:44,933',-75,108,21
'2023-08-26 12:26:44,934',-76,107,19
'2023-08-26 12:26:45,027',-75,108,21
'2023-08-26 12:26:45,028',-76,107,19
'2023-08-26 12:26:45,120',-76,107,19
'2023-08-26 12:26:45,121',-75,108,21
'2023-08-26 12:26:45,215',-76,107,19
'2023-08-26 12:26:45,215',-75,108,21
'2023-08-26 12:26:45,308',-75,108,21
'2023-08-26 12:26:45,308',-75,107,19
'2023-08-26 12:26:45,402',-75,108,21
'2023-08-26 12:26:45,403',-75,107,19
'2023-08-26 12:26:45,496',-76,108,21
'2023-08-26 12:26:45,496',-75,107,19
'2023-08-26 12:26:45,589',-76,107,19
'2023-08-26 12:26:45,590',-75,108,21
'2023-08-26 12:26:45,683',-75,108,21
'2023-08-26 12:26:45,683',-76,107,19
'2023-08-26 12:26:45,777',-75,108,21
'2023-08-26 12:26:45,777',-76,107,19
'2023-08-26 12:26:45,871',-75,108,21
'2023-08-26 12:26:45,871',-76,107,19
'2023-08-26 12:26:45,964',-76,107,19
'2023-08-26 12:26:45,965',-75,108,21
'2023-08-26 12:26:46,058',-76,107,19
'2023-08-26 12:26:46,059',-76,108,21
'2023-08-26 12:26:46,151',-75,108,21
'2023-08-26 12:26:46,152',-76,107,19
'2023-08-26 12:26:46,246',-75,108,21
'2023-08-26 12:26:46,246',-76,107,19
'2023-08-26 12:26:46,339',-76,108,21
'2023-08-26 12:26:46,340',-76,107,19
'2023-08-26 12:26:46,433',-76,107,19
'2023-08-26 12:26:46,433',-75,108,21
'2023-08-26 12:26:46,527',-75,108,21
'2023-08-26 12:26:46,528',-76,107,19
'2023-08-26 12:26:47,792',-75,108,21
'2023-08-26 12:26:47,801',-71,107,19
'2023-08-26 12:26:47,801',-76,108,20
'2023-08-26 12:26:47,895',-71,107,19
'2023-08-26 12:26:47,895',-76,108,20
'2023-08-26 12:26:47,988',-75,108,20
'2023-08-26 12:26:47,989',-71,107,19
'2023-08-26 12:26:48,082',-71,107,19
'2023-08-26 12:26:48,082',-76,108,20
'2023-08-26 12:26:48,176',-71,107,19
'2023-08-26 12:26:48,176',-76,108,20
'2023-08-26 12:26:48,270',-71,107,19
'2023-08-26 12:26:48,270',-76,108,20
'2023-08-26 12:26:48,364',-71,107,19
'2023-08-26 12:26:48,364',-76,108,20
'2023-08-26 12:26:48,456',-71,107,19
'2023-08-26 12:26:48,457',-76,108,20
'2023-08-26 12:26:48,551',-75,108,20
'2023-08-26 12:26:48,551',-71,107,19
'2023-08-26 12:26:48,645',-71,107,19
'2023-08-26 12:26:48,645',-76,108,20
