timestamp,rssi,lqi,device_id
'2023-08-26 12:28:14,672',-78,108,28
'2023-08-26 12:28:14,766',-78,108,28
'2023-08-26 12:28:14,859',-78,108,28
'2023-08-26 12:28:14,953',-78,108,28
'2023-08-26 12:28:15,047',-78,108,28
'2023-08-26 12:28:15,140',-78,108,28
'2023-08-26 12:28:15,234',-79,108,28
'2023-08-26 12:28:15,328',-78,108,28
'2023-08-26 12:28:15,422',-78,108,28
'2023-08-26 12:28:15,515',-78,108,28
'2023-08-26 12:28:15,609',-78,108,28
'2023-08-26 12:28:15,703',-78,108,28
'2023-08-26 12:28:15,891',-78,108,28
'2023-08-26 12:28:15,986',-78,108,28
'2023-08-26 12:28:16,077',-78,108,28
'2023-08-26 12:28:16,172',-78,108,28
'2023-08-26 12:28:16,265',-78,108,28
'2023-08-26 12:28:16,359',-78,108,28
'2023-08-26 12:28:16,454',-78,108,28
'2023-08-26 12:28:16,546',-78,108,28
'2023-08-26 12:28:16,640',-78,108,28
'2023-08-26 12:28:16,735',-78,108,28
'2023-08-26 12:28:16,829',-79,108,28
'2023-08-26 12:28:16,923',-78,108,28
'2023-08-26 12:28:17,015',-78,108,28
'2023-08-26 12:28:17,109',-78,108,28
'2023-08-26 12:28:17,203',-78,108,28
'2023-08-26 12:28:17,297',-78,108,28
'2023-08-26 12:28:17,391',-78,108,28
'2023-08-26 12:28:17,484',-78,108,28
'2023-08-26 12:28:17,578',-78,108,28
'2023-08-26 12:28:17,672',-78,108,28
'2023-08-26 12:28:17,766',-78,108,28
'2023-08-26 12:28:17,860',-78,108,28
'2023-08-26 12:28:17,953',-78,108,28
'2023-08-26 12:28:18,047',-78,108,28
'2023-08-26 12:28:18,141',-78,108,28
'2023-08-26 12:28:18,235',-78,108,28
'2023-08-26 12:28:18,328',-78,108,28
'2023-08-26 12:28:18,422',-78,108,28
'2023-08-26 12:28:18,516',-78,108,28
'2023-08-26 12:28:18,610',-78,108,28
'2023-08-26 12:28:18,704',-79,108,28
'2023-08-26 12:28:18,798',-78,108,28
'2023-08-26 12:28:18,891',-78,108,28
'2023-08-26 12:28:18,985',-78,108,28
'2023-08-26 12:28:19,079',-78,108,28
'2023-08-26 12:28:19,173',-78,108,28
'2023-08-26 12:28:19,266',-78,108,28
'2023-08-26 12:28:19,359',-78,108,28
'2023-08-26 12:28:19,453',-78,108,28
'2023-08-26 12:28:19,547',-79,108,28
'2023-08-26 12:28:19,641',-78,108,28
'2023-08-26 12:28:19,734',-78,108,28
'2023-08-26 12:28:19,828',-78,108,28
'2023-08-26 12:28:19,922',-78,108,28
'2023-08-26 12:28:20,016',-78,108,28
'2023-08-26 12:28:20,110',-78,108,28
'2023-08-26 12:28:20,203',-78,108,28
'2023-08-26 12:28:20,297',-78,108,28
'2023-08-26 12:28:20,391',-78,108,28
'2023-08-26 12:28:20,485',-78,108,28
'2023-08-26 12:28:20,577',-78,108,28
'2023-08-26 12:28:20,672',-78,108,28
'2023-08-26 12:28:20,765',-78,108,28
'2023-08-26 12:28:20,860',-79,108,28
'2023-08-26 12:28:20,955',-78,108,28
'2023-08-26 12:28:21,142',-78,108,28
'2023-08-26 12:28:21,236',-78,108,28
'2023-08-26 12:28:22,514',-86,108,28
'2023-08-26 12:28:22,601',-86,108,28
'2023-08-26 12:28:22,695',-86,108,28
'2023-08-26 12:28:22,789',-86,108,28
'2023-08-26 12:28:22,883',-86,108,28
'2023-08-26 12:28:22,976',-86,108,28
'2023-08-26 12:28:23,070',-86,108,28
'2023-08-26 12:28:23,164',-86,108,28
'2023-08-26 12:28:23,258',-86,108,28
'2023-08-26 12:28:23,352',-86,108,28
'2023-08-26 12:28:23,446',-86,108,28
'2023-08-26 12:28:23,539',-86,108,28
'2023-08-26 12:28:23,633',-86,108,28
'2023-08-26 12:28:23,727',-86,108,28
'2023-08-26 12:28:23,821',-86,108,28
'2023-08-26 12:28:23,914',-86,108,28
'2023-08-26 12:28:24,008',-86,108,28
'2023-08-26 12:28:24,102',-86,108,28
'2023-08-26 12:28:24,196',-86,108,28
'2023-08-26 12:28:24,290',-86,108,28
'2023-08-26 12:28:24,383',-86,108,28
'2023-08-26 12:28:24,476',-86,108,28
'2023-08-26 12:28:24,570',-86,108,28
'2023-08-26 12:28:24,664',-86,108,28
'2023-08-26 12:28:24,758',-86,108,28
'2023-08-26 12:28:24,851',-86,108,28
'2023-08-26 12:28:24,946',-86,108,28
'2023-08-26 12:28:25,039',-86,108,28
'2023-08-26 12:28:25,133',-86,108,28
'2023-08-26 12:28:25,227',-86,108,28
'2023-08-26 12:28:25,320',-87,108,28
'2023-08-26 12:28:25,414',-86,108,28
'2023-08-26 12:28:25,508',-86,108,28
'2023-08-26 12:28:25,602',-86,108,28
'2023-08-26 12:28:25,695',-86,108,28
'2023-08-26 12:28:25,789',-86,108,28
'2023-08-26 12:28:25,883',-86,108,28
'2023-08-26 12:28:25,977',-86,108,28
'2023-08-26 12:28:26,070',-86,108,28
'2023-08-26 12:28:26,164',-86,108,28
'2023-08-26 12:28:26,259',-86,108,28
'2023-08-26 12:28:26,353',-86,108,28
'2023-08-26 12:28:26,445',-86,108,28
'2023-08-26 12:28:26,539',-86,108,28
'2023-08-26 12:28:26,633',-86,108,28
'2023-08-26 12:28:26,727',-86,108,28
'2023-08-26 12:28:26,819',-86,108,28
'2023-08-26 12:28:26,913',-86,108,28
'2023-08-26 12:28:27,007',-86,108,28
'2023-08-26 12:28:27,102',-86,108,28
'2023-08-26 12:28:27,196',-86,108,28
'2023-08-26 12:28:27,289',-86,108,28
'2023-08-26 12:28:27,383',-86,108,28
'2023-08-26 12:28:27,476',-86,108,28
'2023-08-26 12:28:27,570',-86,108,28
'2023-08-26 12:28:27,664',-86,108,28
'2023-08-26 12:28:27,757',-86,108,28
'2023-08-26 12:28:27,851',-86,108,28
'2023-08-26 12:28:27,945',-86,108,28
'2023-08-26 12:28:28,039',-86,108,28
'2023-08-26 12:28:28,133',-86,108,28
'2023-08-26 12:28:28,226',-86,108,28
'2023-08-26 12:28:28,320',-86,108,28
'2023-08-26 12:28:28,414',-86,108,28
'2023-08-26 12:28:28,508',-86,108,28
'2023-08-26 12:28:28,602',-86,108,28
'2023-08-26 12:28:28,695',-86,108,28
'2023-08-26 12:28:28,789',-86,108,28
'2023-08-26 12:28:28,883',-86,108,28
'2023-08-26 12:28:28,976',-86,108,28
'2023-08-26 12:28:29,069',-86,108,28
'2023-08-26 12:28:29,163',-86,108,28
'2023-08-26 12:28:29,257',-86,108,28
'2023-08-26 12:28:29,352',-87,108,28
'2023-08-26 12:28:29,445',-86,108,28
'2023-08-26 12:28:29,539',-86,108,28
'2023-08-26 12:28:29,632',-86,108,28
'2023-08-26 12:28:29,726',-86,108,28
'2023-08-26 12:28:29,820',-86,108,28
'2023-08-26 12:28:29,914',-86,108,28
'2023-08-26 12:28:30,008',-86,108,28
'2023-08-26 12:28:30,101',-86,108,28
'2023-08-26 12:28:30,289',-86,108,28
'2023-08-26 12:28:30,383',-86,108,28
'2023-08-26 12:28:30,477',-86,108,28
'2023-08-26 12:28:30,571',-86,108,28
'2023-08-26 12:28:30,757',-86,108,28
'2023-08-26 12:28:30,852',-86,108,28
'2023-08-26 12:28:30,946',-86,108,28
'2023-08-26 12:28:31,039',-86,108,28
'2023-08-26 12:28:31,133',-86,108,28
'2023-08-26 12:28:31,226',-86,108,28
'2023-08-26 12:28:31,320',-86,108,28
'2023-08-26 12:28:31,414',-86,108,28
'2023-08-26 12:28:31,508',-86,108,28
'2023-08-26 12:28:31,602',-86,108,28
'2023-08-26 12:28:31,695',-86,108,28
'2023-08-26 12:28:31,790',-86,108,28
'2023-08-26 12:28:33,027',-91,108,28
'2023-08-26 12:28:33,120',-91,108,28
'2023-08-26 12:28:33,214',-91,108,28
'2023-08-26 12:28:33,309',-91,108,28
'2023-08-26 12:28:33,401',-91,108,28
'2023-08-26 12:28:33,495',-91,108,28
'2023-08-26 12:28:33,589',-91,108,28
'2023-08-26 12:28:33,683',-91,108,28
'2023-08-26 12:28:33,777',-91,108,28
'2023-08-26 12:28:33,870',-91,108,28
'2023-08-26 12:28:33,963',-91,108,28
'2023-08-26 12:28:34,057',-91,108,28
'2023-08-26 12:28:34,151',-91,108,28
'2023-08-26 12:28:34,245',-91,108,28
'2023-08-26 12:28:34,338',-91,108,28
'2023-08-26 12:28:34,432',-91,108,28
'2023-08-26 12:28:34,526',-91,108,28
'2023-08-26 12:28:34,621',-91,108,28
'2023-08-26 12:28:34,714',-91,108,28
'2023-08-26 12:28:34,807',-91,108,28
'2023-08-26 12:28:34,901',-91,108,28
'2023-08-26 12:28:34,995',-91,108,28
'2023-08-26 12:28:35,089',-91,108,28
'2023-08-26 12:28:35,181',-91,108,28
'2023-08-26 12:28:35,275',-90,108,28
'2023-08-26 12:28:35,369',-91,108,28
'2023-08-26 12:28:35,463',-91,108,28
'2023-08-26 12:28:35,557',-91,108,28
'2023-08-26 12:28:35,744',-91,108,28
'2023-08-26 12:28:35,838',-91,108,28
'2023-08-26 12:28:35,932',-91,108,28
'2023-08-26 12:28:36,026',-91,108,28
'2023-08-26 12:28:36,120',-91,108,28
'2023-08-26 12:28:36,213',-91,108,28
'2023-08-26 12:28:36,307',-91,108,28
'2023-08-26 12:28:36,402',-91,108,28
'2023-08-26 12:28:36,495',-91,108,28
'2023-08-26 12:28:36,589',-91,108,28
'2023-08-26 12:28:36,682',-91,108,28
'2023-08-26 12:28:36,776',-91,108,28
'2023-08-26 12:28:36,871',-91,108,28
'2023-08-26 12:28:36,965',-91,108,28
'2023-08-26 12:28:37,057',-91,108,28
'2023-08-26 12:28:37,151',-91,108,28
'2023-08-26 12:28:37,244',-91,108,28
'2023-08-26 12:28:37,432',-91,108,28
'2023-08-26 12:28:37,527',-90,108,28
'2023-08-26 12:28:37,619',-91,108,28
'2023-08-26 12:28:37,713',-91,108,28
'2023-08-26 12:28:37,807',-91,108,28
'2023-08-26 12:28:37,901',-91,108,28
'2023-08-26 12:28:37,995',-91,108,28
'2023-08-26 12:28:38,088',-91,108,28
'2023-08-26 12:28:38,182',-91,108,28
'2023-08-26 12:28:38,276',-91,108,28
'2023-08-26 12:28:38,370',-91,108,28
'2023-08-26 12:28:38,464',-91,108,28
'2023-08-26 12:28:38,557',-91,108,28
'2023-08-26 12:28:38,652',-91,108,28
'2023-08-26 12:28:38,745',-91,108,28
'2023-08-26 12:28:38,839',-91,108,28
'2023-08-26 12:28:38,932',-91,108,28
'2023-08-26 12:28:39,026',-91,108,28
'2023-08-26 12:28:39,120',-91,108,28
'2023-08-26 12:28:39,214',-91,108,28
'2023-08-26 12:28:39,308',-91,108,28
'2023-08-26 12:28:39,400',-91,108,28
'2023-08-26 12:28:39,494',-91,108,28
'2023-08-26 12:28:39,588',-91,108,28
'2023-08-26 12:28:39,682',-91,108,28
'2023-08-26 12:28:39,777',-90,108,28
'2023-08-26 12:28:39,869',-91,108,28
'2023-08-26 12:28:39,963',-91,108,28
'2023-08-26 12:28:40,057',-91,108,28
'2023-08-26 12:28:40,151',-91,108,28
'2023-08-26 12:28:40,246',-91,108,28
'2023-08-26 12:28:40,337',-91,108,28
'2023-08-26 12:28:40,526',-91,104,28
'2023-08-26 12:28:40,620',-91,104,28
'2023-08-26 12:28:40,714',-91,104,28
'2023-08-26 12:28:40,809',-91,104,28
'2023-08-26 12:28:40,901',-91,104,28
'2023-08-26 12:28:40,994',-91,104,28
'2023-08-26 12:28:41,088',-91,104,28
'2023-08-26 12:28:41,182',-91,104,28
'2023-08-26 12:28:41,277',-91,104,28
'2023-08-26 12:28:41,463',-91,105,28
'2023-08-26 12:28:41,557',-91,105,28
'2023-08-26 12:28:41,652',-91,105,28
'2023-08-26 12:28:41,745',-91,105,28
'2023-08-26 12:28:41,840',-91,105,28
'2023-08-26 12:28:41,932',-90,105,28
'2023-08-26 12:28:42,026',-91,105,28
'2023-08-26 12:28:42,120',-91,105,28
'2023-08-26 12:28:42,214',-91,105,28
'2023-08-26 12:28:42,308',-91,105,28
'2023-08-26 12:28:43,576',-87,105,28
'2023-08-26 12:28:43,758',-87,108,28
'2023-08-26 12:28:43,852',-87,108,28
'2023-08-26 12:28:43,946',-87,108,28
'2023-08-26 12:28:44,041',-87,108,28
'2023-08-26 12:28:44,133',-87,108,28
'2023-08-26 12:28:44,227',-87,108,28
'2023-08-26 12:28:44,321',-87,108,28
'2023-08-26 12:28:44,415',-87,108,28
'2023-08-26 12:28:44,509',-87,108,28
'2023-08-26 12:28:44,603',-87,108,28
'2023-08-26 12:28:44,696',-86,108,28
'2023-08-26 12:28:44,790',-86,108,28
'2023-08-26 12:28:44,885',-87,108,28
'2023-08-26 12:28:44,978',-87,108,28
'2023-08-26 12:28:45,071',-86,108,28
'2023-08-26 12:28:45,165',-87,108,28
'2023-08-26 12:28:45,259',-87,108,28
'2023-08-26 12:28:45,353',-86,108,28
'2023-08-26 12:28:45,447',-87,108,28
'2023-08-26 12:28:45,539',-87,108,28
'2023-08-26 12:28:45,633',-87,108,28
'2023-08-26 12:28:45,728',-87,108,28
'2023-08-26 12:28:45,822',-87,108,28
'2023-08-26 12:28:45,914',-87,108,28
'2023-08-26 12:28:46,008',-86,108,28
'2023-08-26 12:28:46,103',-87,108,28
'2023-08-26 12:28:46,197',-87,108,28
'2023-08-26 12:28:46,291',-87,108,28
'2023-08-26 12:28:46,383',-87,108,28
'2023-08-26 12:28:46,477',-87,108,28
'2023-08-26 12:28:46,571',-87,108,28
'2023-08-26 12:28:46,665',-87,108,28
'2023-08-26 12:28:46,759',-87,108,28
'2023-08-26 12:28:46,852',-86,108,28
'2023-08-26 12:28:46,946',-87,108,28
'2023-08-26 12:28:47,040',-86,108,28
'2023-08-26 12:28:47,134',-86,108,28
'2023-08-26 12:28:47,228',-87,108,28
'2023-08-26 12:28:47,321',-87,108,28
'2023-08-26 12:28:47,415',-87,108,28
'2023-08-26 12:28:47,509',-87,108,28
'2023-08-26 12:28:47,603',-87,108,28
'2023-08-26 12:28:47,697',-87,108,28
'2023-08-26 12:28:47,789',-87,108,28
'2023-08-26 12:28:47,884',-86,108,28
'2023-08-26 12:28:47,977',-87,108,28
'2023-08-26 12:28:48,071',-87,108,28
'2023-08-26 12:28:48,164',-86,108,28
'2023-08-26 12:28:48,258',-87,108,28
'2023-08-26 12:28:48,352',-87,108,28
'2023-08-26 12:28:48,446',-87,108,28
'2023-08-26 12:28:48,540',-87,108,28
'2023-08-26 12:28:48,634',-87,108,28
'2023-08-26 12:28:48,727',-87,108,28
'2023-08-26 12:28:48,821',-86,108,28
'2023-08-26 12:28:48,915',-87,108,28
'2023-08-26 12:28:49,009',-87,108,28
'2023-08-26 12:28:49,102',-87,108,28
'2023-08-26 12:28:49,196',-87,108,28
'2023-08-26 12:28:49,290',-86,108,28
'2023-08-26 12:28:49,384',-86,108,28
'2023-08-26 12:28:49,478',-86,108,28
'2023-08-26 12:28:49,570',-87,108,28
'2023-08-26 12:28:49,664',-86,108,28
'2023-08-26 12:28:49,759',-86,108,28
'2023-08-26 12:28:49,853',-87,108,28
'2023-08-26 12:28:49,947',-87,108,28
'2023-08-26 12:28:50,039',-87,108,28
'2023-08-26 12:28:50,134',-87,108,28
'2023-08-26 12:28:50,228',-87,108,28
'2023-08-26 12:28:50,322',-87,108,28
'2023-08-26 12:28:50,415',-87,108,28
'2023-08-26 12:28:50,509',-87,108,28
'2023-08-26 12:28:50,603',-87,108,28
'2023-08-26 12:28:50,697',-87,108,28
'2023-08-26 12:28:50,790',-87,108,28
'2023-08-26 12:28:50,883',-87,108,28
'2023-08-26 12:28:50,977',-87,108,28
'2023-08-26 12:28:51,071',-87,108,28
'2023-08-26 12:28:51,165',-87,108,28
'2023-08-26 12:28:51,259',-86,108,28
'2023-08-26 12:28:51,352',-87,108,28
'2023-08-26 12:28:51,446',-87,108,28
'2023-08-26 12:28:51,540',-87,108,28
'2023-08-26 12:28:51,634',-87,108,28
'2023-08-26 12:28:51,728',-87,108,28
'2023-08-26 12:28:51,821',-87,108,28
'2023-08-26 12:28:51,915',-87,108,28
'2023-08-26 12:28:52,009',-87,108,28
'2023-08-26 12:28:52,103',-87,108,28
'2023-08-26 12:28:52,197',-87,108,28
'2023-08-26 12:28:52,289',-87,108,28
'2023-08-26 12:28:52,384',-87,108,28
'2023-08-26 12:28:52,478',-87,108,28
'2023-08-26 12:28:52,571',-87,108,28
'2023-08-26 12:28:52,664',-86,108,28
'2023-08-26 12:28:52,758',-87,108,28
'2023-08-26 12:28:52,853',-86,108,28
'2023-08-26 12:28:54,123',-84,108,28
'2023-08-26 12:28:54,214',-84,108,28
'2023-08-26 12:28:54,308',-84,108,28
'2023-08-26 12:28:54,402',-84,108,28
'2023-08-26 12:28:54,496',-84,108,28
'2023-08-26 12:28:54,589',-84,108,28
'2023-08-26 12:28:54,683',-84,108,28
'2023-08-26 12:28:54,777',-84,108,28
'2023-08-26 12:28:54,871',-84,108,28
'2023-08-26 12:28:54,963',-84,108,28
'2023-08-26 12:28:55,058',-84,108,28
'2023-08-26 12:28:55,151',-84,108,28
'2023-08-26 12:28:55,245',-84,108,28
'2023-08-26 12:28:55,339',-84,108,28
'2023-08-26 12:28:55,434',-84,108,28
'2023-08-26 12:28:55,526',-84,108,28
'2023-08-26 12:28:55,621',-84,108,28
'2023-08-26 12:28:55,714',-84,108,28
'2023-08-26 12:28:55,809',-84,108,28
'2023-08-26 12:28:55,901',-84,108,28
'2023-08-26 12:28:55,995',-84,108,28
'2023-08-26 12:28:56,089',-84,108,28
'2023-08-26 12:28:56,183',-84,108,28
'2023-08-26 12:28:56,277',-84,108,28
'2023-08-26 12:28:56,464',-84,108,28
'2023-08-26 12:28:56,558',-84,108,28
'2023-08-26 12:28:56,652',-84,108,28
'2023-08-26 12:28:56,746',-84,108,28
'2023-08-26 12:28:56,840',-84,108,28
'2023-08-26 12:28:56,932',-84,108,28
'2023-08-26 12:28:57,026',-84,108,28
'2023-08-26 12:28:57,121',-84,108,28
'2023-08-26 12:28:57,308',-84,108,28
'2023-08-26 12:28:57,402',-84,108,28
'2023-08-26 12:28:57,495',-84,108,28
'2023-08-26 12:28:57,589',-84,108,28
'2023-08-26 12:28:57,684',-84,108,28
'2023-08-26 12:28:57,777',-84,108,28
'2023-08-26 12:28:57,871',-84,108,28
'2023-08-26 12:28:57,964',-84,108,28
'2023-08-26 12:28:58,058',-84,108,28
'2023-08-26 12:28:58,152',-84,108,28
'2023-08-26 12:28:58,246',-84,108,28
'2023-08-26 12:28:58,340',-84,108,28
'2023-08-26 12:28:58,433',-84,108,28
'2023-08-26 12:28:58,528',-84,108,28
'2023-08-26 12:28:58,621',-84,108,28
'2023-08-26 12:28:58,715',-84,108,28
'2023-08-26 12:28:58,808',-84,108,28
'2023-08-26 12:28:58,902',-84,108,28
'2023-08-26 12:28:58,996',-84,108,28
'2023-08-26 12:28:59,090',-84,108,28
'2023-08-26 12:28:59,184',-84,108,28
'2023-08-26 12:28:59,277',-84,108,28
'2023-08-26 12:28:59,371',-84,108,28
'2023-08-26 12:28:59,464',-84,108,28
'2023-08-26 12:28:59,559',-84,108,28
'2023-08-26 12:28:59,651',-84,108,28
'2023-08-26 12:28:59,745',-84,108,28
'2023-08-26 12:28:59,839',-84,108,28
'2023-08-26 12:28:59,933',-84,108,28
'2023-08-26 12:29:00,027',-84,108,28
'2023-08-26 12:29:00,120',-84,108,28
'2023-08-26 12:29:00,214',-84,108,28
'2023-08-26 12:29:00,309',-84,108,28
'2023-08-26 12:29:00,402',-84,108,28
'2023-08-26 12:29:00,496',-84,108,28
'2023-08-26 12:29:00,589',-84,108,28
'2023-08-26 12:29:00,683',-84,108,28
'2023-08-26 12:29:00,777',-84,108,28
'2023-08-26 12:29:00,871',-84,108,28
'2023-08-26 12:29:00,965',-84,108,28
'2023-08-26 12:29:01,057',-84,108,28
'2023-08-26 12:29:01,151',-84,108,28
'2023-08-26 12:29:01,246',-84,108,28
'2023-08-26 12:29:01,339',-84,108,28
'2023-08-26 12:29:01,434',-84,108,28
'2023-08-26 12:29:01,526',-84,108,28
'2023-08-26 12:29:01,620',-84,108,28
'2023-08-26 12:29:01,715',-84,108,28
'2023-08-26 12:29:01,808',-84,108,28
'2023-08-26 12:29:01,902',-84,108,28
'2023-08-26 12:29:01,995',-84,108,28
'2023-08-26 12:29:02,089',-84,108,28
'2023-08-26 12:29:02,183',-84,108,28
'2023-08-26 12:29:02,277',-84,108,28
'2023-08-26 12:29:02,370',-84,108,28
'2023-08-26 12:29:02,464',-84,108,28
'2023-08-26 12:29:02,558',-84,108,28
'2023-08-26 12:29:02,652',-84,108,28
'2023-08-26 12:29:02,746',-84,108,28
'2023-08-26 12:29:02,839',-84,108,28
'2023-08-26 12:29:02,933',-84,108,28
'2023-08-26 12:29:03,027',-84,108,28
'2023-08-26 12:29:03,121',-84,108,28
'2023-08-26 12:29:03,215',-84,108,28
'2023-08-26 12:29:03,307',-84,108,28
'2023-08-26 12:29:04,625',-91,106,28
'2023-08-26 12:29:04,719',-92,106,28
'2023-08-26 12:29:04,812',-91,106,28
'2023-08-26 12:29:04,906',-91,106,28
'2023-08-26 12:29:05,000',-92,106,28
'2023-08-26 12:29:05,094',-91,106,28
'2023-08-26 12:29:05,188',-91,106,28
'2023-08-26 12:29:05,281',-91,106,28
'2023-08-26 12:29:05,375',-91,106,28
'2023-08-26 12:29:05,469',-91,106,28
'2023-08-26 12:29:05,563',-91,106,28
'2023-08-26 12:29:05,657',-91,106,28
'2023-08-26 12:29:05,751',-91,106,28
'2023-08-26 12:29:05,844',-91,106,28
'2023-08-26 12:29:05,938',-91,106,28
'2023-08-26 12:29:06,032',-91,106,28
'2023-08-26 12:29:06,126',-91,106,28
'2023-08-26 12:29:06,218',-91,106,28
'2023-08-26 12:29:06,312',-91,106,28
'2023-08-26 12:29:06,406',-91,106,28
'2023-08-26 12:29:06,594',-91,106,28
'2023-08-26 12:29:06,782',-91,106,28
'2023-08-26 12:29:06,875',-91,106,28
'2023-08-26 12:29:06,969',-91,106,28
'2023-08-26 12:29:07,063',-91,106,28
'2023-08-26 12:29:07,157',-91,106,28
'2023-08-26 12:29:07,252',-91,106,28
'2023-08-26 12:29:07,344',-91,106,28
'2023-08-26 12:29:07,438',-91,106,28
'2023-08-26 12:29:07,532',-91,106,28
'2023-08-26 12:29:07,638',-91,106,28
'2023-08-26 12:29:07,718',-91,106,28
'2023-08-26 12:29:07,812',-91,106,28
'2023-08-26 12:29:07,906',-91,106,28
'2023-08-26 12:29:08,001',-91,106,28
'2023-08-26 12:29:08,095',-91,106,28
'2023-08-26 12:29:08,281',-91,106,28
'2023-08-26 12:29:08,375',-92,106,28
'2023-08-26 12:29:08,470',-91,106,28
'2023-08-26 12:29:08,563',-91,106,28
'2023-08-26 12:29:08,657',-91,106,28
'2023-08-26 12:29:08,749',-91,106,28
'2023-08-26 12:29:08,844',-91,106,28
'2023-08-26 12:29:08,938',-91,106,28
'2023-08-26 12:29:09,032',-91,106,28
'2023-08-26 12:29:09,126',-91,106,28
'2023-08-26 12:29:09,219',-91,106,28
'2023-08-26 12:29:09,313',-91,106,28
'2023-08-26 12:29:09,407',-91,106,28
'2023-08-26 12:29:09,501',-91,106,28
'2023-08-26 12:29:09,593',-91,106,28
'2023-08-26 12:29:09,688',-91,106,28
'2023-08-26 12:29:09,782',-91,106,28
'2023-08-26 12:29:09,875',-91,106,28
'2023-08-26 12:29:10,064',-91,106,28
'2023-08-26 12:29:10,156',-91,106,28
'2023-08-26 12:29:10,250',-91,106,28
'2023-08-26 12:29:10,344',-91,106,28
'2023-08-26 12:29:10,537',-91,106,28
'2023-08-26 12:29:10,626',-91,106,28
'2023-08-26 12:29:10,718',-91,106,28
'2023-08-26 12:29:10,813',-91,106,28
'2023-08-26 12:29:10,906',-91,106,28
'2023-08-26 12:29:11,000',-91,106,28
'2023-08-26 12:29:11,095',-91,106,28
'2023-08-26 12:29:11,281',-91,106,28
'2023-08-26 12:29:11,375',-90,106,28
'2023-08-26 12:29:11,469',-91,106,28
'2023-08-26 12:29:11,563',-91,106,28
'2023-08-26 12:29:11,657',-91,106,28
'2023-08-26 12:29:11,750',-91,106,28
'2023-08-26 12:29:11,844',-91,106,28
'2023-08-26 12:29:12,032',-91,106,28
'2023-08-26 12:29:12,125',-91,106,28
'2023-08-26 12:29:12,219',-91,106,28
'2023-08-26 12:29:12,312',-91,106,28
'2023-08-26 12:29:12,407',-91,106,28
'2023-08-26 12:29:12,500',-91,106,28
'2023-08-26 12:29:12,594',-91,106,28
'2023-08-26 12:29:12,688',-91,106,28
'2023-08-26 12:29:12,781',-91,106,28
'2023-08-26 12:29:12,875',-91,106,28
'2023-08-26 12:29:12,969',-91,106,28
'2023-08-26 12:29:13,063',-91,106,28
'2023-08-26 12:29:13,157',-91,106,28
'2023-08-26 12:29:13,250',-91,106,28
'2023-08-26 12:29:13,344',-91,106,28
'2023-08-26 12:29:13,438',-91,106,28
'2023-08-26 12:29:13,534',-91,106,28
'2023-08-26 12:29:13,626',-91,106,28
'2023-08-26 12:29:13,718',-91,106,28
'2023-08-26 12:29:13,813',-91,106,28
'2023-08-26 12:29:13,908',-91,106,28
'2023-08-26 12:29:36,518',-99,65,28
'2023-08-26 12:29:36,706',-99,65,28
'2023-08-26 12:29:36,800',-99,65,28
'2023-08-26 12:29:37,080',-99,65,28
'2023-08-26 12:29:37,361',-99,65,28
'2023-08-26 12:29:37,549',-99,65,28
'2023-08-26 12:29:37,643',-99,65,28
'2023-08-26 12:29:37,737',-99,65,28
'2023-08-26 12:29:38,018',-99,71,28
'2023-08-26 12:29:38,205',-99,71,28
'2023-08-26 12:29:38,393',-99,71,28
'2023-08-26 12:29:38,675',-99,79,28
'2023-08-26 12:29:38,769',-98,79,28
'2023-08-26 12:29:39,049',-99,62,28
'2023-08-26 12:29:39,143',-99,62,28
'2023-08-26 12:29:39,331',-99,62,28
'2023-08-26 12:29:39,518',-99,60,28
'2023-08-26 12:29:39,612',-99,60,28
'2023-08-26 12:29:39,705',-99,60,28
'2023-08-26 12:29:39,799',-99,60,28
'2023-08-26 12:29:39,987',-98,60,28
'2023-08-26 12:29:40,175',-99,60,28
'2023-08-26 12:29:40,267',-99,60,28
'2023-08-26 12:29:40,643',-99,76,28
'2023-08-26 12:29:40,737',-99,76,28
'2023-08-26 12:29:40,925',-99,76,28
'2023-08-26 12:29:41,300',-99,66,28
'2023-08-26 12:29:41,486',-99,66,28
'2023-08-26 12:29:41,862',-99,68,28
'2023-08-26 12:29:41,955',-99,68,28
'2023-08-26 12:29:42,049',-99,68,28
'2023-08-26 12:29:42,425',-99,72,28
'2023-08-26 12:29:42,517',-99,72,28
'2023-08-26 12:29:42,893',-99,72,28
'2023-08-26 12:29:42,987',-99,72,28
'2023-08-26 12:29:43,362',-99,63,28
'2023-08-26 12:29:43,456',-99,63,28
'2023-08-26 12:29:43,736',-99,63,28
'2023-08-26 12:29:44,018',-99,68,28
'2023-08-26 12:29:44,393',-99,73,28
'2023-08-26 12:29:44,674',-99,73,28
'2023-08-26 12:29:44,862',-99,57,28
'2023-08-26 12:29:45,143',-99,57,28
'2023-08-26 12:29:45,424',-99,72,28
'2023-08-26 12:29:46,751',-95,96,28
'2023-08-26 12:29:46,842',-94,96,28
'2023-08-26 12:29:46,935',-95,96,28
'2023-08-26 12:29:47,029',-94,96,28
'2023-08-26 12:29:47,123',-95,96,28
'2023-08-26 12:29:47,217',-95,96,28
'2023-08-26 12:29:47,311',-95,96,28
'2023-08-26 12:29:47,404',-95,96,28
'2023-08-26 12:29:47,498',-95,96,28
'2023-08-26 12:29:47,592',-95,96,28
'2023-08-26 12:29:47,685',-95,96,28
