timestamp,rssi,lqi,device_id
'2023-08-26 12:33:41,997',-93,98,126
'2023-08-26 12:33:42,091',-93,98,126
'2023-08-26 12:33:42,185',-93,98,126
'2023-08-26 12:33:42,279',-93,98,126
'2023-08-26 12:33:42,373',-93,98,126
'2023-08-26 12:33:42,467',-93,98,126
'2023-08-26 12:33:42,560',-93,98,126
'2023-08-26 12:33:42,654',-93,98,126
'2023-08-26 12:33:42,748',-93,98,126
'2023-08-26 12:33:42,842',-93,98,126
'2023-08-26 12:33:42,935',-93,98,126
'2023-08-26 12:33:43,029',-93,98,126
'2023-08-26 12:33:43,123',-93,98,126
'2023-08-26 12:33:43,217',-93,98,126
'2023-08-26 12:33:43,311',-93,98,126
'2023-08-26 12:33:43,404',-93,98,126
'2023-08-26 12:33:43,498',-93,98,126
'2023-08-26 12:33:43,592',-93,98,126
'2023-08-26 12:33:43,686',-93,98,126
'2023-08-26 12:33:43,779',-93,98,126
'2023-08-26 12:33:43,873',-93,98,126
'2023-08-26 12:33:43,967',-93,98,126
'2023-08-26 12:33:44,061',-93,98,126
'2023-08-26 12:33:44,247',-93,98,126
'2023-08-26 12:33:44,341',-93,98,126
'2023-08-26 12:33:44,435',-93,98,126
'2023-08-26 12:33:44,529',-93,98,126
'2023-08-26 12:33:44,623',-93,98,126
'2023-08-26 12:33:44,716',-93,98,126
'2023-08-26 12:33:44,810',-93,98,126
'2023-08-26 12:33:44,904',-93,98,126
'2023-08-26 12:33:44,998',-93,98,126
'2023-08-26 12:33:45,092',-93,98,126
'2023-08-26 12:33:45,185',-93,98,126
'2023-08-26 12:33:45,279',-93,98,126
'2023-08-26 12:33:45,373',-93,98,126
'2023-08-26 12:33:45,467',-93,98,126
'2023-08-26 12:33:45,561',-93,98,126
'2023-08-26 12:33:45,747',-93,98,126
'2023-08-26 12:33:45,841',-93,98,126
'2023-08-26 12:33:45,936',-93,98,126
'2023-08-26 12:33:46,030',-93,98,126
'2023-08-26 12:33:46,122',-93,98,126
'2023-08-26 12:33:46,216',-93,98,126
'2023-08-26 12:33:46,310',-93,98,126
'2023-08-26 12:33:46,404',-93,98,126
'2023-08-26 12:33:46,498',-93,98,126
'2023-08-26 12:33:46,591',-93,98,126
'2023-08-26 12:33:46,685',-93,98,126
'2023-08-26 12:33:46,779',-93,98,126
'2023-08-26 12:33:46,873',-93,98,126
'2023-08-26 12:33:46,967',-93,98,126
'2023-08-26 12:33:47,060',-93,98,126
'2023-08-26 12:33:47,154',-93,98,126
'2023-08-26 12:33:47,248',-93,98,126
'2023-08-26 12:33:47,342',-93,98,126
'2023-08-26 12:33:47,436',-93,98,126
'2023-08-26 12:33:47,529',-93,98,126
'2023-08-26 12:33:47,623',-93,98,126
'2023-08-26 12:33:47,717',-93,98,126
'2023-08-26 12:33:47,811',-93,98,126
'2023-08-26 12:33:49,065',-93,98,126
'2023-08-26 12:33:49,073',-93,95,125
'2023-08-26 12:33:49,073',-90,96,124
'2023-08-26 12:33:49,167',-90,96,124
'2023-08-26 12:33:49,168',-93,95,125
'2023-08-26 12:33:49,260',-93,95,125
'2023-08-26 12:33:49,261',-90,96,124
'2023-08-26 12:33:49,355',-93,95,125
'2023-08-26 12:33:49,355',-90,96,124
'2023-08-26 12:33:49,448',-93,95,125
'2023-08-26 12:33:49,449',-90,96,124
'2023-08-26 12:33:49,542',-90,96,124
'2023-08-26 12:33:49,542',-93,95,125
'2023-08-26 12:33:49,636',-90,96,124
'2023-08-26 12:33:49,636',-93,95,125
'2023-08-26 12:33:49,729',-93,95,125
'2023-08-26 12:33:49,730',-90,96,124
'2023-08-26 12:33:49,824',-93,95,125
'2023-08-26 12:33:49,824',-90,96,124
'2023-08-26 12:33:49,918',-93,95,125
'2023-08-26 12:33:49,918',-90,96,124
'2023-08-26 12:33:50,011',-90,96,124
'2023-08-26 12:33:50,012',-93,95,125
'2023-08-26 12:33:50,105',-90,96,124
'2023-08-26 12:33:50,106',-93,95,125
'2023-08-26 12:33:50,198',-93,95,125
'2023-08-26 12:33:50,199',-90,96,124
'2023-08-26 12:33:50,292',-93,95,125
'2023-08-26 12:33:50,293',-90,96,124
'2023-08-26 12:33:50,386',-93,95,125
'2023-08-26 12:33:50,387',-90,96,124
'2023-08-26 12:33:50,480',-90,96,124
'2023-08-26 12:33:50,480',-93,95,125
'2023-08-26 12:33:50,573',-93,95,125
'2023-08-26 12:33:50,574',-90,96,124
'2023-08-26 12:33:50,668',-93,95,125
'2023-08-26 12:33:50,668',-90,96,124
'2023-08-26 12:33:50,761',-93,95,125
'2023-08-26 12:33:50,762',-90,96,124
'2023-08-26 12:33:50,854',-90,96,124
'2023-08-26 12:33:50,855',-93,95,125
'2023-08-26 12:33:50,949',-90,96,124
'2023-08-26 12:33:50,949',-93,95,125
'2023-08-26 12:33:51,043',-93,95,125
'2023-08-26 12:33:51,043',-90,96,124
'2023-08-26 12:33:51,136',-93,95,125
'2023-08-26 12:33:51,137',-90,96,124
'2023-08-26 12:33:51,229',-90,96,124
'2023-08-26 12:33:51,324',-90,96,124
'2023-08-26 12:33:51,324',-93,95,125
'2023-08-26 12:33:51,418',-93,95,125
'2023-08-26 12:33:51,418',-90,96,124
'2023-08-26 12:33:51,512',-93,95,125
'2023-08-26 12:33:51,512',-90,96,124
'2023-08-26 12:33:51,604',-90,96,124
'2023-08-26 12:33:51,605',-93,95,125
'2023-08-26 12:33:51,699',-90,96,124
'2023-08-26 12:33:51,699',-93,95,125
'2023-08-26 12:33:51,793',-90,96,124
'2023-08-26 12:33:51,793',-93,95,125
'2023-08-26 12:33:51,886',-93,95,125
'2023-08-26 12:33:51,887',-90,96,124
'2023-08-26 12:33:51,979',-90,96,124
'2023-08-26 12:33:51,981',-93,95,125
'2023-08-26 12:33:52,073',-93,95,125
'2023-08-26 12:33:52,074',-90,96,124
'2023-08-26 12:33:52,167',-93,95,125
'2023-08-26 12:33:52,168',-90,96,124
'2023-08-26 12:33:52,261',-93,95,125
'2023-08-26 12:33:52,262',-90,96,124
'2023-08-26 12:33:52,354',-90,96,124
'2023-08-26 12:33:52,355',-93,95,125
'2023-08-26 12:33:52,449',-90,96,124
'2023-08-26 12:33:52,449',-93,95,125
'2023-08-26 12:33:52,542',-93,95,125
'2023-08-26 12:33:52,543',-90,96,124
'2023-08-26 12:33:52,636',-93,95,125
'2023-08-26 12:33:52,637',-90,96,124
'2023-08-26 12:33:52,729',-90,96,124
'2023-08-26 12:33:52,730',-93,95,125
'2023-08-26 12:33:52,824',-90,96,124
'2023-08-26 12:33:52,824',-93,95,125
'2023-08-26 12:33:52,918',-90,96,124
'2023-08-26 12:33:52,918',-93,95,125
'2023-08-26 12:33:53,011',-93,95,125
'2023-08-26 12:33:53,012',-90,96,124
'2023-08-26 12:33:53,104',-90,96,124
'2023-08-26 12:33:53,105',-93,95,125
'2023-08-26 12:33:53,199',-90,96,124
'2023-08-26 12:33:53,199',-93,95,125
'2023-08-26 12:33:53,293',-90,96,124
'2023-08-26 12:33:53,293',-93,95,125
'2023-08-26 12:33:53,387',-90,96,124
'2023-08-26 12:33:53,387',-93,95,125
'2023-08-26 12:33:53,480',-90,96,124
'2023-08-26 12:33:53,480',-93,95,125
'2023-08-26 12:33:53,574',-93,95,125
'2023-08-26 12:33:53,574',-90,96,124
'2023-08-26 12:33:53,667',-93,95,125
'2023-08-26 12:33:53,668',-90,96,124
'2023-08-26 12:33:53,761',-93,95,125
'2023-08-26 12:33:53,762',-90,96,124
'2023-08-26 12:33:53,854',-90,96,124
'2023-08-26 12:33:53,855',-93,95,125
'2023-08-26 12:33:53,948',-93,95,125
'2023-08-26 12:33:53,949',-90,96,124
'2023-08-26 12:33:54,043',-90,96,124
'2023-08-26 12:33:54,043',-93,95,125
'2023-08-26 12:33:54,137',-93,95,125
'2023-08-26 12:33:54,137',-90,96,124
'2023-08-26 12:33:54,229',-90,96,124
'2023-08-26 12:33:54,230',-93,95,125
'2023-08-26 12:33:54,323',-93,95,125
'2023-08-26 12:33:54,324',-90,96,124
'2023-08-26 12:33:54,417',-93,95,125
'2023-08-26 12:33:54,418',-90,96,124
'2023-08-26 12:33:54,511',-93,95,125
'2023-08-26 12:33:54,512',-90,96,124
'2023-08-26 12:33:54,606',-90,96,124
'2023-08-26 12:33:54,606',-93,95,125
'2023-08-26 12:33:54,699',-90,96,124
'2023-08-26 12:33:54,699',-93,95,125
'2023-08-26 12:33:54,792',-93,95,125
'2023-08-26 12:33:54,793',-90,96,124
'2023-08-26 12:33:54,886',-93,95,125
'2023-08-26 12:33:54,887',-90,96,124
'2023-08-26 12:33:54,979',-90,96,124
'2023-08-26 12:33:54,980',-93,95,125
'2023-08-26 12:33:55,073',-90,96,124
'2023-08-26 12:33:55,074',-93,95,125
'2023-08-26 12:33:55,168',-90,96,124
'2023-08-26 12:33:55,168',-93,95,125
'2023-08-26 12:33:55,261',-93,95,125
'2023-08-26 12:33:55,262',-90,96,124
'2023-08-26 12:33:55,354',-90,96,124
'2023-08-26 12:33:55,355',-93,95,125
'2023-08-26 12:33:55,448',-90,96,124
'2023-08-26 12:33:55,449',-93,95,125
'2023-08-26 12:33:55,543',-90,96,124
'2023-08-26 12:33:55,543',-93,95,125
'2023-08-26 12:33:55,637',-93,95,125
'2023-08-26 12:33:55,637',-90,96,124
'2023-08-26 12:33:55,729',-90,96,124
'2023-08-26 12:33:55,730',-93,95,125
'2023-08-26 12:33:55,823',-93,95,125
'2023-08-26 12:33:55,824',-90,96,124
'2023-08-26 12:33:55,918',-93,95,125
'2023-08-26 12:33:55,918',-90,96,124
'2023-08-26 12:33:56,011',-93,95,125
'2023-08-26 12:33:56,012',-90,96,124
'2023-08-26 12:33:56,104',-90,96,124
'2023-08-26 12:33:56,105',-93,95,125
'2023-08-26 12:33:56,198',-90,96,124
'2023-08-26 12:33:56,199',-93,95,125
'2023-08-26 12:33:56,292',-93,95,125
'2023-08-26 12:33:56,293',-90,96,124
'2023-08-26 12:33:56,386',-93,95,125
'2023-08-26 12:33:56,387',-90,96,124
'2023-08-26 12:33:56,479',-90,96,124
'2023-08-26 12:33:56,480',-93,95,125
'2023-08-26 12:33:56,573',-93,95,125
'2023-08-26 12:33:56,573',-90,96,124
'2023-08-26 12:33:56,667',-93,95,125
'2023-08-26 12:33:56,668',-90,96,124
'2023-08-26 12:33:56,761',-93,95,125
'2023-08-26 12:33:56,762',-90,96,124
'2023-08-26 12:33:56,854',-90,96,124
'2023-08-26 12:33:56,855',-93,95,125
'2023-08-26 12:33:56,948',-93,95,125
'2023-08-26 12:33:56,948',-90,96,124
'2023-08-26 12:33:57,042',-93,95,125
'2023-08-26 12:33:57,043',-90,96,124
'2023-08-26 12:33:57,137',-89,96,124
'2023-08-26 12:33:57,229',-90,96,124
'2023-08-26 12:33:57,230',-93,91,125
'2023-08-26 12:33:57,324',-90,96,124
'2023-08-26 12:33:57,324',-93,91,125
'2023-08-26 12:33:57,418',-90,96,124
'2023-08-26 12:33:57,418',-93,91,125
'2023-08-26 12:33:57,512',-90,96,124
'2023-08-26 12:33:57,512',-93,91,125
'2023-08-26 12:33:57,605',-90,96,124
'2023-08-26 12:33:57,605',-93,91,125
'2023-08-26 12:33:57,699',-93,91,125
'2023-08-26 12:33:57,699',-90,96,124
'2023-08-26 12:33:57,793',-93,91,125
'2023-08-26 12:33:57,793',-90,96,124
'2023-08-26 12:33:57,886',-93,91,125
'2023-08-26 12:33:57,887',-90,96,124
'2023-08-26 12:33:57,979',-93,91,125
'2023-08-26 12:33:57,979',-90,96,124
'2023-08-26 12:33:58,073',-93,91,125
'2023-08-26 12:33:58,073',-90,96,124
'2023-08-26 12:33:58,167',-93,91,125
'2023-08-26 12:33:58,168',-90,96,124
'2023-08-26 12:33:58,262',-93,91,125
'2023-08-26 12:33:58,262',-90,96,124
'2023-08-26 12:33:58,356',-93,91,125
'2023-08-26 12:33:58,356',-90,96,124
'2023-08-26 12:33:59,609',-97,91,125
'2023-08-26 12:33:59,702',-98,91,125
'2023-08-26 12:33:59,796',-97,91,125
'2023-08-26 12:33:59,889',-97,91,125
'2023-08-26 12:33:59,983',-97,91,125
'2023-08-26 12:34:00,077',-97,91,125
'2023-08-26 12:34:00,170',-97,91,125
'2023-08-26 12:34:00,264',-97,91,125
'2023-08-26 12:34:00,360',-97,91,125
'2023-08-26 12:34:00,452',-97,91,125
'2023-08-26 12:34:00,546',-97,91,125
'2023-08-26 12:34:00,639',-97,91,125
'2023-08-26 12:34:00,733',-97,91,125
'2023-08-26 12:34:00,827',-97,91,125
'2023-08-26 12:34:00,921',-97,91,125
'2023-08-26 12:34:01,015',-97,91,125
'2023-08-26 12:34:01,108',-97,91,125
'2023-08-26 12:34:01,202',-97,91,125
'2023-08-26 12:34:01,296',-97,91,125
'2023-08-26 12:34:01,390',-97,91,125
'2023-08-26 12:34:01,484',-97,91,125
'2023-08-26 12:34:01,576',-97,91,125
'2023-08-26 12:34:01,670',-98,91,125
'2023-08-26 12:34:01,764',-97,91,125
'2023-08-26 12:34:01,858',-97,91,125
'2023-08-26 12:34:01,952',-97,91,125
'2023-08-26 12:34:02,045',-97,91,125
'2023-08-26 12:34:02,139',-97,91,125
'2023-08-26 12:34:02,233',-97,91,125
'2023-08-26 12:34:02,327',-97,91,125
'2023-08-26 12:34:02,420',-97,91,125
'2023-08-26 12:34:02,514',-97,91,125
'2023-08-26 12:34:02,608',-98,91,125
'2023-08-26 12:34:02,702',-98,91,125
'2023-08-26 12:34:02,796',-98,91,125
'2023-08-26 12:34:02,889',-98,91,125
'2023-08-26 12:34:02,983',-98,91,125
'2023-08-26 12:34:03,077',-98,91,125
'2023-08-26 12:34:03,171',-98,91,125
'2023-08-26 12:34:03,265',-98,91,125
'2023-08-26 12:34:03,358',-98,91,125
'2023-08-26 12:34:03,452',-98,91,125
'2023-08-26 12:34:03,546',-98,91,125
'2023-08-26 12:34:03,639',-98,91,125
'2023-08-26 12:34:03,734',-98,91,125
'2023-08-26 12:34:03,826',-98,91,125
'2023-08-26 12:34:03,920',-98,91,125
'2023-08-26 12:34:04,015',-97,91,125
'2023-08-26 12:34:04,109',-97,91,125
'2023-08-26 12:34:04,203',-98,91,125
'2023-08-26 12:34:04,295',-98,91,125
'2023-08-26 12:34:04,390',-98,91,125
'2023-08-26 12:34:04,484',-98,91,125
'2023-08-26 12:34:04,578',-98,91,125
'2023-08-26 12:34:04,670',-98,91,125
'2023-08-26 12:34:04,764',-98,91,125
'2023-08-26 12:34:04,858',-98,91,125
'2023-08-26 12:34:04,952',-97,91,125
'2023-08-26 12:34:05,046',-97,91,125
'2023-08-26 12:34:05,139',-97,91,125
'2023-08-26 12:34:05,233',-97,91,125
'2023-08-26 12:34:05,327',-97,91,125
'2023-08-26 12:34:05,421',-97,91,125
'2023-08-26 12:34:05,515',-97,91,125
'2023-08-26 12:34:05,608',-97,91,125
'2023-08-26 12:34:05,702',-98,91,125
'2023-08-26 12:34:05,796',-97,91,125
'2023-08-26 12:34:05,889',-97,91,125
'2023-08-26 12:34:05,984',-97,91,125
'2023-08-26 12:34:06,076',-98,91,125
'2023-08-26 12:34:06,170',-98,91,125
'2023-08-26 12:34:06,264',-98,91,125
'2023-08-26 12:34:06,358',-98,91,125
'2023-08-26 12:34:06,452',-98,91,125
'2023-08-26 12:34:06,733',-98,91,125
'2023-08-26 12:34:06,827',-98,91,125
'2023-08-26 12:34:06,921',-98,91,125
'2023-08-26 12:34:07,015',-98,91,125
'2023-08-26 12:34:07,109',-98,91,125
'2023-08-26 12:34:07,201',-98,91,125
'2023-08-26 12:34:07,296',-98,91,125
'2023-08-26 12:34:07,389',-98,91,125
'2023-08-26 12:34:07,483',-98,91,125
'2023-08-26 12:34:07,576',-98,91,125
'2023-08-26 12:34:07,670',-98,91,125
'2023-08-26 12:34:07,764',-97,91,125
'2023-08-26 12:34:07,858',-97,91,125
'2023-08-26 12:34:07,952',-98,91,125
'2023-08-26 12:34:08,045',-98,91,125
'2023-08-26 12:34:08,139',-98,91,125
'2023-08-26 12:34:08,233',-98,91,125
'2023-08-26 12:34:08,327',-98,91,125
'2023-08-26 12:34:08,420',-98,91,125
'2023-08-26 12:34:08,608',-97,84,125
'2023-08-26 12:34:08,702',-98,84,125
'2023-08-26 12:34:08,796',-98,84,125
'2023-08-26 12:34:08,891',-98,84,125
'2023-08-26 12:34:10,145',-91,96,124
'2023-08-26 12:34:10,145',-97,84,125
'2023-08-26 12:34:10,145',-93,92,126
'2023-08-26 12:34:10,236',-91,96,124
'2023-08-26 12:34:10,237',-93,92,126
'2023-08-26 12:34:10,237',-97,84,125
'2023-08-26 12:34:10,330',-91,96,124
'2023-08-26 12:34:10,330',-97,84,125
'2023-08-26 12:34:10,331',-93,92,126
'2023-08-26 12:34:10,424',-91,96,124
'2023-08-26 12:34:10,424',-97,84,125
'2023-08-26 12:34:10,425',-93,92,126
'2023-08-26 12:34:10,517',-97,84,125
'2023-08-26 12:34:10,517',-93,92,126
'2023-08-26 12:34:10,518',-91,96,124
'2023-08-26 12:34:10,611',-91,96,124
'2023-08-26 12:34:10,611',-97,84,125
'2023-08-26 12:34:10,611',-93,92,126
'2023-08-26 12:34:10,705',-91,96,124
'2023-08-26 12:34:10,706',-97,84,125
'2023-08-26 12:34:10,706',-93,92,126
'2023-08-26 12:34:10,799',-91,96,124
'2023-08-26 12:34:10,800',-93,92,126
'2023-08-26 12:34:10,800',-97,84,125
'2023-08-26 12:34:10,893',-97,84,125
'2023-08-26 12:34:10,893',-93,92,126
'2023-08-26 12:34:10,893',-91,96,124
'2023-08-26 12:34:10,988',-93,92,126
'2023-08-26 12:34:10,988',-97,84,125
'2023-08-26 12:34:10,989',-91,96,124
'2023-08-26 12:34:11,080',-91,96,124
'2023-08-26 12:34:11,081',-97,84,125
'2023-08-26 12:34:11,081',-93,92,126
'2023-08-26 12:34:11,174',-91,96,124
'2023-08-26 12:34:11,174',-97,84,125
'2023-08-26 12:34:11,175',-93,92,126
'2023-08-26 12:34:11,267',-93,92,126
'2023-08-26 12:34:11,268',-91,96,124
'2023-08-26 12:34:11,269',-97,84,125
'2023-08-26 12:34:11,361',-97,84,125
'2023-08-26 12:34:11,361',-93,92,126
'2023-08-26 12:34:11,362',-91,96,124
'2023-08-26 12:34:11,455',-97,84,125
'2023-08-26 12:34:11,455',-93,92,126
'2023-08-26 12:34:11,456',-91,96,124
'2023-08-26 12:34:11,549',-91,96,124
'2023-08-26 12:34:11,549',-97,84,125
'2023-08-26 12:34:11,549',-93,92,126
'2023-08-26 12:34:11,643',-91,96,124
'2023-08-26 12:34:11,643',-97,84,125
'2023-08-26 12:34:11,644',-93,92,126
'2023-08-26 12:34:11,736',-97,84,125
'2023-08-26 12:34:11,736',-93,92,126
'2023-08-26 12:34:11,737',-91,96,124
'2023-08-26 12:34:11,831',-93,92,126
'2023-08-26 12:34:11,831',-97,84,125
'2023-08-26 12:34:11,831',-91,96,124
'2023-08-26 12:34:11,924',-93,92,126
'2023-08-26 12:34:11,925',-97,84,125
'2023-08-26 12:34:11,925',-91,96,124
'2023-08-26 12:34:12,017',-91,96,124
'2023-08-26 12:34:12,018',-97,84,125
'2023-08-26 12:34:12,019',-93,92,126
'2023-08-26 12:34:12,111',-93,92,126
'2023-08-26 12:34:12,111',-91,96,124
'2023-08-26 12:34:12,112',-97,84,125
'2023-08-26 12:34:12,205',-97,84,125
'2023-08-26 12:34:12,205',-93,92,126
'2023-08-26 12:34:12,206',-91,96,124
'2023-08-26 12:34:12,299',-97,84,125
'2023-08-26 12:34:12,299',-93,92,126
'2023-08-26 12:34:12,299',-91,96,124
'2023-08-26 12:34:12,393',-97,84,125
'2023-08-26 12:34:12,393',-93,92,126
'2023-08-26 12:34:12,394',-91,96,124
'2023-08-26 12:34:12,487',-91,96,124
'2023-08-26 12:34:12,487',-97,84,125
'2023-08-26 12:34:12,487',-93,92,126
'2023-08-26 12:34:12,580',-93,92,126
'2023-08-26 12:34:12,580',-91,96,124
'2023-08-26 12:34:12,581',-97,84,125
'2023-08-26 12:34:12,674',-97,84,125
'2023-08-26 12:34:12,674',-93,92,126
'2023-08-26 12:34:12,674',-91,96,124
'2023-08-26 12:34:12,768',-97,84,125
'2023-08-26 12:34:12,768',-93,92,126
'2023-08-26 12:34:12,768',-91,96,124
'2023-08-26 12:34:12,861',-91,96,124
'2023-08-26 12:34:12,862',-93,92,126
'2023-08-26 12:34:12,862',-97,84,125
'2023-08-26 12:34:12,955',-91,96,124
'2023-08-26 12:34:12,956',-93,92,126
'2023-08-26 12:34:12,956',-97,84,125
'2023-08-26 12:34:13,049',-93,92,126
'2023-08-26 12:34:13,049',-91,96,124
'2023-08-26 12:34:13,050',-97,84,125
'2023-08-26 12:34:13,143',-97,84,125
'2023-08-26 12:34:13,143',-93,92,126
'2023-08-26 12:34:13,143',-91,96,124
'2023-08-26 12:34:13,237',-97,84,125
'2023-08-26 12:34:13,237',-93,92,126
'2023-08-26 12:34:13,237',-91,96,124
'2023-08-26 12:34:13,330',-91,96,124
'2023-08-26 12:34:13,331',-97,84,125
'2023-08-26 12:34:13,331',-93,92,126
'2023-08-26 12:34:13,424',-90,96,124
'2023-08-26 12:34:13,425',-97,84,125
'2023-08-26 12:34:13,425',-93,92,126
'2023-08-26 12:34:13,517',-93,92,126
'2023-08-26 12:34:13,518',-91,96,124
'2023-08-26 12:34:13,519',-97,84,125
'2023-08-26 12:34:13,611',-97,84,125
'2023-08-26 12:34:13,611',-93,92,126
'2023-08-26 12:34:13,612',-91,96,124
'2023-08-26 12:34:13,705',-97,84,125
'2023-08-26 12:34:13,706',-93,92,126
'2023-08-26 12:34:13,706',-91,96,124
'2023-08-26 12:34:13,799',-91,96,124
'2023-08-26 12:34:13,800',-93,92,126
'2023-08-26 12:34:13,800',-97,84,125
'2023-08-26 12:34:13,893',-91,96,124
'2023-08-26 12:34:13,893',-97,84,125
'2023-08-26 12:34:13,893',-93,92,126
'2023-08-26 12:34:13,986',-93,92,126
'2023-08-26 12:34:13,987',-97,84,125
'2023-08-26 12:34:13,987',-91,96,124
'2023-08-26 12:34:14,080',-97,84,125
'2023-08-26 12:34:14,081',-93,92,126
'2023-08-26 12:34:14,081',-91,96,124
'2023-08-26 12:34:14,174',-96,84,125
'2023-08-26 12:34:14,175',-93,92,126
'2023-08-26 12:34:14,175',-91,96,124
'2023-08-26 12:34:14,267',-91,96,124
'2023-08-26 12:34:14,268',-97,84,125
'2023-08-26 12:34:14,268',-93,92,126
'2023-08-26 12:34:14,361',-93,92,126
'2023-08-26 12:34:14,361',-91,96,124
'2023-08-26 12:34:14,362',-97,84,125
'2023-08-26 12:34:14,455',-97,84,125
'2023-08-26 12:34:14,455',-93,92,126
'2023-08-26 12:34:14,456',-91,96,124
'2023-08-26 12:34:14,549',-97,84,125
'2023-08-26 12:34:14,549',-93,92,126
'2023-08-26 12:34:14,549',-91,96,124
'2023-08-26 12:34:14,643',-97,84,125
'2023-08-26 12:34:14,643',-93,92,126
'2023-08-26 12:34:14,643',-91,96,124
'2023-08-26 12:34:14,736',-91,96,124
'2023-08-26 12:34:14,737',-97,84,125
'2023-08-26 12:34:14,737',-93,92,126
'2023-08-26 12:34:14,830',-93,92,126
'2023-08-26 12:34:14,831',-91,96,124
'2023-08-26 12:34:14,831',-97,84,125
'2023-08-26 12:34:14,924',-97,84,125
'2023-08-26 12:34:14,924',-93,92,126
'2023-08-26 12:34:14,924',-91,96,124
'2023-08-26 12:34:15,018',-93,92,126
'2023-08-26 12:34:15,018',-97,84,125
'2023-08-26 12:34:15,018',-91,96,124
'2023-08-26 12:34:15,111',-91,96,124
'2023-08-26 12:34:15,112',-97,84,125
'2023-08-26 12:34:15,112',-93,92,126
'2023-08-26 12:34:15,205',-91,96,124
'2023-08-26 12:34:15,206',-97,84,125
'2023-08-26 12:34:15,206',-93,92,126
'2023-08-26 12:34:15,299',-93,92,126
'2023-08-26 12:34:15,299',-91,96,124
'2023-08-26 12:34:15,300',-97,84,125
'2023-08-26 12:34:15,393',-97,84,125
'2023-08-26 12:34:15,393',-93,92,126
'2023-08-26 12:34:15,393',-91,96,124
'2023-08-26 12:34:15,487',-91,96,124
'2023-08-26 12:34:15,580',-91,96,124
'2023-08-26 12:34:15,580',-97,84,125
'2023-08-26 12:34:15,580',-93,92,126
'2023-08-26 12:34:15,674',-91,96,124
'2023-08-26 12:34:15,674',-93,92,126
'2023-08-26 12:34:15,674',-97,84,125
'2023-08-26 12:34:15,768',-91,96,124
'2023-08-26 12:34:15,768',-97,84,125
'2023-08-26 12:34:15,768',-93,92,126
'2023-08-26 12:34:15,861',-93,92,126
'2023-08-26 12:34:15,862',-91,96,124
'2023-08-26 12:34:15,862',-97,84,125
'2023-08-26 12:34:15,956',-91,96,124
'2023-08-26 12:34:16,049',-91,96,124
'2023-08-26 12:34:16,049',-93,92,126
'2023-08-26 12:34:16,049',-97,84,125
'2023-08-26 12:34:16,143',-91,96,124
'2023-08-26 12:34:16,143',-97,84,125
'2023-08-26 12:34:16,143',-93,92,126
'2023-08-26 12:34:16,237',-91,96,124
'2023-08-26 12:34:16,237',-97,84,125
'2023-08-26 12:34:16,237',-93,92,126
'2023-08-26 12:34:16,331',-91,96,124
'2023-08-26 12:34:16,331',-93,92,126
'2023-08-26 12:34:16,331',-97,84,125
'2023-08-26 12:34:16,424',-93,92,126
'2023-08-26 12:34:16,425',-90,96,124
'2023-08-26 12:34:16,425',-97,84,125
'2023-08-26 12:34:16,518',-91,96,124
'2023-08-26 12:34:16,518',-97,84,125
'2023-08-26 12:34:16,518',-93,92,126
'2023-08-26 12:34:16,611',-91,96,124
'2023-08-26 12:34:16,612',-97,84,125
'2023-08-26 12:34:16,612',-93,92,126
'2023-08-26 12:34:16,706',-91,96,124
'2023-08-26 12:34:16,706',-97,84,125
'2023-08-26 12:34:16,706',-93,92,126
'2023-08-26 12:34:16,800',-91,96,124
'2023-08-26 12:34:16,800',-97,84,125
'2023-08-26 12:34:16,800',-93,92,126
'2023-08-26 12:34:16,892',-93,92,126
'2023-08-26 12:34:16,893',-91,96,124
'2023-08-26 12:34:16,894',-97,84,125
'2023-08-26 12:34:16,986',-91,96,124
'2023-08-26 12:34:16,986',-97,84,125
'2023-08-26 12:34:16,986',-93,92,126
'2023-08-26 12:34:17,080',-91,96,124
'2023-08-26 12:34:17,081',-93,92,126
'2023-08-26 12:34:17,174',-91,96,124
'2023-08-26 12:34:17,175',-97,86,125
'2023-08-26 12:34:17,175',-93,92,126
'2023-08-26 12:34:17,268',-97,86,125
'2023-08-26 12:34:17,268',-91,96,124
'2023-08-26 12:34:17,269',-93,92,126
'2023-08-26 12:34:17,361',-91,96,124
'2023-08-26 12:34:17,362',-93,92,126
'2023-08-26 12:34:17,362',-97,86,125
'2023-08-26 12:34:17,455',-97,86,125
'2023-08-26 12:34:17,455',-91,96,124
'2023-08-26 12:34:17,455',-93,92,126
'2023-08-26 12:34:17,549',-97,86,125
'2023-08-26 12:34:17,549',-91,96,124
'2023-08-26 12:34:17,550',-93,92,126
'2023-08-26 12:34:17,643',-97,86,125
'2023-08-26 12:34:17,643',-91,96,124
'2023-08-26 12:34:17,643',-93,92,126
'2023-08-26 12:34:17,736',-93,92,126
'2023-08-26 12:34:17,737',-97,86,125
'2023-08-26 12:34:17,737',-91,96,124
'2023-08-26 12:34:17,830',-91,96,124
'2023-08-26 12:34:17,830',-93,92,126
'2023-08-26 12:34:17,831',-97,86,125
'2023-08-26 12:34:17,924',-97,86,125
'2023-08-26 12:34:17,924',-91,96,124
'2023-08-26 12:34:17,924',-93,92,126
'2023-08-26 12:34:18,018',-97,86,125
'2023-08-26 12:34:18,018',-91,96,124
'2023-08-26 12:34:18,018',-93,92,126
