timestamp,rssi,lqi,device_id
'2023-08-26 12:32:14,476',-94,94,115
'2023-08-26 12:32:14,476',-91,96,117
'2023-08-26 12:32:14,570',-93,94,115
'2023-08-26 12:32:14,570',-91,96,117
'2023-08-26 12:32:14,664',-93,94,115
'2023-08-26 12:32:14,664',-90,96,117
'2023-08-26 12:32:14,757',-90,96,117
'2023-08-26 12:32:14,758',-93,94,115
'2023-08-26 12:32:14,851',-94,94,115
'2023-08-26 12:32:14,851',-90,96,117
'2023-08-26 12:32:14,945',-93,94,115
'2023-08-26 12:32:14,945',-90,96,117
'2023-08-26 12:32:15,039',-93,94,115
'2023-08-26 12:32:15,039',-90,96,117
'2023-08-26 12:32:15,133',-93,94,115
'2023-08-26 12:32:15,133',-91,96,117
'2023-08-26 12:32:15,226',-91,96,117
'2023-08-26 12:32:15,227',-93,94,115
'2023-08-26 12:32:15,320',-90,96,117
'2023-08-26 12:32:15,320',-93,94,115
'2023-08-26 12:32:15,414',-93,94,115
'2023-08-26 12:32:15,414',-91,96,117
'2023-08-26 12:32:15,507',-93,94,115
'2023-08-26 12:32:15,508',-91,96,117
'2023-08-26 12:32:15,601',-93,94,115
'2023-08-26 12:32:15,602',-91,96,117
'2023-08-26 12:32:15,694',-91,96,117
'2023-08-26 12:32:15,695',-94,94,115
'2023-08-26 12:32:15,788',-93,94,115
'2023-08-26 12:32:15,789',-90,96,117
'2023-08-26 12:32:15,882',-94,94,115
'2023-08-26 12:32:15,882',-90,96,117
'2023-08-26 12:32:15,976',-93,94,115
'2023-08-26 12:32:15,977',-90,96,117
'2023-08-26 12:32:16,070',-93,94,115
'2023-08-26 12:32:16,071',-91,96,117
'2023-08-26 12:32:16,163',-90,96,117
'2023-08-26 12:32:16,164',-93,94,115
'2023-08-26 12:32:16,257',-94,94,115
'2023-08-26 12:32:16,257',-91,96,117
'2023-08-26 12:32:16,351',-91,96,117
'2023-08-26 12:32:16,351',-93,94,115
'2023-08-26 12:32:16,445',-93,94,115
'2023-08-26 12:32:16,445',-91,96,117
'2023-08-26 12:32:16,539',-93,94,115
'2023-08-26 12:32:16,539',-90,96,117
'2023-08-26 12:32:16,632',-93,94,115
'2023-08-26 12:32:16,632',-91,96,117
'2023-08-26 12:32:16,726',-94,94,115
'2023-08-26 12:32:16,726',-91,96,117
'2023-08-26 12:32:16,820',-93,94,115
'2023-08-26 12:32:16,820',-91,96,117
'2023-08-26 12:32:16,914',-93,94,115
'2023-08-26 12:32:16,914',-90,96,117
'2023-08-26 12:32:17,007',-91,96,117
'2023-08-26 12:32:17,008',-93,94,115
'2023-08-26 12:32:17,101',-93,94,115
'2023-08-26 12:32:17,101',-90,96,117
'2023-08-26 12:32:17,195',-93,94,115
'2023-08-26 12:32:17,195',-91,96,117
'2023-08-26 12:32:17,289',-93,94,115
'2023-08-26 12:32:17,289',-90,96,117
'2023-08-26 12:32:17,383',-94,94,115
'2023-08-26 12:32:17,383',-90,96,117
'2023-08-26 12:32:17,476',-90,96,117
'2023-08-26 12:32:17,477',-93,94,115
'2023-08-26 12:32:17,570',-93,94,115
'2023-08-26 12:32:17,570',-91,96,117
'2023-08-26 12:32:17,663',-94,94,115
'2023-08-26 12:32:17,664',-90,96,117
'2023-08-26 12:32:17,758',-94,94,115
'2023-08-26 12:32:17,758',-91,96,117
'2023-08-26 12:32:17,851',-94,94,115
'2023-08-26 12:32:17,852',-91,96,117
'2023-08-26 12:32:17,945',-93,94,115
'2023-08-26 12:32:17,946',-91,96,117
'2023-08-26 12:32:18,038',-94,94,115
'2023-08-26 12:32:18,039',-90,96,117
'2023-08-26 12:32:18,132',-94,94,115
'2023-08-26 12:32:18,133',-91,96,117
'2023-08-26 12:32:18,226',-93,94,115
'2023-08-26 12:32:18,226',-90,96,117
'2023-08-26 12:32:18,320',-91,96,117
'2023-08-26 12:32:18,321',-94,94,115
'2023-08-26 12:32:18,413',-91,96,117
'2023-08-26 12:32:18,415',-93,94,115
'2023-08-26 12:32:18,507',-91,96,117
'2023-08-26 12:32:18,507',-93,94,115
'2023-08-26 12:32:18,601',-90,96,117
'2023-08-26 12:32:18,601',-93,94,115
'2023-08-26 12:32:18,695',-93,94,115
'2023-08-26 12:32:18,695',-90,96,117
'2023-08-26 12:32:18,789',-94,94,115
'2023-08-26 12:32:18,789',-91,96,117
'2023-08-26 12:32:18,882',-90,96,117
'2023-08-26 12:32:18,907',-93,94,115
'2023-08-26 12:32:18,976',-93,94,115
'2023-08-26 12:32:18,976',-90,96,117
'2023-08-26 12:32:19,070',-93,94,115
'2023-08-26 12:32:19,070',-90,96,117
'2023-08-26 12:32:19,164',-93,94,115
'2023-08-26 12:32:19,164',-90,96,117
'2023-08-26 12:32:19,258',-91,96,117
'2023-08-26 12:32:19,258',-93,94,115
'2023-08-26 12:32:19,351',-93,94,115
'2023-08-26 12:32:19,351',-90,96,117
'2023-08-26 12:32:19,445',-91,96,117
'2023-08-26 12:32:19,445',-94,94,115
'2023-08-26 12:32:19,539',-94,94,115
'2023-08-26 12:32:19,539',-90,96,117
'2023-08-26 12:32:19,633',-93,94,115
'2023-08-26 12:32:19,633',-91,96,117
'2023-08-26 12:32:19,727',-93,94,115
'2023-08-26 12:32:19,727',-91,96,117
'2023-08-26 12:32:19,819',-94,94,115
'2023-08-26 12:32:19,820',-90,96,117
'2023-08-26 12:32:19,913',-93,94,115
'2023-08-26 12:32:19,914',-91,96,117
'2023-08-26 12:32:20,007',-93,94,115
'2023-08-26 12:32:20,008',-91,96,117
'2023-08-26 12:32:20,101',-93,94,115
'2023-08-26 12:32:20,102',-90,96,117
'2023-08-26 12:32:20,195',-93,94,115
'2023-08-26 12:32:20,196',-90,96,117
'2023-08-26 12:32:20,288',-94,94,115
'2023-08-26 12:32:20,289',-91,96,117
'2023-08-26 12:32:20,382',-93,94,115
'2023-08-26 12:32:20,382',-91,96,117
'2023-08-26 12:32:20,476',-91,96,117
'2023-08-26 12:32:20,477',-93,94,115
'2023-08-26 12:32:20,570',-91,96,117
'2023-08-26 12:32:20,571',-93,94,115
'2023-08-26 12:32:20,664',-93,94,115
'2023-08-26 12:32:20,665',-91,96,117
'2023-08-26 12:32:20,757',-93,94,115
'2023-08-26 12:32:20,757',-91,96,117
'2023-08-26 12:32:20,851',-93,94,115
'2023-08-26 12:32:20,852',-90,96,117
'2023-08-26 12:32:20,945',-94,94,115
'2023-08-26 12:32:20,945',-90,96,117
'2023-08-26 12:32:21,039',-94,94,115
'2023-08-26 12:32:21,039',-91,96,117
'2023-08-26 12:32:21,132',-93,94,115
'2023-08-26 12:32:21,132',-91,96,117
'2023-08-26 12:32:21,226',-93,94,115
'2023-08-26 12:32:21,226',-90,96,117
'2023-08-26 12:32:21,320',-93,94,115
'2023-08-26 12:32:21,320',-91,96,117
'2023-08-26 12:32:21,414',-94,94,115
'2023-08-26 12:32:21,414',-91,96,117
'2023-08-26 12:32:21,508',-94,94,115
'2023-08-26 12:32:21,508',-91,96,117
'2023-08-26 12:32:21,601',-90,96,117
'2023-08-26 12:32:21,602',-94,94,115
'2023-08-26 12:32:21,695',-94,94,115
'2023-08-26 12:32:21,695',-90,96,117
'2023-08-26 12:32:21,789',-94,94,115
'2023-08-26 12:32:21,789',-91,96,117
'2023-08-26 12:32:21,883',-94,94,115
'2023-08-26 12:32:21,883',-91,96,117
'2023-08-26 12:32:21,977',-93,94,115
'2023-08-26 12:32:21,977',-91,96,117
'2023-08-26 12:32:22,070',-90,96,117
'2023-08-26 12:32:22,071',-93,94,115
'2023-08-26 12:32:22,164',-93,94,115
'2023-08-26 12:32:22,164',-90,96,117
'2023-08-26 12:32:22,257',-93,94,115
'2023-08-26 12:32:22,258',-90,96,117
'2023-08-26 12:32:22,352',-94,94,115
'2023-08-26 12:32:22,352',-91,96,117
'2023-08-26 12:32:22,445',-94,94,115
'2023-08-26 12:32:22,446',-91,96,117
'2023-08-26 12:32:22,538',-93,94,115
'2023-08-26 12:32:22,538',-91,96,117
'2023-08-26 12:32:22,632',-91,96,117
'2023-08-26 12:32:22,633',-94,94,115
'2023-08-26 12:32:22,726',-93,94,115
'2023-08-26 12:32:22,726',-91,96,117
'2023-08-26 12:32:22,820',-93,94,115
'2023-08-26 12:32:22,821',-90,96,117
'2023-08-26 12:32:22,914',-94,94,115
'2023-08-26 12:32:22,915',-91,96,117
'2023-08-26 12:32:23,007',-93,94,115
'2023-08-26 12:32:23,007',-91,96,117
'2023-08-26 12:32:23,101',-93,94,115
'2023-08-26 12:32:23,101',-91,96,117
'2023-08-26 12:32:23,195',-93,94,115
'2023-08-26 12:32:23,195',-91,96,117
'2023-08-26 12:32:23,289',-94,94,115
'2023-08-26 12:32:23,289',-91,96,117
'2023-08-26 12:32:23,382',-93,94,115
'2023-08-26 12:32:23,382',-90,96,117
'2023-08-26 12:32:23,477',-94,94,115
'2023-08-26 12:32:23,477',-91,96,117
'2023-08-26 12:32:24,746',-91,96,117
'2023-08-26 12:32:24,754',-88,101,116
'2023-08-26 12:32:24,843',-88,101,116
'2023-08-26 12:32:24,937',-88,101,116
'2023-08-26 12:32:25,031',-88,101,116
'2023-08-26 12:32:25,123',-88,101,116
'2023-08-26 12:32:25,217',-88,101,116
'2023-08-26 12:32:25,312',-88,101,116
'2023-08-26 12:32:25,406',-88,101,116
'2023-08-26 12:32:25,498',-88,101,116
'2023-08-26 12:32:25,593',-88,101,116
'2023-08-26 12:32:25,687',-88,101,116
'2023-08-26 12:32:25,781',-88,101,116
'2023-08-26 12:32:25,875',-88,101,116
'2023-08-26 12:32:25,967',-88,101,116
'2023-08-26 12:32:26,061',-88,101,116
'2023-08-26 12:32:26,155',-88,101,116
'2023-08-26 12:32:26,249',-88,101,116
'2023-08-26 12:32:26,342',-88,101,116
'2023-08-26 12:32:26,436',-88,101,116
'2023-08-26 12:32:26,530',-88,101,116
'2023-08-26 12:32:26,624',-88,101,116
'2023-08-26 12:32:26,718',-88,101,116
'2023-08-26 12:32:26,811',-88,101,116
'2023-08-26 12:32:26,905',-88,101,116
'2023-08-26 12:32:26,999',-88,101,116
'2023-08-26 12:32:27,093',-88,101,116
'2023-08-26 12:32:27,187',-88,101,116
'2023-08-26 12:32:27,280',-88,101,116
'2023-08-26 12:32:27,374',-88,101,116
'2023-08-26 12:32:27,468',-88,101,116
'2023-08-26 12:32:27,562',-88,101,116
'2023-08-26 12:32:27,656',-88,101,116
'2023-08-26 12:32:27,748',-88,101,116
'2023-08-26 12:32:27,842',-88,101,116
'2023-08-26 12:32:27,937',-88,101,116
'2023-08-26 12:32:28,031',-88,101,116
'2023-08-26 12:32:28,125',-87,101,116
'2023-08-26 12:32:28,217',-88,101,116
'2023-08-26 12:32:28,311',-88,101,116
'2023-08-26 12:32:28,405',-88,101,116
'2023-08-26 12:32:28,499',-88,101,116
'2023-08-26 12:32:28,592',-88,101,116
'2023-08-26 12:32:28,686',-88,101,116
'2023-08-26 12:32:28,780',-88,101,116
'2023-08-26 12:32:28,874',-88,101,116
'2023-08-26 12:32:28,968',-88,101,116
'2023-08-26 12:32:29,061',-88,101,116
'2023-08-26 12:32:29,155',-88,101,116
'2023-08-26 12:32:29,249',-88,101,116
'2023-08-26 12:32:29,343',-88,101,116
'2023-08-26 12:32:29,437',-88,101,116
'2023-08-26 12:32:29,530',-88,101,116
'2023-08-26 12:32:29,624',-88,101,116
'2023-08-26 12:32:29,718',-88,101,116
'2023-08-26 12:32:29,812',-88,101,116
'2023-08-26 12:32:29,906',-88,101,116
'2023-08-26 12:32:29,998',-88,101,116
'2023-08-26 12:32:30,092',-88,101,116
'2023-08-26 12:32:30,187',-88,101,116
'2023-08-26 12:32:30,281',-88,101,116
'2023-08-26 12:32:30,375',-88,101,116
'2023-08-26 12:32:30,467',-88,101,116
'2023-08-26 12:32:30,561',-88,101,116
'2023-08-26 12:32:30,655',-88,101,116
'2023-08-26 12:32:30,750',-88,101,116
'2023-08-26 12:32:30,842',-88,101,116
'2023-08-26 12:32:30,936',-88,101,116
'2023-08-26 12:32:31,030',-88,101,116
'2023-08-26 12:32:31,124',-88,101,116
'2023-08-26 12:32:31,218',-88,101,116
'2023-08-26 12:32:31,311',-88,101,116
'2023-08-26 12:32:31,405',-88,101,116
'2023-08-26 12:32:31,499',-88,101,116
'2023-08-26 12:32:31,593',-88,101,116
'2023-08-26 12:32:31,687',-88,101,116
'2023-08-26 12:32:31,780',-88,101,116
'2023-08-26 12:32:31,874',-88,101,116
'2023-08-26 12:32:31,968',-88,101,116
'2023-08-26 12:32:32,062',-88,101,116
'2023-08-26 12:32:32,156',-88,101,116
'2023-08-26 12:32:32,248',-88,101,116
'2023-08-26 12:32:32,342',-88,101,116
'2023-08-26 12:32:32,437',-88,101,116
'2023-08-26 12:32:32,531',-88,101,116
'2023-08-26 12:32:32,625',-88,101,116
'2023-08-26 12:32:32,717',-88,101,116
'2023-08-26 12:32:32,811',-88,101,116
'2023-08-26 12:32:32,906',-88,101,116
'2023-08-26 12:32:32,999',-88,101,116
'2023-08-26 12:32:33,092',-88,101,116
'2023-08-26 12:32:33,186',-88,101,116
'2023-08-26 12:32:33,280',-88,101,116
'2023-08-26 12:32:33,374',-88,101,116
'2023-08-26 12:32:33,468',-88,101,116
'2023-08-26 12:32:33,562',-88,101,116
'2023-08-26 12:32:33,655',-88,101,116
'2023-08-26 12:32:33,749',-88,101,116
'2023-08-26 12:32:33,843',-88,101,116
'2023-08-26 12:32:33,937',-88,101,116
'2023-08-26 12:32:34,031',-88,101,116
'2023-08-26 12:32:45,837',-89,101,118
'2023-08-26 12:32:45,926',-89,101,118
'2023-08-26 12:32:46,020',-88,101,118
'2023-08-26 12:32:46,113',-88,101,118
'2023-08-26 12:32:46,207',-88,101,118
'2023-08-26 12:32:46,301',-89,101,118
'2023-08-26 12:32:46,395',-88,101,118
'2023-08-26 12:32:46,489',-88,101,118
'2023-08-26 12:32:46,582',-88,101,118
'2023-08-26 12:32:46,676',-88,101,118
'2023-08-26 12:32:46,770',-88,101,118
'2023-08-26 12:32:46,864',-89,101,118
'2023-08-26 12:32:46,958',-88,101,118
'2023-08-26 12:32:47,052',-88,101,118
'2023-08-26 12:32:47,144',-88,101,118
'2023-08-26 12:32:47,238',-88,101,118
'2023-08-26 12:32:47,332',-88,101,118
'2023-08-26 12:32:47,426',-88,101,118
'2023-08-26 12:32:47,519',-88,101,118
'2023-08-26 12:32:47,613',-88,101,118
'2023-08-26 12:32:47,707',-88,101,118
'2023-08-26 12:32:47,801',-88,101,118
'2023-08-26 12:32:47,895',-89,101,118
'2023-08-26 12:32:47,988',-89,101,118
'2023-08-26 12:32:48,082',-88,101,118
'2023-08-26 12:32:48,176',-88,101,118
'2023-08-26 12:32:48,270',-88,101,118
'2023-08-26 12:32:48,364',-88,101,118
'2023-08-26 12:32:48,457',-88,101,118
'2023-08-26 12:32:48,551',-88,101,118
'2023-08-26 12:32:48,645',-88,101,118
'2023-08-26 12:32:48,739',-88,101,118
'2023-08-26 12:32:48,833',-88,101,118
'2023-08-26 12:32:48,925',-88,101,118
'2023-08-26 12:32:49,019',-88,101,118
'2023-08-26 12:32:49,114',-88,101,118
'2023-08-26 12:32:49,208',-88,101,118
'2023-08-26 12:32:49,301',-89,101,118
'2023-08-26 12:32:49,394',-89,101,118
'2023-08-26 12:32:49,488',-89,101,118
'2023-08-26 12:32:49,582',-88,101,118
'2023-08-26 12:32:49,676',-88,101,118
'2023-08-26 12:32:49,769',-88,101,118
'2023-08-26 12:32:49,863',-88,101,118
'2023-08-26 12:32:49,957',-88,101,118
'2023-08-26 12:32:50,051',-88,101,118
'2023-08-26 12:32:50,145',-88,101,118
'2023-08-26 12:32:50,238',-88,101,118
'2023-08-26 12:32:50,332',-88,101,118
'2023-08-26 12:32:50,426',-88,101,118
'2023-08-26 12:32:50,520',-88,101,118
'2023-08-26 12:32:50,614',-89,101,118
'2023-08-26 12:32:50,708',-88,101,118
'2023-08-26 12:32:50,801',-88,101,118
'2023-08-26 12:32:50,895',-88,101,118
'2023-08-26 12:32:50,989',-88,101,118
'2023-08-26 12:32:51,083',-88,101,118
'2023-08-26 12:32:51,177',-88,101,118
'2023-08-26 12:32:51,270',-88,101,118
'2023-08-26 12:32:51,364',-89,101,118
'2023-08-26 12:32:51,458',-89,101,118
'2023-08-26 12:32:51,551',-88,101,118
'2023-08-26 12:32:51,644',-88,101,118
'2023-08-26 12:32:51,738',-88,101,118
'2023-08-26 12:32:51,832',-88,101,118
'2023-08-26 12:32:51,926',-88,101,118
'2023-08-26 12:32:52,019',-88,101,118
'2023-08-26 12:32:52,113',-89,101,118
'2023-08-26 12:32:52,207',-89,101,118
'2023-08-26 12:32:52,301',-88,101,118
'2023-08-26 12:32:52,395',-88,101,118
'2023-08-26 12:32:52,489',-89,101,118
'2023-08-26 12:32:52,582',-88,101,118
'2023-08-26 12:32:52,676',-88,101,118
'2023-08-26 12:32:52,770',-88,101,118
'2023-08-26 12:32:52,864',-88,101,118
'2023-08-26 12:32:52,958',-88,101,118
'2023-08-26 12:32:53,051',-88,101,118
'2023-08-26 12:32:53,145',-88,101,118
'2023-08-26 12:32:53,239',-88,101,118
'2023-08-26 12:32:53,333',-89,101,118
'2023-08-26 12:32:53,427',-88,101,118
'2023-08-26 12:32:53,519',-88,101,118
'2023-08-26 12:32:53,614',-88,101,118
'2023-08-26 12:32:53,708',-88,101,118
'2023-08-26 12:32:53,802',-89,101,118
'2023-08-26 12:32:53,894',-88,101,118
'2023-08-26 12:32:53,988',-88,101,118
'2023-08-26 12:32:54,083',-88,101,118
'2023-08-26 12:32:54,176',-88,101,118
'2023-08-26 12:32:54,269',-88,101,118
'2023-08-26 12:32:54,364',-88,101,118
'2023-08-26 12:32:54,458',-88,101,118
'2023-08-26 12:32:54,551',-88,101,118
'2023-08-26 12:32:54,644',-88,101,118
'2023-08-26 12:32:54,738',-88,101,118
'2023-08-26 12:32:54,833',-88,101,118
'2023-08-26 12:32:54,926',-89,101,118
'2023-08-26 12:32:55,019',-89,101,118
'2023-08-26 12:32:55,115',-88,101,118
'2023-08-26 12:38:44,148',-91,94,115
'2023-08-26 12:38:44,243',-91,94,115
'2023-08-26 12:38:44,337',-91,94,115
'2023-08-26 12:38:44,431',-91,94,115
'2023-08-26 12:38:44,525',-91,94,115
'2023-08-26 12:38:44,617',-91,94,115
'2023-08-26 12:38:44,712',-91,94,115
'2023-08-26 12:38:44,806',-91,94,115
'2023-08-26 12:38:44,900',-91,94,115
'2023-08-26 12:38:44,992',-91,94,115
'2023-08-26 12:38:45,087',-91,94,115
'2023-08-26 12:38:45,181',-91,94,115
'2023-08-26 12:38:45,275',-91,94,115
'2023-08-26 12:38:45,369',-91,94,115
'2023-08-26 12:38:45,461',-91,94,115
'2023-08-26 12:38:45,556',-91,94,115
'2023-08-26 12:38:45,650',-91,94,115
'2023-08-26 12:38:45,744',-91,94,115
'2023-08-26 12:38:45,838',-91,94,115
'2023-08-26 12:38:45,930',-91,94,115
'2023-08-26 12:38:46,024',-91,94,115
'2023-08-26 12:38:46,119',-91,94,115
'2023-08-26 12:38:46,212',-91,94,115
'2023-08-26 12:38:46,306',-91,94,115
'2023-08-26 12:38:46,399',-91,94,115
'2023-08-26 12:38:46,493',-91,94,115
'2023-08-26 12:38:46,587',-91,94,115
'2023-08-26 12:38:46,681',-91,94,115
'2023-08-26 12:38:46,775',-91,94,115
'2023-08-26 12:38:46,868',-91,94,115
'2023-08-26 12:38:46,962',-91,94,115
'2023-08-26 12:38:47,056',-91,94,115
'2023-08-26 12:38:47,150',-91,94,115
'2023-08-26 12:38:47,244',-91,94,115
'2023-08-26 12:38:47,337',-91,94,115
'2023-08-26 12:38:47,430',-91,94,115
'2023-08-26 12:38:47,525',-91,94,115
'2023-08-26 12:38:47,619',-91,94,115
'2023-08-26 12:38:47,711',-91,94,115
'2023-08-26 12:38:47,806',-91,94,115
'2023-08-26 12:38:47,899',-91,94,115
'2023-08-26 12:38:47,993',-91,94,115
'2023-08-26 12:38:48,087',-91,94,115
'2023-08-26 12:38:48,180',-91,94,115
'2023-08-26 12:38:48,274',-91,94,115
'2023-08-26 12:38:48,368',-91,94,115
'2023-08-26 12:38:48,462',-91,94,115
'2023-08-26 12:38:48,556',-91,94,115
'2023-08-26 12:38:48,649',-91,94,115
'2023-08-26 12:38:48,743',-91,94,115
'2023-08-26 12:38:48,837',-91,94,115
'2023-08-26 12:38:48,931',-91,94,115
'2023-08-26 12:38:49,025',-91,94,115
'2023-08-26 12:38:49,118',-91,94,115
'2023-08-26 12:38:49,212',-91,94,115
'2023-08-26 12:38:49,306',-91,94,115
'2023-08-26 12:38:49,400',-91,94,115
'2023-08-26 12:38:49,494',-91,94,115
'2023-08-26 12:38:49,586',-91,94,115
'2023-08-26 12:38:49,681',-91,94,115
'2023-08-26 12:38:49,775',-91,94,115
'2023-08-26 12:38:49,869',-91,94,115
'2023-08-26 12:38:49,961',-91,94,115
'2023-08-26 12:38:50,055',-91,94,115
'2023-08-26 12:38:50,149',-91,94,115
'2023-08-26 12:38:50,243',-91,94,115
'2023-08-26 12:38:50,338',-91,94,115
'2023-08-26 12:38:50,430',-91,94,115
'2023-08-26 12:38:50,524',-91,94,115
'2023-08-26 12:38:50,618',-91,94,115
'2023-08-26 12:38:50,712',-91,94,115
'2023-08-26 12:38:50,807',-91,94,115
'2023-08-26 12:38:50,899',-91,94,115
'2023-08-26 12:38:50,993',-91,94,115
'2023-08-26 12:38:51,087',-91,94,115
'2023-08-26 12:38:51,181',-91,94,115
'2023-08-26 12:38:51,275',-91,94,115
'2023-08-26 12:38:51,368',-91,94,115
'2023-08-26 12:38:51,462',-91,94,115
'2023-08-26 12:38:51,556',-91,94,115
'2023-08-26 12:38:51,650',-91,94,115
'2023-08-26 12:38:51,744',-91,94,115
'2023-08-26 12:38:51,837',-91,94,115
'2023-08-26 12:38:51,930',-91,94,115
'2023-08-26 12:38:52,024',-91,94,115
'2023-08-26 12:38:52,118',-91,94,115
'2023-08-26 12:38:52,211',-91,94,115
'2023-08-26 12:38:52,305',-91,94,115
'2023-08-26 12:38:52,399',-91,94,115
'2023-08-26 12:38:52,493',-91,94,115
'2023-08-26 12:38:52,587',-91,94,115
'2023-08-26 12:38:52,680',-91,94,115
'2023-08-26 12:38:52,774',-91,94,115
'2023-08-26 12:38:52,869',-91,94,115
'2023-08-26 12:38:52,962',-91,94,115
'2023-08-26 12:38:53,056',-91,94,115
'2023-08-26 12:38:53,149',-91,94,115
'2023-08-26 12:38:53,243',-91,94,115
'2023-08-26 12:38:53,337',-91,94,115
'2023-08-26 12:38:53,432',-91,94,115
'2023-08-26 12:46:38,502',-97,94,115
'2023-08-26 12:46:38,591',-97,94,115
'2023-08-26 12:46:38,685',-97,94,115
'2023-08-26 12:46:38,779',-98,94,115
'2023-08-26 12:46:38,873',-97,94,115
'2023-08-26 12:46:38,966',-97,94,115
'2023-08-26 12:46:39,059',-98,94,115
'2023-08-26 12:46:39,153',-97,94,115
'2023-08-26 12:46:39,248',-97,94,115
'2023-08-26 12:46:39,342',-97,94,115
'2023-08-26 12:46:39,436',-97,94,115
'2023-08-26 12:46:39,528',-98,94,115
'2023-08-26 12:46:39,622',-97,94,115
'2023-08-26 12:46:39,716',-97,94,115
'2023-08-26 12:46:39,810',-97,94,115
'2023-08-26 12:46:39,905',-97,94,115
'2023-08-26 12:46:39,997',-98,94,115
'2023-08-26 12:46:40,091',-98,94,115
'2023-08-26 12:46:40,185',-97,94,115
'2023-08-26 12:46:40,279',-97,94,115
'2023-08-26 12:46:40,373',-98,94,115
'2023-08-26 12:46:40,466',-97,94,115
'2023-08-26 12:46:40,560',-97,94,115
'2023-08-26 12:46:40,654',-97,94,115
'2023-08-26 12:46:40,748',-97,94,115
'2023-08-26 12:46:40,842',-97,94,115
'2023-08-26 12:46:40,935',-98,94,115
'2023-08-26 12:46:41,029',-97,94,115
'2023-08-26 12:46:41,123',-97,94,115
'2023-08-26 12:46:41,217',-97,94,115
'2023-08-26 12:46:41,311',-97,94,115
'2023-08-26 12:46:41,404',-97,94,115
'2023-08-26 12:46:41,591',-97,94,115
'2023-08-26 12:46:41,685',-97,94,115
'2023-08-26 12:46:41,779',-97,94,115
'2023-08-26 12:46:41,872',-98,94,115
'2023-08-26 12:46:41,966',-97,94,115
'2023-08-26 12:46:42,060',-97,94,115
'2023-08-26 12:46:42,154',-98,94,115
'2023-08-26 12:46:42,248',-98,94,115
'2023-08-26 12:46:42,341',-98,94,115
'2023-08-26 12:46:42,435',-97,94,115
'2023-08-26 12:46:42,623',-97,94,115
'2023-08-26 12:46:42,716',-97,94,115
'2023-08-26 12:46:42,810',-97,94,115
'2023-08-26 12:46:42,904',-97,94,115
'2023-08-26 12:46:42,997',-97,94,115
'2023-08-26 12:46:43,092',-97,94,115
'2023-08-26 12:46:43,186',-97,94,115
'2023-08-26 12:46:43,279',-97,94,115
'2023-08-26 12:46:43,372',-97,94,115
'2023-08-26 12:46:43,466',-98,94,115
'2023-08-26 12:46:43,560',-97,94,115
'2023-08-26 12:46:43,654',-97,94,115
'2023-08-26 12:46:43,748',-97,94,115
'2023-08-26 12:46:43,841',-97,94,115
'2023-08-26 12:46:43,935',-97,94,115
'2023-08-26 12:46:44,029',-97,94,115
'2023-08-26 12:46:44,123',-97,94,115
'2023-08-26 12:46:44,217',-97,94,115
'2023-08-26 12:46:44,310',-97,94,115
'2023-08-26 12:46:44,404',-97,94,115
'2023-08-26 12:46:44,498',-98,94,115
'2023-08-26 12:46:44,591',-97,94,115
'2023-08-26 12:46:44,685',-97,94,115
'2023-08-26 12:46:44,779',-97,94,115
'2023-08-26 12:46:44,873',-97,94,115
'2023-08-26 12:46:44,966',-97,94,115
'2023-08-26 12:46:45,060',-98,94,115
'2023-08-26 12:46:45,154',-97,94,115
'2023-08-26 12:46:45,248',-97,94,115
'2023-08-26 12:46:45,342',-98,94,115
'2023-08-26 12:46:45,435',-97,94,115
'2023-08-26 12:46:45,528',-98,94,115
'2023-08-26 12:46:45,622',-97,94,115
'2023-08-26 12:46:45,717',-98,94,115
'2023-08-26 12:46:45,811',-97,94,115
'2023-08-26 12:46:45,903',-97,94,115
'2023-08-26 12:46:45,997',-97,94,115
'2023-08-26 12:46:46,092',-98,94,115
'2023-08-26 12:46:46,186',-97,94,115
'2023-08-26 12:46:46,279',-97,94,115
'2023-08-26 12:46:46,373',-97,94,115
'2023-08-26 12:46:46,466',-97,94,115
'2023-08-26 12:46:46,561',-98,94,115
'2023-08-26 12:46:46,654',-97,94,115
'2023-08-26 12:46:46,747',-98,94,115
'2023-08-26 12:46:46,841',-97,94,115
'2023-08-26 12:46:46,935',-97,94,115
'2023-08-26 12:46:47,029',-97,94,115
'2023-08-26 12:46:47,122',-97,94,115
'2023-08-26 12:46:47,217',-97,94,115
'2023-08-26 12:46:47,311',-97,94,115
'2023-08-26 12:46:47,403',-97,94,115
'2023-08-26 12:46:47,497',-97,94,115
'2023-08-26 12:46:47,592',-97,94,115
'2023-08-26 12:46:47,686',-97,94,115
'2023-08-26 12:46:47,779',-98,94,115
'2023-08-26 12:47:20,687',-93,94,115
'2023-08-26 12:47:20,688',-99,83,114
'2023-08-26 12:47:20,779',-93,94,115
'2023-08-26 12:47:20,779',-99,83,114
'2023-08-26 12:47:20,873',-93,94,115
'2023-08-26 12:47:20,873',-99,83,114
'2023-08-26 12:47:20,967',-93,94,115
'2023-08-26 12:47:20,967',-99,83,114
'2023-08-26 12:47:21,061',-93,94,115
'2023-08-26 12:47:21,061',-99,83,114
