timestamp,rssi,lqi,device_id
'2023-08-26 12:24:21,239',-69,108,8
'2023-08-26 12:24:21,333',-69,108,8
'2023-08-26 12:24:21,427',-69,108,8
'2023-08-26 12:24:21,520',-69,108,8
'2023-08-26 12:24:21,614',-69,108,8
'2023-08-26 12:24:21,708',-69,108,8
'2023-08-26 12:24:21,803',-69,108,8
'2023-08-26 12:24:21,897',-69,108,8
'2023-08-26 12:24:21,998',-69,108,8
'2023-08-26 12:24:22,082',-69,108,8
'2023-08-26 12:24:22,177',-69,108,8
'2023-08-26 12:24:22,271',-69,108,8
'2023-08-26 12:24:22,365',-69,108,8
'2023-08-26 12:24:22,457',-69,108,8
'2023-08-26 12:24:22,552',-69,108,8
'2023-08-26 12:24:22,646',-69,108,8
'2023-08-26 12:24:22,740',-69,108,8
'2023-08-26 12:24:22,834',-69,108,8
'2023-08-26 12:24:22,926',-69,108,8
'2023-08-26 12:24:23,021',-69,108,8
'2023-08-26 12:24:23,115',-69,108,8
'2023-08-26 12:24:23,209',-69,108,8
'2023-08-26 12:24:23,301',-69,108,8
'2023-08-26 12:24:23,395',-69,108,8
'2023-08-26 12:24:23,489',-69,108,8
'2023-08-26 12:24:23,584',-69,108,8
'2023-08-26 12:24:23,677',-69,108,8
'2023-08-26 12:24:23,770',-69,108,8
'2023-08-26 12:24:23,864',-69,108,8
'2023-08-26 12:24:23,958',-69,108,8
'2023-08-26 12:24:24,052',-69,108,8
'2023-08-26 12:24:24,146',-69,108,8
'2023-08-26 12:24:24,239',-69,108,8
'2023-08-26 12:24:24,332',-69,108,8
'2023-08-26 12:24:24,427',-69,108,8
'2023-08-26 12:24:24,521',-69,108,8
'2023-08-26 12:24:24,616',-69,108,8
'2023-08-26 12:24:24,708',-69,108,8
'2023-08-26 12:24:24,802',-69,108,8
'2023-08-26 12:24:24,896',-69,108,8
'2023-08-26 12:24:24,996',-69,108,8
'2023-08-26 12:24:25,084',-69,108,8
'2023-08-26 12:24:25,176',-69,108,8
'2023-08-26 12:24:25,271',-69,108,8
'2023-08-26 12:24:25,365',-69,108,8
'2023-08-26 12:24:25,459',-69,108,8
'2023-08-26 12:24:25,551',-69,108,8
'2023-08-26 12:24:25,646',-69,108,8
'2023-08-26 12:24:25,740',-69,108,8
'2023-08-26 12:24:25,833',-69,108,8
'2023-08-26 12:24:25,928',-69,108,8
'2023-08-26 12:24:26,020',-69,108,8
'2023-08-26 12:24:26,114',-69,108,8
'2023-08-26 12:24:26,208',-69,108,8
'2023-08-26 12:24:26,302',-69,108,8
'2023-08-26 12:24:26,396',-69,108,8
'2023-08-26 12:24:26,489',-69,108,8
'2023-08-26 12:24:26,583',-69,108,8
'2023-08-26 12:24:26,677',-69,108,8
'2023-08-26 12:24:26,771',-69,108,8
'2023-08-26 12:24:26,865',-69,108,8
'2023-08-26 12:24:26,958',-69,108,8
'2023-08-26 12:24:27,052',-69,108,8
'2023-08-26 12:24:27,145',-69,108,8
'2023-08-26 12:24:27,240',-69,108,8
'2023-08-26 12:24:27,333',-69,108,8
'2023-08-26 12:24:27,426',-69,108,8
'2023-08-26 12:24:27,520',-69,108,8
'2023-08-26 12:24:27,615',-69,108,8
'2023-08-26 12:24:27,708',-69,108,8
'2023-08-26 12:24:27,801',-69,108,8
'2023-08-26 12:24:27,896',-69,108,8
'2023-08-26 12:24:27,990',-69,108,8
'2023-08-26 12:24:28,083',-69,108,8
'2023-08-26 12:24:28,177',-69,108,8
'2023-08-26 12:24:28,270',-69,108,8
'2023-08-26 12:24:28,364',-69,108,8
'2023-08-26 12:24:28,458',-69,108,8
'2023-08-26 12:24:28,552',-69,108,8
'2023-08-26 12:24:28,646',-69,108,8
'2023-08-26 12:24:28,739',-69,108,8
'2023-08-26 12:24:28,833',-69,108,8
'2023-08-26 12:24:28,927',-69,108,8
'2023-08-26 12:24:29,021',-69,108,8
'2023-08-26 12:24:29,115',-69,108,8
'2023-08-26 12:24:29,207',-69,108,8
'2023-08-26 12:24:29,302',-69,108,8
'2023-08-26 12:24:29,395',-69,108,8
'2023-08-26 12:24:29,489',-69,108,8
'2023-08-26 12:24:29,583',-69,108,8
'2023-08-26 12:24:30,847',-69,108,8
'2023-08-26 12:24:41,410',-78,108,8
'2023-08-26 12:24:41,505',-78,108,8
'2023-08-26 12:24:41,598',-78,108,8
'2023-08-26 12:24:41,691',-78,108,8
'2023-08-26 12:24:41,785',-78,108,8
'2023-08-26 12:24:41,879',-78,108,8
'2023-08-26 12:24:41,973',-78,108,8
'2023-08-26 12:24:42,067',-78,108,8
'2023-08-26 12:24:42,160',-78,108,8
'2023-08-26 12:24:42,254',-78,108,8
'2023-08-26 12:24:42,348',-78,108,8
'2023-08-26 12:24:42,442',-78,108,8
'2023-08-26 12:24:42,536',-78,108,8
'2023-08-26 12:24:42,630',-78,108,8
'2023-08-26 12:24:42,723',-78,108,8
'2023-08-26 12:24:42,817',-78,108,8
'2023-08-26 12:24:42,911',-78,108,8
'2023-08-26 12:24:43,005',-78,108,8
'2023-08-26 12:24:43,097',-78,108,8
'2023-08-26 12:24:43,191',-78,108,8
'2023-08-26 12:24:43,285',-78,108,8
'2023-08-26 12:24:43,380',-78,108,8
'2023-08-26 12:24:43,474',-78,108,8
'2023-08-26 12:24:43,566',-78,108,8
'2023-08-26 12:24:43,661',-78,108,8
'2023-08-26 12:24:43,755',-78,108,8
'2023-08-26 12:24:43,848',-78,108,8
'2023-08-26 12:24:43,942',-78,108,8
'2023-08-26 12:24:44,035',-78,108,8
'2023-08-26 12:24:44,129',-78,108,8
'2023-08-26 12:24:44,223',-78,108,8
'2023-08-26 12:24:44,317',-78,108,8
'2023-08-26 12:24:44,410',-78,108,8
'2023-08-26 12:24:44,504',-78,108,8
'2023-08-26 12:24:44,598',-78,108,8
'2023-08-26 12:24:44,692',-78,108,8
'2023-08-26 12:24:44,786',-78,108,8
'2023-08-26 12:24:44,879',-78,108,8
'2023-08-26 12:24:44,973',-78,108,8
'2023-08-26 12:24:45,067',-78,108,8
'2023-08-26 12:24:45,161',-78,108,8
'2023-08-26 12:24:45,255',-78,108,8
'2023-08-26 12:24:45,347',-78,108,8
'2023-08-26 12:24:45,441',-78,108,8
'2023-08-26 12:24:45,535',-78,108,8
'2023-08-26 12:24:45,629',-78,108,8
'2023-08-26 12:24:45,724',-78,108,8
'2023-08-26 12:24:45,816',-78,108,8
'2023-08-26 12:24:45,910',-78,108,8
'2023-08-26 12:24:46,004',-78,108,8
'2023-08-26 12:24:46,099',-78,108,8
'2023-08-26 12:24:46,191',-78,108,8
'2023-08-26 12:24:46,285',-78,108,8
'2023-08-26 12:24:46,380',-78,108,8
'2023-08-26 12:24:46,473',-78,108,8
'2023-08-26 12:24:46,566',-78,108,8
'2023-08-26 12:24:46,661',-78,108,8
'2023-08-26 12:24:46,754',-78,108,8
'2023-08-26 12:24:46,848',-78,108,8
'2023-08-26 12:24:46,942',-78,108,8
'2023-08-26 12:24:47,036',-78,108,8
'2023-08-26 12:24:47,130',-78,108,8
'2023-08-26 12:24:47,224',-78,108,8
'2023-08-26 12:24:47,317',-78,108,8
'2023-08-26 12:24:47,410',-78,108,8
'2023-08-26 12:24:47,505',-78,108,8
'2023-08-26 12:24:47,598',-78,108,8
'2023-08-26 12:24:47,692',-78,108,8
'2023-08-26 12:24:47,786',-78,108,8
'2023-08-26 12:24:47,880',-78,108,8
'2023-08-26 12:24:47,974',-78,108,8
'2023-08-26 12:24:48,066',-78,108,8
'2023-08-26 12:24:48,161',-78,108,8
'2023-08-26 12:24:48,254',-78,108,8
'2023-08-26 12:24:48,348',-78,108,8
'2023-08-26 12:24:48,441',-78,108,8
'2023-08-26 12:24:48,535',-78,108,8
'2023-08-26 12:24:48,630',-78,108,8
'2023-08-26 12:24:48,723',-78,108,8
'2023-08-26 12:24:48,817',-78,108,8
'2023-08-26 12:24:48,910',-78,108,8
'2023-08-26 12:24:49,005',-78,108,8
'2023-08-26 12:24:49,098',-78,108,8
'2023-08-26 12:24:49,192',-78,108,8
'2023-08-26 12:24:49,286',-78,108,8
'2023-08-26 12:24:49,379',-78,108,8
'2023-08-26 12:24:49,473',-78,108,8
'2023-08-26 12:24:49,566',-78,108,8
'2023-08-26 12:24:49,660',-78,108,8
'2023-08-26 12:24:49,754',-78,108,8
'2023-08-26 12:24:49,849',-78,108,8
'2023-08-26 12:24:49,941',-78,108,8
'2023-08-26 12:24:50,035',-78,108,8
'2023-08-26 12:24:50,129',-78,108,8
'2023-08-26 12:24:50,223',-78,108,8
'2023-08-26 12:24:50,316',-78,108,8
'2023-08-26 12:24:50,411',-78,108,8
'2023-08-26 12:24:50,505',-78,108,8
'2023-08-26 12:24:50,598',-78,108,8
'2023-08-26 12:24:50,692',-78,108,8
'2023-08-26 12:24:51,950',-88,108,8
'2023-08-26 12:24:52,043',-88,108,8
'2023-08-26 12:24:52,137',-88,108,8
'2023-08-26 12:24:52,231',-88,108,8
'2023-08-26 12:24:52,325',-88,108,8
'2023-08-26 12:24:52,418',-88,108,8
'2023-08-26 12:24:52,512',-88,108,8
'2023-08-26 12:24:52,606',-88,108,8
'2023-08-26 12:24:52,700',-88,108,8
'2023-08-26 12:24:52,794',-88,108,8
'2023-08-26 12:24:52,888',-88,108,8
'2023-08-26 12:24:52,981',-88,108,8
'2023-08-26 12:24:53,074',-88,108,8
'2023-08-26 12:24:53,169',-88,108,8
'2023-08-26 12:24:53,262',-88,108,8
'2023-08-26 12:24:53,357',-88,108,8
'2023-08-26 12:24:53,449',-88,108,8
'2023-08-26 12:24:53,543',-88,108,8
'2023-08-26 12:24:53,637',-88,108,8
'2023-08-26 12:24:53,731',-88,108,8
'2023-08-26 12:24:53,824',-88,108,8
'2023-08-26 12:24:53,918',-88,108,8
'2023-08-26 12:24:54,106',-88,108,8
'2023-08-26 12:24:54,200',-88,108,8
'2023-08-26 12:24:54,294',-88,108,8
'2023-08-26 12:24:54,387',-88,108,8
'2023-08-26 12:24:54,481',-88,108,8
'2023-08-26 12:24:54,575',-88,108,8
'2023-08-26 12:24:54,669',-88,108,8
'2023-08-26 12:24:54,763',-88,108,8
'2023-08-26 12:24:54,855',-88,108,8
'2023-08-26 12:24:54,950',-88,108,8
'2023-08-26 12:24:55,044',-88,108,8
'2023-08-26 12:24:55,138',-88,108,8
'2023-08-26 12:24:55,231',-88,108,8
'2023-08-26 12:24:55,324',-88,108,8
'2023-08-26 12:24:55,418',-88,108,8
'2023-08-26 12:24:55,512',-88,108,8
'2023-08-26 12:24:55,606',-88,108,8
'2023-08-26 12:24:55,699',-89,108,8
'2023-08-26 12:24:55,793',-88,108,8
'2023-08-26 12:24:55,888',-88,108,8
'2023-08-26 12:24:55,981',-88,108,8
'2023-08-26 12:24:56,075',-88,108,8
'2023-08-26 12:24:56,168',-89,108,8
'2023-08-26 12:24:56,262',-88,108,8
'2023-08-26 12:24:56,356',-88,108,8
'2023-08-26 12:24:56,450',-88,108,8
'2023-08-26 12:24:56,544',-88,108,8
'2023-08-26 12:24:56,637',-88,108,8
'2023-08-26 12:24:56,731',-88,108,8
'2023-08-26 12:24:56,825',-88,108,8
'2023-08-26 12:24:56,919',-88,108,8
'2023-08-26 12:24:57,013',-88,108,8
'2023-08-26 12:24:57,105',-88,108,8
'2023-08-26 12:24:57,200',-88,108,8
'2023-08-26 12:24:57,294',-88,108,8
'2023-08-26 12:24:57,388',-88,108,8
'2023-08-26 12:24:57,480',-88,108,8
'2023-08-26 12:24:57,574',-88,108,8
'2023-08-26 12:24:57,669',-88,108,8
'2023-08-26 12:24:57,856',-88,108,8
'2023-08-26 12:24:57,950',-88,108,8
'2023-08-26 12:24:58,043',-88,108,8
'2023-08-26 12:24:58,137',-88,108,8
'2023-08-26 12:24:58,231',-88,108,8
'2023-08-26 12:24:58,325',-88,108,8
'2023-08-26 12:24:58,419',-88,108,8
'2023-08-26 12:24:58,512',-88,108,8
'2023-08-26 12:24:58,605',-88,108,8
'2023-08-26 12:24:58,699',-88,108,8
'2023-08-26 12:24:58,794',-89,108,8
'2023-08-26 12:24:58,888',-88,108,8
'2023-08-26 12:24:58,980',-88,108,8
'2023-08-26 12:24:59,074',-88,108,8
'2023-08-26 12:24:59,169',-88,108,8
'2023-08-26 12:24:59,263',-88,108,8
'2023-08-26 12:24:59,355',-88,108,8
'2023-08-26 12:24:59,449',-88,108,8
'2023-08-26 12:24:59,543',-88,108,8
'2023-08-26 12:24:59,637',-88,108,8
'2023-08-26 12:24:59,731',-88,108,8
'2023-08-26 12:24:59,824',-88,108,8
'2023-08-26 12:24:59,918',-88,108,8
'2023-08-26 12:25:00,013',-88,108,8
'2023-08-26 12:25:00,106',-88,108,8
'2023-08-26 12:25:00,199',-88,108,8
'2023-08-26 12:25:00,293',-88,108,8
'2023-08-26 12:25:00,387',-88,108,8
'2023-08-26 12:25:00,575',-88,107,8
'2023-08-26 12:25:00,669',-88,107,8
'2023-08-26 12:25:00,763',-88,107,8
'2023-08-26 12:25:00,856',-88,107,8
'2023-08-26 12:25:00,949',-88,107,8
'2023-08-26 12:25:01,044',-88,107,8
'2023-08-26 12:25:01,138',-88,107,8
'2023-08-26 12:25:01,232',-88,107,8
'2023-08-26 12:25:02,468',-81,107,8
'2023-08-26 12:25:02,556',-81,107,8
'2023-08-26 12:25:02,650',-81,107,8
'2023-08-26 12:25:02,744',-81,107,8
'2023-08-26 12:25:02,837',-81,107,8
'2023-08-26 12:25:02,931',-81,107,8
'2023-08-26 12:25:03,025',-81,107,8
'2023-08-26 12:25:03,118',-80,107,8
'2023-08-26 12:25:03,212',-81,107,8
'2023-08-26 12:25:03,400',-81,107,8
'2023-08-26 12:25:03,493',-81,107,8
'2023-08-26 12:25:03,587',-81,107,8
'2023-08-26 12:25:03,681',-81,107,8
'2023-08-26 12:25:03,775',-81,107,8
'2023-08-26 12:25:03,869',-81,107,8
'2023-08-26 12:25:03,962',-80,107,8
'2023-08-26 12:25:04,056',-81,107,8
'2023-08-26 12:25:04,150',-81,107,8
'2023-08-26 12:25:04,244',-81,107,8
'2023-08-26 12:25:04,338',-81,107,8
'2023-08-26 12:25:04,431',-81,107,8
'2023-08-26 12:25:04,525',-81,107,8
'2023-08-26 12:25:04,619',-81,107,8
'2023-08-26 12:25:04,713',-81,107,8
'2023-08-26 12:25:04,806',-81,107,8
'2023-08-26 12:25:04,899',-81,107,8
'2023-08-26 12:25:04,996',-81,107,8
'2023-08-26 12:25:05,087',-81,107,8
'2023-08-26 12:25:05,182',-81,107,8
'2023-08-26 12:25:05,274',-81,107,8
'2023-08-26 12:25:05,368',-81,107,8
'2023-08-26 12:25:05,463',-81,107,8
'2023-08-26 12:25:05,557',-81,107,8
'2023-08-26 12:25:05,649',-81,107,8
'2023-08-26 12:25:05,743',-81,107,8
'2023-08-26 12:25:05,837',-81,107,8
'2023-08-26 12:25:05,931',-81,107,8
'2023-08-26 12:25:06,025',-81,107,8
'2023-08-26 12:25:06,118',-81,107,8
'2023-08-26 12:25:06,212',-81,107,8
'2023-08-26 12:25:06,307',-81,107,8
'2023-08-26 12:25:06,400',-81,107,8
'2023-08-26 12:25:06,494',-81,107,8
'2023-08-26 12:25:06,588',-81,107,8
'2023-08-26 12:25:06,682',-81,107,8
'2023-08-26 12:25:06,774',-81,107,8
'2023-08-26 12:25:06,869',-81,107,8
'2023-08-26 12:25:06,963',-81,107,8
'2023-08-26 12:25:07,056',-81,107,8
'2023-08-26 12:25:07,149',-81,107,8
'2023-08-26 12:25:07,251',-81,107,8
'2023-08-26 12:25:07,338',-81,107,8
'2023-08-26 12:25:07,431',-81,107,8
'2023-08-26 12:25:07,524',-81,107,8
'2023-08-26 12:25:07,618',-81,107,8
'2023-08-26 12:25:07,712',-81,107,8
'2023-08-26 12:25:07,807',-80,107,8
'2023-08-26 12:25:07,899',-80,107,8
'2023-08-26 12:25:07,995',-81,107,8
'2023-08-26 12:25:08,087',-81,107,8
'2023-08-26 12:25:08,181',-81,107,8
'2023-08-26 12:25:08,274',-81,107,8
'2023-08-26 12:25:08,369',-81,107,8
'2023-08-26 12:25:08,462',-81,107,8
'2023-08-26 12:25:08,557',-81,107,8
'2023-08-26 12:25:08,650',-81,107,8
'2023-08-26 12:25:08,743',-81,107,8
'2023-08-26 12:25:08,837',-81,107,8
'2023-08-26 12:25:08,931',-81,107,8
'2023-08-26 12:25:09,024',-81,107,8
'2023-08-26 12:25:09,118',-81,107,8
'2023-08-26 12:25:09,212',-80,107,8
'2023-08-26 12:25:09,306',-81,107,8
'2023-08-26 12:25:09,400',-81,107,8
'2023-08-26 12:25:09,494',-81,107,8
'2023-08-26 12:25:09,587',-81,107,8
'2023-08-26 12:25:09,681',-81,107,8
'2023-08-26 12:25:09,775',-81,107,8
'2023-08-26 12:25:09,869',-81,107,8
'2023-08-26 12:25:09,963',-81,107,8
'2023-08-26 12:25:10,055',-81,107,8
'2023-08-26 12:25:10,149',-81,107,8
'2023-08-26 12:25:10,244',-81,107,8
'2023-08-26 12:25:10,338',-81,107,8
'2023-08-26 12:25:10,431',-81,107,8
'2023-08-26 12:25:10,525',-81,107,8
'2023-08-26 12:25:10,619',-81,107,8
'2023-08-26 12:25:10,713',-81,107,8
'2023-08-26 12:25:10,807',-81,107,8
'2023-08-26 12:25:10,899',-81,107,8
'2023-08-26 12:25:10,993',-81,107,8
'2023-08-26 12:25:11,088',-81,107,8
'2023-08-26 12:25:11,181',-81,107,8
'2023-08-26 12:25:11,274',-80,107,8
'2023-08-26 12:25:11,368',-80,107,8
'2023-08-26 12:25:11,462',-81,107,8
'2023-08-26 12:25:11,556',-81,107,8
'2023-08-26 12:25:11,650',-81,107,8
'2023-08-26 12:25:11,745',-81,107,8
'2023-08-26 12:25:13,016',-86,107,8
'2023-08-26 12:25:13,110',-86,107,8
'2023-08-26 12:25:13,204',-86,107,8
'2023-08-26 12:25:13,298',-86,107,8
'2023-08-26 12:25:13,392',-86,107,8
'2023-08-26 12:25:13,486',-86,107,8
'2023-08-26 12:25:13,579',-86,107,8
'2023-08-26 12:25:13,673',-86,107,8
'2023-08-26 12:25:13,767',-86,107,8
'2023-08-26 12:25:13,860',-86,107,8
'2023-08-26 12:25:13,954',-86,107,8
'2023-08-26 12:25:14,048',-86,107,8
'2023-08-26 12:25:14,141',-86,107,8
'2023-08-26 12:25:14,235',-86,107,8
'2023-08-26 12:25:14,329',-86,107,8
'2023-08-26 12:25:14,423',-86,107,8
'2023-08-26 12:25:14,516',-86,107,8
'2023-08-26 12:25:14,610',-86,107,8
'2023-08-26 12:25:14,704',-86,107,8
'2023-08-26 12:25:14,798',-86,107,8
'2023-08-26 12:25:14,892',-86,107,8
'2023-08-26 12:25:14,991',-86,107,8
'2023-08-26 12:25:15,079',-86,107,8
'2023-08-26 12:25:15,173',-86,107,8
'2023-08-26 12:25:15,267',-86,107,8
'2023-08-26 12:25:15,361',-86,107,8
'2023-08-26 12:25:15,455',-86,107,8
'2023-08-26 12:25:15,548',-86,107,8
'2023-08-26 12:25:15,641',-86,107,8
'2023-08-26 12:25:15,735',-86,107,8
'2023-08-26 12:25:15,830',-86,107,8
'2023-08-26 12:25:15,923',-86,107,8
'2023-08-26 12:25:16,017',-86,107,8
'2023-08-26 12:25:16,111',-86,107,8
'2023-08-26 12:25:16,205',-86,107,8
'2023-08-26 12:25:16,299',-87,107,8
'2023-08-26 12:25:16,392',-87,107,8
'2023-08-26 12:25:16,485',-86,107,8
'2023-08-26 12:25:16,579',-86,107,8
'2023-08-26 12:25:16,673',-87,107,8
'2023-08-26 12:25:16,766',-87,107,8
'2023-08-26 12:25:16,860',-87,107,8
'2023-08-26 12:25:16,955',-86,107,8
'2023-08-26 12:25:17,048',-87,107,8
'2023-08-26 12:25:17,142',-86,107,8
'2023-08-26 12:25:17,236',-86,107,8
'2023-08-26 12:25:17,423',-86,107,8
'2023-08-26 12:25:17,517',-86,107,8
'2023-08-26 12:25:17,610',-86,107,8
'2023-08-26 12:25:17,704',-87,107,8
'2023-08-26 12:25:17,797',-86,107,8
'2023-08-26 12:25:17,891',-86,107,8
'2023-08-26 12:25:17,992',-87,107,8
'2023-08-26 12:25:18,080',-86,107,8
'2023-08-26 12:25:18,174',-86,107,8
'2023-08-26 12:25:18,266',-87,107,8
'2023-08-26 12:25:18,361',-86,107,8
'2023-08-26 12:25:18,454',-86,107,8
'2023-08-26 12:25:18,549',-86,107,8
'2023-08-26 12:25:18,642',-87,107,8
'2023-08-26 12:25:18,735',-86,107,8
'2023-08-26 12:25:18,829',-86,107,8
'2023-08-26 12:25:18,923',-86,107,8
'2023-08-26 12:25:19,017',-86,107,8
'2023-08-26 12:25:19,110',-86,107,8
'2023-08-26 12:25:19,204',-86,107,8
'2023-08-26 12:25:19,298',-86,107,8
'2023-08-26 12:25:19,392',-87,107,8
'2023-08-26 12:25:19,486',-87,107,8
'2023-08-26 12:25:19,579',-86,107,8
'2023-08-26 12:25:19,673',-86,107,8
'2023-08-26 12:25:19,767',-86,107,8
'2023-08-26 12:25:19,861',-86,107,8
'2023-08-26 12:25:19,955',-86,107,8
'2023-08-26 12:25:20,047',-86,107,8
'2023-08-26 12:25:20,142',-86,107,8
'2023-08-26 12:25:20,235',-86,107,8
'2023-08-26 12:25:20,330',-86,107,8
'2023-08-26 12:25:20,424',-87,107,8
'2023-08-26 12:25:20,516',-86,107,8
'2023-08-26 12:25:20,610',-87,107,8
'2023-08-26 12:25:20,704',-87,107,8
'2023-08-26 12:25:20,799',-86,107,8
'2023-08-26 12:25:20,993',-86,107,8
'2023-08-26 12:25:21,080',-86,107,8
'2023-08-26 12:25:21,174',-86,107,8
'2023-08-26 12:25:21,267',-86,107,8
'2023-08-26 12:25:21,361',-87,107,8
'2023-08-26 12:25:21,454',-87,107,8
'2023-08-26 12:25:21,548',-86,107,8
'2023-08-26 12:25:21,642',-86,107,8
'2023-08-26 12:25:21,736',-87,107,8
'2023-08-26 12:25:21,830',-86,107,8
'2023-08-26 12:25:21,923',-86,107,8
'2023-08-26 12:25:22,017',-86,107,8
'2023-08-26 12:25:22,111',-86,107,8
'2023-08-26 12:25:22,205',-86,107,8
'2023-08-26 12:25:22,299',-86,107,8
'2023-08-26 12:25:23,572',-80,107,8
'2023-08-26 12:25:23,661',-80,107,8
'2023-08-26 12:25:23,753',-80,107,8
'2023-08-26 12:25:23,847',-80,107,8
'2023-08-26 12:25:23,941',-80,107,8
'2023-08-26 12:25:24,035',-80,107,8
'2023-08-26 12:25:24,129',-80,107,8
'2023-08-26 12:25:24,222',-80,107,8
'2023-08-26 12:25:24,316',-80,107,8
'2023-08-26 12:25:24,410',-80,107,8
'2023-08-26 12:25:24,505',-80,107,8
'2023-08-26 12:25:24,598',-80,107,8
'2023-08-26 12:25:24,691',-80,107,8
'2023-08-26 12:25:24,785',-80,107,8
'2023-08-26 12:25:24,973',-80,107,8
'2023-08-26 12:25:25,067',-80,107,8
'2023-08-26 12:25:25,160',-80,107,8
'2023-08-26 12:25:25,253',-80,107,8
'2023-08-26 12:25:25,348',-80,107,8
'2023-08-26 12:25:25,442',-80,107,8
'2023-08-26 12:25:25,535',-80,107,8
'2023-08-26 12:25:25,628',-80,107,8
'2023-08-26 12:25:25,722',-80,107,8
'2023-08-26 12:25:25,817',-80,107,8
'2023-08-26 12:25:25,910',-80,107,8
'2023-08-26 12:25:26,004',-80,107,8
'2023-08-26 12:25:26,097',-80,107,8
'2023-08-26 12:25:26,192',-80,107,8
'2023-08-26 12:25:26,285',-80,107,8
'2023-08-26 12:25:26,379',-80,107,8
'2023-08-26 12:25:26,472',-80,107,8
'2023-08-26 12:25:26,566',-80,107,8
'2023-08-26 12:25:26,660',-80,107,8
'2023-08-26 12:25:26,754',-80,107,8
'2023-08-26 12:25:26,848',-80,107,8
'2023-08-26 12:25:26,941',-80,107,8
'2023-08-26 12:25:27,035',-80,107,8
'2023-08-26 12:25:27,129',-80,107,8
'2023-08-26 12:25:27,222',-80,107,8
'2023-08-26 12:25:27,317',-80,107,8
'2023-08-26 12:25:27,410',-80,107,8
'2023-08-26 12:25:27,504',-80,107,8
'2023-08-26 12:25:27,691',-80,107,8
'2023-08-26 12:25:27,785',-80,107,8
'2023-08-26 12:25:27,879',-80,107,8
'2023-08-26 12:25:27,972',-80,107,8
'2023-08-26 12:25:28,066',-80,107,8
'2023-08-26 12:25:28,160',-80,107,8
'2023-08-26 12:25:28,254',-80,107,8
'2023-08-26 12:25:28,348',-80,107,8
'2023-08-26 12:25:28,440',-80,107,8
'2023-08-26 12:25:28,628',-80,106,8
'2023-08-26 12:25:28,722',-80,106,8
'2023-08-26 12:25:28,816',-80,106,8
'2023-08-26 12:25:28,910',-80,106,8
'2023-08-26 12:25:29,003',-80,106,8
'2023-08-26 12:25:29,097',-80,106,8
'2023-08-26 12:25:29,191',-80,106,8
'2023-08-26 12:25:29,285',-80,106,8
'2023-08-26 12:25:29,379',-80,106,8
'2023-08-26 12:25:29,472',-80,106,8
'2023-08-26 12:25:29,567',-80,106,8
'2023-08-26 12:25:29,660',-80,106,8
'2023-08-26 12:25:29,754',-80,106,8
'2023-08-26 12:25:29,847',-80,106,8
'2023-08-26 12:25:29,941',-80,106,8
'2023-08-26 12:25:30,035',-80,106,8
'2023-08-26 12:25:30,129',-80,106,8
'2023-08-26 12:25:30,223',-80,106,8
'2023-08-26 12:25:30,315',-80,106,8
'2023-08-26 12:25:30,410',-80,106,8
'2023-08-26 12:25:30,503',-80,106,8
'2023-08-26 12:25:30,598',-80,106,8
'2023-08-26 12:25:30,691',-80,106,8
'2023-08-26 12:25:30,784',-80,106,8
'2023-08-26 12:25:30,879',-80,106,8
'2023-08-26 12:25:30,972',-80,106,8
'2023-08-26 12:25:31,066',-80,106,8
'2023-08-26 12:25:31,160',-80,106,8
'2023-08-26 12:25:31,253',-80,106,8
'2023-08-26 12:25:31,347',-80,106,8
'2023-08-26 12:25:31,441',-80,106,8
'2023-08-26 12:25:31,535',-80,106,8
'2023-08-26 12:25:31,629',-80,106,8
'2023-08-26 12:25:31,722',-80,106,8
'2023-08-26 12:25:31,816',-80,106,8
'2023-08-26 12:25:31,910',-80,106,8
'2023-08-26 12:25:32,004',-80,106,8
'2023-08-26 12:25:32,097',-80,106,8
'2023-08-26 12:25:32,191',-80,106,8
'2023-08-26 12:25:32,285',-80,106,8
'2023-08-26 12:25:32,379',-80,106,8
'2023-08-26 12:25:32,473',-80,106,8
'2023-08-26 12:25:32,565',-80,106,8
'2023-08-26 12:25:32,660',-80,106,8
'2023-08-26 12:25:32,753',-80,106,8
'2023-08-26 12:25:32,849',-80,106,8
'2023-08-26 12:25:34,093',-94,106,8
'2023-08-26 12:25:34,182',-94,106,8
'2023-08-26 12:25:34,276',-94,106,8
'2023-08-26 12:25:34,370',-94,106,8
'2023-08-26 12:25:34,462',-94,106,8
'2023-08-26 12:25:34,556',-95,106,8
'2023-08-26 12:25:34,651',-94,106,8
'2023-08-26 12:25:34,745',-94,106,8
'2023-08-26 12:25:34,839',-94,106,8
'2023-08-26 12:25:34,931',-94,106,8
'2023-08-26 12:25:35,025',-95,106,8
'2023-08-26 12:25:35,120',-94,106,8
'2023-08-26 12:25:35,213',-94,106,8
'2023-08-26 12:25:35,308',-94,106,8
'2023-08-26 12:25:35,401',-94,106,8
'2023-08-26 12:25:35,494',-94,106,8
'2023-08-26 12:25:35,588',-94,106,8
'2023-08-26 12:25:35,682',-94,106,8
'2023-08-26 12:25:35,777',-94,106,8
'2023-08-26 12:25:35,869',-94,106,8
'2023-08-26 12:25:35,963',-94,106,8
'2023-08-26 12:25:36,057',-94,106,8
'2023-08-26 12:25:36,151',-94,106,8
'2023-08-26 12:25:36,245',-94,106,8
'2023-08-26 12:25:36,338',-94,106,8
