timestamp,rssi,lqi,device_id
'2023-08-26 12:24:20,959',-78,102,36
'2023-08-26 12:24:21,052',-78,102,36
'2023-08-26 12:24:21,145',-78,102,36
'2023-08-26 12:24:21,239',-78,102,36
'2023-08-26 12:24:21,333',-78,102,36
'2023-08-26 12:24:21,427',-78,102,36
'2023-08-26 12:24:21,521',-78,102,36
'2023-08-26 12:24:21,615',-78,102,36
'2023-08-26 12:24:21,708',-78,102,36
'2023-08-26 12:24:21,802',-78,102,36
'2023-08-26 12:24:21,896',-78,102,36
'2023-08-26 12:24:21,999',-78,102,36
'2023-08-26 12:24:22,084',-78,102,36
'2023-08-26 12:24:22,176',-78,102,36
'2023-08-26 12:24:22,271',-78,102,36
'2023-08-26 12:24:22,365',-78,102,36
'2023-08-26 12:24:22,459',-78,102,36
'2023-08-26 12:24:22,551',-78,102,36
'2023-08-26 12:24:22,646',-78,102,36
'2023-08-26 12:24:22,740',-78,102,36
'2023-08-26 12:24:22,834',-78,102,36
'2023-08-26 12:24:22,927',-78,102,36
'2023-08-26 12:24:23,020',-78,102,36
'2023-08-26 12:24:23,114',-78,102,36
'2023-08-26 12:24:23,209',-78,102,36
'2023-08-26 12:24:23,302',-78,102,36
'2023-08-26 12:24:23,396',-78,102,36
'2023-08-26 12:24:23,489',-78,102,36
'2023-08-26 12:24:23,583',-78,102,36
'2023-08-26 12:24:23,677',-78,102,36
'2023-08-26 12:24:23,771',-78,102,36
'2023-08-26 12:24:23,865',-78,102,36
'2023-08-26 12:24:23,957',-78,102,36
'2023-08-26 12:24:24,051',-78,102,36
'2023-08-26 12:24:24,146',-78,102,36
'2023-08-26 12:24:24,240',-78,102,36
'2023-08-26 12:24:24,334',-78,102,36
'2023-08-26 12:24:24,426',-78,102,36
'2023-08-26 12:24:24,521',-78,102,36
'2023-08-26 12:24:24,615',-78,102,36
'2023-08-26 12:24:24,709',-78,102,36
'2023-08-26 12:24:24,802',-78,102,36
'2023-08-26 12:24:24,895',-78,102,36
'2023-08-26 12:24:24,997',-78,102,36
'2023-08-26 12:24:25,083',-78,102,36
'2023-08-26 12:24:25,177',-78,102,36
'2023-08-26 12:24:25,270',-78,102,36
'2023-08-26 12:24:25,364',-78,102,36
'2023-08-26 12:24:25,458',-78,102,36
'2023-08-26 12:24:25,552',-78,102,36
'2023-08-26 12:24:25,647',-78,102,36
'2023-08-26 12:24:25,738',-78,102,36
'2023-08-26 12:24:25,833',-78,102,36
'2023-08-26 12:24:25,927',-78,102,36
'2023-08-26 12:24:26,021',-78,102,36
'2023-08-26 12:24:26,115',-78,102,36
'2023-08-26 12:24:26,207',-78,102,36
'2023-08-26 12:24:26,301',-78,102,36
'2023-08-26 12:24:26,396',-78,102,36
'2023-08-26 12:24:26,490',-78,102,36
'2023-08-26 12:24:26,584',-78,102,36
'2023-08-26 12:24:26,676',-78,102,36
'2023-08-26 12:24:26,770',-78,102,36
'2023-08-26 12:24:26,865',-78,102,36
'2023-08-26 12:24:26,959',-78,102,36
'2023-08-26 12:24:27,051',-78,102,36
'2023-08-26 12:24:27,145',-78,102,36
'2023-08-26 12:24:27,239',-78,102,36
'2023-08-26 12:24:27,333',-78,102,36
'2023-08-26 12:24:27,427',-78,102,36
'2023-08-26 12:24:27,520',-78,102,36
'2023-08-26 12:24:27,614',-78,102,36
'2023-08-26 12:24:27,708',-78,102,36
'2023-08-26 12:24:27,802',-78,102,36
'2023-08-26 12:24:27,896',-78,102,36
'2023-08-26 12:24:27,989',-78,102,36
'2023-08-26 12:24:28,082',-78,102,36
'2023-08-26 12:24:28,176',-78,102,36
'2023-08-26 12:24:28,271',-78,102,36
'2023-08-26 12:24:28,365',-78,102,36
'2023-08-26 12:24:28,457',-78,102,36
'2023-08-26 12:24:28,551',-78,102,36
'2023-08-26 12:24:28,645',-78,102,36
'2023-08-26 12:24:28,739',-78,102,36
'2023-08-26 12:24:28,834',-78,102,36
'2023-08-26 12:24:28,926',-78,102,36
'2023-08-26 12:24:29,021',-78,102,36
'2023-08-26 12:24:29,114',-78,102,36
'2023-08-26 12:24:29,208',-78,102,36
'2023-08-26 12:24:29,301',-78,102,36
'2023-08-26 12:24:29,395',-78,102,36
'2023-08-26 12:24:29,489',-78,102,36
'2023-08-26 12:24:29,584',-78,102,36
'2023-08-26 12:24:30,855',-96,102,36
'2023-08-26 12:24:30,947',-96,102,36
'2023-08-26 12:24:31,041',-95,102,36
'2023-08-26 12:24:31,135',-95,102,36
'2023-08-26 12:24:31,228',-96,102,36
'2023-08-26 12:24:31,322',-96,102,36
'2023-08-26 12:24:31,416',-95,102,36
'2023-08-26 12:24:31,510',-96,102,36
'2023-08-26 12:24:31,605',-96,102,36
'2023-08-26 12:24:31,697',-96,102,36
'2023-08-26 12:24:31,791',-96,102,36
'2023-08-26 12:24:31,888',-96,102,36
'2023-08-26 12:24:31,979',-96,102,36
'2023-08-26 12:24:32,073',-96,102,36
'2023-08-26 12:24:32,166',-96,102,36
'2023-08-26 12:24:32,259',-96,102,36
'2023-08-26 12:24:32,353',-96,102,36
'2023-08-26 12:24:32,448',-95,102,36
'2023-08-26 12:24:32,542',-96,102,36
'2023-08-26 12:24:32,634',-96,102,36
'2023-08-26 12:24:32,728',-96,102,36
'2023-08-26 12:24:32,822',-96,102,36
'2023-08-26 12:24:32,917',-96,102,36
'2023-08-26 12:24:33,011',-96,102,36
'2023-08-26 12:24:33,103',-96,102,36
'2023-08-26 12:24:33,197',-96,102,36
'2023-08-26 12:24:33,292',-96,102,36
'2023-08-26 12:24:33,386',-96,102,36
'2023-08-26 12:24:33,478',-96,102,36
'2023-08-26 12:24:33,572',-96,102,36
'2023-08-26 12:24:33,666',-96,102,36
'2023-08-26 12:24:33,760',-96,102,36
'2023-08-26 12:24:33,854',-96,102,36
'2023-08-26 12:24:33,947',-96,102,36
'2023-08-26 12:24:34,041',-96,102,36
'2023-08-26 12:24:34,135',-96,102,36
'2023-08-26 12:24:34,229',-96,102,36
'2023-08-26 12:24:34,323',-96,102,36
'2023-08-26 12:24:34,415',-96,102,36
'2023-08-26 12:24:34,509',-96,102,36
'2023-08-26 12:24:34,603',-96,102,36
'2023-08-26 12:24:34,698',-96,102,36
'2023-08-26 12:24:34,791',-96,102,36
'2023-08-26 12:24:34,884',-96,102,36
'2023-08-26 12:24:34,978',-96,102,36
'2023-08-26 12:24:35,072',-96,102,36
'2023-08-26 12:24:35,166',-96,102,36
'2023-08-26 12:24:35,260',-96,102,36
'2023-08-26 12:24:35,353',-96,102,36
'2023-08-26 12:24:35,447',-96,102,36
'2023-08-26 12:24:35,541',-96,102,36
'2023-08-26 12:24:35,635',-96,102,36
'2023-08-26 12:24:35,728',-96,102,36
'2023-08-26 12:24:35,822',-96,102,36
'2023-08-26 12:24:35,916',-96,102,36
'2023-08-26 12:24:36,010',-96,102,36
'2023-08-26 12:24:36,104',-96,102,36
'2023-08-26 12:24:36,197',-95,102,36
'2023-08-26 12:24:36,291',-95,102,36
'2023-08-26 12:24:36,385',-95,102,36
'2023-08-26 12:24:36,479',-96,102,36
'2023-08-26 12:24:36,573',-96,102,36
'2023-08-26 12:24:36,666',-96,102,36
'2023-08-26 12:24:36,760',-96,102,36
'2023-08-26 12:24:36,854',-96,102,36
'2023-08-26 12:24:36,948',-96,102,36
'2023-08-26 12:24:37,043',-96,102,36
'2023-08-26 12:24:37,135',-96,102,36
'2023-08-26 12:24:37,228',-96,102,36
'2023-08-26 12:24:37,322',-96,102,36
'2023-08-26 12:24:37,416',-96,102,36
'2023-08-26 12:24:37,510',-96,102,36
'2023-08-26 12:24:37,603',-96,102,36
'2023-08-26 12:24:37,697',-95,102,36
'2023-08-26 12:24:37,791',-96,102,36
'2023-08-26 12:24:37,885',-96,102,36
'2023-08-26 12:24:37,978',-96,102,36
'2023-08-26 12:24:38,072',-96,102,36
'2023-08-26 12:24:38,166',-96,102,36
'2023-08-26 12:24:38,260',-96,102,36
'2023-08-26 12:24:38,354',-96,102,36
'2023-08-26 12:24:38,447',-96,102,36
'2023-08-26 12:24:38,541',-96,102,36
'2023-08-26 12:24:38,635',-96,102,36
'2023-08-26 12:24:38,729',-96,102,36
'2023-08-26 12:24:38,823',-96,102,36
'2023-08-26 12:24:38,916',-96,102,36
'2023-08-26 12:24:39,010',-96,102,36
'2023-08-26 12:24:39,103',-96,102,36
'2023-08-26 12:24:39,197',-96,102,36
'2023-08-26 12:24:39,292',-96,102,36
'2023-08-26 12:24:39,384',-96,102,36
'2023-08-26 12:24:39,478',-96,102,36
'2023-08-26 12:24:39,573',-96,102,36
'2023-08-26 12:24:39,667',-96,102,36
'2023-08-26 12:24:39,760',-96,102,36
'2023-08-26 12:24:39,853',-96,102,36
'2023-08-26 12:24:39,947',-96,102,36
'2023-08-26 12:24:40,041',-96,102,36
'2023-08-26 12:24:40,135',-96,102,36
'2023-08-26 12:24:41,505',-101,102,36
'2023-08-26 12:24:41,598',-100,102,36
'2023-08-26 12:24:41,973',-100,69,36
'2023-08-26 12:24:42,348',-100,71,36
'2023-08-26 12:24:43,848',-100,66,36
'2023-08-26 12:24:45,255',-100,65,36
'2023-08-26 12:24:45,349',-100,65,36
'2023-08-26 12:24:45,535',-100,58,36
'2023-08-26 12:24:46,848',-101,59,36
'2023-08-26 12:24:47,411',-100,59,36
'2023-08-26 12:24:49,099',-100,67,36
'2023-08-26 12:24:50,223',-100,73,36
'2023-08-26 12:27:40,477',-102,50,101
'2023-08-26 12:27:42,446',-102,67,101
'2023-08-26 12:27:42,541',-102,67,101
'2023-08-26 12:27:42,728',-102,67,101
'2023-08-26 12:27:43,008',-102,67,101
'2023-08-26 12:27:44,227',-102,65,101
'2023-08-26 12:27:44,321',-102,65,101
'2023-08-26 12:27:45,353',-102,67,101
'2023-08-26 12:27:46,289',-102,59,101
'2023-08-26 12:28:01,450',-101,78,101
'2023-08-26 12:28:01,543',-100,78,101
'2023-08-26 12:28:01,638',-100,78,101
'2023-08-26 12:28:01,731',-100,78,101
'2023-08-26 12:28:01,824',-100,78,101
'2023-08-26 12:28:01,919',-101,78,101
'2023-08-26 12:28:02,013',-100,78,101
'2023-08-26 12:28:02,106',-101,78,101
'2023-08-26 12:28:02,200',-101,78,101
'2023-08-26 12:28:02,388',-101,82,101
'2023-08-26 12:28:02,481',-100,82,101
'2023-08-26 12:28:02,575',-101,82,101
'2023-08-26 12:28:02,669',-100,82,101
'2023-08-26 12:28:02,763',-100,82,101
'2023-08-26 12:28:02,857',-101,82,101
'2023-08-26 12:28:02,950',-101,82,101
'2023-08-26 12:28:03,045',-100,82,101
'2023-08-26 12:28:03,138',-100,82,101
'2023-08-26 12:28:03,232',-100,82,101
'2023-08-26 12:28:03,326',-100,82,101
'2023-08-26 12:28:03,419',-100,82,101
'2023-08-26 12:28:03,513',-100,82,101
'2023-08-26 12:28:03,607',-100,82,101
'2023-08-26 12:28:03,701',-101,82,101
'2023-08-26 12:28:03,794',-100,82,101
'2023-08-26 12:28:03,981',-100,90,101
'2023-08-26 12:28:04,075',-100,90,101
'2023-08-26 12:28:04,169',-101,90,101
'2023-08-26 12:28:04,263',-101,90,101
'2023-08-26 12:28:04,357',-100,90,101
'2023-08-26 12:28:04,450',-100,90,101
'2023-08-26 12:28:04,544',-101,90,101
'2023-08-26 12:28:04,638',-100,90,101
'2023-08-26 12:28:04,732',-100,90,101
'2023-08-26 12:28:04,825',-100,90,101
'2023-08-26 12:28:04,919',-100,90,101
'2023-08-26 12:28:05,012',-101,90,101
'2023-08-26 12:28:05,106',-101,90,101
'2023-08-26 12:28:05,201',-100,90,101
'2023-08-26 12:28:05,293',-100,90,101
'2023-08-26 12:28:05,387',-100,90,101
'2023-08-26 12:28:05,481',-100,90,101
'2023-08-26 12:28:05,575',-100,90,101
'2023-08-26 12:28:05,668',-100,90,101
'2023-08-26 12:28:05,762',-101,90,101
'2023-08-26 12:28:05,857',-101,90,101
'2023-08-26 12:28:05,951',-100,90,101
'2023-08-26 12:28:06,044',-100,90,101
'2023-08-26 12:28:06,137',-101,90,101
'2023-08-26 12:28:06,231',-100,90,101
'2023-08-26 12:28:06,325',-101,90,101
'2023-08-26 12:28:06,419',-101,90,101
'2023-08-26 12:28:06,513',-101,90,101
'2023-08-26 12:28:06,700',-100,90,101
'2023-08-26 12:28:06,795',-100,90,101
'2023-08-26 12:28:06,888',-100,90,101
'2023-08-26 12:28:06,982',-101,90,101
'2023-08-26 12:28:07,076',-101,90,101
'2023-08-26 12:28:07,169',-100,90,101
'2023-08-26 12:28:07,263',-101,90,101
'2023-08-26 12:28:07,357',-101,90,101
'2023-08-26 12:28:07,451',-101,90,101
'2023-08-26 12:28:07,543',-100,90,101
'2023-08-26 12:28:07,637',-101,90,101
'2023-08-26 12:28:07,731',-100,90,101
'2023-08-26 12:28:07,825',-100,90,101
'2023-08-26 12:28:07,919',-100,90,101
'2023-08-26 12:28:08,026',-100,90,101
'2023-08-26 12:28:08,106',-101,90,101
'2023-08-26 12:28:08,200',-101,90,101
'2023-08-26 12:28:08,294',-100,90,101
'2023-08-26 12:28:08,389',-101,90,101
'2023-08-26 12:28:08,481',-100,90,101
'2023-08-26 12:28:08,575',-100,90,101
'2023-08-26 12:28:08,669',-101,90,101
'2023-08-26 12:28:08,763',-100,90,101
'2023-08-26 12:28:08,857',-101,90,101
'2023-08-26 12:28:09,044',-101,84,101
'2023-08-26 12:28:09,137',-101,84,101
'2023-08-26 12:28:09,232',-100,84,101
'2023-08-26 12:28:09,325',-100,84,101
'2023-08-26 12:28:09,419',-101,84,101
'2023-08-26 12:28:09,513',-100,84,101
'2023-08-26 12:28:09,606',-100,84,101
'2023-08-26 12:28:09,607',-104,48,100
'2023-08-26 12:28:09,701',-100,84,101
'2023-08-26 12:28:09,794',-101,84,101
'2023-08-26 12:28:09,887',-100,84,101
'2023-08-26 12:28:09,981',-101,84,101
'2023-08-26 12:28:10,075',-100,84,101
'2023-08-26 12:28:10,169',-100,84,101
'2023-08-26 12:28:10,263',-101,84,101
'2023-08-26 12:28:10,356',-101,84,101
'2023-08-26 12:28:10,450',-101,84,101
'2023-08-26 12:28:10,545',-100,84,101
'2023-08-26 12:28:10,638',-100,84,101
'2023-08-26 12:28:10,732',-101,84,101
'2023-08-26 12:28:11,959',-101,48,100
'2023-08-26 12:28:12,046',-101,48,100
'2023-08-26 12:28:12,140',-101,48,100
'2023-08-26 12:28:12,234',-101,48,100
'2023-08-26 12:28:12,328',-101,48,100
'2023-08-26 12:28:12,422',-101,48,100
'2023-08-26 12:28:12,515',-102,48,100
'2023-08-26 12:28:12,609',-101,48,100
'2023-08-26 12:28:12,703',-101,48,100
'2023-08-26 12:28:12,798',-101,48,100
'2023-08-26 12:28:12,892',-101,48,100
'2023-08-26 12:28:12,984',-101,48,100
'2023-08-26 12:28:13,078',-101,48,100
'2023-08-26 12:28:13,172',-101,48,100
'2023-08-26 12:28:13,266',-101,48,100
'2023-08-26 12:28:13,359',-101,48,100
'2023-08-26 12:28:13,453',-101,48,100
'2023-08-26 12:28:13,547',-101,48,100
'2023-08-26 12:28:13,641',-101,48,100
'2023-08-26 12:28:13,735',-102,48,100
'2023-08-26 12:28:13,827',-102,48,100
'2023-08-26 12:28:13,921',-101,48,100
'2023-08-26 12:28:14,015',-101,48,100
'2023-08-26 12:28:14,110',-102,48,100
'2023-08-26 12:28:14,203',-102,48,100
'2023-08-26 12:28:14,296',-102,48,100
'2023-08-26 12:28:14,390',-101,48,100
'2023-08-26 12:28:14,484',-100,48,100
'2023-08-26 12:28:14,580',-101,48,100
'2023-08-26 12:28:14,672',-102,48,100
'2023-08-26 12:28:14,765',-101,48,100
'2023-08-26 12:28:14,859',-102,48,100
'2023-08-26 12:28:14,953',-101,48,100
'2023-08-26 12:28:15,047',-101,48,100
'2023-08-26 12:28:15,141',-101,48,100
'2023-08-26 12:28:15,234',-100,48,100
'2023-08-26 12:28:15,328',-101,48,100
'2023-08-26 12:28:15,422',-101,48,100
'2023-08-26 12:28:15,516',-101,48,100
'2023-08-26 12:28:15,609',-102,48,100
'2023-08-26 12:28:15,703',-101,48,100
'2023-08-26 12:28:15,891',-101,76,100
'2023-08-26 12:28:15,985',-101,76,100
'2023-08-26 12:28:16,078',-102,76,100
'2023-08-26 12:28:16,171',-101,76,100
'2023-08-26 12:28:16,265',-101,76,100
'2023-08-26 12:28:16,359',-101,76,100
'2023-08-26 12:28:16,453',-101,76,100
'2023-08-26 12:28:16,547',-101,76,100
'2023-08-26 12:28:16,640',-101,76,100
'2023-08-26 12:28:16,734',-101,76,100
'2023-08-26 12:28:16,828',-101,76,100
'2023-08-26 12:28:16,922',-101,76,100
'2023-08-26 12:28:17,016',-101,76,100
'2023-08-26 12:28:17,202',-102,78,100
'2023-08-26 12:28:17,297',-101,78,100
'2023-08-26 12:28:17,391',-101,78,100
'2023-08-26 12:28:17,485',-101,78,100
'2023-08-26 12:28:17,578',-101,78,100
'2023-08-26 12:28:17,671',-101,78,100
'2023-08-26 12:28:17,766',-101,78,100
'2023-08-26 12:28:17,859',-101,78,100
'2023-08-26 12:28:18,047',-101,71,100
'2023-08-26 12:28:18,141',-101,71,100
'2023-08-26 12:28:18,328',-101,71,100
'2023-08-26 12:28:18,515',-101,71,100
'2023-08-26 12:28:18,609',-101,71,100
'2023-08-26 12:28:18,703',-101,71,100
'2023-08-26 12:28:18,891',-101,73,100
'2023-08-26 12:28:18,985',-102,73,100
'2023-08-26 12:28:19,078',-101,73,100
'2023-08-26 12:28:19,266',-102,73,100
'2023-08-26 12:28:19,453',-101,78,100
'2023-08-26 12:28:19,547',-101,78,100
'2023-08-26 12:28:19,640',-101,78,100
'2023-08-26 12:28:19,828',-101,78,100
'2023-08-26 12:28:19,922',-101,78,100
'2023-08-26 12:28:20,016',-101,78,100
'2023-08-26 12:28:20,204',-101,75,100
'2023-08-26 12:28:20,297',-101,75,100
'2023-08-26 12:28:20,390',-101,75,100
'2023-08-26 12:28:20,485',-101,75,100
'2023-08-26 12:28:20,578',-101,75,100
'2023-08-26 12:28:20,765',-101,75,100
'2023-08-26 12:28:20,859',-101,75,100
'2023-08-26 12:28:21,047',-100,75,100
'2023-08-26 12:28:21,141',-101,75,100
'2023-08-26 12:28:21,235',-101,75,100
'2023-08-26 12:28:22,513',-99,50,36
'2023-08-26 12:28:22,513',-94,75,100
'2023-08-26 12:28:22,513',-97,38,102
'2023-08-26 12:28:22,600',-95,75,100
'2023-08-26 12:28:22,601',-97,38,102
'2023-08-26 12:28:22,601',-99,50,36
'2023-08-26 12:28:22,694',-99,50,36
'2023-08-26 12:28:22,695',-94,75,100
'2023-08-26 12:28:22,695',-97,38,102
'2023-08-26 12:28:22,789',-94,75,100
'2023-08-26 12:28:22,789',-97,38,102
'2023-08-26 12:28:22,789',-99,50,36
'2023-08-26 12:28:22,882',-94,75,100
'2023-08-26 12:28:22,882',-99,50,36
'2023-08-26 12:28:22,882',-98,38,102
'2023-08-26 12:28:22,976',-94,75,100
'2023-08-26 12:28:22,976',-99,50,36
'2023-08-26 12:28:22,977',-97,38,102
'2023-08-26 12:28:23,069',-99,50,36
'2023-08-26 12:28:23,069',-97,38,102
'2023-08-26 12:28:23,070',-94,75,100
'2023-08-26 12:28:23,164',-94,75,100
'2023-08-26 12:28:23,164',-98,50,36
'2023-08-26 12:28:23,164',-97,38,102
'2023-08-26 12:28:23,257',-94,75,100
'2023-08-26 12:28:23,258',-99,50,36
'2023-08-26 12:28:23,258',-97,38,102
'2023-08-26 12:28:23,351',-94,75,100
'2023-08-26 12:28:23,352',-99,50,36
'2023-08-26 12:28:23,352',-97,38,102
'2023-08-26 12:28:23,446',-94,75,100
'2023-08-26 12:28:23,446',-99,50,36
'2023-08-26 12:28:23,446',-97,38,102
'2023-08-26 12:28:23,538',-98,50,36
'2023-08-26 12:28:23,538',-97,38,102
'2023-08-26 12:28:23,539',-94,75,100
'2023-08-26 12:28:23,632',-94,75,100
'2023-08-26 12:28:23,632',-97,38,102
'2023-08-26 12:28:23,726',-99,79,36
'2023-08-26 12:28:23,726',-94,75,100
'2023-08-26 12:28:23,726',-97,38,102
'2023-08-26 12:28:23,820',-99,79,36
'2023-08-26 12:28:23,820',-94,75,100
'2023-08-26 12:28:23,820',-98,38,102
'2023-08-26 12:28:23,913',-97,38,102
'2023-08-26 12:28:23,914',-98,79,36
'2023-08-26 12:28:23,914',-94,75,100
'2023-08-26 12:28:24,008',-97,38,102
'2023-08-26 12:28:24,008',-99,79,36
'2023-08-26 12:28:24,008',-94,75,100
'2023-08-26 12:28:24,101',-99,79,36
'2023-08-26 12:28:24,101',-94,75,100
'2023-08-26 12:28:24,102',-97,38,102
'2023-08-26 12:28:24,195',-99,79,36
'2023-08-26 12:28:24,195',-94,75,100
'2023-08-26 12:28:24,196',-97,38,102
'2023-08-26 12:28:24,288',-97,38,102
'2023-08-26 12:28:24,289',-99,79,36
'2023-08-26 12:28:24,290',-94,75,100
'2023-08-26 12:28:24,383',-97,38,102
'2023-08-26 12:28:24,383',-99,79,36
'2023-08-26 12:28:24,383',-94,75,100
'2023-08-26 12:28:24,476',-94,75,100
'2023-08-26 12:28:24,477',-97,38,102
'2023-08-26 12:28:24,570',-94,75,100
'2023-08-26 12:28:24,570',-97,38,102
'2023-08-26 12:28:24,571',-99,79,36
'2023-08-26 12:28:24,663',-99,79,36
'2023-08-26 12:28:24,663',-97,38,102
'2023-08-26 12:28:24,664',-94,75,100
'2023-08-26 12:28:24,757',-99,79,36
'2023-08-26 12:28:24,757',-97,38,102
'2023-08-26 12:28:24,758',-94,75,100
'2023-08-26 12:28:24,851',-94,75,100
'2023-08-26 12:28:24,852',-99,79,36
'2023-08-26 12:28:24,852',-97,38,102
'2023-08-26 12:28:24,945',-94,75,100
'2023-08-26 12:28:24,946',-97,38,102
'2023-08-26 12:28:24,946',-99,79,36
'2023-08-26 12:28:25,039',-94,75,100
'2023-08-26 12:28:25,039',-99,79,36
'2023-08-26 12:28:25,039',-97,38,102
'2023-08-26 12:28:25,132',-99,79,36
'2023-08-26 12:28:25,132',-97,38,102
'2023-08-26 12:28:25,133',-95,75,100
'2023-08-26 12:28:25,226',-97,38,102
'2023-08-26 12:28:25,226',-99,79,36
'2023-08-26 12:28:25,227',-94,75,100
'2023-08-26 12:28:25,320',-94,75,100
'2023-08-26 12:28:25,320',-97,38,102
'2023-08-26 12:28:25,320',-98,79,36
'2023-08-26 12:28:25,414',-94,75,100
'2023-08-26 12:28:25,415',-99,79,36
'2023-08-26 12:28:25,415',-97,38,102
'2023-08-26 12:28:25,507',-99,79,36
'2023-08-26 12:28:25,507',-97,38,102
'2023-08-26 12:28:25,508',-95,75,100
'2023-08-26 12:28:25,601',-99,79,36
'2023-08-26 12:28:25,601',-98,38,102
'2023-08-26 12:28:25,601',-94,75,100
'2023-08-26 12:28:25,695',-99,79,36
'2023-08-26 12:28:25,695',-97,38,102
'2023-08-26 12:28:25,695',-95,75,100
'2023-08-26 12:28:25,788',-94,75,100
'2023-08-26 12:28:25,789',-98,79,36
'2023-08-26 12:28:25,789',-97,38,102
'2023-08-26 12:28:25,882',-94,75,100
'2023-08-26 12:28:25,883',-98,79,36
'2023-08-26 12:28:25,883',-98,38,102
'2023-08-26 12:28:25,975',-99,79,36
'2023-08-26 12:28:25,976',-97,38,102
'2023-08-26 12:28:25,976',-94,75,100
'2023-08-26 12:28:26,070',-99,79,36
'2023-08-26 12:28:26,070',-97,38,102
'2023-08-26 12:28:26,070',-94,75,100
'2023-08-26 12:28:26,164',-99,79,36
'2023-08-26 12:28:26,164',-97,38,102
'2023-08-26 12:28:26,165',-94,75,100
'2023-08-26 12:28:26,257',-94,75,100
'2023-08-26 12:28:26,258',-99,79,36
'2023-08-26 12:28:26,259',-97,38,102
'2023-08-26 12:28:26,352',-94,75,100
'2023-08-26 12:28:26,352',-98,38,102
'2023-08-26 12:28:26,352',-98,79,36
'2023-08-26 12:28:26,444',-99,79,36
'2023-08-26 12:28:26,445',-97,38,102
'2023-08-26 12:28:26,445',-94,75,100
'2023-08-26 12:28:26,538',-99,79,36
'2023-08-26 12:28:26,538',-98,38,102
'2023-08-26 12:28:26,539',-94,75,100
'2023-08-26 12:28:26,633',-99,79,36
'2023-08-26 12:28:26,633',-98,38,102
'2023-08-26 12:28:26,633',-94,75,100
'2023-08-26 12:28:26,726',-94,75,100
'2023-08-26 12:28:26,727',-99,79,36
'2023-08-26 12:28:26,727',-97,38,102
'2023-08-26 12:28:26,820',-95,75,100
'2023-08-26 12:28:26,821',-99,79,36
'2023-08-26 12:28:26,821',-97,38,102
'2023-08-26 12:28:26,913',-99,79,36
'2023-08-26 12:28:26,913',-97,38,102
'2023-08-26 12:28:26,914',-94,75,100
'2023-08-26 12:28:27,007',-97,38,102
'2023-08-26 12:28:27,007',-99,79,36
'2023-08-26 12:28:27,008',-94,75,100
'2023-08-26 12:28:27,101',-94,75,100
'2023-08-26 12:28:27,102',-97,38,102
'2023-08-26 12:28:27,102',-99,79,36
'2023-08-26 12:28:27,195',-94,75,100
'2023-08-26 12:28:27,195',-97,38,102
'2023-08-26 12:28:27,289',-97,38,102
'2023-08-26 12:28:27,289',-95,75,100
'2023-08-26 12:28:27,289',-98,80,36
'2023-08-26 12:28:27,382',-99,80,36
'2023-08-26 12:28:27,383',-97,38,102
'2023-08-26 12:28:27,383',-94,75,100
'2023-08-26 12:28:27,476',-97,38,102
'2023-08-26 12:28:27,477',-94,75,100
'2023-08-26 12:28:27,570',-94,75,100
'2023-08-26 12:28:27,570',-98,72,36
'2023-08-26 12:28:27,570',-97,38,102
'2023-08-26 12:28:27,663',-97,38,102
'2023-08-26 12:28:27,664',-94,75,100
'2023-08-26 12:28:27,757',-97,38,102
'2023-08-26 12:28:27,758',-99,72,36
'2023-08-26 12:28:27,758',-94,75,100
'2023-08-26 12:28:27,851',-98,38,102
'2023-08-26 12:28:27,852',-99,72,36
'2023-08-26 12:28:27,852',-94,75,100
'2023-08-26 12:28:27,944',-94,75,100
'2023-08-26 12:28:27,946',-98,38,102
'2023-08-26 12:28:28,038',-99,72,36
'2023-08-26 12:28:28,038',-97,38,102
'2023-08-26 12:28:28,039',-94,75,100
'2023-08-26 12:28:28,132',-99,72,36
'2023-08-26 12:28:28,132',-97,38,102
'2023-08-26 12:28:28,133',-94,75,100
'2023-08-26 12:28:28,226',-99,72,36
'2023-08-26 12:28:28,226',-94,75,100
'2023-08-26 12:28:28,226',-98,38,102
'2023-08-26 12:28:28,320',-99,72,36
'2023-08-26 12:28:28,320',-94,75,100
'2023-08-26 12:28:28,321',-97,38,102
'2023-08-26 12:28:28,413',-97,38,102
'2023-08-26 12:28:28,414',-94,75,100
'2023-08-26 12:28:28,414',-99,72,36
'2023-08-26 12:28:28,507',-99,72,36
'2023-08-26 12:28:28,507',-94,75,100
'2023-08-26 12:28:28,507',-97,38,102
'2023-08-26 12:28:28,601',-99,72,36
'2023-08-26 12:28:28,601',-94,75,100
'2023-08-26 12:28:28,602',-97,38,102
'2023-08-26 12:28:28,695',-94,75,100
'2023-08-26 12:28:28,695',-99,72,36
'2023-08-26 12:28:28,696',-98,38,102
'2023-08-26 12:28:28,788',-97,38,102
'2023-08-26 12:28:28,789',-98,72,36
'2023-08-26 12:28:28,789',-94,75,100
'2023-08-26 12:28:28,882',-99,72,36
'2023-08-26 12:28:28,882',-94,75,100
'2023-08-26 12:28:28,883',-97,38,102
'2023-08-26 12:28:28,976',-94,75,100
'2023-08-26 12:28:28,976',-97,38,102
'2023-08-26 12:28:29,070',-99,76,36
'2023-08-26 12:28:29,071',-95,75,100
'2023-08-26 12:28:29,071',-98,38,102
